# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
55.7712499,-8.494197103874917,0.14972709095272732,-8.322036683400441,101.47011958762975,172.1092707660479,132.64792647548902
55.7812499,-5.686411775498457,-1.8068438985859507,-7.982575703210076,96.2432238769099,160.3694668418971,132.89903192887806
55.7912499,-2.712086571953667,-3.7599464932532487,-7.400372792907882,90.75182738418901,145.7413185122175,130.71813969603488
55.8012499,0.14148796516633294,-5.334247255407883,-6.545286249663252,85.8292122809052,130.32850423452498,126.84051436461223
55.8112499,2.5546835035199793,-6.516494581953873,-5.667793818235983,83.15718640426344,114.97262383190267,120.69044652327243
55.8212499,4.34172008361749,-7.3327273792083645,-5.0976065482464445,83.87518825047414,100.99841764413917,111.54615259150722
55.8312499,5.332236895840722,-7.8581362998389555,-4.975555522938831,86.86523871564764,89.39248677838177,100.4796882054181
55.8412499,5.80993515916577,-8.272746377217775,-5.493037675510172,90.99838295279265,79.43931625431175,88.86718119177691
55.8512499,6.252654409387852,-8.36172198981026,-6.476974558915651,94.90337047392774,71.19534096336433,77.16921879391322
55.8612499,6.5816497852780325,-7.899523381435595,-7.367033968086407,96.57575324818592,64.36863908104739,65.30304995539115
55.8712499,6.60357064254897,-7.3136356833881955,-7.839203445674015,95.53229317091659,58.684933389482175,53.639047886453845
55.8812499,6.54593631341342,-6.8361768613397205,-7.811055869850107,91.4588462837272,55.350889742172235,41.82482273533785
55.8912499,6.6608223597884,-6.30428565586634,-7.639740223477495,84.29652576103555,54.7850424940484,29.72808437758038
55.9012499,7.04992591288809,-5.643981865567929,-7.560880609382158,73.47264625927309,57.36019010764502,18.47833116742154
55.9112499,7.253782807169668,-5.10966334749611,-7.571739281414185,61.30895016525659,60.27295800711234,8.341782363549752
55.9212499,7.287231907101886,-4.833618204985024,-7.759813522491178,50.50634825699834,63.118716676578416,-0.6742739256599786
55.9312499,7.24257858220208,-4.618555642225617,-7.9475698838862785,40.9879391534114,66.79170063900233,-7.834327540342511
55.9412499,6.997825628797739,-4.4098460642745865,-7.929320443703695,33.43582097041462,71.8027319803188,-13.478678969142711
55.9512499,6.736660562179523,-4.20588529929784,-7.766015121842092,27.819200803526257,78.34719012157599,-18.21319628805343
55.9612499,6.437330659101051,-4.020943349730043,-7.537834332027713,23.684551194483902,86.56145736164706,-22.06366288123578
55.9712499,6.005353993537373,-3.9768643282359113,-7.27670145287522,22.35831944491907,96.49490269148843,-24.882847030566978
55.9812499,5.5865677254869155,-4.115006230884689,-6.94327052265556,24.321771044332227,105.27584721561396,-26.048087744335792
55.9912499,5.244969164677101,-4.224182100402247,-6.659304504199029,28.25643888885472,112.4912599760258,-26.107106729886723
56.0012499,5.168111019965754,-4.336009785556232,-6.592631317405881,34.50573233678643,118.72060069966425,-26.407334704821107
56.0112499,5.2828441170603195,-4.4424459414009405,-6.518542293750258,42.17483453064779,123.4270700006145,-27.595241502340272
56.0212499,5.38125054663037,-4.393209692789295,-6.36704337443824,49.81779994630502,127.67992234000396,-29.918375371477833
56.0312499,5.402198403476853,-4.359543085628182,-6.1902685438457725,57.08265297543059,132.40247261413614,-32.840924654455975
56.0412499,5.342185760265801,-4.426879630537219,-5.95740081416521,63.063118416087285,137.60757020714615,-35.659428172217744
56.0512499,5.330585972630552,-4.554035772137356,-5.787734423985009,68.20865568249528,143.62820260829983,-37.635099716592094
56.0612499,5.277974918638504,-4.696511484205758,-5.695004260272491,72.45016468373301,150.0491419084779,-38.0368057762254
56.0712499,5.021229959215726,-4.803399766457854,-5.554445470026622,75.37822416698232,155.14064417538503,-37.031261168816606
56.0812499,4.762488113722334,-4.904522216170201,-5.414076516029186,78.59087921194224,157.40941691127915,-34.87816097634576
56.0912499,4.825808232653431,-5.015768069871255,-5.229248342669804,83.1682952897238,157.1070941213172,-32.00800284820976
56.1012499,5.090589979089054,-5.21599349992018,-4.9363523778534,89.31100263441111,155.01579722124504,-28.911977757011535
56.1112499,5.133620396813515,-5.290117698286619,-4.639842629146813,95.56968162136813,151.85073124484578,-25.917003791166238
56.1212499,5.010534057311367,-5.118001213420993,-4.289636179789406,100.31113011455294,149.2331589573541,-23.505091767892942
56.1312499,5.07640556950632,-5.149122503585279,-4.064973917844658,105.39013446498608,147.03887180098928,-21.084344195049294
56.1412499,5.258582405078696,-4.950372454194317,-3.989014553340738,107.92168149256327,144.47949171187292,-18.71370970403801
56.1512499,5.5676440571620125,-4.561107985100485,-3.8497034182190415,107.69646153434638,142.19833000427406,-16.616607222303713
56.1612499,5.962719404943767,-4.253485484859447,-3.8153296739548974,105.63762742783518,139.95959946802893,-15.01375312090089
56.1712499,6.41995255824171,-3.930484950841354,-3.780138176538464,99.9715668996667,137.58250503565057,-12.88117143570777
56.1812499,6.939407960504624,-3.74217257387843,-3.688158420937331,91.56987424256761,134.7008373585782,-9.519146710608899
56.1912499,7.498678404668651,-3.724999496113101,-3.593935269812497,83.72586271109598,131.83130519532816,-6.104379763432203
56.2012499,8.037433223457437,-3.7772487792727514,-3.439009615870926,76.6247653014146,129.35410920697498,-2.24892667235407
56.2112499,8.411261933386436,-3.8287946023894937,-3.24954728118954,70.19937791221327,127.31110457317283,2.010196485301386
56.2212499,8.697970213769358,-3.905657498093943,-3.1093645342952763,65.09898696121313,125.42049632385122,6.204215179371718
56.2312499,9.066843723202272,-3.957170664522411,-3.0313026397296086,60.73644720300407,123.33851931053664,10.064160778589933
56.2412499,9.501725639430786,-3.9180970265668664,-2.9303298935378597,57.22025198926838,121.02646563146628,13.194041310524291
56.2512499,9.75562336332799,-4.010896792905881,-2.8406743127574092,54.945712414689076,117.90354270502999,15.687042835373491
56.2612499,9.838229628571229,-4.092724244462476,-2.771713778756735,52.73223027876913,113.58604691738002,17.913305390668267
56.2712499,10.217075216908547,-4.1810369840638035,-2.656625260756774,52.01261110800125,108.43103013479305,19.61925722511844
56.2812499,10.75524308773627,-4.4110312940683505,-2.4523986366761203,53.51311014269581,101.22719066358627,20.515470621973954
56.2912499,11.051491020442453,-4.616292986329424,-2.1969593922012507,56.41791761192813,91.65872663081782,20.8529367797341
56.3012499,11.12171710796472,-4.740314214788505,-1.9485108862236353,60.29431827663505,80.69492011731809,20.631545124954897
56.3112499,11.100879760194575,-4.849291843352345,-1.7563716983227358,64.06196581284495,68.9960771077999,20.044962481840283
56.3212499,11.003044840537418,-4.9036227538227894,-1.6150589224925154,66.21856259336667,56.99493289332454,18.880780436847
56.3312499,10.844838057710144,-4.793453514061515,-1.5275471475044862,65.56981366660455,45.602351528803666,17.10012700491282
56.3412499,10.582731712930284,-4.718911389004685,-1.3942526693859871,61.854928872965075,35.06673298326018,14.664595596025181
56.3512499,10.158843597845275,-4.725535583598548,-1.205750987482842,54.42427211757152,24.833867052263102,11.658132920565295
56.3612499,9.77505921514388,-4.718830517016455,-1.0751299991703491,44.24406840365218,15.529942623550724,8.537560590861665
56.3712499,9.476343411006521,-4.785511313276043,-0.9572428775425421,33.07333752139962,7.55218302775288,5.640885513532964
56.3812499,9.111966541825232,-5.003308659327296,-0.7408179531521037,19.82901749675861,0.45676406683310844,2.6710303304246232
56.3912499,8.687549729097984,-5.224325190708711,-0.5555627599830547,4.657010373924923,-5.374116919881211,-0.47907331908475287
56.4012499,8.326654182336053,-5.3918429569069515,-0.4892397913031094,-7.2649954262342336,-8.933216675205957,-3.2805409522691424
56.4112499,8.136084060928285,-5.642155128333099,-0.3447475509854196,-15.333513884762956,-11.167846562274029,-5.6696612787464415
56.4212499,8.028796410523716,-6.013093487902959,-0.06363188296576061,-19.463453551766587,-12.697384785944445,-7.235787759225592
56.4312499,7.912193199780537,-6.426676083363101,0.266719388565453,-18.62376292441374,-13.190959236247815,-7.45041858675396
56.4412499,7.764440051345819,-6.6978774465459825,0.5125108796930582,-13.839113188102797,-12.72593865118976,-6.318959553880979
56.4512499,7.559470673270006,-6.718205906118768,0.582547250010921,-6.215131736484422,-11.95170227105502,-4.04059197090849
56.4612499,7.372414086534713,-6.55422725411638,0.5002391948991042,3.087116583996785,-11.40914485849299,-1.257289848405767
56.4712499,7.282628236694022,-6.27127151109402,0.37717075132709105,12.219562313190346,-10.932488761738707,1.6617086711780735
56.4812499,7.215646617633011,-5.951763505784987,0.22958226754744654,19.371520268896656,-10.336022039298472,4.533095431680177
56.4912499,7.154194617208643,-5.56083008175714,-0.012364376768056554,22.731730525222957,-9.38310614742051,7.115949885625508
56.5012499,7.173711620317061,-5.006399593452424,-0.24327361818431945,21.37650307132438,-8.059732452257697,8.723949876480178
56.5112499,7.318230809019311,-4.648504736832163,-0.33900505509477163,17.083291541168432,-6.749973002367,9.320908161321203
56.5212499,7.511232830818289,-4.6661570033039474,-0.30541120674541844,11.226044294305298,-4.992052573882484,9.88168641824226
56.5312499,7.63451800572497,-4.787623652022566,-0.2989912683410428,5.150780989551914,-2.9446346178600247,10.620958082859055
56.5412499,7.739508292610394,-5.000668995633151,-0.28456366306331354,0.8519961843966511,-1.2971039860495994,11.641364706591666
56.5512499,7.850756764170689,-5.342859108811139,-0.21790445419668153,-0.9846428993637655,-0.09258374400883342,12.976799396107776
56.5612499,7.85574902135181,-5.6614559021599575,-0.1909359446111858,-0.7773114786499914,0.6073337059472735,14.183458618719726
56.5712499,7.8700129256179725,-5.8032300169415985,-0.2588803596950239,0.6925676201532958,0.6115732755143937,14.764562730362256
56.5812499,7.9861256844357085,-5.862759815304972,-0.36152630405483704,2.812802983404275,0.12833560437416625,14.772985163925554
56.5912499,8.056156716784391,-6.060762035955678,-0.37791957200062004,5.417459775625295,-0.7685808872543363,14.85250270692068
56.6012499,8.068116632319098,-6.257030060394812,-0.3571180760139087,7.491631153753419,-1.6769229785250366,14.984325866977379
56.6112499,8.091362849306753,-6.298830364191722,-0.3946710298729919,8.136614189560143,-2.392189374644377,14.839153208948344
56.6212499,8.11074146140332,-6.313593251301054,-0.4430781945792231,8.203582190894942,-3.3872023435534957,14.275342288107163
56.6312499,8.141882719198993,-6.319214895143603,-0.4662023169754349,8.045497388893594,-4.520829213513082,13.295523602611242
56.6412499,8.20536469871394,-6.243632267327124,-0.4863016086377816,7.37473277362458,-5.724401716623944,11.957409691257967
56.6512499,8.253796831186362,-6.256201116676314,-0.500717768223075,6.815732976132507,-6.8748412576612346,10.554564246162508
56.6612499,8.23339504859821,-6.379224687317929,-0.526245141574387,5.798499937116155,-7.823322602070759,9.599453155079354
56.6712499,8.11279301282093,-6.350562619063743,-0.5934904804670859,3.2258764345773083,-8.526175602419354,8.921123617010808
56.6812499,8.016040792745404,-6.2598741032295395,-0.6726231669730172,0.24185048785797492,-8.945639306647013,7.801902733849932
56.6912499,8.08024683689403,-6.236428972485216,-0.6998185778776934,-2.250563969506034,-8.99002408024304,6.226835687175013
56.7012499,8.130914716055097,-6.28187864288643,-0.5904321965153313,-4.081111436047857,-8.522802612880641,4.705161979123209
56.7112499,8.10390197679474,-6.36845583738723,-0.42981322830128,-4.587355926746262,-7.8021909943311005,3.504182143142534
56.7212499,8.051959733027177,-6.422582000758578,-0.3297095181809055,-3.6691114534768636,-6.873521220562029,3.122349887020153
56.7312499,7.977849057767503,-6.513153788348032,-0.229191533828542,-1.4029379664949095,-5.955767575710269,3.633820396730818
56.7412499,7.836554991516749,-6.609725266727243,-0.12056427027155893,1.8229925950880508,-5.328915496389834,4.602890610121462
56.7512499,7.607696419739421,-6.585824579809521,-0.023035075572664807,5.99708959338062,-5.403539677578317,5.623686320293976
56.7612499,7.3420192715385335,-6.483389260502342,0.057055914373737054,10.682844671598504,-6.25124520568938,6.861132751668337
56.7712499,7.067761432811156,-6.329873513660402,0.046320111130170115,15.031751267544223,-7.640116978663663,8.396927965258238
56.7812499,6.820731512969123,-6.122424303000032,-0.07323063639360895,18.345795379382736,-9.270520029913705,10.332693148845147
56.7912499,6.602447595682175,-5.840902562537655,-0.21944227686092724,19.326911989459454,-10.998823244794163,12.669203122122685
56.8012499,6.35981984333212,-5.450413417689717,-0.33009091085524583,17.651186210515,-12.826144335672486,15.89142396942587
56.8112499,6.120295321313188,-5.1231058435218895,-0.3560222052723278,14.537125166130766,-14.630945437708732,19.961736857235163
56.8212499,5.925944817012148,-4.988669984812594,-0.325534543909473,11.441139114254238,-16.229593572190087,24.46714794392621
56.8312499,5.675701687429985,-4.9342772822606955,-0.289958178896662,8.453792378406566,-17.718923088265896,30.130392568009945
56.8412499,5.394043877589075,-4.924607653852279,-0.29958280538495463,5.86625249179613,-18.995560682190693,36.23441706558155
56.8512499,5.131012691234415,-4.883031037483131,-0.46698476048680715,3.794923267353426,-20.273297100557517,42.51384857526406
56.8612499,4.945798716633678,-4.861923006058791,-0.7556422433742299,1.7178119171289006,-21.346358111520384,49.1179754988827
56.8712499,4.78303167543048,-4.968999761424725,-0.9911741306711838,-1.7525625829887315,-21.39216252230246,55.85797048542459
56.8812499,4.57403685708943,-4.977741469904274,-1.1842782832023695,-7.4593811838752035,-20.022492736505257,62.31372704321279
56.8912499,4.3715251796118,-4.794655122451571,-1.3668363904387348,-14.43903277116035,-17.980831674796452,68.00940510407267
56.9012499,4.249588045584047,-4.7667025434572246,-1.6103510382552404,-21.037277727246227,-15.306666055137269,73.10576672624923
56.9112499,4.054173764644023,-4.862534780121568,-2.0096193217212766,-26.6294373792885,-12.829905191442004,78.42371134148884
56.9212499,3.743997802047082,-4.86100487350086,-2.489886258834308,-31.123204621875786,-11.293920481134501,84.96276529026436
56.9312499,3.5247974881461364,-4.77145393522008,-3.024374814127211,-35.13620777545549,-9.788501624740654,92.63747105866466
56.9412499,3.3483833891922563,-4.709553182155294,-3.465765354100314,-39.26137545225827,-8.301573130935543,101.14742164594391
56.9512499,3.105602394270353,-4.897882881226649,-3.629385791674218,-44.3601143778651,-6.496796415802712,110.5254136924591
56.9612499,2.9058933535287985,-5.119405986041554,-3.6849269276264596,-51.08320432494045,-3.4320589644735002,119.61175521496777
56.9712499,2.7489086721914213,-5.229655983914766,-4.001000165468647,-58.13714651658529,0.0010895626932110707,127.74485924706525
56.9812499,2.6338854281873183,-5.4250630227239665,-4.60666027005464,-64.60965118672121,2.8772228551565453,135.5491676574889
56.9912499,2.562568622213914,-5.7100298521803055,-5.055651014714505,-71.57165691983316,5.676863413117371,143.24706951489122
57.0012499,2.4080663423145947,-6.021669641863221,-5.223441352208843,-79.21122912513654,8.987981845944203,151.3028535623325
57.0112499,2.1800004440700764,-6.655672275869315,-5.344017933452897,-86.78018919360287,13.923035380197724,160.77846539654124
57.0212499,2.0082915821813674,-7.465225717088809,-5.465891631548504,-94.20905257871372,19.693779294992623,170.05853649435795
57.0312499,1.885432616435477,-8.027640784163365,-5.642074954149748,-100.3210929181647,24.739800195977022,176.84664165815454
57.0412499,1.7977668274130356,-8.69305863509829,-5.889959976571192,-103.89863307966516,29.229047725736223,182.62803893072535
57.0512499,1.8196435010093903,-9.673544463736434,-6.084586373603675,-104.4309963197224,32.744969474895385,188.8231823482733
57.0612499,1.9489401216439164,-10.55843925964688,-6.229300211887012,-103.71953604945291,35.16338078825654,195.80131281478722
57.0712499,2.1510401952951277,-11.248327599643915,-6.334292611446362,-101.6888053939787,36.873096728252705,202.22131989404306
57.0812499,2.476881908404347,-12.16007773308884,-6.1283380498603055,-98.30544964454852,38.91037274491416,206.76027697683446
57.0912499,2.8609561957909837,-13.111832202005521,-5.829051785246042,-96.36597563124012,41.97038709635669,209.03845132595876
57.1012499,3.0887724396424723,-13.82055856418938,-5.907644701710337,-96.04628977352269,44.70029242701957,208.33742168458394
57.1112499,3.373808605740294,-14.542754555175575,-6.194043212986977,-96.07650010096074,46.16931315084268,204.1207460863624
57.1212499,3.8799402816721744,-15.291886719996327,-6.296152913316024,-97.58916508073341,47.554722026592245,197.12154465710964
57.1312499,4.3295162966529395,-15.694720303760818,-6.265939536435869,-101.30543811602723,48.38550631891688,188.09417806598802
57.1412499,4.804609835297687,-15.889619279032676,-6.273105399846879,-106.9423159621308,48.42056156015384,177.6835213740728
57.1512499,5.539354046999937,-16.326902018577076,-6.204536951395771,-114.598757484606,48.138599200816586,167.1755727150465
57.1612499,6.391662746786465,-16.978696378026818,-5.94198238772607,-124.56916813272029,47.20667996446237,156.0885165459827
57.1712499,7.134127687297674,-17.533710451560406,-5.697356634684152,-134.7391604491026,44.84119919697284,142.93033170074116
57.1812499,8.011500604024304,-17.946946448777734,-5.775646566285124,-143.7369103851988,40.393169166256286,126.77584199854529
57.1912499,9.31299796396416,-18.28742259796135,-6.010590611678751,-151.8639820506223,34.08232388702475,107.06719999451715
57.2012499,10.808446393676622,-18.525621346067155,-6.162184257907392,-159.80768185124106,26.544846151944903,84.87507586807993
57.2112499,12.359253932005753,-18.876262671266367,-6.143215721947021,-168.0126208599729,18.47219894647826,59.85874435362538
57.2212499,14.074607685300881,-19.333965961484818,-5.815966481409003,-177.48856986756775,9.799197630079462,25.822346993903967
57.2312499,15.836981464500893,-19.78723039200902,-5.2656704640494345,-184.99827307173751,1.947357209180868,-11.92851755449867
57.2412499,17.95974680651477,-20.576470466957517,-4.1318170807969015,-186.81306239423193,-4.860775191853334,-49.2079346806753
57.2512499,20.69607621096181,-21.567175163209896,-2.0570932300037525,-182.7335461245426,-12.104335711825431,-90.3169477238421
57.2612499,23.598530089822482,-22.477951234184726,0.9190383624791585,-175.95381518908545,-21.409923610785373,-135.4463268902077
57.2712499,26.14139861657718,-23.452256228023177,4.503428728396961,-170.34247174551354,-33.135315110817885,-185.84613020355388
57.2812499,27.489534360881756,-23.76475294940093,7.66921670497541,-177.2566966505192,-44.92454647376278,-243.8506207488166
57.2912499,26.551300346168706,-24.28399297345929,10.410285812966757,-200.601601529748,-54.81119108238049,-308.25466972309124
57.3012499,23.3436913351675,-27.335205333059584,13.061215326248808,-223.09205749956647,-63.721379965786625,-373.32460979217984
57.3112499,18.93998807317921,-32.24352167021507,14.604115821423422,-230.3751032076402,-76.3485846682292,-437.6930736502923
57.3212499,13.479130232369242,-37.914937416362655,14.73321956782742,-213.26711397587195,-98.77032059711387,-488.89317192251485
57.3312499,5.833704349661087,-42.89074323039799,14.224841172497571,-174.3543551374653,-132.54929339147566,-502.08544076603954
57.3412499,-4.345933265128737,-44.171510836323804,12.013569434874073,-129.06550983043343,-178.32509772355587,-499.2764869537734
57.3512499,-15.526504508792868,-39.908251008461384,7.678257286752837,-101.21425149646389,-240.03790594654276,-500.09426990437703
57.3612499,-24.333017518472705,-29.988305573186388,3.0623115821897358,-105.06900178552075,-302.2635522426803,-500.40437966853045
57.3712499,-29.721129808796583,-17.414220017027844,0.7545418565014657,-130.74606352980882,-341.90452583738943,-498.56452151563633
57.3812499,-33.92917916833776,-6.412442716701488,0.9461833505787585,-165.36309341469982,-363.01588451204447,-503.1482563960551
57.3912499,-34.52409775897828,-0.5042874962121412,-0.7652616760421451,-186.8531708521779,-360.58034296542365,-488.7693887781119
57.4012499,-31.453350293877442,1.741418039613323,-2.650207817511511,-177.46671386026375,-321.2973312675408,-401.1623905429052
57.4112499,-30.936819202681225,6.16031545712207,-2.3863463488675953,-152.83146834395703,-257.0417999984412,-291.06150563493827
57.4212499,-29.59798862858414,11.028995607982528,-3.4396775555109556,-113.46640993810544,-176.6540343154817,-206.36924361322826
57.4312499,-25.288074924476373,12.644716595170063,-5.124497205347624,-55.373685796653454,-73.78225261409942,-127.29526415073612
57.4412499,-21.96687816860302,11.202241044365143,-7.288429940193423,3.5891121522990943,8.83304465807212,-57.774740598585765
57.4512499,-18.267312807712653,8.886846858425182,-9.093826169839565,50.66992740424277,59.9292356268697,-0.4202393667261638
57.4612499,-16.44588276538885,6.919395819283548,-9.523985763323077,75.23027298679403,98.62832369248822,53.16579056645268
57.4712499,-16.045429463346842,4.79968063446698,-9.323964543107726,76.18391301000737,127.19556674487721,93.60888693154725
57.4812499,-14.731462669312265,2.6653305712328432,-9.004115349855446,62.61338513847961,144.8467309531,114.90835535795036
57.4912499,-12.770625652791455,0.35182109866586236,-8.75674540916792,45.50114011550048,151.19722161457923,121.20172584977935
57.5012499,-10.451932712364847,-2.628154823999987,-8.571775253567539,38.67779824085267,146.11198882150848,118.77898713181321
57.5112499,-7.796756933024391,-5.673982678185408,-7.9431292144437515,47.46131986729432,131.52163353231643,113.1180268935565
57.5212499,-4.699006226049346,-7.898126493542658,-7.047632962460647,66.91968539651332,113.66291894770438,108.15702839667023
57.5312499,-1.5282492057640247,-9.049784099546759,-6.521490581320465,90.58473973801271,97.20864732069631,104.4958676408135
57.5412499,1.1810652489523208,-8.941160747171534,-6.423806099825158,111.51953884316148,83.63424999869139,99.50766256623703
57.5512499,3.3203951880143863,-7.933506315213623,-6.765381387650068,125.17980968191196,73.90345728685404,91.06499135131696
57.5612499,4.954470799563079,-6.8787072889573215,-7.43686816021039,130.9180520647791,67.81416178810785,79.64662182776348
57.5712499,6.170798494625791,-6.183510879172466,-8.058230398076045,129.0967882146517,64.5717539688634,67.45294971658092
57.5812499,6.952319661087476,-5.749000810501473,-8.693090056469844,120.87276957015193,63.32118917109108,56.38386356333715
57.5912499,7.387199485119896,-5.3471106964177375,-9.29807485480709,106.83453464569645,63.36521835632097,46.77247535613507
57.6012499,7.76627870091921,-5.011047043744773,-9.433686784898997,89.56844835686807,65.33984133026541,38.29921991881643
57.6112499,8.050111284762698,-4.658342933544023,-9.233632175364423,70.8466000712805,70.45191629655324,30.162483782659887
57.6212499,8.00846634261895,-4.726649955490842,-9.092626409929114,54.14255508961567,76.67012249291923,22.784181235806916
57.6312499,7.84507860478315,-5.098791872534984,-8.873664521074794,40.822856061257994,83.52531550464175,16.237129815914713
57.6412499,7.80669675022077,-5.398943159705709,-8.69391249351647,31.73431370987708,92.57476664732161,9.037492227132516
57.6512499,7.906781941338709,-5.494783318342552,-8.632431333810038,28.7965120309498,101.05080075667698,1.4538315993991167
57.6612499,7.960148930549736,-5.456889297971791,-8.409456246756557,30.95971001817912,107.3419013139083,-6.613918963546495
57.6712499,7.878587368335894,-5.642522640541878,-8.103590190809628,36.07944072094774,111.98389617170916,-14.875395420238887
57.6812499,7.794525256057096,-5.635814838377336,-7.697781639587047,40.94872299674844,117.49284333025741,-22.380473518183855
57.6912499,7.575921029357768,-5.383011043296792,-7.095336987355159,45.10602874359324,125.30437641087505,-29.337107054036437
57.7012499,7.176283151077418,-5.339411318659751,-6.387853417389777,50.07476513351876,134.40914408213243,-35.67003951658205
57.7112499,6.8547432002060305,-5.449556398883092,-5.811498703216879,56.319255655651425,144.50793823883393,-40.91223160870973
57.7212499,6.6378639449681796,-5.472924707425672,-5.540618200221049,63.828556154266465,155.22421453341195,-44.72444353505983
57.7312499,6.466899626855608,-5.467155736534967,-5.456110229458766,72.43130036598934,166.02385962629137,-46.90778487065824
57.7412499,6.239025857429479,-5.254794611786199,-5.351575613460785,79.53769906262514,176.67956866199702,-47.94907728034513
57.7512499,5.9383002517186805,-4.876643776594238,-5.066709388865023,84.61242005748159,187.07313442802453,-48.664481241091174
57.7612499,5.643345977771223,-4.614203231382546,-4.652401709072907,89.03712965960928,196.68065076652942,-49.06353643944691
57.7712499,5.409654596750667,-4.492826861842329,-4.322648469349006,93.90013226244909,204.67602120120054,-48.823121436534066
57.7812499,5.272463984473728,-4.546526531858845,-3.9479815795756332,100.35924086179553,210.65745778863018,-47.56323857177262
57.7912499,5.034840120606767,-4.668213559265938,-3.436570022036354,108.15625183959304,214.6686987479205,-45.03657835931102
57.8012499,4.664034115894278,-4.641406195163612,-2.9952356601592625,115.89449002568129,216.74884519522834,-41.40155664707025
57.8112499,4.436459682609142,-4.49723609622768,-2.659968132161403,123.0125889416003,216.9972323950788,-36.9240077947472
57.8212499,4.444517030650746,-4.311351432753846,-2.353099859773015,128.82936029086449,215.9512188845966,-31.705788496532048
57.8312499,4.573538460562189,-4.316609111378668,-2.2503861752988437,133.6949064656613,214.10702509866204,-25.512137331841735
57.8412499,4.743956978027435,-4.4390125129166735,-2.484423690703024,137.52213849351526,210.3631422139477,-17.214576876457397
57.8512499,5.014800231253759,-4.027410190418735,-2.610756058314492,136.22625929149146,202.72435929377528,-7.697134742055756
57.8612499,5.650294482185649,-3.5657319356974178,-2.390124860532624,132.53404241848472,194.86335943347558,-1.1315681508764805
57.8712499,6.524627347284901,-3.7650578304660836,-2.1966495011282885,131.6038007713977,187.79675906871688,3.8326043183629475
57.8812499,7.122750617945839,-3.919672181759689,-2.024097266530493,130.7908017315016,179.12723376994006,9.765510236849172
57.8912499,7.890959152247786,-4.008866460508812,-1.779022351570856,130.60744555266032,170.69245750043694,16.596730858173288
57.9012499,8.818937894448856,-3.993089708606935,-1.6597856447672688,130.12027045998673,162.12992221677638,22.894639484877633
57.9112499,9.780751870888835,-3.838908325445198,-1.7645741303890319,128.41336265233616,153.20604652761506,27.739405454848075
57.9212499,10.735156188762517,-3.692077260100644,-1.9354824542106783,125.05927297907603,142.4558336913497,30.70000557417739
57.9312499,11.677383052004307,-3.592074250027394,-2.037656472011027,120.59624261316691,128.227761859156,31.7619179762708
57.9412499,12.463512245105347,-3.6233247750719046,-2.007416111727329,116.67360857514383,108.60379032265583,31.183261749027103
57.9512499,12.955753298238985,-3.7170478754236567,-1.9958089369522134,114.47126695552909,83.61809678998105,29.250973133723466
57.9612499,13.364079913394852,-3.8895592856590175,-2.183324894389857,113.58262892391254,55.43276169759041,27.014700535498747
57.9712499,13.72124243046885,-4.059292773709779,-2.47855050271353,111.43040989725418,26.842951275017594,25.656864372380042
57.9812499,13.776099196444461,-3.9906304684481544,-2.829387143960555,102.929935411487,2.262737323560829,24.572067787744455
57.9912499,13.622227837402498,-3.640798340162217,-2.9962130617344807,84.67455427293838,-15.234325301814527,22.572257443056447
58.0012499,13.34724097842936,-2.919816918456751,-2.4729125894380957,54.78274396414995,-25.563119579968074,17.444235643282788
58.0112499,13.014602790426126,-2.4187989950799107,-1.496765497630687,17.624654782749417,-28.905515447974288,7.556308906330882
58.0212499,12.601477766018357,-2.9368546226994563,-0.5705333326501706,-19.301543613660606,-26.886514867889915,-4.855332614790066
58.0312499,12.00401063930069,-4.173429781848572,0.02056750428668328,-49.974948714314216,-21.52049732529646,-16.1111539915065
58.0412499,11.215847819600496,-5.592452537266938,0.3198793247617803,-69.48409506032588,-15.448012695083145,-24.13098029023527
58.0512499,10.276102044123585,-6.9934083591962235,0.7167109867641384,-75.07080881402082,-10.123795545758828,-29.6450709623331
58.0612499,9.362281188301727,-8.045806396902655,1.3871477217001906,-66.29783426596944,-4.822562968026382,-34.22774692598987
58.0712499,8.600063554637927,-8.379057141754103,1.9435880782254207,-48.33484867773722,-0.7232587550689491,-37.515871499231935
58.0812499,7.910546313154881,-8.220224685648787,2.1472676241543778,-26.1701179830343,1.8474552117396137,-39.67420665654249
58.0912499,7.376042975336013,-7.758811449954532,2.100496733268849,-3.103258906259363,3.281307112064183,-41.002469042181914
58.1012499,7.01174729293186,-7.056369978292946,1.9672400646328576,17.155720772106307,3.553342528984973,-40.6946527842603
58.1112499,6.723049954824315,-6.283766002893493,1.7942326277095855,32.1573334904876,3.0705586793742925,-38.72022284731076
58.1212499,6.51668464001538,-5.405676221291109,1.5313583152883325,41.111967471664755,2.039112012152855,-35.55330957313283
58.1312499,6.360487194627936,-4.418977926989467,1.2224840852704248,44.04836025825637,0.29167622371485363,-31.864208028690573
58.1412499,6.3039968418756205,-3.5206029167397848,0.970956184905369,40.883054758106844,-1.7375438628645155,-28.026592972402515
58.1512499,6.377439899159941,-2.866086833532128,0.793534234410049,33.15602830634774,-3.3966476549262103,-24.257561881253555
58.1612499,6.474411004643518,-2.53277688603339,0.6648156830245745,23.094492563151118,-4.9047949278845415,-20.142317173200997
