Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.00739,0.00000,0.99261,0.00000
46.30125,0.99750,0.00363,0.00000,0.99637,0.00000
46.40125,0.99750,0.01110,0.00000,0.98890,0.00000
46.50125,0.99750,0.28296,0.00000,0.71704,0.00000
46.60125,0.99750,0.94488,0.00000,0.05512,0.00000
46.70125,0.99750,0.99899,0.00003,0.00097,0.00000
46.80125,0.99750,0.99992,0.00005,0.00003,0.00000
46.90125,0.99750,0.99997,0.00003,0.00000,0.00000
47.00125,0.99750,0.99999,0.00001,0.00000,0.00000
47.10125,0.99750,0.99999,0.00001,0.00000,0.00000
47.20125,0.99750,0.99999,0.00001,0.00000,0.00000
47.30125,0.99750,1.00000,0.00000,0.00000,0.00000
47.40125,0.99750,0.99999,0.00000,0.00000,0.00000
47.50125,0.99750,0.99979,0.00000,0.00021,0.00000
47.60125,0.99750,0.99610,0.00000,0.00390,0.00000
47.70125,0.99750,0.90582,0.00000,0.09418,0.00000
47.80125,0.99750,0.16034,0.00000,0.83966,0.00000
47.90125,0.99750,0.01546,0.00000,0.98454,0.00000
48.00125,0.99750,0.00545,0.00000,0.99455,0.00000
48.10125,0.99750,0.00534,0.00000,0.99466,0.00000
48.20125,0.99750,0.09675,0.00000,0.90325,0.00000
48.30125,0.99750,0.76592,0.00000,0.23408,0.00000
48.40125,0.99750,0.99736,0.00000,0.00264,0.00000
48.50125,0.99750,0.99978,0.00017,0.00005,0.00000
48.60125,0.99750,0.99974,0.00025,0.00001,0.00000
48.70125,0.99750,0.99998,0.00002,0.00000,0.00000
48.80125,0.99750,1.00000,0.00000,0.00000,0.00000
48.90125,0.99750,1.00000,0.00000,0.00000,0.00000
49.00125,0.99750,1.00000,0.00000,0.00000,0.00000
49.10125,0.99750,1.00000,0.00000,0.00000,0.00000
49.20125,0.99750,0.99999,0.00000,0.00000,0.00000
49.30125,0.99750,0.99983,0.00000,0.00017,0.00000
49.40125,0.99750,0.99600,0.00000,0.00400,0.00000
49.50125,0.99750,0.88470,0.00000,0.11530,0.00000
49.60125,0.99750,0.23979,0.00000,0.76021,0.00000
49.70125,0.99750,0.02725,0.00000,0.97275,0.00000
49.80125,0.99750,0.00589,0.00000,0.99411,0.00000
49.90125,0.99750,0.00957,0.00000,0.99043,0.00000
50.00125,0.99750,0.17255,0.00000,0.82745,0.00000
50.10125,0.99750,0.90778,0.00000,0.09222,0.00000
50.20125,0.99750,0.99768,0.00000,0.00232,0.00000
50.30125,0.99750,0.99996,0.00001,0.00003,0.00000
50.40125,0.99750,0.99999,0.00001,0.00000,0.00000
50.50125,0.99750,1.00000,0.00000,0.00000,0.00000
50.60125,0.99750,1.00000,0.00000,0.00000,0.00000
50.70125,0.99750,1.00000,0.00000,0.00000,0.00000
50.80125,0.99750,1.00000,0.00000,0.00000,0.00000
50.90125,0.99750,1.00000,0.00000,0.00000,0.00000
51.00125,0.99750,1.00000,0.00000,0.00000,0.00000
51.10125,0.99750,0.99998,0.00000,0.00002,0.00000
51.20125,0.99750,0.99970,0.00000,0.00030,0.00000
51.30125,0.99750,0.99284,0.00000,0.00716,0.00000
51.40125,0.99750,0.87256,0.00000,0.12744,0.00000
51.50125,0.99750,0.13451,0.00000,0.86549,0.00000
51.60125,0.99750,0.01549,0.00000,0.98450,0.00000
51.70125,0.99750,0.01948,0.00000,0.98052,0.00000
51.80125,0.99750,0.20133,0.00000,0.79866,0.00001
51.90125,0.99750,0.89010,0.00000,0.10989,0.00001
52.00125,0.99750,0.99634,0.00000,0.00366,0.00000
52.10125,0.99750,0.99997,0.00000,0.00003,0.00000
52.20125,0.99750,0.99999,0.00001,0.00000,0.00000
52.30125,0.99750,1.00000,0.00000,0.00000,0.00000
52.40125,0.99750,1.00000,0.00000,0.00000,0.00000
52.50125,0.99750,1.00000,0.00000,0.00000,0.00000
52.60125,0.99750,1.00000,0.00000,0.00000,0.00000
52.70125,0.99750,1.00000,0.00000,0.00000,0.00000
52.80125,0.99750,0.99998,0.00000,0.00001,0.00000
52.90125,0.99750,0.99907,0.00000,0.00093,0.00000
53.00125,0.99750,0.98319,0.00000,0.01681,0.00000
53.10125,0.99750,0.59893,0.00000,0.40107,0.00000
53.20125,0.99750,0.03847,0.00000,0.96153,0.00000
53.30125,0.99750,0.00453,0.00000,0.99547,0.00000
53.40125,0.99750,0.00436,0.00000,0.99564,0.00000
53.50125,0.99750,0.00458,0.00000,0.99542,0.00000
53.60125,0.99750,0.05010,0.00000,0.94990,0.00000
53.70125,0.99750,0.68340,0.00000,0.31660,0.00000
53.80125,0.99750,0.99296,0.00000,0.00704,0.00000
53.90125,0.99750,0.99991,0.00001,0.00008,0.00000
54.00125,0.99750,0.99999,0.00000,0.00001,0.00000
54.10125,0.99750,1.00000,0.00000,0.00000,0.00000
54.20125,0.99750,1.00000,0.00000,0.00000,0.00000
54.30125,0.99750,1.00000,0.00000,0.00000,0.00000
54.40125,0.99750,1.00000,0.00000,0.00000,0.00000
54.50125,0.99750,1.00000,0.00000,0.00000,0.00000
54.60125,0.99750,0.99999,0.00000,0.00001,0.00000
54.70125,0.99750,0.99958,0.00000,0.00042,0.00000
54.80125,0.99750,0.99360,0.00000,0.00640,0.00000
54.90125,0.99750,0.90558,0.00000,0.09442,0.00000
55.00125,0.99750,0.17796,0.00000,0.82204,0.00000
55.10125,0.99750,0.02360,0.00000,0.97640,0.00000
55.20125,0.99750,0.01126,0.00000,0.98874,0.00000
55.30125,0.99750,0.01296,0.00000,0.98704,0.00000
55.40125,0.99750,0.03434,0.00000,0.96566,0.00000
55.50125,0.99750,0.50936,0.00000,0.49064,0.00000
55.60125,0.99750,0.98335,0.00000,0.01665,0.00000
55.70125,0.99750,0.99984,0.00003,0.00013,0.00000
55.80125,0.99750,0.99993,0.00004,0.00003,0.00000
55.90125,0.99750,0.99998,0.00001,0.00001,0.00000
56.00125,0.99750,0.99999,0.00001,0.00000,0.00000
56.10125,0.99750,0.99999,0.00001,0.00000,0.00000
56.20125,0.99750,0.99999,0.00001,0.00000,0.00000
56.30125,0.99750,1.00000,0.00000,0.00000,0.00000
56.40125,0.99750,0.99995,0.00000,0.00005,0.00000
56.50125,0.99750,0.99897,0.00000,0.00103,0.00000
56.60125,0.99750,0.98423,0.00000,0.01577,0.00000
56.70125,0.99750,0.68802,0.00000,0.31198,0.00000
56.80125,0.99750,0.08883,0.00000,0.91117,0.00000
56.90125,0.99750,0.01314,0.00000,0.98686,0.00000
57.00125,0.99750,0.01014,0.00000,0.98986,0.00000
57.10125,0.99750,0.09325,0.00000,0.90675,0.00000
57.20125,0.99750,0.63733,0.00000,0.36267,0.00000
57.30125,0.99750,0.98490,0.00000,0.01510,0.00000
57.40125,0.99750,0.99968,0.00000,0.00032,0.00000
57.50125,0.99750,0.99998,0.00001,0.00001,0.00000
57.60125,0.99750,0.99999,0.00001,0.00000,0.00000
57.70125,0.99750,1.00000,0.00000,0.00000,0.00000
57.80125,0.99750,1.00000,0.00000,0.00000,0.00000
57.90125,0.99750,1.00000,0.00000,0.00000,0.00000
58.00125,0.99750,0.99999,0.00001,0.00000,0.00000
58.10125,0.99750,0.99999,0.00000,0.00001,0.00000
58.20125,0.99750,0.99944,0.00000,0.00056,0.00000
58.30125,0.99750,0.99300,0.00000,0.00700,0.00000
58.40125,0.99750,0.87625,0.00000,0.12375,0.00000
58.50125,0.99750,0.14358,0.00000,0.85642,0.00000
58.60125,0.99750,0.01636,0.00000,0.98364,0.00000
58.70125,0.99750,0.00980,0.00000,0.99020,0.00000
58.80125,0.99750,0.02819,0.00000,0.97181,0.00000
58.90125,0.99750,0.09371,0.00000,0.90629,0.00000
59.00125,0.99750,0.49091,0.00000,0.50909,0.00000
59.10125,0.99750,0.95635,0.00000,0.04364,0.00000
59.20125,0.99750,0.99810,0.00001,0.00189,0.00000
59.30125,0.99750,0.99709,0.00002,0.00288,0.00001
59.40125,0.99750,0.99915,0.00001,0.00069,0.00015
59.50125,0.99750,0.99972,0.00000,0.00010,0.00018
59.60125,0.99750,0.99979,0.00000,0.00001,0.00020
59.70125,0.99750,0.99989,0.00000,0.00000,0.00011
59.80125,0.99750,0.99988,0.00000,0.00000,0.00012
