Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,1.00000,0.00000,0.00000,0.00000
46.30125,0.99750,1.00000,0.00000,0.00000,0.00000
46.40125,0.99750,1.00000,0.00000,0.00000,0.00000
46.50125,0.99750,1.00000,0.00000,0.00000,0.00000
46.60125,0.99750,1.00000,0.00000,0.00000,0.00000
46.70125,0.99750,1.00000,0.00000,0.00000,0.00000
46.80125,0.99750,0.99998,0.00000,0.00002,0.00000
46.90125,0.99750,0.99967,0.00000,0.00033,0.00000
47.00125,0.99750,0.99080,0.00001,0.00919,0.00000
47.10125,0.99750,0.82525,0.00007,0.17468,0.00000
47.20125,0.99750,0.10466,0.00026,0.89508,0.00000
47.30125,0.99750,0.02224,0.00008,0.97767,0.00000
47.40125,0.99750,0.06304,0.00009,0.93687,0.00000
47.50125,0.99750,0.43924,0.00017,0.56056,0.00003
47.60125,0.99750,0.95572,0.00009,0.04419,0.00000
47.70125,0.99750,0.99703,0.00020,0.00277,0.00000
47.80125,0.99750,0.99935,0.00029,0.00034,0.00002
47.90125,0.99750,0.99958,0.00002,0.00002,0.00037
48.00125,0.99750,0.99990,0.00000,0.00000,0.00010
48.10125,0.99750,0.99997,0.00000,0.00000,0.00003
48.20125,0.99750,0.99998,0.00000,0.00000,0.00002
48.30125,0.99750,0.99999,0.00000,0.00000,0.00001
48.40125,0.99750,1.00000,0.00000,0.00000,0.00000
48.50125,0.99750,0.99993,0.00000,0.00005,0.00002
48.60125,0.99750,0.99964,0.00000,0.00036,0.00000
48.70125,0.99750,0.99595,0.00000,0.00405,0.00000
48.80125,0.99750,0.94927,0.00000,0.05073,0.00000
48.90125,0.99750,0.38305,0.00007,0.61688,0.00000
49.00125,0.99750,0.02167,0.00003,0.97830,0.00000
49.10125,0.99750,0.02536,0.00002,0.97461,0.00001
49.20125,0.99750,0.29138,0.00003,0.70856,0.00003
49.30125,0.99750,0.96580,0.00002,0.03418,0.00000
49.40125,0.99750,0.99941,0.00014,0.00045,0.00000
49.50125,0.99750,0.99943,0.00053,0.00004,0.00000
49.60125,0.99750,0.99989,0.00010,0.00001,0.00000
49.70125,0.99750,0.99999,0.00001,0.00000,0.00000
49.80125,0.99750,1.00000,0.00000,0.00000,0.00000
49.90125,0.99750,1.00000,0.00000,0.00000,0.00000
50.00125,0.99750,1.00000,0.00000,0.00000,0.00000
50.10125,0.99750,1.00000,0.00000,0.00000,0.00000
50.20125,0.99750,1.00000,0.00000,0.00000,0.00000
50.30125,0.99750,1.00000,0.00000,0.00000,0.00000
50.40125,0.99750,0.99995,0.00000,0.00005,0.00000
50.50125,0.99750,0.99982,0.00000,0.00018,0.00000
50.60125,0.99750,0.99700,0.00001,0.00299,0.00000
50.70125,0.99750,0.93373,0.00014,0.06613,0.00000
50.80125,0.99750,0.27059,0.00094,0.72847,0.00000
50.90125,0.99750,0.02168,0.00019,0.97813,0.00000
51.00125,0.99750,0.02384,0.00028,0.97588,0.00000
51.10125,0.99750,0.31343,0.00138,0.68518,0.00001
51.20125,0.99750,0.96603,0.00069,0.03328,0.00000
51.30125,0.99750,0.99795,0.00121,0.00084,0.00000
51.40125,0.99750,0.99867,0.00130,0.00003,0.00000
51.50125,0.99750,0.99973,0.00025,0.00001,0.00000
51.60125,0.99750,0.99997,0.00003,0.00000,0.00000
51.70125,0.99750,1.00000,0.00000,0.00000,0.00000
51.80125,0.99750,1.00000,0.00000,0.00000,0.00000
51.90125,0.99750,1.00000,0.00000,0.00000,0.00000
52.00125,0.99750,1.00000,0.00000,0.00000,0.00000
52.10125,0.99750,1.00000,0.00000,0.00000,0.00000
52.20125,0.99750,0.99991,0.00000,0.00008,0.00001
52.30125,0.99750,0.99812,0.00000,0.00187,0.00000
52.40125,0.99750,0.99374,0.00000,0.00626,0.00000
52.50125,0.99750,0.93959,0.00000,0.06040,0.00000
52.60125,0.99750,0.48792,0.00000,0.51205,0.00003
52.70125,0.99750,0.03287,0.00000,0.96707,0.00007
52.80125,0.99750,0.04461,0.00000,0.95528,0.00011
52.90125,0.99750,0.47282,0.00000,0.52693,0.00025
53.00125,0.99750,0.97470,0.00000,0.02529,0.00001
53.10125,0.99750,0.99921,0.00000,0.00079,0.00000
53.20125,0.99750,0.99996,0.00000,0.00004,0.00000
53.30125,0.99750,1.00000,0.00000,0.00000,0.00000
53.40125,0.99750,1.00000,0.00000,0.00000,0.00000
53.50125,0.99750,1.00000,0.00000,0.00000,0.00000
53.60125,0.99750,1.00000,0.00000,0.00000,0.00000
53.70125,0.99750,1.00000,0.00000,0.00000,0.00000
53.80125,0.99750,1.00000,0.00000,0.00000,0.00000
53.90125,0.99750,1.00000,0.00000,0.00000,0.00000
54.00125,0.99750,0.99986,0.00000,0.00014,0.00000
54.10125,0.99750,0.99885,0.00000,0.00115,0.00000
54.20125,0.99750,0.98551,0.00000,0.01448,0.00000
54.30125,0.99750,0.72314,0.00002,0.27684,0.00000
54.40125,0.99750,0.07754,0.00002,0.92243,0.00000
54.50125,0.99750,0.02411,0.00001,0.97588,0.00000
54.60125,0.99750,0.07853,0.00001,0.92146,0.00000
54.70125,0.99750,0.53641,0.00001,0.46357,0.00000
54.80125,0.99750,0.96424,0.00000,0.03576,0.00000
54.90125,0.99750,0.99783,0.00001,0.00217,0.00000
55.00125,0.99750,0.99988,0.00001,0.00011,0.00000
55.10125,0.99750,0.99812,0.00000,0.00008,0.00179
55.20125,0.99750,0.99921,0.00000,0.00008,0.00071
55.30125,0.99750,0.99945,0.00000,0.00006,0.00049
55.40125,0.99750,0.99908,0.00000,0.00010,0.00083
55.50125,0.99750,0.99944,0.00000,0.00013,0.00043
55.60125,0.99750,0.99880,0.00000,0.00092,0.00027
55.70125,0.99750,0.99287,0.00000,0.00713,0.00000
55.80125,0.99750,0.92979,0.00000,0.07020,0.00000
55.90125,0.99750,0.70101,0.00000,0.29898,0.00000
56.00125,0.99750,0.26747,0.00001,0.73252,0.00000
56.10125,0.99750,0.27657,0.00000,0.72341,0.00001
56.20125,0.99750,0.59593,0.00001,0.40406,0.00000
56.30125,0.99750,0.81962,0.00002,0.18035,0.00000
56.40125,0.99750,0.94983,0.00001,0.05015,0.00001
56.50125,0.99750,0.99448,0.00003,0.00549,0.00000
56.60125,0.99750,0.99732,0.00028,0.00240,0.00000
56.70125,0.99750,0.98942,0.00025,0.00088,0.00945
56.80125,0.99750,0.95439,0.00005,0.00055,0.04501
56.90125,0.99750,0.98213,0.00000,0.00039,0.01747
57.00125,0.99750,0.99074,0.00000,0.00054,0.00871
57.10125,0.99750,0.94457,0.00003,0.00965,0.04575
57.20125,0.99750,0.78537,0.00000,0.04327,0.17135
57.30125,0.99750,0.80345,0.00000,0.11825,0.07831
57.40125,0.99750,0.60766,0.00000,0.39216,0.00019
57.50125,0.99750,0.70959,0.00000,0.29037,0.00003
57.60125,0.99750,0.47440,0.00000,0.52559,0.00000
57.70125,0.99750,0.07232,0.00000,0.92767,0.00001
57.80125,0.99750,0.07027,0.00000,0.92973,0.00000
57.90125,0.99750,0.07848,0.00001,0.92151,0.00000
58.00125,0.99750,0.12827,0.00001,0.87171,0.00001
58.10125,0.99750,0.71854,0.00001,0.28143,0.00001
58.20125,0.99750,0.98558,0.00002,0.01440,0.00000
58.30125,0.99750,0.99931,0.00006,0.00063,0.00000
58.40125,0.99750,0.99889,0.00002,0.00037,0.00072
58.50125,0.99750,0.99845,0.00004,0.00027,0.00125
58.60125,0.99750,0.99862,0.00003,0.00030,0.00105
58.70125,0.99750,0.99705,0.00003,0.00057,0.00235
58.80125,0.99750,0.99817,0.00000,0.00089,0.00093
58.90125,0.99750,0.99923,0.00000,0.00066,0.00011
59.00125,0.99750,0.99844,0.00000,0.00155,0.00000
59.10125,0.99750,0.95486,0.00000,0.04510,0.00005
59.20125,0.99750,0.79175,0.00000,0.20817,0.00008
59.30125,0.99750,0.34992,0.00000,0.65006,0.00002
59.40125,0.99750,0.04852,0.00000,0.95146,0.00001
59.50125,0.99750,0.03829,0.00000,0.96155,0.00016
59.60125,0.99750,0.29623,0.00000,0.70350,0.00027
59.70125,0.99750,0.82256,0.00000,0.17713,0.00031
59.80125,0.99750,0.98355,0.00001,0.01589,0.00056
59.90125,0.99750,0.99779,0.00003,0.00164,0.00054
60.00125,0.99750,0.99839,0.00001,0.00009,0.00151
60.10125,0.99750,0.99938,0.00002,0.00012,0.00049
60.20125,0.99750,0.99946,0.00001,0.00016,0.00037
60.30125,0.99750,0.99954,0.00001,0.00014,0.00031
60.40125,0.99750,0.99978,0.00000,0.00012,0.00010
60.50125,0.99750,0.99880,0.00000,0.00104,0.00015
60.60125,0.99750,0.99363,0.00000,0.00634,0.00003
60.70125,0.99750,0.97915,0.00000,0.02081,0.00004
60.80125,0.99750,0.88249,0.00000,0.11749,0.00002
60.90125,0.99750,0.23330,0.00005,0.76648,0.00017
61.00125,0.99750,0.03100,0.00001,0.96789,0.00109
61.10125,0.99750,0.03477,0.00001,0.96378,0.00144
61.20125,0.99750,0.06691,0.00002,0.92538,0.00769
61.30125,0.99750,0.31505,0.00008,0.66166,0.02321
61.40125,0.99750,0.90012,0.00056,0.09326,0.00607
61.50125,0.99750,0.99025,0.00518,0.00441,0.00016
61.60125,0.99750,0.87807,0.00116,0.00196,0.11881
61.70125,0.99750,0.96704,0.00058,0.00048,0.03190
61.80125,0.99750,0.97139,0.00002,0.00024,0.02835
61.90125,0.99750,0.97942,0.00001,0.00025,0.02032
62.00125,0.99750,0.98797,0.00000,0.00015,0.01187
62.10125,0.99750,0.99791,0.00000,0.00015,0.00194
62.20125,0.99750,0.99774,0.00000,0.00042,0.00184
62.30125,0.99750,0.99607,0.00000,0.00390,0.00002
62.40125,0.99750,0.97352,0.00000,0.02644,0.00004
62.50125,0.99750,0.83096,0.00001,0.16900,0.00003
62.60125,0.99750,0.26285,0.00004,0.73698,0.00013
62.70125,0.99750,0.04275,0.00003,0.95696,0.00027
62.80125,0.99750,0.11966,0.00005,0.87969,0.00060
62.90125,0.99750,0.75197,0.00005,0.24712,0.00086
63.00125,0.99750,0.99403,0.00001,0.00596,0.00000
63.10125,0.99750,0.99978,0.00002,0.00020,0.00000
63.20125,0.99751,0.99991,0.00008,0.00000,0.00000
63.30125,0.99750,0.99998,0.00001,0.00000,0.00000
63.40125,0.99750,0.99996,0.00002,0.00001,0.00000
63.50125,0.99750,0.99997,0.00001,0.00002,0.00000
63.60125,0.99750,0.99998,0.00000,0.00002,0.00000
63.70125,0.99751,0.99998,0.00000,0.00002,0.00000
63.80125,0.99750,0.99991,0.00000,0.00009,0.00000
63.90125,0.99750,0.99672,0.00001,0.00327,0.00000
64.00125,0.99750,0.90535,0.00006,0.09457,0.00001
64.10125,0.99750,0.38902,0.00025,0.61069,0.00004
64.20125,0.99751,0.02265,0.00010,0.97722,0.00002
64.30125,0.99751,0.03431,0.00013,0.96550,0.00007
64.40125,0.99750,0.54366,0.00032,0.45600,0.00002
64.50125,0.99750,0.97489,0.00009,0.02502,0.00000
64.60125,0.99750,0.99894,0.00061,0.00045,0.00000
64.70125,0.99751,0.99914,0.00085,0.00000,0.00000
64.80125,0.99751,0.99995,0.00005,0.00000,0.00000
64.90125,0.99750,1.00000,0.00000,0.00000,0.00000
65.00125,0.99750,1.00000,0.00000,0.00000,0.00000
65.10125,0.99750,1.00000,0.00000,0.00000,0.00000
65.20125,0.99751,1.00000,0.00000,0.00000,0.00000
65.30125,0.99751,1.00000,0.00000,0.00000,0.00000
65.40125,0.99750,1.00000,0.00000,0.00000,0.00000
65.50125,0.99750,1.00000,0.00000,0.00000,0.00000
65.60125,0.99750,1.00000,0.00000,0.00000,0.00000
65.70125,0.99751,1.00000,0.00000,0.00000,0.00000
65.80125,0.99751,1.00000,0.00000,0.00000,0.00000
65.90125,0.99750,1.00000,0.00000,0.00000,0.00000
66.00125,0.99750,1.00000,0.00000,0.00000,0.00000
66.10125,0.99750,1.00000,0.00000,0.00000,0.00000
66.20125,0.99751,1.00000,0.00000,0.00000,0.00000
66.30125,0.99751,1.00000,0.00000,0.00000,0.00000
66.40125,0.99750,0.99993,0.00000,0.00007,0.00000
66.50125,0.99750,0.99766,0.00002,0.00232,0.00000
66.60125,0.99750,0.92715,0.00022,0.07264,0.00000
66.70125,0.99751,0.26253,0.00134,0.73612,0.00001
66.80125,0.99751,0.02316,0.00023,0.97660,0.00001
66.90125,0.99750,0.03083,0.00015,0.96901,0.00000
67.00125,0.99750,0.05644,0.00040,0.94314,0.00002
67.10125,0.99750,0.72884,0.00161,0.26954,0.00001
67.20125,0.99751,0.98698,0.00381,0.00921,0.00000
67.30125,0.99751,0.99777,0.00200,0.00024,0.00000
67.40125,0.99750,0.99972,0.00025,0.00003,0.00000
67.50125,0.99750,0.99998,0.00002,0.00000,0.00000
67.60125,0.99750,1.00000,0.00000,0.00000,0.00000
67.70125,0.99751,1.00000,0.00000,0.00000,0.00000
67.80125,0.99751,1.00000,0.00000,0.00000,0.00000
67.90125,0.99750,1.00000,0.00000,0.00000,0.00000
68.00125,0.99750,1.00000,0.00000,0.00000,0.00000
68.10125,0.99750,1.00000,0.00000,0.00000,0.00000
68.20125,0.99751,1.00000,0.00000,0.00000,0.00000
68.30125,0.99751,1.00000,0.00000,0.00000,0.00000
68.40125,0.99750,1.00000,0.00000,0.00000,0.00000
68.50125,0.99750,1.00000,0.00000,0.00000,0.00000
68.60125,0.99750,0.99992,0.00000,0.00008,0.00000
68.70125,0.99751,0.99784,0.00000,0.00216,0.00000
68.80125,0.99751,0.93466,0.00000,0.06533,0.00001
68.90125,0.99750,0.26805,0.00002,0.73183,0.00010
69.00125,0.99750,0.02157,0.00000,0.97830,0.00012
69.10125,0.99750,0.03276,0.00000,0.96717,0.00006
69.20125,0.99751,0.05155,0.00001,0.94810,0.00034
69.30125,0.99751,0.48997,0.00002,0.50973,0.00028
69.40125,0.99750,0.97662,0.00027,0.02308,0.00003
69.50125,0.99750,0.99621,0.00334,0.00044,0.00000
69.60125,0.99750,0.99952,0.00035,0.00011,0.00002
69.70125,0.99751,0.99992,0.00007,0.00001,0.00000
69.80125,0.99751,0.99999,0.00001,0.00000,0.00000
69.90125,0.99750,1.00000,0.00000,0.00000,0.00000
70.00125,0.99750,1.00000,0.00000,0.00000,0.00000
70.10125,0.99750,1.00000,0.00000,0.00000,0.00000
70.20125,0.99751,1.00000,0.00000,0.00000,0.00000
70.30125,0.99751,1.00000,0.00000,0.00000,0.00000
70.40125,0.99750,1.00000,0.00000,0.00000,0.00000
70.50125,0.99750,1.00000,0.00000,0.00000,0.00000
70.60125,0.99750,1.00000,0.00000,0.00000,0.00000
70.70125,0.99751,1.00000,0.00000,0.00000,0.00000
70.80125,0.99751,1.00000,0.00000,0.00000,0.00000
70.90125,0.99750,0.99999,0.00000,0.00001,0.00000
71.00125,0.99750,0.99988,0.00000,0.00012,0.00000
71.10125,0.99750,0.99768,0.00000,0.00232,0.00000
71.20125,0.99751,0.92291,0.00000,0.07709,0.00000
71.30125,0.99751,0.20307,0.00000,0.79692,0.00000
71.40125,0.99750,0.04975,0.00000,0.95025,0.00000
71.50125,0.99750,0.04915,0.00000,0.95085,0.00000
71.60125,0.99750,0.21585,0.00001,0.78414,0.00000
71.70125,0.99751,0.91834,0.00001,0.08165,0.00000
71.80125,0.99751,0.99835,0.00004,0.00161,0.00000
71.90125,0.99750,0.99990,0.00004,0.00006,0.00000
72.00125,0.99750,0.99957,0.00043,0.00000,0.00000
72.10125,0.99750,0.99998,0.00002,0.00000,0.00000
72.20125,0.99751,1.00000,0.00000,0.00000,0.00000
72.30125,0.99751,1.00000,0.00000,0.00000,0.00000
72.40125,0.99750,1.00000,0.00000,0.00000,0.00000
72.50125,0.99750,1.00000,0.00000,0.00000,0.00000
72.60125,0.99750,1.00000,0.00000,0.00000,0.00000
72.70125,0.99751,1.00000,0.00000,0.00000,0.00000
72.80125,0.99751,1.00000,0.00000,0.00000,0.00000
72.90125,0.99750,1.00000,0.00000,0.00000,0.00000
73.00125,0.99750,1.00000,0.00000,0.00000,0.00000
73.10125,0.99750,1.00000,0.00000,0.00000,0.00000
73.20125,0.99751,0.99999,0.00000,0.00001,0.00000
73.30125,0.99751,0.99981,0.00000,0.00019,0.00000
73.40125,0.99750,0.99498,0.00000,0.00502,0.00000
73.50125,0.99750,0.84247,0.00003,0.15750,0.00000
73.60125,0.99750,0.09358,0.00006,0.90635,0.00002
73.70125,0.99751,0.02893,0.00001,0.97105,0.00001
73.80125,0.99751,0.10692,0.00003,0.89299,0.00006
73.90125,0.99750,0.65241,0.00003,0.34745,0.00011
74.00125,0.99750,0.98142,0.00001,0.01857,0.00000
74.10125,0.99750,0.99932,0.00003,0.00064,0.00000
74.20125,0.99751,0.99988,0.00010,0.00002,0.00000
74.30125,0.99751,0.99997,0.00003,0.00000,0.00000
74.40125,0.99750,0.99999,0.00001,0.00000,0.00000
74.50125,0.99750,1.00000,0.00000,0.00000,0.00000
74.60125,0.99750,1.00000,0.00000,0.00000,0.00000
74.70125,0.99751,1.00000,0.00000,0.00000,0.00000
74.80125,0.99751,1.00000,0.00000,0.00000,0.00000
74.90125,0.99750,1.00000,0.00000,0.00000,0.00000
75.00125,0.99750,0.99993,0.00000,0.00007,0.00000
75.10125,0.99750,0.99944,0.00000,0.00056,0.00000
75.20125,0.99751,0.99097,0.00000,0.00903,0.00000
75.30125,0.99751,0.91795,0.00000,0.08205,0.00000
75.40125,0.99750,0.55156,0.00000,0.44844,0.00000
75.50125,0.99750,0.03776,0.00000,0.96223,0.00000
75.60125,0.99750,0.01157,0.00000,0.98843,0.00000
75.70125,0.99751,0.05937,0.00000,0.94063,0.00000
75.80125,0.99751,0.48795,0.00000,0.51205,0.00000
75.90125,0.99750,0.96161,0.00000,0.03839,0.00000
76.00125,0.99750,0.99897,0.00006,0.00097,0.00000
76.10125,0.99750,0.99877,0.00003,0.00023,0.00097
76.20125,0.99751,0.99968,0.00002,0.00002,0.00029
76.30125,0.99751,1.00000,0.00000,0.00000,0.00000
76.40125,0.99750,1.00000,0.00000,0.00000,0.00000
76.50125,0.99750,1.00000,0.00000,0.00000,0.00000
76.60125,0.99750,1.00000,0.00000,0.00000,0.00000
76.70125,0.99751,1.00000,0.00000,0.00000,0.00000
76.80125,0.99751,1.00000,0.00000,0.00000,0.00000
76.90125,0.99750,1.00000,0.00000,0.00000,0.00000
77.00125,0.99750,1.00000,0.00000,0.00000,0.00000
77.10125,0.99750,1.00000,0.00000,0.00000,0.00000
77.20125,0.99751,0.99998,0.00000,0.00002,0.00000
77.30125,0.99751,0.99961,0.00000,0.00039,0.00000
77.40125,0.99750,0.99630,0.00000,0.00370,0.00000
77.50125,0.99750,0.95914,0.00000,0.04085,0.00001
77.60125,0.99750,0.43215,0.00004,0.56770,0.00011
77.70125,0.99751,0.03483,0.00001,0.96512,0.00003
77.80125,0.99751,0.03667,0.00001,0.96330,0.00002
77.90125,0.99750,0.08157,0.00003,0.91828,0.00012
78.00125,0.99750,0.83574,0.00004,0.16421,0.00001
78.10125,0.99750,0.99641,0.00018,0.00342,0.00000
78.20125,0.99751,0.99924,0.00071,0.00005,0.00000
78.30125,0.99751,0.99983,0.00016,0.00001,0.00000
78.40125,0.99750,0.99988,0.00012,0.00000,0.00000
78.50125,0.99750,0.99999,0.00001,0.00000,0.00000
78.60125,0.99750,1.00000,0.00000,0.00000,0.00000
78.70125,0.99751,1.00000,0.00000,0.00000,0.00000
78.80125,0.99751,1.00000,0.00000,0.00000,0.00000
78.90125,0.99750,1.00000,0.00000,0.00000,0.00000
79.00125,0.99750,0.99998,0.00000,0.00002,0.00000
79.10125,0.99750,0.99942,0.00000,0.00058,0.00000
79.20125,0.99751,0.98942,0.00000,0.01054,0.00004
79.30125,0.99751,0.88532,0.00000,0.11416,0.00051
79.40125,0.99750,0.26131,0.00001,0.73828,0.00040
79.50125,0.99750,0.03750,0.00000,0.96158,0.00092
79.60125,0.99750,0.03783,0.00000,0.96170,0.00047
79.70125,0.99751,0.07591,0.00002,0.92168,0.00240
79.80125,0.99751,0.69271,0.00003,0.30581,0.00145
79.90125,0.99750,0.97479,0.00008,0.02487,0.00026
80.00125,0.99750,0.99607,0.00018,0.00367,0.00009
80.10125,0.99750,0.99916,0.00024,0.00020,0.00040
80.20125,0.99751,0.99939,0.00053,0.00001,0.00006
80.30125,0.99751,0.99995,0.00004,0.00000,0.00001
80.40125,0.99750,0.99999,0.00001,0.00000,0.00000
80.50125,0.99750,1.00000,0.00000,0.00000,0.00000
80.60125,0.99750,1.00000,0.00000,0.00000,0.00000
80.70125,0.99751,1.00000,0.00000,0.00000,0.00000
80.80125,0.99751,0.99997,0.00000,0.00002,0.00001
80.90125,0.99750,0.99980,0.00000,0.00019,0.00001
81.00125,0.99750,0.99804,0.00000,0.00196,0.00000
81.10125,0.99750,0.98121,0.00000,0.01879,0.00000
81.20125,0.99751,0.61477,0.00000,0.38520,0.00002
81.30125,0.99751,0.05929,0.00000,0.94064,0.00006
81.40125,0.99750,0.04250,0.00000,0.95748,0.00002
81.50125,0.99750,0.02411,0.00000,0.97588,0.00001
81.60125,0.99750,0.02934,0.00000,0.97065,0.00001
81.70125,0.99751,0.16080,0.00001,0.83916,0.00002
81.80125,0.99751,0.64504,0.00020,0.35467,0.00009
81.90125,0.99750,0.96462,0.00076,0.03460,0.00002
82.00125,0.99750,0.98079,0.00044,0.00758,0.01119
82.10125,0.99750,0.99086,0.00043,0.00097,0.00775
82.20125,0.99751,0.99917,0.00004,0.00006,0.00073
82.30125,0.99751,0.99999,0.00001,0.00000,0.00000
82.40125,0.99750,1.00000,0.00000,0.00000,0.00000
82.50125,0.99750,1.00000,0.00000,0.00000,0.00000
82.60125,0.99750,1.00000,0.00000,0.00000,0.00000
82.70125,0.99751,1.00000,0.00000,0.00000,0.00000
82.80125,0.99751,1.00000,0.00000,0.00000,0.00000
82.90125,0.99750,1.00000,0.00000,0.00000,0.00000
83.00125,0.99750,0.99999,0.00000,0.00001,0.00000
83.10125,0.99750,0.99995,0.00000,0.00005,0.00000
83.20125,0.99751,0.99862,0.00000,0.00138,0.00000
83.30125,0.99751,0.95140,0.00000,0.04860,0.00000
83.40125,0.99750,0.32320,0.00001,0.67679,0.00000
83.50125,0.99750,0.01541,0.00000,0.98459,0.00000
83.60125,0.99750,0.01991,0.00000,0.98009,0.00000
83.70125,0.99751,0.17519,0.00001,0.82480,0.00001
83.80125,0.99751,0.90615,0.00002,0.09383,0.00000
83.90125,0.99750,0.99559,0.00012,0.00430,0.00000
84.00125,0.99750,0.99891,0.00068,0.00040,0.00000
84.10125,0.99750,0.99978,0.00017,0.00004,0.00001
84.20125,0.99751,0.99998,0.00002,0.00000,0.00000
84.30125,0.99751,1.00000,0.00000,0.00000,0.00000
84.40125,0.99750,1.00000,0.00000,0.00000,0.00000
84.50125,0.99750,1.00000,0.00000,0.00000,0.00000
84.60125,0.99750,1.00000,0.00000,0.00000,0.00000
84.70125,0.99751,1.00000,0.00000,0.00000,0.00000
84.80125,0.99751,1.00000,0.00000,0.00000,0.00000
84.90125,0.99750,0.99999,0.00000,0.00000,0.00000
85.00125,0.99750,0.99995,0.00000,0.00004,0.00000
85.10125,0.99750,0.99944,0.00000,0.00056,0.00000
85.20125,0.99751,0.98446,0.00000,0.01554,0.00000
85.30125,0.99751,0.66548,0.00007,0.33439,0.00005
85.40125,0.99750,0.08785,0.00013,0.91200,0.00002
85.50125,0.99750,0.03788,0.00008,0.96204,0.00000
85.60125,0.99750,0.05077,0.00019,0.94902,0.00002
85.70125,0.99751,0.66207,0.00029,0.33764,0.00000
85.80125,0.99751,0.97997,0.00007,0.01996,0.00000
85.90125,0.99750,0.99915,0.00031,0.00054,0.00000
86.00125,0.99750,0.99972,0.00026,0.00002,0.00000
86.10125,0.99750,0.99997,0.00003,0.00000,0.00000
86.20125,0.99751,1.00000,0.00000,0.00000,0.00000
86.30125,0.99751,1.00000,0.00000,0.00000,0.00000
86.40125,0.99750,1.00000,0.00000,0.00000,0.00000
86.50125,0.99750,1.00000,0.00000,0.00000,0.00000
86.60125,0.99750,1.00000,0.00000,0.00000,0.00000
86.70125,0.99751,1.00000,0.00000,0.00000,0.00000
86.80125,0.99751,1.00000,0.00000,0.00000,0.00000
86.90125,0.99750,1.00000,0.00000,0.00000,0.00000
87.00125,0.99750,1.00000,0.00000,0.00000,0.00000
87.10125,0.99750,1.00000,0.00000,0.00000,0.00000
87.20125,0.99751,0.99989,0.00000,0.00011,0.00000
87.30125,0.99751,0.99749,0.00000,0.00250,0.00000
87.40125,0.99750,0.96641,0.00000,0.03358,0.00000
87.50125,0.99750,0.50262,0.00003,0.49732,0.00002
87.60125,0.99750,0.02865,0.00003,0.97118,0.00014
87.70125,0.99751,0.02460,0.00002,0.97529,0.00009
87.80125,0.99751,0.12786,0.00006,0.87190,0.00018
87.90125,0.99750,0.69776,0.00005,0.30189,0.00029
88.00125,0.99750,0.98746,0.00002,0.01252,0.00000
88.10125,0.99750,0.99931,0.00002,0.00067,0.00000
88.20125,0.99751,0.99988,0.00011,0.00001,0.00000
88.30125,0.99751,0.99999,0.00001,0.00000,0.00000
88.40125,0.99750,1.00000,0.00000,0.00000,0.00000
88.50125,0.99750,1.00000,0.00000,0.00000,0.00000
88.60125,0.99750,1.00000,0.00000,0.00000,0.00000
88.70125,0.99751,1.00000,0.00000,0.00000,0.00000
88.80125,0.99751,1.00000,0.00000,0.00000,0.00000
88.90125,0.99750,1.00000,0.00000,0.00000,0.00000
89.00125,0.99750,1.00000,0.00000,0.00000,0.00000
89.10125,0.99750,1.00000,0.00000,0.00000,0.00000
89.20125,0.99751,1.00000,0.00000,0.00000,0.00000
89.30125,0.99751,0.99999,0.00000,0.00001,0.00000
89.40125,0.99750,0.99980,0.00000,0.00020,0.00000
89.50125,0.99750,0.99651,0.00000,0.00349,0.00000
89.60125,0.99750,0.89806,0.00000,0.10193,0.00001
89.70125,0.99751,0.13560,0.00000,0.86432,0.00008
89.80125,0.99751,0.02099,0.00000,0.97893,0.00008
89.90125,0.99750,0.02809,0.00000,0.97189,0.00002
90.00125,0.99750,0.06931,0.00000,0.93062,0.00007
90.10125,0.99750,0.19344,0.00000,0.80652,0.00004
90.20125,0.99751,0.29708,0.00000,0.70285,0.00007
90.30125,0.99751,0.93241,0.00035,0.06723,0.00000
90.40125,0.99750,0.97432,0.00014,0.02356,0.00197
90.50125,0.99750,0.99828,0.00007,0.00160,0.00005
