# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
235.0887499,10.74996566772461,-2.229001760482788,-1.3694833517074585,75.3936767578125,8.331298828125,30.5328369140625
235.0912499,10.915165901184082,-2.233790159225464,-1.3694833517074585,74.3408203125,6.4697265625,32.3638916015625
235.0937499,11.075576782226562,-2.2601263523101807,-1.357512354850769,72.93701171875,4.7454833984375,34.0118408203125
235.0962499,11.243170738220215,-2.298433542251587,-1.3407529592514038,71.3958740234375,3.662109375,35.5682373046875
235.0987499,11.386823654174805,-2.3511061668395996,-1.314416766166687,69.6868896484375,2.13623046875,36.9873046875
235.1012499,11.51850414276123,-2.4013843536376953,-1.280897855758667,67.840576171875,1.0528564453125,38.2843017578125
235.1037499,11.614272117614746,-2.43011474609375,-1.2473790645599365,65.61279296875,0.030517578125,39.48974609375
235.10624990000002,11.686098098754883,-2.451662540435791,-1.2186486721038818,62.835693359375,-1.129150390625,40.374755859375
235.10874990000002,11.731588363647461,-2.454056739807129,-1.1971008777618408,59.356689453125,-1.983642578125,41.07666015625
235.11124990000002,11.765107154846191,-2.456450939178467,-1.1755530834197998,56.0455322265625,-2.99072265625,41.7327880859375
235.11374990000002,11.784260749816895,-2.4684219360351562,-1.158793568611145,52.459716796875,-3.662109375,42.083740234375
235.1162499,11.803414344787598,-2.494758129119873,-1.1300631761550903,48.6602783203125,-4.2877197265625,42.2515869140625
235.1187499,11.824962615966797,-2.540247917175293,-1.094150185585022,44.647216796875,-4.7149658203125,42.083740234375
235.1212499,11.856086730957031,-2.612074136734009,-1.0414776802062988,40.374755859375,-4.94384765625,41.473388671875
235.1237499,11.889605522155762,-2.7006595134735107,-0.9792284965515137,36.0565185546875,-5.3558349609375,40.9698486328125
235.1262499,11.923124313354492,-2.808398485183716,-0.9050082564353943,31.524658203125,-5.4779052734375,39.9932861328125
235.1287499,11.949460983276367,-2.9161376953125,-0.8259995579719543,27.0538330078125,-5.3558349609375,38.909912109375
235.1312499,11.959037780761719,-3.028665065765381,-0.751779317855835,22.1405029296875,-5.2642822265625,37.4908447265625
235.1337499,11.944672584533691,-3.1483752727508545,-0.6919242739677429,17.27294921875,-5.0506591796875,35.7818603515625
235.1362499,11.908759117126465,-3.2776620388031006,-0.6392518281936646,12.5274658203125,-4.852294921875,33.87451171875
235.13874990000002,11.853693008422852,-3.4356794357299805,-0.5985504388809204,7.904052734375,-4.8675537109375,32.1502685546875
235.14124990000002,11.78904914855957,-3.6152446269989014,-0.5554547905921936,3.72314453125,-4.8675537109375,29.937744140625
235.14374990000002,11.719616889953613,-3.8163576126098633,-0.5099649429321289,-0.4119873046875,-4.6234130859375,27.374267578125
235.14624990000002,11.650185585021973,-4.0294413566589355,-0.4572925269603729,-4.119873046875,-4.547119140625,25.0701904296875
235.1487499,11.580753326416016,-4.2544965744018555,-0.40701428055763245,-7.598876953125,-4.364013671875,22.4456787109375
235.1512499,11.5065336227417,-4.477157115936279,-0.3471592366695404,-10.8642578125,-4.33349609375,20.0042724609375
235.1537499,11.441889762878418,-4.704606533050537,-0.29209262132644653,-13.671875,-4.1046142578125,17.364501953125
235.1562499,11.367670059204102,-4.932055473327637,-0.23702596127986908,-16.5252685546875,-3.9215087890625,14.5721435546875
235.1587499,11.291055679321289,-5.157110691070557,-0.17956513166427612,-18.61572265625,-3.814697265625,11.962890625
235.1612499,11.207258224487305,-5.377377033233643,-0.12449848651885986,-20.5841064453125,-3.4942626953125,9.33837890625
235.1637499,11.113883972167969,-5.580883979797363,-0.0694318488240242,-22.064208984375,-3.692626953125,6.683349609375
235.1662499,11.018115997314453,-5.765237808227539,-0.019153613597154617,-23.468017578125,-3.5400390625,3.9215087890625
235.16874990000002,10.924742698669434,-5.913678169250488,0.028730420395731926,-24.3988037109375,-3.4637451171875,1.3580322265625
235.17124990000002,10.83855152130127,-6.038176536560059,0.07422025501728058,-25.1007080078125,-3.2806396484375,-1.190185546875
235.17374990000002,10.759542465209961,-6.1315507888793945,0.1149216815829277,-25.5126953125,-2.9449462890625,-3.875732421875
235.17624990000002,10.680533409118652,-6.203376770019531,0.16759411990642548,-25.787353515625,-2.899169921875,-6.8359375
235.1787499,10.608707427978516,-6.260837554931641,0.21787235140800476,-25.45166015625,-2.7313232421875,-9.368896484375
235.1812499,10.541669845581055,-6.301538944244385,0.2849099934101105,-24.8260498046875,-2.6397705078125,-12.02392578125
235.1837499,10.481815338134766,-6.337451934814453,0.35913026332855225,-24.2462158203125,-2.655029296875,-14.5111083984375
235.1862499,10.438719749450684,-6.356605529785156,0.4405331015586853,-23.0865478515625,-2.5787353515625,-17.1051025390625
235.1887499,10.405200958251953,-6.358999729156494,0.5219359993934631,-21.942138671875,-2.5634765625,-19.317626953125
235.1912499,10.383652687072754,-6.342240333557129,0.6009446382522583,-20.294189453125,-2.4566650390625,-21.392822265625
235.1937499,10.359710693359375,-6.303933143615723,0.667982280254364,-18.6920166015625,-2.410888671875,-23.3917236328125
235.1962499,10.333374977111816,-6.248866558074951,0.7230489253997803,-17.1356201171875,-2.25830078125,-24.9786376953125
235.1987499,10.299856185913086,-6.179434776306152,0.7709329724311829,-15.289306640625,-2.2125244140625,-26.8096923828125
235.20124990000002,10.199298858642578,-6.009446144104004,0.8355764150619507,-11.3067626953125,-2.1209716796875,-29.4036865234375
235.20374990000002,10.199298858642578,-6.009446144104004,0.8355764150619507,-11.3067626953125,-2.1209716796875,-29.4036865234375
235.20624990000002,10.065223693847656,-5.781997203826904,0.8379706144332886,-7.32421875,-2.2125244140625,-31.67724609375
235.20874990000002,10.065223693847656,-5.781997203826904,0.8379706144332886,-7.32421875,-2.2125244140625,-31.67724609375
235.2112499,9.885659217834473,-5.504269599914551,0.811634361743927,-3.8604736328125,-2.3345947265625,-33.355712890625
235.2137499,9.885659217834473,-5.504269599914551,0.811634361743927,-3.8604736328125,-2.3345947265625,-33.355712890625
235.2162499,9.701305389404297,-5.224148273468018,0.7852981686592102,0.18310546875,-2.3651123046875,-34.5001220703125
235.2187499,9.701305389404297,-5.224148273468018,0.7852981686592102,0.18310546875,-2.3651123046875,-34.5001220703125
235.2212499,9.550470352172852,-4.9799394607543945,0.751779317855835,3.8299560546875,-2.6702880859375,-35.1409912109375
235.2237499,9.550470352172852,-4.9799394607543945,0.751779317855835,3.8299560546875,-2.6702880859375,-35.1409912109375
235.2262499,9.39245319366455,-4.73573112487793,0.6943184733390808,7.568359375,-2.9754638671875,-35.2935791015625
235.2287499,9.39245319366455,-4.73573112487793,0.6943184733390808,7.568359375,-2.9754638671875,-35.2935791015625
235.23124990000002,9.220070838928223,-4.469974517822266,0.6057330369949341,10.406494140625,-3.3721923828125,-35.3851318359375
235.23374990000002,9.220070838928223,-4.469974517822266,0.6057330369949341,10.406494140625,-3.3721923828125,-35.3851318359375
235.23624990000002,9.062053680419922,-4.230554580688477,0.48602294921875,13.519287109375,-4.0130615234375,-34.72900390625
235.23874990000002,9.062053680419922,-4.230554580688477,0.48602294921875,13.519287109375,-4.0130615234375,-34.72900390625
235.2412499,8.913613319396973,-4.039018154144287,0.3734954595565796,16.0675048828125,-4.3792724609375,-34.24072265625
235.2437499,8.913613319396973,-4.039018154144287,0.3734954595565796,16.0675048828125,-4.3792724609375,-34.24072265625
235.2462499,8.779537200927734,-3.8570590019226074,0.2968810200691223,18.310546875,-5.18798828125,-33.7982177734375
235.2487499,8.779537200927734,-3.8570590019226074,0.2968810200691223,18.310546875,-5.18798828125,-33.7982177734375
235.2512499,8.643068313598633,-3.689464807510376,0.2537853717803955,20.2178955078125,-5.3863525390625,-32.928466796875
235.2537499,8.643068313598633,-3.689464807510376,0.2537853717803955,20.2178955078125,-5.3863525390625,-32.928466796875
235.2562499,8.465897560119629,-3.60566782951355,0.22505496442317963,21.636962890625,-6.011962890625,-32.012939453125
235.2587499,8.465897560119629,-3.60566782951355,0.22505496442317963,21.636962890625,-6.011962890625,-32.012939453125
235.2612499,8.248024940490723,-3.603273630142212,0.18914192914962769,22.0184326171875,-6.439208984375,-30.548095703125
235.26374990000002,8.248024940490723,-3.603273630142212,0.18914192914962769,22.0184326171875,-6.439208984375,-30.548095703125
235.26624990000002,8.015787124633789,-3.5865142345428467,0.15083470940589905,22.0184326171875,-7.1868896484375,-28.900146484375
235.26874990000002,8.015787124633789,-3.5865142345428467,0.15083470940589905,22.0184326171875,-7.1868896484375,-28.900146484375
235.27124990000002,7.802703380584717,-3.4811692237854004,0.08140286058187485,20.843505859375,-7.4462890625,-27.252197265625
235.2737499,7.802703380584717,-3.4811692237854004,0.08140286058187485,20.843505859375,-7.4462890625,-27.252197265625
235.2762499,7.625532627105713,-3.3039982318878174,-0.014365210197865963,19.0277099609375,-7.99560546875,-25.45166015625
235.2787499,7.625532627105713,-3.3039982318878174,-0.014365210197865963,19.0277099609375,-7.99560546875,-25.45166015625
235.2812499,7.481880187988281,-3.1483752727508545,-0.09816227108240128,16.815185546875,-8.5296630859375,-23.956298828125
235.2837499,7.481880187988281,-3.1483752727508545,-0.09816227108240128,16.815185546875,-8.5296630859375,-23.956298828125
235.2862499,7.357381820678711,-3.066972494125366,-0.17717093229293823,14.678955078125,-9.09423828125,-22.4609375
235.2887499,7.357381820678711,-3.066972494125366,-0.17717093229293823,14.678955078125,-9.09423828125,-22.4609375
235.2912499,7.225700855255127,-3.045424461364746,-0.2585737705230713,12.20703125,-9.3994140625,-21.148681640625
235.29374990000002,7.225700855255127,-3.045424461364746,-0.2585737705230713,12.20703125,-9.3994140625,-21.148681640625
235.29624990000002,7.110779285430908,-3.0550012588500977,-0.31603461503982544,9.4451904296875,-9.9334716796875,-19.561767578125
235.29874990000002,7.110779285430908,-3.0550012588500977,-0.31603461503982544,9.4451904296875,-9.9334716796875,-19.561767578125
235.30124990000002,7.0341644287109375,-3.112462282180786,-0.31364041566848755,6.6986083984375,-10.19287109375,-17.9290771484375
235.3037499,7.0341644287109375,-3.112462282180786,-0.31364041566848755,6.6986083984375,-10.19287109375,-17.9290771484375
235.3062499,6.988674640655518,-3.24414324760437,-0.2537853717803955,3.936767578125,-10.009765625,-16.05224609375
235.3087499,6.988674640655518,-3.24414324760437,-0.2537853717803955,3.936767578125,-10.009765625,-16.05224609375
235.3112499,6.967126846313477,-3.399766445159912,-0.19393034279346466,1.2664794921875,-9.796142578125,-13.9007568359375
235.3137499,6.967126846313477,-3.399766445159912,-0.19393034279346466,1.2664794921875,-9.796142578125,-13.9007568359375
235.3162499,6.959944248199463,-3.5242648124694824,-0.1628057211637497,-1.4495849609375,-9.6893310546875,-11.871337890625
235.3187499,6.959944248199463,-3.5242648124694824,-0.1628057211637497,-1.4495849609375,-9.6893310546875,-11.871337890625
235.3212499,6.957550048828125,-3.5865142345428467,-0.1412578970193863,-4.33349609375,-9.3994140625,-9.6588134765625
235.3237499,6.957550048828125,-3.5865142345428467,-0.1412578970193863,-4.33349609375,-9.3994140625,-9.6588134765625
235.32624990000002,6.955155849456787,-3.600879430770874,-0.10534487664699554,-6.378173828125,-9.124755859375,-7.6141357421875
235.32874990000002,6.955155849456787,-3.600879430770874,-0.10534487664699554,-6.378173828125,-9.124755859375,-7.6141357421875
235.33124990000002,6.950367450714111,-3.60566782951355,-0.035913024097681046,-7.904052734375,-8.8958740234375,-6.0272216796875
235.33374990000002,6.950367450714111,-3.60566782951355,-0.035913024097681046,-7.904052734375,-8.8958740234375,-6.0272216796875
235.3362499,6.962338447570801,-3.620033025741577,0.047884032130241394,-9.429931640625,-8.9874267578125,-4.1961669921875
235.3387499,6.962338447570801,-3.620033025741577,0.047884032130241394,-9.429931640625,-8.9874267578125,-4.1961669921875
235.3412499,6.995857238769531,-3.6367924213409424,0.10295066982507706,-10.284423828125,-8.544921875,-2.44140625
235.3437499,6.995857238769531,-3.6367924213409424,0.10295066982507706,-10.284423828125,-8.544921875,-2.44140625
235.3462499,7.0317702293396,-3.665522813796997,0.12449848651885986,-11.0015869140625,-8.270263671875,-1.2359619140625
235.3487499,7.0317702293396,-3.665522813796997,0.12449848651885986,-11.0015869140625,-8.270263671875,-1.2359619140625
235.3512499,7.060500621795654,-3.732560396194458,0.1149216815829277,-10.650634765625,-8.5906982421875,0.396728515625
235.3537499,7.060500621795654,-3.732560396194458,0.1149216815829277,-10.650634765625,-8.5906982421875,0.396728515625
235.35624990000002,7.096413612365723,-3.823540210723877,0.06464344263076782,-10.467529296875,-8.1024169921875,1.983642578125
235.35874990000002,7.096413612365723,-3.823540210723877,0.06464344263076782,-10.467529296875,-8.1024169921875,1.983642578125
235.36124990000002,7.16584587097168,-3.9001545906066895,-0.002394201699644327,-9.4451904296875,-7.904052734375,4.0740966796875
235.36374990000002,7.16584587097168,-3.9001545906066895,-0.002394201699644327,-9.4451904296875,-7.904052734375,4.0740966796875
235.3662499,7.29034423828125,-3.9600095748901367,-0.05027823522686958,-8.3160400390625,-7.904052734375,6.072998046875
235.3687499,7.371747016906738,-3.998316764831543,-0.07422025501728058,-7.5225830078125,-7.5225830078125,7.2479248046875
235.3712499,7.465120792388916,-4.043806552886963,-0.09816227108240128,-6.7901611328125,-7.4005126953125,8.1634521484375
235.3737499,7.568071365356445,-4.0964789390563965,-0.12689268589019775,-5.9814453125,-7.2021484375,9.21630859375
235.3762499,7.675810813903809,-4.144362926483154,-0.15083470940589905,-4.69970703125,-7.049560546875,10.284423828125
235.3787499,7.7883381843566895,-4.182670593261719,-0.16998831927776337,-3.7689208984375,-6.7138671875,11.3525390625
235.3812499,7.91283655166626,-4.201824188232422,-0.17956513166427612,-2.655029296875,-6.5155029296875,12.5885009765625
235.3837499,8.039729118347168,-4.199429988861084,-0.181959331035614,-1.2359619140625,-6.6070556640625,13.702392578125
235.3862499,8.178592681884766,-4.182670593261719,-0.17956513166427612,-0.244140625,-6.103515625,14.5721435546875
235.38874990000002,8.322244644165039,-4.1611223220825195,-0.16519992053508759,0.762939453125,-5.706787109375,15.594482421875
235.39124990000002,8.468291282653809,-4.1395745277404785,-0.14365209639072418,1.8157958984375,-5.645751953125,16.5557861328125
235.39374990000002,8.614337921142578,-4.127603530883789,-0.1149216815829277,2.960205078125,-5.2032470703125,17.5018310546875
235.39624990000002,8.75080680847168,-4.125209331512451,-0.08619125932455063,4.3487548828125,-4.669189453125,18.463134765625
235.3987499,8.880094528198242,-4.125209331512451,-0.05267243832349777,5.2947998046875,-4.2877197265625,19.256591796875
235.4012499,8.995016098022461,-4.120420932769775,-0.026336219161748886,6.195068359375,-3.814697265625,20.1873779296875
235.4037499,9.097966194152832,-4.106055736541748,-0.004788403399288654,7.3089599609375,-3.509521484375,20.904541015625
235.4062499,9.191340446472168,-4.0749311447143555,0.009576806798577309,8.30078125,-3.082275390625,21.728515625
235.4087499,9.275136947631836,-4.031835556030273,0.0071826050989329815,8.636474609375,-2.4871826171875,22.4456787109375
235.4112499,9.354146003723145,-3.9815573692321777,-0.002394201699644327,9.21630859375,-2.0904541015625,23.25439453125
235.4137499,9.425971984863281,-3.93367338180542,-0.028730420395731926,9.5977783203125,-1.617431640625,23.74267578125
235.4162499,9.490615844726562,-3.892971992492676,-0.06703764945268631,9.857177734375,-1.434326171875,24.4140625
235.41874990000002,9.536105155944824,-3.861847400665283,-0.11252748221158981,10.223388671875,-1.129150390625,24.627685546875
235.42124990000002,9.57441234588623,-3.840299606323242,-0.1604115068912506,10.3607177734375,-0.762939453125,24.810791015625
235.42374990000002,9.593565940856934,-3.8163576126098633,-0.21308395266532898,10.498046875,-0.42724609375,24.71923828125
235.42624990000002,9.603142738342285,-3.7900211811065674,-0.2753331959247589,10.2691650390625,-0.0762939453125,24.688720703125
235.4287499,9.605537414550781,-3.7493197917938232,-0.3447650372982025,9.9029541015625,-0.030517578125,24.84130859375
235.4312499,9.59835433959961,-3.708618402481079,-0.43095630407333374,9.5672607421875,0.0762939453125,24.7039794921875
235.4337499,9.583989143371582,-3.663128614425659,-0.5171475410461426,8.880615234375,0.1983642578125,24.35302734375
235.4362499,9.567230224609375,-3.624821424484253,-0.608127236366272,8.087158203125,0.18310546875,24.169921875
235.4387499,9.550470352172852,-3.5913026332855225,-0.6991068720817566,7.171630859375,0.213623046875,23.7884521484375
235.4412499,9.533711433410645,-3.5721490383148193,-0.7852981686592102,6.256103515625,0.244140625,23.223876953125
235.4437499,9.531316757202148,-3.5649664402008057,-0.8619126081466675,5.4473876953125,0.213623046875,22.94921875
235.4462499,9.5408935546875,-3.5673606395721436,-0.9193734526634216,4.5318603515625,0.1373291015625,22.1710205078125
235.4487499,9.57441234588623,-3.5865142345428467,-0.9624691009521484,3.3416748046875,0.18310546875,21.636962890625
235.45124990000002,9.627084732055664,-3.6128504276275635,-0.9768342971801758,2.25830078125,0.244140625,20.9503173828125
235.45374990000002,9.694122314453125,-3.643975019454956,-0.9768342971801758,0.9918212890625,0.4730224609375,20.172119140625
235.45624990000002,9.765948295593262,-3.6846764087677,-0.9576807022094727,-0.4119873046875,0.5035400390625,19.6685791015625
235.45874990000002,9.828198432922363,-3.7181951999664307,-0.9265560507774353,-1.8310546875,0.579833984375,19.1497802734375
235.4612499,9.873687744140625,-3.7469255924224854,-0.8810662031173706,-2.9449462890625,0.54931640625,18.585205078125
235.4637499,9.90241813659668,-3.7684733867645264,-0.8307880163192749,-4.6234130859375,0.7171630859375,17.76123046875
235.4662499,9.907206535339355,-3.77565598487854,-0.7733271718025208,-6.072998046875,0.885009765625,17.02880859375
235.4687499,9.90241813659668,-3.778050184249878,-0.7158663272857666,-7.537841796875,0.79345703125,16.41845703125
235.4712499,9.885659217834473,-3.778050184249878,-0.6655880808830261,-9.0179443359375,0.8697509765625,15.8233642578125
235.4737499,9.86650562286377,-3.7828385829925537,-0.6248866319656372,-10.6658935546875,1.220703125,15.0909423828125
235.4762499,9.84495735168457,-3.7924153804779053,-0.5937620401382446,-12.1917724609375,1.40380859375,14.5111083984375
235.4787499,9.823410034179688,-3.8067808151245117,-0.5674257874488831,-13.8397216796875,1.40380859375,13.6566162109375
235.48124990000002,9.799467086791992,-3.8307228088378906,-0.545877993106842,-15.228271484375,1.678466796875,12.847900390625
235.48374990000002,9.77791976928711,-3.864241600036621,-0.5267243981361389,-16.54052734375,1.5411376953125,12.26806640625
235.48624990000002,9.75397777557373,-3.909731388092041,-0.5123591423034668,-17.7764892578125,1.77001953125,11.6119384765625
235.48874990000002,9.727641105651855,-3.9647979736328125,-0.5003881454467773,-19.0277099609375,1.8310546875,10.833740234375
235.4912499,9.6989107131958,-4.034229755401611,-0.4908113479614258,-19.9432373046875,1.5106201171875,10.43701171875
235.4937499,9.66539192199707,-4.1156325340271,-0.47405192255973816,-20.8892822265625,1.5869140625,10.07080078125
235.4962499,9.624691009521484,-4.20421838760376,-0.4596867263317108,-21.8048095703125,1.708984375,9.613037109375
235.4987499,9.586383819580078,-4.299986362457275,-0.4381389021873474,-22.5982666015625,1.617431640625,8.9569091796875
235.5012499,9.543288230895996,-4.398148536682129,-0.4189853072166443,-23.2696533203125,1.6937255859375,8.4075927734375
235.5037499,9.490615844726562,-4.486733913421631,-0.4118026793003082,-23.74267578125,1.6326904296875,8.23974609375
235.5062499,9.428366661071777,-4.572925090789795,-0.40462008118629456,-24.0325927734375,1.5106201171875,8.0108642578125
235.5087499,9.35654067993164,-4.637568473815918,-0.40462008118629456,-24.505615234375,1.5411376953125,7.50732421875
235.5112499,9.277531623840332,-4.69024133682251,-0.3974374830722809,-24.5361328125,1.2054443359375,7.3699951171875
235.51374990000002,9.2033109664917,-4.730942726135254,-0.3878606855869293,-24.59716796875,0.885009765625,7.1563720703125
235.51624990000002,9.133879661560059,-4.7620673179626465,-0.3663128614425659,-24.322509765625,0.54931640625,6.8359375
235.51874990000002,9.071630477905273,-4.788403511047363,-0.33518823981285095,-24.1546630859375,0.030517578125,6.7596435546875
235.52124990000002,9.009381294250488,-4.819528102874756,-0.2992752194404602,-23.92578125,0.1678466796875,6.4697265625
235.5237499,8.954314231872559,-4.8482584953308105,-0.2537853717803955,-23.5748291015625,-0.2593994140625,5.950927734375
235.5262499,8.89685344696045,-4.874594688415527,-0.2106897532939911,-23.162841796875,-0.5950927734375,5.4931640625
235.5287499,8.846575736999512,-4.891354084014893,-0.16998831927776337,-22.613525390625,-0.8544921875,5.157470703125
235.5312499,8.801085472106934,-4.8937482833862305,-0.1388636976480484,-22.4151611328125,-0.9613037109375,4.9591064453125
235.5337499,8.760383605957031,-4.876988887786865,-0.11252748221158981,-22.0794677734375,-1.2054443359375,4.82177734375
235.5362499,8.724471092224121,-4.857835292816162,-0.08858546614646912,-21.759033203125,-1.52587890625,4.5318603515625
235.5387499,8.700529098510742,-4.836287498474121,-0.06224924325942993,-21.42333984375,-1.4495849609375,4.669189453125
235.5412499,8.676587104797363,-4.807557106018066,-0.035913024097681046,-20.6451416015625,-1.4801025390625,4.5013427734375
235.54374990000002,8.662221908569336,-4.776432514190674,-0.004788403399288654,-19.8974609375,-1.6632080078125,4.302978515625
235.54624990000002,8.662221908569336,-4.764461517333984,0.014365210197865963,-19.6380615234375,-2.0599365234375,4.21142578125
235.54874990000002,8.664615631103516,-4.764461517333984,0.023942016065120697,-19.256591796875,-1.7242431640625,4.364013671875
235.55124990000002,8.669404029846191,-4.759673118591309,0.021547814831137657,-17.7154541015625,-1.4190673828125,4.5928955078125
235.5537499,8.662221908569336,-4.757278919219971,0.011971008032560349,-16.845703125,-1.373291015625,4.5318603515625
235.5562499,8.635885238647461,-4.709394931793213,0,-16.41845703125,-1.3275146484375,4.33349609375
235.5587499,8.60236644744873,-4.623203277587891,-0.004788403399288654,-16.0064697265625,-1.28173828125,4.1656494140625
235.5612499,8.580819129943848,-4.532223701477051,-0.0071826050989329815,-15.7623291015625,-1.46484375,4.302978515625
235.5637499,8.56645393371582,-4.436455726623535,-0.002394201699644327,-15.838623046875,-1.3580322265625,4.21142578125
235.5662499,8.564059257507324,-4.343081951141357,0.002394201699644327,-15.625,-1.068115234375,4.2266845703125
235.5687499,8.561665534973145,-4.259284973144531,0.002394201699644327,-15.472412109375,-0.9613037109375,4.2877197265625
235.5712499,8.552088737487793,-4.1874589920043945,0,-15.594482421875,-1.1138916015625,4.180908203125
235.5737499,8.53293514251709,-4.1180267333984375,-0.0071826050989329815,-15.56396484375,-0.8087158203125,4.21142578125
235.57624990000002,8.51138687133789,-4.067748546600342,-0.014365210197865963,-15.7318115234375,-0.6561279296875,4.2572021484375
235.57874990000002,8.492233276367188,-4.027047157287598,-0.026336219161748886,-16.143798828125,-0.79345703125,3.9825439453125
235.58124990000002,8.47786808013916,-3.993528366088867,-0.026336219161748886,-16.29638671875,-0.5340576171875,4.058837890625
235.58374990000002,8.473079681396484,-3.9600095748901367,-0.033518824726343155,-16.387939453125,-0.5035400390625,4.364013671875
235.5862499,8.468291282653809,-3.9217023849487305,-0.028730420395731926,-16.90673828125,-0.335693359375,4.364013671875
235.5887499,8.473079681396484,-3.8786067962646484,-0.035913024097681046,-17.669677734375,-0.030517578125,4.6539306640625
235.5912499,8.480262756347656,-3.8283286094665527,-0.05027823522686958,-18.3868408203125,0.244140625,4.5928955078125
235.5937499,8.492233276367188,-3.77565598487854,-0.0694318488240242,-19.2108154296875,0.4730224609375,4.5623779296875
235.5962499,8.504204750061035,-3.7229835987091064,-0.10055647045373917,-20.1263427734375,0.518798828125,4.5623779296875
235.5987499,8.518569946289062,-3.6727054119110107,-0.1364694982767105,-20.843505859375,0.732421875,4.5623779296875
235.6012499,8.540117263793945,-3.627215623855591,-0.17477671802043915,-21.8048095703125,1.007080078125,4.39453125
235.6037499,8.56884765625,-3.581725835800171,-0.22026655077934265,-22.735595703125,1.0223388671875,4.3792724609375
235.60624990000002,8.604761123657227,-3.5410242080688477,-0.2561795711517334,-23.3917236328125,1.1138916015625,4.2724609375
235.60874990000002,8.645462036132812,-3.5027170181274414,-0.28730419278144836,-24.2462158203125,1.3580322265625,4.119873046875
235.61124990000002,8.686163902282715,-3.471592426300049,-0.31124621629714966,-25.0244140625,1.5106201171875,3.96728515625
235.61374990000002,8.724471092224121,-3.4380736351013184,-0.31603461503982544,-25.7415771484375,1.7547607421875,3.7841796875
235.6162499,8.7484130859375,-3.4165258407592773,-0.31842881441116333,-26.3824462890625,1.8157958984375,3.6163330078125
235.6187499,8.765172004699707,-3.3949780464172363,-0.30885201692581177,-27.03857421875,1.9378662109375,3.387451171875
235.6212499,8.772355079650879,-3.3854012489318848,-0.2992752194404602,-27.77099609375,2.0294189453125,3.11279296875
235.6237499,8.769960403442383,-3.3925838470458984,-0.28730419278144836,-28.3660888671875,2.166748046875,3.23486328125
235.6262499,8.772355079650879,-3.4189200401306152,-0.272938996553421,-28.9459228515625,2.227783203125,3.143310546875
235.6287499,8.772355079650879,-3.4596214294433594,-0.26575639843940735,-29.23583984375,2.4261474609375,3.2196044921875
235.6312499,8.777143478393555,-3.509899616241455,-0.24899697303771973,-29.541015625,2.6702880859375,3.35693359375
235.6337499,8.78432559967041,-3.5625722408294678,-0.23942017555236816,-29.876708984375,3.0517578125,3.47900390625
235.6362499,8.791508674621582,-3.6176388263702393,-0.2322375625371933,-29.754638671875,3.0364990234375,3.9520263671875
235.63874990000002,8.796297073364258,-3.670311212539673,-0.2322375625371933,-29.632568359375,3.41796875,4.180908203125
235.64124990000002,8.798690795898438,-3.7229835987091064,-0.2298433631658554,-29.6783447265625,3.7078857421875,4.5166015625
235.64374990000002,8.798690795898438,-3.780444383621216,-0.2346317619085312,-29.3731689453125,3.7994384765625,5.1116943359375
235.64624990000002,8.793902397155762,-3.8379054069519043,-0.23942017555236816,-28.86962890625,3.84521484375,5.67626953125
235.6487499,8.789113998413086,-3.9049429893493652,-0.23702596127986908,-28.3660888671875,3.90625,6.5460205078125
235.6512499,8.78432559967041,-3.971980571746826,-0.23942017555236816,-27.8167724609375,4.180908203125,7.1868896484375
235.6537499,8.779537200927734,-4.046200752258301,-0.2346317619085312,-27.03857421875,4.1046142578125,8.0108642578125
235.6562499,8.777143478393555,-4.1156325340271,-0.22744916379451752,-26.3214111328125,4.180908203125,8.6822509765625
235.6587499,8.769960403442383,-4.182670593261719,-0.22026655077934265,-25.421142578125,4.119873046875,9.4146728515625
235.6612499,8.760383605957031,-4.240131378173828,-0.21308395266532898,-24.7039794921875,4.21142578125,10.4217529296875
235.6637499,8.7484130859375,-4.28322696685791,-0.21308395266532898,-23.8037109375,4.119873046875,11.0626220703125
235.6662499,8.7268648147583,-4.307168960571289,-0.22026655077934265,-22.705078125,3.997802734375,11.8408203125
235.66874990000002,8.702922821044922,-4.314351558685303,-0.2322375625371933,-21.7742919921875,3.7689208984375,12.420654296875
235.67124990000002,8.674192428588867,-4.307168960571289,-0.2537853717803955,-20.782470703125,3.631591796875,12.8936767578125
235.67374990000002,8.638279914855957,-4.288015365600586,-0.27054479718208313,-19.71435546875,3.6163330078125,13.4735107421875
235.67624990000002,8.60236644744873,-4.266467571258545,-0.28730419278144836,-18.8140869140625,3.2501220703125,13.885498046875
235.6787499,8.56645393371582,-4.244919776916504,-0.3016694188117981,-18.06640625,2.593994140625,14.1448974609375
235.6812499,8.53293514251709,-4.228160381317139,-0.31124621629714966,-17.0745849609375,2.3651123046875,14.5263671875
235.6837499,8.504204750061035,-4.211400985717773,-0.3280056416988373,-16.2811279296875,1.89208984375,14.9078369140625
235.6862499,8.480262756347656,-4.197035789489746,-0.3447650372982025,-15.3656005859375,1.556396484375,15.1519775390625
235.6887499,8.453926086425781,-4.173093795776367,-0.35913026332855225,-14.5416259765625,0.79345703125,15.6402587890625
235.6912499,8.437167167663574,-4.146757125854492,-0.3734954595565796,-13.7939453125,0.3662109375,15.716552734375
235.6937499,8.413225173950195,-4.106055736541748,-0.38307225704193115,-13.12255859375,-0.213623046875,16.11328125
