Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
55.44125,0.84000,0.99999,0.00000,0.00000,0.00000
55.56125,0.84000,0.99995,0.00004,0.00002,0.00000
55.68125,0.84000,0.99970,0.00025,0.00005,0.00000
55.80125,0.84000,0.99913,0.00075,0.00012,0.00000
55.92125,0.84000,0.99778,0.00194,0.00028,0.00000
56.04125,0.84000,0.99713,0.00280,0.00008,0.00000
56.16125,0.84000,0.99862,0.00137,0.00001,0.00000
56.28125,0.84000,0.99841,0.00156,0.00001,0.00002
56.40125,0.84000,0.99681,0.00280,0.00001,0.00038
56.52125,0.84000,0.99442,0.00360,0.00001,0.00197
56.64125,0.84000,0.99172,0.00114,0.00001,0.00714
56.76125,0.84000,0.99082,0.00181,0.00007,0.00730
56.88125,0.84000,0.99673,0.00218,0.00080,0.00029
57.00125,0.84000,0.99192,0.00263,0.00536,0.00009
57.12125,0.84000,0.99470,0.00097,0.00429,0.00003
57.24125,0.84000,0.99264,0.00103,0.00632,0.00000
57.36125,0.84000,0.91930,0.01029,0.07041,0.00000
57.48125,0.84000,0.82512,0.07265,0.10222,0.00000
57.60125,0.84000,0.76458,0.12151,0.11391,0.00000
57.72125,0.84000,0.90130,0.05807,0.04064,0.00000
57.84125,0.84000,0.98305,0.00940,0.00755,0.00000
57.96125,0.84000,0.99849,0.00083,0.00067,0.00000
58.08125,0.84000,0.99974,0.00019,0.00008,0.00000
58.20125,0.84000,0.99981,0.00018,0.00001,0.00000
58.32125,0.84000,0.99988,0.00011,0.00000,0.00000
58.44125,0.84000,0.99972,0.00026,0.00000,0.00002
58.56125,0.84000,0.99683,0.00240,0.00000,0.00077
58.68125,0.84000,0.95076,0.00994,0.00000,0.03930
58.80125,0.84000,0.92112,0.07301,0.00000,0.00587
58.92125,0.84000,0.87650,0.12308,0.00000,0.00041
59.04125,0.84000,0.92410,0.07441,0.00000,0.00149
59.16125,0.84000,0.99909,0.00080,0.00000,0.00011
59.28125,0.84000,0.99942,0.00057,0.00001,0.00001
59.40125,0.84000,0.99968,0.00030,0.00001,0.00001
59.52125,0.84000,0.99960,0.00037,0.00000,0.00003
59.64125,0.84000,0.99740,0.00048,0.00001,0.00211
59.76125,0.84000,0.99980,0.00007,0.00005,0.00007
59.88125,0.84000,0.99735,0.00260,0.00003,0.00002
60.00125,0.84000,0.99484,0.00426,0.00034,0.00056
60.12125,0.84000,0.99959,0.00026,0.00012,0.00003
60.24125,0.84000,0.99940,0.00058,0.00001,0.00001
60.36125,0.84000,0.99847,0.00145,0.00007,0.00001
60.48125,0.84000,0.99708,0.00285,0.00006,0.00001
60.60125,0.84000,0.99601,0.00393,0.00000,0.00005
60.72125,0.84000,0.99510,0.00485,0.00001,0.00005
60.84125,0.84000,0.95179,0.04796,0.00000,0.00024
60.96125,0.84000,0.99342,0.00519,0.00022,0.00117
61.08125,0.84000,0.99881,0.00078,0.00004,0.00038
61.20125,0.84000,0.99984,0.00007,0.00001,0.00007
61.32125,0.84000,0.99982,0.00001,0.00005,0.00012
61.44125,0.84000,0.99956,0.00000,0.00010,0.00033
61.56125,0.84000,0.99916,0.00000,0.00008,0.00076
61.68125,0.84000,0.99936,0.00001,0.00006,0.00057
61.80125,0.84000,0.99961,0.00001,0.00009,0.00028
61.92125,0.84000,0.99944,0.00003,0.00034,0.00019
62.04125,0.84000,0.99843,0.00034,0.00114,0.00010
62.16125,0.84000,0.99874,0.00031,0.00094,0.00002
62.28125,0.84000,0.99742,0.00064,0.00192,0.00002
62.40125,0.84000,0.99901,0.00041,0.00057,0.00001
62.52125,0.84000,0.99886,0.00067,0.00046,0.00002
62.64125,0.84000,0.99958,0.00031,0.00008,0.00003
62.76125,0.84000,0.99994,0.00002,0.00001,0.00002
62.88125,0.84000,0.99992,0.00001,0.00001,0.00005
63.00125,0.84000,0.99998,0.00000,0.00000,0.00001
63.12125,0.84000,0.99999,0.00000,0.00000,0.00000
63.24125,0.84000,0.99999,0.00000,0.00001,0.00000
63.36125,0.84000,0.99999,0.00000,0.00001,0.00000
63.48125,0.84000,0.99999,0.00000,0.00001,0.00000
63.60125,0.84000,0.99999,0.00000,0.00001,0.00000
63.72125,0.84000,0.99999,0.00000,0.00001,0.00000
63.84125,0.84000,0.99998,0.00000,0.00001,0.00000
63.96125,0.84000,0.99999,0.00000,0.00001,0.00000
64.08125,0.84000,0.99999,0.00000,0.00001,0.00000
64.20125,0.84000,0.99998,0.00000,0.00002,0.00000
64.32125,0.84000,0.99999,0.00000,0.00001,0.00000
64.44125,0.84000,1.00000,0.00000,0.00000,0.00000
64.56125,0.84000,1.00000,0.00000,0.00000,0.00000
64.68125,0.84000,1.00000,0.00000,0.00000,0.00000
64.80125,0.84000,1.00000,0.00000,0.00000,0.00000
64.92125,0.84000,1.00000,0.00000,0.00000,0.00000
65.04125,0.84000,1.00000,0.00000,0.00000,0.00000
65.16125,0.84000,1.00000,0.00000,0.00000,0.00000
65.28125,0.84000,1.00000,0.00000,0.00000,0.00000
65.40125,0.84000,0.99999,0.00000,0.00000,0.00000
65.52125,0.84000,0.99998,0.00000,0.00002,0.00000
65.64125,0.84000,0.99996,0.00000,0.00004,0.00000
65.76125,0.84000,0.99997,0.00000,0.00003,0.00000
65.88125,0.84000,0.99999,0.00000,0.00001,0.00000
66.00125,0.84000,0.99999,0.00000,0.00001,0.00000
66.12125,0.84000,1.00000,0.00000,0.00000,0.00000
66.24125,0.84000,0.99999,0.00000,0.00000,0.00000
66.36125,0.84000,0.99999,0.00000,0.00000,0.00000
66.48125,0.84000,0.99999,0.00000,0.00001,0.00000
66.60125,0.84000,0.99987,0.00000,0.00012,0.00001
66.72125,0.84000,0.99863,0.00005,0.00115,0.00017
66.84125,0.84000,0.99636,0.00050,0.00156,0.00157
66.96125,0.84000,0.98522,0.00368,0.00045,0.01064
67.08125,0.84000,0.96704,0.00463,0.00035,0.02798
67.20125,0.84000,0.96679,0.01293,0.00075,0.01954
67.32125,0.84000,0.99517,0.00407,0.00015,0.00061
67.44125,0.84000,0.99923,0.00071,0.00002,0.00004
67.56125,0.84000,0.99977,0.00021,0.00001,0.00000
67.68125,0.84000,0.99995,0.00002,0.00002,0.00000
67.80125,0.84000,0.99998,0.00000,0.00002,0.00000
67.92125,0.84000,0.99999,0.00000,0.00001,0.00000
68.04125,0.84000,1.00000,0.00000,0.00000,0.00000
68.16125,0.84000,1.00000,0.00000,0.00000,0.00000
68.28125,0.84000,1.00000,0.00000,0.00000,0.00000
68.40125,0.84000,1.00000,0.00000,0.00000,0.00000
68.52125,0.84000,0.99999,0.00000,0.00001,0.00000
68.64125,0.84000,0.99998,0.00000,0.00002,0.00000
68.76125,0.84000,0.99997,0.00000,0.00002,0.00000
68.88125,0.84000,0.99994,0.00000,0.00005,0.00000
69.00125,0.84000,0.99993,0.00000,0.00006,0.00001
69.12125,0.84000,0.99996,0.00000,0.00003,0.00000
69.24125,0.84000,0.99998,0.00000,0.00001,0.00000
69.36125,0.84000,1.00000,0.00000,0.00000,0.00000
69.48125,0.84000,1.00000,0.00000,0.00000,0.00000
69.60125,0.84000,1.00000,0.00000,0.00000,0.00000
69.72125,0.84000,1.00000,0.00000,0.00000,0.00000
69.84125,0.84000,1.00000,0.00000,0.00000,0.00000
69.96125,0.84000,1.00000,0.00000,0.00000,0.00000
70.08125,0.84000,1.00000,0.00000,0.00000,0.00000
70.20125,0.84000,1.00000,0.00000,0.00000,0.00000
70.32125,0.84000,1.00000,0.00000,0.00000,0.00000
70.44125,0.84000,1.00000,0.00000,0.00000,0.00000
70.56125,0.84000,1.00000,0.00000,0.00000,0.00000
70.68125,0.84000,1.00000,0.00000,0.00000,0.00000
70.80125,0.84000,1.00000,0.00000,0.00000,0.00000
70.92125,0.84000,1.00000,0.00000,0.00000,0.00000
71.04125,0.84000,1.00000,0.00000,0.00000,0.00000
71.16125,0.84000,1.00000,0.00000,0.00000,0.00000
71.28125,0.84000,1.00000,0.00000,0.00000,0.00000
71.40125,0.84000,1.00000,0.00000,0.00000,0.00000
71.52125,0.84000,1.00000,0.00000,0.00000,0.00000
71.64125,0.84000,1.00000,0.00000,0.00000,0.00000
71.76125,0.84000,1.00000,0.00000,0.00000,0.00000
71.88125,0.84000,1.00000,0.00000,0.00000,0.00000
72.00125,0.84000,1.00000,0.00000,0.00000,0.00000
72.12125,0.84000,1.00000,0.00000,0.00000,0.00000
72.24125,0.84000,1.00000,0.00000,0.00000,0.00000
72.36125,0.84000,1.00000,0.00000,0.00000,0.00000
72.48125,0.84000,1.00000,0.00000,0.00000,0.00000
72.60125,0.84000,1.00000,0.00000,0.00000,0.00000
72.72125,0.84000,1.00000,0.00000,0.00000,0.00000
72.84125,0.84000,1.00000,0.00000,0.00000,0.00000
72.96125,0.84000,1.00000,0.00000,0.00000,0.00000
73.08125,0.84000,1.00000,0.00000,0.00000,0.00000
73.20125,0.84000,1.00000,0.00000,0.00000,0.00000
73.32125,0.84000,1.00000,0.00000,0.00000,0.00000
73.44125,0.84000,1.00000,0.00000,0.00000,0.00000
73.56125,0.84000,1.00000,0.00000,0.00000,0.00000
73.68125,0.84000,1.00000,0.00000,0.00000,0.00000
73.80125,0.84000,1.00000,0.00000,0.00000,0.00000
73.92125,0.84000,1.00000,0.00000,0.00000,0.00000
74.04125,0.84000,1.00000,0.00000,0.00000,0.00000
74.16125,0.84000,1.00000,0.00000,0.00000,0.00000
74.28125,0.84000,1.00000,0.00000,0.00000,0.00000
74.40125,0.84000,1.00000,0.00000,0.00000,0.00000
74.52125,0.84000,1.00000,0.00000,0.00000,0.00000
74.64125,0.84000,1.00000,0.00000,0.00000,0.00000
74.76125,0.84000,1.00000,0.00000,0.00000,0.00000
74.88125,0.84000,0.99999,0.00000,0.00001,0.00000
75.00125,0.84000,0.99998,0.00000,0.00002,0.00000
75.12125,0.84000,0.99994,0.00000,0.00006,0.00000
75.24125,0.84000,0.99980,0.00000,0.00019,0.00000
75.36125,0.84000,0.99959,0.00000,0.00041,0.00000
75.48125,0.84000,0.99967,0.00000,0.00032,0.00000
75.60125,0.84000,0.99938,0.00000,0.00062,0.00000
75.72125,0.84000,0.99914,0.00004,0.00081,0.00001
75.84125,0.84000,0.99926,0.00011,0.00062,0.00001
75.96125,0.84000,0.99939,0.00004,0.00051,0.00006
76.08125,0.84000,0.99753,0.00011,0.00215,0.00020
76.20125,0.84000,0.99487,0.00062,0.00429,0.00023
76.32125,0.84000,0.99920,0.00014,0.00064,0.00003
76.44125,0.84000,0.99931,0.00004,0.00064,0.00001
76.56125,0.84000,0.99968,0.00004,0.00027,0.00001
76.68125,0.84000,0.99831,0.00137,0.00029,0.00003
76.80125,0.84000,0.99891,0.00098,0.00007,0.00004
76.92125,0.84000,0.99962,0.00015,0.00004,0.00020
77.04125,0.84000,0.99590,0.00082,0.00045,0.00283
77.16125,0.84000,0.97373,0.01668,0.00323,0.00637
77.28125,0.84000,0.99240,0.00272,0.00190,0.00298
77.40125,0.84000,0.99871,0.00011,0.00105,0.00014
77.52125,0.84000,0.99949,0.00001,0.00049,0.00001
77.64125,0.84000,0.99976,0.00000,0.00024,0.00000
77.76125,0.84000,0.99998,0.00000,0.00002,0.00000
77.88125,0.84000,1.00000,0.00000,0.00000,0.00000
78.00125,0.84000,1.00000,0.00000,0.00000,0.00000
78.12125,0.84000,1.00000,0.00000,0.00000,0.00000
78.24125,0.84000,0.99999,0.00000,0.00000,0.00000
78.36125,0.84000,0.99998,0.00000,0.00002,0.00000
78.48125,0.84000,0.99990,0.00000,0.00009,0.00002
78.60125,0.84000,0.99958,0.00001,0.00032,0.00009
78.72125,0.84000,0.99967,0.00000,0.00023,0.00010
78.84125,0.84000,0.99992,0.00000,0.00005,0.00002
78.96125,0.84000,0.99994,0.00000,0.00004,0.00001
79.08125,0.84000,0.99998,0.00000,0.00002,0.00000
79.20125,0.84000,1.00000,0.00000,0.00000,0.00000
79.32125,0.84000,1.00000,0.00000,0.00000,0.00000
79.44125,0.84000,1.00000,0.00000,0.00000,0.00000
79.56125,0.84000,1.00000,0.00000,0.00000,0.00000
79.68125,0.84000,0.99999,0.00000,0.00001,0.00000
79.80125,0.84000,0.99998,0.00000,0.00002,0.00000
79.92125,0.84000,0.99997,0.00001,0.00002,0.00000
80.04125,0.84000,0.99994,0.00002,0.00004,0.00000
80.16125,0.84000,0.99989,0.00004,0.00007,0.00000
80.28125,0.84000,0.99993,0.00001,0.00006,0.00000
80.40125,0.84000,0.99995,0.00000,0.00005,0.00000
80.52125,0.84000,0.99997,0.00000,0.00003,0.00000
80.64125,0.84000,0.99999,0.00000,0.00001,0.00000
80.76125,0.84000,0.99998,0.00000,0.00002,0.00000
80.88125,0.84000,0.99999,0.00000,0.00001,0.00000
81.00125,0.84000,0.99999,0.00000,0.00001,0.00000
81.12125,0.84000,1.00000,0.00000,0.00000,0.00000
81.24125,0.84000,1.00000,0.00000,0.00000,0.00000
81.36125,0.84000,0.99999,0.00000,0.00001,0.00000
81.48125,0.84000,0.99998,0.00000,0.00002,0.00000
81.60125,0.84000,0.99996,0.00000,0.00004,0.00000
81.72125,0.84000,0.99993,0.00000,0.00007,0.00000
81.84125,0.84000,0.99967,0.00000,0.00033,0.00000
81.96125,0.84000,0.99904,0.00000,0.00096,0.00000
82.08125,0.84000,0.99922,0.00000,0.00078,0.00000
82.20125,0.84000,0.99964,0.00000,0.00035,0.00000
82.32125,0.84000,0.99991,0.00000,0.00008,0.00001
82.44125,0.84000,0.99994,0.00000,0.00004,0.00002
82.56125,0.84000,0.99994,0.00000,0.00003,0.00003
82.68125,0.84000,0.99991,0.00000,0.00001,0.00008
82.80125,0.84000,0.99986,0.00000,0.00001,0.00013
82.92125,0.84000,0.99985,0.00003,0.00005,0.00007
83.04125,0.84000,0.99810,0.00041,0.00147,0.00001
83.16125,0.84000,0.98225,0.00403,0.01371,0.00001
83.28125,0.84000,0.97430,0.00458,0.02111,0.00001
83.40125,0.84000,0.97761,0.00294,0.01944,0.00001
83.52125,0.84000,0.97359,0.00605,0.02036,0.00000
83.64125,0.84000,0.99385,0.00112,0.00502,0.00000
83.76125,0.84000,0.99949,0.00009,0.00042,0.00000
83.88125,0.84000,0.99996,0.00000,0.00003,0.00000
84.00125,0.84000,0.99999,0.00000,0.00001,0.00000
84.12125,0.84000,1.00000,0.00000,0.00000,0.00000
84.24125,0.84000,1.00000,0.00000,0.00000,0.00000
84.36125,0.84000,1.00000,0.00000,0.00000,0.00000
84.48125,0.84000,1.00000,0.00000,0.00000,0.00000
84.60125,0.84000,1.00000,0.00000,0.00000,0.00000
84.72125,0.84000,0.99999,0.00000,0.00001,0.00000
84.84125,0.84000,0.99998,0.00000,0.00002,0.00000
84.96125,0.84000,0.99994,0.00000,0.00006,0.00000
85.08125,0.84000,0.99977,0.00001,0.00022,0.00001
85.20125,0.84000,0.99965,0.00002,0.00031,0.00002
85.32125,0.84000,0.99983,0.00001,0.00013,0.00002
85.44125,0.84000,0.99993,0.00001,0.00006,0.00000
85.56125,0.84000,0.99997,0.00001,0.00002,0.00000
85.68125,0.84000,0.99999,0.00000,0.00001,0.00000
85.80125,0.84000,1.00000,0.00000,0.00000,0.00000
85.92125,0.84000,1.00000,0.00000,0.00000,0.00000
86.04125,0.84000,0.99999,0.00000,0.00001,0.00000
86.16125,0.84000,0.99998,0.00000,0.00002,0.00000
86.28125,0.84000,0.99997,0.00000,0.00003,0.00000
86.40125,0.84000,0.99991,0.00000,0.00009,0.00000
86.52125,0.84000,0.99976,0.00000,0.00024,0.00000
86.64125,0.84000,0.99967,0.00000,0.00033,0.00000
86.76125,0.84000,0.99954,0.00000,0.00046,0.00000
86.88125,0.84000,0.99950,0.00000,0.00050,0.00000
87.00125,0.84000,0.99953,0.00000,0.00047,0.00000
87.12125,0.84000,0.99954,0.00000,0.00046,0.00000
87.24125,0.84000,0.99960,0.00000,0.00039,0.00000
87.36125,0.84000,0.99980,0.00000,0.00019,0.00000
87.48125,0.84000,0.99988,0.00000,0.00011,0.00000
87.60125,0.84000,0.99990,0.00000,0.00010,0.00000
87.72125,0.84000,0.99988,0.00000,0.00011,0.00000
87.84125,0.84000,0.99996,0.00000,0.00004,0.00000
87.96125,0.84000,0.99996,0.00000,0.00004,0.00000
88.08125,0.84000,0.99995,0.00000,0.00005,0.00000
88.20125,0.84000,0.99991,0.00000,0.00008,0.00000
88.32125,0.84000,0.99985,0.00000,0.00014,0.00000
88.44125,0.84000,0.99994,0.00000,0.00006,0.00000
88.56125,0.84000,0.99996,0.00000,0.00004,0.00000
88.68125,0.84000,0.99997,0.00000,0.00003,0.00000
88.80125,0.84000,0.99998,0.00000,0.00001,0.00000
88.92125,0.84000,0.99999,0.00000,0.00001,0.00000
89.04125,0.84000,0.99999,0.00000,0.00001,0.00000
89.16125,0.84000,0.99999,0.00000,0.00001,0.00000
89.28125,0.84000,0.99999,0.00000,0.00001,0.00000
89.40125,0.84000,0.99998,0.00000,0.00002,0.00000
89.52125,0.84000,0.99998,0.00000,0.00002,0.00000
89.64125,0.84000,0.99998,0.00000,0.00002,0.00000
89.76125,0.84000,0.99999,0.00000,0.00001,0.00000
89.88125,0.84000,0.99999,0.00000,0.00001,0.00000
90.00125,0.84000,0.99999,0.00000,0.00001,0.00000
90.12125,0.84000,0.99996,0.00000,0.00004,0.00000
90.24125,0.84000,0.99984,0.00004,0.00012,0.00000
90.36125,0.84000,0.99943,0.00029,0.00027,0.00000
90.48125,0.84000,0.99981,0.00010,0.00009,0.00000
90.60125,0.84000,0.99937,0.00030,0.00033,0.00000
90.72125,0.84000,0.99867,0.00048,0.00085,0.00000
90.84125,0.84000,0.99876,0.00022,0.00101,0.00001
90.96125,0.84000,0.99962,0.00002,0.00034,0.00003
91.08125,0.84000,0.99968,0.00000,0.00022,0.00010
91.20125,0.84000,0.99865,0.00000,0.00069,0.00066
91.32125,0.84000,0.99259,0.00002,0.00421,0.00318
91.44125,0.84000,0.99211,0.00007,0.00197,0.00586
91.56125,0.84000,0.98794,0.00031,0.00109,0.01066
91.68125,0.84000,0.98903,0.00040,0.00137,0.00920
91.80125,0.84000,0.99149,0.00127,0.00195,0.00528
91.92125,0.84000,0.98801,0.00223,0.00201,0.00775
92.04125,0.84000,0.99000,0.00101,0.00160,0.00738
92.16125,0.84000,0.99872,0.00020,0.00064,0.00043
92.28125,0.84000,0.99972,0.00001,0.00026,0.00001
92.40125,0.84000,0.99996,0.00000,0.00004,0.00000
92.52125,0.84000,0.99998,0.00000,0.00002,0.00000
92.64125,0.84000,0.99999,0.00000,0.00001,0.00000
92.76125,0.84000,0.99999,0.00000,0.00001,0.00000
92.88125,0.84000,0.99999,0.00000,0.00001,0.00000
93.00125,0.84000,0.99999,0.00000,0.00001,0.00000
93.12125,0.84000,0.99999,0.00000,0.00001,0.00000
93.24125,0.84000,0.99999,0.00000,0.00001,0.00000
93.36125,0.84000,0.99999,0.00000,0.00001,0.00000
93.48125,0.84000,0.99999,0.00000,0.00001,0.00000
93.60125,0.84000,0.99998,0.00000,0.00002,0.00000
93.72125,0.84000,0.99991,0.00000,0.00008,0.00000
93.84125,0.84000,0.99993,0.00000,0.00006,0.00000
93.96125,0.84000,0.99985,0.00002,0.00013,0.00000
94.08125,0.84000,0.99918,0.00015,0.00067,0.00000
94.20125,0.84000,0.99456,0.00212,0.00332,0.00000
94.32125,0.84000,0.99690,0.00205,0.00105,0.00000
94.44125,0.84000,0.99979,0.00009,0.00012,0.00000
94.56125,0.84000,0.99986,0.00004,0.00010,0.00000
94.68125,0.84000,0.99992,0.00002,0.00007,0.00000
94.80125,0.84000,0.99998,0.00000,0.00001,0.00000
94.92125,0.84000,1.00000,0.00000,0.00000,0.00000
95.04125,0.84000,0.99999,0.00000,0.00001,0.00000
95.16125,0.84000,0.99996,0.00001,0.00002,0.00001
95.28125,0.84000,0.99991,0.00004,0.00001,0.00004
95.40125,0.84000,0.99932,0.00035,0.00000,0.00032
95.52125,0.84000,0.99695,0.00171,0.00000,0.00134
95.64125,0.84000,0.99402,0.00399,0.00001,0.00199
95.76125,0.84000,0.98709,0.01188,0.00001,0.00101
95.88125,0.84000,0.99626,0.00371,0.00000,0.00003
96.00125,0.84000,0.99962,0.00037,0.00001,0.00000
96.12125,0.84000,0.99985,0.00009,0.00006,0.00000
96.24125,0.84000,0.99978,0.00003,0.00019,0.00000
96.36125,0.84000,0.99980,0.00004,0.00016,0.00000
96.48125,0.84000,0.99994,0.00001,0.00005,0.00000
96.60125,0.84000,0.99998,0.00000,0.00001,0.00000
96.72125,0.84000,0.99999,0.00000,0.00000,0.00000
96.84125,0.84000,0.99999,0.00000,0.00000,0.00000
96.96125,0.84000,1.00000,0.00000,0.00000,0.00000
97.08125,0.84000,1.00000,0.00000,0.00000,0.00000
97.20125,0.84000,1.00000,0.00000,0.00000,0.00000
97.32125,0.84000,1.00000,0.00000,0.00000,0.00000
97.44125,0.84000,0.99999,0.00000,0.00001,0.00000
97.56125,0.84000,0.99999,0.00000,0.00001,0.00000
97.68125,0.84000,0.99998,0.00000,0.00001,0.00001
97.80125,0.84000,0.99999,0.00000,0.00001,0.00000
97.92125,0.84000,1.00000,0.00000,0.00000,0.00000
98.04125,0.84000,1.00000,0.00000,0.00000,0.00000
98.16125,0.84000,1.00000,0.00000,0.00000,0.00000
98.28125,0.84000,0.99999,0.00000,0.00001,0.00000
98.40125,0.84000,0.99998,0.00000,0.00001,0.00001
98.52125,0.84000,0.99998,0.00000,0.00001,0.00001
98.64125,0.84000,0.99997,0.00000,0.00003,0.00000
98.76125,0.84000,0.99995,0.00000,0.00003,0.00002
98.88125,0.84000,0.99997,0.00000,0.00002,0.00001
99.00125,0.84000,0.99998,0.00000,0.00002,0.00001
99.12125,0.84000,0.99997,0.00000,0.00003,0.00000
99.24125,0.84000,0.99993,0.00000,0.00007,0.00000
99.36125,0.84000,0.99979,0.00001,0.00020,0.00000
99.48125,0.84000,0.99979,0.00001,0.00019,0.00001
99.60125,0.84000,0.99935,0.00026,0.00034,0.00005
99.72125,0.84000,0.99832,0.00130,0.00033,0.00005
99.84125,0.84000,0.99959,0.00023,0.00012,0.00006
99.96125,0.84000,0.99935,0.00030,0.00025,0.00009
100.08125,0.84000,0.99982,0.00010,0.00007,0.00001
100.20125,0.84000,0.99991,0.00003,0.00005,0.00001
100.32125,0.84000,0.99996,0.00001,0.00004,0.00000
100.44125,0.84000,0.99999,0.00000,0.00001,0.00000
100.56125,0.84000,0.99998,0.00000,0.00002,0.00000
100.68125,0.84000,0.99997,0.00000,0.00002,0.00000
100.80125,0.84000,0.99998,0.00000,0.00002,0.00000
100.92125,0.84000,0.99992,0.00000,0.00007,0.00001
101.04125,0.84000,0.99974,0.00001,0.00019,0.00006
101.16125,0.84000,0.99923,0.00001,0.00050,0.00025
101.28125,0.84000,0.99903,0.00003,0.00071,0.00024
101.40125,0.84000,0.99981,0.00001,0.00016,0.00002
101.52125,0.84000,0.99996,0.00000,0.00004,0.00000
101.64125,0.84000,0.99998,0.00000,0.00001,0.00000
101.76125,0.84000,0.99999,0.00000,0.00001,0.00000
101.88125,0.84000,0.99998,0.00000,0.00001,0.00000
102.00125,0.84000,0.99999,0.00000,0.00001,0.00000
102.12125,0.84000,0.99997,0.00000,0.00002,0.00001
102.24125,0.84000,0.99990,0.00000,0.00008,0.00002
102.36125,0.84000,0.99976,0.00000,0.00020,0.00004
102.48125,0.84000,0.99985,0.00000,0.00012,0.00003
102.60125,0.84000,0.99994,0.00000,0.00005,0.00001
102.72125,0.84000,0.99995,0.00000,0.00005,0.00000
102.84125,0.84000,0.99999,0.00000,0.00001,0.00000
102.96125,0.84000,1.00000,0.00000,0.00000,0.00000
103.08125,0.84000,1.00000,0.00000,0.00000,0.00000
103.20125,0.84000,1.00000,0.00000,0.00000,0.00000
103.32125,0.84000,1.00000,0.00000,0.00000,0.00000
103.44125,0.84000,1.00000,0.00000,0.00000,0.00000
103.56125,0.84000,0.99999,0.00000,0.00001,0.00000
103.68125,0.84000,0.99998,0.00000,0.00002,0.00000
103.80125,0.84000,0.99997,0.00000,0.00003,0.00000
103.92125,0.84000,0.99996,0.00000,0.00003,0.00000
104.04125,0.84000,0.99992,0.00000,0.00007,0.00000
104.16125,0.84000,0.99996,0.00000,0.00004,0.00000
104.28125,0.84000,0.99998,0.00000,0.00002,0.00000
104.40125,0.84000,0.99999,0.00000,0.00001,0.00000
104.52125,0.84000,0.99999,0.00000,0.00001,0.00000
104.64125,0.84000,0.99999,0.00000,0.00001,0.00000
104.76125,0.84000,0.99999,0.00000,0.00001,0.00000
104.88125,0.84000,0.99999,0.00000,0.00001,0.00000
105.00125,0.84000,0.99999,0.00000,0.00001,0.00000
105.12125,0.84000,0.99998,0.00000,0.00002,0.00000
105.24125,0.84000,0.99998,0.00000,0.00002,0.00000
105.36125,0.84000,0.99995,0.00000,0.00005,0.00000
105.48125,0.84000,0.99991,0.00000,0.00008,0.00000
105.60125,0.84000,0.99950,0.00000,0.00050,0.00000
105.72125,0.84000,0.99651,0.00005,0.00344,0.00000
105.84125,0.84000,0.98295,0.00078,0.01627,0.00000
105.96125,0.84000,0.91511,0.01345,0.07144,0.00000
106.08125,0.84000,0.88040,0.04781,0.07178,0.00000
106.20125,0.84000,0.95045,0.03056,0.01899,0.00000
106.32125,0.84000,0.99327,0.00414,0.00260,0.00000
106.44125,0.84000,0.99964,0.00019,0.00017,0.00000
106.56125,0.84000,0.99997,0.00001,0.00002,0.00000
106.68125,0.84000,1.00000,0.00000,0.00000,0.00000
106.80125,0.84000,1.00000,0.00000,0.00000,0.00000
106.92125,0.84000,1.00000,0.00000,0.00000,0.00000
107.04125,0.84000,1.00000,0.00000,0.00000,0.00000
107.16125,0.84000,1.00000,0.00000,0.00000,0.00000
107.28125,0.84000,1.00000,0.00000,0.00000,0.00000
107.40125,0.84000,1.00000,0.00000,0.00000,0.00000
107.52125,0.84000,1.00000,0.00000,0.00000,0.00000
107.64125,0.84000,1.00000,0.00000,0.00000,0.00000
107.76125,0.84000,0.99995,0.00003,0.00002,0.00000
107.88125,0.84000,0.99931,0.00061,0.00003,0.00005
108.00125,0.84000,0.99763,0.00217,0.00000,0.00019
108.12125,0.84000,0.98033,0.01730,0.00000,0.00237
108.24125,0.84000,0.97372,0.01651,0.00000,0.00977
108.36125,0.84000,0.99046,0.00362,0.00000,0.00592
108.48125,0.84000,0.99689,0.00260,0.00001,0.00050
108.60125,0.84000,0.99985,0.00014,0.00000,0.00001
108.72125,0.84000,0.99998,0.00001,0.00000,0.00000
108.84125,0.84000,0.99996,0.00000,0.00004,0.00000
108.96125,0.84000,0.99994,0.00000,0.00006,0.00000
109.08125,0.84000,0.99995,0.00000,0.00005,0.00000
109.20125,0.84000,0.99998,0.00000,0.00002,0.00000
109.32125,0.84000,0.99999,0.00000,0.00001,0.00000
109.44125,0.84000,0.99998,0.00000,0.00001,0.00000
109.56125,0.84000,0.99997,0.00000,0.00003,0.00000
109.68125,0.84000,0.99998,0.00000,0.00002,0.00000
109.80125,0.84000,0.99997,0.00000,0.00003,0.00000
109.92125,0.84000,0.99998,0.00000,0.00002,0.00000
110.04125,0.84000,0.99997,0.00000,0.00003,0.00000
110.16125,0.84000,0.99995,0.00000,0.00005,0.00000
110.28125,0.84000,0.99993,0.00000,0.00007,0.00000
110.40125,0.84000,0.99993,0.00000,0.00007,0.00000
110.52125,0.84000,0.99992,0.00000,0.00008,0.00000
110.64125,0.84000,0.99997,0.00000,0.00003,0.00000
110.76125,0.84000,0.99998,0.00000,0.00002,0.00000
110.88125,0.84000,0.99999,0.00000,0.00001,0.00000
111.00125,0.84000,0.99999,0.00000,0.00000,0.00000
