Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.99763,0.00206,0.00008,0.00023
46.30125,0.99750,0.99369,0.00317,0.00274,0.00041
46.40125,0.99750,0.91714,0.00577,0.07606,0.00102
46.50125,0.99750,0.34636,0.00141,0.65153,0.00070
46.60125,0.99750,0.12602,0.00007,0.87382,0.00008
46.70125,0.99750,0.09197,0.00002,0.90800,0.00001
46.80125,0.99750,0.10976,0.00000,0.89023,0.00000
46.90125,0.99750,0.09350,0.00000,0.90649,0.00000
47.00125,0.99750,0.20836,0.00007,0.79156,0.00000
47.10125,0.99750,0.72000,0.00020,0.27980,0.00000
47.20125,0.99750,0.97050,0.00016,0.02934,0.00000
47.30125,0.99750,0.99861,0.00011,0.00128,0.00000
47.40125,0.99750,0.99987,0.00008,0.00004,0.00000
47.50125,0.99750,0.99995,0.00005,0.00000,0.00000
47.60125,0.99750,0.99989,0.00011,0.00000,0.00000
47.70125,0.99750,0.99995,0.00005,0.00000,0.00000
47.80125,0.99750,0.99976,0.00023,0.00000,0.00001
47.90125,0.99750,0.99911,0.00086,0.00000,0.00003
48.00125,0.99750,0.99598,0.00399,0.00000,0.00003
48.10125,0.99750,0.99966,0.00029,0.00000,0.00005
48.20125,0.99750,0.99900,0.00084,0.00001,0.00016
48.30125,0.99750,0.99854,0.00112,0.00020,0.00014
48.40125,0.99750,0.99208,0.00135,0.00633,0.00025
48.50125,0.99750,0.81101,0.00154,0.18680,0.00064
48.60125,0.99750,0.12879,0.00033,0.87071,0.00017
48.70125,0.99750,0.03957,0.00003,0.96039,0.00001
48.80125,0.99750,0.04101,0.00000,0.95899,0.00000
48.90125,0.99750,0.05422,0.00000,0.94578,0.00000
49.00125,0.99750,0.19423,0.00011,0.80567,0.00000
49.10125,0.99750,0.78072,0.00037,0.21891,0.00000
49.20125,0.99750,0.98134,0.00024,0.01843,0.00000
49.30125,0.99750,0.99910,0.00022,0.00068,0.00000
49.40125,0.99750,0.99988,0.00010,0.00002,0.00000
49.50125,0.99750,0.99994,0.00006,0.00000,0.00000
49.60125,0.99750,0.99993,0.00007,0.00000,0.00000
49.70125,0.99750,0.99961,0.00039,0.00000,0.00000
49.80125,0.99750,0.99785,0.00215,0.00000,0.00000
49.90125,0.99750,0.99922,0.00078,0.00000,0.00000
50.00125,0.99750,0.99965,0.00033,0.00000,0.00002
50.10125,0.99750,0.99895,0.00096,0.00000,0.00010
50.20125,0.99750,0.99583,0.00396,0.00000,0.00021
50.30125,0.99750,0.99675,0.00293,0.00000,0.00032
50.40125,0.99750,0.99913,0.00057,0.00000,0.00030
50.50125,0.99750,0.99718,0.00170,0.00014,0.00098
50.60125,0.99750,0.99191,0.00215,0.00517,0.00077
50.70125,0.99750,0.80963,0.00164,0.18817,0.00057
50.80125,0.99750,0.09364,0.00014,0.90618,0.00004
50.90125,0.99750,0.01429,0.00000,0.98570,0.00000
51.00125,0.99750,0.01481,0.00000,0.98519,0.00000
51.10125,0.99750,0.01278,0.00000,0.98722,0.00000
51.20125,0.99750,0.01802,0.00000,0.98198,0.00000
51.30125,0.99750,0.40436,0.00001,0.59563,0.00000
51.40125,0.99750,0.96949,0.00002,0.03050,0.00000
51.50125,0.99750,0.99900,0.00001,0.00099,0.00000
51.60125,0.99750,0.99996,0.00001,0.00003,0.00000
51.70125,0.99750,0.99998,0.00002,0.00000,0.00000
51.80125,0.99750,1.00000,0.00000,0.00000,0.00000
51.90125,0.99750,0.99998,0.00002,0.00000,0.00001
52.00125,0.99750,0.99970,0.00029,0.00000,0.00001
52.10125,0.99750,0.99286,0.00693,0.00000,0.00021
52.20125,0.99750,0.99806,0.00151,0.00000,0.00042
52.30125,0.99750,0.99576,0.00314,0.00001,0.00108
52.40125,0.99750,0.98661,0.01196,0.00056,0.00087
52.50125,0.99750,0.96721,0.00834,0.02364,0.00081
52.60125,0.99750,0.52921,0.00180,0.46845,0.00053
52.70125,0.99750,0.05787,0.00013,0.94197,0.00003
52.80125,0.99750,0.03913,0.00000,0.96087,0.00000
52.90125,0.99750,0.03092,0.00000,0.96908,0.00000
53.00125,0.99750,0.01588,0.00000,0.98412,0.00000
53.10125,0.99750,0.04183,0.00000,0.95817,0.00000
53.20125,0.99750,0.37316,0.00001,0.62683,0.00000
53.30125,0.99750,0.90734,0.00004,0.09262,0.00000
53.40125,0.99750,0.99579,0.00004,0.00417,0.00000
53.50125,0.99750,0.99983,0.00005,0.00013,0.00000
53.60125,0.99750,0.99994,0.00006,0.00000,0.00000
53.70125,0.99750,0.99980,0.00020,0.00000,0.00000
53.80125,0.99750,0.99966,0.00033,0.00000,0.00000
53.90125,0.99750,0.99973,0.00027,0.00000,0.00000
54.00125,0.99750,0.99861,0.00137,0.00000,0.00002
54.10125,0.99750,0.99801,0.00188,0.00000,0.00011
54.20125,0.99750,0.98154,0.01832,0.00000,0.00014
54.30125,0.99750,0.57864,0.42089,0.00000,0.00047
54.40125,0.99750,0.98702,0.00808,0.00002,0.00488
54.50125,0.99750,0.97845,0.00702,0.00044,0.01409
54.60125,0.99750,0.94147,0.00817,0.01236,0.03800
54.70125,0.99750,0.72371,0.01112,0.21796,0.04721
54.80125,0.99750,0.11240,0.00137,0.87786,0.00837
54.90125,0.99750,0.05144,0.00007,0.94771,0.00078
55.00125,0.99750,0.03834,0.00001,0.96158,0.00007
55.10125,0.99750,0.02891,0.00000,0.97109,0.00001
55.20125,0.99750,0.03528,0.00000,0.96472,0.00000
55.30125,0.99750,0.17429,0.00002,0.82569,0.00000
55.40125,0.99750,0.69933,0.00030,0.30036,0.00000
55.50125,0.99750,0.98206,0.00014,0.01780,0.00000
55.60125,0.99750,0.99944,0.00009,0.00047,0.00000
55.70125,0.99750,0.99993,0.00006,0.00001,0.00000
55.80125,0.99750,0.99999,0.00001,0.00000,0.00000
55.90125,0.99750,0.99996,0.00004,0.00000,0.00000
56.00125,0.99750,0.99978,0.00020,0.00000,0.00001
56.10125,0.99750,0.94727,0.05265,0.00000,0.00008
56.20125,0.99750,0.88367,0.11583,0.00000,0.00050
56.30125,0.99750,0.99502,0.00461,0.00001,0.00036
56.40125,0.99750,0.99055,0.00759,0.00010,0.00175
56.50125,0.99750,0.97177,0.02129,0.00294,0.00401
56.60125,0.99750,0.86682,0.04346,0.08184,0.00789
56.70125,0.99750,0.27840,0.01011,0.70538,0.00610
56.80125,0.99750,0.13966,0.00037,0.85891,0.00106
56.90125,0.99750,0.13835,0.00003,0.86146,0.00015
57.00125,0.99750,0.20765,0.00001,0.79231,0.00003
57.10125,0.99750,0.20821,0.00002,0.79176,0.00001
57.20125,0.99750,0.24001,0.00006,0.75992,0.00001
57.30125,0.99750,0.81585,0.00099,0.18313,0.00003
57.40125,0.99750,0.99317,0.00029,0.00653,0.00001
57.50125,0.99750,0.99932,0.00045,0.00022,0.00000
57.60125,0.99750,0.99975,0.00024,0.00001,0.00000
57.70125,0.99750,0.99994,0.00006,0.00000,0.00000
57.80125,0.99750,0.99998,0.00001,0.00000,0.00000
57.90125,0.99750,0.99989,0.00008,0.00000,0.00003
58.00125,0.99750,0.99652,0.00319,0.00000,0.00029
58.10125,0.99750,0.99230,0.00741,0.00000,0.00030
58.20125,0.99750,0.99811,0.00164,0.00000,0.00025
58.30125,0.99750,0.99516,0.00420,0.00002,0.00062
58.40125,0.99750,0.98765,0.01176,0.00029,0.00030
58.50125,0.99750,0.97343,0.01558,0.01069,0.00030
58.60125,0.99750,0.67545,0.01406,0.30995,0.00055
58.70125,0.99750,0.12765,0.00043,0.87187,0.00006
58.80125,0.99750,0.09968,0.00007,0.90025,0.00000
58.90125,0.99750,0.06870,0.00003,0.93127,0.00000
59.00125,0.99750,0.05730,0.00002,0.94268,0.00000
59.10125,0.99750,0.52487,0.00140,0.47372,0.00000
59.20125,0.99750,0.98190,0.00227,0.01583,0.00000
59.30125,0.99750,0.99822,0.00122,0.00056,0.00000
59.40125,0.99750,0.99899,0.00098,0.00003,0.00001
59.50125,0.99750,0.99942,0.00057,0.00000,0.00001
59.60125,0.99750,0.99969,0.00031,0.00000,0.00000
59.70125,0.99750,0.99989,0.00011,0.00000,0.00000
59.80125,0.99750,0.99991,0.00008,0.00000,0.00001
59.90125,0.99750,0.99857,0.00124,0.00000,0.00019
60.00125,0.99750,0.99647,0.00312,0.00000,0.00041
60.10125,0.99750,0.92265,0.07685,0.00000,0.00050
60.20125,0.99750,0.99814,0.00166,0.00000,0.00020
60.30125,0.99750,0.99510,0.00448,0.00002,0.00040
60.40125,0.99750,0.94011,0.05880,0.00082,0.00027
60.50125,0.99750,0.95304,0.02046,0.02600,0.00050
60.60125,0.99750,0.45815,0.01104,0.53036,0.00046
60.70125,0.99750,0.04561,0.00021,0.95414,0.00003
60.80125,0.99750,0.05076,0.00001,0.94922,0.00000
60.90125,0.99750,0.02978,0.00001,0.97021,0.00000
61.00125,0.99750,0.03728,0.00000,0.96272,0.00000
61.10125,0.99750,0.15937,0.00010,0.84053,0.00000
61.20125,0.99750,0.90413,0.00081,0.09505,0.00000
61.30125,0.99750,0.99727,0.00031,0.00242,0.00000
61.40125,0.99750,0.99957,0.00034,0.00010,0.00000
61.50125,0.99750,0.99992,0.00008,0.00000,0.00000
61.60125,0.99750,0.99993,0.00006,0.00000,0.00000
61.70125,0.99750,0.99994,0.00006,0.00000,0.00000
61.80125,0.99750,0.99998,0.00002,0.00000,0.00000
61.90125,0.99750,0.99975,0.00019,0.00000,0.00006
62.00125,0.99750,0.99833,0.00115,0.00000,0.00052
62.10125,0.99750,0.99258,0.00469,0.00000,0.00272
62.20125,0.99750,0.99540,0.00311,0.00000,0.00149
62.30125,0.99750,0.99299,0.00568,0.00000,0.00132
62.40125,0.99750,0.97400,0.02532,0.00009,0.00059
62.50125,0.99750,0.97043,0.02850,0.00099,0.00008
62.60125,0.99750,0.93200,0.02229,0.04566,0.00004
62.70125,0.99750,0.31555,0.00553,0.67889,0.00003
62.80125,0.99750,0.20841,0.00012,0.79146,0.00001
62.90125,0.99750,0.14210,0.00014,0.85776,0.00000
63.00125,0.99750,0.35047,0.00138,0.64815,0.00000
63.10125,0.99750,0.29081,0.00076,0.70843,0.00000
63.20125,0.99751,0.90249,0.02374,0.07377,0.00000
63.30125,0.99750,0.98615,0.01092,0.00293,0.00000
63.40125,0.99750,0.98860,0.01119,0.00021,0.00000
63.50125,0.99750,0.99337,0.00661,0.00001,0.00000
63.60125,0.99750,0.99161,0.00838,0.00000,0.00001
63.70125,0.99751,0.99854,0.00146,0.00000,0.00000
63.80125,0.99750,0.99987,0.00013,0.00000,0.00000
63.90125,0.99750,0.99953,0.00046,0.00000,0.00002
64.00125,0.99750,0.99843,0.00151,0.00000,0.00006
64.10125,0.99750,0.99593,0.00393,0.00000,0.00014
64.20125,0.99751,0.99873,0.00119,0.00000,0.00008
64.30125,0.99751,0.99729,0.00260,0.00003,0.00007
64.40125,0.99750,0.99322,0.00621,0.00053,0.00004
64.50125,0.99750,0.97800,0.00721,0.01475,0.00004
64.60125,0.99750,0.76572,0.00416,0.23004,0.00008
64.70125,0.99751,0.08786,0.00033,0.91179,0.00002
64.80125,0.99751,0.08799,0.00023,0.91178,0.00000
64.90125,0.99750,0.16009,0.00024,0.83967,0.00000
65.00125,0.99750,0.58058,0.00050,0.41891,0.00000
65.10125,0.99750,0.97729,0.00192,0.02079,0.00000
65.20125,0.99751,0.99569,0.00390,0.00040,0.00001
65.30125,0.99751,0.99852,0.00145,0.00002,0.00001
65.40125,0.99750,0.99893,0.00103,0.00000,0.00003
65.50125,0.99750,0.99949,0.00049,0.00000,0.00002
65.60125,0.99750,0.99960,0.00040,0.00000,0.00000
65.70125,0.99751,0.99945,0.00055,0.00000,0.00000
65.80125,0.99751,0.99983,0.00016,0.00000,0.00001
65.90125,0.99750,0.99912,0.00073,0.00000,0.00015
66.00125,0.99750,0.99705,0.00244,0.00000,0.00051
66.10125,0.99750,0.98737,0.01198,0.00000,0.00065
66.20125,0.99751,0.95178,0.04721,0.00000,0.00100
66.30125,0.99751,0.99744,0.00185,0.00000,0.00071
66.40125,0.99750,0.99572,0.00306,0.00011,0.00111
66.50125,0.99750,0.97860,0.01711,0.00329,0.00100
66.60125,0.99750,0.86204,0.01612,0.11978,0.00205
66.70125,0.99751,0.13745,0.00233,0.85939,0.00083
66.80125,0.99751,0.05735,0.00005,0.94238,0.00022
66.90125,0.99750,0.06065,0.00001,0.93924,0.00010
67.00125,0.99750,0.03497,0.00000,0.96502,0.00001
67.10125,0.99750,0.01122,0.00000,0.98878,0.00000
67.20125,0.99751,0.07536,0.00013,0.92451,0.00000
67.30125,0.99751,0.77578,0.00159,0.22262,0.00001
67.40125,0.99750,0.99124,0.00059,0.00816,0.00001
67.50125,0.99750,0.99928,0.00037,0.00034,0.00001
67.60125,0.99750,0.99988,0.00011,0.00001,0.00000
67.70125,0.99751,0.99996,0.00004,0.00000,0.00000
67.80125,0.99751,0.99997,0.00003,0.00000,0.00000
67.90125,0.99750,0.99997,0.00002,0.00000,0.00000
68.00125,0.99750,0.99997,0.00003,0.00000,0.00000
68.10125,0.99750,0.99983,0.00008,0.00000,0.00009
68.20125,0.99751,0.99929,0.00031,0.00000,0.00040
68.30125,0.99751,0.99759,0.00175,0.00000,0.00066
68.40125,0.99750,0.96120,0.03810,0.00000,0.00070
68.50125,0.99750,0.99916,0.00065,0.00001,0.00018
68.60125,0.99750,0.99756,0.00135,0.00058,0.00051
68.70125,0.99751,0.97561,0.00390,0.02019,0.00030
68.80125,0.99751,0.71494,0.00220,0.28275,0.00011
68.90125,0.99750,0.15595,0.00043,0.84359,0.00003
69.00125,0.99750,0.03432,0.00003,0.96564,0.00001
69.10125,0.99750,0.04427,0.00000,0.95573,0.00000
69.20125,0.99751,0.01853,0.00000,0.98146,0.00000
69.30125,0.99751,0.02165,0.00000,0.97835,0.00000
69.40125,0.99750,0.04085,0.00003,0.95912,0.00000
69.50125,0.99750,0.72888,0.00064,0.27047,0.00001
69.60125,0.99750,0.99142,0.00046,0.00812,0.00000
69.70125,0.99751,0.99931,0.00038,0.00031,0.00000
69.80125,0.99751,0.99952,0.00046,0.00001,0.00001
69.90125,0.99750,0.99972,0.00027,0.00000,0.00001
70.00125,0.99750,0.99997,0.00002,0.00000,0.00001
70.10125,0.99750,0.99991,0.00006,0.00000,0.00003
70.20125,0.99751,0.99868,0.00119,0.00000,0.00013
70.30125,0.99751,0.98977,0.00836,0.00000,0.00187
70.40125,0.99750,0.98390,0.01548,0.00000,0.00062
70.50125,0.99750,0.99600,0.00326,0.00003,0.00071
70.60125,0.99750,0.98484,0.01314,0.00063,0.00139
70.70125,0.99751,0.96109,0.01585,0.02120,0.00186
70.80125,0.99751,0.54266,0.00635,0.44946,0.00154
70.90125,0.99750,0.13371,0.00055,0.86528,0.00045
71.00125,0.99750,0.18804,0.00006,0.81158,0.00032
71.10125,0.99750,0.09201,0.00005,0.90792,0.00002
71.20125,0.99751,0.07307,0.00001,0.92692,0.00000
71.30125,0.99751,0.07666,0.00003,0.92331,0.00000
71.40125,0.99750,0.56282,0.00171,0.43545,0.00001
71.50125,0.99750,0.95490,0.00067,0.04442,0.00001
71.60125,0.99750,0.99643,0.00055,0.00301,0.00000
71.70125,0.99751,0.99933,0.00051,0.00015,0.00000
71.80125,0.99751,0.99986,0.00013,0.00001,0.00000
71.90125,0.99750,0.99997,0.00003,0.00000,0.00000
72.00125,0.99750,0.99991,0.00008,0.00000,0.00000
72.10125,0.99750,0.99990,0.00010,0.00000,0.00000
72.20125,0.99751,0.99940,0.00056,0.00000,0.00004
72.30125,0.99751,0.99619,0.00367,0.00000,0.00014
72.40125,0.99750,0.99602,0.00376,0.00000,0.00022
72.50125,0.99750,0.99707,0.00261,0.00002,0.00030
72.60125,0.99750,0.99260,0.00603,0.00070,0.00067
72.70125,0.99751,0.96821,0.01120,0.01998,0.00061
72.80125,0.99751,0.78011,0.00704,0.21199,0.00085
72.90125,0.99750,0.34363,0.00336,0.65187,0.00114
73.00125,0.99750,0.13875,0.00072,0.85942,0.00111
73.10125,0.99750,0.12928,0.00010,0.87056,0.00006
73.20125,0.99751,0.12230,0.00012,0.87758,0.00001
73.30125,0.99751,0.13020,0.00013,0.86968,0.00000
73.40125,0.99750,0.74907,0.00418,0.24673,0.00001
73.50125,0.99750,0.97200,0.00172,0.02627,0.00001
73.60125,0.99750,0.99681,0.00139,0.00179,0.00001
73.70125,0.99751,0.99912,0.00076,0.00012,0.00000
73.80125,0.99751,0.99957,0.00042,0.00001,0.00000
73.90125,0.99750,0.99987,0.00013,0.00000,0.00000
74.00125,0.99750,0.99991,0.00009,0.00000,0.00000
74.10125,0.99750,0.99977,0.00023,0.00000,0.00000
74.20125,0.99751,0.99986,0.00014,0.00000,0.00000
74.30125,0.99751,0.99909,0.00090,0.00000,0.00001
74.40125,0.99750,0.99778,0.00220,0.00000,0.00002
74.50125,0.99750,0.99496,0.00500,0.00000,0.00003
74.60125,0.99750,0.99839,0.00157,0.00002,0.00002
74.70125,0.99751,0.99681,0.00254,0.00056,0.00009
74.80125,0.99751,0.97738,0.00823,0.01422,0.00017
74.90125,0.99750,0.88728,0.00929,0.10289,0.00055
75.00125,0.99750,0.49448,0.00430,0.50061,0.00061
75.10125,0.99750,0.06263,0.00019,0.93708,0.00010
75.20125,0.99751,0.05347,0.00002,0.94650,0.00001
75.30125,0.99751,0.03715,0.00001,0.96284,0.00000
75.40125,0.99750,0.18203,0.00003,0.81794,0.00000
75.50125,0.99750,0.52915,0.00348,0.46737,0.00000
75.60125,0.99750,0.98139,0.00057,0.01803,0.00001
75.70125,0.99751,0.99938,0.00025,0.00037,0.00000
75.80125,0.99751,0.99960,0.00039,0.00001,0.00000
75.90125,0.99750,0.99991,0.00008,0.00000,0.00000
76.00125,0.99750,0.99996,0.00004,0.00000,0.00000
76.10125,0.99750,0.99999,0.00001,0.00000,0.00000
76.20125,0.99751,0.99995,0.00005,0.00000,0.00001
76.30125,0.99751,0.99929,0.00060,0.00000,0.00011
76.40125,0.99750,0.99589,0.00362,0.00000,0.00050
76.50125,0.99750,0.99785,0.00161,0.00000,0.00053
76.60125,0.99750,0.99852,0.00116,0.00002,0.00030
76.70125,0.99751,0.99451,0.00410,0.00065,0.00075
76.80125,0.99751,0.97444,0.00499,0.01968,0.00089
76.90125,0.99750,0.66010,0.00288,0.33618,0.00084
77.00125,0.99750,0.14878,0.00038,0.85048,0.00035
77.10125,0.99750,0.16137,0.00003,0.83852,0.00009
77.20125,0.99751,0.14597,0.00000,0.85402,0.00001
77.30125,0.99751,0.14541,0.00000,0.85459,0.00000
77.40125,0.99750,0.03185,0.00000,0.96815,0.00000
77.50125,0.99750,0.34093,0.00004,0.65903,0.00000
77.60125,0.99750,0.77899,0.00006,0.22095,0.00000
77.70125,0.99751,0.98286,0.00010,0.01704,0.00000
77.80125,0.99751,0.99939,0.00006,0.00055,0.00000
77.90125,0.99750,0.99995,0.00004,0.00002,0.00000
78.00125,0.99750,0.99999,0.00001,0.00000,0.00000
78.10125,0.99750,0.99999,0.00001,0.00000,0.00000
78.20125,0.99751,0.99992,0.00008,0.00000,0.00000
78.30125,0.99751,0.99895,0.00103,0.00000,0.00002
78.40125,0.99750,0.99365,0.00608,0.00000,0.00027
78.50125,0.99750,0.99223,0.00685,0.00001,0.00092
78.60125,0.99750,0.99744,0.00143,0.00026,0.00087
78.70125,0.99751,0.98911,0.00353,0.00573,0.00164
78.80125,0.99751,0.83774,0.00573,0.15525,0.00128
78.90125,0.99750,0.16327,0.00075,0.83552,0.00045
79.00125,0.99750,0.01899,0.00004,0.98085,0.00012
79.10125,0.99750,0.01764,0.00000,0.98230,0.00005
79.20125,0.99751,0.02695,0.00000,0.97305,0.00000
79.30125,0.99751,0.03020,0.00001,0.96980,0.00000
79.40125,0.99750,0.11948,0.00001,0.88051,0.00000
79.50125,0.99750,0.86480,0.00037,0.13483,0.00000
79.60125,0.99750,0.99493,0.00091,0.00416,0.00000
79.70125,0.99751,0.99911,0.00074,0.00015,0.00000
79.80125,0.99751,0.99933,0.00066,0.00001,0.00000
79.90125,0.99750,0.99972,0.00028,0.00000,0.00000
80.00125,0.99750,0.99982,0.00018,0.00000,0.00000
80.10125,0.99750,0.99992,0.00008,0.00000,0.00000
80.20125,0.99751,0.99980,0.00020,0.00000,0.00000
80.30125,0.99751,0.99880,0.00116,0.00000,0.00003
80.40125,0.99750,0.99553,0.00420,0.00000,0.00027
80.50125,0.99750,0.98270,0.01662,0.00000,0.00068
80.60125,0.99750,0.99519,0.00399,0.00001,0.00081
80.70125,0.99751,0.99679,0.00263,0.00016,0.00043
80.80125,0.99751,0.99087,0.00602,0.00270,0.00041
80.90125,0.99750,0.92698,0.00845,0.06395,0.00062
81.00125,0.99750,0.37487,0.00479,0.61952,0.00082
81.10125,0.99750,0.11336,0.00028,0.88613,0.00023
81.20125,0.99751,0.13553,0.00004,0.86438,0.00006
81.30125,0.99751,0.15180,0.00001,0.84818,0.00001
81.40125,0.99750,0.15931,0.00001,0.84068,0.00000
81.50125,0.99750,0.14405,0.00013,0.85582,0.00000
81.60125,0.99750,0.88147,0.00411,0.11442,0.00000
81.70125,0.99751,0.98719,0.00131,0.01150,0.00000
81.80125,0.99751,0.99838,0.00101,0.00061,0.00000
81.90125,0.99750,0.99975,0.00023,0.00002,0.00000
82.00125,0.99750,0.99982,0.00018,0.00000,0.00000
82.10125,0.99750,0.99979,0.00021,0.00000,0.00000
82.20125,0.99751,0.99979,0.00021,0.00000,0.00000
82.30125,0.99751,0.99998,0.00002,0.00000,0.00000
82.40125,0.99750,0.99958,0.00037,0.00000,0.00005
82.50125,0.99750,0.99844,0.00148,0.00000,0.00008
82.60125,0.99750,0.97641,0.02316,0.00000,0.00043
82.70125,0.99751,0.99677,0.00236,0.00000,0.00086
82.80125,0.99751,0.99807,0.00057,0.00001,0.00136
82.90125,0.99750,0.99674,0.00089,0.00020,0.00216
83.00125,0.99750,0.98772,0.00221,0.00630,0.00377
83.10125,0.99750,0.81398,0.00308,0.17419,0.00875
83.20125,0.99751,0.16121,0.00032,0.83586,0.00261
83.30125,0.99751,0.14263,0.00001,0.85699,0.00038
83.40125,0.99750,0.21812,0.00000,0.78183,0.00005
83.50125,0.99750,0.24031,0.00001,0.75968,0.00000
83.60125,0.99750,0.29043,0.00022,0.70935,0.00000
83.70125,0.99751,0.94067,0.00832,0.05101,0.00000
83.80125,0.99751,0.99724,0.00085,0.00191,0.00000
83.90125,0.99750,0.99912,0.00081,0.00007,0.00000
84.00125,0.99750,0.99943,0.00057,0.00000,0.00000
84.10125,0.99750,0.99976,0.00024,0.00000,0.00000
84.20125,0.99751,0.99996,0.00004,0.00000,0.00000
84.30125,0.99751,0.99990,0.00010,0.00000,0.00000
84.40125,0.99750,0.99948,0.00052,0.00000,0.00000
84.50125,0.99750,0.99542,0.00451,0.00000,0.00007
84.60125,0.99750,0.99527,0.00464,0.00000,0.00009
84.70125,0.99751,0.99903,0.00082,0.00000,0.00014
84.80125,0.99751,0.99821,0.00113,0.00009,0.00057
84.90125,0.99750,0.99191,0.00201,0.00295,0.00314
85.00125,0.99750,0.88843,0.00243,0.09702,0.01212
85.10125,0.99750,0.24982,0.00077,0.74654,0.00287
85.20125,0.99751,0.34909,0.00020,0.65029,0.00042
85.30125,0.99751,0.60034,0.00006,0.39949,0.00011
85.40125,0.99750,0.67221,0.00001,0.32777,0.00001
85.50125,0.99750,0.39160,0.00005,0.60834,0.00001
85.60125,0.99750,0.96043,0.00071,0.03884,0.00001
85.70125,0.99751,0.99826,0.00017,0.00157,0.00001
85.80125,0.99751,0.99988,0.00008,0.00004,0.00000
85.90125,0.99750,0.99994,0.00005,0.00000,0.00000
86.00125,0.99750,0.99993,0.00007,0.00000,0.00000
86.10125,0.99750,0.99969,0.00031,0.00000,0.00000
86.20125,0.99751,0.99924,0.00076,0.00000,0.00000
86.30125,0.99751,0.99820,0.00180,0.00000,0.00000
86.40125,0.99750,0.99681,0.00318,0.00000,0.00000
86.50125,0.99750,0.99698,0.00301,0.00000,0.00001
86.60125,0.99750,0.99686,0.00312,0.00000,0.00002
86.70125,0.99751,0.99475,0.00521,0.00000,0.00003
86.80125,0.99751,0.98748,0.01246,0.00000,0.00006
86.90125,0.99750,0.98493,0.01495,0.00000,0.00012
87.00125,0.99750,0.99073,0.00902,0.00000,0.00025
87.10125,0.99750,0.99134,0.00824,0.00000,0.00042
87.20125,0.99751,0.99208,0.00728,0.00000,0.00063
87.30125,0.99751,0.99185,0.00722,0.00000,0.00094
87.40125,0.99750,0.99253,0.00680,0.00000,0.00067
87.50125,0.99750,0.99490,0.00468,0.00000,0.00042
87.60125,0.99750,0.99787,0.00189,0.00000,0.00024
87.70125,0.99751,0.99829,0.00162,0.00000,0.00009
87.80125,0.99751,0.99268,0.00725,0.00000,0.00007
87.90125,0.99750,0.99248,0.00749,0.00000,0.00003
88.00125,0.99750,0.99176,0.00822,0.00000,0.00001
88.10125,0.99750,0.99337,0.00662,0.00000,0.00001
88.20125,0.99751,0.99426,0.00573,0.00000,0.00001
88.30125,0.99751,0.99568,0.00432,0.00000,0.00000
88.40125,0.99750,0.99609,0.00391,0.00000,0.00000
88.50125,0.99750,0.99628,0.00372,0.00000,0.00000
88.60125,0.99750,0.99738,0.00261,0.00000,0.00000
88.70125,0.99751,0.99740,0.00259,0.00000,0.00001
88.80125,0.99751,0.99745,0.00254,0.00000,0.00001
88.90125,0.99750,0.99760,0.00239,0.00000,0.00001
89.00125,0.99750,0.99807,0.00192,0.00000,0.00001
89.10125,0.99750,0.99841,0.00159,0.00000,0.00001
89.20125,0.99751,0.99868,0.00132,0.00000,0.00001
89.30125,0.99751,0.99866,0.00133,0.00000,0.00000
89.40125,0.99750,0.99845,0.00155,0.00000,0.00000
