Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,1.00000,0.00000,0.00000,0.00000
46.30125,0.99750,0.99998,0.00000,0.00000,0.00002
46.40125,0.99750,0.99993,0.00000,0.00000,0.00007
46.50125,0.99750,0.99972,0.00000,0.00000,0.00028
46.60125,0.99750,0.99813,0.00000,0.00000,0.00187
46.70125,0.99750,0.98858,0.00001,0.00000,0.01141
46.80125,0.99750,0.92871,0.00001,0.00002,0.07126
46.90125,0.99750,0.77169,0.00002,0.00017,0.22813
47.00125,0.99750,0.48827,0.00005,0.00077,0.51091
47.10125,0.99750,0.39451,0.00026,0.00234,0.60289
47.20125,0.99750,0.64305,0.00018,0.00067,0.35610
47.30125,0.99750,0.85277,0.00004,0.00009,0.14709
47.40125,0.99750,0.95304,0.00001,0.00001,0.04694
47.50125,0.99750,0.98772,0.00000,0.00000,0.01227
47.60125,0.99750,0.99838,0.00000,0.00000,0.00162
47.70125,0.99750,0.99977,0.00000,0.00000,0.00023
47.80125,0.99750,0.99997,0.00000,0.00000,0.00003
47.90125,0.99750,0.99999,0.00000,0.00000,0.00001
48.00125,0.99750,1.00000,0.00000,0.00000,0.00000
48.10125,0.99750,1.00000,0.00000,0.00000,0.00000
48.20125,0.99750,0.99999,0.00000,0.00000,0.00001
48.30125,0.99750,0.99996,0.00000,0.00000,0.00004
48.40125,0.99750,0.99983,0.00000,0.00000,0.00017
48.50125,0.99750,0.99887,0.00000,0.00000,0.00112
48.60125,0.99750,0.99047,0.00000,0.00000,0.00952
48.70125,0.99750,0.92144,0.00000,0.00000,0.07856
48.80125,0.99750,0.70454,0.00000,0.00002,0.29544
48.90125,0.99750,0.48302,0.00001,0.00005,0.51693
49.00125,0.99750,0.32388,0.00003,0.00013,0.67597
49.10125,0.99750,0.50396,0.00003,0.00005,0.49596
49.20125,0.99750,0.73529,0.00001,0.00001,0.26470
49.30125,0.99750,0.91797,0.00000,0.00000,0.08202
49.40125,0.99750,0.98117,0.00000,0.00000,0.01883
49.50125,0.99750,0.99700,0.00000,0.00000,0.00300
49.60125,0.99750,0.99965,0.00000,0.00000,0.00035
49.70125,0.99750,0.99996,0.00000,0.00000,0.00004
49.80125,0.99750,0.99999,0.00000,0.00000,0.00001
49.90125,0.99750,1.00000,0.00000,0.00000,0.00000
50.00125,0.99750,1.00000,0.00000,0.00000,0.00000
50.10125,0.99750,1.00000,0.00000,0.00000,0.00000
50.20125,0.99750,0.99999,0.00000,0.00000,0.00001
50.30125,0.99750,0.99998,0.00000,0.00000,0.00002
50.40125,0.99750,0.99992,0.00000,0.00000,0.00008
50.50125,0.99750,0.99967,0.00000,0.00000,0.00033
50.60125,0.99750,0.99772,0.00002,0.00000,0.00227
50.70125,0.99750,0.98305,0.00002,0.00000,0.01693
50.80125,0.99750,0.87076,0.00000,0.00004,0.12920
50.90125,0.99750,0.55530,0.00002,0.00020,0.44448
51.00125,0.99750,0.33204,0.00003,0.00045,0.66748
51.10125,0.99750,0.38359,0.00006,0.00037,0.61598
51.20125,0.99750,0.56556,0.00004,0.00008,0.43432
51.30125,0.99750,0.82305,0.00001,0.00001,0.17693
51.40125,0.99750,0.94023,0.00000,0.00000,0.05977
51.50125,0.99750,0.98559,0.00000,0.00000,0.01441
51.60125,0.99750,0.99799,0.00000,0.00000,0.00201
51.70125,0.99750,0.99975,0.00000,0.00000,0.00025
51.80125,0.99750,0.99997,0.00000,0.00000,0.00003
51.90125,0.99750,0.99999,0.00000,0.00000,0.00001
52.00125,0.99750,1.00000,0.00000,0.00000,0.00000
52.10125,0.99750,1.00000,0.00000,0.00000,0.00000
52.20125,0.99750,0.99999,0.00000,0.00000,0.00001
52.30125,0.99750,0.99996,0.00000,0.00000,0.00004
52.40125,0.99750,0.99983,0.00000,0.00000,0.00017
52.50125,0.99750,0.99878,0.00000,0.00000,0.00122
52.60125,0.99750,0.98948,0.00000,0.00000,0.01052
52.70125,0.99750,0.92015,0.00000,0.00000,0.07985
52.80125,0.99750,0.74017,0.00000,0.00002,0.25981
52.90125,0.99750,0.64951,0.00000,0.00002,0.35046
53.00125,0.99750,0.64966,0.00000,0.00005,0.35028
53.10125,0.99750,0.75102,0.00001,0.00004,0.24893
53.20125,0.99750,0.88481,0.00000,0.00001,0.11518
53.30125,0.99750,0.96364,0.00000,0.00000,0.03636
53.40125,0.99750,0.99143,0.00000,0.00000,0.00857
53.50125,0.99750,0.99880,0.00000,0.00000,0.00120
53.60125,0.99750,0.99986,0.00000,0.00000,0.00014
53.70125,0.99750,0.99998,0.00000,0.00000,0.00002
53.80125,0.99750,0.99999,0.00000,0.00000,0.00001
53.90125,0.99750,1.00000,0.00000,0.00000,0.00000
54.00125,0.99750,0.99999,0.00000,0.00000,0.00001
54.10125,0.99750,0.99997,0.00000,0.00000,0.00003
54.20125,0.99750,0.99988,0.00000,0.00000,0.00012
54.30125,0.99750,0.99930,0.00000,0.00000,0.00070
54.40125,0.99750,0.99467,0.00000,0.00000,0.00533
54.50125,0.99750,0.96481,0.00000,0.00000,0.03519
54.60125,0.99750,0.84368,0.00001,0.00001,0.15631
54.70125,0.99750,0.63066,0.00002,0.00003,0.36929
54.80125,0.99750,0.57535,0.00004,0.00006,0.42455
54.90125,0.99750,0.71041,0.00020,0.00011,0.28927
55.00125,0.99750,0.83425,0.00012,0.00002,0.16561
55.10125,0.99750,0.93562,0.00003,0.00000,0.06434
55.20125,0.99750,0.98379,0.00001,0.00000,0.01620
55.30125,0.99750,0.99710,0.00000,0.00000,0.00290
55.40125,0.99750,0.99963,0.00000,0.00000,0.00037
55.50125,0.99750,0.99996,0.00000,0.00000,0.00004
55.60125,0.99750,0.99999,0.00000,0.00000,0.00001
55.70125,0.99750,1.00000,0.00000,0.00000,0.00000
55.80125,0.99750,0.99999,0.00000,0.00000,0.00001
55.90125,0.99750,0.99995,0.00000,0.00000,0.00005
56.00125,0.99750,0.99985,0.00000,0.00000,0.00015
56.10125,0.99750,0.99914,0.00000,0.00000,0.00086
56.20125,0.99750,0.99396,0.00000,0.00000,0.00603
56.30125,0.99750,0.96080,0.00001,0.00000,0.03919
56.40125,0.99750,0.82382,0.00001,0.00001,0.17616
56.50125,0.99750,0.51942,0.00003,0.00011,0.48045
56.60125,0.99750,0.41533,0.00010,0.00030,0.58427
56.70125,0.99750,0.65830,0.00026,0.00029,0.34115
56.80125,0.99750,0.83694,0.00007,0.00004,0.16294
56.90125,0.99750,0.94624,0.00002,0.00001,0.05373
57.00125,0.99750,0.98671,0.00000,0.00000,0.01329
57.10125,0.99750,0.99750,0.00000,0.00000,0.00250
57.20125,0.99750,0.99964,0.00000,0.00000,0.00036
57.30125,0.99750,0.99996,0.00000,0.00000,0.00004
57.40125,0.99750,0.99999,0.00000,0.00000,0.00001
57.50125,0.99750,1.00000,0.00000,0.00000,0.00000
57.60125,0.99750,0.99999,0.00000,0.00000,0.00001
57.70125,0.99750,0.99994,0.00000,0.00000,0.00006
57.80125,0.99750,0.99980,0.00000,0.00000,0.00020
57.90125,0.99750,0.99876,0.00000,0.00000,0.00124
58.00125,0.99750,0.99187,0.00001,0.00000,0.00812
58.10125,0.99750,0.93984,0.00000,0.00000,0.06016
58.20125,0.99750,0.72814,0.00000,0.00003,0.27183
58.30125,0.99750,0.48111,0.00000,0.00013,0.51876
58.40125,0.99750,0.46462,0.00001,0.00018,0.53520
58.50125,0.99750,0.67176,0.00000,0.00014,0.32810
58.60125,0.99750,0.86187,0.00000,0.00002,0.13811
58.70125,0.99750,0.96241,0.00000,0.00000,0.03759
58.80125,0.99750,0.98921,0.00000,0.00000,0.01079
58.90125,0.99750,0.99742,0.00000,0.00000,0.00257
59.00125,0.99750,0.99942,0.00000,0.00000,0.00057
59.10125,0.99750,0.99990,0.00000,0.00000,0.00010
59.20125,0.99750,0.99995,0.00000,0.00000,0.00005
59.30125,0.99750,0.99995,0.00000,0.00000,0.00005
59.40125,0.99750,0.99993,0.00000,0.00000,0.00007
59.50125,0.99750,0.99989,0.00000,0.00000,0.00011
59.60125,0.99750,0.99982,0.00000,0.00000,0.00018
59.70125,0.99750,0.99973,0.00000,0.00000,0.00027
59.80125,0.99750,0.99952,0.00000,0.00000,0.00048
