Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
231.00125,0.49001,0.00017,0.99979,0.00004,0.00000
231.50125,0.49001,0.97361,0.02459,0.00177,0.00002
232.00125,0.49001,0.94677,0.05296,0.00011,0.00017
232.50125,0.49001,0.00000,1.00000,0.00000,0.00000
233.00125,0.49001,0.00084,0.94465,0.05451,0.00000
233.50125,0.49001,0.99690,0.00219,0.00043,0.00048
234.00125,0.49001,0.00001,0.99995,0.00004,0.00000
234.50125,0.49001,0.00044,0.99950,0.00007,0.00000
235.00125,0.49001,0.97873,0.01911,0.00216,0.00000
235.50125,0.49001,0.06753,0.93081,0.00110,0.00056
236.00125,0.49001,0.00000,0.99998,0.00002,0.00000
236.50125,0.49001,0.18821,0.67496,0.13683,0.00000
237.00125,0.49001,0.99422,0.00430,0.00145,0.00003
237.50125,0.49001,0.00155,0.99825,0.00021,0.00000
238.00125,0.49001,0.00001,0.99999,0.00000,0.00000
238.50125,0.49001,0.91064,0.08821,0.00103,0.00012
239.00125,0.49001,0.99838,0.00132,0.00016,0.00014
239.50125,0.49001,0.00001,0.99934,0.00064,0.00001
240.00125,0.49001,0.00029,0.99872,0.00099,0.00000
240.50125,0.49001,0.98654,0.01201,0.00133,0.00012
241.00125,0.49001,0.00031,0.99944,0.00024,0.00001
241.50125,0.49001,0.00000,0.99999,0.00000,0.00000
242.00125,0.49001,0.06894,0.87672,0.05434,0.00000
242.50125,0.49001,0.99451,0.00499,0.00005,0.00045
243.00125,0.49001,0.00000,1.00000,0.00000,0.00000
243.50125,0.49001,0.00066,0.99510,0.00424,0.00000
244.00125,0.49001,0.97743,0.01957,0.00300,0.00000
244.50125,0.49001,0.00005,0.99979,0.00016,0.00000
245.00125,0.49001,0.00019,0.99979,0.00003,0.00000
245.50125,0.49001,0.08659,0.81459,0.09882,0.00000
246.00125,0.49001,0.98726,0.00619,0.00000,0.00654
246.50125,0.49001,0.00002,0.99992,0.00005,0.00000
247.00125,0.49001,0.00033,0.98409,0.01558,0.00000
247.50125,0.49001,0.98503,0.01294,0.00203,0.00000
248.00125,0.49001,0.99050,0.00250,0.00685,0.00015
248.50125,0.49001,0.99474,0.00039,0.00463,0.00025
249.00125,0.49001,0.96655,0.01620,0.00053,0.01672
249.50125,0.49001,0.00005,0.99990,0.00005,0.00000
250.00125,0.49001,0.00032,0.99966,0.00002,0.00000
250.50125,0.49001,0.88792,0.11006,0.00202,0.00000
251.00125,0.49001,0.99524,0.00433,0.00001,0.00042
251.50125,0.49001,0.00000,1.00000,0.00000,0.00000
252.00125,0.49001,0.00081,0.99728,0.00191,0.00000
252.50125,0.49001,0.99788,0.00171,0.00041,0.00000
253.00125,0.49001,0.12234,0.87700,0.00064,0.00002
253.50125,0.49001,0.00003,0.99997,0.00000,0.00000
254.00125,0.49001,0.11209,0.86222,0.02569,0.00000
254.50125,0.49001,0.99353,0.00638,0.00006,0.00003
255.00125,0.49001,0.00002,0.99995,0.00003,0.00000
255.50125,0.49001,0.00038,0.99949,0.00013,0.00000
256.00125,0.48999,0.94442,0.05387,0.00171,0.00000
256.50125,0.48999,0.99712,0.00198,0.00013,0.00078
257.00125,0.48999,0.00602,0.99391,0.00003,0.00005
257.50125,0.48999,0.00000,1.00000,0.00000,0.00000
258.00125,0.48999,0.79080,0.18980,0.01940,0.00000
258.50125,0.48999,0.99706,0.00210,0.00020,0.00065
259.00125,0.48999,0.00313,0.99686,0.00000,0.00000
259.50125,0.48999,0.00000,1.00000,0.00000,0.00000
260.00125,0.48999,0.87521,0.11243,0.01236,0.00000
260.50125,0.48999,0.99738,0.00067,0.00004,0.00191
261.00125,0.48999,0.00273,0.99645,0.00080,0.00002
261.50125,0.48999,0.00000,1.00000,0.00000,0.00000
262.00125,0.48999,0.93796,0.05975,0.00228,0.00000
262.50125,0.48999,0.99632,0.00295,0.00048,0.00025
263.00125,0.48999,0.00019,0.99981,0.00000,0.00000
263.50125,0.48999,0.00079,0.99921,0.00000,0.00000
264.00125,0.48999,0.92066,0.06345,0.01578,0.00011
264.50125,0.48999,0.04013,0.95932,0.00023,0.00033
265.00125,0.48999,0.00000,1.00000,0.00000,0.00000
265.50125,0.48999,0.50675,0.01386,0.47907,0.00032
266.00125,0.48999,0.99585,0.00037,0.00358,0.00021
266.50125,0.48999,0.99709,0.00000,0.00291,0.00000
267.00125,0.48999,0.99847,0.00025,0.00128,0.00000
