Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
115.50125,0.39000,0.99863,0.00012,0.00122,0.00003
115.75125,0.39000,0.99885,0.00008,0.00075,0.00033
116.00125,0.39000,0.05214,0.00001,0.00390,0.94394
116.25125,0.39000,0.00421,0.00000,0.00001,0.99578
116.50125,0.39000,0.02142,0.00132,0.00001,0.97726
116.75125,0.39000,0.98723,0.00083,0.00005,0.01189
117.00125,0.39000,0.99947,0.00037,0.00008,0.00007
117.25125,0.39000,0.99949,0.00026,0.00016,0.00008
117.50125,0.39000,0.99894,0.00043,0.00055,0.00008
117.75125,0.39000,0.99906,0.00030,0.00057,0.00007
118.00125,0.39000,0.99890,0.00021,0.00086,0.00003
118.25125,0.39000,0.99827,0.00026,0.00143,0.00004
118.50125,0.39000,0.99818,0.00017,0.00162,0.00004
118.75125,0.39000,0.99767,0.00014,0.00217,0.00002
119.00125,0.39000,0.99559,0.00031,0.00409,0.00001
119.25125,0.39000,0.99710,0.00022,0.00268,0.00001
119.50125,0.39000,0.99723,0.00017,0.00259,0.00002
119.75125,0.39000,0.99778,0.00014,0.00206,0.00002
120.00125,0.39000,0.96243,0.00011,0.00118,0.03628
120.25125,0.39000,0.01311,0.00001,0.00134,0.98554
120.50125,0.39000,0.00408,0.00006,0.00002,0.99584
120.75125,0.39000,0.20140,0.00120,0.01246,0.78493
121.00125,0.39000,0.99762,0.00034,0.00023,0.00181
121.25125,0.39000,0.99970,0.00015,0.00004,0.00011
121.50125,0.39000,0.99945,0.00029,0.00018,0.00008
121.75125,0.39000,0.99923,0.00028,0.00045,0.00004
122.00125,0.39000,0.99893,0.00022,0.00063,0.00022
122.25125,0.39000,0.99897,0.00009,0.00067,0.00027
122.50125,0.39000,0.99878,0.00003,0.00060,0.00059
122.75125,0.39000,0.99758,0.00014,0.00226,0.00002
123.00125,0.39000,0.99228,0.00050,0.00722,0.00000
123.25125,0.39000,0.99827,0.00004,0.00162,0.00007
123.50125,0.39000,0.99831,0.00012,0.00155,0.00003
123.75125,0.39000,0.99721,0.00019,0.00259,0.00002
124.00125,0.39000,0.99755,0.00017,0.00227,0.00002
124.25125,0.39000,0.99753,0.00014,0.00232,0.00002
124.50125,0.39000,0.99820,0.00014,0.00164,0.00002
124.75125,0.39000,0.99871,0.00009,0.00097,0.00023
125.00125,0.39000,0.99851,0.00007,0.00137,0.00005
125.25125,0.39000,0.99816,0.00006,0.00176,0.00003
125.50125,0.39000,0.99819,0.00004,0.00175,0.00002
125.75125,0.39000,0.99745,0.00006,0.00247,0.00002
126.00125,0.39000,0.99800,0.00007,0.00191,0.00002
126.25125,0.39000,0.99859,0.00005,0.00134,0.00003
126.50125,0.39000,0.99895,0.00002,0.00097,0.00005
126.75125,0.39000,0.99875,0.00003,0.00119,0.00004
127.00125,0.39000,0.99902,0.00001,0.00093,0.00003
127.25125,0.39000,0.99800,0.00003,0.00039,0.00158
127.50125,0.39000,0.03633,0.00000,0.00019,0.96347
127.75125,0.39000,0.00445,0.00000,0.00001,0.99554
128.00125,0.39000,0.07993,0.00145,0.00018,0.91844
128.25125,0.39000,0.99350,0.00117,0.00331,0.00202
128.50125,0.39000,0.99970,0.00017,0.00008,0.00005
128.75125,0.39000,0.99949,0.00010,0.00031,0.00009
129.00125,0.39000,0.99912,0.00020,0.00065,0.00003
129.25125,0.39000,0.99772,0.00030,0.00123,0.00075
129.50125,0.39000,0.99843,0.00007,0.00086,0.00065
129.75125,0.39000,0.23048,0.00002,0.00557,0.76393
130.00125,0.39000,0.00846,0.00000,0.00001,0.99153
130.25125,0.39000,0.01184,0.00006,0.00002,0.98808
130.50125,0.39000,0.92698,0.00029,0.00140,0.07133
130.75125,0.39000,0.99893,0.00021,0.00039,0.00047
131.00125,0.39000,0.99817,0.00026,0.00144,0.00013
131.25125,0.39000,0.99909,0.00005,0.00076,0.00010
131.50125,0.39000,0.96561,0.00011,0.00281,0.03146
131.75125,0.39000,0.00785,0.00000,0.00008,0.99207
132.00125,0.39000,0.00312,0.00003,0.00001,0.99684
132.25125,0.39000,0.39765,0.00062,0.00025,0.60148
132.50125,0.39000,0.99105,0.00083,0.00012,0.00800
132.75125,0.39000,0.99962,0.00016,0.00011,0.00011
133.00125,0.39000,0.99938,0.00015,0.00040,0.00007
133.25125,0.39000,0.99828,0.00035,0.00133,0.00004
133.50125,0.39000,0.99898,0.00007,0.00084,0.00010
133.75125,0.39000,0.99899,0.00003,0.00059,0.00039
134.00125,0.39000,0.72852,0.00003,0.00189,0.26956
134.25125,0.39000,0.01496,0.00000,0.00020,0.98485
134.50125,0.39000,0.00477,0.00003,0.00000,0.99520
134.75125,0.39000,0.77967,0.00272,0.00111,0.21650
135.00125,0.39000,0.99886,0.00014,0.00051,0.00049
135.25125,0.39000,0.99798,0.00005,0.00054,0.00143
135.50125,0.39000,0.99706,0.00021,0.00226,0.00047
135.75125,0.39000,0.99853,0.00005,0.00140,0.00002
136.00125,0.39000,0.99906,0.00002,0.00058,0.00034
136.25125,0.39000,0.44776,0.00005,0.00115,0.55104
136.50125,0.39000,0.00766,0.00004,0.00013,0.99218
136.75125,0.39000,0.00773,0.00137,0.00003,0.99088
137.00125,0.39000,0.85494,0.00159,0.00002,0.14344
137.25125,0.39000,0.99024,0.00018,0.00014,0.00944
137.50125,0.39000,0.99714,0.00020,0.00203,0.00063
137.75125,0.39000,0.99790,0.00013,0.00194,0.00003
138.00125,0.39000,0.99768,0.00008,0.00222,0.00002
138.25125,0.39000,0.99321,0.00015,0.00041,0.00622
138.50125,0.39000,0.01758,0.00000,0.00009,0.98233
138.75125,0.39000,0.00476,0.00000,0.00000,0.99523
139.00125,0.39000,0.04156,0.00022,0.00005,0.95817
139.25125,0.39000,0.97799,0.00004,0.00012,0.02185
139.50125,0.39000,0.97108,0.00013,0.00034,0.02846
139.75125,0.39000,0.99807,0.00008,0.00053,0.00132
140.00125,0.39000,0.99858,0.00009,0.00127,0.00005
140.25125,0.39000,0.99885,0.00003,0.00098,0.00013
140.50125,0.39000,0.81344,0.00004,0.00713,0.17939
140.75125,0.39000,0.00610,0.00000,0.00007,0.99383
141.00125,0.39000,0.00534,0.00001,0.00002,0.99463
141.25125,0.39000,0.76460,0.00033,0.03959,0.19548
141.50125,0.39000,0.99777,0.00019,0.00015,0.00190
141.75125,0.39000,0.99692,0.00010,0.00032,0.00265
142.00125,0.39000,0.99849,0.00012,0.00095,0.00043
142.25125,0.39000,0.99930,0.00002,0.00050,0.00018
142.50125,0.39000,0.99742,0.00002,0.00058,0.00198
142.75125,0.39000,0.16443,0.00002,0.00091,0.83465
143.00125,0.39000,0.00454,0.00000,0.00001,0.99545
143.25125,0.39000,0.01568,0.00027,0.00014,0.98392
143.50125,0.39000,0.98960,0.00010,0.00029,0.01001
143.75125,0.39000,0.99793,0.00001,0.00009,0.00197
144.00125,0.39000,0.99935,0.00001,0.00049,0.00015
144.25125,0.39000,0.99856,0.00004,0.00119,0.00020
144.50125,0.39000,0.99862,0.00001,0.00131,0.00005
144.75125,0.39000,0.99249,0.00003,0.00179,0.00569
145.00125,0.39000,0.03111,0.00000,0.00015,0.96874
145.25125,0.39000,0.00656,0.00001,0.00001,0.99343
145.50125,0.39000,0.37168,0.00115,0.00039,0.62679
145.75125,0.39000,0.99628,0.00012,0.00009,0.00351
146.00125,0.39000,0.99098,0.00006,0.00013,0.00883
146.25125,0.39000,0.99806,0.00013,0.00152,0.00029
146.50125,0.39000,0.99826,0.00003,0.00167,0.00004
146.75125,0.39000,0.99903,0.00003,0.00065,0.00029
147.00125,0.39000,0.12345,0.00001,0.00069,0.87585
147.25125,0.39000,0.00338,0.00000,0.00001,0.99661
147.50125,0.39000,0.06050,0.00020,0.00302,0.93628
147.75125,0.39000,0.98130,0.00006,0.00506,0.01359
148.00125,0.39000,0.87146,0.00011,0.00104,0.12740
148.25125,0.39000,0.99647,0.00001,0.00098,0.00254
148.50125,0.39000,0.99781,0.00005,0.00214,0.00000
148.75125,0.39000,0.99704,0.00005,0.00289,0.00002
149.00125,0.39000,0.99582,0.00003,0.00177,0.00237
149.25125,0.39000,0.02775,0.00001,0.00174,0.97050
149.50125,0.39000,0.00461,0.00014,0.00005,0.99521
149.75125,0.39000,0.66396,0.01251,0.00021,0.32332
150.00125,0.39000,0.99306,0.00025,0.00044,0.00625
150.25125,0.39000,0.98888,0.00002,0.00010,0.01101
150.50125,0.39000,0.99643,0.00001,0.00024,0.00332
150.75125,0.39000,0.99899,0.00002,0.00091,0.00007
151.00125,0.39000,0.99884,0.00004,0.00059,0.00053
151.25125,0.39000,0.12826,0.00001,0.00021,0.87151
151.50125,0.39000,0.00753,0.00000,0.00003,0.99243
151.75125,0.39000,0.00741,0.00008,0.00005,0.99247
152.00125,0.39000,0.79092,0.00015,0.00459,0.20435
152.25125,0.39000,0.98289,0.00009,0.00049,0.01653
152.50125,0.39000,0.99762,0.00001,0.00022,0.00216
152.75125,0.39000,0.99913,0.00000,0.00033,0.00054
153.00125,0.39000,0.99922,0.00001,0.00029,0.00048
153.25125,0.39000,0.67254,0.00001,0.00150,0.32594
153.50125,0.39000,0.01730,0.00010,0.00076,0.98184
153.75125,0.39000,0.01706,0.01064,0.00324,0.96906
154.00125,0.39000,0.86793,0.00093,0.00189,0.12925
154.25125,0.39000,0.96873,0.00044,0.00183,0.02899
154.50125,0.39000,0.99726,0.00005,0.00109,0.00160
154.75125,0.39000,0.99759,0.00015,0.00223,0.00003
155.00125,0.39000,0.99890,0.00005,0.00048,0.00057
155.25125,0.39000,0.84714,0.00005,0.00136,0.15145
155.50125,0.39000,0.02403,0.00000,0.00084,0.97513
155.75125,0.39000,0.01172,0.00000,0.00000,0.98828
156.00125,0.39000,0.28591,0.00255,0.00002,0.71151
156.25125,0.39000,0.99747,0.00011,0.00008,0.00234
156.50125,0.39000,0.98327,0.00003,0.00035,0.01634
156.75125,0.39000,0.99821,0.00001,0.00065,0.00113
157.00125,0.39000,0.99930,0.00001,0.00062,0.00007
157.25125,0.39000,0.99948,0.00001,0.00039,0.00013
157.50125,0.39000,0.94620,0.00003,0.00050,0.05326
157.75125,0.39000,0.01693,0.00000,0.00019,0.98288
158.00125,0.39000,0.00852,0.00004,0.00002,0.99143
158.25125,0.39000,0.43242,0.00037,0.00027,0.56695
158.50125,0.39000,0.98907,0.00003,0.00014,0.01075
158.75125,0.39000,0.99622,0.00002,0.00027,0.00349
159.00125,0.39000,0.99864,0.00001,0.00031,0.00105
159.25125,0.39000,0.99952,0.00001,0.00037,0.00011
159.50125,0.39000,0.98721,0.00004,0.00044,0.01232
159.75125,0.39000,0.01994,0.00000,0.00015,0.97991
160.00125,0.39000,0.00830,0.00001,0.00002,0.99167
160.25125,0.39000,0.06769,0.00071,0.00003,0.93157
160.50125,0.39000,0.99412,0.00071,0.00030,0.00487
160.75125,0.39000,0.99886,0.00007,0.00037,0.00070
161.00125,0.39000,0.99859,0.00005,0.00130,0.00005
161.25125,0.39000,0.99883,0.00003,0.00108,0.00006
161.50125,0.39000,0.99914,0.00003,0.00060,0.00023
161.75125,0.39000,0.72891,0.00007,0.01375,0.25728
162.00125,0.39000,0.01149,0.00000,0.00018,0.98833
162.25125,0.39000,0.00628,0.00001,0.00000,0.99370
162.50125,0.39000,0.45385,0.00108,0.00049,0.54457
162.75125,0.39000,0.97894,0.00041,0.00012,0.02053
163.00125,0.39000,0.99593,0.00001,0.00010,0.00396
163.25125,0.39000,0.99920,0.00001,0.00069,0.00010
163.50125,0.39000,0.99724,0.00003,0.00271,0.00002
163.75125,0.39000,0.99893,0.00001,0.00102,0.00004
164.00125,0.39000,0.95023,0.00013,0.00092,0.04873
164.25125,0.39000,0.00989,0.00000,0.00008,0.99003
164.50125,0.39000,0.00483,0.00005,0.00002,0.99510
164.75125,0.39000,0.47306,0.00022,0.00039,0.52633
165.00125,0.39000,0.99238,0.00007,0.00011,0.00744
165.25125,0.39000,0.99811,0.00004,0.00049,0.00136
165.50125,0.39000,0.99822,0.00006,0.00114,0.00058
165.75125,0.39000,0.99692,0.00006,0.00301,0.00002
166.00125,0.39000,0.99912,0.00001,0.00082,0.00005
166.25125,0.39000,0.96570,0.00006,0.00034,0.03390
166.50125,0.39000,0.00947,0.00000,0.00006,0.99047
166.75125,0.39000,0.00453,0.00003,0.00001,0.99543
167.00125,0.39000,0.44226,0.00066,0.00023,0.55685
167.25125,0.39000,0.99722,0.00012,0.00014,0.00252
167.50125,0.39000,0.99485,0.00004,0.00012,0.00499
167.75125,0.39000,0.99889,0.00003,0.00079,0.00028
168.00125,0.39000,0.99776,0.00007,0.00216,0.00001
168.25125,0.39000,0.99831,0.00005,0.00160,0.00003
168.50125,0.39000,0.99924,0.00002,0.00060,0.00014
168.75125,0.39000,0.99941,0.00001,0.00049,0.00009
169.00125,0.39000,0.99943,0.00001,0.00049,0.00008
169.25125,0.39000,0.99791,0.00003,0.00205,0.00002
169.50125,0.39000,0.99725,0.00002,0.00270,0.00003
169.75125,0.39000,0.99866,0.00001,0.00128,0.00005
170.00125,0.39000,0.99814,0.00001,0.00182,0.00003
170.25125,0.39000,0.99784,0.00002,0.00212,0.00002
170.50125,0.39000,0.99916,0.00001,0.00079,0.00004
170.75125,0.39000,0.99949,0.00000,0.00046,0.00005
171.00125,0.39000,0.99884,0.00001,0.00034,0.00082
171.25125,0.39000,0.97627,0.00005,0.00048,0.02320
171.50125,0.39000,0.57622,0.00002,0.00126,0.42251
171.75125,0.39000,0.00935,0.00000,0.00050,0.99016
172.00125,0.39000,0.00843,0.00012,0.00004,0.99141
172.25125,0.39000,0.72759,0.00054,0.00038,0.27149
172.50125,0.39000,0.99792,0.00006,0.00115,0.00088
172.75125,0.39000,0.99741,0.00001,0.00050,0.00208
173.00125,0.39000,0.99814,0.00001,0.00045,0.00139
173.25125,0.39000,0.99910,0.00003,0.00083,0.00004
173.50125,0.39000,0.99880,0.00001,0.00032,0.00087
173.75125,0.39000,0.74068,0.00003,0.00192,0.25737
174.00125,0.39000,0.01581,0.00000,0.00014,0.98405
174.25125,0.39000,0.01181,0.00006,0.00000,0.98813
174.50125,0.39000,0.62551,0.00232,0.00044,0.37174
174.75125,0.39000,0.99726,0.00006,0.00010,0.00258
175.00125,0.39000,0.98211,0.00002,0.00013,0.01774
175.25125,0.39000,0.99755,0.00001,0.00067,0.00177
175.50125,0.39000,0.99863,0.00002,0.00133,0.00003
175.75125,0.39000,0.99935,0.00001,0.00058,0.00006
176.00125,0.39000,0.97769,0.00005,0.00012,0.02214
176.25125,0.39000,0.02707,0.00000,0.00013,0.97280
176.50125,0.39000,0.00586,0.00001,0.00000,0.99413
176.75125,0.39000,0.39272,0.00075,0.00007,0.60646
177.00125,0.39000,0.99674,0.00005,0.00018,0.00303
177.25125,0.39000,0.99861,0.00003,0.00023,0.00113
177.50125,0.39000,0.99857,0.00005,0.00132,0.00006
177.75125,0.39000,0.99855,0.00003,0.00139,0.00003
178.00125,0.39000,0.99882,0.00002,0.00111,0.00005
178.25125,0.39000,0.99854,0.00003,0.00140,0.00002
178.50125,0.39000,0.99924,0.00002,0.00066,0.00008
178.75125,0.39000,0.84046,0.00007,0.00411,0.15536
179.00125,0.39000,0.00777,0.00000,0.00033,0.99190
179.25125,0.39000,0.00508,0.00006,0.00004,0.99481
179.50125,0.39000,0.30364,0.00006,0.00693,0.68938
179.75125,0.39000,0.99689,0.00010,0.00042,0.00259
180.00125,0.39000,0.99885,0.00008,0.00041,0.00066
180.25125,0.39000,0.99926,0.00001,0.00042,0.00030
180.50125,0.39000,0.99779,0.00004,0.00214,0.00003
180.75125,0.39000,0.99877,0.00002,0.00116,0.00004
181.00125,0.39000,0.99602,0.00004,0.00025,0.00369
181.25125,0.39000,0.09052,0.00001,0.00102,0.90845
181.50125,0.39000,0.00956,0.00001,0.00002,0.99041
181.75125,0.39000,0.00624,0.00011,0.00017,0.99349
182.00125,0.39000,0.75673,0.00011,0.03478,0.20838
182.25125,0.39000,0.99646,0.00009,0.00010,0.00335
182.50125,0.39000,0.99572,0.00000,0.00007,0.00420
182.75125,0.39000,0.99217,0.00000,0.00026,0.00757
183.00125,0.39000,0.99687,0.00000,0.00014,0.00299
183.25125,0.39000,0.99985,0.00000,0.00007,0.00008
