Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
55.44125,0.84000,0.01673,0.00030,0.98281,0.00016
55.56125,0.84000,0.01102,0.00020,0.98874,0.00004
55.68125,0.84000,0.01068,0.00046,0.98885,0.00001
55.80125,0.84000,0.06393,0.00034,0.93560,0.00013
55.92125,0.84000,0.76189,0.02098,0.21711,0.00002
56.04125,0.84000,0.97865,0.00295,0.01840,0.00000
56.16125,0.84000,0.99844,0.00014,0.00141,0.00000
56.28125,0.84000,0.99989,0.00001,0.00011,0.00000
56.40125,0.84000,0.99999,0.00000,0.00001,0.00000
56.52125,0.84000,1.00000,0.00000,0.00000,0.00000
56.64125,0.84000,1.00000,0.00000,0.00000,0.00000
56.76125,0.84000,1.00000,0.00000,0.00000,0.00000
56.88125,0.84000,1.00000,0.00000,0.00000,0.00000
57.00125,0.84000,1.00000,0.00000,0.00000,0.00000
57.12125,0.84000,1.00000,0.00000,0.00000,0.00000
57.24125,0.84000,0.99999,0.00000,0.00001,0.00000
57.36125,0.84000,0.99995,0.00000,0.00005,0.00000
57.48125,0.84000,0.99959,0.00001,0.00037,0.00004
57.60125,0.84000,0.99455,0.00025,0.00511,0.00010
57.72125,0.84000,0.93227,0.00064,0.06651,0.00058
57.84125,0.84000,0.15189,0.00005,0.84220,0.00586
57.96125,0.84000,0.02263,0.00012,0.97575,0.00150
58.08125,0.84000,0.01471,0.00014,0.98492,0.00024
58.20125,0.84000,0.01177,0.00013,0.98798,0.00012
58.32125,0.84000,0.01130,0.00021,0.98842,0.00007
58.44125,0.84000,0.07171,0.00015,0.92773,0.00042
58.56125,0.84000,0.89551,0.01173,0.09273,0.00003
58.68125,0.84000,0.99150,0.00081,0.00767,0.00001
58.80125,0.84000,0.99924,0.00004,0.00072,0.00000
58.92125,0.84000,0.99992,0.00000,0.00008,0.00000
59.04125,0.84000,0.99999,0.00000,0.00001,0.00000
59.16125,0.84000,1.00000,0.00000,0.00000,0.00000
59.28125,0.84000,1.00000,0.00000,0.00000,0.00000
59.40125,0.84000,1.00000,0.00000,0.00000,0.00000
59.52125,0.84000,1.00000,0.00000,0.00000,0.00000
59.64125,0.84000,0.99997,0.00000,0.00002,0.00000
59.76125,0.84000,0.99977,0.00000,0.00018,0.00005
59.88125,0.84000,0.99672,0.00011,0.00312,0.00004
60.00125,0.84000,0.96248,0.00047,0.03684,0.00021
60.12125,0.84000,0.22787,0.00008,0.76893,0.00312
60.24125,0.84000,0.02394,0.00015,0.97460,0.00130
60.36125,0.84000,0.01584,0.00021,0.98371,0.00023
60.48125,0.84000,0.01271,0.00018,0.98699,0.00012
60.60125,0.84000,0.01384,0.00028,0.98576,0.00012
60.72125,0.84000,0.26658,0.00012,0.73235,0.00095
60.84125,0.84000,0.96210,0.00300,0.03487,0.00003
60.96125,0.84000,0.99669,0.00025,0.00305,0.00001
61.08125,0.84000,0.99972,0.00001,0.00027,0.00000
61.20125,0.84000,0.99997,0.00000,0.00003,0.00000
61.32125,0.84000,1.00000,0.00000,0.00000,0.00000
61.44125,0.84000,1.00000,0.00000,0.00000,0.00000
61.56125,0.84000,1.00000,0.00000,0.00000,0.00000
61.68125,0.84000,1.00000,0.00000,0.00000,0.00000
61.80125,0.84000,1.00000,0.00000,0.00000,0.00000
61.92125,0.84000,1.00000,0.00000,0.00000,0.00000
62.04125,0.84000,1.00000,0.00000,0.00000,0.00000
62.16125,0.84000,1.00000,0.00000,0.00000,0.00000
62.28125,0.84000,1.00000,0.00000,0.00000,0.00000
62.40125,0.84000,0.99999,0.00000,0.00001,0.00000
62.52125,0.84000,0.99992,0.00000,0.00006,0.00001
62.64125,0.84000,0.99931,0.00001,0.00054,0.00014
62.76125,0.84000,0.98893,0.00029,0.01064,0.00013
62.88125,0.84000,0.83692,0.00107,0.16147,0.00054
63.00125,0.84000,0.08013,0.00017,0.91751,0.00219
63.12125,0.84000,0.02325,0.00026,0.97590,0.00059
63.24125,0.84000,0.01861,0.00021,0.98098,0.00021
63.36125,0.84000,0.01411,0.00035,0.98550,0.00004
63.48125,0.84000,0.01889,0.00035,0.98068,0.00007
63.60125,0.84000,0.27152,0.00063,0.72741,0.00043
63.72125,0.84000,0.94542,0.00570,0.04885,0.00002
63.84125,0.84000,0.99500,0.00043,0.00457,0.00000
63.96125,0.84000,0.99937,0.00003,0.00060,0.00000
64.08125,0.84000,0.99993,0.00000,0.00006,0.00000
64.20125,0.84000,0.99999,0.00000,0.00001,0.00000
64.32125,0.84000,1.00000,0.00000,0.00000,0.00000
64.44125,0.84000,1.00000,0.00000,0.00000,0.00000
64.56125,0.84000,1.00000,0.00000,0.00000,0.00000
64.68125,0.84000,1.00000,0.00000,0.00000,0.00000
64.80125,0.84000,1.00000,0.00000,0.00000,0.00000
64.92125,0.84000,0.99997,0.00000,0.00003,0.00000
65.04125,0.84000,0.99977,0.00001,0.00020,0.00003
65.16125,0.84000,0.99742,0.00010,0.00230,0.00018
65.28125,0.84000,0.95426,0.00255,0.04313,0.00005
65.40125,0.84000,0.39528,0.00149,0.60246,0.00077
65.52125,0.84000,0.03112,0.00040,0.96801,0.00047
65.64125,0.84000,0.02018,0.00034,0.97934,0.00014
65.76125,0.84000,0.01532,0.00039,0.98425,0.00004
65.88125,0.84000,0.01272,0.00052,0.98674,0.00002
66.00125,0.84000,0.04480,0.00070,0.95430,0.00021
66.12125,0.84000,0.56068,0.00148,0.43766,0.00018
66.24125,0.84000,0.97123,0.00382,0.02494,0.00001
66.36125,0.84000,0.99795,0.00019,0.00185,0.00000
66.48125,0.84000,0.99972,0.00001,0.00027,0.00000
66.60125,0.84000,0.99997,0.00000,0.00003,0.00000
66.72125,0.84000,1.00000,0.00000,0.00000,0.00000
66.84125,0.84000,1.00000,0.00000,0.00000,0.00000
66.96125,0.84000,1.00000,0.00000,0.00000,0.00000
67.08125,0.84000,1.00000,0.00000,0.00000,0.00000
67.20125,0.84000,1.00000,0.00000,0.00000,0.00000
67.32125,0.84000,1.00000,0.00000,0.00000,0.00000
67.44125,0.84000,1.00000,0.00000,0.00000,0.00000
67.56125,0.84000,0.99999,0.00000,0.00001,0.00000
67.68125,0.84000,0.99992,0.00000,0.00007,0.00001
67.80125,0.84000,0.99923,0.00002,0.00060,0.00015
67.92125,0.84000,0.98416,0.00092,0.01480,0.00011
68.04125,0.84000,0.76246,0.00174,0.23459,0.00121
68.16125,0.84000,0.04297,0.00020,0.95305,0.00379
68.28125,0.84000,0.02262,0.00058,0.97622,0.00057
68.40125,0.84000,0.01645,0.00037,0.98300,0.00019
68.52125,0.84000,0.01442,0.00063,0.98489,0.00006
68.64125,0.84000,0.03684,0.00052,0.96231,0.00033
68.76125,0.84000,0.42675,0.00045,0.57196,0.00084
68.88125,0.84000,0.94427,0.00573,0.04997,0.00003
69.00125,0.84000,0.99631,0.00034,0.00334,0.00000
69.12125,0.84000,0.99952,0.00002,0.00046,0.00000
69.24125,0.84000,0.99995,0.00000,0.00005,0.00000
69.36125,0.84000,0.99999,0.00000,0.00001,0.00000
69.48125,0.84000,1.00000,0.00000,0.00000,0.00000
69.60125,0.84000,1.00000,0.00000,0.00000,0.00000
69.72125,0.84000,1.00000,0.00000,0.00000,0.00000
69.84125,0.84000,1.00000,0.00000,0.00000,0.00000
69.96125,0.84000,0.99999,0.00000,0.00001,0.00000
70.08125,0.84000,0.99995,0.00000,0.00004,0.00001
70.20125,0.84000,0.99953,0.00001,0.00037,0.00009
70.32125,0.84000,0.99197,0.00040,0.00756,0.00007
70.44125,0.84000,0.88311,0.00205,0.11461,0.00022
70.56125,0.84000,0.10451,0.00068,0.89372,0.00108
70.68125,0.84000,0.02962,0.00094,0.96912,0.00031
70.80125,0.84000,0.02057,0.00092,0.97844,0.00006
70.92125,0.84000,0.01734,0.00105,0.98159,0.00002
71.04125,0.84000,0.01980,0.00121,0.97895,0.00003
71.16125,0.84000,0.24928,0.00109,0.74912,0.00051
71.28125,0.84000,0.95403,0.00416,0.04179,0.00002
71.40125,0.84000,0.99526,0.00032,0.00441,0.00001
71.52125,0.84000,0.99946,0.00002,0.00052,0.00000
71.64125,0.84000,0.99995,0.00000,0.00005,0.00000
71.76125,0.84000,1.00000,0.00000,0.00000,0.00000
71.88125,0.84000,1.00000,0.00000,0.00000,0.00000
72.00125,0.84000,1.00000,0.00000,0.00000,0.00000
72.12125,0.84000,1.00000,0.00000,0.00000,0.00000
72.24125,0.84000,0.99997,0.00000,0.00002,0.00000
72.36125,0.84000,0.99981,0.00000,0.00016,0.00003
72.48125,0.84000,0.99860,0.00002,0.00101,0.00037
72.60125,0.84000,0.97669,0.00094,0.02196,0.00041
72.72125,0.84000,0.67945,0.00280,0.31627,0.00149
72.84125,0.84000,0.05147,0.00040,0.94512,0.00300
72.96125,0.84000,0.02314,0.00014,0.97589,0.00084
73.08125,0.84000,0.01735,0.00013,0.98214,0.00039
73.20125,0.84000,0.01618,0.00017,0.98349,0.00015
73.32125,0.84000,0.02002,0.00035,0.97936,0.00027
73.44125,0.84000,0.20285,0.00037,0.79423,0.00256
73.56125,0.84000,0.93123,0.00318,0.06550,0.00008
73.68125,0.84000,0.99517,0.00031,0.00450,0.00002
73.80125,0.84000,0.99935,0.00003,0.00062,0.00000
73.92125,0.84000,0.99995,0.00000,0.00005,0.00000
74.04125,0.84000,1.00000,0.00000,0.00000,0.00000
74.16125,0.84000,1.00000,0.00000,0.00000,0.00000
74.28125,0.84000,0.99999,0.00000,0.00001,0.00000
74.40125,0.84000,0.99991,0.00000,0.00008,0.00001
74.52125,0.84000,0.99934,0.00001,0.00059,0.00006
74.64125,0.84000,0.98690,0.00032,0.01275,0.00004
74.76125,0.84000,0.77539,0.00018,0.22373,0.00071
74.88125,0.84000,0.04097,0.00006,0.95781,0.00116
75.00125,0.84000,0.01584,0.00015,0.98379,0.00022
75.12125,0.84000,0.01080,0.00013,0.98902,0.00005
75.24125,0.84000,0.00981,0.00020,0.98996,0.00003
75.36125,0.84000,0.02568,0.00011,0.97361,0.00060
75.48125,0.84000,0.13368,0.00049,0.86214,0.00370
75.60125,0.84000,0.71204,0.02870,0.25825,0.00102
75.72125,0.84000,0.94491,0.00615,0.04767,0.00127
75.84125,0.84000,0.98924,0.00109,0.00919,0.00048
75.96125,0.84000,0.99685,0.00048,0.00235,0.00032
76.08125,0.84000,0.99831,0.00079,0.00071,0.00020
76.20125,0.84000,0.99859,0.00117,0.00013,0.00011
76.32125,0.84000,0.99906,0.00084,0.00003,0.00006
76.44125,0.84000,0.99930,0.00060,0.00004,0.00006
76.56125,0.84000,0.99865,0.00113,0.00007,0.00015
76.68125,0.84000,0.99908,0.00079,0.00005,0.00008
76.80125,0.84000,0.99985,0.00011,0.00003,0.00001
76.92125,0.84000,0.99996,0.00001,0.00003,0.00000
77.04125,0.84000,0.99996,0.00000,0.00003,0.00000
77.16125,0.84000,0.99997,0.00000,0.00003,0.00000
77.28125,0.84000,0.99999,0.00000,0.00001,0.00000
77.40125,0.84000,0.99999,0.00000,0.00001,0.00000
77.52125,0.84000,1.00000,0.00000,0.00000,0.00000
77.64125,0.84000,1.00000,0.00000,0.00000,0.00000
77.76125,0.84000,1.00000,0.00000,0.00000,0.00000
77.88125,0.84000,1.00000,0.00000,0.00000,0.00000
78.00125,0.84000,1.00000,0.00000,0.00000,0.00000
78.12125,0.84000,1.00000,0.00000,0.00000,0.00000
78.24125,0.84000,1.00000,0.00000,0.00000,0.00000
78.36125,0.84000,1.00000,0.00000,0.00000,0.00000
78.48125,0.84000,1.00000,0.00000,0.00000,0.00000
78.60125,0.84000,1.00000,0.00000,0.00000,0.00000
78.72125,0.84000,1.00000,0.00000,0.00000,0.00000
78.84125,0.84000,1.00000,0.00000,0.00000,0.00000
78.96125,0.84000,1.00000,0.00000,0.00000,0.00000
79.08125,0.84000,1.00000,0.00000,0.00000,0.00000
79.20125,0.84000,1.00000,0.00000,0.00000,0.00000
79.32125,0.84000,1.00000,0.00000,0.00000,0.00000
79.44125,0.84000,1.00000,0.00000,0.00000,0.00000
79.56125,0.84000,1.00000,0.00000,0.00000,0.00000
79.68125,0.84000,1.00000,0.00000,0.00000,0.00000
79.80125,0.84000,1.00000,0.00000,0.00000,0.00000
79.92125,0.84000,1.00000,0.00000,0.00000,0.00000
80.04125,0.84000,0.99999,0.00000,0.00001,0.00000
80.16125,0.84000,0.99998,0.00000,0.00002,0.00000
80.28125,0.84000,0.99995,0.00000,0.00004,0.00000
80.40125,0.84000,0.99991,0.00001,0.00008,0.00000
80.52125,0.84000,0.99982,0.00006,0.00012,0.00000
80.64125,0.84000,0.99963,0.00018,0.00019,0.00000
80.76125,0.84000,0.99910,0.00057,0.00032,0.00000
80.88125,0.84000,0.99869,0.00092,0.00039,0.00000
81.00125,0.84000,0.99931,0.00049,0.00019,0.00000
81.12125,0.84000,0.99966,0.00023,0.00011,0.00000
81.24125,0.84000,0.99984,0.00010,0.00006,0.00000
81.36125,0.84000,0.99990,0.00005,0.00004,0.00000
81.48125,0.84000,0.99997,0.00001,0.00002,0.00000
81.60125,0.84000,0.99999,0.00000,0.00001,0.00000
81.72125,0.84000,1.00000,0.00000,0.00000,0.00000
81.84125,0.84000,0.99999,0.00000,0.00000,0.00000
81.96125,0.84000,0.99999,0.00000,0.00001,0.00000
82.08125,0.84000,0.99999,0.00000,0.00001,0.00000
82.20125,0.84000,0.99996,0.00001,0.00002,0.00000
82.32125,0.84000,0.99989,0.00005,0.00007,0.00000
82.44125,0.84000,0.99984,0.00007,0.00009,0.00000
82.56125,0.84000,0.99994,0.00002,0.00004,0.00000
82.68125,0.84000,0.99998,0.00001,0.00002,0.00000
82.80125,0.84000,0.99999,0.00000,0.00001,0.00000
82.92125,0.84000,0.99999,0.00000,0.00001,0.00000
83.04125,0.84000,1.00000,0.00000,0.00000,0.00000
83.16125,0.84000,1.00000,0.00000,0.00000,0.00000
83.28125,0.84000,1.00000,0.00000,0.00000,0.00000
83.40125,0.84000,1.00000,0.00000,0.00000,0.00000
83.52125,0.84000,1.00000,0.00000,0.00000,0.00000
83.64125,0.84000,1.00000,0.00000,0.00000,0.00000
83.76125,0.84000,1.00000,0.00000,0.00000,0.00000
83.88125,0.84000,1.00000,0.00000,0.00000,0.00000
84.00125,0.84000,1.00000,0.00000,0.00000,0.00000
84.12125,0.84000,1.00000,0.00000,0.00000,0.00000
84.24125,0.84000,1.00000,0.00000,0.00000,0.00000
84.36125,0.84000,1.00000,0.00000,0.00000,0.00000
84.48125,0.84000,1.00000,0.00000,0.00000,0.00000
84.60125,0.84000,1.00000,0.00000,0.00000,0.00000
84.72125,0.84000,1.00000,0.00000,0.00000,0.00000
84.84125,0.84000,1.00000,0.00000,0.00000,0.00000
84.96125,0.84000,1.00000,0.00000,0.00000,0.00000
85.08125,0.84000,1.00000,0.00000,0.00000,0.00000
85.20125,0.84000,1.00000,0.00000,0.00000,0.00000
85.32125,0.84000,1.00000,0.00000,0.00000,0.00000
85.44125,0.84000,1.00000,0.00000,0.00000,0.00000
85.56125,0.84000,1.00000,0.00000,0.00000,0.00000
85.68125,0.84000,1.00000,0.00000,0.00000,0.00000
85.80125,0.84000,1.00000,0.00000,0.00000,0.00000
85.92125,0.84000,1.00000,0.00000,0.00000,0.00000
86.04125,0.84000,1.00000,0.00000,0.00000,0.00000
86.16125,0.84000,1.00000,0.00000,0.00000,0.00000
86.28125,0.84000,1.00000,0.00000,0.00000,0.00000
86.40125,0.84000,1.00000,0.00000,0.00000,0.00000
86.52125,0.84000,1.00000,0.00000,0.00000,0.00000
86.64125,0.84000,1.00000,0.00000,0.00000,0.00000
86.76125,0.84000,1.00000,0.00000,0.00000,0.00000
86.88125,0.84000,1.00000,0.00000,0.00000,0.00000
87.00125,0.84000,1.00000,0.00000,0.00000,0.00000
87.12125,0.84000,1.00000,0.00000,0.00000,0.00000
87.24125,0.84000,1.00000,0.00000,0.00000,0.00000
87.36125,0.84000,1.00000,0.00000,0.00000,0.00000
87.48125,0.84000,1.00000,0.00000,0.00000,0.00000
87.60125,0.84000,1.00000,0.00000,0.00000,0.00000
87.72125,0.84000,1.00000,0.00000,0.00000,0.00000
87.84125,0.84000,1.00000,0.00000,0.00000,0.00000
87.96125,0.84000,1.00000,0.00000,0.00000,0.00000
88.08125,0.84000,1.00000,0.00000,0.00000,0.00000
88.20125,0.84000,1.00000,0.00000,0.00000,0.00000
88.32125,0.84000,1.00000,0.00000,0.00000,0.00000
88.44125,0.84000,1.00000,0.00000,0.00000,0.00000
88.56125,0.84000,1.00000,0.00000,0.00000,0.00000
88.68125,0.84000,1.00000,0.00000,0.00000,0.00000
88.80125,0.84000,1.00000,0.00000,0.00000,0.00000
88.92125,0.84000,1.00000,0.00000,0.00000,0.00000
89.04125,0.84000,1.00000,0.00000,0.00000,0.00000
89.16125,0.84000,1.00000,0.00000,0.00000,0.00000
89.28125,0.84000,1.00000,0.00000,0.00000,0.00000
89.40125,0.84000,1.00000,0.00000,0.00000,0.00000
89.52125,0.84000,1.00000,0.00000,0.00000,0.00000
89.64125,0.84000,1.00000,0.00000,0.00000,0.00000
89.76125,0.84000,1.00000,0.00000,0.00000,0.00000
89.88125,0.84000,1.00000,0.00000,0.00000,0.00000
90.00125,0.84000,1.00000,0.00000,0.00000,0.00000
90.12125,0.84000,1.00000,0.00000,0.00000,0.00000
90.24125,0.84000,1.00000,0.00000,0.00000,0.00000
90.36125,0.84000,1.00000,0.00000,0.00000,0.00000
90.48125,0.84000,1.00000,0.00000,0.00000,0.00000
90.60125,0.84000,1.00000,0.00000,0.00000,0.00000
90.72125,0.84000,1.00000,0.00000,0.00000,0.00000
90.84125,0.84000,1.00000,0.00000,0.00000,0.00000
90.96125,0.84000,0.99998,0.00000,0.00002,0.00000
91.08125,0.84000,0.99989,0.00000,0.00010,0.00001
91.20125,0.84000,0.99923,0.00004,0.00065,0.00008
91.32125,0.84000,0.97650,0.00227,0.02119,0.00004
91.44125,0.84000,0.71932,0.00216,0.27803,0.00048
91.56125,0.84000,0.06911,0.00084,0.92959,0.00047
91.68125,0.84000,0.03085,0.00133,0.96749,0.00032
91.80125,0.84000,0.02412,0.00099,0.97480,0.00010
91.92125,0.84000,0.02054,0.00138,0.97803,0.00005
92.04125,0.84000,0.08875,0.00088,0.90991,0.00047
92.16125,0.84000,0.78101,0.00054,0.21813,0.00032
92.28125,0.84000,0.99153,0.00064,0.00781,0.00002
92.40125,0.84000,0.99888,0.00007,0.00104,0.00000
92.52125,0.84000,0.99959,0.00002,0.00039,0.00000
92.64125,0.84000,0.99969,0.00001,0.00029,0.00000
92.76125,0.84000,0.99975,0.00002,0.00023,0.00001
92.88125,0.84000,0.99860,0.00008,0.00125,0.00007
93.00125,0.84000,0.95843,0.00295,0.03858,0.00004
93.12125,0.84000,0.46569,0.00159,0.53203,0.00069
93.24125,0.84000,0.05124,0.00102,0.94723,0.00051
93.36125,0.84000,0.03299,0.00085,0.96600,0.00016
93.48125,0.84000,0.02584,0.00095,0.97317,0.00004
93.60125,0.84000,0.02152,0.00063,0.97782,0.00002
93.72125,0.84000,0.12257,0.00131,0.87583,0.00029
93.84125,0.84000,0.82352,0.00061,0.17575,0.00012
93.96125,0.84000,0.99284,0.00062,0.00653,0.00001
94.08125,0.84000,0.99922,0.00005,0.00073,0.00000
94.20125,0.84000,0.99991,0.00000,0.00009,0.00000
94.32125,0.84000,0.99999,0.00000,0.00001,0.00000
94.44125,0.84000,1.00000,0.00000,0.00000,0.00000
94.56125,0.84000,1.00000,0.00000,0.00000,0.00000
94.68125,0.84000,1.00000,0.00000,0.00000,0.00000
94.80125,0.84000,0.99999,0.00000,0.00001,0.00000
94.92125,0.84000,0.99995,0.00000,0.00005,0.00000
95.04125,0.84000,0.99958,0.00001,0.00038,0.00003
95.16125,0.84000,0.99353,0.00036,0.00608,0.00003
95.28125,0.84000,0.91372,0.00047,0.08564,0.00017
95.40125,0.84000,0.15009,0.00013,0.84885,0.00094
95.52125,0.84000,0.02754,0.00066,0.97164,0.00016
95.64125,0.84000,0.01683,0.00045,0.98267,0.00005
95.76125,0.84000,0.01442,0.00055,0.98501,0.00002
95.88125,0.84000,0.01484,0.00038,0.98475,0.00003
96.00125,0.84000,0.17233,0.00102,0.82636,0.00030
96.12125,0.84000,0.89876,0.01839,0.08283,0.00002
96.24125,0.84000,0.99128,0.00123,0.00748,0.00001
96.36125,0.84000,0.99911,0.00007,0.00081,0.00000
96.48125,0.84000,0.99992,0.00000,0.00007,0.00000
96.60125,0.84000,0.99999,0.00000,0.00001,0.00000
96.72125,0.84000,1.00000,0.00000,0.00000,0.00000
96.84125,0.84000,1.00000,0.00000,0.00000,0.00000
96.96125,0.84000,1.00000,0.00000,0.00000,0.00000
97.08125,0.84000,0.99999,0.00000,0.00001,0.00000
97.20125,0.84000,0.99987,0.00000,0.00011,0.00002
97.32125,0.84000,0.99856,0.00004,0.00127,0.00013
97.44125,0.84000,0.97353,0.00178,0.02461,0.00008
97.56125,0.84000,0.51218,0.00057,0.48494,0.00231
97.68125,0.84000,0.03339,0.00047,0.96527,0.00087
97.80125,0.84000,0.02521,0.00041,0.97428,0.00011
97.92125,0.84000,0.01759,0.00053,0.98185,0.00003
98.04125,0.84000,0.01431,0.00032,0.98534,0.00002
98.16125,0.84000,0.03806,0.00050,0.96074,0.00070
98.28125,0.84000,0.33419,0.00411,0.66110,0.00060
98.40125,0.84000,0.90956,0.01345,0.07693,0.00007
98.52125,0.84000,0.98588,0.00269,0.01141,0.00002
98.64125,0.84000,0.99795,0.00030,0.00175,0.00001
98.76125,0.84000,0.99964,0.00004,0.00032,0.00000
98.88125,0.84000,0.99993,0.00000,0.00007,0.00000
99.00125,0.84000,0.99999,0.00000,0.00001,0.00000
99.12125,0.84000,0.99999,0.00000,0.00001,0.00000
99.24125,0.84000,0.99998,0.00000,0.00002,0.00000
99.36125,0.84000,0.99981,0.00001,0.00017,0.00000
99.48125,0.84000,0.99901,0.00008,0.00089,0.00002
99.60125,0.84000,0.98971,0.00067,0.00962,0.00001
99.72125,0.84000,0.86139,0.00024,0.13826,0.00012
99.84125,0.84000,0.10969,0.00058,0.88957,0.00016
99.96125,0.84000,0.02416,0.00056,0.97524,0.00004
100.08125,0.84000,0.01664,0.00065,0.98270,0.00001
100.20125,0.84000,0.01395,0.00071,0.98533,0.00001
100.32125,0.84000,0.03866,0.00082,0.96048,0.00004
100.44125,0.84000,0.65994,0.00279,0.33720,0.00006
100.56125,0.84000,0.97854,0.00345,0.01800,0.00001
100.68125,0.84000,0.99817,0.00022,0.00161,0.00000
100.80125,0.84000,0.99982,0.00001,0.00016,0.00000
100.92125,0.84000,0.99998,0.00000,0.00002,0.00000
101.04125,0.84000,1.00000,0.00000,0.00000,0.00000
101.16125,0.84000,1.00000,0.00000,0.00000,0.00000
101.28125,0.84000,1.00000,0.00000,0.00000,0.00000
101.40125,0.84000,1.00000,0.00000,0.00000,0.00000
101.52125,0.84000,1.00000,0.00000,0.00000,0.00000
101.64125,0.84000,0.99999,0.00000,0.00001,0.00000
101.76125,0.84000,0.99993,0.00000,0.00006,0.00000
101.88125,0.84000,0.99933,0.00002,0.00060,0.00005
102.00125,0.84000,0.98908,0.00032,0.01058,0.00002
102.12125,0.84000,0.77712,0.00014,0.22246,0.00028
102.24125,0.84000,0.08958,0.00010,0.90983,0.00049
102.36125,0.84000,0.03246,0.00016,0.96721,0.00017
102.48125,0.84000,0.02065,0.00014,0.97916,0.00005
102.60125,0.84000,0.01766,0.00016,0.98217,0.00002
102.72125,0.84000,0.02247,0.00017,0.97730,0.00005
102.84125,0.84000,0.35773,0.00230,0.63981,0.00016
102.96125,0.84000,0.94187,0.00842,0.04970,0.00001
103.08125,0.84000,0.99149,0.00067,0.00783,0.00001
103.20125,0.84000,0.99916,0.00004,0.00080,0.00000
103.32125,0.84000,0.99991,0.00000,0.00009,0.00000
103.44125,0.84000,0.99999,0.00000,0.00001,0.00000
103.56125,0.84000,1.00000,0.00000,0.00000,0.00000
103.68125,0.84000,1.00000,0.00000,0.00000,0.00000
103.80125,0.84000,1.00000,0.00000,0.00000,0.00000
103.92125,0.84000,1.00000,0.00000,0.00000,0.00000
104.04125,0.84000,1.00000,0.00000,0.00000,0.00000
104.16125,0.84000,1.00000,0.00000,0.00000,0.00000
104.28125,0.84000,0.99998,0.00000,0.00002,0.00000
104.40125,0.84000,0.99983,0.00000,0.00015,0.00001
104.52125,0.84000,0.99809,0.00007,0.00177,0.00007
104.64125,0.84000,0.96960,0.00179,0.02857,0.00004
104.76125,0.84000,0.50992,0.00034,0.48867,0.00108
104.88125,0.84000,0.03310,0.00046,0.96592,0.00052
105.00125,0.84000,0.01584,0.00040,0.98368,0.00007
105.12125,0.84000,0.01202,0.00058,0.98738,0.00002
105.24125,0.84000,0.00886,0.00047,0.99066,0.00001
105.36125,0.84000,0.01959,0.00062,0.97967,0.00012
105.48125,0.84000,0.32918,0.00958,0.66117,0.00006
105.60125,0.84000,0.94731,0.00755,0.04513,0.00001
105.72125,0.84000,0.99470,0.00038,0.00491,0.00000
105.84125,0.84000,0.99952,0.00002,0.00046,0.00000
105.96125,0.84000,0.99995,0.00000,0.00005,0.00000
106.08125,0.84000,1.00000,0.00000,0.00000,0.00000
106.20125,0.84000,1.00000,0.00000,0.00000,0.00000
106.32125,0.84000,1.00000,0.00000,0.00000,0.00000
106.44125,0.84000,1.00000,0.00000,0.00000,0.00000
106.56125,0.84000,1.00000,0.00000,0.00000,0.00000
106.68125,0.84000,1.00000,0.00000,0.00000,0.00000
106.80125,0.84000,0.99999,0.00000,0.00001,0.00000
106.92125,0.84000,0.99993,0.00000,0.00006,0.00001
107.04125,0.84000,0.99927,0.00004,0.00065,0.00005
107.16125,0.84000,0.98737,0.00063,0.01195,0.00004
107.28125,0.84000,0.70899,0.00022,0.28955,0.00124
107.40125,0.84000,0.04429,0.00022,0.95451,0.00097
107.52125,0.84000,0.02491,0.00024,0.97462,0.00023
107.64125,0.84000,0.01598,0.00023,0.98373,0.00006
107.76125,0.84000,0.01330,0.00028,0.98640,0.00003
107.88125,0.84000,0.02280,0.00023,0.97673,0.00024
108.00125,0.84000,0.41670,0.00349,0.57966,0.00015
108.12125,0.84000,0.95954,0.00526,0.03518,0.00001
108.24125,0.84000,0.99533,0.00032,0.00434,0.00000
108.36125,0.84000,0.99958,0.00002,0.00041,0.00000
108.48125,0.84000,0.99996,0.00000,0.00004,0.00000
108.60125,0.84000,1.00000,0.00000,0.00000,0.00000
108.72125,0.84000,1.00000,0.00000,0.00000,0.00000
108.84125,0.84000,1.00000,0.00000,0.00000,0.00000
108.96125,0.84000,1.00000,0.00000,0.00000,0.00000
109.08125,0.84000,1.00000,0.00000,0.00000,0.00000
109.20125,0.84000,1.00000,0.00000,0.00000,0.00000
109.32125,0.84000,0.99999,0.00000,0.00001,0.00000
109.44125,0.84000,0.99992,0.00000,0.00007,0.00001
109.56125,0.84000,0.99946,0.00002,0.00046,0.00006
109.68125,0.84000,0.99360,0.00027,0.00601,0.00012
109.80125,0.84000,0.91140,0.00549,0.08291,0.00020
109.92125,0.84000,0.16614,0.00083,0.83042,0.00260
110.04125,0.84000,0.03328,0.00047,0.96590,0.00035
110.16125,0.84000,0.01764,0.00044,0.98187,0.00004
110.28125,0.84000,0.01428,0.00059,0.98512,0.00002
110.40125,0.84000,0.01151,0.00092,0.98755,0.00002
110.52125,0.84000,0.04189,0.00082,0.95692,0.00037
110.64125,0.84000,0.68343,0.00745,0.30905,0.00008
110.76125,0.84000,0.97725,0.00410,0.01864,0.00001
110.88125,0.84000,0.99811,0.00017,0.00172,0.00000
111.00125,0.84000,0.99982,0.00001,0.00017,0.00000
