Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.85609,0.00001,0.00000,0.14391
46.30125,0.99750,0.17890,0.00001,0.00000,0.82109
46.40125,0.99750,0.15728,0.00005,0.00000,0.84268
46.50125,0.99750,0.81769,0.00014,0.00000,0.18217
46.60125,0.99750,0.99995,0.00001,0.00000,0.00004
46.70125,0.99750,1.00000,0.00000,0.00000,0.00000
46.80125,0.99750,1.00000,0.00000,0.00000,0.00000
46.90125,0.99750,1.00000,0.00000,0.00000,0.00000
47.00125,0.99750,1.00000,0.00000,0.00000,0.00000
47.10125,0.99750,1.00000,0.00000,0.00000,0.00000
47.20125,0.99750,1.00000,0.00000,0.00000,0.00000
47.30125,0.99750,1.00000,0.00000,0.00000,0.00000
47.40125,0.99750,1.00000,0.00000,0.00000,0.00000
47.50125,0.99750,0.99999,0.00000,0.00000,0.00001
47.60125,0.99750,0.99896,0.00000,0.00000,0.00104
47.70125,0.99750,0.99134,0.00000,0.00000,0.00866
47.80125,0.99750,0.81096,0.00004,0.00000,0.18900
47.90125,0.99750,0.09671,0.00003,0.00000,0.90326
48.00125,0.99750,0.26180,0.00014,0.00000,0.73806
48.10125,0.99750,0.98189,0.00002,0.00000,0.01809
48.20125,0.99750,0.99996,0.00000,0.00000,0.00004
48.30125,0.99750,0.99999,0.00000,0.00000,0.00001
48.40125,0.99750,0.99999,0.00000,0.00000,0.00001
48.50125,0.99750,1.00000,0.00000,0.00000,0.00000
48.60125,0.99750,1.00000,0.00000,0.00000,0.00000
48.70125,0.99750,1.00000,0.00000,0.00000,0.00000
48.80125,0.99750,1.00000,0.00000,0.00000,0.00000
48.90125,0.99750,1.00000,0.00000,0.00000,0.00000
49.00125,0.99750,1.00000,0.00000,0.00000,0.00000
49.10125,0.99750,0.99999,0.00000,0.00000,0.00001
49.20125,0.99750,0.99989,0.00000,0.00000,0.00010
49.30125,0.99750,0.99944,0.00000,0.00000,0.00056
49.40125,0.99750,0.65723,0.00000,0.00000,0.34276
49.50125,0.99750,0.55020,0.00001,0.00000,0.44979
49.60125,0.99750,0.60800,0.00005,0.00000,0.39195
49.70125,0.99750,0.99268,0.00002,0.00000,0.00730
49.80125,0.99750,0.99999,0.00000,0.00000,0.00000
49.90125,0.99750,1.00000,0.00000,0.00000,0.00000
50.00125,0.99750,1.00000,0.00000,0.00000,0.00000
50.10125,0.99750,1.00000,0.00000,0.00000,0.00000
50.20125,0.99750,1.00000,0.00000,0.00000,0.00000
50.30125,0.99750,1.00000,0.00000,0.00000,0.00000
50.40125,0.99750,1.00000,0.00000,0.00000,0.00000
50.50125,0.99750,1.00000,0.00000,0.00000,0.00000
50.60125,0.99750,1.00000,0.00000,0.00000,0.00000
50.70125,0.99750,0.99989,0.00000,0.00000,0.00011
50.80125,0.99750,0.99985,0.00000,0.00000,0.00015
50.90125,0.99750,0.99979,0.00000,0.00000,0.00021
51.00125,0.99750,0.97437,0.00000,0.00000,0.02563
51.10125,0.99750,0.83846,0.00000,0.00000,0.16153
51.20125,0.99750,0.08169,0.00000,0.00000,0.91830
51.30125,0.99750,0.15705,0.00002,0.00000,0.84292
51.40125,0.99750,0.98720,0.00006,0.00000,0.01274
51.50125,0.99750,0.99995,0.00001,0.00000,0.00004
51.60125,0.99750,0.99999,0.00000,0.00000,0.00001
51.70125,0.99750,1.00000,0.00000,0.00000,0.00000
51.80125,0.99750,1.00000,0.00000,0.00000,0.00000
51.90125,0.99750,1.00000,0.00000,0.00000,0.00000
52.00125,0.99750,1.00000,0.00000,0.00000,0.00000
52.10125,0.99750,1.00000,0.00000,0.00000,0.00000
52.20125,0.99750,1.00000,0.00000,0.00000,0.00000
52.30125,0.99750,1.00000,0.00000,0.00000,0.00000
52.40125,0.99750,0.99993,0.00000,0.00000,0.00008
52.50125,0.99750,0.99924,0.00000,0.00000,0.00076
52.60125,0.99750,0.99542,0.00000,0.00000,0.00458
52.70125,0.99750,0.92718,0.00000,0.00000,0.07282
52.80125,0.99750,0.44547,0.00000,0.00000,0.55453
52.90125,0.99750,0.07219,0.00001,0.00000,0.92780
53.00125,0.99750,0.42690,0.00006,0.00000,0.57304
53.10125,0.99750,0.99903,0.00003,0.00000,0.00095
53.20125,0.99750,0.99994,0.00000,0.00000,0.00006
53.30125,0.99750,0.99998,0.00000,0.00000,0.00002
53.40125,0.99750,0.99997,0.00000,0.00000,0.00003
53.50125,0.99750,0.99999,0.00000,0.00000,0.00001
53.60125,0.99750,1.00000,0.00000,0.00000,0.00000
53.70125,0.99750,1.00000,0.00000,0.00000,0.00000
53.80125,0.99750,1.00000,0.00000,0.00000,0.00000
53.90125,0.99750,1.00000,0.00000,0.00000,0.00000
54.00125,0.99750,0.99999,0.00000,0.00000,0.00001
54.10125,0.99750,0.99977,0.00000,0.00000,0.00023
54.20125,0.99750,0.99997,0.00000,0.00000,0.00003
54.30125,0.99750,0.99975,0.00000,0.00000,0.00025
54.40125,0.99750,0.98027,0.00001,0.00000,0.01972
54.50125,0.99750,0.40924,0.00002,0.00000,0.59074
54.60125,0.99750,0.28708,0.00011,0.00000,0.71280
54.70125,0.99750,0.30050,0.00035,0.00000,0.69914
54.80125,0.99750,0.99198,0.00009,0.00000,0.00793
54.90125,0.99750,0.99991,0.00000,0.00000,0.00009
55.00125,0.99750,0.99998,0.00000,0.00000,0.00002
55.10125,0.99750,1.00000,0.00000,0.00000,0.00000
55.20125,0.99750,1.00000,0.00000,0.00000,0.00000
55.30125,0.99750,1.00000,0.00000,0.00000,0.00000
55.40125,0.99750,1.00000,0.00000,0.00000,0.00000
55.50125,0.99750,1.00000,0.00000,0.00000,0.00000
55.60125,0.99750,1.00000,0.00000,0.00000,0.00000
55.70125,0.99750,0.99998,0.00000,0.00000,0.00002
55.80125,0.99750,0.99688,0.00000,0.00000,0.00312
55.90125,0.99750,0.98971,0.00000,0.00000,0.01029
56.00125,0.99750,0.86974,0.00001,0.00000,0.13024
56.10125,0.99750,0.36652,0.00001,0.00000,0.63346
56.20125,0.99750,0.04396,0.00001,0.00000,0.95603
56.30125,0.99750,0.82261,0.00019,0.00000,0.17720
56.40125,0.99750,0.99820,0.00004,0.00000,0.00176
56.50125,0.99750,0.99994,0.00000,0.00000,0.00005
56.60125,0.99750,0.99996,0.00000,0.00000,0.00003
56.70125,0.99750,0.99993,0.00000,0.00001,0.00006
56.80125,0.99750,0.99999,0.00000,0.00000,0.00001
56.90125,0.99750,0.99999,0.00000,0.00000,0.00001
57.00125,0.99750,1.00000,0.00000,0.00000,0.00000
57.10125,0.99750,1.00000,0.00000,0.00000,0.00000
57.20125,0.99750,1.00000,0.00000,0.00000,0.00000
57.30125,0.99750,1.00000,0.00000,0.00000,0.00000
57.40125,0.99750,0.99996,0.00000,0.00000,0.00004
57.50125,0.99750,0.99996,0.00000,0.00000,0.00004
57.60125,0.99750,0.99997,0.00000,0.00000,0.00003
57.70125,0.99750,0.99985,0.00000,0.00000,0.00015
57.80125,0.99750,0.99991,0.00000,0.00000,0.00009
57.90125,0.99750,0.99722,0.00000,0.00000,0.00278
58.00125,0.99750,0.94567,0.00005,0.00000,0.05428
58.10125,0.99750,0.14859,0.00005,0.00000,0.85135
58.20125,0.99750,0.52833,0.00028,0.00000,0.47139
58.30125,0.99750,0.99556,0.00003,0.00000,0.00441
58.40125,0.99750,0.99989,0.00000,0.00000,0.00010
58.50125,0.99750,0.99999,0.00000,0.00000,0.00001
58.60125,0.99750,1.00000,0.00000,0.00000,0.00000
58.70125,0.99750,1.00000,0.00000,0.00000,0.00000
58.80125,0.99750,1.00000,0.00000,0.00000,0.00000
58.90125,0.99750,1.00000,0.00000,0.00000,0.00000
59.00125,0.99750,1.00000,0.00000,0.00000,0.00000
59.10125,0.99750,1.00000,0.00000,0.00000,0.00000
59.20125,0.99750,1.00000,0.00000,0.00000,0.00000
59.30125,0.99750,0.99990,0.00000,0.00000,0.00010
59.40125,0.99750,0.99905,0.00000,0.00000,0.00095
59.50125,0.99750,0.99987,0.00000,0.00000,0.00013
59.60125,0.99750,0.97543,0.00000,0.00000,0.02457
59.70125,0.99750,0.89255,0.00002,0.00000,0.10743
59.80125,0.99750,0.19174,0.00004,0.00000,0.80822
59.90125,0.99750,0.46601,0.00047,0.00000,0.53352
60.00125,0.99750,0.99192,0.00126,0.00000,0.00682
60.10125,0.99750,0.99972,0.00005,0.00000,0.00024
60.20125,0.99750,0.99965,0.00001,0.00000,0.00034
60.30125,0.99750,0.99995,0.00000,0.00000,0.00004
60.40125,0.99750,1.00000,0.00000,0.00000,0.00000
60.50125,0.99750,1.00000,0.00000,0.00000,0.00000
60.60125,0.99750,1.00000,0.00000,0.00000,0.00000
60.70125,0.99750,1.00000,0.00000,0.00000,0.00000
60.80125,0.99750,1.00000,0.00000,0.00000,0.00000
60.90125,0.99750,1.00000,0.00000,0.00000,0.00000
61.00125,0.99750,1.00000,0.00000,0.00000,0.00000
61.10125,0.99750,1.00000,0.00000,0.00000,0.00000
61.20125,0.99750,1.00000,0.00000,0.00000,0.00000
61.30125,0.99750,0.99999,0.00000,0.00000,0.00001
61.40125,0.99750,0.99986,0.00000,0.00000,0.00014
61.50125,0.99750,0.98230,0.00000,0.00000,0.01769
61.60125,0.99750,0.27413,0.00002,0.00000,0.72586
61.70125,0.99750,0.28997,0.00006,0.00000,0.70997
61.80125,0.99750,0.82242,0.00038,0.00000,0.17720
61.90125,0.99750,0.99982,0.00006,0.00000,0.00012
62.00125,0.99750,0.99999,0.00000,0.00000,0.00001
62.10125,0.99750,1.00000,0.00000,0.00000,0.00000
62.20125,0.99750,1.00000,0.00000,0.00000,0.00000
62.30125,0.99750,1.00000,0.00000,0.00000,0.00000
62.40125,0.99750,1.00000,0.00000,0.00000,0.00000
62.50125,0.99750,1.00000,0.00000,0.00000,0.00000
62.60125,0.99750,1.00000,0.00000,0.00000,0.00000
62.70125,0.99750,1.00000,0.00000,0.00000,0.00000
62.80125,0.99750,1.00000,0.00000,0.00000,0.00000
62.90125,0.99750,0.99994,0.00000,0.00000,0.00006
63.00125,0.99750,0.99987,0.00000,0.00000,0.00013
63.10125,0.99750,0.99988,0.00000,0.00000,0.00012
63.20125,0.99751,0.99973,0.00000,0.00000,0.00027
63.30125,0.99750,0.99991,0.00000,0.00000,0.00009
63.40125,0.99750,0.99946,0.00000,0.00000,0.00054
63.50125,0.99750,0.98463,0.00001,0.00000,0.01536
63.60125,0.99750,0.87911,0.00036,0.00000,0.12054
63.70125,0.99751,0.29876,0.00141,0.00000,0.69983
63.80125,0.99750,0.20442,0.00268,0.00000,0.79290
63.90125,0.99750,0.96646,0.00055,0.00000,0.03299
64.00125,0.99750,0.99859,0.00010,0.00000,0.00131
64.10125,0.99750,0.99992,0.00001,0.00000,0.00007
64.20125,0.99751,0.99997,0.00000,0.00000,0.00003
64.30125,0.99751,1.00000,0.00000,0.00000,0.00000
64.40125,0.99750,0.99999,0.00000,0.00000,0.00001
64.50125,0.99750,1.00000,0.00000,0.00000,0.00000
64.60125,0.99750,1.00000,0.00000,0.00000,0.00000
64.70125,0.99751,1.00000,0.00000,0.00000,0.00000
64.80125,0.99751,1.00000,0.00000,0.00000,0.00000
64.90125,0.99750,0.99999,0.00000,0.00000,0.00001
65.00125,0.99750,0.99978,0.00000,0.00000,0.00022
65.10125,0.99750,0.99954,0.00000,0.00000,0.00046
65.20125,0.99751,0.99990,0.00000,0.00000,0.00010
65.30125,0.99751,0.99503,0.00000,0.00000,0.00497
65.40125,0.99750,0.91533,0.00000,0.00000,0.08467
65.50125,0.99750,0.17254,0.00001,0.00000,0.82745
65.60125,0.99750,0.54092,0.00008,0.00000,0.45900
65.70125,0.99751,0.99184,0.00003,0.00000,0.00812
65.80125,0.99751,0.99999,0.00000,0.00000,0.00001
65.90125,0.99750,1.00000,0.00000,0.00000,0.00000
66.00125,0.99750,1.00000,0.00000,0.00000,0.00000
66.10125,0.99750,1.00000,0.00000,0.00000,0.00000
66.20125,0.99751,1.00000,0.00000,0.00000,0.00000
66.30125,0.99751,1.00000,0.00000,0.00000,0.00000
66.40125,0.99750,1.00000,0.00000,0.00000,0.00000
66.50125,0.99750,1.00000,0.00000,0.00000,0.00000
66.60125,0.99750,1.00000,0.00000,0.00000,0.00000
66.70125,0.99751,1.00000,0.00000,0.00000,0.00000
66.80125,0.99751,0.99991,0.00000,0.00000,0.00009
66.90125,0.99750,0.99951,0.00000,0.00000,0.00049
67.00125,0.99750,0.97772,0.00000,0.00000,0.02228
67.10125,0.99750,0.66985,0.00000,0.00000,0.33014
67.20125,0.99751,0.75028,0.00002,0.00000,0.24971
67.30125,0.99751,0.05584,0.00001,0.00000,0.94415
67.40125,0.99750,0.63026,0.00005,0.00000,0.36969
67.50125,0.99750,0.94956,0.00004,0.00000,0.05041
67.60125,0.99750,0.98955,0.00000,0.00000,0.01045
67.70125,0.99751,0.99633,0.00000,0.00000,0.00367
67.80125,0.99751,0.99917,0.00000,0.00000,0.00083
67.90125,0.99750,0.99972,0.00000,0.00000,0.00028
68.00125,0.99750,0.99988,0.00000,0.00000,0.00012
68.10125,0.99750,0.99996,0.00000,0.00000,0.00004
68.20125,0.99751,0.99995,0.00000,0.00000,0.00005
68.30125,0.99751,0.99997,0.00000,0.00000,0.00003
68.40125,0.99750,0.99778,0.00000,0.00000,0.00222
68.50125,0.99750,0.99937,0.00000,0.00000,0.00063
68.60125,0.99750,0.99597,0.00000,0.00000,0.00403
68.70125,0.99751,0.95858,0.00001,0.00000,0.04142
68.80125,0.99751,0.23013,0.00002,0.00000,0.76985
68.90125,0.99750,0.13055,0.00013,0.00000,0.86932
69.00125,0.99750,0.93102,0.00117,0.00000,0.06781
69.10125,0.99750,0.99958,0.00008,0.00000,0.00034
69.20125,0.99751,0.99953,0.00001,0.00000,0.00046
69.30125,0.99751,0.99992,0.00000,0.00000,0.00007
69.40125,0.99750,0.99997,0.00000,0.00000,0.00003
69.50125,0.99750,0.99999,0.00000,0.00000,0.00001
69.60125,0.99750,1.00000,0.00000,0.00000,0.00000
69.70125,0.99751,1.00000,0.00000,0.00000,0.00000
69.80125,0.99751,1.00000,0.00000,0.00000,0.00000
69.90125,0.99750,1.00000,0.00000,0.00000,0.00000
70.00125,0.99750,0.99986,0.00000,0.00000,0.00014
70.10125,0.99750,0.99983,0.00000,0.00000,0.00017
70.20125,0.99751,0.99997,0.00000,0.00000,0.00003
70.30125,0.99751,0.99987,0.00000,0.00000,0.00013
70.40125,0.99750,0.98836,0.00000,0.00000,0.01164
70.50125,0.99750,0.85014,0.00003,0.00000,0.14984
70.60125,0.99750,0.06360,0.00006,0.00000,0.93635
70.70125,0.99751,0.64279,0.00089,0.00000,0.35632
70.80125,0.99751,0.99924,0.00035,0.00000,0.00040
70.90125,0.99750,0.99992,0.00006,0.00000,0.00002
71.00125,0.99750,0.99998,0.00001,0.00000,0.00001
71.10125,0.99750,1.00000,0.00000,0.00000,0.00000
71.20125,0.99751,1.00000,0.00000,0.00000,0.00000
71.30125,0.99751,1.00000,0.00000,0.00000,0.00000
71.40125,0.99750,1.00000,0.00000,0.00000,0.00000
71.50125,0.99750,1.00000,0.00000,0.00000,0.00000
71.60125,0.99750,1.00000,0.00000,0.00000,0.00000
71.70125,0.99751,0.99999,0.00000,0.00000,0.00001
71.80125,0.99751,0.99969,0.00000,0.00000,0.00031
71.90125,0.99750,0.99928,0.00000,0.00000,0.00072
72.00125,0.99750,0.99968,0.00000,0.00000,0.00032
72.10125,0.99750,0.99194,0.00000,0.00000,0.00806
72.20125,0.99751,0.95013,0.00001,0.00000,0.04986
72.30125,0.99751,0.18774,0.00004,0.00000,0.81222
72.40125,0.99750,0.36333,0.00029,0.00000,0.63638
72.50125,0.99750,0.99556,0.00010,0.00000,0.00434
72.60125,0.99750,0.99975,0.00002,0.00000,0.00023
72.70125,0.99751,0.99978,0.00001,0.00000,0.00021
72.80125,0.99751,0.99977,0.00000,0.00000,0.00022
72.90125,0.99750,0.99999,0.00000,0.00000,0.00001
73.00125,0.99750,1.00000,0.00000,0.00000,0.00000
73.10125,0.99750,1.00000,0.00000,0.00000,0.00000
73.20125,0.99751,1.00000,0.00000,0.00000,0.00000
73.30125,0.99751,1.00000,0.00000,0.00000,0.00000
73.40125,0.99750,0.99999,0.00000,0.00000,0.00001
73.50125,0.99750,0.99993,0.00000,0.00000,0.00007
73.60125,0.99750,0.99990,0.00000,0.00000,0.00010
73.70125,0.99751,0.99984,0.00000,0.00000,0.00016
73.80125,0.99751,0.95938,0.00000,0.00000,0.04062
73.90125,0.99750,0.29498,0.00000,0.00000,0.70502
74.00125,0.99750,0.32827,0.00003,0.00000,0.67170
74.10125,0.99750,0.99097,0.00028,0.00000,0.00875
74.20125,0.99751,0.99984,0.00010,0.00000,0.00006
74.30125,0.99751,0.99988,0.00002,0.00000,0.00009
74.40125,0.99750,0.99997,0.00000,0.00000,0.00003
74.50125,0.99750,0.99995,0.00000,0.00000,0.00005
74.60125,0.99750,0.99999,0.00000,0.00000,0.00001
74.70125,0.99751,1.00000,0.00000,0.00000,0.00000
74.80125,0.99751,1.00000,0.00000,0.00000,0.00000
74.90125,0.99750,1.00000,0.00000,0.00000,0.00000
75.00125,0.99750,0.99998,0.00000,0.00000,0.00002
75.10125,0.99750,0.99874,0.00000,0.00000,0.00126
75.20125,0.99751,0.99904,0.00000,0.00000,0.00096
75.30125,0.99751,0.99927,0.00000,0.00000,0.00073
75.40125,0.99750,0.89029,0.00000,0.00000,0.10971
75.50125,0.99750,0.49481,0.00003,0.00000,0.50517
75.60125,0.99750,0.12118,0.00009,0.00000,0.87874
75.70125,0.99751,0.92803,0.00205,0.00000,0.06992
75.80125,0.99751,0.99978,0.00012,0.00000,0.00010
75.90125,0.99750,0.99996,0.00003,0.00000,0.00001
76.00125,0.99750,0.99998,0.00001,0.00000,0.00001
76.10125,0.99750,0.99996,0.00001,0.00000,0.00003
76.20125,0.99751,1.00000,0.00000,0.00000,0.00000
76.30125,0.99751,1.00000,0.00000,0.00000,0.00000
76.40125,0.99750,1.00000,0.00000,0.00000,0.00000
76.50125,0.99750,1.00000,0.00000,0.00000,0.00000
76.60125,0.99750,1.00000,0.00000,0.00000,0.00000
76.70125,0.99751,0.99984,0.00000,0.00000,0.00016
76.80125,0.99751,0.99679,0.00000,0.00000,0.00321
76.90125,0.99750,0.99979,0.00000,0.00000,0.00021
77.00125,0.99750,0.99945,0.00000,0.00000,0.00055
77.10125,0.99750,0.98766,0.00000,0.00000,0.01234
77.20125,0.99751,0.96267,0.00000,0.00000,0.03732
77.30125,0.99751,0.59874,0.00002,0.00000,0.40124
77.40125,0.99750,0.33757,0.00005,0.00000,0.66238
77.50125,0.99750,0.95098,0.00024,0.00000,0.04879
77.60125,0.99750,0.99994,0.00001,0.00000,0.00005
77.70125,0.99751,0.99998,0.00000,0.00000,0.00002
77.80125,0.99751,0.99999,0.00000,0.00000,0.00001
77.90125,0.99750,0.99999,0.00000,0.00000,0.00001
78.00125,0.99750,1.00000,0.00000,0.00000,0.00000
78.10125,0.99750,1.00000,0.00000,0.00000,0.00000
78.20125,0.99751,1.00000,0.00000,0.00000,0.00000
78.30125,0.99751,1.00000,0.00000,0.00000,0.00000
78.40125,0.99750,1.00000,0.00000,0.00000,0.00000
78.50125,0.99750,0.99967,0.00000,0.00000,0.00033
78.60125,0.99750,0.99970,0.00000,0.00000,0.00030
78.70125,0.99751,0.99930,0.00000,0.00000,0.00070
78.80125,0.99751,0.82051,0.00001,0.00000,0.17948
78.90125,0.99750,0.50847,0.00003,0.00000,0.49150
79.00125,0.99750,0.26662,0.00004,0.00000,0.73334
79.10125,0.99750,0.97224,0.00001,0.00000,0.02774
79.20125,0.99751,0.99976,0.00000,0.00000,0.00024
79.30125,0.99751,0.99979,0.00000,0.00000,0.00021
79.40125,0.99750,0.99983,0.00000,0.00000,0.00017
79.50125,0.99750,0.99991,0.00000,0.00000,0.00009
79.60125,0.99750,0.99995,0.00000,0.00000,0.00005
79.70125,0.99751,1.00000,0.00000,0.00000,0.00000
79.80125,0.99751,1.00000,0.00000,0.00000,0.00000
79.90125,0.99750,1.00000,0.00000,0.00000,0.00000
80.00125,0.99750,1.00000,0.00000,0.00000,0.00000
80.10125,0.99750,0.99996,0.00000,0.00000,0.00004
80.20125,0.99751,0.99996,0.00000,0.00000,0.00004
80.30125,0.99751,0.99994,0.00000,0.00000,0.00006
80.40125,0.99750,0.99995,0.00000,0.00000,0.00005
80.50125,0.99750,0.92496,0.00001,0.00000,0.07503
80.60125,0.99750,0.82891,0.00002,0.00000,0.17106
80.70125,0.99751,0.39015,0.00015,0.00000,0.60970
80.80125,0.99751,0.67089,0.00073,0.00000,0.32839
80.90125,0.99750,0.99174,0.00010,0.00000,0.00815
81.00125,0.99750,0.99755,0.00005,0.00000,0.00240
81.10125,0.99750,0.99958,0.00000,0.00000,0.00042
81.20125,0.99751,0.99985,0.00000,0.00000,0.00015
81.30125,0.99751,0.99997,0.00000,0.00000,0.00002
81.40125,0.99750,0.99999,0.00000,0.00000,0.00001
81.50125,0.99750,1.00000,0.00000,0.00000,0.00000
81.60125,0.99750,1.00000,0.00000,0.00000,0.00000
81.70125,0.99751,0.99999,0.00000,0.00000,0.00001
81.80125,0.99751,0.99997,0.00000,0.00000,0.00003
81.90125,0.99750,0.99914,0.00000,0.00000,0.00086
82.00125,0.99750,0.99997,0.00000,0.00000,0.00003
82.10125,0.99750,0.99685,0.00000,0.00000,0.00315
82.20125,0.99751,0.95635,0.00000,0.00000,0.04365
82.30125,0.99751,0.78540,0.00000,0.00003,0.21457
82.40125,0.99750,0.16008,0.00001,0.00007,0.83984
82.50125,0.99750,0.78227,0.00004,0.00039,0.21730
82.60125,0.99750,0.96083,0.00000,0.00006,0.03911
82.70125,0.99751,0.98750,0.00000,0.00004,0.01246
82.80125,0.99751,0.99735,0.00000,0.00005,0.00259
82.90125,0.99750,0.99709,0.00000,0.00004,0.00287
83.00125,0.99750,0.99872,0.00000,0.00000,0.00128
83.10125,0.99750,0.99974,0.00000,0.00000,0.00025
83.20125,0.99751,0.99988,0.00000,0.00000,0.00012
83.30125,0.99751,0.99982,0.00000,0.00000,0.00018
83.40125,0.99750,0.99984,0.00000,0.00000,0.00016
83.50125,0.99750,0.99948,0.00000,0.00000,0.00052
83.60125,0.99750,0.99982,0.00000,0.00000,0.00018
83.70125,0.99751,0.97105,0.00000,0.00000,0.02895
83.80125,0.99751,0.96086,0.00000,0.00000,0.03914
83.90125,0.99750,0.25185,0.00002,0.00000,0.74812
84.00125,0.99750,0.12059,0.00011,0.00000,0.87930
84.10125,0.99750,0.99173,0.00023,0.00000,0.00804
84.20125,0.99751,0.99994,0.00003,0.00000,0.00002
84.30125,0.99751,0.99999,0.00001,0.00000,0.00000
84.40125,0.99750,0.99996,0.00002,0.00000,0.00001
84.50125,0.99750,0.99987,0.00000,0.00012,0.00001
84.60125,0.99750,0.99995,0.00000,0.00004,0.00000
84.70125,0.99751,0.99907,0.00004,0.00089,0.00000
84.80125,0.99751,0.99993,0.00003,0.00004,0.00000
84.90125,0.99750,0.99987,0.00012,0.00001,0.00000
85.00125,0.99750,0.99989,0.00010,0.00000,0.00000
85.10125,0.99750,0.99949,0.00002,0.00000,0.00049
85.20125,0.99751,0.91969,0.00037,0.00000,0.07994
85.30125,0.99751,0.82201,0.00059,0.00000,0.17740
85.40125,0.99750,0.65316,0.00093,0.00000,0.34591
85.50125,0.99750,0.23302,0.00078,0.00000,0.76620
85.60125,0.99750,0.89004,0.00022,0.00000,0.10974
85.70125,0.99751,0.97430,0.00004,0.00000,0.02566
85.80125,0.99751,0.98862,0.00003,0.00000,0.01136
85.90125,0.99750,0.95262,0.00016,0.00000,0.04722
86.00125,0.99750,0.99562,0.00000,0.00001,0.00437
86.10125,0.99750,0.99544,0.00000,0.00000,0.00455
86.20125,0.99751,0.99777,0.00001,0.00027,0.00196
86.30125,0.99751,0.99845,0.00000,0.00015,0.00139
86.40125,0.99750,0.99864,0.00000,0.00004,0.00132
86.50125,0.99750,0.99421,0.00002,0.00005,0.00572
86.60125,0.99750,0.99858,0.00001,0.00000,0.00141
86.70125,0.99751,0.99965,0.00000,0.00000,0.00035
86.80125,0.99751,0.97191,0.00001,0.00000,0.02809
86.90125,0.99750,0.85826,0.00027,0.00000,0.14148
87.00125,0.99750,0.78130,0.00106,0.00000,0.21763
87.10125,0.99750,0.60024,0.00182,0.00000,0.39794
87.20125,0.99751,0.78094,0.00026,0.00000,0.21879
87.30125,0.99751,0.84739,0.00014,0.00000,0.15246
87.40125,0.99750,0.82976,0.00003,0.00001,0.17020
87.50125,0.99750,0.98844,0.00002,0.00001,0.01153
87.60125,0.99750,0.99911,0.00000,0.00004,0.00084
87.70125,0.99751,0.99971,0.00000,0.00001,0.00027
87.80125,0.99751,0.99953,0.00000,0.00026,0.00021
87.90125,0.99750,0.99961,0.00001,0.00019,0.00020
88.00125,0.99750,0.99984,0.00001,0.00002,0.00014
88.10125,0.99750,0.99990,0.00002,0.00000,0.00008
88.20125,0.99751,0.99998,0.00000,0.00000,0.00001
88.30125,0.99751,0.99958,0.00001,0.00000,0.00041
88.40125,0.99750,0.98682,0.00005,0.00000,0.01314
88.50125,0.99750,0.10188,0.00002,0.00000,0.89809
88.60125,0.99750,0.41735,0.00004,0.00000,0.58261
88.70125,0.99751,0.98668,0.00001,0.00000,0.01331
88.80125,0.99751,0.99997,0.00000,0.00000,0.00003
88.90125,0.99750,1.00000,0.00000,0.00000,0.00000
89.00125,0.99750,0.99999,0.00000,0.00000,0.00000
89.10125,0.99750,1.00000,0.00000,0.00000,0.00000
89.20125,0.99751,1.00000,0.00000,0.00000,0.00000
89.30125,0.99751,0.99999,0.00000,0.00001,0.00000
89.40125,0.99750,0.99999,0.00000,0.00001,0.00000
89.50125,0.99750,0.99999,0.00000,0.00001,0.00000
89.60125,0.99750,0.99999,0.00000,0.00000,0.00000
89.70125,0.99751,0.99999,0.00000,0.00000,0.00001
89.80125,0.99751,0.99949,0.00001,0.00000,0.00050
89.90125,0.99750,0.99623,0.00002,0.00000,0.00375
90.00125,0.99750,0.99943,0.00000,0.00000,0.00057
90.10125,0.99750,0.89627,0.00008,0.00000,0.10365
90.20125,0.99751,0.85625,0.00008,0.00000,0.14367
90.30125,0.99751,0.75775,0.00003,0.00000,0.24223
90.40125,0.99750,0.99281,0.00003,0.00000,0.00716
90.50125,0.99750,0.99941,0.00025,0.00000,0.00034
90.60125,0.99750,0.99993,0.00003,0.00000,0.00003
90.70125,0.99751,0.99999,0.00000,0.00000,0.00000
90.80125,0.99751,1.00000,0.00000,0.00000,0.00000
90.90125,0.99750,1.00000,0.00000,0.00000,0.00000
91.00125,0.99750,1.00000,0.00000,0.00000,0.00000
91.10125,0.99750,1.00000,0.00000,0.00000,0.00000
91.20125,0.99751,1.00000,0.00000,0.00000,0.00000
91.30125,0.99751,1.00000,0.00000,0.00000,0.00000
91.40125,0.99750,0.99981,0.00000,0.00000,0.00019
91.50125,0.99750,0.99979,0.00000,0.00000,0.00021
91.60125,0.99750,0.99610,0.00000,0.00000,0.00390
91.70125,0.99751,0.91805,0.00000,0.00000,0.08194
91.80125,0.99751,0.68184,0.00008,0.00001,0.31807
91.90125,0.99750,0.60995,0.00099,0.00007,0.38899
92.00125,0.99750,0.83864,0.00106,0.00011,0.16019
92.10125,0.99750,0.92424,0.00224,0.00011,0.07340
92.20125,0.99751,0.94393,0.00046,0.00005,0.05557
92.30125,0.99751,0.96244,0.00005,0.00008,0.03742
92.40125,0.99750,0.97310,0.00000,0.00050,0.02640
92.50125,0.99750,0.98955,0.00000,0.00002,0.01043
