# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
24.233749900000003,8.631096839904785,-4.745307922363281,-0.22266076505184174,4.57763671875,-3.631591796875,5.3558349609375
24.2362499,8.638279914855957,-4.742913722991943,-0.23702596127986908,5.9051513671875,-3.2501220703125,5.9814453125
24.238749900000002,8.647856712341309,-4.72376012802124,-0.2585737705230713,7.293701171875,-3.0059814453125,6.4239501953125
24.241249900000003,8.669404029846191,-4.685452938079834,-0.2801215946674347,8.48388671875,-2.6092529296875,7.1258544921875
24.2437499,8.695740699768066,-4.639962673187256,-0.3016694188117981,9.796142578125,-2.227783203125,7.62939453125
24.246249900000002,8.736441612243652,-4.596867084503174,-0.31364041566848755,11.16943359375,-2.0751953125,8.087158203125
24.248749900000004,8.772355079650879,-4.568136692047119,-0.31124621629714966,12.1917724609375,-1.8157958984375,8.60595703125
24.2512499,8.820239067077637,-4.565742492675781,-0.2849099934101105,13.1378173828125,-1.495361328125,9.185791015625
24.253749900000003,8.865729331970215,-4.587290287017822,-0.24181437492370605,14.0380859375,-1.1444091796875,9.7198486328125
24.2562499,8.911218643188477,-4.6255974769592285,-0.18914192914962769,15.045166015625,-0.7781982421875,10.040283203125
24.2587499,8.949525833129883,-4.6734819412231445,-0.13168109953403473,16.082763671875,-0.274658203125,10.6964111328125
24.261249900000003,8.983044624328613,-4.714183330535889,-0.08619125932455063,16.8609619140625,-0.030517578125,11.1236572265625
24.2637499,9.009381294250488,-4.738125324249268,-0.040701430290937424,17.5018310546875,0.4119873046875,11.16943359375
24.266249900000002,9.026140213012695,-4.757278919219971,-0.011971008032560349,18.280029296875,0.91552734375,11.5509033203125
24.268749900000003,9.026140213012695,-4.7620673179626465,0.016759412363171577,18.829345703125,1.3427734375,11.749267578125
24.2712499,9.014169692993164,-4.771644115447998,0.031124621629714966,19.10400390625,1.64794921875,11.71875
24.273749900000002,8.995016098022461,-4.793191909790039,0.038307227194309235,19.683837890625,1.983642578125,11.7034912109375
24.276249900000003,8.973467826843262,-4.824316501617432,0.031124621629714966,20.3857421875,2.2735595703125,11.65771484375
24.2787499,8.949525833129883,-4.867412090301514,0.011971008032560349,21.0723876953125,2.471923828125,11.566162109375
24.281249900000002,8.93037223815918,-4.912901878356934,-0.009576806798577309,21.7437744140625,2.716064453125,11.444091796875
24.2837499,8.913613319396973,-4.963180065155029,-0.040701430290937424,22.247314453125,2.8228759765625,11.0626220703125
24.2862499,8.904036521911621,-5.0014872550964355,-0.0694318488240242,22.918701171875,2.8839111328125,10.92529296875
24.288749900000003,8.89445972442627,-5.03021764755249,-0.0933738648891449,23.4222412109375,2.9754638671875,10.8184814453125
24.2912499,8.892065048217773,-5.04218864440918,-0.12210428714752197,23.6053466796875,2.86865234375,10.6201171875
24.2937499,8.882488250732422,-5.035006046295166,-0.1412578970193863,23.98681640625,2.838134765625,10.07080078125
24.296249900000003,8.877699851989746,-5.020640850067139,-0.1628057211637497,23.8189697265625,2.716064453125,9.918212890625
24.2987499,8.868123054504395,-4.991910457611084,-0.17956513166427612,23.8800048828125,2.593994140625,9.70458984375
24.301249900000002,8.856152534484863,-4.965574264526367,-0.19393034279346466,24.0631103515625,2.288818359375,9.552001953125
24.303749900000003,8.83939266204834,-4.924872875213623,-0.21308395266532898,23.651123046875,2.0599365234375,9.307861328125
24.3062499,8.81784439086914,-4.884171485900879,-0.22505496442317963,23.2086181640625,1.8463134765625,8.85009765625
24.308749900000002,8.791508674621582,-4.838681697845459,-0.2346317619085312,23.040771484375,1.861572265625,8.6517333984375
24.311249900000004,8.762778282165527,-4.797980308532715,-0.24420857429504395,22.5677490234375,1.40380859375,8.392333984375
24.3137499,8.734047889709473,-4.757278919219971,-0.2513911724090576,21.820068359375,1.129150390625,7.9498291015625
24.316249900000003,8.710105895996094,-4.726154327392578,-0.2513911724090576,20.9808349609375,0.9307861328125,7.7667236328125
24.3187499,8.695740699768066,-4.699818134307861,-0.24899697303771973,20.1263427734375,0.6866455078125,7.5836181640625
24.3212499,8.69334602355957,-4.683058738708496,-0.2346317619085312,18.9666748046875,0.3814697265625,7.1868896484375
24.323749900000003,8.695740699768066,-4.666299343109131,-0.21787235140800476,17.7764892578125,0.244140625,6.89697265625
24.3262499,8.702922821044922,-4.661510944366455,-0.19871874153614044,16.5557861328125,0,6.683349609375
24.328749900000002,8.707711219787598,-4.659116744995117,-0.1843535304069519,15.31982421875,-0.42724609375,6.40869140625
24.331249900000003,8.698134422302246,-4.6734819412231445,-0.16998831927776337,14.1143798828125,-0.6103515625,6.195068359375
24.3337499,8.688557624816895,-4.69024133682251,-0.15083470940589905,13.00048828125,-0.79345703125,5.7525634765625
24.336249900000002,8.681375503540039,-4.7189717292785645,-0.12449848651885986,12.0391845703125,-0.79345703125,5.340576171875
24.338749900000003,8.674192428588867,-4.745307922363281,-0.09816227108240128,10.80322265625,-0.885009765625,4.9896240234375
24.3412499,8.683769226074219,-4.778826713562012,-0.05506663769483566,8.6669921875,-1.220703125,4.2572021484375
24.343749900000002,8.688557624816895,-4.788403511047363,-0.0454898327589035,7.720947265625,-1.2359619140625,3.875732421875
24.3462499,8.702922821044922,-4.795586109161377,-0.0454898327589035,6.927490234375,-1.312255859375,3.60107421875
24.3487499,8.700529098510742,-4.8051629066467285,-0.040701430290937424,6.2103271484375,-1.3275146484375,3.387451171875
24.351249900000003,8.731653213500977,-4.824316501617432,-0.033518824726343155,5.126953125,-1.373291015625,2.960205078125
24.3537499,8.746018409729004,-4.8482584953308105,-0.011971008032560349,4.791259765625,-1.5869140625,2.7008056640625
24.3562499,8.779537200927734,-4.884171485900879,0.0071826050989329815,4.4403076171875,-1.5411376953125,2.6702880859375
24.358749900000003,8.80587387084961,-4.934449672698975,0.043095629662275314,3.7384033203125,-1.5716552734375,2.4871826171875
24.3612499,8.810662269592285,-4.963180065155029,0.06464344263076782,3.3111572265625,-1.7547607421875,2.5177001953125
24.363749900000002,8.846575736999512,-5.056553840637207,0.0933738648891449,2.899169921875,-2.0751953125,2.6702880859375
24.366249900000003,8.834604263305664,-5.0685248374938965,0.12210428714752197,3.60107421875,-1.8310546875,2.6702880859375
24.3687499,8.844181060791016,-5.137956619262695,0.14844051003456116,3.0517578125,-1.708984375,2.86865234375
24.371249900000002,8.827422142028809,-5.157110691070557,0.16759411990642548,2.9449462890625,-1.9989013671875,3.0364990234375
24.373749900000004,8.813055992126465,-5.190629482269287,0.181959331035614,3.1585693359375,-1.922607421875,3.3111572265625
24.3762499,8.810662269592285,-5.224148273468018,0.18914192914962769,3.3416748046875,-1.556396484375,3.35693359375
24.378749900000003,8.789113998413086,-5.228936672210693,0.1867477297782898,3.7078857421875,-1.556396484375,3.5247802734375
24.3812499,8.760383605957031,-5.2265424728393555,0.19632454216480255,3.41796875,-1.2664794921875,3.509521484375
24.3837499,8.69334602355957,-5.190629482269287,0.1867477297782898,3.2958984375,-1.495361328125,3.662109375
24.386249900000003,8.628703117370605,-5.166687488555908,0.17956513166427612,3.4332275390625,-1.4801025390625,3.8604736328125
24.3887499,8.576030731201172,-5.161899089813232,0.1604115068912506,3.8604736328125,-1.678466796875,3.8299560546875
24.391249900000002,8.530540466308594,-5.171475887298584,0.14604631066322327,4.4708251953125,-1.77001953125,4.0283203125
24.393749900000003,8.508993148803711,-5.195417881011963,0.12928688526153564,4.9591064453125,-1.9073486328125,3.8909912109375
24.3962499,8.494627952575684,-5.216965675354004,0.10773907601833344,5.401611328125,-2.0599365234375,3.90625
24.398749900000002,8.492233276367188,-5.240907669067383,0.090979665517807,6.2713623046875,-2.25830078125,4.08935546875
24.401249900000003,8.492233276367188,-5.250484466552734,0.06224924325942993,7.080078125,-2.349853515625,4.2572021484375
24.4037499,8.489839553833008,-5.260061264038086,0.0454898327589035,7.568359375,-2.3040771484375,4.21142578125
24.406249900000002,8.47547435760498,-5.25527286529541,0.028730420395731926,7.7972412109375,-2.38037109375,4.5166015625
24.4087499,8.453926086425781,-5.25527286529541,0.019153613597154617,8.36181640625,-2.349853515625,4.5318603515625
24.4112499,8.425195693969727,-5.238513469696045,0.009576806798577309,9.1705322265625,-2.4261474609375,4.4708251953125
24.413749900000003,8.403648376464844,-5.238513469696045,0.009576806798577309,9.5672607421875,-2.471923828125,4.82177734375
24.4162499,8.382100105285645,-5.22175407409668,0.004788403399288654,10.0250244140625,-2.74658203125,4.669189453125
24.4187499,8.367734909057617,-5.212177276611328,0.016759412363171577,10.5133056640625,-2.716064453125,5.035400390625
24.421249900000003,8.35336971282959,-5.195417881011963,0.019153613597154617,10.8489990234375,-2.532958984375,5.1422119140625
24.4237499,8.336610794067383,-5.173870086669922,0.028730420395731926,10.9405517578125,-2.471923828125,5.2032470703125
24.426249900000002,8.327033042907715,-5.135562419891357,0.026336219161748886,11.2457275390625,-2.25830078125,5.462646484375
24.428749900000003,8.324639320373535,-5.104437828063965,0.033518824726343155,11.444091796875,-2.3651123046875,5.7525634765625
24.4312499,8.324639320373535,-5.063736438751221,0.047884032130241394,11.444091796875,-2.1514892578125,5.8746337890625
24.433749900000002,8.336610794067383,-5.027823448181152,0.06224924325942993,11.474609375,-2.13623046875,5.9051513671875
24.436249900000004,8.339004516601562,-5.006275653839111,0.08619125932455063,11.1541748046875,-1.8310546875,5.9661865234375
24.4387499,8.346187591552734,-4.975151062011719,0.0933738648891449,11.1541748046875,-1.4495849609375,6.1492919921875
24.441249900000003,8.346187591552734,-4.972756862640381,0.10055647045373917,10.833740234375,-1.1749267578125,6.28662109375
24.4437499,8.339004516601562,-4.953603267669678,0.090979665517807,11.0321044921875,-1.068115234375,6.6070556640625
24.4462499,8.322244644165039,-4.948814868927002,0.09576806426048279,10.6658935546875,-0.9002685546875,6.77490234375
24.448749900000003,8.29830265045166,-4.9368438720703125,0.0933738648891449,10.528564453125,-0.8087158203125,6.8359375
24.4512499,8.267178535461426,-4.920084476470947,0.0933738648891449,10.345458984375,-0.457763671875,6.89697265625
24.453749900000002,8.22887134552002,-4.903325080871582,0.10055647045373917,10.0250244140625,-0.3814697265625,7.1868896484375
24.456249900000003,8.192957878112793,-4.8722004890441895,0.10534487664699554,9.8876953125,-0.0152587890625,7.3394775390625
24.4587499,8.152256965637207,-4.850652694702148,0.1173158809542656,9.552001953125,0.06103515625,7.4005126953125
24.461249900000002,8.111555099487305,-4.8267107009887695,0.13168109953403473,9.3841552734375,0.274658203125,7.7667236328125
24.463749900000003,8.073247909545898,-4.817133903503418,0.15322890877723694,9.3841552734375,0.2593994140625,8.1329345703125
24.4662499,8.030152320861816,-4.8051629066467285,0.15562310814857483,9.368896484375,0.5340576171875,8.514404296875
24.468749900000002,7.989450931549072,-4.800374507904053,0.1604115068912506,9.124755859375,0.518798828125,8.697509765625
24.4712499,7.9415669441223145,-4.786009311676025,0.15801730751991272,9.09423828125,0.5340576171875,9.0789794921875
24.4737499,7.90086555480957,-4.76924991607666,0.15801730751991272,8.9874267578125,0.4425048828125,9.2926025390625
24.476249900000003,7.841010570526123,-4.747702121734619,0.17238251864910126,8.8653564453125,0.518798828125,9.8114013671875
24.4787499,7.785943984985352,-4.709394931793213,0.17956513166427612,8.941650390625,0.5645751953125,10.223388671875
24.4812499,7.711723804473877,-4.6734819412231445,0.19153612852096558,8.880615234375,0.30517578125,10.6658935546875
24.483749900000003,7.65186882019043,-4.644751071929932,0.19871874153614044,9.0179443359375,0.030517578125,11.260986328125
24.4862499,7.580042362213135,-4.611232280731201,0.19153612852096558,9.1400146484375,-0.030517578125,11.749267578125
24.488749900000002,7.522581577301025,-4.606443881988525,0.1843535304069519,9.246826171875,-0.18310546875,12.39013671875
24.491249900000003,7.457938194274902,-4.584896087646484,0.15801730751991272,9.3231201171875,-0.18310546875,12.9241943359375
24.4937499,7.400477409362793,-4.587290287017822,0.12928688526153564,9.3536376953125,-0.6561279296875,13.671875
24.496249900000002,7.357381820678711,-4.575319290161133,0.08858546614646912,9.2315673828125,-0.67138671875,14.434814453125
24.498749900000004,7.321468830108643,-4.565742492675781,0.05506663769483566,9.2620849609375,-0.579833984375,15.3350830078125
24.5012499,7.307103633880615,-4.534617900848389,0.026336219161748886,9.429931640625,-0.7476806640625,15.93017578125
24.503749900000003,7.292738437652588,-4.4939165115356445,-0.002394201699644327,9.0179443359375,-0.91552734375,16.90673828125
24.5062499,7.283161640167236,-4.4532151222229,-0.011971008032560349,8.941650390625,-0.9765625,17.6544189453125
24.5087499,7.273584842681885,-4.402936935424805,-0.021547814831137657,8.941650390625,-1.03759765625,18.6004638671875
24.511249900000003,7.261613845825195,-4.376600742340088,-0.0071826050989329815,8.5296630859375,-1.2664794921875,19.7296142578125
24.5137499,7.252037048339844,-4.350264549255371,0.011971008032560349,8.544921875,-1.220703125,20.6298828125
24.516249900000002,7.225700855255127,-4.321534156799316,0.038307227194309235,8.575439453125,-1.1138916015625,21.4691162109375
24.518749900000003,7.206547260284424,-4.304774761199951,0.06703764945268631,8.2550048828125,-1.007080078125,22.6287841796875
24.5212499,7.173028469085693,-4.28322696685791,0.09816227108240128,8.056640625,-1.0528564453125,23.62060546875
24.523749900000002,7.141903877258301,-4.273650169372559,0.13168109953403473,8.2244873046875,-1.0223388671875,24.5819091796875
24.526249900000003,7.110779285430908,-4.278438568115234,0.16998831927776337,7.8582763671875,-0.823974609375,25.7110595703125
24.5287499,7.072471618652344,-4.302380561828613,0.2106897532939911,7.781982421875,-1.007080078125,26.885986328125
24.531249900000002,7.041347026824951,-4.32871675491333,0.24899697303771973,7.568359375,-0.7476806640625,28.076171875
24.5337499,7.0126166343688965,-4.369418144226074,0.28969839215278625,7.4615478515625,-0.6103515625,29.022216796875
24.5362499,6.976703643798828,-4.393360137939453,0.3232172429561615,7.7972412109375,-0.518798828125,30.2276611328125
24.538749900000003,6.947973251342773,-4.417302131652832,0.35913026332855225,8.056640625,-0.457763671875,31.8145751953125
24.5412499,6.904877662658691,-4.41969633102417,0.38067805767059326,8.1787109375,-0.3662109375,32.928466796875
24.5437499,6.856993675231934,-4.410119533538818,0.395043283700943,8.4228515625,-0.4425048828125,34.271240234375
24.546249900000003,6.801927089691162,-4.400542736053467,0.3926490843296051,9.0789794921875,-0.640869140625,35.614013671875
24.5487499,6.677428722381592,-4.376600742340088,0.3495534360408783,9.552001953125,-0.6561279296875,38.3758544921875
24.551249900000002,6.62236213684082,-4.369418144226074,0.3016694188117981,10.101318359375,-1.068115234375,39.73388671875
24.553749900000003,6.572083473205566,-4.371812343597412,0.2513911724090576,10.5743408203125,-1.15966796875,41.0614013671875
24.5562499,6.524199485778809,-4.3622355461120605,0.19153612852096558,11.077880859375,-1.3427734375,42.327880859375
24.558749900000002,6.469132900238037,-4.355052947998047,0.12928688526153564,11.4593505859375,-1.495361328125,43.8690185546875
24.561249900000004,6.404489517211914,-4.335899353027344,0.07900865375995636,11.9781494140625,-1.64794921875,45.379638671875
24.5637499,6.327875137329102,-4.304774761199951,0.026336219161748886,11.8255615234375,-1.6632080078125,46.69189453125
24.566249900000003,6.260837554931641,-4.278438568115234,-0.0071826050989329815,11.9781494140625,-1.89208984375,48.187255859375
24.5687499,6.19379997253418,-4.240131378173828,-0.035913024097681046,12.2833251953125,-2.1514892578125,49.74365234375
24.5712499,6.133944988250732,-4.2090067863464355,-0.0454898327589035,12.3748779296875,-2.2125244140625,51.239013671875
24.573749900000003,6.071695327758789,-4.177882194519043,-0.05027823522686958,11.9171142578125,-2.349853515625,52.6580810546875
24.5762499,6.009446144104004,-4.141968727111816,-0.05027823522686958,12.20703125,-2.5634765625,54.2144775390625
24.578749900000002,5.9519853591918945,-4.10366153717041,-0.05267243832349777,11.9476318359375,-2.5787353515625,55.4351806640625
24.581249900000003,5.899312973022461,-4.05817174911499,-0.0694318488240242,11.749267578125,-2.8839111328125,56.884765625
24.5837499,5.846640586853027,-4.017470359802246,-0.08619125932455063,11.3372802734375,-3.0975341796875,58.5784912109375
24.586249900000002,5.7987565994262695,-3.995922565460205,-0.10534487664699554,10.772705078125,-3.1585693359375,59.99755859375
24.588749900000003,5.748478412628174,-4.003105163574219,-0.1173158809542656,10.4522705078125,-3.3111572265625,61.4471435546875
24.5912499,5.69580602645874,-4.041412353515625,-0.12928688526153564,10.345458984375,-3.5400390625,62.80517578125
24.593749900000002,5.6455278396606445,-4.094084739685059,-0.14365209639072418,9.8419189453125,-3.662109375,64.2242431640625
24.5962499,5.588066577911377,-4.146757125854492,-0.1628057211637497,9.521484375,-3.60107421875,65.9942626953125
24.5987499,5.537788391113281,-4.180276393890381,-0.1843535304069519,9.1705322265625,-3.84521484375,67.68798828125
24.601249900000003,5.4875102043151855,-4.201824188232422,-0.2082955539226532,8.6212158203125,-3.8604736328125,69.5037841796875
24.6037499,5.434837818145752,-4.2090067863464355,-0.2346317619085312,8.3160400390625,-3.9825439453125,71.258544921875
24.6062499,5.377377033233643,-4.211400985717773,-0.2561795711517334,7.6446533203125,-4.180908203125,72.75390625
24.608749900000003,5.305551052093506,-4.223371982574463,-0.2801215946674347,7.1868896484375,-4.4403076171875,74.676513671875
24.6112499,5.231330871582031,-4.244919776916504,-0.2992752194404602,6.6375732421875,-4.45556640625,76.629638671875
24.613749900000002,5.161899089813232,-4.288015365600586,-0.3423708379268646,6.4544677734375,-5.1116943359375,78.61328125
24.616249900000003,5.097255229949951,-4.347870349884033,-0.40701428055763245,5.889892578125,-5.5389404296875,80.4443359375
24.6187499,5.049371242523193,-4.41969633102417,-0.507570743560791,5.157470703125,-5.7220458984375,82.3211669921875
24.621249900000002,5.006275653839111,-4.486733913421631,-0.6344634294509888,4.8675537109375,-5.7525634765625,84.564208984375
24.623749900000004,4.967968463897705,-4.54419469833374,-0.7757213711738586,4.1961669921875,-6.317138671875,86.395263671875
24.6262499,4.941632270812988,-4.570530891418457,-0.9169792532920837,3.5400390625,-6.5765380859375,88.3636474609375
24.628749900000003,4.917690277099609,-4.577713489532471,-1.0558429956436157,2.410888671875,-6.988525390625,90.2252197265625
24.6312499,4.903325080871582,-4.563348293304443,-1.173158884048462,1.068115234375,-7.2174072265625,92.254638671875
24.6337499,4.8937482833862305,-4.532223701477051,-1.2737152576446533,-0.3662109375,-7.232666015625,94.0399169921875
24.636249900000003,4.884171485900879,-4.496310710906982,-1.3551181554794312,-1.800537109375,-7.4920654296875,95.9930419921875
24.6387499,4.865017890930176,-4.455609321594238,-1.4269442558288574,-3.5552978515625,-7.476806640625,97.7325439453125
24.641249900000002,4.829104900360107,-4.4077253341674805,-1.4915876388549805,-5.0506591796875,-7.2174072265625,99.365234375
24.643749900000003,4.78122091293335,-4.369418144226074,-1.556231141090393,-6.927490234375,-7.1563720703125,101.1199951171875
24.6462499,4.721365928649902,-4.352658748626709,-1.6184803247451782,-8.8958740234375,-7.0953369140625,102.569580078125
24.648749900000002,4.661510944366455,-4.359841346740723,-1.6663644313812256,-10.833740234375,-7.049560546875,104.06494140625
24.651249900000003,4.608838081359863,-4.405331134796143,-1.7046716213226318,-12.8173828125,-6.683349609375,105.6671142578125
24.6537499,4.558559894561768,-4.469974517822266,-1.7286136150360107,-15.1824951171875,-6.65283203125,107.0404052734375
24.656249900000002,4.522646903991699,-4.553771495819092,-1.7357962131500244,-17.4102783203125,-5.9661865234375,108.489990234375
24.6587499,4.489128112792969,-4.644751071929932,-1.742978811264038,-19.7906494140625,-5.6304931640625,109.68017578125
24.6612499,4.458003520965576,-4.726154327392578,-1.7501614093780518,-22.2625732421875,-4.9285888671875,111.02294921875
24.663749900000003,4.414907932281494,-4.786009311676025,-1.7717092037200928,-24.5361328125,-4.1961669921875,112.5030517578125
24.6662499,4.367023944854736,-4.831499099731445,-1.8052281141281128,-27.0843505859375,-3.326416015625,114.1204833984375
24.6687499,4.299986362457275,-4.8602294921875,-1.8555063009262085,-29.5867919921875,-2.7008056640625,115.3411865234375
24.671249900000003,4.223371982574463,-4.900930881500244,-1.9105730056762695,-31.951904296875,-1.953125,116.63818359375
24.6737499,4.125209331512451,-4.946420669555664,-1.9728221893310547,-33.905029296875,-1.3580322265625,118.1793212890625
24.676249900000002,4.034229755401611,-5.018246650695801,-2.0398597717285156,-35.9039306640625,-0.9002685546875,119.5220947265625
24.678749900000003,3.9432501792907715,-5.109226226806641,-2.1140801906585693,-37.628173828125,-0.3204345703125,121.27685546875
24.6812499,3.8714241981506348,-5.212177276611328,-2.2002713680267334,-39.215087890625,0.335693359375,122.894287109375
24.683749900000002,3.821146011352539,-5.327098846435547,-2.2888567447662354,-40.802001953125,0.9002685546875,124.420166015625
24.686249900000004,3.780444383621216,-5.442020416259766,-2.389413356781006,-42.1142578125,1.2664794921875,126.15966796875
24.6887499,3.751713991165161,-5.544970989227295,-2.4875755310058594,-43.5638427734375,1.9073486328125,127.86865234375
24.691249900000003,3.713406801223755,-5.655104637145996,-2.585737943649292,-44.769287109375,2.3040771484375,130.0201416015625
24.6937499,3.6750996112823486,-5.743690013885498,-2.6815059185028076,-45.7000732421875,2.9144287109375,131.988525390625
24.6962499,3.6296098232269287,-5.837063789367676,-2.7772738933563232,-46.81396484375,3.41796875,133.7432861328125
24.698749900000003,3.5865142345428467,-5.916072368621826,-2.87064790725708,-47.42431640625,3.814697265625,135.6658935546875
24.7012499,3.536235809326172,-5.975927352905273,-2.978386878967285,-48.1109619140625,4.0130615234375,138.00048828125
24.703749900000002,3.4811692237854004,-6.021417140960693,-3.0789434909820557,-49.224853515625,4.4708251953125,140.0604248046875
24.706249900000003,3.4165258407592773,-6.050147533416748,-3.1890766620635986,-50.0335693359375,5.06591796875,141.9219970703125
24.7087499,3.3423056602478027,-6.0621185302734375,-3.287238836288452,-50.96435546875,5.4931640625,144.073486328125
24.711249900000002,3.268085241317749,-6.081272125244141,-3.378218650817871,-51.8798828125,5.6610107421875,145.965576171875
24.713749900000003,3.203441858291626,-6.100425720214844,-3.4572272300720215,-52.9022216796875,5.645751953125,148.2391357421875
24.7162499,3.1507694721221924,-6.138733386993408,-3.5194764137268066,-53.5430908203125,6.134033203125,150.6195068359375
24.718749900000002,3.114856481552124,-6.196194171905518,-3.5721490383148193,-54.6417236328125,6.6986083984375,152.6947021484375
24.7212499,3.098097085952759,-6.265625953674316,-3.6080620288848877,-55.8624267578125,7.1563720703125,154.6783447265625
24.7237499,3.0885202884674072,-6.342240333557129,-3.6296098232269287,-57.1136474609375,7.843017578125,157.1044921875
24.726249900000003,3.0861260890960693,-6.426037311553955,-3.648763418197632,-58.5784912109375,8.8653564453125,158.99658203125
24.7287499,3.0861260890960693,-6.50025749206543,-3.665522813796997,-60.2569580078125,9.918212890625,160.94970703125
24.7312499,3.0789434909820557,-6.5696892738342285,-3.691859006881714,-62.103271484375,10.833740234375,162.7349853515625
24.733749900000003,3.069366693496704,-6.627150535583496,-3.7421371936798096,-64.1326904296875,11.9781494140625,164.4287109375
24.7362499,3.043030261993408,-6.675034523010254,-3.821146011352539,-66.1468505859375,13.1378173828125,166.2139892578125
24.738749900000002,3.00711727142334,-6.720524311065674,-3.931279182434082,-68.328857421875,14.22119140625,167.724609375
24.741249900000003,2.959233283996582,-6.768408298492432,-4.050989151000977,-70.7550048828125,15.2435302734375,169.097900390625
24.7437499,2.896984100341797,-6.825869083404541,-4.185064792633057,-72.8607177734375,16.4337158203125,170.5780029296875
24.746249900000002,2.8419175148010254,-6.9024834632873535,-4.304774761199951,-75.1800537109375,17.6849365234375,171.9818115234375
24.748749900000004,2.782062292098999,-6.998251438140869,-4.402936935424805,-77.5146484375,18.9666748046875,173.4466552734375
24.7512499,2.7293899059295654,-7.115567684173584,-4.484339714050293,-80.108642578125,20.294189453125,174.6368408203125
24.753749900000003,2.6791117191314697,-7.249642848968506,-4.537012100219727,-82.7789306640625,21.4691162109375,176.0711669921875
24.7562499,2.5713725090026855,-7.5968017578125,-4.613626480102539,-87.7227783203125,24.1546630859375,179.0313720703125
24.7587499,2.497152328491211,-7.795520782470703,-4.659116744995117,-89.9810791015625,25.1922607421875,180.419921875
24.761249900000003,2.406172752380371,-7.982268333435059,-4.721365928649902,-92.2698974609375,25.93994140625,182.037353515625
24.7637499,2.3080103397369385,-8.159439086914062,-4.81473970413208,-94.573974609375,26.9012451171875,183.746337890625
24.766249900000002,2.205059766769409,-8.324639320373535,-4.922478675842285,-96.98486328125,27.9083251953125,185.2569580078125
24.768749900000003,2.1140801906585693,-8.492233276367188,-5.032611846923828,-99.2584228515625,28.4423828125,186.9049072265625
24.7712499,2.03507137298584,-8.662221908569336,-5.125985622406006,-101.50146484375,29.449462890625,188.4765625
24.773749900000002,1.9776105880737305,-8.841787338256836,-5.1810526847839355,-103.546142578125,30.1513671875,189.910888671875
24.776249900000003,1.9393033981323242,-9.011775016784668,-5.214571475982666,-105.3009033203125,30.6854248046875,191.4215087890625
24.7787499,1.9153614044189453,-9.17697525024414,-5.233725070953369,-107.421875,31.9061279296875,192.9473876953125
24.781249900000002,1.8914192914962769,-9.32541561126709,-5.2480902671813965,-109.588623046875,33.0352783203125,194.39697265625
24.7837499,1.8579005002975464,-9.454702377319336,-5.2696380615234375,-111.5570068359375,33.599853515625,195.73974609375
24.7862499,1.8124107122421265,-9.57201862335205,-5.293580055236816,-113.58642578125,34.24072265625,197.2198486328125
24.788749900000003,1.766920804977417,-9.679757118225098,-5.336675643920898,-115.997314453125,34.8052978515625,198.42529296875
24.7912499,1.7334020137786865,-9.785101890563965,-5.408501625061035,-118.316650390625,35.552978515625,199.554443359375
24.7937499,1.7190368175506592,-9.919178009033203,-5.504269599914551,-120.5291748046875,36.19384765625,200.836181640625
24.796249900000003,1.7070658206939697,-10.108319282531738,-5.621585369110107,-122.589111328125,37.1856689453125,201.934814453125
24.7987499,1.678335428237915,-10.347740173339844,-5.729324817657471,-124.053955078125,38.4674072265625,202.789306640625
24.801249900000002,1.6376339197158813,-10.63504409790039,-5.822698593139648,-125.2899169921875,39.12353515625,203.43017578125
24.803749900000003,1.5705963373184204,-10.912771224975586,-5.901707172393799,-126.3427734375,39.5355224609375,204.3609619140625
24.8062499,1.5131354331970215,-11.166556358337402,-5.9735331535339355,-127.8839111328125,40.52734375,204.9102783203125
24.808749900000002,1.455674648284912,-11.384428977966309,-6.0405707359313965,-129.486083984375,41.4276123046875,205.5511474609375
24.811249900000004,1.4173674583435059,-11.585541725158691,-6.1052141189575195,-130.9814453125,42.3583984375,206.1767578125
24.8137499,1.3934253454208374,-11.798625946044922,-6.150704383850098,-132.354736328125,43.182373046875,206.5582275390625
24.816249900000003,1.3958195447921753,-12.018892288208008,-6.189011573791504,-133.48388671875,44.097900390625,206.634521484375
24.8187499,1.436521053314209,-12.253523826599121,-6.200982570648193,-134.5672607421875,44.9066162109375,206.84814453125
24.8212499,1.5131354331970215,-12.445060729980469,-6.205770969390869,-135.07080078125,46.295166015625,206.9854736328125
24.823749900000003,1.6208745241165161,-12.595894813537598,-6.215347766876221,-136.1236572265625,47.515869140625,206.878662109375
24.8262499,1.745373010635376,-12.703634262084961,-6.232107162475586,-137.786865234375,48.2330322265625,206.9244384765625
24.828749900000002,1.886630892753601,-12.787431716918945,-6.282385349273682,-139.312744140625,48.9959716796875,206.7108154296875
24.831249900000003,2.0398597717285156,-12.890381813049316,-6.36378812789917,-140.4876708984375,49.8809814453125,206.4056396484375
24.8337499,2.205059766769409,-13.038822174072266,-6.476315498352051,-141.7694091796875,51.0406494140625,206.1920166015625
24.836249900000002,2.387019157409668,-13.235146522521973,-6.6127848625183105,-142.8375244140625,52.1240234375,205.5511474609375
24.838749900000003,2.564189910888672,-13.472172737121582,-6.761225700378418,-143.37158203125,53.070068359375,205.108642578125
24.8412499,2.7317841053009033,-13.73074722290039,-6.9024834632873535,-144.2718505859375,54.0008544921875,204.7271728515625
