# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
60.1312499,4.015076160430908,-8.070854187011719,4.125209331512451,0.06103515625,0.030517578125,-0.0762939453125
60.1337499,4.010287761688232,-8.068459510803223,4.122815132141113,0.1983642578125,0.0152587890625,0.1373291015625
60.136249899999996,4.005499362945557,-8.066065788269043,4.1156325340271,0.1678466796875,-0.1983642578125,0.030517578125
60.1387499,3.998316764831543,-8.068459510803223,4.1156325340271,-0.0762939453125,-0.0457763671875,-0.0152587890625
60.1412499,3.9887399673461914,-8.068459510803223,4.110844135284424,0,0.0762939453125,0.152587890625
60.143749899999996,3.9839515686035156,-8.070854187011719,4.110844135284424,-0.152587890625,0,0.0152587890625
60.1462499,3.9815573692321777,-8.073247909545898,4.1180267333984375,-0.06103515625,-0.0152587890625,0.06103515625
60.1487499,3.9815573692321777,-8.075642585754395,4.122815132141113,0,-0.0152587890625,0.244140625
60.151249899999996,3.9887399673461914,-8.075642585754395,4.122815132141113,0.06103515625,-0.030517578125,0.1373291015625
60.1537499,3.9887399673461914,-8.075642585754395,4.127603530883789,-0.030517578125,0.213623046875,0.1678466796875
60.1562499,3.995922565460205,-8.078036308288574,4.122815132141113,-0.274658203125,0.0152587890625,0.1678466796875
60.1587499,4.000710964202881,-8.08282470703125,4.127603530883789,-0.2288818359375,-0.06103515625,0.06103515625
60.1612499,4.005499362945557,-8.085219383239746,4.127603530883789,0.091552734375,-0.06103515625,-0.1068115234375
60.1637499,4.010287761688232,-8.092401504516602,4.122815132141113,-0.1983642578125,-0.0457763671875,0.0762939453125
60.1662499,4.010287761688232,-8.092401504516602,4.1156325340271,-0.3662109375,0.1983642578125,0.18310546875
60.1687499,4.0078935623168945,-8.092401504516602,4.110844135284424,-0.1678466796875,0.1678466796875,0.2899169921875
60.1712499,4.0078935623168945,-8.090007781982422,4.110844135284424,0.0762939453125,-0.06103515625,0.152587890625
60.1737499,4.005499362945557,-8.08282470703125,4.1156325340271,-0.2288818359375,-0.030517578125,0.1983642578125
60.1762499,4.0078935623168945,-8.078036308288574,4.125209331512451,-0.18310546875,0.1068115234375,0.0457763671875
60.1787499,4.0078935623168945,-8.078036308288574,4.129997730255127,-0.030517578125,-0.1068115234375,0.152587890625
60.1812499,4.0078935623168945,-8.08282470703125,4.134786128997803,0.0457763671875,-0.30517578125,0.18310546875
60.1837499,4.0078935623168945,-8.08282470703125,4.132391929626465,-0.0152587890625,-0.2288818359375,0.091552734375
60.1862499,4.003105163574219,-8.085219383239746,4.129997730255127,0.1983642578125,0.030517578125,0.0152587890625
60.1887499,4.000710964202881,-8.08282470703125,4.122815132141113,0.0457763671875,-0.091552734375,0.0152587890625
60.191249899999995,3.998316764831543,-8.078036308288574,4.1156325340271,-0.1220703125,-0.06103515625,0.1220703125
60.1937499,3.995922565460205,-8.078036308288574,4.10366153717041,-0.2288818359375,0.030517578125,0.1220703125
60.1962499,3.993528366088867,-8.08043098449707,4.101267337799072,-0.2899169921875,0,0.06103515625
60.198749899999996,3.993528366088867,-8.085219383239746,4.098873138427734,-0.1678466796875,-0.030517578125,-0.030517578125
60.2012499,3.993528366088867,-8.090007781982422,4.10366153717041,-0.0762939453125,0.0152587890625,-0.0152587890625
60.2037499,3.998316764831543,-8.092401504516602,4.110844135284424,0.244140625,-0.0152587890625,0.18310546875
60.206249899999996,3.998316764831543,-8.090007781982422,4.120420932769775,0.244140625,0.030517578125,0
60.2087499,4.000710964202881,-8.092401504516602,4.129997730255127,0,0.06103515625,0.0457763671875
60.2112499,4.000710964202881,-8.090007781982422,4.1395745277404785,0.1983642578125,-0.030517578125,-0.1220703125
60.213749899999996,4.0078935623168945,-8.090007781982422,4.146757125854492,0.2288818359375,-0.030517578125,0.030517578125
60.2162499,4.010287761688232,-8.085219383239746,4.14915132522583,0.030517578125,0.0457763671875,0.0152587890625
60.2187499,4.015076160430908,-8.08043098449707,4.151545524597168,0.1678466796875,0.06103515625,0.030517578125
60.2212499,4.017470359802246,-8.078036308288574,4.141968727111816,0.3204345703125,0,0.1678466796875
60.2237499,4.015076160430908,-8.075642585754395,4.141968727111816,0.1068115234375,0.0457763671875,0.091552734375
60.2262499,4.019864559173584,-8.078036308288574,4.132391929626465,0.2288818359375,-0.06103515625,-0.0762939453125
60.2287499,4.022258758544922,-8.08282470703125,4.137180328369141,0.091552734375,0.0152587890625,-0.0762939453125
60.2312499,4.022258758544922,-8.085219383239746,4.137180328369141,0.1373291015625,0,-0.0457763671875
60.2337499,4.022258758544922,-8.090007781982422,4.1395745277404785,-0.030517578125,-0.091552734375,0.1068115234375
60.2362499,4.015076160430908,-8.094796180725098,4.134786128997803,0.1220703125,-0.06103515625,0.1678466796875
60.2387499,4.010287761688232,-8.092401504516602,4.132391929626465,0.2899169921875,0.152587890625,0.1220703125
60.2412499,3.995922565460205,-8.085219383239746,4.125209331512451,0.2593994140625,-0.1068115234375,-0.0457763671875
60.2437499,3.995922565460205,-8.078036308288574,4.127603530883789,0.1220703125,-0.0457763671875,0.06103515625
60.2462499,3.993528366088867,-8.078036308288574,4.127603530883789,0.1068115234375,-0.0152587890625,0.091552734375
60.2487499,3.995922565460205,-8.075642585754395,4.127603530883789,0.1678466796875,0.06103515625,-0.091552734375
60.2512499,3.995922565460205,-8.075642585754395,4.125209331512451,0.0762939453125,0.0762939453125,0.1220703125
60.253749899999995,3.998316764831543,-8.078036308288574,4.122815132141113,0.0762939453125,0.0762939453125,0.213623046875
60.2562499,3.998316764831543,-8.08043098449707,4.120420932769775,0.091552734375,0,0.0762939453125
60.2587499,4.000710964202881,-8.08282470703125,4.125209331512451,-0.0457763671875,-0.0762939453125,0.0457763671875
60.261249899999996,4.000710964202881,-8.08043098449707,4.127603530883789,-0.0457763671875,-0.152587890625,0.0152587890625
60.2637499,4.003105163574219,-8.08282470703125,4.132391929626465,0.0152587890625,0.06103515625,-0.1068115234375
60.2662499,4.003105163574219,-8.075642585754395,4.134786128997803,0.0762939453125,-0.091552734375,0.18310546875
60.268749899999996,4.003105163574219,-8.070854187011719,4.1395745277404785,0.06103515625,-0.1220703125,-0.1373291015625
60.2712499,4.005499362945557,-8.063671112060547,4.1395745277404785,0.1373291015625,-0.1220703125,-0.2593994140625
60.2737499,4.005499362945557,-8.056488990783691,4.1395745277404785,-0.1068115234375,0.0152587890625,-0.0152587890625
60.276249899999996,4.0078935623168945,-8.058882713317871,4.134786128997803,-0.091552734375,-0.06103515625,0.1373291015625
60.2787499,4.0078935623168945,-8.061277389526367,4.129997730255127,-0.1373291015625,0.06103515625,0.030517578125
60.2812499,4.010287761688232,-8.063671112060547,4.127603530883789,-0.030517578125,0.0762939453125,-0.1983642578125
60.2837499,4.010287761688232,-8.068459510803223,4.125209331512451,0.0152587890625,0.152587890625,0.06103515625
60.2862499,4.01268196105957,-8.070854187011719,4.1180267333984375,-0.0762939453125,0.152587890625,-0.0762939453125
60.2887499,4.01268196105957,-8.075642585754395,4.113238334655762,0.06103515625,0,0.0762939453125
60.2912499,4.01268196105957,-8.078036308288574,4.106055736541748,0,0.0457763671875,0.213623046875
60.2937499,4.0078935623168945,-8.08282470703125,4.10366153717041,-0.0762939453125,-0.0457763671875,0
60.2962499,4.010287761688232,-8.085219383239746,4.108449935913086,-0.0457763671875,-0.030517578125,-0.030517578125
60.2987499,4.005499362945557,-8.087613105773926,4.1180267333984375,0.030517578125,-0.18310546875,0.152587890625
60.3012499,4.003105163574219,-8.085219383239746,4.125209331512451,0.0762939453125,0.06103515625,0.1373291015625
60.3037499,3.995922565460205,-8.085219383239746,4.137180328369141,0.1220703125,0.0152587890625,0.152587890625
60.3062499,3.9911341667175293,-8.08043098449707,4.146757125854492,-0.1373291015625,-0.0457763671875,0.06103515625
60.3087499,3.9839515686035156,-8.073247909545898,4.151545524597168,0.0457763671875,-0.030517578125,-0.0457763671875
60.3112499,3.9887399673461914,-8.075642585754395,4.151545524597168,0.06103515625,0.0152587890625,0.0762939453125
60.3137499,3.9863457679748535,-8.075642585754395,4.141968727111816,0.0457763671875,-0.1068115234375,-0.1983642578125
60.316249899999995,3.998316764831543,-8.075642585754395,4.127603530883789,0.0457763671875,-0.1068115234375,-0.1983642578125
60.3187499,3.998316764831543,-8.08282470703125,4.1156325340271,0.030517578125,-0.06103515625,-0.06103515625
60.3212499,4.003105163574219,-8.08282470703125,4.108449935913086,-0.0457763671875,-0.0457763671875,-0.091552734375
60.323749899999996,4.005499362945557,-8.090007781982422,4.110844135284424,-0.030517578125,-0.1220703125,0.1373291015625
60.3262499,4.005499362945557,-8.090007781982422,4.1156325340271,0.06103515625,-0.1983642578125,0.2288818359375
60.3287499,4.0078935623168945,-8.087613105773926,4.125209331512451,-0.030517578125,0.06103515625,-0.18310546875
60.331249899999996,4.0078935623168945,-8.085219383239746,4.129997730255127,0.1373291015625,-0.1068115234375,-0.213623046875
60.3337499,4.010287761688232,-8.085219383239746,4.137180328369141,0.06103515625,-0.06103515625,-0.0762939453125
60.3362499,4.010287761688232,-8.08043098449707,4.132391929626465,0.1678466796875,0,-0.1373291015625
60.338749899999996,4.010287761688232,-8.08043098449707,4.129997730255127,0.1373291015625,-0.1373291015625,0.1373291015625
60.3412499,4.003105163574219,-8.075642585754395,4.122815132141113,-0.0457763671875,0.18310546875,0.2288818359375
60.3437499,4.003105163574219,-8.078036308288574,4.1180267333984375,0.0152587890625,0.1220703125,-0.06103515625
60.3462499,3.998316764831543,-8.08282470703125,4.1156325340271,0,-0.2593994140625,0.274658203125
60.3487499,4.005499362945557,-8.090007781982422,4.1180267333984375,-0.0762939453125,-0.0457763671875,0.0457763671875
60.3512499,4.010287761688232,-8.094796180725098,4.120420932769775,0.213623046875,0.0457763671875,0.0152587890625
60.3537499,4.017470359802246,-8.097189903259277,4.125209331512451,0.06103515625,-0.091552734375,0.1068115234375
60.3562499,4.019864559173584,-8.094796180725098,4.122815132141113,0.1068115234375,0.030517578125,-0.1373291015625
60.3587499,4.022258758544922,-8.087613105773926,4.120420932769775,0.335693359375,0.1068115234375,-0.06103515625
60.3612499,4.019864559173584,-8.08043098449707,4.1180267333984375,0.18310546875,0.091552734375,0.1678466796875
60.3637499,4.017470359802246,-8.070854187011719,4.120420932769775,0.1220703125,-0.1678466796875,0.1373291015625
60.3662499,4.0078935623168945,-8.066065788269043,4.122815132141113,-0.030517578125,-0.0457763671875,-0.2288818359375
60.3687499,4.003105163574219,-8.061277389526367,4.125209331512451,-0.0152587890625,-0.0152587890625,-0.1068115234375
60.3712499,3.995922565460205,-8.063671112060547,4.127603530883789,0.0762939453125,0.06103515625,-0.030517578125
60.3737499,3.993528366088867,-8.066065788269043,4.127603530883789,0.1373291015625,0.0457763671875,0.152587890625
60.3762499,3.993528366088867,-8.075642585754395,4.134786128997803,0.0762939453125,-0.030517578125,-0.0457763671875
60.378749899999995,3.993528366088867,-8.078036308288574,4.137180328369141,0.1373291015625,0.1678466796875,-0.152587890625
60.3812499,3.995922565460205,-8.08282470703125,4.144362926483154,0.030517578125,-0.0762939453125,0.030517578125
60.3837499,4.000710964202881,-8.08043098449707,4.141968727111816,0.1068115234375,-0.1373291015625,-0.152587890625
60.386249899999996,4.000710964202881,-8.08043098449707,4.144362926483154,0.244140625,-0.0762939453125,-0.1068115234375
60.3887499,4.003105163574219,-8.075642585754395,4.1395745277404785,-0.0457763671875,-0.0152587890625,-0.091552734375
60.3912499,4.000710964202881,-8.075642585754395,4.1395745277404785,0.1678466796875,0.213623046875,0.0152587890625
60.393749899999996,4.000710964202881,-8.070854187011719,4.137180328369141,0.1983642578125,0.1373291015625,-0.030517578125
60.3962499,4.000710964202881,-8.066065788269043,4.132391929626465,0.2288818359375,0.152587890625,-0.0152587890625
60.3987499,3.998316764831543,-8.063671112060547,4.127603530883789,0.152587890625,0.2288818359375,-0.1373291015625
60.401249899999996,3.998316764831543,-8.061277389526367,4.1180267333984375,0.06103515625,-0.0457763671875,0.0152587890625
60.4037499,3.995922565460205,-8.061277389526367,4.113238334655762,0.0152587890625,0.030517578125,0.1983642578125
60.4062499,3.993528366088867,-8.063671112060547,4.108449935913086,0.030517578125,-0.091552734375,0.0762939453125
60.4087499,3.993528366088867,-8.066065788269043,4.110844135284424,0.030517578125,-0.152587890625,-0.2288818359375
60.4112499,3.9911341667175293,-8.066065788269043,4.1180267333984375,-0.0152587890625,-0.0152587890625,0.0762939453125
60.4137499,3.9887399673461914,-8.068459510803223,4.125209331512451,0.1373291015625,-0.030517578125,0.152587890625
60.4162499,3.9911341667175293,-8.066065788269043,4.132391929626465,0.0762939453125,-0.0762939453125,0.091552734375
60.4187499,3.9887399673461914,-8.068459510803223,4.134786128997803,-0.0762939453125,0.0762939453125,0.06103515625
60.4212499,3.9911341667175293,-8.068459510803223,4.132391929626465,-0.091552734375,-0.06103515625,0.030517578125
60.4237499,3.995922565460205,-8.070854187011719,4.129997730255127,-0.152587890625,-0.0457763671875,0.0152587890625
60.4262499,3.995922565460205,-8.073247909545898,4.132391929626465,0.06103515625,0.030517578125,0.152587890625
60.4287499,4.003105163574219,-8.078036308288574,4.134786128997803,0.030517578125,0.0457763671875,0.1068115234375
60.4312499,4.003105163574219,-8.08043098449707,4.134786128997803,0,-0.0152587890625,-0.030517578125
60.4337499,4.003105163574219,-8.085219383239746,4.137180328369141,0.0457763671875,-0.0152587890625,0.091552734375
60.4362499,4.000710964202881,-8.08282470703125,4.132391929626465,0.030517578125,-0.030517578125,0.0762939453125
60.4387499,4.000710964202881,-8.087613105773926,4.129997730255127,-0.152587890625,0.1068115234375,0.0762939453125
60.441249899999995,4.003105163574219,-8.090007781982422,4.127603530883789,-0.1678466796875,0.0457763671875,0.030517578125
60.4437499,4.005499362945557,-8.090007781982422,4.122815132141113,-0.0762939453125,0,-0.0152587890625
60.4462499,4.010287761688232,-8.092401504516602,4.122815132141113,-0.1068115234375,0.1068115234375,0.1373291015625
60.448749899999996,4.0078935623168945,-8.087613105773926,4.1180267333984375,-0.1068115234375,-0.0152587890625,0.1220703125
60.4512499,4.000710964202881,-8.08282470703125,4.110844135284424,-0.1220703125,-0.1678466796875,0
60.4537499,3.998316764831543,-8.08282470703125,4.113238334655762,-0.2288818359375,0.152587890625,0.091552734375
60.456249899999996,3.993528366088867,-8.08043098449707,4.108449935913086,-0.152587890625,0.2288818359375,0
60.4587499,3.993528366088867,-8.078036308288574,4.106055736541748,-0.0457763671875,-0.0152587890625,0
60.4612499,3.995922565460205,-8.08043098449707,4.108449935913086,-0.1373291015625,-0.0457763671875,0.0762939453125
60.463749899999996,4.000710964202881,-8.078036308288574,4.108449935913086,-0.0152587890625,0.091552734375,0.0762939453125
60.4662499,4.0078935623168945,-8.08282470703125,4.1156325340271,0.1068115234375,-0.0152587890625,0
60.4687499,4.01268196105957,-8.085219383239746,4.125209331512451,0.1678466796875,0.0762939453125,0.152587890625
60.4712499,4.010287761688232,-8.085219383239746,4.125209331512451,0.1373291015625,0.1068115234375,0.2593994140625
60.4737499,4.0078935623168945,-8.08043098449707,4.120420932769775,-0.0457763671875,0.030517578125,-0.0762939453125
60.4762499,4.003105163574219,-8.078036308288574,4.113238334655762,-0.1068115234375,0.030517578125,0.1220703125
60.4787499,4.003105163574219,-8.075642585754395,4.106055736541748,-0.0152587890625,0.0152587890625,0.18310546875
60.4812499,4.005499362945557,-8.075642585754395,4.108449935913086,-0.091552734375,-0.0457763671875,0.0762939453125
60.4837499,4.005499362945557,-8.078036308288574,4.1180267333984375,-0.030517578125,-0.06103515625,-0.0457763671875
60.4862499,4.005499362945557,-8.085219383239746,4.129997730255127,0.213623046875,0.0152587890625,-0.0762939453125
60.4887499,4.003105163574219,-8.090007781982422,4.141968727111816,0.0457763671875,0.0457763671875,0.091552734375
60.4912499,4.005499362945557,-8.092401504516602,4.14915132522583,0.06103515625,0.091552734375,0.0762939453125
60.4937499,4.005499362945557,-8.092401504516602,4.14915132522583,0.3814697265625,-0.1220703125,0.06103515625
60.4962499,4.003105163574219,-8.087613105773926,4.144362926483154,0.2288818359375,-0.030517578125,0.1373291015625
60.4987499,4.005499362945557,-8.087613105773926,4.134786128997803,0.0762939453125,0.1373291015625,-0.0152587890625
60.5012499,4.005499362945557,-8.085219383239746,4.122815132141113,0.1373291015625,0.2593994140625,-0.030517578125
60.503749899999995,4.0078935623168945,-8.085219383239746,4.110844135284424,0.2288818359375,-0.06103515625,0.091552734375
60.5062499,4.010287761688232,-8.08282470703125,4.106055736541748,0.1373291015625,0.091552734375,-0.1373291015625
60.5087499,4.010287761688232,-8.08282470703125,4.098873138427734,0.1678466796875,0.1220703125,-0.1373291015625
60.511249899999996,4.010287761688232,-8.08282470703125,4.098873138427734,0.030517578125,0.0457763671875,0.1220703125
60.5137499,4.010287761688232,-8.08043098449707,4.098873138427734,0.030517578125,0.1068115234375,-0.1220703125
60.5162499,4.0078935623168945,-8.08043098449707,4.094084739685059,0.244140625,-0.0457763671875,-0.274658203125
60.518749899999996,4.010287761688232,-8.08043098449707,4.0964789390563965,0.2288818359375,-0.0762939453125,-0.0152587890625
60.5212499,4.01268196105957,-8.08282470703125,4.091690540313721,0.1678466796875,0,-0.0457763671875
60.5237499,4.01268196105957,-8.08282470703125,4.0964789390563965,0.06103515625,-0.06103515625,-0.091552734375
60.526249899999996,4.015076160430908,-8.087613105773926,4.101267337799072,0.1373291015625,0,0.0457763671875
60.5287499,4.015076160430908,-8.087613105773926,4.108449935913086,0.152587890625,0.2288818359375,-0.0457763671875
60.5312499,4.01268196105957,-8.087613105773926,4.122815132141113,-0.1068115234375,0.030517578125,0.030517578125
60.5337499,4.0078935623168945,-8.08282470703125,4.132391929626465,0.1373291015625,-0.1068115234375,-0.030517578125
60.5362499,4.005499362945557,-8.08282470703125,4.141968727111816,0.1068115234375,0,-0.06103515625
60.5387499,4.000710964202881,-8.085219383239746,4.141968727111816,-0.0762939453125,0,-0.091552734375
60.5412499,4.000710964202881,-8.085219383239746,4.144362926483154,0.18310546875,0.0762939453125,0.1068115234375
60.5437499,4.003105163574219,-8.087613105773926,4.1395745277404785,0.1983642578125,-0.0457763671875,0.213623046875
60.5462499,4.0078935623168945,-8.08043098449707,4.132391929626465,0.0762939453125,-0.1220703125,-0.0762939453125
60.5487499,4.010287761688232,-8.075642585754395,4.127603530883789,0.0762939453125,-0.030517578125,0
60.5512499,4.010287761688232,-8.068459510803223,4.120420932769775,0.06103515625,-0.0762939453125,0.030517578125
60.5537499,4.0078935623168945,-8.063671112060547,4.122815132141113,-0.152587890625,-0.030517578125,0.0152587890625
60.5562499,4.003105163574219,-8.058882713317871,4.129997730255127,0.06103515625,-0.0152587890625,-0.030517578125
60.5587499,3.998316764831543,-8.054094314575195,4.134786128997803,0.1678466796875,0.1220703125,-0.1373291015625
60.5612499,3.995922565460205,-8.054094314575195,4.1395745277404785,0.18310546875,-0.2288818359375,0.030517578125
60.5637499,3.9911341667175293,-8.056488990783691,4.1395745277404785,-0.030517578125,0.0457763671875,-0.0762939453125
60.566249899999995,3.995922565460205,-8.061277389526367,4.1395745277404785,0.1220703125,0.0457763671875,0.1373291015625
60.5687499,3.998316764831543,-8.066065788269043,4.1395745277404785,0.1068115234375,-0.0762939453125,0.1373291015625
60.5712499,4.005499362945557,-8.068459510803223,4.134786128997803,0.0152587890625,0.06103515625,0.0152587890625
60.573749899999996,4.0078935623168945,-8.073247909545898,4.137180328369141,0.030517578125,0.0762939453125,-0.1068115234375
60.5762499,4.0078935623168945,-8.075642585754395,4.134786128997803,0.091552734375,-0.0762939453125,-0.244140625
60.5787499,4.010287761688232,-8.078036308288574,4.134786128997803,0.1373291015625,0.0152587890625,0.0152587890625
60.581249899999996,4.01268196105957,-8.078036308288574,4.137180328369141,0.1373291015625,0.18310546875,0.0457763671875
60.5837499,4.017470359802246,-8.078036308288574,4.132391929626465,0.0762939453125,0.0152587890625,0.0762939453125
60.5862499,4.019864559173584,-8.08282470703125,4.132391929626465,0.030517578125,-0.06103515625,-0.030517578125
60.588749899999996,4.019864559173584,-8.08282470703125,4.125209331512451,-0.0457763671875,0,0.0457763671875
60.5912499,4.017470359802246,-8.085219383239746,4.120420932769775,0.0457763671875,0.152587890625,0.152587890625
60.5937499,4.015076160430908,-8.085219383239746,4.1156325340271,0.152587890625,0.0457763671875,0.0457763671875
60.5962499,4.01268196105957,-8.087613105773926,4.1180267333984375,-0.030517578125,-0.0762939453125,0.1068115234375
60.5987499,4.010287761688232,-8.087613105773926,4.1156325340271,-0.244140625,-0.1068115234375,0.091552734375
60.6012499,4.010287761688232,-8.087613105773926,4.122815132141113,-0.030517578125,-0.1068115234375,-0.1068115234375
60.6037499,4.015076160430908,-8.085219383239746,4.122815132141113,0.0457763671875,0.0152587890625,-0.0762939453125
60.6062499,4.022258758544922,-8.078036308288574,4.125209331512451,0.152587890625,0.1068115234375,0.1068115234375
60.6087499,4.02465295791626,-8.073247909545898,4.127603530883789,-0.0457763671875,-0.1220703125,0.244140625
60.6112499,4.02465295791626,-8.070854187011719,4.129997730255127,-0.030517578125,0.091552734375,0.030517578125
60.6137499,4.019864559173584,-8.068459510803223,4.132391929626465,-0.091552734375,0.274658203125,-0.091552734375
60.6162499,4.01268196105957,-8.068459510803223,4.129997730255127,0.030517578125,-0.030517578125,0.0762939453125
60.6187499,4.010287761688232,-8.070854187011719,4.134786128997803,-0.0762939453125,-0.1220703125,0.030517578125
60.6212499,4.010287761688232,-8.075642585754395,4.132391929626465,-0.152587890625,-0.1373291015625,0.030517578125
60.6237499,4.010287761688232,-8.08043098449707,4.132391929626465,-0.0457763671875,-0.0762939453125,0.1068115234375
60.6262499,4.010287761688232,-8.087613105773926,4.129997730255127,0.213623046875,-0.2288818359375,0.1220703125
60.628749899999995,4.0078935623168945,-8.090007781982422,4.127603530883789,-0.030517578125,-0.0762939453125,0.0762939453125
60.6312499,4.005499362945557,-8.087613105773926,4.129997730255127,-0.0457763671875,-0.091552734375,0.091552734375
60.6337499,4.000710964202881,-8.08282470703125,4.129997730255127,0.213623046875,-0.1220703125,0.213623046875
60.636249899999996,4.000710964202881,-8.075642585754395,4.132391929626465,0.1373291015625,0.091552734375,-0.0152587890625
60.6387499,3.995922565460205,-8.075642585754395,4.129997730255127,0.0762939453125,-0.030517578125,0.030517578125
60.6412499,3.998316764831543,-8.073247909545898,4.127603530883789,0.1983642578125,-0.18310546875,0.1983642578125
60.643749899999996,3.998316764831543,-8.075642585754395,4.120420932769775,0.18310546875,0.030517578125,0.030517578125
60.6462499,3.998316764831543,-8.078036308288574,4.1156325340271,-0.06103515625,-0.0762939453125,0.1220703125
60.6487499,3.995922565460205,-8.075642585754395,4.110844135284424,0.0762939453125,-0.030517578125,0
60.651249899999996,3.9911341667175293,-8.078036308288574,4.113238334655762,0.2288818359375,-0.091552734375,0.152587890625
60.6537499,3.9887399673461914,-8.08282470703125,4.1180267333984375,0.0457763671875,-0.18310546875,0.1068115234375
60.6562499,3.9839515686035156,-8.085219383239746,4.122815132141113,-0.06103515625,-0.0762939453125,-0.0152587890625
60.6587499,3.9911341667175293,-8.08043098449707,4.122815132141113,-0.1220703125,0,0.091552734375
60.6612499,3.993528366088867,-8.073247909545898,4.122815132141113,-0.0152587890625,0.06103515625,0.1220703125
60.6637499,3.993528366088867,-8.063671112060547,4.120420932769775,0.0152587890625,-0.1373291015625,0.0152587890625
60.6662499,3.995922565460205,-8.066065788269043,4.120420932769775,0.06103515625,0.18310546875,-0.091552734375
60.6687499,3.993528366088867,-8.070854187011719,4.1156325340271,-0.030517578125,0.091552734375,0.0762939453125
60.6712499,3.995922565460205,-8.075642585754395,4.1180267333984375,-0.0457763671875,-0.06103515625,0.06103515625
60.6737499,3.998316764831543,-8.08282470703125,4.1180267333984375,0.1678466796875,-0.06103515625,0.1678466796875
60.6762499,4.000710964202881,-8.087613105773926,4.120420932769775,0.1220703125,-0.06103515625,0.06103515625
60.6787499,4.005499362945557,-8.090007781982422,4.127603530883789,0.0152587890625,0.0457763671875,-0.06103515625
60.6812499,4.003105163574219,-8.094796180725098,4.127603530883789,0.1068115234375,0.1373291015625,0.1983642578125
60.6837499,4.003105163574219,-8.099584579467773,4.132391929626465,-0.1068115234375,0,0.0762939453125
60.6862499,4.003105163574219,-8.101978302001953,4.129997730255127,-0.030517578125,0.0762939453125,-0.1983642578125
60.6887499,4.000710964202881,-8.099584579467773,4.127603530883789,0.213623046875,0.0152587890625,-0.030517578125
60.691249899999995,3.998316764831543,-8.092401504516602,4.122815132141113,0.18310546875,-0.0152587890625,0
60.6937499,4.003105163574219,-8.085219383239746,4.1180267333984375,0.091552734375,0.030517578125,-0.06103515625
60.6962499,4.005499362945557,-8.078036308288574,4.1156325340271,0.1678466796875,0.0457763671875,-0.1220703125
60.698749899999996,4.01268196105957,-8.073247909545898,4.1156325340271,0.213623046875,-0.0152587890625,0.030517578125
60.7012499,4.01268196105957,-8.075642585754395,4.1156325340271,0.244140625,-0.030517578125,0.0152587890625
60.7037499,4.010287761688232,-8.078036308288574,4.120420932769775,0.2288818359375,0.030517578125,-0.091552734375
60.706249899999996,4.005499362945557,-8.08043098449707,4.122815132141113,0.0457763671875,0.06103515625,0.030517578125
60.7087499,4.000710964202881,-8.08043098449707,4.127603530883789,-0.0762939453125,0.274658203125,0.0152587890625
60.7112499,4.000710964202881,-8.08043098449707,4.129997730255127,-0.152587890625,0,-0.030517578125
60.713749899999996,4.005499362945557,-8.075642585754395,4.129997730255127,-0.06103515625,0.0457763671875,0.0152587890625
60.7162499,4.005499362945557,-8.075642585754395,4.132391929626465,0.0457763671875,0.335693359375,0.1678466796875
60.7187499,4.000710964202881,-8.073247909545898,4.129997730255127,-0.030517578125,0.1373291015625,0.06103515625
60.7212499,3.998316764831543,-8.075642585754395,4.129997730255127,0.1068115234375,-0.0457763671875,-0.0152587890625
60.7237499,3.995922565460205,-8.075642585754395,4.125209331512451,0.213623046875,-0.1678466796875,-0.1220703125
60.7262499,3.995922565460205,-8.08282470703125,4.127603530883789,0.0457763671875,0.1220703125,0
60.7287499,4.003105163574219,-8.090007781982422,4.127603530883789,0.06103515625,0.1220703125,-0.0152587890625
60.7312499,4.0078935623168945,-8.094796180725098,4.129997730255127,-0.0152587890625,0.06103515625,0.091552734375
60.7337499,4.01268196105957,-8.099584579467773,4.132391929626465,-0.030517578125,0.1983642578125,0.1678466796875
60.7362499,4.017470359802246,-8.097189903259277,4.132391929626465,0.06103515625,-0.06103515625,-0.030517578125
60.7387499,4.01268196105957,-8.094796180725098,4.127603530883789,-0.0152587890625,-0.0152587890625,0.1373291015625
60.7412499,4.015076160430908,-8.090007781982422,4.120420932769775,-0.06103515625,-0.091552734375,0.152587890625
60.7437499,4.010287761688232,-8.087613105773926,4.113238334655762,0.0457763671875,0.0152587890625,0.1373291015625
60.7462499,4.005499362945557,-8.08282470703125,4.110844135284424,0.1220703125,0,0.1220703125
60.7487499,4.005499362945557,-8.085219383239746,4.113238334655762,-0.030517578125,0.030517578125,-0.0457763671875
60.7512499,4.005499362945557,-8.087613105773926,4.1180267333984375,-0.0457763671875,-0.06103515625,0.0152587890625
60.753749899999995,4.0078935623168945,-8.085219383239746,4.125209331512451,0.0762939453125,-0.0152587890625,-0.091552734375
60.7562499,4.010287761688232,-8.085219383239746,4.129997730255127,0.2593994140625,-0.0457763671875,-0.091552734375
60.7587499,4.01268196105957,-8.078036308288574,4.137180328369141,0.0457763671875,0.0762939453125,-0.0457763671875
60.761249899999996,4.015076160430908,-8.075642585754395,4.134786128997803,-0.1220703125,0.0762939453125,-0.0762939453125
60.7637499,4.015076160430908,-8.075642585754395,4.134786128997803,-0.091552734375,-0.0762939453125,0.0152587890625
