Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,1.00000,0.00000,0.00000,0.00000
46.30125,0.99750,1.00000,0.00000,0.00000,0.00000
46.40125,0.99750,0.99998,0.00000,0.00000,0.00002
46.50125,0.99750,0.99988,0.00000,0.00000,0.00012
46.60125,0.99750,0.99917,0.00000,0.00000,0.00083
46.70125,0.99750,0.99395,0.00000,0.00000,0.00605
46.80125,0.99750,0.96763,0.00000,0.00000,0.03237
46.90125,0.99750,0.81400,0.00000,0.00001,0.18599
47.00125,0.99750,0.47763,0.00000,0.00016,0.52221
47.10125,0.99750,0.66573,0.00000,0.00066,0.33361
47.20125,0.99750,0.95946,0.00000,0.00012,0.04042
47.30125,0.99750,0.99499,0.00000,0.00001,0.00500
47.40125,0.99750,0.99912,0.00000,0.00000,0.00087
47.50125,0.99750,0.99980,0.00000,0.00000,0.00020
47.60125,0.99750,0.99998,0.00000,0.00000,0.00002
47.70125,0.99750,1.00000,0.00000,0.00000,0.00000
47.80125,0.99750,1.00000,0.00000,0.00000,0.00000
47.90125,0.99750,1.00000,0.00000,0.00000,0.00000
48.00125,0.99750,1.00000,0.00000,0.00000,0.00000
48.10125,0.99750,1.00000,0.00000,0.00000,0.00000
48.20125,0.99750,1.00000,0.00000,0.00000,0.00000
48.30125,0.99750,0.99999,0.00000,0.00000,0.00001
48.40125,0.99750,0.99995,0.00000,0.00000,0.00005
48.50125,0.99750,0.99969,0.00000,0.00000,0.00031
48.60125,0.99750,0.99748,0.00000,0.00000,0.00252
48.70125,0.99750,0.98583,0.00000,0.00000,0.01417
48.80125,0.99750,0.88214,0.00000,0.00001,0.11785
48.90125,0.99750,0.47842,0.00000,0.00015,0.52143
49.00125,0.99750,0.35124,0.00001,0.00089,0.64786
49.10125,0.99750,0.87412,0.00001,0.00070,0.12517
49.20125,0.99750,0.98235,0.00000,0.00003,0.01762
49.30125,0.99750,0.99675,0.00000,0.00000,0.00325
49.40125,0.99750,0.99904,0.00000,0.00000,0.00096
49.50125,0.99750,0.99985,0.00000,0.00000,0.00015
49.60125,0.99750,0.99998,0.00000,0.00000,0.00002
49.70125,0.99750,0.99999,0.00000,0.00000,0.00001
49.80125,0.99750,1.00000,0.00000,0.00000,0.00000
49.90125,0.99750,1.00000,0.00000,0.00000,0.00000
50.00125,0.99750,1.00000,0.00000,0.00000,0.00000
50.10125,0.99750,1.00000,0.00000,0.00000,0.00000
50.20125,0.99750,1.00000,0.00000,0.00000,0.00000
50.30125,0.99750,0.99999,0.00000,0.00000,0.00001
50.40125,0.99750,0.99997,0.00000,0.00000,0.00003
50.50125,0.99750,0.99984,0.00000,0.00000,0.00016
50.60125,0.99750,0.99877,0.00000,0.00000,0.00123
50.70125,0.99750,0.99174,0.00000,0.00000,0.00826
50.80125,0.99750,0.94622,0.00000,0.00001,0.05377
50.90125,0.99750,0.59553,0.00000,0.00016,0.40431
51.00125,0.99750,0.26585,0.00000,0.00172,0.73244
51.10125,0.99750,0.49691,0.00000,0.00395,0.49914
51.20125,0.99750,0.91943,0.00000,0.00080,0.07977
51.30125,0.99750,0.98538,0.00000,0.00005,0.01457
51.40125,0.99750,0.99668,0.00000,0.00000,0.00332
51.50125,0.99750,0.99932,0.00000,0.00000,0.00068
51.60125,0.99750,0.99991,0.00000,0.00000,0.00009
51.70125,0.99750,0.99999,0.00000,0.00000,0.00001
51.80125,0.99750,1.00000,0.00000,0.00000,0.00000
51.90125,0.99750,1.00000,0.00000,0.00000,0.00000
52.00125,0.99750,1.00000,0.00000,0.00000,0.00000
52.10125,0.99750,1.00000,0.00000,0.00000,0.00000
52.20125,0.99750,1.00000,0.00000,0.00000,0.00000
52.30125,0.99750,0.99999,0.00000,0.00000,0.00001
52.40125,0.99750,0.99994,0.00000,0.00000,0.00006
52.50125,0.99750,0.99965,0.00000,0.00000,0.00035
52.60125,0.99750,0.99617,0.00000,0.00000,0.00383
52.70125,0.99750,0.97526,0.00000,0.00000,0.02474
52.80125,0.99750,0.80123,0.00000,0.00000,0.19877
52.90125,0.99750,0.53309,0.00000,0.00002,0.46689
53.00125,0.99750,0.69735,0.00000,0.00007,0.30258
53.10125,0.99750,0.96468,0.00000,0.00006,0.03526
53.20125,0.99750,0.99483,0.00000,0.00000,0.00517
53.30125,0.99750,0.99868,0.00000,0.00000,0.00132
53.40125,0.99750,0.99963,0.00000,0.00000,0.00037
53.50125,0.99750,0.99995,0.00000,0.00000,0.00005
53.60125,0.99750,0.99999,0.00000,0.00000,0.00001
53.70125,0.99750,1.00000,0.00000,0.00000,0.00000
53.80125,0.99750,1.00000,0.00000,0.00000,0.00000
53.90125,0.99750,1.00000,0.00000,0.00000,0.00000
54.00125,0.99750,1.00000,0.00000,0.00000,0.00000
54.10125,0.99750,0.99999,0.00000,0.00000,0.00001
54.20125,0.99750,0.99996,0.00000,0.00000,0.00004
54.30125,0.99750,0.99981,0.00000,0.00000,0.00019
54.40125,0.99750,0.99838,0.00000,0.00000,0.00162
54.50125,0.99750,0.98996,0.00000,0.00000,0.01004
54.60125,0.99750,0.92971,0.00000,0.00000,0.07029
54.70125,0.99750,0.58004,0.00000,0.00008,0.41988
54.80125,0.99750,0.49046,0.00000,0.00038,0.50916
54.90125,0.99750,0.92378,0.00001,0.00042,0.07580
55.00125,0.99750,0.99117,0.00001,0.00004,0.00878
55.10125,0.99750,0.99860,0.00001,0.00000,0.00139
55.20125,0.99750,0.99966,0.00001,0.00000,0.00033
55.30125,0.99750,0.99992,0.00000,0.00000,0.00008
55.40125,0.99750,0.99999,0.00000,0.00000,0.00001
55.50125,0.99750,1.00000,0.00000,0.00000,0.00000
55.60125,0.99750,1.00000,0.00000,0.00000,0.00000
55.70125,0.99750,1.00000,0.00000,0.00000,0.00000
55.80125,0.99750,1.00000,0.00000,0.00000,0.00000
55.90125,0.99750,0.99999,0.00000,0.00000,0.00001
56.00125,0.99750,0.99996,0.00000,0.00000,0.00004
56.10125,0.99750,0.99962,0.00000,0.00000,0.00038
56.20125,0.99750,0.99795,0.00000,0.00000,0.00205
56.30125,0.99750,0.98523,0.00000,0.00000,0.01477
56.40125,0.99750,0.92151,0.00000,0.00000,0.07849
56.50125,0.99750,0.49996,0.00000,0.00008,0.49995
56.60125,0.99750,0.61086,0.00001,0.00023,0.38889
56.70125,0.99750,0.94171,0.00001,0.00015,0.05814
56.80125,0.99750,0.98995,0.00001,0.00001,0.01003
56.90125,0.99750,0.99673,0.00001,0.00000,0.00326
57.00125,0.99750,0.99919,0.00001,0.00000,0.00080
57.10125,0.99750,0.99984,0.00000,0.00000,0.00016
57.20125,0.99750,0.99998,0.00000,0.00000,0.00002
57.30125,0.99750,1.00000,0.00000,0.00000,0.00000
57.40125,0.99750,1.00000,0.00000,0.00000,0.00000
57.50125,0.99750,1.00000,0.00000,0.00000,0.00000
57.60125,0.99750,1.00000,0.00000,0.00000,0.00000
57.70125,0.99750,0.99998,0.00000,0.00000,0.00002
57.80125,0.99750,0.99993,0.00000,0.00000,0.00007
57.90125,0.99750,0.99962,0.00000,0.00000,0.00038
58.00125,0.99750,0.99743,0.00000,0.00000,0.00257
58.10125,0.99750,0.98339,0.00000,0.00000,0.01661
58.20125,0.99750,0.80403,0.00000,0.00001,0.19596
58.30125,0.99750,0.62180,0.00000,0.00003,0.37817
58.40125,0.99750,0.63349,0.00000,0.00006,0.36645
58.50125,0.99750,0.81705,0.00000,0.00002,0.18293
58.60125,0.99750,0.95916,0.00000,0.00000,0.04084
58.70125,0.99750,0.99252,0.00000,0.00000,0.00748
58.80125,0.99750,0.99845,0.00000,0.00000,0.00155
58.90125,0.99750,0.99946,0.00000,0.00000,0.00054
59.00125,0.99750,0.99986,0.00000,0.00000,0.00014
59.10125,0.99750,0.99992,0.00000,0.00000,0.00008
59.20125,0.99750,0.99989,0.00000,0.00000,0.00011
59.30125,0.99750,0.99986,0.00000,0.00000,0.00014
59.40125,0.99750,0.99979,0.00000,0.00000,0.00021
59.50125,0.99750,0.99953,0.00000,0.00000,0.00047
59.60125,0.99750,0.99959,0.00000,0.00000,0.00041
59.70125,0.99750,0.99965,0.00000,0.00000,0.00035
59.80125,0.99750,0.99977,0.00000,0.00000,0.00023
