Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.49750,0.43799,0.55169,0.00919,0.00113
46.30125,0.49750,0.89742,0.09375,0.00587,0.00296
46.40125,0.49750,0.98714,0.00695,0.00245,0.00346
46.50125,0.49750,0.99565,0.00050,0.00047,0.00338
46.60125,0.49750,0.99356,0.00021,0.00036,0.00588
46.70125,0.49750,0.98372,0.00140,0.00225,0.01263
46.80125,0.49750,0.92253,0.03720,0.03511,0.00516
46.90125,0.49750,0.49748,0.46757,0.03162,0.00333
47.00125,0.49750,0.04262,0.95385,0.00251,0.00102
47.10125,0.49750,0.00891,0.98980,0.00113,0.00015
47.20125,0.49750,0.00809,0.99160,0.00025,0.00006
47.30125,0.49750,0.01430,0.98539,0.00015,0.00016
47.40125,0.49750,0.02662,0.97272,0.00045,0.00021
47.50125,0.49750,0.17218,0.82196,0.00568,0.00018
47.60125,0.49750,0.45673,0.53824,0.00457,0.00046
47.70125,0.49750,0.90496,0.08916,0.00467,0.00122
47.80125,0.49750,0.99050,0.00674,0.00096,0.00181
47.90125,0.49750,0.99771,0.00041,0.00033,0.00155
48.00125,0.49750,0.99431,0.00025,0.00034,0.00511
48.10125,0.49750,0.98310,0.00100,0.00145,0.01445
48.20125,0.49750,0.95635,0.01852,0.01336,0.01177
48.30125,0.49750,0.55644,0.30746,0.13328,0.00282
48.40125,0.49750,0.05396,0.94164,0.00342,0.00098
48.50125,0.49750,0.00947,0.98994,0.00042,0.00017
48.60125,0.49750,0.00475,0.99510,0.00013,0.00002
48.70125,0.49750,0.00579,0.99412,0.00007,0.00002
48.80125,0.49750,0.01000,0.98985,0.00008,0.00007
48.90125,0.49750,0.03229,0.96480,0.00282,0.00008
49.00125,0.49750,0.17405,0.81412,0.01162,0.00020
49.10125,0.49750,0.65441,0.32519,0.01908,0.00131
49.20125,0.49750,0.97140,0.02187,0.00446,0.00228
49.30125,0.49750,0.99512,0.00138,0.00063,0.00287
49.40125,0.49750,0.99701,0.00015,0.00020,0.00264
49.50125,0.49750,0.99221,0.00022,0.00040,0.00718
49.60125,0.49750,0.98097,0.00213,0.00343,0.01347
49.70125,0.49750,0.90666,0.05264,0.03336,0.00734
49.80125,0.49750,0.27465,0.71469,0.00778,0.00288
49.90125,0.49750,0.02170,0.97756,0.00039,0.00036
50.00125,0.49750,0.00527,0.99461,0.00009,0.00004
50.10125,0.49750,0.00542,0.99452,0.00004,0.00002
50.20125,0.49750,0.00858,0.99132,0.00005,0.00005
50.30125,0.49750,0.03183,0.96639,0.00168,0.00010
50.40125,0.49750,0.06106,0.91985,0.01896,0.00013
50.50125,0.49750,0.18945,0.77713,0.03291,0.00051
50.60125,0.49750,0.77568,0.19490,0.02712,0.00230
50.70125,0.49750,0.97950,0.01371,0.00339,0.00340
50.80125,0.49750,0.99514,0.00103,0.00066,0.00317
50.90125,0.49750,0.99717,0.00010,0.00012,0.00261
51.00125,0.49750,0.99667,0.00006,0.00011,0.00316
51.10125,0.49750,0.98886,0.00054,0.00154,0.00906
51.20125,0.49750,0.95098,0.01635,0.02879,0.00388
51.30125,0.49750,0.65486,0.33432,0.00459,0.00623
51.40125,0.49750,0.07308,0.92509,0.00036,0.00148
51.50125,0.49750,0.00901,0.99079,0.00011,0.00010
51.60125,0.49750,0.00585,0.99411,0.00001,0.00004
51.70125,0.49750,0.01056,0.98933,0.00001,0.00011
51.80125,0.49750,0.03538,0.96390,0.00057,0.00016
51.90125,0.49750,0.10642,0.88536,0.00811,0.00010
52.00125,0.49750,0.40943,0.57811,0.01191,0.00055
52.10125,0.49750,0.88491,0.09794,0.01582,0.00134
52.20125,0.49750,0.98744,0.00831,0.00266,0.00158
52.30125,0.49750,0.99734,0.00063,0.00051,0.00151
52.40125,0.49750,0.99457,0.00014,0.00023,0.00506
52.50125,0.49750,0.98919,0.00113,0.00184,0.00785
52.60125,0.49750,0.95794,0.02429,0.01347,0.00430
52.70125,0.49750,0.61261,0.37651,0.00183,0.00904
52.80125,0.49750,0.06891,0.92934,0.00040,0.00135
52.90125,0.49750,0.01153,0.98828,0.00011,0.00009
53.00125,0.49750,0.01096,0.98896,0.00002,0.00006
53.10125,0.49750,0.02292,0.97688,0.00003,0.00017
53.20125,0.49750,0.05178,0.94652,0.00158,0.00011
53.30125,0.49750,0.15960,0.83294,0.00718,0.00027
53.40125,0.49750,0.74422,0.24663,0.00756,0.00158
53.50125,0.49750,0.97250,0.02188,0.00361,0.00201
53.60125,0.49750,0.99558,0.00172,0.00056,0.00214
53.70125,0.49750,0.99774,0.00013,0.00012,0.00201
53.80125,0.49750,0.99753,0.00004,0.00007,0.00236
53.90125,0.49750,0.99198,0.00054,0.00062,0.00686
54.00125,0.49750,0.98072,0.01039,0.00314,0.00575
54.10125,0.49750,0.84203,0.14681,0.00294,0.00821
54.20125,0.49750,0.19989,0.79200,0.00051,0.00760
54.30125,0.49750,0.02071,0.97829,0.00020,0.00080
54.40125,0.49750,0.01542,0.98430,0.00004,0.00024
54.50125,0.49750,0.02552,0.97394,0.00005,0.00050
54.60125,0.49750,0.05854,0.94024,0.00059,0.00063
54.70125,0.49750,0.28842,0.70148,0.00955,0.00056
54.80125,0.49750,0.77065,0.22170,0.00630,0.00135
54.90125,0.49750,0.97190,0.02179,0.00448,0.00184
55.00125,0.49750,0.99676,0.00120,0.00070,0.00134
55.10125,0.49750,0.99784,0.00016,0.00017,0.00182
55.20125,0.49750,0.99664,0.00007,0.00011,0.00317
55.30125,0.49750,0.99108,0.00055,0.00063,0.00774
55.40125,0.49750,0.97575,0.01255,0.00702,0.00468
55.50125,0.49750,0.72044,0.26579,0.00883,0.00495
55.60125,0.49750,0.10732,0.88931,0.00158,0.00179
55.70125,0.49750,0.01090,0.98887,0.00012,0.00011
55.80125,0.49750,0.00972,0.99019,0.00005,0.00004
55.90125,0.49750,0.01918,0.98064,0.00003,0.00016
56.00125,0.49750,0.07412,0.92509,0.00045,0.00034
56.10125,0.49750,0.19600,0.80049,0.00322,0.00029
56.20125,0.49750,0.58847,0.39744,0.01284,0.00125
56.30125,0.49750,0.95346,0.03847,0.00639,0.00168
56.40125,0.49750,0.99539,0.00237,0.00116,0.00107
56.50125,0.49750,0.99768,0.00034,0.00031,0.00166
56.60125,0.49750,0.99543,0.00013,0.00021,0.00424
56.70125,0.49750,0.99111,0.00089,0.00124,0.00677
56.80125,0.49750,0.96119,0.02273,0.00939,0.00668
56.90125,0.49750,0.59438,0.38013,0.02061,0.00488
57.00125,0.49750,0.04914,0.94829,0.00114,0.00142
57.10125,0.49750,0.00795,0.99164,0.00030,0.00011
57.20125,0.49750,0.00690,0.99303,0.00002,0.00005
57.30125,0.49750,0.01381,0.98604,0.00001,0.00014
57.40125,0.49750,0.08307,0.91671,0.00007,0.00016
57.50125,0.49750,0.22647,0.77239,0.00102,0.00012
57.60125,0.49750,0.71409,0.28454,0.00095,0.00042
57.70125,0.49750,0.97580,0.02179,0.00193,0.00049
57.80125,0.49750,0.99687,0.00190,0.00068,0.00055
57.90125,0.49750,0.99677,0.00045,0.00031,0.00247
58.00125,0.49750,0.99738,0.00006,0.00009,0.00247
58.10125,0.49750,0.99223,0.00039,0.00054,0.00684
58.20125,0.49750,0.97928,0.00691,0.00527,0.00855
58.30125,0.49750,0.75627,0.16388,0.07681,0.00303
58.40125,0.49750,0.12686,0.86553,0.00594,0.00168
58.50125,0.49750,0.00929,0.99022,0.00033,0.00016
58.60125,0.49750,0.00497,0.99484,0.00016,0.00003
58.70125,0.49750,0.00589,0.99403,0.00004,0.00003
58.80125,0.49750,0.01868,0.98109,0.00004,0.00019
58.90125,0.49750,0.04507,0.95363,0.00117,0.00013
59.00125,0.49750,0.15449,0.83388,0.01139,0.00024
59.10125,0.49750,0.65186,0.33315,0.01333,0.00165
59.20125,0.49750,0.96084,0.02839,0.00854,0.00224
59.30125,0.49750,0.99344,0.00253,0.00136,0.00266
59.40125,0.49750,0.99683,0.00020,0.00023,0.00274
59.50125,0.49750,0.99744,0.00004,0.00007,0.00245
59.60125,0.49750,0.99317,0.00013,0.00029,0.00641
59.70125,0.49750,0.98410,0.00248,0.00281,0.01060
59.80125,0.49750,0.90933,0.06049,0.02484,0.00533
59.90125,0.49750,0.25126,0.74228,0.00074,0.00572
60.00125,0.49750,0.01770,0.98179,0.00003,0.00048
60.10125,0.49750,0.00587,0.99406,0.00002,0.00005
60.20125,0.49750,0.00607,0.99389,0.00001,0.00003
60.30125,0.49750,0.01286,0.98702,0.00001,0.00011
60.40125,0.49750,0.04544,0.95249,0.00195,0.00012
60.50125,0.49750,0.19452,0.77998,0.02529,0.00022
60.60125,0.49750,0.65595,0.32802,0.01484,0.00119
60.70125,0.49750,0.95652,0.03398,0.00743,0.00208
60.80125,0.49750,0.99431,0.00251,0.00111,0.00208
60.90125,0.49750,0.99699,0.00025,0.00026,0.00251
61.00125,0.49750,0.99031,0.00038,0.00050,0.00881
61.10125,0.49750,0.97844,0.00421,0.00323,0.01412
61.20125,0.49750,0.89379,0.07704,0.02131,0.00786
61.30125,0.49750,0.37088,0.61240,0.00395,0.01277
61.40125,0.49750,0.04753,0.94700,0.00154,0.00393
61.50125,0.49750,0.02343,0.97524,0.00074,0.00059
61.60125,0.49750,0.02210,0.97728,0.00030,0.00032
61.70125,0.49750,0.04201,0.95697,0.00047,0.00055
61.80125,0.49750,0.06954,0.91942,0.01092,0.00013
61.90125,0.49750,0.18998,0.78682,0.02308,0.00012
62.00125,0.49750,0.56591,0.40394,0.02958,0.00058
62.10125,0.49750,0.93669,0.04865,0.01383,0.00083
62.20125,0.49750,0.98944,0.00534,0.00299,0.00223
62.30125,0.49750,0.98564,0.00300,0.00235,0.00901
62.40125,0.49750,0.97441,0.01051,0.00425,0.01083
62.50125,0.49750,0.85176,0.11798,0.02579,0.00448
62.60125,0.49750,0.25882,0.73139,0.00451,0.00528
62.70125,0.49750,0.02175,0.97679,0.00045,0.00101
62.80125,0.49750,0.00914,0.99045,0.00025,0.00016
62.90125,0.49750,0.00913,0.99064,0.00014,0.00009
63.00125,0.49750,0.01834,0.98118,0.00014,0.00035
63.10125,0.49750,0.04462,0.95164,0.00353,0.00021
63.20125,0.49750,0.15654,0.82508,0.01809,0.00030
63.30125,0.49750,0.60895,0.36803,0.02121,0.00181
63.40125,0.49750,0.95970,0.03018,0.00708,0.00304
63.50125,0.49750,0.99221,0.00276,0.00151,0.00352
63.60125,0.49750,0.99209,0.00095,0.00091,0.00606
63.70125,0.49751,0.98091,0.00239,0.00246,0.01425
63.80125,0.49750,0.91973,0.04618,0.02668,0.00741
63.90125,0.49750,0.35278,0.63568,0.00706,0.00447
64.00125,0.49750,0.02728,0.97179,0.00028,0.00065
64.10125,0.49750,0.00680,0.99303,0.00012,0.00006
64.20125,0.49751,0.00493,0.99504,0.00002,0.00001
64.30125,0.49751,0.00911,0.99083,0.00001,0.00004
64.40125,0.49750,0.02517,0.97435,0.00041,0.00007
64.50125,0.49750,0.08757,0.90624,0.00608,0.00010
64.60125,0.49750,0.40406,0.58774,0.00742,0.00078
64.70125,0.49751,0.90456,0.08337,0.00986,0.00221
64.80125,0.49751,0.99128,0.00466,0.00158,0.00248
64.90125,0.49750,0.99733,0.00029,0.00022,0.00217
65.00125,0.49750,0.99745,0.00006,0.00009,0.00240
65.10125,0.49750,0.99324,0.00059,0.00066,0.00551
65.20125,0.49751,0.97064,0.01590,0.01042,0.00304
65.30125,0.49751,0.68811,0.30445,0.00261,0.00483
65.40125,0.49750,0.08181,0.91645,0.00038,0.00137
65.50125,0.49750,0.00965,0.99015,0.00008,0.00012
65.60125,0.49750,0.00857,0.99135,0.00002,0.00006
65.70125,0.49751,0.01741,0.98238,0.00001,0.00020
65.80125,0.49751,0.04444,0.95459,0.00075,0.00022
65.90125,0.49750,0.09141,0.90050,0.00783,0.00026
66.00125,0.49750,0.47396,0.51221,0.01281,0.00102
66.10125,0.49750,0.88485,0.09820,0.01478,0.00217
66.20125,0.49751,0.98972,0.00598,0.00225,0.00205
66.30125,0.49751,0.99736,0.00045,0.00032,0.00187
66.40125,0.49750,0.99701,0.00010,0.00013,0.00276
66.50125,0.49750,0.99008,0.00078,0.00101,0.00813
66.60125,0.49750,0.97307,0.01326,0.00865,0.00502
66.70125,0.49751,0.69833,0.27348,0.02469,0.00349
66.80125,0.49751,0.06625,0.93164,0.00098,0.00113
66.90125,0.49750,0.00698,0.99270,0.00022,0.00010
67.00125,0.49750,0.00475,0.99513,0.00009,0.00003
67.10125,0.49750,0.00795,0.99192,0.00007,0.00006
67.20125,0.49751,0.01654,0.98297,0.00039,0.00011
67.30125,0.49751,0.04746,0.94207,0.01036,0.00011
67.40125,0.49750,0.24571,0.73185,0.02200,0.00044
67.50125,0.49750,0.82825,0.15456,0.01527,0.00192
67.60125,0.49750,0.98383,0.01071,0.00310,0.00236
67.70125,0.49751,0.99583,0.00085,0.00054,0.00278
67.80125,0.49751,0.99084,0.00068,0.00077,0.00770
67.90125,0.49750,0.98233,0.00576,0.00395,0.00795
68.00125,0.49750,0.83750,0.12548,0.03272,0.00430
68.10125,0.49750,0.23417,0.75373,0.00898,0.00312
68.20125,0.49751,0.01808,0.98046,0.00098,0.00048
68.30125,0.49751,0.01168,0.98739,0.00085,0.00008
68.40125,0.49750,0.01444,0.98514,0.00036,0.00007
68.50125,0.49750,0.02047,0.97888,0.00052,0.00013
68.60125,0.49750,0.04889,0.94705,0.00395,0.00010
68.70125,0.49751,0.14031,0.83977,0.01983,0.00008
68.80125,0.49751,0.39921,0.57844,0.02172,0.00063
68.90125,0.49750,0.90600,0.07874,0.01349,0.00177
69.00125,0.49750,0.99152,0.00495,0.00157,0.00196
69.10125,0.49750,0.99774,0.00034,0.00032,0.00160
69.20125,0.49751,0.99523,0.00012,0.00021,0.00444
69.30125,0.49751,0.98547,0.00087,0.00119,0.01248
69.40125,0.49750,0.96325,0.01977,0.00710,0.00987
69.50125,0.49750,0.69781,0.28296,0.00877,0.01047
69.60125,0.49750,0.09219,0.90193,0.00133,0.00455
69.70125,0.49751,0.02036,0.97869,0.00037,0.00058
69.80125,0.49751,0.01200,0.98781,0.00008,0.00011
69.90125,0.49750,0.01326,0.98648,0.00016,0.00010
70.00125,0.49750,0.02421,0.97485,0.00082,0.00012
70.10125,0.49750,0.03798,0.95317,0.00880,0.00005
70.20125,0.49751,0.15685,0.82761,0.01536,0.00018
70.30125,0.49751,0.75746,0.21534,0.02615,0.00105
70.40125,0.49750,0.97896,0.01547,0.00367,0.00190
70.50125,0.49750,0.99609,0.00109,0.00080,0.00202
70.60125,0.49750,0.99133,0.00052,0.00074,0.00741
70.70125,0.49751,0.98643,0.00375,0.00247,0.00735
70.80125,0.49751,0.92197,0.06198,0.00878,0.00726
70.90125,0.49750,0.37524,0.61231,0.00288,0.00957
71.00125,0.49750,0.03905,0.95851,0.00077,0.00167
71.10125,0.49750,0.01617,0.98351,0.00014,0.00018
71.20125,0.49751,0.01613,0.98363,0.00010,0.00014
71.30125,0.49751,0.02271,0.97699,0.00012,0.00018
71.40125,0.49750,0.04406,0.95394,0.00189,0.00011
71.50125,0.49750,0.31886,0.67562,0.00499,0.00052
71.60125,0.49750,0.87779,0.11478,0.00544,0.00199
71.70125,0.49751,0.98959,0.00655,0.00124,0.00262
71.80125,0.49751,0.99688,0.00047,0.00038,0.00227
71.90125,0.49750,0.99150,0.00038,0.00049,0.00762
72.00125,0.49750,0.98459,0.00406,0.00258,0.00878
72.10125,0.49750,0.87075,0.09300,0.03212,0.00413
72.20125,0.49751,0.22524,0.76800,0.00330,0.00347
72.30125,0.49751,0.01496,0.98418,0.00036,0.00050
72.40125,0.49750,0.00812,0.99162,0.00017,0.00009
72.50125,0.49750,0.00835,0.99152,0.00007,0.00005
72.60125,0.49750,0.01820,0.98151,0.00005,0.00024
72.70125,0.49751,0.04801,0.94965,0.00219,0.00015
72.80125,0.49751,0.18507,0.80474,0.01004,0.00016
72.90125,0.49750,0.64500,0.34094,0.01307,0.00099
73.00125,0.49750,0.95155,0.03909,0.00751,0.00186
73.10125,0.49750,0.99435,0.00257,0.00125,0.00184
73.20125,0.49751,0.99548,0.00046,0.00055,0.00351
73.30125,0.49751,0.97788,0.00111,0.00194,0.01908
73.40125,0.49750,0.94830,0.01523,0.01835,0.01811
73.50125,0.49750,0.51902,0.27257,0.20507,0.00334
73.60125,0.49750,0.05945,0.93464,0.00464,0.00126
73.70125,0.49751,0.00866,0.99102,0.00015,0.00018
73.80125,0.49751,0.00388,0.99603,0.00006,0.00003
73.90125,0.49750,0.00504,0.99492,0.00001,0.00003
74.00125,0.49750,0.01284,0.98696,0.00001,0.00019
74.10125,0.49750,0.03977,0.95943,0.00060,0.00020
74.20125,0.49751,0.29411,0.69628,0.00885,0.00076
74.30125,0.49751,0.83712,0.15697,0.00372,0.00219
74.40125,0.49750,0.97966,0.01394,0.00333,0.00307
74.50125,0.49750,0.99552,0.00082,0.00050,0.00316
74.60125,0.49750,0.99746,0.00008,0.00010,0.00236
74.70125,0.49751,0.99415,0.00011,0.00025,0.00550
74.80125,0.49751,0.98586,0.00148,0.00201,0.01065
74.90125,0.49750,0.95705,0.02793,0.00812,0.00690
75.00125,0.49750,0.57717,0.40906,0.00270,0.01107
75.10125,0.49750,0.06984,0.92578,0.00032,0.00406
75.20125,0.49751,0.01491,0.98470,0.00013,0.00026
75.30125,0.49751,0.01383,0.98598,0.00002,0.00016
75.40125,0.49750,0.03828,0.96132,0.00006,0.00033
75.50125,0.49750,0.13831,0.86009,0.00134,0.00026
75.60125,0.49750,0.52083,0.46894,0.01000,0.00023
75.70125,0.49751,0.84437,0.14946,0.00538,0.00079
75.80125,0.49751,0.98305,0.01205,0.00404,0.00085
75.90125,0.49750,0.99566,0.00164,0.00100,0.00169
76.00125,0.49750,0.98942,0.00131,0.00135,0.00792
76.10125,0.49750,0.97250,0.00498,0.00468,0.01783
76.20125,0.49751,0.90084,0.06071,0.03002,0.00843
76.30125,0.49751,0.38635,0.59665,0.01084,0.00616
76.40125,0.49750,0.03164,0.96641,0.00094,0.00100
76.50125,0.49750,0.01196,0.98767,0.00024,0.00013
76.60125,0.49750,0.01079,0.98910,0.00005,0.00006
76.70125,0.49751,0.02172,0.97804,0.00003,0.00021
76.80125,0.49751,0.10430,0.89472,0.00065,0.00034
76.90125,0.49750,0.39373,0.60145,0.00429,0.00053
77.00125,0.49750,0.87975,0.11561,0.00328,0.00136
77.10125,0.49750,0.98611,0.00988,0.00221,0.00180
77.20125,0.49751,0.98908,0.00367,0.00291,0.00433
77.30125,0.49751,0.97580,0.00974,0.00638,0.00809
77.40125,0.49750,0.89553,0.06758,0.03299,0.00390
77.50125,0.49750,0.32952,0.60756,0.06139,0.00152
77.60125,0.49750,0.02064,0.97574,0.00331,0.00031
77.70125,0.49751,0.00839,0.98984,0.00173,0.00004
77.80125,0.49751,0.00760,0.99193,0.00045,0.00002
77.90125,0.49750,0.01172,0.98791,0.00033,0.00005
78.00125,0.49750,0.01849,0.98033,0.00113,0.00005
78.10125,0.49750,0.03833,0.94842,0.01324,0.00002
78.20125,0.49751,0.09864,0.87995,0.02133,0.00008
78.30125,0.49751,0.49695,0.42702,0.07526,0.00076
78.40125,0.49750,0.80317,0.14153,0.05218,0.00312
78.50125,0.49750,0.81976,0.13306,0.04191,0.00527
78.60125,0.49750,0.81448,0.14478,0.03628,0.00446
78.70125,0.49751,0.38697,0.59869,0.01141,0.00293
78.80125,0.49751,0.04259,0.95593,0.00082,0.00065
78.90125,0.49750,0.00998,0.98959,0.00030,0.00013
79.00125,0.49750,0.00828,0.99116,0.00049,0.00007
79.10125,0.49750,0.01264,0.98672,0.00049,0.00014
79.20125,0.49751,0.01731,0.97925,0.00334,0.00011
79.30125,0.49751,0.03842,0.94439,0.01710,0.00008
79.40125,0.49750,0.16061,0.81110,0.02798,0.00031
79.50125,0.49750,0.73360,0.25044,0.01403,0.00193
79.60125,0.49750,0.97705,0.01813,0.00207,0.00275
79.70125,0.49751,0.99529,0.00133,0.00047,0.00291
79.80125,0.49751,0.99621,0.00014,0.00019,0.00346
79.90125,0.49750,0.98828,0.00038,0.00062,0.01072
80.00125,0.49750,0.97518,0.00764,0.00746,0.00972
80.10125,0.49750,0.79204,0.18975,0.00989,0.00832
80.20125,0.49751,0.14574,0.84937,0.00102,0.00388
80.30125,0.49751,0.01315,0.98647,0.00010,0.00027
80.40125,0.49750,0.00616,0.99377,0.00003,0.00004
80.50125,0.49750,0.00990,0.99002,0.00001,0.00007
80.60125,0.49750,0.02760,0.97204,0.00020,0.00016
80.70125,0.49751,0.05666,0.94036,0.00280,0.00018
80.80125,0.49751,0.26509,0.72115,0.01296,0.00081
80.90125,0.49750,0.82080,0.16479,0.01152,0.00288
81.00125,0.49750,0.98071,0.01266,0.00339,0.00323
81.10125,0.49750,0.99578,0.00091,0.00053,0.00277
81.20125,0.49751,0.99751,0.00008,0.00011,0.00230
81.30125,0.49751,0.99675,0.00005,0.00010,0.00311
81.40125,0.49750,0.99084,0.00072,0.00110,0.00734
81.50125,0.49750,0.96318,0.01942,0.01342,0.00398
81.60125,0.49750,0.58941,0.39421,0.01394,0.00244
81.70125,0.49751,0.05194,0.94699,0.00059,0.00048
81.80125,0.49751,0.00612,0.99375,0.00010,0.00003
81.90125,0.49750,0.00539,0.99458,0.00002,0.00001
82.00125,0.49750,0.00956,0.99038,0.00002,0.00003
82.10125,0.49750,0.02621,0.97338,0.00033,0.00008
82.20125,0.49751,0.06246,0.93090,0.00654,0.00010
82.30125,0.49751,0.16575,0.81562,0.01834,0.00030
82.40125,0.49750,0.68170,0.28242,0.03407,0.00180
82.50125,0.49750,0.97040,0.02195,0.00501,0.00265
82.60125,0.49750,0.99488,0.00173,0.00099,0.00241
82.70125,0.49751,0.99706,0.00015,0.00018,0.00261
82.80125,0.49751,0.99500,0.00009,0.00020,0.00471
82.90125,0.49750,0.98219,0.00082,0.00184,0.01514
83.00125,0.49750,0.95899,0.01644,0.01323,0.01134
83.10125,0.49750,0.69444,0.27542,0.02200,0.00813
83.20125,0.49751,0.10963,0.88552,0.00215,0.00270
83.30125,0.49751,0.01553,0.98406,0.00022,0.00018
83.40125,0.49750,0.00917,0.99075,0.00005,0.00004
83.50125,0.49750,0.01296,0.98693,0.00004,0.00007
83.60125,0.49750,0.02644,0.97319,0.00025,0.00012
83.70125,0.49751,0.05282,0.94379,0.00325,0.00014
83.80125,0.49751,0.20107,0.78753,0.01081,0.00059
83.90125,0.49750,0.72280,0.25122,0.02319,0.00279
84.00125,0.49750,0.96952,0.02148,0.00522,0.00379
84.10125,0.49750,0.99427,0.00151,0.00079,0.00342
84.20125,0.49751,0.99729,0.00014,0.00015,0.00242
84.30125,0.49751,0.99775,0.00004,0.00006,0.00215
84.40125,0.49750,0.99766,0.00004,0.00007,0.00224
84.50125,0.49750,0.99716,0.00004,0.00009,0.00272
84.60125,0.49750,0.98979,0.00020,0.00054,0.00947
84.70125,0.49751,0.97557,0.00287,0.00451,0.01706
84.80125,0.49751,0.88226,0.06564,0.04428,0.00783
84.90125,0.49750,0.34274,0.64229,0.00838,0.00659
85.00125,0.49750,0.02770,0.97085,0.00060,0.00085
85.10125,0.49750,0.00829,0.99146,0.00018,0.00007
85.20125,0.49751,0.00888,0.99105,0.00002,0.00004
85.30125,0.49751,0.01923,0.98056,0.00001,0.00020
85.40125,0.49750,0.06024,0.93915,0.00041,0.00020
85.50125,0.49750,0.14056,0.85621,0.00288,0.00035
85.60125,0.49750,0.64649,0.34825,0.00313,0.00214
85.70125,0.49751,0.95525,0.03729,0.00397,0.00349
85.80125,0.49751,0.99322,0.00287,0.00118,0.00274
85.90125,0.49750,0.99654,0.00030,0.00023,0.00293
86.00125,0.49750,0.99792,0.00004,0.00006,0.00198
86.10125,0.49750,0.99780,0.00004,0.00006,0.00211
86.20125,0.49751,0.99791,0.00003,0.00005,0.00201
86.30125,0.49751,0.99802,0.00003,0.00005,0.00191
86.40125,0.49750,0.99806,0.00003,0.00005,0.00187
86.50125,0.49750,0.99770,0.00003,0.00006,0.00220
86.60125,0.49750,0.99249,0.00012,0.00040,0.00699
86.70125,0.49751,0.97526,0.00163,0.00354,0.01956
86.80125,0.49751,0.93142,0.03366,0.02050,0.01442
86.90125,0.49750,0.46605,0.44581,0.08315,0.00499
87.00125,0.49750,0.05356,0.94195,0.00298,0.00151
87.10125,0.49750,0.00970,0.98973,0.00040,0.00017
87.20125,0.49751,0.00770,0.99218,0.00007,0.00005
87.30125,0.49751,0.01370,0.98609,0.00009,0.00013
87.40125,0.49750,0.02407,0.97549,0.00014,0.00030
87.50125,0.49750,0.05034,0.94699,0.00243,0.00024
87.60125,0.49750,0.11740,0.87751,0.00471,0.00037
87.70125,0.49751,0.64189,0.33714,0.01862,0.00235
87.80125,0.49751,0.96456,0.02818,0.00373,0.00353
87.90125,0.49750,0.99373,0.00226,0.00066,0.00335
88.00125,0.49750,0.99716,0.00017,0.00016,0.00251
88.10125,0.49750,0.99795,0.00003,0.00005,0.00197
88.20125,0.49751,0.99782,0.00003,0.00006,0.00209
88.30125,0.49751,0.99767,0.00003,0.00006,0.00223
88.40125,0.49750,0.99740,0.00004,0.00007,0.00249
88.50125,0.49750,0.99658,0.00005,0.00012,0.00325
88.60125,0.49750,0.99186,0.00011,0.00039,0.00764
88.70125,0.49751,0.97694,0.00151,0.00369,0.01786
88.80125,0.49751,0.87375,0.04015,0.08066,0.00544
88.90125,0.49750,0.41578,0.56901,0.00874,0.00648
89.00125,0.49750,0.04911,0.94642,0.00310,0.00137
89.10125,0.49750,0.00946,0.98989,0.00055,0.00010
89.20125,0.49751,0.00890,0.99089,0.00017,0.00005
89.30125,0.49751,0.02245,0.97721,0.00004,0.00030
89.40125,0.49750,0.10063,0.89606,0.00306,0.00025
89.50125,0.49750,0.43220,0.56293,0.00449,0.00038
89.60125,0.49750,0.76332,0.23020,0.00578,0.00070
89.70125,0.49751,0.94780,0.04595,0.00507,0.00117
89.80125,0.49751,0.99478,0.00281,0.00130,0.00111
89.90125,0.49750,0.99733,0.00048,0.00036,0.00184
90.00125,0.49750,0.99728,0.00024,0.00024,0.00224
90.10125,0.49750,0.99740,0.00007,0.00010,0.00244
90.20125,0.49751,0.99622,0.00006,0.00011,0.00361
90.30125,0.49751,0.99071,0.00015,0.00047,0.00867
90.40125,0.49750,0.96703,0.00107,0.00380,0.02809
90.50125,0.49750,0.91548,0.02105,0.04173,0.02175
90.60125,0.49750,0.53976,0.30455,0.14779,0.00790
90.70125,0.49751,0.10567,0.88181,0.00963,0.00289
90.80125,0.49751,0.01275,0.98625,0.00080,0.00020
90.90125,0.49750,0.00876,0.99107,0.00013,0.00005
91.00125,0.49750,0.01254,0.98731,0.00007,0.00008
91.10125,0.49750,0.02590,0.97371,0.00011,0.00028
91.20125,0.49751,0.07166,0.92615,0.00193,0.00025
91.30125,0.49751,0.26327,0.72864,0.00732,0.00077
91.40125,0.49750,0.67820,0.30268,0.01630,0.00283
91.50125,0.49750,0.96346,0.02820,0.00461,0.00372
91.60125,0.49750,0.99346,0.00215,0.00119,0.00320
91.70125,0.49751,0.99676,0.00020,0.00022,0.00281
91.80125,0.49751,0.99748,0.00005,0.00008,0.00239
91.90125,0.49750,0.99676,0.00005,0.00010,0.00309
92.00125,0.49750,0.99024,0.00048,0.00073,0.00856
92.10125,0.49750,0.97413,0.00731,0.00652,0.01204
92.20125,0.49751,0.80914,0.14762,0.03704,0.00620
92.30125,0.49751,0.16627,0.82731,0.00337,0.00306
92.40125,0.49750,0.02135,0.97783,0.00031,0.00052
92.50125,0.49750,0.01101,0.98877,0.00011,0.00010
