Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,1.00000,0.00000,0.00000,0.00000
46.30125,0.99750,1.00000,0.00000,0.00000,0.00000
46.40125,0.99750,1.00000,0.00000,0.00000,0.00000
46.50125,0.99750,1.00000,0.00000,0.00000,0.00000
46.60125,0.99750,0.99988,0.00000,0.00000,0.00012
46.70125,0.99750,0.99928,0.00000,0.00000,0.00072
46.80125,0.99750,0.99990,0.00000,0.00000,0.00010
46.90125,0.99750,0.99734,0.00000,0.00000,0.00266
47.00125,0.99750,0.98000,0.00000,0.00000,0.01999
47.10125,0.99750,0.59416,0.00002,0.00005,0.40577
47.20125,0.99750,0.25941,0.00013,0.00039,0.74007
47.30125,0.99750,0.98902,0.00052,0.00112,0.00935
47.40125,0.99750,0.99848,0.00007,0.00017,0.00128
47.50125,0.99750,0.99930,0.00001,0.00001,0.00068
47.60125,0.99750,0.99963,0.00000,0.00000,0.00037
47.70125,0.99750,0.99988,0.00000,0.00000,0.00012
47.80125,0.99750,0.99998,0.00000,0.00000,0.00002
47.90125,0.99750,0.99999,0.00000,0.00000,0.00001
48.00125,0.99750,1.00000,0.00000,0.00000,0.00000
48.10125,0.99750,1.00000,0.00000,0.00000,0.00000
48.20125,0.99750,0.99992,0.00000,0.00000,0.00008
48.30125,0.99750,0.99861,0.00000,0.00000,0.00139
48.40125,0.99750,0.99161,0.00000,0.00000,0.00839
48.50125,0.99750,0.99937,0.00000,0.00000,0.00063
48.60125,0.99750,0.99040,0.00000,0.00001,0.00958
48.70125,0.99750,0.76770,0.00003,0.00004,0.23224
48.80125,0.99750,0.35596,0.00015,0.00032,0.64357
48.90125,0.99750,0.75788,0.00007,0.00013,0.24192
49.00125,0.99750,0.75507,0.00001,0.00002,0.24490
49.10125,0.99750,0.99257,0.00000,0.00000,0.00743
49.20125,0.99750,0.99882,0.00000,0.00000,0.00117
49.30125,0.99750,0.99974,0.00000,0.00000,0.00026
49.40125,0.99750,0.99991,0.00000,0.00000,0.00009
49.50125,0.99750,0.99997,0.00000,0.00000,0.00003
49.60125,0.99750,0.99999,0.00000,0.00000,0.00001
49.70125,0.99750,1.00000,0.00000,0.00000,0.00000
49.80125,0.99750,0.99999,0.00000,0.00000,0.00001
49.90125,0.99750,0.99997,0.00000,0.00000,0.00003
50.00125,0.99750,0.99998,0.00000,0.00000,0.00002
50.10125,0.99750,0.99715,0.00000,0.00000,0.00285
50.20125,0.99750,0.99948,0.00000,0.00000,0.00052
50.30125,0.99750,0.99459,0.00000,0.00001,0.00540
50.40125,0.99750,0.81223,0.00001,0.00003,0.18773
50.50125,0.99750,0.24504,0.00006,0.00022,0.75468
50.60125,0.99750,0.51863,0.00010,0.00032,0.48095
50.70125,0.99750,0.98997,0.00005,0.00009,0.00989
50.80125,0.99750,0.99849,0.00000,0.00001,0.00150
50.90125,0.99750,0.99878,0.00000,0.00000,0.00122
51.00125,0.99750,0.99970,0.00000,0.00000,0.00030
51.10125,0.99750,0.99983,0.00000,0.00000,0.00017
51.20125,0.99750,0.99996,0.00000,0.00000,0.00004
51.30125,0.99750,0.99999,0.00000,0.00000,0.00001
51.40125,0.99750,1.00000,0.00000,0.00000,0.00000
51.50125,0.99750,1.00000,0.00000,0.00000,0.00000
51.60125,0.99750,0.99999,0.00000,0.00000,0.00001
51.70125,0.99750,0.99973,0.00000,0.00000,0.00027
51.80125,0.99750,0.99972,0.00000,0.00000,0.00028
51.90125,0.99750,0.99682,0.00000,0.00000,0.00318
52.00125,0.99750,0.99975,0.00000,0.00000,0.00025
52.10125,0.99750,0.98282,0.00000,0.00002,0.01716
52.20125,0.99750,0.78805,0.00001,0.00006,0.21188
52.30125,0.99750,0.56649,0.00007,0.00035,0.43309
52.40125,0.99750,0.52921,0.00007,0.00025,0.47047
52.50125,0.99750,0.95746,0.00002,0.00009,0.04243
52.60125,0.99750,0.98340,0.00000,0.00001,0.01660
52.70125,0.99750,0.99538,0.00000,0.00000,0.00462
52.80125,0.99750,0.99895,0.00000,0.00000,0.00105
52.90125,0.99750,0.99951,0.00000,0.00000,0.00049
53.00125,0.99750,0.99984,0.00000,0.00000,0.00016
53.10125,0.99750,0.99992,0.00000,0.00000,0.00008
53.20125,0.99750,0.99997,0.00000,0.00000,0.00003
53.30125,0.99750,0.99999,0.00000,0.00000,0.00001
53.40125,0.99750,0.99997,0.00000,0.00000,0.00003
53.50125,0.99750,0.99971,0.00000,0.00000,0.00029
53.60125,0.99750,0.99944,0.00000,0.00000,0.00056
53.70125,0.99750,0.99036,0.00000,0.00000,0.00964
53.80125,0.99750,0.99984,0.00000,0.00000,0.00016
53.90125,0.99750,0.99831,0.00000,0.00000,0.00168
54.00125,0.99750,0.88797,0.00001,0.00001,0.11202
54.10125,0.99750,0.40435,0.00001,0.00003,0.59561
54.20125,0.99750,0.72819,0.00009,0.00014,0.27158
54.30125,0.99750,0.99554,0.00003,0.00005,0.00438
54.40125,0.99750,0.99857,0.00001,0.00001,0.00141
54.50125,0.99750,0.99930,0.00000,0.00000,0.00070
54.60125,0.99750,0.99979,0.00000,0.00000,0.00021
54.70125,0.99750,0.99992,0.00000,0.00000,0.00008
54.80125,0.99750,0.99998,0.00000,0.00000,0.00002
54.90125,0.99750,1.00000,0.00000,0.00000,0.00000
55.00125,0.99750,1.00000,0.00000,0.00000,0.00000
55.10125,0.99750,1.00000,0.00000,0.00000,0.00000
55.20125,0.99750,0.99996,0.00000,0.00000,0.00004
55.30125,0.99750,0.99955,0.00000,0.00000,0.00045
55.40125,0.99750,0.99937,0.00000,0.00000,0.00063
55.50125,0.99750,0.99600,0.00000,0.00000,0.00400
55.60125,0.99750,0.99958,0.00000,0.00000,0.00042
55.70125,0.99750,0.99651,0.00000,0.00001,0.00348
55.80125,0.99750,0.70737,0.00004,0.00002,0.29257
55.90125,0.99750,0.11594,0.00005,0.00003,0.88397
56.00125,0.99750,0.79450,0.00020,0.00010,0.20520
56.10125,0.99750,0.99804,0.00006,0.00001,0.00189
56.20125,0.99750,0.99964,0.00001,0.00000,0.00034
56.30125,0.99750,0.99986,0.00000,0.00000,0.00014
56.40125,0.99750,0.99990,0.00000,0.00000,0.00010
56.50125,0.99750,0.99998,0.00000,0.00000,0.00002
56.60125,0.99750,1.00000,0.00000,0.00000,0.00000
56.70125,0.99750,1.00000,0.00000,0.00000,0.00000
56.80125,0.99750,1.00000,0.00000,0.00000,0.00000
56.90125,0.99750,0.99999,0.00000,0.00000,0.00001
57.00125,0.99750,0.99974,0.00000,0.00000,0.00026
57.10125,0.99750,0.99712,0.00000,0.00000,0.00288
57.20125,0.99750,0.99249,0.00000,0.00000,0.00751
57.30125,0.99750,0.99900,0.00000,0.00000,0.00100
57.40125,0.99750,0.87910,0.00000,0.00001,0.12089
57.50125,0.99750,0.50420,0.00001,0.00005,0.49574
57.60125,0.99750,0.29659,0.00001,0.00005,0.70335
57.70125,0.99750,0.99204,0.00002,0.00006,0.00789
57.80125,0.99750,0.99904,0.00000,0.00000,0.00096
57.90125,0.99750,0.99936,0.00000,0.00000,0.00064
58.00125,0.99750,0.99979,0.00000,0.00000,0.00021
58.10125,0.99750,0.99991,0.00000,0.00000,0.00009
58.20125,0.99750,0.99997,0.00000,0.00000,0.00003
58.30125,0.99750,0.99999,0.00000,0.00000,0.00001
58.40125,0.99750,1.00000,0.00000,0.00000,0.00000
58.50125,0.99750,1.00000,0.00000,0.00000,0.00000
58.60125,0.99750,1.00000,0.00000,0.00000,0.00000
58.70125,0.99750,0.99985,0.00000,0.00000,0.00015
58.80125,0.99750,0.99951,0.00000,0.00000,0.00049
58.90125,0.99750,0.99904,0.00000,0.00000,0.00096
59.00125,0.99750,0.99897,0.00000,0.00000,0.00103
59.10125,0.99750,0.99846,0.00000,0.00000,0.00153
59.20125,0.99750,0.91674,0.00000,0.00001,0.08325
59.30125,0.99750,0.21731,0.00001,0.00005,0.78264
59.40125,0.99750,0.42032,0.00002,0.00015,0.57950
59.50125,0.99750,0.99578,0.00003,0.00007,0.00412
59.60125,0.99750,0.99995,0.00000,0.00001,0.00004
59.70125,0.99750,0.99998,0.00000,0.00000,0.00001
59.80125,0.99750,0.99998,0.00000,0.00000,0.00001
59.90125,0.99750,0.99999,0.00000,0.00000,0.00001
60.00125,0.99750,1.00000,0.00000,0.00000,0.00000
60.10125,0.99750,1.00000,0.00000,0.00000,0.00000
60.20125,0.99750,1.00000,0.00000,0.00000,0.00000
60.30125,0.99750,1.00000,0.00000,0.00000,0.00000
60.40125,0.99750,1.00000,0.00000,0.00000,0.00000
60.50125,0.99750,0.99975,0.00000,0.00000,0.00025
60.60125,0.99750,0.99914,0.00000,0.00000,0.00086
60.70125,0.99750,0.98953,0.00000,0.00000,0.01047
60.80125,0.99750,0.99978,0.00000,0.00000,0.00022
60.90125,0.99750,0.99084,0.00000,0.00000,0.00916
61.00125,0.99750,0.67293,0.00000,0.00000,0.32707
61.10125,0.99750,0.10900,0.00000,0.00000,0.89099
61.20125,0.99750,0.81101,0.00003,0.00001,0.18895
61.30125,0.99750,0.99107,0.00000,0.00000,0.00892
61.40125,0.99750,0.99958,0.00000,0.00000,0.00042
61.50125,0.99750,0.99962,0.00000,0.00000,0.00038
61.60125,0.99750,0.99989,0.00000,0.00000,0.00011
61.70125,0.99750,0.99998,0.00000,0.00000,0.00002
61.80125,0.99750,0.99999,0.00000,0.00000,0.00001
61.90125,0.99750,1.00000,0.00000,0.00000,0.00000
62.00125,0.99750,1.00000,0.00000,0.00000,0.00000
62.10125,0.99750,0.99999,0.00000,0.00000,0.00001
62.20125,0.99750,0.99979,0.00000,0.00000,0.00021
62.30125,0.99750,0.99504,0.00000,0.00000,0.00496
62.40125,0.99750,0.99971,0.00000,0.00000,0.00029
62.50125,0.99750,0.99749,0.00000,0.00000,0.00251
62.60125,0.99750,0.81612,0.00000,0.00001,0.18387
62.70125,0.99750,0.19437,0.00000,0.00001,0.80562
62.80125,0.99750,0.73061,0.00003,0.00003,0.26933
62.90125,0.99750,0.99463,0.00001,0.00001,0.00536
63.00125,0.99750,0.99889,0.00000,0.00000,0.00111
63.10125,0.99750,0.99945,0.00000,0.00000,0.00055
63.20125,0.99751,0.99981,0.00000,0.00000,0.00019
63.30125,0.99750,0.99989,0.00000,0.00000,0.00011
63.40125,0.99750,0.99995,0.00000,0.00000,0.00005
63.50125,0.99750,0.99997,0.00000,0.00000,0.00003
63.60125,0.99750,0.99999,0.00000,0.00000,0.00001
63.70125,0.99751,1.00000,0.00000,0.00000,0.00000
63.80125,0.99750,0.99999,0.00000,0.00000,0.00001
63.90125,0.99750,0.99992,0.00000,0.00000,0.00008
64.00125,0.99750,0.99966,0.00000,0.00000,0.00034
64.10125,0.99750,0.99913,0.00000,0.00000,0.00087
64.20125,0.99751,0.99752,0.00000,0.00000,0.00247
64.30125,0.99751,0.99872,0.00000,0.00000,0.00128
64.40125,0.99750,0.97554,0.00000,0.00001,0.02445
64.50125,0.99750,0.73262,0.00005,0.00007,0.26727
64.60125,0.99750,0.17458,0.00003,0.00010,0.82528
64.70125,0.99751,0.85084,0.00015,0.00036,0.14865
64.80125,0.99751,0.99866,0.00003,0.00006,0.00125
64.90125,0.99750,0.99968,0.00000,0.00000,0.00032
65.00125,0.99750,0.99980,0.00000,0.00000,0.00020
65.10125,0.99750,0.99996,0.00000,0.00000,0.00004
65.20125,0.99751,0.99996,0.00000,0.00000,0.00004
65.30125,0.99751,1.00000,0.00000,0.00000,0.00000
65.40125,0.99750,1.00000,0.00000,0.00000,0.00000
65.50125,0.99750,1.00000,0.00000,0.00000,0.00000
65.60125,0.99750,1.00000,0.00000,0.00000,0.00000
65.70125,0.99751,0.99999,0.00000,0.00000,0.00001
65.80125,0.99751,0.99969,0.00000,0.00000,0.00031
65.90125,0.99750,0.99934,0.00000,0.00000,0.00066
66.00125,0.99750,0.99462,0.00000,0.00000,0.00538
66.10125,0.99750,0.99966,0.00000,0.00000,0.00034
66.20125,0.99751,0.99471,0.00000,0.00000,0.00529
66.30125,0.99751,0.59962,0.00001,0.00006,0.40031
66.40125,0.99750,0.33996,0.00000,0.00008,0.65996
66.50125,0.99750,0.74797,0.00000,0.00006,0.25196
66.60125,0.99750,0.99599,0.00000,0.00001,0.00400
66.70125,0.99751,0.99890,0.00000,0.00000,0.00110
66.80125,0.99751,0.99977,0.00000,0.00000,0.00023
66.90125,0.99750,0.99993,0.00000,0.00000,0.00007
67.00125,0.99750,0.99993,0.00000,0.00000,0.00007
67.10125,0.99750,0.99998,0.00000,0.00000,0.00002
67.20125,0.99751,0.99999,0.00000,0.00000,0.00001
67.30125,0.99751,1.00000,0.00000,0.00000,0.00000
67.40125,0.99750,1.00000,0.00000,0.00000,0.00000
67.50125,0.99750,0.99999,0.00000,0.00000,0.00001
67.60125,0.99750,0.99993,0.00000,0.00000,0.00007
67.70125,0.99751,0.99931,0.00000,0.00000,0.00069
67.80125,0.99751,0.99887,0.00000,0.00000,0.00113
67.90125,0.99750,0.99483,0.00000,0.00000,0.00517
68.00125,0.99750,0.99981,0.00000,0.00000,0.00019
68.10125,0.99750,0.99773,0.00000,0.00001,0.00226
68.20125,0.99751,0.77596,0.00001,0.00001,0.22402
68.30125,0.99751,0.13356,0.00001,0.00002,0.86641
68.40125,0.99750,0.89349,0.00001,0.00003,0.10646
68.50125,0.99750,0.99838,0.00000,0.00001,0.00161
68.60125,0.99750,0.99977,0.00000,0.00000,0.00023
68.70125,0.99751,0.99994,0.00000,0.00000,0.00006
68.80125,0.99751,0.99993,0.00000,0.00000,0.00007
68.90125,0.99750,0.99989,0.00000,0.00000,0.00011
69.00125,0.99750,0.99985,0.00000,0.00000,0.00015
69.10125,0.99750,0.99992,0.00000,0.00000,0.00008
69.20125,0.99751,0.99996,0.00000,0.00000,0.00004
69.30125,0.99751,0.99998,0.00000,0.00000,0.00002
69.40125,0.99750,0.99986,0.00000,0.00000,0.00014
69.50125,0.99750,0.99953,0.00000,0.00000,0.00047
69.60125,0.99750,0.99945,0.00000,0.00000,0.00055
69.70125,0.99751,0.99990,0.00000,0.00000,0.00010
69.80125,0.99751,0.99998,0.00000,0.00000,0.00002
69.90125,0.99750,0.99999,0.00000,0.00000,0.00001
70.00125,0.99750,1.00000,0.00000,0.00000,0.00000
70.10125,0.99750,0.99999,0.00000,0.00000,0.00001
70.20125,0.99751,0.99998,0.00000,0.00000,0.00002
70.30125,0.99751,0.99995,0.00000,0.00000,0.00005
70.40125,0.99750,0.99990,0.00000,0.00000,0.00010
70.50125,0.99750,0.99995,0.00000,0.00000,0.00005
70.60125,0.99750,0.99995,0.00000,0.00000,0.00005
70.70125,0.99751,0.99999,0.00000,0.00000,0.00001
70.80125,0.99751,0.99999,0.00000,0.00000,0.00001
70.90125,0.99750,0.99998,0.00000,0.00000,0.00002
71.00125,0.99750,0.99999,0.00000,0.00000,0.00001
71.10125,0.99750,1.00000,0.00000,0.00000,0.00000
71.20125,0.99751,1.00000,0.00000,0.00000,0.00000
71.30125,0.99751,1.00000,0.00000,0.00000,0.00000
71.40125,0.99750,1.00000,0.00000,0.00000,0.00000
71.50125,0.99750,1.00000,0.00000,0.00000,0.00000
71.60125,0.99750,1.00000,0.00000,0.00000,0.00000
71.70125,0.99751,0.99999,0.00000,0.00000,0.00001
71.80125,0.99751,0.99999,0.00000,0.00000,0.00001
71.90125,0.99750,0.99999,0.00000,0.00000,0.00001
72.00125,0.99750,0.99999,0.00000,0.00000,0.00001
72.10125,0.99750,0.99999,0.00000,0.00000,0.00001
72.20125,0.99751,0.99999,0.00000,0.00000,0.00001
72.30125,0.99751,0.99999,0.00000,0.00000,0.00001
72.40125,0.99750,0.99999,0.00000,0.00000,0.00001
72.50125,0.99750,0.99999,0.00000,0.00000,0.00001
72.60125,0.99750,0.99999,0.00000,0.00000,0.00001
72.70125,0.99751,0.99999,0.00000,0.00000,0.00001
72.80125,0.99751,1.00000,0.00000,0.00000,0.00000
72.90125,0.99750,1.00000,0.00000,0.00000,0.00000
73.00125,0.99750,1.00000,0.00000,0.00000,0.00000
73.10125,0.99750,1.00000,0.00000,0.00000,0.00000
73.20125,0.99751,1.00000,0.00000,0.00000,0.00000
73.30125,0.99751,1.00000,0.00000,0.00000,0.00000
73.40125,0.99750,1.00000,0.00000,0.00000,0.00000
73.50125,0.99750,1.00000,0.00000,0.00000,0.00000
73.60125,0.99750,1.00000,0.00000,0.00000,0.00000
73.70125,0.99751,1.00000,0.00000,0.00000,0.00000
73.80125,0.99751,1.00000,0.00000,0.00000,0.00000
73.90125,0.99750,1.00000,0.00000,0.00000,0.00000
74.00125,0.99750,1.00000,0.00000,0.00000,0.00000
74.10125,0.99750,1.00000,0.00000,0.00000,0.00000
74.20125,0.99751,1.00000,0.00000,0.00000,0.00000
74.30125,0.99751,1.00000,0.00000,0.00000,0.00000
74.40125,0.99750,0.99999,0.00000,0.00000,0.00001
74.50125,0.99750,1.00000,0.00000,0.00000,0.00000
74.60125,0.99750,1.00000,0.00000,0.00000,0.00000
74.70125,0.99751,0.99999,0.00000,0.00000,0.00001
74.80125,0.99751,0.99999,0.00000,0.00000,0.00001
74.90125,0.99750,0.99999,0.00000,0.00000,0.00001
75.00125,0.99750,0.99999,0.00000,0.00000,0.00001
75.10125,0.99750,1.00000,0.00000,0.00000,0.00000
75.20125,0.99751,1.00000,0.00000,0.00000,0.00000
75.30125,0.99751,1.00000,0.00000,0.00000,0.00000
75.40125,0.99750,1.00000,0.00000,0.00000,0.00000
75.50125,0.99750,1.00000,0.00000,0.00000,0.00000
75.60125,0.99750,1.00000,0.00000,0.00000,0.00000
75.70125,0.99751,1.00000,0.00000,0.00000,0.00000
75.80125,0.99751,1.00000,0.00000,0.00000,0.00000
75.90125,0.99750,1.00000,0.00000,0.00000,0.00000
76.00125,0.99750,1.00000,0.00000,0.00000,0.00000
76.10125,0.99750,1.00000,0.00000,0.00000,0.00000
76.20125,0.99751,1.00000,0.00000,0.00000,0.00000
76.30125,0.99751,1.00000,0.00000,0.00000,0.00000
76.40125,0.99750,1.00000,0.00000,0.00000,0.00000
76.50125,0.99750,1.00000,0.00000,0.00000,0.00000
76.60125,0.99750,1.00000,0.00000,0.00000,0.00000
76.70125,0.99751,1.00000,0.00000,0.00000,0.00000
76.80125,0.99751,1.00000,0.00000,0.00000,0.00000
76.90125,0.99750,1.00000,0.00000,0.00000,0.00000
77.00125,0.99750,0.99999,0.00000,0.00000,0.00001
77.10125,0.99750,0.99999,0.00000,0.00000,0.00001
77.20125,0.99751,0.99999,0.00000,0.00000,0.00001
77.30125,0.99751,0.99999,0.00000,0.00000,0.00001
77.40125,0.99750,0.99999,0.00000,0.00000,0.00001
77.50125,0.99750,0.99999,0.00000,0.00000,0.00001
77.60125,0.99750,0.99999,0.00000,0.00000,0.00001
77.70125,0.99751,0.99995,0.00000,0.00000,0.00005
77.80125,0.99751,0.99989,0.00000,0.00000,0.00011
77.90125,0.99750,0.99982,0.00000,0.00000,0.00018
78.00125,0.99750,0.99967,0.00000,0.00000,0.00033
78.10125,0.99750,0.99966,0.00000,0.00000,0.00034
78.20125,0.99751,0.99977,0.00000,0.00000,0.00023
78.30125,0.99751,0.99975,0.00000,0.00000,0.00025
78.40125,0.99750,0.99972,0.00000,0.00000,0.00028
78.50125,0.99750,0.99940,0.00000,0.00000,0.00060
78.60125,0.99750,0.99922,0.00000,0.00000,0.00078
78.70125,0.99751,0.99872,0.00000,0.00000,0.00128
78.80125,0.99751,0.99708,0.00000,0.00000,0.00292
78.90125,0.99750,0.99153,0.00000,0.00000,0.00846
79.00125,0.99750,0.98914,0.00000,0.00000,0.01086
79.10125,0.99750,0.91313,0.00000,0.00000,0.08686
79.20125,0.99751,0.99609,0.00000,0.00002,0.00389
79.30125,0.99751,0.99571,0.00000,0.00019,0.00410
79.40125,0.99750,0.77169,0.00000,0.00006,0.22825
79.50125,0.99750,0.64948,0.00000,0.00001,0.35051
79.60125,0.99750,0.98675,0.00000,0.00001,0.01324
79.70125,0.99751,0.99984,0.00000,0.00001,0.00015
79.80125,0.99751,0.99995,0.00000,0.00000,0.00004
79.90125,0.99750,0.99996,0.00000,0.00000,0.00004
80.00125,0.99750,0.99993,0.00000,0.00000,0.00007
80.10125,0.99750,0.99998,0.00000,0.00000,0.00002
80.20125,0.99751,0.99999,0.00000,0.00000,0.00001
80.30125,0.99751,1.00000,0.00000,0.00000,0.00000
80.40125,0.99750,1.00000,0.00000,0.00000,0.00000
80.50125,0.99750,1.00000,0.00000,0.00000,0.00000
80.60125,0.99750,0.99997,0.00000,0.00000,0.00003
80.70125,0.99751,0.99963,0.00000,0.00000,0.00037
80.80125,0.99751,0.99975,0.00000,0.00000,0.00025
80.90125,0.99750,0.99826,0.00000,0.00000,0.00174
81.00125,0.99750,0.99992,0.00000,0.00000,0.00008
81.10125,0.99750,0.99705,0.00000,0.00000,0.00295
81.20125,0.99751,0.83573,0.00000,0.00001,0.16426
81.30125,0.99751,0.56536,0.00000,0.00002,0.43462
81.40125,0.99750,0.91879,0.00000,0.00008,0.08112
81.50125,0.99750,0.97655,0.00000,0.00001,0.02344
81.60125,0.99750,0.98424,0.00000,0.00000,0.01576
81.70125,0.99751,0.99208,0.00000,0.00000,0.00792
81.80125,0.99751,0.99808,0.00000,0.00000,0.00192
81.90125,0.99750,0.99966,0.00000,0.00000,0.00034
82.00125,0.99750,0.99986,0.00000,0.00000,0.00014
82.10125,0.99750,0.99989,0.00000,0.00000,0.00011
82.20125,0.99751,0.99997,0.00000,0.00000,0.00003
82.30125,0.99751,0.99999,0.00000,0.00000,0.00001
82.40125,0.99750,0.99999,0.00000,0.00000,0.00001
82.50125,0.99750,1.00000,0.00000,0.00000,0.00000
82.60125,0.99750,0.99999,0.00000,0.00000,0.00001
82.70125,0.99751,0.99997,0.00000,0.00000,0.00003
82.80125,0.99751,0.99990,0.00000,0.00000,0.00010
82.90125,0.99750,0.99938,0.00000,0.00000,0.00062
83.00125,0.99750,0.99606,0.00000,0.00000,0.00394
83.10125,0.99750,0.99960,0.00000,0.00000,0.00040
83.20125,0.99751,0.99632,0.00000,0.00001,0.00367
83.30125,0.99751,0.70652,0.00000,0.00003,0.29345
83.40125,0.99750,0.15260,0.00001,0.00004,0.84735
83.50125,0.99750,0.90938,0.00010,0.00013,0.09039
83.60125,0.99750,0.99789,0.00001,0.00001,0.00208
83.70125,0.99751,0.99977,0.00000,0.00000,0.00023
83.80125,0.99751,0.99990,0.00000,0.00000,0.00010
83.90125,0.99750,0.99995,0.00000,0.00000,0.00005
84.00125,0.99750,0.99998,0.00000,0.00000,0.00002
84.10125,0.99750,0.99999,0.00000,0.00000,0.00001
84.20125,0.99751,1.00000,0.00000,0.00000,0.00000
84.30125,0.99751,1.00000,0.00000,0.00000,0.00000
84.40125,0.99750,1.00000,0.00000,0.00000,0.00000
84.50125,0.99750,0.99999,0.00000,0.00000,0.00001
84.60125,0.99750,0.99991,0.00000,0.00000,0.00009
84.70125,0.99751,0.99989,0.00000,0.00000,0.00011
84.80125,0.99751,0.99974,0.00000,0.00000,0.00026
84.90125,0.99750,0.99859,0.00000,0.00000,0.00141
85.00125,0.99750,0.98999,0.00000,0.00005,0.00996
85.10125,0.99750,0.94744,0.00000,0.00007,0.05248
85.20125,0.99751,0.88980,0.00001,0.00087,0.10931
85.30125,0.99751,0.99032,0.00000,0.00802,0.00166
85.40125,0.99750,0.69182,0.00007,0.05718,0.25094
85.50125,0.99750,0.41616,0.00003,0.04011,0.54370
85.60125,0.99750,0.64364,0.00002,0.00590,0.35044
85.70125,0.99751,0.85127,0.00001,0.00100,0.14772
85.80125,0.99751,0.94726,0.00000,0.00008,0.05266
85.90125,0.99750,0.99255,0.00000,0.00001,0.00745
86.00125,0.99750,0.99946,0.00000,0.00000,0.00054
86.10125,0.99750,0.99974,0.00000,0.00000,0.00026
86.20125,0.99751,0.99994,0.00000,0.00000,0.00006
86.30125,0.99751,0.99999,0.00000,0.00000,0.00001
86.40125,0.99750,0.99999,0.00000,0.00000,0.00000
86.50125,0.99750,1.00000,0.00000,0.00000,0.00000
86.60125,0.99750,1.00000,0.00000,0.00000,0.00000
86.70125,0.99751,1.00000,0.00000,0.00000,0.00000
86.80125,0.99751,1.00000,0.00000,0.00000,0.00000
86.90125,0.99750,0.99997,0.00000,0.00000,0.00003
87.00125,0.99750,0.99972,0.00000,0.00000,0.00028
87.10125,0.99750,0.99860,0.00000,0.00000,0.00140
87.20125,0.99751,0.99983,0.00000,0.00000,0.00017
87.30125,0.99751,0.99543,0.00000,0.00001,0.00456
87.40125,0.99750,0.53910,0.00000,0.00001,0.46089
87.50125,0.99750,0.30421,0.00001,0.00006,0.69572
87.60125,0.99750,0.61962,0.00009,0.00020,0.38010
87.70125,0.99751,0.94571,0.00002,0.00003,0.05425
87.80125,0.99751,0.99567,0.00000,0.00000,0.00433
87.90125,0.99750,0.99847,0.00000,0.00000,0.00153
88.00125,0.99750,0.99937,0.00000,0.00000,0.00063
88.10125,0.99750,0.99978,0.00000,0.00000,0.00022
88.20125,0.99751,0.99991,0.00000,0.00000,0.00009
88.30125,0.99751,0.99997,0.00000,0.00000,0.00003
88.40125,0.99750,0.99999,0.00000,0.00000,0.00001
88.50125,0.99750,1.00000,0.00000,0.00000,0.00000
88.60125,0.99750,1.00000,0.00000,0.00000,0.00000
88.70125,0.99751,0.99999,0.00000,0.00000,0.00001
88.80125,0.99751,0.99995,0.00000,0.00000,0.00005
88.90125,0.99750,0.99961,0.00000,0.00000,0.00039
89.00125,0.99750,0.99960,0.00000,0.00000,0.00040
89.10125,0.99750,0.99642,0.00000,0.00000,0.00358
89.20125,0.99751,0.99977,0.00000,0.00000,0.00022
89.30125,0.99751,0.98051,0.00000,0.00001,0.01949
89.40125,0.99750,0.76070,0.00001,0.00003,0.23925
89.50125,0.99750,0.12149,0.00003,0.00010,0.87839
89.60125,0.99750,0.90451,0.00007,0.00019,0.09523
89.70125,0.99751,0.99263,0.00000,0.00001,0.00736
89.80125,0.99751,0.99874,0.00000,0.00000,0.00126
89.90125,0.99750,0.99984,0.00000,0.00000,0.00016
90.00125,0.99750,0.99985,0.00000,0.00000,0.00015
90.10125,0.99750,0.99949,0.00000,0.00000,0.00051
90.20125,0.99751,0.99980,0.00000,0.00000,0.00020
90.30125,0.99751,0.99987,0.00000,0.00000,0.00013
90.40125,0.99750,0.99999,0.00000,0.00000,0.00001
90.50125,0.99750,0.99999,0.00000,0.00000,0.00001
90.60125,0.99750,0.99998,0.00000,0.00000,0.00002
90.70125,0.99751,0.99996,0.00000,0.00000,0.00004
90.80125,0.99751,0.99984,0.00000,0.00000,0.00016
90.90125,0.99750,0.99972,0.00000,0.00000,0.00028
91.00125,0.99750,0.99987,0.00000,0.00000,0.00013
91.10125,0.99750,0.99952,0.00000,0.00000,0.00048
91.20125,0.99751,0.99919,0.00000,0.00000,0.00081
91.30125,0.99751,0.99909,0.00000,0.00000,0.00091
91.40125,0.99750,0.94925,0.00000,0.00000,0.05074
91.50125,0.99750,0.41964,0.00000,0.00000,0.58036
91.60125,0.99750,0.48688,0.00003,0.00002,0.51308
91.70125,0.99751,0.99913,0.00004,0.00002,0.00082
91.80125,0.99751,0.99938,0.00005,0.00001,0.00056
91.90125,0.99750,0.99987,0.00001,0.00000,0.00011
92.00125,0.99750,0.99962,0.00000,0.00000,0.00038
92.10125,0.99750,0.99997,0.00000,0.00000,0.00003
92.20125,0.99751,0.99997,0.00000,0.00000,0.00003
92.30125,0.99751,0.99999,0.00000,0.00000,0.00001
92.40125,0.99750,1.00000,0.00000,0.00000,0.00000
92.50125,0.99750,1.00000,0.00000,0.00000,0.00000
