Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
55.44125,0.84000,1.00000,0.00000,0.00000,0.00000
55.56125,0.84000,1.00000,0.00000,0.00000,0.00000
55.68125,0.84000,1.00000,0.00000,0.00000,0.00000
55.80125,0.84000,1.00000,0.00000,0.00000,0.00000
55.92125,0.84000,1.00000,0.00000,0.00000,0.00000
56.04125,0.84000,1.00000,0.00000,0.00000,0.00000
56.16125,0.84000,1.00000,0.00000,0.00000,0.00000
56.28125,0.84000,1.00000,0.00000,0.00000,0.00000
56.40125,0.84000,1.00000,0.00000,0.00000,0.00000
56.52125,0.84000,1.00000,0.00000,0.00000,0.00000
56.64125,0.84000,1.00000,0.00000,0.00000,0.00000
56.76125,0.84000,1.00000,0.00000,0.00000,0.00000
56.88125,0.84000,1.00000,0.00000,0.00000,0.00000
57.00125,0.84000,1.00000,0.00000,0.00000,0.00000
57.12125,0.84000,1.00000,0.00000,0.00000,0.00000
57.24125,0.84000,1.00000,0.00000,0.00000,0.00000
57.36125,0.84000,1.00000,0.00000,0.00000,0.00000
57.48125,0.84000,1.00000,0.00000,0.00000,0.00000
57.60125,0.84000,1.00000,0.00000,0.00000,0.00000
57.72125,0.84000,1.00000,0.00000,0.00000,0.00000
57.84125,0.84000,1.00000,0.00000,0.00000,0.00000
57.96125,0.84000,1.00000,0.00000,0.00000,0.00000
58.08125,0.84000,1.00000,0.00000,0.00000,0.00000
58.20125,0.84000,1.00000,0.00000,0.00000,0.00000
58.32125,0.84000,1.00000,0.00000,0.00000,0.00000
58.44125,0.84000,1.00000,0.00000,0.00000,0.00000
58.56125,0.84000,1.00000,0.00000,0.00000,0.00000
58.68125,0.84000,1.00000,0.00000,0.00000,0.00000
58.80125,0.84000,1.00000,0.00000,0.00000,0.00000
58.92125,0.84000,1.00000,0.00000,0.00000,0.00000
59.04125,0.84000,1.00000,0.00000,0.00000,0.00000
59.16125,0.84000,1.00000,0.00000,0.00000,0.00000
59.28125,0.84000,1.00000,0.00000,0.00000,0.00000
59.40125,0.84000,1.00000,0.00000,0.00000,0.00000
59.52125,0.84000,1.00000,0.00000,0.00000,0.00000
59.64125,0.84000,1.00000,0.00000,0.00000,0.00000
59.76125,0.84000,1.00000,0.00000,0.00000,0.00000
59.88125,0.84000,1.00000,0.00000,0.00000,0.00000
60.00125,0.84000,1.00000,0.00000,0.00000,0.00000
60.12125,0.84000,1.00000,0.00000,0.00000,0.00000
60.24125,0.84000,1.00000,0.00000,0.00000,0.00000
60.36125,0.84000,1.00000,0.00000,0.00000,0.00000
60.48125,0.84000,1.00000,0.00000,0.00000,0.00000
60.60125,0.84000,1.00000,0.00000,0.00000,0.00000
60.72125,0.84000,1.00000,0.00000,0.00000,0.00000
60.84125,0.84000,1.00000,0.00000,0.00000,0.00000
60.96125,0.84000,1.00000,0.00000,0.00000,0.00000
61.08125,0.84000,1.00000,0.00000,0.00000,0.00000
61.20125,0.84000,1.00000,0.00000,0.00000,0.00000
61.32125,0.84000,1.00000,0.00000,0.00000,0.00000
61.44125,0.84000,1.00000,0.00000,0.00000,0.00000
61.56125,0.84000,1.00000,0.00000,0.00000,0.00000
61.68125,0.84000,1.00000,0.00000,0.00000,0.00000
61.80125,0.84000,1.00000,0.00000,0.00000,0.00000
61.92125,0.84000,1.00000,0.00000,0.00000,0.00000
62.04125,0.84000,1.00000,0.00000,0.00000,0.00000
62.16125,0.84000,1.00000,0.00000,0.00000,0.00000
62.28125,0.84000,1.00000,0.00000,0.00000,0.00000
62.40125,0.84000,1.00000,0.00000,0.00000,0.00000
62.52125,0.84000,1.00000,0.00000,0.00000,0.00000
62.64125,0.84000,1.00000,0.00000,0.00000,0.00000
62.76125,0.84000,1.00000,0.00000,0.00000,0.00000
62.88125,0.84000,1.00000,0.00000,0.00000,0.00000
63.00125,0.84000,1.00000,0.00000,0.00000,0.00000
63.12125,0.84000,1.00000,0.00000,0.00000,0.00000
63.24125,0.84000,1.00000,0.00000,0.00000,0.00000
63.36125,0.84000,1.00000,0.00000,0.00000,0.00000
63.48125,0.84000,1.00000,0.00000,0.00000,0.00000
63.60125,0.84000,1.00000,0.00000,0.00000,0.00000
63.72125,0.84000,1.00000,0.00000,0.00000,0.00000
63.84125,0.84000,1.00000,0.00000,0.00000,0.00000
63.96125,0.84000,1.00000,0.00000,0.00000,0.00000
64.08125,0.84000,1.00000,0.00000,0.00000,0.00000
64.20125,0.84000,1.00000,0.00000,0.00000,0.00000
64.32125,0.84000,1.00000,0.00000,0.00000,0.00000
64.44125,0.84000,1.00000,0.00000,0.00000,0.00000
64.56125,0.84000,1.00000,0.00000,0.00000,0.00000
64.68125,0.84000,1.00000,0.00000,0.00000,0.00000
64.80125,0.84000,1.00000,0.00000,0.00000,0.00000
64.92125,0.84000,1.00000,0.00000,0.00000,0.00000
65.04125,0.84000,1.00000,0.00000,0.00000,0.00000
65.16125,0.84000,1.00000,0.00000,0.00000,0.00000
65.28125,0.84000,1.00000,0.00000,0.00000,0.00000
65.40125,0.84000,1.00000,0.00000,0.00000,0.00000
65.52125,0.84000,1.00000,0.00000,0.00000,0.00000
65.64125,0.84000,1.00000,0.00000,0.00000,0.00000
65.76125,0.84000,1.00000,0.00000,0.00000,0.00000
65.88125,0.84000,1.00000,0.00000,0.00000,0.00000
66.00125,0.84000,1.00000,0.00000,0.00000,0.00000
66.12125,0.84000,1.00000,0.00000,0.00000,0.00000
66.24125,0.84000,1.00000,0.00000,0.00000,0.00000
66.36125,0.84000,1.00000,0.00000,0.00000,0.00000
66.48125,0.84000,1.00000,0.00000,0.00000,0.00000
66.60125,0.84000,1.00000,0.00000,0.00000,0.00000
66.72125,0.84000,1.00000,0.00000,0.00000,0.00000
66.84125,0.84000,1.00000,0.00000,0.00000,0.00000
66.96125,0.84000,1.00000,0.00000,0.00000,0.00000
67.08125,0.84000,1.00000,0.00000,0.00000,0.00000
67.20125,0.84000,1.00000,0.00000,0.00000,0.00000
67.32125,0.84000,1.00000,0.00000,0.00000,0.00000
67.44125,0.84000,1.00000,0.00000,0.00000,0.00000
67.56125,0.84000,1.00000,0.00000,0.00000,0.00000
67.68125,0.84000,1.00000,0.00000,0.00000,0.00000
67.80125,0.84000,1.00000,0.00000,0.00000,0.00000
67.92125,0.84000,1.00000,0.00000,0.00000,0.00000
68.04125,0.84000,1.00000,0.00000,0.00000,0.00000
68.16125,0.84000,1.00000,0.00000,0.00000,0.00000
68.28125,0.84000,1.00000,0.00000,0.00000,0.00000
68.40125,0.84000,1.00000,0.00000,0.00000,0.00000
68.52125,0.84000,1.00000,0.00000,0.00000,0.00000
68.64125,0.84000,1.00000,0.00000,0.00000,0.00000
68.76125,0.84000,1.00000,0.00000,0.00000,0.00000
68.88125,0.84000,1.00000,0.00000,0.00000,0.00000
69.00125,0.84000,1.00000,0.00000,0.00000,0.00000
69.12125,0.84000,1.00000,0.00000,0.00000,0.00000
69.24125,0.84000,1.00000,0.00000,0.00000,0.00000
69.36125,0.84000,1.00000,0.00000,0.00000,0.00000
69.48125,0.84000,1.00000,0.00000,0.00000,0.00000
69.60125,0.84000,1.00000,0.00000,0.00000,0.00000
69.72125,0.84000,1.00000,0.00000,0.00000,0.00000
69.84125,0.84000,1.00000,0.00000,0.00000,0.00000
69.96125,0.84000,1.00000,0.00000,0.00000,0.00000
70.08125,0.84000,1.00000,0.00000,0.00000,0.00000
70.20125,0.84000,1.00000,0.00000,0.00000,0.00000
70.32125,0.84000,1.00000,0.00000,0.00000,0.00000
70.44125,0.84000,1.00000,0.00000,0.00000,0.00000
70.56125,0.84000,1.00000,0.00000,0.00000,0.00000
70.68125,0.84000,1.00000,0.00000,0.00000,0.00000
70.80125,0.84000,1.00000,0.00000,0.00000,0.00000
70.92125,0.84000,1.00000,0.00000,0.00000,0.00000
71.04125,0.84000,1.00000,0.00000,0.00000,0.00000
71.16125,0.84000,1.00000,0.00000,0.00000,0.00000
71.28125,0.84000,1.00000,0.00000,0.00000,0.00000
71.40125,0.84000,1.00000,0.00000,0.00000,0.00000
71.52125,0.84000,1.00000,0.00000,0.00000,0.00000
71.64125,0.84000,1.00000,0.00000,0.00000,0.00000
71.76125,0.84000,1.00000,0.00000,0.00000,0.00000
71.88125,0.84000,1.00000,0.00000,0.00000,0.00000
72.00125,0.84000,1.00000,0.00000,0.00000,0.00000
72.12125,0.84000,1.00000,0.00000,0.00000,0.00000
72.24125,0.84000,1.00000,0.00000,0.00000,0.00000
72.36125,0.84000,1.00000,0.00000,0.00000,0.00000
72.48125,0.84000,1.00000,0.00000,0.00000,0.00000
72.60125,0.84000,1.00000,0.00000,0.00000,0.00000
72.72125,0.84000,1.00000,0.00000,0.00000,0.00000
72.84125,0.84000,1.00000,0.00000,0.00000,0.00000
72.96125,0.84000,1.00000,0.00000,0.00000,0.00000
73.08125,0.84000,1.00000,0.00000,0.00000,0.00000
73.20125,0.84000,1.00000,0.00000,0.00000,0.00000
73.32125,0.84000,1.00000,0.00000,0.00000,0.00000
73.44125,0.84000,1.00000,0.00000,0.00000,0.00000
73.56125,0.84000,1.00000,0.00000,0.00000,0.00000
73.68125,0.84000,1.00000,0.00000,0.00000,0.00000
73.80125,0.84000,1.00000,0.00000,0.00000,0.00000
73.92125,0.84000,1.00000,0.00000,0.00000,0.00000
74.04125,0.84000,1.00000,0.00000,0.00000,0.00000
74.16125,0.84000,1.00000,0.00000,0.00000,0.00000
74.28125,0.84000,1.00000,0.00000,0.00000,0.00000
74.40125,0.84000,1.00000,0.00000,0.00000,0.00000
74.52125,0.84000,1.00000,0.00000,0.00000,0.00000
74.64125,0.84000,1.00000,0.00000,0.00000,0.00000
74.76125,0.84000,1.00000,0.00000,0.00000,0.00000
74.88125,0.84000,1.00000,0.00000,0.00000,0.00000
75.00125,0.84000,1.00000,0.00000,0.00000,0.00000
75.12125,0.84000,1.00000,0.00000,0.00000,0.00000
75.24125,0.84000,1.00000,0.00000,0.00000,0.00000
75.36125,0.84000,1.00000,0.00000,0.00000,0.00000
75.48125,0.84000,1.00000,0.00000,0.00000,0.00000
75.60125,0.84000,1.00000,0.00000,0.00000,0.00000
75.72125,0.84000,1.00000,0.00000,0.00000,0.00000
75.84125,0.84000,1.00000,0.00000,0.00000,0.00000
75.96125,0.84000,1.00000,0.00000,0.00000,0.00000
76.08125,0.84000,1.00000,0.00000,0.00000,0.00000
76.20125,0.84000,1.00000,0.00000,0.00000,0.00000
76.32125,0.84000,1.00000,0.00000,0.00000,0.00000
76.44125,0.84000,1.00000,0.00000,0.00000,0.00000
76.56125,0.84000,1.00000,0.00000,0.00000,0.00000
76.68125,0.84000,1.00000,0.00000,0.00000,0.00000
76.80125,0.84000,1.00000,0.00000,0.00000,0.00000
76.92125,0.84000,1.00000,0.00000,0.00000,0.00000
77.04125,0.84000,1.00000,0.00000,0.00000,0.00000
77.16125,0.84000,1.00000,0.00000,0.00000,0.00000
77.28125,0.84000,1.00000,0.00000,0.00000,0.00000
77.40125,0.84000,1.00000,0.00000,0.00000,0.00000
77.52125,0.84000,1.00000,0.00000,0.00000,0.00000
77.64125,0.84000,1.00000,0.00000,0.00000,0.00000
77.76125,0.84000,1.00000,0.00000,0.00000,0.00000
77.88125,0.84000,1.00000,0.00000,0.00000,0.00000
78.00125,0.84000,1.00000,0.00000,0.00000,0.00000
78.12125,0.84000,1.00000,0.00000,0.00000,0.00000
78.24125,0.84000,1.00000,0.00000,0.00000,0.00000
78.36125,0.84000,1.00000,0.00000,0.00000,0.00000
78.48125,0.84000,1.00000,0.00000,0.00000,0.00000
78.60125,0.84000,1.00000,0.00000,0.00000,0.00000
78.72125,0.84000,1.00000,0.00000,0.00000,0.00000
78.84125,0.84000,1.00000,0.00000,0.00000,0.00000
78.96125,0.84000,1.00000,0.00000,0.00000,0.00000
79.08125,0.84000,1.00000,0.00000,0.00000,0.00000
79.20125,0.84000,1.00000,0.00000,0.00000,0.00000
79.32125,0.84000,1.00000,0.00000,0.00000,0.00000
79.44125,0.84000,1.00000,0.00000,0.00000,0.00000
79.56125,0.84000,1.00000,0.00000,0.00000,0.00000
79.68125,0.84000,1.00000,0.00000,0.00000,0.00000
79.80125,0.84000,1.00000,0.00000,0.00000,0.00000
79.92125,0.84000,1.00000,0.00000,0.00000,0.00000
80.04125,0.84000,1.00000,0.00000,0.00000,0.00000
80.16125,0.84000,1.00000,0.00000,0.00000,0.00000
80.28125,0.84000,1.00000,0.00000,0.00000,0.00000
80.40125,0.84000,1.00000,0.00000,0.00000,0.00000
80.52125,0.84000,1.00000,0.00000,0.00000,0.00000
80.64125,0.84000,1.00000,0.00000,0.00000,0.00000
80.76125,0.84000,1.00000,0.00000,0.00000,0.00000
80.88125,0.84000,1.00000,0.00000,0.00000,0.00000
81.00125,0.84000,1.00000,0.00000,0.00000,0.00000
81.12125,0.84000,1.00000,0.00000,0.00000,0.00000
81.24125,0.84000,1.00000,0.00000,0.00000,0.00000
81.36125,0.84000,1.00000,0.00000,0.00000,0.00000
81.48125,0.84000,1.00000,0.00000,0.00000,0.00000
81.60125,0.84000,1.00000,0.00000,0.00000,0.00000
81.72125,0.84000,1.00000,0.00000,0.00000,0.00000
81.84125,0.84000,1.00000,0.00000,0.00000,0.00000
81.96125,0.84000,1.00000,0.00000,0.00000,0.00000
82.08125,0.84000,1.00000,0.00000,0.00000,0.00000
82.20125,0.84000,1.00000,0.00000,0.00000,0.00000
82.32125,0.84000,1.00000,0.00000,0.00000,0.00000
82.44125,0.84000,1.00000,0.00000,0.00000,0.00000
82.56125,0.84000,1.00000,0.00000,0.00000,0.00000
82.68125,0.84000,1.00000,0.00000,0.00000,0.00000
82.80125,0.84000,1.00000,0.00000,0.00000,0.00000
82.92125,0.84000,1.00000,0.00000,0.00000,0.00000
83.04125,0.84000,1.00000,0.00000,0.00000,0.00000
83.16125,0.84000,1.00000,0.00000,0.00000,0.00000
83.28125,0.84000,1.00000,0.00000,0.00000,0.00000
83.40125,0.84000,1.00000,0.00000,0.00000,0.00000
83.52125,0.84000,1.00000,0.00000,0.00000,0.00000
83.64125,0.84000,1.00000,0.00000,0.00000,0.00000
83.76125,0.84000,1.00000,0.00000,0.00000,0.00000
83.88125,0.84000,1.00000,0.00000,0.00000,0.00000
84.00125,0.84000,1.00000,0.00000,0.00000,0.00000
84.12125,0.84000,1.00000,0.00000,0.00000,0.00000
84.24125,0.84000,1.00000,0.00000,0.00000,0.00000
84.36125,0.84000,1.00000,0.00000,0.00000,0.00000
84.48125,0.84000,1.00000,0.00000,0.00000,0.00000
84.60125,0.84000,1.00000,0.00000,0.00000,0.00000
84.72125,0.84000,1.00000,0.00000,0.00000,0.00000
84.84125,0.84000,1.00000,0.00000,0.00000,0.00000
84.96125,0.84000,1.00000,0.00000,0.00000,0.00000
85.08125,0.84000,1.00000,0.00000,0.00000,0.00000
85.20125,0.84000,1.00000,0.00000,0.00000,0.00000
85.32125,0.84000,1.00000,0.00000,0.00000,0.00000
85.44125,0.84000,1.00000,0.00000,0.00000,0.00000
85.56125,0.84000,1.00000,0.00000,0.00000,0.00000
85.68125,0.84000,1.00000,0.00000,0.00000,0.00000
85.80125,0.84000,1.00000,0.00000,0.00000,0.00000
85.92125,0.84000,1.00000,0.00000,0.00000,0.00000
86.04125,0.84000,1.00000,0.00000,0.00000,0.00000
86.16125,0.84000,1.00000,0.00000,0.00000,0.00000
86.28125,0.84000,1.00000,0.00000,0.00000,0.00000
86.40125,0.84000,1.00000,0.00000,0.00000,0.00000
86.52125,0.84000,1.00000,0.00000,0.00000,0.00000
86.64125,0.84000,1.00000,0.00000,0.00000,0.00000
86.76125,0.84000,1.00000,0.00000,0.00000,0.00000
86.88125,0.84000,1.00000,0.00000,0.00000,0.00000
87.00125,0.84000,1.00000,0.00000,0.00000,0.00000
87.12125,0.84000,1.00000,0.00000,0.00000,0.00000
87.24125,0.84000,1.00000,0.00000,0.00000,0.00000
87.36125,0.84000,1.00000,0.00000,0.00000,0.00000
87.48125,0.84000,1.00000,0.00000,0.00000,0.00000
87.60125,0.84000,1.00000,0.00000,0.00000,0.00000
87.72125,0.84000,1.00000,0.00000,0.00000,0.00000
87.84125,0.84000,1.00000,0.00000,0.00000,0.00000
87.96125,0.84000,1.00000,0.00000,0.00000,0.00000
88.08125,0.84000,1.00000,0.00000,0.00000,0.00000
88.20125,0.84000,1.00000,0.00000,0.00000,0.00000
88.32125,0.84000,1.00000,0.00000,0.00000,0.00000
88.44125,0.84000,1.00000,0.00000,0.00000,0.00000
88.56125,0.84000,1.00000,0.00000,0.00000,0.00000
88.68125,0.84000,1.00000,0.00000,0.00000,0.00000
88.80125,0.84000,1.00000,0.00000,0.00000,0.00000
88.92125,0.84000,1.00000,0.00000,0.00000,0.00000
89.04125,0.84000,1.00000,0.00000,0.00000,0.00000
89.16125,0.84000,1.00000,0.00000,0.00000,0.00000
89.28125,0.84000,1.00000,0.00000,0.00000,0.00000
89.40125,0.84000,1.00000,0.00000,0.00000,0.00000
89.52125,0.84000,1.00000,0.00000,0.00000,0.00000
89.64125,0.84000,1.00000,0.00000,0.00000,0.00000
89.76125,0.84000,1.00000,0.00000,0.00000,0.00000
89.88125,0.84000,1.00000,0.00000,0.00000,0.00000
90.00125,0.84000,1.00000,0.00000,0.00000,0.00000
90.12125,0.84000,1.00000,0.00000,0.00000,0.00000
90.24125,0.84000,1.00000,0.00000,0.00000,0.00000
90.36125,0.84000,1.00000,0.00000,0.00000,0.00000
90.48125,0.84000,1.00000,0.00000,0.00000,0.00000
90.60125,0.84000,1.00000,0.00000,0.00000,0.00000
90.72125,0.84000,1.00000,0.00000,0.00000,0.00000
90.84125,0.84000,1.00000,0.00000,0.00000,0.00000
90.96125,0.84000,1.00000,0.00000,0.00000,0.00000
91.08125,0.84000,1.00000,0.00000,0.00000,0.00000
91.20125,0.84000,1.00000,0.00000,0.00000,0.00000
91.32125,0.84000,1.00000,0.00000,0.00000,0.00000
91.44125,0.84000,1.00000,0.00000,0.00000,0.00000
91.56125,0.84000,1.00000,0.00000,0.00000,0.00000
91.68125,0.84000,1.00000,0.00000,0.00000,0.00000
91.80125,0.84000,1.00000,0.00000,0.00000,0.00000
91.92125,0.84000,1.00000,0.00000,0.00000,0.00000
92.04125,0.84000,1.00000,0.00000,0.00000,0.00000
92.16125,0.84000,1.00000,0.00000,0.00000,0.00000
92.28125,0.84000,1.00000,0.00000,0.00000,0.00000
92.40125,0.84000,1.00000,0.00000,0.00000,0.00000
92.52125,0.84000,1.00000,0.00000,0.00000,0.00000
92.64125,0.84000,1.00000,0.00000,0.00000,0.00000
92.76125,0.84000,1.00000,0.00000,0.00000,0.00000
92.88125,0.84000,1.00000,0.00000,0.00000,0.00000
93.00125,0.84000,1.00000,0.00000,0.00000,0.00000
93.12125,0.84000,1.00000,0.00000,0.00000,0.00000
93.24125,0.84000,1.00000,0.00000,0.00000,0.00000
93.36125,0.84000,1.00000,0.00000,0.00000,0.00000
93.48125,0.84000,1.00000,0.00000,0.00000,0.00000
93.60125,0.84000,1.00000,0.00000,0.00000,0.00000
93.72125,0.84000,1.00000,0.00000,0.00000,0.00000
93.84125,0.84000,1.00000,0.00000,0.00000,0.00000
93.96125,0.84000,1.00000,0.00000,0.00000,0.00000
94.08125,0.84000,1.00000,0.00000,0.00000,0.00000
94.20125,0.84000,1.00000,0.00000,0.00000,0.00000
94.32125,0.84000,1.00000,0.00000,0.00000,0.00000
94.44125,0.84000,1.00000,0.00000,0.00000,0.00000
94.56125,0.84000,1.00000,0.00000,0.00000,0.00000
94.68125,0.84000,1.00000,0.00000,0.00000,0.00000
94.80125,0.84000,1.00000,0.00000,0.00000,0.00000
94.92125,0.84000,1.00000,0.00000,0.00000,0.00000
95.04125,0.84000,1.00000,0.00000,0.00000,0.00000
95.16125,0.84000,1.00000,0.00000,0.00000,0.00000
95.28125,0.84000,1.00000,0.00000,0.00000,0.00000
95.40125,0.84000,1.00000,0.00000,0.00000,0.00000
95.52125,0.84000,1.00000,0.00000,0.00000,0.00000
95.64125,0.84000,1.00000,0.00000,0.00000,0.00000
95.76125,0.84000,1.00000,0.00000,0.00000,0.00000
95.88125,0.84000,1.00000,0.00000,0.00000,0.00000
96.00125,0.84000,1.00000,0.00000,0.00000,0.00000
96.12125,0.84000,1.00000,0.00000,0.00000,0.00000
96.24125,0.84000,1.00000,0.00000,0.00000,0.00000
96.36125,0.84000,1.00000,0.00000,0.00000,0.00000
96.48125,0.84000,1.00000,0.00000,0.00000,0.00000
96.60125,0.84000,1.00000,0.00000,0.00000,0.00000
96.72125,0.84000,1.00000,0.00000,0.00000,0.00000
96.84125,0.84000,1.00000,0.00000,0.00000,0.00000
96.96125,0.84000,1.00000,0.00000,0.00000,0.00000
97.08125,0.84000,1.00000,0.00000,0.00000,0.00000
97.20125,0.84000,1.00000,0.00000,0.00000,0.00000
97.32125,0.84000,1.00000,0.00000,0.00000,0.00000
97.44125,0.84000,1.00000,0.00000,0.00000,0.00000
97.56125,0.84000,1.00000,0.00000,0.00000,0.00000
97.68125,0.84000,1.00000,0.00000,0.00000,0.00000
97.80125,0.84000,1.00000,0.00000,0.00000,0.00000
97.92125,0.84000,1.00000,0.00000,0.00000,0.00000
98.04125,0.84000,1.00000,0.00000,0.00000,0.00000
98.16125,0.84000,1.00000,0.00000,0.00000,0.00000
98.28125,0.84000,1.00000,0.00000,0.00000,0.00000
98.40125,0.84000,1.00000,0.00000,0.00000,0.00000
98.52125,0.84000,1.00000,0.00000,0.00000,0.00000
98.64125,0.84000,1.00000,0.00000,0.00000,0.00000
98.76125,0.84000,1.00000,0.00000,0.00000,0.00000
98.88125,0.84000,1.00000,0.00000,0.00000,0.00000
99.00125,0.84000,1.00000,0.00000,0.00000,0.00000
99.12125,0.84000,1.00000,0.00000,0.00000,0.00000
99.24125,0.84000,1.00000,0.00000,0.00000,0.00000
99.36125,0.84000,1.00000,0.00000,0.00000,0.00000
99.48125,0.84000,1.00000,0.00000,0.00000,0.00000
99.60125,0.84000,1.00000,0.00000,0.00000,0.00000
99.72125,0.84000,1.00000,0.00000,0.00000,0.00000
99.84125,0.84000,1.00000,0.00000,0.00000,0.00000
99.96125,0.84000,1.00000,0.00000,0.00000,0.00000
100.08125,0.84000,1.00000,0.00000,0.00000,0.00000
100.20125,0.84000,1.00000,0.00000,0.00000,0.00000
100.32125,0.84000,1.00000,0.00000,0.00000,0.00000
100.44125,0.84000,1.00000,0.00000,0.00000,0.00000
100.56125,0.84000,1.00000,0.00000,0.00000,0.00000
100.68125,0.84000,1.00000,0.00000,0.00000,0.00000
100.80125,0.84000,1.00000,0.00000,0.00000,0.00000
100.92125,0.84000,1.00000,0.00000,0.00000,0.00000
101.04125,0.84000,1.00000,0.00000,0.00000,0.00000
101.16125,0.84000,1.00000,0.00000,0.00000,0.00000
101.28125,0.84000,1.00000,0.00000,0.00000,0.00000
101.40125,0.84000,1.00000,0.00000,0.00000,0.00000
101.52125,0.84000,1.00000,0.00000,0.00000,0.00000
101.64125,0.84000,1.00000,0.00000,0.00000,0.00000
101.76125,0.84000,1.00000,0.00000,0.00000,0.00000
101.88125,0.84000,1.00000,0.00000,0.00000,0.00000
102.00125,0.84000,1.00000,0.00000,0.00000,0.00000
102.12125,0.84000,1.00000,0.00000,0.00000,0.00000
102.24125,0.84000,1.00000,0.00000,0.00000,0.00000
102.36125,0.84000,1.00000,0.00000,0.00000,0.00000
102.48125,0.84000,1.00000,0.00000,0.00000,0.00000
102.60125,0.84000,1.00000,0.00000,0.00000,0.00000
102.72125,0.84000,1.00000,0.00000,0.00000,0.00000
102.84125,0.84000,1.00000,0.00000,0.00000,0.00000
102.96125,0.84000,1.00000,0.00000,0.00000,0.00000
103.08125,0.84000,1.00000,0.00000,0.00000,0.00000
103.20125,0.84000,1.00000,0.00000,0.00000,0.00000
103.32125,0.84000,1.00000,0.00000,0.00000,0.00000
103.44125,0.84000,1.00000,0.00000,0.00000,0.00000
103.56125,0.84000,1.00000,0.00000,0.00000,0.00000
103.68125,0.84000,1.00000,0.00000,0.00000,0.00000
103.80125,0.84000,1.00000,0.00000,0.00000,0.00000
103.92125,0.84000,1.00000,0.00000,0.00000,0.00000
104.04125,0.84000,1.00000,0.00000,0.00000,0.00000
104.16125,0.84000,1.00000,0.00000,0.00000,0.00000
104.28125,0.84000,1.00000,0.00000,0.00000,0.00000
104.40125,0.84000,1.00000,0.00000,0.00000,0.00000
104.52125,0.84000,1.00000,0.00000,0.00000,0.00000
104.64125,0.84000,1.00000,0.00000,0.00000,0.00000
104.76125,0.84000,1.00000,0.00000,0.00000,0.00000
104.88125,0.84000,1.00000,0.00000,0.00000,0.00000
105.00125,0.84000,1.00000,0.00000,0.00000,0.00000
105.12125,0.84000,1.00000,0.00000,0.00000,0.00000
105.24125,0.84000,1.00000,0.00000,0.00000,0.00000
105.36125,0.84000,1.00000,0.00000,0.00000,0.00000
105.48125,0.84000,1.00000,0.00000,0.00000,0.00000
105.60125,0.84000,1.00000,0.00000,0.00000,0.00000
105.72125,0.84000,1.00000,0.00000,0.00000,0.00000
105.84125,0.84000,1.00000,0.00000,0.00000,0.00000
105.96125,0.84000,1.00000,0.00000,0.00000,0.00000
106.08125,0.84000,1.00000,0.00000,0.00000,0.00000
106.20125,0.84000,1.00000,0.00000,0.00000,0.00000
106.32125,0.84000,1.00000,0.00000,0.00000,0.00000
106.44125,0.84000,1.00000,0.00000,0.00000,0.00000
106.56125,0.84000,1.00000,0.00000,0.00000,0.00000
106.68125,0.84000,1.00000,0.00000,0.00000,0.00000
106.80125,0.84000,1.00000,0.00000,0.00000,0.00000
106.92125,0.84000,1.00000,0.00000,0.00000,0.00000
107.04125,0.84000,1.00000,0.00000,0.00000,0.00000
107.16125,0.84000,1.00000,0.00000,0.00000,0.00000
107.28125,0.84000,1.00000,0.00000,0.00000,0.00000
107.40125,0.84000,1.00000,0.00000,0.00000,0.00000
107.52125,0.84000,1.00000,0.00000,0.00000,0.00000
107.64125,0.84000,1.00000,0.00000,0.00000,0.00000
107.76125,0.84000,1.00000,0.00000,0.00000,0.00000
107.88125,0.84000,1.00000,0.00000,0.00000,0.00000
108.00125,0.84000,1.00000,0.00000,0.00000,0.00000
108.12125,0.84000,1.00000,0.00000,0.00000,0.00000
108.24125,0.84000,1.00000,0.00000,0.00000,0.00000
108.36125,0.84000,1.00000,0.00000,0.00000,0.00000
108.48125,0.84000,1.00000,0.00000,0.00000,0.00000
108.60125,0.84000,1.00000,0.00000,0.00000,0.00000
108.72125,0.84000,1.00000,0.00000,0.00000,0.00000
108.84125,0.84000,1.00000,0.00000,0.00000,0.00000
108.96125,0.84000,1.00000,0.00000,0.00000,0.00000
109.08125,0.84000,1.00000,0.00000,0.00000,0.00000
109.20125,0.84000,1.00000,0.00000,0.00000,0.00000
109.32125,0.84000,1.00000,0.00000,0.00000,0.00000
109.44125,0.84000,1.00000,0.00000,0.00000,0.00000
109.56125,0.84000,1.00000,0.00000,0.00000,0.00000
109.68125,0.84000,1.00000,0.00000,0.00000,0.00000
109.80125,0.84000,1.00000,0.00000,0.00000,0.00000
109.92125,0.84000,1.00000,0.00000,0.00000,0.00000
110.04125,0.84000,1.00000,0.00000,0.00000,0.00000
110.16125,0.84000,1.00000,0.00000,0.00000,0.00000
110.28125,0.84000,1.00000,0.00000,0.00000,0.00000
110.40125,0.84000,1.00000,0.00000,0.00000,0.00000
110.52125,0.84000,1.00000,0.00000,0.00000,0.00000
110.64125,0.84000,1.00000,0.00000,0.00000,0.00000
110.76125,0.84000,1.00000,0.00000,0.00000,0.00000
110.88125,0.84000,1.00000,0.00000,0.00000,0.00000
111.00125,0.84000,1.00000,0.00000,0.00000,0.00000
