Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.49750,0.99941,0.00002,0.00054,0.00003
46.30125,0.49750,0.98061,0.00056,0.01853,0.00030
46.40125,0.49750,0.50577,0.00308,0.47762,0.01353
46.50125,0.49750,0.17847,0.00546,0.81529,0.00078
46.60125,0.49750,0.03385,0.00549,0.96066,0.00001
46.70125,0.49750,0.01406,0.00361,0.98233,0.00000
46.80125,0.49750,0.03380,0.01836,0.94784,0.00000
46.90125,0.49750,0.11508,0.22901,0.65591,0.00000
47.00125,0.49750,0.07450,0.23019,0.69530,0.00000
47.10125,0.49750,0.36599,0.05301,0.58088,0.00012
47.20125,0.49750,0.88797,0.00175,0.11009,0.00019
47.30125,0.49750,0.98851,0.00003,0.01142,0.00004
47.40125,0.49750,0.99925,0.00000,0.00074,0.00000
47.50125,0.49750,0.99996,0.00000,0.00004,0.00000
47.60125,0.49750,0.99999,0.00000,0.00001,0.00000
47.70125,0.49750,0.99996,0.00000,0.00003,0.00000
47.80125,0.49750,0.99985,0.00000,0.00012,0.00003
47.90125,0.49750,0.99673,0.00011,0.00305,0.00011
48.00125,0.49750,0.85517,0.00148,0.13630,0.00705
48.10125,0.49750,0.25852,0.00593,0.71899,0.01656
48.20125,0.49750,0.06399,0.00571,0.93002,0.00027
48.30125,0.49750,0.02836,0.00125,0.97038,0.00001
48.40125,0.49750,0.03302,0.00112,0.96583,0.00003
48.50125,0.49750,0.12268,0.01175,0.86552,0.00004
48.60125,0.49750,0.20089,0.02212,0.77689,0.00010
48.70125,0.49750,0.50846,0.00839,0.48264,0.00050
48.80125,0.49750,0.91464,0.00076,0.08345,0.00116
48.90125,0.49750,0.99233,0.00001,0.00742,0.00023
49.00125,0.49750,0.99942,0.00000,0.00056,0.00002
49.10125,0.49750,0.99992,0.00000,0.00007,0.00001
49.20125,0.49750,0.99975,0.00000,0.00013,0.00012
49.30125,0.49750,0.99888,0.00002,0.00082,0.00028
49.40125,0.49750,0.96635,0.00082,0.03060,0.00223
49.50125,0.49750,0.30137,0.00329,0.66335,0.03199
49.60125,0.49750,0.03816,0.00351,0.95769,0.00064
49.70125,0.49750,0.00990,0.00495,0.98514,0.00001
49.80125,0.49750,0.00577,0.00347,0.99076,0.00000
49.90125,0.49750,0.01331,0.01245,0.97424,0.00000
50.00125,0.49750,0.05021,0.17789,0.77190,0.00000
50.10125,0.49750,0.12670,0.06723,0.80606,0.00001
50.20125,0.49750,0.44453,0.00645,0.54883,0.00018
50.30125,0.49750,0.80913,0.00032,0.18965,0.00091
50.40125,0.49750,0.97985,0.00001,0.01961,0.00053
50.50125,0.49750,0.99822,0.00000,0.00148,0.00030
50.60125,0.49750,0.99852,0.00000,0.00074,0.00074
50.70125,0.49750,0.99779,0.00002,0.00167,0.00051
50.80125,0.49750,0.97702,0.00038,0.02007,0.00253
50.90125,0.49750,0.54431,0.00263,0.41302,0.04004
51.00125,0.49750,0.07069,0.00594,0.92216,0.00121
51.10125,0.49750,0.01452,0.00351,0.98197,0.00001
51.20125,0.49750,0.00613,0.00197,0.99190,0.00000
51.30125,0.49750,0.01632,0.00787,0.97581,0.00000
51.40125,0.49750,0.08839,0.08094,0.83067,0.00000
51.50125,0.49750,0.14717,0.05191,0.80088,0.00004
51.60125,0.49750,0.22523,0.01989,0.75275,0.00213
51.70125,0.49750,0.58230,0.00199,0.37562,0.04008
51.80125,0.49750,0.86821,0.00015,0.09489,0.03675
51.90125,0.49750,0.90071,0.00004,0.06105,0.03820
52.00125,0.49750,0.95215,0.00006,0.02396,0.02383
52.10125,0.49750,0.96072,0.00045,0.03601,0.00281
52.20125,0.49750,0.50447,0.00084,0.48573,0.00896
52.30125,0.49750,0.07219,0.00092,0.92582,0.00107
52.40125,0.49750,0.02083,0.00176,0.97740,0.00001
52.50125,0.49750,0.00550,0.00091,0.99359,0.00000
52.60125,0.49750,0.00745,0.00110,0.99144,0.00000
52.70125,0.49750,0.05055,0.04271,0.90674,0.00000
52.80125,0.49750,0.10868,0.16655,0.72477,0.00000
52.90125,0.49750,0.26425,0.07711,0.65846,0.00018
53.00125,0.49750,0.79944,0.00585,0.19273,0.00199
53.10125,0.49750,0.97059,0.00012,0.02702,0.00227
53.20125,0.49750,0.99649,0.00000,0.00311,0.00040
53.30125,0.49750,0.99943,0.00000,0.00046,0.00012
53.40125,0.49750,0.99907,0.00000,0.00044,0.00049
53.50125,0.49750,0.99550,0.00001,0.00169,0.00281
53.60125,0.49750,0.97321,0.00037,0.02383,0.00259
53.70125,0.49750,0.36922,0.00144,0.60840,0.02094
53.80125,0.49750,0.08603,0.00094,0.90759,0.00543
53.90125,0.49750,0.04011,0.00123,0.95853,0.00013
54.00125,0.49750,0.02069,0.00058,0.97872,0.00001
54.10125,0.49750,0.02404,0.00064,0.97532,0.00000
54.20125,0.49750,0.14300,0.01258,0.84441,0.00001
54.30125,0.49750,0.21916,0.06054,0.72026,0.00004
54.40125,0.49750,0.22281,0.06121,0.71564,0.00034
54.50125,0.49750,0.45202,0.02477,0.52114,0.00207
54.60125,0.49750,0.88500,0.00218,0.11172,0.00110
54.70125,0.49750,0.98918,0.00008,0.01067,0.00007
54.80125,0.49750,0.99883,0.00000,0.00116,0.00001
54.90125,0.49750,0.99968,0.00000,0.00030,0.00002
55.00125,0.49750,0.99935,0.00000,0.00050,0.00015
55.10125,0.49750,0.99520,0.00002,0.00280,0.00198
55.20125,0.49750,0.87121,0.00148,0.11496,0.01235
55.30125,0.49750,0.16516,0.00251,0.78925,0.04308
55.40125,0.49750,0.03141,0.00060,0.96411,0.00388
55.50125,0.49750,0.00929,0.00118,0.98950,0.00003
55.60125,0.49750,0.00735,0.00121,0.99143,0.00001
55.70125,0.49750,0.02652,0.00485,0.96851,0.00012
55.80125,0.49750,0.10669,0.04582,0.84727,0.00022
55.90125,0.49750,0.26831,0.08178,0.64931,0.00060
56.00125,0.49750,0.81379,0.00429,0.17666,0.00526
56.10125,0.49750,0.98244,0.00006,0.01644,0.00106
56.20125,0.49750,0.99826,0.00000,0.00168,0.00006
56.30125,0.49750,0.99983,0.00000,0.00016,0.00001
56.40125,0.49750,0.99988,0.00000,0.00009,0.00003
56.50125,0.49750,0.99946,0.00001,0.00046,0.00008
56.60125,0.49750,0.98407,0.00046,0.01485,0.00061
56.70125,0.49750,0.49030,0.00346,0.49239,0.01386
56.80125,0.49750,0.10811,0.00336,0.88734,0.00119
56.90125,0.49750,0.01967,0.00521,0.97511,0.00001
57.00125,0.49750,0.01175,0.00440,0.98385,0.00000
57.10125,0.49750,0.02899,0.01603,0.95497,0.00001
57.20125,0.49750,0.12087,0.18796,0.69115,0.00002
57.30125,0.49750,0.18793,0.17595,0.63590,0.00022
57.40125,0.49750,0.77522,0.00807,0.21170,0.00502
57.50125,0.49750,0.97322,0.00012,0.02075,0.00591
57.60125,0.49750,0.99630,0.00000,0.00242,0.00128
57.70125,0.49750,0.99817,0.00000,0.00084,0.00099
57.80125,0.49750,0.99767,0.00000,0.00072,0.00161
57.90125,0.49750,0.99276,0.00007,0.00561,0.00156
58.00125,0.49750,0.77888,0.00128,0.20960,0.01024
58.10125,0.49750,0.09086,0.00123,0.88887,0.01904
58.20125,0.49750,0.03164,0.00064,0.96716,0.00056
58.30125,0.49750,0.01014,0.00135,0.98850,0.00001
58.40125,0.49750,0.00842,0.00171,0.98987,0.00000
58.50125,0.49750,0.03328,0.02626,0.94045,0.00001
58.60125,0.49750,0.13413,0.21519,0.65067,0.00001
58.70125,0.49750,0.15518,0.18450,0.66016,0.00017
58.80125,0.49750,0.62072,0.01299,0.36174,0.00455
58.90125,0.49750,0.95335,0.00016,0.03770,0.00878
59.00125,0.49750,0.99280,0.00000,0.00491,0.00229
59.10125,0.49750,0.99635,0.00000,0.00182,0.00183
59.20125,0.49750,0.99812,0.00000,0.00060,0.00127
59.30125,0.49750,0.99263,0.00013,0.00623,0.00101
59.40125,0.49750,0.75226,0.00128,0.23251,0.01395
59.50125,0.49750,0.14747,0.00208,0.83735,0.01311
59.60125,0.49750,0.03583,0.00364,0.96047,0.00006
59.70125,0.49750,0.00840,0.00204,0.98956,0.00000
59.80125,0.49750,0.00915,0.00344,0.98741,0.00000
59.90125,0.49750,0.03833,0.06829,0.89338,0.00000
60.00125,0.49750,0.06406,0.23780,0.69814,0.00000
60.10125,0.49750,0.18502,0.06782,0.74708,0.00009
60.20125,0.49750,0.70668,0.00545,0.28584,0.00203
60.30125,0.49750,0.96987,0.00007,0.02834,0.00173
60.40125,0.49750,0.99768,0.00000,0.00220,0.00012
60.50125,0.49750,0.99981,0.00000,0.00017,0.00001
60.60125,0.49750,0.99990,0.00000,0.00007,0.00003
60.70125,0.49750,0.99969,0.00000,0.00020,0.00011
60.80125,0.49750,0.99543,0.00012,0.00423,0.00022
60.90125,0.49750,0.77840,0.00238,0.20995,0.00928
61.00125,0.49750,0.15289,0.00310,0.84022,0.00379
61.10125,0.49750,0.02203,0.00480,0.97316,0.00001
61.20125,0.49750,0.01000,0.00195,0.98805,0.00000
61.30125,0.49750,0.00813,0.00142,0.99045,0.00000
61.40125,0.49750,0.03088,0.03239,0.93673,0.00000
61.50125,0.49750,0.08075,0.14794,0.77131,0.00000
61.60125,0.49750,0.18714,0.04553,0.76729,0.00004
61.70125,0.49750,0.55361,0.01029,0.43484,0.00125
61.80125,0.49750,0.95337,0.00020,0.04030,0.00613
61.90125,0.49750,0.99196,0.00001,0.00563,0.00241
62.00125,0.49750,0.99618,0.00000,0.00205,0.00177
62.10125,0.49750,0.99787,0.00000,0.00073,0.00140
62.20125,0.49750,0.99538,0.00005,0.00336,0.00122
62.30125,0.49750,0.86789,0.00177,0.12149,0.00886
62.40125,0.49750,0.20029,0.00315,0.76776,0.02881
62.50125,0.49750,0.03887,0.00199,0.95859,0.00055
62.60125,0.49750,0.00862,0.00206,0.98931,0.00000
62.70125,0.49750,0.00525,0.00115,0.99361,0.00000
62.80125,0.49750,0.01697,0.01193,0.97110,0.00000
62.90125,0.49750,0.08022,0.13886,0.78092,0.00000
63.00125,0.49750,0.15840,0.08838,0.75318,0.00004
63.10125,0.49750,0.64266,0.00740,0.34812,0.00182
63.20125,0.49750,0.95195,0.00017,0.04378,0.00410
63.30125,0.49750,0.99055,0.00001,0.00721,0.00223
63.40125,0.49750,0.99492,0.00000,0.00313,0.00195
63.50125,0.49750,0.99559,0.00000,0.00145,0.00296
63.60125,0.49750,0.99095,0.00009,0.00508,0.00388
63.70125,0.49751,0.89661,0.00428,0.09154,0.00758
63.80125,0.49750,0.24129,0.00663,0.73419,0.01789
63.90125,0.49750,0.04310,0.00205,0.95340,0.00145
64.00125,0.49750,0.00956,0.00191,0.98852,0.00001
64.10125,0.49750,0.01440,0.00051,0.98509,0.00000
64.20125,0.49751,0.01547,0.00170,0.98283,0.00000
64.30125,0.49751,0.06628,0.03469,0.89903,0.00000
64.40125,0.49750,0.20568,0.11357,0.68074,0.00000
64.50125,0.49750,0.61004,0.01798,0.37189,0.00010
64.60125,0.49750,0.89288,0.00239,0.10367,0.00106
64.70125,0.49751,0.99057,0.00002,0.00805,0.00136
64.80125,0.49751,0.99876,0.00000,0.00101,0.00023
64.90125,0.49750,0.99979,0.00000,0.00014,0.00007
65.00125,0.49750,0.99923,0.00000,0.00026,0.00051
65.10125,0.49750,0.99804,0.00001,0.00131,0.00064
65.20125,0.49751,0.96133,0.00060,0.03664,0.00144
65.30125,0.49751,0.38783,0.00192,0.60166,0.00859
65.40125,0.49750,0.04903,0.00182,0.94868,0.00048
65.50125,0.49750,0.01040,0.00399,0.98560,0.00000
65.60125,0.49750,0.00787,0.00122,0.99092,0.00000
65.70125,0.49751,0.01142,0.00327,0.98531,0.00000
65.80125,0.49751,0.05399,0.06571,0.88030,0.00000
65.90125,0.49750,0.13465,0.10291,0.76242,0.00002
66.00125,0.49750,0.56241,0.00835,0.42859,0.00065
66.10125,0.49750,0.91961,0.00049,0.07744,0.00246
66.20125,0.49751,0.99244,0.00001,0.00667,0.00088
66.30125,0.49751,0.99940,0.00000,0.00053,0.00007
66.40125,0.49750,0.99988,0.00000,0.00010,0.00002
66.50125,0.49750,0.99952,0.00000,0.00036,0.00012
66.60125,0.49750,0.99461,0.00001,0.00514,0.00024
66.70125,0.49751,0.79378,0.00011,0.20178,0.00434
66.80125,0.49751,0.10117,0.00021,0.89559,0.00303
66.90125,0.49750,0.01828,0.00099,0.98070,0.00003
67.00125,0.49750,0.02926,0.00055,0.97019,0.00000
67.10125,0.49750,0.04217,0.00053,0.95730,0.00000
67.20125,0.49751,0.14743,0.01214,0.84043,0.00000
67.30125,0.49751,0.37787,0.05647,0.56565,0.00000
67.40125,0.49750,0.55482,0.04062,0.40436,0.00020
67.50125,0.49750,0.57936,0.03628,0.38395,0.00041
67.60125,0.49750,0.93608,0.00167,0.06137,0.00088
67.70125,0.49751,0.98750,0.00005,0.01205,0.00040
67.80125,0.49751,0.99259,0.00001,0.00704,0.00035
67.90125,0.49750,0.99605,0.00001,0.00343,0.00052
68.00125,0.49750,0.98634,0.00012,0.01224,0.00130
68.10125,0.49750,0.71030,0.00274,0.27785,0.00911
68.20125,0.49751,0.07971,0.00155,0.90825,0.01049
68.30125,0.49751,0.03638,0.00161,0.96183,0.00019
68.40125,0.49750,0.01687,0.00070,0.98242,0.00001
68.50125,0.49750,0.02113,0.00016,0.97870,0.00001
68.60125,0.49750,0.07946,0.00076,0.91974,0.00004
68.70125,0.49751,0.43562,0.01452,0.54977,0.00009
68.80125,0.49751,0.44377,0.01361,0.54130,0.00131
68.90125,0.49750,0.69765,0.00469,0.28881,0.00885
69.00125,0.49750,0.81646,0.00299,0.17795,0.00260
69.10125,0.49750,0.96695,0.00017,0.03257,0.00030
69.20125,0.49751,0.99609,0.00001,0.00385,0.00006
69.30125,0.49751,0.99862,0.00000,0.00125,0.00013
69.40125,0.49750,0.99777,0.00002,0.00179,0.00042
69.50125,0.49750,0.99340,0.00019,0.00541,0.00100
69.60125,0.49750,0.82115,0.00398,0.16269,0.01218
69.70125,0.49751,0.11410,0.00303,0.86429,0.01858
69.80125,0.49751,0.01971,0.00224,0.97789,0.00016
69.90125,0.49750,0.00895,0.00118,0.98987,0.00000
70.00125,0.49750,0.00935,0.00033,0.99032,0.00000
70.10125,0.49750,0.02228,0.00308,0.97464,0.00000
70.20125,0.49751,0.16761,0.05295,0.77944,0.00000
70.30125,0.49751,0.25654,0.02859,0.71481,0.00006
70.40125,0.49750,0.51749,0.00709,0.47404,0.00138
70.50125,0.49750,0.80860,0.00135,0.18429,0.00576
70.60125,0.49750,0.97197,0.00004,0.02561,0.00239
70.70125,0.49751,0.99620,0.00000,0.00364,0.00015
70.80125,0.49751,0.99903,0.00000,0.00096,0.00001
70.90125,0.49750,0.99950,0.00000,0.00050,0.00001
71.00125,0.49750,0.99914,0.00000,0.00082,0.00004
71.10125,0.49750,0.99166,0.00006,0.00822,0.00007
71.20125,0.49751,0.79543,0.00113,0.20248,0.00096
71.30125,0.49751,0.19978,0.00083,0.79067,0.00872
71.40125,0.49750,0.03621,0.00197,0.96163,0.00019
71.50125,0.49750,0.00945,0.00180,0.98876,0.00000
71.60125,0.49750,0.00757,0.00044,0.99199,0.00000
71.70125,0.49751,0.02658,0.00198,0.97144,0.00000
71.80125,0.49751,0.18537,0.03395,0.78067,0.00000
71.90125,0.49750,0.22934,0.04008,0.73046,0.00012
72.00125,0.49750,0.74442,0.00473,0.24714,0.00371
72.10125,0.49750,0.94109,0.00052,0.04002,0.01837
72.20125,0.49751,0.95739,0.00024,0.02352,0.01884
72.30125,0.49751,0.96733,0.00017,0.01296,0.01954
72.40125,0.49750,0.96974,0.00013,0.00842,0.02171
72.50125,0.49750,0.75535,0.00096,0.14561,0.09809
72.60125,0.49750,0.13904,0.00076,0.72950,0.13069
72.70125,0.49751,0.03593,0.00039,0.95986,0.00382
72.80125,0.49751,0.01413,0.00020,0.98563,0.00004
72.90125,0.49750,0.01150,0.00009,0.98841,0.00000
73.00125,0.49750,0.02314,0.00117,0.97569,0.00000
73.10125,0.49750,0.09967,0.03128,0.86904,0.00000
73.20125,0.49751,0.15958,0.05403,0.78638,0.00001
73.30125,0.49751,0.21933,0.03004,0.75048,0.00015
73.40125,0.49750,0.53558,0.00920,0.45033,0.00489
73.50125,0.49750,0.91894,0.00023,0.07449,0.00634
73.60125,0.49750,0.96977,0.00003,0.02192,0.00828
73.70125,0.49751,0.97856,0.00003,0.01227,0.00914
73.80125,0.49751,0.97850,0.00019,0.01851,0.00279
73.90125,0.49750,0.75914,0.00053,0.23180,0.00853
74.00125,0.49750,0.06874,0.00059,0.91786,0.01281
74.10125,0.49750,0.01427,0.00073,0.98494,0.00006
74.20125,0.49751,0.00567,0.00047,0.99387,0.00000
74.30125,0.49751,0.00541,0.00038,0.99421,0.00000
74.40125,0.49750,0.02546,0.00718,0.96735,0.00000
74.50125,0.49750,0.09544,0.09766,0.80689,0.00000
74.60125,0.49750,0.16772,0.07776,0.75450,0.00003
74.70125,0.49751,0.72048,0.00987,0.26916,0.00050
74.80125,0.49751,0.91488,0.00071,0.08207,0.00235
74.90125,0.49750,0.95103,0.00029,0.04369,0.00500
75.00125,0.49750,0.96857,0.00014,0.02035,0.01095
75.10125,0.49750,0.93794,0.00010,0.01531,0.04664
75.20125,0.49751,0.54856,0.00165,0.26249,0.18730
75.30125,0.49751,0.13914,0.00096,0.69496,0.16494
75.40125,0.49750,0.02039,0.00011,0.93410,0.04541
75.50125,0.49750,0.00516,0.00012,0.99455,0.00018
75.60125,0.49750,0.00504,0.00010,0.99485,0.00001
75.70125,0.49751,0.01070,0.00016,0.98914,0.00001
75.80125,0.49751,0.05262,0.00192,0.94544,0.00002
75.90125,0.49750,0.23209,0.01102,0.75687,0.00002
76.00125,0.49750,0.59466,0.00152,0.40287,0.00096
76.10125,0.49750,0.57302,0.00110,0.41147,0.01441
76.20125,0.49751,0.53956,0.00083,0.43132,0.02829
76.30125,0.49751,0.78937,0.00012,0.19760,0.01291
76.40125,0.49750,0.97506,0.00001,0.02037,0.00457
76.50125,0.49750,0.99416,0.00000,0.00551,0.00033
76.60125,0.49750,0.99965,0.00000,0.00034,0.00001
76.70125,0.49751,0.99998,0.00000,0.00002,0.00000
76.80125,0.49751,0.99999,0.00000,0.00001,0.00000
76.90125,0.49750,0.99999,0.00000,0.00001,0.00000
77.00125,0.49750,0.99999,0.00000,0.00001,0.00000
77.10125,0.49750,0.99999,0.00000,0.00001,0.00000
77.20125,0.49751,0.99998,0.00000,0.00002,0.00000
77.30125,0.49751,0.99999,0.00000,0.00001,0.00000
77.40125,0.49750,0.99999,0.00000,0.00001,0.00000
77.50125,0.49750,0.99999,0.00000,0.00001,0.00000
77.60125,0.49750,0.99991,0.00000,0.00009,0.00000
77.70125,0.49751,0.99935,0.00000,0.00064,0.00000
77.80125,0.49751,0.99657,0.00004,0.00339,0.00000
77.90125,0.49750,0.91866,0.00734,0.07399,0.00001
78.00125,0.49750,0.22495,0.02406,0.75078,0.00022
78.10125,0.49750,0.06055,0.00919,0.93017,0.00008
78.20125,0.49751,0.03431,0.00317,0.96250,0.00001
78.30125,0.49751,0.01280,0.00164,0.98555,0.00000
78.40125,0.49750,0.01618,0.00106,0.98276,0.00001
78.50125,0.49750,0.09545,0.01559,0.88895,0.00002
78.60125,0.49750,0.26817,0.02467,0.70692,0.00025
78.70125,0.49751,0.36462,0.01058,0.62222,0.00258
78.80125,0.49751,0.68675,0.00238,0.29847,0.01241
78.90125,0.49750,0.90010,0.00015,0.09453,0.00522
79.00125,0.49750,0.98899,0.00001,0.01076,0.00025
79.10125,0.49750,0.99937,0.00000,0.00061,0.00001
79.20125,0.49751,0.99992,0.00000,0.00008,0.00000
79.30125,0.49751,0.99998,0.00000,0.00002,0.00000
79.40125,0.49750,0.99999,0.00000,0.00001,0.00000
79.50125,0.49750,0.99999,0.00000,0.00001,0.00000
79.60125,0.49750,0.99999,0.00000,0.00001,0.00000
79.70125,0.49751,0.99999,0.00000,0.00001,0.00000
79.80125,0.49751,0.99999,0.00000,0.00001,0.00000
79.90125,0.49750,0.99999,0.00000,0.00001,0.00000
80.00125,0.49750,0.99999,0.00000,0.00001,0.00000
80.10125,0.49750,0.99999,0.00000,0.00001,0.00000
80.20125,0.49751,0.99999,0.00000,0.00001,0.00000
80.30125,0.49751,0.99999,0.00000,0.00001,0.00000
80.40125,0.49750,0.99994,0.00000,0.00006,0.00000
80.50125,0.49750,0.99940,0.00000,0.00059,0.00001
80.60125,0.49750,0.96976,0.00012,0.02990,0.00021
80.70125,0.49751,0.49342,0.00117,0.49842,0.00699
80.80125,0.49751,0.10051,0.00490,0.89437,0.00023
80.90125,0.49750,0.02231,0.00490,0.97278,0.00000
81.00125,0.49750,0.01397,0.00377,0.98225,0.00000
81.10125,0.49750,0.04031,0.03229,0.92740,0.00000
81.20125,0.49751,0.07279,0.10224,0.82496,0.00000
81.30125,0.49751,0.14198,0.04006,0.81785,0.00010
81.40125,0.49750,0.58746,0.00554,0.40487,0.00213
81.50125,0.49750,0.94202,0.00009,0.05541,0.00247
81.60125,0.49750,0.99291,0.00000,0.00656,0.00052
81.70125,0.49751,0.99790,0.00000,0.00156,0.00054
81.80125,0.49751,0.99876,0.00001,0.00083,0.00041
81.90125,0.49750,0.99080,0.00024,0.00808,0.00089
82.00125,0.49750,0.75283,0.00185,0.22080,0.02452
82.10125,0.49750,0.25747,0.00609,0.71720,0.01924
82.20125,0.49751,0.08367,0.00451,0.91168,0.00015
82.30125,0.49751,0.02442,0.00151,0.97407,0.00000
82.40125,0.49750,0.03511,0.00269,0.96219,0.00000
82.50125,0.49750,0.15911,0.03288,0.80800,0.00001
82.60125,0.49750,0.24092,0.03858,0.72046,0.00004
82.70125,0.49751,0.32823,0.02005,0.65087,0.00086
82.80125,0.49751,0.85959,0.00111,0.13378,0.00552
82.90125,0.49750,0.98654,0.00001,0.01202,0.00142
83.00125,0.49750,0.99878,0.00000,0.00112,0.00010
83.10125,0.49750,0.99986,0.00000,0.00013,0.00001
83.20125,0.49751,0.99984,0.00000,0.00013,0.00003
83.30125,0.49751,0.99932,0.00000,0.00049,0.00019
83.40125,0.49750,0.99053,0.00030,0.00890,0.00027
83.50125,0.49750,0.64209,0.00415,0.34911,0.00465
83.60125,0.49750,0.08153,0.00199,0.91347,0.00302
83.70125,0.49751,0.01930,0.00341,0.97727,0.00002
83.80125,0.49751,0.00501,0.00157,0.99341,0.00000
83.90125,0.49750,0.00491,0.00161,0.99348,0.00000
84.00125,0.49750,0.02031,0.02087,0.95882,0.00000
84.10125,0.49750,0.07842,0.16773,0.75385,0.00000
84.20125,0.49751,0.32463,0.05629,0.61897,0.00011
84.30125,0.49751,0.85640,0.00327,0.13957,0.00076
84.40125,0.49750,0.98803,0.00003,0.01155,0.00038
84.50125,0.49750,0.99911,0.00000,0.00087,0.00002
84.60125,0.49750,0.99995,0.00000,0.00005,0.00000
84.70125,0.49751,0.99999,0.00000,0.00001,0.00000
84.80125,0.49751,0.99999,0.00000,0.00001,0.00000
84.90125,0.49750,0.99998,0.00000,0.00002,0.00000
85.00125,0.49750,0.99980,0.00000,0.00014,0.00006
85.10125,0.49750,0.99848,0.00003,0.00116,0.00033
85.20125,0.49751,0.94342,0.00092,0.05061,0.00504
85.30125,0.49751,0.23270,0.00148,0.73074,0.03509
85.40125,0.49750,0.05747,0.00158,0.94064,0.00031
85.50125,0.49750,0.01739,0.00104,0.98156,0.00001
85.60125,0.49750,0.00905,0.00037,0.99057,0.00000
85.70125,0.49751,0.02752,0.00133,0.97115,0.00000
85.80125,0.49751,0.12322,0.01639,0.86039,0.00000
85.90125,0.49750,0.13504,0.01731,0.84754,0.00011
86.00125,0.49750,0.25419,0.00671,0.73774,0.00136
86.10125,0.49750,0.75501,0.00075,0.24223,0.00200
86.20125,0.49751,0.96992,0.00006,0.02987,0.00015
86.30125,0.49751,0.99694,0.00000,0.00305,0.00001
86.40125,0.49750,0.99975,0.00000,0.00025,0.00000
86.50125,0.49750,0.99986,0.00000,0.00014,0.00000
86.60125,0.49750,0.99971,0.00000,0.00028,0.00000
86.70125,0.49751,0.99764,0.00004,0.00230,0.00002
86.80125,0.49751,0.91607,0.00072,0.08208,0.00114
86.90125,0.49750,0.29575,0.00290,0.67466,0.02669
87.00125,0.49750,0.12359,0.00702,0.86847,0.00092
87.10125,0.49750,0.01984,0.00635,0.97380,0.00001
87.20125,0.49751,0.01283,0.00561,0.98155,0.00000
87.30125,0.49751,0.02685,0.05897,0.91418,0.00000
87.40125,0.49750,0.04470,0.28487,0.67043,0.00000
87.50125,0.49750,0.04247,0.12422,0.83331,0.00000
87.60125,0.49750,0.07261,0.02859,0.89878,0.00002
87.70125,0.49751,0.27563,0.00284,0.72098,0.00056
87.80125,0.49751,0.78945,0.00014,0.20841,0.00200
87.90125,0.49750,0.98809,0.00000,0.01139,0.00052
88.00125,0.49750,0.99938,0.00000,0.00057,0.00005
88.10125,0.49750,0.99995,0.00000,0.00004,0.00001
88.20125,0.49751,0.99999,0.00000,0.00001,0.00000
88.30125,0.49751,0.99999,0.00000,0.00000,0.00000
88.40125,0.49750,1.00000,0.00000,0.00000,0.00000
88.50125,0.49750,1.00000,0.00000,0.00000,0.00000
88.60125,0.49750,1.00000,0.00000,0.00000,0.00000
88.70125,0.49751,0.99999,0.00000,0.00001,0.00000
88.80125,0.49751,0.99988,0.00000,0.00012,0.00000
88.90125,0.49750,0.99965,0.00000,0.00033,0.00001
89.00125,0.49750,0.99799,0.00036,0.00158,0.00007
89.10125,0.49750,0.96468,0.03172,0.00272,0.00088
89.20125,0.49751,0.78573,0.20983,0.00173,0.00270
89.30125,0.49751,0.81258,0.18590,0.00141,0.00010
89.40125,0.49750,0.66226,0.33701,0.00055,0.00017
89.50125,0.49750,0.39134,0.60796,0.00066,0.00004
89.60125,0.49750,0.54146,0.45703,0.00147,0.00004
89.70125,0.49751,0.44812,0.54615,0.00572,0.00001
89.80125,0.49751,0.29646,0.69918,0.00433,0.00003
89.90125,0.49750,0.73981,0.23991,0.02027,0.00001
90.00125,0.49750,0.82757,0.09819,0.07422,0.00001
90.10125,0.49750,0.93729,0.01547,0.04723,0.00001
90.20125,0.49751,0.97417,0.00453,0.02130,0.00000
90.30125,0.49751,0.98349,0.00200,0.01451,0.00000
90.40125,0.49750,0.99380,0.00114,0.00506,0.00000
90.50125,0.49750,0.99759,0.00012,0.00228,0.00000
90.60125,0.49750,0.98902,0.00044,0.01054,0.00000
90.70125,0.49751,0.98931,0.00492,0.00577,0.00000
90.80125,0.49751,0.96027,0.03256,0.00717,0.00000
90.90125,0.49750,0.93901,0.05618,0.00480,0.00001
91.00125,0.49750,0.94468,0.05373,0.00157,0.00002
91.10125,0.49750,0.96697,0.03219,0.00073,0.00011
91.20125,0.49751,0.99675,0.00194,0.00031,0.00101
91.30125,0.49751,0.99965,0.00005,0.00010,0.00020
91.40125,0.49750,0.99971,0.00002,0.00015,0.00012
91.50125,0.49750,0.99985,0.00001,0.00011,0.00004
91.60125,0.49750,0.99991,0.00000,0.00007,0.00002
91.70125,0.49751,0.99994,0.00000,0.00005,0.00001
91.80125,0.49751,0.99994,0.00000,0.00005,0.00001
91.90125,0.49750,0.99983,0.00001,0.00016,0.00000
92.00125,0.49750,0.99637,0.00013,0.00339,0.00012
92.10125,0.49750,0.99361,0.00008,0.00628,0.00003
92.20125,0.49751,0.94577,0.00120,0.05300,0.00003
92.30125,0.49751,0.91684,0.00117,0.08163,0.00036
92.40125,0.49750,0.96466,0.00183,0.03207,0.00144
92.50125,0.49750,0.99703,0.00088,0.00150,0.00059
