Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
55.44125,0.84000,0.99979,0.00000,0.00017,0.00003
55.56125,0.84000,0.99872,0.00002,0.00091,0.00034
55.68125,0.84000,0.99339,0.00030,0.00088,0.00542
55.80125,0.84000,0.87963,0.00637,0.00010,0.11390
55.92125,0.84000,0.13411,0.00153,0.00046,0.86389
56.04125,0.84000,0.19380,0.00148,0.00120,0.80352
56.16125,0.84000,0.90660,0.00087,0.00051,0.09202
56.28125,0.84000,0.99753,0.00007,0.00005,0.00235
56.40125,0.84000,0.99983,0.00001,0.00001,0.00015
56.52125,0.84000,0.99993,0.00000,0.00006,0.00001
56.64125,0.84000,0.99999,0.00000,0.00001,0.00000
56.76125,0.84000,1.00000,0.00000,0.00000,0.00000
56.88125,0.84000,1.00000,0.00000,0.00000,0.00000
57.00125,0.84000,0.99999,0.00000,0.00001,0.00000
57.12125,0.84000,0.99986,0.00000,0.00010,0.00004
57.24125,0.84000,0.99864,0.00002,0.00086,0.00048
57.36125,0.84000,0.99168,0.00028,0.00065,0.00739
57.48125,0.84000,0.84075,0.00546,0.00023,0.15355
57.60125,0.84000,0.12653,0.00188,0.00102,0.87057
57.72125,0.84000,0.16216,0.00129,0.00193,0.83461
57.84125,0.84000,0.90912,0.00060,0.00061,0.08967
57.96125,0.84000,0.99585,0.00005,0.00007,0.00403
58.08125,0.84000,0.99969,0.00000,0.00002,0.00029
58.20125,0.84000,0.99988,0.00000,0.00010,0.00002
58.32125,0.84000,0.99999,0.00000,0.00001,0.00000
58.44125,0.84000,1.00000,0.00000,0.00000,0.00000
58.56125,0.84000,1.00000,0.00000,0.00000,0.00000
58.68125,0.84000,1.00000,0.00000,0.00000,0.00000
58.80125,0.84000,0.99995,0.00000,0.00004,0.00000
58.92125,0.84000,0.99971,0.00000,0.00024,0.00005
59.04125,0.84000,0.99827,0.00003,0.00111,0.00059
59.16125,0.84000,0.98909,0.00054,0.00028,0.01008
59.28125,0.84000,0.72459,0.00612,0.00020,0.26910
59.40125,0.84000,0.10491,0.00306,0.00082,0.89121
59.52125,0.84000,0.27826,0.00317,0.00132,0.71725
59.64125,0.84000,0.96567,0.00089,0.00031,0.03313
59.76125,0.84000,0.99811,0.00006,0.00004,0.00179
59.88125,0.84000,0.99985,0.00001,0.00002,0.00012
60.00125,0.84000,0.99987,0.00000,0.00012,0.00001
60.12125,0.84000,1.00000,0.00000,0.00000,0.00000
60.24125,0.84000,1.00000,0.00000,0.00000,0.00000
60.36125,0.84000,1.00000,0.00000,0.00000,0.00000
60.48125,0.84000,0.99999,0.00000,0.00000,0.00000
60.60125,0.84000,0.99993,0.00000,0.00006,0.00001
60.72125,0.84000,0.99953,0.00001,0.00035,0.00012
60.84125,0.84000,0.99808,0.00006,0.00031,0.00155
60.96125,0.84000,0.96703,0.00139,0.00006,0.03152
61.08125,0.84000,0.42296,0.00090,0.00051,0.57563
61.20125,0.84000,0.08646,0.00038,0.00108,0.91207
61.32125,0.84000,0.80651,0.00039,0.00121,0.19189
61.44125,0.84000,0.99365,0.00005,0.00013,0.00617
61.56125,0.84000,0.99951,0.00000,0.00003,0.00045
61.68125,0.84000,0.99974,0.00000,0.00023,0.00003
61.80125,0.84000,0.99997,0.00000,0.00003,0.00000
61.92125,0.84000,1.00000,0.00000,0.00000,0.00000
62.04125,0.84000,1.00000,0.00000,0.00000,0.00000
62.16125,0.84000,0.99999,0.00000,0.00000,0.00000
62.28125,0.84000,0.99992,0.00000,0.00005,0.00003
62.40125,0.84000,0.99927,0.00001,0.00044,0.00028
62.52125,0.84000,0.99502,0.00012,0.00016,0.00470
62.64125,0.84000,0.88877,0.00209,0.00012,0.10902
62.76125,0.84000,0.11531,0.00133,0.00086,0.88250
62.88125,0.84000,0.36235,0.00163,0.00135,0.63466
63.00125,0.84000,0.97188,0.00049,0.00028,0.02735
63.12125,0.84000,0.99812,0.00005,0.00004,0.00180
63.24125,0.84000,0.99991,0.00000,0.00001,0.00007
63.36125,0.84000,0.99993,0.00000,0.00006,0.00001
63.48125,0.84000,1.00000,0.00000,0.00000,0.00000
63.60125,0.84000,1.00000,0.00000,0.00000,0.00000
63.72125,0.84000,1.00000,0.00000,0.00000,0.00000
63.84125,0.84000,1.00000,0.00000,0.00000,0.00000
63.96125,0.84000,0.99999,0.00000,0.00001,0.00000
64.08125,0.84000,0.99995,0.00000,0.00004,0.00000
64.20125,0.84000,0.99961,0.00001,0.00032,0.00006
64.32125,0.84000,0.99772,0.00005,0.00138,0.00085
64.44125,0.84000,0.98284,0.00128,0.00018,0.01570
64.56125,0.84000,0.62133,0.00411,0.00010,0.37446
64.68125,0.84000,0.08683,0.00177,0.00032,0.91108
64.80125,0.84000,0.56499,0.00176,0.00025,0.43300
64.92125,0.84000,0.97754,0.00028,0.00005,0.02213
65.04125,0.84000,0.99873,0.00002,0.00000,0.00125
65.16125,0.84000,0.99990,0.00000,0.00000,0.00010
65.28125,0.84000,0.99996,0.00000,0.00004,0.00000
65.40125,0.84000,1.00000,0.00000,0.00000,0.00000
65.52125,0.84000,1.00000,0.00000,0.00000,0.00000
65.64125,0.84000,1.00000,0.00000,0.00000,0.00000
65.76125,0.84000,1.00000,0.00000,0.00000,0.00000
65.88125,0.84000,0.99995,0.00000,0.00004,0.00001
66.00125,0.84000,0.99958,0.00000,0.00030,0.00012
66.12125,0.84000,0.99772,0.00004,0.00074,0.00150
66.24125,0.84000,0.96515,0.00102,0.00022,0.03362
66.36125,0.84000,0.54280,0.00762,0.00039,0.44919
66.48125,0.84000,0.09606,0.00234,0.00126,0.90034
66.60125,0.84000,0.42613,0.00159,0.00124,0.57105
66.72125,0.84000,0.96934,0.00029,0.00027,0.03010
66.84125,0.84000,0.99785,0.00003,0.00004,0.00208
66.96125,0.84000,0.99987,0.00000,0.00006,0.00007
67.08125,0.84000,0.99993,0.00000,0.00007,0.00001
67.20125,0.84000,1.00000,0.00000,0.00000,0.00000
67.32125,0.84000,1.00000,0.00000,0.00000,0.00000
67.44125,0.84000,1.00000,0.00000,0.00000,0.00000
67.56125,0.84000,1.00000,0.00000,0.00000,0.00000
67.68125,0.84000,0.99999,0.00000,0.00001,0.00000
67.80125,0.84000,0.99990,0.00000,0.00008,0.00002
67.92125,0.84000,0.99931,0.00000,0.00047,0.00022
68.04125,0.84000,0.99451,0.00004,0.00153,0.00392
68.16125,0.84000,0.94965,0.00211,0.00089,0.04734
68.28125,0.84000,0.41349,0.01301,0.00120,0.57230
68.40125,0.84000,0.11393,0.00301,0.00417,0.87889
68.52125,0.84000,0.67190,0.00159,0.00345,0.32306
68.64125,0.84000,0.99104,0.00017,0.00036,0.00843
68.76125,0.84000,0.99911,0.00001,0.00005,0.00082
68.88125,0.84000,0.99989,0.00000,0.00005,0.00005
69.00125,0.84000,0.99990,0.00000,0.00009,0.00001
69.12125,0.84000,1.00000,0.00000,0.00000,0.00000
69.24125,0.84000,1.00000,0.00000,0.00000,0.00000
69.36125,0.84000,1.00000,0.00000,0.00000,0.00000
69.48125,0.84000,1.00000,0.00000,0.00000,0.00000
69.60125,0.84000,1.00000,0.00000,0.00000,0.00000
69.72125,0.84000,1.00000,0.00000,0.00000,0.00000
69.84125,0.84000,1.00000,0.00000,0.00000,0.00000
69.96125,0.84000,1.00000,0.00000,0.00000,0.00000
70.08125,0.84000,1.00000,0.00000,0.00000,0.00000
70.20125,0.84000,1.00000,0.00000,0.00000,0.00000
70.32125,0.84000,1.00000,0.00000,0.00000,0.00000
70.44125,0.84000,1.00000,0.00000,0.00000,0.00000
70.56125,0.84000,1.00000,0.00000,0.00000,0.00000
70.68125,0.84000,1.00000,0.00000,0.00000,0.00000
70.80125,0.84000,1.00000,0.00000,0.00000,0.00000
70.92125,0.84000,1.00000,0.00000,0.00000,0.00000
71.04125,0.84000,1.00000,0.00000,0.00000,0.00000
71.16125,0.84000,1.00000,0.00000,0.00000,0.00000
71.28125,0.84000,1.00000,0.00000,0.00000,0.00000
71.40125,0.84000,1.00000,0.00000,0.00000,0.00000
71.52125,0.84000,1.00000,0.00000,0.00000,0.00000
71.64125,0.84000,1.00000,0.00000,0.00000,0.00000
71.76125,0.84000,1.00000,0.00000,0.00000,0.00000
71.88125,0.84000,1.00000,0.00000,0.00000,0.00000
72.00125,0.84000,1.00000,0.00000,0.00000,0.00000
72.12125,0.84000,1.00000,0.00000,0.00000,0.00000
72.24125,0.84000,1.00000,0.00000,0.00000,0.00000
72.36125,0.84000,1.00000,0.00000,0.00000,0.00000
72.48125,0.84000,1.00000,0.00000,0.00000,0.00000
72.60125,0.84000,1.00000,0.00000,0.00000,0.00000
72.72125,0.84000,1.00000,0.00000,0.00000,0.00000
72.84125,0.84000,1.00000,0.00000,0.00000,0.00000
72.96125,0.84000,1.00000,0.00000,0.00000,0.00000
73.08125,0.84000,1.00000,0.00000,0.00000,0.00000
73.20125,0.84000,1.00000,0.00000,0.00000,0.00000
73.32125,0.84000,1.00000,0.00000,0.00000,0.00000
73.44125,0.84000,1.00000,0.00000,0.00000,0.00000
73.56125,0.84000,1.00000,0.00000,0.00000,0.00000
73.68125,0.84000,1.00000,0.00000,0.00000,0.00000
73.80125,0.84000,1.00000,0.00000,0.00000,0.00000
73.92125,0.84000,1.00000,0.00000,0.00000,0.00000
74.04125,0.84000,1.00000,0.00000,0.00000,0.00000
74.16125,0.84000,1.00000,0.00000,0.00000,0.00000
74.28125,0.84000,1.00000,0.00000,0.00000,0.00000
74.40125,0.84000,1.00000,0.00000,0.00000,0.00000
74.52125,0.84000,1.00000,0.00000,0.00000,0.00000
74.64125,0.84000,1.00000,0.00000,0.00000,0.00000
74.76125,0.84000,1.00000,0.00000,0.00000,0.00000
74.88125,0.84000,1.00000,0.00000,0.00000,0.00000
75.00125,0.84000,1.00000,0.00000,0.00000,0.00000
75.12125,0.84000,1.00000,0.00000,0.00000,0.00000
75.24125,0.84000,1.00000,0.00000,0.00000,0.00000
75.36125,0.84000,1.00000,0.00000,0.00000,0.00000
75.48125,0.84000,1.00000,0.00000,0.00000,0.00000
75.60125,0.84000,1.00000,0.00000,0.00000,0.00000
75.72125,0.84000,1.00000,0.00000,0.00000,0.00000
75.84125,0.84000,1.00000,0.00000,0.00000,0.00000
75.96125,0.84000,1.00000,0.00000,0.00000,0.00000
76.08125,0.84000,1.00000,0.00000,0.00000,0.00000
76.20125,0.84000,1.00000,0.00000,0.00000,0.00000
76.32125,0.84000,1.00000,0.00000,0.00000,0.00000
76.44125,0.84000,1.00000,0.00000,0.00000,0.00000
76.56125,0.84000,1.00000,0.00000,0.00000,0.00000
76.68125,0.84000,1.00000,0.00000,0.00000,0.00000
76.80125,0.84000,1.00000,0.00000,0.00000,0.00000
76.92125,0.84000,1.00000,0.00000,0.00000,0.00000
77.04125,0.84000,1.00000,0.00000,0.00000,0.00000
77.16125,0.84000,1.00000,0.00000,0.00000,0.00000
77.28125,0.84000,1.00000,0.00000,0.00000,0.00000
77.40125,0.84000,1.00000,0.00000,0.00000,0.00000
77.52125,0.84000,1.00000,0.00000,0.00000,0.00000
77.64125,0.84000,1.00000,0.00000,0.00000,0.00000
77.76125,0.84000,1.00000,0.00000,0.00000,0.00000
77.88125,0.84000,1.00000,0.00000,0.00000,0.00000
78.00125,0.84000,1.00000,0.00000,0.00000,0.00000
78.12125,0.84000,1.00000,0.00000,0.00000,0.00000
78.24125,0.84000,1.00000,0.00000,0.00000,0.00000
78.36125,0.84000,1.00000,0.00000,0.00000,0.00000
78.48125,0.84000,1.00000,0.00000,0.00000,0.00000
78.60125,0.84000,1.00000,0.00000,0.00000,0.00000
78.72125,0.84000,0.99999,0.00000,0.00001,0.00000
78.84125,0.84000,0.99997,0.00000,0.00002,0.00001
78.96125,0.84000,0.99986,0.00000,0.00006,0.00008
79.08125,0.84000,0.99791,0.00000,0.00037,0.00172
79.20125,0.84000,0.96303,0.00004,0.00350,0.03343
79.32125,0.84000,0.85411,0.00065,0.00150,0.14374
79.44125,0.84000,0.72034,0.00327,0.00022,0.27617
79.56125,0.84000,0.18633,0.00046,0.00103,0.81219
79.68125,0.84000,0.22828,0.00055,0.00261,0.76856
79.80125,0.84000,0.95752,0.00020,0.00068,0.04160
79.92125,0.84000,0.99528,0.00003,0.00011,0.00458
80.04125,0.84000,0.99893,0.00000,0.00014,0.00092
80.16125,0.84000,0.99935,0.00000,0.00054,0.00011
80.28125,0.84000,0.99999,0.00000,0.00001,0.00000
80.40125,0.84000,1.00000,0.00000,0.00000,0.00000
80.52125,0.84000,1.00000,0.00000,0.00000,0.00000
80.64125,0.84000,1.00000,0.00000,0.00000,0.00000
80.76125,0.84000,0.99997,0.00000,0.00002,0.00001
80.88125,0.84000,0.99992,0.00000,0.00006,0.00002
81.00125,0.84000,0.99927,0.00000,0.00039,0.00034
81.12125,0.84000,0.99429,0.00014,0.00013,0.00544
81.24125,0.84000,0.90054,0.00141,0.00013,0.09792
81.36125,0.84000,0.09886,0.00062,0.00117,0.89934
81.48125,0.84000,0.63599,0.00075,0.00099,0.36226
81.60125,0.84000,0.95433,0.00020,0.00032,0.04514
81.72125,0.84000,0.99641,0.00002,0.00003,0.00354
81.84125,0.84000,0.99976,0.00000,0.00004,0.00020
81.96125,0.84000,0.99985,0.00000,0.00015,0.00001
82.08125,0.84000,1.00000,0.00000,0.00000,0.00000
82.20125,0.84000,1.00000,0.00000,0.00000,0.00000
82.32125,0.84000,1.00000,0.00000,0.00000,0.00000
82.44125,0.84000,1.00000,0.00000,0.00000,0.00000
82.56125,0.84000,1.00000,0.00000,0.00000,0.00000
82.68125,0.84000,1.00000,0.00000,0.00000,0.00000
82.80125,0.84000,0.99999,0.00000,0.00001,0.00000
82.92125,0.84000,0.99994,0.00000,0.00005,0.00001
83.04125,0.84000,0.99963,0.00001,0.00020,0.00016
83.16125,0.84000,0.99631,0.00004,0.00074,0.00292
83.28125,0.84000,0.95124,0.00191,0.00024,0.04661
83.40125,0.84000,0.41892,0.00387,0.00107,0.57614
83.52125,0.84000,0.06454,0.00051,0.00231,0.93264
83.64125,0.84000,0.84892,0.00153,0.00268,0.14687
83.76125,0.84000,0.98942,0.00012,0.00037,0.01010
83.88125,0.84000,0.99952,0.00002,0.00004,0.00043
84.00125,0.84000,0.99989,0.00000,0.00007,0.00004
84.12125,0.84000,0.99997,0.00000,0.00003,0.00000
84.24125,0.84000,1.00000,0.00000,0.00000,0.00000
84.36125,0.84000,1.00000,0.00000,0.00000,0.00000
84.48125,0.84000,1.00000,0.00000,0.00000,0.00000
84.60125,0.84000,1.00000,0.00000,0.00000,0.00000
84.72125,0.84000,0.99999,0.00000,0.00001,0.00000
84.84125,0.84000,0.99988,0.00000,0.00009,0.00002
84.96125,0.84000,0.99893,0.00001,0.00065,0.00040
85.08125,0.84000,0.98813,0.00006,0.00405,0.00777
85.20125,0.84000,0.85446,0.00054,0.02427,0.12074
85.32125,0.84000,0.41600,0.00306,0.00842,0.57252
85.44125,0.84000,0.27106,0.02300,0.00036,0.70557
85.56125,0.84000,0.16033,0.01338,0.00011,0.82617
85.68125,0.84000,0.08843,0.00236,0.00019,0.90902
85.80125,0.84000,0.79044,0.00155,0.00014,0.20787
85.92125,0.84000,0.97855,0.00014,0.00003,0.02129
86.04125,0.84000,0.99923,0.00001,0.00001,0.00075
86.16125,0.84000,0.99994,0.00000,0.00002,0.00004
86.28125,0.84000,0.99998,0.00000,0.00002,0.00000
86.40125,0.84000,1.00000,0.00000,0.00000,0.00000
86.52125,0.84000,1.00000,0.00000,0.00000,0.00000
86.64125,0.84000,1.00000,0.00000,0.00000,0.00000
86.76125,0.84000,1.00000,0.00000,0.00000,0.00000
86.88125,0.84000,1.00000,0.00000,0.00000,0.00000
87.00125,0.84000,0.99998,0.00000,0.00001,0.00000
87.12125,0.84000,0.99986,0.00000,0.00010,0.00005
87.24125,0.84000,0.99861,0.00001,0.00062,0.00076
87.36125,0.84000,0.98955,0.00054,0.00011,0.00980
87.48125,0.84000,0.73883,0.00446,0.00033,0.25639
87.60125,0.84000,0.07599,0.00178,0.00135,0.92088
87.72125,0.84000,0.60194,0.00396,0.00186,0.39224
87.84125,0.84000,0.97938,0.00070,0.00044,0.01949
87.96125,0.84000,0.99895,0.00005,0.00003,0.00096
88.08125,0.84000,0.99991,0.00000,0.00004,0.00005
88.20125,0.84000,0.99995,0.00000,0.00005,0.00000
88.32125,0.84000,1.00000,0.00000,0.00000,0.00000
88.44125,0.84000,1.00000,0.00000,0.00000,0.00000
88.56125,0.84000,1.00000,0.00000,0.00000,0.00000
88.68125,0.84000,1.00000,0.00000,0.00000,0.00000
88.80125,0.84000,1.00000,0.00000,0.00000,0.00000
88.92125,0.84000,0.99998,0.00000,0.00002,0.00000
89.04125,0.84000,0.99986,0.00000,0.00011,0.00003
89.16125,0.84000,0.99865,0.00001,0.00086,0.00047
89.28125,0.84000,0.99193,0.00031,0.00043,0.00733
89.40125,0.84000,0.83762,0.00513,0.00018,0.15707
89.52125,0.84000,0.09103,0.00135,0.00083,0.90679
89.64125,0.84000,0.23410,0.00166,0.00236,0.76188
89.76125,0.84000,0.95279,0.00084,0.00062,0.04574
89.88125,0.84000,0.99772,0.00004,0.00007,0.00217
90.00125,0.84000,0.99991,0.00000,0.00002,0.00008
90.12125,0.84000,0.99986,0.00000,0.00013,0.00001
90.24125,0.84000,1.00000,0.00000,0.00000,0.00000
90.36125,0.84000,1.00000,0.00000,0.00000,0.00000
90.48125,0.84000,1.00000,0.00000,0.00000,0.00000
90.60125,0.84000,1.00000,0.00000,0.00000,0.00000
90.72125,0.84000,1.00000,0.00000,0.00000,0.00000
90.84125,0.84000,1.00000,0.00000,0.00000,0.00000
90.96125,0.84000,0.99998,0.00000,0.00002,0.00000
91.08125,0.84000,0.99990,0.00000,0.00008,0.00001
91.20125,0.84000,0.99926,0.00000,0.00052,0.00022
91.32125,0.84000,0.99577,0.00007,0.00062,0.00353
91.44125,0.84000,0.93838,0.00176,0.00006,0.05979
91.56125,0.84000,0.24767,0.00085,0.00069,0.75079
91.68125,0.84000,0.13680,0.00039,0.00138,0.86143
91.80125,0.84000,0.86052,0.00035,0.00138,0.13774
91.92125,0.84000,0.97764,0.00007,0.00023,0.02206
92.04125,0.84000,0.99624,0.00002,0.00015,0.00358
92.16125,0.84000,0.99825,0.00000,0.00151,0.00024
92.28125,0.84000,0.99985,0.00000,0.00014,0.00001
92.40125,0.84000,1.00000,0.00000,0.00000,0.00000
92.52125,0.84000,1.00000,0.00000,0.00000,0.00000
92.64125,0.84000,1.00000,0.00000,0.00000,0.00000
92.76125,0.84000,1.00000,0.00000,0.00000,0.00000
92.88125,0.84000,0.99999,0.00000,0.00001,0.00000
93.00125,0.84000,0.99990,0.00000,0.00006,0.00004
93.12125,0.84000,0.99913,0.00000,0.00048,0.00038
93.24125,0.84000,0.99376,0.00009,0.00042,0.00573
93.36125,0.84000,0.90242,0.00418,0.00003,0.09337
93.48125,0.84000,0.19803,0.00995,0.00008,0.79193
93.60125,0.84000,0.06183,0.00218,0.00013,0.93586
93.72125,0.84000,0.82195,0.00373,0.00017,0.17415
93.84125,0.84000,0.98879,0.00041,0.00002,0.01078
93.96125,0.84000,0.99916,0.00004,0.00000,0.00080
94.08125,0.84000,0.99987,0.00000,0.00007,0.00006
94.20125,0.84000,0.99995,0.00000,0.00005,0.00000
94.32125,0.84000,1.00000,0.00000,0.00000,0.00000
94.44125,0.84000,1.00000,0.00000,0.00000,0.00000
94.56125,0.84000,1.00000,0.00000,0.00000,0.00000
94.68125,0.84000,0.99999,0.00000,0.00001,0.00000
94.80125,0.84000,0.99995,0.00000,0.00004,0.00001
94.92125,0.84000,0.99959,0.00000,0.00028,0.00013
95.04125,0.84000,0.99814,0.00002,0.00033,0.00151
95.16125,0.84000,0.97116,0.00039,0.00007,0.02838
95.28125,0.84000,0.56350,0.00237,0.00010,0.43403
95.40125,0.84000,0.08095,0.00065,0.00032,0.91808
95.52125,0.84000,0.20949,0.00038,0.00037,0.78976
95.64125,0.84000,0.87045,0.00014,0.00013,0.12929
95.76125,0.84000,0.98559,0.00003,0.00004,0.01434
95.88125,0.84000,0.99946,0.00001,0.00013,0.00041
96.00125,0.84000,0.99971,0.00000,0.00026,0.00003
96.12125,0.84000,1.00000,0.00000,0.00000,0.00000
96.24125,0.84000,1.00000,0.00000,0.00000,0.00000
96.36125,0.84000,1.00000,0.00000,0.00000,0.00000
96.48125,0.84000,1.00000,0.00000,0.00000,0.00000
96.60125,0.84000,1.00000,0.00000,0.00000,0.00000
96.72125,0.84000,0.99996,0.00000,0.00003,0.00001
96.84125,0.84000,0.99972,0.00000,0.00021,0.00007
96.96125,0.84000,0.99798,0.00001,0.00102,0.00098
97.08125,0.84000,0.98389,0.00028,0.00027,0.01557
97.20125,0.84000,0.71227,0.00312,0.00042,0.28419
97.32125,0.84000,0.09367,0.00160,0.00158,0.90314
97.44125,0.84000,0.20782,0.00100,0.00225,0.78893
97.56125,0.84000,0.92467,0.00037,0.00067,0.07430
97.68125,0.84000,0.99107,0.00005,0.00014,0.00874
97.80125,0.84000,0.99917,0.00002,0.00028,0.00053
97.92125,0.84000,0.99932,0.00000,0.00066,0.00002
98.04125,0.84000,0.99998,0.00000,0.00002,0.00000
98.16125,0.84000,1.00000,0.00000,0.00000,0.00000
98.28125,0.84000,1.00000,0.00000,0.00000,0.00000
98.40125,0.84000,1.00000,0.00000,0.00000,0.00000
98.52125,0.84000,0.99999,0.00000,0.00001,0.00000
98.64125,0.84000,0.99997,0.00000,0.00003,0.00001
98.76125,0.84000,0.99977,0.00000,0.00016,0.00007
98.88125,0.84000,0.99889,0.00003,0.00004,0.00104
99.00125,0.84000,0.98180,0.00095,0.00000,0.01724
99.12125,0.84000,0.52414,0.00085,0.00004,0.47497
99.24125,0.84000,0.10278,0.00036,0.00016,0.89670
99.36125,0.84000,0.85273,0.00040,0.00011,0.14676
99.48125,0.84000,0.98600,0.00006,0.00002,0.01392
99.60125,0.84000,0.99582,0.00001,0.00002,0.00414
99.72125,0.84000,0.99866,0.00000,0.00113,0.00021
99.84125,0.84000,0.99985,0.00000,0.00015,0.00000
99.96125,0.84000,1.00000,0.00000,0.00000,0.00000
100.08125,0.84000,1.00000,0.00000,0.00000,0.00000
100.20125,0.84000,1.00000,0.00000,0.00000,0.00000
100.32125,0.84000,1.00000,0.00000,0.00000,0.00000
100.44125,0.84000,0.99998,0.00000,0.00002,0.00000
100.56125,0.84000,0.99989,0.00000,0.00010,0.00001
100.68125,0.84000,0.99892,0.00001,0.00080,0.00027
100.80125,0.84000,0.99489,0.00006,0.00099,0.00406
100.92125,0.84000,0.92364,0.00183,0.00015,0.07438
101.04125,0.84000,0.27666,0.00293,0.00047,0.71994
101.16125,0.84000,0.05317,0.00038,0.00085,0.94559
101.28125,0.84000,0.73410,0.00068,0.00101,0.26421
101.40125,0.84000,0.98257,0.00008,0.00015,0.01721
101.52125,0.84000,0.99918,0.00001,0.00002,0.00078
101.64125,0.84000,0.99978,0.00000,0.00015,0.00007
101.76125,0.84000,0.99996,0.00000,0.00003,0.00000
101.88125,0.84000,1.00000,0.00000,0.00000,0.00000
102.00125,0.84000,1.00000,0.00000,0.00000,0.00000
102.12125,0.84000,1.00000,0.00000,0.00000,0.00000
102.24125,0.84000,0.99998,0.00000,0.00002,0.00000
102.36125,0.84000,0.99986,0.00000,0.00009,0.00004
102.48125,0.84000,0.99880,0.00001,0.00049,0.00069
102.60125,0.84000,0.98648,0.00049,0.00012,0.01291
102.72125,0.84000,0.77203,0.00788,0.00003,0.22005
102.84125,0.84000,0.08546,0.00094,0.00018,0.91342
102.96125,0.84000,0.17375,0.00067,0.00033,0.82525
103.08125,0.84000,0.91013,0.00031,0.00012,0.08944
103.20125,0.84000,0.96162,0.00004,0.00004,0.03831
103.32125,0.84000,0.99809,0.00001,0.00007,0.00183
103.44125,0.84000,0.99920,0.00000,0.00070,0.00010
103.56125,0.84000,0.99998,0.00000,0.00002,0.00000
103.68125,0.84000,1.00000,0.00000,0.00000,0.00000
103.80125,0.84000,1.00000,0.00000,0.00000,0.00000
103.92125,0.84000,0.99999,0.00000,0.00001,0.00000
104.04125,0.84000,0.99996,0.00000,0.00003,0.00001
104.16125,0.84000,0.99976,0.00000,0.00016,0.00007
104.28125,0.84000,0.99860,0.00001,0.00026,0.00112
104.40125,0.84000,0.98474,0.00048,0.00003,0.01474
104.52125,0.84000,0.70304,0.00297,0.00027,0.29372
104.64125,0.84000,0.06027,0.00093,0.00053,0.93828
104.76125,0.84000,0.78289,0.00349,0.00100,0.21261
104.88125,0.84000,0.98232,0.00043,0.00012,0.01713
105.00125,0.84000,0.99893,0.00005,0.00002,0.00101
105.12125,0.84000,0.99970,0.00000,0.00018,0.00012
105.24125,0.84000,0.99996,0.00000,0.00004,0.00000
105.36125,0.84000,1.00000,0.00000,0.00000,0.00000
105.48125,0.84000,1.00000,0.00000,0.00000,0.00000
105.60125,0.84000,1.00000,0.00000,0.00000,0.00000
105.72125,0.84000,0.99998,0.00000,0.00002,0.00001
105.84125,0.84000,0.99986,0.00000,0.00009,0.00005
105.96125,0.84000,0.99877,0.00000,0.00053,0.00070
106.08125,0.84000,0.98880,0.00012,0.00008,0.01099
106.20125,0.84000,0.86897,0.00257,0.00001,0.12846
106.32125,0.84000,0.11714,0.00049,0.00007,0.88230
106.44125,0.84000,0.19792,0.00040,0.00018,0.80149
106.56125,0.84000,0.91508,0.00020,0.00006,0.08466
106.68125,0.84000,0.98566,0.00003,0.00001,0.01430
106.80125,0.84000,0.99913,0.00000,0.00001,0.00086
106.92125,0.84000,0.99969,0.00000,0.00027,0.00005
107.04125,0.84000,0.99999,0.00000,0.00001,0.00000
107.16125,0.84000,1.00000,0.00000,0.00000,0.00000
107.28125,0.84000,1.00000,0.00000,0.00000,0.00000
107.40125,0.84000,0.99999,0.00000,0.00000,0.00000
107.52125,0.84000,0.99995,0.00000,0.00003,0.00002
107.64125,0.84000,0.99959,0.00000,0.00023,0.00018
107.76125,0.84000,0.99681,0.00003,0.00014,0.00303
107.88125,0.84000,0.93591,0.00142,0.00001,0.06266
108.00125,0.84000,0.30315,0.00085,0.00008,0.69591
108.12125,0.84000,0.07859,0.00044,0.00021,0.92077
108.24125,0.84000,0.81847,0.00085,0.00023,0.18045
108.36125,0.84000,0.98274,0.00019,0.00004,0.01703
108.48125,0.84000,0.99757,0.00003,0.00001,0.00239
108.60125,0.84000,0.99935,0.00000,0.00056,0.00009
108.72125,0.84000,0.99994,0.00000,0.00006,0.00000
108.84125,0.84000,1.00000,0.00000,0.00000,0.00000
108.96125,0.84000,1.00000,0.00000,0.00000,0.00000
109.08125,0.84000,0.99993,0.00000,0.00005,0.00002
109.20125,0.84000,0.99961,0.00000,0.00028,0.00010
109.32125,0.84000,0.99843,0.00001,0.00037,0.00119
109.44125,0.84000,0.97502,0.00052,0.00002,0.02444
109.56125,0.84000,0.58170,0.00167,0.00007,0.41657
109.68125,0.84000,0.04857,0.00033,0.00012,0.95099
109.80125,0.84000,0.76156,0.00103,0.00019,0.23722
109.92125,0.84000,0.97536,0.00011,0.00003,0.02450
110.04125,0.84000,0.99824,0.00002,0.00001,0.00173
110.16125,0.84000,0.99948,0.00000,0.00030,0.00022
110.28125,0.84000,0.99986,0.00000,0.00014,0.00000
110.40125,0.84000,1.00000,0.00000,0.00000,0.00000
110.52125,0.84000,1.00000,0.00000,0.00000,0.00000
110.64125,0.84000,0.99998,0.00000,0.00002,0.00000
110.76125,0.84000,0.99981,0.00000,0.00017,0.00002
110.88125,0.84000,0.99950,0.00000,0.00039,0.00011
111.00125,0.84000,0.99746,0.00003,0.00017,0.00233
