Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
115.50125,0.39000,0.00741,0.00000,0.99248,0.00011
115.75125,0.39000,0.09666,0.02840,0.87460,0.00034
116.00125,0.39000,0.99643,0.00028,0.00326,0.00004
116.25125,0.39000,0.99800,0.00005,0.00193,0.00003
116.50125,0.39000,0.99918,0.00003,0.00073,0.00006
116.75125,0.39000,0.99915,0.00002,0.00057,0.00026
117.00125,0.39000,0.99505,0.00005,0.00482,0.00009
117.25125,0.39000,0.00139,0.00000,0.99859,0.00002
117.50125,0.39000,0.00012,0.00012,0.99976,0.00001
117.75125,0.39000,0.00021,0.00002,0.99974,0.00002
118.00125,0.39000,0.00598,0.00001,0.99389,0.00012
118.25125,0.39000,0.26425,0.00952,0.72412,0.00211
118.50125,0.39000,0.99885,0.00006,0.00091,0.00018
118.75125,0.39000,0.99875,0.00005,0.00116,0.00005
119.00125,0.39000,0.99914,0.00003,0.00074,0.00009
119.25125,0.39000,0.27667,0.00007,0.72312,0.00015
119.50125,0.39000,0.00031,0.00001,0.99968,0.00000
119.75125,0.39000,0.00000,0.00000,1.00000,0.00000
120.00125,0.39000,0.00047,0.00000,0.99952,0.00001
120.25125,0.39000,0.02497,0.00088,0.97285,0.00130
120.50125,0.39000,0.98392,0.00017,0.01589,0.00003
120.75125,0.39000,0.99773,0.00003,0.00222,0.00002
121.00125,0.39000,0.99901,0.00002,0.00092,0.00005
121.25125,0.39000,0.99840,0.00002,0.00065,0.00093
121.50125,0.39000,0.99905,0.00003,0.00088,0.00003
121.75125,0.39000,0.99920,0.00004,0.00068,0.00008
122.00125,0.39000,0.99844,0.00004,0.00152,0.00001
122.25125,0.39000,0.99788,0.00004,0.00206,0.00002
122.50125,0.39000,0.99844,0.00002,0.00152,0.00002
122.75125,0.39000,0.18676,0.00005,0.81316,0.00002
123.00125,0.39000,0.00019,0.00000,0.99981,0.00000
123.25125,0.39000,0.00001,0.00000,0.99999,0.00000
123.50125,0.39000,0.00018,0.00003,0.99978,0.00000
123.75125,0.39000,0.01837,0.00121,0.97705,0.00337
124.00125,0.39000,0.94824,0.00620,0.04551,0.00006
124.25125,0.39000,0.99847,0.00004,0.00144,0.00004
124.50125,0.39000,0.99932,0.00001,0.00061,0.00006
124.75125,0.39000,0.96064,0.00007,0.03879,0.00050
125.00125,0.39000,0.00082,0.00000,0.99915,0.00003
125.25125,0.39000,0.00007,0.00001,0.99993,0.00000
125.50125,0.39000,0.00034,0.00000,0.99956,0.00010
125.75125,0.39000,0.00361,0.00003,0.99632,0.00003
126.00125,0.39000,0.52962,0.00444,0.46304,0.00290
126.25125,0.39000,0.99857,0.00006,0.00120,0.00016
126.50125,0.39000,0.99872,0.00007,0.00108,0.00012
126.75125,0.39000,0.99862,0.00006,0.00127,0.00005
127.00125,0.39000,0.70263,0.00022,0.29707,0.00008
127.25125,0.39000,0.00103,0.00001,0.99893,0.00003
127.50125,0.39000,0.00001,0.00003,0.99996,0.00000
127.75125,0.39000,0.00063,0.00000,0.99933,0.00004
128.00125,0.39000,0.00386,0.00008,0.99567,0.00039
128.25125,0.39000,0.49941,0.01030,0.49008,0.00021
128.50125,0.39000,0.99645,0.00010,0.00338,0.00007
128.75125,0.39000,0.99884,0.00003,0.00109,0.00003
129.00125,0.39000,0.99950,0.00001,0.00033,0.00016
129.25125,0.39000,0.96582,0.00001,0.02872,0.00546
129.50125,0.39000,0.00712,0.00002,0.99221,0.00064
129.75125,0.39000,0.00002,0.00076,0.99922,0.00000
130.00125,0.39000,0.00021,0.00000,0.99979,0.00000
130.25125,0.39000,0.00708,0.00038,0.99221,0.00033
130.50125,0.39000,0.50542,0.00378,0.49056,0.00024
130.75125,0.39000,0.99790,0.00004,0.00203,0.00003
131.00125,0.39000,0.99899,0.00002,0.00095,0.00003
131.25125,0.39000,0.99918,0.00001,0.00075,0.00005
131.50125,0.39000,0.06337,0.00001,0.93516,0.00147
131.75125,0.39000,0.00004,0.00003,0.99993,0.00000
132.00125,0.39000,0.00002,0.00005,0.99993,0.00000
132.25125,0.39000,0.00404,0.00000,0.99596,0.00000
132.50125,0.39000,0.00567,0.00034,0.99375,0.00024
132.75125,0.39000,0.70395,0.02815,0.26788,0.00002
133.00125,0.39000,0.99461,0.00015,0.00523,0.00002
133.25125,0.39000,0.99864,0.00005,0.00127,0.00005
133.50125,0.39000,0.99845,0.00004,0.00135,0.00016
133.75125,0.39000,0.00166,0.00001,0.99831,0.00003
134.00125,0.39000,0.00011,0.00001,0.99988,0.00000
134.25125,0.39000,0.00036,0.00001,0.99963,0.00000
134.50125,0.39000,0.00847,0.00004,0.99149,0.00000
134.75125,0.39000,0.04726,0.00472,0.94707,0.00095
135.00125,0.39000,0.98046,0.00070,0.01878,0.00006
135.25125,0.39000,0.99128,0.00020,0.00846,0.00005
135.50125,0.39000,0.99925,0.00002,0.00068,0.00005
135.75125,0.39000,0.99962,0.00000,0.00026,0.00012
136.00125,0.39000,0.27671,0.00001,0.71993,0.00335
136.25125,0.39000,0.00220,0.00003,0.99763,0.00014
136.50125,0.39000,0.00003,0.00008,0.99989,0.00000
136.75125,0.39000,0.00020,0.00000,0.99979,0.00001
137.00125,0.39000,0.00356,0.00013,0.99631,0.00001
137.25125,0.39000,0.30554,0.02326,0.67118,0.00001
137.50125,0.39000,0.99147,0.00016,0.00836,0.00001
137.75125,0.39000,0.99809,0.00004,0.00185,0.00002
138.00125,0.39000,0.99920,0.00003,0.00063,0.00014
138.25125,0.39000,0.99914,0.00003,0.00065,0.00018
138.50125,0.39000,0.99901,0.00002,0.00092,0.00005
138.75125,0.39000,0.99917,0.00002,0.00079,0.00002
139.00125,0.39000,0.99688,0.00001,0.00053,0.00258
139.25125,0.39000,0.99442,0.00003,0.00149,0.00406
139.50125,0.39000,0.59101,0.04029,0.36845,0.00025
139.75125,0.39000,0.98754,0.00890,0.00355,0.00000
140.00125,0.39000,0.99865,0.00090,0.00036,0.00009
140.25125,0.39000,0.00587,0.00004,0.99390,0.00020
140.50125,0.39000,0.00005,0.00004,0.99991,0.00000
140.75125,0.39000,0.00004,0.00037,0.99959,0.00000
141.00125,0.39000,0.00399,0.00000,0.99600,0.00000
141.25125,0.39000,0.04424,0.00844,0.94552,0.00180
141.50125,0.39000,0.99590,0.00145,0.00241,0.00023
141.75125,0.39000,0.99702,0.00017,0.00275,0.00007
142.00125,0.39000,0.99672,0.00009,0.00317,0.00003
142.25125,0.39000,0.99185,0.00005,0.00740,0.00071
142.50125,0.39000,0.00056,0.00000,0.99943,0.00001
142.75125,0.39000,0.00002,0.00019,0.99979,0.00000
143.00125,0.39000,0.00021,0.00000,0.99976,0.00003
143.25125,0.39000,0.00152,0.00000,0.99845,0.00003
143.50125,0.39000,0.13122,0.00284,0.86581,0.00013
143.75125,0.39000,0.99626,0.00019,0.00351,0.00005
144.00125,0.39000,0.99890,0.00007,0.00097,0.00006
144.25125,0.39000,0.99898,0.00006,0.00083,0.00013
144.50125,0.39000,0.99877,0.00001,0.00116,0.00005
144.75125,0.39000,0.01826,0.00000,0.98145,0.00029
145.00125,0.39000,0.00008,0.00084,0.99909,0.00000
145.25125,0.39000,0.00006,0.00000,0.99992,0.00001
145.50125,0.39000,0.00095,0.00000,0.99903,0.00001
145.75125,0.39000,0.07059,0.01636,0.91289,0.00015
146.00125,0.39000,0.99445,0.00105,0.00450,0.00001
146.25125,0.39000,0.99895,0.00007,0.00091,0.00008
146.50125,0.39000,0.99893,0.00005,0.00095,0.00007
146.75125,0.39000,0.99892,0.00005,0.00097,0.00006
147.00125,0.39000,0.99829,0.00010,0.00158,0.00003
147.25125,0.39000,0.99618,0.00018,0.00363,0.00000
147.50125,0.39000,0.02994,0.00003,0.96998,0.00006
147.75125,0.39000,0.00008,0.00001,0.99990,0.00000
148.00125,0.39000,0.00001,0.00004,0.99995,0.00000
148.25125,0.39000,0.00118,0.00001,0.99880,0.00001
148.50125,0.39000,0.01163,0.01356,0.97454,0.00028
148.75125,0.39000,0.97626,0.00556,0.01803,0.00015
149.00125,0.39000,0.99878,0.00019,0.00090,0.00013
149.25125,0.39000,0.99824,0.00032,0.00140,0.00004
149.50125,0.39000,0.99769,0.00073,0.00158,0.00001
149.75125,0.39000,0.99876,0.00032,0.00091,0.00002
150.00125,0.39000,0.99886,0.00012,0.00094,0.00008
150.25125,0.39000,0.99827,0.00003,0.00048,0.00121
150.50125,0.39000,0.99379,0.00045,0.00576,0.00001
150.75125,0.39000,0.99629,0.00020,0.00351,0.00001
151.00125,0.39000,0.67332,0.00158,0.32438,0.00072
151.25125,0.39000,0.00268,0.00029,0.99693,0.00010
151.50125,0.39000,0.00000,0.00013,0.99987,0.00000
151.75125,0.39000,0.00075,0.00000,0.99925,0.00000
152.00125,0.39000,0.00779,0.00060,0.99084,0.00077
152.25125,0.39000,0.44727,0.02898,0.52326,0.00050
152.50125,0.39000,0.99755,0.00014,0.00229,0.00002
152.75125,0.39000,0.99884,0.00008,0.00102,0.00006
153.00125,0.39000,0.99912,0.00003,0.00041,0.00044
153.25125,0.39000,0.82845,0.00041,0.17089,0.00026
153.50125,0.39000,0.00046,0.00000,0.99953,0.00001
153.75125,0.39000,0.00000,0.00010,0.99990,0.00000
154.00125,0.39000,0.00004,0.00000,0.99994,0.00001
154.25125,0.39000,0.00730,0.00076,0.99140,0.00054
154.50125,0.39000,0.35115,0.04231,0.60616,0.00038
154.75125,0.39000,0.99782,0.00015,0.00202,0.00001
155.00125,0.39000,0.99828,0.00010,0.00159,0.00003
155.25125,0.39000,0.99844,0.00008,0.00145,0.00003
155.50125,0.39000,0.99824,0.00009,0.00164,0.00003
155.75125,0.39000,0.32373,0.00011,0.67601,0.00015
156.00125,0.39000,0.00018,0.00001,0.99981,0.00000
156.25125,0.39000,0.00000,0.00000,1.00000,0.00000
156.50125,0.39000,0.00030,0.00000,0.99970,0.00000
156.75125,0.39000,0.01442,0.00443,0.98038,0.00077
157.00125,0.39000,0.83740,0.04146,0.12112,0.00002
157.25125,0.39000,0.99824,0.00012,0.00161,0.00002
157.50125,0.39000,0.99806,0.00008,0.00185,0.00002
157.75125,0.39000,0.99831,0.00005,0.00161,0.00003
158.00125,0.39000,0.99861,0.00004,0.00131,0.00004
158.25125,0.39000,0.99172,0.00010,0.00811,0.00007
158.50125,0.39000,0.00136,0.00001,0.99862,0.00001
158.75125,0.39000,0.00000,0.00000,0.99999,0.00000
159.00125,0.39000,0.00000,0.00000,1.00000,0.00000
159.25125,0.39000,0.00739,0.00008,0.99216,0.00037
159.50125,0.39000,0.12893,0.00088,0.86959,0.00060
159.75125,0.39000,0.99503,0.00015,0.00481,0.00001
160.00125,0.39000,0.99379,0.00019,0.00601,0.00001
160.25125,0.39000,0.99501,0.00013,0.00486,0.00001
160.50125,0.39000,0.00647,0.00001,0.99349,0.00003
160.75125,0.39000,0.00003,0.00002,0.99995,0.00000
161.00125,0.39000,0.00001,0.00010,0.99989,0.00000
161.25125,0.39000,0.00448,0.00005,0.99545,0.00002
161.50125,0.39000,0.17617,0.00478,0.81574,0.00331
161.75125,0.39000,0.99404,0.00061,0.00534,0.00002
162.00125,0.39000,0.99772,0.00013,0.00212,0.00003
162.25125,0.39000,0.99908,0.00005,0.00076,0.00011
162.50125,0.39000,0.74754,0.00015,0.25167,0.00064
162.75125,0.39000,0.00052,0.00000,0.99947,0.00001
163.00125,0.39000,0.00000,0.00001,0.99999,0.00000
163.25125,0.39000,0.00011,0.00000,0.99981,0.00008
163.50125,0.39000,0.01546,0.00144,0.98245,0.00065
163.75125,0.39000,0.87030,0.01400,0.11565,0.00005
164.00125,0.39000,0.99762,0.00006,0.00230,0.00003
164.25125,0.39000,0.99923,0.00001,0.00069,0.00007
164.50125,0.39000,0.99932,0.00001,0.00055,0.00012
164.75125,0.39000,0.99926,0.00002,0.00060,0.00012
165.00125,0.39000,0.99892,0.00003,0.00102,0.00003
165.25125,0.39000,0.99719,0.00021,0.00258,0.00002
165.50125,0.39000,0.97128,0.00795,0.02077,0.00001
165.75125,0.39000,0.99607,0.00108,0.00284,0.00001
166.00125,0.39000,0.99843,0.00031,0.00126,0.00001
166.25125,0.39000,0.99863,0.00023,0.00112,0.00002
166.50125,0.39000,0.99854,0.00029,0.00114,0.00002
166.75125,0.39000,0.99914,0.00010,0.00033,0.00043
167.00125,0.39000,0.99889,0.00011,0.00072,0.00028
167.25125,0.39000,0.98164,0.00121,0.01714,0.00000
167.50125,0.39000,0.00074,0.00001,0.99925,0.00000
167.75125,0.39000,0.00004,0.00004,0.99991,0.00000
168.00125,0.39000,0.00037,0.00010,0.99947,0.00006
168.25125,0.39000,0.00357,0.00001,0.99630,0.00012
168.50125,0.39000,0.09665,0.02017,0.88006,0.00313
168.75125,0.39000,0.99083,0.00175,0.00739,0.00002
169.00125,0.39000,0.99830,0.00012,0.00157,0.00002
169.25125,0.39000,0.99847,0.00010,0.00138,0.00005
169.50125,0.39000,0.99779,0.00026,0.00192,0.00002
169.75125,0.39000,0.99638,0.00078,0.00284,0.00001
170.00125,0.39000,0.99853,0.00040,0.00107,0.00001
170.25125,0.39000,0.04984,0.00033,0.94945,0.00037
170.50125,0.39000,0.00003,0.00007,0.99991,0.00000
170.75125,0.39000,0.00001,0.00015,0.99984,0.00000
171.00125,0.39000,0.00418,0.00002,0.99579,0.00001
171.25125,0.39000,0.02455,0.01292,0.95773,0.00480
171.50125,0.39000,0.94193,0.00882,0.04923,0.00002
171.75125,0.39000,0.99812,0.00009,0.00175,0.00004
172.00125,0.39000,0.99807,0.00009,0.00179,0.00005
172.25125,0.39000,0.99859,0.00011,0.00128,0.00002
172.50125,0.39000,0.99854,0.00011,0.00122,0.00013
172.75125,0.39000,0.99702,0.00018,0.00279,0.00001
173.00125,0.39000,0.00468,0.00001,0.99529,0.00001
173.25125,0.39000,0.00000,0.00001,0.99998,0.00000
173.50125,0.39000,0.00001,0.00000,0.99999,0.00000
173.75125,0.39000,0.00294,0.00001,0.99700,0.00006
174.00125,0.39000,0.23887,0.00573,0.75079,0.00460
174.25125,0.39000,0.98893,0.00124,0.00982,0.00001
174.50125,0.39000,0.99335,0.00035,0.00629,0.00001
174.75125,0.39000,0.99780,0.00016,0.00202,0.00001
175.00125,0.39000,0.99621,0.00008,0.00367,0.00004
175.25125,0.39000,0.00075,0.00000,0.99924,0.00001
175.50125,0.39000,0.00000,0.00000,0.99999,0.00000
175.75125,0.39000,0.00000,0.00000,1.00000,0.00000
176.00125,0.39000,0.00735,0.00007,0.99209,0.00048
176.25125,0.39000,0.05517,0.02426,0.91973,0.00084
176.50125,0.39000,0.99715,0.00043,0.00239,0.00003
176.75125,0.39000,0.99883,0.00012,0.00102,0.00002
177.00125,0.39000,0.99856,0.00009,0.00126,0.00008
177.25125,0.39000,0.99903,0.00004,0.00080,0.00014
177.50125,0.39000,0.93882,0.00026,0.06081,0.00012
177.75125,0.39000,0.00026,0.00000,0.99973,0.00000
178.00125,0.39000,0.00000,0.00000,1.00000,0.00000
178.25125,0.39000,0.00004,0.00000,0.99995,0.00000
178.50125,0.39000,0.00940,0.00030,0.98986,0.00044
178.75125,0.39000,0.29662,0.09782,0.60553,0.00004
179.00125,0.39000,0.99428,0.00045,0.00526,0.00001
179.25125,0.39000,0.99819,0.00017,0.00163,0.00001
179.50125,0.39000,0.99857,0.00011,0.00128,0.00004
179.75125,0.39000,0.99779,0.00016,0.00203,0.00003
180.00125,0.39000,0.99552,0.00024,0.00423,0.00001
180.25125,0.39000,0.50149,0.00026,0.49799,0.00026
180.50125,0.39000,0.00052,0.00000,0.99947,0.00001
180.75125,0.39000,0.00000,0.00008,0.99992,0.00000
181.00125,0.39000,0.00061,0.00000,0.99909,0.00030
181.25125,0.39000,0.00655,0.00010,0.99269,0.00066
181.50125,0.39000,0.20940,0.01030,0.78016,0.00014
181.75125,0.39000,0.99403,0.00034,0.00563,0.00000
182.00125,0.39000,0.99460,0.00064,0.00475,0.00002
182.25125,0.39000,0.99714,0.00013,0.00270,0.00003
182.50125,0.39000,0.95449,0.00031,0.04502,0.00018
182.75125,0.39000,0.00082,0.00000,0.99916,0.00002
183.00125,0.39000,0.00005,0.00021,0.99974,0.00000
183.25125,0.39000,0.00016,0.00000,0.99984,0.00000
183.50125,0.39000,0.00423,0.00001,0.99560,0.00017
183.75125,0.39000,0.15265,0.00488,0.83831,0.00416
184.00125,0.39000,0.99774,0.00058,0.00167,0.00001
184.25125,0.39000,0.99775,0.00027,0.00197,0.00001
184.50125,0.39000,0.99835,0.00015,0.00148,0.00002
184.75125,0.39000,0.99834,0.00013,0.00150,0.00002
185.00125,0.39000,0.99331,0.00036,0.00631,0.00002
185.25125,0.39000,0.00645,0.00008,0.99336,0.00010
185.50125,0.39000,0.00002,0.00002,0.99996,0.00000
185.75125,0.39000,0.00000,0.00000,1.00000,0.00000
186.00125,0.39000,0.00493,0.00016,0.99490,0.00001
186.25125,0.39000,0.03494,0.05483,0.90684,0.00339
186.50125,0.39000,0.95718,0.00746,0.03533,0.00003
186.75125,0.39000,0.99834,0.00020,0.00143,0.00003
187.00125,0.39000,0.99856,0.00012,0.00130,0.00003
187.25125,0.39000,0.99777,0.00013,0.00208,0.00002
187.50125,0.39000,0.99769,0.00015,0.00214,0.00002
187.75125,0.39000,0.99805,0.00012,0.00180,0.00003
188.00125,0.39000,0.99815,0.00013,0.00169,0.00003
188.25125,0.39000,0.99798,0.00016,0.00184,0.00002
188.50125,0.39000,0.99803,0.00016,0.00180,0.00001
188.75125,0.39000,0.99824,0.00016,0.00157,0.00002
189.00125,0.39000,0.99846,0.00015,0.00136,0.00003
189.25125,0.39000,0.99843,0.00015,0.00140,0.00003
189.50125,0.39000,0.99838,0.00014,0.00146,0.00003
189.75125,0.39000,0.99827,0.00014,0.00157,0.00002
190.00125,0.39000,0.99847,0.00013,0.00137,0.00003
190.25125,0.39000,0.99853,0.00011,0.00132,0.00004
190.50125,0.39000,0.99834,0.00013,0.00150,0.00004
190.75125,0.39000,0.99838,0.00011,0.00148,0.00003
191.00125,0.39000,0.99815,0.00012,0.00170,0.00003
191.25125,0.39000,0.99810,0.00014,0.00174,0.00003
191.50125,0.39000,0.99795,0.00015,0.00189,0.00002
191.75125,0.39000,0.99794,0.00015,0.00189,0.00002
192.00125,0.39000,0.99821,0.00013,0.00163,0.00003
192.25125,0.39000,0.99851,0.00011,0.00135,0.00003
192.50125,0.39000,0.99860,0.00011,0.00127,0.00003
192.75125,0.39000,0.99840,0.00012,0.00145,0.00003
193.00125,0.39000,0.99826,0.00012,0.00160,0.00003
193.25125,0.39000,0.99841,0.00011,0.00145,0.00003
193.50125,0.39000,0.99841,0.00011,0.00145,0.00003
193.75125,0.39000,0.99836,0.00010,0.00150,0.00003
194.00125,0.39000,0.99791,0.00012,0.00195,0.00002
194.25125,0.39000,0.99671,0.00020,0.00308,0.00001
194.50125,0.39000,0.82587,0.00047,0.17355,0.00011
194.75125,0.39000,0.00328,0.00001,0.99662,0.00009
195.00125,0.39000,0.00029,0.00123,0.99843,0.00005
195.25125,0.39000,0.00007,0.00000,0.99992,0.00001
195.50125,0.39000,0.00736,0.00007,0.99211,0.00047
195.75125,0.39000,0.55535,0.00993,0.43275,0.00197
196.00125,0.39000,0.99565,0.00141,0.00290,0.00004
196.25125,0.39000,0.99862,0.00015,0.00121,0.00003
196.50125,0.39000,0.99819,0.00014,0.00165,0.00002
196.75125,0.39000,0.99810,0.00014,0.00175,0.00002
197.00125,0.39000,0.99690,0.00010,0.00297,0.00002
197.25125,0.39000,0.00555,0.00001,0.99439,0.00004
197.50125,0.39000,0.00002,0.00010,0.99988,0.00000
197.75125,0.39000,0.00006,0.00009,0.99985,0.00001
198.00125,0.39000,0.00197,0.00001,0.99798,0.00003
198.25125,0.39000,0.09479,0.00273,0.89869,0.00379
198.50125,0.39000,0.99562,0.00069,0.00368,0.00001
198.75125,0.39000,0.99817,0.00016,0.00166,0.00001
199.00125,0.39000,0.99834,0.00011,0.00152,0.00002
199.25125,0.39000,0.99872,0.00005,0.00117,0.00006
199.50125,0.39000,0.63880,0.00033,0.36079,0.00008
199.75125,0.39000,0.00313,0.00001,0.99680,0.00006
200.00125,0.39000,0.00005,0.00044,0.99951,0.00000
200.25125,0.39000,0.00015,0.00000,0.99982,0.00003
200.50125,0.39000,0.00909,0.00015,0.98995,0.00080
200.75125,0.39000,0.42675,0.00564,0.56754,0.00007
201.00125,0.39000,0.99472,0.00057,0.00470,0.00001
201.25125,0.39000,0.99809,0.00012,0.00177,0.00002
201.50125,0.39000,0.99632,0.00013,0.00354,0.00001
201.75125,0.39000,0.04668,0.00019,0.95307,0.00006
202.00125,0.39000,0.00008,0.00004,0.99988,0.00000
202.25125,0.39000,0.00000,0.00000,1.00000,0.00000
202.50125,0.39000,0.00467,0.00001,0.99531,0.00000
202.75125,0.39000,0.02688,0.00378,0.96862,0.00072
203.00125,0.39000,0.98263,0.00307,0.01429,0.00001
203.25125,0.39000,0.99737,0.00017,0.00243,0.00004
203.50125,0.39000,0.99829,0.00004,0.00163,0.00004
203.75125,0.39000,0.26905,0.00027,0.73064,0.00004
204.00125,0.39000,0.00144,0.00001,0.99853,0.00001
204.25125,0.39000,0.00000,0.00001,0.99999,0.00000
204.50125,0.39000,0.00043,0.00000,0.99955,0.00002
204.75125,0.39000,0.01243,0.00142,0.98518,0.00098
205.00125,0.39000,0.91351,0.00147,0.08500,0.00003
205.25125,0.39000,0.99599,0.00017,0.00382,0.00002
205.50125,0.39000,0.99473,0.00012,0.00514,0.00001
205.75125,0.39000,0.01749,0.00001,0.98225,0.00024
206.00125,0.39000,0.00022,0.00066,0.99909,0.00002
206.25125,0.39000,0.00001,0.00010,0.99989,0.00000
206.50125,0.39000,0.00394,0.00000,0.99603,0.00003
206.75125,0.39000,0.33131,0.00092,0.65891,0.00886
207.00125,0.39000,0.99793,0.00001,0.00059,0.00148
207.25125,0.39000,0.99939,0.00000,0.00031,0.00030
207.50125,0.39000,0.99938,0.00000,0.00019,0.00043
