Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.91725,0.00001,0.00002,0.08273
46.30125,0.99750,0.74685,0.00005,0.00011,0.25300
46.40125,0.99750,0.56778,0.00013,0.00033,0.43176
46.50125,0.99750,0.66790,0.00008,0.00019,0.33182
46.60125,0.99750,0.85725,0.00002,0.00003,0.14271
46.70125,0.99750,0.95401,0.00001,0.00000,0.04598
46.80125,0.99750,0.98637,0.00000,0.00000,0.01363
46.90125,0.99750,0.99669,0.00000,0.00000,0.00331
47.00125,0.99750,0.99953,0.00000,0.00000,0.00047
47.10125,0.99750,0.99993,0.00000,0.00000,0.00007
47.20125,0.99750,0.99999,0.00000,0.00000,0.00001
47.30125,0.99750,0.99999,0.00000,0.00000,0.00001
47.40125,0.99750,0.99999,0.00000,0.00000,0.00001
47.50125,0.99750,0.99995,0.00000,0.00000,0.00005
47.60125,0.99750,0.99979,0.00000,0.00000,0.00021
47.70125,0.99750,0.99866,0.00000,0.00000,0.00134
47.80125,0.99750,0.99090,0.00000,0.00000,0.00910
47.90125,0.99750,0.94671,0.00000,0.00001,0.05328
48.00125,0.99750,0.83781,0.00001,0.00010,0.16208
48.10125,0.99750,0.68682,0.00002,0.00031,0.31286
48.20125,0.99750,0.69328,0.00002,0.00032,0.30638
48.30125,0.99750,0.83743,0.00001,0.00008,0.16248
48.40125,0.99750,0.94092,0.00000,0.00001,0.05906
48.50125,0.99750,0.98162,0.00000,0.00000,0.01838
48.60125,0.99750,0.99504,0.00000,0.00000,0.00496
48.70125,0.99750,0.99934,0.00000,0.00000,0.00066
48.80125,0.99750,0.99993,0.00000,0.00000,0.00007
48.90125,0.99750,0.99999,0.00000,0.00000,0.00001
49.00125,0.99750,0.99999,0.00000,0.00000,0.00001
49.10125,0.99750,0.99999,0.00000,0.00000,0.00001
49.20125,0.99750,0.99995,0.00000,0.00000,0.00005
49.30125,0.99750,0.99986,0.00000,0.00000,0.00014
49.40125,0.99750,0.99929,0.00000,0.00000,0.00071
49.50125,0.99750,0.99467,0.00001,0.00000,0.00532
49.60125,0.99750,0.96156,0.00001,0.00000,0.03843
49.70125,0.99750,0.83856,0.00001,0.00003,0.16140
49.80125,0.99750,0.57525,0.00005,0.00022,0.42448
49.90125,0.99750,0.57632,0.00006,0.00021,0.42341
50.00125,0.99750,0.78493,0.00004,0.00008,0.21495
50.10125,0.99750,0.90853,0.00003,0.00002,0.09143
50.20125,0.99750,0.96630,0.00001,0.00000,0.03369
50.30125,0.99750,0.98824,0.00000,0.00000,0.01176
50.40125,0.99750,0.99782,0.00000,0.00000,0.00218
50.50125,0.99750,0.99973,0.00000,0.00000,0.00027
50.60125,0.99750,0.99997,0.00000,0.00000,0.00003
50.70125,0.99750,0.99999,0.00000,0.00000,0.00001
50.80125,0.99750,1.00000,0.00000,0.00000,0.00000
50.90125,0.99750,1.00000,0.00000,0.00000,0.00000
51.00125,0.99750,1.00000,0.00000,0.00000,0.00000
51.10125,0.99750,0.99998,0.00000,0.00000,0.00002
51.20125,0.99750,0.99995,0.00000,0.00000,0.00005
51.30125,0.99750,0.99974,0.00000,0.00000,0.00026
51.40125,0.99750,0.99884,0.00000,0.00000,0.00116
51.50125,0.99750,0.99112,0.00000,0.00000,0.00888
51.60125,0.99750,0.93174,0.00000,0.00008,0.06818
51.70125,0.99750,0.74417,0.00000,0.00074,0.25509
51.80125,0.99750,0.57907,0.00000,0.00167,0.41925
51.90125,0.99750,0.56186,0.00000,0.00185,0.43628
52.00125,0.99750,0.71892,0.00000,0.00063,0.28045
52.10125,0.99750,0.85828,0.00000,0.00015,0.14156
52.20125,0.99750,0.94516,0.00000,0.00003,0.05481
52.30125,0.99750,0.98563,0.00000,0.00001,0.01437
52.40125,0.99750,0.99682,0.00000,0.00000,0.00318
52.50125,0.99750,0.99959,0.00000,0.00000,0.00041
52.60125,0.99750,0.99995,0.00000,0.00000,0.00005
52.70125,0.99750,0.99998,0.00000,0.00000,0.00002
52.80125,0.99750,0.99999,0.00000,0.00000,0.00001
52.90125,0.99750,0.99999,0.00000,0.00000,0.00001
53.00125,0.99750,1.00000,0.00000,0.00000,0.00000
53.10125,0.99750,0.99999,0.00000,0.00000,0.00001
53.20125,0.99750,0.99997,0.00000,0.00000,0.00003
53.30125,0.99750,0.99986,0.00000,0.00000,0.00014
53.40125,0.99750,0.99920,0.00000,0.00000,0.00080
53.50125,0.99750,0.99476,0.00001,0.00000,0.00524
53.60125,0.99750,0.97011,0.00001,0.00000,0.02988
53.70125,0.99750,0.85556,0.00001,0.00002,0.14441
53.80125,0.99750,0.63972,0.00003,0.00009,0.36016
53.90125,0.99750,0.48630,0.00005,0.00016,0.51348
54.00125,0.99750,0.61650,0.00009,0.00015,0.38326
54.10125,0.99750,0.80398,0.00004,0.00003,0.19595
54.20125,0.99750,0.93345,0.00002,0.00000,0.06653
54.30125,0.99750,0.97515,0.00001,0.00000,0.02484
54.40125,0.99750,0.99438,0.00000,0.00000,0.00562
54.50125,0.99750,0.99923,0.00000,0.00000,0.00077
54.60125,0.99750,0.99988,0.00000,0.00000,0.00012
54.70125,0.99750,0.99998,0.00000,0.00000,0.00002
54.80125,0.99750,0.99999,0.00000,0.00000,0.00001
54.90125,0.99750,0.99998,0.00000,0.00000,0.00002
55.00125,0.99750,0.99993,0.00000,0.00000,0.00007
55.10125,0.99750,0.99973,0.00000,0.00000,0.00027
55.20125,0.99750,0.99859,0.00000,0.00000,0.00140
55.30125,0.99750,0.99238,0.00000,0.00000,0.00762
55.40125,0.99750,0.95505,0.00001,0.00001,0.04494
55.50125,0.99750,0.86277,0.00002,0.00002,0.13719
55.60125,0.99750,0.76489,0.00005,0.00006,0.23500
55.70125,0.99750,0.77491,0.00006,0.00007,0.22496
55.80125,0.99750,0.87454,0.00005,0.00005,0.12536
55.90125,0.99750,0.94475,0.00003,0.00002,0.05521
56.00125,0.99750,0.97977,0.00001,0.00000,0.02021
56.10125,0.99750,0.99381,0.00000,0.00000,0.00619
56.20125,0.99750,0.99887,0.00000,0.00000,0.00113
56.30125,0.99750,0.99983,0.00000,0.00000,0.00017
56.40125,0.99750,0.99998,0.00000,0.00000,0.00002
56.50125,0.99750,0.99999,0.00000,0.00000,0.00001
56.60125,0.99750,0.99999,0.00000,0.00000,0.00001
56.70125,0.99750,0.99999,0.00000,0.00000,0.00001
56.80125,0.99750,1.00000,0.00000,0.00000,0.00000
56.90125,0.99750,1.00000,0.00000,0.00000,0.00000
57.00125,0.99750,1.00000,0.00000,0.00000,0.00000
57.10125,0.99750,1.00000,0.00000,0.00000,0.00000
57.20125,0.99750,1.00000,0.00000,0.00000,0.00000
57.30125,0.99750,1.00000,0.00000,0.00000,0.00000
57.40125,0.99750,1.00000,0.00000,0.00000,0.00000
57.50125,0.99750,1.00000,0.00000,0.00000,0.00000
57.60125,0.99750,1.00000,0.00000,0.00000,0.00000
57.70125,0.99750,1.00000,0.00000,0.00000,0.00000
57.80125,0.99750,1.00000,0.00000,0.00000,0.00000
57.90125,0.99750,1.00000,0.00000,0.00000,0.00000
58.00125,0.99750,0.99999,0.00000,0.00000,0.00001
58.10125,0.99750,0.99997,0.00000,0.00000,0.00003
58.20125,0.99750,0.99988,0.00000,0.00000,0.00012
58.30125,0.99750,0.99922,0.00000,0.00000,0.00078
58.40125,0.99750,0.99449,0.00000,0.00000,0.00551
58.50125,0.99750,0.96707,0.00000,0.00000,0.03292
58.60125,0.99750,0.88549,0.00003,0.00002,0.11447
58.70125,0.99750,0.75809,0.00007,0.00006,0.24177
58.80125,0.99750,0.79672,0.00009,0.00007,0.20312
58.90125,0.99750,0.86907,0.00007,0.00004,0.13082
59.00125,0.99750,0.95950,0.00002,0.00000,0.04047
59.10125,0.99750,0.98442,0.00001,0.00000,0.01557
59.20125,0.99750,0.99573,0.00000,0.00000,0.00427
59.30125,0.99750,0.99937,0.00000,0.00000,0.00063
59.40125,0.99750,0.99991,0.00000,0.00000,0.00009
59.50125,0.99750,0.99999,0.00000,0.00000,0.00001
59.60125,0.99750,1.00000,0.00000,0.00000,0.00000
59.70125,0.99750,1.00000,0.00000,0.00000,0.00000
59.80125,0.99750,1.00000,0.00000,0.00000,0.00000
59.90125,0.99750,0.99999,0.00000,0.00000,0.00001
60.00125,0.99750,0.99995,0.00000,0.00000,0.00005
60.10125,0.99750,0.99979,0.00000,0.00000,0.00021
60.20125,0.99750,0.99855,0.00000,0.00000,0.00145
60.30125,0.99750,0.98947,0.00000,0.00000,0.01053
60.40125,0.99750,0.94376,0.00000,0.00000,0.05623
60.50125,0.99750,0.77552,0.00003,0.00002,0.22443
60.60125,0.99750,0.60582,0.00006,0.00006,0.39406
60.70125,0.99750,0.59399,0.00010,0.00006,0.40585
60.80125,0.99750,0.73475,0.00011,0.00002,0.26511
60.90125,0.99750,0.86374,0.00012,0.00001,0.13613
61.00125,0.99750,0.93785,0.00008,0.00000,0.06207
61.10125,0.99750,0.98493,0.00001,0.00000,0.01506
61.20125,0.99750,0.99812,0.00000,0.00000,0.00188
61.30125,0.99750,0.99977,0.00000,0.00000,0.00023
61.40125,0.99750,0.99996,0.00000,0.00000,0.00004
61.50125,0.99750,0.99999,0.00000,0.00000,0.00001
61.60125,0.99750,0.99998,0.00000,0.00000,0.00002
61.70125,0.99750,0.99996,0.00000,0.00000,0.00004
61.80125,0.99750,0.99991,0.00000,0.00000,0.00009
61.90125,0.99750,0.99972,0.00000,0.00000,0.00028
62.00125,0.99750,0.99834,0.00000,0.00000,0.00166
62.10125,0.99750,0.98857,0.00002,0.00000,0.01142
62.20125,0.99750,0.92310,0.00001,0.00001,0.07688
62.30125,0.99750,0.79247,0.00003,0.00003,0.20747
62.40125,0.99750,0.60809,0.00007,0.00007,0.39177
62.50125,0.99750,0.69530,0.00004,0.00003,0.30463
62.60125,0.99750,0.86823,0.00001,0.00001,0.13175
62.70125,0.99750,0.95572,0.00000,0.00000,0.04428
62.80125,0.99750,0.98458,0.00000,0.00000,0.01542
62.90125,0.99750,0.99520,0.00000,0.00000,0.00480
63.00125,0.99750,0.99937,0.00000,0.00000,0.00063
63.10125,0.99750,0.99990,0.00000,0.00000,0.00010
63.20125,0.99751,0.99999,0.00000,0.00000,0.00001
63.30125,0.99750,1.00000,0.00000,0.00000,0.00000
63.40125,0.99750,1.00000,0.00000,0.00000,0.00000
63.50125,0.99750,1.00000,0.00000,0.00000,0.00000
63.60125,0.99750,1.00000,0.00000,0.00000,0.00000
63.70125,0.99751,1.00000,0.00000,0.00000,0.00000
63.80125,0.99750,1.00000,0.00000,0.00000,0.00000
63.90125,0.99750,0.99998,0.00000,0.00000,0.00002
64.00125,0.99750,0.99994,0.00000,0.00000,0.00006
64.10125,0.99750,0.99970,0.00000,0.00000,0.00030
64.20125,0.99751,0.99789,0.00000,0.00000,0.00210
64.30125,0.99751,0.98670,0.00002,0.00000,0.01327
64.40125,0.99750,0.90675,0.00002,0.00000,0.09324
64.50125,0.99750,0.72796,0.00005,0.00003,0.27196
64.60125,0.99750,0.42659,0.00018,0.00019,0.57304
64.70125,0.99751,0.50568,0.00022,0.00020,0.49390
64.80125,0.99751,0.79138,0.00013,0.00006,0.20844
64.90125,0.99750,0.91070,0.00006,0.00001,0.08923
65.00125,0.99750,0.95751,0.00006,0.00000,0.04243
65.10125,0.99750,0.98329,0.00002,0.00000,0.01670
65.20125,0.99751,0.99759,0.00000,0.00000,0.00240
65.30125,0.99751,0.99957,0.00000,0.00000,0.00043
65.40125,0.99750,0.99994,0.00000,0.00000,0.00006
65.50125,0.99750,0.99998,0.00000,0.00000,0.00002
65.60125,0.99750,0.99999,0.00000,0.00000,0.00001
65.70125,0.99751,0.99995,0.00000,0.00000,0.00005
65.80125,0.99751,0.99978,0.00000,0.00000,0.00021
65.90125,0.99750,0.99951,0.00000,0.00000,0.00049
66.00125,0.99750,0.99858,0.00000,0.00000,0.00141
66.10125,0.99750,0.99314,0.00002,0.00000,0.00683
66.20125,0.99751,0.96086,0.00008,0.00001,0.03905
66.30125,0.99751,0.77881,0.00004,0.00026,0.22088
66.40125,0.99750,0.46444,0.00012,0.00069,0.53475
66.50125,0.99750,0.28687,0.00022,0.00131,0.71160
66.60125,0.99750,0.52076,0.00008,0.00028,0.47887
66.70125,0.99751,0.79563,0.00004,0.00005,0.20428
66.80125,0.99751,0.90126,0.00003,0.00001,0.09870
66.90125,0.99750,0.96598,0.00001,0.00000,0.03401
67.00125,0.99750,0.99010,0.00000,0.00000,0.00990
67.10125,0.99750,0.99798,0.00000,0.00000,0.00202
67.20125,0.99751,0.99971,0.00000,0.00000,0.00029
67.30125,0.99751,0.99997,0.00000,0.00000,0.00003
67.40125,0.99750,0.99999,0.00000,0.00000,0.00001
67.50125,0.99750,0.99999,0.00000,0.00000,0.00001
67.60125,0.99750,0.99999,0.00000,0.00000,0.00001
67.70125,0.99751,1.00000,0.00000,0.00000,0.00000
67.80125,0.99751,1.00000,0.00000,0.00000,0.00000
67.90125,0.99750,1.00000,0.00000,0.00000,0.00000
68.00125,0.99750,1.00000,0.00000,0.00000,0.00000
68.10125,0.99750,1.00000,0.00000,0.00000,0.00000
68.20125,0.99751,1.00000,0.00000,0.00000,0.00000
68.30125,0.99751,1.00000,0.00000,0.00000,0.00000
68.40125,0.99750,0.99999,0.00000,0.00000,0.00001
68.50125,0.99750,0.99999,0.00000,0.00000,0.00001
68.60125,0.99750,0.99998,0.00000,0.00000,0.00002
68.70125,0.99751,0.99998,0.00000,0.00000,0.00002
68.80125,0.99751,0.99997,0.00000,0.00000,0.00003
68.90125,0.99750,0.99997,0.00000,0.00000,0.00003
69.00125,0.99750,0.99997,0.00000,0.00000,0.00003
69.10125,0.99750,0.99994,0.00000,0.00000,0.00006
69.20125,0.99751,0.99983,0.00000,0.00000,0.00017
69.30125,0.99751,0.99955,0.00000,0.00000,0.00045
69.40125,0.99750,0.99843,0.00000,0.00000,0.00156
69.50125,0.99750,0.99318,0.00000,0.00000,0.00682
69.60125,0.99750,0.96599,0.00000,0.00000,0.03400
69.70125,0.99751,0.90390,0.00001,0.00004,0.09606
69.80125,0.99751,0.80359,0.00002,0.00018,0.19621
69.90125,0.99750,0.71405,0.00007,0.00046,0.28542
70.00125,0.99750,0.68493,0.00019,0.00063,0.31425
70.10125,0.99750,0.81517,0.00011,0.00014,0.18458
70.20125,0.99751,0.92006,0.00004,0.00003,0.07987
70.30125,0.99751,0.97840,0.00001,0.00000,0.02159
70.40125,0.99750,0.99646,0.00000,0.00000,0.00354
70.50125,0.99750,0.99955,0.00000,0.00000,0.00045
70.60125,0.99750,0.99994,0.00000,0.00000,0.00006
70.70125,0.99751,0.99998,0.00000,0.00000,0.00002
70.80125,0.99751,0.99997,0.00000,0.00000,0.00003
70.90125,0.99750,0.99995,0.00000,0.00000,0.00005
71.00125,0.99750,0.99989,0.00000,0.00000,0.00011
71.10125,0.99750,0.99957,0.00000,0.00000,0.00043
71.20125,0.99751,0.99714,0.00001,0.00000,0.00285
71.30125,0.99751,0.98403,0.00002,0.00000,0.01595
71.40125,0.99750,0.90753,0.00002,0.00001,0.09243
71.50125,0.99750,0.68323,0.00015,0.00014,0.31648
71.60125,0.99750,0.45384,0.00033,0.00038,0.54546
71.70125,0.99751,0.48979,0.00032,0.00023,0.50966
71.80125,0.99751,0.71742,0.00022,0.00006,0.28230
71.90125,0.99750,0.86849,0.00014,0.00001,0.13136
72.00125,0.99750,0.93469,0.00010,0.00000,0.06521
72.10125,0.99750,0.98289,0.00001,0.00000,0.01710
72.20125,0.99751,0.99788,0.00000,0.00000,0.00212
72.30125,0.99751,0.99966,0.00000,0.00000,0.00034
72.40125,0.99750,0.99994,0.00000,0.00000,0.00006
72.50125,0.99750,0.99998,0.00000,0.00000,0.00002
72.60125,0.99750,0.99999,0.00000,0.00000,0.00001
72.70125,0.99751,0.99999,0.00000,0.00000,0.00001
72.80125,0.99751,0.99998,0.00000,0.00000,0.00002
72.90125,0.99750,0.99996,0.00000,0.00000,0.00004
73.00125,0.99750,0.99986,0.00000,0.00000,0.00014
73.10125,0.99750,0.99913,0.00000,0.00000,0.00087
73.20125,0.99751,0.99404,0.00000,0.00000,0.00596
73.30125,0.99751,0.96321,0.00001,0.00001,0.03677
73.40125,0.99750,0.85465,0.00005,0.00007,0.14524
73.50125,0.99750,0.62985,0.00019,0.00038,0.36959
73.60125,0.99750,0.62806,0.00021,0.00036,0.37137
73.70125,0.99751,0.84339,0.00010,0.00010,0.15641
73.80125,0.99751,0.93283,0.00004,0.00002,0.06712
73.90125,0.99750,0.97773,0.00001,0.00000,0.02226
74.00125,0.99750,0.99403,0.00000,0.00000,0.00597
74.10125,0.99750,0.99902,0.00000,0.00000,0.00098
74.20125,0.99751,0.99985,0.00000,0.00000,0.00015
74.30125,0.99751,0.99998,0.00000,0.00000,0.00002
74.40125,0.99750,0.99999,0.00000,0.00000,0.00001
74.50125,0.99750,1.00000,0.00000,0.00000,0.00000
74.60125,0.99750,1.00000,0.00000,0.00000,0.00000
74.70125,0.99751,0.99999,0.00000,0.00000,0.00001
74.80125,0.99751,0.99998,0.00000,0.00000,0.00002
74.90125,0.99750,0.99991,0.00000,0.00000,0.00009
75.00125,0.99750,0.99953,0.00000,0.00000,0.00047
75.10125,0.99750,0.99667,0.00000,0.00000,0.00333
75.20125,0.99751,0.97777,0.00001,0.00000,0.02223
75.30125,0.99751,0.89479,0.00001,0.00001,0.10519
75.40125,0.99750,0.67033,0.00005,0.00005,0.32957
75.50125,0.99750,0.58501,0.00007,0.00008,0.41484
75.60125,0.99750,0.76932,0.00005,0.00004,0.23059
75.70125,0.99751,0.87973,0.00005,0.00001,0.12021
75.80125,0.99751,0.95118,0.00006,0.00000,0.04875
75.90125,0.99750,0.97989,0.00004,0.00000,0.02007
76.00125,0.99750,0.99538,0.00001,0.00000,0.00461
76.10125,0.99750,0.99933,0.00000,0.00000,0.00066
76.20125,0.99751,0.99991,0.00000,0.00000,0.00008
76.30125,0.99751,0.99998,0.00000,0.00000,0.00002
76.40125,0.99750,0.99999,0.00000,0.00000,0.00001
76.50125,0.99750,0.99999,0.00000,0.00000,0.00001
76.60125,0.99750,0.99998,0.00000,0.00000,0.00002
76.70125,0.99751,0.99997,0.00000,0.00000,0.00003
76.80125,0.99751,0.99989,0.00000,0.00000,0.00011
76.90125,0.99750,0.99954,0.00000,0.00000,0.00046
77.00125,0.99750,0.99830,0.00000,0.00000,0.00170
77.10125,0.99750,0.98803,0.00002,0.00000,0.01195
77.20125,0.99751,0.92245,0.00001,0.00004,0.07750
77.30125,0.99751,0.69656,0.00002,0.00028,0.30314
77.40125,0.99750,0.42493,0.00007,0.00139,0.57361
77.50125,0.99750,0.62009,0.00006,0.00093,0.37893
77.60125,0.99750,0.85335,0.00005,0.00033,0.14628
77.70125,0.99751,0.94391,0.00002,0.00004,0.05603
77.80125,0.99751,0.98430,0.00000,0.00001,0.01569
77.90125,0.99750,0.99588,0.00000,0.00000,0.00412
78.00125,0.99750,0.99889,0.00000,0.00000,0.00111
78.10125,0.99750,0.99984,0.00000,0.00000,0.00016
78.20125,0.99751,0.99998,0.00000,0.00000,0.00002
78.30125,0.99751,0.99999,0.00000,0.00000,0.00001
78.40125,0.99750,1.00000,0.00000,0.00000,0.00000
78.50125,0.99750,1.00000,0.00000,0.00000,0.00000
78.60125,0.99750,1.00000,0.00000,0.00000,0.00000
78.70125,0.99751,1.00000,0.00000,0.00000,0.00000
78.80125,0.99751,1.00000,0.00000,0.00000,0.00000
78.90125,0.99750,1.00000,0.00000,0.00000,0.00000
79.00125,0.99750,1.00000,0.00000,0.00000,0.00000
79.10125,0.99750,1.00000,0.00000,0.00000,0.00000
79.20125,0.99751,1.00000,0.00000,0.00000,0.00000
79.30125,0.99751,1.00000,0.00000,0.00000,0.00000
79.40125,0.99750,1.00000,0.00000,0.00000,0.00000
79.50125,0.99750,1.00000,0.00000,0.00000,0.00000
79.60125,0.99750,1.00000,0.00000,0.00000,0.00000
79.70125,0.99751,1.00000,0.00000,0.00000,0.00000
79.80125,0.99751,1.00000,0.00000,0.00000,0.00000
79.90125,0.99750,1.00000,0.00000,0.00000,0.00000
80.00125,0.99750,1.00000,0.00000,0.00000,0.00000
80.10125,0.99750,1.00000,0.00000,0.00000,0.00000
80.20125,0.99751,1.00000,0.00000,0.00000,0.00000
80.30125,0.99751,1.00000,0.00000,0.00000,0.00000
80.40125,0.99750,1.00000,0.00000,0.00000,0.00000
80.50125,0.99750,0.99999,0.00000,0.00000,0.00001
80.60125,0.99750,0.99994,0.00000,0.00000,0.00006
80.70125,0.99751,0.99964,0.00000,0.00000,0.00036
80.80125,0.99751,0.99760,0.00000,0.00000,0.00240
80.90125,0.99750,0.98366,0.00000,0.00000,0.01634
81.00125,0.99750,0.94859,0.00000,0.00000,0.05140
81.10125,0.99750,0.85600,0.00001,0.00001,0.14398
81.20125,0.99751,0.79233,0.00002,0.00002,0.20763
81.30125,0.99751,0.76013,0.00010,0.00005,0.23972
81.40125,0.99750,0.87182,0.00011,0.00002,0.12805
81.50125,0.99750,0.93083,0.00004,0.00001,0.06913
81.60125,0.99750,0.98223,0.00001,0.00000,0.01777
81.70125,0.99751,0.99710,0.00000,0.00000,0.00290
81.80125,0.99751,0.99963,0.00000,0.00000,0.00037
81.90125,0.99750,0.99996,0.00000,0.00000,0.00004
82.00125,0.99750,0.99998,0.00000,0.00000,0.00002
82.10125,0.99750,0.99997,0.00000,0.00000,0.00003
82.20125,0.99751,0.99994,0.00000,0.00000,0.00006
82.30125,0.99751,0.99984,0.00000,0.00000,0.00016
82.40125,0.99750,0.99914,0.00000,0.00000,0.00085
82.50125,0.99750,0.99485,0.00000,0.00000,0.00515
82.60125,0.99750,0.96403,0.00000,0.00000,0.03596
82.70125,0.99751,0.82694,0.00001,0.00002,0.17303
82.80125,0.99751,0.72940,0.00001,0.00004,0.27055
82.90125,0.99750,0.61437,0.00003,0.00008,0.38553
83.00125,0.99750,0.62501,0.00005,0.00006,0.37487
83.10125,0.99750,0.76985,0.00006,0.00002,0.23007
83.20125,0.99751,0.89658,0.00002,0.00000,0.10339
83.30125,0.99751,0.97474,0.00000,0.00000,0.02525
83.40125,0.99750,0.99582,0.00000,0.00000,0.00418
83.50125,0.99750,0.99946,0.00000,0.00000,0.00054
83.60125,0.99750,0.99994,0.00000,0.00000,0.00006
83.70125,0.99751,0.99998,0.00000,0.00000,0.00002
83.80125,0.99751,0.99994,0.00000,0.00000,0.00006
83.90125,0.99750,0.99991,0.00000,0.00000,0.00009
84.00125,0.99750,0.99981,0.00000,0.00000,0.00019
84.10125,0.99750,0.99902,0.00000,0.00000,0.00098
84.20125,0.99751,0.99385,0.00000,0.00000,0.00615
84.30125,0.99751,0.96038,0.00000,0.00001,0.03961
84.40125,0.99750,0.84918,0.00001,0.00005,0.15077
84.50125,0.99750,0.76691,0.00001,0.00011,0.23297
84.60125,0.99750,0.74997,0.00005,0.00027,0.24971
84.70125,0.99751,0.82468,0.00005,0.00018,0.17509
84.80125,0.99751,0.94181,0.00001,0.00002,0.05816
84.90125,0.99750,0.98399,0.00000,0.00000,0.01601
85.00125,0.99750,0.99626,0.00000,0.00000,0.00374
85.10125,0.99750,0.99944,0.00000,0.00000,0.00056
85.20125,0.99751,0.99993,0.00000,0.00000,0.00007
85.30125,0.99751,0.99999,0.00000,0.00000,0.00001
85.40125,0.99750,0.99999,0.00000,0.00000,0.00001
85.50125,0.99750,0.99997,0.00000,0.00000,0.00003
85.60125,0.99750,0.99990,0.00000,0.00000,0.00010
85.70125,0.99751,0.99949,0.00000,0.00000,0.00051
85.80125,0.99751,0.99659,0.00000,0.00000,0.00341
85.90125,0.99750,0.97850,0.00000,0.00000,0.02149
86.00125,0.99750,0.90868,0.00000,0.00003,0.09129
86.10125,0.99750,0.73983,0.00000,0.00010,0.26006
86.20125,0.99751,0.63036,0.00001,0.00018,0.36945
86.30125,0.99751,0.69992,0.00001,0.00021,0.29985
86.40125,0.99750,0.86559,0.00001,0.00006,0.13435
86.50125,0.99750,0.94531,0.00000,0.00001,0.05467
86.60125,0.99750,0.98420,0.00000,0.00000,0.01580
86.70125,0.99751,0.99656,0.00000,0.00000,0.00344
86.80125,0.99751,0.99954,0.00000,0.00000,0.00046
86.90125,0.99750,0.99995,0.00000,0.00000,0.00005
87.00125,0.99750,0.99996,0.00000,0.00000,0.00004
87.10125,0.99750,0.99993,0.00000,0.00000,0.00007
87.20125,0.99751,0.99986,0.00000,0.00000,0.00014
87.30125,0.99751,0.99938,0.00000,0.00000,0.00062
87.40125,0.99750,0.99629,0.00001,0.00000,0.00370
87.50125,0.99750,0.98086,0.00001,0.00000,0.01913
87.60125,0.99750,0.91103,0.00001,0.00000,0.08896
87.70125,0.99751,0.71147,0.00005,0.00002,0.28845
87.80125,0.99751,0.52125,0.00015,0.00007,0.47853
87.90125,0.99750,0.64154,0.00044,0.00008,0.35794
88.00125,0.99750,0.82029,0.00036,0.00002,0.17933
88.10125,0.99750,0.92229,0.00016,0.00000,0.07754
88.20125,0.99751,0.97886,0.00004,0.00000,0.02110
88.30125,0.99751,0.99542,0.00001,0.00000,0.00457
88.40125,0.99750,0.99933,0.00000,0.00000,0.00067
88.50125,0.99750,0.99991,0.00000,0.00000,0.00009
88.60125,0.99750,0.99997,0.00000,0.00000,0.00003
88.70125,0.99751,0.99995,0.00000,0.00000,0.00005
88.80125,0.99751,0.99991,0.00000,0.00000,0.00009
88.90125,0.99750,0.99961,0.00000,0.00000,0.00039
89.00125,0.99750,0.99777,0.00000,0.00000,0.00223
89.10125,0.99750,0.98773,0.00000,0.00000,0.01227
89.20125,0.99751,0.93062,0.00000,0.00000,0.06937
89.30125,0.99751,0.75809,0.00001,0.00006,0.24184
89.40125,0.99750,0.63813,0.00002,0.00012,0.36173
89.50125,0.99750,0.70264,0.00005,0.00020,0.29710
89.60125,0.99750,0.84976,0.00005,0.00009,0.15010
89.70125,0.99751,0.93366,0.00002,0.00002,0.06630
89.80125,0.99751,0.97871,0.00001,0.00000,0.02128
89.90125,0.99750,0.99514,0.00000,0.00000,0.00486
90.00125,0.99750,0.99928,0.00000,0.00000,0.00072
90.10125,0.99750,0.99989,0.00000,0.00000,0.00011
90.20125,0.99751,0.99992,0.00000,0.00000,0.00008
90.30125,0.99751,0.99989,0.00000,0.00000,0.00011
90.40125,0.99750,0.99972,0.00000,0.00000,0.00027
90.50125,0.99750,0.99848,0.00000,0.00000,0.00151
90.60125,0.99750,0.99093,0.00000,0.00000,0.00906
90.70125,0.99751,0.95294,0.00000,0.00000,0.04705
90.80125,0.99751,0.83382,0.00001,0.00001,0.16616
90.90125,0.99750,0.63436,0.00003,0.00005,0.36555
91.00125,0.99750,0.67943,0.00006,0.00010,0.32041
91.10125,0.99750,0.78703,0.00007,0.00007,0.21284
91.20125,0.99751,0.92715,0.00002,0.00001,0.07282
91.30125,0.99751,0.97722,0.00001,0.00000,0.02277
91.40125,0.99750,0.99411,0.00000,0.00000,0.00589
91.50125,0.99750,0.99906,0.00000,0.00000,0.00094
91.60125,0.99750,0.99985,0.00000,0.00000,0.00015
91.70125,0.99751,0.99998,0.00000,0.00000,0.00002
91.80125,0.99751,0.99999,0.00000,0.00000,0.00001
91.90125,0.99750,1.00000,0.00000,0.00000,0.00000
92.00125,0.99750,1.00000,0.00000,0.00000,0.00000
92.10125,0.99750,1.00000,0.00000,0.00000,0.00000
92.20125,0.99751,0.99999,0.00000,0.00000,0.00001
92.30125,0.99751,0.99999,0.00000,0.00000,0.00001
92.40125,0.99750,0.99998,0.00000,0.00000,0.00002
92.50125,0.99750,0.99998,0.00000,0.00000,0.00002
