Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.59487,0.00001,0.00005,0.40507
46.30125,0.99750,0.58432,0.00001,0.00009,0.41558
46.40125,0.99750,0.59535,0.00001,0.00008,0.40455
46.50125,0.99750,0.82028,0.00000,0.00001,0.17971
46.60125,0.99750,0.93690,0.00000,0.00000,0.06310
46.70125,0.99750,0.98152,0.00000,0.00000,0.01848
46.80125,0.99750,0.99661,0.00000,0.00000,0.00339
46.90125,0.99750,0.99961,0.00000,0.00000,0.00039
47.00125,0.99750,0.99996,0.00000,0.00000,0.00004
47.10125,0.99750,0.99999,0.00000,0.00000,0.00001
47.20125,0.99750,0.99999,0.00000,0.00000,0.00001
47.30125,0.99750,0.99996,0.00000,0.00000,0.00004
47.40125,0.99750,0.99988,0.00000,0.00000,0.00012
47.50125,0.99750,0.99929,0.00000,0.00000,0.00071
47.60125,0.99750,0.99499,0.00000,0.00000,0.00501
47.70125,0.99750,0.96564,0.00000,0.00000,0.03436
47.80125,0.99750,0.85672,0.00000,0.00001,0.14327
47.90125,0.99750,0.65421,0.00001,0.00003,0.34575
48.00125,0.99750,0.55455,0.00002,0.00007,0.44536
48.10125,0.99750,0.58980,0.00002,0.00005,0.41013
48.20125,0.99750,0.83678,0.00000,0.00001,0.16321
48.30125,0.99750,0.95244,0.00000,0.00000,0.04756
48.40125,0.99750,0.98827,0.00000,0.00000,0.01173
48.50125,0.99750,0.99804,0.00000,0.00000,0.00196
48.60125,0.99750,0.99979,0.00000,0.00000,0.00021
48.70125,0.99750,0.99996,0.00000,0.00000,0.00004
48.80125,0.99750,0.99997,0.00000,0.00000,0.00003
48.90125,0.99750,0.99995,0.00000,0.00000,0.00005
49.00125,0.99750,0.99987,0.00000,0.00000,0.00013
49.10125,0.99750,0.99921,0.00000,0.00000,0.00079
49.20125,0.99750,0.99409,0.00000,0.00000,0.00591
49.30125,0.99750,0.95548,0.00000,0.00000,0.04452
49.40125,0.99750,0.81762,0.00000,0.00001,0.18237
49.50125,0.99750,0.62591,0.00001,0.00006,0.37402
49.60125,0.99750,0.55663,0.00001,0.00013,0.44322
49.70125,0.99750,0.63601,0.00001,0.00006,0.36392
49.80125,0.99750,0.85398,0.00000,0.00001,0.14601
49.90125,0.99750,0.95826,0.00000,0.00000,0.04174
50.00125,0.99750,0.99004,0.00000,0.00000,0.00996
50.10125,0.99750,0.99823,0.00000,0.00000,0.00177
50.20125,0.99750,0.99981,0.00000,0.00000,0.00019
50.30125,0.99750,0.99997,0.00000,0.00000,0.00003
50.40125,0.99750,0.99996,0.00000,0.00000,0.00004
50.50125,0.99750,0.99994,0.00000,0.00000,0.00006
50.60125,0.99750,0.99980,0.00000,0.00000,0.00020
50.70125,0.99750,0.99871,0.00000,0.00000,0.00129
50.80125,0.99750,0.98995,0.00000,0.00000,0.01005
50.90125,0.99750,0.93558,0.00000,0.00000,0.06441
51.00125,0.99750,0.74417,0.00000,0.00002,0.25581
51.10125,0.99750,0.57841,0.00000,0.00006,0.42153
51.20125,0.99750,0.51069,0.00001,0.00009,0.48921
51.30125,0.99750,0.57021,0.00001,0.00004,0.42975
51.40125,0.99750,0.78668,0.00001,0.00001,0.21331
51.50125,0.99750,0.91006,0.00000,0.00000,0.08994
51.60125,0.99750,0.97649,0.00000,0.00000,0.02351
51.70125,0.99750,0.99607,0.00000,0.00000,0.00393
51.80125,0.99750,0.99961,0.00000,0.00000,0.00039
51.90125,0.99750,0.99994,0.00000,0.00000,0.00006
52.00125,0.99750,0.99996,0.00000,0.00000,0.00004
52.10125,0.99750,0.99991,0.00000,0.00000,0.00009
52.20125,0.99750,0.99977,0.00000,0.00000,0.00023
52.30125,0.99750,0.99920,0.00000,0.00000,0.00080
52.40125,0.99750,0.99510,0.00000,0.00000,0.00490
52.50125,0.99750,0.96708,0.00000,0.00000,0.03292
52.60125,0.99750,0.89169,0.00000,0.00000,0.10830
52.70125,0.99750,0.75949,0.00000,0.00001,0.24049
52.80125,0.99750,0.71420,0.00000,0.00003,0.28576
52.90125,0.99750,0.81154,0.00001,0.00004,0.18842
53.00125,0.99750,0.92211,0.00000,0.00001,0.07788
53.10125,0.99750,0.97647,0.00000,0.00000,0.02353
53.20125,0.99750,0.99417,0.00000,0.00000,0.00583
53.30125,0.99750,0.99896,0.00000,0.00000,0.00104
53.40125,0.99750,0.99987,0.00000,0.00000,0.00013
53.50125,0.99750,0.99999,0.00000,0.00000,0.00001
53.60125,0.99750,0.99999,0.00000,0.00000,0.00001
53.70125,0.99750,0.99999,0.00000,0.00000,0.00001
53.80125,0.99750,0.99996,0.00000,0.00000,0.00004
53.90125,0.99750,0.99978,0.00000,0.00000,0.00022
54.00125,0.99750,0.99863,0.00000,0.00000,0.00137
54.10125,0.99750,0.98780,0.00000,0.00000,0.01220
54.20125,0.99750,0.93080,0.00000,0.00000,0.06920
54.30125,0.99750,0.80907,0.00000,0.00001,0.19092
54.40125,0.99750,0.66710,0.00000,0.00005,0.33285
54.50125,0.99750,0.62503,0.00000,0.00007,0.37490
54.60125,0.99750,0.78460,0.00000,0.00001,0.21539
54.70125,0.99750,0.92264,0.00000,0.00000,0.07736
54.80125,0.99750,0.97786,0.00000,0.00000,0.02214
54.90125,0.99750,0.99480,0.00000,0.00000,0.00520
55.00125,0.99750,0.99923,0.00000,0.00000,0.00077
55.10125,0.99750,0.99994,0.00000,0.00000,0.00006
55.20125,0.99750,0.99999,0.00000,0.00000,0.00001
55.30125,0.99750,0.99999,0.00000,0.00000,0.00001
55.40125,0.99750,0.99997,0.00000,0.00000,0.00003
55.50125,0.99750,0.99988,0.00000,0.00000,0.00012
55.60125,0.99750,0.99938,0.00000,0.00000,0.00062
55.70125,0.99750,0.99556,0.00000,0.00000,0.00444
55.80125,0.99750,0.96677,0.00000,0.00000,0.03323
55.90125,0.99750,0.85688,0.00000,0.00001,0.14311
56.00125,0.99750,0.63244,0.00000,0.00003,0.36752
56.10125,0.99750,0.54063,0.00000,0.00005,0.45931
56.20125,0.99750,0.55776,0.00001,0.00003,0.44220
56.30125,0.99750,0.70326,0.00000,0.00001,0.29673
56.40125,0.99750,0.88126,0.00000,0.00000,0.11874
56.50125,0.99750,0.96731,0.00000,0.00000,0.03269
56.60125,0.99750,0.99343,0.00000,0.00000,0.00657
56.70125,0.99750,0.99921,0.00000,0.00000,0.00079
56.80125,0.99750,0.99993,0.00000,0.00000,0.00007
56.90125,0.99750,0.99998,0.00000,0.00000,0.00002
57.00125,0.99750,0.99999,0.00000,0.00000,0.00001
57.10125,0.99750,0.99996,0.00000,0.00000,0.00004
57.20125,0.99750,0.99991,0.00000,0.00000,0.00009
57.30125,0.99750,0.99969,0.00000,0.00000,0.00031
57.40125,0.99750,0.99832,0.00000,0.00000,0.00168
57.50125,0.99750,0.98783,0.00000,0.00000,0.01217
57.60125,0.99750,0.91529,0.00000,0.00001,0.08470
57.70125,0.99750,0.72709,0.00000,0.00003,0.27288
57.80125,0.99750,0.47694,0.00000,0.00014,0.52292
57.90125,0.99750,0.50130,0.00000,0.00013,0.49857
58.00125,0.99750,0.79945,0.00000,0.00007,0.20047
58.10125,0.99750,0.91179,0.00000,0.00002,0.08819
58.20125,0.99750,0.96718,0.00000,0.00001,0.03281
58.30125,0.99750,0.98929,0.00000,0.00000,0.01071
58.40125,0.99750,0.99653,0.00000,0.00001,0.00347
58.50125,0.99750,0.99927,0.00000,0.00000,0.00073
58.60125,0.99750,0.99987,0.00000,0.00000,0.00013
58.70125,0.99750,0.99992,0.00000,0.00000,0.00008
58.80125,0.99750,0.99992,0.00000,0.00000,0.00008
58.90125,0.99750,0.99986,0.00000,0.00000,0.00014
59.00125,0.99750,0.99973,0.00000,0.00000,0.00027
59.10125,0.99750,0.99962,0.00000,0.00000,0.00038
59.20125,0.99750,0.99944,0.00000,0.00000,0.00056
59.30125,0.99750,0.99940,0.00000,0.00000,0.00060
