Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.95551,0.00000,0.04449,0.00000
46.30125,0.99750,0.99975,0.00002,0.00022,0.00000
46.40125,0.99750,0.99989,0.00006,0.00005,0.00000
46.50125,0.99750,0.99995,0.00003,0.00002,0.00000
46.60125,0.99750,0.99997,0.00002,0.00001,0.00000
46.70125,0.99750,0.99997,0.00002,0.00001,0.00000
46.80125,0.99750,0.99997,0.00001,0.00001,0.00000
46.90125,0.99750,0.99997,0.00000,0.00003,0.00000
47.00125,0.99750,0.99978,0.00000,0.00022,0.00000
47.10125,0.99750,0.99579,0.00000,0.00421,0.00000
47.20125,0.99750,0.94755,0.00001,0.05244,0.00000
47.30125,0.99750,0.48083,0.00000,0.51917,0.00000
47.40125,0.99750,0.04369,0.00000,0.95631,0.00000
47.50125,0.99750,0.01408,0.00000,0.98592,0.00000
47.60125,0.99750,0.01755,0.00000,0.98245,0.00000
47.70125,0.99750,0.01377,0.00000,0.98623,0.00000
47.80125,0.99750,0.19516,0.00000,0.80484,0.00000
47.90125,0.99750,0.92679,0.00001,0.07319,0.00000
48.00125,0.99750,0.99797,0.00006,0.00197,0.00000
48.10125,0.99750,0.99961,0.00002,0.00037,0.00000
48.20125,0.99750,0.99987,0.00001,0.00012,0.00000
48.30125,0.99750,0.99996,0.00000,0.00004,0.00000
48.40125,0.99750,0.99995,0.00001,0.00004,0.00000
48.50125,0.99750,0.99994,0.00001,0.00004,0.00001
48.60125,0.99750,0.99993,0.00000,0.00006,0.00001
48.70125,0.99750,0.99979,0.00000,0.00021,0.00000
48.80125,0.99750,0.99789,0.00000,0.00211,0.00000
48.90125,0.99750,0.96124,0.00000,0.03876,0.00000
49.00125,0.99750,0.45732,0.00000,0.54268,0.00000
49.10125,0.99750,0.07744,0.00000,0.92256,0.00000
49.20125,0.99750,0.01317,0.00000,0.98683,0.00000
49.30125,0.99750,0.00601,0.00000,0.99399,0.00000
49.40125,0.99750,0.00527,0.00000,0.99473,0.00000
49.50125,0.99750,0.03235,0.00000,0.96765,0.00000
49.60125,0.99750,0.59274,0.00000,0.40726,0.00000
49.70125,0.99750,0.99721,0.00046,0.00233,0.00000
49.80125,0.99750,0.99967,0.00013,0.00020,0.00000
49.90125,0.99750,0.99987,0.00010,0.00003,0.00000
50.00125,0.99750,0.99995,0.00004,0.00001,0.00000
50.10125,0.99750,0.99995,0.00004,0.00001,0.00000
50.20125,0.99750,0.99993,0.00007,0.00000,0.00000
50.30125,0.99750,0.99999,0.00001,0.00000,0.00000
50.40125,0.99750,0.99999,0.00000,0.00001,0.00000
50.50125,0.99750,0.99990,0.00000,0.00010,0.00000
50.60125,0.99750,0.99806,0.00000,0.00194,0.00000
50.70125,0.99750,0.92349,0.00000,0.07651,0.00000
50.80125,0.99750,0.17515,0.00000,0.82485,0.00000
50.90125,0.99750,0.01396,0.00000,0.98604,0.00000
51.00125,0.99750,0.00707,0.00000,0.99293,0.00000
51.10125,0.99750,0.01444,0.00000,0.98556,0.00000
51.20125,0.99750,0.05463,0.00000,0.94537,0.00000
51.30125,0.99750,0.56043,0.00000,0.43957,0.00000
51.40125,0.99750,0.98374,0.00002,0.01624,0.00000
51.50125,0.99750,0.99913,0.00019,0.00067,0.00000
51.60125,0.99750,0.99822,0.00059,0.00119,0.00000
51.70125,0.99750,0.99871,0.00037,0.00090,0.00002
51.80125,0.99750,0.99863,0.00033,0.00087,0.00016
51.90125,0.99750,0.99821,0.00017,0.00085,0.00077
52.00125,0.99750,0.99888,0.00000,0.00109,0.00002
52.10125,0.99750,0.99532,0.00000,0.00467,0.00001
52.20125,0.99750,0.97000,0.00000,0.03000,0.00000
52.30125,0.99750,0.55830,0.00000,0.44170,0.00000
52.40125,0.99750,0.04644,0.00000,0.95356,0.00000
52.50125,0.99750,0.00648,0.00000,0.99352,0.00000
52.60125,0.99750,0.00519,0.00000,0.99481,0.00000
52.70125,0.99750,0.00434,0.00000,0.99566,0.00000
52.80125,0.99750,0.03220,0.00000,0.96780,0.00000
52.90125,0.99750,0.48980,0.00000,0.51020,0.00000
53.00125,0.99750,0.99177,0.00007,0.00816,0.00000
53.10125,0.99750,0.99920,0.00005,0.00074,0.00000
53.20125,0.99750,0.99985,0.00001,0.00014,0.00000
53.30125,0.99750,0.99987,0.00002,0.00010,0.00000
53.40125,0.99750,0.99989,0.00002,0.00009,0.00000
53.50125,0.99750,0.99987,0.00002,0.00011,0.00000
53.60125,0.99750,0.99990,0.00000,0.00010,0.00000
53.70125,0.99750,0.99983,0.00000,0.00017,0.00000
53.80125,0.99750,0.99654,0.00000,0.00346,0.00000
53.90125,0.99750,0.94975,0.00000,0.05025,0.00000
54.00125,0.99750,0.27617,0.00000,0.72383,0.00000
54.10125,0.99750,0.01674,0.00000,0.98326,0.00000
54.20125,0.99750,0.00349,0.00000,0.99651,0.00000
54.30125,0.99750,0.00369,0.00000,0.99631,0.00000
54.40125,0.99750,0.00307,0.00000,0.99693,0.00000
54.50125,0.99750,0.01689,0.00000,0.98311,0.00000
54.60125,0.99750,0.28342,0.00000,0.71658,0.00000
54.70125,0.99750,0.96588,0.00002,0.03410,0.00000
54.80125,0.99750,0.99840,0.00022,0.00138,0.00000
54.90125,0.99750,0.99989,0.00005,0.00006,0.00000
55.00125,0.99750,0.99998,0.00001,0.00000,0.00000
55.10125,0.99750,1.00000,0.00000,0.00000,0.00000
55.20125,0.99750,1.00000,0.00000,0.00000,0.00000
55.30125,0.99750,1.00000,0.00000,0.00000,0.00000
55.40125,0.99750,1.00000,0.00000,0.00000,0.00000
55.50125,0.99750,1.00000,0.00000,0.00000,0.00000
55.60125,0.99750,0.99997,0.00000,0.00003,0.00000
55.70125,0.99750,0.99906,0.00000,0.00094,0.00000
55.80125,0.99750,0.97111,0.00000,0.02889,0.00000
55.90125,0.99750,0.48544,0.00000,0.51456,0.00000
56.00125,0.99750,0.03035,0.00000,0.96965,0.00000
56.10125,0.99750,0.00436,0.00000,0.99564,0.00000
56.20125,0.99750,0.00451,0.00000,0.99549,0.00000
56.30125,0.99750,0.03037,0.00000,0.96963,0.00000
56.40125,0.99750,0.23063,0.00000,0.76937,0.00000
56.50125,0.99750,0.94135,0.00000,0.05865,0.00000
56.60125,0.99750,0.99978,0.00000,0.00021,0.00000
56.70125,0.99750,0.99986,0.00000,0.00014,0.00000
56.80125,0.99750,0.99997,0.00000,0.00003,0.00000
56.90125,0.99750,0.99996,0.00000,0.00003,0.00000
57.00125,0.99750,0.99996,0.00000,0.00003,0.00000
57.10125,0.99750,0.99996,0.00000,0.00003,0.00001
57.20125,0.99750,0.99987,0.00000,0.00013,0.00000
57.30125,0.99750,0.99981,0.00000,0.00019,0.00000
57.40125,0.99750,0.99804,0.00000,0.00196,0.00000
57.50125,0.99750,0.96562,0.00000,0.03438,0.00000
57.60125,0.99750,0.43384,0.00000,0.56616,0.00000
57.70125,0.99750,0.04836,0.00000,0.95164,0.00000
57.80125,0.99750,0.01933,0.00000,0.98067,0.00000
57.90125,0.99750,0.04363,0.00000,0.95637,0.00000
58.00125,0.99750,0.20758,0.00000,0.79242,0.00000
58.10125,0.99750,0.87024,0.00000,0.12976,0.00000
58.20125,0.99750,0.99875,0.00006,0.00119,0.00000
58.30125,0.99750,0.99966,0.00006,0.00028,0.00000
58.40125,0.99750,0.99993,0.00001,0.00006,0.00000
58.50125,0.99750,0.99997,0.00000,0.00003,0.00000
58.60125,0.99750,0.99998,0.00001,0.00002,0.00000
58.70125,0.99750,0.99998,0.00001,0.00002,0.00000
58.80125,0.99750,0.99998,0.00000,0.00002,0.00000
58.90125,0.99750,0.99991,0.00000,0.00009,0.00000
59.00125,0.99750,0.99928,0.00000,0.00072,0.00000
59.10125,0.99750,0.98767,0.00000,0.01233,0.00000
59.20125,0.99750,0.61435,0.00000,0.38565,0.00000
59.30125,0.99750,0.04331,0.00000,0.95669,0.00000
59.40125,0.99750,0.00502,0.00000,0.99498,0.00000
59.50125,0.99750,0.00425,0.00000,0.99575,0.00000
59.60125,0.99750,0.00627,0.00000,0.99373,0.00000
59.70125,0.99750,0.04646,0.00000,0.95354,0.00000
59.80125,0.99750,0.30266,0.00000,0.69734,0.00000
59.90125,0.99750,0.94595,0.00004,0.05400,0.00000
60.00125,0.99750,0.91458,0.00001,0.08540,0.00000
60.10125,0.99750,0.98132,0.00001,0.01866,0.00000
60.20125,0.99750,0.99794,0.00000,0.00202,0.00004
60.30125,0.99750,0.99970,0.00000,0.00016,0.00014
60.40125,0.99750,0.99990,0.00000,0.00001,0.00009
