Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.49750,0.10870,0.89096,0.00002,0.00032
46.30125,0.49750,0.64861,0.35061,0.00028,0.00050
46.40125,0.49750,0.96853,0.03009,0.00025,0.00113
46.50125,0.49750,0.99596,0.00211,0.00015,0.00178
46.60125,0.49750,0.99782,0.00013,0.00010,0.00195
46.70125,0.49750,0.99808,0.00005,0.00007,0.00180
46.80125,0.49750,0.99787,0.00005,0.00006,0.00202
46.90125,0.49750,0.99784,0.00005,0.00006,0.00205
47.00125,0.49750,0.99788,0.00007,0.00008,0.00196
47.10125,0.49750,0.99442,0.00026,0.00137,0.00395
47.20125,0.49750,0.95984,0.00162,0.03701,0.00153
47.30125,0.49750,0.50270,0.00035,0.49522,0.00173
47.40125,0.49750,0.07884,0.00057,0.92016,0.00043
47.50125,0.49750,0.01073,0.00084,0.98839,0.00004
47.60125,0.49750,0.00845,0.00542,0.98611,0.00001
47.70125,0.49750,0.01636,0.00852,0.97503,0.00009
47.80125,0.49750,0.09505,0.16126,0.74309,0.00060
47.90125,0.49750,0.14305,0.05972,0.79506,0.00217
48.00125,0.49750,0.51760,0.02912,0.44175,0.01153
48.10125,0.49750,0.92843,0.00234,0.04462,0.02461
48.20125,0.49750,0.98162,0.00071,0.00481,0.01287
48.30125,0.49750,0.99458,0.00042,0.00108,0.00392
48.40125,0.49750,0.99836,0.00010,0.00011,0.00143
48.50125,0.49750,0.99798,0.00005,0.00007,0.00190
48.60125,0.49750,0.99403,0.00006,0.00011,0.00580
48.70125,0.49750,0.97700,0.00001,0.00004,0.02295
48.80125,0.49750,0.90744,0.00000,0.00000,0.09256
48.90125,0.49750,0.62723,0.00000,0.00000,0.37277
49.00125,0.49750,0.10659,0.00000,0.00000,0.89340
49.10125,0.49750,0.05518,0.00000,0.00000,0.94482
49.20125,0.49750,0.09767,0.00001,0.00011,0.90221
49.30125,0.49750,0.63268,0.01396,0.04263,0.31073
49.40125,0.49750,0.79927,0.01415,0.18030,0.00628
49.50125,0.49750,0.97910,0.00332,0.01744,0.00014
49.60125,0.49750,0.99308,0.00117,0.00572,0.00003
49.70125,0.49750,0.99816,0.00072,0.00111,0.00002
49.80125,0.49750,0.99970,0.00007,0.00015,0.00007
49.90125,0.49750,0.99923,0.00004,0.00008,0.00066
50.00125,0.49750,0.99760,0.00008,0.00011,0.00220
50.10125,0.49750,0.99724,0.00010,0.00012,0.00255
50.20125,0.49750,0.99713,0.00011,0.00012,0.00264
50.30125,0.49750,0.99694,0.00012,0.00013,0.00281
50.40125,0.49750,0.99701,0.00011,0.00012,0.00276
50.50125,0.49750,0.99787,0.00031,0.00024,0.00158
50.60125,0.49750,0.98918,0.00851,0.00005,0.00226
50.70125,0.49750,0.82553,0.17018,0.00002,0.00427
50.80125,0.49750,0.32363,0.67529,0.00001,0.00107
50.90125,0.49750,0.03601,0.96391,0.00000,0.00008
51.00125,0.49750,0.01027,0.98968,0.00000,0.00004
51.10125,0.49750,0.11483,0.88485,0.00008,0.00024
51.20125,0.49750,0.66849,0.33000,0.00072,0.00079
51.30125,0.49750,0.96759,0.03029,0.00052,0.00160
51.40125,0.49750,0.99502,0.00234,0.00025,0.00239
51.50125,0.49750,0.99735,0.00015,0.00014,0.00236
51.60125,0.49750,0.99759,0.00007,0.00008,0.00226
51.70125,0.49750,0.99781,0.00005,0.00007,0.00207
51.80125,0.49750,0.99561,0.00014,0.00046,0.00379
51.90125,0.49750,0.98532,0.00217,0.01044,0.00207
52.00125,0.49750,0.80290,0.01895,0.17712,0.00103
52.10125,0.49750,0.35675,0.01466,0.62829,0.00030
52.20125,0.49750,0.07674,0.04353,0.87963,0.00010
52.30125,0.49750,0.05778,0.14546,0.79671,0.00005
52.40125,0.49750,0.08008,0.06169,0.85804,0.00019
52.50125,0.49750,0.25421,0.03505,0.70816,0.00257
52.60125,0.49750,0.25972,0.05795,0.67617,0.00615
52.70125,0.49750,0.61078,0.01374,0.36322,0.01227
52.80125,0.49750,0.82448,0.00279,0.14156,0.03117
52.90125,0.49750,0.96278,0.00086,0.01595,0.02041
53.00125,0.49750,0.99006,0.00048,0.00242,0.00704
53.10125,0.49750,0.99574,0.00013,0.00029,0.00383
53.20125,0.49750,0.99689,0.00007,0.00013,0.00291
53.30125,0.49750,0.99778,0.00005,0.00006,0.00211
53.40125,0.49750,0.99800,0.00004,0.00006,0.00189
53.50125,0.49750,0.99527,0.00005,0.00011,0.00457
53.60125,0.49750,0.97982,0.00001,0.00006,0.02011
53.70125,0.49750,0.93534,0.00000,0.00001,0.06465
53.80125,0.49750,0.66001,0.00000,0.00004,0.33995
53.90125,0.49750,0.23165,0.00000,0.00005,0.76829
54.00125,0.49750,0.17802,0.00000,0.00011,0.82187
54.10125,0.49750,0.45338,0.00064,0.01479,0.53120
54.20125,0.49750,0.38605,0.05475,0.53578,0.02342
54.30125,0.49750,0.75216,0.09935,0.14737,0.00112
54.40125,0.49750,0.93969,0.01379,0.04641,0.00011
54.50125,0.49750,0.98739,0.00395,0.00862,0.00004
54.60125,0.49750,0.99909,0.00032,0.00051,0.00007
54.70125,0.49750,0.99938,0.00007,0.00011,0.00044
54.80125,0.49750,0.99790,0.00009,0.00012,0.00190
54.90125,0.49750,0.99643,0.00009,0.00014,0.00334
55.00125,0.49750,0.99665,0.00009,0.00012,0.00314
55.10125,0.49750,0.99737,0.00006,0.00008,0.00250
55.20125,0.49750,0.99748,0.00005,0.00008,0.00239
55.30125,0.49750,0.99755,0.00005,0.00007,0.00233
55.40125,0.49750,0.99757,0.00005,0.00007,0.00231
55.50125,0.49750,0.99746,0.00005,0.00008,0.00241
55.60125,0.49750,0.99736,0.00006,0.00008,0.00250
55.70125,0.49750,0.99740,0.00005,0.00008,0.00247
55.80125,0.49750,0.99726,0.00006,0.00009,0.00259
55.90125,0.49750,0.99728,0.00006,0.00008,0.00257
56.00125,0.49750,0.99750,0.00029,0.00021,0.00199
56.10125,0.49750,0.99138,0.00654,0.00057,0.00150
56.20125,0.49750,0.75680,0.23848,0.00004,0.00469
56.30125,0.49750,0.23442,0.76436,0.00001,0.00121
56.40125,0.49750,0.01809,0.98185,0.00000,0.00006
56.50125,0.49750,0.00720,0.99278,0.00000,0.00002
56.60125,0.49750,0.02616,0.97375,0.00000,0.00010
56.70125,0.49750,0.57031,0.42877,0.00046,0.00045
56.80125,0.49750,0.95327,0.04532,0.00044,0.00097
56.90125,0.49750,0.99525,0.00282,0.00030,0.00163
57.00125,0.49750,0.99751,0.00015,0.00008,0.00226
57.10125,0.49750,0.99735,0.00004,0.00006,0.00255
57.20125,0.49750,0.99172,0.00007,0.00030,0.00791
57.30125,0.49750,0.99143,0.00021,0.00152,0.00684
57.40125,0.49750,0.98281,0.00023,0.00388,0.01308
57.50125,0.49750,0.85298,0.00041,0.05384,0.09277
57.60125,0.49750,0.31900,0.00087,0.52486,0.15527
57.70125,0.49750,0.18967,0.00077,0.73007,0.07949
57.80125,0.49750,0.19873,0.00097,0.72954,0.07077
57.90125,0.49750,0.22460,0.00365,0.76718,0.00457
58.00125,0.49750,0.62549,0.03558,0.33839,0.00054
58.10125,0.49750,0.85637,0.02526,0.11805,0.00031
58.20125,0.49750,0.97378,0.01431,0.01179,0.00012
58.30125,0.49750,0.99468,0.00272,0.00234,0.00026
58.40125,0.49750,0.99614,0.00083,0.00117,0.00186
58.50125,0.49750,0.99640,0.00021,0.00034,0.00305
58.60125,0.49750,0.99699,0.00010,0.00012,0.00278
58.70125,0.49750,0.99694,0.00010,0.00012,0.00285
58.80125,0.49750,0.99642,0.00012,0.00015,0.00331
58.90125,0.49750,0.99670,0.00011,0.00013,0.00306
59.00125,0.49750,0.99677,0.00010,0.00012,0.00301
59.10125,0.49750,0.99238,0.00008,0.00025,0.00729
59.20125,0.49750,0.97177,0.00002,0.00012,0.02809
59.30125,0.49750,0.89152,0.00000,0.00001,0.10847
59.40125,0.49750,0.53727,0.00000,0.00001,0.46271
59.50125,0.49750,0.10832,0.00000,0.00001,0.89167
59.60125,0.49750,0.06065,0.00000,0.00000,0.93934
59.70125,0.49750,0.09361,0.00001,0.00004,0.90635
59.80125,0.49750,0.70343,0.00416,0.00579,0.28662
59.90125,0.49750,0.98401,0.00290,0.00490,0.00819
60.00125,0.49750,0.99755,0.00032,0.00194,0.00020
60.10125,0.49750,0.99900,0.00023,0.00075,0.00002
60.20125,0.49750,0.99979,0.00008,0.00013,0.00000
60.30125,0.49750,0.99992,0.00002,0.00004,0.00002
60.40125,0.49750,0.99986,0.00002,0.00004,0.00008
60.50125,0.49750,0.99965,0.00003,0.00003,0.00028
60.60125,0.49750,0.99900,0.00004,0.00004,0.00091
60.70125,0.49750,0.99794,0.00007,0.00007,0.00192
60.80125,0.49750,0.99767,0.00009,0.00009,0.00215
60.90125,0.49750,0.99738,0.00009,0.00010,0.00243
61.00125,0.49750,0.99706,0.00009,0.00010,0.00274
61.10125,0.49750,0.99715,0.00008,0.00010,0.00268
61.20125,0.49750,0.99735,0.00007,0.00009,0.00250
61.30125,0.49750,0.99742,0.00006,0.00008,0.00244
61.40125,0.49750,0.99761,0.00005,0.00007,0.00226
61.50125,0.49750,0.99765,0.00005,0.00007,0.00223
61.60125,0.49750,0.99770,0.00005,0.00007,0.00219
61.70125,0.49750,0.99769,0.00005,0.00006,0.00219
61.80125,0.49750,0.99778,0.00004,0.00006,0.00212
61.90125,0.49750,0.99868,0.00012,0.00011,0.00109
62.00125,0.49750,0.99636,0.00260,0.00023,0.00081
62.10125,0.49750,0.89317,0.10399,0.00001,0.00282
62.20125,0.49750,0.37772,0.62149,0.00001,0.00078
62.30125,0.49750,0.03106,0.96889,0.00000,0.00005
62.40125,0.49750,0.00829,0.99168,0.00000,0.00003
62.50125,0.49750,0.05744,0.94231,0.00000,0.00024
62.60125,0.49750,0.67799,0.32087,0.00023,0.00091
62.70125,0.49750,0.97269,0.02510,0.00022,0.00199
62.80125,0.49750,0.99569,0.00161,0.00024,0.00246
62.90125,0.49750,0.99763,0.00009,0.00013,0.00215
63.00125,0.49750,0.99778,0.00004,0.00007,0.00210
63.10125,0.49750,0.99802,0.00003,0.00005,0.00189
63.20125,0.49750,0.99787,0.00004,0.00006,0.00203
63.30125,0.49750,0.99781,0.00004,0.00006,0.00209
63.40125,0.49750,0.99774,0.00005,0.00007,0.00214
63.50125,0.49750,0.99764,0.00005,0.00007,0.00224
63.60125,0.49750,0.99754,0.00005,0.00007,0.00234
63.70125,0.49751,0.99735,0.00006,0.00008,0.00251
63.80125,0.49750,0.99753,0.00006,0.00008,0.00233
63.90125,0.49750,0.99415,0.00026,0.00056,0.00503
64.00125,0.49750,0.98328,0.00207,0.01111,0.00355
64.10125,0.49750,0.61222,0.01189,0.37438,0.00151
64.20125,0.49751,0.07580,0.00087,0.92300,0.00033
64.30125,0.49751,0.00849,0.00154,0.98994,0.00003
64.40125,0.49750,0.01066,0.00619,0.98314,0.00002
64.50125,0.49750,0.01274,0.01223,0.97501,0.00002
64.60125,0.49750,0.19907,0.03116,0.76868,0.00109
64.70125,0.49751,0.37844,0.19914,0.41965,0.00276
64.80125,0.49751,0.77764,0.04847,0.16681,0.00708
64.90125,0.49750,0.96234,0.00281,0.02374,0.01111
65.00125,0.49750,0.98633,0.00027,0.00183,0.01158
65.10125,0.49750,0.99533,0.00020,0.00058,0.00389
65.20125,0.49751,0.99806,0.00007,0.00009,0.00178
65.30125,0.49751,0.99773,0.00006,0.00008,0.00213
65.40125,0.49750,0.99699,0.00007,0.00010,0.00283
65.50125,0.49750,0.99698,0.00007,0.00010,0.00285
65.60125,0.49750,0.99160,0.00005,0.00014,0.00820
65.70125,0.49751,0.97472,0.00002,0.00006,0.02520
65.80125,0.49751,0.91156,0.00000,0.00001,0.08843
65.90125,0.49750,0.59165,0.00000,0.00002,0.40833
66.00125,0.49750,0.10659,0.00000,0.00000,0.89341
66.10125,0.49750,0.07432,0.00000,0.00000,0.92567
66.20125,0.49751,0.23404,0.00067,0.00036,0.76493
66.30125,0.49751,0.76936,0.13327,0.02066,0.07671
66.40125,0.49750,0.95313,0.03357,0.01128,0.00202
66.50125,0.49750,0.98552,0.00101,0.01341,0.00005
66.60125,0.49750,0.99312,0.00074,0.00613,0.00001
66.70125,0.49751,0.99971,0.00004,0.00024,0.00001
66.80125,0.49751,0.99984,0.00001,0.00006,0.00009
66.90125,0.49750,0.99936,0.00002,0.00006,0.00055
67.00125,0.49750,0.99773,0.00007,0.00013,0.00207
67.10125,0.49750,0.99697,0.00008,0.00011,0.00284
67.20125,0.49751,0.99654,0.00011,0.00013,0.00322
67.30125,0.49751,0.99630,0.00012,0.00015,0.00343
67.40125,0.49750,0.99634,0.00023,0.00023,0.00319
67.50125,0.49750,0.99349,0.00310,0.00122,0.00220
67.60125,0.49750,0.91564,0.07870,0.00007,0.00560
67.70125,0.49751,0.38306,0.61497,0.00008,0.00189
67.80125,0.49751,0.04681,0.95304,0.00002,0.00014
67.90125,0.49750,0.01048,0.98949,0.00000,0.00002
68.00125,0.49750,0.01095,0.98902,0.00000,0.00003
68.10125,0.49750,0.36699,0.63211,0.00066,0.00024
68.20125,0.49751,0.87448,0.12412,0.00046,0.00094
68.30125,0.49751,0.98897,0.00914,0.00025,0.00164
68.40125,0.49750,0.99701,0.00056,0.00013,0.00230
68.50125,0.49750,0.99812,0.00004,0.00009,0.00175
68.60125,0.49750,0.99800,0.00004,0.00006,0.00190
68.70125,0.49751,0.99811,0.00004,0.00005,0.00180
68.80125,0.49751,0.99585,0.00031,0.00035,0.00350
68.90125,0.49750,0.98966,0.00495,0.00179,0.00360
69.00125,0.49750,0.89712,0.03397,0.06728,0.00163
69.10125,0.49750,0.54975,0.16953,0.27985,0.00088
69.20125,0.49751,0.16653,0.49922,0.33397,0.00028
69.30125,0.49751,0.08065,0.61433,0.30494,0.00007
69.40125,0.49750,0.09271,0.25165,0.65553,0.00011
69.50125,0.49750,0.54505,0.19812,0.25320,0.00362
69.60125,0.49750,0.70295,0.06194,0.22362,0.01149
69.70125,0.49751,0.83976,0.01029,0.13225,0.01770
69.80125,0.49751,0.93418,0.00089,0.02662,0.03830
69.90125,0.49750,0.96633,0.00027,0.00406,0.02934
70.00125,0.49750,0.98755,0.00037,0.00199,0.01009
70.10125,0.49750,0.99386,0.00029,0.00065,0.00520
70.20125,0.49751,0.99639,0.00013,0.00018,0.00330
70.30125,0.49751,0.99659,0.00012,0.00015,0.00314
70.40125,0.49750,0.98717,0.00025,0.00034,0.01224
70.50125,0.49750,0.94633,0.00006,0.00012,0.05350
70.60125,0.49750,0.81759,0.00000,0.00002,0.18239
70.70125,0.49751,0.39123,0.00000,0.00001,0.60876
70.80125,0.49751,0.05245,0.00000,0.00001,0.94754
70.90125,0.49750,0.04508,0.00000,0.00001,0.95491
71.00125,0.49750,0.10251,0.00000,0.00017,0.89732
71.10125,0.49750,0.74075,0.00125,0.02773,0.23026
71.20125,0.49751,0.95928,0.00240,0.03454,0.00378
71.30125,0.49751,0.99571,0.00029,0.00394,0.00006
71.40125,0.49750,0.99851,0.00007,0.00140,0.00001
71.50125,0.49750,0.99927,0.00010,0.00062,0.00001
71.60125,0.49750,0.99969,0.00003,0.00021,0.00006
71.70125,0.49751,0.99907,0.00006,0.00016,0.00072
71.80125,0.49751,0.99708,0.00019,0.00021,0.00252
71.90125,0.49750,0.99684,0.00017,0.00020,0.00279
72.00125,0.49750,0.99765,0.00007,0.00009,0.00219
72.10125,0.49750,0.99789,0.00004,0.00006,0.00201
72.20125,0.49751,0.99788,0.00004,0.00006,0.00202
72.30125,0.49751,0.99740,0.00006,0.00008,0.00246
72.40125,0.49750,0.99742,0.00011,0.00012,0.00235
72.50125,0.49750,0.99621,0.00151,0.00046,0.00182
72.60125,0.49750,0.93811,0.05559,0.00003,0.00627
72.70125,0.49751,0.62802,0.36848,0.00005,0.00344
72.80125,0.49751,0.12683,0.87276,0.00002,0.00038
72.90125,0.49750,0.01828,0.98167,0.00001,0.00004
73.00125,0.49750,0.02620,0.97370,0.00001,0.00009
73.10125,0.49750,0.42520,0.56985,0.00443,0.00052
73.20125,0.49751,0.87289,0.12211,0.00370,0.00130
73.30125,0.49751,0.98573,0.00991,0.00179,0.00257
73.40125,0.49750,0.99524,0.00060,0.00032,0.00384
73.50125,0.49750,0.99705,0.00009,0.00014,0.00272
73.60125,0.49750,0.99740,0.00006,0.00008,0.00246
73.70125,0.49751,0.99232,0.00024,0.00009,0.00735
73.80125,0.49751,0.98934,0.00055,0.00062,0.00949
73.90125,0.49750,0.97715,0.00317,0.00703,0.01266
74.00125,0.49750,0.88896,0.02275,0.00716,0.08113
74.10125,0.49750,0.50969,0.03878,0.11059,0.34093
74.20125,0.49751,0.51320,0.03368,0.34269,0.11044
74.30125,0.49751,0.76254,0.02419,0.11555,0.09772
74.40125,0.49750,0.90160,0.03404,0.05073,0.01363
74.50125,0.49750,0.78511,0.01691,0.19634,0.00164
74.60125,0.49750,0.92928,0.02367,0.04671,0.00033
74.70125,0.49751,0.84423,0.03296,0.12210,0.00071
74.80125,0.49751,0.90974,0.01953,0.06925,0.00149
74.90125,0.49750,0.96209,0.00625,0.02626,0.00539
75.00125,0.49750,0.99042,0.00127,0.00394,0.00437
75.10125,0.49750,0.99571,0.00026,0.00056,0.00348
75.20125,0.49751,0.99724,0.00015,0.00016,0.00244
75.30125,0.49751,0.98766,0.00015,0.00045,0.01174
75.40125,0.49750,0.96278,0.00003,0.00013,0.03706
75.50125,0.49750,0.85695,0.00000,0.00003,0.14302
75.60125,0.49750,0.44611,0.00000,0.00002,0.55387
75.70125,0.49751,0.08959,0.00000,0.00001,0.91039
75.80125,0.49751,0.07221,0.00000,0.00001,0.92778
75.90125,0.49750,0.23127,0.00028,0.00080,0.76764
76.00125,0.49750,0.90470,0.01390,0.02643,0.05498
76.10125,0.49750,0.96809,0.00613,0.02489,0.00088
76.20125,0.49751,0.99479,0.00043,0.00475,0.00003
76.30125,0.49751,0.99810,0.00031,0.00159,0.00001
76.40125,0.49750,0.99982,0.00003,0.00014,0.00001
76.50125,0.49750,0.99986,0.00002,0.00006,0.00007
76.60125,0.49750,0.99946,0.00002,0.00004,0.00048
76.70125,0.49751,0.99834,0.00006,0.00007,0.00153
76.80125,0.49751,0.99821,0.00005,0.00007,0.00168
76.90125,0.49750,0.99738,0.00006,0.00008,0.00247
77.00125,0.49750,0.99751,0.00006,0.00007,0.00235
77.10125,0.49750,0.99739,0.00006,0.00008,0.00247
77.20125,0.49751,0.99754,0.00010,0.00011,0.00226
77.30125,0.49751,0.99631,0.00164,0.00103,0.00101
77.40125,0.49750,0.94714,0.05042,0.00010,0.00235
77.50125,0.49750,0.51249,0.48549,0.00008,0.00194
77.60125,0.49750,0.06721,0.93260,0.00002,0.00017
77.70125,0.49751,0.01103,0.98895,0.00000,0.00002
77.80125,0.49751,0.01359,0.98634,0.00000,0.00007
77.90125,0.49750,0.33786,0.66141,0.00039,0.00034
78.00125,0.49750,0.84944,0.14916,0.00055,0.00084
78.10125,0.49750,0.98747,0.01073,0.00042,0.00138
78.20125,0.49751,0.99700,0.00084,0.00020,0.00196
78.30125,0.49751,0.99834,0.00006,0.00014,0.00145
78.40125,0.49750,0.99768,0.00005,0.00009,0.00218
78.50125,0.49750,0.99494,0.00014,0.00022,0.00470
78.60125,0.49750,0.98914,0.00142,0.00263,0.00681
78.70125,0.49751,0.93074,0.01176,0.05402,0.00348
78.80125,0.49751,0.48132,0.00615,0.50980,0.00273
78.90125,0.49750,0.08613,0.00774,0.90544,0.00068
79.00125,0.49750,0.05268,0.02333,0.92386,0.00013
79.10125,0.49750,0.03377,0.02532,0.94086,0.00005
79.20125,0.49751,0.06767,0.01956,0.91240,0.00037
79.30125,0.49751,0.20240,0.11767,0.67843,0.00150
79.40125,0.49750,0.19191,0.07335,0.73257,0.00218
79.50125,0.49750,0.61967,0.01352,0.35779,0.00902
79.60125,0.49750,0.95099,0.00111,0.02994,0.01796
79.70125,0.49751,0.98678,0.00048,0.00363,0.00910
79.80125,0.49751,0.99632,0.00030,0.00064,0.00275
79.90125,0.49750,0.99818,0.00006,0.00008,0.00169
80.00125,0.49750,0.99423,0.00007,0.00018,0.00552
80.10125,0.49750,0.97440,0.00003,0.00017,0.02539
80.20125,0.49751,0.90777,0.00000,0.00002,0.09220
80.30125,0.49751,0.56136,0.00000,0.00000,0.43863
80.40125,0.49750,0.10928,0.00000,0.00000,0.89072
80.50125,0.49750,0.06604,0.00000,0.00000,0.93396
80.60125,0.49750,0.06127,0.00000,0.00001,0.93872
80.70125,0.49751,0.14671,0.00016,0.00037,0.85276
80.80125,0.49751,0.82850,0.00197,0.00522,0.16432
80.90125,0.49750,0.99074,0.00031,0.00421,0.00474
81.00125,0.49750,0.99842,0.00005,0.00118,0.00035
81.10125,0.49750,0.99975,0.00002,0.00019,0.00004
81.20125,0.49751,0.99991,0.00001,0.00006,0.00002
81.30125,0.49751,0.99984,0.00002,0.00005,0.00009
81.40125,0.49750,0.99947,0.00006,0.00008,0.00039
81.50125,0.49750,0.99855,0.00015,0.00012,0.00117
81.60125,0.49750,0.99688,0.00038,0.00030,0.00244
81.70125,0.49751,0.99528,0.00043,0.00058,0.00370
81.80125,0.49751,0.99099,0.00041,0.00133,0.00728
81.90125,0.49750,0.98251,0.00027,0.00241,0.01482
82.00125,0.49750,0.97485,0.00024,0.00331,0.02159
82.10125,0.49750,0.97717,0.00020,0.00262,0.02001
82.20125,0.49751,0.97973,0.00015,0.00187,0.01825
82.30125,0.49751,0.98203,0.00013,0.00135,0.01649
82.40125,0.49750,0.98588,0.00013,0.00090,0.01309
82.50125,0.49750,0.98075,0.00011,0.00128,0.01786
82.60125,0.49750,0.96687,0.00013,0.00220,0.03079
82.70125,0.49751,0.97444,0.00017,0.00185,0.02355
82.80125,0.49751,0.98762,0.00038,0.00169,0.01031
82.90125,0.49750,0.99326,0.00069,0.00192,0.00413
83.00125,0.49750,0.99573,0.00059,0.00126,0.00241
83.10125,0.49750,0.99693,0.00091,0.00092,0.00125
83.20125,0.49751,0.99479,0.00254,0.00179,0.00088
83.30125,0.49751,0.99106,0.00464,0.00320,0.00110
83.40125,0.49750,0.98588,0.00880,0.00417,0.00115
83.50125,0.49750,0.98694,0.00941,0.00274,0.00091
83.60125,0.49750,0.99278,0.00446,0.00178,0.00098
83.70125,0.49751,0.99718,0.00095,0.00065,0.00122
83.80125,0.49751,0.99812,0.00017,0.00020,0.00151
83.90125,0.49750,0.99836,0.00006,0.00010,0.00147
84.00125,0.49750,0.99850,0.00006,0.00011,0.00134
84.10125,0.49750,0.99856,0.00006,0.00011,0.00127
84.20125,0.49751,0.99881,0.00008,0.00011,0.00100
