Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,1.00000,0.00000,0.00000,0.00000
46.30125,0.99750,1.00000,0.00000,0.00000,0.00000
46.40125,0.99750,1.00000,0.00000,0.00000,0.00000
46.50125,0.99750,1.00000,0.00000,0.00000,0.00000
46.60125,0.99750,1.00000,0.00000,0.00000,0.00000
46.70125,0.99750,1.00000,0.00000,0.00000,0.00000
46.80125,0.99750,0.99999,0.00000,0.00000,0.00000
46.90125,0.99750,0.99986,0.00000,0.00006,0.00008
47.00125,0.99750,0.99541,0.00000,0.00050,0.00409
47.10125,0.99750,0.94482,0.00001,0.00839,0.04679
47.20125,0.99750,0.20686,0.00001,0.02218,0.77096
47.30125,0.99750,0.04154,0.00000,0.00346,0.95500
47.40125,0.99750,0.21277,0.00000,0.00175,0.78548
47.50125,0.99750,0.74378,0.00000,0.00031,0.25592
47.60125,0.99750,0.99831,0.00000,0.00001,0.00168
47.70125,0.99750,0.99998,0.00000,0.00000,0.00002
47.80125,0.99750,1.00000,0.00000,0.00000,0.00000
47.90125,0.99750,1.00000,0.00000,0.00000,0.00000
48.00125,0.99750,1.00000,0.00000,0.00000,0.00000
48.10125,0.99750,1.00000,0.00000,0.00000,0.00000
48.20125,0.99750,1.00000,0.00000,0.00000,0.00000
48.30125,0.99750,1.00000,0.00000,0.00000,0.00000
48.40125,0.99750,1.00000,0.00000,0.00000,0.00000
48.50125,0.99750,0.99998,0.00000,0.00001,0.00001
48.60125,0.99750,0.99920,0.00000,0.00010,0.00070
48.70125,0.99750,0.91340,0.00000,0.00080,0.08580
48.80125,0.99750,0.17559,0.00000,0.00120,0.82321
48.90125,0.99750,0.04662,0.00000,0.00036,0.95302
49.00125,0.99750,0.06702,0.00000,0.00020,0.93278
49.10125,0.99750,0.28626,0.00000,0.00006,0.71368
49.20125,0.99750,0.72842,0.00000,0.00001,0.27157
49.30125,0.99750,0.99460,0.00000,0.00000,0.00540
49.40125,0.99750,0.99998,0.00000,0.00000,0.00002
49.50125,0.99750,1.00000,0.00000,0.00000,0.00000
49.60125,0.99750,1.00000,0.00000,0.00000,0.00000
49.70125,0.99750,1.00000,0.00000,0.00000,0.00000
49.80125,0.99750,1.00000,0.00000,0.00000,0.00000
49.90125,0.99750,1.00000,0.00000,0.00000,0.00000
50.00125,0.99750,1.00000,0.00000,0.00000,0.00000
50.10125,0.99750,1.00000,0.00000,0.00000,0.00000
50.20125,0.99750,0.99995,0.00001,0.00000,0.00004
50.30125,0.99750,0.99843,0.00001,0.00003,0.00153
50.40125,0.99750,0.76023,0.00006,0.00017,0.23954
50.50125,0.99750,0.05664,0.00001,0.00012,0.94324
50.60125,0.99750,0.01128,0.00000,0.00002,0.98869
50.70125,0.99750,0.03382,0.00000,0.00002,0.96616
50.80125,0.99750,0.21067,0.00000,0.00001,0.78933
50.90125,0.99750,0.85514,0.00000,0.00000,0.14486
51.00125,0.99750,0.99844,0.00000,0.00000,0.00156
51.10125,0.99750,1.00000,0.00000,0.00000,0.00000
51.20125,0.99750,1.00000,0.00000,0.00000,0.00000
51.30125,0.99750,1.00000,0.00000,0.00000,0.00000
51.40125,0.99750,1.00000,0.00000,0.00000,0.00000
51.50125,0.99750,1.00000,0.00000,0.00000,0.00000
51.60125,0.99750,1.00000,0.00000,0.00000,0.00000
51.70125,0.99750,1.00000,0.00000,0.00000,0.00000
51.80125,0.99750,1.00000,0.00000,0.00000,0.00000
51.90125,0.99750,1.00000,0.00000,0.00000,0.00000
52.00125,0.99750,0.99999,0.00000,0.00000,0.00001
52.10125,0.99750,0.99925,0.00000,0.00003,0.00072
52.20125,0.99750,0.81886,0.00000,0.00020,0.18094
52.30125,0.99750,0.15054,0.00000,0.00022,0.84924
52.40125,0.99750,0.02236,0.00000,0.00006,0.97757
52.50125,0.99750,0.06453,0.00000,0.00005,0.93542
52.60125,0.99750,0.23616,0.00000,0.00001,0.76383
52.70125,0.99750,0.54255,0.00000,0.00000,0.45745
52.80125,0.99750,0.92171,0.00000,0.00000,0.07829
52.90125,0.99750,0.99609,0.00000,0.00000,0.00391
53.00125,0.99750,0.99994,0.00000,0.00000,0.00006
53.10125,0.99750,1.00000,0.00000,0.00000,0.00000
53.20125,0.99750,1.00000,0.00000,0.00000,0.00000
53.30125,0.99750,1.00000,0.00000,0.00000,0.00000
53.40125,0.99750,1.00000,0.00000,0.00000,0.00000
53.50125,0.99750,1.00000,0.00000,0.00000,0.00000
53.60125,0.99750,1.00000,0.00000,0.00000,0.00000
53.70125,0.99750,0.99997,0.00000,0.00000,0.00003
53.80125,0.99750,0.99988,0.00000,0.00001,0.00011
53.90125,0.99750,0.99801,0.00000,0.00023,0.00175
54.00125,0.99750,0.93586,0.00001,0.00202,0.06211
54.10125,0.99750,0.33713,0.00002,0.00473,0.65813
54.20125,0.99750,0.03651,0.00000,0.00186,0.96163
54.30125,0.99750,0.04244,0.00000,0.00135,0.95621
54.40125,0.99750,0.20616,0.00000,0.00043,0.79341
54.50125,0.99750,0.83807,0.00000,0.00009,0.16183
54.60125,0.99750,0.99850,0.00000,0.00000,0.00149
54.70125,0.99750,1.00000,0.00000,0.00000,0.00000
54.80125,0.99750,1.00000,0.00000,0.00000,0.00000
54.90125,0.99750,1.00000,0.00000,0.00000,0.00000
55.00125,0.99750,1.00000,0.00000,0.00000,0.00000
55.10125,0.99750,1.00000,0.00000,0.00000,0.00000
55.20125,0.99750,1.00000,0.00000,0.00000,0.00000
55.30125,0.99750,1.00000,0.00000,0.00000,0.00000
55.40125,0.99750,1.00000,0.00000,0.00000,0.00000
55.50125,0.99750,1.00000,0.00000,0.00000,0.00000
55.60125,0.99750,0.99998,0.00001,0.00001,0.00000
55.70125,0.99750,0.99928,0.00000,0.00013,0.00059
55.80125,0.99750,0.83156,0.00001,0.00165,0.16678
55.90125,0.99750,0.07290,0.00000,0.00141,0.92569
56.00125,0.99750,0.02863,0.00000,0.00054,0.97083
56.10125,0.99750,0.08847,0.00000,0.00025,0.91128
56.20125,0.99750,0.33034,0.00000,0.00005,0.66961
56.30125,0.99750,0.76680,0.00000,0.00001,0.23319
56.40125,0.99750,0.98754,0.00000,0.00000,0.01246
56.50125,0.99750,0.99993,0.00000,0.00000,0.00007
56.60125,0.99750,0.99983,0.00000,0.00000,0.00017
56.70125,0.99750,0.99997,0.00000,0.00000,0.00003
56.80125,0.99750,0.99999,0.00000,0.00000,0.00001
56.90125,0.99750,0.99998,0.00000,0.00000,0.00002
57.00125,0.99750,0.99999,0.00000,0.00000,0.00001
57.10125,0.99750,0.99997,0.00000,0.00000,0.00003
57.20125,0.99750,0.99971,0.00000,0.00000,0.00028
57.30125,0.99750,0.99538,0.00000,0.00004,0.00458
57.40125,0.99750,0.93811,0.00000,0.00035,0.06153
57.50125,0.99750,0.27661,0.00000,0.00086,0.72253
57.60125,0.99750,0.02872,0.00000,0.00026,0.97102
57.70125,0.99750,0.03443,0.00000,0.00008,0.96549
57.80125,0.99750,0.40113,0.00000,0.00005,0.59882
57.90125,0.99750,0.80799,0.00000,0.00001,0.19200
58.00125,0.99750,0.99315,0.00000,0.00000,0.00685
58.10125,0.99750,0.99995,0.00000,0.00000,0.00005
58.20125,0.99750,1.00000,0.00000,0.00000,0.00000
58.30125,0.99750,1.00000,0.00000,0.00000,0.00000
58.40125,0.99750,1.00000,0.00000,0.00000,0.00000
58.50125,0.99750,1.00000,0.00000,0.00000,0.00000
58.60125,0.99750,1.00000,0.00000,0.00000,0.00000
58.70125,0.99750,1.00000,0.00000,0.00000,0.00000
58.80125,0.99750,1.00000,0.00000,0.00000,0.00000
58.90125,0.99750,1.00000,0.00000,0.00000,0.00000
59.00125,0.99750,0.99999,0.00000,0.00000,0.00000
59.10125,0.99750,0.99993,0.00001,0.00000,0.00006
59.20125,0.99750,0.98865,0.00001,0.00003,0.01131
59.30125,0.99750,0.28139,0.00000,0.00008,0.71852
59.40125,0.99750,0.01385,0.00000,0.00002,0.98613
59.50125,0.99750,0.04006,0.00000,0.00002,0.95992
59.60125,0.99750,0.16799,0.00000,0.00001,0.83200
59.70125,0.99750,0.37883,0.00000,0.00000,0.62117
59.80125,0.99750,0.63374,0.00000,0.00000,0.36626
59.90125,0.99750,0.97124,0.00000,0.00000,0.02876
60.00125,0.99750,0.99997,0.00000,0.00000,0.00003
60.10125,0.99750,1.00000,0.00000,0.00000,0.00000
60.20125,0.99750,1.00000,0.00000,0.00000,0.00000
60.30125,0.99750,1.00000,0.00000,0.00000,0.00000
60.40125,0.99750,1.00000,0.00000,0.00000,0.00000
60.50125,0.99750,1.00000,0.00000,0.00000,0.00000
60.60125,0.99750,1.00000,0.00000,0.00000,0.00000
60.70125,0.99750,0.99999,0.00000,0.00000,0.00001
60.80125,0.99750,0.99997,0.00000,0.00000,0.00003
60.90125,0.99750,0.99951,0.00000,0.00000,0.00048
61.00125,0.99750,0.78599,0.00000,0.00001,0.21399
61.10125,0.99750,0.11654,0.00000,0.00001,0.88344
61.20125,0.99750,0.02371,0.00000,0.00000,0.97628
61.30125,0.99750,0.08744,0.00000,0.00000,0.91256
61.40125,0.99750,0.29434,0.00000,0.00000,0.70566
61.50125,0.99750,0.72768,0.00000,0.00000,0.27232
61.60125,0.99750,0.99268,0.00000,0.00000,0.00732
61.70125,0.99750,0.99998,0.00000,0.00000,0.00002
61.80125,0.99750,0.99997,0.00000,0.00000,0.00003
61.90125,0.99750,1.00000,0.00000,0.00000,0.00000
62.00125,0.99750,0.99998,0.00000,0.00000,0.00002
62.10125,0.99750,0.99999,0.00000,0.00000,0.00001
62.20125,0.99750,1.00000,0.00000,0.00000,0.00000
62.30125,0.99750,0.99993,0.00000,0.00000,0.00007
62.40125,0.99750,0.99886,0.00000,0.00000,0.00114
62.50125,0.99750,0.99840,0.00000,0.00002,0.00158
62.60125,0.99750,0.89305,0.00000,0.00011,0.10684
62.70125,0.99750,0.17511,0.00000,0.00017,0.82471
62.80125,0.99750,0.02265,0.00000,0.00005,0.97729
62.90125,0.99750,0.03449,0.00000,0.00004,0.96546
63.00125,0.99750,0.13399,0.00000,0.00001,0.86600
63.10125,0.99750,0.35778,0.00000,0.00000,0.64222
63.20125,0.99751,0.89819,0.00000,0.00000,0.10181
63.30125,0.99750,0.99817,0.00000,0.00000,0.00183
63.40125,0.99750,0.99997,0.00000,0.00000,0.00003
63.50125,0.99750,1.00000,0.00000,0.00000,0.00000
63.60125,0.99750,1.00000,0.00000,0.00000,0.00000
63.70125,0.99751,1.00000,0.00000,0.00000,0.00000
63.80125,0.99750,1.00000,0.00000,0.00000,0.00000
63.90125,0.99750,1.00000,0.00000,0.00000,0.00000
64.00125,0.99750,1.00000,0.00000,0.00000,0.00000
64.10125,0.99750,1.00000,0.00000,0.00000,0.00000
64.20125,0.99751,1.00000,0.00000,0.00000,0.00000
64.30125,0.99751,0.99998,0.00002,0.00000,0.00000
64.40125,0.99750,0.99974,0.00000,0.00005,0.00020
64.50125,0.99750,0.95824,0.00001,0.00048,0.04127
64.60125,0.99750,0.11646,0.00001,0.00067,0.88286
64.70125,0.99751,0.01867,0.00000,0.00017,0.98116
64.80125,0.99751,0.07469,0.00000,0.00008,0.92523
64.90125,0.99750,0.51992,0.00000,0.00002,0.48005
65.00125,0.99750,0.97425,0.00000,0.00000,0.02575
65.10125,0.99750,0.99941,0.00000,0.00000,0.00059
65.20125,0.99751,1.00000,0.00000,0.00000,0.00000
65.30125,0.99751,1.00000,0.00000,0.00000,0.00000
65.40125,0.99750,1.00000,0.00000,0.00000,0.00000
65.50125,0.99750,1.00000,0.00000,0.00000,0.00000
65.60125,0.99750,1.00000,0.00000,0.00000,0.00000
65.70125,0.99751,1.00000,0.00000,0.00000,0.00000
65.80125,0.99751,1.00000,0.00000,0.00000,0.00000
65.90125,0.99750,1.00000,0.00000,0.00000,0.00000
66.00125,0.99750,1.00000,0.00000,0.00000,0.00000
66.10125,0.99750,0.99998,0.00001,0.00000,0.00001
66.20125,0.99751,0.99968,0.00000,0.00001,0.00030
66.30125,0.99751,0.82028,0.00000,0.00012,0.17960
66.40125,0.99750,0.11116,0.00000,0.00004,0.88880
66.50125,0.99750,0.01316,0.00000,0.00001,0.98684
66.60125,0.99750,0.06822,0.00000,0.00000,0.93178
66.70125,0.99751,0.26777,0.00000,0.00000,0.73223
66.80125,0.99751,0.70810,0.00000,0.00000,0.29190
66.90125,0.99750,0.95079,0.00000,0.00000,0.04921
67.00125,0.99750,0.99831,0.00000,0.00000,0.00169
67.10125,0.99750,0.99999,0.00000,0.00000,0.00001
67.20125,0.99751,1.00000,0.00000,0.00000,0.00000
67.30125,0.99751,1.00000,0.00000,0.00000,0.00000
67.40125,0.99750,1.00000,0.00000,0.00000,0.00000
67.50125,0.99750,1.00000,0.00000,0.00000,0.00000
67.60125,0.99750,1.00000,0.00000,0.00000,0.00000
67.70125,0.99751,1.00000,0.00000,0.00000,0.00000
67.80125,0.99751,1.00000,0.00000,0.00000,0.00000
67.90125,0.99750,1.00000,0.00000,0.00000,0.00000
68.00125,0.99750,0.99999,0.00000,0.00000,0.00000
68.10125,0.99750,0.99949,0.00000,0.00009,0.00042
68.20125,0.99751,0.78437,0.00000,0.00135,0.21428
68.30125,0.99751,0.03065,0.00000,0.00034,0.96901
68.40125,0.99750,0.01907,0.00000,0.00012,0.98081
68.50125,0.99750,0.10189,0.00000,0.00005,0.89805
68.60125,0.99750,0.28088,0.00000,0.00001,0.71912
68.70125,0.99751,0.55371,0.00000,0.00000,0.44629
68.80125,0.99751,0.90902,0.00000,0.00000,0.09098
68.90125,0.99750,0.99094,0.00000,0.00000,0.00906
69.00125,0.99750,0.99856,0.00000,0.00000,0.00144
69.10125,0.99750,0.99987,0.00000,0.00000,0.00013
69.20125,0.99751,0.99999,0.00000,0.00000,0.00001
69.30125,0.99751,1.00000,0.00000,0.00000,0.00000
69.40125,0.99750,1.00000,0.00000,0.00000,0.00000
69.50125,0.99750,1.00000,0.00000,0.00000,0.00000
69.60125,0.99750,1.00000,0.00000,0.00000,0.00000
69.70125,0.99751,1.00000,0.00000,0.00000,0.00000
69.80125,0.99751,1.00000,0.00000,0.00000,0.00000
69.90125,0.99750,1.00000,0.00000,0.00000,0.00000
70.00125,0.99750,1.00000,0.00000,0.00000,0.00000
70.10125,0.99750,1.00000,0.00000,0.00000,0.00000
70.20125,0.99751,1.00000,0.00000,0.00000,0.00000
70.30125,0.99751,1.00000,0.00000,0.00000,0.00000
70.40125,0.99750,1.00000,0.00000,0.00000,0.00000
70.50125,0.99750,1.00000,0.00000,0.00000,0.00000
70.60125,0.99750,1.00000,0.00000,0.00000,0.00000
70.70125,0.99751,1.00000,0.00000,0.00000,0.00000
70.80125,0.99751,1.00000,0.00000,0.00000,0.00000
70.90125,0.99750,1.00000,0.00000,0.00000,0.00000
71.00125,0.99750,1.00000,0.00000,0.00000,0.00000
71.10125,0.99750,1.00000,0.00000,0.00000,0.00000
71.20125,0.99751,1.00000,0.00000,0.00000,0.00000
71.30125,0.99751,1.00000,0.00000,0.00000,0.00000
71.40125,0.99750,1.00000,0.00000,0.00000,0.00000
71.50125,0.99750,1.00000,0.00000,0.00000,0.00000
71.60125,0.99750,1.00000,0.00000,0.00000,0.00000
71.70125,0.99751,1.00000,0.00000,0.00000,0.00000
71.80125,0.99751,1.00000,0.00000,0.00000,0.00000
71.90125,0.99750,1.00000,0.00000,0.00000,0.00000
72.00125,0.99750,1.00000,0.00000,0.00000,0.00000
72.10125,0.99750,1.00000,0.00000,0.00000,0.00000
72.20125,0.99751,1.00000,0.00000,0.00000,0.00000
72.30125,0.99751,1.00000,0.00000,0.00000,0.00000
72.40125,0.99750,1.00000,0.00000,0.00000,0.00000
72.50125,0.99750,1.00000,0.00000,0.00000,0.00000
72.60125,0.99750,1.00000,0.00000,0.00000,0.00000
72.70125,0.99751,1.00000,0.00000,0.00000,0.00000
72.80125,0.99751,1.00000,0.00000,0.00000,0.00000
72.90125,0.99750,1.00000,0.00000,0.00000,0.00000
73.00125,0.99750,1.00000,0.00000,0.00000,0.00000
73.10125,0.99750,1.00000,0.00000,0.00000,0.00000
73.20125,0.99751,1.00000,0.00000,0.00000,0.00000
73.30125,0.99751,1.00000,0.00000,0.00000,0.00000
73.40125,0.99750,1.00000,0.00000,0.00000,0.00000
73.50125,0.99750,1.00000,0.00000,0.00000,0.00000
73.60125,0.99750,1.00000,0.00000,0.00000,0.00000
73.70125,0.99751,1.00000,0.00000,0.00000,0.00000
73.80125,0.99751,1.00000,0.00000,0.00000,0.00000
73.90125,0.99750,1.00000,0.00000,0.00000,0.00000
74.00125,0.99750,1.00000,0.00000,0.00000,0.00000
74.10125,0.99750,1.00000,0.00000,0.00000,0.00000
74.20125,0.99751,1.00000,0.00000,0.00000,0.00000
74.30125,0.99751,1.00000,0.00000,0.00000,0.00000
74.40125,0.99750,1.00000,0.00000,0.00000,0.00000
74.50125,0.99750,1.00000,0.00000,0.00000,0.00000
74.60125,0.99750,1.00000,0.00000,0.00000,0.00000
74.70125,0.99751,1.00000,0.00000,0.00000,0.00000
74.80125,0.99751,1.00000,0.00000,0.00000,0.00000
74.90125,0.99750,1.00000,0.00000,0.00000,0.00000
75.00125,0.99750,1.00000,0.00000,0.00000,0.00000
75.10125,0.99750,1.00000,0.00000,0.00000,0.00000
75.20125,0.99751,1.00000,0.00000,0.00000,0.00000
75.30125,0.99751,1.00000,0.00000,0.00000,0.00000
75.40125,0.99750,1.00000,0.00000,0.00000,0.00000
75.50125,0.99750,1.00000,0.00000,0.00000,0.00000
75.60125,0.99750,1.00000,0.00000,0.00000,0.00000
75.70125,0.99751,1.00000,0.00000,0.00000,0.00000
75.80125,0.99751,1.00000,0.00000,0.00000,0.00000
75.90125,0.99750,1.00000,0.00000,0.00000,0.00000
76.00125,0.99750,1.00000,0.00000,0.00000,0.00000
76.10125,0.99750,1.00000,0.00000,0.00000,0.00000
76.20125,0.99751,1.00000,0.00000,0.00000,0.00000
76.30125,0.99751,1.00000,0.00000,0.00000,0.00000
76.40125,0.99750,1.00000,0.00000,0.00000,0.00000
76.50125,0.99750,1.00000,0.00000,0.00000,0.00000
76.60125,0.99750,1.00000,0.00000,0.00000,0.00000
76.70125,0.99751,1.00000,0.00000,0.00000,0.00000
76.80125,0.99751,1.00000,0.00000,0.00000,0.00000
76.90125,0.99750,1.00000,0.00000,0.00000,0.00000
77.00125,0.99750,1.00000,0.00000,0.00000,0.00000
77.10125,0.99750,1.00000,0.00000,0.00000,0.00000
77.20125,0.99751,1.00000,0.00000,0.00000,0.00000
77.30125,0.99751,1.00000,0.00000,0.00000,0.00000
77.40125,0.99750,1.00000,0.00000,0.00000,0.00000
77.50125,0.99750,1.00000,0.00000,0.00000,0.00000
77.60125,0.99750,1.00000,0.00000,0.00000,0.00000
77.70125,0.99751,1.00000,0.00000,0.00000,0.00000
77.80125,0.99751,1.00000,0.00000,0.00000,0.00000
77.90125,0.99750,1.00000,0.00000,0.00000,0.00000
78.00125,0.99750,1.00000,0.00000,0.00000,0.00000
78.10125,0.99750,1.00000,0.00000,0.00000,0.00000
78.20125,0.99751,1.00000,0.00000,0.00000,0.00000
78.30125,0.99751,1.00000,0.00000,0.00000,0.00000
78.40125,0.99750,1.00000,0.00000,0.00000,0.00000
78.50125,0.99750,1.00000,0.00000,0.00000,0.00000
78.60125,0.99750,1.00000,0.00000,0.00000,0.00000
78.70125,0.99751,1.00000,0.00000,0.00000,0.00000
78.80125,0.99751,1.00000,0.00000,0.00000,0.00000
78.90125,0.99750,0.99999,0.00000,0.00000,0.00001
79.00125,0.99750,0.99993,0.00000,0.00000,0.00007
79.10125,0.99750,0.99889,0.00000,0.00000,0.00111
79.20125,0.99751,0.94728,0.00005,0.00001,0.05266
79.30125,0.99751,0.66811,0.00000,0.00016,0.33173
79.40125,0.99750,0.23746,0.00000,0.00007,0.76247
79.50125,0.99750,0.44116,0.00000,0.00007,0.55878
79.60125,0.99750,0.09461,0.00000,0.00002,0.90537
79.70125,0.99751,0.08867,0.00000,0.00001,0.91132
79.80125,0.99751,0.20549,0.00000,0.00000,0.79451
79.90125,0.99750,0.66806,0.00000,0.00000,0.33193
80.00125,0.99750,0.92196,0.00000,0.00000,0.07803
80.10125,0.99750,0.99912,0.00000,0.00000,0.00088
80.20125,0.99751,0.99999,0.00000,0.00000,0.00001
80.30125,0.99751,1.00000,0.00000,0.00000,0.00000
80.40125,0.99750,1.00000,0.00000,0.00000,0.00000
80.50125,0.99750,1.00000,0.00000,0.00000,0.00000
80.60125,0.99750,1.00000,0.00000,0.00000,0.00000
80.70125,0.99751,1.00000,0.00000,0.00000,0.00000
80.80125,0.99751,1.00000,0.00000,0.00000,0.00000
80.90125,0.99750,1.00000,0.00000,0.00000,0.00000
81.00125,0.99750,1.00000,0.00000,0.00000,0.00000
81.10125,0.99750,0.99996,0.00000,0.00003,0.00001
81.20125,0.99751,0.99912,0.00000,0.00017,0.00071
81.30125,0.99751,0.85008,0.00000,0.00060,0.14931
81.40125,0.99750,0.06552,0.00000,0.00013,0.93435
81.50125,0.99750,0.04403,0.00000,0.00004,0.95593
81.60125,0.99750,0.71976,0.00000,0.00002,0.28022
81.70125,0.99751,0.99751,0.00000,0.00000,0.00249
81.80125,0.99751,0.99990,0.00000,0.00000,0.00010
81.90125,0.99750,1.00000,0.00000,0.00000,0.00000
82.00125,0.99750,1.00000,0.00000,0.00000,0.00000
82.10125,0.99750,1.00000,0.00000,0.00000,0.00000
82.20125,0.99751,1.00000,0.00000,0.00000,0.00000
82.30125,0.99751,1.00000,0.00000,0.00000,0.00000
82.40125,0.99750,1.00000,0.00000,0.00000,0.00000
82.50125,0.99750,1.00000,0.00000,0.00000,0.00000
82.60125,0.99750,1.00000,0.00000,0.00000,0.00000
82.70125,0.99751,1.00000,0.00000,0.00000,0.00000
82.80125,0.99751,1.00000,0.00000,0.00000,0.00000
82.90125,0.99750,1.00000,0.00000,0.00000,0.00000
83.00125,0.99750,0.99980,0.00000,0.00000,0.00020
83.10125,0.99750,0.99170,0.00000,0.00001,0.00829
83.20125,0.99751,0.90033,0.00000,0.00026,0.09941
83.30125,0.99751,0.28372,0.00000,0.00085,0.71543
83.40125,0.99750,0.06953,0.00000,0.00116,0.92931
83.50125,0.99750,0.02819,0.00000,0.00034,0.97147
83.60125,0.99750,0.06916,0.00000,0.00011,0.93073
83.70125,0.99751,0.25212,0.00000,0.00002,0.74785
83.80125,0.99751,0.53570,0.00000,0.00000,0.46429
83.90125,0.99750,0.98115,0.00000,0.00000,0.01885
84.00125,0.99750,0.99999,0.00000,0.00000,0.00001
84.10125,0.99750,1.00000,0.00000,0.00000,0.00000
84.20125,0.99751,1.00000,0.00000,0.00000,0.00000
84.30125,0.99751,1.00000,0.00000,0.00000,0.00000
84.40125,0.99750,1.00000,0.00000,0.00000,0.00000
84.50125,0.99750,1.00000,0.00000,0.00000,0.00000
84.60125,0.99750,1.00000,0.00000,0.00000,0.00000
84.70125,0.99751,1.00000,0.00000,0.00000,0.00000
84.80125,0.99751,1.00000,0.00000,0.00000,0.00000
84.90125,0.99750,1.00000,0.00000,0.00000,0.00000
85.00125,0.99750,0.99996,0.00000,0.00002,0.00002
85.10125,0.99750,0.99788,0.00000,0.00007,0.00205
85.20125,0.99751,0.75056,0.00001,0.00071,0.24872
85.30125,0.99751,0.25082,0.00003,0.00441,0.74474
85.40125,0.99750,0.02436,0.00000,0.00456,0.97108
85.50125,0.99750,0.01670,0.00000,0.00237,0.98094
85.60125,0.99750,0.01036,0.00000,0.00056,0.98908
85.70125,0.99751,0.01347,0.00000,0.00017,0.98635
85.80125,0.99751,0.03555,0.00000,0.00003,0.96442
85.90125,0.99750,0.11273,0.00000,0.00000,0.88727
86.00125,0.99750,0.81829,0.00000,0.00000,0.18171
86.10125,0.99750,0.98382,0.00000,0.00000,0.01618
86.20125,0.99751,0.99998,0.00000,0.00000,0.00002
86.30125,0.99751,1.00000,0.00000,0.00000,0.00000
86.40125,0.99750,1.00000,0.00000,0.00000,0.00000
86.50125,0.99750,1.00000,0.00000,0.00000,0.00000
86.60125,0.99750,1.00000,0.00000,0.00000,0.00000
86.70125,0.99751,1.00000,0.00000,0.00000,0.00000
86.80125,0.99751,1.00000,0.00000,0.00000,0.00000
86.90125,0.99750,1.00000,0.00000,0.00000,0.00000
87.00125,0.99750,1.00000,0.00000,0.00000,0.00000
87.10125,0.99750,1.00000,0.00000,0.00000,0.00000
87.20125,0.99751,0.99999,0.00000,0.00000,0.00000
87.30125,0.99751,0.99979,0.00000,0.00014,0.00007
87.40125,0.99750,0.98324,0.00002,0.00056,0.01618
87.50125,0.99750,0.40621,0.00003,0.00189,0.59187
87.60125,0.99750,0.03489,0.00000,0.00034,0.96476
87.70125,0.99751,0.05322,0.00000,0.00016,0.94662
87.80125,0.99751,0.39587,0.00000,0.00005,0.60408
87.90125,0.99750,0.80347,0.00000,0.00000,0.19653
88.00125,0.99750,0.99371,0.00000,0.00000,0.00629
88.10125,0.99750,0.99985,0.00000,0.00000,0.00015
88.20125,0.99751,1.00000,0.00000,0.00000,0.00000
88.30125,0.99751,1.00000,0.00000,0.00000,0.00000
88.40125,0.99750,1.00000,0.00000,0.00000,0.00000
88.50125,0.99750,1.00000,0.00000,0.00000,0.00000
88.60125,0.99750,1.00000,0.00000,0.00000,0.00000
88.70125,0.99751,1.00000,0.00000,0.00000,0.00000
88.80125,0.99751,1.00000,0.00000,0.00000,0.00000
88.90125,0.99750,1.00000,0.00000,0.00000,0.00000
89.00125,0.99750,1.00000,0.00000,0.00000,0.00000
89.10125,0.99750,1.00000,0.00000,0.00000,0.00000
89.20125,0.99751,0.99999,0.00000,0.00001,0.00000
89.30125,0.99751,0.99972,0.00000,0.00004,0.00023
89.40125,0.99750,0.88333,0.00000,0.00059,0.11608
89.50125,0.99750,0.02836,0.00000,0.00029,0.97135
89.60125,0.99750,0.01433,0.00000,0.00008,0.98559
89.70125,0.99751,0.07351,0.00000,0.00003,0.92646
89.80125,0.99751,0.46331,0.00000,0.00001,0.53668
89.90125,0.99750,0.76817,0.00000,0.00000,0.23182
90.00125,0.99750,0.94964,0.00000,0.00000,0.05036
90.10125,0.99750,0.99976,0.00000,0.00000,0.00024
90.20125,0.99751,0.99989,0.00000,0.00000,0.00011
90.30125,0.99751,1.00000,0.00000,0.00000,0.00000
90.40125,0.99750,1.00000,0.00000,0.00000,0.00000
90.50125,0.99750,1.00000,0.00000,0.00000,0.00000
90.60125,0.99750,1.00000,0.00000,0.00000,0.00000
90.70125,0.99751,1.00000,0.00000,0.00000,0.00000
90.80125,0.99751,1.00000,0.00000,0.00000,0.00000
90.90125,0.99750,1.00000,0.00000,0.00000,0.00000
91.00125,0.99750,1.00000,0.00000,0.00000,0.00000
91.10125,0.99750,1.00000,0.00000,0.00000,0.00000
91.20125,0.99751,1.00000,0.00000,0.00000,0.00000
91.30125,0.99751,0.99998,0.00000,0.00000,0.00001
91.40125,0.99750,0.99801,0.00000,0.00003,0.00196
91.50125,0.99750,0.46659,0.00000,0.00017,0.53324
91.60125,0.99750,0.00873,0.00000,0.00002,0.99125
91.70125,0.99751,0.01651,0.00000,0.00000,0.98349
91.80125,0.99751,0.03530,0.00000,0.00000,0.96470
91.90125,0.99750,0.12630,0.00000,0.00000,0.87370
92.00125,0.99750,0.38191,0.00000,0.00000,0.61809
92.10125,0.99750,0.95287,0.00000,0.00000,0.04713
92.20125,0.99751,0.99993,0.00000,0.00000,0.00007
92.30125,0.99751,1.00000,0.00000,0.00000,0.00000
92.40125,0.99750,1.00000,0.00000,0.00000,0.00000
92.50125,0.99750,1.00000,0.00000,0.00000,0.00000
