Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.99498,0.00499,0.00000,0.00003
46.30125,0.99750,0.96223,0.03773,0.00000,0.00004
46.40125,0.99750,0.92787,0.07213,0.00000,0.00001
46.50125,0.99750,0.99563,0.00437,0.00000,0.00000
46.60125,0.99750,0.99997,0.00003,0.00000,0.00000
46.70125,0.99750,1.00000,0.00000,0.00000,0.00000
46.80125,0.99750,1.00000,0.00000,0.00000,0.00000
46.90125,0.99750,1.00000,0.00000,0.00000,0.00000
47.00125,0.99750,1.00000,0.00000,0.00000,0.00000
47.10125,0.99750,1.00000,0.00000,0.00000,0.00000
47.20125,0.99750,0.99998,0.00000,0.00000,0.00002
47.30125,0.99750,1.00000,0.00000,0.00000,0.00000
47.40125,0.99750,1.00000,0.00000,0.00000,0.00000
47.50125,0.99750,0.99995,0.00005,0.00000,0.00000
47.60125,0.99750,0.99190,0.00809,0.00000,0.00001
47.70125,0.99750,0.91661,0.08339,0.00000,0.00000
47.80125,0.99750,0.86573,0.13427,0.00000,0.00000
47.90125,0.99750,0.99800,0.00200,0.00000,0.00000
48.00125,0.99750,0.99999,0.00001,0.00000,0.00000
48.10125,0.99750,1.00000,0.00000,0.00000,0.00000
48.20125,0.99750,1.00000,0.00000,0.00000,0.00000
48.30125,0.99750,1.00000,0.00000,0.00000,0.00000
48.40125,0.99750,1.00000,0.00000,0.00000,0.00000
48.50125,0.99750,0.99998,0.00000,0.00000,0.00002
48.60125,0.99750,1.00000,0.00000,0.00000,0.00000
48.70125,0.99750,0.99999,0.00001,0.00000,0.00000
48.80125,0.99750,0.99970,0.00030,0.00000,0.00000
48.90125,0.99750,0.98973,0.01024,0.00000,0.00002
49.00125,0.99750,0.79818,0.20163,0.00000,0.00019
49.10125,0.99750,0.52886,0.47111,0.00001,0.00002
49.20125,0.99750,0.98889,0.01110,0.00000,0.00001
49.30125,0.99750,0.99978,0.00022,0.00000,0.00000
49.40125,0.99750,1.00000,0.00000,0.00000,0.00000
49.50125,0.99750,1.00000,0.00000,0.00000,0.00000
49.60125,0.99750,1.00000,0.00000,0.00000,0.00000
49.70125,0.99750,1.00000,0.00000,0.00000,0.00000
49.80125,0.99750,1.00000,0.00000,0.00000,0.00000
49.90125,0.99750,0.99986,0.00000,0.00000,0.00014
50.00125,0.99750,0.99999,0.00000,0.00000,0.00001
50.10125,0.99750,1.00000,0.00000,0.00000,0.00000
50.20125,0.99750,0.99994,0.00006,0.00000,0.00000
50.30125,0.99750,0.98945,0.01053,0.00000,0.00003
50.40125,0.99750,0.75207,0.24782,0.00001,0.00009
50.50125,0.99750,0.18507,0.81490,0.00003,0.00000
50.60125,0.99750,0.91307,0.08692,0.00000,0.00000
50.70125,0.99750,0.99806,0.00194,0.00000,0.00000
50.80125,0.99750,0.99995,0.00005,0.00000,0.00000
50.90125,0.99750,1.00000,0.00000,0.00000,0.00000
51.00125,0.99750,1.00000,0.00000,0.00000,0.00000
51.10125,0.99750,0.99997,0.00000,0.00000,0.00003
51.20125,0.99750,0.99993,0.00000,0.00000,0.00007
51.30125,0.99750,0.99990,0.00000,0.00000,0.00010
51.40125,0.99750,0.99999,0.00000,0.00000,0.00000
51.50125,0.99750,0.99990,0.00010,0.00000,0.00000
51.60125,0.99750,0.99710,0.00289,0.00000,0.00000
51.70125,0.99750,0.77131,0.22854,0.00000,0.00014
51.80125,0.99750,0.11534,0.88463,0.00000,0.00003
51.90125,0.99750,0.68524,0.31471,0.00000,0.00004
52.00125,0.99750,0.99690,0.00310,0.00000,0.00000
52.10125,0.99750,0.99996,0.00004,0.00000,0.00000
52.20125,0.99750,0.99998,0.00001,0.00000,0.00000
52.30125,0.99750,1.00000,0.00000,0.00000,0.00000
52.40125,0.99750,0.99994,0.00000,0.00000,0.00005
52.50125,0.99750,0.99625,0.00000,0.00000,0.00375
52.60125,0.99750,0.99998,0.00000,0.00000,0.00002
52.70125,0.99750,0.99999,0.00001,0.00000,0.00000
52.80125,0.99750,0.99988,0.00012,0.00000,0.00000
52.90125,0.99750,0.99290,0.00709,0.00000,0.00000
53.00125,0.99750,0.79988,0.19997,0.00000,0.00015
53.10125,0.99750,0.43035,0.56963,0.00000,0.00002
53.20125,0.99750,0.99131,0.00869,0.00000,0.00000
53.30125,0.99750,0.99993,0.00007,0.00000,0.00000
53.40125,0.99750,1.00000,0.00000,0.00000,0.00000
53.50125,0.99750,1.00000,0.00000,0.00000,0.00000
53.60125,0.99750,1.00000,0.00000,0.00000,0.00000
53.70125,0.99750,0.99997,0.00000,0.00000,0.00003
53.80125,0.99750,0.99975,0.00000,0.00000,0.00025
53.90125,0.99750,0.99999,0.00000,0.00000,0.00001
54.00125,0.99750,1.00000,0.00000,0.00000,0.00000
54.10125,0.99750,0.99993,0.00007,0.00000,0.00000
54.20125,0.99750,0.99301,0.00698,0.00000,0.00001
54.30125,0.99750,0.74939,0.25025,0.00000,0.00037
54.40125,0.99750,0.38355,0.61644,0.00000,0.00001
54.50125,0.99750,0.98884,0.01116,0.00000,0.00001
54.60125,0.99750,0.99983,0.00017,0.00000,0.00000
54.70125,0.99750,1.00000,0.00000,0.00000,0.00000
54.80125,0.99750,1.00000,0.00000,0.00000,0.00000
54.90125,0.99750,1.00000,0.00000,0.00000,0.00000
55.00125,0.99750,0.99994,0.00000,0.00000,0.00006
55.10125,0.99750,0.99999,0.00000,0.00000,0.00001
55.20125,0.99750,0.99979,0.00000,0.00000,0.00021
55.30125,0.99750,0.99999,0.00000,0.00000,0.00001
55.40125,0.99750,0.99997,0.00003,0.00000,0.00000
55.50125,0.99750,0.99870,0.00129,0.00000,0.00002
55.60125,0.99750,0.83679,0.16314,0.00000,0.00007
55.70125,0.99750,0.18882,0.81084,0.00000,0.00034
55.80125,0.99750,0.28336,0.71661,0.00000,0.00003
55.90125,0.99750,0.97741,0.02257,0.00000,0.00001
56.00125,0.99750,0.99958,0.00042,0.00000,0.00000
56.10125,0.99750,0.99998,0.00002,0.00000,0.00000
56.20125,0.99750,1.00000,0.00000,0.00000,0.00000
56.30125,0.99750,0.99999,0.00000,0.00000,0.00001
56.40125,0.99750,0.99996,0.00000,0.00000,0.00004
56.50125,0.99750,0.99970,0.00000,0.00000,0.00029
56.60125,0.99750,0.99996,0.00003,0.00000,0.00001
56.70125,0.99750,0.99996,0.00004,0.00000,0.00000
56.80125,0.99750,0.99922,0.00078,0.00000,0.00000
56.90125,0.99750,0.90235,0.09759,0.00000,0.00005
57.00125,0.99750,0.71160,0.28840,0.00000,0.00001
57.10125,0.99750,0.49006,0.50992,0.00000,0.00002
57.20125,0.99750,0.99448,0.00552,0.00000,0.00000
57.30125,0.99750,0.99997,0.00003,0.00000,0.00000
57.40125,0.99750,1.00000,0.00000,0.00000,0.00000
57.50125,0.99750,1.00000,0.00000,0.00000,0.00000
57.60125,0.99750,1.00000,0.00000,0.00000,0.00000
57.70125,0.99750,0.99998,0.00000,0.00000,0.00002
57.80125,0.99750,0.99982,0.00000,0.00000,0.00018
57.90125,0.99750,0.99998,0.00000,0.00000,0.00001
58.00125,0.99750,0.99999,0.00001,0.00000,0.00000
58.10125,0.99750,0.99967,0.00032,0.00000,0.00001
58.20125,0.99750,0.94705,0.05279,0.00000,0.00017
58.30125,0.99750,0.68426,0.31564,0.00000,0.00010
58.40125,0.99750,0.80710,0.19289,0.00000,0.00002
58.50125,0.99750,0.99927,0.00073,0.00000,0.00000
58.60125,0.99750,0.99998,0.00002,0.00000,0.00000
58.70125,0.99750,0.99999,0.00001,0.00000,0.00000
58.80125,0.99750,0.99998,0.00002,0.00000,0.00000
58.90125,0.99750,0.99998,0.00001,0.00000,0.00001
59.00125,0.99750,0.99997,0.00001,0.00000,0.00002
59.10125,0.99750,0.99999,0.00001,0.00000,0.00000
59.20125,0.99750,0.99987,0.00013,0.00000,0.00000
59.30125,0.99750,0.99774,0.00225,0.00000,0.00001
59.40125,0.99750,0.88519,0.11461,0.00000,0.00020
59.50125,0.99750,0.44969,0.55029,0.00000,0.00002
59.60125,0.99750,0.96459,0.03539,0.00000,0.00002
59.70125,0.99750,0.99949,0.00051,0.00000,0.00000
59.80125,0.99750,0.99999,0.00001,0.00000,0.00000
59.90125,0.99750,0.99995,0.00005,0.00000,0.00000
60.00125,0.99750,0.99998,0.00002,0.00000,0.00000
60.10125,0.99750,0.99971,0.00002,0.00000,0.00028
60.20125,0.99750,0.99982,0.00002,0.00000,0.00016
60.30125,0.99750,0.99995,0.00004,0.00000,0.00000
60.40125,0.99750,0.99968,0.00032,0.00000,0.00000
60.50125,0.99750,0.98722,0.01276,0.00000,0.00002
60.60125,0.99750,0.86769,0.13229,0.00000,0.00002
60.70125,0.99750,0.60863,0.39135,0.00000,0.00002
60.80125,0.99750,0.98107,0.01892,0.00000,0.00001
60.90125,0.99750,0.99974,0.00026,0.00000,0.00000
61.00125,0.99750,0.99997,0.00003,0.00000,0.00000
61.10125,0.99750,0.99997,0.00002,0.00000,0.00000
61.20125,0.99750,0.99999,0.00001,0.00000,0.00000
61.30125,0.99750,0.99999,0.00001,0.00000,0.00000
61.40125,0.99750,0.99984,0.00001,0.00000,0.00015
61.50125,0.99750,0.99995,0.00004,0.00000,0.00001
61.60125,0.99750,0.99878,0.00122,0.00000,0.00000
61.70125,0.99750,0.98466,0.01529,0.00000,0.00005
61.80125,0.99750,0.53077,0.46883,0.00000,0.00039
61.90125,0.99750,0.54881,0.45115,0.00000,0.00004
62.00125,0.99750,0.71311,0.28671,0.00000,0.00018
62.10125,0.99750,0.99752,0.00247,0.00000,0.00001
62.20125,0.99750,0.99995,0.00004,0.00000,0.00000
62.30125,0.99750,0.99999,0.00000,0.00000,0.00000
62.40125,0.99750,0.99999,0.00000,0.00000,0.00000
62.50125,0.99750,0.99994,0.00000,0.00000,0.00006
62.60125,0.99750,0.99934,0.00000,0.00000,0.00066
62.70125,0.99750,0.99999,0.00000,0.00000,0.00001
62.80125,0.99750,0.99996,0.00004,0.00000,0.00000
62.90125,0.99750,0.99852,0.00142,0.00000,0.00006
63.00125,0.99750,0.97059,0.02928,0.00000,0.00013
63.10125,0.99750,0.92028,0.07931,0.00000,0.00041
63.20125,0.99751,0.89713,0.10281,0.00000,0.00006
63.30125,0.99750,0.99930,0.00069,0.00000,0.00001
63.40125,0.99750,0.99999,0.00001,0.00000,0.00000
63.50125,0.99750,1.00000,0.00000,0.00000,0.00000
63.60125,0.99750,1.00000,0.00000,0.00000,0.00000
63.70125,0.99751,0.99999,0.00000,0.00000,0.00001
63.80125,0.99750,0.99963,0.00000,0.00000,0.00037
63.90125,0.99750,0.99999,0.00000,0.00000,0.00001
64.00125,0.99750,1.00000,0.00000,0.00000,0.00000
64.10125,0.99750,0.99992,0.00007,0.00000,0.00000
64.20125,0.99751,0.99224,0.00774,0.00000,0.00002
64.30125,0.99751,0.83141,0.16831,0.00000,0.00028
64.40125,0.99750,0.58071,0.41928,0.00000,0.00001
64.50125,0.99750,0.95570,0.04430,0.00000,0.00000
64.60125,0.99750,0.99973,0.00027,0.00000,0.00000
64.70125,0.99751,1.00000,0.00000,0.00000,0.00000
64.80125,0.99751,1.00000,0.00000,0.00000,0.00000
64.90125,0.99750,1.00000,0.00000,0.00000,0.00000
65.00125,0.99750,0.99999,0.00000,0.00000,0.00001
65.10125,0.99750,0.99999,0.00000,0.00000,0.00001
65.20125,0.99751,0.99999,0.00001,0.00000,0.00000
65.30125,0.99751,0.99997,0.00003,0.00000,0.00000
65.40125,0.99750,0.99863,0.00136,0.00000,0.00001
65.50125,0.99750,0.89073,0.10825,0.00000,0.00102
65.60125,0.99750,0.25960,0.74032,0.00000,0.00007
65.70125,0.99751,0.22814,0.77178,0.00000,0.00008
65.80125,0.99751,0.97927,0.02072,0.00000,0.00001
65.90125,0.99750,0.99982,0.00018,0.00000,0.00000
66.00125,0.99750,0.99997,0.00003,0.00000,0.00000
66.10125,0.99750,0.99999,0.00000,0.00000,0.00000
66.20125,0.99751,0.99950,0.00000,0.00000,0.00050
66.30125,0.99751,0.99991,0.00000,0.00000,0.00009
66.40125,0.99750,0.99849,0.00000,0.00000,0.00151
66.50125,0.99750,0.99997,0.00001,0.00000,0.00002
66.60125,0.99750,0.99996,0.00004,0.00000,0.00000
66.70125,0.99751,0.99933,0.00067,0.00000,0.00000
66.80125,0.99751,0.90218,0.09782,0.00000,0.00000
66.90125,0.99750,0.18805,0.81195,0.00000,0.00000
67.00125,0.99750,0.33613,0.66387,0.00000,0.00000
67.10125,0.99750,0.97856,0.02144,0.00000,0.00000
67.20125,0.99751,0.99930,0.00070,0.00000,0.00000
67.30125,0.99751,0.99997,0.00003,0.00000,0.00000
67.40125,0.99750,0.99999,0.00000,0.00000,0.00000
67.50125,0.99750,1.00000,0.00000,0.00000,0.00000
67.60125,0.99750,0.99999,0.00000,0.00000,0.00001
67.70125,0.99751,0.99951,0.00000,0.00000,0.00049
67.80125,0.99751,0.99998,0.00001,0.00000,0.00001
67.90125,0.99750,0.99997,0.00003,0.00000,0.00000
68.00125,0.99750,0.99920,0.00079,0.00000,0.00000
68.10125,0.99750,0.97168,0.02831,0.00000,0.00001
68.20125,0.99751,0.88046,0.11954,0.00000,0.00001
68.30125,0.99751,0.87757,0.12243,0.00000,0.00001
68.40125,0.99750,0.99929,0.00071,0.00000,0.00000
68.50125,0.99750,0.99999,0.00001,0.00000,0.00000
68.60125,0.99750,1.00000,0.00000,0.00000,0.00000
68.70125,0.99751,1.00000,0.00000,0.00000,0.00000
68.80125,0.99751,1.00000,0.00000,0.00000,0.00000
68.90125,0.99750,1.00000,0.00000,0.00000,0.00000
69.00125,0.99750,1.00000,0.00000,0.00000,0.00000
69.10125,0.99750,0.99982,0.00000,0.00000,0.00018
69.20125,0.99751,0.99998,0.00000,0.00000,0.00002
69.30125,0.99751,1.00000,0.00000,0.00000,0.00000
69.40125,0.99750,0.99990,0.00010,0.00000,0.00000
69.50125,0.99750,0.99314,0.00684,0.00000,0.00002
69.60125,0.99750,0.92405,0.07586,0.00000,0.00009
69.70125,0.99751,0.63895,0.36101,0.00000,0.00003
69.80125,0.99751,0.98737,0.01262,0.00000,0.00001
69.90125,0.99750,0.99993,0.00007,0.00000,0.00000
70.00125,0.99750,1.00000,0.00000,0.00000,0.00000
70.10125,0.99750,1.00000,0.00000,0.00000,0.00000
70.20125,0.99751,1.00000,0.00000,0.00000,0.00000
70.30125,0.99751,0.99999,0.00000,0.00000,0.00001
70.40125,0.99750,1.00000,0.00000,0.00000,0.00000
70.50125,0.99750,0.99996,0.00000,0.00000,0.00004
70.60125,0.99750,1.00000,0.00000,0.00000,0.00000
70.70125,0.99751,0.99998,0.00002,0.00000,0.00000
70.80125,0.99751,0.99902,0.00096,0.00000,0.00002
70.90125,0.99750,0.94511,0.05480,0.00000,0.00008
71.00125,0.99750,0.78022,0.21968,0.00000,0.00011
71.10125,0.99750,0.79116,0.20881,0.00000,0.00003
71.20125,0.99751,0.99955,0.00045,0.00000,0.00000
71.30125,0.99751,0.99999,0.00001,0.00000,0.00000
71.40125,0.99750,1.00000,0.00000,0.00000,0.00000
71.50125,0.99750,1.00000,0.00000,0.00000,0.00000
71.60125,0.99750,1.00000,0.00000,0.00000,0.00000
71.70125,0.99751,1.00000,0.00000,0.00000,0.00000
71.80125,0.99751,1.00000,0.00000,0.00000,0.00000
71.90125,0.99750,0.99998,0.00000,0.00000,0.00001
72.00125,0.99750,0.99999,0.00000,0.00000,0.00000
72.10125,0.99750,0.99986,0.00014,0.00000,0.00000
72.20125,0.99751,0.99380,0.00620,0.00000,0.00000
72.30125,0.99751,0.72740,0.27259,0.00000,0.00000
72.40125,0.99750,0.45256,0.54743,0.00000,0.00001
72.50125,0.99750,0.67836,0.32163,0.00000,0.00001
72.60125,0.99750,0.99942,0.00058,0.00000,0.00000
72.70125,0.99751,0.99999,0.00001,0.00000,0.00000
72.80125,0.99751,1.00000,0.00000,0.00000,0.00000
72.90125,0.99750,1.00000,0.00000,0.00000,0.00000
73.00125,0.99750,1.00000,0.00000,0.00000,0.00000
73.10125,0.99750,1.00000,0.00000,0.00000,0.00000
73.20125,0.99751,1.00000,0.00000,0.00000,0.00000
73.30125,0.99751,1.00000,0.00000,0.00000,0.00000
73.40125,0.99750,1.00000,0.00000,0.00000,0.00000
73.50125,0.99750,1.00000,0.00000,0.00000,0.00000
73.60125,0.99750,0.99997,0.00000,0.00000,0.00003
73.70125,0.99751,1.00000,0.00000,0.00000,0.00000
73.80125,0.99751,0.99998,0.00002,0.00000,0.00000
73.90125,0.99750,0.99952,0.00048,0.00000,0.00000
74.00125,0.99750,0.98373,0.01626,0.00000,0.00001
74.10125,0.99750,0.39368,0.60630,0.00000,0.00001
74.20125,0.99751,0.34990,0.65010,0.00000,0.00000
74.30125,0.99751,0.98906,0.01094,0.00000,0.00000
74.40125,0.99750,0.99986,0.00014,0.00000,0.00000
74.50125,0.99750,0.99999,0.00001,0.00000,0.00000
74.60125,0.99750,1.00000,0.00000,0.00000,0.00000
74.70125,0.99751,1.00000,0.00000,0.00000,0.00000
74.80125,0.99751,0.99999,0.00000,0.00000,0.00001
74.90125,0.99750,0.99999,0.00000,0.00000,0.00001
75.00125,0.99750,0.99999,0.00000,0.00000,0.00001
75.10125,0.99750,1.00000,0.00000,0.00000,0.00000
75.20125,0.99751,0.99997,0.00003,0.00000,0.00000
75.30125,0.99751,0.99875,0.00124,0.00000,0.00000
75.40125,0.99750,0.91856,0.08143,0.00000,0.00000
75.50125,0.99750,0.92463,0.07537,0.00000,0.00000
75.60125,0.99750,0.95212,0.04788,0.00000,0.00000
75.70125,0.99751,0.99987,0.00013,0.00000,0.00000
75.80125,0.99751,1.00000,0.00000,0.00000,0.00000
75.90125,0.99750,1.00000,0.00000,0.00000,0.00000
76.00125,0.99750,1.00000,0.00000,0.00000,0.00000
76.10125,0.99750,1.00000,0.00000,0.00000,0.00000
76.20125,0.99751,1.00000,0.00000,0.00000,0.00000
76.30125,0.99751,1.00000,0.00000,0.00000,0.00000
76.40125,0.99750,0.99995,0.00000,0.00000,0.00005
76.50125,0.99750,1.00000,0.00000,0.00000,0.00000
76.60125,0.99750,0.99999,0.00001,0.00000,0.00000
76.70125,0.99751,0.99938,0.00060,0.00000,0.00002
76.80125,0.99751,0.97111,0.02877,0.00000,0.00012
76.90125,0.99750,0.65423,0.34460,0.00000,0.00117
77.00125,0.99750,0.43079,0.56910,0.00000,0.00011
77.10125,0.99750,0.99317,0.00681,0.00000,0.00002
77.20125,0.99751,0.99992,0.00008,0.00000,0.00000
77.30125,0.99751,1.00000,0.00000,0.00000,0.00000
77.40125,0.99750,1.00000,0.00000,0.00000,0.00000
77.50125,0.99750,0.99994,0.00000,0.00000,0.00006
77.60125,0.99750,0.99993,0.00000,0.00000,0.00007
77.70125,0.99751,0.99996,0.00000,0.00000,0.00004
77.80125,0.99751,0.99999,0.00000,0.00000,0.00001
77.90125,0.99750,0.99963,0.00002,0.00000,0.00035
78.00125,0.99750,0.99345,0.00133,0.00000,0.00523
78.10125,0.99750,0.95282,0.03726,0.00000,0.00992
78.20125,0.99751,0.79816,0.20100,0.00000,0.00084
78.30125,0.99751,0.94710,0.05272,0.00000,0.00018
78.40125,0.99750,0.99977,0.00022,0.00000,0.00001
78.50125,0.99750,0.99999,0.00001,0.00000,0.00000
78.60125,0.99750,1.00000,0.00000,0.00000,0.00000
78.70125,0.99751,1.00000,0.00000,0.00000,0.00000
78.80125,0.99751,1.00000,0.00000,0.00000,0.00000
78.90125,0.99750,0.99997,0.00000,0.00000,0.00003
79.00125,0.99750,1.00000,0.00000,0.00000,0.00000
79.10125,0.99750,1.00000,0.00000,0.00000,0.00000
79.20125,0.99751,0.99996,0.00004,0.00000,0.00000
79.30125,0.99751,0.99482,0.00517,0.00000,0.00001
79.40125,0.99750,0.83139,0.16854,0.00000,0.00007
79.50125,0.99750,0.58191,0.41808,0.00000,0.00001
79.60125,0.99750,0.99065,0.00934,0.00000,0.00000
79.70125,0.99751,0.99990,0.00010,0.00000,0.00000
79.80125,0.99751,1.00000,0.00000,0.00000,0.00000
79.90125,0.99750,1.00000,0.00000,0.00000,0.00000
80.00125,0.99750,1.00000,0.00000,0.00000,0.00000
80.10125,0.99750,1.00000,0.00000,0.00000,0.00000
80.20125,0.99751,1.00000,0.00000,0.00000,0.00000
80.30125,0.99751,0.99992,0.00000,0.00000,0.00008
80.40125,0.99750,0.99999,0.00000,0.00000,0.00001
80.50125,0.99750,0.99999,0.00001,0.00000,0.00000
80.60125,0.99750,0.99968,0.00032,0.00000,0.00000
80.70125,0.99751,0.98261,0.01739,0.00000,0.00000
80.80125,0.99751,0.74751,0.25249,0.00000,0.00000
80.90125,0.99750,0.88061,0.11939,0.00000,0.00000
81.00125,0.99750,0.99920,0.00080,0.00000,0.00000
81.10125,0.99750,0.99998,0.00002,0.00000,0.00000
81.20125,0.99751,1.00000,0.00000,0.00000,0.00000
81.30125,0.99751,1.00000,0.00000,0.00000,0.00000
81.40125,0.99750,1.00000,0.00000,0.00000,0.00000
81.50125,0.99750,1.00000,0.00000,0.00000,0.00000
81.60125,0.99750,1.00000,0.00000,0.00000,0.00000
81.70125,0.99751,1.00000,0.00000,0.00000,0.00000
81.80125,0.99751,0.99998,0.00000,0.00000,0.00002
81.90125,0.99750,0.99996,0.00000,0.00000,0.00004
82.00125,0.99750,0.99994,0.00000,0.00000,0.00006
82.10125,0.99750,0.99999,0.00001,0.00000,0.00000
82.20125,0.99751,0.99967,0.00033,0.00000,0.00000
82.30125,0.99751,0.96761,0.03238,0.00000,0.00001
82.40125,0.99750,0.74557,0.25441,0.00000,0.00002
82.50125,0.99750,0.61074,0.38925,0.00000,0.00001
82.60125,0.99750,0.99101,0.00899,0.00000,0.00000
82.70125,0.99751,0.99996,0.00004,0.00000,0.00000
82.80125,0.99751,1.00000,0.00000,0.00000,0.00000
82.90125,0.99750,1.00000,0.00000,0.00000,0.00000
83.00125,0.99750,1.00000,0.00000,0.00000,0.00000
83.10125,0.99750,1.00000,0.00000,0.00000,0.00000
83.20125,0.99751,1.00000,0.00000,0.00000,0.00000
83.30125,0.99751,1.00000,0.00000,0.00000,0.00000
83.40125,0.99750,1.00000,0.00000,0.00000,0.00000
83.50125,0.99750,0.99996,0.00000,0.00000,0.00004
83.60125,0.99750,1.00000,0.00000,0.00000,0.00000
83.70125,0.99751,1.00000,0.00000,0.00000,0.00000
83.80125,0.99751,0.99981,0.00018,0.00000,0.00001
83.90125,0.99750,0.97876,0.02120,0.00000,0.00004
84.00125,0.99750,0.84078,0.15917,0.00000,0.00005
84.10125,0.99750,0.92402,0.07596,0.00000,0.00003
84.20125,0.99751,0.99586,0.00413,0.00000,0.00001
84.30125,0.99751,0.99998,0.00002,0.00000,0.00000
84.40125,0.99750,0.99999,0.00001,0.00000,0.00000
84.50125,0.99750,0.99998,0.00001,0.00000,0.00000
84.60125,0.99750,0.99967,0.00001,0.00000,0.00032
84.70125,0.99751,0.99997,0.00001,0.00000,0.00002
84.80125,0.99751,0.99998,0.00002,0.00000,0.00000
84.90125,0.99750,0.99951,0.00048,0.00000,0.00001
85.00125,0.99750,0.99375,0.00619,0.00000,0.00006
85.10125,0.99750,0.87587,0.12404,0.00000,0.00009
85.20125,0.99751,0.67692,0.32305,0.00000,0.00003
85.30125,0.99751,0.99792,0.00207,0.00000,0.00000
85.40125,0.99750,0.99998,0.00002,0.00000,0.00000
85.50125,0.99750,1.00000,0.00000,0.00000,0.00000
85.60125,0.99750,1.00000,0.00000,0.00000,0.00000
85.70125,0.99751,1.00000,0.00000,0.00000,0.00000
85.80125,0.99751,0.99995,0.00000,0.00000,0.00005
85.90125,0.99750,0.99998,0.00000,0.00000,0.00001
86.00125,0.99750,0.99999,0.00001,0.00000,0.00000
86.10125,0.99750,0.99994,0.00006,0.00000,0.00000
86.20125,0.99751,0.99308,0.00690,0.00000,0.00002
86.30125,0.99751,0.94384,0.05615,0.00000,0.00001
86.40125,0.99750,0.73255,0.26741,0.00000,0.00004
86.50125,0.99750,0.86702,0.13297,0.00000,0.00002
86.60125,0.99750,0.99008,0.00992,0.00000,0.00000
86.70125,0.99751,0.99894,0.00106,0.00000,0.00000
86.80125,0.99751,0.99686,0.00254,0.00059,0.00000
86.90125,0.99750,0.99994,0.00004,0.00002,0.00000
87.00125,0.99750,0.99998,0.00000,0.00000,0.00001
87.10125,0.99750,0.99997,0.00000,0.00000,0.00003
87.20125,0.99751,0.99990,0.00000,0.00000,0.00010
87.30125,0.99751,0.99998,0.00000,0.00000,0.00002
87.40125,0.99750,1.00000,0.00000,0.00000,0.00000
87.50125,0.99750,1.00000,0.00000,0.00000,0.00000
87.60125,0.99750,0.99999,0.00000,0.00000,0.00001
87.70125,0.99751,0.99999,0.00000,0.00000,0.00001
87.80125,0.99751,0.99998,0.00000,0.00000,0.00002
87.90125,0.99750,0.99999,0.00000,0.00000,0.00001
88.00125,0.99750,0.99999,0.00000,0.00000,0.00001
88.10125,0.99750,1.00000,0.00000,0.00000,0.00000
88.20125,0.99751,1.00000,0.00000,0.00000,0.00000
88.30125,0.99751,0.99999,0.00000,0.00000,0.00001
88.40125,0.99750,1.00000,0.00000,0.00000,0.00000
88.50125,0.99750,1.00000,0.00000,0.00000,0.00000
88.60125,0.99750,1.00000,0.00000,0.00000,0.00000
88.70125,0.99751,1.00000,0.00000,0.00000,0.00000
