Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.49750,0.99417,0.00069,0.00139,0.00375
46.30125,0.49750,0.99834,0.00014,0.00031,0.00121
46.40125,0.49750,0.99903,0.00007,0.00008,0.00083
46.50125,0.49750,0.99865,0.00006,0.00008,0.00121
46.60125,0.49750,0.99773,0.00006,0.00009,0.00212
46.70125,0.49750,0.99706,0.00006,0.00012,0.00276
46.80125,0.49750,0.99575,0.00007,0.00019,0.00398
46.90125,0.49750,0.98543,0.00014,0.00099,0.01343
47.00125,0.49750,0.94668,0.00031,0.00407,0.04894
47.10125,0.49750,0.84477,0.00036,0.00716,0.14771
47.20125,0.49750,0.49229,0.00032,0.00741,0.49997
47.30125,0.49750,0.14335,0.00008,0.00480,0.85177
47.40125,0.49750,0.06205,0.00002,0.01059,0.92734
47.50125,0.49750,0.04575,0.00003,0.00652,0.94769
47.60125,0.49750,0.06975,0.00017,0.04675,0.88333
47.70125,0.49750,0.31858,0.00156,0.25217,0.42769
47.80125,0.49750,0.79780,0.00367,0.12902,0.06951
47.90125,0.49750,0.98744,0.00307,0.00297,0.00653
48.00125,0.49750,0.99727,0.00052,0.00084,0.00137
48.10125,0.49750,0.99900,0.00011,0.00010,0.00079
48.20125,0.49750,0.99863,0.00004,0.00005,0.00128
48.30125,0.49750,0.99763,0.00005,0.00008,0.00225
48.40125,0.49750,0.99596,0.00006,0.00016,0.00383
48.50125,0.49750,0.99135,0.00009,0.00049,0.00807
48.60125,0.49750,0.96842,0.00019,0.00303,0.02837
48.70125,0.49750,0.88939,0.00036,0.01100,0.09925
48.80125,0.49750,0.69835,0.00036,0.01417,0.28712
48.90125,0.49750,0.34362,0.00038,0.00705,0.64895
49.00125,0.49750,0.08274,0.00004,0.00199,0.91523
49.10125,0.49750,0.04706,0.00003,0.00406,0.94885
49.20125,0.49750,0.04518,0.00009,0.00526,0.94946
49.30125,0.49750,0.10212,0.00036,0.02440,0.87312
49.40125,0.49750,0.39674,0.00097,0.10030,0.50200
49.50125,0.49750,0.85115,0.00364,0.05922,0.08600
49.60125,0.49750,0.98636,0.00088,0.00283,0.00993
49.70125,0.49750,0.99729,0.00013,0.00047,0.00211
49.80125,0.49750,0.99848,0.00005,0.00013,0.00134
49.90125,0.49750,0.99875,0.00004,0.00008,0.00113
50.00125,0.49750,0.99871,0.00003,0.00005,0.00121
50.10125,0.49750,0.99700,0.00005,0.00013,0.00283
50.20125,0.49750,0.99058,0.00009,0.00065,0.00868
50.30125,0.49750,0.96168,0.00022,0.00467,0.03343
50.40125,0.49750,0.87846,0.00038,0.01219,0.10897
50.50125,0.49750,0.65295,0.00085,0.02338,0.32282
50.60125,0.49750,0.29081,0.00160,0.00935,0.69824
50.70125,0.49750,0.08823,0.00019,0.00290,0.90867
50.80125,0.49750,0.03147,0.00013,0.00380,0.96460
50.90125,0.49750,0.04008,0.00026,0.00513,0.95454
51.00125,0.49750,0.12127,0.00055,0.01876,0.85942
51.10125,0.49750,0.54720,0.00070,0.06991,0.38219
51.20125,0.49750,0.95531,0.00110,0.01189,0.03169
51.30125,0.49750,0.99673,0.00019,0.00048,0.00260
51.40125,0.49750,0.99875,0.00008,0.00015,0.00102
51.50125,0.49750,0.99914,0.00003,0.00004,0.00079
51.60125,0.49750,0.99882,0.00003,0.00004,0.00111
51.70125,0.49750,0.99789,0.00004,0.00005,0.00202
51.80125,0.49750,0.99716,0.00006,0.00009,0.00269
51.90125,0.49750,0.99653,0.00007,0.00015,0.00326
52.00125,0.49750,0.99307,0.00010,0.00042,0.00641
52.10125,0.49750,0.97158,0.00021,0.00271,0.02550
52.20125,0.49750,0.89796,0.00041,0.00884,0.09279
52.30125,0.49750,0.72863,0.00074,0.01942,0.25121
52.40125,0.49750,0.34157,0.00067,0.00910,0.64866
52.50125,0.49750,0.10077,0.00013,0.00290,0.89620
52.60125,0.49750,0.07442,0.00004,0.01002,0.91552
52.70125,0.49750,0.06734,0.00014,0.01392,0.91861
52.80125,0.49750,0.15654,0.00029,0.02521,0.81796
52.90125,0.49750,0.56478,0.00095,0.10258,0.33168
53.00125,0.49750,0.92998,0.00140,0.03163,0.03698
53.10125,0.49750,0.99285,0.00093,0.00080,0.00542
53.20125,0.49750,0.99830,0.00018,0.00020,0.00132
53.30125,0.49750,0.99877,0.00009,0.00009,0.00105
53.40125,0.49750,0.99853,0.00006,0.00008,0.00133
53.50125,0.49750,0.99784,0.00006,0.00009,0.00201
53.60125,0.49750,0.99707,0.00008,0.00014,0.00271
53.70125,0.49750,0.99635,0.00008,0.00018,0.00339
53.80125,0.49750,0.99418,0.00008,0.00031,0.00543
53.90125,0.49750,0.97849,0.00013,0.00151,0.01987
54.00125,0.49750,0.92609,0.00019,0.00396,0.06975
54.10125,0.49750,0.77687,0.00026,0.00678,0.21608
54.20125,0.49750,0.41904,0.00051,0.01006,0.57038
54.30125,0.49750,0.10141,0.00006,0.00395,0.89458
54.40125,0.49750,0.04820,0.00005,0.00853,0.94322
54.50125,0.49750,0.05637,0.00022,0.02038,0.92304
54.60125,0.49750,0.16395,0.00087,0.06185,0.77333
54.70125,0.49750,0.63912,0.00160,0.12552,0.23377
54.80125,0.49750,0.95869,0.00265,0.02252,0.01614
54.90125,0.49750,0.99713,0.00051,0.00073,0.00163
55.00125,0.49750,0.99915,0.00009,0.00014,0.00062
55.10125,0.49750,0.99928,0.00004,0.00006,0.00062
55.20125,0.49750,0.99864,0.00003,0.00005,0.00129
55.30125,0.49750,0.99772,0.00004,0.00006,0.00217
55.40125,0.49750,0.99699,0.00006,0.00010,0.00285
55.50125,0.49750,0.99546,0.00007,0.00019,0.00427
55.60125,0.49750,0.98519,0.00013,0.00114,0.01354
55.70125,0.49750,0.94380,0.00029,0.00591,0.05000
55.80125,0.49750,0.82905,0.00038,0.01411,0.15646
55.90125,0.49750,0.53546,0.00030,0.01492,0.44931
56.00125,0.49750,0.23823,0.00049,0.00788,0.75341
56.10125,0.49750,0.07335,0.00004,0.00153,0.92508
56.20125,0.49750,0.06746,0.00003,0.00343,0.92907
56.30125,0.49750,0.08912,0.00012,0.00759,0.90317
56.40125,0.49750,0.29187,0.00090,0.04421,0.66303
56.50125,0.49750,0.80296,0.00086,0.07138,0.12480
56.60125,0.49750,0.98654,0.00133,0.00728,0.00485
56.70125,0.49750,0.99808,0.00031,0.00060,0.00100
56.80125,0.49750,0.99929,0.00009,0.00014,0.00048
56.90125,0.49750,0.99938,0.00004,0.00006,0.00053
57.00125,0.49750,0.99868,0.00004,0.00006,0.00123
57.10125,0.49750,0.99715,0.00005,0.00012,0.00268
57.20125,0.49750,0.99295,0.00009,0.00038,0.00658
57.30125,0.49750,0.97555,0.00017,0.00223,0.02205
57.40125,0.49750,0.91836,0.00024,0.00647,0.07493
57.50125,0.49750,0.75717,0.00024,0.01002,0.23257
57.60125,0.49750,0.37136,0.00019,0.00652,0.62194
57.70125,0.49750,0.15674,0.00023,0.00420,0.83883
57.80125,0.49750,0.06398,0.00002,0.00447,0.93153
57.90125,0.49750,0.05766,0.00004,0.00859,0.93371
58.00125,0.49750,0.13414,0.00016,0.02466,0.84104
58.10125,0.49750,0.46924,0.00099,0.11532,0.41445
58.20125,0.49750,0.87591,0.00052,0.05013,0.07344
58.30125,0.49750,0.99223,0.00096,0.00126,0.00555
58.40125,0.49750,0.99786,0.00017,0.00025,0.00173
58.50125,0.49750,0.99861,0.00006,0.00009,0.00124
58.60125,0.49750,0.99854,0.00003,0.00004,0.00139
58.70125,0.49750,0.99755,0.00005,0.00007,0.00234
58.80125,0.49750,0.99690,0.00008,0.00011,0.00291
58.90125,0.49750,0.99669,0.00008,0.00014,0.00310
59.00125,0.49750,0.99254,0.00011,0.00047,0.00688
59.10125,0.49750,0.97081,0.00025,0.00312,0.02581
59.20125,0.49750,0.90227,0.00045,0.01216,0.08512
59.30125,0.49750,0.71430,0.00044,0.01923,0.26603
59.40125,0.49750,0.29570,0.00026,0.00837,0.69567
59.50125,0.49750,0.10533,0.00019,0.00227,0.89221
59.60125,0.49750,0.04040,0.00002,0.00420,0.95537
59.70125,0.49750,0.03428,0.00007,0.00537,0.96027
59.80125,0.49750,0.09712,0.00031,0.01877,0.88381
59.90125,0.49750,0.49249,0.00256,0.13049,0.37446
60.00125,0.49750,0.91217,0.00121,0.05822,0.02840
60.10125,0.49750,0.99690,0.00067,0.00079,0.00164
60.20125,0.49750,0.99916,0.00012,0.00021,0.00051
60.30125,0.49750,0.99925,0.00007,0.00011,0.00057
60.40125,0.49750,0.99886,0.00003,0.00008,0.00103
60.50125,0.49750,0.99716,0.00007,0.00013,0.00265
60.60125,0.49750,0.99558,0.00011,0.00022,0.00408
60.70125,0.49750,0.99523,0.00010,0.00025,0.00442
60.80125,0.49750,0.98755,0.00014,0.00087,0.01144
60.90125,0.49750,0.95159,0.00027,0.00336,0.04478
61.00125,0.49750,0.83862,0.00033,0.00613,0.15491
61.10125,0.49750,0.49922,0.00019,0.00412,0.49647
61.20125,0.49750,0.19675,0.00028,0.00154,0.80143
61.30125,0.49750,0.07069,0.00002,0.00142,0.92787
61.40125,0.49750,0.05258,0.00002,0.00290,0.94450
61.50125,0.49750,0.08779,0.00009,0.00802,0.90410
61.60125,0.49750,0.32872,0.00114,0.08462,0.58552
61.70125,0.49750,0.74213,0.00076,0.13981,0.11730
61.80125,0.49750,0.97824,0.00401,0.00808,0.00967
61.90125,0.49750,0.99704,0.00056,0.00073,0.00166
62.00125,0.49750,0.99849,0.00024,0.00031,0.00096
62.10125,0.49750,0.99883,0.00009,0.00011,0.00097
62.20125,0.49750,0.99807,0.00007,0.00010,0.00176
62.30125,0.49750,0.99706,0.00005,0.00013,0.00276
62.40125,0.49750,0.99215,0.00009,0.00049,0.00727
62.50125,0.49750,0.97255,0.00016,0.00213,0.02516
62.60125,0.49750,0.90503,0.00025,0.00506,0.08966
62.70125,0.49750,0.68798,0.00026,0.00680,0.30495
62.80125,0.49750,0.26360,0.00022,0.00266,0.73352
62.90125,0.49750,0.06912,0.00003,0.00110,0.92974
63.00125,0.49750,0.04018,0.00003,0.00311,0.95669
63.10125,0.49750,0.04448,0.00009,0.00498,0.95045
63.20125,0.49750,0.15835,0.00055,0.02356,0.81753
63.30125,0.49750,0.67978,0.00168,0.11026,0.20829
63.40125,0.49750,0.97624,0.00199,0.01115,0.01063
63.50125,0.49750,0.99750,0.00048,0.00045,0.00156
63.60125,0.49750,0.99920,0.00012,0.00015,0.00054
63.70125,0.49751,0.99930,0.00005,0.00007,0.00057
63.80125,0.49750,0.99859,0.00005,0.00008,0.00129
63.90125,0.49750,0.99722,0.00006,0.00010,0.00261
64.00125,0.49750,0.99631,0.00009,0.00016,0.00344
64.10125,0.49750,0.99626,0.00013,0.00020,0.00342
64.20125,0.49751,0.99547,0.00013,0.00026,0.00415
64.30125,0.49751,0.98652,0.00019,0.00114,0.01215
64.40125,0.49750,0.95088,0.00040,0.00584,0.04288
64.50125,0.49750,0.85153,0.00058,0.01517,0.13272
64.60125,0.49750,0.59328,0.00038,0.01709,0.38924
64.70125,0.49751,0.22678,0.00043,0.00772,0.76506
64.80125,0.49751,0.09554,0.00004,0.00082,0.90360
64.90125,0.49750,0.10836,0.00003,0.00297,0.88864
65.00125,0.49750,0.20264,0.00008,0.00430,0.79297
65.10125,0.49750,0.49947,0.00033,0.01144,0.48877
65.20125,0.49751,0.91438,0.00032,0.01620,0.06910
65.30125,0.49751,0.99115,0.00043,0.00432,0.00411
65.40125,0.49750,0.99823,0.00023,0.00027,0.00127
65.50125,0.49750,0.99889,0.00008,0.00012,0.00092
65.60125,0.49750,0.99901,0.00004,0.00006,0.00089
65.70125,0.49751,0.99817,0.00004,0.00007,0.00173
65.80125,0.49751,0.99691,0.00006,0.00011,0.00291
65.90125,0.49750,0.99652,0.00007,0.00014,0.00327
66.00125,0.49750,0.99505,0.00009,0.00022,0.00465
66.10125,0.49750,0.98375,0.00018,0.00130,0.01477
66.20125,0.49751,0.94117,0.00037,0.00750,0.05096
66.30125,0.49751,0.81564,0.00060,0.01954,0.16423
66.40125,0.49750,0.49991,0.00050,0.02358,0.47601
66.50125,0.49750,0.19366,0.00044,0.00541,0.80049
66.60125,0.49750,0.13720,0.00028,0.00680,0.85572
66.70125,0.49751,0.09379,0.00010,0.01918,0.88693
66.80125,0.49751,0.18155,0.00020,0.02398,0.79428
66.90125,0.49750,0.49241,0.00061,0.05490,0.45207
67.00125,0.49750,0.81501,0.00058,0.10789,0.07651
67.10125,0.49750,0.98724,0.00027,0.00520,0.00730
67.20125,0.49751,0.99823,0.00016,0.00020,0.00141
67.30125,0.49751,0.99882,0.00010,0.00013,0.00096
67.40125,0.49750,0.99896,0.00006,0.00007,0.00091
67.50125,0.49750,0.99839,0.00005,0.00008,0.00148
67.60125,0.49750,0.99731,0.00005,0.00010,0.00254
67.70125,0.49751,0.99716,0.00005,0.00011,0.00268
67.80125,0.49751,0.99679,0.00007,0.00012,0.00302
67.90125,0.49750,0.99525,0.00007,0.00022,0.00446
68.00125,0.49750,0.98391,0.00011,0.00100,0.01498
68.10125,0.49750,0.93753,0.00028,0.00521,0.05698
68.20125,0.49751,0.79393,0.00039,0.01209,0.19359
68.30125,0.49751,0.44120,0.00025,0.00972,0.54883
68.40125,0.49750,0.20668,0.00053,0.00430,0.78848
68.50125,0.49750,0.16251,0.00045,0.00932,0.82772
68.60125,0.49750,0.06199,0.00012,0.02632,0.91157
68.70125,0.49751,0.05775,0.00040,0.03853,0.90332
68.80125,0.49751,0.16918,0.00264,0.24076,0.58741
68.90125,0.49750,0.49696,0.00161,0.31106,0.19036
69.00125,0.49750,0.94287,0.00079,0.01779,0.03854
69.10125,0.49750,0.99632,0.00033,0.00040,0.00295
69.20125,0.49751,0.99898,0.00008,0.00012,0.00082
69.30125,0.49751,0.99889,0.00003,0.00007,0.00100
69.40125,0.49750,0.99753,0.00003,0.00012,0.00231
69.50125,0.49750,0.99511,0.00007,0.00031,0.00451
69.60125,0.49750,0.99300,0.00013,0.00059,0.00628
69.70125,0.49751,0.99335,0.00015,0.00053,0.00598
69.80125,0.49751,0.99548,0.00016,0.00032,0.00404
69.90125,0.49750,0.99658,0.00020,0.00024,0.00298
70.00125,0.49750,0.99670,0.00031,0.00028,0.00270
70.10125,0.49750,0.99692,0.00033,0.00031,0.00244
70.20125,0.49751,0.99765,0.00024,0.00023,0.00188
70.30125,0.49751,0.99810,0.00015,0.00016,0.00158
70.40125,0.49750,0.99851,0.00008,0.00010,0.00131
70.50125,0.49750,0.99873,0.00003,0.00005,0.00119
70.60125,0.49750,0.99823,0.00003,0.00007,0.00167
70.70125,0.49751,0.99745,0.00003,0.00011,0.00242
70.80125,0.49751,0.99653,0.00004,0.00017,0.00326
70.90125,0.49750,0.99561,0.00007,0.00026,0.00407
71.00125,0.49750,0.99571,0.00011,0.00030,0.00388
71.10125,0.49750,0.99738,0.00012,0.00017,0.00233
71.20125,0.49751,0.99789,0.00019,0.00017,0.00175
71.30125,0.49751,0.99784,0.00024,0.00017,0.00175
71.40125,0.49750,0.99791,0.00019,0.00014,0.00175
71.50125,0.49750,0.99798,0.00016,0.00012,0.00174
71.60125,0.49750,0.99774,0.00015,0.00013,0.00199
71.70125,0.49751,0.99750,0.00010,0.00010,0.00230
71.80125,0.49751,0.99771,0.00007,0.00008,0.00213
71.90125,0.49750,0.99788,0.00008,0.00008,0.00197
72.00125,0.49750,0.99784,0.00006,0.00007,0.00203
72.10125,0.49750,0.99777,0.00005,0.00006,0.00212
72.20125,0.49751,0.99787,0.00005,0.00006,0.00203
72.30125,0.49751,0.99786,0.00005,0.00006,0.00203
72.40125,0.49750,0.99763,0.00005,0.00007,0.00225
72.50125,0.49750,0.99763,0.00005,0.00008,0.00224
72.60125,0.49750,0.99750,0.00006,0.00009,0.00235
72.70125,0.49751,0.99728,0.00006,0.00010,0.00255
72.80125,0.49751,0.99721,0.00007,0.00011,0.00261
72.90125,0.49750,0.99733,0.00007,0.00011,0.00250
73.00125,0.49750,0.99729,0.00006,0.00010,0.00254
73.10125,0.49750,0.99730,0.00006,0.00010,0.00254
73.20125,0.49751,0.99737,0.00006,0.00010,0.00247
73.30125,0.49751,0.99739,0.00006,0.00009,0.00245
73.40125,0.49750,0.99735,0.00007,0.00010,0.00247
73.50125,0.49750,0.99729,0.00007,0.00011,0.00253
73.60125,0.49750,0.99725,0.00007,0.00012,0.00256
73.70125,0.49751,0.99721,0.00008,0.00012,0.00259
73.80125,0.49751,0.99717,0.00008,0.00012,0.00263
73.90125,0.49750,0.99719,0.00008,0.00012,0.00262
74.00125,0.49750,0.99728,0.00007,0.00011,0.00253
74.10125,0.49750,0.99736,0.00007,0.00011,0.00246
74.20125,0.49751,0.99741,0.00007,0.00010,0.00242
74.30125,0.49751,0.99749,0.00006,0.00009,0.00236
74.40125,0.49750,0.99756,0.00006,0.00008,0.00229
74.50125,0.49750,0.99754,0.00006,0.00008,0.00232
74.60125,0.49750,0.99755,0.00005,0.00008,0.00232
74.70125,0.49751,0.99758,0.00005,0.00008,0.00229
74.80125,0.49751,0.99755,0.00005,0.00008,0.00232
74.90125,0.49750,0.99751,0.00005,0.00008,0.00235
75.00125,0.49750,0.99751,0.00006,0.00009,0.00234
75.10125,0.49750,0.99748,0.00006,0.00009,0.00237
75.20125,0.49751,0.99746,0.00006,0.00009,0.00239
75.30125,0.49751,0.99746,0.00006,0.00009,0.00239
75.40125,0.49750,0.99748,0.00006,0.00009,0.00238
75.50125,0.49750,0.99749,0.00005,0.00008,0.00237
75.60125,0.49750,0.99753,0.00005,0.00008,0.00234
75.70125,0.49751,0.99753,0.00005,0.00008,0.00233
75.80125,0.49751,0.99752,0.00005,0.00008,0.00234
75.90125,0.49750,0.99749,0.00006,0.00008,0.00237
76.00125,0.49750,0.99746,0.00006,0.00009,0.00240
76.10125,0.49750,0.99744,0.00006,0.00009,0.00241
76.20125,0.49751,0.99742,0.00006,0.00009,0.00242
76.30125,0.49751,0.99739,0.00006,0.00010,0.00245
76.40125,0.49750,0.99738,0.00006,0.00010,0.00246
76.50125,0.49750,0.99738,0.00007,0.00010,0.00246
76.60125,0.49750,0.99736,0.00007,0.00010,0.00247
76.70125,0.49751,0.99740,0.00006,0.00009,0.00244
76.80125,0.49751,0.99741,0.00006,0.00009,0.00244
76.90125,0.49750,0.99736,0.00006,0.00010,0.00248
77.00125,0.49750,0.99733,0.00006,0.00010,0.00251
77.10125,0.49750,0.99730,0.00006,0.00010,0.00254
77.20125,0.49751,0.99721,0.00007,0.00011,0.00262
77.30125,0.49751,0.99719,0.00007,0.00011,0.00264
77.40125,0.49750,0.99721,0.00006,0.00011,0.00262
77.50125,0.49750,0.99722,0.00005,0.00010,0.00262
77.60125,0.49750,0.99726,0.00005,0.00010,0.00258
77.70125,0.49751,0.99727,0.00005,0.00010,0.00258
77.80125,0.49751,0.99729,0.00005,0.00010,0.00256
77.90125,0.49750,0.99731,0.00005,0.00010,0.00255
78.00125,0.49750,0.99696,0.00005,0.00012,0.00286
78.10125,0.49750,0.99601,0.00006,0.00019,0.00373
78.20125,0.49751,0.99528,0.00007,0.00028,0.00438
78.30125,0.49751,0.99493,0.00008,0.00034,0.00465
78.40125,0.49750,0.99505,0.00010,0.00037,0.00448
78.50125,0.49750,0.99593,0.00014,0.00036,0.00358
78.60125,0.49750,0.99735,0.00019,0.00026,0.00220
78.70125,0.49751,0.99817,0.00018,0.00016,0.00149
78.80125,0.49751,0.99824,0.00014,0.00015,0.00147
78.90125,0.49750,0.99605,0.00015,0.00039,0.00340
79.00125,0.49750,0.98721,0.00019,0.00152,0.01108
79.10125,0.49750,0.96699,0.00016,0.00383,0.02901
79.20125,0.49751,0.89912,0.00026,0.01467,0.08594
79.30125,0.49751,0.71352,0.00049,0.04833,0.23766
79.40125,0.49750,0.57007,0.00066,0.04824,0.38103
79.50125,0.49750,0.38958,0.00077,0.02015,0.58949
79.60125,0.49750,0.16473,0.00127,0.00460,0.82940
79.70125,0.49751,0.07138,0.00044,0.00368,0.92450
79.80125,0.49751,0.04007,0.00011,0.01480,0.94502
79.90125,0.49750,0.05700,0.00044,0.02228,0.92028
80.00125,0.49750,0.31263,0.00282,0.12018,0.56438
80.10125,0.49750,0.72338,0.00179,0.20238,0.07244
80.20125,0.49751,0.97879,0.00091,0.01387,0.00643
80.30125,0.49751,0.99754,0.00082,0.00050,0.00113
80.40125,0.49750,0.99891,0.00017,0.00028,0.00064
80.50125,0.49750,0.99854,0.00006,0.00016,0.00123
80.60125,0.49750,0.99700,0.00005,0.00018,0.00277
80.70125,0.49751,0.99500,0.00008,0.00028,0.00464
80.80125,0.49751,0.99539,0.00008,0.00023,0.00431
80.90125,0.49750,0.99686,0.00006,0.00012,0.00297
81.00125,0.49750,0.99351,0.00006,0.00030,0.00613
81.10125,0.49750,0.97246,0.00017,0.00193,0.02545
81.20125,0.49751,0.89237,0.00046,0.00767,0.09951
81.30125,0.49751,0.66923,0.00053,0.01185,0.31838
81.40125,0.49750,0.27639,0.00060,0.00969,0.71332
81.50125,0.49750,0.06175,0.00003,0.00336,0.93486
81.60125,0.49750,0.03645,0.00003,0.00657,0.95695
81.70125,0.49751,0.07984,0.00005,0.00756,0.91256
81.80125,0.49751,0.27228,0.00016,0.01734,0.71022
81.90125,0.49750,0.75722,0.00023,0.03478,0.20777
82.00125,0.49750,0.97431,0.00064,0.00548,0.01957
82.10125,0.49750,0.99526,0.00018,0.00053,0.00402
82.20125,0.49751,0.99668,0.00015,0.00039,0.00278
82.30125,0.49751,0.99613,0.00021,0.00046,0.00320
82.40125,0.49750,0.99587,0.00031,0.00040,0.00341
82.50125,0.49750,0.99633,0.00036,0.00032,0.00299
82.60125,0.49750,0.99608,0.00049,0.00036,0.00308
82.70125,0.49751,0.99600,0.00056,0.00040,0.00304
82.80125,0.49751,0.99660,0.00028,0.00025,0.00287
82.90125,0.49750,0.99634,0.00016,0.00024,0.00327
83.00125,0.49750,0.99496,0.00014,0.00036,0.00454
83.10125,0.49750,0.98389,0.00022,0.00151,0.01438
83.20125,0.49751,0.93349,0.00039,0.00656,0.05956
83.30125,0.49751,0.78565,0.00072,0.01981,0.19382
83.40125,0.49750,0.51015,0.00056,0.01769,0.47160
83.50125,0.49750,0.18386,0.00029,0.00527,0.81057
83.60125,0.49750,0.08383,0.00004,0.00201,0.91411
83.70125,0.49751,0.03813,0.00001,0.00625,0.95561
83.80125,0.49751,0.03942,0.00003,0.00794,0.95261
83.90125,0.49750,0.13087,0.00025,0.04692,0.82197
84.00125,0.49750,0.61492,0.00063,0.11942,0.26503
84.10125,0.49750,0.95748,0.00072,0.01733,0.02447
84.20125,0.49751,0.99628,0.00054,0.00051,0.00267
84.30125,0.49751,0.99885,0.00012,0.00015,0.00088
84.40125,0.49750,0.99903,0.00004,0.00006,0.00088
84.50125,0.49750,0.99814,0.00005,0.00008,0.00174
84.60125,0.49750,0.99715,0.00009,0.00012,0.00264
84.70125,0.49751,0.99660,0.00013,0.00017,0.00310
84.80125,0.49751,0.99615,0.00013,0.00020,0.00352
84.90125,0.49750,0.99457,0.00013,0.00033,0.00496
85.00125,0.49750,0.98589,0.00019,0.00124,0.01268
85.10125,0.49750,0.94810,0.00034,0.00757,0.04399
85.20125,0.49751,0.81749,0.00061,0.04030,0.14160
85.30125,0.49751,0.53478,0.00119,0.16031,0.30372
85.40125,0.49750,0.28804,0.00171,0.28382,0.42642
85.50125,0.49750,0.22161,0.00187,0.16904,0.60748
85.60125,0.49750,0.14941,0.00108,0.03012,0.81940
85.70125,0.49751,0.13045,0.00153,0.02510,0.84291
85.80125,0.49751,0.04059,0.00011,0.00639,0.95291
85.90125,0.49750,0.03883,0.00013,0.00914,0.95190
86.00125,0.49750,0.09439,0.00025,0.02494,0.88043
86.10125,0.49750,0.42148,0.00092,0.09193,0.48568
86.20125,0.49751,0.82313,0.00109,0.05663,0.11915
86.30125,0.49751,0.98935,0.00094,0.00382,0.00589
86.40125,0.49750,0.99805,0.00025,0.00041,0.00129
86.50125,0.49750,0.99919,0.00013,0.00010,0.00058
86.60125,0.49750,0.99913,0.00006,0.00007,0.00074
86.70125,0.49751,0.99876,0.00005,0.00006,0.00114
86.80125,0.49751,0.99825,0.00006,0.00007,0.00162
86.90125,0.49750,0.99745,0.00007,0.00010,0.00239
87.00125,0.49750,0.99721,0.00006,0.00010,0.00263
87.10125,0.49750,0.99685,0.00006,0.00012,0.00297
87.20125,0.49751,0.99334,0.00007,0.00031,0.00627
87.30125,0.49751,0.97202,0.00020,0.00220,0.02557
87.40125,0.49750,0.89741,0.00049,0.00918,0.09291
87.50125,0.49750,0.69351,0.00065,0.02056,0.28528
87.60125,0.49750,0.30126,0.00039,0.01380,0.68456
87.70125,0.49751,0.09153,0.00006,0.00534,0.90307
87.80125,0.49751,0.04659,0.00002,0.01152,0.94187
87.90125,0.49750,0.06017,0.00005,0.01279,0.92699
88.00125,0.49750,0.18701,0.00028,0.03861,0.77409
88.10125,0.49750,0.62910,0.00095,0.08237,0.28758
88.20125,0.49751,0.95263,0.00135,0.01806,0.02796
88.30125,0.49751,0.99655,0.00051,0.00049,0.00245
88.40125,0.49750,0.99877,0.00012,0.00015,0.00096
88.50125,0.49750,0.99889,0.00004,0.00006,0.00101
88.60125,0.49750,0.99843,0.00005,0.00007,0.00145
88.70125,0.49751,0.99789,0.00006,0.00009,0.00196
88.80125,0.49751,0.99681,0.00011,0.00016,0.00293
88.90125,0.49750,0.99645,0.00013,0.00019,0.00323
89.00125,0.49750,0.99665,0.00012,0.00018,0.00305
89.10125,0.49750,0.99552,0.00010,0.00024,0.00414
89.20125,0.49751,0.98434,0.00018,0.00147,0.01401
89.30125,0.49751,0.93966,0.00040,0.00708,0.05285
89.40125,0.49750,0.80612,0.00078,0.02264,0.17046
89.50125,0.49750,0.48843,0.00043,0.02261,0.48853
89.60125,0.49750,0.19217,0.00041,0.00947,0.79795
89.70125,0.49751,0.05649,0.00001,0.00371,0.93979
89.80125,0.49751,0.03419,0.00002,0.00393,0.96186
89.90125,0.49750,0.06102,0.00004,0.00599,0.93294
90.00125,0.49750,0.22929,0.00054,0.03941,0.73077
90.10125,0.49750,0.76875,0.00063,0.06049,0.17013
90.20125,0.49751,0.98540,0.00187,0.00310,0.00963
90.30125,0.49751,0.99810,0.00017,0.00031,0.00142
90.40125,0.49750,0.99908,0.00008,0.00010,0.00074
90.50125,0.49750,0.99897,0.00004,0.00007,0.00092
90.60125,0.49750,0.99792,0.00007,0.00014,0.00186
90.70125,0.49751,0.99733,0.00010,0.00020,0.00237
90.80125,0.49751,0.99675,0.00016,0.00029,0.00280
90.90125,0.49750,0.99672,0.00023,0.00029,0.00276
91.00125,0.49750,0.99746,0.00016,0.00016,0.00222
91.10125,0.49750,0.99761,0.00010,0.00011,0.00218
91.20125,0.49751,0.99463,0.00011,0.00030,0.00495
91.30125,0.49751,0.97618,0.00021,0.00204,0.02156
91.40125,0.49750,0.90864,0.00033,0.00733,0.08370
91.50125,0.49750,0.74415,0.00056,0.01824,0.23705
91.60125,0.49750,0.34822,0.00037,0.00991,0.64151
91.70125,0.49751,0.12651,0.00021,0.00212,0.87116
91.80125,0.49751,0.08572,0.00001,0.00447,0.90979
91.90125,0.49750,0.05860,0.00005,0.00536,0.93600
92.00125,0.49750,0.13134,0.00015,0.01208,0.85643
92.10125,0.49750,0.53799,0.00134,0.08307,0.37761
92.20125,0.49751,0.88177,0.00087,0.07972,0.03765
92.30125,0.49751,0.97890,0.00676,0.00674,0.00759
92.40125,0.49750,0.99444,0.00114,0.00230,0.00212
92.50125,0.49750,0.99556,0.00062,0.00143,0.00239
