Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
65.83625,0.49750,0.99952,0.00003,0.00007,0.00038
65.97875,0.49750,0.99967,0.00003,0.00003,0.00026
66.12125,0.49751,0.99988,0.00004,0.00001,0.00006
66.26375,0.49751,0.99992,0.00005,0.00001,0.00001
66.40625,0.49750,0.99996,0.00003,0.00001,0.00000
66.54875,0.49750,0.99997,0.00001,0.00002,0.00000
66.69125,0.49750,0.99996,0.00000,0.00004,0.00000
66.83375,0.49751,0.99990,0.00000,0.00007,0.00002
66.97625,0.49750,0.99974,0.00001,0.00005,0.00021
67.11875,0.49750,0.99982,0.00000,0.00005,0.00012
67.26125,0.49750,0.99990,0.00000,0.00007,0.00003
67.40375,0.49751,0.99993,0.00000,0.00006,0.00000
67.54625,0.49750,0.99984,0.00004,0.00012,0.00000
67.68875,0.49750,0.99930,0.00062,0.00008,0.00000
67.83125,0.49750,0.99860,0.00124,0.00017,0.00000
67.97375,0.49751,0.99666,0.00324,0.00010,0.00000
68.11625,0.49750,0.99944,0.00052,0.00004,0.00000
68.25875,0.49750,0.99981,0.00013,0.00005,0.00001
68.40125,0.49750,0.99992,0.00002,0.00004,0.00001
68.54375,0.49751,0.99994,0.00001,0.00004,0.00001
68.68625,0.49750,0.99995,0.00000,0.00003,0.00002
68.82875,0.49750,0.99995,0.00000,0.00001,0.00004
68.97125,0.49750,0.99991,0.00000,0.00000,0.00008
69.11375,0.49751,0.99995,0.00000,0.00002,0.00004
69.25625,0.49751,0.99996,0.00000,0.00001,0.00002
69.39875,0.49750,0.99995,0.00000,0.00004,0.00001
69.54125,0.49750,0.99996,0.00000,0.00002,0.00001
69.68375,0.49751,0.99996,0.00000,0.00001,0.00003
69.82625,0.49751,0.99995,0.00000,0.00001,0.00004
69.96875,0.49750,0.99994,0.00000,0.00001,0.00004
70.11125,0.49750,0.99994,0.00000,0.00002,0.00003
70.25375,0.49750,0.99993,0.00000,0.00004,0.00003
70.39625,0.49751,0.99993,0.00000,0.00005,0.00002
70.53875,0.49750,0.99995,0.00000,0.00003,0.00002
70.68125,0.49750,0.99996,0.00000,0.00003,0.00002
70.82375,0.49750,0.99995,0.00000,0.00003,0.00002
70.96625,0.49751,0.99995,0.00000,0.00002,0.00002
71.10875,0.49750,0.99995,0.00000,0.00001,0.00003
71.25125,0.49750,0.99996,0.00000,0.00001,0.00003
71.39375,0.49750,0.99997,0.00000,0.00001,0.00002
71.53625,0.49751,0.99996,0.00000,0.00001,0.00003
71.67875,0.49750,0.99996,0.00000,0.00002,0.00003
71.82125,0.49750,0.99995,0.00000,0.00002,0.00003
71.96375,0.49750,0.99994,0.00000,0.00003,0.00003
72.10625,0.49751,0.99995,0.00000,0.00002,0.00002
72.24875,0.49750,0.99996,0.00000,0.00002,0.00002
72.39125,0.49750,0.99996,0.00000,0.00001,0.00002
72.53375,0.49750,0.99996,0.00000,0.00001,0.00003
72.67625,0.49751,0.99996,0.00000,0.00001,0.00003
72.81875,0.49751,0.99996,0.00000,0.00001,0.00003
72.96125,0.49750,0.99996,0.00000,0.00001,0.00003
73.10375,0.49750,0.99996,0.00000,0.00002,0.00003
73.24625,0.49751,0.99995,0.00000,0.00002,0.00003
73.38875,0.49751,0.99995,0.00000,0.00002,0.00003
73.53125,0.49750,0.99995,0.00000,0.00002,0.00003
73.67375,0.49750,0.99996,0.00000,0.00001,0.00003
73.81625,0.49750,0.99996,0.00000,0.00001,0.00003
73.95875,0.49751,0.99996,0.00000,0.00001,0.00003
74.10125,0.49750,0.99995,0.00000,0.00002,0.00004
74.24375,0.49750,0.99993,0.00000,0.00003,0.00003
74.38625,0.49750,0.99989,0.00001,0.00008,0.00002
74.52875,0.49751,0.99982,0.00003,0.00013,0.00001
74.67125,0.49750,0.99991,0.00002,0.00006,0.00002
74.81375,0.49750,0.99993,0.00001,0.00001,0.00005
74.95625,0.49750,0.99995,0.00000,0.00001,0.00004
75.09875,0.49751,0.99996,0.00000,0.00001,0.00003
75.24125,0.49750,0.99996,0.00000,0.00002,0.00001
75.38375,0.49750,0.99993,0.00000,0.00006,0.00001
75.52625,0.49750,0.99991,0.00000,0.00008,0.00001
75.66875,0.49751,0.99970,0.00001,0.00029,0.00000
75.81125,0.49750,0.99971,0.00002,0.00027,0.00000
75.95375,0.49750,0.99983,0.00006,0.00010,0.00001
76.09625,0.49750,0.99980,0.00012,0.00001,0.00007
76.23875,0.49751,0.99961,0.00003,0.00000,0.00036
76.38125,0.49751,0.99934,0.00010,0.00000,0.00055
76.52375,0.49750,0.99983,0.00002,0.00004,0.00011
76.66625,0.49750,0.99971,0.00003,0.00021,0.00005
76.80875,0.49751,0.99975,0.00002,0.00021,0.00001
76.95125,0.49751,0.99992,0.00003,0.00004,0.00001
77.09375,0.49750,0.99986,0.00011,0.00000,0.00003
77.23625,0.49750,0.99982,0.00013,0.00000,0.00005
77.37875,0.49750,0.99960,0.00017,0.00001,0.00022
77.52125,0.49751,0.99931,0.00008,0.00004,0.00056
77.66375,0.49750,0.99946,0.00003,0.00006,0.00046
77.80625,0.49750,0.99980,0.00003,0.00004,0.00013
77.94875,0.49750,0.99990,0.00002,0.00001,0.00006
78.09125,0.49751,0.99984,0.00009,0.00006,0.00001
78.23375,0.49750,0.99981,0.00012,0.00006,0.00001
78.37625,0.49750,0.99986,0.00003,0.00010,0.00001
78.51875,0.49750,0.99991,0.00001,0.00006,0.00002
78.66125,0.49751,0.99993,0.00000,0.00001,0.00006
78.80375,0.49750,0.99993,0.00001,0.00000,0.00006
78.94625,0.49750,0.99994,0.00000,0.00000,0.00006
79.08875,0.49750,0.99990,0.00000,0.00000,0.00010
79.23125,0.49751,0.99993,0.00000,0.00001,0.00006
79.37375,0.49750,0.99992,0.00000,0.00005,0.00004
79.51625,0.49750,0.99985,0.00000,0.00014,0.00001
79.65875,0.49750,0.99985,0.00000,0.00014,0.00001
79.80125,0.49751,0.99995,0.00000,0.00003,0.00002
79.94375,0.49751,0.99992,0.00000,0.00003,0.00004
80.08625,0.49750,0.99992,0.00002,0.00004,0.00003
80.22875,0.49750,0.99967,0.00022,0.00011,0.00001
80.37125,0.49751,0.99985,0.00008,0.00007,0.00001
80.51375,0.49751,0.99982,0.00012,0.00005,0.00001
80.65625,0.49750,0.99993,0.00003,0.00001,0.00003
80.79875,0.49750,0.99991,0.00003,0.00001,0.00005
80.94125,0.49750,0.99986,0.00007,0.00001,0.00006
81.08375,0.49751,0.99964,0.00031,0.00002,0.00003
81.22625,0.49750,0.99913,0.00083,0.00003,0.00001
81.36875,0.49750,0.99868,0.00127,0.00004,0.00001
81.51125,0.49750,0.99898,0.00098,0.00002,0.00002
81.65375,0.49751,0.99934,0.00061,0.00003,0.00001
81.79625,0.49750,0.99989,0.00006,0.00004,0.00001
81.93875,0.49750,0.99994,0.00000,0.00005,0.00001
82.08125,0.49750,0.99993,0.00000,0.00006,0.00001
82.22375,0.49751,0.99985,0.00000,0.00014,0.00000
82.36625,0.49750,0.99958,0.00001,0.00041,0.00000
82.50875,0.49750,0.99951,0.00000,0.00048,0.00000
82.65125,0.49750,0.99985,0.00000,0.00014,0.00002
82.79375,0.49751,0.99993,0.00000,0.00004,0.00003
82.93625,0.49750,0.99995,0.00000,0.00002,0.00002
83.07875,0.49750,0.99996,0.00000,0.00002,0.00001
83.22125,0.49750,0.99993,0.00003,0.00003,0.00000
83.36375,0.49751,0.99936,0.00056,0.00008,0.00000
83.50625,0.49751,0.99855,0.00107,0.00038,0.00000
83.64875,0.49750,0.99967,0.00020,0.00011,0.00001
83.79125,0.49750,0.99989,0.00005,0.00004,0.00002
83.93375,0.49751,0.99993,0.00002,0.00001,0.00004
84.07625,0.49751,0.99994,0.00004,0.00001,0.00002
84.21875,0.49750,0.99991,0.00006,0.00001,0.00003
84.36125,0.49750,0.99989,0.00004,0.00000,0.00007
84.50375,0.49750,0.99991,0.00003,0.00001,0.00005
84.64625,0.49751,0.99994,0.00003,0.00001,0.00003
84.78875,0.49750,0.99996,0.00002,0.00001,0.00001
84.93125,0.49750,0.99997,0.00001,0.00001,0.00001
85.07375,0.49750,0.99996,0.00000,0.00001,0.00002
85.21625,0.49751,0.99996,0.00000,0.00001,0.00003
85.35875,0.49750,0.99993,0.00000,0.00000,0.00007
85.50125,0.49750,0.99990,0.00001,0.00000,0.00009
85.64375,0.49750,0.99990,0.00002,0.00000,0.00007
85.78625,0.49751,0.99992,0.00006,0.00001,0.00001
85.92875,0.49750,0.99984,0.00013,0.00002,0.00000
86.07125,0.49750,0.99985,0.00011,0.00004,0.00000
86.21375,0.49750,0.99991,0.00006,0.00002,0.00001
86.35625,0.49751,0.99995,0.00001,0.00001,0.00002
86.49875,0.49750,0.99996,0.00000,0.00001,0.00003
86.64125,0.49750,0.99995,0.00001,0.00004,0.00001
86.78375,0.49750,0.99993,0.00001,0.00005,0.00001
86.92625,0.49751,0.99995,0.00001,0.00003,0.00001
87.06875,0.49751,0.99994,0.00002,0.00004,0.00001
87.21125,0.49750,0.99991,0.00004,0.00004,0.00001
87.35375,0.49750,0.99989,0.00002,0.00009,0.00000
87.49625,0.49751,0.99989,0.00000,0.00010,0.00000
87.63875,0.49751,0.99996,0.00000,0.00003,0.00001
87.78125,0.49750,0.99996,0.00000,0.00001,0.00004
87.92375,0.49750,0.99996,0.00000,0.00002,0.00002
88.06625,0.49750,0.99990,0.00001,0.00008,0.00001
88.20875,0.49751,0.99989,0.00004,0.00006,0.00001
88.35125,0.49750,0.99992,0.00004,0.00002,0.00001
88.49375,0.49750,0.99994,0.00000,0.00001,0.00005
88.63625,0.49750,0.99992,0.00000,0.00000,0.00007
88.77875,0.49751,0.99996,0.00000,0.00001,0.00003
88.92125,0.49750,0.99996,0.00000,0.00002,0.00001
89.06375,0.49750,0.99993,0.00003,0.00004,0.00000
89.20625,0.49750,0.99975,0.00018,0.00007,0.00000
89.34875,0.49751,0.99991,0.00003,0.00006,0.00000
89.49125,0.49750,0.99995,0.00001,0.00003,0.00001
89.63375,0.49750,0.99995,0.00000,0.00001,0.00003
89.77625,0.49750,0.99995,0.00001,0.00002,0.00003
89.91875,0.49751,0.99992,0.00002,0.00004,0.00001
90.06125,0.49750,0.99986,0.00006,0.00007,0.00001
90.20375,0.49750,0.99989,0.00002,0.00008,0.00001
90.34625,0.49750,0.99989,0.00003,0.00008,0.00001
90.48875,0.49751,0.99983,0.00010,0.00006,0.00000
90.63125,0.49751,0.99876,0.00121,0.00003,0.00000
90.77375,0.49750,0.99989,0.00010,0.00001,0.00000
90.91625,0.49750,0.99992,0.00004,0.00003,0.00001
91.05875,0.49751,0.99770,0.00001,0.00091,0.00138
91.20125,0.49751,0.97426,0.00009,0.00307,0.02258
91.34375,0.49750,0.92711,0.00027,0.00647,0.06615
91.48625,0.49750,0.98496,0.00018,0.00034,0.01452
91.62875,0.49750,0.99797,0.00002,0.00004,0.00197
91.77125,0.49751,0.99951,0.00028,0.00001,0.00020
91.91375,0.49750,0.99376,0.00614,0.00000,0.00010
92.05625,0.49750,0.95836,0.04162,0.00000,0.00002
92.19875,0.49750,0.98835,0.01163,0.00000,0.00002
92.34125,0.49751,0.99990,0.00007,0.00000,0.00003
92.48375,0.49750,0.99994,0.00002,0.00001,0.00003
92.62625,0.49750,0.99991,0.00000,0.00001,0.00008
92.76875,0.49750,0.99991,0.00001,0.00001,0.00007
92.91125,0.49751,0.99990,0.00003,0.00001,0.00007
93.05375,0.49750,0.99984,0.00006,0.00000,0.00009
93.19625,0.49750,0.99984,0.00009,0.00000,0.00007
93.33875,0.49750,0.99985,0.00009,0.00001,0.00005
93.48125,0.49751,0.99981,0.00015,0.00001,0.00003
93.62375,0.49750,0.99954,0.00040,0.00005,0.00001
93.76625,0.49750,0.99973,0.00022,0.00004,0.00001
93.90875,0.49750,0.99982,0.00011,0.00007,0.00001
94.05125,0.49751,0.99984,0.00009,0.00007,0.00000
94.19375,0.49751,0.99984,0.00006,0.00009,0.00000
94.33625,0.49750,0.99940,0.00037,0.00022,0.00000
94.47875,0.49750,0.99939,0.00048,0.00012,0.00000
94.62125,0.49751,0.99957,0.00037,0.00006,0.00000
94.76375,0.49751,0.99991,0.00005,0.00004,0.00000
94.90625,0.49750,0.99994,0.00001,0.00003,0.00002
95.04875,0.49750,0.99991,0.00001,0.00004,0.00004
95.19125,0.49750,0.99986,0.00001,0.00008,0.00005
95.33375,0.49751,0.99987,0.00002,0.00003,0.00008
95.47625,0.49750,0.99987,0.00005,0.00005,0.00003
95.61875,0.49750,0.99992,0.00004,0.00003,0.00001
95.76125,0.49750,0.99990,0.00007,0.00003,0.00000
95.90375,0.49751,0.99993,0.00004,0.00002,0.00000
96.04625,0.49750,0.99990,0.00006,0.00003,0.00000
96.18875,0.49750,0.99979,0.00017,0.00004,0.00000
96.33125,0.49750,0.99970,0.00013,0.00017,0.00000
96.47375,0.49751,0.99994,0.00004,0.00002,0.00001
96.61625,0.49750,0.99996,0.00001,0.00001,0.00003
96.75875,0.49750,0.99985,0.00001,0.00000,0.00014
96.90125,0.49750,0.99989,0.00002,0.00000,0.00009
97.04375,0.49751,0.99995,0.00003,0.00001,0.00002
97.18625,0.49750,0.99992,0.00006,0.00002,0.00001
97.32875,0.49750,0.99996,0.00002,0.00002,0.00001
97.47125,0.49750,0.99997,0.00001,0.00001,0.00002
97.61375,0.49751,0.99989,0.00001,0.00000,0.00010
97.75625,0.49751,0.99977,0.00000,0.00000,0.00023
97.89875,0.49750,0.99982,0.00000,0.00000,0.00017
98.04125,0.49750,0.99985,0.00000,0.00000,0.00015
98.18375,0.49751,0.99995,0.00000,0.00000,0.00005
98.32625,0.49751,0.99998,0.00001,0.00000,0.00002
98.46875,0.49750,0.99995,0.00002,0.00000,0.00003
98.61125,0.49750,0.99985,0.00008,0.00000,0.00007
98.75375,0.49750,0.99967,0.00003,0.00000,0.00031
98.89625,0.49751,0.99981,0.00001,0.00000,0.00017
99.03875,0.49750,0.99995,0.00000,0.00001,0.00004
99.18125,0.49750,0.99997,0.00000,0.00000,0.00002
99.32375,0.49750,0.99993,0.00000,0.00000,0.00006
99.46625,0.49751,0.99996,0.00000,0.00001,0.00003
99.60875,0.49750,0.99990,0.00003,0.00002,0.00005
99.75125,0.49750,0.99990,0.00002,0.00005,0.00003
99.89375,0.49750,0.99995,0.00000,0.00001,0.00004
100.03625,0.49751,0.99980,0.00001,0.00000,0.00019
100.17875,0.49750,0.99993,0.00001,0.00002,0.00004
100.32125,0.49750,0.99984,0.00012,0.00003,0.00001
100.46375,0.49750,0.99992,0.00002,0.00005,0.00001
100.60625,0.49751,0.99990,0.00001,0.00008,0.00001
100.74875,0.49750,0.99996,0.00000,0.00001,0.00003
100.89125,0.49750,0.99991,0.00000,0.00001,0.00008
101.03375,0.49750,0.99987,0.00000,0.00000,0.00013
101.17625,0.49751,0.99978,0.00000,0.00000,0.00022
101.31875,0.49751,0.99957,0.00001,0.00000,0.00042
101.46125,0.49750,0.99961,0.00001,0.00000,0.00039
101.60375,0.49750,0.99921,0.00001,0.00000,0.00078
101.74625,0.49751,0.99971,0.00000,0.00000,0.00028
101.88875,0.49751,0.99977,0.00000,0.00009,0.00014
102.03125,0.49750,0.99973,0.00000,0.00019,0.00007
102.17375,0.49750,0.99981,0.00000,0.00012,0.00007
102.31625,0.49750,0.99983,0.00000,0.00004,0.00013
102.45875,0.49751,0.99979,0.00001,0.00001,0.00020
102.60125,0.49750,0.99986,0.00001,0.00000,0.00012
102.74375,0.49750,0.99979,0.00002,0.00000,0.00019
102.88625,0.49750,0.99988,0.00002,0.00000,0.00010
103.02875,0.49751,0.99993,0.00003,0.00001,0.00003
103.17125,0.49750,0.99995,0.00001,0.00003,0.00001
103.31375,0.49750,0.99994,0.00000,0.00006,0.00000
103.45625,0.49750,0.99997,0.00000,0.00002,0.00001
103.59875,0.49751,0.99997,0.00000,0.00001,0.00002
103.74125,0.49750,0.99996,0.00000,0.00001,0.00003
103.88375,0.49750,0.99996,0.00000,0.00001,0.00003
104.02625,0.49750,0.99996,0.00000,0.00003,0.00002
104.16875,0.49751,0.99996,0.00000,0.00001,0.00002
104.31125,0.49750,0.99993,0.00001,0.00005,0.00001
104.45375,0.49750,0.99986,0.00007,0.00006,0.00001
104.59625,0.49750,0.99991,0.00002,0.00006,0.00001
104.73875,0.49751,0.99994,0.00001,0.00004,0.00001
104.88125,0.49751,0.99996,0.00000,0.00001,0.00003
105.02375,0.49750,0.99994,0.00000,0.00001,0.00005
105.16625,0.49750,0.99995,0.00000,0.00001,0.00004
105.30875,0.49751,0.99995,0.00000,0.00001,0.00003
105.45125,0.49751,0.99993,0.00002,0.00002,0.00002
105.59375,0.49750,0.99985,0.00011,0.00002,0.00002
105.73625,0.49750,0.99985,0.00010,0.00003,0.00002
105.87875,0.49750,0.99968,0.00017,0.00014,0.00000
106.02125,0.49751,0.99757,0.00191,0.00051,0.00000
106.16375,0.49750,0.98794,0.01015,0.00191,0.00000
106.30625,0.49750,0.99260,0.00699,0.00041,0.00000
106.44875,0.49750,0.99983,0.00009,0.00008,0.00000
106.59125,0.49751,0.99997,0.00000,0.00002,0.00001
106.73375,0.49750,0.99989,0.00000,0.00001,0.00009
106.87625,0.49750,0.99990,0.00000,0.00001,0.00009
107.01875,0.49750,0.99989,0.00000,0.00001,0.00010
107.16125,0.49751,0.99992,0.00000,0.00002,0.00007
107.30375,0.49750,0.99993,0.00000,0.00003,0.00004
107.44625,0.49750,0.99993,0.00000,0.00004,0.00004
107.58875,0.49750,0.99992,0.00000,0.00004,0.00004
107.73125,0.49751,0.99991,0.00001,0.00005,0.00002
107.87375,0.49750,0.99989,0.00005,0.00003,0.00003
108.01625,0.49750,0.99904,0.00087,0.00002,0.00007
108.15875,0.49750,0.98174,0.01811,0.00001,0.00015
108.30125,0.49751,0.99486,0.00493,0.00001,0.00020
108.44375,0.49751,0.99989,0.00004,0.00001,0.00005
108.58625,0.49750,0.99995,0.00000,0.00001,0.00004
108.72875,0.49750,0.99991,0.00000,0.00008,0.00001
108.87125,0.49751,0.99984,0.00002,0.00014,0.00000
109.01375,0.49751,0.99977,0.00002,0.00020,0.00000
109.15625,0.49750,0.99993,0.00001,0.00006,0.00001
109.29875,0.49750,0.99995,0.00000,0.00000,0.00005
109.44125,0.49750,0.99993,0.00000,0.00000,0.00006
109.58375,0.49751,0.99992,0.00002,0.00001,0.00004
109.72625,0.49750,0.99990,0.00006,0.00002,0.00002
109.86875,0.49750,0.99991,0.00004,0.00005,0.00001
110.01125,0.49750,0.99994,0.00002,0.00002,0.00002
110.15375,0.49751,0.99992,0.00003,0.00004,0.00001
110.29625,0.49750,0.99992,0.00003,0.00005,0.00001
110.43875,0.49750,0.99985,0.00002,0.00012,0.00000
110.58125,0.49750,0.99992,0.00000,0.00006,0.00001
110.72375,0.49751,0.99995,0.00000,0.00003,0.00002
110.86625,0.49750,0.99996,0.00000,0.00001,0.00003
111.00875,0.49750,0.99995,0.00000,0.00001,0.00004
111.15125,0.49750,0.99997,0.00000,0.00001,0.00002
111.29375,0.49751,0.99997,0.00001,0.00001,0.00001
111.43625,0.49750,0.99994,0.00002,0.00003,0.00001
111.57875,0.49750,0.99997,0.00001,0.00001,0.00001
111.72125,0.49750,0.99996,0.00000,0.00001,0.00003
111.86375,0.49751,0.99996,0.00000,0.00001,0.00003
112.00625,0.49751,0.99996,0.00000,0.00001,0.00003
112.14875,0.49750,0.99995,0.00000,0.00003,0.00001
112.29125,0.49750,0.99994,0.00002,0.00003,0.00001
112.43375,0.49751,0.99996,0.00001,0.00002,0.00001
112.57625,0.49751,0.99996,0.00001,0.00002,0.00002
112.71875,0.49750,0.99996,0.00000,0.00001,0.00003
112.86125,0.49750,0.99996,0.00000,0.00001,0.00003
113.00375,0.49750,0.99996,0.00000,0.00003,0.00002
113.14625,0.49751,0.99995,0.00000,0.00001,0.00003
113.28875,0.49750,0.99993,0.00003,0.00001,0.00003
113.43125,0.49750,0.99986,0.00009,0.00004,0.00001
113.57375,0.49750,0.99979,0.00016,0.00004,0.00001
113.71625,0.49751,0.99992,0.00003,0.00005,0.00001
113.85875,0.49750,0.99994,0.00002,0.00001,0.00004
114.00125,0.49750,0.99985,0.00000,0.00000,0.00014
114.14375,0.49750,0.99988,0.00000,0.00000,0.00011
114.28625,0.49751,0.99993,0.00000,0.00000,0.00007
114.42875,0.49750,0.99996,0.00000,0.00001,0.00003
114.57125,0.49750,0.99996,0.00000,0.00002,0.00002
114.71375,0.49750,0.99993,0.00000,0.00006,0.00001
114.85625,0.49751,0.99994,0.00000,0.00004,0.00001
114.99875,0.49750,0.99995,0.00000,0.00003,0.00002
115.14125,0.49750,0.99995,0.00000,0.00002,0.00003
115.28375,0.49750,0.99995,0.00000,0.00001,0.00004
115.42625,0.49751,0.99996,0.00000,0.00003,0.00002
115.56875,0.49751,0.99994,0.00002,0.00004,0.00000
115.71125,0.49750,0.99970,0.00017,0.00013,0.00000
115.85375,0.49750,0.99982,0.00007,0.00011,0.00000
115.99625,0.49751,0.99994,0.00000,0.00005,0.00001
116.13875,0.49751,0.99995,0.00000,0.00002,0.00002
116.28125,0.49750,0.99995,0.00000,0.00001,0.00004
116.42375,0.49750,0.99996,0.00000,0.00003,0.00001
116.56625,0.49750,0.99996,0.00000,0.00003,0.00001
116.70875,0.49751,0.99989,0.00004,0.00006,0.00001
116.85125,0.49750,0.99990,0.00007,0.00002,0.00001
116.99375,0.49750,0.99992,0.00003,0.00001,0.00004
117.13625,0.49750,0.99992,0.00003,0.00001,0.00005
117.27875,0.49751,0.99992,0.00004,0.00001,0.00003
117.42125,0.49750,0.99978,0.00016,0.00004,0.00002
117.56375,0.49750,0.99970,0.00025,0.00003,0.00002
117.70625,0.49750,0.99986,0.00008,0.00001,0.00005
117.84875,0.49751,0.99985,0.00009,0.00000,0.00006
117.99125,0.49750,0.99970,0.00027,0.00001,0.00001
118.13375,0.49750,0.99936,0.00060,0.00003,0.00001
118.27625,0.49750,0.99986,0.00008,0.00006,0.00000
118.41875,0.49751,0.99994,0.00002,0.00000,0.00003
118.56125,0.49750,0.99998,0.00000,0.00001,0.00001
118.70375,0.49750,0.99998,0.00001,0.00000,0.00001
118.84625,0.49750,1.00000,0.00000,0.00000,0.00000
118.98875,0.49751,1.00000,0.00000,0.00000,0.00000
119.13125,0.49751,0.99998,0.00000,0.00000,0.00002
119.27375,0.49750,0.99993,0.00000,0.00000,0.00007
119.41625,0.49750,0.99996,0.00000,0.00003,0.00001
119.55875,0.49751,0.99993,0.00006,0.00001,0.00001
119.70125,0.49751,0.99996,0.00002,0.00001,0.00000
119.84375,0.49750,0.99998,0.00001,0.00000,0.00001
119.98625,0.49750,0.99995,0.00000,0.00000,0.00005
120.12875,0.49750,0.99992,0.00000,0.00000,0.00008
120.27125,0.49751,0.99988,0.00000,0.00000,0.00011
120.41375,0.49750,0.99995,0.00001,0.00001,0.00003
120.55625,0.49750,0.99989,0.00004,0.00001,0.00007
120.69875,0.49750,0.99992,0.00004,0.00000,0.00004
120.84125,0.49751,0.99965,0.00001,0.00000,0.00034
120.98375,0.49750,0.99944,0.00001,0.00000,0.00054
121.12625,0.49750,0.99959,0.00002,0.00000,0.00039
121.26875,0.49750,0.99936,0.00005,0.00000,0.00059
121.41125,0.49751,0.99941,0.00004,0.00000,0.00055
121.55375,0.49750,0.99955,0.00001,0.00000,0.00043
121.69625,0.49750,0.99979,0.00000,0.00000,0.00021
121.83875,0.49750,0.99985,0.00000,0.00000,0.00014
121.98125,0.49751,0.99996,0.00000,0.00001,0.00003
122.12375,0.49750,0.99995,0.00000,0.00002,0.00003
122.26625,0.49750,0.99993,0.00000,0.00002,0.00004
122.40875,0.49750,0.99992,0.00000,0.00002,0.00006
122.55125,0.49751,0.99991,0.00000,0.00001,0.00007
122.69375,0.49751,0.99991,0.00000,0.00000,0.00008
122.83625,0.49750,0.99990,0.00001,0.00000,0.00009
122.97875,0.49750,0.99981,0.00001,0.00000,0.00018
123.12125,0.49751,0.99965,0.00000,0.00000,0.00034
123.26375,0.49751,0.99982,0.00000,0.00001,0.00018
123.40625,0.49750,0.99984,0.00000,0.00001,0.00015
123.54875,0.49750,0.99992,0.00000,0.00002,0.00005
123.69125,0.49750,0.99994,0.00000,0.00001,0.00005
123.83375,0.49751,0.99985,0.00001,0.00000,0.00014
123.97625,0.49750,0.99974,0.00002,0.00000,0.00024
124.11875,0.49750,0.99986,0.00001,0.00000,0.00013
124.26125,0.49750,0.99978,0.00000,0.00000,0.00022
124.40375,0.49751,0.99982,0.00000,0.00000,0.00017
124.54625,0.49750,0.99982,0.00000,0.00001,0.00017
124.68875,0.49750,0.99987,0.00000,0.00003,0.00010
124.83125,0.49750,0.99985,0.00000,0.00011,0.00004
124.97375,0.49751,0.99980,0.00000,0.00019,0.00002
125.11625,0.49750,0.99993,0.00000,0.00002,0.00006
125.25875,0.49750,0.99993,0.00000,0.00001,0.00006
125.40125,0.49750,0.99985,0.00000,0.00000,0.00015
125.54375,0.49751,0.99993,0.00000,0.00000,0.00007
125.68625,0.49750,0.99998,0.00001,0.00000,0.00001
125.82875,0.49750,0.99999,0.00000,0.00001,0.00000
125.97125,0.49750,0.99991,0.00000,0.00009,0.00000
126.11375,0.49751,0.99996,0.00000,0.00003,0.00000
126.25625,0.49751,0.99997,0.00000,0.00001,0.00002
126.39875,0.49750,0.99996,0.00000,0.00001,0.00003
126.54125,0.49750,0.99996,0.00000,0.00001,0.00003
126.68375,0.49751,0.99996,0.00000,0.00003,0.00001
126.82625,0.49751,0.99997,0.00000,0.00002,0.00001
126.96875,0.49750,0.99996,0.00000,0.00002,0.00002
127.11125,0.49750,0.99996,0.00000,0.00001,0.00003
127.25375,0.49750,0.99992,0.00000,0.00001,0.00007
127.39625,0.49751,0.99994,0.00000,0.00003,0.00003
127.53875,0.49751,0.99993,0.00000,0.00001,0.00006
127.68125,0.49751,0.99987,0.00001,0.00001,0.00011
127.82375,0.49749,0.99989,0.00001,0.00001,0.00009
127.96625,0.49750,0.99990,0.00004,0.00001,0.00005
128.10875,0.49750,0.99994,0.00002,0.00001,0.00003
128.25125,0.49750,0.99995,0.00001,0.00002,0.00002
128.39375,0.49750,0.99994,0.00002,0.00001,0.00003
128.53625,0.49750,0.99994,0.00002,0.00002,0.00002
128.67876,0.49750,0.99990,0.00003,0.00007,0.00001
128.82124,0.49751,0.99996,0.00001,0.00003,0.00001
128.96375,0.49750,0.99997,0.00000,0.00001,0.00002
129.10625,0.49750,0.99996,0.00000,0.00001,0.00002
129.24875,0.49750,0.99996,0.00000,0.00001,0.00002
129.39125,0.49750,0.99995,0.00001,0.00001,0.00003
129.53375,0.49750,0.99994,0.00001,0.00001,0.00004
129.67625,0.49750,0.99993,0.00001,0.00002,0.00005
129.81876,0.49750,0.99989,0.00005,0.00005,0.00001
129.96124,0.49751,0.99987,0.00002,0.00010,0.00001
130.10374,0.49751,0.99993,0.00003,0.00003,0.00001
130.24625,0.49750,0.99994,0.00002,0.00001,0.00004
130.38875,0.49750,0.99993,0.00002,0.00001,0.00004
130.53125,0.49750,0.99989,0.00007,0.00002,0.00002
130.67375,0.49750,0.99985,0.00010,0.00004,0.00002
130.81625,0.49750,0.99988,0.00007,0.00003,0.00003
130.95876,0.49750,0.99989,0.00006,0.00002,0.00003
131.10126,0.49750,0.99993,0.00002,0.00001,0.00003
131.24374,0.49751,0.99992,0.00004,0.00003,0.00001
131.38625,0.49750,0.99995,0.00001,0.00002,0.00002
131.52875,0.49750,0.99995,0.00001,0.00002,0.00002
131.67125,0.49750,0.99995,0.00001,0.00002,0.00002
131.81375,0.49750,0.99995,0.00001,0.00001,0.00003
