Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.99998,0.00001,0.00001,0.00000
46.30125,0.99750,1.00000,0.00000,0.00000,0.00000
46.40125,0.99750,1.00000,0.00000,0.00000,0.00000
46.50125,0.99750,1.00000,0.00000,0.00000,0.00000
46.60125,0.99750,1.00000,0.00000,0.00000,0.00000
46.70125,0.99750,0.99994,0.00000,0.00000,0.00006
46.80125,0.99750,0.99686,0.00000,0.00000,0.00314
46.90125,0.99750,0.99984,0.00000,0.00001,0.00015
47.00125,0.99750,0.98826,0.00000,0.00041,0.01134
47.10125,0.99750,0.98813,0.00000,0.00982,0.00205
47.20125,0.99750,0.75974,0.00000,0.23777,0.00249
47.30125,0.99750,0.07261,0.00000,0.92734,0.00005
47.40125,0.99750,0.01896,0.00000,0.98104,0.00000
47.50125,0.99750,0.01923,0.00000,0.98076,0.00000
47.60125,0.99750,0.08066,0.00000,0.91933,0.00000
47.70125,0.99750,0.60258,0.00001,0.39740,0.00001
47.80125,0.99750,0.98991,0.00000,0.01009,0.00000
47.90125,0.99750,0.99939,0.00001,0.00060,0.00000
48.00125,0.99750,0.99999,0.00000,0.00001,0.00000
48.10125,0.99750,1.00000,0.00000,0.00000,0.00000
48.20125,0.99750,1.00000,0.00000,0.00000,0.00000
48.30125,0.99750,0.99999,0.00000,0.00000,0.00001
48.40125,0.99750,0.99999,0.00000,0.00000,0.00001
48.50125,0.99750,0.99981,0.00000,0.00000,0.00019
48.60125,0.99750,0.99157,0.00000,0.00000,0.00843
48.70125,0.99750,0.99952,0.00000,0.00001,0.00047
48.80125,0.99750,0.99600,0.00000,0.00056,0.00344
48.90125,0.99750,0.98026,0.00000,0.01037,0.00937
49.00125,0.99750,0.80794,0.00001,0.19103,0.00102
49.10125,0.99750,0.17894,0.00001,0.82102,0.00002
49.20125,0.99750,0.04103,0.00001,0.95896,0.00000
49.30125,0.99750,0.02864,0.00002,0.97134,0.00000
49.40125,0.99750,0.11082,0.00006,0.88912,0.00000
49.50125,0.99750,0.68587,0.00008,0.31406,0.00000
49.60125,0.99750,0.98042,0.00001,0.01957,0.00000
49.70125,0.99750,0.99889,0.00004,0.00107,0.00000
49.80125,0.99750,0.99996,0.00003,0.00001,0.00000
49.90125,0.99750,1.00000,0.00000,0.00000,0.00000
50.00125,0.99750,1.00000,0.00000,0.00000,0.00000
50.10125,0.99750,1.00000,0.00000,0.00000,0.00000
50.20125,0.99750,0.99999,0.00000,0.00000,0.00001
50.30125,0.99750,0.99980,0.00000,0.00000,0.00020
50.40125,0.99750,0.99136,0.00000,0.00001,0.00863
50.50125,0.99750,0.99387,0.00000,0.00015,0.00598
50.60125,0.99750,0.96714,0.00000,0.00656,0.02630
50.70125,0.99750,0.87581,0.00000,0.11429,0.00990
50.80125,0.99750,0.19926,0.00000,0.79897,0.00177
50.90125,0.99750,0.02905,0.00000,0.97092,0.00003
51.00125,0.99750,0.03404,0.00000,0.96595,0.00000
51.10125,0.99750,0.02429,0.00000,0.97571,0.00000
51.20125,0.99750,0.04745,0.00003,0.95251,0.00000
51.30125,0.99750,0.49305,0.00006,0.50689,0.00000
51.40125,0.99750,0.97031,0.00001,0.02968,0.00000
51.50125,0.99750,0.99791,0.00002,0.00207,0.00000
51.60125,0.99750,0.99992,0.00005,0.00003,0.00000
51.70125,0.99750,0.99999,0.00001,0.00000,0.00000
51.80125,0.99750,1.00000,0.00000,0.00000,0.00000
51.90125,0.99750,1.00000,0.00000,0.00000,0.00000
52.00125,0.99750,0.99999,0.00000,0.00000,0.00001
52.10125,0.99750,0.99931,0.00000,0.00000,0.00069
52.20125,0.99750,0.99925,0.00000,0.00001,0.00074
52.30125,0.99750,0.99768,0.00000,0.00010,0.00223
52.40125,0.99750,0.99511,0.00000,0.00346,0.00144
52.50125,0.99750,0.95887,0.00000,0.04070,0.00043
52.60125,0.99750,0.42099,0.00000,0.57849,0.00052
52.70125,0.99750,0.04771,0.00000,0.95226,0.00003
52.80125,0.99750,0.03822,0.00000,0.96177,0.00000
52.90125,0.99750,0.05150,0.00001,0.94849,0.00000
53.00125,0.99750,0.60161,0.00000,0.39839,0.00000
53.10125,0.99750,0.98325,0.00000,0.01675,0.00000
53.20125,0.99750,0.99922,0.00000,0.00078,0.00000
53.30125,0.99750,0.99998,0.00000,0.00002,0.00000
53.40125,0.99750,1.00000,0.00000,0.00000,0.00000
53.50125,0.99750,1.00000,0.00000,0.00000,0.00000
53.60125,0.99750,1.00000,0.00000,0.00000,0.00000
53.70125,0.99750,1.00000,0.00000,0.00000,0.00000
53.80125,0.99750,0.99990,0.00000,0.00000,0.00010
53.90125,0.99750,0.99993,0.00000,0.00001,0.00005
54.00125,0.99750,0.99846,0.00000,0.00060,0.00093
54.10125,0.99750,0.98910,0.00000,0.01042,0.00048
54.20125,0.99750,0.83528,0.00000,0.16455,0.00017
54.30125,0.99750,0.12797,0.00000,0.87201,0.00002
54.40125,0.99750,0.02039,0.00000,0.97960,0.00000
54.50125,0.99750,0.02174,0.00000,0.97826,0.00000
54.60125,0.99750,0.06909,0.00001,0.93090,0.00000
54.70125,0.99750,0.57214,0.00001,0.42784,0.00000
54.80125,0.99750,0.97499,0.00000,0.02501,0.00000
54.90125,0.99750,0.99809,0.00016,0.00174,0.00000
55.00125,0.99750,0.99995,0.00001,0.00003,0.00001
55.10125,0.99750,0.99999,0.00000,0.00000,0.00001
55.20125,0.99750,1.00000,0.00000,0.00000,0.00000
55.30125,0.99750,0.99999,0.00000,0.00000,0.00001
55.40125,0.99750,0.99999,0.00000,0.00000,0.00001
55.50125,0.99750,0.99979,0.00000,0.00000,0.00021
55.60125,0.99750,0.99577,0.00000,0.00000,0.00423
55.70125,0.99750,0.99895,0.00000,0.00002,0.00104
55.80125,0.99750,0.99908,0.00000,0.00040,0.00052
55.90125,0.99750,0.99278,0.00000,0.00618,0.00104
56.00125,0.99750,0.92301,0.00001,0.07658,0.00040
56.10125,0.99750,0.30830,0.00002,0.69165,0.00002
56.20125,0.99750,0.09592,0.00002,0.90406,0.00000
56.30125,0.99750,0.10223,0.00003,0.89773,0.00000
56.40125,0.99750,0.45886,0.00004,0.54110,0.00000
56.50125,0.99750,0.93730,0.00001,0.06268,0.00000
56.60125,0.99750,0.99737,0.00000,0.00263,0.00000
56.70125,0.99750,0.99976,0.00013,0.00011,0.00000
56.80125,0.99750,0.99998,0.00001,0.00001,0.00000
56.90125,0.99750,0.99997,0.00002,0.00001,0.00000
57.00125,0.99750,0.99999,0.00000,0.00000,0.00000
57.10125,0.99750,0.99997,0.00000,0.00000,0.00003
57.20125,0.99750,0.99978,0.00000,0.00000,0.00022
57.30125,0.99750,0.99460,0.00000,0.00001,0.00539
57.40125,0.99750,0.99919,0.00000,0.00015,0.00066
57.50125,0.99750,0.97762,0.00000,0.00137,0.02101
57.60125,0.99750,0.97732,0.00000,0.01441,0.00827
57.70125,0.99750,0.76764,0.00000,0.22280,0.00956
57.80125,0.99750,0.14604,0.00001,0.85285,0.00110
57.90125,0.99750,0.05169,0.00001,0.94822,0.00007
58.00125,0.99750,0.05765,0.00003,0.94230,0.00003
58.10125,0.99750,0.39486,0.00004,0.60504,0.00005
58.20125,0.99750,0.88236,0.00002,0.11758,0.00005
58.30125,0.99750,0.98705,0.00000,0.01291,0.00004
58.40125,0.99750,0.99848,0.00010,0.00137,0.00005
58.50125,0.99750,0.99990,0.00005,0.00005,0.00000
58.60125,0.99750,0.99999,0.00001,0.00000,0.00000
58.70125,0.99750,0.99999,0.00000,0.00000,0.00000
58.80125,0.99750,0.99999,0.00000,0.00000,0.00000
58.90125,0.99750,0.99998,0.00000,0.00000,0.00001
59.00125,0.99750,0.99709,0.00000,0.00001,0.00289
59.10125,0.99750,0.99967,0.00000,0.00024,0.00009
59.20125,0.99750,0.99718,0.00000,0.00227,0.00055
59.30125,0.99750,0.97808,0.00000,0.01591,0.00601
59.40125,0.99750,0.79262,0.00001,0.20101,0.00636
59.50125,0.99750,0.12912,0.00001,0.86828,0.00259
59.60125,0.99750,0.02894,0.00001,0.97089,0.00016
59.70125,0.99750,0.02800,0.00001,0.97192,0.00007
59.80125,0.99750,0.07908,0.00001,0.92085,0.00005
59.90125,0.99750,0.29639,0.00001,0.70326,0.00035
60.00125,0.99750,0.89047,0.00000,0.10903,0.00051
60.10125,0.99750,0.98755,0.00002,0.01172,0.00071
60.20125,0.99750,0.99865,0.00001,0.00036,0.00098
60.30125,0.99750,0.99925,0.00000,0.00005,0.00069
60.40125,0.99750,0.99954,0.00000,0.00000,0.00046
60.50125,0.99750,0.99940,0.00000,0.00000,0.00060
60.60125,0.99750,0.99967,0.00000,0.00000,0.00033
60.70125,0.99750,0.99970,0.00000,0.00000,0.00030
60.80125,0.99750,0.99944,0.00000,0.00000,0.00056
60.90125,0.99750,0.99891,0.00000,0.00000,0.00109
61.00125,0.99750,0.99777,0.00000,0.00000,0.00223
61.10125,0.99750,0.99410,0.00000,0.00000,0.00590
61.20125,0.99750,0.99614,0.00000,0.00000,0.00386
61.30125,0.99750,0.99610,0.00000,0.00000,0.00390
61.40125,0.99750,0.99793,0.00000,0.00000,0.00207
61.50125,0.99750,0.99872,0.00000,0.00000,0.00128
61.60125,0.99750,0.99848,0.00000,0.00000,0.00152
61.70125,0.99750,0.99945,0.00000,0.00000,0.00055
61.80125,0.99750,0.99948,0.00000,0.00000,0.00052
61.90125,0.99750,0.99959,0.00000,0.00000,0.00041
62.00125,0.99750,0.99989,0.00000,0.00000,0.00011
62.10125,0.99750,0.99998,0.00000,0.00000,0.00002
62.20125,0.99750,0.99994,0.00000,0.00000,0.00006
62.30125,0.99750,0.99987,0.00000,0.00000,0.00013
62.40125,0.99750,0.99829,0.00000,0.00000,0.00171
62.50125,0.99750,0.99977,0.00000,0.00000,0.00023
62.60125,0.99750,0.99990,0.00000,0.00000,0.00010
62.70125,0.99750,0.96198,0.00000,0.00000,0.03802
62.80125,0.99750,0.79146,0.00000,0.00000,0.20854
62.90125,0.99750,0.73403,0.00000,0.00001,0.26596
63.00125,0.99750,0.96674,0.00001,0.00002,0.03324
63.10125,0.99750,0.99374,0.00000,0.00000,0.00626
63.20125,0.99751,0.99863,0.00000,0.00000,0.00137
63.30125,0.99750,0.99977,0.00000,0.00000,0.00023
63.40125,0.99750,0.99991,0.00000,0.00000,0.00009
63.50125,0.99750,0.99998,0.00000,0.00000,0.00002
63.60125,0.99750,1.00000,0.00000,0.00000,0.00000
63.70125,0.99751,1.00000,0.00000,0.00000,0.00000
63.80125,0.99750,1.00000,0.00000,0.00000,0.00000
63.90125,0.99750,0.99999,0.00000,0.00000,0.00001
64.00125,0.99750,0.99966,0.00000,0.00000,0.00034
64.10125,0.99750,0.99988,0.00000,0.00000,0.00012
64.20125,0.99751,0.99972,0.00000,0.00000,0.00028
64.30125,0.99751,0.95912,0.00000,0.00000,0.04088
64.40125,0.99750,0.41899,0.00000,0.00000,0.58101
64.50125,0.99750,0.86342,0.00001,0.00001,0.13656
64.60125,0.99750,0.99820,0.00001,0.00001,0.00177
64.70125,0.99751,0.99992,0.00000,0.00000,0.00008
64.80125,0.99751,0.99996,0.00000,0.00000,0.00004
64.90125,0.99750,0.99999,0.00000,0.00000,0.00000
65.00125,0.99750,1.00000,0.00000,0.00000,0.00000
65.10125,0.99750,1.00000,0.00000,0.00000,0.00000
65.20125,0.99751,1.00000,0.00000,0.00000,0.00000
65.30125,0.99751,1.00000,0.00000,0.00000,0.00000
65.40125,0.99750,1.00000,0.00000,0.00000,0.00000
65.50125,0.99750,1.00000,0.00000,0.00000,0.00000
65.60125,0.99750,0.99995,0.00000,0.00000,0.00005
65.70125,0.99751,0.99967,0.00000,0.00000,0.00033
65.80125,0.99751,0.99767,0.00000,0.00000,0.00233
65.90125,0.99750,0.99960,0.00000,0.00000,0.00040
66.00125,0.99750,0.99902,0.00000,0.00000,0.00097
66.10125,0.99750,0.70507,0.00000,0.00000,0.29493
66.20125,0.99751,0.18387,0.00000,0.00002,0.81612
66.30125,0.99751,0.77689,0.00002,0.00035,0.22275
66.40125,0.99750,0.99908,0.00001,0.00022,0.00069
66.50125,0.99750,0.99985,0.00000,0.00005,0.00009
66.60125,0.99750,0.99990,0.00000,0.00000,0.00010
66.70125,0.99751,0.99999,0.00000,0.00000,0.00001
66.80125,0.99751,1.00000,0.00000,0.00000,0.00000
66.90125,0.99750,1.00000,0.00000,0.00000,0.00000
67.00125,0.99750,1.00000,0.00000,0.00000,0.00000
67.10125,0.99750,1.00000,0.00000,0.00000,0.00000
67.20125,0.99751,1.00000,0.00000,0.00000,0.00000
67.30125,0.99751,1.00000,0.00000,0.00000,0.00000
67.40125,0.99750,0.99969,0.00000,0.00000,0.00031
67.50125,0.99750,0.99959,0.00000,0.00000,0.00041
67.60125,0.99750,0.99718,0.00000,0.00000,0.00282
67.70125,0.99751,0.99915,0.00000,0.00000,0.00085
67.80125,0.99751,0.98588,0.00000,0.00000,0.01411
67.90125,0.99750,0.66925,0.00000,0.00003,0.33072
68.00125,0.99750,0.16627,0.00000,0.00002,0.83371
68.10125,0.99750,0.77681,0.00000,0.00011,0.22309
68.20125,0.99751,0.99617,0.00000,0.00003,0.00380
68.30125,0.99751,0.99983,0.00000,0.00000,0.00017
68.40125,0.99750,0.99988,0.00000,0.00000,0.00012
68.50125,0.99750,0.99996,0.00000,0.00000,0.00004
68.60125,0.99750,0.99999,0.00000,0.00000,0.00001
68.70125,0.99751,0.99999,0.00000,0.00000,0.00001
68.80125,0.99751,1.00000,0.00000,0.00000,0.00000
68.90125,0.99750,1.00000,0.00000,0.00000,0.00000
69.00125,0.99750,1.00000,0.00000,0.00000,0.00000
69.10125,0.99750,0.99999,0.00000,0.00000,0.00001
69.20125,0.99751,0.99946,0.00000,0.00000,0.00054
69.30125,0.99751,0.99918,0.00000,0.00000,0.00082
69.40125,0.99750,0.99405,0.00000,0.00000,0.00595
69.50125,0.99750,0.99861,0.00000,0.00000,0.00139
69.60125,0.99750,0.98665,0.00000,0.00000,0.01335
69.70125,0.99751,0.58565,0.00000,0.00001,0.41435
69.80125,0.99751,0.19576,0.00000,0.00001,0.80423
69.90125,0.99750,0.89596,0.00002,0.00007,0.10395
70.00125,0.99750,0.97487,0.00000,0.00002,0.02511
70.10125,0.99750,0.99823,0.00000,0.00000,0.00177
70.20125,0.99751,0.99890,0.00000,0.00000,0.00110
70.30125,0.99751,0.99985,0.00000,0.00000,0.00015
70.40125,0.99750,0.99994,0.00000,0.00000,0.00006
70.50125,0.99750,0.99995,0.00000,0.00000,0.00005
70.60125,0.99750,0.99997,0.00000,0.00000,0.00003
70.70125,0.99751,0.99999,0.00000,0.00000,0.00001
70.80125,0.99751,0.99999,0.00000,0.00000,0.00001
70.90125,0.99750,0.99996,0.00000,0.00000,0.00004
71.00125,0.99750,0.99990,0.00000,0.00000,0.00010
71.10125,0.99750,0.99986,0.00000,0.00000,0.00014
71.20125,0.99751,0.99985,0.00000,0.00000,0.00015
71.30125,0.99751,0.98453,0.00000,0.00000,0.01547
71.40125,0.99750,0.78034,0.00000,0.00000,0.21966
71.50125,0.99750,0.84757,0.00000,0.00000,0.15243
71.60125,0.99750,0.97844,0.00000,0.00000,0.02156
71.70125,0.99751,0.99307,0.00001,0.00000,0.00692
71.80125,0.99751,0.99705,0.00001,0.00000,0.00294
71.90125,0.99750,0.99949,0.00000,0.00000,0.00051
72.00125,0.99750,0.99993,0.00000,0.00000,0.00007
72.10125,0.99750,0.99999,0.00000,0.00000,0.00001
72.20125,0.99751,1.00000,0.00000,0.00000,0.00000
72.30125,0.99751,1.00000,0.00000,0.00000,0.00000
72.40125,0.99750,1.00000,0.00000,0.00000,0.00000
72.50125,0.99750,0.99998,0.00000,0.00000,0.00002
72.60125,0.99750,0.99994,0.00000,0.00000,0.00006
72.70125,0.99751,0.99970,0.00000,0.00000,0.00030
72.80125,0.99751,0.99812,0.00000,0.00002,0.00186
72.90125,0.99750,0.99439,0.00001,0.00000,0.00560
73.00125,0.99750,0.99450,0.00001,0.00003,0.00546
73.10125,0.99750,0.98310,0.00001,0.00281,0.01409
73.20125,0.99751,0.63394,0.00013,0.00226,0.36367
73.30125,0.99751,0.54766,0.00004,0.00032,0.45198
73.40125,0.99750,0.65615,0.00005,0.00008,0.34372
73.50125,0.99750,0.95419,0.00004,0.00003,0.04574
73.60125,0.99750,0.98627,0.00001,0.00000,0.01372
73.70125,0.99751,0.99367,0.00000,0.00000,0.00633
73.80125,0.99751,0.99750,0.00000,0.00000,0.00250
73.90125,0.99750,0.99724,0.00000,0.00000,0.00276
74.00125,0.99750,0.99913,0.00000,0.00000,0.00087
74.10125,0.99750,0.99949,0.00000,0.00000,0.00051
74.20125,0.99751,0.99909,0.00000,0.00000,0.00091
74.30125,0.99751,0.99872,0.00000,0.00000,0.00128
74.40125,0.99750,0.99730,0.00000,0.00000,0.00269
74.50125,0.99750,0.99287,0.00000,0.00001,0.00712
74.60125,0.99750,0.98145,0.00000,0.00005,0.01850
74.70125,0.99751,0.96970,0.00000,0.00012,0.03017
74.80125,0.99751,0.89831,0.00000,0.00051,0.10117
74.90125,0.99750,0.96692,0.00000,0.01044,0.02263
75.00125,0.99750,0.59638,0.00000,0.02982,0.37380
75.10125,0.99750,0.48212,0.00000,0.00723,0.51065
75.20125,0.99751,0.82536,0.00001,0.00293,0.17171
75.30125,0.99751,0.98317,0.00001,0.00096,0.01586
75.40125,0.99750,0.99947,0.00000,0.00011,0.00042
75.50125,0.99750,0.99990,0.00000,0.00003,0.00006
75.60125,0.99750,0.99997,0.00000,0.00001,0.00002
75.70125,0.99751,0.99996,0.00000,0.00001,0.00004
75.80125,0.99751,0.99999,0.00000,0.00000,0.00001
75.90125,0.99750,1.00000,0.00000,0.00000,0.00000
76.00125,0.99750,1.00000,0.00000,0.00000,0.00000
76.10125,0.99750,1.00000,0.00000,0.00000,0.00000
76.20125,0.99751,0.99999,0.00000,0.00000,0.00001
76.30125,0.99751,0.99983,0.00000,0.00000,0.00017
76.40125,0.99750,0.99754,0.00000,0.00000,0.00246
76.50125,0.99750,0.99979,0.00000,0.00000,0.00021
76.60125,0.99750,0.99766,0.00000,0.00000,0.00234
76.70125,0.99751,0.83056,0.00000,0.00001,0.16943
76.80125,0.99751,0.29842,0.00000,0.00007,0.70150
76.90125,0.99750,0.83423,0.00014,0.00080,0.16483
77.00125,0.99750,0.99825,0.00006,0.00021,0.00149
77.10125,0.99750,0.99989,0.00000,0.00001,0.00009
77.20125,0.99751,0.99995,0.00000,0.00000,0.00005
77.30125,0.99751,0.99995,0.00000,0.00000,0.00004
77.40125,0.99750,0.99999,0.00000,0.00000,0.00001
77.50125,0.99750,1.00000,0.00000,0.00000,0.00000
77.60125,0.99750,1.00000,0.00000,0.00000,0.00000
77.70125,0.99751,1.00000,0.00000,0.00000,0.00000
77.80125,0.99751,1.00000,0.00000,0.00000,0.00000
77.90125,0.99750,0.99998,0.00000,0.00000,0.00002
78.00125,0.99750,0.99960,0.00000,0.00000,0.00040
78.10125,0.99750,0.99733,0.00000,0.00000,0.00267
78.20125,0.99751,0.99982,0.00000,0.00000,0.00018
78.30125,0.99751,0.99644,0.00000,0.00000,0.00356
78.40125,0.99750,0.45321,0.00000,0.00000,0.54679
78.50125,0.99750,0.24018,0.00000,0.00000,0.75982
78.60125,0.99750,0.85959,0.00002,0.00005,0.14034
78.70125,0.99751,0.99736,0.00001,0.00001,0.00262
78.80125,0.99751,0.99961,0.00000,0.00000,0.00039
78.90125,0.99750,0.99981,0.00000,0.00000,0.00019
79.00125,0.99750,0.99995,0.00000,0.00000,0.00005
79.10125,0.99750,0.99999,0.00000,0.00000,0.00001
79.20125,0.99751,0.99999,0.00000,0.00000,0.00001
79.30125,0.99751,1.00000,0.00000,0.00000,0.00000
79.40125,0.99750,1.00000,0.00000,0.00000,0.00000
79.50125,0.99750,1.00000,0.00000,0.00000,0.00000
79.60125,0.99750,0.99948,0.00000,0.00000,0.00052
79.70125,0.99751,0.99251,0.00000,0.00000,0.00749
79.80125,0.99751,0.99945,0.00000,0.00000,0.00055
79.90125,0.99750,0.99645,0.00000,0.00001,0.00354
80.00125,0.99750,0.76371,0.00000,0.00000,0.23628
80.10125,0.99750,0.20775,0.00001,0.00001,0.79223
80.20125,0.99751,0.46554,0.00007,0.00003,0.53435
80.30125,0.99751,0.94959,0.00001,0.00000,0.05039
80.40125,0.99750,0.99526,0.00000,0.00000,0.00474
80.50125,0.99750,0.99736,0.00000,0.00000,0.00264
80.60125,0.99750,0.99931,0.00000,0.00000,0.00069
80.70125,0.99751,0.99953,0.00000,0.00000,0.00047
80.80125,0.99751,0.99987,0.00000,0.00000,0.00013
80.90125,0.99750,0.99995,0.00000,0.00000,0.00005
81.00125,0.99750,0.99998,0.00000,0.00000,0.00002
81.10125,0.99750,0.99999,0.00000,0.00000,0.00001
81.20125,0.99751,0.99997,0.00000,0.00000,0.00003
81.30125,0.99751,0.99944,0.00000,0.00000,0.00056
81.40125,0.99750,0.99884,0.00000,0.00000,0.00116
81.50125,0.99750,0.96271,0.00000,0.00000,0.03729
81.60125,0.99750,0.99984,0.00000,0.00000,0.00016
81.70125,0.99751,0.96853,0.00000,0.00001,0.03146
81.80125,0.99751,0.22334,0.00000,0.00002,0.77664
81.90125,0.99750,0.42916,0.00000,0.00010,0.57074
82.00125,0.99750,0.82534,0.00000,0.00023,0.17443
82.10125,0.99750,0.98423,0.00000,0.00002,0.01574
82.20125,0.99751,0.99633,0.00000,0.00000,0.00367
82.30125,0.99751,0.99725,0.00000,0.00000,0.00275
82.40125,0.99750,0.99970,0.00000,0.00000,0.00030
82.50125,0.99750,0.99991,0.00000,0.00000,0.00009
82.60125,0.99750,0.99996,0.00000,0.00000,0.00004
82.70125,0.99751,0.99991,0.00000,0.00000,0.00009
82.80125,0.99751,0.99973,0.00000,0.00000,0.00027
82.90125,0.99750,0.99969,0.00000,0.00000,0.00031
83.00125,0.99750,0.99113,0.00000,0.00000,0.00887
83.10125,0.99750,0.99898,0.00000,0.00000,0.00102
83.20125,0.99751,0.97832,0.00000,0.00001,0.02168
83.30125,0.99751,0.35128,0.00000,0.00003,0.64869
83.40125,0.99750,0.28479,0.00000,0.00010,0.71511
83.50125,0.99750,0.73362,0.00001,0.00012,0.26625
83.60125,0.99750,0.98655,0.00000,0.00001,0.01344
83.70125,0.99751,0.99771,0.00000,0.00000,0.00229
83.80125,0.99751,0.99643,0.00000,0.00000,0.00357
83.90125,0.99750,0.99867,0.00000,0.00000,0.00133
84.00125,0.99750,0.99973,0.00000,0.00000,0.00027
84.10125,0.99750,0.99992,0.00000,0.00000,0.00008
84.20125,0.99751,0.99995,0.00000,0.00000,0.00005
84.30125,0.99751,0.99997,0.00000,0.00000,0.00003
84.40125,0.99750,0.99984,0.00000,0.00000,0.00016
84.50125,0.99750,0.99899,0.00000,0.00000,0.00101
84.60125,0.99750,0.99375,0.00000,0.00000,0.00625
84.70125,0.99751,0.99955,0.00000,0.00000,0.00045
84.80125,0.99751,0.92753,0.00000,0.00001,0.07246
84.90125,0.99750,0.41286,0.00000,0.00002,0.58712
85.00125,0.99750,0.41240,0.00001,0.00013,0.58746
85.10125,0.99750,0.90530,0.00002,0.00012,0.09456
85.20125,0.99751,0.99232,0.00000,0.00001,0.00768
85.30125,0.99751,0.99722,0.00000,0.00000,0.00278
85.40125,0.99750,0.99879,0.00000,0.00000,0.00121
85.50125,0.99750,0.99970,0.00000,0.00000,0.00030
85.60125,0.99750,0.99990,0.00000,0.00000,0.00010
85.70125,0.99751,0.99992,0.00000,0.00000,0.00008
85.80125,0.99751,0.99994,0.00000,0.00000,0.00006
85.90125,0.99750,0.99996,0.00000,0.00000,0.00004
86.00125,0.99750,0.99969,0.00000,0.00000,0.00031
86.10125,0.99750,0.99880,0.00000,0.00000,0.00120
86.20125,0.99751,0.97519,0.00000,0.00000,0.02481
86.30125,0.99751,0.99826,0.00000,0.00000,0.00174
86.40125,0.99750,0.87553,0.00000,0.00002,0.12445
86.50125,0.99750,0.32398,0.00000,0.00002,0.67600
86.60125,0.99750,0.38386,0.00001,0.00009,0.61604
86.70125,0.99751,0.89450,0.00004,0.00023,0.10523
86.80125,0.99751,0.99458,0.00000,0.00001,0.00540
86.90125,0.99750,0.99772,0.00000,0.00000,0.00228
87.00125,0.99750,0.99788,0.00000,0.00000,0.00212
87.10125,0.99750,0.99980,0.00000,0.00000,0.00020
87.20125,0.99751,0.99992,0.00000,0.00000,0.00008
87.30125,0.99751,0.99995,0.00000,0.00000,0.00005
87.40125,0.99750,0.99996,0.00000,0.00000,0.00004
87.50125,0.99750,0.99997,0.00000,0.00000,0.00003
87.60125,0.99750,0.99999,0.00000,0.00000,0.00001
87.70125,0.99751,0.99931,0.00000,0.00000,0.00069
87.80125,0.99751,0.99881,0.00000,0.00000,0.00119
87.90125,0.99750,0.99612,0.00000,0.00000,0.00388
88.00125,0.99750,0.99861,0.00000,0.00000,0.00139
88.10125,0.99750,0.99720,0.00000,0.00000,0.00280
88.20125,0.99751,0.61425,0.00000,0.00000,0.38574
88.30125,0.99751,0.21883,0.00000,0.00001,0.78116
88.40125,0.99750,0.88771,0.00001,0.00001,0.11228
88.50125,0.99750,0.98975,0.00000,0.00000,0.01024
88.60125,0.99750,0.99534,0.00000,0.00000,0.00466
88.70125,0.99751,0.99504,0.00000,0.00000,0.00496
88.80125,0.99751,0.99877,0.00000,0.00000,0.00123
88.90125,0.99750,0.99944,0.00000,0.00000,0.00056
89.00125,0.99750,0.99988,0.00000,0.00000,0.00012
89.10125,0.99750,0.99994,0.00000,0.00000,0.00006
89.20125,0.99751,0.99994,0.00000,0.00000,0.00006
89.30125,0.99751,0.99965,0.00000,0.00000,0.00035
89.40125,0.99750,0.99639,0.00000,0.00000,0.00361
89.50125,0.99750,0.98875,0.00000,0.00000,0.01125
89.60125,0.99750,0.99670,0.00000,0.00000,0.00330
89.70125,0.99751,0.99678,0.00000,0.00001,0.00321
89.80125,0.99751,0.76276,0.00000,0.00000,0.23724
89.90125,0.99750,0.17766,0.00000,0.00000,0.82234
90.00125,0.99750,0.79098,0.00001,0.00001,0.20901
90.10125,0.99750,0.99271,0.00000,0.00000,0.00729
90.20125,0.99751,0.99885,0.00000,0.00000,0.00115
90.30125,0.99751,0.99867,0.00000,0.00000,0.00133
90.40125,0.99750,0.99947,0.00000,0.00000,0.00053
90.50125,0.99750,0.99980,0.00000,0.00000,0.00020
90.60125,0.99750,0.99993,0.00000,0.00000,0.00007
90.70125,0.99751,0.99999,0.00000,0.00000,0.00001
90.80125,0.99751,0.99998,0.00000,0.00000,0.00002
90.90125,0.99750,0.99999,0.00000,0.00000,0.00001
91.00125,0.99750,0.99977,0.00000,0.00000,0.00023
91.10125,0.99750,0.99816,0.00000,0.00000,0.00184
91.20125,0.99751,0.99422,0.00000,0.00000,0.00578
91.30125,0.99751,0.99974,0.00000,0.00000,0.00026
91.40125,0.99750,0.98900,0.00000,0.00001,0.01099
91.50125,0.99750,0.51380,0.00000,0.00000,0.48620
91.60125,0.99750,0.53395,0.00001,0.00002,0.46602
91.70125,0.99751,0.93200,0.00001,0.00001,0.06798
91.80125,0.99751,0.95959,0.00000,0.00000,0.04041
91.90125,0.99750,0.99475,0.00000,0.00000,0.00525
92.00125,0.99750,0.99640,0.00000,0.00000,0.00360
92.10125,0.99750,0.99949,0.00000,0.00000,0.00051
92.20125,0.99751,0.99981,0.00000,0.00000,0.00019
92.30125,0.99751,0.99994,0.00000,0.00000,0.00006
92.40125,0.99750,0.99994,0.00000,0.00000,0.00006
92.50125,0.99750,0.99998,0.00000,0.00000,0.00002
