Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
55.44125,0.84000,1.00000,0.00000,0.00000,0.00000
55.56125,0.84000,1.00000,0.00000,0.00000,0.00000
55.68125,0.84000,1.00000,0.00000,0.00000,0.00000
55.80125,0.84000,0.99998,0.00000,0.00001,0.00000
55.92125,0.84000,0.99999,0.00000,0.00000,0.00000
56.04125,0.84000,0.99998,0.00000,0.00001,0.00000
56.16125,0.84000,0.99994,0.00002,0.00004,0.00000
56.28125,0.84000,0.99939,0.00054,0.00007,0.00000
56.40125,0.84000,0.99874,0.00121,0.00005,0.00000
56.52125,0.84000,0.99772,0.00222,0.00001,0.00005
56.64125,0.84000,0.98537,0.01439,0.00000,0.00023
56.76125,0.84000,0.89432,0.10209,0.00000,0.00358
56.88125,0.84000,0.95564,0.03524,0.00000,0.00912
57.00125,0.84000,0.98916,0.00844,0.00000,0.00240
57.12125,0.84000,0.99150,0.00326,0.00000,0.00524
57.24125,0.84000,0.99976,0.00001,0.00000,0.00024
57.36125,0.84000,0.99982,0.00001,0.00001,0.00016
57.48125,0.84000,0.99971,0.00001,0.00019,0.00008
57.60125,0.84000,0.99957,0.00004,0.00021,0.00019
57.72125,0.84000,0.99773,0.00065,0.00041,0.00121
57.84125,0.84000,0.99894,0.00020,0.00036,0.00050
57.96125,0.84000,0.99768,0.00113,0.00066,0.00053
58.08125,0.84000,0.99609,0.00240,0.00044,0.00106
58.20125,0.84000,0.99413,0.00034,0.00020,0.00533
58.32125,0.84000,0.99518,0.00061,0.00059,0.00363
58.44125,0.84000,0.99776,0.00123,0.00077,0.00025
58.56125,0.84000,0.97155,0.00135,0.02691,0.00019
58.68125,0.84000,0.88338,0.00672,0.10972,0.00018
58.80125,0.84000,0.61371,0.02707,0.35918,0.00004
58.92125,0.84000,0.31959,0.04968,0.63068,0.00005
59.04125,0.84000,0.57477,0.02111,0.40401,0.00011
59.16125,0.84000,0.85680,0.00428,0.13886,0.00006
59.28125,0.84000,0.96435,0.00097,0.03464,0.00004
59.40125,0.84000,0.99227,0.00061,0.00711,0.00001
59.52125,0.84000,0.99907,0.00005,0.00087,0.00001
59.64125,0.84000,0.99991,0.00000,0.00008,0.00000
59.76125,0.84000,0.99992,0.00000,0.00008,0.00000
59.88125,0.84000,0.99991,0.00000,0.00009,0.00000
60.00125,0.84000,0.99994,0.00000,0.00005,0.00000
60.12125,0.84000,0.99991,0.00000,0.00008,0.00000
60.24125,0.84000,0.99989,0.00001,0.00009,0.00000
60.36125,0.84000,0.99986,0.00007,0.00005,0.00002
60.48125,0.84000,0.99947,0.00045,0.00004,0.00005
60.60125,0.84000,0.99983,0.00012,0.00001,0.00004
60.72125,0.84000,0.99989,0.00005,0.00001,0.00005
60.84125,0.84000,0.99994,0.00002,0.00000,0.00004
60.96125,0.84000,0.99998,0.00000,0.00000,0.00001
61.08125,0.84000,0.99999,0.00000,0.00001,0.00000
61.20125,0.84000,0.99998,0.00000,0.00002,0.00000
61.32125,0.84000,0.99997,0.00000,0.00003,0.00000
61.44125,0.84000,0.99997,0.00000,0.00003,0.00000
61.56125,0.84000,0.99997,0.00000,0.00003,0.00000
61.68125,0.84000,0.99996,0.00000,0.00004,0.00000
61.80125,0.84000,0.99996,0.00000,0.00004,0.00000
61.92125,0.84000,0.99993,0.00000,0.00006,0.00000
62.04125,0.84000,0.99991,0.00000,0.00008,0.00000
62.16125,0.84000,0.99995,0.00000,0.00005,0.00000
62.28125,0.84000,0.99992,0.00000,0.00008,0.00000
62.40125,0.84000,0.99992,0.00000,0.00008,0.00000
62.52125,0.84000,0.99989,0.00000,0.00011,0.00000
62.64125,0.84000,0.99986,0.00000,0.00013,0.00000
62.76125,0.84000,0.99980,0.00000,0.00020,0.00000
62.88125,0.84000,0.99967,0.00000,0.00033,0.00000
63.00125,0.84000,0.99962,0.00000,0.00037,0.00000
63.12125,0.84000,0.99964,0.00000,0.00036,0.00000
63.24125,0.84000,0.99971,0.00000,0.00029,0.00000
63.36125,0.84000,0.99978,0.00000,0.00022,0.00000
63.48125,0.84000,0.99986,0.00000,0.00014,0.00000
63.60125,0.84000,0.99993,0.00000,0.00007,0.00000
63.72125,0.84000,0.99996,0.00000,0.00004,0.00000
63.84125,0.84000,0.99994,0.00000,0.00006,0.00000
63.96125,0.84000,0.99994,0.00000,0.00006,0.00000
64.08125,0.84000,0.99994,0.00000,0.00006,0.00000
64.20125,0.84000,0.99995,0.00000,0.00005,0.00000
64.32125,0.84000,0.99992,0.00000,0.00008,0.00000
64.44125,0.84000,0.99976,0.00000,0.00024,0.00001
64.56125,0.84000,0.99980,0.00000,0.00019,0.00001
64.68125,0.84000,0.99992,0.00000,0.00007,0.00000
64.80125,0.84000,0.99993,0.00000,0.00007,0.00000
64.92125,0.84000,0.99984,0.00001,0.00014,0.00000
65.04125,0.84000,0.99991,0.00001,0.00008,0.00000
65.16125,0.84000,0.99990,0.00001,0.00008,0.00000
65.28125,0.84000,0.99992,0.00002,0.00006,0.00000
65.40125,0.84000,0.99988,0.00004,0.00008,0.00000
65.52125,0.84000,0.99956,0.00028,0.00016,0.00000
65.64125,0.84000,0.99991,0.00004,0.00004,0.00000
65.76125,0.84000,0.99993,0.00002,0.00003,0.00001
65.88125,0.84000,0.99995,0.00003,0.00003,0.00000
66.00125,0.84000,0.99996,0.00001,0.00003,0.00000
66.12125,0.84000,0.99997,0.00001,0.00003,0.00000
66.24125,0.84000,0.99998,0.00000,0.00002,0.00000
66.36125,0.84000,0.99998,0.00000,0.00002,0.00000
66.48125,0.84000,0.99994,0.00000,0.00006,0.00000
66.60125,0.84000,0.99990,0.00001,0.00008,0.00000
66.72125,0.84000,0.99994,0.00001,0.00005,0.00000
66.84125,0.84000,0.99995,0.00001,0.00004,0.00000
66.96125,0.84000,0.99994,0.00001,0.00005,0.00001
67.08125,0.84000,0.99994,0.00001,0.00005,0.00001
67.20125,0.84000,0.99996,0.00001,0.00003,0.00000
67.32125,0.84000,0.99996,0.00001,0.00003,0.00000
67.44125,0.84000,0.99996,0.00000,0.00003,0.00000
67.56125,0.84000,0.99993,0.00000,0.00006,0.00000
67.68125,0.84000,0.99986,0.00001,0.00012,0.00000
67.80125,0.84000,0.99990,0.00001,0.00009,0.00000
67.92125,0.84000,0.99992,0.00001,0.00007,0.00000
68.04125,0.84000,0.99997,0.00000,0.00003,0.00000
68.16125,0.84000,0.99994,0.00000,0.00005,0.00000
68.28125,0.84000,0.99996,0.00000,0.00004,0.00000
68.40125,0.84000,0.99996,0.00000,0.00004,0.00000
68.52125,0.84000,0.99994,0.00000,0.00006,0.00000
68.64125,0.84000,0.99992,0.00000,0.00007,0.00000
68.76125,0.84000,0.99974,0.00000,0.00024,0.00002
68.88125,0.84000,0.99968,0.00000,0.00029,0.00003
69.00125,0.84000,0.99964,0.00000,0.00029,0.00007
69.12125,0.84000,0.99976,0.00000,0.00023,0.00002
69.24125,0.84000,0.99989,0.00000,0.00011,0.00000
69.36125,0.84000,0.99993,0.00000,0.00007,0.00000
69.48125,0.84000,0.99996,0.00000,0.00004,0.00000
69.60125,0.84000,0.99997,0.00000,0.00003,0.00000
69.72125,0.84000,0.99998,0.00000,0.00002,0.00000
69.84125,0.84000,0.99999,0.00000,0.00001,0.00000
69.96125,0.84000,0.99999,0.00000,0.00001,0.00000
70.08125,0.84000,0.99999,0.00000,0.00001,0.00000
70.20125,0.84000,0.99999,0.00000,0.00001,0.00000
70.32125,0.84000,0.99999,0.00000,0.00001,0.00000
70.44125,0.84000,0.99999,0.00000,0.00001,0.00000
70.56125,0.84000,1.00000,0.00000,0.00000,0.00000
70.68125,0.84000,1.00000,0.00000,0.00000,0.00000
70.80125,0.84000,0.99999,0.00000,0.00001,0.00000
70.92125,0.84000,0.99999,0.00000,0.00001,0.00000
71.04125,0.84000,0.99999,0.00000,0.00001,0.00000
71.16125,0.84000,0.99998,0.00000,0.00002,0.00000
71.28125,0.84000,0.99993,0.00000,0.00007,0.00000
71.40125,0.84000,0.99967,0.00000,0.00033,0.00000
71.52125,0.84000,0.99883,0.00002,0.00115,0.00000
71.64125,0.84000,0.99866,0.00002,0.00132,0.00000
71.76125,0.84000,0.99641,0.00002,0.00355,0.00002
71.88125,0.84000,0.99020,0.00006,0.00960,0.00015
72.00125,0.84000,0.97672,0.00018,0.02245,0.00066
72.12125,0.84000,0.97598,0.00009,0.02182,0.00211
72.24125,0.84000,0.98882,0.00001,0.00875,0.00241
72.36125,0.84000,0.98784,0.00002,0.01121,0.00093
72.48125,0.84000,0.99071,0.00003,0.00892,0.00034
72.60125,0.84000,0.99452,0.00002,0.00529,0.00016
72.72125,0.84000,0.99830,0.00001,0.00163,0.00006
72.84125,0.84000,0.99930,0.00000,0.00068,0.00001
72.96125,0.84000,0.99921,0.00000,0.00075,0.00004
73.08125,0.84000,0.99853,0.00000,0.00112,0.00035
73.20125,0.84000,0.99761,0.00000,0.00119,0.00120
73.32125,0.84000,0.99929,0.00000,0.00035,0.00036
73.44125,0.84000,0.99870,0.00000,0.00027,0.00103
73.56125,0.84000,0.99194,0.00001,0.00043,0.00762
73.68125,0.84000,0.99107,0.00001,0.00022,0.00870
73.80125,0.84000,0.99626,0.00001,0.00015,0.00359
73.92125,0.84000,0.99903,0.00005,0.00040,0.00052
74.04125,0.84000,0.99818,0.00045,0.00109,0.00028
74.16125,0.84000,0.99791,0.00027,0.00177,0.00006
74.28125,0.84000,0.99712,0.00053,0.00230,0.00005
74.40125,0.84000,0.99553,0.00162,0.00275,0.00010
74.52125,0.84000,0.97595,0.01882,0.00499,0.00023
74.64125,0.84000,0.99713,0.00201,0.00073,0.00013
74.76125,0.84000,0.99953,0.00013,0.00010,0.00024
74.88125,0.84000,0.99929,0.00008,0.00012,0.00051
75.00125,0.84000,0.99993,0.00001,0.00003,0.00003
75.12125,0.84000,0.99999,0.00000,0.00000,0.00000
75.24125,0.84000,1.00000,0.00000,0.00000,0.00000
75.36125,0.84000,1.00000,0.00000,0.00000,0.00000
75.48125,0.84000,0.99999,0.00000,0.00001,0.00000
75.60125,0.84000,0.99998,0.00000,0.00002,0.00000
75.72125,0.84000,0.99998,0.00000,0.00002,0.00000
75.84125,0.84000,0.99996,0.00000,0.00004,0.00000
75.96125,0.84000,0.99994,0.00000,0.00005,0.00000
76.08125,0.84000,0.99995,0.00000,0.00004,0.00000
76.20125,0.84000,0.99998,0.00000,0.00002,0.00000
76.32125,0.84000,0.99999,0.00000,0.00001,0.00000
76.44125,0.84000,1.00000,0.00000,0.00000,0.00000
76.56125,0.84000,1.00000,0.00000,0.00000,0.00000
76.68125,0.84000,1.00000,0.00000,0.00000,0.00000
76.80125,0.84000,1.00000,0.00000,0.00000,0.00000
76.92125,0.84000,0.99999,0.00000,0.00001,0.00000
77.04125,0.84000,0.99999,0.00000,0.00001,0.00000
77.16125,0.84000,0.99999,0.00000,0.00001,0.00000
77.28125,0.84000,0.99999,0.00000,0.00001,0.00000
77.40125,0.84000,0.99999,0.00000,0.00001,0.00000
77.52125,0.84000,0.99999,0.00000,0.00001,0.00000
77.64125,0.84000,0.99999,0.00000,0.00001,0.00000
77.76125,0.84000,0.99999,0.00000,0.00001,0.00000
77.88125,0.84000,0.99999,0.00000,0.00001,0.00000
78.00125,0.84000,0.99999,0.00000,0.00001,0.00000
78.12125,0.84000,1.00000,0.00000,0.00000,0.00000
78.24125,0.84000,1.00000,0.00000,0.00000,0.00000
78.36125,0.84000,1.00000,0.00000,0.00000,0.00000
78.48125,0.84000,0.99999,0.00000,0.00001,0.00000
78.60125,0.84000,0.99999,0.00000,0.00001,0.00000
78.72125,0.84000,0.99999,0.00000,0.00001,0.00000
78.84125,0.84000,0.99999,0.00000,0.00001,0.00000
78.96125,0.84000,0.99996,0.00000,0.00004,0.00000
79.08125,0.84000,0.99988,0.00001,0.00010,0.00001
79.20125,0.84000,0.99975,0.00015,0.00008,0.00002
79.32125,0.84000,0.99924,0.00057,0.00012,0.00007
79.44125,0.84000,0.99932,0.00038,0.00017,0.00013
79.56125,0.84000,0.99872,0.00008,0.00092,0.00029
79.68125,0.84000,0.99947,0.00001,0.00040,0.00012
79.80125,0.84000,0.99989,0.00001,0.00006,0.00004
79.92125,0.84000,0.99985,0.00000,0.00011,0.00004
80.04125,0.84000,0.99995,0.00000,0.00004,0.00001
80.16125,0.84000,0.99994,0.00000,0.00005,0.00001
80.28125,0.84000,0.99991,0.00000,0.00008,0.00001
80.40125,0.84000,0.99994,0.00000,0.00005,0.00000
80.52125,0.84000,0.99997,0.00000,0.00002,0.00000
80.64125,0.84000,0.99991,0.00000,0.00009,0.00000
80.76125,0.84000,0.99896,0.00003,0.00101,0.00000
80.88125,0.84000,0.99875,0.00005,0.00119,0.00000
81.00125,0.84000,0.99716,0.00024,0.00258,0.00001
81.12125,0.84000,0.99928,0.00037,0.00033,0.00002
81.24125,0.84000,0.99792,0.00191,0.00006,0.00012
81.36125,0.84000,0.99303,0.00661,0.00002,0.00034
81.48125,0.84000,0.99854,0.00109,0.00000,0.00036
81.60125,0.84000,0.99955,0.00008,0.00000,0.00037
81.72125,0.84000,0.99992,0.00002,0.00000,0.00006
81.84125,0.84000,0.99999,0.00001,0.00000,0.00001
81.96125,0.84000,1.00000,0.00000,0.00000,0.00000
82.08125,0.84000,0.99999,0.00000,0.00001,0.00000
82.20125,0.84000,0.99999,0.00000,0.00001,0.00000
82.32125,0.84000,1.00000,0.00000,0.00000,0.00000
82.44125,0.84000,1.00000,0.00000,0.00000,0.00000
82.56125,0.84000,1.00000,0.00000,0.00000,0.00000
82.68125,0.84000,1.00000,0.00000,0.00000,0.00000
82.80125,0.84000,0.99999,0.00000,0.00000,0.00001
82.92125,0.84000,0.99996,0.00000,0.00000,0.00004
83.04125,0.84000,0.99994,0.00000,0.00001,0.00005
83.16125,0.84000,0.99997,0.00000,0.00001,0.00002
83.28125,0.84000,0.99998,0.00000,0.00002,0.00000
83.40125,0.84000,0.99999,0.00000,0.00001,0.00000
83.52125,0.84000,0.99998,0.00000,0.00002,0.00000
83.64125,0.84000,0.99993,0.00000,0.00007,0.00000
83.76125,0.84000,0.99993,0.00001,0.00007,0.00000
83.88125,0.84000,0.99996,0.00001,0.00003,0.00000
84.00125,0.84000,0.99996,0.00001,0.00004,0.00000
84.12125,0.84000,0.99987,0.00001,0.00012,0.00000
84.24125,0.84000,0.99931,0.00005,0.00063,0.00000
84.36125,0.84000,0.99990,0.00001,0.00010,0.00000
84.48125,0.84000,0.99997,0.00000,0.00002,0.00000
84.60125,0.84000,0.99998,0.00000,0.00002,0.00000
84.72125,0.84000,0.99998,0.00000,0.00002,0.00000
84.84125,0.84000,0.99999,0.00000,0.00001,0.00000
84.96125,0.84000,1.00000,0.00000,0.00000,0.00000
85.08125,0.84000,1.00000,0.00000,0.00000,0.00000
85.20125,0.84000,1.00000,0.00000,0.00000,0.00000
85.32125,0.84000,1.00000,0.00000,0.00000,0.00000
85.44125,0.84000,1.00000,0.00000,0.00000,0.00000
85.56125,0.84000,0.99998,0.00000,0.00002,0.00000
85.68125,0.84000,0.99996,0.00000,0.00004,0.00000
85.80125,0.84000,0.99994,0.00000,0.00006,0.00000
85.92125,0.84000,0.99982,0.00000,0.00017,0.00000
86.04125,0.84000,0.99878,0.00001,0.00120,0.00001
86.16125,0.84000,0.99203,0.00006,0.00787,0.00004
86.28125,0.84000,0.99787,0.00048,0.00164,0.00001
86.40125,0.84000,0.99746,0.00214,0.00028,0.00012
86.52125,0.84000,0.99028,0.00763,0.00084,0.00125
86.64125,0.84000,0.95688,0.04057,0.00012,0.00243
86.76125,0.84000,0.82982,0.16502,0.00001,0.00516
86.88125,0.84000,0.95073,0.04544,0.00000,0.00382
87.00125,0.84000,0.97407,0.02217,0.00000,0.00376
87.12125,0.84000,0.99104,0.00765,0.00003,0.00128
87.24125,0.84000,0.99994,0.00004,0.00000,0.00002
87.36125,0.84000,0.99999,0.00000,0.00000,0.00001
87.48125,0.84000,0.99997,0.00000,0.00003,0.00000
87.60125,0.84000,0.99993,0.00000,0.00007,0.00000
87.72125,0.84000,0.99997,0.00000,0.00003,0.00000
87.84125,0.84000,0.99999,0.00000,0.00001,0.00000
87.96125,0.84000,0.99998,0.00000,0.00001,0.00001
88.08125,0.84000,0.99999,0.00000,0.00000,0.00000
88.20125,0.84000,0.99990,0.00001,0.00000,0.00010
88.32125,0.84000,0.99974,0.00000,0.00000,0.00026
88.44125,0.84000,0.99965,0.00001,0.00000,0.00034
88.56125,0.84000,0.99997,0.00000,0.00000,0.00002
88.68125,0.84000,0.99999,0.00000,0.00000,0.00000
88.80125,0.84000,0.99995,0.00001,0.00000,0.00004
88.92125,0.84000,0.99995,0.00001,0.00000,0.00004
89.04125,0.84000,0.99981,0.00007,0.00000,0.00012
89.16125,0.84000,0.99985,0.00010,0.00000,0.00005
89.28125,0.84000,0.99978,0.00015,0.00000,0.00007
89.40125,0.84000,0.99897,0.00083,0.00000,0.00019
89.52125,0.84000,0.99965,0.00028,0.00000,0.00007
89.64125,0.84000,0.99930,0.00064,0.00000,0.00006
89.76125,0.84000,0.99953,0.00038,0.00000,0.00009
89.88125,0.84000,0.99906,0.00087,0.00000,0.00007
90.00125,0.84000,0.99875,0.00120,0.00000,0.00005
90.12125,0.84000,0.99949,0.00039,0.00000,0.00011
90.24125,0.84000,0.99973,0.00014,0.00000,0.00013
90.36125,0.84000,0.99989,0.00006,0.00000,0.00004
90.48125,0.84000,0.99983,0.00013,0.00000,0.00004
90.60125,0.84000,0.99990,0.00004,0.00000,0.00006
90.72125,0.84000,0.99998,0.00001,0.00000,0.00001
90.84125,0.84000,0.99996,0.00001,0.00000,0.00004
90.96125,0.84000,0.99982,0.00000,0.00000,0.00018
91.08125,0.84000,0.99992,0.00002,0.00000,0.00006
91.20125,0.84000,0.99992,0.00007,0.00000,0.00002
91.32125,0.84000,0.99998,0.00001,0.00000,0.00000
91.44125,0.84000,1.00000,0.00000,0.00000,0.00000
91.56125,0.84000,1.00000,0.00000,0.00000,0.00000
91.68125,0.84000,1.00000,0.00000,0.00000,0.00000
91.80125,0.84000,0.99999,0.00000,0.00000,0.00000
91.92125,0.84000,1.00000,0.00000,0.00000,0.00000
92.04125,0.84000,0.99996,0.00000,0.00000,0.00004
92.16125,0.84000,0.99998,0.00000,0.00000,0.00002
92.28125,0.84000,0.99990,0.00000,0.00000,0.00010
92.40125,0.84000,0.99998,0.00000,0.00000,0.00002
92.52125,0.84000,0.99990,0.00000,0.00000,0.00010
92.64125,0.84000,0.99992,0.00000,0.00000,0.00008
92.76125,0.84000,0.99992,0.00000,0.00000,0.00008
92.88125,0.84000,0.99999,0.00000,0.00000,0.00001
93.00125,0.84000,0.99998,0.00001,0.00000,0.00000
93.12125,0.84000,0.99995,0.00003,0.00001,0.00001
93.24125,0.84000,0.99931,0.00068,0.00001,0.00001
93.36125,0.84000,0.99978,0.00017,0.00001,0.00004
93.48125,0.84000,0.99994,0.00001,0.00005,0.00000
93.60125,0.84000,0.99946,0.00053,0.00002,0.00000
93.72125,0.84000,0.99773,0.00212,0.00012,0.00003
93.84125,0.84000,0.99947,0.00043,0.00010,0.00001
93.96125,0.84000,0.99990,0.00005,0.00005,0.00000
94.08125,0.84000,0.99993,0.00001,0.00006,0.00000
94.20125,0.84000,0.99972,0.00003,0.00025,0.00000
94.32125,0.84000,0.99958,0.00001,0.00041,0.00000
94.44125,0.84000,0.99810,0.00000,0.00190,0.00000
94.56125,0.84000,0.99744,0.00000,0.00256,0.00000
94.68125,0.84000,0.99519,0.00002,0.00478,0.00001
94.80125,0.84000,0.99132,0.00005,0.00861,0.00002
94.92125,0.84000,0.99807,0.00033,0.00159,0.00001
95.04125,0.84000,0.99629,0.00069,0.00297,0.00005
95.16125,0.84000,0.99663,0.00219,0.00107,0.00011
95.28125,0.84000,0.99938,0.00042,0.00000,0.00019
95.40125,0.84000,0.99879,0.00064,0.00000,0.00057
95.52125,0.84000,0.99993,0.00002,0.00000,0.00004
95.64125,0.84000,0.99996,0.00002,0.00000,0.00002
95.76125,0.84000,0.99997,0.00002,0.00000,0.00001
95.88125,0.84000,0.99995,0.00002,0.00000,0.00003
96.00125,0.84000,0.99991,0.00000,0.00001,0.00008
96.12125,0.84000,0.99994,0.00000,0.00006,0.00000
96.24125,0.84000,0.99994,0.00002,0.00003,0.00002
96.36125,0.84000,0.99899,0.00027,0.00008,0.00066
96.48125,0.84000,0.98571,0.00028,0.00180,0.01221
96.60125,0.84000,0.99825,0.00007,0.00045,0.00123
96.72125,0.84000,0.99890,0.00023,0.00011,0.00076
96.84125,0.84000,0.99938,0.00009,0.00009,0.00044
96.96125,0.84000,0.99876,0.00012,0.00093,0.00019
97.08125,0.84000,0.99749,0.00021,0.00228,0.00002
97.20125,0.84000,0.99922,0.00008,0.00070,0.00000
97.32125,0.84000,0.99925,0.00001,0.00074,0.00000
97.44125,0.84000,0.99981,0.00001,0.00018,0.00000
97.56125,0.84000,0.99967,0.00008,0.00022,0.00003
97.68125,0.84000,0.99984,0.00003,0.00006,0.00007
97.80125,0.84000,0.99996,0.00001,0.00001,0.00001
97.92125,0.84000,0.99992,0.00005,0.00000,0.00003
98.04125,0.84000,0.99972,0.00011,0.00001,0.00016
98.16125,0.84000,0.99946,0.00033,0.00002,0.00019
98.28125,0.84000,0.99818,0.00159,0.00010,0.00013
98.40125,0.84000,0.99980,0.00016,0.00002,0.00002
98.52125,0.84000,0.99994,0.00002,0.00001,0.00003
98.64125,0.84000,0.99990,0.00000,0.00002,0.00008
98.76125,0.84000,0.99999,0.00000,0.00000,0.00001
98.88125,0.84000,1.00000,0.00000,0.00000,0.00000
99.00125,0.84000,1.00000,0.00000,0.00000,0.00000
99.12125,0.84000,0.99998,0.00000,0.00002,0.00001
99.24125,0.84000,0.99979,0.00000,0.00012,0.00009
99.36125,0.84000,0.99996,0.00001,0.00001,0.00002
99.48125,0.84000,0.99973,0.00005,0.00004,0.00017
99.60125,0.84000,0.99874,0.00009,0.00015,0.00101
99.72125,0.84000,0.99638,0.00019,0.00055,0.00287
99.84125,0.84000,0.99758,0.00023,0.00032,0.00188
99.96125,0.84000,0.99957,0.00009,0.00008,0.00027
100.08125,0.84000,0.99879,0.00005,0.00053,0.00063
100.20125,0.84000,0.99792,0.00001,0.00143,0.00064
100.32125,0.84000,0.99975,0.00000,0.00018,0.00006
100.44125,0.84000,0.99988,0.00000,0.00009,0.00002
100.56125,0.84000,0.99990,0.00000,0.00007,0.00003
100.68125,0.84000,0.99996,0.00000,0.00003,0.00000
100.80125,0.84000,0.99998,0.00000,0.00002,0.00000
100.92125,0.84000,0.99999,0.00000,0.00001,0.00000
101.04125,0.84000,0.99998,0.00000,0.00002,0.00000
101.16125,0.84000,0.99994,0.00000,0.00006,0.00000
101.28125,0.84000,0.99995,0.00001,0.00004,0.00000
101.40125,0.84000,0.99995,0.00001,0.00004,0.00001
101.52125,0.84000,0.99988,0.00001,0.00009,0.00002
101.64125,0.84000,0.99984,0.00001,0.00008,0.00007
101.76125,0.84000,0.99989,0.00000,0.00004,0.00007
101.88125,0.84000,0.99996,0.00000,0.00003,0.00002
102.00125,0.84000,0.99998,0.00000,0.00002,0.00000
102.12125,0.84000,0.99996,0.00000,0.00003,0.00000
102.24125,0.84000,0.99991,0.00000,0.00007,0.00002
102.36125,0.84000,0.99999,0.00000,0.00001,0.00000
102.48125,0.84000,0.99999,0.00000,0.00001,0.00000
102.60125,0.84000,0.99999,0.00000,0.00001,0.00000
102.72125,0.84000,0.99999,0.00000,0.00001,0.00000
102.84125,0.84000,1.00000,0.00000,0.00000,0.00000
102.96125,0.84000,1.00000,0.00000,0.00000,0.00000
103.08125,0.84000,0.99999,0.00000,0.00001,0.00000
103.20125,0.84000,0.99996,0.00000,0.00003,0.00001
103.32125,0.84000,0.99989,0.00000,0.00006,0.00005
103.44125,0.84000,0.99984,0.00001,0.00007,0.00008
103.56125,0.84000,0.99976,0.00002,0.00016,0.00007
103.68125,0.84000,0.99979,0.00006,0.00013,0.00002
103.80125,0.84000,0.99996,0.00001,0.00003,0.00000
103.92125,0.84000,0.99999,0.00000,0.00001,0.00000
104.04125,0.84000,1.00000,0.00000,0.00000,0.00000
104.16125,0.84000,1.00000,0.00000,0.00000,0.00000
104.28125,0.84000,1.00000,0.00000,0.00000,0.00000
104.40125,0.84000,1.00000,0.00000,0.00000,0.00000
104.52125,0.84000,0.99999,0.00000,0.00001,0.00000
104.64125,0.84000,0.99996,0.00000,0.00003,0.00001
104.76125,0.84000,0.99993,0.00000,0.00006,0.00002
104.88125,0.84000,0.99992,0.00000,0.00006,0.00002
105.00125,0.84000,0.99993,0.00000,0.00005,0.00002
105.12125,0.84000,0.99998,0.00000,0.00001,0.00000
105.24125,0.84000,0.99998,0.00000,0.00001,0.00001
105.36125,0.84000,0.99997,0.00000,0.00002,0.00001
105.48125,0.84000,0.99997,0.00000,0.00002,0.00001
105.60125,0.84000,0.99991,0.00000,0.00008,0.00000
105.72125,0.84000,0.99980,0.00000,0.00019,0.00000
105.84125,0.84000,0.99925,0.00001,0.00073,0.00002
105.96125,0.84000,0.99745,0.00004,0.00243,0.00008
106.08125,0.84000,0.99917,0.00002,0.00079,0.00002
106.20125,0.84000,0.99948,0.00003,0.00049,0.00000
106.32125,0.84000,0.99952,0.00003,0.00043,0.00002
106.44125,0.84000,0.99947,0.00001,0.00033,0.00020
106.56125,0.84000,0.99966,0.00000,0.00021,0.00013
106.68125,0.84000,0.99981,0.00000,0.00017,0.00002
106.80125,0.84000,0.99973,0.00000,0.00026,0.00001
106.92125,0.84000,0.99993,0.00000,0.00007,0.00000
107.04125,0.84000,0.99998,0.00000,0.00002,0.00000
107.16125,0.84000,0.99999,0.00000,0.00001,0.00000
107.28125,0.84000,0.99999,0.00000,0.00001,0.00000
107.40125,0.84000,0.99999,0.00000,0.00001,0.00000
107.52125,0.84000,0.99999,0.00000,0.00000,0.00000
107.64125,0.84000,0.99998,0.00000,0.00001,0.00001
107.76125,0.84000,0.99993,0.00000,0.00005,0.00001
107.88125,0.84000,0.99989,0.00001,0.00007,0.00003
108.00125,0.84000,0.99995,0.00000,0.00003,0.00001
108.12125,0.84000,0.99995,0.00000,0.00003,0.00001
108.24125,0.84000,0.99991,0.00000,0.00008,0.00000
108.36125,0.84000,0.99979,0.00001,0.00020,0.00000
108.48125,0.84000,0.99965,0.00001,0.00034,0.00000
108.60125,0.84000,0.99958,0.00001,0.00041,0.00000
108.72125,0.84000,0.99884,0.00001,0.00114,0.00001
108.84125,0.84000,0.99607,0.00002,0.00387,0.00005
108.96125,0.84000,0.97494,0.00015,0.02466,0.00025
109.08125,0.84000,0.98231,0.00003,0.01689,0.00076
109.20125,0.84000,0.97654,0.00002,0.02088,0.00256
109.32125,0.84000,0.93133,0.00009,0.06637,0.00220
109.44125,0.84000,0.79416,0.00123,0.20350,0.00111
109.56125,0.84000,0.92911,0.00096,0.06950,0.00043
109.68125,0.84000,0.97254,0.00058,0.02646,0.00043
109.80125,0.84000,0.99131,0.00054,0.00809,0.00006
109.92125,0.84000,0.99898,0.00013,0.00088,0.00001
110.04125,0.84000,0.99989,0.00001,0.00010,0.00000
110.16125,0.84000,0.99999,0.00000,0.00001,0.00000
110.28125,0.84000,1.00000,0.00000,0.00000,0.00000
110.40125,0.84000,1.00000,0.00000,0.00000,0.00000
110.52125,0.84000,1.00000,0.00000,0.00000,0.00000
110.64125,0.84000,0.99999,0.00000,0.00000,0.00000
110.76125,0.84000,1.00000,0.00000,0.00000,0.00000
110.88125,0.84000,1.00000,0.00000,0.00000,0.00000
111.00125,0.84000,1.00000,0.00000,0.00000,0.00000
