Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.95170,0.04812,0.00000,0.00017
46.30125,0.99750,0.93467,0.06524,0.00000,0.00009
46.40125,0.99750,0.84164,0.15827,0.00000,0.00009
46.50125,0.99750,0.96306,0.03693,0.00000,0.00001
46.60125,0.99750,0.97406,0.02594,0.00000,0.00000
46.70125,0.99750,0.95412,0.04587,0.00001,0.00001
46.80125,0.99750,0.91239,0.08750,0.00001,0.00010
46.90125,0.99750,0.87868,0.12108,0.00001,0.00023
47.00125,0.99750,0.97012,0.02977,0.00000,0.00011
47.10125,0.99750,0.99392,0.00603,0.00000,0.00006
47.20125,0.99750,0.97412,0.02583,0.00000,0.00005
47.30125,0.99750,0.99502,0.00494,0.00000,0.00004
47.40125,0.99750,0.99695,0.00305,0.00000,0.00000
47.50125,0.99750,0.99418,0.00582,0.00000,0.00000
47.60125,0.99750,0.99065,0.00931,0.00000,0.00004
47.70125,0.99750,0.99218,0.00776,0.00000,0.00006
47.80125,0.99750,0.96313,0.03667,0.00000,0.00019
47.90125,0.99750,0.95833,0.04161,0.00000,0.00006
48.00125,0.99750,0.69913,0.30077,0.00001,0.00009
48.10125,0.99750,0.92012,0.07986,0.00000,0.00003
48.20125,0.99750,0.92685,0.07314,0.00000,0.00001
48.30125,0.99750,0.91342,0.08657,0.00000,0.00001
48.40125,0.99750,0.75828,0.24161,0.00000,0.00010
48.50125,0.99750,0.76927,0.23053,0.00000,0.00020
48.60125,0.99750,0.70559,0.29418,0.00000,0.00023
48.70125,0.99750,0.96962,0.03034,0.00000,0.00004
48.80125,0.99750,0.99061,0.00935,0.00000,0.00003
48.90125,0.99750,0.99966,0.00033,0.00000,0.00001
49.00125,0.99750,0.99995,0.00004,0.00000,0.00001
49.10125,0.99750,0.99999,0.00001,0.00000,0.00001
49.20125,0.99750,0.99999,0.00000,0.00000,0.00001
49.30125,0.99750,0.99999,0.00000,0.00000,0.00001
49.40125,0.99750,0.99999,0.00000,0.00000,0.00001
49.50125,0.99750,1.00000,0.00000,0.00000,0.00000
49.60125,0.99750,1.00000,0.00000,0.00000,0.00000
49.70125,0.99750,1.00000,0.00000,0.00000,0.00000
49.80125,0.99750,0.99999,0.00000,0.00000,0.00001
49.90125,0.99750,0.99999,0.00000,0.00000,0.00000
50.00125,0.99750,1.00000,0.00000,0.00000,0.00000
50.10125,0.99750,0.99997,0.00002,0.00000,0.00000
50.20125,0.99750,0.99954,0.00044,0.00000,0.00002
50.30125,0.99750,0.98781,0.01210,0.00000,0.00008
50.40125,0.99750,0.93131,0.06862,0.00000,0.00007
50.50125,0.99750,0.82413,0.17576,0.00000,0.00011
50.60125,0.99750,0.99450,0.00548,0.00000,0.00002
50.70125,0.99750,0.99943,0.00057,0.00000,0.00001
50.80125,0.99750,0.99962,0.00037,0.00000,0.00001
50.90125,0.99750,0.99940,0.00059,0.00000,0.00001
51.00125,0.99750,0.99940,0.00059,0.00000,0.00001
51.10125,0.99750,0.99933,0.00066,0.00000,0.00001
51.20125,0.99750,0.99076,0.00921,0.00000,0.00002
51.30125,0.99750,0.98342,0.01655,0.00000,0.00002
51.40125,0.99750,0.99092,0.00905,0.00000,0.00003
51.50125,0.99750,0.99119,0.00878,0.00000,0.00002
51.60125,0.99750,0.99762,0.00237,0.00000,0.00001
51.70125,0.99750,0.99995,0.00005,0.00000,0.00000
51.80125,0.99750,0.99999,0.00001,0.00000,0.00000
51.90125,0.99750,0.99999,0.00001,0.00000,0.00000
52.00125,0.99750,0.99999,0.00001,0.00000,0.00000
52.10125,0.99750,0.99999,0.00001,0.00000,0.00000
52.20125,0.99750,0.99996,0.00004,0.00000,0.00000
52.30125,0.99750,0.99925,0.00074,0.00000,0.00001
52.40125,0.99750,0.97679,0.02319,0.00000,0.00002
52.50125,0.99750,0.89603,0.10393,0.00000,0.00005
52.60125,0.99750,0.94876,0.05120,0.00000,0.00004
52.70125,0.99750,0.98062,0.01936,0.00000,0.00002
52.80125,0.99750,0.99968,0.00032,0.00000,0.00000
52.90125,0.99750,0.99981,0.00019,0.00000,0.00000
53.00125,0.99750,0.99970,0.00029,0.00000,0.00000
53.10125,0.99750,0.99962,0.00037,0.00000,0.00001
53.20125,0.99750,0.99973,0.00026,0.00000,0.00000
53.30125,0.99750,0.99834,0.00164,0.00000,0.00002
53.40125,0.99750,0.99271,0.00716,0.00000,0.00013
53.50125,0.99750,0.97961,0.02028,0.00000,0.00011
53.60125,0.99750,0.99226,0.00767,0.00000,0.00007
53.70125,0.99750,0.99663,0.00332,0.00000,0.00005
53.80125,0.99750,0.99994,0.00006,0.00000,0.00000
53.90125,0.99750,0.99999,0.00001,0.00000,0.00000
54.00125,0.99750,0.99999,0.00001,0.00000,0.00000
54.10125,0.99750,0.99997,0.00002,0.00000,0.00000
54.20125,0.99750,0.99999,0.00001,0.00000,0.00000
54.30125,0.99750,0.99996,0.00003,0.00000,0.00000
54.40125,0.99750,0.99961,0.00038,0.00000,0.00001
54.50125,0.99750,0.99484,0.00511,0.00000,0.00004
54.60125,0.99750,0.94175,0.05814,0.00000,0.00012
54.70125,0.99750,0.91304,0.08680,0.00000,0.00016
54.80125,0.99750,0.98310,0.01684,0.00000,0.00006
54.90125,0.99750,0.99769,0.00228,0.00000,0.00003
55.00125,0.99750,0.99848,0.00149,0.00000,0.00003
55.10125,0.99750,0.99706,0.00289,0.00000,0.00004
55.20125,0.99750,0.99796,0.00202,0.00000,0.00002
55.30125,0.99750,0.99716,0.00282,0.00000,0.00002
55.40125,0.99750,0.96800,0.03193,0.00000,0.00007
55.50125,0.99750,0.84880,0.15100,0.00000,0.00019
55.60125,0.99750,0.88679,0.11308,0.00000,0.00014
55.70125,0.99750,0.83439,0.16547,0.00000,0.00013
55.80125,0.99750,0.99062,0.00935,0.00000,0.00002
55.90125,0.99750,0.99973,0.00027,0.00000,0.00001
56.00125,0.99750,0.99999,0.00001,0.00000,0.00000
56.10125,0.99750,1.00000,0.00000,0.00000,0.00000
56.20125,0.99750,1.00000,0.00000,0.00000,0.00000
56.30125,0.99750,1.00000,0.00000,0.00000,0.00000
56.40125,0.99750,1.00000,0.00000,0.00000,0.00000
56.50125,0.99750,1.00000,0.00000,0.00000,0.00000
56.60125,0.99750,1.00000,0.00000,0.00000,0.00000
56.70125,0.99750,0.99999,0.00000,0.00000,0.00001
56.80125,0.99750,0.99999,0.00000,0.00000,0.00001
56.90125,0.99750,0.99997,0.00001,0.00000,0.00002
57.00125,0.99750,0.99972,0.00018,0.00000,0.00010
57.10125,0.99750,0.99488,0.00488,0.00000,0.00024
57.20125,0.99750,0.98263,0.01714,0.00000,0.00023
57.30125,0.99750,0.97605,0.02365,0.00000,0.00031
57.40125,0.99750,0.99228,0.00757,0.00000,0.00015
57.50125,0.99750,0.99913,0.00083,0.00000,0.00004
57.60125,0.99750,0.99992,0.00007,0.00000,0.00001
57.70125,0.99750,0.99991,0.00008,0.00000,0.00001
57.80125,0.99750,0.99988,0.00009,0.00000,0.00003
57.90125,0.99750,0.99991,0.00008,0.00000,0.00001
58.00125,0.99750,0.99970,0.00029,0.00000,0.00001
58.10125,0.99750,0.99407,0.00585,0.00000,0.00008
58.20125,0.99750,0.98733,0.01262,0.00000,0.00004
58.30125,0.99750,0.94679,0.05315,0.00000,0.00006
58.40125,0.99750,0.97958,0.02039,0.00000,0.00003
58.50125,0.99750,0.98986,0.01012,0.00000,0.00002
58.60125,0.99750,0.99986,0.00014,0.00000,0.00000
58.70125,0.99750,0.99999,0.00001,0.00000,0.00000
58.80125,0.99750,1.00000,0.00000,0.00000,0.00000
58.90125,0.99750,1.00000,0.00000,0.00000,0.00000
59.00125,0.99750,1.00000,0.00000,0.00000,0.00000
59.10125,0.99750,0.99999,0.00001,0.00000,0.00000
59.20125,0.99750,0.99999,0.00001,0.00000,0.00000
59.30125,0.99750,0.99991,0.00009,0.00000,0.00000
59.40125,0.99750,0.99784,0.00215,0.00000,0.00001
59.50125,0.99750,0.99107,0.00892,0.00000,0.00001
59.60125,0.99750,0.94441,0.05558,0.00000,0.00002
59.70125,0.99750,0.93348,0.06649,0.00000,0.00002
59.80125,0.99750,0.99839,0.00161,0.00000,0.00000
59.90125,0.99750,0.99956,0.00044,0.00000,0.00000
60.00125,0.99750,0.99974,0.00026,0.00000,0.00000
60.10125,0.99750,0.99885,0.00115,0.00000,0.00001
60.20125,0.99750,0.99965,0.00034,0.00000,0.00000
60.30125,0.99750,0.99951,0.00049,0.00000,0.00000
60.40125,0.99750,0.99438,0.00562,0.00000,0.00001
60.50125,0.99750,0.98150,0.01847,0.00000,0.00002
60.60125,0.99750,0.95377,0.04619,0.00000,0.00003
60.70125,0.99750,0.93168,0.06829,0.00000,0.00004
60.80125,0.99750,0.99518,0.00482,0.00000,0.00001
60.90125,0.99750,0.99919,0.00081,0.00000,0.00000
61.00125,0.99750,0.99959,0.00041,0.00000,0.00000
61.10125,0.99750,0.99907,0.00092,0.00000,0.00000
61.20125,0.99750,0.99922,0.00078,0.00000,0.00000
61.30125,0.99750,0.99866,0.00133,0.00000,0.00000
61.40125,0.99750,0.98860,0.01138,0.00000,0.00002
61.50125,0.99750,0.96345,0.03652,0.00000,0.00003
61.60125,0.99750,0.95794,0.04203,0.00000,0.00003
61.70125,0.99750,0.98426,0.01573,0.00000,0.00002
61.80125,0.99750,0.99871,0.00129,0.00000,0.00000
61.90125,0.99750,0.99992,0.00008,0.00000,0.00000
62.00125,0.99750,0.99996,0.00004,0.00000,0.00000
62.10125,0.99750,0.99993,0.00007,0.00000,0.00000
62.20125,0.99750,0.99993,0.00007,0.00000,0.00000
62.30125,0.99750,0.99992,0.00008,0.00000,0.00000
62.40125,0.99750,0.99939,0.00061,0.00000,0.00000
62.50125,0.99750,0.99301,0.00697,0.00000,0.00002
62.60125,0.99750,0.97086,0.02911,0.00000,0.00003
62.70125,0.99750,0.95360,0.04635,0.00000,0.00004
62.80125,0.99750,0.99417,0.00582,0.00000,0.00001
62.90125,0.99750,0.99991,0.00009,0.00000,0.00000
63.00125,0.99750,0.99996,0.00004,0.00000,0.00000
63.10125,0.99750,0.99994,0.00005,0.00000,0.00000
63.20125,0.99751,0.99975,0.00024,0.00000,0.00001
63.30125,0.99750,0.99995,0.00005,0.00000,0.00000
63.40125,0.99750,0.99984,0.00015,0.00000,0.00000
63.50125,0.99750,0.99776,0.00223,0.00000,0.00001
63.60125,0.99750,0.99316,0.00681,0.00000,0.00003
63.70125,0.99751,0.97759,0.02238,0.00000,0.00003
63.80125,0.99750,0.96725,0.03270,0.00000,0.00005
63.90125,0.99750,0.99918,0.00081,0.00000,0.00000
64.00125,0.99750,0.99975,0.00025,0.00000,0.00000
64.10125,0.99750,0.99983,0.00017,0.00000,0.00000
64.20125,0.99751,0.99833,0.00166,0.00000,0.00001
64.30125,0.99751,0.99978,0.00022,0.00000,0.00000
64.40125,0.99750,0.99964,0.00036,0.00000,0.00000
64.50125,0.99750,0.99414,0.00586,0.00000,0.00000
64.60125,0.99750,0.98358,0.01641,0.00000,0.00001
64.70125,0.99751,0.96617,0.03382,0.00000,0.00001
64.80125,0.99751,0.90785,0.09214,0.00000,0.00001
64.90125,0.99750,0.99691,0.00308,0.00000,0.00000
65.00125,0.99750,0.99954,0.00046,0.00000,0.00000
65.10125,0.99750,0.99972,0.00028,0.00000,0.00000
65.20125,0.99751,0.99855,0.00145,0.00000,0.00000
65.30125,0.99751,0.99961,0.00039,0.00000,0.00000
65.40125,0.99750,0.99942,0.00057,0.00000,0.00000
65.50125,0.99750,0.99319,0.00680,0.00000,0.00001
65.60125,0.99750,0.94858,0.05139,0.00000,0.00002
65.70125,0.99751,0.89357,0.10640,0.00000,0.00003
65.80125,0.99751,0.83761,0.16236,0.00000,0.00003
65.90125,0.99750,0.97169,0.02830,0.00000,0.00001
66.00125,0.99750,0.99917,0.00083,0.00000,0.00000
66.10125,0.99750,0.99965,0.00035,0.00000,0.00000
66.20125,0.99751,0.99936,0.00064,0.00000,0.00000
66.30125,0.99751,0.99938,0.00062,0.00000,0.00000
66.40125,0.99750,0.99916,0.00084,0.00000,0.00000
66.50125,0.99750,0.99461,0.00538,0.00000,0.00000
66.60125,0.99750,0.99167,0.00833,0.00000,0.00001
66.70125,0.99751,0.97048,0.02951,0.00000,0.00001
66.80125,0.99751,0.98305,0.01694,0.00000,0.00001
66.90125,0.99750,0.97394,0.02605,0.00000,0.00001
67.00125,0.99750,0.99964,0.00036,0.00000,0.00000
67.10125,0.99750,0.99984,0.00016,0.00000,0.00000
67.20125,0.99751,0.99976,0.00023,0.00000,0.00000
67.30125,0.99751,0.99969,0.00031,0.00000,0.00000
67.40125,0.99750,0.99981,0.00019,0.00000,0.00000
67.50125,0.99750,0.99885,0.00114,0.00000,0.00000
67.60125,0.99750,0.99593,0.00407,0.00000,0.00001
67.70125,0.99751,0.90580,0.09412,0.00000,0.00008
67.80125,0.99751,0.71889,0.28104,0.00000,0.00007
67.90125,0.99750,0.72911,0.27082,0.00000,0.00007
68.00125,0.99750,0.99145,0.00854,0.00000,0.00001
68.10125,0.99750,0.99950,0.00050,0.00000,0.00000
68.20125,0.99751,0.99968,0.00032,0.00000,0.00000
68.30125,0.99751,0.99941,0.00057,0.00000,0.00002
68.40125,0.99750,0.99884,0.00116,0.00000,0.00001
68.50125,0.99750,0.99867,0.00133,0.00000,0.00000
68.60125,0.99750,0.99852,0.00148,0.00000,0.00000
68.70125,0.99751,0.99375,0.00625,0.00000,0.00000
68.80125,0.99751,0.98820,0.01179,0.00000,0.00001
68.90125,0.99750,0.96714,0.03285,0.00000,0.00001
69.00125,0.99750,0.97327,0.02672,0.00000,0.00001
69.10125,0.99750,0.99936,0.00064,0.00000,0.00000
69.20125,0.99751,0.99980,0.00020,0.00000,0.00000
69.30125,0.99751,0.99974,0.00025,0.00000,0.00000
69.40125,0.99750,0.99947,0.00053,0.00000,0.00001
69.50125,0.99750,0.99979,0.00021,0.00000,0.00000
69.60125,0.99750,0.99933,0.00067,0.00000,0.00000
69.70125,0.99751,0.98855,0.01143,0.00000,0.00002
69.80125,0.99751,0.94002,0.05994,0.00000,0.00004
69.90125,0.99750,0.94743,0.05254,0.00000,0.00003
70.00125,0.99750,0.94797,0.05200,0.00000,0.00003
70.10125,0.99750,0.99211,0.00788,0.00000,0.00001
70.20125,0.99751,0.99945,0.00055,0.00000,0.00000
70.30125,0.99751,0.99973,0.00026,0.00000,0.00000
70.40125,0.99750,0.99936,0.00063,0.00000,0.00001
70.50125,0.99750,0.99923,0.00076,0.00000,0.00001
70.60125,0.99750,0.99938,0.00062,0.00000,0.00000
70.70125,0.99751,0.98924,0.01074,0.00000,0.00002
70.80125,0.99751,0.97526,0.02472,0.00000,0.00002
70.90125,0.99750,0.92843,0.07153,0.00000,0.00005
71.00125,0.99750,0.78348,0.21644,0.00000,0.00008
71.10125,0.99750,0.92809,0.07187,0.00000,0.00004
71.20125,0.99751,0.99842,0.00158,0.00000,0.00001
71.30125,0.99751,0.99890,0.00110,0.00000,0.00000
71.40125,0.99750,0.99852,0.00147,0.00000,0.00001
71.50125,0.99750,0.99824,0.00174,0.00000,0.00002
71.60125,0.99750,0.99821,0.00174,0.00000,0.00004
71.70125,0.99751,0.97098,0.02857,0.00000,0.00045
71.80125,0.99751,0.96300,0.03650,0.00000,0.00049
71.90125,0.99750,0.97980,0.01988,0.00000,0.00032
72.00125,0.99750,0.98308,0.01654,0.00000,0.00039
72.10125,0.99750,0.99410,0.00570,0.00000,0.00020
72.20125,0.99751,0.99967,0.00031,0.00000,0.00002
72.30125,0.99751,0.99974,0.00023,0.00000,0.00003
72.40125,0.99750,0.99967,0.00029,0.00000,0.00004
72.50125,0.99750,0.99915,0.00084,0.00000,0.00002
72.60125,0.99750,0.99968,0.00031,0.00000,0.00000
72.70125,0.99751,0.99793,0.00206,0.00000,0.00001
72.80125,0.99751,0.98129,0.01866,0.00000,0.00004
72.90125,0.99750,0.91274,0.08719,0.00000,0.00007
73.00125,0.99750,0.89619,0.10376,0.00000,0.00005
73.10125,0.99750,0.96996,0.03001,0.00000,0.00002
73.20125,0.99751,0.99895,0.00105,0.00000,0.00000
73.30125,0.99751,0.99981,0.00019,0.00000,0.00000
73.40125,0.99750,0.99984,0.00016,0.00000,0.00000
73.50125,0.99750,0.99967,0.00032,0.00000,0.00000
73.60125,0.99750,0.99984,0.00016,0.00000,0.00000
73.70125,0.99751,0.99958,0.00042,0.00000,0.00000
73.80125,0.99751,0.99697,0.00302,0.00000,0.00001
73.90125,0.99750,0.97411,0.02583,0.00000,0.00007
74.00125,0.99750,0.95128,0.04863,0.00000,0.00009
74.10125,0.99750,0.91439,0.08548,0.00000,0.00013
74.20125,0.99751,0.98054,0.01942,0.00000,0.00004
74.30125,0.99751,0.99949,0.00050,0.00000,0.00001
74.40125,0.99750,0.99996,0.00003,0.00000,0.00000
74.50125,0.99750,0.99991,0.00008,0.00000,0.00001
74.60125,0.99750,0.99992,0.00006,0.00000,0.00002
74.70125,0.99751,0.99989,0.00010,0.00000,0.00001
74.80125,0.99751,0.99981,0.00018,0.00000,0.00000
74.90125,0.99750,0.99683,0.00315,0.00000,0.00001
75.00125,0.99750,0.97433,0.02564,0.00000,0.00003
75.10125,0.99750,0.92603,0.07392,0.00000,0.00005
75.20125,0.99751,0.93380,0.06614,0.00000,0.00006
75.30125,0.99751,0.96665,0.03330,0.00000,0.00005
75.40125,0.99750,0.99912,0.00087,0.00000,0.00001
75.50125,0.99750,0.99994,0.00006,0.00000,0.00000
75.60125,0.99750,0.99999,0.00001,0.00000,0.00000
75.70125,0.99751,0.99999,0.00000,0.00000,0.00001
75.80125,0.99751,0.99999,0.00000,0.00000,0.00001
75.90125,0.99750,1.00000,0.00000,0.00000,0.00000
76.00125,0.99750,1.00000,0.00000,0.00000,0.00000
76.10125,0.99750,1.00000,0.00000,0.00000,0.00000
76.20125,0.99751,1.00000,0.00000,0.00000,0.00000
76.30125,0.99751,1.00000,0.00000,0.00000,0.00000
76.40125,0.99750,1.00000,0.00000,0.00000,0.00000
76.50125,0.99750,1.00000,0.00000,0.00000,0.00000
76.60125,0.99750,1.00000,0.00000,0.00000,0.00000
76.70125,0.99751,1.00000,0.00000,0.00000,0.00000
76.80125,0.99751,1.00000,0.00000,0.00000,0.00000
76.90125,0.99750,1.00000,0.00000,0.00000,0.00000
77.00125,0.99750,1.00000,0.00000,0.00000,0.00000
77.10125,0.99750,1.00000,0.00000,0.00000,0.00000
77.20125,0.99751,1.00000,0.00000,0.00000,0.00000
77.30125,0.99751,1.00000,0.00000,0.00000,0.00000
77.40125,0.99750,1.00000,0.00000,0.00000,0.00000
77.50125,0.99750,1.00000,0.00000,0.00000,0.00000
77.60125,0.99750,1.00000,0.00000,0.00000,0.00000
77.70125,0.99751,1.00000,0.00000,0.00000,0.00000
77.80125,0.99751,1.00000,0.00000,0.00000,0.00000
77.90125,0.99750,0.99999,0.00000,0.00000,0.00000
78.00125,0.99750,1.00000,0.00000,0.00000,0.00000
78.10125,0.99750,0.99997,0.00002,0.00000,0.00000
78.20125,0.99751,0.99925,0.00073,0.00000,0.00002
78.30125,0.99751,0.97252,0.02737,0.00000,0.00011
78.40125,0.99750,0.85669,0.14305,0.00000,0.00026
78.50125,0.99750,0.86930,0.13045,0.00000,0.00025
78.60125,0.99750,0.99405,0.00590,0.00000,0.00005
78.70125,0.99751,0.99979,0.00019,0.00000,0.00002
78.80125,0.99751,0.99998,0.00001,0.00000,0.00001
78.90125,0.99750,0.99996,0.00000,0.00000,0.00004
79.00125,0.99750,0.99998,0.00000,0.00000,0.00002
79.10125,0.99750,0.99999,0.00000,0.00000,0.00001
79.20125,0.99751,1.00000,0.00000,0.00000,0.00000
79.30125,0.99751,1.00000,0.00000,0.00000,0.00000
79.40125,0.99750,0.99999,0.00000,0.00000,0.00001
79.50125,0.99750,0.99999,0.00000,0.00000,0.00001
79.60125,0.99750,0.99999,0.00001,0.00000,0.00001
79.70125,0.99751,0.99992,0.00007,0.00000,0.00001
79.80125,0.99751,0.99738,0.00257,0.00000,0.00005
79.90125,0.99750,0.98834,0.01162,0.00000,0.00003
80.00125,0.99750,0.90451,0.09542,0.00000,0.00008
80.10125,0.99750,0.90173,0.09821,0.00000,0.00006
80.20125,0.99751,0.99633,0.00366,0.00000,0.00001
80.30125,0.99751,0.99982,0.00018,0.00000,0.00000
80.40125,0.99750,0.99999,0.00001,0.00000,0.00000
80.50125,0.99750,1.00000,0.00000,0.00000,0.00000
80.60125,0.99750,1.00000,0.00000,0.00000,0.00000
80.70125,0.99751,1.00000,0.00000,0.00000,0.00000
80.80125,0.99751,1.00000,0.00000,0.00000,0.00000
80.90125,0.99750,1.00000,0.00000,0.00000,0.00000
81.00125,0.99750,1.00000,0.00000,0.00000,0.00000
81.10125,0.99750,0.99998,0.00000,0.00000,0.00002
81.20125,0.99751,0.99999,0.00000,0.00000,0.00001
81.30125,0.99751,0.99999,0.00001,0.00000,0.00000
81.40125,0.99750,0.99990,0.00010,0.00000,0.00000
81.50125,0.99750,0.99345,0.00653,0.00000,0.00002
81.60125,0.99750,0.95109,0.04888,0.00000,0.00003
81.70125,0.99751,0.92466,0.07532,0.00000,0.00002
81.80125,0.99751,0.91585,0.08413,0.00000,0.00002
81.90125,0.99750,0.99775,0.00225,0.00000,0.00000
82.00125,0.99750,0.99985,0.00015,0.00000,0.00000
82.10125,0.99750,0.99999,0.00000,0.00000,0.00000
82.20125,0.99751,1.00000,0.00000,0.00000,0.00000
82.30125,0.99751,0.99999,0.00000,0.00000,0.00001
82.40125,0.99750,1.00000,0.00000,0.00000,0.00000
82.50125,0.99750,1.00000,0.00000,0.00000,0.00000
82.60125,0.99750,1.00000,0.00000,0.00000,0.00000
82.70125,0.99751,1.00000,0.00000,0.00000,0.00000
82.80125,0.99751,0.99999,0.00000,0.00000,0.00001
82.90125,0.99750,0.99999,0.00000,0.00000,0.00001
83.00125,0.99750,0.99999,0.00001,0.00000,0.00000
83.10125,0.99750,0.99984,0.00016,0.00000,0.00000
83.20125,0.99751,0.99705,0.00294,0.00000,0.00001
83.30125,0.99751,0.92838,0.07155,0.00000,0.00007
83.40125,0.99750,0.78279,0.21715,0.00000,0.00006
83.50125,0.99750,0.71010,0.28984,0.00000,0.00006
83.60125,0.99750,0.98509,0.01489,0.00000,0.00002
83.70125,0.99751,0.99893,0.00106,0.00000,0.00001
83.80125,0.99751,0.99995,0.00004,0.00000,0.00000
83.90125,0.99750,0.99999,0.00001,0.00000,0.00001
84.00125,0.99750,0.99999,0.00000,0.00000,0.00001
84.10125,0.99750,0.99999,0.00000,0.00000,0.00001
84.20125,0.99751,0.99999,0.00000,0.00000,0.00001
84.30125,0.99751,0.99999,0.00001,0.00000,0.00000
84.40125,0.99750,0.99998,0.00001,0.00000,0.00000
84.50125,0.99750,0.99968,0.00031,0.00000,0.00000
84.60125,0.99750,0.99272,0.00727,0.00000,0.00001
84.70125,0.99751,0.98204,0.01795,0.00000,0.00001
84.80125,0.99751,0.96597,0.03402,0.00000,0.00001
84.90125,0.99750,0.95792,0.04207,0.00000,0.00001
85.00125,0.99750,0.99949,0.00051,0.00000,0.00000
85.10125,0.99750,0.99996,0.00004,0.00000,0.00000
85.20125,0.99751,0.99999,0.00001,0.00000,0.00000
85.30125,0.99751,0.99999,0.00000,0.00000,0.00000
85.40125,0.99750,0.99999,0.00000,0.00000,0.00001
85.50125,0.99750,0.99999,0.00000,0.00000,0.00000
85.60125,0.99750,0.99998,0.00002,0.00000,0.00000
85.70125,0.99751,0.99986,0.00013,0.00000,0.00000
85.80125,0.99751,0.99620,0.00379,0.00000,0.00001
85.90125,0.99750,0.98531,0.01468,0.00000,0.00001
86.00125,0.99750,0.98234,0.01765,0.00000,0.00001
86.10125,0.99750,0.98432,0.01567,0.00000,0.00001
86.20125,0.99751,0.99846,0.00153,0.00000,0.00000
86.30125,0.99751,0.99992,0.00008,0.00000,0.00000
86.40125,0.99750,0.99999,0.00001,0.00000,0.00000
86.50125,0.99750,0.99999,0.00000,0.00000,0.00000
86.60125,0.99750,0.99999,0.00001,0.00000,0.00000
86.70125,0.99751,0.99998,0.00001,0.00000,0.00000
86.80125,0.99751,0.99996,0.00003,0.00000,0.00000
86.90125,0.99750,0.99964,0.00036,0.00000,0.00000
87.00125,0.99750,0.99219,0.00779,0.00000,0.00002
87.10125,0.99750,0.94270,0.05726,0.00000,0.00004
87.20125,0.99751,0.90164,0.09832,0.00000,0.00005
87.30125,0.99751,0.96006,0.03991,0.00000,0.00003
87.40125,0.99750,0.99770,0.00229,0.00000,0.00001
87.50125,0.99750,0.99993,0.00006,0.00000,0.00000
87.60125,0.99750,0.99999,0.00001,0.00000,0.00000
87.70125,0.99751,0.99998,0.00002,0.00000,0.00000
87.80125,0.99751,0.99997,0.00001,0.00000,0.00001
87.90125,0.99750,0.99998,0.00002,0.00000,0.00000
88.00125,0.99750,0.99996,0.00004,0.00000,0.00000
88.10125,0.99750,0.99979,0.00020,0.00000,0.00001
88.20125,0.99751,0.98698,0.01300,0.00000,0.00003
88.30125,0.99751,0.97101,0.02897,0.00000,0.00002
88.40125,0.99750,0.96825,0.03172,0.00000,0.00002
88.50125,0.99750,0.98925,0.01074,0.00000,0.00001
88.60125,0.99750,0.99983,0.00017,0.00000,0.00000
88.70125,0.99751,0.99997,0.00003,0.00000,0.00000
88.80125,0.99751,0.99996,0.00004,0.00000,0.00000
88.90125,0.99750,0.99996,0.00003,0.00000,0.00000
89.00125,0.99750,0.99997,0.00003,0.00000,0.00000
89.10125,0.99750,0.99995,0.00005,0.00000,0.00000
89.20125,0.99751,0.99896,0.00103,0.00000,0.00002
89.30125,0.99751,0.98616,0.01381,0.00000,0.00003
89.40125,0.99750,0.96968,0.03029,0.00000,0.00004
89.50125,0.99750,0.95938,0.04058,0.00000,0.00004
89.60125,0.99750,0.99256,0.00742,0.00000,0.00002
89.70125,0.99751,0.99980,0.00020,0.00000,0.00000
89.80125,0.99751,0.99988,0.00012,0.00000,0.00000
89.90125,0.99750,0.99979,0.00019,0.00000,0.00001
90.00125,0.99750,0.99968,0.00031,0.00000,0.00001
90.10125,0.99750,0.99984,0.00016,0.00000,0.00000
90.20125,0.99751,0.99914,0.00085,0.00000,0.00000
90.30125,0.99751,0.99613,0.00385,0.00000,0.00002
90.40125,0.99750,0.95349,0.04642,0.00000,0.00009
90.50125,0.99750,0.66785,0.33176,0.00003,0.00036
90.60125,0.99750,0.50887,0.49001,0.00035,0.00078
90.70125,0.99751,0.97459,0.02370,0.00056,0.00114
90.80125,0.99751,0.99589,0.00151,0.00057,0.00203
90.90125,0.99750,0.95532,0.00014,0.04051,0.00403
91.00125,0.99750,0.91958,0.00000,0.04928,0.03114
91.10125,0.99750,0.94176,0.00000,0.00405,0.05419
91.20125,0.99751,0.96952,0.00000,0.00024,0.03024
91.30125,0.99751,0.98818,0.00000,0.00001,0.01181
91.40125,0.99750,0.99735,0.00000,0.00000,0.00265
91.50125,0.99750,0.99952,0.00000,0.00000,0.00048
91.60125,0.99750,0.99992,0.00000,0.00000,0.00008
91.70125,0.99751,0.99999,0.00000,0.00000,0.00001
91.80125,0.99751,1.00000,0.00000,0.00000,0.00000
91.90125,0.99750,1.00000,0.00000,0.00000,0.00000
92.00125,0.99750,1.00000,0.00000,0.00000,0.00000
92.10125,0.99750,1.00000,0.00000,0.00000,0.00000
92.20125,0.99751,1.00000,0.00000,0.00000,0.00000
92.30125,0.99751,1.00000,0.00000,0.00000,0.00000
92.40125,0.99750,1.00000,0.00000,0.00000,0.00000
92.50125,0.99750,1.00000,0.00000,0.00000,0.00000
