Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
55.44125,0.84000,0.91554,0.08424,0.00000,0.00022
55.56125,0.84000,0.18037,0.81957,0.00001,0.00005
55.68125,0.84000,0.03176,0.96823,0.00000,0.00001
55.80125,0.84000,0.10836,0.89163,0.00002,0.00000
55.92125,0.84000,0.67074,0.32921,0.00005,0.00000
56.04125,0.84000,0.99633,0.00332,0.00035,0.00000
56.16125,0.84000,0.99979,0.00007,0.00015,0.00000
56.28125,0.84000,0.99995,0.00001,0.00003,0.00000
56.40125,0.84000,0.99997,0.00001,0.00002,0.00000
56.52125,0.84000,0.99992,0.00006,0.00001,0.00001
56.64125,0.84000,0.99949,0.00036,0.00000,0.00014
56.76125,0.84000,0.99257,0.00695,0.00000,0.00048
56.88125,0.84000,0.65759,0.34214,0.00001,0.00026
57.00125,0.84000,0.03598,0.96400,0.00000,0.00001
57.12125,0.84000,0.10774,0.89226,0.00000,0.00000
57.24125,0.84000,0.47456,0.52543,0.00001,0.00000
57.36125,0.84000,0.98263,0.01736,0.00001,0.00000
57.48125,0.84000,0.99976,0.00020,0.00005,0.00000
57.60125,0.84000,0.99999,0.00000,0.00001,0.00000
57.72125,0.84000,0.99999,0.00000,0.00000,0.00000
57.84125,0.84000,0.99999,0.00000,0.00001,0.00000
57.96125,0.84000,0.99998,0.00001,0.00001,0.00001
58.08125,0.84000,0.99965,0.00018,0.00000,0.00017
58.20125,0.84000,0.98799,0.01141,0.00000,0.00060
58.32125,0.84000,0.61156,0.38762,0.00001,0.00081
58.44125,0.84000,0.04051,0.95945,0.00000,0.00005
58.56125,0.84000,0.02701,0.97298,0.00000,0.00001
58.68125,0.84000,0.08436,0.91561,0.00002,0.00000
58.80125,0.84000,0.86287,0.13710,0.00003,0.00000
58.92125,0.84000,0.99791,0.00172,0.00037,0.00000
59.04125,0.84000,0.99988,0.00003,0.00009,0.00000
59.16125,0.84000,0.99999,0.00000,0.00001,0.00000
59.28125,0.84000,1.00000,0.00000,0.00000,0.00000
59.40125,0.84000,0.99999,0.00000,0.00000,0.00000
59.52125,0.84000,0.99996,0.00002,0.00000,0.00002
59.64125,0.84000,0.99877,0.00112,0.00000,0.00010
59.76125,0.84000,0.95713,0.04259,0.00000,0.00028
59.88125,0.84000,0.30336,0.69652,0.00001,0.00011
60.00125,0.84000,0.01968,0.98030,0.00001,0.00001
60.12125,0.84000,0.02245,0.97755,0.00000,0.00000
60.24125,0.84000,0.25375,0.74618,0.00007,0.00000
60.36125,0.84000,0.97885,0.01820,0.00295,0.00000
60.48125,0.84000,0.99719,0.00078,0.00204,0.00000
60.60125,0.84000,0.99969,0.00006,0.00024,0.00000
60.72125,0.84000,0.99990,0.00003,0.00007,0.00000
60.84125,0.84000,0.99993,0.00005,0.00002,0.00000
60.96125,0.84000,0.99968,0.00025,0.00001,0.00005
61.08125,0.84000,0.99525,0.00456,0.00000,0.00019
61.20125,0.84000,0.87718,0.12226,0.00001,0.00056
61.32125,0.84000,0.12980,0.87007,0.00002,0.00011
61.44125,0.84000,0.03577,0.96417,0.00002,0.00004
61.56125,0.84000,0.08125,0.91869,0.00004,0.00001
61.68125,0.84000,0.62808,0.37176,0.00015,0.00000
61.80125,0.84000,0.98762,0.01090,0.00148,0.00000
61.92125,0.84000,0.99754,0.00100,0.00146,0.00000
62.04125,0.84000,0.99887,0.00079,0.00034,0.00000
62.16125,0.84000,0.99908,0.00088,0.00004,0.00000
62.28125,0.84000,0.99701,0.00295,0.00001,0.00003
62.40125,0.84000,0.98338,0.01643,0.00000,0.00018
62.52125,0.84000,0.73553,0.26394,0.00000,0.00053
62.64125,0.84000,0.07424,0.92568,0.00001,0.00007
62.76125,0.84000,0.03481,0.96517,0.00000,0.00002
62.88125,0.84000,0.13472,0.86524,0.00004,0.00000
63.00125,0.84000,0.88545,0.11450,0.00005,0.00000
63.12125,0.84000,0.99814,0.00157,0.00029,0.00000
63.24125,0.84000,0.99960,0.00014,0.00027,0.00000
63.36125,0.84000,0.99981,0.00010,0.00009,0.00000
63.48125,0.84000,0.99977,0.00019,0.00003,0.00000
63.60125,0.84000,0.99923,0.00075,0.00001,0.00002
63.72125,0.84000,0.98928,0.01056,0.00000,0.00016
63.84125,0.84000,0.63512,0.36460,0.00001,0.00028
63.96125,0.84000,0.05405,0.94592,0.00001,0.00002
64.08125,0.84000,0.01545,0.98454,0.00001,0.00001
64.20125,0.84000,0.03323,0.96675,0.00001,0.00000
64.32125,0.84000,0.73240,0.26756,0.00003,0.00000
64.44125,0.84000,0.99655,0.00251,0.00093,0.00000
64.56125,0.84000,0.99977,0.00004,0.00019,0.00000
64.68125,0.84000,0.99996,0.00001,0.00003,0.00000
64.80125,0.84000,0.99999,0.00000,0.00001,0.00000
64.92125,0.84000,0.99998,0.00001,0.00001,0.00000
65.04125,0.84000,0.99983,0.00012,0.00000,0.00005
65.16125,0.84000,0.99289,0.00703,0.00000,0.00008
65.28125,0.84000,0.71310,0.28679,0.00001,0.00010
65.40125,0.84000,0.04919,0.95079,0.00001,0.00001
65.52125,0.84000,0.02945,0.97054,0.00001,0.00000
65.64125,0.84000,0.20275,0.79724,0.00001,0.00000
65.76125,0.84000,0.94601,0.05393,0.00006,0.00000
65.88125,0.84000,0.99911,0.00063,0.00026,0.00000
66.00125,0.84000,0.99995,0.00001,0.00004,0.00000
66.12125,0.84000,0.99998,0.00000,0.00001,0.00000
66.24125,0.84000,0.99999,0.00000,0.00001,0.00000
66.36125,0.84000,0.99996,0.00002,0.00001,0.00001
66.48125,0.84000,0.99936,0.00057,0.00000,0.00007
66.60125,0.84000,0.98159,0.01809,0.00000,0.00032
66.72125,0.84000,0.42145,0.57827,0.00001,0.00027
66.84125,0.84000,0.02385,0.97612,0.00000,0.00002
66.96125,0.84000,0.01610,0.98389,0.00001,0.00000
67.08125,0.84000,0.26797,0.73199,0.00003,0.00000
67.20125,0.84000,0.97833,0.02138,0.00029,0.00000
67.32125,0.84000,0.99860,0.00033,0.00107,0.00000
67.44125,0.84000,0.99960,0.00006,0.00034,0.00000
67.56125,0.84000,0.99992,0.00004,0.00004,0.00000
67.68125,0.84000,0.99989,0.00009,0.00001,0.00000
67.80125,0.84000,0.99959,0.00026,0.00000,0.00015
67.92125,0.84000,0.98766,0.01154,0.00000,0.00080
68.04125,0.84000,0.63005,0.36855,0.00001,0.00139
68.16125,0.84000,0.05687,0.94301,0.00001,0.00011
68.28125,0.84000,0.03071,0.96924,0.00002,0.00002
68.40125,0.84000,0.09901,0.90087,0.00011,0.00001
68.52125,0.84000,0.79510,0.20470,0.00019,0.00000
68.64125,0.84000,0.99522,0.00348,0.00130,0.00000
68.76125,0.84000,0.99974,0.00004,0.00021,0.00000
68.88125,0.84000,0.99994,0.00001,0.00006,0.00000
69.00125,0.84000,0.99998,0.00001,0.00001,0.00000
69.12125,0.84000,0.99997,0.00002,0.00000,0.00001
69.24125,0.84000,0.99961,0.00018,0.00000,0.00020
69.36125,0.84000,0.99348,0.00604,0.00000,0.00047
69.48125,0.84000,0.69225,0.30727,0.00002,0.00046
69.60125,0.84000,0.05666,0.94328,0.00001,0.00005
69.72125,0.84000,0.02195,0.97803,0.00002,0.00001
69.84125,0.84000,0.06807,0.93182,0.00010,0.00000
69.96125,0.84000,0.82475,0.17472,0.00053,0.00000
70.08125,0.84000,0.99541,0.00263,0.00196,0.00000
70.20125,0.84000,0.99939,0.00008,0.00053,0.00000
70.32125,0.84000,0.99973,0.00006,0.00021,0.00000
70.44125,0.84000,0.99991,0.00007,0.00002,0.00001
70.56125,0.84000,0.99980,0.00015,0.00000,0.00005
70.68125,0.84000,0.99787,0.00154,0.00000,0.00059
70.80125,0.84000,0.90980,0.08972,0.00001,0.00048
70.92125,0.84000,0.11541,0.88446,0.00002,0.00011
71.04125,0.84000,0.02535,0.97462,0.00001,0.00002
71.16125,0.84000,0.14453,0.85543,0.00004,0.00001
71.28125,0.84000,0.91213,0.08778,0.00009,0.00000
71.40125,0.84000,0.99839,0.00114,0.00047,0.00000
71.52125,0.84000,0.99974,0.00006,0.00020,0.00000
71.64125,0.84000,0.99988,0.00006,0.00006,0.00000
71.76125,0.84000,0.99990,0.00008,0.00001,0.00000
71.88125,0.84000,0.99962,0.00033,0.00000,0.00005
72.00125,0.84000,0.99361,0.00618,0.00000,0.00022
72.12125,0.84000,0.75655,0.24299,0.00000,0.00046
72.24125,0.84000,0.04958,0.95038,0.00000,0.00003
72.36125,0.84000,0.01606,0.98393,0.00000,0.00001
72.48125,0.84000,0.05494,0.94503,0.00003,0.00000
72.60125,0.84000,0.78576,0.21418,0.00006,0.00000
72.72125,0.84000,0.99570,0.00330,0.00099,0.00000
72.84125,0.84000,0.99948,0.00011,0.00041,0.00000
72.96125,0.84000,0.99978,0.00006,0.00016,0.00000
73.08125,0.84000,0.99994,0.00004,0.00003,0.00000
73.20125,0.84000,0.99983,0.00013,0.00003,0.00001
73.32125,0.84000,0.99723,0.00251,0.00001,0.00025
73.44125,0.84000,0.91310,0.08648,0.00000,0.00042
73.56125,0.84000,0.15080,0.84906,0.00000,0.00014
73.68125,0.84000,0.03151,0.96848,0.00000,0.00001
73.80125,0.84000,0.02816,0.97182,0.00000,0.00001
73.92125,0.84000,0.46296,0.53702,0.00001,0.00000
74.04125,0.84000,0.98431,0.01567,0.00002,0.00000
74.16125,0.84000,0.99969,0.00018,0.00013,0.00000
74.28125,0.84000,0.99996,0.00000,0.00003,0.00000
74.40125,0.84000,0.99998,0.00000,0.00002,0.00000
74.52125,0.84000,0.99999,0.00000,0.00001,0.00000
74.64125,0.84000,0.99996,0.00002,0.00000,0.00002
74.76125,0.84000,0.99892,0.00081,0.00000,0.00027
74.88125,0.84000,0.97779,0.02098,0.00000,0.00124
75.00125,0.84000,0.35901,0.64063,0.00000,0.00035
75.12125,0.84000,0.03326,0.96670,0.00000,0.00004
75.24125,0.84000,0.11641,0.88359,0.00000,0.00001
75.36125,0.84000,0.76483,0.23515,0.00001,0.00000
75.48125,0.84000,0.99761,0.00235,0.00004,0.00000
75.60125,0.84000,0.99975,0.00015,0.00010,0.00000
75.72125,0.84000,0.99987,0.00008,0.00005,0.00000
75.84125,0.84000,0.99990,0.00008,0.00002,0.00000
75.96125,0.84000,0.99949,0.00049,0.00001,0.00001
76.08125,0.84000,0.99445,0.00545,0.00000,0.00011
76.20125,0.84000,0.90085,0.09889,0.00001,0.00025
76.32125,0.84000,0.11954,0.88041,0.00001,0.00004
76.44125,0.84000,0.02371,0.97628,0.00001,0.00001
76.56125,0.84000,0.09950,0.90049,0.00001,0.00000
76.68125,0.84000,0.87598,0.12399,0.00003,0.00000
76.80125,0.84000,0.99774,0.00190,0.00037,0.00000
76.92125,0.84000,0.99841,0.00092,0.00067,0.00000
77.04125,0.84000,0.99881,0.00110,0.00009,0.00000
77.16125,0.84000,0.99817,0.00177,0.00005,0.00002
77.28125,0.84000,0.99264,0.00712,0.00000,0.00024
77.40125,0.84000,0.93075,0.06803,0.00002,0.00121
77.52125,0.84000,0.14575,0.85392,0.00004,0.00029
77.64125,0.84000,0.02847,0.97144,0.00004,0.00005
77.76125,0.84000,0.02185,0.97795,0.00018,0.00001
77.88125,0.84000,0.08773,0.91060,0.00166,0.00001
78.00125,0.84000,0.58048,0.39217,0.02735,0.00001
78.12125,0.84000,0.76349,0.15584,0.08067,0.00001
78.24125,0.84000,0.85342,0.13812,0.00842,0.00003
78.36125,0.84000,0.72532,0.27308,0.00148,0.00012
78.48125,0.84000,0.66071,0.33877,0.00001,0.00051
78.60125,0.84000,0.61045,0.38911,0.00000,0.00044
78.72125,0.84000,0.18332,0.81624,0.00000,0.00043
78.84125,0.84000,0.04632,0.95358,0.00000,0.00010
78.96125,0.84000,0.02012,0.97983,0.00002,0.00003
79.08125,0.84000,0.10643,0.89346,0.00010,0.00001
79.20125,0.84000,0.91110,0.08645,0.00244,0.00000
79.32125,0.84000,0.99500,0.00142,0.00358,0.00000
79.44125,0.84000,0.99943,0.00005,0.00052,0.00000
79.56125,0.84000,0.99982,0.00002,0.00016,0.00000
79.68125,0.84000,0.99992,0.00003,0.00005,0.00000
79.80125,0.84000,0.99989,0.00008,0.00001,0.00002
79.92125,0.84000,0.99799,0.00183,0.00000,0.00018
80.04125,0.84000,0.92847,0.07105,0.00001,0.00047
80.16125,0.84000,0.21301,0.78688,0.00002,0.00009
80.28125,0.84000,0.02192,0.97806,0.00001,0.00001
80.40125,0.84000,0.03213,0.96786,0.00001,0.00000
80.52125,0.84000,0.49098,0.50900,0.00003,0.00000
80.64125,0.84000,0.99474,0.00443,0.00083,0.00000
80.76125,0.84000,0.99962,0.00009,0.00029,0.00000
80.88125,0.84000,0.99998,0.00000,0.00002,0.00000
81.00125,0.84000,0.99999,0.00000,0.00001,0.00000
81.12125,0.84000,1.00000,0.00000,0.00000,0.00000
81.24125,0.84000,0.99998,0.00001,0.00000,0.00001
81.36125,0.84000,0.99955,0.00031,0.00000,0.00013
81.48125,0.84000,0.98122,0.01852,0.00000,0.00026
81.60125,0.84000,0.52283,0.47704,0.00001,0.00012
81.72125,0.84000,0.02578,0.97420,0.00001,0.00001
81.84125,0.84000,0.01454,0.98545,0.00001,0.00000
81.96125,0.84000,0.07484,0.92512,0.00004,0.00000
82.08125,0.84000,0.84448,0.15518,0.00033,0.00000
82.20125,0.84000,0.99628,0.00197,0.00175,0.00000
82.32125,0.84000,0.99978,0.00005,0.00017,0.00000
82.44125,0.84000,0.99997,0.00000,0.00003,0.00000
82.56125,0.84000,0.99999,0.00000,0.00001,0.00000
82.68125,0.84000,0.99998,0.00001,0.00001,0.00000
82.80125,0.84000,0.99984,0.00008,0.00001,0.00008
82.92125,0.84000,0.99532,0.00438,0.00000,0.00031
83.04125,0.84000,0.84692,0.15232,0.00001,0.00075
83.16125,0.84000,0.09385,0.90606,0.00002,0.00007
83.28125,0.84000,0.01943,0.98055,0.00001,0.00001
83.40125,0.84000,0.03715,0.96282,0.00002,0.00000
83.52125,0.84000,0.45113,0.54875,0.00012,0.00000
83.64125,0.84000,0.99068,0.00818,0.00115,0.00000
83.76125,0.84000,0.99944,0.00016,0.00040,0.00000
83.88125,0.84000,0.99996,0.00000,0.00003,0.00000
84.00125,0.84000,1.00000,0.00000,0.00000,0.00000
84.12125,0.84000,1.00000,0.00000,0.00000,0.00000
84.24125,0.84000,1.00000,0.00000,0.00000,0.00000
84.36125,0.84000,1.00000,0.00000,0.00000,0.00000
84.48125,0.84000,0.99998,0.00000,0.00001,0.00001
84.60125,0.84000,0.99949,0.00032,0.00001,0.00018
84.72125,0.84000,0.98156,0.01803,0.00000,0.00041
84.84125,0.84000,0.59832,0.40142,0.00002,0.00024
84.96125,0.84000,0.03744,0.96254,0.00001,0.00001
85.08125,0.84000,0.01767,0.98232,0.00001,0.00000
85.20125,0.84000,0.08946,0.91051,0.00002,0.00000
85.32125,0.84000,0.90250,0.09747,0.00003,0.00000
85.44125,0.84000,0.99885,0.00093,0.00022,0.00000
85.56125,0.84000,0.99994,0.00001,0.00004,0.00000
85.68125,0.84000,0.99999,0.00000,0.00000,0.00000
85.80125,0.84000,1.00000,0.00000,0.00000,0.00000
85.92125,0.84000,1.00000,0.00000,0.00000,0.00000
86.04125,0.84000,1.00000,0.00000,0.00000,0.00000
86.16125,0.84000,1.00000,0.00000,0.00000,0.00000
86.28125,0.84000,1.00000,0.00000,0.00000,0.00000
86.40125,0.84000,0.99999,0.00000,0.00000,0.00000
86.52125,0.84000,0.99995,0.00001,0.00000,0.00004
86.64125,0.84000,0.99874,0.00050,0.00001,0.00076
86.76125,0.84000,0.97403,0.02371,0.00000,0.00225
86.88125,0.84000,0.36029,0.63856,0.00001,0.00115
87.00125,0.84000,0.03108,0.96885,0.00001,0.00007
87.12125,0.84000,0.01376,0.98623,0.00000,0.00000
87.24125,0.84000,0.03201,0.96795,0.00004,0.00000
87.36125,0.84000,0.63926,0.36067,0.00007,0.00000
87.48125,0.84000,0.99385,0.00550,0.00065,0.00000
87.60125,0.84000,0.99977,0.00009,0.00015,0.00000
87.72125,0.84000,0.99998,0.00000,0.00001,0.00000
87.84125,0.84000,1.00000,0.00000,0.00000,0.00000
87.96125,0.84000,1.00000,0.00000,0.00000,0.00000
88.08125,0.84000,1.00000,0.00000,0.00000,0.00000
88.20125,0.84000,1.00000,0.00000,0.00000,0.00000
88.32125,0.84000,1.00000,0.00000,0.00000,0.00000
88.44125,0.84000,0.99998,0.00000,0.00001,0.00001
88.56125,0.84000,0.99986,0.00007,0.00001,0.00005
88.68125,0.84000,0.99558,0.00412,0.00000,0.00030
88.80125,0.84000,0.87300,0.12657,0.00001,0.00041
88.92125,0.84000,0.16588,0.83399,0.00004,0.00009
89.04125,0.84000,0.01616,0.98382,0.00002,0.00001
89.16125,0.84000,0.11230,0.88767,0.00002,0.00000
89.28125,0.84000,0.79015,0.20982,0.00004,0.00000
89.40125,0.84000,0.99429,0.00512,0.00059,0.00000
89.52125,0.84000,0.99975,0.00010,0.00015,0.00000
89.64125,0.84000,0.99998,0.00000,0.00001,0.00000
89.76125,0.84000,1.00000,0.00000,0.00000,0.00000
89.88125,0.84000,1.00000,0.00000,0.00000,0.00000
90.00125,0.84000,1.00000,0.00000,0.00000,0.00000
90.12125,0.84000,0.99999,0.00000,0.00001,0.00000
90.24125,0.84000,0.99990,0.00002,0.00005,0.00002
90.36125,0.84000,0.99885,0.00075,0.00003,0.00037
90.48125,0.84000,0.96913,0.02974,0.00002,0.00111
90.60125,0.84000,0.36838,0.63122,0.00010,0.00030
90.72125,0.84000,0.05028,0.94965,0.00005,0.00002
90.84125,0.84000,0.02029,0.97966,0.00005,0.00000
90.96125,0.84000,0.07616,0.92374,0.00010,0.00000
91.08125,0.84000,0.72662,0.27297,0.00040,0.00000
91.20125,0.84000,0.99394,0.00435,0.00171,0.00000
91.32125,0.84000,0.99971,0.00006,0.00023,0.00000
91.44125,0.84000,0.99998,0.00000,0.00002,0.00000
91.56125,0.84000,1.00000,0.00000,0.00000,0.00000
91.68125,0.84000,1.00000,0.00000,0.00000,0.00000
91.80125,0.84000,0.99999,0.00000,0.00000,0.00000
91.92125,0.84000,0.99993,0.00003,0.00001,0.00003
92.04125,0.84000,0.99749,0.00234,0.00000,0.00016
92.16125,0.84000,0.90853,0.09113,0.00000,0.00034
92.28125,0.84000,0.15940,0.84054,0.00001,0.00005
92.40125,0.84000,0.03509,0.96489,0.00001,0.00001
92.52125,0.84000,0.03373,0.96626,0.00001,0.00000
92.64125,0.84000,0.47981,0.52013,0.00006,0.00000
92.76125,0.84000,0.99373,0.00560,0.00067,0.00000
92.88125,0.84000,0.99894,0.00036,0.00070,0.00000
93.00125,0.84000,0.99994,0.00001,0.00005,0.00000
93.12125,0.84000,1.00000,0.00000,0.00000,0.00000
93.24125,0.84000,1.00000,0.00000,0.00000,0.00000
93.36125,0.84000,1.00000,0.00000,0.00000,0.00000
93.48125,0.84000,0.99998,0.00001,0.00000,0.00000
93.60125,0.84000,0.99960,0.00032,0.00001,0.00007
93.72125,0.84000,0.98608,0.01330,0.00000,0.00062
93.84125,0.84000,0.61444,0.38420,0.00002,0.00133
93.96125,0.84000,0.07290,0.92698,0.00002,0.00010
94.08125,0.84000,0.03310,0.96683,0.00003,0.00003
94.20125,0.84000,0.01856,0.98133,0.00011,0.00001
94.32125,0.84000,0.05531,0.94373,0.00096,0.00000
94.44125,0.84000,0.75966,0.21551,0.02482,0.00000
94.56125,0.84000,0.99116,0.00299,0.00586,0.00000
94.68125,0.84000,0.99951,0.00008,0.00042,0.00000
94.80125,0.84000,0.99997,0.00000,0.00003,0.00000
94.92125,0.84000,1.00000,0.00000,0.00000,0.00000
95.04125,0.84000,1.00000,0.00000,0.00000,0.00000
95.16125,0.84000,1.00000,0.00000,0.00000,0.00000
95.28125,0.84000,1.00000,0.00000,0.00000,0.00000
95.40125,0.84000,1.00000,0.00000,0.00000,0.00000
95.52125,0.84000,1.00000,0.00000,0.00000,0.00000
95.64125,0.84000,1.00000,0.00000,0.00000,0.00000
95.76125,0.84000,1.00000,0.00000,0.00000,0.00000
95.88125,0.84000,1.00000,0.00000,0.00000,0.00000
96.00125,0.84000,0.99999,0.00000,0.00000,0.00000
96.12125,0.84000,0.99988,0.00005,0.00000,0.00007
96.24125,0.84000,0.99720,0.00263,0.00000,0.00017
96.36125,0.84000,0.91951,0.08018,0.00001,0.00030
96.48125,0.84000,0.14454,0.85532,0.00005,0.00008
96.60125,0.84000,0.01922,0.98075,0.00002,0.00000
96.72125,0.84000,0.02263,0.97729,0.00008,0.00000
96.84125,0.84000,0.39391,0.60464,0.00145,0.00000
96.96125,0.84000,0.98723,0.01016,0.00260,0.00000
97.08125,0.84000,0.99936,0.00020,0.00044,0.00000
97.20125,0.84000,0.99997,0.00001,0.00002,0.00000
97.32125,0.84000,1.00000,0.00000,0.00000,0.00000
97.44125,0.84000,1.00000,0.00000,0.00000,0.00000
97.56125,0.84000,0.99999,0.00000,0.00000,0.00000
97.68125,0.84000,0.99992,0.00003,0.00003,0.00003
97.80125,0.84000,0.99810,0.00158,0.00001,0.00031
97.92125,0.84000,0.92220,0.07702,0.00001,0.00077
98.04125,0.84000,0.18321,0.81665,0.00004,0.00010
98.16125,0.84000,0.02597,0.97401,0.00002,0.00001
98.28125,0.84000,0.01486,0.98512,0.00002,0.00000
98.40125,0.84000,0.15302,0.84693,0.00005,0.00000
98.52125,0.84000,0.95222,0.04759,0.00019,0.00000
98.64125,0.84000,0.99905,0.00048,0.00046,0.00000
98.76125,0.84000,0.99995,0.00001,0.00004,0.00000
98.88125,0.84000,1.00000,0.00000,0.00000,0.00000
99.00125,0.84000,1.00000,0.00000,0.00000,0.00000
99.12125,0.84000,1.00000,0.00000,0.00000,0.00000
99.24125,0.84000,0.99997,0.00001,0.00000,0.00002
99.36125,0.84000,0.99907,0.00084,0.00000,0.00009
99.48125,0.84000,0.94989,0.04992,0.00000,0.00019
99.60125,0.84000,0.32509,0.67482,0.00001,0.00008
99.72125,0.84000,0.02441,0.97558,0.00001,0.00001
99.84125,0.84000,0.02642,0.97357,0.00001,0.00000
99.96125,0.84000,0.33690,0.66305,0.00005,0.00000
100.08125,0.84000,0.98702,0.01121,0.00177,0.00000
100.20125,0.84000,0.99871,0.00030,0.00099,0.00000
100.32125,0.84000,0.99992,0.00001,0.00007,0.00000
100.44125,0.84000,0.99999,0.00000,0.00001,0.00000
100.56125,0.84000,0.99999,0.00000,0.00001,0.00000
100.68125,0.84000,0.99999,0.00000,0.00001,0.00001
100.80125,0.84000,0.99985,0.00003,0.00002,0.00010
100.92125,0.84000,0.99673,0.00249,0.00000,0.00077
101.04125,0.84000,0.93781,0.06125,0.00002,0.00092
101.16125,0.84000,0.15982,0.83997,0.00003,0.00018
101.28125,0.84000,0.02440,0.97555,0.00003,0.00002
101.40125,0.84000,0.03426,0.96572,0.00002,0.00000
101.52125,0.84000,0.41303,0.58679,0.00018,0.00000
101.64125,0.84000,0.98419,0.01488,0.00094,0.00000
101.76125,0.84000,0.99921,0.00037,0.00042,0.00000
101.88125,0.84000,0.99996,0.00001,0.00003,0.00000
102.00125,0.84000,1.00000,0.00000,0.00000,0.00000
102.12125,0.84000,1.00000,0.00000,0.00000,0.00000
102.24125,0.84000,1.00000,0.00000,0.00000,0.00000
102.36125,0.84000,0.99999,0.00000,0.00001,0.00000
102.48125,0.84000,0.99985,0.00010,0.00001,0.00004
102.60125,0.84000,0.99539,0.00446,0.00000,0.00015
102.72125,0.84000,0.84849,0.15113,0.00001,0.00037
102.84125,0.84000,0.10108,0.89888,0.00001,0.00003
102.96125,0.84000,0.01916,0.98083,0.00001,0.00001
103.08125,0.84000,0.02842,0.97157,0.00001,0.00000
103.20125,0.84000,0.59484,0.40512,0.00004,0.00000
103.32125,0.84000,0.99578,0.00377,0.00045,0.00000
103.44125,0.84000,0.99958,0.00008,0.00033,0.00000
103.56125,0.84000,0.99997,0.00000,0.00002,0.00000
103.68125,0.84000,1.00000,0.00000,0.00000,0.00000
103.80125,0.84000,1.00000,0.00000,0.00000,0.00000
103.92125,0.84000,0.99999,0.00000,0.00001,0.00000
104.04125,0.84000,0.99991,0.00005,0.00001,0.00003
104.16125,0.84000,0.99734,0.00246,0.00000,0.00020
104.28125,0.84000,0.88880,0.11090,0.00001,0.00030
104.40125,0.84000,0.14097,0.85900,0.00001,0.00003
104.52125,0.84000,0.01620,0.98379,0.00001,0.00000
104.64125,0.84000,0.09589,0.90410,0.00001,0.00000
104.76125,0.84000,0.86570,0.13429,0.00001,0.00000
104.88125,0.84000,0.99921,0.00063,0.00016,0.00000
105.00125,0.84000,0.99993,0.00002,0.00006,0.00000
105.12125,0.84000,0.99999,0.00000,0.00001,0.00000
105.24125,0.84000,1.00000,0.00000,0.00000,0.00000
105.36125,0.84000,1.00000,0.00000,0.00000,0.00000
105.48125,0.84000,1.00000,0.00000,0.00000,0.00000
105.60125,0.84000,0.99997,0.00001,0.00000,0.00002
105.72125,0.84000,0.99942,0.00047,0.00000,0.00011
105.84125,0.84000,0.97491,0.02487,0.00001,0.00021
105.96125,0.84000,0.34911,0.65074,0.00007,0.00008
106.08125,0.84000,0.02338,0.97658,0.00003,0.00000
106.20125,0.84000,0.03046,0.96951,0.00004,0.00000
106.32125,0.84000,0.47460,0.52523,0.00017,0.00000
106.44125,0.84000,0.98985,0.00898,0.00117,0.00000
106.56125,0.84000,0.99954,0.00015,0.00030,0.00000
106.68125,0.84000,0.99995,0.00001,0.00004,0.00000
106.80125,0.84000,0.99998,0.00000,0.00001,0.00000
106.92125,0.84000,0.99998,0.00001,0.00001,0.00000
107.04125,0.84000,0.99992,0.00004,0.00001,0.00003
107.16125,0.84000,0.99787,0.00193,0.00000,0.00020
107.28125,0.84000,0.90909,0.09030,0.00001,0.00060
107.40125,0.84000,0.20111,0.79871,0.00003,0.00016
107.52125,0.84000,0.02257,0.97740,0.00002,0.00002
107.64125,0.84000,0.03656,0.96343,0.00002,0.00000
107.76125,0.84000,0.61694,0.38301,0.00005,0.00000
107.88125,0.84000,0.99584,0.00347,0.00069,0.00000
108.00125,0.84000,0.99961,0.00008,0.00031,0.00000
108.12125,0.84000,0.99998,0.00000,0.00002,0.00000
108.24125,0.84000,1.00000,0.00000,0.00000,0.00000
108.36125,0.84000,1.00000,0.00000,0.00000,0.00000
108.48125,0.84000,0.99999,0.00000,0.00000,0.00000
108.60125,0.84000,0.99992,0.00003,0.00003,0.00003
108.72125,0.84000,0.99749,0.00229,0.00000,0.00021
108.84125,0.84000,0.91490,0.08469,0.00004,0.00037
108.96125,0.84000,0.14891,0.85098,0.00006,0.00005
109.08125,0.84000,0.02188,0.97807,0.00005,0.00000
109.20125,0.84000,0.02690,0.97307,0.00003,0.00000
109.32125,0.84000,0.60681,0.39306,0.00013,0.00000
109.44125,0.84000,0.99324,0.00609,0.00067,0.00000
109.56125,0.84000,0.99973,0.00007,0.00020,0.00000
109.68125,0.84000,0.99999,0.00000,0.00001,0.00000
109.80125,0.84000,1.00000,0.00000,0.00000,0.00000
109.92125,0.84000,1.00000,0.00000,0.00000,0.00000
110.04125,0.84000,1.00000,0.00000,0.00000,0.00000
110.16125,0.84000,0.99996,0.00002,0.00000,0.00002
110.28125,0.84000,0.99871,0.00119,0.00000,0.00010
110.40125,0.84000,0.94304,0.05670,0.00000,0.00025
110.52125,0.84000,0.23875,0.76120,0.00001,0.00004
110.64125,0.84000,0.02673,0.97326,0.00001,0.00001
110.76125,0.84000,0.02810,0.97189,0.00001,0.00000
110.88125,0.84000,0.50025,0.49972,0.00003,0.00000
111.00125,0.84000,0.99437,0.00507,0.00056,0.00000
