Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
55.44125,0.84000,0.99880,0.00117,0.00000,0.00003
55.56125,0.84000,0.97859,0.02139,0.00001,0.00002
55.68125,0.84000,0.67123,0.32870,0.00003,0.00004
55.80125,0.84000,0.04753,0.95242,0.00004,0.00001
55.92125,0.84000,0.18922,0.81073,0.00004,0.00001
56.04125,0.84000,0.91335,0.08653,0.00011,0.00000
56.16125,0.84000,0.99838,0.00074,0.00088,0.00000
56.28125,0.84000,0.99940,0.00009,0.00051,0.00000
56.40125,0.84000,0.99952,0.00022,0.00025,0.00000
56.52125,0.84000,0.99949,0.00049,0.00002,0.00001
56.64125,0.84000,0.99749,0.00249,0.00000,0.00002
56.76125,0.84000,0.95883,0.04110,0.00003,0.00004
56.88125,0.84000,0.45536,0.54438,0.00023,0.00004
57.00125,0.84000,0.06310,0.93676,0.00013,0.00001
57.12125,0.84000,0.68527,0.31455,0.00017,0.00001
57.24125,0.84000,0.98654,0.01340,0.00006,0.00000
57.36125,0.84000,0.99957,0.00012,0.00031,0.00000
57.48125,0.84000,0.99953,0.00011,0.00037,0.00000
57.60125,0.84000,0.99958,0.00033,0.00008,0.00000
57.72125,0.84000,0.99943,0.00056,0.00000,0.00001
57.84125,0.84000,0.98663,0.01331,0.00001,0.00005
57.96125,0.84000,0.79303,0.20682,0.00008,0.00006
58.08125,0.84000,0.11567,0.88411,0.00016,0.00006
58.20125,0.84000,0.29723,0.70264,0.00009,0.00004
58.32125,0.84000,0.94859,0.05133,0.00008,0.00001
58.44125,0.84000,0.99821,0.00126,0.00053,0.00000
58.56125,0.84000,0.99967,0.00004,0.00029,0.00000
58.68125,0.84000,0.99989,0.00002,0.00009,0.00000
58.80125,0.84000,0.99994,0.00003,0.00002,0.00000
58.92125,0.84000,0.99959,0.00040,0.00000,0.00001
59.04125,0.84000,0.98452,0.01546,0.00000,0.00002
59.16125,0.84000,0.81482,0.18514,0.00001,0.00003
59.28125,0.84000,0.20487,0.79509,0.00002,0.00003
59.40125,0.84000,0.04236,0.95763,0.00001,0.00001
59.52125,0.84000,0.45546,0.54449,0.00003,0.00002
59.64125,0.84000,0.96488,0.03509,0.00003,0.00000
59.76125,0.84000,0.99867,0.00063,0.00070,0.00000
59.88125,0.84000,0.99966,0.00003,0.00032,0.00000
60.00125,0.84000,0.99995,0.00000,0.00005,0.00000
60.12125,0.84000,0.99999,0.00000,0.00001,0.00000
60.24125,0.84000,0.99999,0.00000,0.00000,0.00000
60.36125,0.84000,1.00000,0.00000,0.00000,0.00000
