# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
51.8299999,9.107542991638184,-10.201693534851074,-7.838616371154785,146.1944580078125,160.7208251953125,-114.6087646484375
51.8499999,9.605537414550781,-9.279925346374512,-6.143521785736084,152.16064453125,168.609619140625,-119.93408203125
51.869999899999996,9.897629737854004,-8.037335395812988,-4.608838081359863,153.411865234375,165.0848388671875,-124.0081787109375
51.8899999,9.880870819091797,-6.763619899749756,-3.220201253890991,151.0772705078125,147.4609375,-129.180908203125
51.909999899999995,9.619902610778809,-5.521028995513916,-2.054224967956543,142.1661376953125,124.542236328125,-133.85009765625
51.9299999,9.160215377807617,-4.2951979637146,-1.139639973640442,114.5782470703125,104.6600341796875,-132.049560546875
51.949999899999995,8.69095230102539,-3.2848446369171143,-0.5027823448181152,76.11083984375,92.376708984375,-130.0506591796875
51.9699999,8.2312650680542,-2.47560453414917,-0.15801730751991272,50.0335693359375,84.1827392578125,-127.0904541015625
51.9899999,7.936778545379639,-2.1595699787139893,0.038307227194309235,50.0030517578125,72.9522705078125,-119.68994140625
52.0099999,7.714118003845215,-2.2194249629974365,0.06703764945268631,70.159912109375,58.8531494140625,-101.4556884765625
52.0299999,7.783549785614014,-2.343923568725586,-0.0071826050989329815,84.991455078125,40.2984619140625,-70.220947265625
52.049999899999996,8.1139497756958,-2.451662540435791,-0.15562310814857483,93.0633544921875,17.0440673828125,-60.211181640625
52.0699999,8.741230010986328,-2.1475989818573,-0.40222588181495667,95.3521728515625,0,-53.3447265625
52.089999899999995,9.63187313079834,-1.8076223134994507,-0.4836287498474121,89.080810546875,-14.3890380859375,-47.4700927734375
52.1099999,10.596736907958984,-1.534683346748352,-0.507570743560791,73.7762451171875,-18.3868408203125,-38.8336181640625
52.1299999,11.461043357849121,-1.4389152526855469,-0.4429273009300232,42.572021484375,-8.5296630859375,-21.087646484375
52.1499999,11.994950294494629,-1.6687586307525635,-0.3016694188117981,16.05224609375,0.0762939453125,-19.8516845703125
52.1699999,12.073959350585938,-2.0661959648132324,-0.24420857429504395,8.7890625,5.126953125,-23.406982421875
52.1899999,11.66455078125,-2.734178304672241,-0.0933738648891449,13.9007568359375,5.6304931640625,-25.665283203125
52.2099999,10.922348022460938,-3.404554843902588,0.14365209639072418,20.7366943359375,5.126953125,-20.782470703125
52.229999899999996,10.031704902648926,-3.957615375518799,0.4692635238170624,22.9034423828125,5.2490234375,-18.5546875
52.2499999,9.150638580322266,-4.247313976287842,0.849941611289978,19.9432373046875,4.0283203125,-22.1710205078125
52.269999899999995,8.413225173950195,-4.20421838760376,1.2066776752471924,16.0064697265625,-0.54931640625,-18.1884765625
52.2899999,7.8745293617248535,-3.9217023849487305,1.4915876388549805,13.0462646484375,-6.591796875,-11.0015869140625
52.3099999,7.6111674308776855,-3.507505416870117,1.7070658206939697,7.537841796875,-9.490966796875,-7.7362060546875
52.3299999,7.618350028991699,-3.0765492916107178,1.86508309841156,-1.1444091796875,-7.9345703125,-6.9427490234375
52.3499999,7.872135162353516,-2.7054479122161865,1.9177556037902832,-5.462646484375,-5.2032470703125,-3.8604736328125
52.369999899999996,8.248024940490723,-2.5522189140319824,1.8483237028121948,-2.5634765625,-4.5623779296875,-2.0751953125
52.3899999,8.69095230102539,-2.5929205417633057,1.6543933153152466,1.007080078125,-4.852294921875,-2.197265625
52.409999899999995,9.126696586608887,-2.7916390895843506,1.3766659498214722,-0.5340576171875,-3.448486328125,-1.617431640625
52.4299999,9.536105155944824,-3.0119056701660156,1.0749965906143188,-5.9967041015625,-0.30517578125,-0.1678466796875
52.449999899999995,9.864110946655273,-3.2106244564056396,0.7829039692878723,-8.2550048828125,1.7852783203125,-0.1983642578125
52.4699999,10.053253173828125,-3.3255462646484375,0.524330198764801,-4.4403076171875,0.91552734375,0.640869140625
52.4899999,10.096348762512207,-3.3638534545898438,0.3016694188117981,0.396728515625,-2.349853515625,2.3956298828125
52.5099999,9.981427192687988,-3.3518824577331543,0.15801730751991272,3.35693359375,-6.2408447265625,1.2664794921875
52.5299999,9.765948295593262,-3.292027235031128,0.13168109953403473,-0.30517578125,-7.8887939453125,0.7171630859375
52.549999899999996,9.490615844726562,-3.2345664501190186,0.2106897532939911,-9.3536376953125,-6.256103515625,0.579833984375
52.5699999,9.184157371520996,-3.246537446975708,0.3974374830722809,-16.3116455078125,-4.913330078125,0.4425048828125
52.589999899999995,8.882488250732422,-3.3279404640197754,0.5961562395095825,-16.0980224609375,-3.9825439453125,2.288818359375
52.6099999,8.607154846191406,-3.490746021270752,0.7852981686592102,-10.68115234375,-2.410888671875,4.058837890625
52.6299999,8.403648376464844,-3.6343982219696045,0.8930372595787048,-4.82177734375,-0.091552734375,6.89697265625
52.6499999,8.29590892791748,-3.6774938106536865,0.8834604024887085,-2.6702880859375,1.953125,10.5133056640625
52.6699999,8.29830265045166,-3.6080620288848877,0.7709329724311829,-7.781982421875,3.5247802734375,14.6026611328125
52.6899999,8.38688850402832,-3.4835634231567383,0.5602431893348694,-16.815185546875,6.2103271484375,17.333984375
52.7099999,8.508993148803711,-3.3734302520751953,0.33518823981285095,-20.477294921875,8.36181640625,19.6685791015625
52.729999899999996,8.59997272491455,-3.3877954483032227,0.1628057211637497,-17.6849365234375,8.209228515625,23.1475830078125
52.7499999,8.609549522399902,-3.485957622528076,0.0933738648891449,-12.0086669921875,5.37109375,27.252197265625
52.769999899999995,8.501810073852539,-3.6128504276275635,0.1388636976480484,-8.9111328125,1.52587890625,30.3497314453125
52.7899999,8.288725852966309,-3.7158010005950928,0.23942017555236816,-10.5743408203125,-1.7242431640625,34.698486328125
52.8099999,8.058882713317871,-3.73016619682312,0.31364041566848755,-14.1143798828125,-6.0272216796875,44.7235107421875
52.8299999,7.924807548522949,-3.6391866207122803,0.2968810200691223,-20.9197998046875,-9.5977783203125,57.4493408203125
52.8499999,7.924807548522949,-3.490746021270752,0.12449848651885986,-27.16064453125,-9.5367431640625,65.0787353515625
52.869999899999996,8.04930591583252,-3.3710360527038574,-0.2082955539226532,-28.8848876953125,-9.8724365234375,67.87109375
52.8899999,8.312667846679688,-3.3494882583618164,-0.6703764796257019,-26.336669921875,-14.434814453125,73.4405517578125
52.909999899999995,8.676587104797363,-3.49314022064209,-1.2042834758758545,-23.5137939453125,-22.94921875,83.465576171875
52.9299999,9.306262016296387,-3.7445313930511475,-1.7717092037200928,-28.1524658203125,-30.3955078125,96.6949462890625
52.949999899999995,10.247182846069336,-4.005499362945557,-2.33913516998291,-46.5240478515625,-36.8804931640625,111.4959716796875
52.9699999,11.592724800109863,-4.285621166229248,-2.87064790725708,-72.4639892578125,-46.9207763671875,123.565673828125
52.9899999,13.316550254821777,-4.501099109649658,-3.3207578659057617,-98.968505859375,-62.652587890625,134.1094970703125
53.0099999,15.603012084960938,-4.529829502105713,-3.56017804145813,-137.63427734375,-86.5325927734375,142.1356201171875
53.0299999,18.859127044677734,-4.218583583831787,-3.4763808250427246,-197.0977783203125,-116.5313720703125,141.0980224609375
53.049999899999996,23.14474868774414,-3.5003228187561035,-2.849100112915039,-279.266357421875,-151.2603759765625,129.425048828125
53.0699999,27.734432220458984,-2.7772738933563232,-1.644816517829895,-339.324951171875,-178.89404296875,100.830078125
53.089999899999995,31.28982162475586,-2.449268341064453,0.0071826050989329815,-348.297119140625,-199.310302734375,77.7435302734375
53.1099999,32.18764877319336,-2.784456491470337,1.9081788063049316,-333.06884765625,-216.400146484375,97.900390625
53.1299999,28.900407791137695,-3.60566782951355,3.3854012489318848,-342.0257568359375,-218.3990478515625,156.0211181640625
53.1499999,20.523096084594727,-4.060565948486328,4.125209331512451,-403.5797119140625,-201.568603515625,236.3128662109375
53.1699999,6.1770405769348145,-4.129997730255127,2.985569477081299,-472.503662109375,-161.8804931640625,320.098876953125
53.1899999,-10.984597206115723,-3.1244332790374756,0.5913678407669067,-471.6033935546875,-103.851318359375,395.08056640625
53.2099999,-26.704925537109375,-1.45806884765625,-1.4915876388549805,-360.1226806640625,37.17041015625,317.7947998046875
53.229999899999996,-37.39503479003906,-0.33518823981285095,-3.3207578659057617,-93.26171875,187.1490478515625,70.00732421875
53.2499999,-40.505104064941406,0.22266076505184174,-4.4532151222229,287.628173828125,120.7122802734375,-121.4141845703125
53.269999899999995,-37.41897964477539,1.036689281463623,-5.1331682205200195,499.9847412109375,-63.873291015625,-170.6390380859375
53.2899999,-30.667329788208008,1.7477672100067139,-6.75883150100708,454.9560546875,-134.6588134765625,-175.506591796875
53.3099999,-22.3570556640625,2.808398485183716,-8.820239067077637,173.4771728515625,-90.179443359375,-192.2760009765625
53.3299999,-13.479355812072754,3.2848446369171143,-10.51054573059082,-33.8592529296875,-39.642333984375,-184.9365234375
53.3499999,-5.276820659637451,1.6903064250946045,-11.829751014709473,-47.027587890625,1.15966796875,-156.524658203125
53.369999899999996,1.4221558570861816,-1.5753847360610962,-12.48815631866455,78.7353515625,31.06689453125,-118.46923828125
53.3899999,6.050147533416748,-5.535394191741943,-12.473791122436523,219.8638916015625,46.8597412109375,-88.5467529296875
53.409999899999995,8.767566680908203,-8.65982723236084,-11.951854705810547,286.2701416015625,66.0858154296875,-76.9805908203125
53.4299999,9.909601211547852,-10.302249908447266,-11.015722274780273,268.6920166015625,93.0023193359375,-88.8671875
53.449999899999995,10.010157585144043,-10.285490036010742,-9.911994934082031,209.3658447265625,110.04638671875,-114.2730712890625
53.4699999,9.548076629638672,-9.205705642700195,-8.633491516113281,145.6756591796875,107.4981689453125,-132.6904296875
53.4899999,8.87051773071289,-7.7428483963012695,-7.316680431365967,112.335205078125,105.3009033203125,-143.9208984375
53.5099999,8.209717750549316,-6.289567947387695,-6.042964935302734,102.1881103515625,117.5537109375,-147.735595703125
53.5299999,7.733271598815918,-5.341464042663574,-4.853046894073486,96.2677001953125,136.53564453125,-155.487060546875
53.549999899999996,7.47230339050293,-4.618414878845215,-3.976768970489502,95.4132080078125,140.4571533203125,-150.8026123046875
53.5699999,7.445967197418213,-4.101267337799072,-3.3039982318878174,99.5635986328125,120.8343505859375,-135.31494140625
53.589999899999995,7.496245384216309,-3.576937437057495,-2.801215887069702,104.766845703125,99.42626953125,-127.1514892578125
53.6099999,7.615955829620361,-2.9664158821105957,-2.3343467712402344,102.1728515625,90.0115966796875,-118.1793212890625
53.6299999,7.771578788757324,-2.365471363067627,-1.8363527059555054,91.4764404296875,87.7532958984375,-102.7374267578125
53.6499999,8.006210327148438,-1.7884687185287476,-1.4891934394836426,73.2421875,86.822509765625,-78.4759521484375
53.6699999,8.269572257995605,-1.4963760375976562,-1.3024457693099976,62.7288818359375,79.345703125,-65.3076171875
53.6899999,8.60236644744873,-1.3479355573654175,-1.3718775510787964,62.19482421875,70.831298828125,-52.67333984375
53.7099999,8.975862503051758,-1.4484920501708984,-1.50355863571167,64.300537109375,63.873291015625,-42.4957275390625
53.729999899999996,9.464279174804688,-1.867477297782898,-1.6089035272598267,71.22802734375,56.732177734375,-39.48974609375
53.7499999,10.062829971313477,-2.343923568725586,-1.6759412288665771,79.803466796875,48.27880859375,-28.99169921875
53.769999899999995,10.74996566772461,-2.920926094055176,-1.601720929145813,81.60400390625,36.529541015625,-16.6473388671875
53.7899999,11.334151268005371,-3.3638534545898438,-1.4437036514282227,79.986572265625,25.1312255859375,-12.6953125
53.8099999,11.736376762390137,-3.667917013168335,-1.1540051698684692,75.98876953125,16.3116455078125,-14.984130859375
53.8299999,11.827356338500977,-3.909731388092041,-0.6847416758537292,68.4356689453125,8.1787109375,-17.88330078125
53.8499999,11.583148002624512,-3.9456443786621094,-0.22505496442317963,50.4302978515625,5.523681640625,-8.819580078125
53.869999899999996,11.051634788513184,-3.9193081855773926,0.24181437492370605,28.3660888671875,2.0904541015625,-6.04248046875
53.8899999,10.350133895874023,-3.737348794937134,0.6033388376235962,16.2506103515625,-2.2125244140625,-14.34326171875
53.909999899999995,9.603142738342285,-3.5027170181274414,0.828393816947937,14.892578125,-2.6092529296875,-21.17919921875
53.9299999,8.944737434387207,-3.375824451446533,0.993593692779541,19.3328857421875,-2.5177001953125,-21.4385986328125
53.949999899999995,8.44195556640625,-3.2800562381744385,0.9959878921508789,23.0560302734375,-1.8463134765625,-12.4664306640625
53.9699999,8.145073890686035,-3.2369606494903564,0.9624691009521484,24.84130859375,-1.6021728515625,-6.683349609375
53.9899999,8.063671112060547,-3.201047658920288,0.8667010068893433,23.651123046875,1.6937255859375,-8.209228515625
54.0099999,8.20732307434082,-3.19865345954895,0.828393816947937,19.34814453125,7.6904296875,-9.3536376953125
54.0299999,8.530540466308594,-3.3231520652770996,0.8403648138046265,12.3443603515625,13.24462890625,-5.9051513671875
54.049999899999996,8.96389102935791,-3.5027170181274414,0.871489405632019,4.486083984375,16.5557861328125,0.1373291015625
54.0699999,9.406818389892578,-3.7229835987091064,0.8978256583213806,-1.28173828125,15.4571533203125,0.9002685546875
54.089999899999995,9.773131370544434,-3.869029998779297,0.8571242094039917,-3.3416748046875,10.4217529296875,-3.0517578125
54.1099999,10.02691650390625,-3.912125587463379,0.7805097699165344,-3.9520263671875,1.5106201171875,-5.4473876953125
54.1299999,10.14902114868164,-3.864241600036621,0.689530074596405,-4.5318603515625,-7.4005126953125,-7.476806640625
54.1499999,10.137049674987793,-3.708618402481079,0.6368576288223267,-5.340576171875,-11.8408203125,-8.758544921875
54.1699999,10.005369186401367,-3.4979286193847656,0.6584054827690125,-6.622314453125,-13.336181640625,-9.0789794921875
54.1899999,9.746794700622559,-3.318363666534424,0.7565677165985107,-5.92041015625,-14.007568359375,-8.575439453125
54.2099999,9.390059471130371,-3.2178070545196533,0.8643068075180054,-4.1656494140625,-13.18359375,-5.9356689453125
54.229999899999996,8.995016098022461,-3.220201253890991,0.9385270476341248,-3.7384033203125,-11.8408203125,-2.4566650390625
54.2499999,8.633491516113281,-3.292027235031128,0.9241618514060974,-4.608154296875,-9.7198486328125,0.091552734375
54.269999899999995,8.374917984008789,-3.3925838470458984,0.8451532125473022,-5.9356689453125,-7.4310302734375,2.8228759765625
54.2899999,8.243236541748047,-3.507505416870117,0.689530074596405,-6.500244140625,-3.4332275390625,6.7901611328125
54.3099999,8.219294548034668,-3.6320040225982666,0.5291185975074768,-4.57763671875,-0.5035400390625,11.3983154296875
54.3299999,8.271966934204102,-3.7660791873931885,0.36152446269989014,-0.9918212890625,0.732421875,15.594482421875
54.3499999,8.362946510314941,-3.883395195007324,0.23702596127986908,1.4190673828125,1.46484375,17.6239013671875
54.369999899999996,8.487444877624512,-3.9647979736328125,0.16759411990642548,0.3204345703125,2.960205078125,16.6473388671875
54.3899999,8.621520042419434,-3.998316764831543,0.15801730751991272,-3.47900390625,6.40869140625,14.373779296875
54.409999899999995,8.746018409729004,-4.01268196105957,0.21547815203666687,-7.568359375,9.033203125,12.0697021484375
54.4299999,8.841787338256836,-4.0294413566589355,0.31124621629714966,-10.528564453125,10.6048583984375,9.8876953125
54.449999899999995,8.880094528198242,-4.086902141571045,0.42856210470199585,-12.908935546875,12.39013671875,9.09423828125
54.4699999,8.846575736999512,-4.175487995147705,0.5219359993934631,-14.1754150390625,14.70947265625,10.986328125
54.4899999,8.7484130859375,-4.271255970001221,0.5746083855628967,-14.0533447265625,15.3656005859375,14.129638671875
54.5099999,8.56884765625,-4.3406877517700195,0.5506663918495178,-14.6484375,13.61083984375,17.39501953125
54.5299999,8.317456245422363,-4.383783340454102,0.45250412821769714,-19.134521484375,10.406494140625,22.186279296875
54.549999899999996,8.018181800842285,-4.414907932281494,0.304063618183136,-26.8707275390625,6.28662109375,30.4718017578125
54.5699999,7.745242595672607,-4.438849925994873,0.13407529890537262,-33.7982177734375,1.2359619140625,42.1905517578125
54.589999899999995,7.582436561584473,-4.458003520965576,-0.004788403399288654,-38.51318359375,-5.6915283203125,53.741455078125
54.6099999,7.560888767242432,-4.455609321594238,-0.15322890877723694,-43.2586669921875,-12.39013671875,61.6912841796875
54.6299999,7.687781810760498,-4.448426723480225,-0.3711012601852417,-52.24609375,-20.111083984375,69.0460205078125
54.6499999,7.967903137207031,-4.417302131652832,-0.6919242739677429,-67.901611328125,-30.2886962890625,80.3985595703125
54.6699999,8.518569946289062,-4.424484729766846,-1.0893617868423462,-88.470458984375,-39.12353515625,93.7347412109375
54.6899999,9.35654067993164,-4.417302131652832,-1.5442601442337036,-109.619140625,-43.51806640625,106.719970703125
54.7099999,10.627861022949219,-4.491522312164307,-2.013523578643799,-126.922607421875,-51.0101318359375,114.2120361328125
54.729999899999996,12.284648895263672,-4.623203277587891,-2.456450939178467,-140.0604248046875,-66.1468505859375,116.4398193359375
54.7499999,14.384364128112793,-4.821922302246094,-2.9281086921691895,-156.0821533203125,-85.7391357421875,114.6240234375
54.769999899999995,16.929399490356445,-4.8722004890441895,-3.265691041946411,-184.4635009765625,-107.60498046875,107.757568359375
54.7899999,19.92933464050293,-4.620809078216553,-3.4332852363586426,-227.9052734375,-130.18798828125,89.0960693359375
54.8099999,23.096864700317383,-4.089296340942383,-3.428496837615967,-280.21240234375,-150.9552001953125,58.7615966796875
54.8299999,25.95075225830078,-3.3734302520751953,-3.023876667022705,-324.3560791015625,-176.3458251953125,32.5469970703125
54.8499999,27.918785095214844,-2.96162748336792,-2.315192937850952,-338.68408203125,-196.868896484375,22.430419921875
54.869999899999996,28.447904586791992,-2.980781078338623,-0.828393816947937,-315.338134765625,-197.998046875,51.605224609375
54.8899999,26.532543182373047,-3.3734302520751953,0.768538773059845,-265.625,-172.210693359375,131.53076171875
54.909999899999995,21.126436233520508,-3.7493197917938232,2.008735179901123,-234.68017578125,-147.2320556640625,241.0430908203125
54.9299999,10.752359390258789,-3.023876667022705,1.8339585065841675,-288.177490234375,-133.697509765625,358.917236328125
54.949999899999995,-5.506663799285889,-1.6160861253738403,-1.0845733880996704,-436.187744140625,-109.2681884765625,437.2711181640625
54.9699999,-21.45444107055664,0.8236053586006165,-4.127603530883789,-500,-31.646728515625,412.3382568359375
54.9899999,-34.1149787902832,2.873042106628418,-5.906495571136475,-438.04931640625,146.5301513671875,161.3922119140625
55.0099999,-39.590518951416016,2.5306711196899414,-6.629544734954834,11.2152099609375,201.4312744140625,-152.0233154296875
55.0299999,-37.936126708984375,1.8962076902389526,-5.726930618286133,499.9847412109375,25.848388671875,-220.8099365234375
55.049999899999996,-31.6010684967041,1.7190368175506592,-5.307945251464844,499.9847412109375,-131.16455078125,-159.9273681640625
55.0699999,-24.095245361328125,2.540247917175293,-6.447585105895996,336.9598388671875,-114.715576171875,-168.5791015625
55.089999899999995,-15.686809539794922,4.529829502105713,-7.970297336578369,-16.1895751953125,-33.1573486328125,-174.7894287109375
55.1099999,-7.601590633392334,5.130774021148682,-9.083600997924805,-91.400146484375,5.035400390625,-134.368896484375
55.1299999,-0.7661445140838623,2.808398485183716,-9.859322547912598,66.89453125,20.7366943359375,-83.038330078125
55.1499999,4.086902141571045,-1.4245500564575195,-10.098742485046387,273.13232421875,31.0211181640625,-41.1834716796875
55.1699999,7.101202011108398,-6.009446144104004,-10.070012092590332,368.2861328125,42.8009033203125,-25.4669189453125
55.1899999,8.647856712341309,-9.311050415039062,-9.840168952941895,321.2890625,64.5904541015625,-39.8406982421875
55.2099999,9.241618156433105,-10.867281913757324,-9.296685218811035,222.1221923828125,97.96142578125,-79.9102783203125
55.229999899999996,9.308655738830566,-10.862493515014648,-8.47786808013916,153.38134765625,128.4332275390625,-114.8529052734375
55.2499999,9.172186851501465,-10.08198356628418,-7.2352776527404785,131.9122314453125,138.97705078125,-130.1727294921875
55.269999899999995,8.920795440673828,-9.117119789123535,-5.8873419761657715,143.3563232421875,137.3748779296875,-130.859375
55.2899999,8.702922821044922,-8.185775756835938,-4.568136692047119,168.5028076171875,137.481689453125,-123.0010986328125
55.3099999,8.523358345031738,-7.395689010620117,-3.5242648124694824,190.3228759765625,134.8114013671875,-121.1395263671875
55.3299999,8.580819129943848,-6.576871871948242,-2.9017724990844727,190.61279296875,122.25341796875,-122.100830078125
55.3499999,8.815450668334961,-5.676652431488037,-2.604891538619995,164.9322509765625,106.658935546875,-125.9002685546875
55.369999899999996,9.275136947631836,-4.788403511047363,-2.583343744277954,125.396728515625,102.0355224609375,-132.2021484375
55.3899999,9.837775230407715,-3.976768970489502,-2.6647465229034424,89.691162109375,103.3782958984375,-131.2103271484375
55.409999899999995,10.32858657836914,-3.514688014984131,-2.695871114730835,71.83837890625,97.0611572265625,-119.720458984375
55.4299999,10.647014617919922,-3.318363666534424,-2.7222073078155518,77.423095703125,82.8704833984375,-99.395751953125
55.449999899999995,10.673351287841797,-3.4117374420166016,-2.647987127304077,95.550537109375,64.4073486328125,-82.5653076171875
55.4699999,10.493785858154297,-3.5170822143554688,-2.540247917175293,111.1602783203125,46.9818115234375,-68.29833984375
55.4899999,10.189722061157227,-3.5913026332855225,-2.3080103397369385,110.992431640625,28.5797119140625,-55.4046630859375
55.5099999,9.928754806518555,-3.60566782951355,-1.9776105880737305,96.2982177734375,11.8560791015625,-43.548583984375
55.5299999,9.792284965515137,-3.581725835800171,-1.5658079385757446,75.7598876953125,3.9520263671875,-33.5235595703125
55.549999899999996,9.770736694335938,-3.600879430770874,-0.9816226959228516,56.6253662109375,0.8392333984375,-26.397705078125
55.5699999,9.78989028930664,-3.7229835987091064,-0.31842881441116333,44.158935546875,-1.0528564453125,-21.05712890625
55.589999899999995,9.763554573059082,-3.9169139862060547,0.2825157940387726,38.26904296875,-2.9144287109375,-13.824462890625
55.6099999,9.63187313079834,-4.067748546600342,0.7158663272857666,30.6854248046875,-3.23486328125,-6.6680908203125
55.6299999,9.404424667358398,-4.163516521453857,0.8978256583213806,18.8446044921875,-2.3956298828125,-10.498046875
55.6499999,9.124302864074707,-4.050989151000977,0.8762778043746948,8.8653564453125,-1.0833740234375,-16.571044921875
55.6699999,8.860940933227539,-3.8738183975219727,0.7422025203704834,6.072998046875,-2.5177001953125,-21.54541015625
55.6899999,8.652645111083984,-3.6750996112823486,0.5961562395095825,8.7738037109375,-4.4708251953125,-21.3775634765625
55.7099999,8.552088737487793,-3.536235809326172,0.48602294921875,8.11767578125,-3.936767578125,-16.2811279296875
55.729999899999996,8.585607528686523,-3.469198226928711,0.4620809257030487,6.317138671875,-1.4190673828125,-14.495849609375
55.7499999,8.71489429473877,-3.464409828186035,0.524330198764801,7.0343017578125,3.35693359375,-15.7012939453125
55.769999899999995,8.884882926940918,-3.5266590118408203,0.6488286852836609,8.392333984375,6.317138671875,-14.8162841796875
55.7899999,9.045293807983398,-3.6343982219696045,0.7996633648872375,8.880615234375,5.401611328125,-10.9100341796875
55.8099999,9.181763648986816,-3.713406801223755,0.9145850539207458,8.23974609375,2.50244140625,-6.1187744140625
55.8299999,9.296685218811035,-3.7493197917938232,0.9888052940368652,5.5999755859375,0.4425048828125,-3.7841796875
55.8499999,9.406818389892578,-3.6942532062530518,0.9672574996948242,3.11279296875,-1.434326171875,-3.7689208984375
55.869999899999996,9.48343276977539,-3.5960910320281982,0.9097966551780701,2.5482177734375,-4.302978515625,-3.2806396484375
55.8899999,9.512163162231445,-3.4739866256713867,0.8164227604866028,1.6632080078125,-5.9661865234375,-2.44140625
55.909999899999995,9.459490776062012,-3.3734302520751953,0.7230489253997803,0.30517578125,-5.18798828125,-2.9754638671875
55.9299999,9.339780807495117,-3.3494882583618164,0.730231523513794,-3.11279296875,-4.119873046875,-2.7313232421875
55.949999899999995,9.160215377807617,-3.406949043273926,0.7924807667732239,-3.3721923828125,-3.0364990234375,-0.9002685546875
55.9699999,8.951920509338379,-3.5625722408294678,0.871489405632019,1.190185546875,-2.74658203125,-0.579833984375
55.9899999,8.772355079650879,-3.7397429943084717,0.9457096457481384,3.0975341796875,-3.7994384765625,1.068115234375
56.0099999,8.655038833618164,-3.8810009956359863,0.9552865028381348,-0.1220703125,-3.692626953125,2.7618408203125
56.0299999,8.609549522399902,-3.9695863723754883,0.8858546018600464,-3.5552978515625,-1.9378662109375,2.105712890625
56.049999899999996,8.628703117370605,-4.022258758544922,0.8140285611152649,-4.8675537109375,-0.762939453125,2.3040771484375
56.0699999,8.683769226074219,-4.036623954772949,0.6991068720817566,-5.218505859375,0.274658203125,4.638671875
56.089999899999995,8.741230010986328,-4.060565948486328,0.5913678407669067,-6.622314453125,1.6937255859375,5.7220458984375
56.1099999,8.786720275878906,-4.05817174911499,0.507570743560791,-8.5906982421875,2.2430419921875,5.0048828125
56.1299999,8.793902397155762,-4.055777549743652,0.4596867263317108,-11.65771484375,2.044677734375,5.1727294921875
56.1499999,8.774748802185059,-4.041412353515625,0.4429273009300232,-14.1754150390625,1.739501953125,6.195068359375
56.1699999,8.741230010986328,-3.995922565460205,0.45010992884635925,-17.02880859375,1.7852783203125,7.9345703125
56.1899999,8.678980827331543,-3.9169139862060547,0.45489832758903503,-21.4080810546875,2.6092529296875,9.857177734375
56.2099999,8.59997272491455,-3.794809579849243,0.4405331015586853,-24.71923828125,3.4027099609375,12.6800537109375
56.229999899999996,8.516175270080566,-3.663128614425659,0.45010992884635925,-23.4222412109375,2.8228759765625,15.7623291015625
56.2499999,8.463502883911133,-3.5458126068115234,0.49559974670410156,-19.8516845703125,3.9215087890625,17.913818359375
56.269999899999995,8.47786808013916,-3.4620156288146973,0.6009446382522583,-16.2811279296875,9.33837890625,19.3023681640625
56.2899999,8.573636054992676,-3.4189200401306152,0.7565677165985107,-13.519287109375,16.3726806640625,20.9808349609375
56.3099999,8.712499618530273,-3.4380736351013184,0.8858546018600464,-9.1705322265625,21.4080810546875,22.3846435546875
56.3299999,8.853757858276367,-3.5218706130981445,0.9528923034667969,-1.7242431640625,19.6990966796875,24.139404296875
56.3499999,8.951920509338379,-3.6750996112823486,0.9074024558067322,6.256103515625,12.8173828125,25.8941650390625
56.369999899999996,8.99740982055664,-3.8498764038085938,0.7924807667732239,7.4310302734375,5.0811767578125,29.1900634765625
56.3899999,8.983044624328613,-4.041412353515625,0.6416460275650024,-0.9765625,-0.91552734375,33.14208984375
56.409999899999995,8.920795440673828,-4.23773717880249,0.507570743560791,-14.9688720703125,-5.9814453125,36.62109375
56.4299999,8.803479194641113,-4.438849925994873,0.3974374830722809,-29.47998046875,-11.962890625,40.7562255859375
56.449999899999995,8.65743350982666,-4.649539470672607,0.31603461503982544,-41.5802001953125,-18.4326171875,46.356201171875
56.4699999,8.489839553833008,-4.850652694702148,0.1843535304069519,-51.1322021484375,-26.214599609375,53.7872314453125
56.4899999,8.379706382751465,-5.006275653839111,-0.0071826050989329815,-61.1724853515625,-37.59765625,65.3839111328125
56.5099999,8.389283180236816,-5.104437828063965,-0.304063618183136,-73.7152099609375,-49.86572265625,78.2012939453125
56.5299999,8.556877136230469,-5.152322292327881,-0.7086837291717529,-89.0045166015625,-58.013916015625,90.1336669921875
56.549999899999996,8.947132110595703,-5.228936672210693,-1.161187767982483,-105.987548828125,-64.94140625,102.3406982421875
56.5699999,9.612719535827637,-5.365406036376953,-1.599326729774475,-118.804931640625,-72.57080078125,115.509033203125
56.589999899999995,10.582371711730957,-5.6910176277160645,-1.9584569931030273,-118.22509765625,-79.4677734375,123.3367919921875
56.6099999,11.966219902038574,-6.27280855178833,-2.209848165512085,-100.0518798828125,-84.6099853515625,126.0528564453125
56.6299999,14.020444869995117,-7.046135425567627,-2.427720546722412,-75.62255859375,-90.9423828125,130.7830810546875
56.6499999,20.28607177734375,-7.489062786102295,-2.6144683361053467,-115.2496337890625,-129.058837890625,87.1429443359375
56.6699999,23.903709411621094,-6.265625953674316,-2.145204782485962,-179.5501708984375,-138.7786865234375,20.01953125
56.6899999,26.87012481689453,-3.97916316986084,-1.2186486721038818,-250.6256103515625,-129.45556640625,-24.993896484375
