# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
38.6937499,-28.649017333984375,6.524199485778809,-22.081722259521484,163.0859375,-211.9293212890625,-142.425537109375
38.6962499,-26.989835739135742,9.339780807495117,-21.605276107788086,166.8701171875,-192.7490234375,-131.3934326171875
38.698749899999996,-25.380931854248047,11.240777015686035,-20.755334854125977,168.15185546875,-173.2025146484375,-121.4599609375
38.7012499,-23.87258529663086,12.215216636657715,-19.598934173583984,165.2374267578125,-153.0303955078125,-111.968994140625
38.7037499,-22.488737106323242,12.45703125,-18.325220108032227,160.4156494140625,-133.2244873046875,-102.020263671875
38.706249899999996,-21.27487564086914,12.109871864318848,-17.061080932617188,154.11376953125,-113.525390625,-90.5609130859375
38.7087499,-20.22142791748047,11.453861236572266,-15.971719741821289,146.881103515625,-94.42138671875,-78.3843994140625
38.7112499,-19.337966918945312,10.594342231750488,-15.085865020751953,136.077880859375,-75.286865234375,-65.032958984375
38.713749899999996,-18.6053409576416,9.813833236694336,-14.43224811553955,124.7100830078125,-57.098388671875,-51.2847900390625
38.7162499,-18.025943756103516,9.153033256530762,-13.843274116516113,111.602783203125,-40.313720703125,-37.78076171875
38.7187499,-17.583017349243164,8.695740699768066,-13.225569725036621,97.3968505859375,-24.5513916015625,-25.20751953125
38.7212499,-17.26219367980957,8.394071578979492,-12.428300857543945,82.672119140625,-10.1470947265625,-14.190673828125
38.7237499,-17.056293487548828,8.178592681884766,-11.39400577545166,67.9931640625,2.7618408203125,-4.852294921875
38.7262499,-16.936582565307617,7.948749542236328,-10.137049674987793,54.4281005859375,14.1754150390625,2.50244140625
38.7287499,-16.88630485534668,7.615955829620361,-8.736441612243652,40.7257080078125,23.712158203125,7.9498291015625
38.7312499,-16.850391387939453,7.127538681030273,-7.307103633880615,28.5797119140625,32.1197509765625,11.993408203125
38.7337499,-16.814477920532227,6.471527099609375,-5.949591159820557,18.0206298828125,38.848876953125,15.0909423828125
38.7362499,-16.71631622314453,5.633556365966797,-4.742913722991943,8.3770751953125,44.1131591796875,17.181396484375
38.7387499,-16.541540145874023,4.644751071929932,-3.737348794937134,0.0152587890625,47.9888916015625,18.707275390625
38.7412499,-16.249446868896484,3.536235809326172,-2.913743495941162,-6.8359375,51.0406494140625,20.0958251953125
38.7437499,-15.80173110961914,2.3535003662109375,-2.2577321529388428,-12.2528076171875,52.520751953125,21.4691162109375
38.746249899999995,-15.174449920654297,1.1563993692398071,-1.7070658206939697,-16.815185546875,53.0853271484375,22.979736328125
38.7487499,-14.362815856933594,-0.0071826050989329815,-1.2090718746185303,-20.9808349609375,53.3294677734375,24.71923828125
38.7512499,-13.374011039733887,-1.0893617868423462,-0.7182605266571045,-24.7344970703125,52.642822265625,26.9927978515625
38.753749899999995,-12.251130104064941,-2.0661959648132324,-0.2106897532939911,-27.2369384765625,51.6357421875,29.6478271484375
38.7562499,-11.042057991027832,-2.9281086921691895,0.31603461503982544,-29.2205810546875,50.262451171875,32.1807861328125
38.7587499,-9.787496566772461,-3.6607344150543213,0.8451532125473022,-31.31103515625,48.76708984375,34.5001220703125
38.761249899999996,-8.506598472595215,-4.268861770629883,1.3431471586227417,-32.958984375,47.027587890625,36.9110107421875
38.7637499,-7.220912456512451,-4.766855716705322,1.7812861204147339,-33.843994140625,45.318603515625,39.1387939453125
38.7662499,-5.949591159820557,-5.145139217376709,2.1308395862579346,-34.24072265625,43.670654296875,41.1376953125
38.768749899999996,-4.7189717292785645,-5.410895824432373,2.3918075561523438,-33.966064453125,41.839599609375,43.1671142578125
38.7712499,-3.5482068061828613,-5.559336185455322,2.5665841102600098,-33.538818359375,39.886474609375,44.86083984375
38.7737499,-2.4444799423217773,-5.612008571624756,2.6862943172454834,-32.71484375,38.0706787109375,46.0662841796875
38.776249899999996,-1.4053963422775269,-5.588066577911377,2.7557260990142822,-31.79931640625,35.7818603515625,46.844482421875
38.7787499,-0.3998316824436188,-5.506663799285889,2.8227639198303223,-30.9600830078125,33.5540771484375,47.42431640625
38.7812499,0.5961562395095825,-5.386953830718994,2.892195701599121,-30.1361083984375,30.8380126953125,47.8363037109375
38.7837499,1.6041151285171509,-5.240907669067383,2.9975404739379883,-29.083251953125,28.6865234375,48.248291015625
38.7862499,2.647987127304077,-5.0876784324646,3.136404275894165,-28.6712646484375,27.099609375,48.370361328125
38.7887499,3.7229835987091064,-4.929661273956299,3.2992098331451416,-28.9154052734375,25.3448486328125,48.5992431640625
38.7912499,4.81473970413208,-4.795586109161377,3.4763808250427246,-29.72412109375,24.2462158203125,48.7518310546875
38.7937499,5.920860767364502,-4.683058738708496,3.670311212539673,-30.6396484375,23.3154296875,48.4161376953125
38.7962499,7.0126166343688965,-4.60165548324585,3.8738183975219727,-31.79931640625,22.6593017578125,48.27880859375
38.7987499,8.08043098449707,-4.546588897705078,4.082113742828369,-33.1268310546875,22.369384765625,48.095703125
38.8012499,9.11233139038086,-4.520252704620361,4.273650169372559,-34.7747802734375,22.3388671875,47.6226806640625
38.8037499,10.067618370056152,-4.508281707763672,4.4532151222229,-36.2091064453125,23.040771484375,46.81396484375
38.8062499,10.936713218688965,-4.49870491027832,4.592078685760498,-37.872314453125,23.284912109375,46.051025390625
38.808749899999995,11.690886497497559,-4.484339714050293,4.72376012802124,-39.3524169921875,23.895263671875,45.0592041015625
38.8112499,12.325350761413574,-4.458003520965576,4.8482584953308105,-41.2445068359375,24.5361328125,43.5028076171875
38.8137499,12.825738906860352,-4.441244125366211,4.9799394607543945,-43.4722900390625,25.1312255859375,41.900634765625
38.816249899999995,13.218387603759766,-4.443638324737549,5.12119722366333,-45.22705078125,25.634765625,40.1153564453125
38.8187499,13.491326332092285,-4.486733913421631,5.276820659637451,-46.7529296875,26.0772705078125,38.0401611328125
38.8212499,13.670891761779785,-4.568136692047119,5.43723201751709,-48.187255859375,26.55029296875,35.9649658203125
38.823749899999996,13.749900817871094,-4.709394931793213,5.600037574768066,-49.4537353515625,26.91650390625,33.3251953125
38.8262499,13.745112419128418,-4.8937482833862305,5.746084213256836,-50.140380859375,27.28271484375,30.4718017578125
38.8287499,13.658920288085938,-5.125985622406006,5.8657941818237305,-50.4302978515625,27.740478515625,27.7557373046875
38.831249899999996,13.512874603271484,-5.396530628204346,5.9519853591918945,-50.323486328125,27.9083251953125,24.8565673828125
38.8337499,13.323732376098633,-5.679046630859375,5.9974751472473145,-49.25537109375,28.3660888671875,22.2320556640625
38.8362499,13.113042831420898,-5.959167957305908,6.007051944732666,-48.0804443359375,28.80859375,19.53125
38.838749899999996,12.899958610534668,-6.224924564361572,5.983109951019287,-46.783447265625,28.9154052734375,16.876220703125
38.8412499,12.698845863342285,-6.473921298980713,5.9304375648498535,-44.9371337890625,28.778076171875,14.5111083984375
38.8437499,12.509703636169434,-6.708553314208984,5.853823184967041,-42.755126953125,28.594970703125,12.4359130859375
38.8462499,12.351686477661133,-6.931213855743408,5.750872611999512,-40.313720703125,28.106689453125,10.3607177734375
38.8487499,12.20803451538086,-7.141903877258301,5.626373767852783,-37.7655029296875,27.6641845703125,8.5601806640625
38.8512499,12.085929870605469,-7.319074630737305,5.468356609344482,-35.0799560546875,27.1453857421875,6.8359375
38.8537499,11.980585098266602,-7.465120792388916,5.281609058380127,-31.951904296875,26.30615234375,5.2490234375
38.8562499,11.882423400878906,-7.5632829666137695,5.078101634979248,-28.3660888671875,25.4669189453125,3.9215087890625
38.8587499,11.798625946044922,-7.625532627105713,4.874594688415527,-24.8565673828125,24.6734619140625,2.7923583984375
38.8612499,11.717223167419434,-7.6351094245910645,4.680664539337158,-21.026611328125,23.529052734375,1.52587890625
38.8637499,11.638214111328125,-7.6111674308776855,4.527435302734375,-17.1051025390625,22.2930908203125,0.396728515625
38.8662499,11.554417610168457,-7.55131196975708,4.424484729766846,-13.214111328125,21.148681640625,-0.6866455078125
38.8687499,11.461043357849121,-7.46033239364624,4.369418144226074,-9.5062255859375,19.8822021484375,-1.7242431640625
38.871249899999995,11.365275382995605,-7.354987621307373,4.364629745483398,-5.8441162109375,18.2952880859375,-2.410888671875
38.8737499,11.15697956085205,-7.12035608291626,4.4532151222229,0.8392333984375,15.350341796875,-3.6163330078125
38.8762499,11.05402946472168,-7.007828235626221,4.527435302734375,4.0283203125,14.2059326171875,-4.1046142578125
38.878749899999995,10.943896293640137,-6.9024834632873535,4.616020679473877,6.866455078125,12.6800537109375,-4.5166015625
38.8812499,10.831368446350098,-6.8043212890625,4.6950297355651855,9.6893310546875,11.16943359375,-4.8675537109375
38.8837499,10.72841739654541,-6.718130111694336,4.7620673179626465,12.14599609375,9.552001953125,-5.18798828125
38.886249899999996,10.63504409790039,-6.629544734954834,4.81473970413208,14.5416259765625,8.0718994140625,-5.4779052734375
38.8887499,10.563218116760254,-6.540958881378174,4.843470096588135,16.693115234375,6.3629150390625,-5.6915283203125
38.8912499,10.522516250610352,-6.433219909667969,4.855441093444824,18.4478759765625,4.6234130859375,-5.5999755859375
38.893749899999996,10.51054573059082,-6.311115741729736,4.850652694702148,19.7296142578125,3.11279296875,-5.615234375
38.8962499,10.527304649353027,-6.174646377563477,4.833893299102783,20.9197998046875,1.46484375,-5.43212890625
38.8987499,10.558429718017578,-6.030993938446045,4.812345504760742,21.759033203125,-0.030517578125,-5.340576171875
38.901249899999996,10.599130630493164,-5.884947776794434,4.78122091293335,21.97265625,-1.2969970703125,-5.2490234375
38.9037499,10.649409294128418,-5.743690013885498,4.745307922363281,22.1405029296875,-2.655029296875,-5.0811767578125
38.9062499,10.704475402832031,-5.609614372253418,4.704606533050537,21.91162109375,-4.33349609375,-4.7760009765625
38.9087499,10.757147789001465,-5.473145008087158,4.661510944366455,21.514892578125,-5.79833984375,-4.5623779296875
38.9112499,10.81460952758789,-5.351040840148926,4.613626480102539,20.6756591796875,-7.0037841796875,-4.364013671875
38.9137499,10.860098838806152,-5.224148273468018,4.55616569519043,19.317626953125,-8.575439453125,-4.425048828125
38.9162499,10.886435508728027,-5.1116204261779785,4.501099109649658,17.8375244140625,-9.6282958984375,-4.39453125
38.9187499,10.896012306213379,-5.003881454467773,4.446032524108887,16.204833984375,-11.0015869140625,-4.2724609375
38.9212499,10.8720703125,-4.912901878356934,4.395754337310791,14.0228271484375,-12.237548828125,-3.9825439453125
38.9237499,10.828974723815918,-4.8267107009887695,4.347870349884033,11.6424560546875,-13.427734375,-3.997802734375
38.9262499,10.759542465209961,-4.754884719848633,4.299986362457275,9.002685546875,-14.5263671875,-4.150390625
38.9287499,10.680533409118652,-4.683058738708496,4.247313976287842,6.04248046875,-15.6707763671875,-4.45556640625
38.9312499,10.589553833007812,-4.608838081359863,4.189853191375732,3.0364990234375,-16.7236328125,-4.4403076171875
38.933749899999995,10.493785858154297,-4.527435302734375,4.1180267333984375,-0.30517578125,-17.8070068359375,-4.82177734375
38.9362499,10.395624160766602,-4.441244125366211,4.036623954772949,-3.96728515625,-18.585205078125,-5.3253173828125
38.9387499,10.299856185913086,-4.347870349884033,3.936067581176758,-7.598876953125,-19.439697265625,-5.584716796875
38.941249899999995,10.20648193359375,-4.264073371887207,3.821146011352539,-11.505126953125,-20.233154296875,-5.706787109375
38.9437499,10.11550235748291,-4.175487995147705,3.6966474056243896,-15.655517578125,-20.8282470703125,-6.28662109375
38.9462499,10.02691650390625,-4.098873138427734,3.5625722408294678,-19.83642578125,-22.0947265625,-7.049560546875
38.948749899999996,9.938331604003906,-4.015076160430908,3.426102638244629,-24.383544921875,-22.4456787109375,-7.598876953125
38.9512499,9.856928825378418,-3.9384617805480957,3.2824504375457764,-28.99169921875,-22.9339599609375,-7.8887939453125
38.9537499,9.794678688049316,-3.8546648025512695,3.138798475265503,-33.782958984375,-23.6358642578125,-8.3770751953125
38.956249899999996,9.739612579345703,-3.773261785507202,3.004723072052002,-38.3148193359375,-23.9105224609375,-9.002685546875
38.9587499,9.701305389404297,-3.6846764087677,2.873042106628418,-42.9534912109375,-24.23095703125,-9.613037109375
38.9612499,9.658209800720215,-3.5889084339141846,2.762908697128296,-47.6531982421875,-24.71923828125,-10.040283203125
38.963749899999996,9.617507934570312,-3.5003228187561035,2.6647465229034424,-52.5360107421875,-25.146484375,-10.55908203125
38.9662499,9.576807022094727,-3.4332852363586426,2.5785553455352783,-57.037353515625,-25.726318359375,-10.9405517578125
38.9687499,9.5408935546875,-3.3949780464172363,2.52109432220459,-61.34033203125,-26.18408203125,-11.688232421875
38.9712499,9.50737476348877,-3.3925838470458984,2.4803929328918457,-65.61279296875,-26.8402099609375,-12.1917724609375
38.9737499,9.476250648498535,-3.4308910369873047,2.4612393379211426,-69.5953369140625,-27.5421142578125,-12.7105712890625
38.9762499,9.445125579833984,-3.5051112174987793,2.456450939178467,-73.3489990234375,-28.38134765625,-13.1988525390625
38.9787499,9.418789863586426,-3.6176388263702393,2.4468741416931152,-76.446533203125,-28.9306640625,-13.5650634765625
38.9812499,9.394847869873047,-3.7445313930511475,2.4205379486083984,-79.376220703125,-29.327392578125,-14.3280029296875
38.9837499,9.368511199951172,-3.864241600036621,2.3774423599243164,-81.60400390625,-30.0750732421875,-14.801025390625
38.9862499,9.334992408752441,-3.9600095748901367,2.31758713722229,-83.6181640625,-30.8685302734375,-15.31982421875
38.9887499,9.294290542602539,-4.02465295791626,2.2409727573394775,-85.418701171875,-31.9061279296875,-16.0675048828125
38.9912499,9.248801231384277,-4.07014274597168,2.164358377456665,-87.0819091796875,-32.8369140625,-16.66259765625
38.9937499,9.205705642700195,-4.108449935913086,2.0925323963165283,-88.2568359375,-33.7982177734375,-17.1356201171875
38.996249899999995,9.167398452758789,-4.165910720825195,2.0446481704711914,-89.019775390625,-35.125732421875,-17.6849365234375
38.9987499,9.14585018157959,-4.247313976287842,2.027888774871826,-89.4622802734375,-36.7279052734375,-17.9443359375
39.0012499,9.131484985351562,-4.357447147369385,2.0398597717285156,-89.4927978515625,-37.7349853515625,-18.3258056640625
39.003749899999995,9.133879661560059,-4.486733913421631,2.0829553604125977,-89.1571044921875,-38.7420654296875,-18.798828125
39.0062499,9.141061782836914,-4.627991676330566,2.142810583114624,-88.4246826171875,-40.10009765625,-19.134521484375
39.0087499,9.157821655273438,-4.76924991607666,2.2146365642547607,-87.58544921875,-41.4581298828125,-19.0887451171875
39.011249899999996,9.17697525024414,-4.90571928024292,2.2864625453948975,-86.36474609375,-42.633056640625,-19.4244384765625
39.0137499,9.198522567749023,-5.035006046295166,2.360682964324951,-84.869384765625,-43.5791015625,-19.1802978515625
39.0162499,9.208099365234375,-5.1595048904418945,2.427720546722412,-83.2061767578125,-44.4793701171875,-19.1497802734375
39.018749899999996,9.208099365234375,-5.2672438621521,2.4875755310058594,-81.390380859375,-45.4559326171875,-18.9208984375
39.0212499,9.188945770263672,-5.367800235748291,2.537853717803955,-79.2694091796875,-46.2188720703125,-18.9361572265625
39.0237499,9.205705642700195,-5.497087001800537,2.5546131134033203,-77.0416259765625,-47.1343994140625,-18.7530517578125
39.026249899999996,9.172186851501465,-5.513846397399902,2.559401512145996,-73.79150390625,-47.027587890625,-17.9443359375
39.0287499,9.260771751403809,-5.748478412628174,2.5761611461639404,-71.1517333984375,-46.875,-17.5018310546875
39.0312499,9.124302864074707,-5.461174011230469,2.535459518432617,-67.474365234375,-47.1038818359375,-17.1661376953125
39.0337499,9.016563415527344,-5.442020416259766,2.5905263423919678,-70.5413818359375,-47.91259765625,-18.3258056640625
39.0362499,8.89445972442627,-5.195417881011963,2.5234885215759277,-69.4732666015625,-50.1708984375,-16.7999267578125
39.0387499,8.83699893951416,-5.130774021148682,2.518700122833252,-63.323974609375,-50.3692626953125,-15.5181884765625
39.0412499,8.96389102935791,-5.250484466552734,2.4851813316345215,-60.3179931640625,-48.5076904296875,-15.655517578125
39.0437499,9.148244857788086,-5.34625244140625,2.4372973442077637,-57.8765869140625,-47.3785400390625,-15.80810546875
39.0462499,9.258378028869629,-5.30076265335083,2.451662540435791,-56.8084716796875,-46.38671875,-15.533447265625
39.0487499,9.253589630126953,-5.097255229949951,2.4420857429504395,-57.403564453125,-46.4630126953125,-15.31982421875
39.0512499,9.165003776550293,-4.817133903503418,2.4468741416931152,-57.80029296875,-46.9512939453125,-15.2587890625
39.0537499,9.028534889221191,-4.575319290161133,2.4444799423217773,-56.7626953125,-46.56982421875,-14.801025390625
39.0562499,8.899248123168945,-4.458003520965576,2.4588451385498047,-55.206298828125,-45.83740234375,-14.8468017578125
39.058749899999995,8.786720275878906,-4.448426723480225,2.4588451385498047,-54.046630859375,-45.5322265625,-14.7247314453125
39.0612499,8.681375503540039,-4.496310710906982,2.4636335372924805,-52.734375,-45.1202392578125,-14.70947265625
39.0637499,8.614337921142578,-4.587290287017822,2.451662540435791,-51.8951416015625,-44.5404052734375,-14.3280029296875
39.066249899999995,8.544905662536621,-4.642356872558594,2.406172752380371,-51.2542724609375,-43.548583984375,-14.22119140625
39.0687499,8.523358345031738,-4.73573112487793,2.3511061668395996,-50.9490966796875,-42.6177978515625,-14.0533447265625
39.0712499,8.482656478881836,-4.7620673179626465,2.276885747909546,-49.3621826171875,-41.473388671875,-13.671875
39.073749899999996,8.429984092712402,-4.766855716705322,2.207453966140747,-48.7518310546875,-40.4510498046875,-13.61083984375
39.0762499,8.35336971282959,-4.704606533050537,2.1308395862579346,-49.1790771484375,-39.764404296875,-13.458251953125
39.0787499,8.255207061767578,-4.58968448638916,2.0590133666992188,-49.37744140625,-39.215087890625,-13.3209228515625
39.081249899999996,8.164227485656738,-4.467580318450928,1.9823989868164062,-49.5758056640625,-38.9862060546875,-13.0462646484375
39.0837499,8.106766700744629,-4.367023944854736,1.900996208190918,-49.6368408203125,-38.0859375,-12.908935546875
39.0862499,8.090007781982422,-4.247313976287842,1.7381904125213623,-49.5758056640625,-35.919189453125,-13.18359375
39.088749899999996,8.101978302001953,-4.194641590118408,1.6663644313812256,-49.774169921875,-34.881591796875,-13.092041015625
39.0912499,8.101978302001953,-4.1180267333984375,1.601720929145813,-50.018310546875,-34.1033935546875,-13.275146484375
39.0937499,8.090007781982422,-4.015076160430908,1.5442601442337036,-50.384521484375,-33.294677734375,-13.275146484375
39.0962499,8.066065788269043,-3.9001545906066895,1.4987702369689941,-51.08642578125,-32.5164794921875,-13.3514404296875
39.0987499,8.04691219329834,-3.7876269817352295,1.4748282432556152,-51.849365234375,-31.55517578125,-13.6566162109375
39.1012499,8.037335395812988,-3.6942532062530518,1.4628572463989258,-52.642822265625,-30.7769775390625,-13.7939453125
39.1037499,8.042123794555664,-3.624821424484253,1.482010841369629,-53.3294677734375,-29.9072265625,-13.85498046875
39.1062499,8.054094314575195,-3.584120035171509,1.5179238319396973,-53.9703369140625,-28.9764404296875,-13.9312744140625
39.1087499,8.066065788269043,-3.56017804145813,1.5729905366897583,-54.6875,-28.045654296875,-14.007568359375
39.1112499,8.073247909545898,-3.552995204925537,1.6424223184585571,-55.389404296875,-26.9012451171875,-13.8702392578125
39.1137499,8.08043098449707,-3.550601005554199,1.7118542194366455,-55.7708740234375,-26.1688232421875,-13.9007568359375
39.1162499,8.090007781982422,-3.550601005554199,1.7764976024627686,-56.182861328125,-24.993896484375,-13.7786865234375
39.1187499,8.106766700744629,-3.5458126068115234,1.824381709098816,-56.5948486328125,-23.681640625,-13.9007568359375
39.121249899999995,8.121131896972656,-3.533841609954834,1.8626888990402222,-56.6558837890625,-22.7508544921875,-13.885498046875
39.1237499,8.14028549194336,-3.5218706130981445,1.886630892753601,-57.098388671875,-21.7437744140625,-13.7481689453125
39.1262499,8.149862289428711,-3.5051112174987793,1.9057846069335938,-56.976318359375,-20.782470703125,-13.397216796875
39.128749899999995,8.157045364379883,-3.49314022064209,1.9249382019042969,-56.9915771484375,-19.8516845703125,-13.2293701171875
39.1312499,8.157045364379883,-3.488351821899414,1.9488801956176758,-56.732177734375,-19.1497802734375,-13.0462646484375
39.1337499,8.154650688171387,-3.4955344200134277,1.9728221893310547,-56.243896484375,-18.2952880859375,-12.786865234375
39.136249899999996,8.149862289428711,-3.514688014984131,1.9991583824157715,-55.84716796875,-17.5323486328125,-12.420654296875
39.1387499,8.13789176940918,-3.5410242080688477,2.0159177780151367,-55.23681640625,-16.8609619140625,-12.054443359375
39.1412499,8.123526573181152,-3.5721490383148193,2.032677173614502,-54.2449951171875,-16.204833984375,-11.6729736328125
39.143749899999996,8.101978302001953,-3.60566782951355,2.0422539710998535,-53.3599853515625,-15.594482421875,-11.2762451171875
39.1462499,8.063671112060547,-3.627215623855591,2.049436569213867,-52.459716796875,-15.4266357421875,-10.711669921875
39.1487499,8.027758598327637,-3.646369218826294,2.0470423698425293,-51.3458251953125,-15.045166015625,-10.1776123046875
39.151249899999996,7.9846625328063965,-3.648763418197632,2.030282974243164,-50.201416015625,-14.1448974609375,-9.8724365234375
39.1537499,7.94635534286499,-3.641580820083618,1.9967641830444336,-48.6602783203125,-14.0838623046875,-9.2620849609375
39.1562499,7.908048152923584,-3.6176388263702393,1.9488801956176758,-47.7294921875,-13.641357421875,-8.9569091796875
39.1587499,7.879317760467529,-3.581725835800171,1.8914192914962769,-46.6156005859375,-13.5040283203125,-8.392333984375
39.1612499,7.8529815673828125,-3.529053211212158,1.8315643072128296,-45.6390380859375,-13.031005859375,-7.99560546875
39.1637499,7.838616371154785,-3.4763808250427246,1.7764976024627686,-44.0673828125,-13.0157470703125,-7.415771484375
39.1662499,7.836222171783447,-3.423708438873291,1.7310078144073486,-43.121337890625,-12.8326416015625,-7.080078125
39.1687499,7.845798969268799,-3.380612850189209,1.6950948238372803,-42.0684814453125,-12.542724609375,-6.7901611328125
39.1712499,7.860164165496826,-3.3494882583618164,1.6639702320098877,-40.95458984375,-12.3291015625,-6.34765625
39.1737499,7.8745293617248535,-3.332728862762451,1.6400281190872192,-39.8712158203125,-12.20703125,-5.8135986328125
39.1762499,7.90086555480957,-3.3279404640197754,1.6112977266311646,-39.154052734375,-12.2833251953125,-5.2947998046875
39.1787499,7.931990146636963,-3.3303346633911133,1.5897499322891235,-38.1927490234375,-12.14599609375,-4.791259765625
39.1812499,7.972691535949707,-3.3255462646484375,1.556231141090393,-37.200927734375,-11.8865966796875,-4.21142578125
39.183749899999995,8.02536392211914,-3.308786630630493,1.5322890281677246,-36.3616943359375,-11.71875,-3.7078857421875
39.1862499,8.08043098449707,-3.268085241317749,1.5083470344543457,-35.8123779296875,-11.3983154296875,-3.204345703125
39.1887499,8.145073890686035,-3.2130186557769775,1.4867992401123047,-35.400390625,-11.016845703125,-2.7618408203125
39.191249899999995,8.212111473083496,-3.138798475265503,1.4748282432556152,-35.125732421875,-10.92529296875,-2.166748046875
39.1937499,8.283937454223633,-3.0621838569641113,1.4652514457702637,-34.515380859375,-10.7574462890625,-1.6632080078125
39.1962499,8.362946510314941,-2.9903578758239746,1.4628572463989258,-34.5458984375,-10.3607177734375,-1.312255859375
39.198749899999996,8.44195556640625,-2.9305028915405273,1.4748282432556152,-34.0423583984375,-9.918212890625,-0.8392333984375
39.2012499,8.525752067565918,-2.8874073028564453,1.501164436340332,-33.416748046875,-9.796142578125,-0.5035400390625
39.2037499,8.609549522399902,-2.8562827110290527,1.5442601442337036,-32.9132080078125,-9.3841552734375,-0.396728515625
39.206249899999996,8.69334602355957,-2.8419175148010254,1.5945383310317993,-32.40966796875,-8.941650390625,-0.18310546875
39.2087499,8.774748802185059,-2.8371291160583496,1.6543933153152466,-32.196044921875,-8.48388671875,0.152587890625
39.2112499,8.853757858276367,-2.849100112915039,1.7118542194366455,-31.55517578125,-7.8887939453125,0.3662109375
39.213749899999996,8.937555313110352,-2.87064790725708,1.764526605606079,-30.9600830078125,-7.2174072265625,0.4425048828125
39.2162499,9.011775016784668,-2.894589900970459,1.8052281141281128,-30.3497314453125,-6.5765380859375,0.6866455078125
39.2187499,9.07641887664795,-2.9233202934265137,1.8267759084701538,-29.693603515625,-6.0577392578125,0.6256103515625
39.2212499,9.126696586608887,-2.942473888397217,1.8339585065841675,-29.205322265625,-5.218505859375,0.9613037109375
39.2237499,9.081207275390625,-2.8419175148010254,1.7836803197860718,-28.62548828125,-4.3792724609375,1.2664794921875
39.2262499,9.08838939666748,-2.8634653091430664,1.7980455160140991,-29.937744140625,-4.8828125,1.1444091796875
39.2287499,9.059659004211426,-2.7700912952423096,1.7525556087493896,-29.6478271484375,-4.9285888671875,1.5869140625
39.2312499,9.133879661560059,-2.8850131034851074,1.7932571172714233,-27.587890625,-3.5400390625,1.9683837890625
39.2337499,9.17697525024414,-2.9305028915405273,1.7812861204147339,-25.482177734375,-2.532958984375,2.3040771484375
39.2362499,9.253589630126953,-3.0837318897247314,1.843535304069519,-25.7415771484375,-2.0904541015625,2.166748046875
39.2387499,9.29189682006836,-3.177105665206909,1.8363527059555054,-24.4293212890625,-1.2664794921875,2.471923828125
39.2412499,9.289502143859863,-3.265691041946411,1.8602946996688843,-21.942138671875,-0.396728515625,3.0364990234375
39.2437499,9.265560150146484,-3.308786630630493,1.843535304069519,-21.54541015625,0.213623046875,3.2196044921875
39.246249899999995,9.184157371520996,-3.2848446369171143,1.7884687185287476,-21.453857421875,-0.3509521484375,3.2501220703125
39.2487499,9.05247688293457,-3.203441858291626,1.7094600200653076,-21.392822265625,-1.2054443359375,3.3721923828125
39.2512499,8.939949035644531,-3.1244332790374756,1.6280571222305298,-20.8587646484375,-1.220703125,3.6163330078125
39.253749899999995,8.877699851989746,-3.066972494125366,1.53707754611969,-20.2178955078125,-0.9613037109375,3.7384033203125
39.2562499,8.875306129455566,-3.0573954582214355,1.4700398445129395,-19.5465087890625,-0.9918212890625,3.875732421875
39.2587499,8.916007041931152,-3.071760892868042,1.4221558570861816,-18.707275390625,-1.068115234375,3.90625
39.261249899999996,8.973467826843262,-3.0885202884674072,1.3886369466781616,-18.0206298828125,-0.67138671875,3.5552978515625
39.2637499,9.028534889221191,-3.095702886581421,1.3670891523361206,-17.51708984375,-0.9002685546875,3.387451171875
39.2662499,9.069235801696777,-3.0885202884674072,1.338358759880066,-17.120361328125,-1.068115234375,3.47900390625
39.268749899999996,9.093177795410156,-3.0621838569641113,1.3096283674240112,-16.8914794921875,-0.885009765625,3.2501220703125
39.2712499,9.107542991638184,-3.0310592651367188,1.2880805730819702,-16.7388916015625,-0.9918212890625,3.23486328125
39.2737499,9.119514465332031,-2.9975404739379883,1.2641384601593018,-16.6778564453125,-0.8697509765625,3.0364990234375
39.276249899999996,9.126696586608887,-2.9664158821105957,1.2521674633026123,-16.6778564453125,-1.007080078125,2.9296875
39.2787499,9.129091262817383,-2.9544448852539062,1.2330138683319092,-16.6168212890625,-1.220703125,2.899169921875
39.2812499,9.124302864074707,-2.9520506858825684,1.2234370708465576,-16.6778564453125,-1.28173828125,2.74658203125
39.2837499,9.11233139038086,-2.9688100814819336,1.216254472732544,-17.02880859375,-1.3275146484375,2.5482177734375
39.2862499,9.090784072875977,-3.002328872680664,1.216254472732544,-17.2271728515625,-1.6937255859375,2.6702880859375
39.2887499,9.064447402954102,-3.045424461364746,1.2330138683319092,-17.4713134765625,-1.708984375,2.62451171875
39.2912499,9.038111686706543,-3.1004912853240967,1.2521674633026123,-17.76123046875,-1.5716552734375,2.2735595703125
39.2937499,9.016563415527344,-3.162740468978882,1.278503656387329,-17.8070068359375,-1.6326904296875,2.2735595703125
39.2962499,8.99740982055664,-3.2824504375457764,1.3192051649093628,-17.9595947265625,-1.46484375,2.655029296875
39.2987499,8.992621421813965,-3.3303346633911133,1.3311761617660522,-18.035888671875,-1.28173828125,2.6092529296875
39.3012499,8.987833023071289,-3.3734302520751953,1.335964560508728,-18.280029296875,-1.3580322265625,2.777099609375
39.3037499,8.980650901794434,-3.4141316413879395,1.3335703611373901,-18.524169921875,-1.3885498046875,2.838134765625
