Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.49750,0.81304,0.00905,0.00016,0.17775
46.30125,0.49750,0.98558,0.00061,0.00054,0.01327
46.40125,0.49750,0.99765,0.00005,0.00025,0.00205
46.50125,0.49750,0.99921,0.00004,0.00009,0.00066
46.60125,0.49750,0.99946,0.00003,0.00005,0.00046
46.70125,0.49750,0.99936,0.00002,0.00007,0.00054
46.80125,0.49750,0.99579,0.00007,0.00045,0.00370
46.90125,0.49750,0.98122,0.00009,0.00031,0.01838
47.00125,0.49750,0.90972,0.00002,0.00008,0.09017
47.10125,0.49750,0.39716,0.00014,0.00001,0.60269
47.20125,0.49750,0.18113,0.00035,0.00000,0.81852
47.30125,0.49750,0.21845,0.00026,0.00001,0.78128
47.40125,0.49750,0.45924,0.00061,0.00002,0.54013
47.50125,0.49750,0.83509,0.00817,0.00034,0.15640
47.60125,0.49750,0.98676,0.00059,0.00110,0.01155
47.70125,0.49750,0.99693,0.00010,0.00048,0.00249
47.80125,0.49750,0.99916,0.00008,0.00011,0.00065
47.90125,0.49750,0.99951,0.00005,0.00006,0.00037
48.00125,0.49750,0.99960,0.00002,0.00003,0.00035
48.10125,0.49750,0.99832,0.00003,0.00014,0.00151
48.20125,0.49750,0.99228,0.00005,0.00017,0.00750
48.30125,0.49750,0.96186,0.00002,0.00008,0.03804
48.40125,0.49750,0.74585,0.00012,0.00001,0.25402
48.50125,0.49750,0.19411,0.00055,0.00000,0.80534
48.60125,0.49750,0.17880,0.00085,0.00000,0.82035
48.70125,0.49750,0.38099,0.00233,0.00000,0.61668
48.80125,0.49750,0.71751,0.18733,0.00014,0.09502
48.90125,0.49750,0.89397,0.09014,0.00475,0.01113
49.00125,0.49750,0.99006,0.00437,0.00468,0.00089
49.10125,0.49750,0.99684,0.00183,0.00110,0.00024
49.20125,0.49750,0.99827,0.00093,0.00059,0.00021
49.30125,0.49750,0.99772,0.00009,0.00026,0.00192
49.40125,0.49750,0.99054,0.00009,0.00035,0.00901
49.50125,0.49750,0.95374,0.00013,0.00029,0.04584
49.60125,0.49750,0.83128,0.00007,0.00016,0.16849
49.70125,0.49750,0.45724,0.00009,0.00001,0.54266
49.80125,0.49750,0.13248,0.00046,0.00000,0.86706
49.90125,0.49750,0.15579,0.00120,0.00000,0.84301
50.00125,0.49750,0.29360,0.00480,0.00000,0.70160
50.10125,0.49750,0.70022,0.15947,0.00006,0.14025
50.20125,0.49750,0.85050,0.13656,0.00091,0.01203
50.30125,0.49750,0.99136,0.00419,0.00374,0.00071
50.40125,0.49750,0.99806,0.00104,0.00070,0.00020
50.50125,0.49750,0.99857,0.00052,0.00068,0.00023
50.60125,0.49750,0.99723,0.00009,0.00065,0.00204
50.70125,0.49750,0.98085,0.00009,0.00165,0.01741
50.80125,0.49750,0.91690,0.00007,0.00077,0.08226
50.90125,0.49750,0.71057,0.00006,0.00010,0.28927
51.00125,0.49750,0.19550,0.00018,0.00001,0.80431
51.10125,0.49750,0.13131,0.00046,0.00001,0.86823
51.20125,0.49750,0.12456,0.00041,0.00001,0.87502
51.30125,0.49750,0.36267,0.00404,0.00017,0.63312
51.40125,0.49750,0.87598,0.01682,0.00306,0.10414
51.50125,0.49750,0.98912,0.00222,0.00365,0.00502
51.60125,0.49750,0.99824,0.00029,0.00072,0.00075
51.70125,0.49750,0.99952,0.00020,0.00013,0.00015
51.80125,0.49750,0.99947,0.00016,0.00012,0.00025
51.90125,0.49750,0.99863,0.00019,0.00028,0.00090
52.00125,0.49750,0.99168,0.00035,0.00127,0.00671
52.10125,0.49750,0.95908,0.00027,0.00127,0.03939
52.20125,0.49750,0.82699,0.00057,0.00018,0.17225
52.30125,0.49750,0.29605,0.00128,0.00002,0.70265
52.40125,0.49750,0.15082,0.00104,0.00001,0.84812
52.50125,0.49750,0.20495,0.00071,0.00003,0.79431
52.60125,0.49750,0.59581,0.01045,0.00023,0.39351
52.70125,0.49750,0.94098,0.00983,0.00335,0.04585
52.80125,0.49750,0.99331,0.00074,0.00375,0.00221
52.90125,0.49750,0.99883,0.00019,0.00061,0.00037
53.00125,0.49750,0.99960,0.00018,0.00012,0.00010
53.10125,0.49750,0.99966,0.00007,0.00007,0.00020
53.20125,0.49750,0.99931,0.00005,0.00009,0.00056
53.30125,0.49750,0.99445,0.00009,0.00052,0.00494
53.40125,0.49750,0.97316,0.00012,0.00077,0.02596
53.50125,0.49750,0.86191,0.00014,0.00055,0.13740
53.60125,0.49750,0.36903,0.00049,0.00073,0.62975
53.70125,0.49750,0.16887,0.00015,0.00041,0.83057
53.80125,0.49750,0.31597,0.00017,0.00054,0.68331
53.90125,0.49750,0.87432,0.00332,0.00391,0.11845
54.00125,0.49750,0.98091,0.00535,0.00964,0.00410
54.10125,0.49750,0.99585,0.00104,0.00292,0.00019
54.20125,0.49750,0.99788,0.00097,0.00111,0.00003
54.30125,0.49750,0.99883,0.00076,0.00039,0.00002
54.40125,0.49750,0.99957,0.00018,0.00015,0.00010
54.50125,0.49750,0.99925,0.00009,0.00013,0.00054
54.60125,0.49750,0.99397,0.00014,0.00070,0.00520
54.70125,0.49750,0.97279,0.00018,0.00141,0.02563
54.80125,0.49750,0.91316,0.00009,0.00198,0.08477
54.90125,0.49750,0.48714,0.00059,0.00060,0.51167
55.00125,0.49750,0.24238,0.00104,0.00057,0.75602
55.10125,0.49750,0.23720,0.00039,0.00031,0.76209
55.20125,0.49750,0.59389,0.00737,0.00259,0.39615
55.30125,0.49750,0.86532,0.07567,0.00880,0.05021
55.40125,0.49750,0.98609,0.00378,0.00804,0.00210
55.50125,0.49750,0.99642,0.00100,0.00210,0.00048
55.60125,0.49750,0.99858,0.00089,0.00045,0.00008
55.70125,0.49750,0.99967,0.00009,0.00008,0.00016
55.80125,0.49750,0.99948,0.00003,0.00004,0.00046
55.90125,0.49750,0.99867,0.00004,0.00009,0.00120
56.00125,0.49750,0.99215,0.00008,0.00047,0.00731
56.10125,0.49750,0.96645,0.00006,0.00052,0.03297
56.20125,0.49750,0.88608,0.00004,0.00121,0.11267
56.30125,0.49750,0.46935,0.00009,0.00140,0.52916
56.40125,0.49750,0.23276,0.00009,0.00119,0.76596
56.50125,0.49750,0.29922,0.00010,0.00154,0.69914
56.60125,0.49750,0.72916,0.00560,0.03199,0.23326
56.70125,0.49750,0.91232,0.03261,0.02737,0.02770
56.80125,0.49750,0.97877,0.00675,0.01260,0.00189
56.90125,0.49750,0.99155,0.00343,0.00463,0.00040
57.00125,0.49750,0.99608,0.00258,0.00120,0.00013
57.10125,0.49750,0.99931,0.00026,0.00019,0.00024
57.20125,0.49750,0.99923,0.00009,0.00011,0.00057
57.30125,0.49750,0.99873,0.00009,0.00012,0.00106
57.40125,0.49750,0.99367,0.00016,0.00047,0.00570
57.50125,0.49750,0.97917,0.00005,0.00022,0.02057
57.60125,0.49750,0.90706,0.00008,0.00021,0.09265
57.70125,0.49750,0.49143,0.00044,0.00022,0.50791
57.80125,0.49750,0.26126,0.00115,0.00090,0.73669
57.90125,0.49750,0.33045,0.00135,0.00109,0.66712
58.00125,0.49750,0.69239,0.04349,0.01675,0.24738
58.10125,0.49750,0.91524,0.04120,0.02556,0.01800
58.20125,0.49750,0.98885,0.00237,0.00777,0.00100
58.30125,0.49750,0.99862,0.00046,0.00067,0.00026
58.40125,0.49750,0.99953,0.00023,0.00015,0.00009
58.50125,0.49750,0.99973,0.00004,0.00004,0.00020
58.60125,0.49750,0.99939,0.00003,0.00004,0.00054
58.70125,0.49750,0.99848,0.00006,0.00011,0.00135
58.80125,0.49750,0.99008,0.00019,0.00070,0.00903
58.90125,0.49750,0.96469,0.00009,0.00043,0.03479
59.00125,0.49750,0.87712,0.00010,0.00026,0.12252
59.10125,0.49750,0.39495,0.00022,0.00011,0.60471
59.20125,0.49750,0.16942,0.00025,0.00008,0.83025
59.30125,0.49750,0.20681,0.00030,0.00015,0.79274
59.40125,0.49750,0.65064,0.02182,0.00541,0.32213
59.50125,0.49750,0.93306,0.03674,0.01245,0.01775
59.60125,0.49750,0.98222,0.00537,0.01128,0.00113
59.70125,0.49750,0.99243,0.00239,0.00486,0.00032
59.80125,0.49750,0.99836,0.00086,0.00070,0.00009
59.90125,0.49750,0.99942,0.00013,0.00020,0.00025
60.00125,0.49750,0.99771,0.00011,0.00043,0.00175
60.10125,0.49750,0.98385,0.00031,0.00298,0.01285
60.20125,0.49750,0.95664,0.00019,0.00139,0.04178
60.30125,0.49750,0.84493,0.00010,0.00081,0.15416
60.40125,0.49750,0.44448,0.00008,0.00015,0.55528
60.50125,0.49750,0.17198,0.00019,0.00002,0.82781
60.60125,0.49750,0.17661,0.00007,0.00002,0.82330
60.70125,0.49750,0.38301,0.00137,0.00036,0.61526
60.80125,0.49750,0.87275,0.03053,0.00308,0.09363
60.90125,0.49750,0.97621,0.01195,0.00509,0.00675
61.00125,0.49750,0.99066,0.00162,0.00675,0.00098
61.10125,0.49750,0.99450,0.00278,0.00242,0.00031
61.20125,0.49750,0.99926,0.00021,0.00031,0.00022
61.30125,0.49750,0.99759,0.00007,0.00037,0.00197
61.40125,0.49750,0.98473,0.00013,0.00132,0.01382
61.50125,0.49750,0.95643,0.00006,0.00041,0.04309
61.60125,0.49750,0.78525,0.00008,0.00011,0.21456
61.70125,0.49750,0.20952,0.00015,0.00008,0.79025
61.80125,0.49750,0.15251,0.00028,0.00010,0.84710
61.90125,0.49750,0.22139,0.00034,0.00020,0.77807
62.00125,0.49750,0.70660,0.01718,0.00657,0.26964
62.10125,0.49750,0.92920,0.02607,0.03244,0.01229
62.20125,0.49750,0.98616,0.00297,0.01011,0.00076
62.30125,0.49750,0.99596,0.00094,0.00284,0.00026
62.40125,0.49750,0.99762,0.00072,0.00150,0.00016
62.50125,0.49750,0.99653,0.00012,0.00143,0.00192
62.60125,0.49750,0.97567,0.00006,0.00152,0.02275
62.70125,0.49750,0.87268,0.00008,0.00127,0.12597
62.80125,0.49750,0.49315,0.00009,0.00011,0.50666
62.90125,0.49750,0.17017,0.00037,0.00001,0.82945
63.00125,0.49750,0.16586,0.00024,0.00001,0.83389
63.10125,0.49750,0.46637,0.00760,0.00010,0.52594
63.20125,0.49750,0.82921,0.10576,0.00082,0.06421
63.30125,0.49750,0.93047,0.05689,0.00481,0.00784
63.40125,0.49750,0.96766,0.00743,0.02337,0.00155
63.50125,0.49750,0.98062,0.00763,0.01127,0.00047
63.60125,0.49750,0.99588,0.00072,0.00244,0.00095
63.70125,0.49751,0.98166,0.00035,0.00360,0.01440
63.80125,0.49750,0.95080,0.00038,0.00225,0.04657
63.90125,0.49750,0.84819,0.00006,0.00056,0.15119
64.00125,0.49750,0.36470,0.00010,0.00016,0.63504
64.10125,0.49750,0.12706,0.00017,0.00004,0.87273
64.20125,0.49751,0.12182,0.00011,0.00007,0.87800
64.30125,0.49751,0.33395,0.00253,0.00176,0.66177
64.40125,0.49750,0.80209,0.06160,0.01361,0.12270
64.50125,0.49750,0.96343,0.01427,0.01214,0.01016
64.60125,0.49750,0.98772,0.00188,0.00846,0.00193
64.70125,0.49751,0.99649,0.00131,0.00178,0.00042
64.80125,0.49751,0.99822,0.00012,0.00052,0.00114
64.90125,0.49750,0.98899,0.00010,0.00118,0.00973
65.00125,0.49750,0.95506,0.00008,0.00053,0.04433
65.10125,0.49750,0.84294,0.00003,0.00019,0.15684
65.20125,0.49751,0.34800,0.00004,0.00013,0.65183
65.30125,0.49751,0.15774,0.00019,0.00002,0.84204
65.40125,0.49750,0.18820,0.00050,0.00014,0.81117
65.50125,0.49750,0.33450,0.00460,0.00176,0.65914
65.60125,0.49750,0.71973,0.15145,0.02217,0.10665
65.70125,0.49751,0.92547,0.04932,0.01662,0.00859
65.80125,0.49751,0.98314,0.00351,0.01179,0.00156
65.90125,0.49750,0.99613,0.00133,0.00188,0.00066
66.00125,0.49750,0.99868,0.00025,0.00057,0.00049
66.10125,0.49750,0.99595,0.00007,0.00071,0.00327
66.20125,0.49751,0.97974,0.00012,0.00121,0.01893
66.30125,0.49751,0.93404,0.00009,0.00070,0.06517
66.40125,0.49750,0.73450,0.00003,0.00107,0.26441
66.50125,0.49750,0.27215,0.00008,0.00019,0.72758
66.60125,0.49750,0.18924,0.00006,0.00018,0.81052
66.70125,0.49751,0.56350,0.00055,0.00156,0.43439
66.80125,0.49751,0.88255,0.01012,0.01194,0.09539
66.90125,0.49750,0.96807,0.01786,0.00404,0.01003
67.00125,0.49750,0.98818,0.00219,0.00810,0.00153
67.10125,0.49750,0.99575,0.00188,0.00199,0.00038
67.20125,0.49751,0.99853,0.00024,0.00050,0.00074
67.30125,0.49751,0.99426,0.00009,0.00077,0.00488
67.40125,0.49750,0.97351,0.00014,0.00059,0.02576
67.50125,0.49750,0.91785,0.00005,0.00019,0.08190
67.60125,0.49750,0.61472,0.00003,0.00035,0.38489
67.70125,0.49751,0.17465,0.00003,0.00017,0.82514
67.80125,0.49751,0.14094,0.00004,0.00019,0.85883
67.90125,0.49750,0.39573,0.00066,0.00552,0.59809
68.00125,0.49750,0.78215,0.02219,0.08082,0.11484
68.10125,0.49750,0.94568,0.01965,0.02154,0.01313
68.20125,0.49751,0.96061,0.00874,0.02824,0.00241
68.30125,0.49751,0.98583,0.00417,0.00930,0.00070
68.40125,0.49750,0.99700,0.00046,0.00149,0.00105
68.50125,0.49750,0.99739,0.00008,0.00048,0.00205
68.60125,0.49750,0.98827,0.00019,0.00216,0.00937
68.70125,0.49751,0.97979,0.00010,0.00036,0.01975
68.80125,0.49751,0.93736,0.00002,0.00009,0.06252
68.90125,0.49750,0.63906,0.00003,0.00018,0.36073
69.00125,0.49750,0.19929,0.00007,0.00005,0.80059
69.10125,0.49750,0.22327,0.00007,0.00006,0.77659
69.20125,0.49751,0.68861,0.00679,0.00560,0.29899
69.30125,0.49751,0.83343,0.10247,0.03442,0.02968
69.40125,0.49750,0.94370,0.04506,0.00838,0.00286
69.50125,0.49750,0.97596,0.00894,0.01450,0.00060
69.60125,0.49750,0.99216,0.00420,0.00338,0.00025
69.70125,0.49751,0.99912,0.00013,0.00022,0.00054
69.80125,0.49751,0.99769,0.00004,0.00024,0.00202
69.90125,0.49750,0.98726,0.00014,0.00137,0.01123
70.00125,0.49750,0.96428,0.00008,0.00040,0.03525
70.10125,0.49750,0.86582,0.00005,0.00022,0.13391
70.20125,0.49751,0.43870,0.00002,0.00032,0.56096
70.30125,0.49751,0.13609,0.00004,0.00004,0.86383
70.40125,0.49750,0.15296,0.00005,0.00006,0.84693
70.50125,0.49750,0.32955,0.00142,0.00214,0.66689
70.60125,0.49750,0.81617,0.04280,0.02783,0.11319
70.70125,0.49751,0.90864,0.06720,0.01188,0.01229
70.80125,0.49751,0.94127,0.01905,0.03767,0.00202
70.90125,0.49750,0.98406,0.00776,0.00765,0.00054
71.00125,0.49750,0.99695,0.00060,0.00155,0.00090
71.10125,0.49750,0.98743,0.00016,0.00215,0.01027
71.20125,0.49751,0.94726,0.00029,0.00386,0.04859
71.30125,0.49751,0.87631,0.00010,0.00144,0.12214
71.40125,0.49750,0.56503,0.00004,0.00349,0.43144
71.50125,0.49750,0.18063,0.00004,0.00116,0.81816
71.60125,0.49750,0.16635,0.00004,0.00193,0.83167
71.70125,0.49751,0.26406,0.00011,0.00727,0.72856
71.80125,0.49751,0.75262,0.00320,0.05710,0.18708
71.90125,0.49750,0.94580,0.01292,0.01667,0.02462
72.00125,0.49750,0.97252,0.00391,0.01997,0.00360
72.10125,0.49750,0.99260,0.00263,0.00382,0.00095
72.20125,0.49751,0.99719,0.00083,0.00138,0.00061
72.30125,0.49751,0.99704,0.00020,0.00078,0.00198
72.40125,0.49750,0.98449,0.00036,0.00318,0.01198
72.50125,0.49750,0.97004,0.00017,0.00064,0.02915
72.60125,0.49750,0.88726,0.00013,0.00104,0.11157
72.70125,0.49751,0.52572,0.00005,0.00165,0.47259
72.80125,0.49751,0.16802,0.00006,0.00073,0.83118
72.90125,0.49750,0.17986,0.00004,0.00160,0.81849
73.00125,0.49750,0.35168,0.00020,0.01067,0.63746
73.10125,0.49750,0.79317,0.00209,0.03074,0.17400
73.20125,0.49751,0.97411,0.00282,0.00530,0.01777
73.30125,0.49751,0.99328,0.00050,0.00316,0.00306
73.40125,0.49750,0.99644,0.00069,0.00149,0.00138
73.50125,0.49750,0.99229,0.00053,0.00301,0.00417
73.60125,0.49750,0.96892,0.00018,0.00337,0.02754
73.70125,0.49751,0.86465,0.00023,0.00422,0.13090
73.80125,0.49751,0.67676,0.00012,0.00186,0.32127
73.90125,0.49750,0.26447,0.00002,0.00089,0.73463
74.00125,0.49750,0.13508,0.00003,0.00045,0.86445
74.10125,0.49750,0.14295,0.00003,0.00068,0.85635
74.20125,0.49751,0.42472,0.00061,0.01230,0.56237
74.30125,0.49751,0.85596,0.00416,0.02886,0.11102
74.40125,0.49750,0.97878,0.00333,0.00737,0.01053
74.50125,0.49750,0.98989,0.00120,0.00630,0.00261
74.60125,0.49750,0.98828,0.00304,0.00757,0.00111
74.70125,0.49751,0.98887,0.00042,0.00500,0.00571
74.80125,0.49751,0.93911,0.00051,0.01771,0.04267
74.90125,0.49750,0.80919,0.00081,0.02508,0.16492
75.00125,0.49750,0.67002,0.00018,0.00578,0.32402
75.10125,0.49750,0.32097,0.00006,0.00084,0.67812
75.20125,0.49751,0.12937,0.00007,0.00012,0.87044
75.30125,0.49751,0.14645,0.00009,0.00026,0.85321
75.40125,0.49750,0.36098,0.00052,0.00134,0.63716
75.50125,0.49750,0.86898,0.02260,0.01038,0.09804
75.60125,0.49750,0.97405,0.00918,0.00795,0.00882
75.70125,0.49751,0.98644,0.00188,0.01018,0.00149
75.80125,0.49751,0.99607,0.00115,0.00222,0.00056
75.90125,0.49750,0.99836,0.00024,0.00074,0.00066
76.00125,0.49750,0.99309,0.00008,0.00126,0.00556
76.10125,0.49750,0.96504,0.00020,0.00363,0.03113
76.20125,0.49751,0.92611,0.00009,0.00072,0.07308
76.30125,0.49751,0.67954,0.00005,0.00020,0.32021
76.40125,0.49750,0.17000,0.00002,0.00028,0.82970
76.50125,0.49750,0.08436,0.00004,0.00008,0.91552
76.60125,0.49750,0.12597,0.00005,0.00018,0.87381
76.70125,0.49751,0.51535,0.00418,0.01351,0.46696
76.80125,0.49751,0.89469,0.00958,0.04050,0.05523
76.90125,0.49750,0.98559,0.00601,0.00435,0.00405
77.00125,0.49750,0.99302,0.00144,0.00456,0.00099
77.10125,0.49750,0.99771,0.00071,0.00121,0.00037
77.20125,0.49751,0.99805,0.00005,0.00034,0.00157
77.30125,0.49751,0.98917,0.00006,0.00087,0.00990
77.40125,0.49750,0.95930,0.00004,0.00024,0.04042
77.50125,0.49750,0.85999,0.00001,0.00006,0.13994
77.60125,0.49750,0.31808,0.00003,0.00001,0.68188
77.70125,0.49751,0.16536,0.00004,0.00000,0.83460
77.80125,0.49751,0.29945,0.00007,0.00001,0.70048
77.90125,0.49750,0.70028,0.00273,0.00028,0.29671
78.00125,0.49750,0.95436,0.00778,0.00035,0.03751
78.10125,0.49750,0.99627,0.00077,0.00110,0.00186
78.20125,0.49751,0.99849,0.00037,0.00075,0.00040
78.30125,0.49751,0.99934,0.00018,0.00029,0.00019
78.40125,0.49750,0.99951,0.00003,0.00009,0.00038
78.50125,0.49750,0.99908,0.00004,0.00012,0.00076
78.60125,0.49750,0.99433,0.00009,0.00070,0.00487
78.70125,0.49751,0.97801,0.00005,0.00042,0.02152
78.80125,0.49751,0.89930,0.00068,0.00003,0.09999
78.90125,0.49750,0.53535,0.00211,0.00002,0.46252
79.00125,0.49750,0.22460,0.00081,0.00001,0.77457
79.10125,0.49750,0.57758,0.00912,0.00009,0.41321
79.20125,0.49751,0.59779,0.37632,0.00087,0.02502
79.30125,0.49751,0.95425,0.02492,0.01851,0.00232
79.40125,0.49750,0.96022,0.00783,0.03151,0.00043
79.50125,0.49750,0.96350,0.01210,0.02428,0.00012
79.60125,0.49750,0.99448,0.00116,0.00404,0.00032
79.70125,0.49751,0.99621,0.00015,0.00147,0.00217
79.80125,0.49751,0.96913,0.00019,0.00662,0.02405
79.90125,0.49750,0.93632,0.00002,0.00105,0.06261
80.00125,0.49750,0.64915,0.00005,0.00022,0.35057
80.10125,0.49750,0.29907,0.00010,0.00008,0.70075
80.20125,0.49751,0.20150,0.00010,0.00012,0.79828
80.30125,0.49751,0.69432,0.00585,0.00169,0.29813
80.40125,0.49750,0.86581,0.11071,0.00685,0.01662
80.50125,0.49750,0.97373,0.01360,0.01164,0.00103
80.60125,0.49750,0.97515,0.00521,0.01934,0.00030
80.70125,0.49751,0.99540,0.00186,0.00262,0.00012
80.80125,0.49751,0.99901,0.00015,0.00039,0.00045
80.90125,0.49750,0.99074,0.00012,0.00119,0.00795
81.00125,0.49750,0.95836,0.00006,0.00077,0.04081
81.10125,0.49750,0.86052,0.00000,0.00087,0.13861
81.20125,0.49751,0.41806,0.00002,0.00082,0.58111
81.30125,0.49751,0.29971,0.00001,0.00144,0.69884
81.40125,0.49750,0.81700,0.00044,0.01685,0.16570
81.50125,0.49750,0.93161,0.00427,0.04891,0.01521
81.60125,0.49750,0.97546,0.01460,0.00847,0.00148
81.70125,0.49751,0.98834,0.00308,0.00833,0.00025
81.80125,0.49751,0.99720,0.00128,0.00137,0.00014
81.90125,0.49750,0.99931,0.00008,0.00016,0.00044
82.00125,0.49750,0.99815,0.00007,0.00017,0.00161
82.10125,0.49750,0.99598,0.00009,0.00033,0.00360
82.20125,0.49751,0.98666,0.00012,0.00108,0.01214
82.30125,0.49751,0.96246,0.00009,0.00106,0.03639
82.40125,0.49750,0.86410,0.00003,0.00148,0.13439
82.50125,0.49750,0.42457,0.00002,0.00552,0.56989
82.60125,0.49750,0.19202,0.00002,0.00415,0.80381
82.70125,0.49751,0.28875,0.00006,0.00747,0.70373
82.80125,0.49751,0.73321,0.00190,0.09993,0.16495
82.90125,0.49750,0.92765,0.00844,0.05304,0.01086
83.00125,0.49750,0.99026,0.00293,0.00608,0.00073
83.10125,0.49750,0.99211,0.00325,0.00442,0.00022
83.20125,0.49751,0.99730,0.00147,0.00110,0.00013
83.30125,0.49751,0.99896,0.00024,0.00035,0.00045
83.40125,0.49750,0.99793,0.00014,0.00040,0.00153
83.50125,0.49750,0.99411,0.00023,0.00122,0.00444
83.60125,0.49750,0.98325,0.00017,0.00201,0.01457
83.70125,0.49751,0.94249,0.00007,0.00198,0.05546
83.80125,0.49751,0.77291,0.00001,0.00510,0.22197
83.90125,0.49750,0.32181,0.00005,0.00513,0.67301
84.00125,0.49750,0.21988,0.00002,0.00314,0.77697
84.10125,0.49750,0.58398,0.00039,0.02839,0.38725
84.20125,0.49751,0.90121,0.00308,0.05219,0.04352
84.30125,0.49751,0.97726,0.00990,0.00886,0.00398
84.40125,0.49750,0.99450,0.00123,0.00377,0.00050
84.50125,0.49750,0.99679,0.00173,0.00134,0.00014
84.60125,0.49750,0.99941,0.00012,0.00017,0.00030
84.70125,0.49751,0.99899,0.00005,0.00014,0.00082
84.80125,0.49751,0.99502,0.00008,0.00057,0.00433
84.90125,0.49750,0.97868,0.00012,0.00161,0.01959
85.00125,0.49750,0.93060,0.00005,0.00116,0.06819
85.10125,0.49750,0.64513,0.00001,0.00136,0.35351
85.20125,0.49751,0.21053,0.00003,0.00048,0.78896
85.30125,0.49751,0.17663,0.00001,0.00029,0.82307
85.40125,0.49750,0.69775,0.00019,0.00146,0.30060
85.50125,0.49750,0.93580,0.00319,0.00728,0.05373
85.60125,0.49750,0.98813,0.00656,0.00222,0.00309
85.70125,0.49751,0.99752,0.00061,0.00144,0.00043
85.80125,0.49751,0.99835,0.00093,0.00060,0.00012
85.90125,0.49750,0.99935,0.00015,0.00014,0.00036
86.00125,0.49750,0.99921,0.00004,0.00008,0.00067
86.10125,0.49750,0.99621,0.00007,0.00034,0.00337
86.20125,0.49751,0.98381,0.00010,0.00090,0.01520
86.30125,0.49751,0.94511,0.00009,0.00113,0.05366
86.40125,0.49750,0.70013,0.00002,0.00159,0.29825
86.50125,0.49750,0.22327,0.00004,0.00081,0.77588
86.60125,0.49750,0.16213,0.00001,0.00047,0.83739
86.70125,0.49751,0.58781,0.00018,0.00327,0.40874
86.80125,0.49751,0.92285,0.00083,0.00645,0.06987
86.90125,0.49750,0.99206,0.00199,0.00184,0.00410
87.00125,0.49750,0.99814,0.00026,0.00106,0.00054
87.10125,0.49750,0.99880,0.00046,0.00058,0.00016
87.20125,0.49751,0.99956,0.00006,0.00010,0.00028
87.30125,0.49751,0.99858,0.00004,0.00017,0.00120
87.40125,0.49750,0.98836,0.00010,0.00090,0.01064
87.50125,0.49750,0.96027,0.00022,0.00190,0.03761
87.60125,0.49750,0.85175,0.00019,0.00367,0.14439
87.70125,0.49751,0.29261,0.00004,0.00584,0.70151
87.80125,0.49751,0.12596,0.00009,0.00145,0.87251
87.90125,0.49750,0.16416,0.00004,0.00158,0.83422
88.00125,0.49750,0.64976,0.00023,0.00579,0.34421
88.10125,0.49750,0.94896,0.00041,0.00294,0.04769
88.20125,0.49751,0.99535,0.00051,0.00079,0.00336
88.30125,0.49751,0.99863,0.00013,0.00069,0.00055
88.40125,0.49750,0.99931,0.00019,0.00030,0.00020
88.50125,0.49750,0.99913,0.00009,0.00018,0.00059
88.60125,0.49750,0.99730,0.00009,0.00046,0.00214
88.70125,0.49751,0.98573,0.00017,0.00166,0.01243
88.80125,0.49751,0.94987,0.00007,0.00109,0.04897
88.90125,0.49750,0.84729,0.00002,0.00081,0.15188
89.00125,0.49750,0.37244,0.00001,0.00126,0.62629
89.10125,0.49750,0.22933,0.00004,0.00115,0.76948
89.20125,0.49751,0.42350,0.00013,0.00231,0.57407
89.30125,0.49751,0.87247,0.00085,0.00835,0.11834
89.40125,0.49750,0.97694,0.00267,0.00417,0.01623
89.50125,0.49750,0.99354,0.00160,0.00261,0.00225
89.60125,0.49750,0.99782,0.00061,0.00099,0.00059
89.70125,0.49751,0.99859,0.00026,0.00053,0.00062
89.80125,0.49751,0.99800,0.00014,0.00039,0.00148
89.90125,0.49750,0.99627,0.00017,0.00085,0.00271
90.00125,0.49750,0.99689,0.00011,0.00040,0.00259
90.10125,0.49750,0.99021,0.00011,0.00080,0.00888
90.20125,0.49751,0.97104,0.00006,0.00033,0.02857
90.30125,0.49751,0.88721,0.00003,0.00028,0.11248
90.40125,0.49750,0.45013,0.00006,0.00027,0.54953
90.50125,0.49750,0.20668,0.00003,0.00032,0.79297
90.60125,0.49750,0.67850,0.00136,0.00447,0.31567
90.70125,0.49751,0.91799,0.02164,0.03154,0.02883
90.80125,0.49751,0.94715,0.03402,0.01701,0.00181
90.90125,0.49750,0.98650,0.00528,0.00803,0.00020
91.00125,0.49750,0.98765,0.00867,0.00362,0.00006
91.10125,0.49750,0.99907,0.00031,0.00041,0.00021
91.20125,0.49751,0.99559,0.00012,0.00076,0.00353
91.30125,0.49751,0.96975,0.00018,0.00186,0.02821
91.40125,0.49750,0.88295,0.00004,0.00041,0.11660
91.50125,0.49750,0.39494,0.00005,0.00089,0.60413
91.60125,0.49750,0.15368,0.00005,0.00034,0.84593
91.70125,0.49751,0.29017,0.00006,0.00035,0.70942
91.80125,0.49751,0.77267,0.00289,0.00717,0.21726
91.90125,0.49750,0.94227,0.01542,0.02798,0.01433
92.00125,0.49750,0.99253,0.00282,0.00378,0.00087
92.10125,0.49750,0.99295,0.00210,0.00468,0.00027
92.20125,0.49751,0.99682,0.00097,0.00198,0.00023
92.30125,0.49751,0.99835,0.00007,0.00054,0.00104
92.40125,0.49750,0.98447,0.00010,0.00256,0.01287
92.50125,0.49750,0.92626,0.00016,0.00548,0.06811
