# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
3.2012499,9.428366661071777,-2.300827741622925,1.4748282432556152,-9.490966796875,1.2664794921875,4.6234130859375
3.2037499,9.423578262329102,-2.2649147510528564,1.5155296325683594,-9.9334716796875,1.3275146484375,4.21142578125
3.2062499,9.41400146484375,-2.22660756111145,1.5538369417190552,-10.0555419921875,1.0986328125,4.08935546875
3.2087499,9.402029991149902,-2.1978771686553955,1.5921441316604614,-10.284423828125,0.885009765625,3.662109375
3.2112499,9.390059471130371,-2.166752576828003,1.623268723487854,-10.7574462890625,0.7476806640625,3.173828125
3.2137499,9.385271072387695,-2.1547815799713135,1.6400281190872192,-11.5966796875,0.8392333984375,2.960205078125
3.2162498999999998,9.397241592407227,-2.1715409755706787,1.6376339197158813,-12.39013671875,0.2288818359375,2.5177001953125
3.2187499,9.423578262329102,-2.233790159225464,1.6160861253738403,-12.5732421875,0.030517578125,2.3193359375
3.2212499,9.454702377319336,-2.3367409706115723,1.577778935432434,-12.75634765625,0.06103515625,2.2125244140625
3.2237499,9.476250648498535,-2.470816135406494,1.53707754611969,-12.481689453125,-0.0457763671875,2.13623046875
3.2262499,9.485827445983887,-2.6024973392486572,1.4987702369689941,-12.3748779296875,-0.152587890625,2.2125244140625
3.2287499,9.478644371032715,-2.698265314102173,1.482010841369629,-11.962890625,-0.4119873046875,2.3651123046875
3.2312499,9.466673851013184,-2.741360902786255,1.4844050407409668,-11.5203857421875,-0.9002685546875,2.349853515625
3.2337499,9.457097053527832,-2.734178304672241,1.5083470344543457,-11.505126953125,-0.9918212890625,1.9989013671875
3.2362499,9.461885452270508,-2.6839001178741455,1.5490485429763794,-11.4593505859375,-0.9765625,1.922607421875
3.2387499,9.481039047241211,-2.6144683361053467,1.5849615335464478,-11.3983154296875,-1.1749267578125,1.861572265625
3.2412499,9.512163162231445,-2.5546131134033203,1.6065093278884888,-11.71875,-1.0223388671875,1.495361328125
3.2437499,9.550470352172852,-2.516305923461914,1.6089035272598267,-11.6119384765625,-1.0986328125,1.40380859375
3.2462499,9.581595420837402,-2.52109432220459,1.5945383310317993,-11.1083984375,-1.129150390625,1.220703125
3.2487499,9.59596061706543,-2.5665841102600098,1.5753847360610962,-11.1846923828125,-1.1444091796875,0.885009765625
3.2512499,9.591172218322754,-2.6408045291900635,1.5466543436050415,-10.8642578125,-1.0833740234375,1.0833740234375
3.2537499,9.57201862335205,-2.7246015071868896,1.5203180313110352,-10.2996826171875,-1.1444091796875,1.03759765625
3.2562499,9.550470352172852,-2.808398485183716,1.4844050407409668,-9.7198486328125,-0.762939453125,1.1138916015625
3.2587499,9.521739959716797,-2.875436305999756,1.45806884765625,-8.8348388671875,-0.885009765625,1.007080078125
3.2612499,9.500192642211914,-2.918531894683838,1.434126853942871,-8.1024169921875,-0.9765625,1.0223388671875
3.2637499,9.478644371032715,-2.940079689025879,1.4269442558288574,-7.354736328125,-0.946044921875,1.0223388671875
3.2662499,9.461885452270508,-2.9496564865112305,1.4293384552001953,-6.5460205078125,-1.1138916015625,0.6866455078125
3.2687499,9.454702377319336,-2.9448680877685547,1.4389152526855469,-5.8441162109375,-1.068115234375,0.9002685546875
3.2712499,9.44991397857666,-2.9328970909118652,1.45806884765625,-5.2032470703125,-1.1138916015625,0.91552734375
3.2737499,9.452308654785156,-2.9065608978271484,1.4844050407409668,-4.4403076171875,-1.28173828125,0.9307861328125
3.2762499,9.459490776062012,-2.8586769104003906,1.5083470344543457,-3.9520263671875,-1.0223388671875,0.79345703125
3.2787498999999998,9.47146224975586,-2.7940332889556885,1.525106430053711,-3.35693359375,-0.9765625,0.6256103515625
3.2812499,9.481039047241211,-2.715024709701538,1.5275006294250488,-3.0670166015625,-0.6103515625,0.5035400390625
3.2837499,9.485827445983887,-2.63362193107605,1.5131354331970215,-2.6702880859375,-0.640869140625,0.5035400390625
3.2862499,9.48343276977539,-2.5665841102600098,1.4891934394836426,-2.9144287109375,-0.518798828125,0.0762939453125
3.2887499,9.473855972290039,-2.5282769203186035,1.45806884765625,-3.204345703125,-0.2288818359375,-0.1373291015625
3.2912499,9.464279174804688,-2.516305923461914,1.4317326545715332,-3.143310546875,-0.030517578125,-0.1983642578125
3.2937499,9.457097053527832,-2.535459518432617,1.3958195447921753,-3.021240234375,0.0762939453125,-0.18310546875
3.2962499,9.44991397857666,-2.564189910888672,1.3623007535934448,-2.7008056640625,0.2899169921875,-0.2288818359375
3.2987499,9.44991397857666,-2.5929205417633057,1.3239935636520386,-2.716064453125,0.4119873046875,-0.2899169921875
3.3012499,9.454702377319336,-2.609679937362671,1.2856862545013428,-2.716064453125,0.54931640625,-0.1983642578125
3.3037499,9.457097053527832,-2.6168625354766846,1.2665326595306396,-2.593994140625,0.6256103515625,-0.0152587890625
3.3062499,9.461885452270508,-2.607285737991333,1.2689268589019775,-2.3345947265625,0.762939453125,-0.0152587890625
3.3087499,9.459490776062012,-2.58813214302063,1.292868971824646,-2.2735595703125,0.762939453125,-0.0762939453125
3.3112499,9.466673851013184,-2.5689783096313477,1.3192051649093628,-2.3193359375,1.2054443359375,-0.0457763671875
3.3137499,9.473855972290039,-2.5522189140319824,1.3407529592514038,-2.2125244140625,1.8310546875,-0.335693359375
3.3162499,9.469067573547363,-2.557007312774658,1.357512354850769,-2.1820068359375,1.953125,-0.54931640625
3.3187499,9.454702377319336,-2.583343744277954,1.3718775510787964,-1.861572265625,2.3345947265625,-0.6561279296875
3.3212499,9.428366661071777,-2.6240451335906982,1.403002142906189,-1.3885498046875,2.25830078125,-0.5340576171875
3.3237499,9.394847869873047,-2.671929121017456,1.4460978507995605,-1.068115234375,2.3956298828125,-0.48828125
3.3262499,9.368511199951172,-2.7054479122161865,1.4987702369689941,-0.6561279296875,2.44140625,-0.579833984375
3.3287499,9.373299598693848,-2.719813108444214,1.5394717454910278,-0.42724609375,2.1820068359375,-0.3204345703125
3.3312499,9.39245319366455,-2.7102363109588623,1.5466543436050415,-0.48828125,2.685546875,-0.18310546875
3.3337499,9.425971984863281,-2.6886885166168213,1.5107412338256836,-0.18310546875,2.8839111328125,-0.3204345703125
3.3362499,9.44991397857666,-2.6671407222747803,1.4484920501708984,-0.0457763671875,3.4027099609375,-0.3204345703125
3.3387499,9.442731857299805,-2.650381326675415,1.37906014919281,-0.1068115234375,3.4637451171875,-0.091552734375
3.3412498999999998,9.406818389892578,-2.6384103298187256,1.335964560508728,-0.4730224609375,3.204345703125,-0.1373291015625
3.3437499,9.363722801208496,-2.6216509342193604,1.3287819623947144,-0.67138671875,3.021240234375,-0.18310546875
3.3462499,9.334992408752441,-2.5977089405059814,1.3527239561080933,-1.5411376953125,2.899169921875,-0.2899169921875
3.3487499,9.32541561126709,-2.5689783096313477,1.3982137441635132,-2.166748046875,2.6092529296875,-0.2593994140625
3.3512499,9.334992408752441,-2.537853717803955,1.4460978507995605,-2.7923583984375,2.593994140625,-0.18310546875
3.3537499,9.349357604980469,-2.516305923461914,1.4915876388549805,-3.509521484375,2.62451171875,-0.2593994140625
3.3562499,9.35654067993164,-2.4899697303771973,1.5298948287963867,-3.72314453125,2.4871826171875,-0.152587890625
3.3587499,9.35654067993164,-2.4660277366638184,1.5634137392044067,-4.2877197265625,2.25830078125,-0.213623046875
3.3612499,9.35654067993164,-2.432508945465088,1.5849615335464478,-4.7760009765625,2.2735595703125,-0.5340576171875
3.3637499,9.368511199951172,-2.3965959548950195,1.5945383310317993,-5.584716796875,2.3956298828125,-0.6866455078125
3.3662499,9.38048267364502,-2.367865562438965,1.5897499322891235,-6.5155029296875,2.4261474609375,-1.007080078125
3.3687499,9.397241592407227,-2.360682964324951,1.580173134803772,-7.14111328125,2.3345947265625,-1.068115234375
3.3712499,9.399636268615723,-2.3750481605529785,1.5729905366897583,-7.7056884765625,2.25830078125,-1.3427734375
3.3737499,9.39245319366455,-2.4157495498657227,1.580173134803772,-7.87353515625,1.861572265625,-1.2969970703125
3.3762499,9.3828763961792,-2.470816135406494,1.599326729774475,-8.453369140625,1.6021728515625,-1.2969970703125
3.3787499,9.370905876159668,-2.5258827209472656,1.6304513216018677,-8.97216796875,1.40380859375,-1.220703125
3.3812499,9.363722801208496,-2.5785553455352783,1.680729627609253,-9.1705322265625,1.068115234375,-1.1749267578125
3.3837499,9.35654067993164,-2.6192567348480225,1.7357962131500244,-9.521484375,0.8392333984375,-1.220703125
3.3862499,9.35893440246582,-2.6455929279327393,1.7956513166427612,-9.4451904296875,0.6866455078125,-1.03759765625
3.3887499,9.366117477416992,-2.652775526046753,1.8411411046981812,-9.3841552734375,0.640869140625,-0.9613037109375
3.3912499,9.385271072387695,-2.6408045291900635,1.8483237028121948,-9.7503662109375,0.8544921875,-1.1444091796875
3.3937499,9.425971984863281,-2.6216509342193604,1.8076223134994507,-10.2996826171875,0.9002685546875,-0.9002685546875
3.3962499,9.476250648498535,-2.6144683361053467,1.7046716213226318,-11.0626220703125,1.4495849609375,-0.5645751953125
3.3987499,9.524134635925293,-2.63362193107605,1.5538369417190552,-11.0931396484375,1.556396484375,-0.4730224609375
3.4012499,9.545681953430176,-2.6839001178741455,1.3718775510787964,-10.8184814453125,1.3885498046875,-0.54931640625
3.4037498999999998,9.524134635925293,-2.7509377002716064,1.2210428714752197,-10.6048583984375,1.312255859375,-0.0457763671875
3.4062499,9.464279174804688,-2.8131868839263916,1.1204863786697388,-10.772705078125,0.79345703125,0.244140625
3.4087499,9.39245319366455,-2.853888511657715,1.1109095811843872,-11.0321044921875,0.1983642578125,0.3814697265625
3.4112499,9.334992408752441,-2.8610711097717285,1.1779472827911377,-11.5203857421875,-0.152587890625,0.4425048828125
3.4137499,9.313444137573242,-2.8395233154296875,1.2976573705673218,-11.65771484375,-0.3662109375,0.3814697265625
3.4162499,9.318233489990234,-2.80361008644104,1.4437036514282227,-11.7950439453125,-0.4119873046875,0.3662109375
3.4187499,9.337387084960938,-2.765302896499634,1.5825673341751099,-12.2528076171875,-0.4119873046875,0.091552734375
3.4212499,9.361329078674316,-2.741360902786255,1.6903064250946045,-12.359619140625,-0.4730224609375,0.213623046875
3.4237499,9.3828763961792,-2.7293899059295654,1.7573440074920654,-12.02392578125,-0.518798828125,0.335693359375
3.4262499,9.404424667358398,-2.7293899059295654,1.7812861204147339,-12.0391845703125,-0.6866455078125,0.1068115234375
3.4287499,9.423578262329102,-2.7317841053009033,1.778891921043396,-12.3443603515625,-0.762939453125,-0.1678466796875
3.4312499,9.437943458557129,-2.7461493015289307,1.7573440074920654,-12.20703125,-0.8392333984375,0.091552734375
3.4337499,9.445125579833984,-2.760514497756958,1.7334020137786865,-11.8865966796875,-1.1444091796875,0.1678466796875
3.4362499,9.445125579833984,-2.7724854946136475,1.7094600200653076,-11.5203857421875,-1.1444091796875,0.2288818359375
3.4387499,9.44752025604248,-2.760514497756958,1.6879122257232666,-11.138916015625,-0.8392333984375,-0.0762939453125
3.4412499,9.445125579833984,-2.734178304672241,1.6663644313812256,-10.589599609375,-0.823974609375,-0.42724609375
3.4437499,9.445125579833984,-2.691082715988159,1.6519991159439087,-10.162353515625,-0.67138671875,-0.396728515625
3.4462499,9.44752025604248,-2.6431987285614014,1.6376339197158813,-9.6588134765625,-0.5035400390625,-0.4119873046875
3.4487499,9.461885452270508,-2.6001031398773193,1.625662922859192,-9.5367431640625,-0.0457763671875,-0.67138671875
3.4512499,9.476250648498535,-2.564189910888672,1.599326729774475,-9.09423828125,0.1220703125,-0.6866455078125
3.4537499,9.500192642211914,-2.5474305152893066,1.5610195398330688,-8.6822509765625,0.732421875,-0.6866455078125
3.4562499,9.509769439697266,-2.5546131134033203,1.5083470344543457,-7.99560546875,1.251220703125,-0.4425048828125
3.4587499,9.502586364746094,-2.580949544906616,1.4460978507995605,-7.3394775390625,1.28173828125,-0.5035400390625
3.4612499,9.481039047241211,-2.6192567348480225,1.3910311460494995,-6.6986083984375,1.220703125,-0.6256103515625
3.4637499,9.44991397857666,-2.6599581241607666,1.3551181554794312,-6.5765380859375,1.1444091796875,-0.67138671875
3.4662498999999998,9.425971984863281,-2.693476915359497,1.3407529592514038,-6.53076171875,1.1138916015625,-0.7171630859375
3.4687499,9.41400146484375,-2.7126305103302,1.3479355573654175,-6.2713623046875,1.15966796875,-0.7476806640625
3.4712499,9.41639518737793,-2.7317841053009033,1.3718775510787964,-6.3018798828125,1.1444091796875,-0.6103515625
3.4737499,9.430760383605957,-2.7485435009002686,1.400607943534851,-5.92041015625,1.251220703125,-0.701904296875
3.4762499,9.44991397857666,-2.7676970958709717,1.4437036514282227,-5.4931640625,1.28173828125,-0.79345703125
3.4787499,9.469067573547363,-2.779668092727661,1.482010841369629,-5.2337646484375,1.434326171875,-0.67138671875
3.4812499,9.48343276977539,-2.782062292098999,1.5275006294250488,-4.94384765625,1.3427734375,-0.6256103515625
3.4837499,9.493009567260742,-2.762908697128296,1.558625340461731,-4.4097900390625,1.46484375,-0.6256103515625
3.4862499,9.512163162231445,-2.738966703414917,1.5825673341751099,-4.08935546875,1.5869140625,-0.5645751953125
3.4887499,9.521739959716797,-2.7078421115875244,1.5921441316604614,-3.7841796875,1.8157958984375,-0.762939453125
3.4912499,9.533711433410645,-2.6815059185028076,1.5921441316604614,-3.60107421875,1.8310546875,-1.129150390625
3.4937499,9.536105155944824,-2.6575639247894287,1.5897499322891235,-3.2196044921875,1.8768310546875,-1.03759765625
3.4962499,9.528923034667969,-2.6360161304473877,1.5849615335464478,-2.9296875,2.13623046875,-1.1749267578125
3.4987499,9.519346237182617,-2.609679937362671,1.5873557329177856,-2.5482177734375,2.0294189453125,-1.312255859375
3.5012499,9.50737476348877,-2.5713725090026855,1.5921441316604614,-2.197265625,2.2125244140625,-1.373291015625
3.5037499,9.493009567260742,-2.5258827209472656,1.5945383310317993,-1.9683837890625,2.410888671875,-1.556396484375
3.5062499,9.469067573547363,-2.477998733520508,1.5945383310317993,-1.678466796875,2.62451171875,-1.64794921875
3.5087499,9.440337181091309,-2.4420857429504395,1.5849615335464478,-1.373291015625,2.62451171875,-1.800537109375
3.5112499,9.406818389892578,-2.425326347351074,1.5705963373184204,-0.8087158203125,2.5482177734375,-1.983642578125
3.5137499,9.38048267364502,-2.427720546722412,1.5466543436050415,-0.091552734375,2.9754638671875,-1.89208984375
3.5162499,9.361329078674316,-2.432508945465088,1.50355863571167,0.396728515625,2.899169921875,-1.739501953125
3.5187499,9.35893440246582,-2.4396915435791016,1.4413094520568848,0.3204345703125,3.0670166015625,-1.495361328125
3.5212499,9.366117477416992,-2.4468741416931152,1.3551181554794312,0.0457763671875,3.2501220703125,-1.1138916015625
3.5237499,9.3828763961792,-2.4660277366638184,1.2521674633026123,-0.18310546875,3.3721923828125,-0.7781982421875
3.5262499,9.402029991149902,-2.5043349266052246,1.1492167711257935,-0.18310546875,3.90625,-0.579833984375
3.5287498999999998,9.423578262329102,-2.5522189140319824,1.0630255937576294,0,3.997802734375,-0.1983642578125
3.5312499,9.433155059814453,-2.6001031398773193,1.0055646896362305,0.518798828125,3.997802734375,0.1068115234375
3.5337499,9.433155059814453,-2.63362193107605,0.9864110946655273,0.4730224609375,4.150390625,0.54931640625
3.5362499,9.409213066101074,-2.6431987285614014,1.015141487121582,0.0762939453125,4.39453125,0.6103515625
3.5387499,9.373299598693848,-2.6360161304473877,1.0749965906143188,-0.3204345703125,4.21142578125,0.8544921875
3.5412499,9.32541561126709,-2.6168625354766846,1.170764684677124,-0.6561279296875,3.997802734375,0.7781982421875
3.5437499,9.294290542602539,-2.6001031398773193,1.2761094570159912,-1.2054443359375,4.0283203125,0.8087158203125
3.5462499,9.287108421325684,-2.585737943649292,1.37906014919281,-1.5106201171875,3.753662109375,0.8697509765625
3.5487499,9.315838813781738,-2.583343744277954,1.4628572463989258,-1.8157958984375,3.631591796875,0.6866455078125
3.5512499,9.370905876159668,-2.5953147411346436,1.5155296325683594,-2.4871826171875,3.7841796875,0.3204345703125
3.5537499,9.430760383605957,-2.6192567348480225,1.5442601442337036,-2.50244140625,4.058837890625,0.3662109375
3.5562499,9.476250648498535,-2.655169725418091,1.5538369417190552,-2.532958984375,4.2877197265625,0.2593994140625
3.5587499,9.495404243469238,-2.6862943172454834,1.556231141090393,-2.62451171875,4.2724609375,0.3662109375
3.5612499,9.490615844726562,-2.7102363109588623,1.5610195398330688,-2.5787353515625,4.2572021484375,0.457763671875
3.5637499,9.466673851013184,-2.717418909072876,1.558625340461731,-2.777099609375,4.5166015625,0.30517578125
3.5662499,9.445125579833984,-2.719813108444214,1.5658079385757446,-2.9144287109375,4.21142578125,0.1373291015625
3.5687499,9.425971984863281,-2.715024709701538,1.5705963373184204,-2.5634765625,4.119873046875,0.030517578125
3.5712499,9.411606788635254,-2.7102363109588623,1.580173134803772,-2.3040771484375,4.364013671875,-0.2593994140625
3.5737499,9.406818389892578,-2.7102363109588623,1.5969325304031372,-2.288818359375,4.2572021484375,-0.1678466796875
3.5762499,9.399636268615723,-2.7054479122161865,1.6089035272598267,-1.922607421875,4.241943359375,-0.1220703125
3.5787499,9.397241592407227,-2.693476915359497,1.6280571222305298,-1.4801025390625,4.2572021484375,-0.1678466796875
3.5812499,9.394847869873047,-2.676717519760132,1.6328455209732056,-1.40380859375,4.2724609375,-0.06103515625
3.5837499,9.397241592407227,-2.647987127304077,1.6304513216018677,-0.885009765625,4.302978515625,-0.18310546875
3.5862499,9.39245319366455,-2.58813214302063,1.6041151285171509,-0.9765625,4.425048828125,-0.5645751953125
3.5887499,9.39245319366455,-2.58813214302063,1.6041151285171509,-0.9765625,4.425048828125,-0.5645751953125
3.5912498999999998,9.387664794921875,-2.585737943649292,1.577778935432434,-1.03759765625,4.1656494140625,-0.6561279296875
3.5937499,9.387664794921875,-2.585737943649292,1.577778935432434,-1.03759765625,4.1656494140625,-0.6561279296875
3.5962499,9.373299598693848,-2.6455929279327393,1.580173134803772,-0.823974609375,3.8909912109375,-0.6866455078125
3.5987499,9.373299598693848,-2.6455929279327393,1.580173134803772,-0.823974609375,3.8909912109375,-0.6866455078125
3.6012499,9.361329078674316,-2.693476915359497,1.6041151285171509,-0.4119873046875,3.814697265625,-0.6103515625
3.6037499,9.361329078674316,-2.693476915359497,1.6041151285171509,-0.4119873046875,3.814697265625,-0.6103515625
3.6062499,9.368511199951172,-2.6647465229034424,1.644816517829895,-0.18310546875,3.936767578125,-0.762939453125
3.6087499,9.368511199951172,-2.6647465229034424,1.644816517829895,-0.18310546875,3.936767578125,-0.762939453125
3.6112499,9.385271072387695,-2.5713725090026855,1.6687586307525635,-0.3509521484375,3.814697265625,-0.885009765625
3.6137499,9.385271072387695,-2.5713725090026855,1.6687586307525635,-0.3509521484375,3.814697265625,-0.885009765625
3.6162499,9.373299598693848,-2.5043349266052246,1.6280571222305298,-0.7171630859375,3.692626953125,-1.2054443359375
3.6187499,9.373299598693848,-2.5043349266052246,1.6280571222305298,-0.7171630859375,3.692626953125,-1.2054443359375
3.6212499,9.32541561126709,-2.580949544906616,1.5682021379470825,-0.6866455078125,3.3111572265625,-1.2969970703125
3.6237499,9.32541561126709,-2.580949544906616,1.5682021379470825,-0.6866455078125,3.3111572265625,-1.2969970703125
3.6262499,9.29189682006836,-2.717418909072876,1.482010841369629,0.701904296875,3.3111572265625,-1.03759765625
3.6287499,9.29189682006836,-2.717418909072876,1.482010841369629,0.701904296875,3.3111572265625,-1.03759765625
3.6312499,9.30386734008789,-2.5498247146606445,1.4197616577148438,-0.457763671875,3.2501220703125,-0.4119873046875
3.6337499,9.30386734008789,-2.5498247146606445,1.4197616577148438,-0.457763671875,3.2501220703125,-0.4119873046875
3.6362499,9.308655738830566,-2.367865562438965,1.482010841369629,-3.2958984375,2.74658203125,-0.2899169921875
3.6387499,9.308655738830566,-2.367865562438965,1.482010841369629,-3.2958984375,2.74658203125,-0.2899169921875
3.6412499,9.311050415039062,-2.4803929328918457,1.5658079385757446,-1.2359619140625,2.6397705078125,-0.396728515625
3.6437499,9.311050415039062,-2.4803929328918457,1.5658079385757446,-1.2359619140625,2.6397705078125,-0.396728515625
3.6462499,9.315838813781738,-2.5474305152893066,1.6208745241165161,-1.8157958984375,2.716064453125,-0.3509521484375
3.6487499,9.315838813781738,-2.5474305152893066,1.6208745241165161,-1.8157958984375,2.716064453125,-0.3509521484375
3.6512499,9.306262016296387,-2.52109432220459,1.6687586307525635,-2.1209716796875,2.2735595703125,-0.1678466796875
3.6537498999999998,9.306262016296387,-2.52109432220459,1.6687586307525635,-2.1209716796875,2.2735595703125,-0.1678466796875
3.6562499,9.342175483703613,-2.513911724090576,1.680729627609253,-1.434326171875,2.1514892578125,0.152587890625
3.6587499,9.342175483703613,-2.513911724090576,1.680729627609253,-1.434326171875,2.1514892578125,0.152587890625
3.6612499,9.39245319366455,-2.518700122833252,1.6663644313812256,-1.40380859375,2.01416015625,0.0152587890625
3.6637499,9.39245319366455,-2.518700122833252,1.6663644313812256,-1.40380859375,2.01416015625,0.0152587890625
3.6662499,9.390059471130371,-2.535459518432617,1.6663644313812256,-1.190185546875,1.5106201171875,0.1068115234375
3.6687499,9.390059471130371,-2.535459518432617,1.6663644313812256,-1.190185546875,1.5106201171875,0.1068115234375
3.6712499,9.3828763961792,-2.5761611461639404,1.6855180263519287,-1.03759765625,1.373291015625,0.5340576171875
3.6737499,9.3828763961792,-2.5761611461639404,1.6855180263519287,-1.03759765625,1.373291015625,0.5340576171875
3.6762499,9.399636268615723,-2.607285737991333,1.7381904125213623,-0.79345703125,1.190185546875,0.335693359375
3.6787499,9.399636268615723,-2.607285737991333,1.7381904125213623,-0.79345703125,1.190185546875,0.335693359375
3.6812499,9.44991397857666,-2.5905263423919678,1.7573440074920654,-0.5950927734375,1.373291015625,0.5035400390625
3.6837499,9.44991397857666,-2.5905263423919678,1.7573440074920654,-0.5950927734375,1.373291015625,0.5035400390625
3.6862499,9.497797966003418,-2.5665841102600098,1.702277421951294,-0.274658203125,1.6326904296875,0.396728515625
3.6887499,9.497797966003418,-2.5665841102600098,1.702277421951294,-0.274658203125,1.6326904296875,0.396728515625
3.6912499,9.488221168518066,-2.5953147411346436,1.6424223184585571,-0.42724609375,1.251220703125,0.3509521484375
3.6937499,9.488221168518066,-2.5953147411346436,1.6424223184585571,-0.42724609375,1.251220703125,0.3509521484375
3.6962499,9.454702377319336,-2.6360161304473877,1.6160861253738403,-0.67138671875,0.9765625,0.67138671875
3.6987499,9.454702377319336,-2.6360161304473877,1.6160861253738403,-0.67138671875,0.9765625,0.67138671875
3.7012499,9.437943458557129,-2.6216509342193604,1.6304513216018677,-0.4425048828125,0.6103515625,0.9307861328125
3.7037499,9.437943458557129,-2.6216509342193604,1.6304513216018677,-0.4425048828125,0.6103515625,0.9307861328125
3.7062499,9.44991397857666,-2.535459518432617,1.6424223184585571,-0.885009765625,0.8392333984375,0.6103515625
3.7087499,9.452308654785156,-2.4899697303771973,1.6328455209732056,-1.3580322265625,0.8087158203125,0.6866455078125
3.7112499,9.44752025604248,-2.454056739807129,1.6089035272598267,-1.77001953125,0.7476806640625,0.640869140625
3.7137499,9.435548782348633,-2.4444799423217773,1.5945383310317993,-2.3193359375,0.762939453125,0.3662109375
3.7162498999999998,9.418789863586426,-2.4588451385498047,1.5753847360610962,-2.8076171875,0.8544921875,0.30517578125
3.7187499,9.411606788635254,-2.4875755310058594,1.5753847360610962,-3.0975341796875,0.5340576171875,0.244140625
3.7212499,9.409213066101074,-2.5282769203186035,1.5753847360610962,-3.3416748046875,0.579833984375,0.3509521484375
3.7237499,9.418789863586426,-2.5737667083740234,1.5729905366897583,-3.35693359375,0.762939453125,0.42724609375
3.7262499,9.435548782348633,-2.6168625354766846,1.5634137392044067,-3.3721923828125,0.8087158203125,0.5340576171875
3.7287499,9.44991397857666,-2.6599581241607666,1.5490485429763794,-3.173828125,0.823974609375,0.579833984375
3.7312499,9.459490776062012,-2.691082715988159,1.534683346748352,-3.4942626953125,0.946044921875,0.579833984375
3.7337499,9.457097053527832,-2.715024709701538,1.5179238319396973,-3.6163330078125,0.9613037109375,0.6103515625
3.7362499,9.44752025604248,-2.7317841053009033,1.5083470344543457,-3.509521484375,0.701904296875,0.7781982421875
3.7387499,9.433155059814453,-2.736572504043579,1.4987702369689941,-3.570556640625,0.79345703125,0.79345703125
3.7412499,9.425971984863281,-2.738966703414917,1.4987702369689941,-3.5552978515625,0.6256103515625,0.9765625
3.7437499,9.421183586120605,-2.734178304672241,1.5131354331970215,-3.6163330078125,0.5035400390625,0.9307861328125
3.7462499,9.428366661071777,-2.7246015071868896,1.53707754611969,-3.5247802734375,0.48828125,0.8392333984375
3.7487499,9.437943458557129,-2.7102363109588623,1.5705963373184204,-3.41796875,0.579833984375,1.0223388671875
3.7512499,9.452308654785156,-2.6839001178741455,1.5969325304031372,-3.47900390625,0.6256103515625,0.9002685546875
3.7537499,9.47146224975586,-2.647987127304077,1.6089035272598267,-3.60107421875,0.8087158203125,0.762939453125
3.7562499,9.481039047241211,-2.6144683361053467,1.6112977266311646,-3.570556640625,0.5340576171875,0.762939453125
3.7587499,9.485827445983887,-2.585737943649292,1.601720929145813,-3.6773681640625,0.274658203125,0.8544921875
3.7612499,9.488221168518066,-2.5665841102600098,1.5945383310317993,-3.753662109375,0.2288818359375,0.5645751953125
3.7637499,9.493009567260742,-2.557007312774658,1.5897499322891235,-3.6773681640625,0.3509521484375,0.9002685546875
3.7662499,9.514557838439941,-2.5498247146606445,1.5825673341751099,-3.8909912109375,0.3662109375,0.823974609375
3.7687499,9.531316757202148,-2.535459518432617,1.5658079385757446,-4.058837890625,0.48828125,0.8544921875
3.7712499,9.548076629638672,-2.5258827209472656,1.5466543436050415,-4.0283203125,0.67138671875,0.79345703125
3.7737499,9.552865028381348,-2.513911724090576,1.5298948287963867,-4.119873046875,0.5035400390625,0.6561279296875
3.7762499,9.550470352172852,-2.5043349266052246,1.5275006294250488,-4.180908203125,0.5035400390625,0.67138671875
3.7787498999999998,9.543288230895996,-2.499546527862549,1.5298948287963867,-4.241943359375,0.7171630859375,0.732421875
3.7812499,9.533711433410645,-2.5019407272338867,1.5418659448623657,-4.45556640625,0.8087158203125,0.48828125
3.7837499,9.526528358459473,-2.5091233253479004,1.5442601442337036,-4.3487548828125,0.48828125,0.457763671875
3.7862499,9.516951560974121,-2.5282769203186035,1.5418659448623657,-4.180908203125,0.79345703125,0.5340576171875
3.7887499,9.50498104095459,-2.559401512145996,1.5394717454910278,-4.21142578125,0.7171630859375,0.732421875
3.7912499,9.493009567260742,-2.5929205417633057,1.5394717454910278,-4.0740966796875,0.732421875,0.8392333984375
3.7937499,9.478644371032715,-2.6216509342193604,1.5442601442337036,-3.47900390625,0.79345703125,0.79345703125
3.7962499,9.47146224975586,-2.6384103298187256,1.5442601442337036,-3.387451171875,0.6103515625,0.7171630859375
3.7987499,9.464279174804688,-2.6384103298187256,1.534683346748352,-3.265380859375,0.579833984375,0.8544921875
3.8012499,9.47146224975586,-2.628833532333374,1.522712230682373,-3.11279296875,0.6256103515625,0.8392333984375
3.8037499,9.476250648498535,-2.6168625354766846,1.4987702369689941,-3.173828125,0.7781982421875,0.8544921875
3.8062499,9.48343276977539,-2.609679937362671,1.4844050407409668,-3.0517578125,0.9613037109375,0.4730224609375
3.8087499,9.485827445983887,-2.607285737991333,1.4772224426269531,-2.6092529296875,1.03759765625,0.48828125
3.8112499,9.476250648498535,-2.604891538619995,1.4724340438842773,-2.62451171875,0.946044921875,0.6561279296875
3.8137499,9.466673851013184,-2.604891538619995,1.4748282432556152,-2.685546875,0.885009765625,0.6103515625
3.8162499,9.461885452270508,-2.607285737991333,1.479616641998291,-2.99072265625,0.7476806640625,0.762939453125
