# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
75.5512499,-54.851503750931585,-5.254582244307642,0.302987268812918,-26.08563181600219,-502.9846118203577,-502.9911036323231
75.5612499,-55.859092586572665,2.280043455256833,-4.750092254757875,-6.163526934978222,-495.1221033139578,-476.66839594790144
75.57124990000001,-52.88619953371559,0.6023817806360358,-13.971904790445636,64.45734898740766,-392.54713638944764,-350.84881904542726
75.5812499,-44.04438299021615,0.6274851760736668,-23.569953592305,132.09914043935004,-261.14878319708663,-171.00460186449317
75.59124990000001,-32.59110249196744,13.251259233533434,-28.56242035029588,107.85109009692925,-163.42909143856562,-34.13316359972738
75.60124990000001,-23.27688875083748,23.742924717736795,-27.381912571822,38.01210679562499,-67.15942164362029,41.49564825134428
75.6112499,-18.105063156501284,22.48553041398638,-22.06727617945888,-35.084468397533556,19.313219032296566,96.94794306593977
75.62124990000001,-14.871150068632055,16.46988159743828,-16.618228660350972,-116.34844031548037,93.543622576504,157.92769756040795
75.6312499,-13.550419939724192,11.377226893532933,-10.451230502024442,-187.96585745326473,148.1945246924357,207.30202526648836
75.6412499,-13.435502874012034,5.101343750074207,-4.036690656431492,-220.98624465575372,171.1453083601893,228.5940838960882
75.65124990000001,-12.325091847043321,-3.8782643579950578,1.0684834163418164,-211.7409751225743,168.29881815454488,229.45870350932745
75.6612499,-8.77038394754704,-12.936358227937626,4.8509241156836,-170.20192348384563,155.94168969976272,222.19688954317357
75.6712499,-3.0987684566788976,-18.919057094412526,7.9379298267557665,-107.05288580337562,144.81704030510193,209.8214493443752
75.68124990000001,2.8548170906569124,-20.564867683441268,9.681720765845329,-41.612704905033276,138.48590301421694,188.95912189993822
75.6912499,7.660672547101023,-18.371100250314857,10.059732443718964,5.181527939786717,137.00789340095625,158.2261888426566
75.70124990000001,10.96637017990985,-14.772696638979273,10.429770584991774,29.7046615435223,135.63569046927958,120.81405513631296
75.71124990000001,12.99518365907299,-11.966068129616545,10.458840836645855,32.90985888460156,131.379657551219,83.28924512062743
75.7212499,13.62196836577064,-10.411560292284197,9.401672889188534,18.410318896278838,124.56500987262966,52.78355093473801
75.73124990000001,13.511771674756236,-9.564489468077069,7.984176456587927,-7.644070596313253,115.05831658558078,30.8511626456738
75.7412499,13.451631771832078,-9.013511347390123,7.27585548255283,-42.52744857856436,103.7391127543223,14.751072846692296
75.7512499,13.034961614521379,-9.122923409308983,7.098628305559802,-78.42610155528291,92.38326451336076,0.5807022261187245
75.76124990000001,12.112913126777151,-9.844385968515716,6.894616378833757,-106.96363452017663,80.9746432444373,-13.029216099004815
75.7712499,11.346001969270947,-10.68838503876859,6.9573363779971285,-126.0517001881213,69.0937069766547,-25.693519020283887
75.7812499,10.820194527334039,-11.192356071013492,7.415757189487989,-139.5680073130131,56.32275354374439,-37.190799173829674
75.79124990000001,10.3578775644645,-11.15960948465017,7.674356127561429,-150.2566366196187,42.70968396832582,-46.844614567463445
75.8012499,10.157522146634001,-10.630293410607129,7.206395820290902,-159.9385570241735,28.35941989923612,-54.71803888197221
75.8112499,10.426385457187187,-9.922321138729911,6.124931344932274,-170.82527264344193,12.976797449494347,-60.55303876210378
75.82124990000001,11.117194915420765,-9.298717524509872,5.004209931179547,-182.2734452737417,-2.577361001465157,-64.70672084177396
75.8312499,11.63686055812501,-8.835980910145185,4.407352356167733,-192.24517426740053,-17.442937106166607,-68.26554455885629
75.84124990000001,11.655260833265803,-8.469943015246043,4.106424938301563,-198.90506355038673,-30.06343232797809,-71.57126133961947
75.85124990000001,11.239459166894173,-7.994933353892075,3.6767214050690242,-203.64507277282314,-39.85195655768637,-73.93068360398479
75.8612499,10.323323957778113,-7.080150477196935,3.3481461385117917,-211.60598242530816,-49.05923776131263,-74.82782646306264
75.87124990000001,9.472048866829576,-5.825431046506233,2.812682685200856,-223.519470058394,-56.849588480156164,-75.63167941265813
75.8812499,9.080944449818537,-4.737963234279424,1.7373177555758443,-238.8587026015285,-61.57453249575501,-76.47642266323768
75.8912499,8.644925272911872,-4.05674826320534,0.8952155582568149,-257.4713831207448,-64.95912619989073,-76.6974434067433
75.90124990000001,8.08926187552104,-3.9458505306331815,0.6461056058407161,-274.49979167037145,-68.23535462139334,-76.15557695768074
75.9112499,7.7689746999572575,-4.479641007460609,0.23711906240820071,-282.7014836651869,-69.46495163601973,-75.12762771178063
75.9212499,7.525727593308753,-5.3872903440236595,-0.2312695173631903,-281.0530100970053,-69.02534620811633,-73.10572260804514
75.93124990000001,7.209921626470377,-6.181757350510459,-0.07667811110809605,-269.4442647081637,-68.31301977827323,-69.06650340411338
75.9412499,6.982448593203931,-6.349591030317121,0.38218526764954047,-250.7004977513634,-66.87002174621642,-63.46002096561755
75.95124990000001,6.688104742667734,-6.026459270162048,0.8029637713112622,-229.53956981643913,-64.94487406451395,-57.262798486080804
75.96124990000001,6.351919780721849,-5.693123908246957,1.0336486999047285,-205.23628383505707,-61.92529198075098,-51.128577589828204
75.9712499,5.9981258883125905,-5.360760431815799,0.8026345033241801,-179.98454604368408,-57.383920722507085,-44.490807755003445
75.98124990000001,5.4760495673709215,-5.479658117317428,0.4236405424472465,-152.94592706980617,-53.883113016401886,-35.78555966167443
75.9912499,5.060510157125836,-5.912346359324956,0.05479952203843958,-120.78415407310003,-51.138774849954814,-24.936241300645236
76.0012499,4.749722347959081,-6.0897755362491885,-0.3807944797463401,-86.05139827442976,-48.761039138747115,-12.724780205376875
76.01124990000001,4.413066826033186,-6.440727337637403,-0.5312840162656564,-50.479945881503156,-47.392395307576855,-0.07135171835762552
76.0212499,4.234875412398899,-6.900121798723102,-0.45586913001545176,-14.696250381059475,-45.80760453117687,12.031342417344979
76.0312499,4.296061601576583,-6.843632156901117,-0.69263466226102,18.150552420704066,-42.83215777659431,21.951097468851746
76.04124990000001,4.541040029370879,-6.455959114782581,-1.24835781391289,44.66837901040988,-39.057567060666344,28.456713118188492
76.0512499,5.035689428883213,-6.254029750952151,-1.6898703603054206,64.50248126421623,-34.85843591015281,32.18245265658377
76.0612499,5.715276568596633,-6.093241076139961,-1.9579062524341329,76.74481690033899,-29.47840545818768,34.095885296969904
76.07124990000001,6.221719962970174,-5.8202092784533965,-2.150922125742146,82.01278381995726,-23.395054055819674,34.42674969024292
76.0812499,6.507841302611965,-5.496452974436455,-2.3466511768110094,81.4400627356945,-17.63780573414025,33.24559463112198
76.09124990000001,6.828657231694717,-5.254972330750865,-2.5639682278497884,75.64778174480732,-12.231849447148049,30.580861440423913
76.10124990000001,7.15568447223322,-5.156921168477471,-2.616680826473254,67.05890879207577,-7.150963356386093,26.9913753866298
76.1112499,7.4413434506429015,-5.063185761879714,-2.5339116485793105,57.14034972898981,-2.8926180080486654,23.065050268301526
76.12124990000001,7.824324377581498,-4.869099057676711,-2.490241095078426,45.750360881318336,0.5196800885582238,18.82204665018571
76.1312499,8.264491392608669,-4.642065201921952,-2.466891733907397,33.17014366319254,3.497658782967862,14.175289921742275
76.1412499,8.481134416262945,-4.578344676515831,-2.362304971291197,21.306480848002295,5.83375314118317,9.447270972950824
76.15124990000001,8.422975443533026,-4.762565137873418,-2.233117324454825,12.099957346134028,7.406339724797262,5.1624476823801055
76.1612499,8.19997053724926,-5.0956405526410204,-2.122658639353815,5.842408280259524,8.80355744252778,1.3960676768149847
76.1712499,7.938202224286861,-5.514938072662756,-1.9438614296104164,2.4688099922097333,9.990122652658165,-1.443264695204512
76.18124990000001,7.752642619363745,-5.9206324318089765,-1.812085149509511,2.356743411298608,10.777485553785256,-3.425737262489546
76.1912499,7.567830567958411,-6.162531241986589,-1.8036293396169032,3.8046434984612643,11.327750732383558,-5.2077046680834576
76.20124990000001,7.378881858949037,-6.30206092136014,-1.8123822684471913,5.700945514350631,11.557078304099111,-6.360247061485682
76.21124990000001,7.271275815046365,-6.345125756793866,-1.8528555977653403,7.518800654083158,11.624171922936448,-7.011550389714315
76.2212499,7.195439880642777,-6.304149180868969,-1.9842362722973519,8.897592674832225,11.816662476003948,-7.385975493028605
76.23124990000001,7.121416016270143,-6.36545335195375,-2.1125543375244984,10.653778117679577,12.092485265830451,-6.767454638360526
76.2412499,7.084724466513596,-6.441637642341405,-2.1535561333241815,12.357681008619066,12.716870694637542,-4.785551148884145
76.2512499,6.996284225892859,-6.375580380596866,-2.156370427763794,12.91484769054496,13.850689762521839,-1.8123366423027227
76.26124990000001,6.848857876394752,-6.20482872979981,-2.2945304796156853,11.277890556364998,15.572416091647499,1.4183975981800014
76.2712499,6.707752769688976,-6.037354140661454,-2.5692334593660635,7.179626318567663,17.69745714274931,4.5708425337284515
76.2812499,6.547492873980618,-5.950741465437578,-2.7785914613572515,0.9779269902163016,19.57742650416609,7.800450725355752
76.29124990000001,6.290078009107966,-5.9593599026222694,-2.993180734957926,-6.657165952243211,21.413452938635935,10.93992424928533
76.3012499,5.909621805287197,-6.08956087552423,-3.2986193323629567,-16.021531446988444,23.8142446063916,14.55588631625846
76.3112499,5.492659405345824,-6.2845452957927925,-3.514876192229176,-27.58465208060326,26.78513289083766,19.02660748339861
76.32124990000001,5.113035929340149,-6.502535899924349,-3.6488547258385413,-40.25691401528943,30.51757474675667,23.84454995433502
76.3312499,4.671707696073899,-6.699449355993692,-3.7989776803293056,-52.476062621418706,34.740852069437956,28.721324855306698
76.34124990000001,4.107113679864369,-6.833100612130462,-3.9506032207494637,-63.592828496723534,39.148680780573905,33.67937301069688
76.35124990000001,3.4820222269178176,-6.979530902096688,-4.039844680719161,-71.99112008936979,43.543018900657046,39.15794992474861
76.3612499,2.8839278165434856,-6.976790152332957,-4.184609799047357,-79.0519445706112,49.24559546096477,45.44609299345063
76.37124990000001,2.296567225123183,-6.8244018600067315,-4.2709244586792146,-86.06715703662177,55.96837254879003,53.04324551660116
76.3812499,1.822348649307746,-6.552572357042001,-4.153667347357151,-91.71869724718366,63.36761857251829,61.941536682860914
76.3912499,1.4596931923665633,-6.035060651941408,-4.008387749908186,-97.35610718318064,71.91108617836291,71.99256927867147
76.40124990000001,0.981707501227274,-5.547575510485965,-3.8673341510498402,-102.61036409461128,79.74858549051109,82.39294002295597
76.4112499,0.4702874694015172,-5.107269835418433,-3.7233927487190117,-106.43944203550564,86.74678852441804,93.56269581538362
76.4212499,0.03659661044169233,-4.513792441734852,-3.5190788658765095,-110.04519072109028,93.22046621252011,106.05301429426117
76.43124990000001,-0.3925886519173111,-3.859079242673987,-3.2129543347583467,-115.07986360277864,99.730780679963,120.04389207543498
76.4412499,-0.8355155273821583,-3.4294957446165415,-2.8980808608915205,-119.94530293201733,106.65175858744458,135.8441758249721
76.45124990000001,-1.1686739661178105,-3.2003642767423517,-2.4968512643521246,-123.09704712815497,113.2228826609805,153.4622084654672
76.46124990000001,-1.2786093720564555,-3.048774937896613,-1.9549629982943102,-123.55160437835481,119.28796125795279,173.00050178913799
76.4712499,-1.2535230042376493,-2.9164927399420804,-1.5118593473813742,-121.37302282969682,125.30406280005434,194.60043228863847
76.48124990000001,-1.303774700862786,-2.809614358442581,-1.0800541836321857,-117.85096368378127,130.35946721352425,218.01050880287178
76.4912499,-1.4276769636135236,-2.8477016268782775,-0.5688592936444896,-112.60673176263036,134.8098656443352,243.17897334837662
76.5012499,-1.5154786652802117,-3.0655945869026735,-0.09082873674310225,-105.04173211064544,139.1595148077734,269.87462822349136
76.51124990000001,-1.6154148301719617,-3.4590038517601913,0.6983957412640256,-95.30898454143335,142.61646123451527,296.92871795562536
76.5212499,-1.6620744038293909,-4.081283315455213,1.7976987590450124,-82.71779420996438,145.22083690783234,322.8612915065769
76.5312499,-1.6708983046720396,-4.827321798039019,2.777885434731774,-67.46678239514648,146.66428928479232,346.49771503141704
76.54124990000001,-1.663354874758319,-5.5139612485642715,3.4763974450076756,-50.73089486559695,146.93301781594167,367.15829237728616
76.5512499,-1.76235045065746,-6.053552543188679,3.9094827474501157,-32.69586958200655,146.34248120706008,384.60660701666336
76.5612499,-2.1331472494290358,-6.434440344876153,4.180990216053802,-14.252016334145477,144.02751909218753,398.613167583146
76.57124990000001,-2.5670194052947526,-6.85047597102173,4.520176284585031,1.8273992575783722,139.683749408815,409.4847616931098
76.5812499,-2.8594370747677216,-7.75057812967065,5.082339646175462,16.26700924189421,134.43820631141097,418.5265895778115
76.59124990000001,-3.0930690810341726,-8.697789106734996,5.777773714969367,27.839720453504913,129.26297939048965,426.0634258409152
76.60124990000001,-3.4907444518933826,-9.695386375208779,6.661343583149191,34.52443864063919,122.87107175249129,432.0237369995801
76.6112499,-3.8462329975894596,-11.238364169773414,7.570370688927866,42.38039358409427,116.04699413378013,437.1194602779923
76.62124990000001,-4.190373669171294,-12.760969298448423,8.377855751487493,49.66005437110272,107.52387198531655,441.3816673013457
76.6312499,-4.845872785192234,-15.144887300062704,9.829822682963187,58.00219402661835,94.72985453682907,442.81845111569197
76.6412499,-5.497674045451988,-18.699946774392448,11.902869699649575,77.0957800135767,79.36573994504198,436.74000241084497
76.65124990000001,-6.004231961824654,-22.134918812139237,13.45026503606122,110.76344828566633,60.240186016996496,420.05881132247146
76.6612499,-6.000863956288193,-25.18119816144587,13.903863627785803,157.89612461158146,32.863528841749726,394.1574866112907
76.6712499,-4.733526549229328,-27.602564568020583,13.827718509618364,205.55880966634908,-1.3043605288819147,363.84645060215445
76.68124990000001,-2.4995304128803104,-28.752983887639708,14.056393506128673,238.59279991577182,-36.77081510487905,333.6341015245256
76.6912499,-0.627785829471568,-28.753885876772113,14.799694691129872,258.0575234967373,-71.59937857350813,302.3795929324993
76.70124990000001,0.5292807429263476,-28.022950622158348,15.849355125631378,265.67489983465316,-107.94220945058034,266.51668290058007
76.71124990000001,1.6883686201834858,-27.258346244602134,17.096720897978642,260.49412150490974,-145.96485091323876,226.3166110636991
76.7212499,2.6181629307277823,-26.40473478063923,18.149971583106737,239.29678575191036,-185.3686915929716,183.77241264980375
76.73124990000001,2.9514516369135024,-25.366719347822944,18.717318092638525,201.59192888735242,-227.06534234697403,137.87991805964833
76.7412499,3.2171118120355393,-24.19910220812968,19.56638586264401,146.32535964984993,-269.9315252507246,85.46764918507411
76.7512499,3.9015278873302037,-24.254678693393313,21.900655797371712,76.78310575475685,-313.4271196457576,25.199898057473167
76.76124990000001,3.9791645063801218,-28.194807568017747,26.523588894371574,19.13296577372375,-356.8602370737162,-40.6979420613376
76.7712499,1.2869331959782355,-35.28284317038007,31.486804277582543,5.3247045370460615,-399.5843427655416,-111.45366316663299
76.7812499,-4.054465880852889,-41.629448120934434,34.308496625155314,38.60983142207919,-450.31542488110745,-190.85940527749867
76.79124990000001,-9.758650411950276,-46.72919526537881,36.00534536625728,119.71888502722547,-494.0728123321525,-276.39828799236625
76.8012499,-15.550561005924115,-50.04585650950536,36.99500144132527,233.86095077559705,-501.83968937004323,-352.0415043859138
76.8112499,-22.10081743825159,-47.74263352692333,36.09209769071082,326.5101993255347,-499.2300016846535,-407.1628332757421
76.82124990000001,-27.85092462607933,-40.78249158197231,33.80507681305753,376.34047746237576,-500.1451223334297,-442.16691718240105
76.8312499,-32.29700490428571,-31.245861181978,32.026767645922234,363.29671760565645,-500.0791957865704,-459.1688945028951
76.84124990000001,-35.61073867726456,-23.40802542332837,29.95518996085702,296.2078985208036,-499.9168359794807,-463.27906641693295
76.85124990000001,-39.29286056692231,-19.34201153885347,25.759494809947405,201.18466171606678,-499.8878815270908,-451.1903483192694
76.8612499,-45.64498064128578,-17.65761526427183,18.501530430772878,95.41953963374313,-500.69672694320343,-425.8252074913956
76.87124990000001,-46.46443091099763,-16.429027177519014,6.6761537338412875,23.90799471885708,-498.38774350710065,-404.91377940365265
76.8812499,-39.21910071306937,-5.718003628780543,-0.9941702300254506,-41.09064040972599,-501.6892368741737,-406.19589317702264
76.8912499,-38.91811120428443,6.5975848285818675,-1.7804784459543797,-119.7223257891965,-500.1542978458498,-401.6276557167966
76.90124990000001,-41.785244429504154,-0.4001957966936216,-6.93102553144873,-97.26134377122632,-405.18847488006367,-326.0351653732629
76.9112499,-38.15171958283291,-10.563885084919638,-15.230921473475298,21.3370309605737,-267.546033411503,-181.96381892382018
76.9212499,-31.27449222960623,-1.1445085930002292,-21.102699423177583,86.33891232252361,-174.89358975280385,-44.62542773795039
76.93124990000001,-24.122085366763642,13.547152293671827,-22.039810293429415,58.902435735072956,-87.29791531584254,36.921135675249445
76.9412499,-19.247176472770985,14.957316760854305,-17.428405245149314,7.347939683579115,-0.13096180598048113,82.84138507186842
76.95124990000001,-15.588804088511607,9.266922641777487,-11.315302422212124,-48.29648559183075,72.42262889281722,126.30240279876566
76.96124990000001,-13.408646122170213,5.21499006340821,-5.650771974679035,-99.25691906664227,121.9701858875203,163.25027001981124
76.9712499,-12.635576373301038,1.9581067237125054,0.025970153328466625,-134.99369936502353,143.96112149217635,178.47256486532652
76.98124990000001,-10.824635875803565,-2.5868723318769615,5.6891841627395685,-151.0411416366383,144.38322797094233,172.33341372106213
76.9912499,-7.361468343377891,-8.525979914487941,9.619478585111052,-140.2491159182137,132.09073249428977,155.91403167958086
77.0012499,-2.407888084633525,-13.483992016855654,10.311957739568667,-108.82195293615503,117.88961630824402,136.63342594932485
77.01124990000001,3.2292095255840696,-14.880230331216135,9.253837687688813,-77.91460512118596,104.96259424404295,117.76479260538426
77.0212499,8.407847644718093,-12.991396906376638,8.85768275199023,-65.0043372625057,92.43712318710692,97.00074313427426
77.0312499,12.459696165261192,-10.684878906684142,8.645788872482841,-66.97428296468205,82.55526014003713,69.56335448055565
77.04124990000001,14.522873482177493,-9.287587346979722,7.978895729339529,-77.75741692581072,75.52841940887265,42.092422533546106
77.0512499,15.134618419682322,-8.331138157543597,7.554091927848383,-95.17252454805134,68.54156558009065,19.21796025717859
77.0612499,15.3095134207098,-8.193576607682145,7.610569861555955,-112.07151137973611,60.40272634696709,-1.1403645626580614
77.07124990000001,15.133783338075997,-9.374533037505815,7.696291036881551,-117.77782317828998,51.20734947921006,-17.178374442771844
77.0812499,14.649625719797896,-10.84991850384312,7.609786964849314,-112.15244267140382,39.57463488909755,-26.694181439286076
77.09124990000001,13.96712494656416,-11.646780725730078,7.535233860149831,-100.4411878141209,25.010393413370444,-30.989533437074176
77.10124990000001,13.14801052114996,-11.87253067953881,7.28791587800103,-85.40655544556051,9.033152288390292,-32.94120749541846
77.1112499,12.082077791141623,-11.615812313422774,6.746465986361715,-71.42653060320214,-7.978816875478003,-33.74376118260087
77.12124990000001,10.763990121099283,-10.83221032874207,6.487921750905811,-64.24184874354391,-27.772390174074975,-33.42511987709524
77.1312499,9.813594316002352,-9.688285678484041,6.4847719088775255,-66.32192222754887,-47.03551761421662,-33.56959962212962
77.1412499,9.426064161133786,-8.27582855476249,6.22622822679816,-77.25849969020786,-61.69396687877395,-35.99569130722176
77.15124990000001,8.94555184025776,-6.710465243148387,5.80696013005971,-97.31340144498388,-73.76068408546041,-41.128556439990405
77.1612499,8.337850263523235,-5.4653204547311525,5.41860457464789,-122.81645906061703,-84.71780881316644,-48.87050153412744
77.1712499,8.045296969785968,-4.723637559742694,4.791820817382236,-149.19097859696174,-92.47714957712773,-58.84659023915694
77.18124990000001,7.953437842972253,-4.431959293523695,3.7014426380285523,-174.39471435638825,-97.11578091804809,-68.73471341082009
77.1912499,7.856460101143425,-4.3475915662146996,2.423321206698655,-199.3319456341297,-100.35060816699824,-76.55622112422489
77.20124990000001,7.857975150315542,-4.254904740450622,1.3965553419389014,-220.73256981821768,-101.41176771105556,-81.58364087455715
77.21124990000001,7.908445838743336,-4.2067457349058355,0.6313498672892437,-234.121730702385,-99.80264383861244,-84.34066722795932
77.2212499,7.868444369561598,-4.361093634615258,0.024997481838559314,-240.70446005293496,-96.5420872743214,-85.61455100083053
77.23124990000001,7.586086148297959,-4.728085026171366,-0.16416487689631998,-239.48622475957094,-92.4725322488986,-84.62834139766217
77.2412499,7.191664137207872,-5.038977016665606,-0.18780729192147616,-228.30214927909705,-87.34203867803352,-81.01051006715194
77.2512499,6.771695020885003,-5.205194699422339,-0.11479054833441595,-209.94963517124788,-81.5787939315701,-74.1902178166278
77.26124990000001,6.2986842273066745,-5.308466829734572,0.340752356197179,-186.7973187353005,-74.72451300318555,-64.44427295884833
77.2712499,5.7722142559462295,-5.403431076342438,0.7947716287108393,-158.77503064725576,-66.41212326060521,-53.338348561569234
77.2812499,5.199317214134745,-5.58323378250983,0.9584234150914472,-127.01347419169842,-57.456358860065315,-41.328635082522325
77.29124990000001,4.820410840663434,-5.53364131546073,0.8855301257423128,-95.04151242197132,-47.33980694224235,-28.582181321705768
77.3012499,4.519851823233891,-5.168694748432721,0.6440203581517497,-65.30235081987877,-37.5089933103669,-16.229454978528622
77.3112499,4.159610746784198,-4.816927505938808,0.3255168365216251,-38.44304505300187,-29.44775329645006,-4.879228437842679
77.32124990000001,3.876109237641866,-4.619345646497674,0.07470245958750582,-15.554072361594724,-22.443118601135403,5.474033526841972
77.3312499,3.6690355062786204,-4.416027064449034,-0.07574225984204044,3.3596822482140776,-15.968081482773789,14.890008392168307
77.34124990000001,3.554433348846463,-4.060395259144609,-0.24951759682617158,17.961367289096057,-10.46918632232748,22.549025186090038
77.35124990000001,3.665724933639696,-3.7466751881704456,-0.4048966726297385,27.310597946479938,-6.116775369729284,28.011815827767297
77.3612499,3.996022719136628,-3.6327308142864485,-0.6024648710340061,32.59493539674674,-2.2629679084975756,31.731655562741768
77.37124990000001,4.393348434811558,-3.587058253310457,-0.9086475797911042,34.145314904599836,0.6740950299502155,34.59857973872976
77.3812499,4.866547999527656,-3.5536492407002247,-1.2481834197984054,32.43379280740389,2.522562577828426,36.508273872898975
77.3912499,5.4609489898413575,-3.4800016602056814,-1.5119801117370768,27.635393777198544,4.011190148659194,37.68258532680946
77.40124990000001,6.165920305355059,-3.425599209730227,-1.638137819996334,20.42093593654173,5.1600240906306345,38.761954649397865
77.4112499,6.99926642482005,-3.4373502284463,-1.73457081002853,11.20794670248057,6.169480071233773,39.1709451167793
77.4212499,7.881294807690377,-3.535186419285957,-1.84666729457227,1.2250890019907408,7.364130578700558,38.29469727030318
77.43124990000001,8.629797760149767,-3.808196527035735,-1.868130792100607,-7.3587436356112494,8.150090958778913,36.189099333575
77.4412499,9.122679253451599,-4.331687542856985,-1.8576130689032195,-13.512984540391969,7.880358014982844,33.49218747262144
77.45124990000001,9.380016347918577,-5.055849026187681,-1.9146218519298763,-17.37524818118853,7.221809650600027,30.793498636528597
77.46124990000001,9.563225284422757,-5.757215938573788,-1.936141612142669,-19.629537308854474,7.273074935644871,27.928517361496922
77.4712499,9.854603057563425,-6.3011546927952375,-1.8870016028618717,-19.99456932176047,8.17151652298387,24.522811728785335
77.48124990000001,10.16493073556597,-6.739180335822037,-1.7282586439235013,-18.91698711581529,8.611564045379282,21.067471476099804
77.4912499,10.25419923996632,-7.219582465957428,-1.4408316993310701,-15.952359599780406,8.253170286803055,17.818960916216213
77.5012499,10.083290203748081,-7.702447289422792,-1.1916417989382895,-11.113692697161117,7.626845950065303,14.819277224696414
77.51124990000001,9.826613506379475,-8.009896283598694,-1.1626465405471251,-4.990888682805565,6.528489151397452,11.879075349129137
77.5212499,9.54105804178098,-8.05407819933237,-1.4726191394271464,0.8613487114058366,4.484549925050885,9.107080927602714
77.5312499,9.224952443650771,-7.883291141416323,-1.8511468011120549,3.9918769598292667,1.4248396707545383,6.714973821413768
77.54124990000001,8.859249955297106,-7.667823172384916,-1.9464730453780426,3.5616361723111445,-1.7927141136155331,3.9601255335336107
77.5512499,8.43629200391239,-7.564334873952829,-1.8804465346497743,1.1019073723412718,-4.260670366808756,0.859476744842914
77.5612499,8.059399421136947,-7.526539713992045,-1.9263228404352093,-3.004806767829427,-5.960995986852978,-1.912859626115425
77.57124990000001,7.731189610212341,-7.440266955877239,-2.106675735344194,-9.725511540169624,-6.6463341550102015,-3.441372850663475
77.5812499,7.284828536739963,-7.448902223765077,-2.303847824186619,-19.060767396380626,-6.623554854143582,-3.036011100351737
77.59124990000001,6.768051380663153,-7.574219294972769,-2.5045518647211655,-30.44250054218386,-6.229417647879515,-0.41532028500766255
77.60124990000001,6.269209728792523,-7.463422366742171,-2.8142323434015046,-44.459202806441,-5.0817046875564715,3.898433695323575
77.6112499,5.738801423778825,-7.169678758448845,-3.1246319311093704,-61.05144944344444,-3.5227516659364824,8.54788959254089
77.62124990000001,5.174142347442338,-7.042047382902232,-3.313068753429689,-78.45365709059452,-1.7875016462294808,12.862266520759793
77.6312499,4.544641304825646,-7.0856202965029285,-3.447411316260336,-94.95361565021481,0.37911473531982387,17.404339218760562
77.6412499,3.928999721833173,-7.149490693879871,-3.6486674553423204,-110.39261948352126,3.3787644892333644,22.918535745983068
77.65124990000001,3.3688373309280397,-7.167534867428293,-3.9405441668177437,-125.24199358320247,7.486777621834591,29.573875539427807
77.6612499,2.896922649452963,-7.093095192395319,-4.103461864813337,-138.4155953773965,12.65740118112653,37.15382454299978
77.6712499,2.5131188359583305,-6.819820732780975,-4.184314037134418,-150.5970073499317,19.387990477692146,44.94468662933973
77.68124990000001,2.123273556245854,-6.489483026136008,-4.303441849533943,-161.72197589631392,27.360625462153262,52.632891454056335
77.6912499,1.7732847830246738,-6.229259040206116,-4.36479005114855,-170.26765320639004,36.038349374055066,60.53703286521758
77.70124990000001,1.5011673029838082,-5.958815116612277,-4.284433571716527,-176.36214596915892,45.15540589808674,69.09587194652484
77.71124990000001,1.33375211420365,-5.659644016891231,-4.09342370834722,-180.51802325776592,54.604888444234575,78.30382943649363
77.7212499,1.2159889649790687,-5.287005155419178,-3.8878319818723432,-182.94051881056072,64.70845809460184,88.35179895774141
77.73124990000001,1.0555752770640665,-4.93211276895267,-3.730244353994474,-183.52561643508628,75.0931770226379,99.23313356042202
77.7412499,0.8563232008764433,-4.716202250115542,-3.470381357806478,-181.22481004337698,85.05659049030034,110.95422040327159
77.7512499,0.6827627178902049,-4.545589291302669,-3.0755569079000535,-175.53123877737121,94.76947072370042,123.585437439531
77.76124990000001,0.45382397902650873,-4.416067328278708,-2.7986193012305245,-166.6283659604666,104.2658894376318,137.36267894580658
77.7712499,0.13494849709495335,-4.385242325779196,-2.589187242420023,-154.69723471421034,113.13342930961362,152.4549622552185
77.7812499,-0.13855124119342802,-4.288061766348348,-2.0491941434705403,-139.79412632791554,121.2290355649472,168.4452566586919
77.79124990000001,-0.36328175213887215,-4.08912440278131,-1.4490704739489317,-123.07761175633514,128.82148720223145,185.21391526607346
77.8012499,-0.5675481601997568,-3.884736456849681,-1.12786519959312,-105.28846770812424,136.2528815697179,202.9751884949153
77.8112499,-0.6936025343729549,-3.599891670401903,-0.5762779768576055,-87.45257089838434,142.93167809936693,221.3511598672283
77.82124990000001,-0.7107169340802075,-3.2641598001710572,0.323664870508223,-69.6553199497876,148.961943612567,240.37730189026476
77.8312499,-0.7436908391489281,-2.9626016455372852,1.2937017579584298,-52.17221749030524,155.64631327032114,261.1750485245265
77.84124990000001,-0.8595003900984132,-2.9492630007981835,2.120740276866097,-37.327580138519146,162.10773502664995,281.3039312520823
77.85124990000001,-1.0638883050010055,-3.162902585888577,2.589983185875187,-24.677690730895375,167.58783480992628,300.1505629907688
77.8612499,-1.431235769545576,-3.413758148962353,2.839912138190385,-13.084896510293051,171.14194612146963,318.45592190205565
77.87124990000001,-1.8483293844712767,-3.7403259940970797,2.974583462609843,-2.0235298024157706,172.27744731761877,335.4698105273015
77.8812499,-2.1793117779127282,-4.104858379580516,3.082661112130564,8.233870333816336,171.11747316273906,351.1733005044315
77.8912499,-2.34786011713194,-4.419025125101377,3.296628932210252,17.809797028223006,168.76379974455827,365.3855169838506
77.90124990000001,-2.560711515081161,-4.761575469833768,3.6582949115014065,25.890363674358063,166.04248085831148,377.693776672471
