Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,1.00000,0.00000,0.00000,0.00000
46.30125,0.99750,1.00000,0.00000,0.00000,0.00000
46.40125,0.99750,1.00000,0.00000,0.00000,0.00000
46.50125,0.99750,1.00000,0.00000,0.00000,0.00000
46.60125,0.99750,0.99998,0.00000,0.00000,0.00002
46.70125,0.99750,0.99987,0.00000,0.00000,0.00013
46.80125,0.99750,0.99892,0.00000,0.00000,0.00108
46.90125,0.99750,0.99221,0.00000,0.00000,0.00779
47.00125,0.99750,0.95071,0.00000,0.00000,0.04929
47.10125,0.99750,0.71880,0.00000,0.00008,0.28113
47.20125,0.99750,0.36754,0.00000,0.00078,0.63168
47.30125,0.99750,0.69602,0.00000,0.00142,0.30256
47.40125,0.99750,0.95786,0.00000,0.00013,0.04201
47.50125,0.99750,0.99298,0.00000,0.00001,0.00701
47.60125,0.99750,0.99837,0.00000,0.00000,0.00163
47.70125,0.99750,0.99961,0.00000,0.00000,0.00039
47.80125,0.99750,0.99995,0.00000,0.00000,0.00005
47.90125,0.99750,0.99999,0.00000,0.00000,0.00001
48.00125,0.99750,1.00000,0.00000,0.00000,0.00000
48.10125,0.99750,1.00000,0.00000,0.00000,0.00000
48.20125,0.99750,0.99999,0.00000,0.00000,0.00001
48.30125,0.99750,0.99996,0.00000,0.00000,0.00004
48.40125,0.99750,0.99956,0.00000,0.00000,0.00044
48.50125,0.99750,0.99648,0.00000,0.00000,0.00351
48.60125,0.99750,0.97608,0.00000,0.00000,0.02392
48.70125,0.99750,0.75747,0.00000,0.00002,0.24251
48.80125,0.99750,0.51875,0.00000,0.00008,0.48117
48.90125,0.99750,0.52197,0.00000,0.00012,0.47792
49.00125,0.99750,0.72731,0.00000,0.00005,0.27264
49.10125,0.99750,0.93828,0.00000,0.00000,0.06172
49.20125,0.99750,0.98794,0.00000,0.00000,0.01206
49.30125,0.99750,0.99738,0.00000,0.00000,0.00262
49.40125,0.99750,0.99970,0.00000,0.00000,0.00030
49.50125,0.99750,0.99995,0.00000,0.00000,0.00005
49.60125,0.99750,0.99999,0.00000,0.00000,0.00001
49.70125,0.99750,1.00000,0.00000,0.00000,0.00000
49.80125,0.99750,1.00000,0.00000,0.00000,0.00000
49.90125,0.99750,0.99999,0.00000,0.00000,0.00001
50.00125,0.99750,0.99995,0.00000,0.00000,0.00005
50.10125,0.99750,0.99972,0.00000,0.00000,0.00028
50.20125,0.99750,0.99611,0.00000,0.00000,0.00389
50.30125,0.99750,0.97752,0.00000,0.00000,0.02248
50.40125,0.99750,0.74814,0.00000,0.00003,0.25184
50.50125,0.99750,0.50371,0.00000,0.00017,0.49613
50.60125,0.99750,0.58702,0.00000,0.00026,0.41272
50.70125,0.99750,0.92119,0.00000,0.00008,0.07873
50.80125,0.99750,0.98804,0.00000,0.00000,0.01196
50.90125,0.99750,0.99783,0.00000,0.00000,0.00217
51.00125,0.99750,0.99925,0.00000,0.00000,0.00075
51.10125,0.99750,0.99990,0.00000,0.00000,0.00010
51.20125,0.99750,0.99998,0.00000,0.00000,0.00002
51.30125,0.99750,1.00000,0.00000,0.00000,0.00000
51.40125,0.99750,1.00000,0.00000,0.00000,0.00000
51.50125,0.99750,1.00000,0.00000,0.00000,0.00000
51.60125,0.99750,1.00000,0.00000,0.00000,0.00000
51.70125,0.99750,0.99998,0.00000,0.00000,0.00002
51.80125,0.99750,0.99991,0.00000,0.00000,0.00009
51.90125,0.99750,0.99947,0.00000,0.00000,0.00053
52.00125,0.99750,0.99640,0.00000,0.00000,0.00360
52.10125,0.99750,0.96342,0.00000,0.00000,0.03658
52.20125,0.99750,0.67874,0.00000,0.00003,0.32123
52.30125,0.99750,0.31909,0.00000,0.00021,0.68070
52.40125,0.99750,0.18422,0.00000,0.00071,0.81507
52.50125,0.99750,0.59242,0.00000,0.00057,0.40701
52.60125,0.99750,0.91758,0.00000,0.00003,0.08240
52.70125,0.99750,0.98726,0.00000,0.00000,0.01274
52.80125,0.99750,0.99704,0.00000,0.00000,0.00296
52.90125,0.99750,0.99964,0.00000,0.00000,0.00036
53.00125,0.99750,0.99995,0.00000,0.00000,0.00005
53.10125,0.99750,0.99999,0.00000,0.00000,0.00001
53.20125,0.99750,1.00000,0.00000,0.00000,0.00000
53.30125,0.99750,1.00000,0.00000,0.00000,0.00000
53.40125,0.99750,1.00000,0.00000,0.00000,0.00000
53.50125,0.99750,0.99999,0.00000,0.00000,0.00001
53.60125,0.99750,0.99996,0.00000,0.00000,0.00004
53.70125,0.99750,0.99969,0.00000,0.00000,0.00031
53.80125,0.99750,0.99817,0.00000,0.00000,0.00183
53.90125,0.99750,0.96848,0.00000,0.00000,0.03152
54.00125,0.99750,0.65690,0.00000,0.00003,0.34306
54.10125,0.99750,0.37066,0.00000,0.00018,0.62917
54.20125,0.99750,0.50391,0.00000,0.00057,0.49552
54.30125,0.99750,0.89320,0.00000,0.00025,0.10655
54.40125,0.99750,0.98497,0.00000,0.00001,0.01501
54.50125,0.99750,0.99743,0.00000,0.00000,0.00257
54.60125,0.99750,0.99929,0.00000,0.00000,0.00071
54.70125,0.99750,0.99989,0.00000,0.00000,0.00011
54.80125,0.99750,0.99998,0.00000,0.00000,0.00002
54.90125,0.99750,1.00000,0.00000,0.00000,0.00000
55.00125,0.99750,1.00000,0.00000,0.00000,0.00000
55.10125,0.99750,1.00000,0.00000,0.00000,0.00000
55.20125,0.99750,1.00000,0.00000,0.00000,0.00000
55.30125,0.99750,0.99997,0.00000,0.00000,0.00003
55.40125,0.99750,0.99980,0.00000,0.00000,0.00020
55.50125,0.99750,0.99870,0.00000,0.00000,0.00130
55.60125,0.99750,0.99184,0.00000,0.00000,0.00816
55.70125,0.99750,0.95605,0.00000,0.00000,0.04395
55.80125,0.99750,0.63696,0.00000,0.00003,0.36301
55.90125,0.99750,0.39135,0.00000,0.00031,0.60833
56.00125,0.99750,0.67174,0.00000,0.00028,0.32798
56.10125,0.99750,0.94431,0.00000,0.00005,0.05563
56.20125,0.99750,0.99379,0.00000,0.00000,0.00621
56.30125,0.99750,0.99888,0.00000,0.00000,0.00112
56.40125,0.99750,0.99962,0.00000,0.00000,0.00037
56.50125,0.99750,0.99997,0.00000,0.00000,0.00003
56.60125,0.99750,0.99999,0.00000,0.00000,0.00001
56.70125,0.99750,1.00000,0.00000,0.00000,0.00000
56.80125,0.99750,1.00000,0.00000,0.00000,0.00000
56.90125,0.99750,1.00000,0.00000,0.00000,0.00000
57.00125,0.99750,0.99999,0.00000,0.00000,0.00001
57.10125,0.99750,0.99977,0.00000,0.00000,0.00023
57.20125,0.99750,0.99747,0.00000,0.00000,0.00253
57.30125,0.99750,0.98580,0.00000,0.00000,0.01420
57.40125,0.99750,0.89759,0.00000,0.00001,0.10240
57.50125,0.99750,0.57534,0.00000,0.00007,0.42458
57.60125,0.99750,0.54840,0.00000,0.00019,0.45142
57.70125,0.99750,0.80647,0.00000,0.00007,0.19346
57.80125,0.99750,0.96823,0.00000,0.00000,0.03177
57.90125,0.99750,0.99360,0.00000,0.00000,0.00640
58.00125,0.99750,0.99839,0.00000,0.00000,0.00161
58.10125,0.99750,0.99966,0.00000,0.00000,0.00034
58.20125,0.99750,0.99996,0.00000,0.00000,0.00004
58.30125,0.99750,0.99999,0.00000,0.00000,0.00001
58.40125,0.99750,1.00000,0.00000,0.00000,0.00000
58.50125,0.99750,1.00000,0.00000,0.00000,0.00000
58.60125,0.99750,1.00000,0.00000,0.00000,0.00000
58.70125,0.99750,0.99998,0.00000,0.00000,0.00002
58.80125,0.99750,0.99991,0.00000,0.00000,0.00009
58.90125,0.99750,0.99942,0.00000,0.00000,0.00058
59.00125,0.99750,0.99643,0.00000,0.00000,0.00357
59.10125,0.99750,0.97644,0.00000,0.00000,0.02356
59.20125,0.99750,0.73210,0.00000,0.00003,0.26787
59.30125,0.99750,0.50618,0.00000,0.00011,0.49371
59.40125,0.99750,0.42147,0.00000,0.00044,0.57809
59.50125,0.99750,0.91140,0.00000,0.00018,0.08842
59.60125,0.99750,0.98313,0.00000,0.00002,0.01685
59.70125,0.99750,0.99703,0.00000,0.00000,0.00296
59.80125,0.99750,0.99869,0.00000,0.00000,0.00131
59.90125,0.99750,0.99979,0.00000,0.00000,0.00021
60.00125,0.99750,0.99997,0.00000,0.00000,0.00003
60.10125,0.99750,0.99999,0.00000,0.00000,0.00001
60.20125,0.99750,1.00000,0.00000,0.00000,0.00000
60.30125,0.99750,1.00000,0.00000,0.00000,0.00000
60.40125,0.99750,1.00000,0.00000,0.00000,0.00000
60.50125,0.99750,0.99997,0.00000,0.00000,0.00003
60.60125,0.99750,0.99976,0.00000,0.00000,0.00024
60.70125,0.99750,0.99912,0.00000,0.00000,0.00088
60.80125,0.99750,0.99410,0.00000,0.00000,0.00590
60.90125,0.99750,0.97023,0.00000,0.00000,0.02977
61.00125,0.99750,0.73433,0.00000,0.00001,0.26565
61.10125,0.99750,0.47343,0.00000,0.00012,0.52645
61.20125,0.99750,0.63810,0.00000,0.00026,0.36164
61.30125,0.99750,0.92491,0.00000,0.00003,0.07506
61.40125,0.99750,0.98715,0.00000,0.00000,0.01285
61.50125,0.99750,0.99706,0.00000,0.00000,0.00294
61.60125,0.99750,0.99908,0.00000,0.00000,0.00092
61.70125,0.99750,0.99991,0.00000,0.00000,0.00009
61.80125,0.99750,0.99998,0.00000,0.00000,0.00002
61.90125,0.99750,1.00000,0.00000,0.00000,0.00000
62.00125,0.99750,1.00000,0.00000,0.00000,0.00000
62.10125,0.99750,0.99999,0.00000,0.00000,0.00001
62.20125,0.99750,0.99994,0.00000,0.00000,0.00006
62.30125,0.99750,0.99962,0.00000,0.00000,0.00038
62.40125,0.99750,0.99612,0.00000,0.00000,0.00388
62.50125,0.99750,0.97587,0.00000,0.00000,0.02413
62.60125,0.99750,0.69851,0.00000,0.00001,0.30148
62.70125,0.99750,0.48409,0.00000,0.00005,0.51586
62.80125,0.99750,0.61987,0.00000,0.00015,0.37998
62.90125,0.99750,0.91925,0.00000,0.00006,0.08069
63.00125,0.99750,0.98886,0.00000,0.00001,0.01113
63.10125,0.99750,0.99804,0.00000,0.00000,0.00196
63.20125,0.99751,0.99943,0.00000,0.00000,0.00057
63.30125,0.99750,0.99995,0.00000,0.00000,0.00005
63.40125,0.99750,0.99999,0.00000,0.00000,0.00001
63.50125,0.99750,1.00000,0.00000,0.00000,0.00000
63.60125,0.99750,1.00000,0.00000,0.00000,0.00000
63.70125,0.99751,1.00000,0.00000,0.00000,0.00000
63.80125,0.99750,1.00000,0.00000,0.00000,0.00000
63.90125,0.99750,0.99999,0.00000,0.00000,0.00000
64.00125,0.99750,0.99996,0.00000,0.00000,0.00004
64.10125,0.99750,0.99977,0.00000,0.00000,0.00023
64.20125,0.99751,0.99852,0.00000,0.00000,0.00148
64.30125,0.99751,0.99125,0.00000,0.00000,0.00875
64.40125,0.99750,0.94242,0.00000,0.00000,0.05758
64.50125,0.99750,0.75589,0.00000,0.00002,0.24409
64.60125,0.99750,0.58673,0.00000,0.00004,0.41324
64.70125,0.99751,0.82359,0.00000,0.00004,0.17638
64.80125,0.99751,0.97356,0.00000,0.00001,0.02643
64.90125,0.99750,0.99651,0.00000,0.00000,0.00348
65.00125,0.99750,0.99929,0.00000,0.00000,0.00071
65.10125,0.99750,0.99978,0.00000,0.00000,0.00022
65.20125,0.99751,0.99998,0.00000,0.00000,0.00002
65.30125,0.99751,1.00000,0.00000,0.00000,0.00000
65.40125,0.99750,1.00000,0.00000,0.00000,0.00000
65.50125,0.99750,1.00000,0.00000,0.00000,0.00000
65.60125,0.99750,1.00000,0.00000,0.00000,0.00000
65.70125,0.99751,1.00000,0.00000,0.00000,0.00000
65.80125,0.99751,0.99997,0.00000,0.00000,0.00003
65.90125,0.99750,0.99976,0.00000,0.00000,0.00024
66.00125,0.99750,0.99852,0.00000,0.00000,0.00148
66.10125,0.99750,0.99136,0.00000,0.00000,0.00864
66.20125,0.99751,0.89204,0.00000,0.00001,0.10796
66.30125,0.99751,0.23995,0.00000,0.00007,0.75998
66.40125,0.99750,0.22307,0.00000,0.00010,0.77683
66.50125,0.99750,0.36009,0.00000,0.00013,0.63978
66.60125,0.99750,0.85473,0.00000,0.00003,0.14524
66.70125,0.99751,0.97431,0.00000,0.00000,0.02569
66.80125,0.99751,0.99577,0.00000,0.00000,0.00423
66.90125,0.99750,0.99890,0.00000,0.00000,0.00110
67.00125,0.99750,0.99988,0.00000,0.00000,0.00012
67.10125,0.99750,0.99998,0.00000,0.00000,0.00002
67.20125,0.99751,1.00000,0.00000,0.00000,0.00000
67.30125,0.99751,1.00000,0.00000,0.00000,0.00000
67.40125,0.99750,1.00000,0.00000,0.00000,0.00000
67.50125,0.99750,1.00000,0.00000,0.00000,0.00000
67.60125,0.99750,0.99999,0.00000,0.00000,0.00001
67.70125,0.99751,0.99996,0.00000,0.00000,0.00004
67.80125,0.99751,0.99969,0.00000,0.00000,0.00031
67.90125,0.99750,0.99870,0.00000,0.00000,0.00130
68.00125,0.99750,0.99112,0.00000,0.00000,0.00888
68.10125,0.99750,0.90415,0.00000,0.00000,0.09585
68.20125,0.99751,0.43843,0.00000,0.00004,0.56152
68.30125,0.99751,0.21776,0.00000,0.00021,0.78203
68.40125,0.99750,0.52223,0.00000,0.00023,0.47754
68.50125,0.99750,0.91031,0.00000,0.00004,0.08965
68.60125,0.99750,0.98952,0.00000,0.00000,0.01048
68.70125,0.99751,0.99824,0.00000,0.00000,0.00176
68.80125,0.99751,0.99914,0.00000,0.00000,0.00086
68.90125,0.99750,0.99973,0.00000,0.00000,0.00027
69.00125,0.99750,0.99992,0.00000,0.00000,0.00008
69.10125,0.99750,0.99999,0.00000,0.00000,0.00001
69.20125,0.99751,0.99999,0.00000,0.00000,0.00001
69.30125,0.99751,0.99999,0.00000,0.00000,0.00001
69.40125,0.99750,0.99999,0.00000,0.00000,0.00001
69.50125,0.99750,0.99997,0.00000,0.00000,0.00003
69.60125,0.99750,0.99995,0.00000,0.00000,0.00005
69.70125,0.99751,0.99997,0.00000,0.00000,0.00003
69.80125,0.99751,0.99999,0.00000,0.00000,0.00001
69.90125,0.99750,0.99999,0.00000,0.00000,0.00001
70.00125,0.99750,1.00000,0.00000,0.00000,0.00000
70.10125,0.99750,1.00000,0.00000,0.00000,0.00000
70.20125,0.99751,1.00000,0.00000,0.00000,0.00000
70.30125,0.99751,1.00000,0.00000,0.00000,0.00000
70.40125,0.99750,1.00000,0.00000,0.00000,0.00000
70.50125,0.99750,1.00000,0.00000,0.00000,0.00000
70.60125,0.99750,1.00000,0.00000,0.00000,0.00000
70.70125,0.99751,1.00000,0.00000,0.00000,0.00000
70.80125,0.99751,1.00000,0.00000,0.00000,0.00000
70.90125,0.99750,0.99999,0.00000,0.00000,0.00001
71.00125,0.99750,0.99999,0.00000,0.00000,0.00001
71.10125,0.99750,0.99999,0.00000,0.00000,0.00001
71.20125,0.99751,0.99999,0.00000,0.00000,0.00001
71.30125,0.99751,0.99999,0.00000,0.00000,0.00001
71.40125,0.99750,0.99999,0.00000,0.00000,0.00001
71.50125,0.99750,0.99999,0.00000,0.00000,0.00001
71.60125,0.99750,0.99999,0.00000,0.00000,0.00001
71.70125,0.99751,0.99999,0.00000,0.00000,0.00001
71.80125,0.99751,0.99999,0.00000,0.00000,0.00001
71.90125,0.99750,1.00000,0.00000,0.00000,0.00000
72.00125,0.99750,1.00000,0.00000,0.00000,0.00000
72.10125,0.99750,1.00000,0.00000,0.00000,0.00000
72.20125,0.99751,1.00000,0.00000,0.00000,0.00000
72.30125,0.99751,1.00000,0.00000,0.00000,0.00000
72.40125,0.99750,1.00000,0.00000,0.00000,0.00000
72.50125,0.99750,1.00000,0.00000,0.00000,0.00000
72.60125,0.99750,1.00000,0.00000,0.00000,0.00000
72.70125,0.99751,1.00000,0.00000,0.00000,0.00000
72.80125,0.99751,1.00000,0.00000,0.00000,0.00000
72.90125,0.99750,1.00000,0.00000,0.00000,0.00000
73.00125,0.99750,1.00000,0.00000,0.00000,0.00000
73.10125,0.99750,1.00000,0.00000,0.00000,0.00000
73.20125,0.99751,1.00000,0.00000,0.00000,0.00000
73.30125,0.99751,1.00000,0.00000,0.00000,0.00000
73.40125,0.99750,1.00000,0.00000,0.00000,0.00000
73.50125,0.99750,1.00000,0.00000,0.00000,0.00000
73.60125,0.99750,1.00000,0.00000,0.00000,0.00000
73.70125,0.99751,1.00000,0.00000,0.00000,0.00000
73.80125,0.99751,1.00000,0.00000,0.00000,0.00000
73.90125,0.99750,1.00000,0.00000,0.00000,0.00000
74.00125,0.99750,1.00000,0.00000,0.00000,0.00000
74.10125,0.99750,1.00000,0.00000,0.00000,0.00000
74.20125,0.99751,1.00000,0.00000,0.00000,0.00000
74.30125,0.99751,1.00000,0.00000,0.00000,0.00000
74.40125,0.99750,1.00000,0.00000,0.00000,0.00000
74.50125,0.99750,1.00000,0.00000,0.00000,0.00000
74.60125,0.99750,1.00000,0.00000,0.00000,0.00000
74.70125,0.99751,1.00000,0.00000,0.00000,0.00000
74.80125,0.99751,1.00000,0.00000,0.00000,0.00000
74.90125,0.99750,1.00000,0.00000,0.00000,0.00000
75.00125,0.99750,1.00000,0.00000,0.00000,0.00000
75.10125,0.99750,1.00000,0.00000,0.00000,0.00000
75.20125,0.99751,1.00000,0.00000,0.00000,0.00000
75.30125,0.99751,1.00000,0.00000,0.00000,0.00000
75.40125,0.99750,1.00000,0.00000,0.00000,0.00000
75.50125,0.99750,1.00000,0.00000,0.00000,0.00000
75.60125,0.99750,1.00000,0.00000,0.00000,0.00000
75.70125,0.99751,1.00000,0.00000,0.00000,0.00000
75.80125,0.99751,1.00000,0.00000,0.00000,0.00000
75.90125,0.99750,1.00000,0.00000,0.00000,0.00000
76.00125,0.99750,1.00000,0.00000,0.00000,0.00000
76.10125,0.99750,1.00000,0.00000,0.00000,0.00000
76.20125,0.99751,1.00000,0.00000,0.00000,0.00000
76.30125,0.99751,1.00000,0.00000,0.00000,0.00000
76.40125,0.99750,1.00000,0.00000,0.00000,0.00000
76.50125,0.99750,1.00000,0.00000,0.00000,0.00000
76.60125,0.99750,1.00000,0.00000,0.00000,0.00000
76.70125,0.99751,1.00000,0.00000,0.00000,0.00000
76.80125,0.99751,1.00000,0.00000,0.00000,0.00000
76.90125,0.99750,1.00000,0.00000,0.00000,0.00000
77.00125,0.99750,1.00000,0.00000,0.00000,0.00000
77.10125,0.99750,1.00000,0.00000,0.00000,0.00000
77.20125,0.99751,1.00000,0.00000,0.00000,0.00000
77.30125,0.99751,1.00000,0.00000,0.00000,0.00000
77.40125,0.99750,1.00000,0.00000,0.00000,0.00000
77.50125,0.99750,1.00000,0.00000,0.00000,0.00000
77.60125,0.99750,1.00000,0.00000,0.00000,0.00000
77.70125,0.99751,1.00000,0.00000,0.00000,0.00000
77.80125,0.99751,1.00000,0.00000,0.00000,0.00000
77.90125,0.99750,1.00000,0.00000,0.00000,0.00000
78.00125,0.99750,1.00000,0.00000,0.00000,0.00000
78.10125,0.99750,1.00000,0.00000,0.00000,0.00000
78.20125,0.99751,1.00000,0.00000,0.00000,0.00000
78.30125,0.99751,1.00000,0.00000,0.00000,0.00000
78.40125,0.99750,0.99999,0.00000,0.00000,0.00001
78.50125,0.99750,0.99999,0.00000,0.00000,0.00001
78.60125,0.99750,0.99995,0.00000,0.00000,0.00005
78.70125,0.99751,0.99990,0.00000,0.00000,0.00010
78.80125,0.99751,0.99982,0.00000,0.00000,0.00018
78.90125,0.99750,0.99947,0.00000,0.00000,0.00053
79.00125,0.99750,0.99814,0.00000,0.00000,0.00186
79.10125,0.99750,0.99079,0.00000,0.00000,0.00921
79.20125,0.99751,0.92655,0.00000,0.00003,0.07342
79.30125,0.99751,0.89052,0.00000,0.00029,0.10920
79.40125,0.99750,0.53948,0.00000,0.00074,0.45978
79.50125,0.99750,0.63240,0.00000,0.00037,0.36723
79.60125,0.99750,0.85120,0.00000,0.00029,0.14852
79.70125,0.99751,0.95266,0.00000,0.00009,0.04725
79.80125,0.99751,0.99135,0.00000,0.00001,0.00864
79.90125,0.99750,0.99500,0.00000,0.00001,0.00499
80.00125,0.99750,0.99773,0.00000,0.00001,0.00226
80.10125,0.99750,0.99963,0.00000,0.00000,0.00037
80.20125,0.99751,0.99995,0.00000,0.00000,0.00005
80.30125,0.99751,0.99999,0.00000,0.00000,0.00001
80.40125,0.99750,1.00000,0.00000,0.00000,0.00000
80.50125,0.99750,1.00000,0.00000,0.00000,0.00000
80.60125,0.99750,0.99999,0.00000,0.00000,0.00001
80.70125,0.99751,0.99994,0.00000,0.00000,0.00006
80.80125,0.99751,0.99990,0.00000,0.00000,0.00010
80.90125,0.99750,0.99971,0.00000,0.00000,0.00029
81.00125,0.99750,0.99705,0.00000,0.00000,0.00295
81.10125,0.99750,0.98093,0.00000,0.00000,0.01907
81.20125,0.99751,0.81765,0.00000,0.00001,0.18234
81.30125,0.99751,0.75092,0.00000,0.00002,0.24906
81.40125,0.99750,0.78229,0.00000,0.00002,0.21769
81.50125,0.99750,0.90838,0.00000,0.00000,0.09162
81.60125,0.99750,0.98206,0.00000,0.00000,0.01794
81.70125,0.99751,0.99663,0.00000,0.00000,0.00337
81.80125,0.99751,0.99879,0.00000,0.00000,0.00121
81.90125,0.99750,0.99958,0.00000,0.00000,0.00042
82.00125,0.99750,0.99992,0.00000,0.00000,0.00008
82.10125,0.99750,0.99995,0.00000,0.00000,0.00005
82.20125,0.99751,0.99996,0.00000,0.00000,0.00004
82.30125,0.99751,0.99998,0.00000,0.00000,0.00002
82.40125,0.99750,0.99999,0.00000,0.00000,0.00001
82.50125,0.99750,0.99999,0.00000,0.00000,0.00001
82.60125,0.99750,0.99998,0.00000,0.00000,0.00002
82.70125,0.99751,0.99997,0.00000,0.00000,0.00003
82.80125,0.99751,0.99995,0.00000,0.00000,0.00005
82.90125,0.99750,0.99976,0.00000,0.00000,0.00024
83.00125,0.99750,0.99913,0.00000,0.00000,0.00087
83.10125,0.99750,0.99591,0.00000,0.00000,0.00409
83.20125,0.99751,0.97565,0.00000,0.00000,0.02435
83.30125,0.99751,0.70498,0.00000,0.00003,0.29499
83.40125,0.99750,0.49851,0.00000,0.00014,0.50136
83.50125,0.99750,0.63714,0.00000,0.00033,0.36254
83.60125,0.99750,0.90593,0.00000,0.00007,0.09400
83.70125,0.99751,0.98712,0.00000,0.00000,0.01287
83.80125,0.99751,0.99779,0.00000,0.00000,0.00221
83.90125,0.99750,0.99930,0.00000,0.00000,0.00070
84.00125,0.99750,0.99994,0.00000,0.00000,0.00006
84.10125,0.99750,0.99998,0.00000,0.00000,0.00002
84.20125,0.99751,1.00000,0.00000,0.00000,0.00000
84.30125,0.99751,1.00000,0.00000,0.00000,0.00000
84.40125,0.99750,1.00000,0.00000,0.00000,0.00000
84.50125,0.99750,1.00000,0.00000,0.00000,0.00000
84.60125,0.99750,0.99999,0.00000,0.00000,0.00001
84.70125,0.99751,0.99997,0.00000,0.00000,0.00003
84.80125,0.99751,0.99989,0.00000,0.00000,0.00011
84.90125,0.99750,0.99948,0.00000,0.00000,0.00052
85.00125,0.99750,0.99789,0.00000,0.00000,0.00211
85.10125,0.99750,0.98837,0.00000,0.00001,0.01162
85.20125,0.99751,0.91466,0.00000,0.00026,0.08508
85.30125,0.99751,0.76184,0.00000,0.00062,0.23754
85.40125,0.99750,0.48078,0.00000,0.00331,0.51591
85.50125,0.99750,0.40123,0.00000,0.00276,0.59601
85.60125,0.99750,0.57248,0.00000,0.00086,0.42666
85.70125,0.99751,0.83947,0.00000,0.00016,0.16037
85.80125,0.99751,0.96846,0.00000,0.00001,0.03153
85.90125,0.99750,0.99397,0.00000,0.00000,0.00602
86.00125,0.99750,0.99836,0.00000,0.00000,0.00164
86.10125,0.99750,0.99984,0.00000,0.00000,0.00016
86.20125,0.99751,0.99998,0.00000,0.00000,0.00002
86.30125,0.99751,1.00000,0.00000,0.00000,0.00000
86.40125,0.99750,1.00000,0.00000,0.00000,0.00000
86.50125,0.99750,1.00000,0.00000,0.00000,0.00000
86.60125,0.99750,1.00000,0.00000,0.00000,0.00000
86.70125,0.99751,1.00000,0.00000,0.00000,0.00000
86.80125,0.99751,1.00000,0.00000,0.00000,0.00000
86.90125,0.99750,0.99999,0.00000,0.00000,0.00001
87.00125,0.99750,0.99995,0.00000,0.00000,0.00005
87.10125,0.99750,0.99961,0.00000,0.00000,0.00039
87.20125,0.99751,0.99710,0.00000,0.00000,0.00290
87.30125,0.99751,0.98100,0.00000,0.00000,0.01900
87.40125,0.99750,0.69278,0.00000,0.00003,0.30719
87.50125,0.99750,0.43880,0.00000,0.00024,0.56096
87.60125,0.99750,0.38185,0.00000,0.00076,0.61740
87.70125,0.99751,0.62307,0.00000,0.00032,0.37661
87.80125,0.99751,0.93154,0.00000,0.00002,0.06845
87.90125,0.99750,0.98973,0.00000,0.00000,0.01026
88.00125,0.99750,0.99812,0.00000,0.00000,0.00188
88.10125,0.99750,0.99965,0.00000,0.00000,0.00035
88.20125,0.99751,0.99993,0.00000,0.00000,0.00007
88.30125,0.99751,0.99999,0.00000,0.00000,0.00001
88.40125,0.99750,1.00000,0.00000,0.00000,0.00000
88.50125,0.99750,1.00000,0.00000,0.00000,0.00000
88.60125,0.99750,1.00000,0.00000,0.00000,0.00000
88.70125,0.99751,1.00000,0.00000,0.00000,0.00000
88.80125,0.99751,0.99999,0.00000,0.00000,0.00001
88.90125,0.99750,0.99993,0.00000,0.00000,0.00007
89.00125,0.99750,0.99977,0.00000,0.00000,0.00023
89.10125,0.99750,0.99879,0.00000,0.00000,0.00121
89.20125,0.99751,0.99065,0.00000,0.00000,0.00935
89.30125,0.99751,0.93649,0.00000,0.00001,0.06350
89.40125,0.99750,0.68281,0.00000,0.00006,0.31713
89.50125,0.99750,0.32344,0.00000,0.00062,0.67594
89.60125,0.99750,0.62056,0.00000,0.00080,0.37864
89.70125,0.99751,0.90826,0.00000,0.00005,0.09168
89.80125,0.99751,0.98813,0.00000,0.00000,0.01186
89.90125,0.99750,0.99835,0.00000,0.00000,0.00165
90.00125,0.99750,0.99940,0.00000,0.00000,0.00060
90.10125,0.99750,0.99987,0.00000,0.00000,0.00013
90.20125,0.99751,0.99995,0.00000,0.00000,0.00005
90.30125,0.99751,0.99998,0.00000,0.00000,0.00002
90.40125,0.99750,0.99999,0.00000,0.00000,0.00001
90.50125,0.99750,1.00000,0.00000,0.00000,0.00000
90.60125,0.99750,1.00000,0.00000,0.00000,0.00000
90.70125,0.99751,0.99999,0.00000,0.00000,0.00001
90.80125,0.99751,0.99999,0.00000,0.00000,0.00001
90.90125,0.99750,0.99995,0.00000,0.00000,0.00005
91.00125,0.99750,0.99991,0.00000,0.00000,0.00009
91.10125,0.99750,0.99954,0.00000,0.00000,0.00046
91.20125,0.99751,0.99748,0.00000,0.00000,0.00252
91.30125,0.99751,0.99005,0.00000,0.00000,0.00995
91.40125,0.99750,0.85143,0.00000,0.00001,0.14856
91.50125,0.99750,0.51766,0.00000,0.00007,0.48227
91.60125,0.99750,0.33595,0.00000,0.00034,0.66371
91.70125,0.99751,0.73375,0.00000,0.00007,0.26618
91.80125,0.99751,0.86488,0.00000,0.00003,0.13508
91.90125,0.99750,0.94785,0.00000,0.00001,0.05214
92.00125,0.99750,0.97737,0.00000,0.00000,0.02263
92.10125,0.99750,0.99261,0.00000,0.00000,0.00739
92.20125,0.99751,0.99908,0.00000,0.00000,0.00091
92.30125,0.99751,0.99976,0.00000,0.00000,0.00024
92.40125,0.99750,0.99995,0.00000,0.00000,0.00005
92.50125,0.99750,0.99999,0.00000,0.00000,0.00001
