Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
115.50125,0.39000,0.99974,0.00006,0.00020,0.00000
115.75125,0.39000,0.99996,0.00001,0.00003,0.00001
116.00125,0.39000,0.99996,0.00004,0.00000,0.00000
116.25125,0.39000,0.99947,0.00053,0.00000,0.00000
116.50125,0.39000,0.99996,0.00003,0.00000,0.00001
116.75125,0.39000,0.99995,0.00003,0.00002,0.00001
117.00125,0.39000,0.94787,0.00080,0.04251,0.00882
117.25125,0.39000,0.78553,0.00257,0.21190,0.00001
117.50125,0.39000,0.99973,0.00025,0.00002,0.00000
117.75125,0.39000,0.99995,0.00003,0.00002,0.00000
118.00125,0.39000,0.99995,0.00004,0.00000,0.00000
118.25125,0.39000,0.99997,0.00002,0.00001,0.00000
118.50125,0.39000,0.99986,0.00002,0.00012,0.00000
118.75125,0.39000,0.99993,0.00004,0.00003,0.00000
119.00125,0.39000,0.99999,0.00000,0.00000,0.00000
119.25125,0.39000,0.99998,0.00000,0.00001,0.00000
119.50125,0.39000,0.99993,0.00001,0.00006,0.00000
119.75125,0.39000,0.99986,0.00012,0.00001,0.00000
120.00125,0.39000,0.99948,0.00022,0.00031,0.00000
120.25125,0.39000,0.99995,0.00004,0.00001,0.00000
120.50125,0.39000,1.00000,0.00000,0.00000,0.00000
120.75125,0.39000,1.00000,0.00000,0.00000,0.00000
121.00125,0.39000,1.00000,0.00000,0.00000,0.00000
121.25125,0.39000,0.99706,0.00294,0.00000,0.00000
121.50125,0.39000,1.00000,0.00000,0.00000,0.00000
121.75125,0.39000,0.99980,0.00014,0.00006,0.00000
122.00125,0.39000,0.99959,0.00038,0.00003,0.00000
122.25125,0.39000,0.99998,0.00001,0.00002,0.00000
122.50125,0.39000,0.99984,0.00009,0.00007,0.00000
122.75125,0.39000,0.99651,0.00223,0.00126,0.00000
123.00125,0.39000,0.99688,0.00143,0.00079,0.00090
123.25125,0.39000,0.99837,0.00043,0.00119,0.00001
123.50125,0.39000,0.99394,0.00440,0.00149,0.00018
123.75125,0.39000,0.98013,0.01111,0.00875,0.00002
124.00125,0.39000,0.53471,0.44072,0.02453,0.00004
124.25125,0.39000,0.98640,0.00995,0.00365,0.00000
124.50125,0.39000,0.99215,0.00027,0.00758,0.00000
124.75125,0.39000,0.99828,0.00150,0.00022,0.00000
125.00125,0.39000,0.94379,0.05485,0.00136,0.00000
125.25125,0.39000,0.98902,0.01040,0.00055,0.00003
125.50125,0.39000,0.99994,0.00006,0.00000,0.00000
125.75125,0.39000,0.99974,0.00022,0.00004,0.00000
126.00125,0.39000,0.99998,0.00001,0.00001,0.00000
126.25125,0.39000,0.99998,0.00001,0.00000,0.00000
126.50125,0.39000,1.00000,0.00000,0.00000,0.00000
126.75125,0.39000,0.99995,0.00003,0.00002,0.00000
127.00125,0.39000,0.99450,0.00542,0.00008,0.00000
127.25125,0.39000,1.00000,0.00000,0.00000,0.00000
127.50125,0.39000,0.99941,0.00000,0.00059,0.00000
127.75125,0.39000,0.99997,0.00001,0.00001,0.00000
128.00125,0.39000,0.99999,0.00000,0.00001,0.00000
128.25125,0.39000,1.00000,0.00000,0.00000,0.00000
128.50125,0.39000,0.99997,0.00002,0.00002,0.00000
128.75125,0.39000,0.99995,0.00005,0.00001,0.00000
129.00125,0.39000,0.99988,0.00012,0.00000,0.00000
129.25125,0.39000,0.99999,0.00001,0.00000,0.00000
129.50125,0.39000,1.00000,0.00000,0.00000,0.00000
129.75125,0.39000,0.99821,0.00161,0.00018,0.00000
130.00125,0.39000,1.00000,0.00000,0.00000,0.00000
130.25125,0.39000,0.99993,0.00000,0.00007,0.00000
130.50125,0.39000,0.99972,0.00019,0.00008,0.00000
130.75125,0.39000,0.99995,0.00003,0.00001,0.00000
131.00125,0.39000,0.99980,0.00019,0.00002,0.00000
131.25125,0.39000,0.99900,0.00020,0.00080,0.00000
131.50125,0.39000,0.99992,0.00001,0.00006,0.00000
131.75125,0.39000,0.99991,0.00007,0.00002,0.00000
132.00125,0.39000,0.99989,0.00010,0.00001,0.00000
132.25125,0.39000,0.99997,0.00001,0.00002,0.00000
132.50125,0.39000,0.99999,0.00000,0.00001,0.00000
132.75125,0.39000,0.99993,0.00006,0.00001,0.00000
133.00125,0.39000,0.99985,0.00011,0.00003,0.00000
133.25125,0.39000,0.99963,0.00025,0.00012,0.00000
133.50125,0.39000,0.99990,0.00005,0.00005,0.00000
133.75125,0.39000,0.99995,0.00004,0.00001,0.00000
134.00125,0.39000,0.99997,0.00002,0.00001,0.00000
134.25125,0.39000,0.99971,0.00022,0.00007,0.00000
134.50125,0.39000,0.99979,0.00018,0.00003,0.00000
134.75125,0.39000,0.99984,0.00015,0.00001,0.00000
135.00125,0.39000,0.99966,0.00032,0.00003,0.00000
135.25125,0.39000,0.99992,0.00007,0.00001,0.00000
135.50125,0.39000,0.99985,0.00012,0.00002,0.00000
135.75125,0.39000,0.99985,0.00013,0.00002,0.00000
136.00125,0.39000,0.99984,0.00013,0.00003,0.00000
136.25125,0.39000,0.99986,0.00011,0.00002,0.00000
136.50125,0.39000,0.99977,0.00021,0.00002,0.00000
136.75125,0.39000,0.99988,0.00009,0.00003,0.00000
137.00125,0.39000,0.99985,0.00010,0.00004,0.00000
137.25125,0.39000,0.99983,0.00008,0.00008,0.00000
137.50125,0.39000,0.99991,0.00007,0.00003,0.00000
137.75125,0.39000,0.99984,0.00015,0.00001,0.00000
138.00125,0.39000,0.99997,0.00002,0.00001,0.00000
138.25125,0.39000,0.99999,0.00000,0.00001,0.00000
138.50125,0.39000,0.99998,0.00000,0.00002,0.00000
138.75125,0.39000,0.99999,0.00000,0.00001,0.00000
139.00125,0.39000,0.99999,0.00000,0.00000,0.00000
139.25125,0.39000,0.99993,0.00004,0.00003,0.00000
139.50125,0.39000,0.99952,0.00018,0.00030,0.00000
139.75125,0.39000,0.99984,0.00013,0.00003,0.00000
140.00125,0.39000,1.00000,0.00000,0.00000,0.00000
140.25125,0.39000,0.99995,0.00000,0.00000,0.00005
140.50125,0.39000,0.99971,0.00029,0.00000,0.00000
140.75125,0.39000,1.00000,0.00000,0.00000,0.00000
141.00125,0.39000,0.99991,0.00002,0.00006,0.00000
141.25125,0.39000,0.99924,0.00064,0.00012,0.00001
141.50125,0.39000,0.99988,0.00007,0.00005,0.00000
141.75125,0.39000,1.00000,0.00000,0.00000,0.00000
142.00125,0.39000,1.00000,0.00000,0.00000,0.00000
142.25125,0.39000,0.99996,0.00002,0.00002,0.00000
142.50125,0.39000,0.99993,0.00001,0.00006,0.00000
142.75125,0.39000,0.99999,0.00000,0.00000,0.00000
143.00125,0.39000,0.99995,0.00001,0.00004,0.00000
143.25125,0.39000,0.99977,0.00015,0.00008,0.00000
143.50125,0.39000,0.99922,0.00003,0.00075,0.00000
143.75125,0.39000,0.99504,0.00495,0.00001,0.00000
144.00125,0.39000,0.99997,0.00000,0.00003,0.00000
144.25125,0.39000,0.99999,0.00000,0.00001,0.00000
144.50125,0.39000,0.30052,0.69936,0.00012,0.00000
144.75125,0.39000,0.99824,0.00166,0.00010,0.00000
145.00125,0.39000,0.99977,0.00019,0.00004,0.00000
145.25125,0.39000,0.44068,0.55922,0.00010,0.00000
145.50125,0.39000,0.99914,0.00008,0.00078,0.00000
145.75125,0.39000,0.99999,0.00000,0.00001,0.00000
146.00125,0.39000,0.95694,0.04295,0.00011,0.00000
146.25125,0.39000,0.99977,0.00004,0.00018,0.00000
146.50125,0.39000,0.99999,0.00000,0.00001,0.00000
146.75125,0.39000,0.99071,0.00928,0.00000,0.00000
147.00125,0.39000,1.00000,0.00000,0.00000,0.00000
147.25125,0.39000,1.00000,0.00000,0.00000,0.00000
147.50125,0.39000,0.99557,0.00435,0.00008,0.00000
147.75125,0.39000,0.99924,0.00038,0.00038,0.00000
148.00125,0.39000,0.99883,0.00089,0.00028,0.00000
148.25125,0.39000,0.99989,0.00011,0.00000,0.00000
148.50125,0.39000,1.00000,0.00000,0.00000,0.00000
148.75125,0.39000,0.99999,0.00001,0.00000,0.00000
149.00125,0.39000,1.00000,0.00000,0.00000,0.00000
149.25125,0.39000,0.99996,0.00000,0.00004,0.00000
149.50125,0.39000,0.99990,0.00009,0.00001,0.00000
149.75125,0.39000,0.99953,0.00046,0.00001,0.00000
150.00125,0.39000,0.99660,0.00302,0.00038,0.00000
150.25125,0.39000,0.99997,0.00003,0.00000,0.00000
150.50125,0.39000,0.99999,0.00000,0.00001,0.00000
150.75125,0.39000,0.99992,0.00008,0.00000,0.00000
151.00125,0.39000,1.00000,0.00000,0.00000,0.00000
151.25125,0.39000,0.99638,0.00334,0.00028,0.00000
151.50125,0.39000,0.99669,0.00327,0.00004,0.00000
151.75125,0.39000,1.00000,0.00000,0.00000,0.00000
152.00125,0.39000,0.99995,0.00001,0.00004,0.00000
152.25125,0.39000,0.99914,0.00077,0.00008,0.00000
152.50125,0.39000,0.99983,0.00013,0.00005,0.00000
152.75125,0.39000,0.99933,0.00065,0.00002,0.00000
153.00125,0.39000,0.99991,0.00005,0.00003,0.00000
153.25125,0.39000,0.99999,0.00000,0.00000,0.00000
153.50125,0.39000,0.99998,0.00002,0.00000,0.00000
153.75125,0.39000,0.99996,0.00004,0.00000,0.00000
154.00125,0.39000,1.00000,0.00000,0.00000,0.00000
154.25125,0.39000,0.99933,0.00065,0.00001,0.00000
154.50125,0.39000,0.99996,0.00003,0.00001,0.00000
154.75125,0.39000,1.00000,0.00000,0.00000,0.00000
155.00125,0.39000,1.00000,0.00000,0.00000,0.00000
155.25125,0.39000,0.99154,0.00002,0.00563,0.00282
155.50125,0.39000,0.99785,0.00044,0.00171,0.00000
155.75125,0.39000,0.99722,0.00082,0.00192,0.00003
156.00125,0.39000,0.94341,0.04636,0.00709,0.00315
156.25125,0.39000,0.99983,0.00016,0.00001,0.00000
156.50125,0.39000,1.00000,0.00000,0.00000,0.00000
156.75125,0.39000,1.00000,0.00000,0.00000,0.00000
157.00125,0.39000,1.00000,0.00000,0.00000,0.00000
157.25125,0.39000,1.00000,0.00000,0.00000,0.00000
157.50125,0.39000,1.00000,0.00000,0.00000,0.00000
157.75125,0.39000,0.95274,0.04705,0.00021,0.00000
158.00125,0.39000,0.99776,0.00221,0.00003,0.00000
158.25125,0.39000,0.99860,0.00139,0.00001,0.00000
158.50125,0.39000,0.53259,0.46741,0.00000,0.00000
158.75125,0.39000,0.99159,0.00841,0.00000,0.00000
159.00125,0.39000,0.99521,0.00427,0.00037,0.00016
159.25125,0.39000,0.99942,0.00057,0.00000,0.00002
159.50125,0.39000,0.99602,0.00228,0.00163,0.00008
159.75125,0.39000,0.96731,0.03241,0.00013,0.00015
160.00125,0.39000,0.96307,0.03674,0.00019,0.00000
160.25125,0.39000,0.79344,0.00179,0.20477,0.00000
160.50125,0.39000,0.18109,0.00410,0.81467,0.00013
160.75125,0.39000,0.97103,0.01730,0.01166,0.00000
161.00125,0.39000,0.99984,0.00015,0.00001,0.00000
161.25125,0.39000,0.99997,0.00002,0.00001,0.00000
161.50125,0.39000,0.99998,0.00000,0.00002,0.00000
161.75125,0.39000,0.99999,0.00000,0.00001,0.00000
162.00125,0.39000,0.99999,0.00000,0.00001,0.00000
162.25125,0.39000,0.99987,0.00012,0.00002,0.00000
162.50125,0.39000,0.99984,0.00010,0.00007,0.00000
162.75125,0.39000,0.99961,0.00028,0.00011,0.00000
163.00125,0.39000,0.99999,0.00001,0.00001,0.00000
163.25125,0.39000,0.99996,0.00003,0.00001,0.00000
163.50125,0.39000,0.99981,0.00013,0.00005,0.00000
163.75125,0.39000,0.99893,0.00041,0.00067,0.00000
164.00125,0.39000,0.99988,0.00006,0.00006,0.00000
164.25125,0.39000,1.00000,0.00000,0.00000,0.00000
164.50125,0.39000,0.99998,0.00000,0.00001,0.00000
164.75125,0.39000,0.99999,0.00000,0.00001,0.00000
165.00125,0.39000,0.99998,0.00000,0.00001,0.00000
165.25125,0.39000,0.99940,0.00045,0.00015,0.00000
165.50125,0.39000,0.99969,0.00026,0.00005,0.00000
165.75125,0.39000,0.99996,0.00003,0.00001,0.00000
166.00125,0.39000,0.99997,0.00002,0.00001,0.00000
166.25125,0.39000,0.99983,0.00006,0.00010,0.00000
166.50125,0.39000,0.99917,0.00083,0.00000,0.00000
166.75125,0.39000,0.99986,0.00002,0.00012,0.00000
167.00125,0.39000,0.99998,0.00001,0.00001,0.00000
167.25125,0.39000,0.99999,0.00001,0.00001,0.00000
167.50125,0.39000,0.99999,0.00000,0.00001,0.00000
167.75125,0.39000,0.99998,0.00000,0.00002,0.00000
168.00125,0.39000,0.99999,0.00000,0.00001,0.00000
168.25125,0.39000,0.99996,0.00002,0.00001,0.00000
168.50125,0.39000,0.99838,0.00158,0.00003,0.00000
168.75125,0.39000,0.99924,0.00070,0.00006,0.00000
169.00125,0.39000,0.99999,0.00000,0.00000,0.00000
169.25125,0.39000,0.99999,0.00000,0.00001,0.00000
169.50125,0.39000,0.99996,0.00000,0.00004,0.00000
169.75125,0.39000,0.99033,0.00967,0.00001,0.00000
170.00125,0.39000,0.99992,0.00007,0.00001,0.00000
170.25125,0.39000,0.99972,0.00028,0.00000,0.00000
170.50125,0.39000,0.99892,0.00102,0.00003,0.00004
170.75125,0.39000,0.99881,0.00044,0.00003,0.00072
171.00125,0.39000,0.99980,0.00010,0.00002,0.00007
171.25125,0.39000,0.99964,0.00002,0.00031,0.00003
171.50125,0.39000,0.99996,0.00003,0.00001,0.00000
171.75125,0.39000,0.99810,0.00106,0.00053,0.00031
172.00125,0.39000,0.97451,0.00192,0.00371,0.01986
172.25125,0.39000,0.99169,0.00057,0.00179,0.00594
172.50125,0.39000,0.99090,0.00039,0.00570,0.00302
172.75125,0.39000,0.99521,0.00003,0.00444,0.00033
173.00125,0.39000,0.99983,0.00000,0.00014,0.00002
173.25125,0.39000,0.99999,0.00000,0.00001,0.00000
173.50125,0.39000,0.99995,0.00004,0.00000,0.00000
173.75125,0.39000,0.99992,0.00005,0.00002,0.00002
174.00125,0.39000,0.88602,0.00046,0.08943,0.02408
174.25125,0.39000,0.99737,0.00057,0.00206,0.00000
174.50125,0.39000,0.99974,0.00011,0.00015,0.00000
174.75125,0.39000,0.99988,0.00011,0.00001,0.00000
175.00125,0.39000,0.99967,0.00027,0.00005,0.00000
175.25125,0.39000,0.99633,0.00345,0.00021,0.00000
175.50125,0.39000,0.99954,0.00003,0.00043,0.00000
175.75125,0.39000,0.99985,0.00014,0.00001,0.00000
176.00125,0.39000,0.99619,0.00371,0.00009,0.00000
176.25125,0.39000,0.99987,0.00007,0.00007,0.00000
176.50125,0.39000,0.99998,0.00002,0.00001,0.00000
176.75125,0.39000,1.00000,0.00000,0.00000,0.00000
177.00125,0.39000,1.00000,0.00000,0.00000,0.00000
177.25125,0.39000,0.99994,0.00005,0.00002,0.00000
177.50125,0.39000,1.00000,0.00000,0.00000,0.00000
177.75125,0.39000,1.00000,0.00000,0.00000,0.00000
178.00125,0.39000,0.99998,0.00002,0.00000,0.00000
178.25125,0.39000,1.00000,0.00000,0.00000,0.00000
178.50125,0.39000,0.99999,0.00001,0.00000,0.00000
178.75125,0.39000,0.99998,0.00001,0.00001,0.00000
179.00125,0.39000,0.99925,0.00067,0.00007,0.00000
179.25125,0.39000,0.99995,0.00004,0.00001,0.00000
179.50125,0.39000,0.99994,0.00005,0.00001,0.00000
179.75125,0.39000,0.99998,0.00001,0.00001,0.00000
180.00125,0.39000,0.99996,0.00001,0.00003,0.00000
180.25125,0.39000,0.99909,0.00071,0.00020,0.00000
180.50125,0.39000,0.99981,0.00017,0.00002,0.00000
180.75125,0.39000,0.99998,0.00001,0.00001,0.00000
181.00125,0.39000,0.99996,0.00003,0.00001,0.00000
181.25125,0.39000,0.99999,0.00000,0.00001,0.00000
181.50125,0.39000,0.99999,0.00000,0.00001,0.00000
181.75125,0.39000,0.99987,0.00006,0.00008,0.00000
182.00125,0.39000,0.99989,0.00005,0.00005,0.00000
182.25125,0.39000,0.99991,0.00007,0.00002,0.00000
182.50125,0.39000,0.99988,0.00008,0.00003,0.00000
182.75125,0.39000,0.99997,0.00001,0.00002,0.00000
183.00125,0.39000,0.99972,0.00018,0.00010,0.00000
183.25125,0.39000,0.99954,0.00036,0.00010,0.00000
183.50125,0.39000,0.99901,0.00092,0.00007,0.00000
183.75125,0.39000,0.99977,0.00013,0.00010,0.00000
184.00125,0.39000,0.99995,0.00004,0.00001,0.00000
184.25125,0.39000,0.99934,0.00063,0.00003,0.00000
184.50125,0.39000,0.99907,0.00074,0.00019,0.00000
184.75125,0.39000,0.99982,0.00003,0.00015,0.00000
185.00125,0.39000,0.99920,0.00074,0.00007,0.00000
185.25125,0.39000,0.99908,0.00089,0.00002,0.00000
185.50125,0.39000,0.99917,0.00070,0.00013,0.00000
185.75125,0.39000,0.99966,0.00026,0.00008,0.00000
186.00125,0.39000,0.99985,0.00013,0.00002,0.00000
186.25125,0.39000,0.99961,0.00036,0.00003,0.00000
186.50125,0.39000,0.99935,0.00060,0.00004,0.00000
186.75125,0.39000,0.99964,0.00033,0.00003,0.00000
187.00125,0.39000,0.99973,0.00024,0.00003,0.00000
187.25125,0.39000,0.99967,0.00030,0.00003,0.00000
187.50125,0.39000,0.99969,0.00028,0.00003,0.00000
187.75125,0.39000,0.99967,0.00030,0.00003,0.00000
188.00125,0.39000,0.99968,0.00029,0.00004,0.00000
188.25125,0.39000,0.99975,0.00023,0.00002,0.00000
188.50125,0.39000,0.99973,0.00024,0.00003,0.00000
188.75125,0.39000,0.99970,0.00026,0.00003,0.00000
189.00125,0.39000,0.99972,0.00025,0.00003,0.00000
189.25125,0.39000,0.99969,0.00027,0.00005,0.00000
189.50125,0.39000,0.99980,0.00017,0.00003,0.00000
189.75125,0.39000,0.99977,0.00019,0.00003,0.00000
190.00125,0.39000,0.99999,0.00000,0.00001,0.00000
190.25125,0.39000,0.99963,0.00036,0.00001,0.00000
190.50125,0.39000,0.99986,0.00003,0.00011,0.00000
190.75125,0.39000,0.99992,0.00002,0.00006,0.00000
191.00125,0.39000,0.99997,0.00002,0.00000,0.00000
191.25125,0.39000,0.99968,0.00031,0.00001,0.00000
191.50125,0.39000,0.99998,0.00001,0.00001,0.00000
191.75125,0.39000,0.99992,0.00001,0.00007,0.00000
192.00125,0.39000,0.99999,0.00000,0.00001,0.00000
192.25125,0.39000,1.00000,0.00000,0.00000,0.00000
192.50125,0.39000,0.99878,0.00120,0.00002,0.00000
192.75125,0.39000,0.99999,0.00000,0.00000,0.00000
193.00125,0.39000,0.99979,0.00004,0.00017,0.00000
193.25125,0.39000,0.99936,0.00057,0.00007,0.00000
193.50125,0.39000,0.99997,0.00002,0.00001,0.00000
193.75125,0.39000,0.99997,0.00002,0.00001,0.00000
194.00125,0.39000,0.99986,0.00011,0.00003,0.00000
194.25125,0.39000,0.99997,0.00000,0.00002,0.00000
194.50125,0.39000,0.99978,0.00009,0.00012,0.00000
194.75125,0.39000,0.99998,0.00001,0.00001,0.00000
195.00125,0.39000,0.99999,0.00001,0.00001,0.00000
195.25125,0.39000,0.99971,0.00028,0.00001,0.00000
195.50125,0.39000,1.00000,0.00000,0.00000,0.00000
195.75125,0.39000,1.00000,0.00000,0.00000,0.00000
196.00125,0.39000,1.00000,0.00000,0.00000,0.00000
196.25125,0.39000,0.99729,0.00252,0.00019,0.00000
196.50125,0.39000,0.99987,0.00001,0.00012,0.00000
196.75125,0.39000,1.00000,0.00000,0.00000,0.00000
197.00125,0.39000,0.99976,0.00020,0.00004,0.00000
197.25125,0.39000,0.96585,0.03404,0.00011,0.00000
197.50125,0.39000,0.99940,0.00046,0.00014,0.00000
197.75125,0.39000,0.99934,0.00060,0.00006,0.00000
198.00125,0.39000,0.99637,0.00071,0.00292,0.00000
198.25125,0.39000,0.99849,0.00053,0.00097,0.00001
198.50125,0.39000,0.99968,0.00009,0.00013,0.00010
198.75125,0.39000,0.99355,0.00003,0.00506,0.00136
199.00125,0.39000,0.99863,0.00007,0.00130,0.00000
199.25125,0.39000,0.99213,0.00207,0.00580,0.00000
199.50125,0.39000,0.89049,0.03512,0.07439,0.00000
199.75125,0.39000,0.99999,0.00000,0.00001,0.00000
200.00125,0.39000,1.00000,0.00000,0.00000,0.00000
200.25125,0.39000,0.99918,0.00077,0.00005,0.00000
200.50125,0.39000,0.99999,0.00000,0.00001,0.00000
200.75125,0.39000,0.99935,0.00041,0.00023,0.00000
201.00125,0.39000,1.00000,0.00000,0.00000,0.00000
201.25125,0.39000,1.00000,0.00000,0.00000,0.00000
201.50125,0.39000,0.99998,0.00002,0.00000,0.00000
201.75125,0.39000,0.99886,0.00113,0.00000,0.00000
202.00125,0.39000,0.99990,0.00006,0.00004,0.00000
202.25125,0.39000,0.99999,0.00000,0.00000,0.00000
202.50125,0.39000,1.00000,0.00000,0.00000,0.00000
202.75125,0.39000,0.99999,0.00000,0.00000,0.00000
203.00125,0.39000,0.99991,0.00007,0.00003,0.00000
203.25125,0.39000,0.99974,0.00009,0.00017,0.00000
203.50125,0.39000,0.99996,0.00003,0.00001,0.00000
203.75125,0.39000,0.99999,0.00000,0.00000,0.00000
204.00125,0.39000,0.99997,0.00003,0.00000,0.00000
204.25125,0.39000,0.99989,0.00009,0.00002,0.00000
204.50125,0.39000,0.99999,0.00000,0.00001,0.00000
204.75125,0.39000,0.99931,0.00015,0.00054,0.00000
205.00125,0.39000,0.99961,0.00029,0.00010,0.00000
205.25125,0.39000,0.99988,0.00012,0.00001,0.00000
205.50125,0.39000,0.99996,0.00003,0.00001,0.00000
205.75125,0.39000,0.99996,0.00002,0.00003,0.00000
206.00125,0.39000,0.99967,0.00022,0.00011,0.00000
206.25125,0.39000,0.99993,0.00002,0.00005,0.00000
206.50125,0.39000,0.99961,0.00031,0.00008,0.00000
206.75125,0.39000,0.99991,0.00002,0.00007,0.00000
207.00125,0.39000,1.00000,0.00000,0.00000,0.00000
207.25125,0.39000,0.99999,0.00000,0.00001,0.00000
207.50125,0.39000,0.99973,0.00001,0.00026,0.00000
207.75125,0.39000,0.99993,0.00003,0.00004,0.00000
208.00125,0.39000,1.00000,0.00000,0.00000,0.00000
208.25125,0.39000,0.99998,0.00000,0.00002,0.00000
208.50125,0.39000,0.99982,0.00013,0.00005,0.00000
208.75125,0.39000,0.99999,0.00001,0.00000,0.00001
209.00125,0.39000,1.00000,0.00000,0.00000,0.00000
209.25125,0.39000,1.00000,0.00000,0.00000,0.00000
209.50125,0.39000,1.00000,0.00000,0.00000,0.00000
209.75125,0.39000,0.99999,0.00000,0.00001,0.00000
210.00125,0.39000,1.00000,0.00000,0.00000,0.00000
210.25125,0.39000,1.00000,0.00000,0.00000,0.00000
210.50125,0.39000,1.00000,0.00000,0.00000,0.00000
210.75125,0.39000,1.00000,0.00000,0.00000,0.00000
211.00125,0.39000,0.99996,0.00002,0.00001,0.00000
211.25125,0.39000,1.00000,0.00000,0.00000,0.00000
211.50125,0.39000,0.98432,0.00007,0.01547,0.00014
211.75125,0.39000,0.97514,0.00014,0.02472,0.00000
212.00125,0.39000,0.76136,0.00123,0.23741,0.00000
212.25125,0.39000,0.96856,0.00041,0.03101,0.00002
212.50125,0.39000,0.88637,0.10656,0.00706,0.00000
212.75125,0.39000,0.99911,0.00071,0.00017,0.00000
213.00125,0.39000,0.98984,0.00990,0.00026,0.00000
213.25125,0.39000,0.88832,0.00105,0.11058,0.00005
213.50125,0.39000,0.97398,0.02302,0.00290,0.00010
213.75125,0.39000,0.98528,0.01468,0.00003,0.00000
214.00125,0.39000,0.66686,0.01941,0.31362,0.00011
214.25125,0.39000,0.66070,0.31771,0.01911,0.00248
214.50125,0.39000,0.99561,0.00018,0.00121,0.00301
214.75125,0.39000,0.99771,0.00000,0.00229,0.00000
215.00125,0.39000,0.98665,0.01059,0.00275,0.00000
215.25125,0.39000,0.90131,0.00034,0.08985,0.00851
215.50125,0.39000,0.97912,0.00008,0.00784,0.01296
215.75125,0.39000,0.98850,0.01011,0.00139,0.00000
216.00125,0.39000,0.24666,0.75199,0.00135,0.00000
216.25125,0.39000,0.97687,0.02313,0.00000,0.00000
216.50125,0.39000,0.99998,0.00002,0.00000,0.00000
216.75125,0.39000,1.00000,0.00000,0.00000,0.00000
217.00125,0.39000,0.99958,0.00000,0.00042,0.00000
217.25125,0.39000,0.99862,0.00052,0.00085,0.00000
217.50125,0.39000,0.99694,0.00011,0.00295,0.00000
217.75125,0.39000,0.99087,0.00042,0.00842,0.00029
218.00125,0.39000,0.98991,0.00971,0.00036,0.00002
218.25125,0.39000,0.99891,0.00095,0.00013,0.00000
218.50125,0.39000,0.96392,0.03120,0.00487,0.00000
218.75125,0.39000,0.67831,0.01153,0.31016,0.00000
219.00125,0.39000,0.99634,0.00163,0.00203,0.00000
219.25125,0.39000,0.98784,0.01189,0.00026,0.00000
219.50125,0.39000,0.97824,0.00109,0.02067,0.00000
219.75125,0.39000,0.87289,0.00005,0.11404,0.01302
220.00125,0.39000,0.53883,0.00037,0.21435,0.24645
220.25125,0.39000,0.22533,0.00099,0.77159,0.00208
220.50125,0.39000,0.98897,0.00617,0.00486,0.00000
220.75125,0.39000,0.97125,0.01392,0.01483,0.00000
221.00125,0.39000,0.81649,0.00058,0.18277,0.00016
221.25125,0.39000,0.99959,0.00000,0.00039,0.00001
221.50125,0.39000,0.99912,0.00000,0.00088,0.00000
221.75125,0.39000,0.99938,0.00001,0.00061,0.00000
222.00125,0.39000,0.90359,0.07448,0.02193,0.00000
222.25125,0.39000,0.98564,0.00325,0.01110,0.00001
222.50125,0.39000,0.99866,0.00125,0.00008,0.00000
222.75125,0.39000,0.87094,0.12872,0.00034,0.00000
223.00125,0.39000,0.96545,0.03024,0.00430,0.00000
223.25125,0.39000,0.99768,0.00210,0.00022,0.00000
223.50125,0.39000,0.94912,0.00319,0.04770,0.00000
223.75125,0.39000,0.44610,0.00038,0.44973,0.10378
224.00125,0.39000,0.99350,0.00005,0.00592,0.00053
224.25125,0.39000,0.99979,0.00000,0.00020,0.00000
224.50125,0.39000,0.99970,0.00029,0.00001,0.00000
224.75125,0.39000,0.98697,0.01292,0.00011,0.00000
225.00125,0.39000,0.99989,0.00000,0.00011,0.00000
225.25125,0.39000,0.99992,0.00000,0.00008,0.00000
225.50125,0.39000,0.99983,0.00007,0.00010,0.00000
225.75125,0.39000,0.99823,0.00001,0.00176,0.00000
226.00125,0.39000,0.99935,0.00000,0.00065,0.00000
226.25125,0.39000,0.99988,0.00004,0.00009,0.00000
226.50125,0.39000,0.99837,0.00160,0.00003,0.00000
226.75125,0.39000,0.99708,0.00127,0.00164,0.00000
227.00125,0.39000,0.99939,0.00004,0.00048,0.00009
227.25125,0.39000,0.99999,0.00000,0.00000,0.00000
227.50125,0.39000,0.99999,0.00000,0.00000,0.00000
227.75125,0.39000,0.99971,0.00016,0.00013,0.00000
228.00125,0.39000,0.99884,0.00026,0.00088,0.00002
228.25125,0.39000,0.99946,0.00003,0.00043,0.00007
228.50125,0.39000,0.99996,0.00000,0.00000,0.00004
228.75125,0.39000,0.99960,0.00039,0.00000,0.00001
229.00125,0.39000,0.99654,0.00081,0.00012,0.00254
229.25125,0.39000,0.63923,0.35918,0.00158,0.00000
229.50125,0.39000,0.99537,0.00463,0.00000,0.00000
229.75125,0.39000,0.86868,0.13096,0.00034,0.00001
230.00125,0.39000,0.98537,0.01459,0.00003,0.00001
230.25125,0.39000,0.99230,0.00769,0.00001,0.00000
230.50125,0.39000,0.97682,0.02315,0.00003,0.00000
230.75125,0.39000,0.99721,0.00279,0.00000,0.00000
231.00125,0.39000,0.99827,0.00173,0.00000,0.00000
231.25125,0.39000,0.99881,0.00118,0.00000,0.00000
