Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.49750,0.94518,0.00005,0.00227,0.05250
46.30125,0.49750,0.39670,0.00066,0.00279,0.59985
46.40125,0.49750,0.05122,0.00094,0.00197,0.94587
46.50125,0.49750,0.59728,0.00048,0.00201,0.40023
46.60125,0.49750,0.98579,0.00001,0.00063,0.01357
46.70125,0.49750,0.99922,0.00000,0.00010,0.00069
46.80125,0.49750,0.99991,0.00000,0.00003,0.00006
46.90125,0.49750,1.00000,0.00000,0.00000,0.00000
47.00125,0.49750,0.99999,0.00000,0.00000,0.00000
47.10125,0.49750,0.99999,0.00000,0.00001,0.00000
47.20125,0.49750,0.99999,0.00000,0.00001,0.00000
47.30125,0.49750,0.99985,0.00000,0.00006,0.00009
47.40125,0.49750,0.99559,0.00001,0.00098,0.00342
47.50125,0.49750,0.86032,0.00017,0.00401,0.13550
47.60125,0.49750,0.50783,0.00039,0.00826,0.48352
47.70125,0.49750,0.94755,0.00022,0.00710,0.04513
47.80125,0.49750,0.99864,0.00000,0.00108,0.00028
47.90125,0.49750,0.99990,0.00000,0.00010,0.00000
48.00125,0.49750,0.99999,0.00000,0.00001,0.00000
48.10125,0.49750,1.00000,0.00000,0.00000,0.00000
48.20125,0.49750,0.99999,0.00000,0.00001,0.00000
48.30125,0.49750,0.99981,0.00000,0.00015,0.00005
48.40125,0.49750,0.99444,0.00001,0.00067,0.00487
48.50125,0.49750,0.79424,0.00022,0.00926,0.19628
48.60125,0.49750,0.14454,0.00085,0.00509,0.84952
48.70125,0.49750,0.05375,0.00096,0.00330,0.94199
48.80125,0.49750,0.71909,0.00051,0.00594,0.27446
48.90125,0.49750,0.99539,0.00002,0.00266,0.00193
49.00125,0.49750,0.99980,0.00000,0.00019,0.00001
49.10125,0.49750,0.99997,0.00000,0.00003,0.00000
49.20125,0.49750,1.00000,0.00000,0.00000,0.00000
49.30125,0.49750,1.00000,0.00000,0.00000,0.00000
49.40125,0.49750,0.99998,0.00000,0.00002,0.00000
49.50125,0.49750,0.99960,0.00000,0.00020,0.00019
49.60125,0.49750,0.97826,0.00003,0.00312,0.01859
49.70125,0.49750,0.64808,0.00029,0.00666,0.34496
49.80125,0.49750,0.08330,0.00085,0.00641,0.90944
49.90125,0.49750,0.79779,0.00066,0.00926,0.19228
50.00125,0.49750,0.99725,0.00001,0.00207,0.00067
50.10125,0.49750,0.99990,0.00000,0.00010,0.00000
50.20125,0.49750,0.99997,0.00000,0.00003,0.00000
50.30125,0.49750,1.00000,0.00000,0.00000,0.00000
50.40125,0.49750,1.00000,0.00000,0.00000,0.00000
50.50125,0.49750,0.99998,0.00000,0.00002,0.00000
50.60125,0.49750,0.99969,0.00000,0.00018,0.00013
50.70125,0.49750,0.98745,0.00002,0.00050,0.01203
50.80125,0.49750,0.80005,0.00034,0.00199,0.19761
50.90125,0.49750,0.12116,0.00113,0.00246,0.87525
51.00125,0.49750,0.17653,0.00102,0.00235,0.82010
51.10125,0.49750,0.97154,0.00011,0.00124,0.02712
51.20125,0.49750,0.99940,0.00000,0.00040,0.00020
51.30125,0.49750,0.99992,0.00000,0.00007,0.00000
51.40125,0.49750,0.99999,0.00000,0.00001,0.00000
51.50125,0.49750,1.00000,0.00000,0.00000,0.00000
51.60125,0.49750,0.99994,0.00000,0.00004,0.00001
51.70125,0.49750,0.99797,0.00000,0.00019,0.00184
51.80125,0.49750,0.92815,0.00017,0.00106,0.07061
51.90125,0.49750,0.29840,0.00122,0.00093,0.69946
52.00125,0.49750,0.04824,0.00232,0.00043,0.94901
52.10125,0.49750,0.44237,0.00229,0.00112,0.55422
52.20125,0.49750,0.99424,0.00006,0.00170,0.00400
52.30125,0.49750,0.99981,0.00000,0.00016,0.00003
52.40125,0.49750,0.99993,0.00000,0.00007,0.00000
52.50125,0.49750,0.99999,0.00000,0.00001,0.00000
52.60125,0.49750,0.99999,0.00000,0.00001,0.00000
52.70125,0.49750,0.99992,0.00000,0.00007,0.00001
52.80125,0.49750,0.99741,0.00000,0.00091,0.00168
52.90125,0.49750,0.95494,0.00010,0.00383,0.04113
53.00125,0.49750,0.51447,0.00050,0.00535,0.47968
53.10125,0.49750,0.05192,0.00088,0.00316,0.94404
53.20125,0.49750,0.52701,0.00083,0.00502,0.46715
53.30125,0.49750,0.99635,0.00002,0.00100,0.00263
53.40125,0.49750,0.99986,0.00000,0.00012,0.00002
53.50125,0.49750,0.99996,0.00000,0.00003,0.00000
53.60125,0.49750,1.00000,0.00000,0.00000,0.00000
53.70125,0.49750,1.00000,0.00000,0.00000,0.00000
53.80125,0.49750,0.99998,0.00000,0.00002,0.00000
53.90125,0.49750,0.99956,0.00000,0.00032,0.00012
54.00125,0.49750,0.99245,0.00003,0.00110,0.00642
54.10125,0.49750,0.71612,0.00058,0.01543,0.26787
54.20125,0.49750,0.10567,0.00151,0.00590,0.88692
54.30125,0.49750,0.10346,0.00144,0.00306,0.89204
54.40125,0.49750,0.84154,0.00040,0.00531,0.15275
54.50125,0.49750,0.99737,0.00001,0.00190,0.00072
54.60125,0.49750,0.99984,0.00000,0.00014,0.00002
54.70125,0.49750,0.99996,0.00000,0.00004,0.00000
54.80125,0.49750,0.99999,0.00000,0.00001,0.00000
54.90125,0.49750,0.99999,0.00000,0.00001,0.00000
55.00125,0.49750,0.99990,0.00000,0.00007,0.00003
55.10125,0.49750,0.99822,0.00000,0.00036,0.00142
55.20125,0.49750,0.94181,0.00004,0.00120,0.05695
55.30125,0.49750,0.36137,0.00042,0.00153,0.63668
55.40125,0.49750,0.07254,0.00071,0.00085,0.92590
55.50125,0.49750,0.75259,0.00064,0.00154,0.24523
55.60125,0.49750,0.99871,0.00001,0.00041,0.00086
55.70125,0.49750,0.99996,0.00000,0.00004,0.00001
55.80125,0.49750,0.99999,0.00000,0.00001,0.00000
55.90125,0.49750,1.00000,0.00000,0.00000,0.00000
56.00125,0.49750,1.00000,0.00000,0.00000,0.00000
56.10125,0.49750,0.99995,0.00000,0.00004,0.00001
56.20125,0.49750,0.99846,0.00000,0.00043,0.00111
56.30125,0.49750,0.96822,0.00006,0.00223,0.02950
56.40125,0.49750,0.47320,0.00043,0.00508,0.52130
56.50125,0.49750,0.04945,0.00082,0.00354,0.94619
56.60125,0.49750,0.41558,0.00068,0.00506,0.57868
56.70125,0.49750,0.99036,0.00002,0.00163,0.00799
56.80125,0.49750,0.99976,0.00000,0.00015,0.00008
56.90125,0.49750,0.99996,0.00000,0.00004,0.00000
57.00125,0.49750,1.00000,0.00000,0.00000,0.00000
57.10125,0.49750,1.00000,0.00000,0.00000,0.00000
57.20125,0.49750,0.99999,0.00000,0.00001,0.00000
57.30125,0.49750,0.99967,0.00000,0.00019,0.00014
57.40125,0.49750,0.99170,0.00001,0.00072,0.00756
57.50125,0.49750,0.79541,0.00036,0.00513,0.19910
57.60125,0.49750,0.18170,0.00176,0.00280,0.81374
57.70125,0.49750,0.08939,0.00156,0.00230,0.90675
57.80125,0.49750,0.84821,0.00043,0.00222,0.14914
57.90125,0.49750,0.99800,0.00001,0.00119,0.00080
58.00125,0.49750,0.99988,0.00000,0.00011,0.00001
58.10125,0.49750,0.99996,0.00000,0.00004,0.00000
58.20125,0.49750,0.99999,0.00000,0.00001,0.00000
58.30125,0.49750,0.99998,0.00000,0.00002,0.00000
58.40125,0.49750,0.99964,0.00000,0.00024,0.00012
58.50125,0.49750,0.98548,0.00002,0.00055,0.01394
58.60125,0.49750,0.81628,0.00068,0.00430,0.17874
58.70125,0.49750,0.20653,0.00302,0.00325,0.78720
58.80125,0.49750,0.08140,0.00313,0.00124,0.91423
58.90125,0.49750,0.39191,0.00205,0.00282,0.60322
59.00125,0.49750,0.96864,0.00007,0.01461,0.01667
59.10125,0.49750,0.99885,0.00000,0.00097,0.00017
59.20125,0.49750,0.99973,0.00000,0.00026,0.00001
59.30125,0.49750,0.99997,0.00000,0.00003,0.00000
59.40125,0.49750,0.99999,0.00000,0.00001,0.00000
59.50125,0.49750,0.99999,0.00000,0.00001,0.00000
59.60125,0.49750,0.99978,0.00000,0.00017,0.00005
59.70125,0.49750,0.99655,0.00002,0.00012,0.00331
59.80125,0.49750,0.87202,0.00058,0.00084,0.12657
59.90125,0.49750,0.16394,0.00276,0.00105,0.83225
60.00125,0.49750,0.16724,0.00431,0.00054,0.82791
60.10125,0.49750,0.88385,0.00069,0.00076,0.11470
60.20125,0.49750,0.99838,0.00001,0.00105,0.00056
60.30125,0.49750,0.99986,0.00000,0.00013,0.00001
60.40125,0.49750,0.99999,0.00000,0.00001,0.00000
60.50125,0.49750,1.00000,0.00000,0.00000,0.00000
60.60125,0.49750,1.00000,0.00000,0.00000,0.00000
60.70125,0.49750,0.99999,0.00000,0.00001,0.00000
60.80125,0.49750,0.99968,0.00000,0.00009,0.00023
60.90125,0.49750,0.98812,0.00003,0.00025,0.01160
61.00125,0.49750,0.75111,0.00043,0.00059,0.24787
61.10125,0.49750,0.07372,0.00219,0.00053,0.92356
61.20125,0.49750,0.24179,0.00253,0.00111,0.75457
61.30125,0.49750,0.91897,0.00022,0.00475,0.07607
61.40125,0.49750,0.99820,0.00001,0.00133,0.00046
61.50125,0.49750,0.99948,0.00000,0.00051,0.00001
61.60125,0.49750,0.99993,0.00000,0.00007,0.00000
61.70125,0.49750,0.99999,0.00000,0.00001,0.00000
61.80125,0.49750,0.99998,0.00000,0.00002,0.00000
61.90125,0.49750,0.99969,0.00000,0.00019,0.00013
62.00125,0.49750,0.99281,0.00005,0.00014,0.00700
62.10125,0.49750,0.83471,0.00146,0.00022,0.16361
62.20125,0.49750,0.10045,0.00425,0.00021,0.89510
62.30125,0.49750,0.10256,0.00355,0.00014,0.89376
62.40125,0.49750,0.94475,0.00043,0.00019,0.05464
62.50125,0.49750,0.99958,0.00000,0.00018,0.00024
62.60125,0.49750,0.99992,0.00000,0.00008,0.00001
62.70125,0.49750,0.99999,0.00000,0.00001,0.00000
62.80125,0.49750,1.00000,0.00000,0.00000,0.00000
62.90125,0.49750,0.99999,0.00000,0.00000,0.00000
63.00125,0.49750,0.99986,0.00000,0.00006,0.00008
63.10125,0.49750,0.99365,0.00000,0.00026,0.00608
63.20125,0.49750,0.91746,0.00011,0.00066,0.08176
63.30125,0.49750,0.35667,0.00093,0.00064,0.64175
63.40125,0.49750,0.08945,0.00160,0.00033,0.90862
63.50125,0.49750,0.61728,0.00142,0.00067,0.38063
63.60125,0.49750,0.99200,0.00003,0.00060,0.00737
63.70125,0.49751,0.99972,0.00000,0.00020,0.00008
63.80125,0.49750,0.99994,0.00000,0.00006,0.00000
63.90125,0.49750,0.99999,0.00000,0.00001,0.00000
64.00125,0.49750,0.99997,0.00000,0.00003,0.00000
64.10125,0.49750,0.99981,0.00000,0.00015,0.00004
64.20125,0.49751,0.99605,0.00003,0.00018,0.00374
64.30125,0.49751,0.83681,0.00149,0.00138,0.16032
64.40125,0.49750,0.18784,0.00931,0.00142,0.80143
64.50125,0.49750,0.11624,0.00957,0.00056,0.87363
64.60125,0.49750,0.71614,0.00169,0.00165,0.28052
64.70125,0.49751,0.98924,0.00003,0.00438,0.00636
64.80125,0.49751,0.99938,0.00000,0.00055,0.00007
64.90125,0.49750,0.99992,0.00000,0.00008,0.00000
65.00125,0.49750,0.99998,0.00000,0.00002,0.00000
65.10125,0.49750,0.99995,0.00000,0.00005,0.00000
65.20125,0.49751,0.99967,0.00000,0.00020,0.00012
65.30125,0.49751,0.98845,0.00008,0.00020,0.01127
65.40125,0.49750,0.75485,0.00332,0.00059,0.24123
65.50125,0.49750,0.11792,0.01117,0.00046,0.87045
65.60125,0.49750,0.13010,0.01305,0.00016,0.85669
65.70125,0.49751,0.58220,0.00348,0.00084,0.41348
65.80125,0.49751,0.98836,0.00008,0.00445,0.00710
65.90125,0.49750,0.99845,0.00000,0.00133,0.00021
66.00125,0.49750,0.99973,0.00000,0.00026,0.00001
66.10125,0.49750,0.99993,0.00000,0.00007,0.00000
66.20125,0.49751,0.99998,0.00000,0.00002,0.00000
66.30125,0.49751,0.99982,0.00000,0.00012,0.00006
66.40125,0.49750,0.99664,0.00001,0.00024,0.00311
66.50125,0.49750,0.96611,0.00028,0.00072,0.03288
66.60125,0.49750,0.47578,0.00217,0.00057,0.52148
66.70125,0.49751,0.09272,0.00415,0.00056,0.90257
66.80125,0.49751,0.34564,0.00277,0.00108,0.65051
66.90125,0.49750,0.97182,0.00010,0.00541,0.02266
67.00125,0.49750,0.99907,0.00000,0.00066,0.00026
67.10125,0.49750,0.99946,0.00000,0.00052,0.00002
67.20125,0.49751,0.99995,0.00000,0.00005,0.00000
67.30125,0.49751,0.99994,0.00000,0.00006,0.00000
67.40125,0.49750,0.99968,0.00000,0.00017,0.00016
67.50125,0.49750,0.97889,0.00004,0.00009,0.02099
67.60125,0.49750,0.71355,0.00076,0.00039,0.28529
67.70125,0.49751,0.11695,0.00233,0.00036,0.88035
67.80125,0.49751,0.13495,0.00206,0.00036,0.86262
67.90125,0.49750,0.77356,0.00071,0.00090,0.22483
68.00125,0.49750,0.99467,0.00001,0.00308,0.00225
68.10125,0.49750,0.99951,0.00000,0.00040,0.00009
68.20125,0.49751,0.99995,0.00000,0.00005,0.00000
68.30125,0.49751,0.99998,0.00000,0.00002,0.00000
68.40125,0.49750,0.99989,0.00000,0.00010,0.00002
68.50125,0.49750,0.99611,0.00001,0.00040,0.00349
68.60125,0.49750,0.94079,0.00033,0.00081,0.05807
68.70125,0.49751,0.36893,0.00278,0.00082,0.62747
68.80125,0.49751,0.06343,0.00523,0.00047,0.93087
68.90125,0.49750,0.30122,0.00302,0.00046,0.69530
69.00125,0.49750,0.93252,0.00013,0.00201,0.06534
69.10125,0.49750,0.99788,0.00000,0.00085,0.00127
69.20125,0.49751,0.99959,0.00000,0.00036,0.00005
69.30125,0.49751,0.99995,0.00000,0.00005,0.00000
69.40125,0.49750,0.99990,0.00000,0.00010,0.00000
69.50125,0.49750,0.99958,0.00000,0.00038,0.00003
69.60125,0.49750,0.99481,0.00002,0.00091,0.00426
69.70125,0.49751,0.88669,0.00122,0.00267,0.10943
69.80125,0.49751,0.29361,0.00663,0.00170,0.69806
69.90125,0.49750,0.05917,0.00425,0.00048,0.93610
70.00125,0.49750,0.25922,0.00312,0.00116,0.73651
70.10125,0.49750,0.96692,0.00014,0.00736,0.02558
70.20125,0.49751,0.99826,0.00000,0.00150,0.00023
70.30125,0.49751,0.99937,0.00000,0.00062,0.00001
70.40125,0.49750,0.99994,0.00000,0.00005,0.00000
70.50125,0.49750,0.99993,0.00000,0.00007,0.00000
70.60125,0.49750,0.99964,0.00000,0.00022,0.00014
70.70125,0.49751,0.98807,0.00007,0.00017,0.01169
70.80125,0.49751,0.70816,0.00118,0.00054,0.29012
70.90125,0.49750,0.07513,0.00316,0.00048,0.92122
71.00125,0.49750,0.15598,0.00202,0.00056,0.84144
71.10125,0.49750,0.96299,0.00012,0.00061,0.03628
71.20125,0.49751,0.99909,0.00000,0.00053,0.00038
71.30125,0.49751,0.99963,0.00000,0.00035,0.00002
71.40125,0.49750,0.99996,0.00000,0.00004,0.00000
71.50125,0.49750,0.99999,0.00000,0.00001,0.00000
71.60125,0.49750,0.99998,0.00000,0.00002,0.00000
71.70125,0.49751,0.99962,0.00000,0.00030,0.00007
71.80125,0.49751,0.99790,0.00001,0.00034,0.00175
71.90125,0.49750,0.94398,0.00035,0.00127,0.05440
72.00125,0.49750,0.31287,0.00273,0.00111,0.68329
72.10125,0.49750,0.05035,0.00362,0.00059,0.94545
72.20125,0.49751,0.36155,0.00189,0.00105,0.63551
72.30125,0.49751,0.97289,0.00006,0.00432,0.02273
72.40125,0.49750,0.99943,0.00000,0.00043,0.00014
72.50125,0.49750,0.99981,0.00000,0.00018,0.00001
72.60125,0.49750,0.99997,0.00000,0.00003,0.00000
72.70125,0.49751,0.99997,0.00000,0.00003,0.00000
72.80125,0.49751,0.99982,0.00000,0.00015,0.00003
72.90125,0.49750,0.99456,0.00002,0.00058,0.00484
73.00125,0.49750,0.87778,0.00118,0.00131,0.11973
73.10125,0.49750,0.31085,0.00607,0.00088,0.68220
73.20125,0.49751,0.12647,0.03426,0.00114,0.83813
73.30125,0.49751,0.56470,0.00938,0.00098,0.42494
73.40125,0.49750,0.99442,0.00011,0.00092,0.00454
73.50125,0.49750,0.99968,0.00000,0.00026,0.00006
73.60125,0.49750,0.99984,0.00000,0.00016,0.00001
73.70125,0.49751,0.99995,0.00000,0.00005,0.00000
73.80125,0.49751,0.99966,0.00000,0.00031,0.00003
73.90125,0.49750,0.99147,0.00001,0.00223,0.00629
74.00125,0.49750,0.77447,0.00041,0.00160,0.22352
74.10125,0.49750,0.13551,0.00067,0.00124,0.86259
74.20125,0.49751,0.05123,0.00102,0.00080,0.94695
74.30125,0.49751,0.20325,0.00082,0.00086,0.79508
74.40125,0.49750,0.97285,0.00007,0.00086,0.02623
74.50125,0.49750,0.99885,0.00000,0.00083,0.00031
74.60125,0.49750,0.99968,0.00000,0.00031,0.00001
74.70125,0.49751,0.99997,0.00000,0.00003,0.00000
74.80125,0.49751,0.99997,0.00000,0.00003,0.00000
74.90125,0.49750,0.99966,0.00000,0.00031,0.00003
75.00125,0.49750,0.99585,0.00001,0.00105,0.00309
75.10125,0.49750,0.88976,0.00068,0.00218,0.10738
75.20125,0.49751,0.28438,0.00361,0.00105,0.71096
75.30125,0.49751,0.09751,0.01094,0.00148,0.89007
75.40125,0.49750,0.71237,0.00351,0.00163,0.28249
75.50125,0.49750,0.99572,0.00004,0.00094,0.00331
75.60125,0.49750,0.99978,0.00000,0.00020,0.00003
75.70125,0.49751,0.99988,0.00000,0.00012,0.00000
75.80125,0.49751,0.99997,0.00000,0.00003,0.00000
75.90125,0.49750,0.99970,0.00000,0.00029,0.00001
76.00125,0.49750,0.99651,0.00000,0.00255,0.00093
76.10125,0.49750,0.86205,0.00003,0.02308,0.11483
76.20125,0.49751,0.19969,0.00099,0.00186,0.79746
76.30125,0.49751,0.10239,0.00106,0.00077,0.89578
76.40125,0.49750,0.06488,0.00160,0.00039,0.93313
76.50125,0.49750,0.33741,0.00150,0.00046,0.66063
76.60125,0.49750,0.93735,0.00023,0.00082,0.06160
76.70125,0.49751,0.99585,0.00000,0.00324,0.00090
76.80125,0.49751,0.99930,0.00000,0.00068,0.00002
76.90125,0.49750,0.99994,0.00000,0.00006,0.00000
77.00125,0.49750,0.99986,0.00000,0.00014,0.00000
77.10125,0.49750,0.99961,0.00000,0.00036,0.00003
77.20125,0.49751,0.99372,0.00001,0.00226,0.00401
77.30125,0.49751,0.80044,0.00017,0.01225,0.18714
77.40125,0.49750,0.14791,0.00206,0.00258,0.84745
77.50125,0.49750,0.07989,0.00314,0.00040,0.91657
77.60125,0.49750,0.09133,0.00287,0.00052,0.90528
77.70125,0.49751,0.71930,0.00061,0.00117,0.27893
77.80125,0.49751,0.99295,0.00005,0.00057,0.00643
77.90125,0.49750,0.99947,0.00000,0.00036,0.00017
78.00125,0.49750,0.99976,0.00000,0.00023,0.00002
78.10125,0.49750,0.99997,0.00000,0.00003,0.00000
78.20125,0.49751,0.99999,0.00000,0.00001,0.00000
78.30125,0.49751,0.99997,0.00000,0.00002,0.00001
78.40125,0.49750,0.99957,0.00000,0.00027,0.00016
78.50125,0.49750,0.99388,0.00000,0.00188,0.00424
78.60125,0.49750,0.90806,0.00025,0.00123,0.09046
78.70125,0.49751,0.27531,0.00299,0.00153,0.72017
78.80125,0.49751,0.08537,0.00482,0.00053,0.90928
78.90125,0.49750,0.08685,0.00344,0.00027,0.90944
79.00125,0.49750,0.63647,0.00062,0.00038,0.36253
79.10125,0.49750,0.98578,0.00002,0.00236,0.01184
79.20125,0.49751,0.99946,0.00000,0.00045,0.00009
79.30125,0.49751,0.99992,0.00000,0.00008,0.00000
79.40125,0.49750,0.99998,0.00000,0.00002,0.00000
79.50125,0.49750,0.99998,0.00000,0.00002,0.00000
79.60125,0.49750,0.99991,0.00000,0.00007,0.00002
79.70125,0.49751,0.99549,0.00001,0.00042,0.00409
79.80125,0.49751,0.95578,0.00038,0.00070,0.04314
79.90125,0.49750,0.39010,0.00322,0.00077,0.60591
80.00125,0.49750,0.09821,0.01164,0.00130,0.88885
80.10125,0.49750,0.42176,0.00674,0.00180,0.56970
80.20125,0.49751,0.97051,0.00026,0.00533,0.02390
80.30125,0.49751,0.99805,0.00001,0.00167,0.00027
80.40125,0.49750,0.99899,0.00000,0.00100,0.00001
80.50125,0.49750,0.99993,0.00000,0.00007,0.00000
80.60125,0.49750,0.99989,0.00000,0.00011,0.00000
80.70125,0.49751,0.99953,0.00000,0.00042,0.00005
80.80125,0.49751,0.98807,0.00002,0.00112,0.01080
80.90125,0.49750,0.85678,0.00072,0.00283,0.13966
81.00125,0.49750,0.27407,0.00371,0.00285,0.71937
81.10125,0.49750,0.08877,0.00441,0.00111,0.90571
81.20125,0.49751,0.53887,0.00205,0.00130,0.45778
81.30125,0.49751,0.98751,0.00004,0.00276,0.00969
81.40125,0.49750,0.99899,0.00000,0.00076,0.00024
81.50125,0.49750,0.99977,0.00000,0.00022,0.00001
81.60125,0.49750,0.99997,0.00000,0.00003,0.00000
81.70125,0.49751,0.99998,0.00000,0.00002,0.00000
81.80125,0.49751,0.99988,0.00000,0.00011,0.00001
81.90125,0.49750,0.99858,0.00000,0.00066,0.00076
82.00125,0.49750,0.96904,0.00016,0.00068,0.03012
82.10125,0.49750,0.50958,0.00163,0.00290,0.48590
82.20125,0.49751,0.08022,0.00325,0.00175,0.91477
82.30125,0.49751,0.15766,0.00198,0.00148,0.83888
82.40125,0.49750,0.78965,0.00030,0.00393,0.20611
82.50125,0.49750,0.99118,0.00000,0.00419,0.00462
82.60125,0.49750,0.99913,0.00000,0.00074,0.00013
82.70125,0.49751,0.99994,0.00000,0.00006,0.00000
82.80125,0.49751,0.99998,0.00000,0.00002,0.00000
82.90125,0.49750,0.99993,0.00000,0.00006,0.00001
83.00125,0.49750,0.99871,0.00000,0.00031,0.00098
83.10125,0.49750,0.97025,0.00010,0.00069,0.02896
83.20125,0.49751,0.56589,0.00084,0.00140,0.43187
83.30125,0.49751,0.07898,0.00292,0.00107,0.91702
83.40125,0.49750,0.22887,0.00228,0.00101,0.76784
83.50125,0.49750,0.95365,0.00014,0.00254,0.04366
83.60125,0.49750,0.99839,0.00000,0.00106,0.00054
83.70125,0.49751,0.99951,0.00000,0.00048,0.00002
83.80125,0.49751,0.99995,0.00000,0.00005,0.00000
83.90125,0.49750,0.99998,0.00000,0.00002,0.00000
84.00125,0.49750,0.99987,0.00000,0.00011,0.00001
84.10125,0.49750,0.99812,0.00000,0.00035,0.00153
84.20125,0.49751,0.96098,0.00006,0.00158,0.03738
84.30125,0.49751,0.57542,0.00058,0.00552,0.41848
84.40125,0.49750,0.11094,0.00154,0.00456,0.88296
84.50125,0.49750,0.32569,0.00119,0.00747,0.66565
84.60125,0.49750,0.96465,0.00003,0.01884,0.01648
84.70125,0.49751,0.99812,0.00000,0.00168,0.00019
84.80125,0.49751,0.99963,0.00000,0.00036,0.00001
84.90125,0.49750,0.99997,0.00000,0.00003,0.00000
85.00125,0.49750,0.99998,0.00000,0.00002,0.00000
85.10125,0.49750,0.99984,0.00000,0.00012,0.00004
85.20125,0.49751,0.99336,0.00001,0.00033,0.00629
85.30125,0.49751,0.78136,0.00052,0.00208,0.21604
85.40125,0.49750,0.12894,0.00151,0.00085,0.86870
85.50125,0.49750,0.04287,0.00205,0.00058,0.95449
85.60125,0.49750,0.24097,0.00117,0.00083,0.75703
85.70125,0.49751,0.76537,0.00012,0.00715,0.22736
85.80125,0.49751,0.99506,0.00001,0.00146,0.00348
85.90125,0.49750,0.99891,0.00000,0.00102,0.00007
86.00125,0.49750,0.99988,0.00000,0.00011,0.00000
86.10125,0.49750,0.99993,0.00000,0.00007,0.00000
86.20125,0.49751,0.99983,0.00000,0.00015,0.00001
86.30125,0.49751,0.99756,0.00001,0.00030,0.00213
86.40125,0.49750,0.92883,0.00018,0.00137,0.06961
86.50125,0.49750,0.44791,0.00159,0.00215,0.54835
86.60125,0.49750,0.11080,0.00396,0.00121,0.88403
86.70125,0.49751,0.49862,0.00192,0.00194,0.49751
86.80125,0.49751,0.97661,0.00005,0.00493,0.01842
86.90125,0.49750,0.99720,0.00000,0.00109,0.00170
87.00125,0.49750,0.99925,0.00000,0.00066,0.00009
87.10125,0.49750,0.99987,0.00000,0.00013,0.00000
87.20125,0.49751,0.99995,0.00000,0.00005,0.00000
87.30125,0.49751,0.99982,0.00000,0.00017,0.00001
87.40125,0.49750,0.99964,0.00000,0.00023,0.00013
87.50125,0.49750,0.99281,0.00012,0.00009,0.00699
87.60125,0.49750,0.84838,0.00153,0.00064,0.14945
87.70125,0.49751,0.21069,0.00512,0.00043,0.78376
87.80125,0.49751,0.19416,0.00348,0.00032,0.80204
87.90125,0.49750,0.60299,0.00051,0.00089,0.39562
88.00125,0.49750,0.92619,0.00002,0.00676,0.06703
88.10125,0.49750,0.98992,0.00000,0.00435,0.00572
88.20125,0.49751,0.99931,0.00000,0.00063,0.00007
88.30125,0.49751,0.99985,0.00000,0.00014,0.00000
88.40125,0.49750,0.99985,0.00000,0.00014,0.00001
88.50125,0.49750,0.99956,0.00000,0.00040,0.00004
88.60125,0.49750,0.99843,0.00001,0.00039,0.00118
88.70125,0.49751,0.93213,0.00039,0.00124,0.06624
88.80125,0.49751,0.30556,0.00230,0.00094,0.69120
88.90125,0.49750,0.07650,0.00421,0.00050,0.91879
89.00125,0.49750,0.15341,0.00135,0.00070,0.84454
89.10125,0.49750,0.92721,0.00009,0.00383,0.06888
89.20125,0.49751,0.99699,0.00000,0.00161,0.00140
89.30125,0.49751,0.99912,0.00000,0.00085,0.00004
89.40125,0.49750,0.99990,0.00000,0.00010,0.00000
89.50125,0.49750,0.99983,0.00000,0.00016,0.00001
89.60125,0.49750,0.99866,0.00000,0.00103,0.00031
89.70125,0.49751,0.96434,0.00004,0.00126,0.03437
89.80125,0.49751,0.45586,0.00056,0.00755,0.53602
89.90125,0.49750,0.13550,0.00103,0.00306,0.86041
90.00125,0.49750,0.19659,0.00144,0.00292,0.79905
90.10125,0.49750,0.89265,0.00039,0.00223,0.10473
90.20125,0.49751,0.99756,0.00000,0.00172,0.00072
90.30125,0.49751,0.99984,0.00000,0.00014,0.00002
90.40125,0.49750,0.99991,0.00000,0.00009,0.00000
90.50125,0.49750,0.99997,0.00000,0.00003,0.00000
90.60125,0.49750,0.99986,0.00000,0.00013,0.00001
90.70125,0.49751,0.99620,0.00000,0.00202,0.00178
90.80125,0.49751,0.94708,0.00010,0.00531,0.04752
90.90125,0.49750,0.49992,0.00185,0.00347,0.49476
91.00125,0.49750,0.11916,0.00624,0.00168,0.87292
91.10125,0.49750,0.07782,0.00503,0.00062,0.91654
91.20125,0.49751,0.13364,0.00323,0.00036,0.86277
91.30125,0.49751,0.66604,0.00038,0.00054,0.33304
91.40125,0.49750,0.95666,0.00002,0.00060,0.04271
91.50125,0.49750,0.99814,0.00000,0.00016,0.00170
91.60125,0.49750,0.99996,0.00000,0.00002,0.00002
91.70125,0.49751,0.99999,0.00000,0.00000,0.00000
91.80125,0.49751,1.00000,0.00000,0.00000,0.00000
91.90125,0.49750,1.00000,0.00000,0.00000,0.00000
92.00125,0.49750,1.00000,0.00000,0.00000,0.00000
92.10125,0.49750,1.00000,0.00000,0.00000,0.00000
92.20125,0.49751,0.99999,0.00000,0.00001,0.00000
92.30125,0.49751,0.99977,0.00000,0.00022,0.00000
92.40125,0.49750,0.99884,0.00038,0.00035,0.00043
92.50125,0.49750,0.93461,0.00202,0.00205,0.06132
