Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.49750,0.99792,0.00003,0.00016,0.00189
46.30125,0.49750,0.99792,0.00003,0.00016,0.00188
46.40125,0.49750,0.99792,0.00003,0.00016,0.00189
46.50125,0.49750,0.99793,0.00003,0.00016,0.00188
46.60125,0.49750,0.99793,0.00003,0.00016,0.00188
46.70125,0.49750,0.99793,0.00003,0.00016,0.00188
46.80125,0.49750,0.99793,0.00003,0.00016,0.00188
46.90125,0.49750,0.99793,0.00003,0.00016,0.00187
47.00125,0.49750,0.99793,0.00003,0.00016,0.00188
47.10125,0.49750,0.99793,0.00003,0.00016,0.00188
47.20125,0.49750,0.99793,0.00003,0.00016,0.00188
47.30125,0.49750,0.99793,0.00003,0.00016,0.00188
47.40125,0.49750,0.99793,0.00003,0.00016,0.00187
47.50125,0.49750,0.99793,0.00003,0.00016,0.00187
47.60125,0.49750,0.99794,0.00003,0.00016,0.00187
47.70125,0.49750,0.99793,0.00003,0.00016,0.00188
47.80125,0.49750,0.99793,0.00003,0.00016,0.00188
47.90125,0.49750,0.99793,0.00003,0.00016,0.00188
48.00125,0.49750,0.99793,0.00003,0.00016,0.00188
48.10125,0.49750,0.99793,0.00003,0.00016,0.00188
48.20125,0.49750,0.99793,0.00003,0.00016,0.00188
48.30125,0.49750,0.99793,0.00003,0.00016,0.00188
48.40125,0.49750,0.99793,0.00003,0.00016,0.00188
48.50125,0.49750,0.99794,0.00003,0.00016,0.00187
48.60125,0.49750,0.99793,0.00003,0.00016,0.00188
48.70125,0.49750,0.99793,0.00003,0.00016,0.00188
48.80125,0.49750,0.99793,0.00003,0.00016,0.00188
48.90125,0.49750,0.99793,0.00003,0.00016,0.00188
49.00125,0.49750,0.99793,0.00003,0.00016,0.00188
49.10125,0.49750,0.99793,0.00003,0.00016,0.00188
49.20125,0.49750,0.99793,0.00003,0.00016,0.00188
49.30125,0.49750,0.99793,0.00003,0.00016,0.00188
49.40125,0.49750,0.99793,0.00003,0.00016,0.00188
49.50125,0.49750,0.99793,0.00003,0.00016,0.00188
49.60125,0.49750,0.99793,0.00003,0.00016,0.00188
49.70125,0.49750,0.99794,0.00003,0.00016,0.00187
49.80125,0.49750,0.99794,0.00003,0.00016,0.00187
49.90125,0.49750,0.99794,0.00003,0.00016,0.00187
50.00125,0.49750,0.99793,0.00003,0.00016,0.00188
50.10125,0.49750,0.99793,0.00003,0.00016,0.00188
50.20125,0.49750,0.99793,0.00003,0.00016,0.00188
50.30125,0.49750,0.99793,0.00003,0.00016,0.00188
50.40125,0.49750,0.99793,0.00003,0.00016,0.00187
50.50125,0.49750,0.99794,0.00003,0.00016,0.00187
50.60125,0.49750,0.99793,0.00003,0.00016,0.00188
50.70125,0.49750,0.99794,0.00003,0.00016,0.00187
50.80125,0.49750,0.99793,0.00003,0.00016,0.00188
50.90125,0.49750,0.99793,0.00003,0.00016,0.00187
51.00125,0.49750,0.99793,0.00003,0.00016,0.00188
51.10125,0.49750,0.99793,0.00003,0.00016,0.00188
51.20125,0.49750,0.99793,0.00003,0.00016,0.00188
51.30125,0.49750,0.99793,0.00003,0.00016,0.00188
51.40125,0.49750,0.99793,0.00003,0.00016,0.00188
51.50125,0.49750,0.99793,0.00003,0.00016,0.00188
51.60125,0.49750,0.99793,0.00003,0.00016,0.00188
51.70125,0.49750,0.99793,0.00003,0.00016,0.00188
51.80125,0.49750,0.99793,0.00003,0.00016,0.00188
51.90125,0.49750,0.99793,0.00003,0.00016,0.00188
52.00125,0.49750,0.99794,0.00003,0.00016,0.00187
52.10125,0.49750,0.99793,0.00003,0.00016,0.00188
52.20125,0.49750,0.99793,0.00003,0.00016,0.00188
52.30125,0.49750,0.99793,0.00003,0.00016,0.00188
52.40125,0.49750,0.99793,0.00003,0.00016,0.00188
52.50125,0.49750,0.99793,0.00003,0.00016,0.00188
52.60125,0.49750,0.99794,0.00003,0.00016,0.00187
52.70125,0.49750,0.99793,0.00003,0.00016,0.00187
52.80125,0.49750,0.99794,0.00003,0.00016,0.00187
52.90125,0.49750,0.99793,0.00003,0.00016,0.00188
53.00125,0.49750,0.99793,0.00003,0.00016,0.00188
53.10125,0.49750,0.99793,0.00003,0.00016,0.00188
53.20125,0.49750,0.99793,0.00003,0.00016,0.00188
53.30125,0.49750,0.99793,0.00003,0.00016,0.00188
53.40125,0.49750,0.99794,0.00003,0.00016,0.00187
53.50125,0.49750,0.99793,0.00003,0.00016,0.00188
53.60125,0.49750,0.99793,0.00003,0.00016,0.00188
53.70125,0.49750,0.99793,0.00003,0.00016,0.00188
53.80125,0.49750,0.99793,0.00003,0.00016,0.00188
53.90125,0.49750,0.99793,0.00003,0.00016,0.00188
54.00125,0.49750,0.99793,0.00003,0.00016,0.00188
54.10125,0.49750,0.99793,0.00003,0.00016,0.00188
54.20125,0.49750,0.99793,0.00003,0.00016,0.00188
54.30125,0.49750,0.99793,0.00003,0.00016,0.00188
54.40125,0.49750,0.99793,0.00003,0.00016,0.00188
54.50125,0.49750,0.99793,0.00003,0.00016,0.00188
54.60125,0.49750,0.99793,0.00003,0.00016,0.00188
54.70125,0.49750,0.99793,0.00003,0.00016,0.00187
54.80125,0.49750,0.99793,0.00003,0.00016,0.00187
54.90125,0.49750,0.99794,0.00003,0.00016,0.00187
55.00125,0.49750,0.99793,0.00003,0.00016,0.00187
55.10125,0.49750,0.99794,0.00003,0.00016,0.00187
55.20125,0.49750,0.99793,0.00003,0.00016,0.00188
55.30125,0.49750,0.99793,0.00003,0.00016,0.00188
55.40125,0.49750,0.99793,0.00003,0.00016,0.00188
55.50125,0.49750,0.99793,0.00003,0.00016,0.00188
55.60125,0.49750,0.99793,0.00003,0.00016,0.00188
55.70125,0.49750,0.99793,0.00003,0.00016,0.00188
55.80125,0.49750,0.99793,0.00003,0.00016,0.00188
55.90125,0.49750,0.99793,0.00003,0.00016,0.00188
56.00125,0.49750,0.99793,0.00003,0.00016,0.00188
56.10125,0.49750,0.99793,0.00003,0.00016,0.00188
56.20125,0.49750,0.99793,0.00003,0.00016,0.00188
56.30125,0.49750,0.99793,0.00003,0.00016,0.00188
56.40125,0.49750,0.99793,0.00003,0.00016,0.00188
56.50125,0.49750,0.99793,0.00003,0.00016,0.00188
56.60125,0.49750,0.99793,0.00003,0.00016,0.00188
56.70125,0.49750,0.99793,0.00003,0.00016,0.00188
56.80125,0.49750,0.99793,0.00003,0.00016,0.00188
56.90125,0.49750,0.99793,0.00003,0.00016,0.00188
57.00125,0.49750,0.99793,0.00003,0.00016,0.00188
57.10125,0.49750,0.99793,0.00003,0.00016,0.00188
57.20125,0.49750,0.99793,0.00003,0.00016,0.00188
57.30125,0.49750,0.99793,0.00003,0.00016,0.00188
57.40125,0.49750,0.99793,0.00003,0.00016,0.00188
57.50125,0.49750,0.99793,0.00003,0.00016,0.00188
57.60125,0.49750,0.99793,0.00003,0.00016,0.00188
57.70125,0.49750,0.99793,0.00003,0.00016,0.00188
57.80125,0.49750,0.99793,0.00003,0.00016,0.00188
57.90125,0.49750,0.99793,0.00003,0.00016,0.00188
58.00125,0.49750,0.99793,0.00003,0.00016,0.00188
58.10125,0.49750,0.99793,0.00003,0.00016,0.00187
58.20125,0.49750,0.99793,0.00003,0.00016,0.00188
58.30125,0.49750,0.99793,0.00003,0.00016,0.00188
58.40125,0.49750,0.99793,0.00003,0.00016,0.00188
58.50125,0.49750,0.99793,0.00003,0.00016,0.00188
58.60125,0.49750,0.99793,0.00003,0.00016,0.00188
58.70125,0.49750,0.99793,0.00003,0.00016,0.00188
58.80125,0.49750,0.99793,0.00003,0.00016,0.00188
58.90125,0.49750,0.99793,0.00003,0.00016,0.00187
59.00125,0.49750,0.99793,0.00003,0.00016,0.00187
59.10125,0.49750,0.99793,0.00003,0.00016,0.00188
59.20125,0.49750,0.99793,0.00003,0.00016,0.00188
59.30125,0.49750,0.99793,0.00003,0.00016,0.00188
59.40125,0.49750,0.99793,0.00003,0.00016,0.00188
59.50125,0.49750,0.99793,0.00003,0.00016,0.00188
59.60125,0.49750,0.99793,0.00003,0.00016,0.00188
59.70125,0.49750,0.99793,0.00003,0.00016,0.00188
59.80125,0.49750,0.99793,0.00003,0.00016,0.00188
59.90125,0.49750,0.99793,0.00003,0.00016,0.00188
60.00125,0.49750,0.99793,0.00003,0.00016,0.00187
60.10125,0.49750,0.99793,0.00003,0.00016,0.00188
60.20125,0.49750,0.99793,0.00003,0.00016,0.00188
60.30125,0.49750,0.99793,0.00003,0.00016,0.00188
60.40125,0.49750,0.99793,0.00003,0.00016,0.00188
60.50125,0.49750,0.99793,0.00003,0.00016,0.00188
60.60125,0.49750,0.99793,0.00003,0.00016,0.00188
60.70125,0.49750,0.99793,0.00003,0.00016,0.00188
60.80125,0.49750,0.99793,0.00003,0.00016,0.00188
60.90125,0.49750,0.99793,0.00003,0.00016,0.00188
61.00125,0.49750,0.99793,0.00003,0.00016,0.00188
61.10125,0.49750,0.99793,0.00003,0.00016,0.00188
61.20125,0.49750,0.99793,0.00003,0.00016,0.00187
61.30125,0.49750,0.99793,0.00003,0.00016,0.00188
61.40125,0.49750,0.99793,0.00003,0.00016,0.00188
61.50125,0.49750,0.99793,0.00003,0.00016,0.00187
61.60125,0.49750,0.99793,0.00003,0.00016,0.00188
61.70125,0.49750,0.99793,0.00003,0.00016,0.00188
61.80125,0.49750,0.99793,0.00003,0.00016,0.00188
61.90125,0.49750,0.99793,0.00003,0.00016,0.00188
62.00125,0.49750,0.99793,0.00003,0.00016,0.00188
62.10125,0.49750,0.99793,0.00003,0.00016,0.00188
62.20125,0.49750,0.99793,0.00003,0.00016,0.00187
62.30125,0.49750,0.99794,0.00003,0.00016,0.00187
62.40125,0.49750,0.99794,0.00003,0.00016,0.00187
62.50125,0.49750,0.99794,0.00003,0.00016,0.00187
62.60125,0.49750,0.99794,0.00003,0.00016,0.00187
62.70125,0.49750,0.99794,0.00003,0.00016,0.00187
62.80125,0.49750,0.99793,0.00003,0.00016,0.00187
62.90125,0.49750,0.99793,0.00003,0.00016,0.00188
63.00125,0.49750,0.99793,0.00003,0.00016,0.00188
63.10125,0.49750,0.99793,0.00003,0.00016,0.00188
63.20125,0.49750,0.99793,0.00003,0.00016,0.00188
63.30125,0.49750,0.99793,0.00003,0.00016,0.00188
63.40125,0.49750,0.99793,0.00003,0.00016,0.00188
63.50125,0.49750,0.99793,0.00003,0.00016,0.00188
63.60125,0.49750,0.99793,0.00003,0.00016,0.00188
63.70125,0.49751,0.99793,0.00003,0.00016,0.00188
63.80125,0.49750,0.99793,0.00003,0.00016,0.00188
63.90125,0.49750,0.99793,0.00003,0.00016,0.00188
64.00125,0.49750,0.99793,0.00003,0.00016,0.00188
64.10125,0.49750,0.99793,0.00003,0.00016,0.00188
64.20125,0.49751,0.99793,0.00003,0.00016,0.00188
64.30125,0.49751,0.99793,0.00003,0.00016,0.00188
64.40125,0.49750,0.99793,0.00003,0.00016,0.00188
64.50125,0.49750,0.99793,0.00003,0.00016,0.00188
64.60125,0.49750,0.99793,0.00003,0.00016,0.00187
64.70125,0.49751,0.99793,0.00003,0.00016,0.00188
64.80125,0.49751,0.99793,0.00003,0.00016,0.00188
64.90125,0.49750,0.99793,0.00003,0.00016,0.00188
65.00125,0.49750,0.99793,0.00003,0.00016,0.00187
65.10125,0.49750,0.99793,0.00003,0.00016,0.00188
65.20125,0.49751,0.99793,0.00003,0.00016,0.00187
65.30125,0.49751,0.99793,0.00003,0.00016,0.00188
65.40125,0.49750,0.99793,0.00003,0.00016,0.00188
65.50125,0.49750,0.99793,0.00003,0.00016,0.00188
65.60125,0.49750,0.99793,0.00003,0.00016,0.00188
65.70125,0.49751,0.99793,0.00003,0.00016,0.00188
65.80125,0.49751,0.99793,0.00003,0.00016,0.00188
65.90125,0.49750,0.99793,0.00003,0.00016,0.00188
66.00125,0.49750,0.99793,0.00003,0.00016,0.00187
66.10125,0.49750,0.99793,0.00003,0.00016,0.00188
66.20125,0.49751,0.99793,0.00003,0.00016,0.00188
66.30125,0.49751,0.99793,0.00003,0.00016,0.00188
66.40125,0.49750,0.99793,0.00003,0.00016,0.00188
66.50125,0.49750,0.99793,0.00003,0.00016,0.00188
66.60125,0.49750,0.99792,0.00003,0.00016,0.00188
66.70125,0.49751,0.99793,0.00003,0.00016,0.00188
66.80125,0.49751,0.99792,0.00003,0.00016,0.00188
66.90125,0.49750,0.99793,0.00003,0.00016,0.00188
67.00125,0.49750,0.99793,0.00003,0.00016,0.00188
67.10125,0.49750,0.99793,0.00003,0.00016,0.00188
67.20125,0.49751,0.99793,0.00003,0.00016,0.00188
67.30125,0.49751,0.99793,0.00003,0.00016,0.00188
67.40125,0.49750,0.99793,0.00003,0.00016,0.00188
67.50125,0.49750,0.99793,0.00003,0.00016,0.00188
67.60125,0.49750,0.99793,0.00003,0.00016,0.00188
67.70125,0.49751,0.99793,0.00003,0.00016,0.00188
67.80125,0.49751,0.99793,0.00003,0.00016,0.00188
67.90125,0.49750,0.99793,0.00003,0.00016,0.00188
68.00125,0.49750,0.99793,0.00003,0.00016,0.00188
68.10125,0.49750,0.99793,0.00003,0.00016,0.00188
68.20125,0.49751,0.99793,0.00003,0.00016,0.00187
68.30125,0.49751,0.99793,0.00003,0.00016,0.00188
68.40125,0.49750,0.99793,0.00003,0.00016,0.00188
68.50125,0.49750,0.99793,0.00003,0.00016,0.00188
68.60125,0.49750,0.99793,0.00003,0.00016,0.00188
68.70125,0.49751,0.99793,0.00003,0.00016,0.00188
68.80125,0.49751,0.99793,0.00003,0.00016,0.00188
68.90125,0.49750,0.99793,0.00003,0.00016,0.00188
69.00125,0.49750,0.99793,0.00003,0.00016,0.00188
69.10125,0.49750,0.99793,0.00003,0.00016,0.00188
69.20125,0.49751,0.99793,0.00003,0.00016,0.00188
69.30125,0.49751,0.99793,0.00003,0.00016,0.00188
69.40125,0.49750,0.99793,0.00003,0.00016,0.00188
69.50125,0.49750,0.99793,0.00003,0.00016,0.00188
69.60125,0.49750,0.99793,0.00003,0.00016,0.00188
69.70125,0.49751,0.99793,0.00003,0.00016,0.00188
69.80125,0.49751,0.99793,0.00003,0.00016,0.00188
69.90125,0.49750,0.99793,0.00003,0.00016,0.00188
70.00125,0.49750,0.99793,0.00003,0.00016,0.00188
70.10125,0.49750,0.99793,0.00003,0.00016,0.00188
70.20125,0.49751,0.99793,0.00003,0.00016,0.00188
70.30125,0.49751,0.99793,0.00003,0.00016,0.00188
70.40125,0.49750,0.99793,0.00003,0.00016,0.00188
70.50125,0.49750,0.99793,0.00003,0.00016,0.00188
70.60125,0.49750,0.99793,0.00003,0.00016,0.00188
70.70125,0.49751,0.99793,0.00003,0.00016,0.00188
70.80125,0.49751,0.99793,0.00003,0.00016,0.00188
70.90125,0.49750,0.99793,0.00003,0.00016,0.00188
71.00125,0.49750,0.99793,0.00003,0.00016,0.00188
71.10125,0.49750,0.99793,0.00003,0.00016,0.00188
71.20125,0.49751,0.99793,0.00003,0.00016,0.00188
71.30125,0.49751,0.99793,0.00003,0.00016,0.00188
71.40125,0.49750,0.99794,0.00003,0.00016,0.00187
71.50125,0.49750,0.99793,0.00003,0.00016,0.00188
71.60125,0.49750,0.99793,0.00003,0.00016,0.00188
71.70125,0.49751,0.99793,0.00003,0.00016,0.00188
71.80125,0.49751,0.99793,0.00003,0.00016,0.00188
71.90125,0.49750,0.99793,0.00003,0.00016,0.00188
72.00125,0.49750,0.99792,0.00003,0.00016,0.00189
72.10125,0.49750,0.99791,0.00003,0.00016,0.00189
72.20125,0.49751,0.99792,0.00003,0.00016,0.00189
72.30125,0.49751,0.99792,0.00003,0.00016,0.00189
72.40125,0.49750,0.99792,0.00003,0.00016,0.00189
72.50125,0.49750,0.99792,0.00003,0.00016,0.00189
72.60125,0.49750,0.99793,0.00003,0.00016,0.00188
72.70125,0.49751,0.99792,0.00003,0.00016,0.00189
72.80125,0.49751,0.99793,0.00003,0.00016,0.00188
72.90125,0.49750,0.99793,0.00003,0.00016,0.00188
73.00125,0.49750,0.99792,0.00003,0.00016,0.00189
73.10125,0.49750,0.99792,0.00003,0.00016,0.00189
73.20125,0.49751,0.99793,0.00003,0.00016,0.00188
73.30125,0.49751,0.99793,0.00003,0.00016,0.00188
73.40125,0.49750,0.99793,0.00003,0.00016,0.00188
73.50125,0.49750,0.99792,0.00003,0.00016,0.00189
73.60125,0.49750,0.99792,0.00003,0.00016,0.00189
73.70125,0.49751,0.99792,0.00003,0.00016,0.00189
73.80125,0.49751,0.99792,0.00003,0.00016,0.00189
73.90125,0.49750,0.99792,0.00003,0.00016,0.00189
74.00125,0.49750,0.99793,0.00003,0.00016,0.00188
74.10125,0.49750,0.99793,0.00003,0.00016,0.00188
74.20125,0.49751,0.99793,0.00003,0.00016,0.00188
74.30125,0.49751,0.99793,0.00003,0.00016,0.00188
74.40125,0.49750,0.99793,0.00003,0.00016,0.00188
74.50125,0.49750,0.99792,0.00003,0.00016,0.00188
74.60125,0.49750,0.99793,0.00003,0.00016,0.00188
74.70125,0.49751,0.99792,0.00003,0.00016,0.00189
74.80125,0.49751,0.99793,0.00003,0.00016,0.00188
74.90125,0.49750,0.99792,0.00003,0.00016,0.00189
75.00125,0.49750,0.99792,0.00003,0.00016,0.00188
75.10125,0.49750,0.99792,0.00003,0.00016,0.00189
75.20125,0.49751,0.99793,0.00003,0.00016,0.00188
75.30125,0.49751,0.99792,0.00003,0.00016,0.00189
75.40125,0.49750,0.99793,0.00003,0.00016,0.00188
75.50125,0.49750,0.99792,0.00003,0.00016,0.00188
75.60125,0.49750,0.99793,0.00003,0.00016,0.00188
75.70125,0.49751,0.99793,0.00003,0.00016,0.00188
75.80125,0.49751,0.99793,0.00003,0.00016,0.00188
75.90125,0.49750,0.99793,0.00003,0.00016,0.00188
76.00125,0.49750,0.99793,0.00003,0.00016,0.00188
76.10125,0.49750,0.99793,0.00003,0.00016,0.00188
76.20125,0.49751,0.99793,0.00003,0.00016,0.00188
76.30125,0.49751,0.99793,0.00003,0.00016,0.00188
76.40125,0.49750,0.99793,0.00003,0.00016,0.00188
76.50125,0.49750,0.99793,0.00003,0.00016,0.00188
76.60125,0.49750,0.99793,0.00003,0.00016,0.00188
76.70125,0.49751,0.99793,0.00003,0.00016,0.00188
76.80125,0.49751,0.99793,0.00003,0.00016,0.00188
76.90125,0.49750,0.99793,0.00003,0.00016,0.00188
77.00125,0.49750,0.99793,0.00003,0.00016,0.00188
77.10125,0.49750,0.99793,0.00003,0.00016,0.00188
77.20125,0.49751,0.99793,0.00003,0.00016,0.00188
77.30125,0.49751,0.99793,0.00003,0.00016,0.00188
77.40125,0.49750,0.99793,0.00003,0.00016,0.00188
77.50125,0.49750,0.99793,0.00003,0.00016,0.00188
77.60125,0.49750,0.99793,0.00003,0.00016,0.00188
77.70125,0.49751,0.99793,0.00003,0.00016,0.00188
77.80125,0.49751,0.99793,0.00003,0.00016,0.00188
77.90125,0.49750,0.99793,0.00003,0.00016,0.00188
78.00125,0.49750,0.99793,0.00003,0.00016,0.00188
78.10125,0.49750,0.99793,0.00003,0.00016,0.00188
78.20125,0.49751,0.99793,0.00003,0.00016,0.00188
78.30125,0.49751,0.99793,0.00003,0.00016,0.00188
78.40125,0.49750,0.99793,0.00003,0.00016,0.00188
78.50125,0.49750,0.99793,0.00003,0.00016,0.00188
78.60125,0.49750,0.99793,0.00003,0.00016,0.00188
78.70125,0.49751,0.99793,0.00003,0.00016,0.00188
78.80125,0.49751,0.99793,0.00003,0.00016,0.00188
78.90125,0.49750,0.99793,0.00003,0.00016,0.00188
79.00125,0.49750,0.99793,0.00003,0.00016,0.00188
79.10125,0.49750,0.99793,0.00003,0.00016,0.00188
79.20125,0.49751,0.99793,0.00003,0.00016,0.00188
79.30125,0.49751,0.99793,0.00003,0.00016,0.00188
79.40125,0.49750,0.99793,0.00003,0.00016,0.00188
79.50125,0.49750,0.99793,0.00003,0.00016,0.00188
79.60125,0.49750,0.99793,0.00003,0.00016,0.00188
79.70125,0.49751,0.99793,0.00003,0.00016,0.00188
79.80125,0.49751,0.99793,0.00003,0.00016,0.00187
79.90125,0.49750,0.99794,0.00003,0.00016,0.00187
80.00125,0.49750,0.99794,0.00003,0.00016,0.00187
80.10125,0.49750,0.99793,0.00003,0.00016,0.00187
80.20125,0.49751,0.99793,0.00003,0.00016,0.00187
80.30125,0.49751,0.99793,0.00003,0.00016,0.00188
80.40125,0.49750,0.99793,0.00003,0.00016,0.00188
80.50125,0.49750,0.99793,0.00003,0.00016,0.00188
80.60125,0.49750,0.99793,0.00003,0.00016,0.00188
80.70125,0.49751,0.99793,0.00003,0.00016,0.00188
80.80125,0.49751,0.99793,0.00003,0.00016,0.00188
80.90125,0.49750,0.99793,0.00003,0.00016,0.00188
81.00125,0.49750,0.99793,0.00003,0.00016,0.00188
81.10125,0.49750,0.99793,0.00003,0.00016,0.00188
81.20125,0.49751,0.99793,0.00003,0.00016,0.00188
81.30125,0.49751,0.99793,0.00003,0.00016,0.00188
81.40125,0.49750,0.99793,0.00003,0.00016,0.00188
81.50125,0.49750,0.99794,0.00003,0.00016,0.00187
81.60125,0.49750,0.99793,0.00003,0.00016,0.00187
81.70125,0.49751,0.99794,0.00003,0.00016,0.00187
81.80125,0.49751,0.99793,0.00003,0.00016,0.00188
81.90125,0.49750,0.99793,0.00003,0.00016,0.00187
82.00125,0.49750,0.99793,0.00003,0.00016,0.00188
82.10125,0.49750,0.99793,0.00003,0.00016,0.00188
82.20125,0.49751,0.99793,0.00003,0.00016,0.00188
82.30125,0.49751,0.99793,0.00003,0.00016,0.00188
82.40125,0.49750,0.99793,0.00003,0.00016,0.00188
82.50125,0.49750,0.99793,0.00003,0.00016,0.00188
82.60125,0.49750,0.99793,0.00003,0.00016,0.00188
82.70125,0.49751,0.99793,0.00003,0.00016,0.00188
82.80125,0.49751,0.99793,0.00003,0.00016,0.00188
82.90125,0.49750,0.99793,0.00003,0.00016,0.00188
83.00125,0.49750,0.99793,0.00003,0.00016,0.00188
83.10125,0.49750,0.99793,0.00003,0.00016,0.00188
83.20125,0.49751,0.99793,0.00003,0.00016,0.00188
83.30125,0.49751,0.99793,0.00003,0.00016,0.00187
83.40125,0.49750,0.99794,0.00003,0.00016,0.00187
83.50125,0.49750,0.99793,0.00003,0.00016,0.00187
83.60125,0.49750,0.99793,0.00003,0.00016,0.00187
83.70125,0.49751,0.99793,0.00003,0.00016,0.00188
83.80125,0.49751,0.99793,0.00003,0.00016,0.00188
83.90125,0.49750,0.99793,0.00003,0.00016,0.00188
84.00125,0.49750,0.99793,0.00003,0.00016,0.00188
84.10125,0.49750,0.99793,0.00003,0.00016,0.00188
84.20125,0.49751,0.99793,0.00003,0.00016,0.00188
84.30125,0.49751,0.99793,0.00003,0.00016,0.00188
84.40125,0.49750,0.99793,0.00003,0.00016,0.00188
84.50125,0.49750,0.99793,0.00003,0.00016,0.00188
84.60125,0.49750,0.99793,0.00003,0.00016,0.00188
84.70125,0.49751,0.99793,0.00003,0.00016,0.00188
84.80125,0.49751,0.99793,0.00003,0.00016,0.00188
84.90125,0.49750,0.99793,0.00003,0.00016,0.00188
85.00125,0.49750,0.99793,0.00003,0.00016,0.00188
85.10125,0.49750,0.99792,0.00003,0.00016,0.00188
85.20125,0.49751,0.99792,0.00003,0.00016,0.00189
85.30125,0.49751,0.99792,0.00003,0.00016,0.00189
85.40125,0.49750,0.99792,0.00003,0.00016,0.00189
85.50125,0.49750,0.99793,0.00003,0.00016,0.00188
85.60125,0.49750,0.99793,0.00003,0.00016,0.00188
85.70125,0.49751,0.99793,0.00003,0.00016,0.00188
85.80125,0.49751,0.99793,0.00003,0.00016,0.00188
85.90125,0.49750,0.99793,0.00003,0.00016,0.00188
86.00125,0.49750,0.99793,0.00003,0.00016,0.00188
86.10125,0.49750,0.99793,0.00003,0.00016,0.00188
86.20125,0.49751,0.99793,0.00003,0.00016,0.00188
86.30125,0.49751,0.99793,0.00003,0.00016,0.00188
86.40125,0.49750,0.99793,0.00003,0.00016,0.00188
86.50125,0.49750,0.99794,0.00003,0.00016,0.00187
86.60125,0.49750,0.99793,0.00003,0.00016,0.00188
86.70125,0.49751,0.99793,0.00003,0.00016,0.00188
86.80125,0.49751,0.99793,0.00003,0.00016,0.00188
86.90125,0.49750,0.99793,0.00003,0.00016,0.00188
87.00125,0.49750,0.99793,0.00003,0.00016,0.00188
87.10125,0.49750,0.99793,0.00003,0.00016,0.00188
87.20125,0.49751,0.99793,0.00003,0.00016,0.00188
87.30125,0.49751,0.99794,0.00003,0.00016,0.00187
87.40125,0.49750,0.99794,0.00003,0.00016,0.00187
87.50125,0.49750,0.99794,0.00003,0.00016,0.00187
87.60125,0.49750,0.99794,0.00003,0.00016,0.00187
87.70125,0.49751,0.99794,0.00003,0.00016,0.00187
87.80125,0.49751,0.99793,0.00003,0.00016,0.00188
87.90125,0.49750,0.99793,0.00003,0.00016,0.00188
88.00125,0.49750,0.99793,0.00003,0.00016,0.00188
88.10125,0.49750,0.99793,0.00003,0.00016,0.00188
88.20125,0.49751,0.99793,0.00003,0.00016,0.00188
88.30125,0.49751,0.99793,0.00003,0.00016,0.00188
88.40125,0.49750,0.99793,0.00003,0.00016,0.00188
88.50125,0.49750,0.99793,0.00003,0.00016,0.00188
88.60125,0.49750,0.99794,0.00003,0.00016,0.00187
88.70125,0.49751,0.99793,0.00003,0.00016,0.00188
88.80125,0.49751,0.99794,0.00003,0.00016,0.00187
88.90125,0.49750,0.99793,0.00003,0.00016,0.00188
89.00125,0.49750,0.99793,0.00003,0.00016,0.00187
89.10125,0.49750,0.99793,0.00003,0.00016,0.00188
89.20125,0.49751,0.99793,0.00003,0.00016,0.00187
89.30125,0.49751,0.99793,0.00003,0.00016,0.00188
89.40125,0.49750,0.99793,0.00003,0.00016,0.00188
89.50125,0.49750,0.99793,0.00003,0.00016,0.00188
89.60125,0.49750,0.99793,0.00003,0.00016,0.00188
89.70125,0.49751,0.99793,0.00003,0.00016,0.00188
89.80125,0.49751,0.99793,0.00003,0.00016,0.00188
89.90125,0.49750,0.99793,0.00003,0.00016,0.00187
90.00125,0.49750,0.99794,0.00003,0.00016,0.00187
90.10125,0.49750,0.99794,0.00003,0.00016,0.00187
90.20125,0.49751,0.99794,0.00003,0.00016,0.00187
90.30125,0.49751,0.99794,0.00003,0.00016,0.00187
90.40125,0.49750,0.99794,0.00003,0.00016,0.00187
90.50125,0.49750,0.99793,0.00003,0.00016,0.00187
90.60125,0.49750,0.99793,0.00003,0.00016,0.00187
90.70125,0.49751,0.99794,0.00003,0.00016,0.00187
90.80125,0.49751,0.99794,0.00003,0.00016,0.00187
90.90125,0.49750,0.99794,0.00003,0.00016,0.00187
91.00125,0.49750,0.99794,0.00003,0.00016,0.00187
91.10125,0.49750,0.99794,0.00003,0.00016,0.00187
91.20125,0.49751,0.99794,0.00003,0.00016,0.00187
91.30125,0.49751,0.99794,0.00003,0.00016,0.00187
91.40125,0.49750,0.99793,0.00003,0.00016,0.00188
91.50125,0.49750,0.99793,0.00003,0.00016,0.00187
91.60125,0.49750,0.99794,0.00003,0.00016,0.00187
91.70125,0.49751,0.99794,0.00003,0.00016,0.00187
91.80125,0.49751,0.99793,0.00003,0.00016,0.00187
91.90125,0.49750,0.99794,0.00003,0.00016,0.00187
92.00125,0.49750,0.99793,0.00003,0.00016,0.00188
92.10125,0.49750,0.99794,0.00003,0.00016,0.00187
92.20125,0.49751,0.99794,0.00003,0.00016,0.00187
92.30125,0.49751,0.99794,0.00003,0.00016,0.00187
92.40125,0.49750,0.99793,0.00003,0.00016,0.00188
92.50125,0.49750,0.99793,0.00003,0.00016,0.00188
