Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
55.44125,0.84000,1.00000,0.00000,0.00000,0.00000
55.56125,0.84000,1.00000,0.00000,0.00000,0.00000
55.68125,0.84000,1.00000,0.00000,0.00000,0.00000
55.80125,0.84000,1.00000,0.00000,0.00000,0.00000
55.92125,0.84000,1.00000,0.00000,0.00000,0.00000
56.04125,0.84000,0.99997,0.00001,0.00001,0.00000
56.16125,0.84000,0.99925,0.00071,0.00000,0.00004
56.28125,0.84000,0.97908,0.02082,0.00001,0.00008
56.40125,0.84000,0.52108,0.47878,0.00008,0.00006
56.52125,0.84000,0.04923,0.95067,0.00009,0.00001
56.64125,0.84000,0.02053,0.97941,0.00006,0.00000
56.76125,0.84000,0.47372,0.52608,0.00020,0.00000
56.88125,0.84000,0.98062,0.01534,0.00403,0.00000
57.00125,0.84000,0.99868,0.00031,0.00102,0.00000
57.12125,0.84000,0.99993,0.00001,0.00006,0.00000
57.24125,0.84000,0.99999,0.00000,0.00001,0.00000
57.36125,0.84000,1.00000,0.00000,0.00000,0.00000
57.48125,0.84000,1.00000,0.00000,0.00000,0.00000
57.60125,0.84000,1.00000,0.00000,0.00000,0.00000
57.72125,0.84000,1.00000,0.00000,0.00000,0.00000
57.84125,0.84000,1.00000,0.00000,0.00000,0.00000
57.96125,0.84000,0.99998,0.00001,0.00001,0.00000
58.08125,0.84000,0.99965,0.00033,0.00000,0.00002
58.20125,0.84000,0.98770,0.01218,0.00000,0.00012
58.32125,0.84000,0.66766,0.33216,0.00002,0.00016
58.44125,0.84000,0.07407,0.92590,0.00001,0.00001
58.56125,0.84000,0.02270,0.97727,0.00003,0.00001
58.68125,0.84000,0.20012,0.79983,0.00005,0.00000
58.80125,0.84000,0.93663,0.06319,0.00018,0.00000
58.92125,0.84000,0.99757,0.00076,0.00167,0.00000
59.04125,0.84000,0.99983,0.00002,0.00015,0.00000
59.16125,0.84000,0.99999,0.00000,0.00001,0.00000
59.28125,0.84000,1.00000,0.00000,0.00000,0.00000
59.40125,0.84000,1.00000,0.00000,0.00000,0.00000
59.52125,0.84000,1.00000,0.00000,0.00000,0.00000
59.64125,0.84000,1.00000,0.00000,0.00000,0.00000
59.76125,0.84000,1.00000,0.00000,0.00000,0.00000
59.88125,0.84000,1.00000,0.00000,0.00000,0.00000
60.00125,0.84000,0.99996,0.00002,0.00002,0.00000
60.12125,0.84000,0.99908,0.00085,0.00000,0.00006
60.24125,0.84000,0.96349,0.03637,0.00001,0.00013
60.36125,0.84000,0.42114,0.57866,0.00008,0.00012
60.48125,0.84000,0.05141,0.94852,0.00005,0.00001
60.60125,0.84000,0.02500,0.97489,0.00010,0.00000
60.72125,0.84000,0.47598,0.52382,0.00019,0.00000
60.84125,0.84000,0.98390,0.01566,0.00044,0.00000
60.96125,0.84000,0.99889,0.00026,0.00085,0.00000
61.08125,0.84000,0.99992,0.00001,0.00008,0.00000
61.20125,0.84000,0.99999,0.00000,0.00001,0.00000
61.32125,0.84000,1.00000,0.00000,0.00000,0.00000
61.44125,0.84000,1.00000,0.00000,0.00000,0.00000
61.56125,0.84000,1.00000,0.00000,0.00000,0.00000
61.68125,0.84000,1.00000,0.00000,0.00000,0.00000
61.80125,0.84000,1.00000,0.00000,0.00000,0.00000
61.92125,0.84000,1.00000,0.00000,0.00000,0.00000
62.04125,0.84000,0.99998,0.00001,0.00001,0.00000
62.16125,0.84000,0.99949,0.00049,0.00000,0.00002
62.28125,0.84000,0.98400,0.01595,0.00000,0.00005
62.40125,0.84000,0.62974,0.37016,0.00003,0.00007
62.52125,0.84000,0.06253,0.93743,0.00003,0.00001
62.64125,0.84000,0.02772,0.97225,0.00003,0.00000
62.76125,0.84000,0.59706,0.40284,0.00009,0.00001
62.88125,0.84000,0.98946,0.00922,0.00132,0.00000
63.00125,0.84000,0.99914,0.00015,0.00071,0.00000
63.12125,0.84000,0.99994,0.00000,0.00006,0.00000
63.24125,0.84000,1.00000,0.00000,0.00000,0.00000
63.36125,0.84000,1.00000,0.00000,0.00000,0.00000
63.48125,0.84000,1.00000,0.00000,0.00000,0.00000
63.60125,0.84000,1.00000,0.00000,0.00000,0.00000
63.72125,0.84000,1.00000,0.00000,0.00000,0.00000
63.84125,0.84000,1.00000,0.00000,0.00000,0.00000
63.96125,0.84000,1.00000,0.00000,0.00000,0.00000
64.08125,0.84000,0.99998,0.00001,0.00000,0.00000
64.20125,0.84000,0.99964,0.00034,0.00000,0.00002
64.32125,0.84000,0.98890,0.01103,0.00000,0.00006
64.44125,0.84000,0.67426,0.32560,0.00006,0.00008
64.56125,0.84000,0.07384,0.92609,0.00006,0.00002
64.68125,0.84000,0.03351,0.96642,0.00006,0.00001
64.80125,0.84000,0.58394,0.41597,0.00008,0.00000
64.92125,0.84000,0.98842,0.00666,0.00492,0.00000
65.04125,0.84000,0.99896,0.00022,0.00082,0.00000
65.16125,0.84000,0.99993,0.00001,0.00007,0.00000
65.28125,0.84000,1.00000,0.00000,0.00000,0.00000
65.40125,0.84000,1.00000,0.00000,0.00000,0.00000
65.52125,0.84000,1.00000,0.00000,0.00000,0.00000
65.64125,0.84000,1.00000,0.00000,0.00000,0.00000
65.76125,0.84000,1.00000,0.00000,0.00000,0.00000
65.88125,0.84000,1.00000,0.00000,0.00000,0.00000
66.00125,0.84000,0.99999,0.00000,0.00001,0.00000
66.12125,0.84000,0.99985,0.00013,0.00000,0.00002
66.24125,0.84000,0.99570,0.00425,0.00000,0.00004
66.36125,0.84000,0.88748,0.11240,0.00002,0.00010
66.48125,0.84000,0.12695,0.87296,0.00004,0.00005
66.60125,0.84000,0.04017,0.95979,0.00003,0.00001
66.72125,0.84000,0.59038,0.40957,0.00004,0.00001
66.84125,0.84000,0.98372,0.01533,0.00095,0.00000
66.96125,0.84000,0.99882,0.00026,0.00092,0.00000
67.08125,0.84000,0.99989,0.00001,0.00010,0.00000
67.20125,0.84000,0.99999,0.00000,0.00001,0.00000
67.32125,0.84000,1.00000,0.00000,0.00000,0.00000
67.44125,0.84000,1.00000,0.00000,0.00000,0.00000
67.56125,0.84000,1.00000,0.00000,0.00000,0.00000
67.68125,0.84000,1.00000,0.00000,0.00000,0.00000
67.80125,0.84000,1.00000,0.00000,0.00000,0.00000
67.92125,0.84000,0.99998,0.00002,0.00001,0.00000
68.04125,0.84000,0.99947,0.00051,0.00000,0.00002
68.16125,0.84000,0.98562,0.01433,0.00001,0.00004
68.28125,0.84000,0.64928,0.35060,0.00008,0.00005
68.40125,0.84000,0.12641,0.87344,0.00012,0.00002
68.52125,0.84000,0.04064,0.95923,0.00012,0.00001
68.64125,0.84000,0.69787,0.30197,0.00015,0.00001
68.76125,0.84000,0.98651,0.00467,0.00882,0.00000
68.88125,0.84000,0.99896,0.00014,0.00090,0.00000
69.00125,0.84000,0.99993,0.00001,0.00007,0.00000
69.12125,0.84000,0.99999,0.00000,0.00001,0.00000
69.24125,0.84000,1.00000,0.00000,0.00000,0.00000
69.36125,0.84000,1.00000,0.00000,0.00000,0.00000
69.48125,0.84000,1.00000,0.00000,0.00000,0.00000
69.60125,0.84000,1.00000,0.00000,0.00000,0.00000
69.72125,0.84000,0.99998,0.00001,0.00000,0.00000
69.84125,0.84000,0.99948,0.00049,0.00000,0.00003
69.96125,0.84000,0.98637,0.01356,0.00001,0.00006
70.08125,0.84000,0.67122,0.32854,0.00013,0.00011
70.20125,0.84000,0.04656,0.95334,0.00008,0.00002
70.32125,0.84000,0.09631,0.90355,0.00013,0.00001
70.44125,0.84000,0.86300,0.13680,0.00019,0.00001
70.56125,0.84000,0.99616,0.00146,0.00238,0.00000
70.68125,0.84000,0.99959,0.00004,0.00037,0.00000
70.80125,0.84000,0.99997,0.00000,0.00003,0.00000
70.92125,0.84000,1.00000,0.00000,0.00000,0.00000
71.04125,0.84000,1.00000,0.00000,0.00000,0.00000
71.16125,0.84000,1.00000,0.00000,0.00000,0.00000
71.28125,0.84000,1.00000,0.00000,0.00000,0.00000
71.40125,0.84000,1.00000,0.00000,0.00000,0.00000
71.52125,0.84000,0.99999,0.00000,0.00000,0.00000
71.64125,0.84000,0.99998,0.00002,0.00000,0.00000
71.76125,0.84000,0.99935,0.00062,0.00000,0.00003
71.88125,0.84000,0.98340,0.01651,0.00003,0.00006
72.00125,0.84000,0.65469,0.34486,0.00029,0.00016
72.12125,0.84000,0.03739,0.96235,0.00023,0.00003
72.24125,0.84000,0.10855,0.89110,0.00033,0.00002
72.36125,0.84000,0.87257,0.12669,0.00073,0.00001
72.48125,0.84000,0.99331,0.00170,0.00498,0.00000
72.60125,0.84000,0.99927,0.00006,0.00067,0.00000
72.72125,0.84000,0.99985,0.00001,0.00014,0.00000
72.84125,0.84000,0.99992,0.00002,0.00006,0.00000
72.96125,0.84000,0.99992,0.00007,0.00001,0.00000
73.08125,0.84000,0.99821,0.00176,0.00000,0.00003
73.20125,0.84000,0.94982,0.05010,0.00002,0.00006
73.32125,0.84000,0.39041,0.60937,0.00015,0.00007
73.44125,0.84000,0.02403,0.97590,0.00006,0.00001
73.56125,0.84000,0.05493,0.94494,0.00012,0.00001
73.68125,0.84000,0.62446,0.37534,0.00019,0.00000
73.80125,0.84000,0.98983,0.00653,0.00364,0.00000
73.92125,0.84000,0.99929,0.00018,0.00053,0.00000
74.04125,0.84000,0.99996,0.00001,0.00004,0.00000
74.16125,0.84000,1.00000,0.00000,0.00000,0.00000
74.28125,0.84000,1.00000,0.00000,0.00000,0.00000
74.40125,0.84000,1.00000,0.00000,0.00000,0.00000
74.52125,0.84000,0.99999,0.00000,0.00000,0.00000
74.64125,0.84000,0.99997,0.00002,0.00000,0.00000
74.76125,0.84000,0.99909,0.00087,0.00000,0.00003
74.88125,0.84000,0.97468,0.02522,0.00000,0.00010
75.00125,0.84000,0.50521,0.49457,0.00005,0.00018
75.12125,0.84000,0.04417,0.95577,0.00003,0.00003
75.24125,0.84000,0.05019,0.94974,0.00005,0.00002
75.36125,0.84000,0.77141,0.22850,0.00008,0.00001
75.48125,0.84000,0.99058,0.00328,0.00614,0.00000
75.60125,0.84000,0.99918,0.00010,0.00072,0.00000
75.72125,0.84000,0.99994,0.00000,0.00006,0.00000
75.84125,0.84000,1.00000,0.00000,0.00000,0.00000
75.96125,0.84000,1.00000,0.00000,0.00000,0.00000
76.08125,0.84000,1.00000,0.00000,0.00000,0.00000
76.20125,0.84000,0.99999,0.00000,0.00001,0.00000
76.32125,0.84000,0.99992,0.00004,0.00005,0.00000
76.44125,0.84000,0.99831,0.00163,0.00001,0.00005
76.56125,0.84000,0.91801,0.08184,0.00001,0.00014
76.68125,0.84000,0.27302,0.72686,0.00007,0.00005
76.80125,0.84000,0.03528,0.96467,0.00005,0.00001
76.92125,0.84000,0.01272,0.98719,0.00010,0.00000
77.04125,0.84000,0.28627,0.71358,0.00014,0.00000
77.16125,0.84000,0.97463,0.02515,0.00021,0.00000
77.28125,0.84000,0.99877,0.00042,0.00081,0.00000
77.40125,0.84000,0.99992,0.00001,0.00007,0.00000
77.52125,0.84000,0.99999,0.00000,0.00001,0.00000
77.64125,0.84000,1.00000,0.00000,0.00000,0.00000
77.76125,0.84000,1.00000,0.00000,0.00000,0.00000
77.88125,0.84000,1.00000,0.00000,0.00000,0.00000
78.00125,0.84000,1.00000,0.00000,0.00000,0.00000
78.12125,0.84000,0.99998,0.00000,0.00002,0.00000
78.24125,0.84000,0.99985,0.00013,0.00001,0.00002
78.36125,0.84000,0.99501,0.00491,0.00001,0.00008
78.48125,0.84000,0.88056,0.11924,0.00008,0.00012
78.60125,0.84000,0.18351,0.81626,0.00016,0.00007
78.72125,0.84000,0.01966,0.98019,0.00014,0.00001
78.84125,0.84000,0.14275,0.85706,0.00017,0.00001
78.96125,0.84000,0.89920,0.10017,0.00063,0.00001
79.08125,0.84000,0.99518,0.00203,0.00280,0.00000
79.20125,0.84000,0.99959,0.00005,0.00035,0.00000
79.32125,0.84000,0.99997,0.00000,0.00003,0.00000
79.44125,0.84000,1.00000,0.00000,0.00000,0.00000
79.56125,0.84000,1.00000,0.00000,0.00000,0.00000
79.68125,0.84000,1.00000,0.00000,0.00000,0.00000
79.80125,0.84000,1.00000,0.00000,0.00000,0.00000
79.92125,0.84000,0.99998,0.00001,0.00001,0.00000
80.04125,0.84000,0.99979,0.00019,0.00000,0.00002
80.16125,0.84000,0.99489,0.00506,0.00001,0.00004
80.28125,0.84000,0.86745,0.13239,0.00010,0.00007
80.40125,0.84000,0.19437,0.80533,0.00027,0.00004
80.52125,0.84000,0.02728,0.97261,0.00010,0.00001
80.64125,0.84000,0.62318,0.37666,0.00016,0.00001
80.76125,0.84000,0.98790,0.01034,0.00176,0.00000
80.88125,0.84000,0.99909,0.00015,0.00077,0.00000
81.00125,0.84000,0.99993,0.00000,0.00006,0.00000
81.12125,0.84000,0.99999,0.00000,0.00000,0.00000
81.24125,0.84000,1.00000,0.00000,0.00000,0.00000
81.36125,0.84000,0.99999,0.00000,0.00000,0.00000
81.48125,0.84000,0.99995,0.00004,0.00000,0.00001
81.60125,0.84000,0.99855,0.00141,0.00000,0.00004
81.72125,0.84000,0.95865,0.04123,0.00001,0.00010
81.84125,0.84000,0.33582,0.66397,0.00013,0.00008
81.96125,0.84000,0.03581,0.96410,0.00007,0.00001
82.08125,0.84000,0.08321,0.91659,0.00019,0.00001
82.20125,0.84000,0.85609,0.14369,0.00022,0.00001
82.32125,0.84000,0.99410,0.00219,0.00371,0.00000
82.44125,0.84000,0.99948,0.00006,0.00046,0.00000
82.56125,0.84000,0.99996,0.00000,0.00004,0.00000
82.68125,0.84000,1.00000,0.00000,0.00000,0.00000
82.80125,0.84000,1.00000,0.00000,0.00000,0.00000
82.92125,0.84000,1.00000,0.00000,0.00000,0.00000
83.04125,0.84000,1.00000,0.00000,0.00000,0.00000
83.16125,0.84000,1.00000,0.00000,0.00000,0.00000
83.28125,0.84000,0.99999,0.00000,0.00001,0.00000
83.40125,0.84000,0.99990,0.00008,0.00000,0.00001
83.52125,0.84000,0.99747,0.00247,0.00000,0.00006
83.64125,0.84000,0.92176,0.07803,0.00002,0.00018
83.76125,0.84000,0.21006,0.78973,0.00011,0.00010
83.88125,0.84000,0.01859,0.98135,0.00004,0.00001
84.00125,0.84000,0.02023,0.97966,0.00011,0.00000
84.12125,0.84000,0.49421,0.50542,0.00037,0.00000
84.24125,0.84000,0.98305,0.00925,0.00770,0.00000
84.36125,0.84000,0.99859,0.00026,0.00115,0.00000
84.48125,0.84000,0.99990,0.00001,0.00009,0.00000
84.60125,0.84000,0.99999,0.00000,0.00001,0.00000
84.72125,0.84000,1.00000,0.00000,0.00000,0.00000
84.84125,0.84000,1.00000,0.00000,0.00000,0.00000
84.96125,0.84000,1.00000,0.00000,0.00000,0.00000
85.08125,0.84000,0.99999,0.00000,0.00001,0.00000
85.20125,0.84000,0.99983,0.00016,0.00000,0.00001
85.32125,0.84000,0.99340,0.00655,0.00000,0.00004
85.44125,0.84000,0.81431,0.18563,0.00001,0.00005
85.56125,0.84000,0.17133,0.82860,0.00004,0.00002
85.68125,0.84000,0.02855,0.97141,0.00003,0.00001
85.80125,0.84000,0.21755,0.78232,0.00012,0.00001
85.92125,0.84000,0.90297,0.09693,0.00009,0.00000
86.04125,0.84000,0.99664,0.00145,0.00191,0.00000
86.16125,0.84000,0.99963,0.00005,0.00032,0.00000
86.28125,0.84000,0.99995,0.00000,0.00005,0.00000
86.40125,0.84000,0.99999,0.00000,0.00001,0.00000
86.52125,0.84000,1.00000,0.00000,0.00000,0.00000
86.64125,0.84000,0.99999,0.00000,0.00000,0.00000
