Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.99973,0.00004,0.00001,0.00023
46.30125,0.99750,0.99990,0.00001,0.00000,0.00009
46.40125,0.99750,0.99995,0.00000,0.00000,0.00005
46.50125,0.99750,0.99997,0.00000,0.00000,0.00003
46.60125,0.99750,0.99999,0.00000,0.00000,0.00001
46.70125,0.99750,0.99999,0.00000,0.00000,0.00001
46.80125,0.99750,0.99998,0.00000,0.00000,0.00002
46.90125,0.99750,0.99998,0.00000,0.00000,0.00002
47.00125,0.99750,0.99994,0.00000,0.00000,0.00005
47.10125,0.99750,0.99988,0.00004,0.00000,0.00008
47.20125,0.99750,0.99936,0.00004,0.00010,0.00049
47.30125,0.99750,0.99702,0.00003,0.00196,0.00099
47.40125,0.99750,0.96830,0.00008,0.02990,0.00172
47.50125,0.99750,0.53292,0.00049,0.46504,0.00154
47.60125,0.99750,0.05169,0.00058,0.94751,0.00022
47.70125,0.99750,0.02209,0.00050,0.97735,0.00006
47.80125,0.99750,0.02415,0.00048,0.97529,0.00008
47.90125,0.99750,0.21088,0.00074,0.78717,0.00121
48.00125,0.99750,0.84107,0.00037,0.15615,0.00241
48.10125,0.99750,0.98360,0.00013,0.01404,0.00223
48.20125,0.99750,0.99910,0.00015,0.00044,0.00031
48.30125,0.99750,0.99954,0.00018,0.00003,0.00024
48.40125,0.99750,0.99984,0.00004,0.00000,0.00011
48.50125,0.99750,0.99993,0.00000,0.00000,0.00006
48.60125,0.99750,0.99996,0.00000,0.00000,0.00004
48.70125,0.99750,0.99996,0.00000,0.00000,0.00004
48.80125,0.99750,0.99995,0.00000,0.00000,0.00005
48.90125,0.99750,0.99993,0.00000,0.00000,0.00007
49.00125,0.99750,0.99987,0.00001,0.00000,0.00012
49.10125,0.99750,0.99976,0.00004,0.00001,0.00019
49.20125,0.99750,0.99858,0.00006,0.00024,0.00112
49.30125,0.99750,0.99416,0.00003,0.00398,0.00183
49.40125,0.99750,0.93587,0.00011,0.05942,0.00459
49.50125,0.99750,0.37958,0.00065,0.61595,0.00381
49.60125,0.99750,0.04970,0.00058,0.94914,0.00058
49.70125,0.99750,0.03362,0.00055,0.96558,0.00024
49.80125,0.99750,0.03802,0.00057,0.96112,0.00029
49.90125,0.99750,0.27292,0.00078,0.72423,0.00207
50.00125,0.99750,0.87416,0.00029,0.12284,0.00270
50.10125,0.99750,0.99005,0.00007,0.00823,0.00164
50.20125,0.99750,0.99949,0.00007,0.00024,0.00021
50.30125,0.99750,0.99973,0.00008,0.00002,0.00018
50.40125,0.99750,0.99991,0.00002,0.00000,0.00007
50.50125,0.99750,0.99996,0.00000,0.00000,0.00004
50.60125,0.99750,0.99998,0.00000,0.00000,0.00002
50.70125,0.99750,0.99999,0.00000,0.00000,0.00001
50.80125,0.99750,0.99999,0.00000,0.00000,0.00001
50.90125,0.99750,0.99999,0.00000,0.00000,0.00001
51.00125,0.99750,0.99998,0.00000,0.00000,0.00001
51.10125,0.99750,0.99996,0.00002,0.00000,0.00002
51.20125,0.99750,0.99988,0.00002,0.00003,0.00007
51.30125,0.99750,0.99936,0.00001,0.00045,0.00018
51.40125,0.99750,0.99155,0.00003,0.00816,0.00026
51.50125,0.99750,0.81527,0.00023,0.18417,0.00033
51.60125,0.99750,0.13215,0.00053,0.86723,0.00009
51.70125,0.99750,0.02048,0.00036,0.97915,0.00001
51.80125,0.99750,0.01823,0.00032,0.98144,0.00001
51.90125,0.99750,0.04801,0.00036,0.95159,0.00004
52.00125,0.99750,0.58262,0.00034,0.41659,0.00046
52.10125,0.99750,0.96009,0.00007,0.03924,0.00060
52.20125,0.99750,0.99828,0.00013,0.00145,0.00013
52.30125,0.99750,0.99902,0.00064,0.00019,0.00015
52.40125,0.99750,0.99949,0.00035,0.00002,0.00015
52.50125,0.99750,0.99982,0.00005,0.00000,0.00012
52.60125,0.99750,0.99989,0.00001,0.00000,0.00010
52.70125,0.99750,0.99993,0.00000,0.00000,0.00007
52.80125,0.99750,0.99996,0.00000,0.00000,0.00004
52.90125,0.99750,0.99996,0.00000,0.00000,0.00004
53.00125,0.99750,0.99990,0.00000,0.00000,0.00010
53.10125,0.99750,0.99990,0.00000,0.00000,0.00010
53.20125,0.99750,0.99987,0.00004,0.00000,0.00009
53.30125,0.99750,0.99987,0.00006,0.00001,0.00006
53.40125,0.99750,0.99957,0.00001,0.00018,0.00024
53.50125,0.99750,0.99850,0.00002,0.00138,0.00010
53.60125,0.99750,0.97802,0.00006,0.02175,0.00017
53.70125,0.99750,0.62905,0.00047,0.37032,0.00016
53.80125,0.99750,0.06973,0.00063,0.92962,0.00002
53.90125,0.99750,0.02295,0.00051,0.97653,0.00000
54.00125,0.99750,0.01852,0.00042,0.98106,0.00000
54.10125,0.99750,0.03288,0.00046,0.96665,0.00001
54.20125,0.99750,0.34575,0.00054,0.65357,0.00014
54.30125,0.99750,0.90420,0.00075,0.09476,0.00028
54.40125,0.99750,0.99468,0.00146,0.00379,0.00007
54.50125,0.99750,0.99916,0.00051,0.00023,0.00009
54.60125,0.99750,0.99986,0.00009,0.00001,0.00005
54.70125,0.99750,0.99996,0.00001,0.00000,0.00003
54.80125,0.99750,0.99996,0.00000,0.00000,0.00003
54.90125,0.99750,0.99998,0.00000,0.00000,0.00002
55.00125,0.99750,0.99999,0.00000,0.00000,0.00001
55.10125,0.99750,0.99999,0.00000,0.00000,0.00001
55.20125,0.99750,0.99999,0.00000,0.00000,0.00001
55.30125,0.99750,0.99999,0.00000,0.00000,0.00001
55.40125,0.99750,0.99997,0.00000,0.00000,0.00003
55.50125,0.99750,0.99993,0.00001,0.00000,0.00006
55.60125,0.99750,0.99951,0.00001,0.00002,0.00047
55.70125,0.99750,0.99939,0.00001,0.00033,0.00027
55.80125,0.99750,0.99324,0.00004,0.00624,0.00048
55.90125,0.99750,0.84879,0.00041,0.15028,0.00053
56.00125,0.99750,0.15162,0.00111,0.84715,0.00012
56.10125,0.99750,0.02119,0.00081,0.97798,0.00002
56.20125,0.99750,0.07040,0.00104,0.92852,0.00005
56.30125,0.99750,0.44932,0.00126,0.54898,0.00045
56.40125,0.99750,0.91654,0.00039,0.08240,0.00067
56.50125,0.99750,0.99433,0.00010,0.00521,0.00035
56.60125,0.99750,0.99959,0.00022,0.00014,0.00005
56.70125,0.99750,0.99980,0.00009,0.00001,0.00009
56.80125,0.99750,0.99993,0.00002,0.00000,0.00005
56.90125,0.99750,0.99997,0.00000,0.00000,0.00003
57.00125,0.99750,0.99998,0.00000,0.00000,0.00002
57.10125,0.99750,0.99998,0.00000,0.00000,0.00002
57.20125,0.99750,0.99997,0.00000,0.00000,0.00003
57.30125,0.99750,0.99999,0.00000,0.00000,0.00001
57.40125,0.99750,0.99998,0.00000,0.00000,0.00002
57.50125,0.99750,0.99996,0.00001,0.00000,0.00003
57.60125,0.99750,0.99984,0.00001,0.00008,0.00008
57.70125,0.99750,0.99859,0.00001,0.00133,0.00007
57.80125,0.99750,0.96534,0.00015,0.03439,0.00012
57.90125,0.99750,0.51734,0.00111,0.48144,0.00011
58.00125,0.99750,0.03911,0.00115,0.95972,0.00002
58.10125,0.99750,0.01684,0.00092,0.98223,0.00001
58.20125,0.99750,0.04357,0.00101,0.95540,0.00002
58.30125,0.99750,0.54436,0.00071,0.45469,0.00024
58.40125,0.99750,0.97414,0.00008,0.02553,0.00025
58.50125,0.99750,0.99871,0.00005,0.00112,0.00012
58.60125,0.99750,0.99981,0.00009,0.00005,0.00006
58.70125,0.99750,0.99991,0.00003,0.00000,0.00006
58.80125,0.99750,0.99996,0.00000,0.00000,0.00003
58.90125,0.99750,0.99998,0.00000,0.00000,0.00002
59.00125,0.99750,0.99999,0.00000,0.00000,0.00001
59.10125,0.99750,0.99999,0.00000,0.00000,0.00001
59.20125,0.99750,0.99998,0.00000,0.00000,0.00002
59.30125,0.99750,0.99997,0.00000,0.00000,0.00003
59.40125,0.99750,0.99989,0.00001,0.00000,0.00010
59.50125,0.99750,0.99944,0.00001,0.00001,0.00054
59.60125,0.99750,0.99736,0.00000,0.00030,0.00234
59.70125,0.99750,0.99428,0.00001,0.00338,0.00233
59.80125,0.99750,0.92344,0.00005,0.07191,0.00460
59.90125,0.99750,0.30404,0.00025,0.69269,0.00302
60.00125,0.99750,0.04410,0.00021,0.95516,0.00053
60.10125,0.99750,0.03398,0.00018,0.96548,0.00036
60.20125,0.99750,0.04272,0.00018,0.95641,0.00069
60.30125,0.99750,0.41048,0.00020,0.58364,0.00568
60.40125,0.99750,0.93284,0.00005,0.06266,0.00445
60.50125,0.99750,0.99656,0.00003,0.00282,0.00058
60.60125,0.99750,0.99963,0.00010,0.00010,0.00017
60.70125,0.99750,0.99980,0.00005,0.00001,0.00015
60.80125,0.99750,0.99992,0.00001,0.00000,0.00008
60.90125,0.99750,0.99996,0.00000,0.00000,0.00004
61.00125,0.99750,0.99998,0.00000,0.00000,0.00002
61.10125,0.99750,0.99999,0.00000,0.00000,0.00001
61.20125,0.99750,1.00000,0.00000,0.00000,0.00000
61.30125,0.99750,0.99999,0.00000,0.00000,0.00001
61.40125,0.99750,0.99999,0.00000,0.00000,0.00001
61.50125,0.99750,0.99999,0.00000,0.00000,0.00001
61.60125,0.99750,0.99998,0.00001,0.00000,0.00001
61.70125,0.99750,0.99995,0.00002,0.00001,0.00003
61.80125,0.99750,0.99977,0.00001,0.00015,0.00007
61.90125,0.99750,0.99682,0.00002,0.00307,0.00008
62.00125,0.99750,0.91646,0.00034,0.08303,0.00017
62.10125,0.99750,0.29424,0.00163,0.70404,0.00009
62.20125,0.99750,0.02397,0.00127,0.97475,0.00001
62.30125,0.99750,0.01689,0.00109,0.98201,0.00001
62.40125,0.99750,0.09781,0.00137,0.90077,0.00005
62.50125,0.99750,0.70060,0.00085,0.29819,0.00036
62.60125,0.99750,0.98280,0.00007,0.01671,0.00042
62.70125,0.99750,0.99921,0.00004,0.00065,0.00011
62.80125,0.99750,0.99982,0.00008,0.00003,0.00007
62.90125,0.99750,0.99992,0.00002,0.00000,0.00006
63.00125,0.99750,0.99997,0.00000,0.00000,0.00003
63.10125,0.99750,0.99998,0.00000,0.00000,0.00002
63.20125,0.99751,0.99999,0.00000,0.00000,0.00001
63.30125,0.99750,1.00000,0.00000,0.00000,0.00000
63.40125,0.99750,1.00000,0.00000,0.00000,0.00000
63.50125,0.99750,1.00000,0.00000,0.00000,0.00000
63.60125,0.99750,0.99999,0.00000,0.00000,0.00001
63.70125,0.99751,0.99999,0.00000,0.00000,0.00001
63.80125,0.99750,0.99998,0.00000,0.00000,0.00002
63.90125,0.99750,0.99996,0.00001,0.00000,0.00003
64.00125,0.99750,0.99992,0.00002,0.00001,0.00006
64.10125,0.99750,0.99952,0.00001,0.00022,0.00024
64.20125,0.99751,0.99605,0.00003,0.00375,0.00017
64.30125,0.99751,0.89952,0.00034,0.09982,0.00032
64.40125,0.99750,0.23858,0.00134,0.75990,0.00018
64.50125,0.99750,0.02481,0.00104,0.97413,0.00002
64.60125,0.99750,0.02106,0.00098,0.97794,0.00001
64.70125,0.99751,0.06951,0.00123,0.92920,0.00006
64.80125,0.99751,0.69777,0.00066,0.30115,0.00042
64.90125,0.99750,0.98584,0.00005,0.01383,0.00028
65.00125,0.99750,0.99920,0.00002,0.00067,0.00011
65.10125,0.99750,0.99989,0.00004,0.00003,0.00004
65.20125,0.99751,0.99994,0.00001,0.00000,0.00005
65.30125,0.99751,0.99997,0.00000,0.00000,0.00003
65.40125,0.99750,0.99999,0.00000,0.00000,0.00001
65.50125,0.99750,0.99999,0.00000,0.00000,0.00001
65.60125,0.99750,1.00000,0.00000,0.00000,0.00000
65.70125,0.99751,1.00000,0.00000,0.00000,0.00000
65.80125,0.99751,1.00000,0.00000,0.00000,0.00000
65.90125,0.99750,1.00000,0.00000,0.00000,0.00000
66.00125,0.99750,1.00000,0.00000,0.00000,0.00000
66.10125,0.99750,1.00000,0.00000,0.00000,0.00000
66.20125,0.99751,1.00000,0.00000,0.00000,0.00000
66.30125,0.99751,1.00000,0.00000,0.00000,0.00000
66.40125,0.99750,1.00000,0.00000,0.00000,0.00000
66.50125,0.99750,1.00000,0.00000,0.00000,0.00000
66.60125,0.99750,1.00000,0.00000,0.00000,0.00000
66.70125,0.99751,1.00000,0.00000,0.00000,0.00000
66.80125,0.99751,1.00000,0.00000,0.00000,0.00000
66.90125,0.99750,1.00000,0.00000,0.00000,0.00000
67.00125,0.99750,0.99999,0.00000,0.00000,0.00001
67.10125,0.99750,0.99999,0.00000,0.00000,0.00001
67.20125,0.99751,0.99998,0.00000,0.00000,0.00002
67.30125,0.99751,0.99997,0.00000,0.00000,0.00003
67.40125,0.99750,0.99996,0.00001,0.00000,0.00003
67.50125,0.99750,0.99978,0.00000,0.00004,0.00018
67.60125,0.99750,0.99934,0.00000,0.00052,0.00014
67.70125,0.99751,0.98759,0.00002,0.01213,0.00026
67.80125,0.99751,0.73539,0.00021,0.26410,0.00029
67.90125,0.99750,0.09075,0.00038,0.90882,0.00006
68.00125,0.99750,0.02241,0.00027,0.97731,0.00001
68.10125,0.99750,0.01983,0.00023,0.97993,0.00001
68.20125,0.99751,0.10659,0.00029,0.89301,0.00011
68.30125,0.99751,0.76748,0.00013,0.23202,0.00037
68.40125,0.99750,0.98588,0.00006,0.01374,0.00032
68.50125,0.99750,0.99944,0.00018,0.00034,0.00004
68.60125,0.99750,0.99986,0.00006,0.00002,0.00005
68.70125,0.99751,0.99996,0.00001,0.00000,0.00003
68.80125,0.99751,0.99998,0.00000,0.00000,0.00002
68.90125,0.99750,0.99999,0.00000,0.00000,0.00001
69.00125,0.99750,0.99999,0.00000,0.00000,0.00000
69.10125,0.99750,0.99999,0.00000,0.00000,0.00000
69.20125,0.99751,0.99999,0.00000,0.00000,0.00001
69.30125,0.99751,0.99999,0.00000,0.00000,0.00001
69.40125,0.99750,0.99997,0.00000,0.00000,0.00002
69.50125,0.99750,0.99989,0.00001,0.00001,0.00009
69.60125,0.99750,0.99968,0.00001,0.00014,0.00017
69.70125,0.99751,0.99598,0.00005,0.00370,0.00027
69.80125,0.99751,0.90273,0.00065,0.09615,0.00047
69.90125,0.99750,0.24203,0.00250,0.75523,0.00023
70.00125,0.99750,0.01822,0.00178,0.97996,0.00003
70.10125,0.99750,0.01383,0.00162,0.98452,0.00002
70.20125,0.99751,0.13369,0.00253,0.86356,0.00023
70.30125,0.99751,0.79503,0.00150,0.20238,0.00109
70.40125,0.99750,0.98519,0.00016,0.01366,0.00099
70.50125,0.99750,0.99925,0.00013,0.00044,0.00018
70.60125,0.99750,0.99965,0.00017,0.00002,0.00016
70.70125,0.99751,0.99987,0.00003,0.00000,0.00010
70.80125,0.99751,0.99994,0.00000,0.00000,0.00006
70.90125,0.99750,0.99997,0.00000,0.00000,0.00003
71.00125,0.99750,0.99999,0.00000,0.00000,0.00001
71.10125,0.99750,0.99999,0.00000,0.00000,0.00001
71.20125,0.99751,0.99999,0.00000,0.00000,0.00001
71.30125,0.99751,0.99999,0.00000,0.00000,0.00001
71.40125,0.99750,0.99999,0.00000,0.00000,0.00001
71.50125,0.99750,0.99999,0.00000,0.00000,0.00001
71.60125,0.99750,0.99996,0.00001,0.00000,0.00003
71.70125,0.99751,0.99988,0.00002,0.00002,0.00008
71.80125,0.99751,0.99951,0.00002,0.00034,0.00013
71.90125,0.99750,0.99299,0.00006,0.00681,0.00014
72.00125,0.99750,0.84347,0.00066,0.15566,0.00021
72.10125,0.99750,0.15635,0.00189,0.84171,0.00005
72.20125,0.99751,0.01665,0.00118,0.98217,0.00000
72.30125,0.99751,0.01387,0.00114,0.98499,0.00000
72.40125,0.99750,0.02521,0.00124,0.97353,0.00002
72.50125,0.99750,0.31384,0.00170,0.68425,0.00022
72.60125,0.99750,0.87692,0.00051,0.12217,0.00040
72.70125,0.99751,0.99495,0.00047,0.00450,0.00008
72.80125,0.99751,0.99925,0.00045,0.00021,0.00008
72.90125,0.99750,0.99983,0.00010,0.00001,0.00006
73.00125,0.99750,0.99995,0.00001,0.00000,0.00004
73.10125,0.99750,0.99997,0.00000,0.00000,0.00003
73.20125,0.99751,0.99998,0.00000,0.00000,0.00002
73.30125,0.99751,0.99999,0.00000,0.00000,0.00001
73.40125,0.99750,0.99999,0.00000,0.00000,0.00001
73.50125,0.99750,0.99999,0.00000,0.00000,0.00001
73.60125,0.99750,0.99998,0.00000,0.00000,0.00002
73.70125,0.99751,0.99997,0.00001,0.00000,0.00002
73.80125,0.99751,0.99985,0.00000,0.00002,0.00013
73.90125,0.99750,0.99957,0.00001,0.00031,0.00012
74.00125,0.99750,0.99173,0.00004,0.00802,0.00020
74.10125,0.99750,0.81621,0.00049,0.18300,0.00030
74.20125,0.99751,0.12787,0.00117,0.87087,0.00009
74.30125,0.99751,0.01786,0.00079,0.98134,0.00002
74.40125,0.99750,0.02957,0.00082,0.96959,0.00003
74.50125,0.99750,0.37538,0.00083,0.62345,0.00034
74.60125,0.99750,0.94197,0.00015,0.05739,0.00049
74.70125,0.99751,0.99682,0.00003,0.00277,0.00038
74.80125,0.99751,0.99978,0.00008,0.00009,0.00006
74.90125,0.99750,0.99987,0.00004,0.00001,0.00008
75.00125,0.99750,0.99995,0.00000,0.00000,0.00004
75.10125,0.99750,0.99997,0.00000,0.00000,0.00002
75.20125,0.99751,0.99999,0.00000,0.00000,0.00001
75.30125,0.99751,0.99999,0.00000,0.00000,0.00001
75.40125,0.99750,1.00000,0.00000,0.00000,0.00000
75.50125,0.99750,1.00000,0.00000,0.00000,0.00000
75.60125,0.99750,0.99999,0.00000,0.00000,0.00001
75.70125,0.99751,0.99999,0.00000,0.00000,0.00001
75.80125,0.99751,0.99999,0.00000,0.00000,0.00001
75.90125,0.99750,0.99997,0.00001,0.00000,0.00002
76.00125,0.99750,0.99990,0.00000,0.00001,0.00009
76.10125,0.99750,0.99978,0.00000,0.00013,0.00009
76.20125,0.99751,0.99693,0.00001,0.00290,0.00016
76.30125,0.99751,0.92845,0.00011,0.07120,0.00024
76.40125,0.99750,0.33408,0.00052,0.66525,0.00015
76.50125,0.99750,0.03395,0.00041,0.96562,0.00002
76.60125,0.99750,0.02649,0.00037,0.97312,0.00001
76.70125,0.99751,0.07266,0.00040,0.92688,0.00006
76.80125,0.99751,0.72870,0.00021,0.27063,0.00045
76.90125,0.99750,0.97280,0.00005,0.02667,0.00047
77.00125,0.99750,0.99908,0.00012,0.00075,0.00005
77.10125,0.99750,0.99975,0.00012,0.00005,0.00008
77.20125,0.99751,0.99993,0.00002,0.00000,0.00005
77.30125,0.99751,0.99997,0.00000,0.00000,0.00003
77.40125,0.99750,0.99998,0.00000,0.00000,0.00002
77.50125,0.99750,0.99999,0.00000,0.00000,0.00001
77.60125,0.99750,1.00000,0.00000,0.00000,0.00000
77.70125,0.99751,1.00000,0.00000,0.00000,0.00000
77.80125,0.99751,0.99999,0.00000,0.00000,0.00001
77.90125,0.99750,0.99999,0.00000,0.00000,0.00001
78.00125,0.99750,0.99998,0.00000,0.00000,0.00002
78.10125,0.99750,0.99994,0.00002,0.00000,0.00003
78.20125,0.99751,0.99967,0.00001,0.00006,0.00026
78.30125,0.99751,0.99871,0.00001,0.00109,0.00018
78.40125,0.99750,0.97708,0.00006,0.02249,0.00037
78.50125,0.99750,0.61168,0.00046,0.38740,0.00046
78.60125,0.99750,0.04864,0.00056,0.95072,0.00007
78.70125,0.99751,0.01584,0.00041,0.98373,0.00002
78.80125,0.99751,0.02626,0.00048,0.97321,0.00006
78.90125,0.99750,0.38678,0.00055,0.61177,0.00090
79.00125,0.99750,0.92627,0.00015,0.07177,0.00181
79.10125,0.99750,0.99507,0.00003,0.00400,0.00090
79.20125,0.99751,0.99970,0.00009,0.00011,0.00010
79.30125,0.99751,0.99976,0.00004,0.00001,0.00019
79.40125,0.99750,0.99991,0.00001,0.00000,0.00009
79.50125,0.99750,0.99996,0.00000,0.00000,0.00004
79.60125,0.99750,0.99998,0.00000,0.00000,0.00002
79.70125,0.99751,0.99999,0.00000,0.00000,0.00001
79.80125,0.99751,0.99999,0.00000,0.00000,0.00001
79.90125,0.99750,0.99999,0.00000,0.00000,0.00001
80.00125,0.99750,0.99999,0.00000,0.00000,0.00001
80.10125,0.99750,0.99997,0.00000,0.00000,0.00002
80.20125,0.99751,0.99991,0.00001,0.00000,0.00009
80.30125,0.99751,0.99954,0.00000,0.00008,0.00037
80.40125,0.99750,0.99844,0.00000,0.00116,0.00040
80.50125,0.99750,0.97328,0.00003,0.02584,0.00085
80.60125,0.99750,0.55962,0.00025,0.43943,0.00070
80.70125,0.99751,0.05534,0.00032,0.94426,0.00009
80.80125,0.99751,0.02083,0.00026,0.97890,0.00002
80.90125,0.99750,0.03908,0.00035,0.96050,0.00006
81.00125,0.99750,0.42202,0.00046,0.57669,0.00084
81.10125,0.99750,0.93926,0.00009,0.05950,0.00116
81.20125,0.99751,0.99614,0.00009,0.00347,0.00030
81.30125,0.99751,0.99949,0.00024,0.00014,0.00012
81.40125,0.99750,0.99977,0.00011,0.00001,0.00010
81.50125,0.99750,0.99992,0.00002,0.00000,0.00006
81.60125,0.99750,0.99995,0.00000,0.00000,0.00005
81.70125,0.99751,0.99996,0.00000,0.00000,0.00004
81.80125,0.99751,0.99998,0.00000,0.00000,0.00002
81.90125,0.99750,0.99999,0.00000,0.00000,0.00001
82.00125,0.99750,0.99999,0.00000,0.00000,0.00001
82.10125,0.99750,0.99999,0.00000,0.00000,0.00001
82.20125,0.99751,0.99999,0.00000,0.00000,0.00001
82.30125,0.99751,0.99999,0.00000,0.00000,0.00001
82.40125,0.99750,0.99999,0.00000,0.00000,0.00001
82.50125,0.99750,0.99999,0.00000,0.00000,0.00001
82.60125,0.99750,0.99999,0.00000,0.00000,0.00001
82.70125,0.99751,0.99999,0.00000,0.00000,0.00001
82.80125,0.99751,0.99998,0.00000,0.00000,0.00002
82.90125,0.99750,0.99998,0.00000,0.00000,0.00002
83.00125,0.99750,0.99996,0.00000,0.00000,0.00004
83.10125,0.99750,0.99995,0.00000,0.00000,0.00005
83.20125,0.99751,0.99993,0.00000,0.00000,0.00006
83.30125,0.99751,0.99990,0.00001,0.00000,0.00009
83.40125,0.99750,0.99950,0.00000,0.00004,0.00046
83.50125,0.99750,0.99891,0.00001,0.00083,0.00025
83.60125,0.99750,0.97968,0.00012,0.01992,0.00027
83.70125,0.99751,0.67000,0.00090,0.32888,0.00022
83.80125,0.99751,0.06684,0.00118,0.93195,0.00004
83.90125,0.99750,0.01360,0.00093,0.98546,0.00001
84.00125,0.99750,0.04040,0.00105,0.95854,0.00002
84.10125,0.99750,0.30492,0.00121,0.69371,0.00016
84.20125,0.99751,0.88765,0.00032,0.11167,0.00036
84.30125,0.99751,0.99373,0.00022,0.00584,0.00021
84.40125,0.99750,0.99921,0.00049,0.00023,0.00007
84.50125,0.99750,0.99971,0.00015,0.00001,0.00012
84.60125,0.99750,0.99988,0.00002,0.00000,0.00010
84.70125,0.99751,0.99993,0.00000,0.00000,0.00007
84.80125,0.99751,0.99996,0.00000,0.00000,0.00004
84.90125,0.99750,0.99994,0.00000,0.00000,0.00006
85.00125,0.99750,0.99992,0.00000,0.00000,0.00008
85.10125,0.99750,0.99993,0.00000,0.00000,0.00007
85.20125,0.99751,0.99989,0.00003,0.00000,0.00007
85.30125,0.99751,0.99969,0.00002,0.00003,0.00026
85.40125,0.99750,0.99928,0.00002,0.00043,0.00027
85.50125,0.99750,0.99323,0.00007,0.00652,0.00019
85.60125,0.99750,0.88515,0.00046,0.11423,0.00016
85.70125,0.99751,0.19455,0.00135,0.80404,0.00005
85.80125,0.99751,0.01869,0.00102,0.98028,0.00000
85.90125,0.99750,0.01046,0.00089,0.98865,0.00000
86.00125,0.99750,0.03564,0.00120,0.96315,0.00001
86.10125,0.99750,0.53225,0.00128,0.46638,0.00009
86.20125,0.99751,0.95183,0.00026,0.04773,0.00017
86.30125,0.99751,0.99775,0.00043,0.00180,0.00003
86.40125,0.99750,0.99939,0.00046,0.00011,0.00004
86.50125,0.99750,0.99987,0.00008,0.00000,0.00004
86.60125,0.99750,0.99996,0.00001,0.00000,0.00003
86.70125,0.99751,0.99998,0.00000,0.00000,0.00002
86.80125,0.99751,0.99999,0.00000,0.00000,0.00001
86.90125,0.99750,0.99998,0.00000,0.00000,0.00002
87.00125,0.99750,0.99997,0.00000,0.00000,0.00003
87.10125,0.99750,0.99997,0.00000,0.00000,0.00003
87.20125,0.99751,0.99992,0.00001,0.00000,0.00007
87.30125,0.99751,0.99985,0.00001,0.00001,0.00014
87.40125,0.99750,0.99949,0.00000,0.00012,0.00038
87.50125,0.99750,0.99736,0.00001,0.00230,0.00033
87.60125,0.99750,0.95000,0.00008,0.04937,0.00055
87.70125,0.99751,0.40901,0.00053,0.59000,0.00047
87.80125,0.99751,0.04168,0.00050,0.95774,0.00008
87.90125,0.99750,0.02405,0.00043,0.97548,0.00004
88.00125,0.99750,0.07451,0.00057,0.92479,0.00013
88.10125,0.99750,0.67215,0.00039,0.32652,0.00093
88.20125,0.99751,0.97244,0.00006,0.02679,0.00071
88.30125,0.99751,0.99853,0.00005,0.00119,0.00023
88.40125,0.99750,0.99970,0.00013,0.00005,0.00012
88.50125,0.99750,0.99983,0.00004,0.00000,0.00012
88.60125,0.99750,0.99991,0.00001,0.00000,0.00008
88.70125,0.99751,0.99996,0.00000,0.00000,0.00004
88.80125,0.99751,0.99998,0.00000,0.00000,0.00002
88.90125,0.99750,0.99998,0.00000,0.00000,0.00002
89.00125,0.99750,0.99997,0.00000,0.00000,0.00003
89.10125,0.99750,0.99997,0.00000,0.00000,0.00003
89.20125,0.99751,0.99995,0.00001,0.00000,0.00004
89.30125,0.99751,0.99991,0.00002,0.00001,0.00007
89.40125,0.99750,0.99970,0.00002,0.00013,0.00015
89.50125,0.99750,0.99548,0.00013,0.00431,0.00008
89.60125,0.99750,0.90084,0.00140,0.09762,0.00014
89.70125,0.99751,0.25858,0.00489,0.73644,0.00010
89.80125,0.99751,0.01835,0.00348,0.97816,0.00002
89.90125,0.99750,0.04244,0.00465,0.95288,0.00003
90.00125,0.99750,0.40859,0.00499,0.58620,0.00022
90.10125,0.99750,0.94020,0.00105,0.05822,0.00053
90.20125,0.99751,0.99716,0.00008,0.00229,0.00047
90.30125,0.99751,0.99973,0.00004,0.00009,0.00013
90.40125,0.99750,0.99986,0.00005,0.00000,0.00009
90.50125,0.99750,0.99988,0.00001,0.00000,0.00012
90.60125,0.99750,0.99995,0.00000,0.00000,0.00005
90.70125,0.99751,0.99996,0.00000,0.00000,0.00004
90.80125,0.99751,0.99998,0.00000,0.00000,0.00002
90.90125,0.99750,0.99998,0.00000,0.00000,0.00002
91.00125,0.99750,0.99997,0.00001,0.00000,0.00002
91.10125,0.99750,0.99997,0.00001,0.00001,0.00001
91.20125,0.99751,0.99986,0.00000,0.00010,0.00003
91.30125,0.99751,0.99850,0.00002,0.00147,0.00002
91.40125,0.99750,0.97696,0.00012,0.02289,0.00003
91.50125,0.99750,0.61581,0.00101,0.38315,0.00003
91.60125,0.99750,0.06486,0.00126,0.93387,0.00000
91.70125,0.99751,0.02682,0.00104,0.97215,0.00000
91.80125,0.99751,0.03927,0.00106,0.95966,0.00000
91.90125,0.99750,0.37865,0.00092,0.62041,0.00002
92.00125,0.99750,0.95274,0.00013,0.04708,0.00005
92.10125,0.99750,0.99823,0.00009,0.00165,0.00003
92.20125,0.99751,0.99969,0.00018,0.00011,0.00002
92.30125,0.99751,0.99993,0.00004,0.00001,0.00003
92.40125,0.99750,0.99998,0.00001,0.00000,0.00002
92.50125,0.99750,0.99999,0.00000,0.00000,0.00001
