Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.99842,0.00000,0.00000,0.00158
46.30125,0.99750,0.99842,0.00000,0.00000,0.00158
46.40125,0.99750,0.99841,0.00000,0.00000,0.00159
46.50125,0.99750,0.99841,0.00000,0.00000,0.00159
46.60125,0.99750,0.99841,0.00000,0.00000,0.00159
46.70125,0.99750,0.99841,0.00000,0.00000,0.00159
46.80125,0.99750,0.99841,0.00000,0.00000,0.00159
46.90125,0.99750,0.99841,0.00000,0.00000,0.00159
47.00125,0.99750,0.99841,0.00000,0.00000,0.00159
47.10125,0.99750,0.99841,0.00000,0.00000,0.00159
47.20125,0.99750,0.99841,0.00000,0.00000,0.00159
47.30125,0.99750,0.99840,0.00000,0.00000,0.00160
47.40125,0.99750,0.99840,0.00000,0.00000,0.00160
47.50125,0.99750,0.99840,0.00000,0.00000,0.00160
47.60125,0.99750,0.99840,0.00000,0.00000,0.00160
47.70125,0.99750,0.99840,0.00000,0.00000,0.00160
47.80125,0.99750,0.99840,0.00000,0.00000,0.00160
47.90125,0.99750,0.99840,0.00000,0.00000,0.00160
48.00125,0.99750,0.99840,0.00000,0.00000,0.00160
48.10125,0.99750,0.99840,0.00000,0.00000,0.00160
48.20125,0.99750,0.99840,0.00000,0.00000,0.00160
48.30125,0.99750,0.99839,0.00000,0.00000,0.00161
48.40125,0.99750,0.99839,0.00000,0.00000,0.00161
48.50125,0.99750,0.99839,0.00000,0.00000,0.00161
48.60125,0.99750,0.99839,0.00000,0.00000,0.00161
48.70125,0.99750,0.99839,0.00000,0.00000,0.00161
48.80125,0.99750,0.99839,0.00000,0.00000,0.00161
48.90125,0.99750,0.99839,0.00000,0.00000,0.00161
49.00125,0.99750,0.99839,0.00000,0.00000,0.00161
49.10125,0.99750,0.99839,0.00000,0.00000,0.00161
49.20125,0.99750,0.99840,0.00000,0.00000,0.00160
49.30125,0.99750,0.99840,0.00000,0.00000,0.00160
49.40125,0.99750,0.99840,0.00000,0.00000,0.00160
49.50125,0.99750,0.99841,0.00000,0.00000,0.00159
49.60125,0.99750,0.99840,0.00000,0.00000,0.00160
49.70125,0.99750,0.99841,0.00000,0.00000,0.00159
49.80125,0.99750,0.99841,0.00000,0.00000,0.00159
49.90125,0.99750,0.99841,0.00000,0.00000,0.00159
50.00125,0.99750,0.99841,0.00000,0.00000,0.00159
50.10125,0.99750,0.99840,0.00000,0.00000,0.00160
50.20125,0.99750,0.99840,0.00000,0.00000,0.00160
50.30125,0.99750,0.99840,0.00000,0.00000,0.00160
50.40125,0.99750,0.99841,0.00000,0.00000,0.00159
50.50125,0.99750,0.99841,0.00000,0.00000,0.00159
50.60125,0.99750,0.99840,0.00000,0.00000,0.00160
50.70125,0.99750,0.99841,0.00000,0.00000,0.00159
50.80125,0.99750,0.99840,0.00000,0.00000,0.00160
50.90125,0.99750,0.99840,0.00000,0.00000,0.00160
51.00125,0.99750,0.99840,0.00000,0.00000,0.00160
51.10125,0.99750,0.99840,0.00000,0.00000,0.00160
51.20125,0.99750,0.99839,0.00000,0.00000,0.00161
51.30125,0.99750,0.99839,0.00000,0.00000,0.00161
51.40125,0.99750,0.99839,0.00000,0.00000,0.00161
51.50125,0.99750,0.99839,0.00000,0.00000,0.00161
51.60125,0.99750,0.99839,0.00000,0.00000,0.00161
51.70125,0.99750,0.99839,0.00000,0.00000,0.00161
51.80125,0.99750,0.99839,0.00000,0.00000,0.00161
51.90125,0.99750,0.99839,0.00000,0.00000,0.00161
52.00125,0.99750,0.99839,0.00000,0.00000,0.00161
52.10125,0.99750,0.99839,0.00000,0.00000,0.00161
52.20125,0.99750,0.99839,0.00000,0.00000,0.00161
52.30125,0.99750,0.99839,0.00000,0.00000,0.00161
52.40125,0.99750,0.99838,0.00000,0.00000,0.00162
52.50125,0.99750,0.99839,0.00000,0.00000,0.00161
52.60125,0.99750,0.99839,0.00000,0.00000,0.00161
52.70125,0.99750,0.99839,0.00000,0.00000,0.00161
52.80125,0.99750,0.99839,0.00000,0.00000,0.00161
52.90125,0.99750,0.99839,0.00000,0.00000,0.00161
53.00125,0.99750,0.99839,0.00000,0.00000,0.00161
53.10125,0.99750,0.99839,0.00000,0.00000,0.00161
53.20125,0.99750,0.99840,0.00000,0.00000,0.00160
53.30125,0.99750,0.99840,0.00000,0.00000,0.00160
53.40125,0.99750,0.99840,0.00000,0.00000,0.00160
53.50125,0.99750,0.99840,0.00000,0.00000,0.00160
53.60125,0.99750,0.99840,0.00000,0.00000,0.00160
53.70125,0.99750,0.99840,0.00000,0.00000,0.00160
53.80125,0.99750,0.99840,0.00000,0.00000,0.00160
53.90125,0.99750,0.99840,0.00000,0.00000,0.00160
54.00125,0.99750,0.99840,0.00000,0.00000,0.00160
54.10125,0.99750,0.99840,0.00000,0.00000,0.00160
54.20125,0.99750,0.99840,0.00000,0.00000,0.00160
54.30125,0.99750,0.99839,0.00000,0.00000,0.00161
54.40125,0.99750,0.99840,0.00000,0.00000,0.00160
54.50125,0.99750,0.99839,0.00000,0.00000,0.00161
54.60125,0.99750,0.99840,0.00000,0.00000,0.00160
54.70125,0.99750,0.99840,0.00000,0.00000,0.00160
54.80125,0.99750,0.99840,0.00000,0.00000,0.00160
54.90125,0.99750,0.99840,0.00000,0.00000,0.00160
55.00125,0.99750,0.99840,0.00000,0.00000,0.00160
55.10125,0.99750,0.99840,0.00000,0.00000,0.00160
55.20125,0.99750,0.99840,0.00000,0.00000,0.00160
55.30125,0.99750,0.99840,0.00000,0.00000,0.00160
55.40125,0.99750,0.99840,0.00000,0.00000,0.00160
55.50125,0.99750,0.99840,0.00000,0.00000,0.00160
55.60125,0.99750,0.99840,0.00000,0.00000,0.00160
55.70125,0.99750,0.99840,0.00000,0.00000,0.00160
55.80125,0.99750,0.99840,0.00000,0.00000,0.00160
55.90125,0.99750,0.99840,0.00000,0.00000,0.00160
56.00125,0.99750,0.99840,0.00000,0.00000,0.00160
56.10125,0.99750,0.99840,0.00000,0.00000,0.00160
56.20125,0.99750,0.99840,0.00000,0.00000,0.00160
56.30125,0.99750,0.99840,0.00000,0.00000,0.00160
56.40125,0.99750,0.99840,0.00000,0.00000,0.00160
56.50125,0.99750,0.99840,0.00000,0.00000,0.00160
56.60125,0.99750,0.99840,0.00000,0.00000,0.00160
56.70125,0.99750,0.99840,0.00000,0.00000,0.00160
56.80125,0.99750,0.99840,0.00000,0.00000,0.00160
56.90125,0.99750,0.99841,0.00000,0.00000,0.00159
57.00125,0.99750,0.99841,0.00000,0.00000,0.00159
57.10125,0.99750,0.99840,0.00000,0.00000,0.00160
57.20125,0.99750,0.99841,0.00000,0.00000,0.00159
57.30125,0.99750,0.99840,0.00000,0.00000,0.00160
57.40125,0.99750,0.99840,0.00000,0.00000,0.00160
57.50125,0.99750,0.99840,0.00000,0.00000,0.00160
57.60125,0.99750,0.99840,0.00000,0.00000,0.00160
57.70125,0.99750,0.99840,0.00000,0.00000,0.00160
57.80125,0.99750,0.99840,0.00000,0.00000,0.00160
57.90125,0.99750,0.99840,0.00000,0.00000,0.00160
58.00125,0.99750,0.99839,0.00000,0.00000,0.00161
58.10125,0.99750,0.99839,0.00000,0.00000,0.00161
58.20125,0.99750,0.99839,0.00000,0.00000,0.00161
58.30125,0.99750,0.99839,0.00000,0.00000,0.00161
58.40125,0.99750,0.99840,0.00000,0.00000,0.00160
58.50125,0.99750,0.99840,0.00000,0.00000,0.00160
58.60125,0.99750,0.99840,0.00000,0.00000,0.00160
58.70125,0.99750,0.99839,0.00000,0.00000,0.00161
58.80125,0.99750,0.99839,0.00000,0.00000,0.00161
58.90125,0.99750,0.99839,0.00000,0.00000,0.00161
59.00125,0.99750,0.99840,0.00000,0.00000,0.00160
59.10125,0.99750,0.99839,0.00000,0.00000,0.00161
59.20125,0.99750,0.99839,0.00000,0.00000,0.00161
59.30125,0.99750,0.99839,0.00000,0.00000,0.00161
59.40125,0.99750,0.99839,0.00000,0.00000,0.00161
59.50125,0.99750,0.99839,0.00000,0.00000,0.00161
59.60125,0.99750,0.99840,0.00000,0.00000,0.00160
59.70125,0.99750,0.99840,0.00000,0.00000,0.00160
59.80125,0.99750,0.99839,0.00000,0.00000,0.00161
59.90125,0.99750,0.99840,0.00000,0.00000,0.00160
60.00125,0.99750,0.99840,0.00000,0.00000,0.00160
60.10125,0.99750,0.99840,0.00000,0.00000,0.00160
60.20125,0.99750,0.99840,0.00000,0.00000,0.00160
60.30125,0.99750,0.99840,0.00000,0.00000,0.00160
60.40125,0.99750,0.99840,0.00000,0.00000,0.00160
60.50125,0.99750,0.99840,0.00000,0.00000,0.00160
60.60125,0.99750,0.99839,0.00000,0.00000,0.00161
60.70125,0.99750,0.99840,0.00000,0.00000,0.00160
60.80125,0.99750,0.99840,0.00000,0.00000,0.00160
60.90125,0.99750,0.99840,0.00000,0.00000,0.00160
61.00125,0.99750,0.99840,0.00000,0.00000,0.00160
61.10125,0.99750,0.99839,0.00000,0.00000,0.00161
61.20125,0.99750,0.99839,0.00000,0.00000,0.00161
61.30125,0.99750,0.99839,0.00000,0.00000,0.00161
61.40125,0.99750,0.99839,0.00000,0.00000,0.00161
61.50125,0.99750,0.99840,0.00000,0.00000,0.00160
61.60125,0.99750,0.99840,0.00000,0.00000,0.00160
61.70125,0.99750,0.99840,0.00000,0.00000,0.00160
61.80125,0.99750,0.99840,0.00000,0.00000,0.00160
61.90125,0.99750,0.99840,0.00000,0.00000,0.00160
62.00125,0.99750,0.99840,0.00000,0.00000,0.00160
62.10125,0.99750,0.99840,0.00000,0.00000,0.00160
62.20125,0.99750,0.99840,0.00000,0.00000,0.00160
62.30125,0.99750,0.99840,0.00000,0.00000,0.00160
62.40125,0.99750,0.99840,0.00000,0.00000,0.00160
62.50125,0.99750,0.99840,0.00000,0.00000,0.00160
62.60125,0.99750,0.99840,0.00000,0.00000,0.00160
62.70125,0.99750,0.99840,0.00000,0.00000,0.00160
62.80125,0.99750,0.99840,0.00000,0.00000,0.00160
62.90125,0.99750,0.99840,0.00000,0.00000,0.00160
63.00125,0.99750,0.99840,0.00000,0.00000,0.00160
63.10125,0.99750,0.99840,0.00000,0.00000,0.00160
63.20125,0.99751,0.99840,0.00000,0.00000,0.00160
63.30125,0.99750,0.99840,0.00000,0.00000,0.00160
63.40125,0.99750,0.99840,0.00000,0.00000,0.00160
63.50125,0.99750,0.99840,0.00000,0.00000,0.00160
63.60125,0.99750,0.99840,0.00000,0.00000,0.00160
63.70125,0.99751,0.99840,0.00000,0.00000,0.00160
63.80125,0.99750,0.99840,0.00000,0.00000,0.00160
63.90125,0.99750,0.99841,0.00000,0.00000,0.00159
64.00125,0.99750,0.99840,0.00000,0.00000,0.00160
64.10125,0.99750,0.99841,0.00000,0.00000,0.00159
64.20125,0.99751,0.99841,0.00000,0.00000,0.00159
64.30125,0.99751,0.99841,0.00000,0.00000,0.00159
64.40125,0.99750,0.99841,0.00000,0.00000,0.00159
64.50125,0.99750,0.99841,0.00000,0.00000,0.00159
64.60125,0.99750,0.99840,0.00000,0.00000,0.00160
64.70125,0.99751,0.99840,0.00000,0.00000,0.00160
64.80125,0.99751,0.99841,0.00000,0.00000,0.00159
64.90125,0.99750,0.99840,0.00000,0.00000,0.00160
65.00125,0.99750,0.99840,0.00000,0.00000,0.00160
65.10125,0.99750,0.99840,0.00000,0.00000,0.00160
65.20125,0.99751,0.99840,0.00000,0.00000,0.00160
65.30125,0.99751,0.99840,0.00000,0.00000,0.00160
65.40125,0.99750,0.99841,0.00000,0.00000,0.00159
65.50125,0.99750,0.99841,0.00000,0.00000,0.00159
65.60125,0.99750,0.99841,0.00000,0.00000,0.00159
65.70125,0.99751,0.99840,0.00000,0.00000,0.00160
65.80125,0.99751,0.99839,0.00000,0.00000,0.00161
65.90125,0.99750,0.99839,0.00000,0.00000,0.00161
66.00125,0.99750,0.99839,0.00000,0.00000,0.00161
66.10125,0.99750,0.99840,0.00000,0.00000,0.00160
66.20125,0.99751,0.99840,0.00000,0.00000,0.00160
66.30125,0.99751,0.99840,0.00000,0.00000,0.00160
66.40125,0.99750,0.99840,0.00000,0.00000,0.00160
66.50125,0.99750,0.99840,0.00000,0.00000,0.00160
66.60125,0.99750,0.99841,0.00000,0.00000,0.00159
66.70125,0.99751,0.99841,0.00000,0.00000,0.00159
66.80125,0.99751,0.99841,0.00000,0.00000,0.00159
66.90125,0.99750,0.99841,0.00000,0.00000,0.00159
67.00125,0.99750,0.99841,0.00000,0.00000,0.00159
67.10125,0.99750,0.99841,0.00000,0.00000,0.00159
67.20125,0.99751,0.99840,0.00000,0.00000,0.00160
67.30125,0.99751,0.99841,0.00000,0.00000,0.00159
67.40125,0.99750,0.99840,0.00000,0.00000,0.00160
67.50125,0.99750,0.99840,0.00000,0.00000,0.00160
67.60125,0.99750,0.99840,0.00000,0.00000,0.00160
67.70125,0.99751,0.99840,0.00000,0.00000,0.00160
67.80125,0.99751,0.99840,0.00000,0.00000,0.00160
67.90125,0.99750,0.99840,0.00000,0.00000,0.00160
68.00125,0.99750,0.99840,0.00000,0.00000,0.00160
68.10125,0.99750,0.99840,0.00000,0.00000,0.00160
68.20125,0.99751,0.99840,0.00000,0.00000,0.00160
68.30125,0.99751,0.99841,0.00000,0.00000,0.00159
68.40125,0.99750,0.99841,0.00000,0.00000,0.00159
68.50125,0.99750,0.99840,0.00000,0.00000,0.00160
68.60125,0.99750,0.99840,0.00000,0.00000,0.00160
68.70125,0.99751,0.99841,0.00000,0.00000,0.00159
68.80125,0.99751,0.99841,0.00000,0.00000,0.00159
68.90125,0.99750,0.99840,0.00000,0.00000,0.00160
69.00125,0.99750,0.99840,0.00000,0.00000,0.00160
69.10125,0.99750,0.99840,0.00000,0.00000,0.00160
69.20125,0.99751,0.99839,0.00000,0.00000,0.00161
69.30125,0.99751,0.99839,0.00000,0.00000,0.00161
69.40125,0.99750,0.99840,0.00000,0.00000,0.00160
69.50125,0.99750,0.99840,0.00000,0.00000,0.00160
69.60125,0.99750,0.99840,0.00000,0.00000,0.00160
69.70125,0.99751,0.99840,0.00000,0.00000,0.00160
69.80125,0.99751,0.99840,0.00000,0.00000,0.00160
69.90125,0.99750,0.99841,0.00000,0.00000,0.00159
70.00125,0.99750,0.99841,0.00000,0.00000,0.00159
70.10125,0.99750,0.99841,0.00000,0.00000,0.00159
70.20125,0.99751,0.99841,0.00000,0.00000,0.00159
70.30125,0.99751,0.99841,0.00000,0.00000,0.00159
70.40125,0.99750,0.99841,0.00000,0.00000,0.00159
70.50125,0.99750,0.99841,0.00000,0.00000,0.00159
70.60125,0.99750,0.99841,0.00000,0.00000,0.00159
70.70125,0.99751,0.99841,0.00000,0.00000,0.00159
70.80125,0.99751,0.99841,0.00000,0.00000,0.00159
70.90125,0.99750,0.99841,0.00000,0.00000,0.00159
71.00125,0.99750,0.99842,0.00000,0.00000,0.00158
71.10125,0.99750,0.99842,0.00000,0.00000,0.00158
71.20125,0.99751,0.99842,0.00000,0.00000,0.00158
71.30125,0.99751,0.99842,0.00000,0.00000,0.00158
71.40125,0.99750,0.99843,0.00000,0.00000,0.00157
71.50125,0.99750,0.99844,0.00000,0.00000,0.00156
71.60125,0.99750,0.99843,0.00000,0.00000,0.00157
71.70125,0.99751,0.99844,0.00000,0.00000,0.00156
71.80125,0.99751,0.99844,0.00000,0.00000,0.00156
71.90125,0.99750,0.99844,0.00000,0.00000,0.00156
72.00125,0.99750,0.99846,0.00000,0.00000,0.00154
72.10125,0.99750,0.99845,0.00000,0.00000,0.00155
72.20125,0.99751,0.99845,0.00000,0.00000,0.00155
72.30125,0.99751,0.99846,0.00000,0.00000,0.00154
72.40125,0.99750,0.99847,0.00000,0.00000,0.00153
72.50125,0.99750,0.99844,0.00000,0.00000,0.00156
72.60125,0.99750,0.99845,0.00000,0.00000,0.00155
72.70125,0.99751,0.99845,0.00000,0.00000,0.00155
72.80125,0.99751,0.99845,0.00000,0.00000,0.00155
72.90125,0.99750,0.99846,0.00000,0.00000,0.00154
73.00125,0.99750,0.99845,0.00000,0.00000,0.00155
73.10125,0.99750,0.99844,0.00000,0.00000,0.00156
73.20125,0.99751,0.99845,0.00000,0.00000,0.00155
73.30125,0.99751,0.99844,0.00000,0.00000,0.00156
73.40125,0.99750,0.99844,0.00000,0.00000,0.00156
73.50125,0.99750,0.99844,0.00000,0.00000,0.00156
73.60125,0.99750,0.99844,0.00000,0.00000,0.00156
73.70125,0.99751,0.99844,0.00000,0.00000,0.00156
73.80125,0.99751,0.99842,0.00000,0.00000,0.00158
73.90125,0.99750,0.99842,0.00000,0.00000,0.00158
74.00125,0.99750,0.99842,0.00000,0.00000,0.00158
74.10125,0.99750,0.99842,0.00000,0.00000,0.00158
74.20125,0.99751,0.99842,0.00000,0.00000,0.00158
74.30125,0.99751,0.99842,0.00000,0.00000,0.00158
74.40125,0.99750,0.99843,0.00000,0.00000,0.00157
74.50125,0.99750,0.99843,0.00000,0.00000,0.00157
74.60125,0.99750,0.99844,0.00000,0.00000,0.00156
74.70125,0.99751,0.99844,0.00000,0.00000,0.00156
74.80125,0.99751,0.99844,0.00000,0.00000,0.00156
74.90125,0.99750,0.99845,0.00000,0.00000,0.00155
75.00125,0.99750,0.99844,0.00000,0.00000,0.00156
75.10125,0.99750,0.99844,0.00000,0.00000,0.00156
75.20125,0.99751,0.99844,0.00000,0.00000,0.00156
75.30125,0.99751,0.99844,0.00000,0.00000,0.00156
75.40125,0.99750,0.99842,0.00000,0.00000,0.00158
75.50125,0.99750,0.99842,0.00000,0.00000,0.00158
75.60125,0.99750,0.99842,0.00000,0.00000,0.00158
75.70125,0.99751,0.99841,0.00000,0.00000,0.00159
75.80125,0.99751,0.99842,0.00000,0.00000,0.00158
75.90125,0.99750,0.99841,0.00000,0.00000,0.00159
76.00125,0.99750,0.99841,0.00000,0.00000,0.00159
76.10125,0.99750,0.99841,0.00000,0.00000,0.00159
76.20125,0.99751,0.99841,0.00000,0.00000,0.00159
76.30125,0.99751,0.99842,0.00000,0.00000,0.00158
76.40125,0.99750,0.99842,0.00000,0.00000,0.00158
76.50125,0.99750,0.99841,0.00000,0.00000,0.00159
76.60125,0.99750,0.99841,0.00000,0.00000,0.00159
76.70125,0.99751,0.99841,0.00000,0.00000,0.00159
76.80125,0.99751,0.99841,0.00000,0.00000,0.00159
76.90125,0.99750,0.99841,0.00000,0.00000,0.00159
77.00125,0.99750,0.99841,0.00000,0.00000,0.00159
77.10125,0.99750,0.99841,0.00000,0.00000,0.00159
77.20125,0.99751,0.99841,0.00000,0.00000,0.00159
77.30125,0.99751,0.99841,0.00000,0.00000,0.00159
77.40125,0.99750,0.99841,0.00000,0.00000,0.00159
77.50125,0.99750,0.99841,0.00000,0.00000,0.00159
77.60125,0.99750,0.99841,0.00000,0.00000,0.00159
77.70125,0.99751,0.99840,0.00000,0.00000,0.00160
77.80125,0.99751,0.99841,0.00000,0.00000,0.00159
77.90125,0.99750,0.99841,0.00000,0.00000,0.00159
78.00125,0.99750,0.99840,0.00000,0.00000,0.00160
78.10125,0.99750,0.99840,0.00000,0.00000,0.00160
78.20125,0.99751,0.99840,0.00000,0.00000,0.00160
78.30125,0.99751,0.99840,0.00000,0.00000,0.00160
78.40125,0.99750,0.99840,0.00000,0.00000,0.00160
78.50125,0.99750,0.99840,0.00000,0.00000,0.00160
78.60125,0.99750,0.99840,0.00000,0.00000,0.00160
78.70125,0.99751,0.99840,0.00000,0.00000,0.00160
78.80125,0.99751,0.99840,0.00000,0.00000,0.00160
78.90125,0.99750,0.99840,0.00000,0.00000,0.00160
79.00125,0.99750,0.99840,0.00000,0.00000,0.00160
79.10125,0.99750,0.99841,0.00000,0.00000,0.00159
79.20125,0.99751,0.99840,0.00000,0.00000,0.00160
79.30125,0.99751,0.99841,0.00000,0.00000,0.00159
79.40125,0.99750,0.99841,0.00000,0.00000,0.00159
79.50125,0.99750,0.99840,0.00000,0.00000,0.00160
79.60125,0.99750,0.99840,0.00000,0.00000,0.00160
79.70125,0.99751,0.99840,0.00000,0.00000,0.00160
79.80125,0.99751,0.99840,0.00000,0.00000,0.00160
79.90125,0.99750,0.99840,0.00000,0.00000,0.00160
80.00125,0.99750,0.99840,0.00000,0.00000,0.00160
80.10125,0.99750,0.99840,0.00000,0.00000,0.00160
80.20125,0.99751,0.99839,0.00000,0.00000,0.00161
80.30125,0.99751,0.99840,0.00000,0.00000,0.00160
80.40125,0.99750,0.99839,0.00000,0.00000,0.00161
80.50125,0.99750,0.99839,0.00000,0.00000,0.00161
80.60125,0.99750,0.99839,0.00000,0.00000,0.00161
80.70125,0.99751,0.99840,0.00000,0.00000,0.00160
80.80125,0.99751,0.99840,0.00000,0.00000,0.00160
80.90125,0.99750,0.99840,0.00000,0.00000,0.00160
81.00125,0.99750,0.99840,0.00000,0.00000,0.00160
81.10125,0.99750,0.99840,0.00000,0.00000,0.00160
81.20125,0.99751,0.99840,0.00000,0.00000,0.00160
81.30125,0.99751,0.99840,0.00000,0.00000,0.00160
81.40125,0.99750,0.99840,0.00000,0.00000,0.00160
81.50125,0.99750,0.99840,0.00000,0.00000,0.00160
81.60125,0.99750,0.99840,0.00000,0.00000,0.00160
81.70125,0.99751,0.99840,0.00000,0.00000,0.00160
81.80125,0.99751,0.99840,0.00000,0.00000,0.00160
81.90125,0.99750,0.99840,0.00000,0.00000,0.00160
82.00125,0.99750,0.99840,0.00000,0.00000,0.00160
82.10125,0.99750,0.99840,0.00000,0.00000,0.00160
82.20125,0.99751,0.99840,0.00000,0.00000,0.00160
82.30125,0.99751,0.99840,0.00000,0.00000,0.00160
82.40125,0.99750,0.99840,0.00000,0.00000,0.00160
82.50125,0.99750,0.99840,0.00000,0.00000,0.00160
82.60125,0.99750,0.99840,0.00000,0.00000,0.00160
82.70125,0.99751,0.99840,0.00000,0.00000,0.00160
82.80125,0.99751,0.99840,0.00000,0.00000,0.00160
82.90125,0.99750,0.99840,0.00000,0.00000,0.00160
83.00125,0.99750,0.99840,0.00000,0.00000,0.00160
83.10125,0.99750,0.99840,0.00000,0.00000,0.00160
83.20125,0.99751,0.99840,0.00000,0.00000,0.00160
83.30125,0.99751,0.99840,0.00000,0.00000,0.00160
83.40125,0.99750,0.99840,0.00000,0.00000,0.00160
83.50125,0.99750,0.99840,0.00000,0.00000,0.00160
83.60125,0.99750,0.99840,0.00000,0.00000,0.00160
83.70125,0.99751,0.99840,0.00000,0.00000,0.00160
83.80125,0.99751,0.99840,0.00000,0.00000,0.00160
83.90125,0.99750,0.99840,0.00000,0.00000,0.00160
84.00125,0.99750,0.99840,0.00000,0.00000,0.00160
84.10125,0.99750,0.99840,0.00000,0.00000,0.00160
84.20125,0.99751,0.99840,0.00000,0.00000,0.00160
84.30125,0.99751,0.99840,0.00000,0.00000,0.00160
84.40125,0.99750,0.99839,0.00000,0.00000,0.00161
84.50125,0.99750,0.99840,0.00000,0.00000,0.00160
84.60125,0.99750,0.99840,0.00000,0.00000,0.00160
84.70125,0.99751,0.99840,0.00000,0.00000,0.00160
84.80125,0.99751,0.99840,0.00000,0.00000,0.00160
84.90125,0.99750,0.99840,0.00000,0.00000,0.00160
85.00125,0.99750,0.99840,0.00000,0.00000,0.00160
85.10125,0.99750,0.99840,0.00000,0.00000,0.00160
85.20125,0.99751,0.99840,0.00000,0.00000,0.00160
85.30125,0.99751,0.99840,0.00000,0.00000,0.00160
85.40125,0.99750,0.99840,0.00000,0.00000,0.00160
85.50125,0.99750,0.99839,0.00000,0.00000,0.00161
85.60125,0.99750,0.99839,0.00000,0.00000,0.00161
85.70125,0.99751,0.99840,0.00000,0.00000,0.00160
85.80125,0.99751,0.99840,0.00000,0.00000,0.00160
85.90125,0.99750,0.99840,0.00000,0.00000,0.00160
86.00125,0.99750,0.99840,0.00000,0.00000,0.00160
86.10125,0.99750,0.99841,0.00000,0.00000,0.00159
86.20125,0.99751,0.99841,0.00000,0.00000,0.00159
86.30125,0.99751,0.99840,0.00000,0.00000,0.00160
86.40125,0.99750,0.99840,0.00000,0.00000,0.00160
86.50125,0.99750,0.99841,0.00000,0.00000,0.00159
86.60125,0.99750,0.99840,0.00000,0.00000,0.00160
86.70125,0.99751,0.99840,0.00000,0.00000,0.00160
86.80125,0.99751,0.99840,0.00000,0.00000,0.00160
86.90125,0.99750,0.99840,0.00000,0.00000,0.00160
87.00125,0.99750,0.99840,0.00000,0.00000,0.00160
87.10125,0.99750,0.99840,0.00000,0.00000,0.00160
87.20125,0.99751,0.99840,0.00000,0.00000,0.00160
87.30125,0.99751,0.99840,0.00000,0.00000,0.00160
87.40125,0.99750,0.99840,0.00000,0.00000,0.00160
87.50125,0.99750,0.99840,0.00000,0.00000,0.00160
87.60125,0.99750,0.99840,0.00000,0.00000,0.00160
87.70125,0.99751,0.99840,0.00000,0.00000,0.00160
87.80125,0.99751,0.99840,0.00000,0.00000,0.00160
87.90125,0.99750,0.99840,0.00000,0.00000,0.00160
88.00125,0.99750,0.99840,0.00000,0.00000,0.00160
88.10125,0.99750,0.99840,0.00000,0.00000,0.00160
88.20125,0.99751,0.99840,0.00000,0.00000,0.00160
88.30125,0.99751,0.99841,0.00000,0.00000,0.00159
88.40125,0.99750,0.99841,0.00000,0.00000,0.00159
88.50125,0.99750,0.99841,0.00000,0.00000,0.00159
88.60125,0.99750,0.99841,0.00000,0.00000,0.00159
88.70125,0.99751,0.99841,0.00000,0.00000,0.00159
88.80125,0.99751,0.99841,0.00000,0.00000,0.00159
88.90125,0.99750,0.99841,0.00000,0.00000,0.00159
89.00125,0.99750,0.99841,0.00000,0.00000,0.00159
89.10125,0.99750,0.99840,0.00000,0.00000,0.00160
89.20125,0.99751,0.99840,0.00000,0.00000,0.00160
89.30125,0.99751,0.99840,0.00000,0.00000,0.00160
89.40125,0.99750,0.99840,0.00000,0.00000,0.00160
89.50125,0.99750,0.99840,0.00000,0.00000,0.00160
89.60125,0.99750,0.99841,0.00000,0.00000,0.00159
89.70125,0.99751,0.99841,0.00000,0.00000,0.00159
89.80125,0.99751,0.99841,0.00000,0.00000,0.00159
89.90125,0.99750,0.99842,0.00000,0.00000,0.00158
90.00125,0.99750,0.99842,0.00000,0.00000,0.00158
90.10125,0.99750,0.99842,0.00000,0.00000,0.00158
90.20125,0.99751,0.99842,0.00000,0.00000,0.00158
90.30125,0.99751,0.99842,0.00000,0.00000,0.00158
90.40125,0.99750,0.99842,0.00000,0.00000,0.00158
90.50125,0.99750,0.99842,0.00000,0.00000,0.00158
90.60125,0.99750,0.99842,0.00000,0.00000,0.00158
90.70125,0.99751,0.99842,0.00000,0.00000,0.00158
90.80125,0.99751,0.99842,0.00000,0.00000,0.00158
90.90125,0.99750,0.99842,0.00000,0.00000,0.00158
91.00125,0.99750,0.99842,0.00000,0.00000,0.00158
91.10125,0.99750,0.99842,0.00000,0.00000,0.00158
91.20125,0.99751,0.99842,0.00000,0.00000,0.00158
91.30125,0.99751,0.99842,0.00000,0.00000,0.00158
91.40125,0.99750,0.99842,0.00000,0.00000,0.00158
91.50125,0.99750,0.99842,0.00000,0.00000,0.00158
91.60125,0.99750,0.99842,0.00000,0.00000,0.00158
91.70125,0.99751,0.99842,0.00000,0.00000,0.00158
91.80125,0.99751,0.99842,0.00000,0.00000,0.00158
91.90125,0.99750,0.99842,0.00000,0.00000,0.00158
92.00125,0.99750,0.99841,0.00000,0.00000,0.00159
92.10125,0.99750,0.99841,0.00000,0.00000,0.00159
92.20125,0.99751,0.99841,0.00000,0.00000,0.00159
92.30125,0.99751,0.99841,0.00000,0.00000,0.00159
92.40125,0.99750,0.99841,0.00000,0.00000,0.00159
92.50125,0.99750,0.99841,0.00000,0.00000,0.00159
