Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.82169,0.00222,0.00000,0.17609
46.30125,0.99750,0.18114,0.00014,0.00000,0.81873
46.40125,0.99750,0.19765,0.00029,0.00000,0.80206
46.50125,0.99750,0.80402,0.00006,0.00000,0.19592
46.60125,0.99750,0.98786,0.00002,0.00000,0.01211
46.70125,0.99750,0.99687,0.00013,0.00000,0.00300
46.80125,0.99750,0.99868,0.00016,0.00000,0.00116
46.90125,0.99750,0.99942,0.00013,0.00000,0.00045
47.00125,0.99750,0.99727,0.00252,0.00000,0.00021
47.10125,0.99750,0.99966,0.00025,0.00000,0.00008
47.20125,0.99750,0.99947,0.00028,0.00000,0.00024
47.30125,0.99750,0.99986,0.00004,0.00000,0.00010
47.40125,0.99750,0.99964,0.00017,0.00000,0.00018
47.50125,0.99750,0.99696,0.00025,0.00000,0.00279
47.60125,0.99750,0.95676,0.00009,0.00000,0.04315
47.70125,0.99750,0.83203,0.00116,0.00000,0.16682
47.80125,0.99750,0.57875,0.01523,0.00000,0.40602
47.90125,0.99750,0.10181,0.00016,0.00000,0.89803
48.00125,0.99750,0.19649,0.00016,0.00000,0.80335
48.10125,0.99750,0.90656,0.00002,0.00000,0.09342
48.20125,0.99750,0.99403,0.00093,0.00000,0.00504
48.30125,0.99750,0.99606,0.00017,0.00000,0.00377
48.40125,0.99750,0.99835,0.00060,0.00000,0.00105
48.50125,0.99750,0.99763,0.00188,0.00000,0.00049
48.60125,0.99750,0.99477,0.00516,0.00000,0.00007
48.70125,0.99750,0.99772,0.00226,0.00000,0.00002
48.80125,0.99750,0.99973,0.00022,0.00000,0.00005
48.90125,0.99750,0.99996,0.00001,0.00000,0.00002
49.00125,0.99750,0.99987,0.00006,0.00000,0.00007
49.10125,0.99750,0.99621,0.00004,0.00000,0.00375
49.20125,0.99750,0.97710,0.00003,0.00000,0.02287
49.30125,0.99750,0.96590,0.00018,0.00000,0.03392
49.40125,0.99750,0.79208,0.00012,0.00000,0.20780
49.50125,0.99750,0.45365,0.00003,0.00000,0.54632
49.60125,0.99750,0.57436,0.00004,0.00000,0.42560
49.70125,0.99750,0.91628,0.00000,0.00000,0.08372
49.80125,0.99750,0.99042,0.00002,0.00000,0.00956
49.90125,0.99750,0.99569,0.00002,0.00000,0.00429
50.00125,0.99750,0.99866,0.00016,0.00000,0.00118
50.10125,0.99750,0.99925,0.00029,0.00000,0.00045
50.20125,0.99750,0.99825,0.00161,0.00000,0.00014
50.30125,0.99750,0.99175,0.00816,0.00000,0.00009
50.40125,0.99750,0.99951,0.00046,0.00000,0.00003
50.50125,0.99750,0.99980,0.00005,0.00000,0.00016
50.60125,0.99750,0.99880,0.00017,0.00000,0.00104
50.70125,0.99750,0.99611,0.00040,0.00000,0.00349
50.80125,0.99750,0.96776,0.00058,0.00000,0.03165
50.90125,0.99750,0.94213,0.00077,0.00000,0.05711
51.00125,0.99750,0.84286,0.00369,0.00000,0.15345
51.10125,0.99750,0.72257,0.02824,0.00000,0.24920
51.20125,0.99750,0.16118,0.00031,0.00000,0.83852
51.30125,0.99750,0.17640,0.00032,0.00000,0.82328
51.40125,0.99750,0.79908,0.00020,0.00000,0.20072
51.50125,0.99750,0.98135,0.00011,0.00000,0.01855
51.60125,0.99750,0.99317,0.00008,0.00000,0.00675
51.70125,0.99750,0.99789,0.00026,0.00000,0.00185
51.80125,0.99750,0.99903,0.00038,0.00000,0.00059
51.90125,0.99750,0.99838,0.00136,0.00000,0.00026
52.00125,0.99750,0.99307,0.00684,0.00000,0.00009
52.10125,0.99750,0.99949,0.00038,0.00000,0.00013
52.20125,0.99750,0.99988,0.00002,0.00000,0.00009
52.30125,0.99750,0.99958,0.00012,0.00000,0.00030
52.40125,0.99750,0.99755,0.00088,0.00000,0.00157
52.50125,0.99750,0.98466,0.00107,0.00000,0.01426
52.60125,0.99750,0.94809,0.00023,0.00000,0.05167
52.70125,0.99750,0.85629,0.04168,0.00000,0.10203
52.80125,0.99750,0.43788,0.00252,0.00000,0.55960
52.90125,0.99750,0.14281,0.00123,0.00000,0.85596
53.00125,0.99750,0.27967,0.00321,0.00000,0.71712
53.10125,0.99750,0.92367,0.00063,0.00000,0.07570
53.20125,0.99750,0.97340,0.00162,0.00000,0.02498
53.30125,0.99750,0.98753,0.00211,0.00000,0.01036
53.40125,0.99750,0.99480,0.00204,0.00000,0.00316
53.50125,0.99750,0.99460,0.00374,0.00000,0.00167
53.60125,0.99750,0.99272,0.00687,0.00000,0.00041
53.70125,0.99750,0.99207,0.00780,0.00000,0.00013
53.80125,0.99750,0.99994,0.00003,0.00000,0.00003
53.90125,0.99750,0.99990,0.00002,0.00000,0.00008
54.00125,0.99750,0.99954,0.00003,0.00000,0.00043
54.10125,0.99750,0.99724,0.00009,0.00000,0.00267
54.20125,0.99750,0.99471,0.00019,0.00000,0.00509
54.30125,0.99750,0.96969,0.00006,0.00000,0.03025
54.40125,0.99750,0.91711,0.00468,0.00000,0.07822
54.50125,0.99750,0.63217,0.00043,0.00000,0.36741
54.60125,0.99750,0.31406,0.00040,0.00000,0.68554
54.70125,0.99750,0.63357,0.00150,0.00000,0.36493
54.80125,0.99750,0.97589,0.00030,0.00000,0.02382
54.90125,0.99750,0.99208,0.00048,0.00000,0.00745
55.00125,0.99750,0.99620,0.00109,0.00000,0.00271
55.10125,0.99750,0.99815,0.00107,0.00000,0.00078
55.20125,0.99750,0.99406,0.00547,0.00000,0.00047
55.30125,0.99750,0.99751,0.00237,0.00000,0.00011
55.40125,0.99750,0.99941,0.00037,0.00000,0.00022
55.50125,0.99750,0.99982,0.00002,0.00000,0.00017
55.60125,0.99750,0.99981,0.00001,0.00000,0.00018
55.70125,0.99750,0.99816,0.00002,0.00000,0.00181
55.80125,0.99750,0.97421,0.00003,0.00000,0.02575
55.90125,0.99750,0.90150,0.00001,0.00000,0.09850
56.00125,0.99750,0.84253,0.00102,0.00000,0.15645
56.10125,0.99750,0.53420,0.00101,0.00000,0.46479
56.20125,0.99750,0.13593,0.00015,0.00000,0.86392
56.30125,0.99750,0.37149,0.00308,0.00000,0.62543
56.40125,0.99750,0.88307,0.00068,0.00000,0.11625
56.50125,0.99750,0.96124,0.00128,0.00000,0.03747
56.60125,0.99750,0.98105,0.00070,0.00000,0.01825
56.70125,0.99750,0.99074,0.00203,0.00000,0.00724
56.80125,0.99750,0.99300,0.00272,0.00000,0.00428
56.90125,0.99750,0.99129,0.00774,0.00000,0.00097
57.00125,0.99750,0.99622,0.00347,0.00000,0.00031
57.10125,0.99750,0.99863,0.00125,0.00000,0.00012
57.20125,0.99750,0.99977,0.00020,0.00000,0.00002
57.30125,0.99750,0.99919,0.00074,0.00000,0.00007
57.40125,0.99750,0.99923,0.00005,0.00000,0.00072
57.50125,0.99750,0.99725,0.00007,0.00000,0.00268
57.60125,0.99750,0.99725,0.00014,0.00000,0.00261
57.70125,0.99750,0.97094,0.00003,0.00000,0.02903
57.80125,0.99750,0.97522,0.00003,0.00000,0.02475
57.90125,0.99750,0.92207,0.00002,0.00000,0.07791
58.00125,0.99750,0.90923,0.00044,0.00000,0.09033
58.10125,0.99750,0.56959,0.00003,0.00000,0.43037
58.20125,0.99750,0.72690,0.00022,0.00001,0.27287
58.30125,0.99750,0.96302,0.00028,0.00003,0.03667
58.40125,0.99750,0.99754,0.00006,0.00000,0.00240
58.50125,0.99750,0.99867,0.00005,0.00000,0.00128
58.60125,0.99750,0.99848,0.00099,0.00000,0.00053
58.70125,0.99750,0.99918,0.00069,0.00000,0.00013
58.80125,0.99750,0.99299,0.00695,0.00000,0.00006
58.90125,0.99750,0.99717,0.00282,0.00000,0.00001
59.00125,0.99750,0.99449,0.00549,0.00000,0.00001
59.10125,0.99750,0.99994,0.00004,0.00000,0.00001
59.20125,0.99750,0.99968,0.00007,0.00000,0.00025
59.30125,0.99750,0.99736,0.00009,0.00000,0.00255
59.40125,0.99750,0.98641,0.00003,0.00000,0.01356
59.50125,0.99750,0.98183,0.00004,0.00000,0.01813
59.60125,0.99750,0.90151,0.00003,0.00000,0.09847
59.70125,0.99750,0.82582,0.00094,0.00000,0.17324
59.80125,0.99750,0.42247,0.00008,0.00000,0.57746
59.90125,0.99750,0.42757,0.00080,0.00000,0.57164
60.00125,0.99750,0.89745,0.00538,0.00000,0.09716
60.10125,0.99750,0.99055,0.00058,0.00000,0.00887
60.20125,0.99750,0.99266,0.00099,0.00000,0.00635
60.30125,0.99750,0.99740,0.00022,0.00000,0.00238
60.40125,0.99750,0.99930,0.00029,0.00000,0.00041
60.50125,0.99750,0.99929,0.00051,0.00000,0.00019
60.60125,0.99750,0.99959,0.00035,0.00000,0.00006
60.70125,0.99750,0.99955,0.00044,0.00000,0.00001
60.80125,0.99750,0.99993,0.00006,0.00000,0.00000
60.90125,0.99750,0.99991,0.00008,0.00000,0.00002
61.00125,0.99750,0.99893,0.00002,0.00000,0.00106
61.10125,0.99750,0.99833,0.00005,0.00000,0.00162
61.20125,0.99750,0.99786,0.00020,0.00000,0.00194
61.30125,0.99750,0.98274,0.00026,0.00000,0.01700
61.40125,0.99750,0.94716,0.00014,0.00000,0.05269
61.50125,0.99750,0.90198,0.00635,0.00000,0.09167
61.60125,0.99750,0.70541,0.00327,0.00000,0.29133
61.70125,0.99750,0.37570,0.00042,0.00000,0.62387
61.80125,0.99750,0.68848,0.00095,0.00000,0.31057
61.90125,0.99750,0.98277,0.00131,0.00000,0.01592
62.00125,0.99750,0.99602,0.00061,0.00000,0.00337
62.10125,0.99750,0.99801,0.00073,0.00000,0.00126
62.20125,0.99750,0.99914,0.00025,0.00000,0.00062
62.30125,0.99750,0.99947,0.00015,0.00000,0.00038
62.40125,0.99750,0.99979,0.00011,0.00000,0.00009
62.50125,0.99750,0.99970,0.00023,0.00000,0.00007
62.60125,0.99750,0.99994,0.00005,0.00000,0.00001
62.70125,0.99750,0.99998,0.00002,0.00000,0.00000
62.80125,0.99750,0.99990,0.00009,0.00000,0.00001
62.90125,0.99750,0.99984,0.00009,0.00000,0.00007
63.00125,0.99750,0.99923,0.00005,0.00000,0.00072
63.10125,0.99750,0.99873,0.00005,0.00000,0.00122
63.20125,0.99751,0.99730,0.00007,0.00000,0.00264
63.30125,0.99750,0.98905,0.00007,0.00000,0.01087
63.40125,0.99750,0.97123,0.00007,0.00000,0.02871
63.50125,0.99750,0.87932,0.00000,0.00000,0.12068
63.60125,0.99750,0.80156,0.00005,0.00000,0.19839
63.70125,0.99751,0.53791,0.00012,0.00000,0.46197
63.80125,0.99750,0.33281,0.00005,0.00000,0.66714
63.90125,0.99750,0.71059,0.00000,0.00000,0.28941
64.00125,0.99750,0.88865,0.00000,0.00000,0.11134
64.10125,0.99750,0.98040,0.00001,0.00000,0.01959
64.20125,0.99751,0.99147,0.00001,0.00000,0.00852
64.30125,0.99751,0.99788,0.00004,0.00000,0.00207
64.40125,0.99750,0.99836,0.00007,0.00000,0.00157
64.50125,0.99750,0.99956,0.00008,0.00000,0.00036
64.60125,0.99750,0.99951,0.00026,0.00000,0.00023
64.70125,0.99751,0.99963,0.00020,0.00000,0.00017
64.80125,0.99751,0.99904,0.00001,0.00000,0.00095
64.90125,0.99750,0.99791,0.00002,0.00000,0.00207
65.00125,0.99750,0.99307,0.00014,0.00000,0.00679
65.10125,0.99750,0.96281,0.00041,0.00000,0.03678
65.20125,0.99751,0.96522,0.00030,0.00000,0.03448
65.30125,0.99751,0.87435,0.00049,0.00000,0.12515
65.40125,0.99750,0.83054,0.02335,0.00000,0.14611
65.50125,0.99750,0.40978,0.00083,0.00000,0.58939
65.60125,0.99750,0.37964,0.00347,0.00000,0.61689
65.70125,0.99751,0.88682,0.00105,0.00005,0.11208
65.80125,0.99751,0.99312,0.00119,0.00004,0.00566
65.90125,0.99750,0.99681,0.00035,0.00000,0.00283
66.00125,0.99750,0.99893,0.00040,0.00000,0.00067
66.10125,0.99750,0.99908,0.00066,0.00000,0.00026
66.20125,0.99751,0.98986,0.01002,0.00000,0.00012
66.30125,0.99751,0.99253,0.00743,0.00000,0.00003
66.40125,0.99750,0.99586,0.00412,0.00000,0.00002
66.50125,0.99750,0.99994,0.00005,0.00000,0.00001
66.60125,0.99750,0.99984,0.00001,0.00000,0.00015
66.70125,0.99751,0.99830,0.00003,0.00000,0.00167
66.80125,0.99751,0.98781,0.00008,0.00000,0.01211
66.90125,0.99750,0.98614,0.00026,0.00000,0.01359
67.00125,0.99750,0.83536,0.00002,0.00000,0.16462
67.10125,0.99750,0.79874,0.00040,0.00000,0.20086
67.20125,0.99751,0.45473,0.00079,0.00000,0.54448
67.30125,0.99751,0.08349,0.00012,0.00000,0.91639
67.40125,0.99750,0.18320,0.00030,0.00000,0.81651
67.50125,0.99750,0.54191,0.02833,0.00000,0.42976
67.60125,0.99750,0.86075,0.00241,0.00000,0.13684
67.70125,0.99751,0.91781,0.00070,0.00000,0.08150
67.80125,0.99751,0.97072,0.00018,0.00000,0.02910
67.90125,0.99750,0.98752,0.00045,0.00000,0.01203
68.00125,0.99750,0.99308,0.00319,0.00000,0.00373
68.10125,0.99750,0.99512,0.00002,0.00000,0.00486
68.20125,0.99751,0.99206,0.00002,0.00000,0.00792
68.30125,0.99751,0.99706,0.00001,0.00000,0.00293
68.40125,0.99750,0.96910,0.00003,0.00000,0.03087
68.50125,0.99750,0.93828,0.00010,0.00000,0.06161
68.60125,0.99750,0.77491,0.00002,0.00000,0.22506
68.70125,0.99751,0.71927,0.00247,0.00000,0.27826
68.80125,0.99751,0.32726,0.00073,0.00000,0.67201
68.90125,0.99750,0.11236,0.00028,0.00000,0.88736
69.00125,0.99750,0.60149,0.00227,0.00000,0.39624
69.10125,0.99750,0.97261,0.00512,0.00000,0.02227
69.20125,0.99751,0.98266,0.00144,0.00000,0.01591
69.30125,0.99751,0.99233,0.00154,0.00000,0.00614
69.40125,0.99750,0.99802,0.00022,0.00000,0.00176
69.50125,0.99750,0.99781,0.00159,0.00000,0.00060
69.60125,0.99750,0.99618,0.00375,0.00000,0.00007
69.70125,0.99751,0.98981,0.01015,0.00000,0.00004
69.80125,0.99751,0.99955,0.00043,0.00000,0.00002
69.90125,0.99750,0.99990,0.00002,0.00000,0.00008
70.00125,0.99750,0.99709,0.00013,0.00000,0.00278
70.10125,0.99750,0.99554,0.00043,0.00000,0.00403
70.20125,0.99751,0.97412,0.00016,0.00000,0.02572
70.30125,0.99751,0.97315,0.00174,0.00000,0.02511
70.40125,0.99750,0.83511,0.00001,0.00000,0.16488
70.50125,0.99750,0.69315,0.00026,0.00000,0.30659
70.60125,0.99750,0.27384,0.00003,0.00000,0.72613
70.70125,0.99751,0.31155,0.00033,0.00000,0.68812
70.80125,0.99751,0.85909,0.00063,0.00000,0.14027
70.90125,0.99750,0.99430,0.00019,0.00000,0.00550
71.00125,0.99750,0.99404,0.00012,0.00000,0.00585
71.10125,0.99750,0.99578,0.00011,0.00000,0.00411
71.20125,0.99751,0.99901,0.00009,0.00000,0.00090
71.30125,0.99751,0.99925,0.00033,0.00000,0.00042
71.40125,0.99750,0.99975,0.00015,0.00000,0.00011
71.50125,0.99750,0.99976,0.00007,0.00000,0.00017
71.60125,0.99750,0.99961,0.00001,0.00000,0.00038
71.70125,0.99751,0.99841,0.00003,0.00000,0.00156
71.80125,0.99751,0.98978,0.00019,0.00000,0.01003
71.90125,0.99750,0.93382,0.00071,0.00000,0.06547
72.00125,0.99750,0.92911,0.01384,0.00000,0.05704
72.10125,0.99750,0.65186,0.00016,0.00000,0.34798
72.20125,0.99751,0.57680,0.00782,0.00000,0.41539
72.30125,0.99751,0.21295,0.00101,0.00000,0.78604
72.40125,0.99750,0.22348,0.00249,0.00000,0.77403
72.50125,0.99750,0.86402,0.00081,0.00003,0.13514
72.60125,0.99750,0.98106,0.00031,0.00002,0.01861
72.70125,0.99751,0.98927,0.00012,0.00000,0.01061
72.80125,0.99751,0.99610,0.00002,0.00000,0.00388
72.90125,0.99750,0.99886,0.00002,0.00000,0.00112
73.00125,0.99750,0.99889,0.00047,0.00000,0.00064
73.10125,0.99750,0.99954,0.00038,0.00000,0.00008
73.20125,0.99751,0.99972,0.00017,0.00000,0.00011
73.30125,0.99751,0.99983,0.00000,0.00000,0.00017
73.40125,0.99750,0.99924,0.00004,0.00000,0.00072
73.50125,0.99750,0.99827,0.00023,0.00000,0.00150
73.60125,0.99750,0.98783,0.00026,0.00000,0.01192
73.70125,0.99751,0.97649,0.00029,0.00000,0.02321
73.80125,0.99751,0.91417,0.00115,0.00000,0.08468
73.90125,0.99750,0.63940,0.00041,0.00000,0.36019
74.00125,0.99750,0.40647,0.00131,0.00000,0.59222
74.10125,0.99750,0.68299,0.00413,0.00000,0.31288
74.20125,0.99751,0.96897,0.00541,0.00000,0.02561
74.30125,0.99751,0.98314,0.00459,0.00000,0.01227
74.40125,0.99750,0.99072,0.00146,0.00000,0.00782
74.50125,0.99750,0.99554,0.00028,0.00000,0.00418
74.60125,0.99750,0.99718,0.00034,0.00000,0.00248
74.70125,0.99751,0.99547,0.00361,0.00000,0.00091
74.80125,0.99751,0.99854,0.00026,0.00000,0.00120
74.90125,0.99750,0.99806,0.00002,0.00000,0.00192
75.00125,0.99750,0.99642,0.00005,0.00000,0.00353
75.10125,0.99750,0.98803,0.00035,0.00000,0.01162
75.20125,0.99751,0.84903,0.00001,0.00000,0.15096
75.30125,0.99751,0.67587,0.00001,0.00000,0.32412
75.40125,0.99750,0.55945,0.00005,0.00000,0.44051
75.50125,0.99750,0.44022,0.00021,0.00000,0.55957
75.60125,0.99750,0.24961,0.00010,0.00000,0.75028
75.70125,0.99751,0.40753,0.00083,0.00000,0.59164
75.80125,0.99751,0.96070,0.00003,0.00000,0.03927
75.90125,0.99750,0.99037,0.00004,0.00000,0.00960
76.00125,0.99750,0.99638,0.00009,0.00000,0.00353
76.10125,0.99750,0.99824,0.00017,0.00000,0.00159
76.20125,0.99751,0.99953,0.00007,0.00000,0.00040
76.30125,0.99751,0.99975,0.00011,0.00000,0.00015
76.40125,0.99750,0.99982,0.00010,0.00000,0.00008
76.50125,0.99750,0.99984,0.00012,0.00000,0.00004
76.60125,0.99750,0.99995,0.00000,0.00000,0.00005
76.70125,0.99751,0.99919,0.00001,0.00000,0.00081
76.80125,0.99751,0.99552,0.00001,0.00000,0.00447
76.90125,0.99750,0.99067,0.00004,0.00000,0.00929
77.00125,0.99750,0.94341,0.00001,0.00000,0.05658
77.10125,0.99750,0.85579,0.00001,0.00000,0.14420
77.20125,0.99751,0.80401,0.00056,0.00000,0.19543
77.30125,0.99751,0.57063,0.00100,0.00000,0.42837
77.40125,0.99750,0.21519,0.00011,0.00000,0.78470
77.50125,0.99750,0.37865,0.00045,0.00000,0.62090
77.60125,0.99750,0.94677,0.00294,0.00000,0.05028
77.70125,0.99751,0.97487,0.00106,0.00000,0.02407
77.80125,0.99751,0.98557,0.00020,0.00000,0.01423
77.90125,0.99750,0.99623,0.00031,0.00000,0.00346
78.00125,0.99750,0.99770,0.00140,0.00000,0.00090
78.10125,0.99750,0.98929,0.01012,0.00000,0.00059
78.20125,0.99751,0.99737,0.00077,0.00000,0.00186
78.30125,0.99751,0.99852,0.00022,0.00000,0.00126
78.40125,0.99750,0.99885,0.00011,0.00000,0.00104
78.50125,0.99750,0.99171,0.00093,0.00000,0.00737
78.60125,0.99750,0.93438,0.00240,0.00000,0.06321
78.70125,0.99751,0.85614,0.00081,0.00000,0.14305
78.80125,0.99751,0.71679,0.00180,0.00000,0.28142
78.90125,0.99750,0.46428,0.00512,0.00000,0.53061
79.00125,0.99750,0.13968,0.00044,0.00000,0.85989
79.10125,0.99750,0.43974,0.00005,0.00000,0.56020
79.20125,0.99751,0.87342,0.00044,0.00000,0.12614
79.30125,0.99751,0.93718,0.00023,0.00000,0.06259
79.40125,0.99750,0.97838,0.00028,0.00000,0.02134
79.50125,0.99750,0.99527,0.00005,0.00000,0.00469
79.60125,0.99750,0.99812,0.00010,0.00000,0.00178
79.70125,0.99751,0.99946,0.00010,0.00000,0.00044
79.80125,0.99751,0.99968,0.00016,0.00000,0.00016
79.90125,0.99750,0.99968,0.00005,0.00000,0.00028
80.00125,0.99750,0.99948,0.00000,0.00000,0.00051
80.10125,0.99750,0.99866,0.00002,0.00000,0.00132
80.20125,0.99751,0.99738,0.00070,0.00000,0.00192
80.30125,0.99751,0.94803,0.00024,0.00000,0.05174
80.40125,0.99750,0.84458,0.00017,0.00000,0.15525
80.50125,0.99750,0.86008,0.00174,0.00000,0.13818
80.60125,0.99750,0.75021,0.01004,0.00000,0.23975
80.70125,0.99751,0.57486,0.02982,0.00000,0.39532
80.80125,0.99751,0.48990,0.02742,0.00000,0.48269
80.90125,0.99750,0.93598,0.00071,0.00000,0.06331
81.00125,0.99750,0.98087,0.00215,0.00000,0.01698
81.10125,0.99750,0.98959,0.00030,0.00000,0.01011
81.20125,0.99751,0.99401,0.00132,0.00000,0.00467
81.30125,0.99751,0.99900,0.00054,0.00000,0.00046
81.40125,0.99750,0.99897,0.00087,0.00000,0.00016
81.50125,0.99750,0.99824,0.00155,0.00000,0.00021
81.60125,0.99750,0.99939,0.00001,0.00000,0.00059
81.70125,0.99751,0.99850,0.00005,0.00000,0.00146
81.80125,0.99751,0.99757,0.00012,0.00000,0.00230
81.90125,0.99750,0.98672,0.00029,0.00000,0.01299
82.00125,0.99750,0.98137,0.00187,0.00000,0.01676
82.10125,0.99750,0.86522,0.00020,0.00000,0.13458
82.20125,0.99751,0.83602,0.00316,0.00000,0.16083
82.30125,0.99751,0.59439,0.01692,0.00000,0.38869
82.40125,0.99750,0.18619,0.00101,0.00000,0.81280
82.50125,0.99750,0.43800,0.00500,0.00000,0.55699
82.60125,0.99750,0.88953,0.00110,0.00000,0.10937
82.70125,0.99751,0.94149,0.00011,0.00000,0.05839
82.80125,0.99751,0.97842,0.00006,0.00000,0.02152
82.90125,0.99750,0.99218,0.00001,0.00000,0.00781
83.00125,0.99750,0.99628,0.00009,0.00000,0.00363
83.10125,0.99750,0.99822,0.00009,0.00000,0.00169
83.20125,0.99751,0.99170,0.00000,0.00000,0.00830
83.30125,0.99751,0.99402,0.00001,0.00000,0.00597
83.40125,0.99750,0.99788,0.00001,0.00000,0.00211
83.50125,0.99750,0.96268,0.00002,0.00000,0.03730
83.60125,0.99750,0.97510,0.00005,0.00000,0.02485
83.70125,0.99751,0.91155,0.00011,0.00000,0.08834
83.80125,0.99751,0.60373,0.00142,0.00000,0.39485
83.90125,0.99750,0.24445,0.00129,0.00000,0.75426
84.00125,0.99750,0.09407,0.00151,0.00000,0.90442
84.10125,0.99750,0.73182,0.00167,0.00000,0.26651
84.20125,0.99751,0.95921,0.00068,0.00000,0.04010
84.30125,0.99751,0.97298,0.00119,0.00000,0.02583
84.40125,0.99750,0.98162,0.00365,0.00000,0.01473
84.50125,0.99750,0.99132,0.00465,0.00000,0.00403
84.60125,0.99750,0.99193,0.00298,0.00000,0.00509
84.70125,0.99751,0.99265,0.00109,0.00000,0.00627
84.80125,0.99751,0.99710,0.00005,0.00000,0.00286
84.90125,0.99750,0.99901,0.00024,0.00000,0.00075
85.00125,0.99750,0.98316,0.00000,0.00000,0.01684
85.10125,0.99750,0.94046,0.00000,0.00000,0.05953
85.20125,0.99751,0.68404,0.00000,0.00000,0.31596
85.30125,0.99751,0.72178,0.00001,0.00000,0.27821
85.40125,0.99750,0.22168,0.00003,0.00000,0.77829
85.50125,0.99750,0.05671,0.00000,0.00000,0.94328
85.60125,0.99750,0.51700,0.00000,0.00000,0.48299
85.70125,0.99751,0.81044,0.00000,0.00000,0.18955
85.80125,0.99751,0.93579,0.00000,0.00000,0.06421
85.90125,0.99750,0.97852,0.00001,0.00000,0.02147
86.00125,0.99750,0.99491,0.00001,0.00000,0.00508
86.10125,0.99750,0.99821,0.00005,0.00000,0.00174
86.20125,0.99751,0.99907,0.00002,0.00000,0.00092
86.30125,0.99751,0.99804,0.00000,0.00000,0.00196
86.40125,0.99750,0.99829,0.00000,0.00000,0.00171
86.50125,0.99750,0.99868,0.00000,0.00000,0.00132
86.60125,0.99750,0.99177,0.00001,0.00000,0.00822
86.70125,0.99751,0.98496,0.00002,0.00000,0.01502
86.80125,0.99751,0.84524,0.00001,0.00000,0.15476
86.90125,0.99750,0.79741,0.00012,0.00000,0.20247
87.00125,0.99750,0.63384,0.00415,0.00000,0.36201
87.10125,0.99750,0.50145,0.03437,0.00000,0.46418
87.20125,0.99751,0.76892,0.00079,0.00000,0.23029
87.30125,0.99751,0.88661,0.00026,0.00000,0.11313
87.40125,0.99750,0.92653,0.00039,0.00000,0.07309
87.50125,0.99750,0.97867,0.00013,0.00000,0.02119
87.60125,0.99750,0.99271,0.00035,0.00000,0.00694
87.70125,0.99751,0.99160,0.00019,0.00000,0.00821
87.80125,0.99751,0.98126,0.00010,0.00000,0.01863
87.90125,0.99750,0.97833,0.00016,0.00000,0.02151
88.00125,0.99750,0.98761,0.00149,0.00000,0.01090
88.10125,0.99750,0.93422,0.00065,0.00000,0.06513
88.20125,0.99751,0.91546,0.00016,0.00000,0.08437
88.30125,0.99751,0.93441,0.00017,0.00000,0.06542
88.40125,0.99750,0.83676,0.01006,0.00000,0.15318
88.50125,0.99750,0.24631,0.00027,0.00000,0.75342
88.60125,0.99750,0.24967,0.00057,0.00000,0.74975
88.70125,0.99751,0.94506,0.00005,0.00000,0.05489
88.80125,0.99751,0.99656,0.00009,0.00000,0.00335
88.90125,0.99750,0.99902,0.00014,0.00000,0.00085
89.00125,0.99750,0.99822,0.00132,0.00000,0.00046
89.10125,0.99750,0.99932,0.00055,0.00000,0.00013
89.20125,0.99751,0.99949,0.00047,0.00000,0.00003
89.30125,0.99751,0.99976,0.00019,0.00000,0.00005
89.40125,0.99750,0.99839,0.00131,0.00000,0.00031
89.50125,0.99750,0.99988,0.00011,0.00000,0.00001
89.60125,0.99750,0.99966,0.00033,0.00000,0.00001
89.70125,0.99751,0.99910,0.00021,0.00000,0.00068
89.80125,0.99751,0.98997,0.00098,0.00000,0.00906
89.90125,0.99750,0.96450,0.00062,0.00000,0.03489
90.00125,0.99750,0.96406,0.00091,0.00000,0.03502
90.10125,0.99750,0.77197,0.00070,0.00000,0.22732
90.20125,0.99751,0.80427,0.00206,0.00000,0.19367
90.30125,0.99751,0.89773,0.00024,0.00000,0.10203
90.40125,0.99750,0.97996,0.00042,0.00000,0.01962
90.50125,0.99750,0.96541,0.00240,0.00000,0.03219
90.60125,0.99750,0.99662,0.00028,0.00000,0.00309
90.70125,0.99751,0.99798,0.00003,0.00000,0.00199
90.80125,0.99751,0.99880,0.00001,0.00000,0.00119
90.90125,0.99750,0.99966,0.00002,0.00000,0.00032
91.00125,0.99750,0.99973,0.00006,0.00000,0.00021
91.10125,0.99750,0.99961,0.00000,0.00000,0.00038
91.20125,0.99751,0.99939,0.00001,0.00000,0.00061
91.30125,0.99751,0.99929,0.00001,0.00000,0.00070
91.40125,0.99750,0.99078,0.00005,0.00000,0.00917
91.50125,0.99750,0.97828,0.00088,0.00000,0.02083
91.60125,0.99750,0.82157,0.00006,0.00000,0.17838
91.70125,0.99751,0.78466,0.00014,0.00000,0.21519
91.80125,0.99751,0.72192,0.00215,0.00000,0.27594
91.90125,0.99750,0.36471,0.01552,0.00000,0.61977
92.00125,0.99750,0.56489,0.00072,0.00001,0.43438
92.10125,0.99750,0.94031,0.00075,0.00002,0.05892
92.20125,0.99751,0.97784,0.00014,0.00000,0.02202
92.30125,0.99751,0.98868,0.00002,0.00000,0.01129
92.40125,0.99750,0.99248,0.00001,0.00000,0.00751
92.50125,0.99750,0.99642,0.00006,0.00000,0.00352
