Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.99983,0.00002,0.00000,0.00015
46.30125,0.99750,0.99977,0.00003,0.00000,0.00020
46.40125,0.99750,0.99962,0.00003,0.00000,0.00035
46.50125,0.99750,0.99970,0.00013,0.00004,0.00013
46.60125,0.99750,0.99858,0.00004,0.00073,0.00065
46.70125,0.99750,0.98968,0.00006,0.00979,0.00047
46.80125,0.99750,0.84395,0.00022,0.15525,0.00059
46.90125,0.99750,0.19656,0.00046,0.80284,0.00015
47.00125,0.99750,0.02567,0.00035,0.97396,0.00001
47.10125,0.99750,0.01770,0.00030,0.98200,0.00001
47.20125,0.99750,0.01712,0.00025,0.98262,0.00000
47.30125,0.99750,0.11279,0.00037,0.88681,0.00003
47.40125,0.99750,0.74449,0.00024,0.25520,0.00007
47.50125,0.99750,0.97978,0.00009,0.01996,0.00017
47.60125,0.99750,0.99896,0.00030,0.00071,0.00003
47.70125,0.99750,0.99975,0.00015,0.00004,0.00005
47.80125,0.99750,0.99993,0.00003,0.00000,0.00004
47.90125,0.99750,0.99996,0.00000,0.00000,0.00003
48.00125,0.99750,0.99997,0.00000,0.00000,0.00003
48.10125,0.99750,0.99998,0.00000,0.00000,0.00002
48.20125,0.99750,0.99999,0.00000,0.00000,0.00001
48.30125,0.99750,0.99999,0.00000,0.00000,0.00001
48.40125,0.99750,0.99999,0.00000,0.00000,0.00001
48.50125,0.99750,0.99999,0.00000,0.00000,0.00001
48.60125,0.99750,0.99999,0.00000,0.00000,0.00001
48.70125,0.99750,0.99998,0.00000,0.00000,0.00002
48.80125,0.99750,0.99996,0.00000,0.00000,0.00004
48.90125,0.99750,0.99993,0.00000,0.00000,0.00007
49.00125,0.99750,0.99984,0.00002,0.00000,0.00014
49.10125,0.99750,0.99988,0.00005,0.00003,0.00004
49.20125,0.99750,0.99914,0.00001,0.00066,0.00018
49.30125,0.99750,0.99242,0.00003,0.00737,0.00019
49.40125,0.99750,0.86724,0.00014,0.13240,0.00022
49.50125,0.99750,0.20956,0.00030,0.79008,0.00006
49.60125,0.99750,0.02621,0.00022,0.97356,0.00001
49.70125,0.99750,0.01530,0.00019,0.98451,0.00000
49.80125,0.99750,0.01623,0.00019,0.98358,0.00000
49.90125,0.99750,0.15863,0.00027,0.84107,0.00002
50.00125,0.99750,0.75154,0.00014,0.24825,0.00007
50.10125,0.99750,0.98471,0.00009,0.01501,0.00018
50.20125,0.99750,0.99899,0.00037,0.00059,0.00006
50.30125,0.99750,0.99974,0.00016,0.00004,0.00006
50.40125,0.99750,0.99992,0.00003,0.00000,0.00005
50.50125,0.99750,0.99994,0.00000,0.00000,0.00006
50.60125,0.99750,0.99995,0.00000,0.00000,0.00005
50.70125,0.99750,0.99997,0.00000,0.00000,0.00003
50.80125,0.99750,0.99998,0.00000,0.00000,0.00002
50.90125,0.99750,0.99998,0.00000,0.00000,0.00002
51.00125,0.99750,0.99999,0.00000,0.00000,0.00001
51.10125,0.99750,0.99999,0.00000,0.00000,0.00001
51.20125,0.99750,0.99999,0.00000,0.00000,0.00001
51.30125,0.99750,0.99999,0.00000,0.00000,0.00001
51.40125,0.99750,0.99999,0.00000,0.00000,0.00001
51.50125,0.99750,0.99999,0.00000,0.00000,0.00001
51.60125,0.99750,0.99999,0.00000,0.00000,0.00001
51.70125,0.99750,0.99998,0.00000,0.00000,0.00002
51.80125,0.99750,0.99995,0.00000,0.00000,0.00005
51.90125,0.99750,0.99993,0.00000,0.00000,0.00007
52.00125,0.99750,0.99992,0.00002,0.00000,0.00006
52.10125,0.99750,0.99985,0.00001,0.00001,0.00012
52.20125,0.99750,0.99951,0.00001,0.00022,0.00026
52.30125,0.99750,0.99547,0.00002,0.00414,0.00037
52.40125,0.99750,0.92037,0.00013,0.07917,0.00034
52.50125,0.99750,0.29607,0.00040,0.70340,0.00013
52.60125,0.99750,0.02484,0.00034,0.97481,0.00001
52.70125,0.99750,0.01263,0.00031,0.98706,0.00000
52.80125,0.99750,0.05941,0.00039,0.94018,0.00002
52.90125,0.99750,0.48948,0.00047,0.50990,0.00015
53.00125,0.99750,0.94842,0.00011,0.05095,0.00051
53.10125,0.99750,0.99784,0.00012,0.00193,0.00011
53.20125,0.99750,0.99961,0.00021,0.00011,0.00007
53.30125,0.99750,0.99987,0.00006,0.00001,0.00006
53.40125,0.99750,0.99993,0.00001,0.00000,0.00006
53.50125,0.99750,0.99995,0.00000,0.00000,0.00005
53.60125,0.99750,0.99996,0.00000,0.00000,0.00004
53.70125,0.99750,0.99998,0.00000,0.00000,0.00002
53.80125,0.99750,0.99998,0.00000,0.00000,0.00002
53.90125,0.99750,0.99999,0.00000,0.00000,0.00001
54.00125,0.99750,0.99999,0.00000,0.00000,0.00001
54.10125,0.99750,0.99999,0.00000,0.00000,0.00001
54.20125,0.99750,0.99999,0.00000,0.00000,0.00001
54.30125,0.99750,0.99999,0.00000,0.00000,0.00001
54.40125,0.99750,0.99999,0.00000,0.00000,0.00001
54.50125,0.99750,0.99997,0.00000,0.00000,0.00003
54.60125,0.99750,0.99996,0.00000,0.00000,0.00004
54.70125,0.99750,0.99994,0.00000,0.00000,0.00006
54.80125,0.99750,0.99993,0.00003,0.00000,0.00003
54.90125,0.99750,0.99973,0.00001,0.00008,0.00017
55.00125,0.99750,0.99890,0.00001,0.00091,0.00017
55.10125,0.99750,0.98323,0.00005,0.01640,0.00032
55.20125,0.99750,0.72731,0.00026,0.27222,0.00021
55.30125,0.99750,0.09016,0.00042,0.90939,0.00003
55.40125,0.99750,0.01892,0.00033,0.98074,0.00000
55.50125,0.99750,0.01628,0.00032,0.98340,0.00000
55.60125,0.99750,0.08787,0.00044,0.91166,0.00002
55.70125,0.99750,0.71839,0.00026,0.28123,0.00012
55.80125,0.99750,0.97836,0.00006,0.02132,0.00026
55.90125,0.99750,0.99888,0.00026,0.00082,0.00004
56.00125,0.99750,0.99972,0.00016,0.00008,0.00005
56.10125,0.99750,0.99995,0.00002,0.00000,0.00002
56.20125,0.99750,0.99997,0.00000,0.00000,0.00002
56.30125,0.99750,0.99998,0.00000,0.00000,0.00002
56.40125,0.99750,0.99999,0.00000,0.00000,0.00001
56.50125,0.99750,0.99999,0.00000,0.00000,0.00001
56.60125,0.99750,0.99999,0.00000,0.00000,0.00001
56.70125,0.99750,0.99999,0.00000,0.00000,0.00001
56.80125,0.99750,0.99999,0.00000,0.00000,0.00001
56.90125,0.99750,0.99999,0.00000,0.00000,0.00001
57.00125,0.99750,0.99999,0.00000,0.00000,0.00001
57.10125,0.99750,0.99995,0.00000,0.00000,0.00005
57.20125,0.99750,0.99988,0.00000,0.00000,0.00012
57.30125,0.99750,0.99980,0.00001,0.00000,0.00019
57.40125,0.99750,0.99961,0.00008,0.00000,0.00031
57.50125,0.99750,0.99907,0.00005,0.00003,0.00085
57.60125,0.99750,0.99835,0.00001,0.00037,0.00126
57.70125,0.99750,0.99133,0.00004,0.00709,0.00153
57.80125,0.99750,0.86001,0.00031,0.13818,0.00150
57.90125,0.99750,0.17565,0.00079,0.82320,0.00035
58.00125,0.99750,0.02769,0.00063,0.97164,0.00004
58.10125,0.99750,0.01848,0.00058,0.98092,0.00002
58.20125,0.99750,0.04576,0.00069,0.95351,0.00004
58.30125,0.99750,0.35357,0.00092,0.64525,0.00026
58.40125,0.99750,0.86020,0.00034,0.13899,0.00047
58.50125,0.99750,0.99331,0.00034,0.00626,0.00009
58.60125,0.99750,0.99901,0.00055,0.00037,0.00006
58.70125,0.99750,0.99978,0.00015,0.00002,0.00005
58.80125,0.99750,0.99993,0.00002,0.00000,0.00005
58.90125,0.99750,0.99996,0.00000,0.00000,0.00004
59.00125,0.99750,0.99997,0.00000,0.00000,0.00003
59.10125,0.99750,0.99998,0.00000,0.00000,0.00002
59.20125,0.99750,0.99999,0.00000,0.00000,0.00001
59.30125,0.99750,0.99999,0.00000,0.00000,0.00001
59.40125,0.99750,0.99998,0.00000,0.00000,0.00002
59.50125,0.99750,0.99997,0.00000,0.00000,0.00003
59.60125,0.99750,0.99996,0.00000,0.00000,0.00003
59.70125,0.99750,0.99996,0.00002,0.00000,0.00001
59.80125,0.99750,0.99986,0.00002,0.00005,0.00008
59.90125,0.99750,0.99921,0.00001,0.00068,0.00010
60.00125,0.99750,0.98795,0.00003,0.01185,0.00016
60.10125,0.99750,0.77293,0.00023,0.22669,0.00015
60.20125,0.99750,0.10368,0.00048,0.89581,0.00003
60.30125,0.99750,0.01709,0.00036,0.98254,0.00000
60.40125,0.99750,0.01654,0.00033,0.98314,0.00000
60.50125,0.99750,0.22668,0.00037,0.77291,0.00004
60.60125,0.99750,0.89280,0.00011,0.10697,0.00012
60.70125,0.99750,0.99337,0.00002,0.00642,0.00020
60.80125,0.99750,0.99974,0.00003,0.00020,0.00002
60.90125,0.99750,0.99991,0.00004,0.00002,0.00003
61.00125,0.99750,0.99997,0.00001,0.00000,0.00002
61.10125,0.99750,0.99998,0.00000,0.00000,0.00002
61.20125,0.99750,0.99999,0.00000,0.00000,0.00001
61.30125,0.99750,0.99999,0.00000,0.00000,0.00001
61.40125,0.99750,0.99999,0.00000,0.00000,0.00001
61.50125,0.99750,0.99999,0.00000,0.00000,0.00001
61.60125,0.99750,0.99999,0.00000,0.00000,0.00001
61.70125,0.99750,0.99999,0.00000,0.00000,0.00001
61.80125,0.99750,0.99999,0.00000,0.00000,0.00001
61.90125,0.99750,0.99999,0.00000,0.00000,0.00001
62.00125,0.99750,0.99999,0.00000,0.00000,0.00001
62.10125,0.99750,0.99999,0.00000,0.00000,0.00001
62.20125,0.99750,0.99999,0.00000,0.00000,0.00001
62.30125,0.99750,0.99997,0.00000,0.00000,0.00003
62.40125,0.99750,0.99996,0.00000,0.00000,0.00004
62.50125,0.99750,0.99990,0.00001,0.00000,0.00009
62.60125,0.99750,0.99991,0.00004,0.00001,0.00004
62.70125,0.99750,0.99946,0.00002,0.00031,0.00022
62.80125,0.99750,0.99637,0.00003,0.00324,0.00036
62.90125,0.99750,0.94171,0.00015,0.05770,0.00044
63.00125,0.99750,0.40440,0.00053,0.59484,0.00023
63.10125,0.99750,0.04377,0.00049,0.95571,0.00003
63.20125,0.99751,0.02407,0.00045,0.97547,0.00001
63.30125,0.99750,0.03596,0.00049,0.96354,0.00001
63.40125,0.99750,0.40735,0.00050,0.59204,0.00011
63.50125,0.99750,0.92294,0.00012,0.07677,0.00017
63.60125,0.99750,0.99534,0.00006,0.00435,0.00025
63.70125,0.99751,0.99960,0.00014,0.00021,0.00005
63.80125,0.99750,0.99988,0.00006,0.00002,0.00004
63.90125,0.99750,0.99995,0.00002,0.00000,0.00004
64.00125,0.99750,0.99996,0.00000,0.00000,0.00003
64.10125,0.99750,0.99997,0.00000,0.00000,0.00003
64.20125,0.99751,0.99998,0.00000,0.00000,0.00002
64.30125,0.99751,0.99999,0.00000,0.00000,0.00001
64.40125,0.99750,0.99999,0.00000,0.00000,0.00001
64.50125,0.99750,0.99999,0.00000,0.00000,0.00001
64.60125,0.99750,0.99999,0.00000,0.00000,0.00001
64.70125,0.99751,0.99996,0.00000,0.00000,0.00004
64.80125,0.99751,0.99994,0.00000,0.00000,0.00006
64.90125,0.99750,0.99991,0.00001,0.00000,0.00008
65.00125,0.99750,0.99986,0.00007,0.00001,0.00006
65.10125,0.99750,0.99974,0.00006,0.00016,0.00004
65.20125,0.99751,0.99672,0.00001,0.00311,0.00015
65.30125,0.99751,0.96671,0.00003,0.03308,0.00018
65.40125,0.99750,0.59889,0.00011,0.40083,0.00018
65.50125,0.99750,0.06745,0.00012,0.93241,0.00002
65.60125,0.99750,0.02209,0.00009,0.97782,0.00000
65.70125,0.99751,0.01718,0.00008,0.98274,0.00000
65.80125,0.99751,0.05340,0.00010,0.94649,0.00001
65.90125,0.99750,0.55847,0.00010,0.44136,0.00007
66.00125,0.99750,0.96936,0.00001,0.03040,0.00023
66.10125,0.99750,0.99811,0.00001,0.00170,0.00018
66.20125,0.99751,0.99982,0.00006,0.00007,0.00005
66.30125,0.99751,0.99993,0.00002,0.00001,0.00004
66.40125,0.99750,0.99996,0.00000,0.00000,0.00003
66.50125,0.99750,0.99997,0.00000,0.00000,0.00003
66.60125,0.99750,0.99998,0.00000,0.00000,0.00002
66.70125,0.99751,0.99999,0.00000,0.00000,0.00001
66.80125,0.99751,0.99999,0.00000,0.00000,0.00001
66.90125,0.99750,0.99999,0.00000,0.00000,0.00001
67.00125,0.99750,0.99999,0.00000,0.00000,0.00001
67.10125,0.99750,0.99999,0.00000,0.00000,0.00001
67.20125,0.99751,0.99999,0.00000,0.00000,0.00001
67.30125,0.99751,0.99999,0.00000,0.00000,0.00001
67.40125,0.99750,0.99998,0.00000,0.00000,0.00002
67.50125,0.99750,0.99998,0.00000,0.00000,0.00002
67.60125,0.99750,0.99997,0.00001,0.00000,0.00002
67.70125,0.99751,0.99989,0.00008,0.00001,0.00001
67.80125,0.99751,0.99966,0.00004,0.00025,0.00005
67.90125,0.99750,0.99760,0.00002,0.00230,0.00009
68.00125,0.99750,0.96866,0.00006,0.03110,0.00018
68.10125,0.99750,0.59834,0.00033,0.40120,0.00013
68.20125,0.99751,0.05293,0.00041,0.94665,0.00001
68.30125,0.99751,0.02294,0.00035,0.97670,0.00000
68.40125,0.99750,0.02959,0.00031,0.97009,0.00001
68.50125,0.99750,0.25601,0.00032,0.74361,0.00006
68.60125,0.99750,0.86038,0.00012,0.13931,0.00020
68.70125,0.99751,0.99055,0.00002,0.00892,0.00051
68.80125,0.99751,0.99958,0.00006,0.00028,0.00008
68.90125,0.99750,0.99979,0.00010,0.00003,0.00007
69.00125,0.99750,0.99993,0.00003,0.00000,0.00004
69.10125,0.99750,0.99996,0.00000,0.00000,0.00004
69.20125,0.99751,0.99997,0.00000,0.00000,0.00003
69.30125,0.99751,0.99998,0.00000,0.00000,0.00002
69.40125,0.99750,0.99998,0.00000,0.00000,0.00002
69.50125,0.99750,0.99999,0.00000,0.00000,0.00001
69.60125,0.99750,0.99999,0.00000,0.00000,0.00001
69.70125,0.99751,0.99999,0.00000,0.00000,0.00001
69.80125,0.99751,0.99998,0.00000,0.00000,0.00002
69.90125,0.99750,0.99997,0.00000,0.00000,0.00002
70.00125,0.99750,0.99997,0.00000,0.00000,0.00003
70.10125,0.99750,0.99994,0.00004,0.00000,0.00001
70.20125,0.99751,0.99988,0.00004,0.00007,0.00001
70.30125,0.99751,0.99893,0.00002,0.00103,0.00002
70.40125,0.99750,0.98701,0.00005,0.01290,0.00004
70.50125,0.99750,0.78002,0.00028,0.21967,0.00004
70.60125,0.99750,0.11544,0.00059,0.88396,0.00001
70.70125,0.99751,0.01850,0.00046,0.98104,0.00000
70.80125,0.99751,0.01526,0.00041,0.98432,0.00000
70.90125,0.99750,0.05636,0.00045,0.94319,0.00000
71.00125,0.99750,0.50111,0.00040,0.49846,0.00002
71.10125,0.99750,0.96297,0.00007,0.03675,0.00021
71.20125,0.99751,0.99824,0.00010,0.00157,0.00008
71.30125,0.99751,0.99966,0.00018,0.00012,0.00005
71.40125,0.99750,0.99990,0.00006,0.00001,0.00003
71.50125,0.99750,0.99996,0.00001,0.00000,0.00003
71.60125,0.99750,0.99997,0.00000,0.00000,0.00003
71.70125,0.99751,0.99998,0.00000,0.00000,0.00002
71.80125,0.99751,0.99999,0.00000,0.00000,0.00001
71.90125,0.99750,0.99999,0.00000,0.00000,0.00001
72.00125,0.99750,0.99998,0.00000,0.00000,0.00002
72.10125,0.99750,0.99994,0.00000,0.00000,0.00006
72.20125,0.99751,0.99985,0.00000,0.00000,0.00015
72.30125,0.99751,0.99961,0.00001,0.00000,0.00038
72.40125,0.99750,0.99919,0.00007,0.00001,0.00072
72.50125,0.99750,0.99798,0.00003,0.00026,0.00173
72.60125,0.99750,0.98967,0.00001,0.00478,0.00554
72.70125,0.99751,0.93040,0.00004,0.06079,0.00877
72.80125,0.99751,0.39101,0.00011,0.60527,0.00362
72.90125,0.99750,0.07369,0.00007,0.92584,0.00040
73.00125,0.99750,0.05078,0.00006,0.94904,0.00012
73.10125,0.99750,0.04517,0.00005,0.95469,0.00009
73.20125,0.99751,0.13657,0.00007,0.86311,0.00025
73.30125,0.99751,0.60621,0.00007,0.39299,0.00073
73.40125,0.99750,0.93993,0.00002,0.05905,0.00100
73.50125,0.99750,0.99748,0.00006,0.00222,0.00024
73.60125,0.99750,0.99964,0.00012,0.00014,0.00010
73.70125,0.99751,0.99987,0.00005,0.00001,0.00008
73.80125,0.99751,0.99990,0.00001,0.00000,0.00009
73.90125,0.99750,0.99990,0.00000,0.00000,0.00009
74.00125,0.99750,0.99992,0.00000,0.00000,0.00008
74.10125,0.99750,0.99989,0.00000,0.00000,0.00011
74.20125,0.99751,0.99988,0.00000,0.00000,0.00012
74.30125,0.99751,0.99983,0.00000,0.00000,0.00017
74.40125,0.99750,0.99982,0.00004,0.00000,0.00014
74.50125,0.99750,0.99960,0.00002,0.00005,0.00033
74.60125,0.99750,0.99881,0.00001,0.00057,0.00061
74.70125,0.99751,0.99064,0.00002,0.00839,0.00095
74.80125,0.99751,0.83915,0.00008,0.15999,0.00078
74.90125,0.99750,0.16568,0.00017,0.83397,0.00018
75.00125,0.99750,0.03311,0.00013,0.96672,0.00003
75.10125,0.99750,0.03310,0.00009,0.96678,0.00003
75.20125,0.99751,0.06583,0.00010,0.93397,0.00010
75.30125,0.99751,0.17333,0.00011,0.82623,0.00033
75.40125,0.99750,0.44789,0.00010,0.54894,0.00307
75.50125,0.99750,0.79613,0.00149,0.20009,0.00228
75.60125,0.99750,0.90832,0.00954,0.07780,0.00434
75.70125,0.99751,0.96901,0.00769,0.01758,0.00572
75.80125,0.99751,0.96440,0.01122,0.00782,0.01657
75.90125,0.99750,0.94760,0.01251,0.00291,0.03699
76.00125,0.99750,0.92865,0.00792,0.00034,0.06309
76.10125,0.99750,0.92175,0.00480,0.00006,0.07339
76.20125,0.99751,0.95493,0.00117,0.00001,0.04388
76.30125,0.99751,0.95801,0.00106,0.00001,0.04091
76.40125,0.99750,0.95904,0.00090,0.00000,0.04005
76.50125,0.99750,0.97564,0.00038,0.00000,0.02398
76.60125,0.99750,0.98839,0.00034,0.00000,0.01127
76.70125,0.99751,0.99359,0.00018,0.00000,0.00623
76.80125,0.99751,0.99655,0.00003,0.00000,0.00342
76.90125,0.99750,0.99851,0.00000,0.00000,0.00148
77.00125,0.99750,0.99941,0.00000,0.00000,0.00059
77.10125,0.99750,0.99970,0.00000,0.00000,0.00030
77.20125,0.99751,0.99978,0.00000,0.00000,0.00022
77.30125,0.99751,0.99986,0.00000,0.00000,0.00014
77.40125,0.99750,0.99991,0.00000,0.00000,0.00009
77.50125,0.99750,0.99991,0.00000,0.00000,0.00009
77.60125,0.99750,0.99990,0.00000,0.00000,0.00010
77.70125,0.99751,0.99991,0.00000,0.00000,0.00009
77.80125,0.99751,0.99991,0.00000,0.00000,0.00009
77.90125,0.99750,0.99992,0.00000,0.00000,0.00008
78.00125,0.99750,0.99992,0.00000,0.00000,0.00008
78.10125,0.99750,0.99992,0.00000,0.00000,0.00008
78.20125,0.99751,0.99991,0.00000,0.00000,0.00009
78.30125,0.99751,0.99991,0.00000,0.00000,0.00009
78.40125,0.99750,0.99991,0.00000,0.00000,0.00009
78.50125,0.99750,0.99992,0.00000,0.00000,0.00008
78.60125,0.99750,0.99992,0.00000,0.00000,0.00008
78.70125,0.99751,0.99992,0.00000,0.00000,0.00008
78.80125,0.99751,0.99991,0.00000,0.00000,0.00009
78.90125,0.99750,0.99991,0.00000,0.00000,0.00009
79.00125,0.99750,0.99991,0.00000,0.00000,0.00009
79.10125,0.99750,0.99991,0.00000,0.00000,0.00009
79.20125,0.99751,0.99991,0.00000,0.00000,0.00009
79.30125,0.99751,0.99991,0.00000,0.00000,0.00009
79.40125,0.99750,0.99991,0.00000,0.00000,0.00009
79.50125,0.99750,0.99991,0.00000,0.00000,0.00009
79.60125,0.99750,0.99992,0.00000,0.00000,0.00008
79.70125,0.99751,0.99995,0.00000,0.00000,0.00005
79.80125,0.99751,0.99998,0.00000,0.00000,0.00002
79.90125,0.99750,0.99999,0.00000,0.00000,0.00001
80.00125,0.99750,0.99999,0.00000,0.00000,0.00000
80.10125,0.99750,0.99999,0.00001,0.00000,0.00000
80.20125,0.99751,0.99997,0.00003,0.00000,0.00000
80.30125,0.99751,0.99991,0.00009,0.00000,0.00000
80.40125,0.99750,0.99975,0.00025,0.00000,0.00000
80.50125,0.99750,0.99922,0.00078,0.00000,0.00000
80.60125,0.99750,0.99807,0.00193,0.00000,0.00000
80.70125,0.99751,0.99545,0.00455,0.00000,0.00000
80.80125,0.99751,0.99504,0.00495,0.00000,0.00000
80.90125,0.99750,0.99635,0.00364,0.00000,0.00000
81.00125,0.99750,0.99844,0.00155,0.00000,0.00001
81.10125,0.99750,0.99922,0.00075,0.00000,0.00003
81.20125,0.99751,0.99964,0.00030,0.00000,0.00006
81.30125,0.99751,0.99980,0.00011,0.00000,0.00009
81.40125,0.99750,0.99982,0.00005,0.00000,0.00013
81.50125,0.99750,0.99982,0.00002,0.00000,0.00016
81.60125,0.99750,0.99980,0.00001,0.00000,0.00020
81.70125,0.99751,0.99982,0.00000,0.00000,0.00018
81.80125,0.99751,0.99980,0.00000,0.00000,0.00020
81.90125,0.99750,0.99977,0.00000,0.00000,0.00023
82.00125,0.99750,0.99969,0.00000,0.00000,0.00031
82.10125,0.99750,0.99945,0.00000,0.00000,0.00055
82.20125,0.99751,0.99901,0.00001,0.00000,0.00098
82.30125,0.99751,0.99932,0.00001,0.00000,0.00068
82.40125,0.99750,0.99959,0.00000,0.00000,0.00041
82.50125,0.99750,0.99976,0.00000,0.00000,0.00023
82.60125,0.99750,0.99988,0.00000,0.00000,0.00012
82.70125,0.99751,0.99993,0.00000,0.00000,0.00007
82.80125,0.99751,0.99996,0.00000,0.00000,0.00004
82.90125,0.99750,0.99997,0.00000,0.00000,0.00003
83.00125,0.99750,0.99999,0.00000,0.00000,0.00001
83.10125,0.99750,1.00000,0.00000,0.00000,0.00000
83.20125,0.99751,1.00000,0.00000,0.00000,0.00000
83.30125,0.99751,1.00000,0.00000,0.00000,0.00000
83.40125,0.99750,1.00000,0.00000,0.00000,0.00000
83.50125,0.99750,1.00000,0.00000,0.00000,0.00000
83.60125,0.99750,0.99999,0.00000,0.00000,0.00001
83.70125,0.99751,0.99999,0.00000,0.00000,0.00001
83.80125,0.99751,0.99999,0.00000,0.00000,0.00001
83.90125,0.99750,0.99999,0.00000,0.00000,0.00001
84.00125,0.99750,0.99999,0.00000,0.00000,0.00001
84.10125,0.99750,0.99999,0.00000,0.00000,0.00001
84.20125,0.99751,0.99999,0.00000,0.00000,0.00001
84.30125,0.99751,0.99999,0.00000,0.00000,0.00001
84.40125,0.99750,0.99999,0.00000,0.00000,0.00001
84.50125,0.99750,0.99999,0.00000,0.00000,0.00001
84.60125,0.99750,0.99999,0.00000,0.00000,0.00001
84.70125,0.99751,0.99999,0.00000,0.00000,0.00001
84.80125,0.99751,0.99999,0.00000,0.00000,0.00001
84.90125,0.99750,0.99999,0.00000,0.00000,0.00001
85.00125,0.99750,0.99999,0.00000,0.00000,0.00001
85.10125,0.99750,0.99999,0.00000,0.00000,0.00001
85.20125,0.99751,0.99999,0.00000,0.00000,0.00001
85.30125,0.99751,0.99999,0.00000,0.00000,0.00001
85.40125,0.99750,0.99999,0.00000,0.00000,0.00001
85.50125,0.99750,0.99999,0.00000,0.00000,0.00001
85.60125,0.99750,0.99999,0.00000,0.00000,0.00001
85.70125,0.99751,0.99999,0.00000,0.00000,0.00001
85.80125,0.99751,0.99999,0.00000,0.00000,0.00001
85.90125,0.99750,0.99999,0.00000,0.00000,0.00001
86.00125,0.99750,0.99999,0.00000,0.00000,0.00001
86.10125,0.99750,0.99999,0.00000,0.00000,0.00001
86.20125,0.99751,0.99999,0.00000,0.00000,0.00001
86.30125,0.99751,0.99999,0.00000,0.00000,0.00001
86.40125,0.99750,0.99999,0.00000,0.00000,0.00001
86.50125,0.99750,0.99999,0.00000,0.00000,0.00001
86.60125,0.99750,0.99999,0.00000,0.00000,0.00001
86.70125,0.99751,0.99999,0.00000,0.00000,0.00001
86.80125,0.99751,0.99999,0.00000,0.00000,0.00001
86.90125,0.99750,0.99999,0.00000,0.00000,0.00001
87.00125,0.99750,0.99999,0.00000,0.00000,0.00001
87.10125,0.99750,0.99999,0.00000,0.00000,0.00001
87.20125,0.99751,0.99999,0.00000,0.00000,0.00001
87.30125,0.99751,0.99999,0.00000,0.00000,0.00001
87.40125,0.99750,0.99999,0.00000,0.00000,0.00001
87.50125,0.99750,0.99999,0.00000,0.00000,0.00001
87.60125,0.99750,0.99999,0.00000,0.00000,0.00001
87.70125,0.99751,0.99999,0.00000,0.00000,0.00001
87.80125,0.99751,0.99999,0.00000,0.00000,0.00001
87.90125,0.99750,0.99999,0.00000,0.00000,0.00001
88.00125,0.99750,0.99999,0.00000,0.00000,0.00001
88.10125,0.99750,0.99999,0.00000,0.00000,0.00001
88.20125,0.99751,0.99999,0.00000,0.00000,0.00001
88.30125,0.99751,0.99999,0.00000,0.00000,0.00001
88.40125,0.99750,0.99999,0.00000,0.00000,0.00001
88.50125,0.99750,0.99999,0.00000,0.00000,0.00001
88.60125,0.99750,0.99999,0.00000,0.00000,0.00001
88.70125,0.99751,0.99999,0.00000,0.00000,0.00001
88.80125,0.99751,0.99999,0.00000,0.00000,0.00001
88.90125,0.99750,0.99999,0.00000,0.00000,0.00001
89.00125,0.99750,0.99999,0.00000,0.00000,0.00001
89.10125,0.99750,0.99999,0.00000,0.00000,0.00001
89.20125,0.99751,0.99999,0.00000,0.00000,0.00001
89.30125,0.99751,0.99999,0.00000,0.00000,0.00001
89.40125,0.99750,0.99999,0.00000,0.00000,0.00001
89.50125,0.99750,0.99999,0.00000,0.00000,0.00001
89.60125,0.99750,0.99999,0.00000,0.00000,0.00001
89.70125,0.99751,0.99999,0.00000,0.00000,0.00001
89.80125,0.99751,0.99999,0.00000,0.00000,0.00001
89.90125,0.99750,0.99999,0.00000,0.00000,0.00001
90.00125,0.99750,0.99999,0.00000,0.00000,0.00001
90.10125,0.99750,0.99999,0.00000,0.00000,0.00001
90.20125,0.99751,0.99997,0.00000,0.00000,0.00003
90.30125,0.99751,0.99996,0.00000,0.00000,0.00004
90.40125,0.99750,0.99996,0.00000,0.00000,0.00004
90.50125,0.99750,0.99996,0.00000,0.00000,0.00004
90.60125,0.99750,0.99997,0.00000,0.00000,0.00003
90.70125,0.99751,0.99996,0.00000,0.00000,0.00004
90.80125,0.99751,0.99991,0.00000,0.00000,0.00009
90.90125,0.99750,0.99989,0.00000,0.00000,0.00010
91.00125,0.99750,0.99983,0.00005,0.00000,0.00012
91.10125,0.99750,0.99983,0.00014,0.00002,0.00001
91.20125,0.99751,0.99982,0.00001,0.00015,0.00002
91.30125,0.99751,0.99870,0.00001,0.00127,0.00002
91.40125,0.99750,0.97751,0.00005,0.02241,0.00003
91.50125,0.99750,0.66546,0.00026,0.33426,0.00002
91.60125,0.99750,0.09049,0.00036,0.90914,0.00000
91.70125,0.99751,0.02067,0.00028,0.97904,0.00000
91.80125,0.99751,0.03119,0.00027,0.96854,0.00000
91.90125,0.99750,0.35163,0.00026,0.64810,0.00001
92.00125,0.99750,0.92783,0.00006,0.07208,0.00003
92.10125,0.99750,0.99589,0.00001,0.00396,0.00014
92.20125,0.99751,0.99978,0.00006,0.00013,0.00003
92.30125,0.99751,0.99991,0.00003,0.00002,0.00004
92.40125,0.99750,0.99982,0.00004,0.00002,0.00012
92.50125,0.99750,0.99968,0.00008,0.00002,0.00023
