Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,1.00000,0.00000,0.00000,0.00000
46.30125,0.99750,1.00000,0.00000,0.00000,0.00000
46.40125,0.99750,1.00000,0.00000,0.00000,0.00000
46.50125,0.99750,1.00000,0.00000,0.00000,0.00000
46.60125,0.99750,0.99999,0.00000,0.00000,0.00001
46.70125,0.99750,0.99998,0.00000,0.00000,0.00001
46.80125,0.99750,0.99995,0.00000,0.00000,0.00004
46.90125,0.99750,0.99988,0.00000,0.00001,0.00011
47.00125,0.99750,0.99979,0.00000,0.00002,0.00019
47.10125,0.99750,0.99952,0.00000,0.00009,0.00039
47.20125,0.99750,0.99904,0.00000,0.00037,0.00058
47.30125,0.99750,0.99854,0.00000,0.00081,0.00064
47.40125,0.99750,0.99863,0.00000,0.00084,0.00053
47.50125,0.99750,0.99927,0.00000,0.00017,0.00056
47.60125,0.99750,0.99953,0.00000,0.00002,0.00045
47.70125,0.99750,0.99957,0.00000,0.00000,0.00043
47.80125,0.99750,0.99958,0.00000,0.00000,0.00042
47.90125,0.99750,0.99949,0.00000,0.00000,0.00050
48.00125,0.99750,0.99938,0.00000,0.00000,0.00061
48.10125,0.99750,0.99955,0.00000,0.00000,0.00045
48.20125,0.99750,0.99966,0.00000,0.00000,0.00034
48.30125,0.99750,0.99958,0.00000,0.00000,0.00042
48.40125,0.99750,0.99898,0.00000,0.00000,0.00102
48.50125,0.99750,0.99864,0.00000,0.00000,0.00136
48.60125,0.99750,0.99947,0.00000,0.00000,0.00053
48.70125,0.99750,0.99982,0.00000,0.00000,0.00018
48.80125,0.99750,0.99994,0.00000,0.00000,0.00006
48.90125,0.99750,0.99997,0.00000,0.00000,0.00003
49.00125,0.99750,0.99997,0.00000,0.00000,0.00003
49.10125,0.99750,0.99997,0.00000,0.00000,0.00003
49.20125,0.99750,0.99996,0.00000,0.00000,0.00004
49.30125,0.99750,0.99997,0.00000,0.00000,0.00003
49.40125,0.99750,0.99999,0.00000,0.00000,0.00001
49.50125,0.99750,0.99999,0.00000,0.00000,0.00001
49.60125,0.99750,0.99999,0.00000,0.00000,0.00001
49.70125,0.99750,0.99997,0.00000,0.00000,0.00003
49.80125,0.99750,0.99994,0.00000,0.00001,0.00005
49.90125,0.99750,0.99993,0.00000,0.00001,0.00006
50.00125,0.99750,0.99992,0.00000,0.00001,0.00007
50.10125,0.99750,0.99990,0.00000,0.00001,0.00008
50.20125,0.99750,0.99991,0.00000,0.00004,0.00005
50.30125,0.99750,0.99989,0.00000,0.00008,0.00003
50.40125,0.99750,0.99989,0.00000,0.00007,0.00004
50.50125,0.99750,0.99991,0.00000,0.00003,0.00006
50.60125,0.99750,0.99992,0.00000,0.00001,0.00007
50.70125,0.99750,0.99991,0.00000,0.00000,0.00009
50.80125,0.99750,0.99990,0.00000,0.00000,0.00010
50.90125,0.99750,0.99991,0.00000,0.00000,0.00009
51.00125,0.99750,0.99995,0.00000,0.00000,0.00004
51.10125,0.99750,0.99996,0.00000,0.00000,0.00004
51.20125,0.99750,0.99992,0.00000,0.00000,0.00007
51.30125,0.99750,0.99986,0.00000,0.00000,0.00014
51.40125,0.99750,0.99987,0.00000,0.00000,0.00013
51.50125,0.99750,0.99998,0.00000,0.00000,0.00002
51.60125,0.99750,0.99998,0.00001,0.00000,0.00001
51.70125,0.99750,0.99994,0.00005,0.00000,0.00000
51.80125,0.99750,0.99982,0.00018,0.00000,0.00000
51.90125,0.99750,0.99980,0.00018,0.00001,0.00000
52.00125,0.99750,0.99963,0.00034,0.00002,0.00000
52.10125,0.99750,0.99811,0.00176,0.00013,0.00001
52.20125,0.99750,0.99602,0.00381,0.00016,0.00001
52.30125,0.99750,0.99506,0.00477,0.00016,0.00001
52.40125,0.99750,0.98520,0.01469,0.00010,0.00001
52.50125,0.99750,0.99459,0.00532,0.00005,0.00004
52.60125,0.99750,0.99927,0.00069,0.00001,0.00003
52.70125,0.99750,0.99991,0.00008,0.00000,0.00001
52.80125,0.99750,0.99993,0.00006,0.00000,0.00000
52.90125,0.99750,0.99969,0.00030,0.00000,0.00000
53.00125,0.99750,0.99981,0.00019,0.00000,0.00000
53.10125,0.99750,0.99983,0.00017,0.00000,0.00000
53.20125,0.99750,0.99938,0.00062,0.00000,0.00000
53.30125,0.99750,0.99847,0.00153,0.00000,0.00000
53.40125,0.99750,0.99931,0.00069,0.00000,0.00000
53.50125,0.99750,0.99954,0.00046,0.00000,0.00000
53.60125,0.99750,0.99936,0.00064,0.00000,0.00000
53.70125,0.99750,0.99932,0.00067,0.00000,0.00001
53.80125,0.99750,0.99989,0.00010,0.00000,0.00001
53.90125,0.99750,0.99998,0.00002,0.00000,0.00001
54.00125,0.99750,0.99998,0.00001,0.00000,0.00001
54.10125,0.99750,0.99999,0.00000,0.00000,0.00001
54.20125,0.99750,0.99999,0.00000,0.00000,0.00001
54.30125,0.99750,0.99999,0.00000,0.00000,0.00001
54.40125,0.99750,0.99999,0.00000,0.00000,0.00001
54.50125,0.99750,0.99998,0.00000,0.00000,0.00002
54.60125,0.99750,0.99998,0.00000,0.00000,0.00002
54.70125,0.99750,0.99995,0.00000,0.00000,0.00005
54.80125,0.99750,0.99996,0.00000,0.00000,0.00004
54.90125,0.99750,0.99997,0.00000,0.00000,0.00003
55.00125,0.99750,0.99999,0.00000,0.00000,0.00001
55.10125,0.99750,1.00000,0.00000,0.00000,0.00000
55.20125,0.99750,1.00000,0.00000,0.00000,0.00000
55.30125,0.99750,1.00000,0.00000,0.00000,0.00000
55.40125,0.99750,1.00000,0.00000,0.00000,0.00000
55.50125,0.99750,1.00000,0.00000,0.00000,0.00000
55.60125,0.99750,1.00000,0.00000,0.00000,0.00000
55.70125,0.99750,1.00000,0.00000,0.00000,0.00000
55.80125,0.99750,0.99999,0.00001,0.00000,0.00000
55.90125,0.99750,0.99999,0.00000,0.00000,0.00000
56.00125,0.99750,0.99996,0.00002,0.00000,0.00002
56.10125,0.99750,0.99986,0.00004,0.00000,0.00010
56.20125,0.99750,0.99942,0.00037,0.00000,0.00022
56.30125,0.99750,0.99642,0.00300,0.00000,0.00058
56.40125,0.99750,0.99871,0.00096,0.00000,0.00033
56.50125,0.99750,0.99891,0.00093,0.00000,0.00017
56.60125,0.99750,0.99894,0.00098,0.00000,0.00008
56.70125,0.99750,0.99698,0.00291,0.00000,0.00011
56.80125,0.99750,0.99591,0.00401,0.00000,0.00009
56.90125,0.99750,0.99616,0.00378,0.00000,0.00007
57.00125,0.99750,0.99932,0.00067,0.00000,0.00000
57.10125,0.99750,0.99951,0.00049,0.00000,0.00000
57.20125,0.99750,0.99951,0.00049,0.00000,0.00000
57.30125,0.99750,0.99982,0.00018,0.00000,0.00000
57.40125,0.99750,0.99924,0.00076,0.00000,0.00000
57.50125,0.99750,0.99897,0.00103,0.00000,0.00000
57.60125,0.99750,0.99954,0.00045,0.00000,0.00000
57.70125,0.99750,0.99987,0.00013,0.00000,0.00000
57.80125,0.99750,0.99989,0.00010,0.00000,0.00000
57.90125,0.99750,0.99991,0.00008,0.00000,0.00001
58.00125,0.99750,0.99983,0.00014,0.00000,0.00003
58.10125,0.99750,0.99981,0.00017,0.00000,0.00002
58.20125,0.99750,0.99985,0.00014,0.00000,0.00001
58.30125,0.99750,0.99958,0.00042,0.00000,0.00000
58.40125,0.99750,0.99973,0.00027,0.00000,0.00000
58.50125,0.99750,0.99962,0.00038,0.00000,0.00000
58.60125,0.99750,0.99861,0.00136,0.00003,0.00000
58.70125,0.99750,0.99652,0.00319,0.00028,0.00000
58.80125,0.99750,0.99079,0.00841,0.00080,0.00000
58.90125,0.99750,0.98696,0.00957,0.00347,0.00000
59.00125,0.99750,0.97932,0.00827,0.01241,0.00000
59.10125,0.99750,0.99079,0.00243,0.00678,0.00000
59.20125,0.99750,0.99731,0.00074,0.00194,0.00000
59.30125,0.99750,0.99907,0.00024,0.00068,0.00001
59.40125,0.99750,0.99983,0.00007,0.00007,0.00003
59.50125,0.99750,0.99993,0.00001,0.00001,0.00005
59.60125,0.99750,0.99992,0.00000,0.00001,0.00007
59.70125,0.99750,0.99987,0.00000,0.00001,0.00012
59.80125,0.99750,0.99972,0.00000,0.00000,0.00028
59.90125,0.99750,0.99978,0.00000,0.00000,0.00022
60.00125,0.99750,0.99966,0.00000,0.00000,0.00033
60.10125,0.99750,0.99973,0.00001,0.00000,0.00026
60.20125,0.99750,0.99976,0.00003,0.00000,0.00022
60.30125,0.99750,0.99962,0.00005,0.00000,0.00034
60.40125,0.99750,0.99940,0.00008,0.00000,0.00052
60.50125,0.99750,0.99905,0.00011,0.00000,0.00083
60.60125,0.99750,0.99898,0.00009,0.00000,0.00093
60.70125,0.99750,0.99895,0.00011,0.00000,0.00094
60.80125,0.99750,0.99913,0.00016,0.00000,0.00071
60.90125,0.99750,0.99941,0.00013,0.00000,0.00046
61.00125,0.99750,0.99970,0.00005,0.00000,0.00026
61.10125,0.99750,0.99985,0.00001,0.00000,0.00014
61.20125,0.99750,0.99993,0.00001,0.00000,0.00006
61.30125,0.99750,0.99995,0.00000,0.00000,0.00004
61.40125,0.99750,0.99992,0.00001,0.00000,0.00007
61.50125,0.99750,0.99989,0.00001,0.00000,0.00011
61.60125,0.99750,0.99990,0.00000,0.00000,0.00009
61.70125,0.99750,0.99994,0.00001,0.00000,0.00006
61.80125,0.99750,0.99996,0.00001,0.00000,0.00003
61.90125,0.99750,0.99997,0.00001,0.00000,0.00003
62.00125,0.99750,0.99995,0.00001,0.00000,0.00004
62.10125,0.99750,0.99991,0.00001,0.00000,0.00008
62.20125,0.99750,0.99981,0.00000,0.00000,0.00018
62.30125,0.99750,0.99980,0.00000,0.00000,0.00019
62.40125,0.99750,0.99987,0.00000,0.00000,0.00013
62.50125,0.99750,0.99993,0.00000,0.00000,0.00006
62.60125,0.99750,0.99994,0.00000,0.00001,0.00005
62.70125,0.99750,0.99990,0.00000,0.00000,0.00009
62.80125,0.99750,0.99981,0.00000,0.00000,0.00019
62.90125,0.99750,0.99975,0.00000,0.00000,0.00025
63.00125,0.99750,0.99979,0.00000,0.00000,0.00021
63.10125,0.99750,0.99985,0.00000,0.00000,0.00015
63.20125,0.99751,0.99991,0.00000,0.00000,0.00008
63.30125,0.99750,0.99994,0.00000,0.00000,0.00006
63.40125,0.99750,0.99994,0.00000,0.00000,0.00005
63.50125,0.99750,0.99990,0.00000,0.00000,0.00010
63.60125,0.99750,0.99982,0.00000,0.00000,0.00018
63.70125,0.99751,0.99975,0.00000,0.00000,0.00025
63.80125,0.99750,0.99970,0.00000,0.00000,0.00030
63.90125,0.99750,0.99976,0.00000,0.00000,0.00024
64.00125,0.99750,0.99977,0.00000,0.00000,0.00023
64.10125,0.99750,0.99968,0.00000,0.00000,0.00032
64.20125,0.99751,0.99922,0.00000,0.00000,0.00078
64.30125,0.99751,0.99883,0.00000,0.00000,0.00117
64.40125,0.99750,0.99945,0.00000,0.00000,0.00055
64.50125,0.99750,0.99989,0.00000,0.00000,0.00011
64.60125,0.99750,0.99999,0.00000,0.00000,0.00001
64.70125,0.99751,0.99999,0.00000,0.00000,0.00000
64.80125,0.99751,0.99999,0.00001,0.00000,0.00000
64.90125,0.99750,0.99999,0.00001,0.00000,0.00000
65.00125,0.99750,0.99997,0.00003,0.00000,0.00000
65.10125,0.99750,0.99996,0.00004,0.00000,0.00000
65.20125,0.99751,0.99996,0.00003,0.00000,0.00000
65.30125,0.99751,0.99994,0.00006,0.00000,0.00000
65.40125,0.99750,0.99993,0.00006,0.00000,0.00001
65.50125,0.99750,0.99993,0.00005,0.00000,0.00002
65.60125,0.99750,0.99994,0.00003,0.00000,0.00004
65.70125,0.99751,0.99994,0.00002,0.00000,0.00003
65.80125,0.99751,0.99994,0.00004,0.00000,0.00001
65.90125,0.99750,0.99995,0.00004,0.00000,0.00000
66.00125,0.99750,0.99998,0.00002,0.00000,0.00000
66.10125,0.99750,0.99999,0.00000,0.00000,0.00000
66.20125,0.99751,1.00000,0.00000,0.00000,0.00000
66.30125,0.99751,1.00000,0.00000,0.00000,0.00000
66.40125,0.99750,1.00000,0.00000,0.00000,0.00000
66.50125,0.99750,0.99999,0.00000,0.00000,0.00000
66.60125,0.99750,0.99999,0.00000,0.00000,0.00001
66.70125,0.99751,0.99998,0.00000,0.00000,0.00002
66.80125,0.99751,0.99997,0.00000,0.00000,0.00003
66.90125,0.99750,0.99997,0.00000,0.00000,0.00003
67.00125,0.99750,0.99997,0.00000,0.00000,0.00003
67.10125,0.99750,0.99996,0.00000,0.00000,0.00003
67.20125,0.99751,0.99995,0.00000,0.00000,0.00005
67.30125,0.99751,0.99993,0.00000,0.00000,0.00007
67.40125,0.99750,0.99988,0.00000,0.00000,0.00011
67.50125,0.99750,0.99991,0.00000,0.00000,0.00009
67.60125,0.99750,0.99987,0.00000,0.00000,0.00013
67.70125,0.99751,0.99978,0.00000,0.00000,0.00022
67.80125,0.99751,0.99973,0.00000,0.00000,0.00027
67.90125,0.99750,0.99985,0.00000,0.00000,0.00015
68.00125,0.99750,0.99994,0.00001,0.00000,0.00005
68.10125,0.99750,0.99997,0.00001,0.00000,0.00002
68.20125,0.99751,0.99997,0.00001,0.00000,0.00002
68.30125,0.99751,0.99998,0.00000,0.00000,0.00002
68.40125,0.99750,0.99999,0.00000,0.00000,0.00001
68.50125,0.99750,0.99999,0.00000,0.00000,0.00001
68.60125,0.99750,0.99998,0.00000,0.00000,0.00001
68.70125,0.99751,0.99998,0.00000,0.00000,0.00002
68.80125,0.99751,0.99996,0.00000,0.00000,0.00004
68.90125,0.99750,0.99991,0.00000,0.00001,0.00008
69.00125,0.99750,0.99981,0.00000,0.00001,0.00018
69.10125,0.99750,0.99980,0.00000,0.00000,0.00020
69.20125,0.99751,0.99984,0.00000,0.00000,0.00016
69.30125,0.99751,0.99985,0.00000,0.00000,0.00015
69.40125,0.99750,0.99986,0.00000,0.00000,0.00014
69.50125,0.99750,0.99989,0.00000,0.00000,0.00010
69.60125,0.99750,0.99991,0.00000,0.00000,0.00008
69.70125,0.99751,0.99992,0.00000,0.00000,0.00008
69.80125,0.99751,0.99990,0.00000,0.00000,0.00010
69.90125,0.99750,0.99986,0.00000,0.00000,0.00014
70.00125,0.99750,0.99984,0.00000,0.00000,0.00016
70.10125,0.99750,0.99983,0.00000,0.00000,0.00017
70.20125,0.99751,0.99982,0.00000,0.00000,0.00018
70.30125,0.99751,0.99982,0.00000,0.00000,0.00018
70.40125,0.99750,0.99983,0.00000,0.00000,0.00017
70.50125,0.99750,0.99984,0.00000,0.00000,0.00016
70.60125,0.99750,0.99987,0.00000,0.00000,0.00013
70.70125,0.99751,0.99988,0.00000,0.00000,0.00012
70.80125,0.99751,0.99987,0.00000,0.00000,0.00012
70.90125,0.99750,0.99986,0.00000,0.00000,0.00014
71.00125,0.99750,0.99982,0.00000,0.00000,0.00018
71.10125,0.99750,0.99991,0.00000,0.00000,0.00009
71.20125,0.99751,0.99993,0.00001,0.00000,0.00006
71.30125,0.99751,0.99994,0.00004,0.00000,0.00002
71.40125,0.99750,0.99997,0.00003,0.00000,0.00000
71.50125,0.99750,0.99997,0.00003,0.00000,0.00000
71.60125,0.99750,0.99997,0.00002,0.00000,0.00000
71.70125,0.99751,0.99997,0.00001,0.00001,0.00000
71.80125,0.99751,0.99995,0.00002,0.00003,0.00000
71.90125,0.99750,0.99978,0.00003,0.00018,0.00000
72.00125,0.99750,0.99928,0.00004,0.00068,0.00000
72.10125,0.99750,0.99951,0.00002,0.00047,0.00001
72.20125,0.99751,0.99977,0.00000,0.00022,0.00001
72.30125,0.99751,0.99972,0.00000,0.00023,0.00005
72.40125,0.99750,0.99931,0.00000,0.00035,0.00034
72.50125,0.99750,0.99969,0.00000,0.00009,0.00022
72.60125,0.99750,0.99989,0.00000,0.00006,0.00005
72.70125,0.99751,0.99989,0.00000,0.00006,0.00004
72.80125,0.99751,0.99993,0.00000,0.00003,0.00004
72.90125,0.99750,0.99995,0.00000,0.00001,0.00004
73.00125,0.99750,0.99996,0.00000,0.00000,0.00003
73.10125,0.99750,0.99997,0.00000,0.00000,0.00003
73.20125,0.99751,0.99997,0.00000,0.00000,0.00002
73.30125,0.99751,0.99997,0.00000,0.00000,0.00003
73.40125,0.99750,0.99998,0.00000,0.00000,0.00002
73.50125,0.99750,0.99999,0.00000,0.00000,0.00001
73.60125,0.99750,1.00000,0.00000,0.00000,0.00000
73.70125,0.99751,1.00000,0.00000,0.00000,0.00000
73.80125,0.99751,0.99998,0.00002,0.00000,0.00000
73.90125,0.99750,0.99997,0.00003,0.00000,0.00000
74.00125,0.99750,0.99994,0.00006,0.00000,0.00000
74.10125,0.99750,0.99968,0.00032,0.00000,0.00000
74.20125,0.99751,0.99885,0.00115,0.00000,0.00000
74.30125,0.99751,0.99947,0.00053,0.00000,0.00000
74.40125,0.99750,0.99972,0.00028,0.00000,0.00000
74.50125,0.99750,0.99961,0.00039,0.00000,0.00000
74.60125,0.99750,0.99972,0.00028,0.00000,0.00000
74.70125,0.99751,0.99989,0.00011,0.00000,0.00000
74.80125,0.99751,0.99996,0.00003,0.00000,0.00000
74.90125,0.99750,0.99997,0.00002,0.00000,0.00000
75.00125,0.99750,0.99999,0.00001,0.00000,0.00000
75.10125,0.99750,1.00000,0.00000,0.00000,0.00000
75.20125,0.99751,1.00000,0.00000,0.00000,0.00000
75.30125,0.99751,0.99999,0.00000,0.00000,0.00001
75.40125,0.99750,0.99997,0.00000,0.00000,0.00002
75.50125,0.99750,0.99994,0.00000,0.00000,0.00006
75.60125,0.99750,0.99988,0.00001,0.00000,0.00011
75.70125,0.99751,0.99979,0.00000,0.00000,0.00021
75.80125,0.99751,0.99985,0.00000,0.00000,0.00015
75.90125,0.99750,0.99984,0.00001,0.00000,0.00015
76.00125,0.99750,0.99983,0.00001,0.00000,0.00015
76.10125,0.99750,0.99986,0.00002,0.00000,0.00012
76.20125,0.99751,0.99992,0.00001,0.00000,0.00007
76.30125,0.99751,0.99996,0.00001,0.00000,0.00003
76.40125,0.99750,0.99997,0.00000,0.00000,0.00002
76.50125,0.99750,0.99996,0.00000,0.00000,0.00003
76.60125,0.99750,0.99993,0.00000,0.00000,0.00007
76.70125,0.99751,0.99989,0.00000,0.00000,0.00011
76.80125,0.99751,0.99985,0.00000,0.00000,0.00015
76.90125,0.99750,0.99982,0.00000,0.00000,0.00018
77.00125,0.99750,0.99982,0.00000,0.00000,0.00018
77.10125,0.99750,0.99982,0.00000,0.00000,0.00018
77.20125,0.99751,0.99983,0.00000,0.00000,0.00017
77.30125,0.99751,0.99982,0.00000,0.00000,0.00017
77.40125,0.99750,0.99983,0.00000,0.00000,0.00017
77.50125,0.99750,0.99983,0.00000,0.00000,0.00017
77.60125,0.99750,0.99982,0.00000,0.00000,0.00017
77.70125,0.99751,0.99982,0.00000,0.00000,0.00018
77.80125,0.99751,0.99982,0.00000,0.00000,0.00018
77.90125,0.99750,0.99984,0.00000,0.00000,0.00016
78.00125,0.99750,0.99985,0.00000,0.00000,0.00014
78.10125,0.99750,0.99989,0.00000,0.00000,0.00011
78.20125,0.99751,0.99988,0.00000,0.00000,0.00011
78.30125,0.99751,0.99987,0.00000,0.00000,0.00013
78.40125,0.99750,0.99985,0.00000,0.00000,0.00014
78.50125,0.99750,0.99991,0.00000,0.00000,0.00009
78.60125,0.99750,0.99992,0.00001,0.00000,0.00006
78.70125,0.99751,0.99993,0.00002,0.00000,0.00005
78.80125,0.99751,0.99988,0.00009,0.00000,0.00003
78.90125,0.99750,0.99987,0.00009,0.00000,0.00003
79.00125,0.99750,0.99982,0.00014,0.00000,0.00003
79.10125,0.99750,0.99981,0.00017,0.00000,0.00003
79.20125,0.99751,0.99983,0.00015,0.00000,0.00002
79.30125,0.99751,0.99986,0.00012,0.00000,0.00002
79.40125,0.99750,0.99988,0.00010,0.00000,0.00002
79.50125,0.99750,0.99991,0.00006,0.00000,0.00003
79.60125,0.99750,0.99996,0.00001,0.00000,0.00003
79.70125,0.99751,0.99996,0.00000,0.00000,0.00003
79.80125,0.99751,0.99998,0.00000,0.00000,0.00002
79.90125,0.99750,0.99998,0.00000,0.00001,0.00001
80.00125,0.99750,0.99997,0.00000,0.00000,0.00003
80.10125,0.99750,0.99992,0.00000,0.00000,0.00008
80.20125,0.99751,0.99988,0.00000,0.00000,0.00012
80.30125,0.99751,0.99996,0.00000,0.00000,0.00004
80.40125,0.99750,0.99999,0.00000,0.00000,0.00000
80.50125,0.99750,0.99999,0.00000,0.00000,0.00000
80.60125,0.99750,0.99997,0.00003,0.00000,0.00000
80.70125,0.99751,0.99995,0.00005,0.00000,0.00000
80.80125,0.99751,0.99987,0.00013,0.00000,0.00000
80.90125,0.99750,0.99965,0.00034,0.00000,0.00001
81.00125,0.99750,0.99925,0.00074,0.00000,0.00001
81.10125,0.99750,0.99917,0.00083,0.00000,0.00000
81.20125,0.99751,0.99921,0.00078,0.00000,0.00000
81.30125,0.99751,0.99859,0.00140,0.00000,0.00002
81.40125,0.99750,0.99903,0.00084,0.00000,0.00014
81.50125,0.99750,0.99943,0.00018,0.00000,0.00039
81.60125,0.99750,0.99964,0.00004,0.00000,0.00032
81.70125,0.99751,0.99988,0.00003,0.00000,0.00010
81.80125,0.99751,0.99998,0.00001,0.00000,0.00001
81.90125,0.99750,0.99999,0.00000,0.00000,0.00000
82.00125,0.99750,1.00000,0.00000,0.00000,0.00000
82.10125,0.99750,1.00000,0.00000,0.00000,0.00000
82.20125,0.99751,1.00000,0.00000,0.00000,0.00000
82.30125,0.99751,1.00000,0.00000,0.00000,0.00000
82.40125,0.99750,1.00000,0.00000,0.00000,0.00000
82.50125,0.99750,1.00000,0.00000,0.00000,0.00000
82.60125,0.99750,0.99999,0.00000,0.00000,0.00000
82.70125,0.99751,0.99999,0.00000,0.00000,0.00001
82.80125,0.99751,0.99996,0.00000,0.00000,0.00004
82.90125,0.99750,0.99987,0.00000,0.00000,0.00012
83.00125,0.99750,0.99988,0.00000,0.00000,0.00012
83.10125,0.99750,0.99993,0.00000,0.00000,0.00007
83.20125,0.99751,0.99998,0.00000,0.00000,0.00002
83.30125,0.99751,0.99999,0.00000,0.00000,0.00001
83.40125,0.99750,1.00000,0.00000,0.00000,0.00000
83.50125,0.99750,0.99999,0.00001,0.00000,0.00000
83.60125,0.99750,0.99998,0.00002,0.00000,0.00000
83.70125,0.99751,0.99998,0.00002,0.00000,0.00000
83.80125,0.99751,0.99997,0.00003,0.00000,0.00000
83.90125,0.99750,0.99996,0.00004,0.00000,0.00000
84.00125,0.99750,0.99997,0.00003,0.00000,0.00000
84.10125,0.99750,0.99996,0.00004,0.00000,0.00000
84.20125,0.99751,0.99994,0.00006,0.00000,0.00000
84.30125,0.99751,0.99996,0.00003,0.00000,0.00000
84.40125,0.99750,0.99999,0.00001,0.00000,0.00000
84.50125,0.99750,0.99999,0.00000,0.00000,0.00001
84.60125,0.99750,0.99999,0.00000,0.00000,0.00001
84.70125,0.99751,0.99999,0.00000,0.00000,0.00001
84.80125,0.99751,0.99999,0.00000,0.00000,0.00000
84.90125,0.99750,0.99999,0.00000,0.00000,0.00001
85.00125,0.99750,0.99999,0.00000,0.00000,0.00000
85.10125,0.99750,0.99999,0.00000,0.00000,0.00000
85.20125,0.99751,0.99999,0.00000,0.00000,0.00001
85.30125,0.99751,0.99999,0.00000,0.00000,0.00001
85.40125,0.99750,0.99999,0.00000,0.00000,0.00001
85.50125,0.99750,0.99999,0.00000,0.00000,0.00001
85.60125,0.99750,0.99998,0.00000,0.00000,0.00002
85.70125,0.99751,0.99996,0.00000,0.00000,0.00003
85.80125,0.99751,0.99995,0.00000,0.00000,0.00005
85.90125,0.99750,0.99989,0.00000,0.00003,0.00007
86.00125,0.99750,0.99967,0.00002,0.00023,0.00009
86.10125,0.99750,0.99976,0.00006,0.00007,0.00012
86.20125,0.99751,0.99939,0.00032,0.00002,0.00028
86.30125,0.99751,0.99876,0.00084,0.00001,0.00039
86.40125,0.99750,0.99777,0.00162,0.00000,0.00061
86.50125,0.99750,0.99341,0.00540,0.00000,0.00119
86.60125,0.99750,0.97994,0.01813,0.00000,0.00193
86.70125,0.99751,0.98777,0.01171,0.00000,0.00052
86.80125,0.99751,0.97996,0.01976,0.00000,0.00028
86.90125,0.99750,0.99232,0.00757,0.00000,0.00012
87.00125,0.99750,0.99939,0.00057,0.00000,0.00004
87.10125,0.99750,0.99993,0.00007,0.00000,0.00001
87.20125,0.99751,0.99998,0.00002,0.00000,0.00000
87.30125,0.99751,0.99999,0.00001,0.00000,0.00000
87.40125,0.99750,0.99999,0.00000,0.00000,0.00000
87.50125,0.99750,1.00000,0.00000,0.00000,0.00000
87.60125,0.99750,1.00000,0.00000,0.00000,0.00000
87.70125,0.99751,0.99999,0.00001,0.00000,0.00000
87.80125,0.99751,1.00000,0.00000,0.00000,0.00000
87.90125,0.99750,1.00000,0.00000,0.00000,0.00000
88.00125,0.99750,0.99996,0.00003,0.00000,0.00000
88.10125,0.99750,0.99975,0.00024,0.00000,0.00001
88.20125,0.99751,0.99981,0.00018,0.00000,0.00000
88.30125,0.99751,0.99967,0.00033,0.00000,0.00000
88.40125,0.99750,0.99857,0.00143,0.00000,0.00000
88.50125,0.99750,0.99811,0.00189,0.00000,0.00000
88.60125,0.99750,0.99917,0.00083,0.00000,0.00000
88.70125,0.99751,0.99920,0.00080,0.00000,0.00000
88.80125,0.99751,0.99562,0.00438,0.00000,0.00000
88.90125,0.99750,0.99246,0.00753,0.00000,0.00000
89.00125,0.99750,0.99576,0.00424,0.00000,0.00000
89.10125,0.99750,0.99496,0.00504,0.00000,0.00000
89.20125,0.99751,0.99209,0.00791,0.00000,0.00000
89.30125,0.99751,0.99738,0.00262,0.00000,0.00000
89.40125,0.99750,0.99835,0.00165,0.00000,0.00000
89.50125,0.99750,0.99667,0.00332,0.00000,0.00001
89.60125,0.99750,0.98931,0.01068,0.00000,0.00001
89.70125,0.99751,0.98745,0.01254,0.00000,0.00000
89.80125,0.99751,0.99162,0.00838,0.00000,0.00000
89.90125,0.99750,0.99389,0.00611,0.00000,0.00000
90.00125,0.99750,0.99334,0.00666,0.00000,0.00000
90.10125,0.99750,0.99775,0.00225,0.00000,0.00000
90.20125,0.99751,0.99853,0.00147,0.00000,0.00000
90.30125,0.99751,0.99385,0.00615,0.00000,0.00000
90.40125,0.99750,0.97987,0.02013,0.00000,0.00000
90.50125,0.99750,0.99627,0.00373,0.00000,0.00000
90.60125,0.99750,0.99817,0.00183,0.00000,0.00000
90.70125,0.99751,0.99878,0.00122,0.00000,0.00000
90.80125,0.99751,0.99930,0.00070,0.00000,0.00000
90.90125,0.99750,0.99953,0.00047,0.00000,0.00000
91.00125,0.99750,0.99996,0.00003,0.00000,0.00000
91.10125,0.99750,0.99996,0.00004,0.00000,0.00000
91.20125,0.99751,0.99986,0.00014,0.00000,0.00000
91.30125,0.99751,0.99999,0.00001,0.00000,0.00000
91.40125,0.99750,1.00000,0.00000,0.00000,0.00000
91.50125,0.99750,0.99998,0.00002,0.00000,0.00000
91.60125,0.99750,0.99998,0.00002,0.00000,0.00000
91.70125,0.99751,1.00000,0.00000,0.00000,0.00000
91.80125,0.99751,1.00000,0.00000,0.00000,0.00000
91.90125,0.99750,0.99999,0.00001,0.00000,0.00000
92.00125,0.99750,0.99996,0.00004,0.00000,0.00000
92.10125,0.99750,0.99998,0.00002,0.00000,0.00000
92.20125,0.99751,1.00000,0.00000,0.00000,0.00000
92.30125,0.99751,0.99999,0.00001,0.00000,0.00000
92.40125,0.99750,1.00000,0.00000,0.00000,0.00000
92.50125,0.99750,0.99999,0.00000,0.00000,0.00000
