Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.96313,0.00000,0.00000,0.03687
46.30125,0.99750,0.86183,0.00000,0.00000,0.13817
46.40125,0.99750,0.87984,0.00000,0.00000,0.12016
46.50125,0.99750,0.98018,0.00000,0.00000,0.01982
46.60125,0.99750,0.99930,0.00000,0.00000,0.00070
46.70125,0.99750,0.99980,0.00000,0.00000,0.00020
46.80125,0.99750,0.99989,0.00000,0.00000,0.00011
46.90125,0.99750,0.99998,0.00000,0.00000,0.00001
47.00125,0.99750,1.00000,0.00000,0.00000,0.00000
47.10125,0.99750,1.00000,0.00000,0.00000,0.00000
47.20125,0.99750,1.00000,0.00000,0.00000,0.00000
47.30125,0.99750,1.00000,0.00000,0.00000,0.00000
47.40125,0.99750,0.99995,0.00000,0.00000,0.00005
47.50125,0.99750,0.99943,0.00000,0.00000,0.00057
47.60125,0.99750,0.99605,0.00000,0.00000,0.00395
47.70125,0.99750,0.98570,0.00000,0.00000,0.01430
47.80125,0.99750,0.85643,0.00000,0.00000,0.14357
47.90125,0.99750,0.66208,0.00000,0.00000,0.33792
48.00125,0.99750,0.74681,0.00000,0.00000,0.25319
48.10125,0.99750,0.99069,0.00000,0.00000,0.00931
48.20125,0.99750,0.99952,0.00000,0.00000,0.00048
48.30125,0.99750,0.99984,0.00000,0.00000,0.00016
48.40125,0.99750,0.99994,0.00000,0.00000,0.00006
48.50125,0.99750,0.99999,0.00000,0.00000,0.00001
48.60125,0.99750,1.00000,0.00000,0.00000,0.00000
48.70125,0.99750,1.00000,0.00000,0.00000,0.00000
48.80125,0.99750,1.00000,0.00000,0.00000,0.00000
48.90125,0.99750,1.00000,0.00000,0.00000,0.00000
49.00125,0.99750,0.99999,0.00000,0.00000,0.00001
49.10125,0.99750,0.99992,0.00000,0.00000,0.00008
49.20125,0.99750,0.99839,0.00000,0.00000,0.00161
49.30125,0.99750,0.99641,0.00000,0.00000,0.00359
49.40125,0.99750,0.94972,0.00000,0.00000,0.05028
49.50125,0.99750,0.96408,0.00000,0.00000,0.03592
49.60125,0.99750,0.98353,0.00000,0.00000,0.01647
49.70125,0.99750,0.99721,0.00000,0.00000,0.00279
49.80125,0.99750,0.99982,0.00000,0.00000,0.00018
49.90125,0.99750,0.99994,0.00000,0.00000,0.00006
50.00125,0.99750,0.99995,0.00000,0.00000,0.00005
50.10125,0.99750,0.99999,0.00000,0.00000,0.00001
50.20125,0.99750,1.00000,0.00000,0.00000,0.00000
50.30125,0.99750,1.00000,0.00000,0.00000,0.00000
50.40125,0.99750,1.00000,0.00000,0.00000,0.00000
50.50125,0.99750,1.00000,0.00000,0.00000,0.00000
50.60125,0.99750,0.99999,0.00000,0.00000,0.00001
50.70125,0.99750,0.99993,0.00000,0.00000,0.00007
50.80125,0.99750,0.99957,0.00000,0.00000,0.00043
50.90125,0.99750,0.99845,0.00000,0.00000,0.00155
51.00125,0.99750,0.98681,0.00000,0.00000,0.01319
51.10125,0.99750,0.91212,0.00000,0.00000,0.08788
51.20125,0.99750,0.57628,0.00000,0.00000,0.42372
51.30125,0.99750,0.71980,0.00000,0.00000,0.28020
51.40125,0.99750,0.97625,0.00000,0.00000,0.02375
51.50125,0.99750,0.99736,0.00000,0.00000,0.00264
51.60125,0.99750,0.99915,0.00000,0.00000,0.00085
51.70125,0.99750,0.99975,0.00000,0.00000,0.00025
51.80125,0.99750,0.99997,0.00000,0.00000,0.00003
51.90125,0.99750,0.99999,0.00000,0.00000,0.00001
52.00125,0.99750,1.00000,0.00000,0.00000,0.00000
52.10125,0.99750,1.00000,0.00000,0.00000,0.00000
52.20125,0.99750,1.00000,0.00000,0.00000,0.00000
52.30125,0.99750,0.99999,0.00000,0.00000,0.00001
52.40125,0.99750,0.99994,0.00000,0.00000,0.00006
52.50125,0.99750,0.99971,0.00000,0.00000,0.00029
52.60125,0.99750,0.99858,0.00000,0.00000,0.00142
52.70125,0.99750,0.98404,0.00000,0.00000,0.01596
52.80125,0.99750,0.83480,0.00001,0.00000,0.16519
52.90125,0.99750,0.67410,0.00002,0.00000,0.32588
53.00125,0.99750,0.91854,0.00002,0.00000,0.08145
53.10125,0.99750,0.99412,0.00001,0.00000,0.00587
53.20125,0.99750,0.99897,0.00001,0.00000,0.00102
53.30125,0.99750,0.99955,0.00000,0.00000,0.00045
53.40125,0.99750,0.99987,0.00000,0.00000,0.00013
53.50125,0.99750,0.99998,0.00000,0.00000,0.00002
53.60125,0.99750,1.00000,0.00000,0.00000,0.00000
53.70125,0.99750,1.00000,0.00000,0.00000,0.00000
53.80125,0.99750,1.00000,0.00000,0.00000,0.00000
53.90125,0.99750,1.00000,0.00000,0.00000,0.00000
54.00125,0.99750,0.99999,0.00000,0.00000,0.00001
54.10125,0.99750,0.99991,0.00000,0.00000,0.00009
54.20125,0.99750,0.99965,0.00000,0.00000,0.00035
54.30125,0.99750,0.99836,0.00000,0.00000,0.00164
54.40125,0.99750,0.98565,0.00000,0.00000,0.01435
54.50125,0.99750,0.88331,0.00000,0.00000,0.11669
54.60125,0.99750,0.71171,0.00000,0.00000,0.28829
54.70125,0.99750,0.81133,0.00000,0.00000,0.18867
54.80125,0.99750,0.99059,0.00000,0.00000,0.00941
54.90125,0.99750,0.99912,0.00000,0.00000,0.00088
55.00125,0.99750,0.99975,0.00000,0.00000,0.00025
55.10125,0.99750,0.99995,0.00000,0.00000,0.00005
55.20125,0.99750,0.99999,0.00000,0.00000,0.00001
55.30125,0.99750,1.00000,0.00000,0.00000,0.00000
55.40125,0.99750,1.00000,0.00000,0.00000,0.00000
55.50125,0.99750,1.00000,0.00000,0.00000,0.00000
55.60125,0.99750,0.99999,0.00000,0.00000,0.00001
55.70125,0.99750,0.99992,0.00000,0.00000,0.00008
55.80125,0.99750,0.99907,0.00000,0.00000,0.00093
55.90125,0.99750,0.99310,0.00000,0.00000,0.00690
56.00125,0.99750,0.92785,0.00000,0.00000,0.07215
56.10125,0.99750,0.70400,0.00000,0.00000,0.29599
56.20125,0.99750,0.48858,0.00000,0.00000,0.51141
56.30125,0.99750,0.82870,0.00001,0.00000,0.17129
56.40125,0.99750,0.98740,0.00000,0.00000,0.01260
56.50125,0.99750,0.99672,0.00000,0.00000,0.00328
56.60125,0.99750,0.99896,0.00001,0.00000,0.00103
56.70125,0.99750,0.99962,0.00001,0.00000,0.00037
56.80125,0.99750,0.99995,0.00000,0.00000,0.00005
56.90125,0.99750,0.99999,0.00000,0.00000,0.00001
57.00125,0.99750,1.00000,0.00000,0.00000,0.00000
57.10125,0.99750,1.00000,0.00000,0.00000,0.00000
57.20125,0.99750,1.00000,0.00000,0.00000,0.00000
57.30125,0.99750,1.00000,0.00000,0.00000,0.00000
57.40125,0.99750,1.00000,0.00000,0.00000,0.00000
57.50125,0.99750,0.99999,0.00000,0.00000,0.00001
57.60125,0.99750,0.99997,0.00000,0.00000,0.00003
57.70125,0.99750,0.99980,0.00000,0.00000,0.00020
57.80125,0.99750,0.99874,0.00000,0.00000,0.00126
57.90125,0.99750,0.99331,0.00000,0.00000,0.00669
58.00125,0.99750,0.97661,0.00000,0.00000,0.02339
58.10125,0.99750,0.77849,0.00000,0.00000,0.22151
58.20125,0.99750,0.91536,0.00000,0.00000,0.08463
58.30125,0.99750,0.99166,0.00000,0.00000,0.00834
58.40125,0.99750,0.99941,0.00000,0.00000,0.00059
58.50125,0.99750,0.99980,0.00000,0.00000,0.00020
58.60125,0.99750,0.99985,0.00001,0.00000,0.00014
58.70125,0.99750,0.99999,0.00000,0.00000,0.00001
58.80125,0.99750,1.00000,0.00000,0.00000,0.00000
58.90125,0.99750,1.00000,0.00000,0.00000,0.00000
59.00125,0.99750,1.00000,0.00000,0.00000,0.00000
59.10125,0.99750,1.00000,0.00000,0.00000,0.00000
59.20125,0.99750,1.00000,0.00000,0.00000,0.00000
59.30125,0.99750,0.99999,0.00000,0.00000,0.00001
59.40125,0.99750,0.99990,0.00000,0.00000,0.00010
59.50125,0.99750,0.99957,0.00000,0.00000,0.00043
59.60125,0.99750,0.99717,0.00000,0.00000,0.00283
59.70125,0.99750,0.96944,0.00000,0.00000,0.03056
59.80125,0.99750,0.80535,0.00000,0.00000,0.19465
59.90125,0.99750,0.87560,0.00001,0.00000,0.12439
60.00125,0.99750,0.95820,0.00002,0.00000,0.04178
60.10125,0.99750,0.99647,0.00001,0.00000,0.00353
60.20125,0.99750,0.99797,0.00002,0.00000,0.00201
60.30125,0.99750,0.99920,0.00004,0.00000,0.00076
60.40125,0.99750,0.99983,0.00002,0.00000,0.00014
60.50125,0.99750,0.99995,0.00000,0.00000,0.00004
60.60125,0.99750,0.99999,0.00000,0.00000,0.00001
60.70125,0.99750,1.00000,0.00000,0.00000,0.00000
60.80125,0.99750,1.00000,0.00000,0.00000,0.00000
60.90125,0.99750,1.00000,0.00000,0.00000,0.00000
61.00125,0.99750,0.99999,0.00000,0.00000,0.00001
61.10125,0.99750,0.99998,0.00000,0.00000,0.00002
61.20125,0.99750,0.99993,0.00000,0.00000,0.00007
61.30125,0.99750,0.99967,0.00000,0.00000,0.00033
61.40125,0.99750,0.99851,0.00000,0.00000,0.00149
61.50125,0.99750,0.98630,0.00000,0.00000,0.01370
61.60125,0.99750,0.81687,0.00000,0.00000,0.18313
61.70125,0.99750,0.83468,0.00000,0.00000,0.16532
61.80125,0.99750,0.95942,0.00000,0.00000,0.04058
61.90125,0.99750,0.99684,0.00000,0.00000,0.00316
62.00125,0.99750,0.99968,0.00000,0.00000,0.00032
62.10125,0.99750,0.99992,0.00000,0.00000,0.00008
62.20125,0.99750,0.99997,0.00000,0.00000,0.00003
62.30125,0.99750,0.99999,0.00000,0.00000,0.00001
62.40125,0.99750,1.00000,0.00000,0.00000,0.00000
62.50125,0.99750,1.00000,0.00000,0.00000,0.00000
62.60125,0.99750,1.00000,0.00000,0.00000,0.00000
62.70125,0.99750,1.00000,0.00000,0.00000,0.00000
62.80125,0.99750,1.00000,0.00000,0.00000,0.00000
62.90125,0.99750,1.00000,0.00000,0.00000,0.00000
63.00125,0.99750,0.99999,0.00000,0.00000,0.00001
63.10125,0.99750,0.99998,0.00000,0.00000,0.00002
63.20125,0.99751,0.99993,0.00000,0.00000,0.00007
63.30125,0.99750,0.99957,0.00000,0.00000,0.00043
63.40125,0.99750,0.99698,0.00000,0.00000,0.00302
63.50125,0.99750,0.98483,0.00000,0.00000,0.01517
63.60125,0.99750,0.87432,0.00000,0.00000,0.12568
63.70125,0.99751,0.49075,0.00000,0.00000,0.50924
63.80125,0.99750,0.46838,0.00001,0.00001,0.53160
63.90125,0.99750,0.87203,0.00000,0.00000,0.12797
64.00125,0.99750,0.97955,0.00000,0.00000,0.02045
64.10125,0.99750,0.99252,0.00000,0.00000,0.00747
64.20125,0.99751,0.99802,0.00000,0.00000,0.00198
64.30125,0.99751,0.99972,0.00000,0.00000,0.00028
64.40125,0.99750,0.99993,0.00000,0.00000,0.00007
64.50125,0.99750,0.99999,0.00000,0.00000,0.00001
64.60125,0.99750,1.00000,0.00000,0.00000,0.00000
64.70125,0.99751,1.00000,0.00000,0.00000,0.00000
64.80125,0.99751,1.00000,0.00000,0.00000,0.00000
64.90125,0.99750,0.99999,0.00000,0.00000,0.00001
65.00125,0.99750,0.99998,0.00000,0.00000,0.00002
65.10125,0.99750,0.99988,0.00000,0.00000,0.00012
65.20125,0.99751,0.99914,0.00000,0.00000,0.00086
65.30125,0.99751,0.99480,0.00000,0.00000,0.00520
65.40125,0.99750,0.97499,0.00000,0.00000,0.02501
65.50125,0.99750,0.74075,0.00000,0.00000,0.25925
65.60125,0.99750,0.82298,0.00000,0.00000,0.17702
65.70125,0.99751,0.97298,0.00000,0.00000,0.02702
65.80125,0.99751,0.99919,0.00000,0.00000,0.00081
65.90125,0.99750,0.99982,0.00000,0.00000,0.00018
66.00125,0.99750,0.99995,0.00000,0.00000,0.00004
66.10125,0.99750,0.99999,0.00000,0.00000,0.00001
66.20125,0.99751,1.00000,0.00000,0.00000,0.00000
66.30125,0.99751,1.00000,0.00000,0.00000,0.00000
66.40125,0.99750,1.00000,0.00000,0.00000,0.00000
66.50125,0.99750,1.00000,0.00000,0.00000,0.00000
66.60125,0.99750,1.00000,0.00000,0.00000,0.00000
66.70125,0.99751,1.00000,0.00000,0.00000,0.00000
66.80125,0.99751,0.99994,0.00000,0.00000,0.00006
66.90125,0.99750,0.99966,0.00000,0.00000,0.00034
67.00125,0.99750,0.99605,0.00000,0.00000,0.00395
67.10125,0.99750,0.94701,0.00000,0.00000,0.05299
67.20125,0.99751,0.76761,0.00000,0.00000,0.23238
67.30125,0.99751,0.42365,0.00002,0.00000,0.57633
67.40125,0.99750,0.80039,0.00000,0.00000,0.19960
67.50125,0.99750,0.91864,0.00001,0.00000,0.08136
67.60125,0.99750,0.98283,0.00001,0.00000,0.01716
67.70125,0.99751,0.99418,0.00001,0.00000,0.00581
67.80125,0.99751,0.99857,0.00000,0.00000,0.00143
67.90125,0.99750,0.99969,0.00000,0.00000,0.00031
68.00125,0.99750,0.99996,0.00000,0.00000,0.00004
68.10125,0.99750,0.99999,0.00000,0.00000,0.00001
68.20125,0.99751,0.99999,0.00000,0.00000,0.00001
68.30125,0.99751,0.99995,0.00000,0.00000,0.00005
68.40125,0.99750,0.99977,0.00000,0.00000,0.00023
68.50125,0.99750,0.99893,0.00000,0.00000,0.00107
68.60125,0.99750,0.99494,0.00000,0.00000,0.00506
68.70125,0.99751,0.96319,0.00000,0.00000,0.03681
68.80125,0.99751,0.71350,0.00000,0.00000,0.28650
68.90125,0.99750,0.67367,0.00001,0.00000,0.32632
69.00125,0.99750,0.95857,0.00001,0.00000,0.04142
69.10125,0.99750,0.99769,0.00001,0.00000,0.00231
69.20125,0.99751,0.99906,0.00001,0.00000,0.00094
69.30125,0.99751,0.99935,0.00001,0.00000,0.00064
69.40125,0.99750,0.99991,0.00000,0.00000,0.00008
69.50125,0.99750,0.99997,0.00000,0.00000,0.00003
69.60125,0.99750,0.99999,0.00000,0.00000,0.00001
69.70125,0.99751,1.00000,0.00000,0.00000,0.00000
69.80125,0.99751,1.00000,0.00000,0.00000,0.00000
69.90125,0.99750,1.00000,0.00000,0.00000,0.00000
70.00125,0.99750,0.99998,0.00000,0.00000,0.00002
70.10125,0.99750,0.99991,0.00000,0.00000,0.00009
70.20125,0.99751,0.99976,0.00000,0.00000,0.00024
70.30125,0.99751,0.99851,0.00000,0.00000,0.00149
70.40125,0.99750,0.99472,0.00000,0.00000,0.00528
70.50125,0.99750,0.97267,0.00000,0.00000,0.02733
70.60125,0.99750,0.83044,0.00000,0.00000,0.16955
70.70125,0.99751,0.94237,0.00000,0.00000,0.05763
70.80125,0.99751,0.98815,0.00000,0.00000,0.01185
70.90125,0.99750,0.99764,0.00000,0.00000,0.00236
71.00125,0.99750,0.99879,0.00001,0.00000,0.00120
71.10125,0.99750,0.99948,0.00002,0.00000,0.00050
71.20125,0.99751,0.99991,0.00000,0.00000,0.00008
71.30125,0.99751,0.99998,0.00000,0.00000,0.00002
71.40125,0.99750,0.99999,0.00000,0.00000,0.00001
71.50125,0.99750,1.00000,0.00000,0.00000,0.00000
71.60125,0.99750,1.00000,0.00000,0.00000,0.00000
71.70125,0.99751,0.99996,0.00000,0.00000,0.00004
71.80125,0.99751,0.99973,0.00000,0.00000,0.00027
71.90125,0.99750,0.99918,0.00000,0.00000,0.00082
72.00125,0.99750,0.99648,0.00000,0.00000,0.00352
72.10125,0.99750,0.97408,0.00000,0.00000,0.02592
72.20125,0.99751,0.91846,0.00001,0.00000,0.08153
72.30125,0.99751,0.52691,0.00026,0.00000,0.47283
72.40125,0.99750,0.58898,0.00033,0.00000,0.41069
72.50125,0.99750,0.91067,0.00018,0.00000,0.08915
72.60125,0.99750,0.97944,0.00013,0.00000,0.02043
72.70125,0.99751,0.98925,0.00006,0.00000,0.01069
72.80125,0.99751,0.99769,0.00001,0.00000,0.00230
72.90125,0.99750,0.99959,0.00000,0.00000,0.00041
73.00125,0.99750,0.99992,0.00000,0.00000,0.00008
73.10125,0.99750,0.99998,0.00000,0.00000,0.00002
73.20125,0.99751,1.00000,0.00000,0.00000,0.00000
73.30125,0.99751,0.99999,0.00000,0.00000,0.00001
73.40125,0.99750,0.99997,0.00000,0.00000,0.00003
73.50125,0.99750,0.99988,0.00000,0.00000,0.00012
73.60125,0.99750,0.99960,0.00000,0.00000,0.00040
73.70125,0.99751,0.99779,0.00000,0.00000,0.00221
73.80125,0.99751,0.97657,0.00000,0.00000,0.02343
73.90125,0.99750,0.90743,0.00000,0.00000,0.09257
74.00125,0.99750,0.94155,0.00000,0.00000,0.05845
74.10125,0.99750,0.98600,0.00000,0.00000,0.01399
74.20125,0.99751,0.99832,0.00000,0.00000,0.00168
74.30125,0.99751,0.99920,0.00000,0.00000,0.00080
74.40125,0.99750,0.99967,0.00000,0.00000,0.00033
74.50125,0.99750,0.99989,0.00000,0.00000,0.00011
74.60125,0.99750,0.99998,0.00000,0.00000,0.00002
74.70125,0.99751,0.99999,0.00000,0.00000,0.00001
74.80125,0.99751,1.00000,0.00000,0.00000,0.00000
74.90125,0.99750,1.00000,0.00000,0.00000,0.00000
75.00125,0.99750,0.99996,0.00000,0.00000,0.00004
75.10125,0.99750,0.99967,0.00000,0.00000,0.00033
75.20125,0.99751,0.99916,0.00000,0.00000,0.00084
75.30125,0.99751,0.99669,0.00000,0.00000,0.00331
75.40125,0.99750,0.97385,0.00000,0.00000,0.02615
75.50125,0.99750,0.88111,0.00000,0.00000,0.11889
75.60125,0.99750,0.77909,0.00000,0.00000,0.22091
75.70125,0.99751,0.88631,0.00000,0.00000,0.11369
75.80125,0.99751,0.99022,0.00000,0.00000,0.00978
75.90125,0.99750,0.99699,0.00000,0.00000,0.00301
76.00125,0.99750,0.99872,0.00000,0.00000,0.00128
76.10125,0.99750,0.99944,0.00002,0.00000,0.00054
76.20125,0.99751,0.99993,0.00000,0.00000,0.00007
76.30125,0.99751,0.99999,0.00000,0.00000,0.00001
76.40125,0.99750,1.00000,0.00000,0.00000,0.00000
76.50125,0.99750,1.00000,0.00000,0.00000,0.00000
76.60125,0.99750,1.00000,0.00000,0.00000,0.00000
76.70125,0.99751,0.99999,0.00000,0.00000,0.00001
76.80125,0.99751,0.99997,0.00000,0.00000,0.00003
76.90125,0.99750,0.99989,0.00000,0.00000,0.00011
77.00125,0.99750,0.99948,0.00000,0.00000,0.00052
77.10125,0.99750,0.99675,0.00000,0.00000,0.00325
77.20125,0.99751,0.98054,0.00000,0.00000,0.01946
77.30125,0.99751,0.89604,0.00000,0.00000,0.10396
77.40125,0.99750,0.85077,0.00000,0.00000,0.14923
77.50125,0.99750,0.91960,0.00000,0.00000,0.08040
77.60125,0.99750,0.98972,0.00000,0.00000,0.01028
77.70125,0.99751,0.99825,0.00000,0.00000,0.00175
77.80125,0.99751,0.99923,0.00000,0.00000,0.00077
77.90125,0.99750,0.99979,0.00000,0.00000,0.00021
78.00125,0.99750,0.99993,0.00000,0.00000,0.00007
78.10125,0.99750,0.99999,0.00000,0.00000,0.00001
78.20125,0.99751,0.99999,0.00000,0.00000,0.00001
78.30125,0.99751,0.99998,0.00000,0.00000,0.00002
78.40125,0.99750,0.99993,0.00000,0.00000,0.00007
78.50125,0.99750,0.99967,0.00000,0.00000,0.00033
78.60125,0.99750,0.99814,0.00000,0.00000,0.00186
78.70125,0.99751,0.99337,0.00000,0.00000,0.00663
78.80125,0.99751,0.88814,0.00000,0.00000,0.11186
78.90125,0.99750,0.81251,0.00000,0.00000,0.18749
79.00125,0.99750,0.74277,0.00000,0.00000,0.25723
79.10125,0.99750,0.94958,0.00000,0.00000,0.05042
79.20125,0.99751,0.98995,0.00000,0.00000,0.01005
79.30125,0.99751,0.99496,0.00000,0.00000,0.00504
79.40125,0.99750,0.99835,0.00000,0.00000,0.00165
79.50125,0.99750,0.99961,0.00000,0.00000,0.00039
79.60125,0.99750,0.99992,0.00000,0.00000,0.00008
79.70125,0.99751,0.99998,0.00000,0.00000,0.00002
79.80125,0.99751,0.99999,0.00000,0.00000,0.00001
79.90125,0.99750,1.00000,0.00000,0.00000,0.00000
80.00125,0.99750,0.99999,0.00000,0.00000,0.00001
80.10125,0.99750,0.99997,0.00000,0.00000,0.00003
80.20125,0.99751,0.99991,0.00000,0.00000,0.00009
80.30125,0.99751,0.99957,0.00000,0.00000,0.00043
80.40125,0.99750,0.99732,0.00000,0.00000,0.00268
80.50125,0.99750,0.94864,0.00000,0.00000,0.05136
80.60125,0.99750,0.92359,0.00000,0.00000,0.07641
80.70125,0.99751,0.82334,0.00001,0.00000,0.17665
80.80125,0.99751,0.80119,0.00002,0.00000,0.19879
80.90125,0.99750,0.97078,0.00001,0.00000,0.02921
81.00125,0.99750,0.99045,0.00001,0.00000,0.00954
81.10125,0.99750,0.99691,0.00001,0.00000,0.00308
81.20125,0.99751,0.99870,0.00001,0.00000,0.00129
81.30125,0.99751,0.99987,0.00000,0.00000,0.00013
81.40125,0.99750,0.99998,0.00000,0.00000,0.00002
81.50125,0.99750,0.99999,0.00000,0.00000,0.00001
81.60125,0.99750,1.00000,0.00000,0.00000,0.00000
81.70125,0.99751,0.99999,0.00000,0.00000,0.00001
81.80125,0.99751,0.99996,0.00000,0.00000,0.00004
81.90125,0.99750,0.99990,0.00000,0.00000,0.00010
82.00125,0.99750,0.99950,0.00000,0.00000,0.00050
82.10125,0.99750,0.99631,0.00000,0.00000,0.00369
82.20125,0.99751,0.97692,0.00000,0.00000,0.02308
82.30125,0.99751,0.81071,0.00001,0.00000,0.18929
82.40125,0.99750,0.60633,0.00002,0.00000,0.39365
82.50125,0.99750,0.74378,0.00003,0.00000,0.25619
82.60125,0.99750,0.96107,0.00002,0.00000,0.03891
82.70125,0.99751,0.98759,0.00001,0.00000,0.01240
82.80125,0.99751,0.99660,0.00000,0.00000,0.00339
82.90125,0.99750,0.99886,0.00000,0.00000,0.00114
83.00125,0.99750,0.99978,0.00000,0.00000,0.00022
83.10125,0.99750,0.99996,0.00000,0.00000,0.00004
83.20125,0.99751,0.99998,0.00000,0.00000,0.00002
83.30125,0.99751,0.99996,0.00000,0.00000,0.00004
83.40125,0.99750,0.99988,0.00000,0.00000,0.00012
83.50125,0.99750,0.99949,0.00000,0.00000,0.00051
83.60125,0.99750,0.99773,0.00000,0.00000,0.00227
83.70125,0.99751,0.97959,0.00000,0.00000,0.02041
83.80125,0.99751,0.95886,0.00000,0.00000,0.04114
83.90125,0.99750,0.76271,0.00000,0.00000,0.23729
84.00125,0.99750,0.63560,0.00000,0.00001,0.36439
84.10125,0.99750,0.97673,0.00000,0.00000,0.02327
84.20125,0.99751,0.99693,0.00000,0.00000,0.00307
84.30125,0.99751,0.99884,0.00001,0.00000,0.00115
84.40125,0.99750,0.99899,0.00012,0.00000,0.00089
84.50125,0.99750,0.99983,0.00002,0.00000,0.00015
84.60125,0.99750,0.99997,0.00000,0.00000,0.00003
84.70125,0.99751,0.99998,0.00000,0.00000,0.00002
84.80125,0.99751,0.99998,0.00000,0.00000,0.00002
84.90125,0.99750,0.99996,0.00000,0.00000,0.00004
85.00125,0.99750,0.99959,0.00000,0.00000,0.00041
85.10125,0.99750,0.99489,0.00000,0.00000,0.00511
85.20125,0.99751,0.97635,0.00000,0.00000,0.02365
85.30125,0.99751,0.93589,0.00000,0.00000,0.06411
85.40125,0.99750,0.68417,0.00000,0.00001,0.31582
85.50125,0.99750,0.50442,0.00000,0.00001,0.49557
85.60125,0.99750,0.88028,0.00000,0.00000,0.11972
85.70125,0.99751,0.95420,0.00000,0.00000,0.04580
85.80125,0.99751,0.97566,0.00000,0.00000,0.02434
85.90125,0.99750,0.98646,0.00001,0.00000,0.01353
86.00125,0.99750,0.99800,0.00000,0.00000,0.00200
86.10125,0.99750,0.99943,0.00000,0.00000,0.00057
86.20125,0.99751,0.99987,0.00000,0.00000,0.00013
86.30125,0.99751,0.99993,0.00000,0.00000,0.00007
86.40125,0.99750,0.99982,0.00000,0.00000,0.00018
86.50125,0.99750,0.99947,0.00000,0.00000,0.00053
86.60125,0.99750,0.99880,0.00000,0.00000,0.00120
86.70125,0.99751,0.99556,0.00000,0.00000,0.00444
86.80125,0.99751,0.98107,0.00000,0.00000,0.01893
86.90125,0.99750,0.86709,0.00000,0.00000,0.13291
87.00125,0.99750,0.68181,0.00002,0.00005,0.31813
87.10125,0.99750,0.32321,0.00011,0.00034,0.67634
87.20125,0.99751,0.70568,0.00002,0.00004,0.29425
87.30125,0.99751,0.91792,0.00002,0.00001,0.08206
87.40125,0.99750,0.93391,0.00007,0.00001,0.06601
87.50125,0.99750,0.96973,0.00026,0.00001,0.03000
87.60125,0.99750,0.99539,0.00006,0.00000,0.00455
87.70125,0.99751,0.99914,0.00000,0.00000,0.00086
87.80125,0.99751,0.99928,0.00000,0.00000,0.00072
87.90125,0.99750,0.99945,0.00000,0.00000,0.00055
88.00125,0.99750,0.99924,0.00000,0.00000,0.00076
88.10125,0.99750,0.99688,0.00000,0.00000,0.00312
88.20125,0.99751,0.98897,0.00000,0.00000,0.01103
88.30125,0.99751,0.97662,0.00000,0.00000,0.02338
88.40125,0.99750,0.87883,0.00000,0.00000,0.12117
88.50125,0.99750,0.36979,0.00000,0.00000,0.63021
88.60125,0.99750,0.72321,0.00000,0.00000,0.27679
88.70125,0.99751,0.98634,0.00000,0.00000,0.01366
88.80125,0.99751,0.99888,0.00000,0.00000,0.00111
88.90125,0.99750,0.99977,0.00000,0.00000,0.00022
89.00125,0.99750,0.99989,0.00001,0.00000,0.00010
89.10125,0.99750,0.99998,0.00000,0.00000,0.00001
89.20125,0.99751,1.00000,0.00000,0.00000,0.00000
89.30125,0.99751,1.00000,0.00000,0.00000,0.00000
89.40125,0.99750,0.99999,0.00000,0.00000,0.00001
89.50125,0.99750,1.00000,0.00000,0.00000,0.00000
89.60125,0.99750,1.00000,0.00000,0.00000,0.00000
89.70125,0.99751,0.99996,0.00000,0.00000,0.00004
89.80125,0.99751,0.99962,0.00000,0.00000,0.00038
89.90125,0.99750,0.99816,0.00000,0.00000,0.00184
90.00125,0.99750,0.99186,0.00000,0.00000,0.00814
90.10125,0.99750,0.95773,0.00000,0.00000,0.04227
90.20125,0.99751,0.90891,0.00000,0.00000,0.09108
90.30125,0.99751,0.97263,0.00001,0.00000,0.02736
90.40125,0.99750,0.97605,0.00003,0.00000,0.02392
90.50125,0.99750,0.96281,0.00002,0.00000,0.03717
90.60125,0.99750,0.99420,0.00001,0.00000,0.00579
90.70125,0.99751,0.99859,0.00002,0.00000,0.00140
90.80125,0.99751,0.99897,0.00005,0.00000,0.00098
90.90125,0.99750,0.99989,0.00000,0.00000,0.00011
91.00125,0.99750,0.99998,0.00000,0.00000,0.00002
91.10125,0.99750,0.99999,0.00000,0.00000,0.00001
91.20125,0.99751,0.99999,0.00000,0.00000,0.00001
91.30125,0.99751,0.99991,0.00000,0.00000,0.00009
91.40125,0.99750,0.99908,0.00000,0.00000,0.00092
91.50125,0.99750,0.99597,0.00000,0.00000,0.00403
91.60125,0.99750,0.98159,0.00000,0.00000,0.01841
91.70125,0.99751,0.91073,0.00001,0.00000,0.08926
91.80125,0.99751,0.75956,0.00013,0.00001,0.24029
91.90125,0.99750,0.64809,0.00060,0.00004,0.35126
92.00125,0.99750,0.80464,0.00031,0.00001,0.19503
92.10125,0.99750,0.91903,0.00061,0.00000,0.08037
92.20125,0.99751,0.97516,0.00034,0.00000,0.02449
92.30125,0.99751,0.99265,0.00003,0.00000,0.00732
92.40125,0.99750,0.99864,0.00000,0.00000,0.00136
92.50125,0.99750,0.99974,0.00000,0.00000,0.00026
