Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.49750,0.00309,0.99664,0.00027,0.00000
46.30125,0.49750,0.05769,0.93654,0.00576,0.00001
46.40125,0.49750,0.45919,0.34467,0.19611,0.00002
46.50125,0.49750,0.94877,0.00595,0.04520,0.00007
46.60125,0.49750,0.99457,0.00002,0.00530,0.00011
46.70125,0.49750,0.99916,0.00000,0.00081,0.00003
46.80125,0.49750,0.99993,0.00000,0.00006,0.00000
46.90125,0.49750,0.99999,0.00000,0.00001,0.00000
47.00125,0.49750,0.99998,0.00000,0.00002,0.00000
47.10125,0.49750,0.99996,0.00000,0.00004,0.00000
47.20125,0.49750,0.99997,0.00000,0.00003,0.00000
47.30125,0.49750,0.99997,0.00000,0.00003,0.00000
47.40125,0.49750,0.99997,0.00000,0.00003,0.00000
47.50125,0.49750,0.99999,0.00000,0.00001,0.00000
47.60125,0.49750,0.99999,0.00000,0.00001,0.00000
47.70125,0.49750,0.99999,0.00000,0.00001,0.00000
47.80125,0.49750,0.99999,0.00000,0.00001,0.00000
47.90125,0.49750,0.99999,0.00000,0.00001,0.00000
48.00125,0.49750,1.00000,0.00000,0.00000,0.00000
48.10125,0.49750,1.00000,0.00000,0.00000,0.00000
48.20125,0.49750,1.00000,0.00000,0.00000,0.00000
48.30125,0.49750,1.00000,0.00000,0.00000,0.00000
48.40125,0.49750,1.00000,0.00000,0.00000,0.00000
48.50125,0.49750,1.00000,0.00000,0.00000,0.00000
48.60125,0.49750,1.00000,0.00000,0.00000,0.00000
48.70125,0.49750,1.00000,0.00000,0.00000,0.00000
48.80125,0.49750,1.00000,0.00000,0.00000,0.00000
48.90125,0.49750,0.99999,0.00000,0.00001,0.00000
49.00125,0.49750,0.99998,0.00000,0.00002,0.00000
49.10125,0.49750,0.99984,0.00000,0.00014,0.00002
49.20125,0.49750,0.99829,0.00008,0.00156,0.00008
49.30125,0.49750,0.95777,0.00588,0.03619,0.00016
49.40125,0.49750,0.39860,0.04334,0.55693,0.00113
49.50125,0.49750,0.04301,0.00781,0.94871,0.00047
49.60125,0.49750,0.02792,0.00588,0.96617,0.00003
49.70125,0.49750,0.03636,0.00118,0.96243,0.00002
49.80125,0.49750,0.05876,0.00059,0.94054,0.00011
49.90125,0.49750,0.19474,0.00228,0.80269,0.00028
50.00125,0.49750,0.56915,0.01024,0.41986,0.00075
50.10125,0.49750,0.52150,0.00433,0.45962,0.01456
50.20125,0.49750,0.71574,0.00091,0.17622,0.10714
50.30125,0.49750,0.94514,0.00006,0.02214,0.03266
50.40125,0.49750,0.99556,0.00000,0.00223,0.00221
50.50125,0.49750,0.99973,0.00000,0.00020,0.00006
50.60125,0.49750,0.99998,0.00000,0.00001,0.00000
50.70125,0.49750,0.99999,0.00000,0.00001,0.00000
50.80125,0.49750,0.99995,0.00000,0.00004,0.00001
50.90125,0.49750,0.99947,0.00000,0.00024,0.00029
51.00125,0.49750,0.98514,0.00006,0.00096,0.01384
51.10125,0.49750,0.79497,0.00012,0.00087,0.20404
51.20125,0.49750,0.18758,0.00022,0.00223,0.80997
51.30125,0.49750,0.07849,0.00013,0.00363,0.91775
51.40125,0.49750,0.26246,0.00021,0.01055,0.72678
51.50125,0.49750,0.25288,0.00011,0.02460,0.72241
51.60125,0.49750,0.63397,0.00015,0.10298,0.26290
51.70125,0.49750,0.90342,0.00003,0.06462,0.03193
51.80125,0.49750,0.98006,0.00000,0.01825,0.00169
51.90125,0.49750,0.99643,0.00000,0.00346,0.00010
52.00125,0.49750,0.99953,0.00000,0.00046,0.00001
52.10125,0.49750,0.99977,0.00000,0.00023,0.00000
52.20125,0.49750,0.99998,0.00000,0.00002,0.00000
52.30125,0.49750,0.99999,0.00000,0.00001,0.00000
52.40125,0.49750,0.99999,0.00000,0.00001,0.00000
52.50125,0.49750,1.00000,0.00000,0.00000,0.00000
52.60125,0.49750,0.99999,0.00000,0.00001,0.00000
52.70125,0.49750,0.99999,0.00000,0.00001,0.00000
52.80125,0.49750,0.99999,0.00000,0.00001,0.00000
52.90125,0.49750,0.99991,0.00000,0.00009,0.00000
53.00125,0.49750,0.99854,0.00057,0.00089,0.00000
53.10125,0.49750,0.92474,0.07388,0.00137,0.00000
53.20125,0.49750,0.06925,0.92907,0.00169,0.00000
53.30125,0.49750,0.00170,0.99806,0.00024,0.00000
53.40125,0.49750,0.00079,0.99909,0.00012,0.00000
53.50125,0.49750,0.00441,0.99419,0.00140,0.00000
53.60125,0.49750,0.03242,0.95311,0.01447,0.00000
53.70125,0.49750,0.90149,0.07883,0.01969,0.00000
53.80125,0.49750,0.99784,0.00024,0.00193,0.00000
53.90125,0.49750,0.99986,0.00000,0.00014,0.00000
54.00125,0.49750,0.99999,0.00000,0.00001,0.00000
54.10125,0.49750,1.00000,0.00000,0.00000,0.00000
54.20125,0.49750,1.00000,0.00000,0.00000,0.00000
54.30125,0.49750,1.00000,0.00000,0.00000,0.00000
54.40125,0.49750,1.00000,0.00000,0.00000,0.00000
54.50125,0.49750,0.99999,0.00000,0.00001,0.00000
54.60125,0.49750,0.99999,0.00000,0.00000,0.00000
54.70125,0.49750,0.99999,0.00000,0.00001,0.00000
54.80125,0.49750,0.99999,0.00000,0.00001,0.00000
54.90125,0.49750,0.99999,0.00000,0.00001,0.00000
55.00125,0.49750,0.99999,0.00000,0.00001,0.00000
55.10125,0.49750,0.99999,0.00000,0.00001,0.00000
55.20125,0.49750,1.00000,0.00000,0.00000,0.00000
55.30125,0.49750,1.00000,0.00000,0.00000,0.00000
55.40125,0.49750,1.00000,0.00000,0.00000,0.00000
55.50125,0.49750,1.00000,0.00000,0.00000,0.00000
55.60125,0.49750,1.00000,0.00000,0.00000,0.00000
55.70125,0.49750,1.00000,0.00000,0.00000,0.00000
55.80125,0.49750,1.00000,0.00000,0.00000,0.00000
55.90125,0.49750,1.00000,0.00000,0.00000,0.00000
56.00125,0.49750,0.99999,0.00000,0.00001,0.00000
56.10125,0.49750,0.99996,0.00000,0.00003,0.00000
56.20125,0.49750,0.99969,0.00001,0.00029,0.00002
56.30125,0.49750,0.99379,0.00141,0.00477,0.00002
56.40125,0.49750,0.72625,0.15349,0.12009,0.00017
56.50125,0.49750,0.14464,0.26741,0.58752,0.00044
56.60125,0.49750,0.04695,0.21479,0.73822,0.00003
56.70125,0.49750,0.02089,0.16164,0.81747,0.00000
56.80125,0.49750,0.02223,0.04753,0.93023,0.00000
56.90125,0.49750,0.04377,0.02397,0.93224,0.00002
57.00125,0.49750,0.15942,0.11626,0.72428,0.00004
57.10125,0.49750,0.29420,0.02496,0.68014,0.00070
57.20125,0.49750,0.67259,0.00216,0.28427,0.04098
57.30125,0.49750,0.89271,0.00011,0.04094,0.06624
57.40125,0.49750,0.99081,0.00000,0.00398,0.00521
57.50125,0.49750,0.99954,0.00000,0.00031,0.00015
57.60125,0.49750,0.99997,0.00000,0.00003,0.00000
57.70125,0.49750,0.99999,0.00000,0.00001,0.00000
57.80125,0.49750,0.99999,0.00000,0.00001,0.00000
57.90125,0.49750,0.99996,0.00000,0.00003,0.00000
58.00125,0.49750,0.99955,0.00000,0.00023,0.00022
58.10125,0.49750,0.98430,0.00009,0.00109,0.01452
58.20125,0.49750,0.52974,0.00067,0.00521,0.46439
58.30125,0.49750,0.04932,0.00047,0.00575,0.94446
58.40125,0.49750,0.08656,0.00066,0.00431,0.90846
58.50125,0.49750,0.10184,0.00016,0.00616,0.89184
58.60125,0.49750,0.39995,0.00010,0.02138,0.57858
58.70125,0.49750,0.97291,0.00001,0.00430,0.02278
58.80125,0.49750,0.99944,0.00000,0.00037,0.00019
58.90125,0.49750,0.99974,0.00000,0.00025,0.00001
59.00125,0.49750,0.99997,0.00000,0.00003,0.00000
59.10125,0.49750,0.99999,0.00000,0.00001,0.00000
59.20125,0.49750,0.99999,0.00000,0.00001,0.00000
59.30125,0.49750,1.00000,0.00000,0.00000,0.00000
59.40125,0.49750,1.00000,0.00000,0.00000,0.00000
59.50125,0.49750,1.00000,0.00000,0.00000,0.00000
59.60125,0.49750,0.99999,0.00000,0.00001,0.00000
59.70125,0.49750,0.99982,0.00001,0.00017,0.00000
59.80125,0.49750,0.99495,0.00473,0.00032,0.00000
59.90125,0.49750,0.56504,0.43162,0.00335,0.00000
60.00125,0.49750,0.00950,0.98994,0.00057,0.00000
60.10125,0.49750,0.00064,0.99927,0.00009,0.00000
60.20125,0.49750,0.00106,0.99884,0.00010,0.00000
60.30125,0.49750,0.00499,0.99339,0.00162,0.00000
60.40125,0.49750,0.03685,0.96188,0.00127,0.00000
60.50125,0.49750,0.83673,0.16060,0.00267,0.00000
60.60125,0.49750,0.99918,0.00047,0.00035,0.00000
60.70125,0.49750,0.99997,0.00000,0.00003,0.00000
60.80125,0.49750,0.99999,0.00000,0.00001,0.00000
60.90125,0.49750,1.00000,0.00000,0.00000,0.00000
61.00125,0.49750,1.00000,0.00000,0.00000,0.00000
61.10125,0.49750,1.00000,0.00000,0.00000,0.00000
61.20125,0.49750,1.00000,0.00000,0.00000,0.00000
61.30125,0.49750,1.00000,0.00000,0.00000,0.00000
61.40125,0.49750,1.00000,0.00000,0.00000,0.00000
61.50125,0.49750,1.00000,0.00000,0.00000,0.00000
61.60125,0.49750,1.00000,0.00000,0.00000,0.00000
61.70125,0.49750,1.00000,0.00000,0.00000,0.00000
61.80125,0.49750,1.00000,0.00000,0.00000,0.00000
61.90125,0.49750,1.00000,0.00000,0.00000,0.00000
62.00125,0.49750,1.00000,0.00000,0.00000,0.00000
62.10125,0.49750,0.99999,0.00000,0.00001,0.00000
62.20125,0.49750,0.99987,0.00000,0.00009,0.00004
62.30125,0.49750,0.99862,0.00002,0.00110,0.00027
62.40125,0.49750,0.97567,0.00305,0.02073,0.00056
62.50125,0.49750,0.55343,0.04206,0.40275,0.00177
62.60125,0.49750,0.05562,0.01032,0.93300,0.00106
62.70125,0.49750,0.00877,0.00036,0.99044,0.00044
62.80125,0.49750,0.00491,0.00025,0.99478,0.00006
62.90125,0.49750,0.00612,0.00015,0.99361,0.00012
63.00125,0.49750,0.01287,0.00063,0.98612,0.00037
63.10125,0.49750,0.05561,0.00605,0.93755,0.00079
63.20125,0.49750,0.24957,0.04623,0.70294,0.00126
63.30125,0.49750,0.54218,0.00337,0.43391,0.02054
63.40125,0.49750,0.92805,0.00010,0.06050,0.01136
63.50125,0.49750,0.99300,0.00000,0.00583,0.00117
63.60125,0.49750,0.99948,0.00000,0.00046,0.00006
63.70125,0.49751,0.99997,0.00000,0.00003,0.00000
63.80125,0.49750,0.99999,0.00000,0.00001,0.00000
63.90125,0.49750,0.99999,0.00000,0.00001,0.00000
64.00125,0.49750,0.99998,0.00000,0.00002,0.00000
64.10125,0.49750,0.99983,0.00000,0.00013,0.00004
64.20125,0.49751,0.99594,0.00002,0.00084,0.00321
64.30125,0.49751,0.77390,0.00021,0.03061,0.19527
64.40125,0.49750,0.07776,0.00027,0.02193,0.90005
64.50125,0.49750,0.04959,0.00017,0.01607,0.93417
64.60125,0.49750,0.44258,0.00010,0.05563,0.50169
64.70125,0.49751,0.96167,0.00001,0.03067,0.00765
64.80125,0.49751,0.99885,0.00000,0.00111,0.00004
64.90125,0.49750,0.99970,0.00000,0.00030,0.00000
65.00125,0.49750,0.99992,0.00000,0.00008,0.00000
65.10125,0.49750,0.99990,0.00000,0.00010,0.00000
65.20125,0.49751,0.99990,0.00000,0.00010,0.00000
65.30125,0.49751,0.99992,0.00000,0.00008,0.00000
65.40125,0.49750,0.99991,0.00000,0.00007,0.00002
65.50125,0.49750,0.99995,0.00000,0.00004,0.00001
65.60125,0.49750,0.99997,0.00000,0.00002,0.00000
65.70125,0.49751,0.99998,0.00000,0.00002,0.00000
65.80125,0.49751,0.99997,0.00000,0.00003,0.00000
65.90125,0.49750,0.99994,0.00000,0.00006,0.00000
66.00125,0.49750,0.99940,0.00021,0.00039,0.00000
66.10125,0.49750,0.97688,0.02236,0.00076,0.00000
66.20125,0.49751,0.21589,0.78296,0.00115,0.00000
66.30125,0.49751,0.00518,0.99466,0.00016,0.00000
66.40125,0.49750,0.00084,0.99911,0.00005,0.00000
66.50125,0.49750,0.00316,0.99665,0.00019,0.00000
66.60125,0.49750,0.10382,0.89354,0.00264,0.00000
66.70125,0.49751,0.98065,0.01727,0.00207,0.00000
66.80125,0.49751,0.99974,0.00005,0.00021,0.00000
66.90125,0.49750,0.99998,0.00000,0.00002,0.00000
67.00125,0.49750,0.99999,0.00000,0.00001,0.00000
67.10125,0.49750,1.00000,0.00000,0.00000,0.00000
67.20125,0.49751,1.00000,0.00000,0.00000,0.00000
67.30125,0.49751,1.00000,0.00000,0.00000,0.00000
67.40125,0.49750,1.00000,0.00000,0.00000,0.00000
67.50125,0.49750,1.00000,0.00000,0.00000,0.00000
67.60125,0.49750,1.00000,0.00000,0.00000,0.00000
67.70125,0.49751,0.99999,0.00000,0.00001,0.00000
67.80125,0.49751,1.00000,0.00000,0.00000,0.00000
67.90125,0.49750,1.00000,0.00000,0.00000,0.00000
68.00125,0.49750,1.00000,0.00000,0.00000,0.00000
68.10125,0.49750,1.00000,0.00000,0.00000,0.00000
68.20125,0.49751,1.00000,0.00000,0.00000,0.00000
68.30125,0.49751,1.00000,0.00000,0.00000,0.00000
68.40125,0.49750,1.00000,0.00000,0.00000,0.00000
68.50125,0.49750,1.00000,0.00000,0.00000,0.00000
68.60125,0.49750,1.00000,0.00000,0.00000,0.00000
68.70125,0.49751,1.00000,0.00000,0.00000,0.00000
68.80125,0.49751,0.99998,0.00000,0.00001,0.00000
68.90125,0.49750,0.99962,0.00002,0.00037,0.00000
69.00125,0.49750,0.98135,0.00073,0.01789,0.00003
69.10125,0.49750,0.66147,0.03393,0.30450,0.00009
69.20125,0.49751,0.21929,0.14363,0.63700,0.00008
69.30125,0.49751,0.08895,0.04388,0.86704,0.00014
69.40125,0.49750,0.17801,0.01971,0.78325,0.01903
69.50125,0.49750,0.44354,0.03498,0.49297,0.02851
69.60125,0.49750,0.84552,0.00207,0.10260,0.04981
69.70125,0.49751,0.87509,0.00088,0.03594,0.08809
69.80125,0.49751,0.78029,0.00125,0.01879,0.19968
69.90125,0.49750,0.64655,0.00017,0.08028,0.27300
70.00125,0.49750,0.57237,0.00015,0.01760,0.40988
70.10125,0.49750,0.06699,0.00033,0.01609,0.91659
70.20125,0.49751,0.08900,0.00033,0.09692,0.81375
70.30125,0.49751,0.15849,0.00014,0.58060,0.26078
70.40125,0.49750,0.79554,0.00020,0.11828,0.08598
70.50125,0.49750,0.65167,0.00010,0.31052,0.03771
70.60125,0.49750,0.95993,0.00001,0.03937,0.00069
70.70125,0.49751,0.99737,0.00001,0.00240,0.00022
70.80125,0.49751,0.99837,0.00049,0.00113,0.00001
70.90125,0.49750,0.96367,0.03563,0.00069,0.00001
71.00125,0.49750,0.49495,0.50437,0.00067,0.00000
71.10125,0.49750,0.00466,0.99524,0.00010,0.00000
71.20125,0.49751,0.00090,0.99902,0.00009,0.00000
71.30125,0.49751,0.00426,0.99559,0.00015,0.00000
71.40125,0.49750,0.41412,0.57235,0.01352,0.00000
71.50125,0.49750,0.99460,0.00334,0.00206,0.00000
71.60125,0.49750,0.99980,0.00001,0.00019,0.00000
71.70125,0.49751,0.99996,0.00000,0.00004,0.00000
71.80125,0.49751,0.99997,0.00000,0.00002,0.00001
71.90125,0.49750,0.99979,0.00000,0.00019,0.00002
72.00125,0.49750,0.98473,0.00012,0.01489,0.00026
72.10125,0.49750,0.51154,0.00098,0.48415,0.00332
72.20125,0.49751,0.08865,0.00771,0.90358,0.00007
72.30125,0.49751,0.01527,0.00623,0.97849,0.00000
72.40125,0.49750,0.01761,0.00417,0.97822,0.00000
72.50125,0.49750,0.08648,0.01659,0.89690,0.00003
72.60125,0.49750,0.31759,0.09517,0.58711,0.00014
72.70125,0.49751,0.57906,0.01893,0.39584,0.00617
72.80125,0.49751,0.85879,0.00142,0.07582,0.06397
72.90125,0.49750,0.86616,0.00028,0.02085,0.11272
73.00125,0.49750,0.85110,0.00026,0.00729,0.14135
73.10125,0.49750,0.76504,0.00053,0.00316,0.23127
73.20125,0.49751,0.34364,0.00046,0.01352,0.64238
73.30125,0.49751,0.15626,0.00106,0.00660,0.83608
73.40125,0.49750,0.12993,0.00070,0.01372,0.85565
73.50125,0.49750,0.41987,0.00028,0.10753,0.47232
73.60125,0.49750,0.44418,0.00006,0.40505,0.15071
73.70125,0.49751,0.76761,0.00005,0.18992,0.04242
73.80125,0.49751,0.89164,0.00001,0.09735,0.01100
73.90125,0.49750,0.98709,0.00000,0.01253,0.00038
74.00125,0.49750,0.99794,0.00000,0.00196,0.00010
74.10125,0.49750,0.99944,0.00001,0.00055,0.00000
74.20125,0.49751,0.99865,0.00118,0.00017,0.00000
74.30125,0.49751,0.85463,0.14387,0.00150,0.00000
74.40125,0.49750,0.01648,0.98325,0.00027,0.00000
74.50125,0.49750,0.00116,0.99870,0.00014,0.00000
74.60125,0.49750,0.00545,0.99356,0.00099,0.00000
74.70125,0.49751,0.08496,0.80140,0.11364,0.00000
74.80125,0.49751,0.57756,0.07391,0.34847,0.00005
74.90125,0.49750,0.71193,0.00107,0.28662,0.00038
75.00125,0.49750,0.95273,0.00002,0.04603,0.00123
75.10125,0.49750,0.99641,0.00000,0.00333,0.00026
75.20125,0.49751,0.99958,0.00000,0.00037,0.00005
75.30125,0.49751,0.99993,0.00000,0.00007,0.00000
75.40125,0.49750,0.99998,0.00000,0.00002,0.00000
75.50125,0.49750,0.99999,0.00000,0.00001,0.00000
75.60125,0.49750,0.99994,0.00000,0.00004,0.00001
75.70125,0.49751,0.99940,0.00000,0.00028,0.00033
75.80125,0.49751,0.98718,0.00000,0.00179,0.01103
75.90125,0.49750,0.86312,0.00000,0.00941,0.12746
76.00125,0.49750,0.77936,0.00001,0.01632,0.20430
76.10125,0.49750,0.93021,0.00000,0.00702,0.06277
76.20125,0.49751,0.99181,0.00000,0.00132,0.00687
76.30125,0.49751,0.99923,0.00000,0.00019,0.00058
76.40125,0.49750,0.99989,0.00000,0.00003,0.00008
76.50125,0.49750,0.99996,0.00000,0.00001,0.00003
76.60125,0.49750,0.99995,0.00000,0.00001,0.00004
76.70125,0.49751,0.99991,0.00000,0.00002,0.00007
76.80125,0.49751,0.99970,0.00000,0.00005,0.00026
76.90125,0.49750,0.99896,0.00000,0.00009,0.00095
77.00125,0.49750,0.99914,0.00000,0.00005,0.00081
77.10125,0.49750,0.99969,0.00000,0.00002,0.00029
77.20125,0.49751,0.99981,0.00000,0.00001,0.00018
77.30125,0.49751,0.99990,0.00000,0.00001,0.00010
77.40125,0.49750,0.99994,0.00000,0.00000,0.00006
77.50125,0.49750,0.99985,0.00000,0.00001,0.00014
77.60125,0.49750,0.99944,0.00000,0.00004,0.00052
77.70125,0.49751,0.99917,0.00000,0.00005,0.00078
77.80125,0.49751,0.99927,0.00000,0.00007,0.00066
