# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.2037499,9.464279174804688,-1.0869675874710083,-1.821987509727478,-2.899169921875,-1.4190673828125,0.9765625
0.2062499,9.476250648498535,-1.0462661981582642,-1.821987509727478,-2.62451171875,-1.129150390625,0.9765625
0.20874990000000002,9.481039047241211,-1.0103530883789062,-1.824381709098816,-1.9989013671875,-1.2054443359375,1.007080078125
0.2112499,9.476250648498535,-0.9840168952941895,-1.8291701078414917,-1.3885498046875,-1.373291015625,1.2359619140625
0.2137499,9.466673851013184,-0.9720458984375,-1.8363527059555054,-0.91552734375,-1.28173828125,1.129150390625
0.2162499,9.44991397857666,-0.9816226959228516,-1.8483237028121948,-0.5340576171875,-1.46484375,1.4495849609375
0.2187499,9.435548782348633,-1.0079588890075684,-1.8626888990402222,-0.457763671875,-1.4190673828125,1.800537109375
0.2212499,9.423578262329102,-1.0414776802062988,-1.8842366933822632,-0.30517578125,-1.495361328125,1.9073486328125
0.2237499,9.421183586120605,-1.072602391242981,-1.9057846069335938,-0.1068115234375,-1.800537109375,2.227783203125
0.2262499,9.421183586120605,-1.0965443849563599,-1.920149803161621,-0.274658203125,-1.9989013671875,2.44140625
0.2287499,9.423578262329102,-1.1037269830703735,-1.9321208000183105,-0.335693359375,-2.044677734375,2.655029296875
0.2312499,9.430760383605957,-1.094150185585022,-1.9297266006469727,-0.6866455078125,-2.3651123046875,2.8228759765625
0.2337499,9.442731857299805,-1.070208191871643,-1.922544002532959,-0.79345703125,-2.5177001953125,2.7923583984375
0.2362499,9.454702377319336,-1.0295066833496094,-1.9081788063049316,-0.762939453125,-2.7313232421875,3.021240234375
0.23874990000000001,9.47146224975586,-0.9840168952941895,-1.8962076902389526,-0.6103515625,-3.021240234375,3.204345703125
0.2412499,9.488221168518066,-0.9433154463768005,-1.8794482946395874,-0.6103515625,-3.3416748046875,3.23486328125
0.2437499,9.500192642211914,-0.9145850539207458,-1.8746598958969116,-0.3204345703125,-3.4027099609375,3.1890869140625
0.2462499,9.50737476348877,-0.9026140570640564,-1.8746598958969116,-0.4425048828125,-3.692626953125,3.23486328125
0.2487499,9.502586364746094,-0.9050082564353943,-1.8818424940109253,-0.5340576171875,-3.8604736328125,3.204345703125
0.2512499,9.493009567260742,-0.9145850539207458,-1.9057846069335938,-0.6103515625,-3.7994384765625,3.1280517578125
0.25374990000000003,9.476250648498535,-0.9361328482627869,-1.9297266006469727,-0.8544921875,-3.9520263671875,3.173828125
0.25624990000000003,9.461885452270508,-0.9600749015808105,-1.965639591217041,-1.007080078125,-3.997802734375,3.0059814453125
0.25874990000000003,9.454702377319336,-0.9792284965515137,-1.9943699836730957,-1.4190673828125,-4.241943359375,2.9144287109375
0.26124990000000003,9.452308654785156,-0.9983820915222168,-2.0207061767578125,-1.5716552734375,-4.302978515625,2.86865234375
0.26374990000000004,9.466673851013184,-1.0127472877502441,-2.03507137298584,-1.8157958984375,-4.6844482421875,2.8839111328125
0.26624990000000004,9.48343276977539,-1.0271124839782715,-2.03507137298584,-2.044677734375,-4.638671875,2.6092529296875
0.26874990000000004,9.50737476348877,-1.039083480834961,-2.027888774871826,-1.983642578125,-4.57763671875,2.62451171875
0.27124990000000004,9.536105155944824,-1.048660397529602,-2.006340980529785,-2.1209716796875,-4.608154296875,2.6092529296875
0.27374990000000005,9.5624418258667,-1.0558429956436157,-1.9847931861877441,-2.2430419921875,-4.6234130859375,2.3345947265625
0.27624990000000005,9.581595420837402,-1.0534487962722778,-1.9608511924743652,-2.44140625,-4.2266845703125,2.0751953125
0.27874990000000005,9.59596061706543,-1.05105459690094,-1.944091796875,-2.7008056640625,-4.302978515625,1.8157958984375
0.28124990000000005,9.600749015808105,-1.048660397529602,-1.9273324012756348,-2.9296875,-4.21142578125,2.01416015625
0.28374990000000005,9.59596061706543,-1.048660397529602,-1.9249382019042969,-3.1585693359375,-4.1961669921875,1.922607421875
0.28624990000000006,9.588777542114258,-1.0534487962722778,-1.922544002532959,-3.2501220703125,-4.1046142578125,1.77001953125
0.28874990000000006,9.579200744628906,-1.0582371950149536,-1.9297266006469727,-3.41796875,-4.180908203125,1.7242431640625
0.2912499,9.5624418258667,-1.0654197931289673,-1.9297266006469727,-3.4027099609375,-4.33349609375,1.708984375
0.2937499,9.557653427124023,-1.091755986213684,-1.9369091987609863,-2.9449462890625,-4.2724609375,1.7547607421875
0.2962499,9.557653427124023,-1.113303780555725,-1.9512743949890137,-2.5482177734375,-4.2572021484375,1.6632080078125
0.2987499,9.567230224609375,-1.1420341730117798,-1.9584569931030273,-3.2958984375,-3.662109375,1.5411376953125
0.3012499,9.581595420837402,-1.158793568611145,-1.9800047874450684,-3.5247802734375,-3.5247802734375,1.7547607421875
0.3037499,9.591172218322754,-1.1659762859344482,-1.98958158493042,-3.72314453125,-3.509521484375,1.739501953125
0.3062499,9.588777542114258,-1.173158884048462,-1.9991583824157715,-3.8909912109375,-3.2806396484375,1.77001953125
0.3087499,9.579200744628906,-1.1851298809051514,-2.006340980529785,-3.72314453125,-3.0517578125,1.6632080078125
0.3112499,9.567230224609375,-1.2018892765045166,-2.008735179901123,-3.47900390625,-2.9754638671875,1.77001953125
0.3137499,9.552865028381348,-1.2210428714752197,-2.006340980529785,-3.5858154296875,-3.082275390625,1.8768310546875
0.31624990000000003,9.53849983215332,-1.237802267074585,-2.0039467811584473,-3.4942626953125,-2.960205078125,1.89208984375
0.31874990000000003,9.528923034667969,-1.2473790645599365,-1.9943699836730957,-3.5858154296875,-2.6397705078125,1.77001953125
0.32124990000000003,9.524134635925293,-1.2521674633026123,-1.9967641830444336,-3.7078857421875,-2.4566650390625,1.7242431640625
0.32374990000000003,9.526528358459473,-1.2497732639312744,-1.9943699836730957,-3.9520263671875,-2.3040771484375,1.6326904296875
0.32624990000000004,9.533711433410645,-1.2425906658172607,-2.0039467811584473,-3.7841796875,-2.3345947265625,1.5106201171875
0.32874990000000004,9.5408935546875,-1.2306196689605713,-2.006340980529785,-3.6163330078125,-2.197265625,1.251220703125
0.33124990000000004,9.548076629638672,-1.2210428714752197,-2.013523578643799,-3.6468505859375,-2.227783203125,1.28173828125
0.33374990000000004,9.543288230895996,-1.2114660739898682,-2.013523578643799,-3.8604736328125,-2.0294189453125,1.190185546875
0.33624990000000005,9.5408935546875,-1.2066776752471924,-2.006340980529785,-3.96728515625,-1.9378662109375,0.8544921875
0.33874990000000005,9.531316757202148,-1.2018892765045166,-2.006340980529785,-3.753662109375,-1.7852783203125,0.9307861328125
0.34124990000000005,9.524134635925293,-1.1971008777618408,-2.0015525817871094,-3.570556640625,-1.8768310546875,0.7171630859375
0.34374990000000005,9.50498104095459,-1.1994950771331787,-2.0039467811584473,-3.72314453125,-1.678466796875,0.7171630859375
0.34624990000000005,9.490615844726562,-1.2018892765045166,-2.0039467811584473,-3.6773681640625,-1.5869140625,0.42724609375
0.34874990000000006,9.47146224975586,-1.1994950771331787,-2.0039467811584473,-3.5247802734375,-1.6021728515625,0.2899169921875
0.35124990000000006,9.466673851013184,-1.2018892765045166,-1.9991583824157715,-3.662109375,-1.739501953125,0.42724609375
0.3537499,9.47146224975586,-1.194706678390503,-1.9943699836730957,-4.0130615234375,-1.6326904296875,0.2593994140625
0.3562499,9.485827445983887,-1.1851298809051514,-1.9823989868164062,-4.2877197265625,-1.4801025390625,-0.0152587890625
0.3587499,9.502586364746094,-1.170764684677124,-1.968033790588379,-4.364013671875,-1.28173828125,0.0152587890625
0.3612499,9.516951560974121,-1.1492167711257935,-1.9536685943603516,-4.5928955078125,-1.1444091796875,-0.0457763671875
0.3637499,9.521739959716797,-1.1300631761550903,-1.9369091987609863,-4.4097900390625,-1.220703125,-0.2288818359375
0.3662499,9.516951560974121,-1.1228805780410767,-1.9321208000183105,-4.5013427734375,-0.9918212890625,-0.3509521484375
0.3687499,9.50737476348877,-1.1276689767837524,-1.9321208000183105,-4.5318603515625,-0.9307861328125,-0.335693359375
0.3712499,9.488221168518066,-1.1468225717544556,-1.944091796875,-4.4708251953125,-0.91552734375,-0.4119873046875
0.3737499,9.47146224975586,-1.1755530834197998,-1.9584569931030273,-4.2572021484375,-0.9002685546875,-0.42724609375
0.3762499,9.44752025604248,-1.213860273361206,-1.9752163887023926,-4.4097900390625,-0.885009765625,-0.6103515625
0.37874990000000003,9.433155059814453,-1.2473790645599365,-1.9919757843017578,-4.3792724609375,-0.7476806640625,-0.48828125
0.38124990000000003,9.41639518737793,-1.278503656387329,-2.0015525817871094,-4.5166015625,-0.762939453125,-0.4425048828125
0.38374990000000003,9.411606788635254,-1.2880805730819702,-2.011129379272461,-4.6539306640625,-0.701904296875,-0.48828125
0.38624990000000003,9.404424667358398,-1.2856862545013428,-2.0231003761291504,-4.730224609375,-0.6561279296875,-0.5340576171875
0.38874990000000004,9.404424667358398,-1.2761094570159912,-2.030282974243164,-5.0048828125,-0.5950927734375,-0.5340576171875
0.39124990000000004,9.402029991149902,-1.2665326595306396,-2.03507137298584,-5.1116943359375,-0.6561279296875,-0.640869140625
0.39374990000000004,9.404424667358398,-1.2737152576446533,-2.030282974243164,-5.126953125,-0.335693359375,-0.579833984375
0.39624990000000004,9.409213066101074,-1.2856862545013428,-2.0159177780151367,-4.8828125,-0.396728515625,-0.6256103515625
0.39874990000000005,9.41639518737793,-1.3048399686813354,-1.9943699836730957,-4.638671875,-0.579833984375,-0.8392333984375
0.40124990000000005,9.425971984863281,-1.3239935636520386,-1.9776105880737305,-4.364013671875,-0.3662109375,-0.8697509765625
0.40374990000000005,9.425971984863281,-1.3311761617660522,-1.965639591217041,-4.3792724609375,-0.30517578125,-0.823974609375
0.40624990000000005,9.418789863586426,-1.3407529592514038,-1.9632453918457031,-4.2266845703125,-0.091552734375,-1.007080078125
0.40874990000000005,9.41639518737793,-1.3455413579940796,-1.9608511924743652,-4.08935546875,-0.1068115234375,-1.2359619140625
0.41124990000000006,9.421183586120605,-1.357512354850769,-1.9536685943603516,-4.302978515625,-0.06103515625,-1.5411376953125
0.41374990000000006,9.435548782348633,-1.359906554222107,-1.9512743949890137,-4.1351318359375,-0.0457763671875,-1.5106201171875
0.41624990000000006,9.459490776062012,-1.3646949529647827,-1.944091796875,-3.814697265625,0.18310546875,-1.6632080078125
0.4187499,9.48343276977539,-1.359906554222107,-1.9488801956176758,-3.90625,-0.0152587890625,-1.861572265625
0.4212499,9.500192642211914,-1.3551181554794312,-1.9560627937316895,-3.6468505859375,-0.1220703125,-1.8768310546875
0.4237499,9.512163162231445,-1.3455413579940796,-1.965639591217041,-3.6773681640625,-0.2288818359375,-2.0751953125
0.4262499,9.521739959716797,-1.3431471586227417,-1.9800047874450684,-3.4942626953125,-0.0152587890625,-2.0294189453125
0.4287499,9.526528358459473,-1.335964560508728,-1.9847931861877441,-3.265380859375,-0.06103515625,-2.13623046875
0.4312499,9.533711433410645,-1.3239935636520386,-1.98958158493042,-3.173828125,-0.1373291015625,-2.2125244140625
0.4337499,9.536105155944824,-1.3072341680526733,-1.987187385559082,-2.9449462890625,-0.2288818359375,-2.1514892578125
0.4362499,9.53849983215332,-1.278503656387329,-1.9847931861877441,-2.7313232421875,-0.2288818359375,-2.0294189453125
0.4387499,9.53849983215332,-1.2473790645599365,-1.9800047874450684,-2.899169921875,-0.1068115234375,-1.9378662109375
0.44124990000000003,9.536105155944824,-1.2114660739898682,-1.9776105880737305,-2.7008056640625,-0.1983642578125,-1.9989013671875
0.44374990000000003,9.543288230895996,-1.1755530834197998,-1.9728221893310547,-2.3956298828125,-0.1068115234375,-1.7547607421875
0.44624990000000003,9.545681953430176,-1.1444283723831177,-1.9704279899597168,-2.6092529296875,-0.06103515625,-1.4190673828125
0.44874990000000003,9.550470352172852,-1.1228805780410767,-1.9728221893310547,-2.50244140625,-0.30517578125,-1.3427734375
0.45124990000000004,9.555258750915527,-1.113303780555725,-1.9752163887023926,-2.3651123046875,-0.18310546875,-1.220703125
0.45374990000000004,9.564835548400879,-1.1085153818130493,-1.987187385559082,-2.197265625,-0.30517578125,-0.946044921875
0.45624990000000004,9.579200744628906,-1.1109095811843872,-2.0015525817871094,-2.044677734375,-0.244140625,-0.7476806640625
0.45874990000000004,9.59596061706543,-1.1061211824417114,-2.013523578643799,-2.25830078125,-0.518798828125,-0.732421875
0.46124990000000005,9.607931137084961,-1.0965443849563599,-2.0207061767578125,-2.288818359375,-0.79345703125,-0.54931640625
0.46374990000000005,9.607931137084961,-1.0821791887283325,-2.0231003761291504,-2.7313232421875,-0.7476806640625,-0.457763671875
0.46624990000000005,9.600749015808105,-1.0630255937576294,-2.0254945755004883,-3.0517578125,-0.54931640625,-0.18310546875
0.46874990000000005,9.588777542114258,-1.039083480834961,-2.0254945755004883,-3.2196044921875,-0.640869140625,-0.1220703125
0.47124990000000005,9.579200744628906,-1.01753568649292,-2.030282974243164,-3.387451171875,-0.7171630859375,0.152587890625
0.47374990000000006,9.569623947143555,-0.9959878921508789,-2.027888774871826,-3.448486328125,-0.67138671875,0.3509521484375
0.47624990000000006,9.567230224609375,-0.9792284965515137,-2.027888774871826,-3.3721923828125,-0.79345703125,0.3814697265625
0.47874990000000006,9.57201862335205,-0.9672574996948242,-2.0231003761291504,-3.570556640625,-0.7476806640625,0.274658203125
0.4812499,9.57201862335205,-0.9624691009521484,-2.0231003761291504,-3.7689208984375,-0.9765625,0.274658203125
0.4837499,9.576807022094727,-0.9624691009521484,-2.0207061767578125,-3.875732421875,-1.129150390625,0.5950927734375
0.4862499,9.57201862335205,-0.9672574996948242,-2.0159177780151367,-3.936767578125,-0.9307861328125,0.48828125
0.4887499,9.564835548400879,-0.9744400978088379,-2.006340980529785,-3.997802734375,-1.190185546875,0.701904296875
0.4912499,9.560047149658203,-0.9864110946655273,-1.9967641830444336,-4.2266845703125,-1.1444091796875,0.8544921875
0.4937499,9.550470352172852,-1.0103530883789062,-1.98958158493042,-4.33349609375,-1.03759765625,0.823974609375
0.4962499,9.550470352172852,-1.0462661981582642,-1.98958158493042,-4.2724609375,-1.1444091796875,0.9307861328125
0.4987499,9.548076629638672,-1.0893617868423462,-1.987187385559082,-4.4708251953125,-1.220703125,0.9002685546875
0.5012499,9.543288230895996,-1.1348515748977661,-1.98958158493042,-4.39453125,-1.2969970703125,1.03759765625
0.5037499000000001,9.536105155944824,-1.1851298809051514,-1.987187385559082,-4.5013427734375,-1.3580322265625,1.068115234375
0.5062499,9.524134635925293,-1.2258312702178955,-1.987187385559082,-4.7760009765625,-1.2664794921875,0.9765625
0.5087499000000001,9.512163162231445,-1.2617442607879639,-1.9800047874450684,-4.8065185546875,-1.2969970703125,0.91552734375
0.5112499,9.502586364746094,-1.2880805730819702,-1.9728221893310547,-4.791259765625,-1.3580322265625,0.9002685546875
0.5137499,9.490615844726562,-1.3024457693099976,-1.965639591217041,-4.82177734375,-1.15966796875,0.885009765625
0.5162499,9.481039047241211,-1.3096283674240112,-1.9584569931030273,-4.94384765625,-1.1138916015625,0.732421875
0.5187499,9.469067573547363,-1.3096283674240112,-1.9560627937316895,-4.5623779296875,-1.28173828125,0.6256103515625
0.5212499,9.464279174804688,-1.3000515699386597,-1.9584569931030273,-4.1351318359375,-1.4190673828125,0.54931640625
0.5237499,9.466673851013184,-1.2952631711959839,-1.9584569931030273,-4.2877197265625,-1.373291015625,0.4425048828125
0.5262499,9.48343276977539,-1.2952631711959839,-1.9632453918457031,-4.119873046875,-1.2969970703125,0.54931640625
0.5287499,9.500192642211914,-1.3024457693099976,-1.9584569931030273,-3.6773681640625,-1.5411376953125,0.30517578125
0.5312499,9.519346237182617,-1.314416766166687,-1.9488801956176758,-3.448486328125,-1.495361328125,0.244140625
0.5337499,9.526528358459473,-1.3239935636520386,-1.944091796875,-3.2806396484375,-1.52587890625,0.274658203125
0.5362499000000001,9.528923034667969,-1.335964560508728,-1.9297266006469727,-3.23486328125,-1.52587890625,-0.0152587890625
0.5387499,9.524134635925293,-1.3479355573654175,-1.922544002532959,-3.021240234375,-1.4495849609375,-0.1220703125
0.5412499000000001,9.516951560974121,-1.3646949529647827,-1.9129672050476074,-2.99072265625,-1.3275146484375,0
0.5437499,9.50737476348877,-1.3838485479354858,-1.9057846069335938,-2.5787353515625,-1.6937255859375,0.06103515625
0.5462499000000001,9.495404243469238,-1.3958195447921753,-1.9033904075622559,-2.2735595703125,-1.6632080078125,-0.1068115234375
0.5487499,9.481039047241211,-1.400607943534851,-1.8986018896102905,-2.1514892578125,-1.678466796875,0.18310546875
0.5512499000000001,9.461885452270508,-1.3886369466781616,-1.8962076902389526,-2.166748046875,-1.5716552734375,0.152587890625
0.5537499,9.442731857299805,-1.3694833517074585,-1.8914192914962769,-2.0294189453125,-1.2664794921875,-0.030517578125
0.5562499000000001,9.423578262329102,-1.335964560508728,-1.889025092124939,-2.0904541015625,-1.3580322265625,-0.1373291015625
0.5587499,9.411606788635254,-1.2976573705673218,-1.889025092124939,-2.0904541015625,-1.434326171875,-0.3204345703125
0.5612499000000001,9.409213066101074,-1.259350061416626,-1.8914192914962769,-1.983642578125,-1.312255859375,-0.3204345703125
0.5637499,9.411606788635254,-1.2186486721038818,-1.889025092124939,-1.861572265625,-1.28173828125,-0.42724609375
0.5662499000000001,9.423578262329102,-1.1827356815338135,-1.889025092124939,-1.5716552734375,-1.4190673828125,-0.48828125
0.5687499,9.430760383605957,-1.1492167711257935,-1.8842366933822632,-1.46484375,-1.220703125,-0.6561279296875
0.5712499000000001,9.442731857299805,-1.1228805780410767,-1.8818424940109253,-1.4495849609375,-0.946044921875,-0.67138671875
0.5737499,9.442731857299805,-1.1109095811843872,-1.8818424940109253,-1.312255859375,-1.1444091796875,-0.9613037109375
0.5762499000000001,9.442731857299805,-1.1037269830703735,-1.886630892753601,-1.0986328125,-1.251220703125,-0.8697509765625
0.5787499,9.437943458557129,-1.1013327836990356,-1.889025092124939,-1.0528564453125,-1.220703125,-0.823974609375
0.5812499,9.433155059814453,-1.1109095811843872,-1.8986018896102905,-1.0986328125,-1.2359619140625,-0.732421875
0.5837499,9.428366661071777,-1.1180921792984009,-1.900996208190918,-1.3427734375,-1.3427734375,-0.6256103515625
0.5862499,9.423578262329102,-1.1324573755264282,-1.9057846069335938,-1.190185546875,-1.1138916015625,-0.6103515625
0.5887499,9.41639518737793,-1.1540051698684692,-1.9033904075622559,-1.3427734375,-0.8697509765625,-0.6866455078125
0.5912499,9.411606788635254,-1.1755530834197998,-1.9033904075622559,-1.220703125,-1.0833740234375,-0.4730224609375
0.5937499,9.402029991149902,-1.194706678390503,-1.8986018896102905,-0.91552734375,-1.03759765625,-0.42724609375
0.5962499,9.397241592407227,-1.2066776752471924,-1.900996208190918,-0.91552734375,-0.9765625,-0.3204345703125
0.5987499000000001,9.385271072387695,-1.2090718746185303,-1.9057846069335938,-1.1138916015625,-1.007080078125,-0.1678466796875
0.6012499,9.38048267364502,-1.2018892765045166,-1.9081788063049316,-1.129150390625,-0.9765625,0.091552734375
0.6037499000000001,9.375694274902344,-1.192312479019165,-1.9057846069335938,-1.251220703125,-0.8392333984375,-0.030517578125
0.6062499,9.373299598693848,-1.1755530834197998,-1.9033904075622559,-1.4495849609375,-0.732421875,0.0457763671875
0.6087499000000001,9.375694274902344,-1.1635819673538208,-1.8962076902389526,-1.15966796875,-0.8392333984375,0.3662109375
0.6112499,9.38048267364502,-1.1444283723831177,-1.889025092124939,-1.1444091796875,-0.946044921875,0.2899169921875
0.6137499000000001,9.385271072387695,-1.1252747774124146,-1.8842366933822632,-1.1444091796875,-0.9002685546875,0.1220703125
0.6162499,9.3828763961792,-1.1037269830703735,-1.8794482946395874,-1.1749267578125,-0.91552734375,0.1068115234375
0.6187499000000001,9.378087997436523,-1.0797849893569946,-1.8818424940109253,-1.1138916015625,-0.701904296875,0.3814697265625
0.6212499,9.370905876159668,-1.0606313943862915,-1.8842366933822632,-1.068115234375,-0.8392333984375,0.5035400390625
0.6237499000000001,9.368511199951172,-1.05105459690094,-1.8914192914962769,-0.91552734375,-0.823974609375,0.5950927734375
0.6262499,9.373299598693848,-1.0534487962722778,-1.8914192914962769,-0.9307861328125,-0.7781982421875,0.1983642578125
0.6287499000000001,9.385271072387695,-1.072602391242981,-1.889025092124939,-0.7476806640625,-0.762939453125,0.2899169921875
0.6312499,9.402029991149902,-1.1061211824417114,-1.8842366933822632,-0.67138671875,-0.6561279296875,0.2899169921875
0.6337499000000001,9.41639518737793,-1.139639973640442,-1.8794482946395874,-0.6256103515625,-0.732421875,0.3509521484375
0.6362499,9.428366661071777,-1.170764684677124,-1.8794482946395874,-0.6866455078125,-0.6561279296875,0.48828125
0.6387499000000001,9.437943458557129,-1.1899182796478271,-1.8794482946395874,-0.885009765625,-0.67138671875,0.640869140625
0.6412499,9.442731857299805,-1.1899182796478271,-1.8794482946395874,-0.8697509765625,-0.67138671875,0.67138671875
0.6437499,9.44752025604248,-1.1779472827911377,-1.8818424940109253,-0.8087158203125,-0.67138671875,0.7781982421875
0.6462499,9.445125579833984,-1.1563993692398071,-1.886630892753601,-0.8544921875,-0.48828125,0.9765625
0.6487499,9.445125579833984,-1.1276689767837524,-1.8914192914962769,-0.6103515625,-0.6256103515625,1.0528564453125
0.6512499,9.435548782348633,-1.1109095811843872,-1.8938134908676147,-0.67138671875,-0.6561279296875,1.0986328125
0.6537499,9.430760383605957,-1.1013327836990356,-1.8938134908676147,-0.6561279296875,-0.7781982421875,1.1749267578125
0.6562499,9.433155059814453,-1.1109095811843872,-1.8938134908676147,-0.335693359375,-0.7171630859375,1.068115234375
0.6587499,9.442731857299805,-1.1300631761550903,-1.886630892753601,-0.3662109375,-0.885009765625,1.251220703125
0.6612499000000001,9.461885452270508,-1.1492167711257935,-1.8818424940109253,-0.1678466796875,-0.9613037109375,1.251220703125
0.6637499,9.478644371032715,-1.1683704853057861,-1.8794482946395874,-0.335693359375,-0.9613037109375,1.15966796875
0.6662499000000001,9.502586364746094,-1.170764684677124,-1.8722656965255737,-0.3204345703125,-1.0986328125,1.5106201171875
0.6687499,9.502586364746094,-1.170764684677124,-1.8722656965255737,-0.3204345703125,-1.0986328125,1.5106201171875
0.6712499000000001,9.514557838439941,-1.1516109704971313,-1.8842366933822632,-0.091552734375,-1.0986328125,1.556396484375
0.6737499,9.514557838439941,-1.1516109704971313,-1.8842366933822632,-0.091552734375,-1.0986328125,1.556396484375
0.6762499000000001,9.516951560974121,-1.161187767982483,-1.8962076902389526,0.3509521484375,-1.1749267578125,1.953125
0.6787499,9.516951560974121,-1.161187767982483,-1.8962076902389526,0.3509521484375,-1.1749267578125,1.953125
0.6812499000000001,9.50498104095459,-1.1994950771331787,-1.8938134908676147,0.7781982421875,-1.1749267578125,1.708984375
0.6837499,9.50498104095459,-1.1994950771331787,-1.8938134908676147,0.7781982421875,-1.1749267578125,1.708984375
0.6862499000000001,9.502586364746094,-1.2114660739898682,-1.9081788063049316,0.8087158203125,-1.2969970703125,1.800537109375
0.6887499,9.502586364746094,-1.2114660739898682,-1.9081788063049316,0.8087158203125,-1.2969970703125,1.800537109375
0.6912499000000001,9.50737476348877,-1.1851298809051514,-1.9369091987609863,0.946044921875,-1.373291015625,2.105712890625
0.6937499,9.50737476348877,-1.1851298809051514,-1.9369091987609863,0.946044921875,-1.373291015625,2.105712890625
0.6962499000000001,9.512163162231445,-1.1444283723831177,-1.9608511924743652,1.4190673828125,-1.251220703125,1.77001953125
0.6987499,9.512163162231445,-1.1444283723831177,-1.9608511924743652,1.4190673828125,-1.251220703125,1.77001953125
0.7012499000000001,9.519346237182617,-1.1324573755264282,-1.9752163887023926,1.922607421875,-1.312255859375,1.5411376953125
0.7037499,9.519346237182617,-1.1324573755264282,-1.9752163887023926,1.922607421875,-1.312255859375,1.5411376953125
0.7062499,9.536105155944824,-1.1899182796478271,-1.98958158493042,2.1820068359375,-1.77001953125,1.678466796875
0.7087499,9.536105155944824,-1.1899182796478271,-1.98958158493042,2.1820068359375,-1.77001953125,1.678466796875
0.7112499,9.53849983215332,-1.278503656387329,-2.0183119773864746,2.3345947265625,-1.922607421875,1.9989013671875
0.7137499,9.53849983215332,-1.278503656387329,-2.0183119773864746,2.3345947265625,-1.922607421875,1.9989013671875
0.7162499,9.514557838439941,-1.3215993642807007,-2.051830768585205,2.0751953125,-1.983642578125,1.7547607421875
0.7187499,9.514557838439941,-1.3215993642807007,-2.051830768585205,2.0751953125,-1.983642578125,1.7547607421875
0.7212499,9.502586364746094,-1.2856862545013428,-2.0853497982025146,1.2664794921875,-1.617431640625,1.64794921875
0.7237499000000001,9.502586364746094,-1.2856862545013428,-2.0853497982025146,1.2664794921875,-1.617431640625,1.64794921875
0.7262499,9.516951560974121,-1.1994950771331787,-2.1140801906585693,1.220703125,-1.8768310546875,1.1749267578125
0.7287499000000001,9.516951560974121,-1.1994950771331787,-2.1140801906585693,1.220703125,-1.8768310546875,1.1749267578125
0.7312499,9.552865028381348,-1.1013327836990356,-2.121262788772583,1.220703125,-1.9378662109375,0.8087158203125
0.7337499000000001,9.552865028381348,-1.1013327836990356,-2.121262788772583,1.220703125,-1.9378662109375,0.8087158203125
0.7362499,9.605537414550781,-1.0342950820922852,-2.1092917919158936,1.0528564453125,-1.9073486328125,0.3509521484375
0.7387499000000001,9.605537414550781,-1.0342950820922852,-2.1092917919158936,1.0528564453125,-1.9073486328125,0.3509521484375
0.7412499,9.66539192199707,-1.0271124839782715,-2.0877439975738525,0.54931640625,-1.6021728515625,-0.152587890625
0.7437499000000001,9.66539192199707,-1.0271124839782715,-2.0877439975738525,0.54931640625,-1.6021728515625,-0.152587890625
0.7462499,9.694122314453125,-1.0606313943862915,-2.0805611610412598,0.6256103515625,-1.434326171875,-0.06103515625
0.7487499000000001,9.694122314453125,-1.0606313943862915,-2.0805611610412598,0.6256103515625,-1.434326171875,-0.06103515625
0.7512499,9.68694019317627,-1.0869675874710083,-2.0901381969451904,0.091552734375,-1.251220703125,-0.2288818359375
0.7537499000000001,9.68694019317627,-1.0869675874710083,-2.0901381969451904,0.091552734375,-1.251220703125,-0.2288818359375
0.7562499,9.672574996948242,-1.072602391242981,-2.1045033931732178,-0.4119873046875,-1.1444091796875,-0.2593994140625
0.7587499000000001,9.672574996948242,-1.072602391242981,-2.1045033931732178,-0.4119873046875,-1.1444091796875,-0.2593994140625
0.7612499,9.684545516967773,-1.039083480834961,-2.1116859912872314,-0.54931640625,-1.1749267578125,0.06103515625
0.7637499000000001,9.684545516967773,-1.039083480834961,-2.1116859912872314,-0.54931640625,-1.1749267578125,0.06103515625
0.7662499,9.710882186889648,-1.0223240852355957,-2.1140801906585693,-0.7781982421875,-0.8697509765625,-0.3509521484375
0.7687499000000001,9.710882186889648,-1.0223240852355957,-2.1140801906585693,-0.7781982421875,-0.8697509765625,-0.3509521484375
0.7712499,9.72285270690918,-1.0223240852355957,-2.1116859912872314,-1.2359619140625,-0.518798828125,-0.335693359375
0.7737499,9.72285270690918,-1.0223240852355957,-2.1116859912872314,-1.2359619140625,-0.518798828125,-0.335693359375
0.7762499,9.713275909423828,-1.0223240852355957,-2.1068975925445557,-1.373291015625,-0.4119873046875,-0.6866455078125
0.7787499,9.713275909423828,-1.0223240852355957,-2.1068975925445557,-1.373291015625,-0.4119873046875,-0.6866455078125
0.7812499,9.684545516967773,-1.0079588890075684,-2.0853497982025146,-1.6021728515625,-0.30517578125,-0.4730224609375
0.7837499,9.684545516967773,-1.0079588890075684,-2.0853497982025146,-1.6021728515625,-0.30517578125,-0.4730224609375
0.7862499000000001,9.646238327026367,-0.9959878921508789,-2.0590133666992188,-1.46484375,-0.42724609375,-0.640869140625
0.7887499,9.646238327026367,-0.9959878921508789,-2.0590133666992188,-1.46484375,-0.42724609375,-0.640869140625
