# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
144.5612499,10.235753131975153,-5.435228001467486,-0.9221089558049732,159.60235190551606,53.40728116670141,-160.84865364043236
144.5712499,9.884223308107543,-5.31855087807833,-0.9722498043746713,157.56338464096234,39.89444618931882,-163.70547466303452
144.58124990000002,9.692546189723004,-5.512371195058423,-0.4115519359198586,158.18582240424584,25.357121997675467,-164.13594006815165
144.5912499,9.570339176257734,-5.8585512931966415,0.4979187151166156,158.42738328187392,13.418353065041575,-159.6799494876828
144.6012499,9.336094131270695,-6.040402993568061,1.0700157177637308,156.17592722741267,5.59698792858601,-151.6739049356064
144.61124990000002,8.878792024744254,-5.801277313675425,0.9171041123982403,150.34037977754028,-0.3063162798841804,-142.94320786373095
144.6212499,8.364773607783047,-5.233800571700802,0.5600118475908613,139.2377506511383,-5.612738960478284,-135.55478221898304
144.6312499,7.922890584103776,-4.573755179085374,0.5820512418136226,124.38898619852259,-10.014649212643594,-131.3113404299339
144.64124990000002,7.565322249151733,-4.000497174741376,0.8782675435887796,108.06826280055084,-13.121847578674906,-130.3269613724357
144.6512499,7.322283189100455,-3.72949224744343,1.0403683663791143,90.88098926700913,-15.179402344799515,-130.31783684144648
144.6612499,7.292376182993871,-3.76646797043913,1.061055917631936,76.33111857229564,-15.656020006582594,-129.4029500352077
144.67124990000002,7.352607761193956,-3.7602387308235876,1.0943347124262572,66.19734500063359,-14.421249198846036,-127.41156995360271
144.6812499,7.407195782136096,-3.5914460034830156,1.2219282868568258,59.26916706229136,-13.481190897948732,-125.48246053681295
144.6912499,7.642497374009375,-3.7451906808571604,1.7938427840110904,57.14046199719494,-12.422289968911242,-123.2615690209806
144.70124990000002,8.133654084464665,-4.455733679438459,2.6767816011294294,59.75394092854333,-9.213447303245426,-117.83404382864389
144.7112499,8.54366002960374,-5.241365686649785,3.159236083860494,63.242221894260894,-3.1640135891271863,-107.17669042242298
144.7212499,8.503429550023899,-5.19800384322207,2.834891128628,64.68375200549525,3.2652211565382703,-94.7254033084387
144.7312499,8.273797543832316,-4.331204234934935,2.1414351091397164,64.40829515345168,7.406401240015685,-84.9930240819095
144.7412499,8.190723053779987,-3.443232022605767,1.7063787458453792,63.103738580167104,9.285534342497245,-78.66017513565463
144.7512499,8.13267256158394,-2.895535492419474,1.564455488645321,61.071047208258406,9.904940052049144,-74.69452205229877
144.7612499,8.017825762782893,-2.6192085065467072,1.6053502593168218,59.195381852230604,9.682699726348526,-72.49514438504976
144.77124990000002,7.878067365263354,-2.4787120720870477,1.610246098499752,58.68395444221372,8.821793632540244,-71.32946509991358
144.7812499,7.826074241555795,-2.247865435739464,1.4520345320495267,59.382360472495826,7.316022580993156,-70.94023837183437
144.7912499,7.9756280137777456,-2.1493893490656113,1.496284465164208,60.73248089161465,4.803808289134948,-70.82100088797166
144.80124990000002,8.081801060982139,-2.46987883532222,1.727424261477735,62.75837190074116,1.1418413842747546,-69.39191610086354
144.8112499,8.144164541127136,-2.924919850033561,1.8657599782494183,64.84846091673461,-2.7382541786166383,-65.24408931740032
144.8212499,8.36409741620109,-3.2823249821242046,2.0382506292100806,65.19080021658482,-5.15996137741463,-56.949465676794524
144.83124990000002,8.534694475507017,-3.4315917868034576,2.014390790252328,62.294276960062675,-5.901886277339104,-45.06095767231814
144.8412499,8.552275326311161,-3.1766943856932084,1.602063148163973,55.55189655548196,-6.498843287779454,-33.45495997609392
144.8512499,8.667486490410447,-2.5642016176458298,1.2120327151549193,45.851623510741135,-7.483784431915071,-24.63108600610783
144.86124990000002,9.006978520989986,-1.9860710663080274,1.139466880099068,35.567005116084474,-8.41065759455386,-18.264958941046046
144.8712499,9.43352341567598,-1.444121936666321,1.399955428961054,24.763471507588033,-8.979451755922344,-13.862916333341387
144.8812499,9.62138358238063,-0.9958774584063882,1.8073043136455036,13.747623829064567,-9.828937339677452,-11.551171690976801
144.89124990000002,9.449706800291871,-1.1075561529469418,1.9584313113938778,4.988177017447847,-10.74581044250922,-9.996146995856156
144.9012499,9.090838698454613,-1.5557760820895021,1.6524568155273842,-2.253545174157607,-11.937839235154794,-7.171951322387895
144.9112499,8.891456640646874,-1.9404424199669392,1.2624074744272162,-9.20919892867431,-13.903085329020517,-2.8535922864549144
144.92124990000002,9.122729188146373,-2.1643098281613624,1.3552278013375232,-14.70584525637442,-15.219715062947552,1.982994838797028
144.9312499,9.537088496048348,-2.145097500320223,1.833954576938779,-18.336079598279767,-14.957001092674966,5.622916986152692
144.9412499,9.826353113741165,-1.9394187248414554,2.1824388734838664,-20.63674308876697,-13.80652232125507,7.344442554170198
144.95124990000002,9.987011384052126,-1.7864181420696197,2.447041835379462,-21.874068805442004,-12.066682023069525,7.58647230345804
144.9612499,10.008556123368104,-1.7617886547659367,2.888375278456253,-22.711768589147383,-9.622135553648945,7.200643136195671
144.9712499,9.865529078352996,-1.7167010710568278,3.197477915746927,-23.85747766996822,-6.510889184989044,5.866522385093323
144.9812499,9.616795357440221,-1.6556112532413143,3.0558977817922512,-24.98101306049042,-3.852087994268736,3.2070250124485726
144.9912499,9.365750673510776,-1.6539777549313366,2.609094428795655,-25.557072478826925,-2.770087125234828,-0.10437010423131832
145.0012499,9.188430134437796,-1.6209769983294857,2.2134478666975412,-25.175763430209905,-3.3138698226337047,-3.431767944812873
145.0112499,9.122904671846486,-1.6494523619800185,2.0661421285223063,-23.011589667328654,-4.6943261044591615,-5.928510528430971
145.02124990000002,9.154000205936168,-1.7534940759262088,2.0673884104099236,-19.642750581208674,-6.103229265755847,-7.296693288653772
145.0312499,9.250632001253758,-1.814624878635639,2.0510141267136133,-15.874563505442952,-7.2871707443026335,-7.8207406411395155
145.0412499,9.436611759276074,-1.772759222612842,2.019527844639234,-12.141319939125703,-8.3527551222045,-7.887805554228246
145.05124990000002,9.628566733031352,-1.69974142839173,2.1234233172725463,-8.63169521893616,-9.236538265279837,-7.805734094891046
145.0612499,9.72470429443169,-1.6331769480379654,2.262418278685537,-5.972102432721992,-9.409418466510598,-7.551242210839403
145.0712499,9.718125046029623,-1.5361742821049418,2.2158881735898848,-4.947366773766234,-9.035540506636876,-6.859209760821409
145.08124990000002,9.627605067885558,-1.4204270253846334,2.0424219504837224,-5.345764910933615,-8.851092784843809,-5.4790986814094635
145.0912499,9.502279216613832,-1.3506771871096392,1.9542751297557164,-6.627136263020157,-8.952783543031616,-4.020321336985452
145.1012499,9.383072985957648,-1.4285890681211646,1.9764814936794255,-7.570401514614278,-9.260250263266057,-2.4380630646058297
145.11124990000002,9.28171219974304,-1.5240250271452622,1.8816178367322178,-7.797766659862222,-9.668212788482835,-0.6050544957532883
145.1212499,9.221322750376947,-1.6276074635709614,1.7489436690197355,-7.0796603400983,-10.266691223875982,1.4768369929256977
145.1312499,9.201824461304104,-1.7779240667302874,1.7755748149389565,-5.700571520171222,-10.62356213456966,4.324350265614881
145.14124990000002,9.142853627845907,-1.7777508267685058,1.7792558679422037,-5.073958603620044,-10.344036321008938,7.638932235797732
145.1512499,9.108015179455938,-1.6912404433662052,1.724817091981039,-5.662969981235549,-9.388881535838397,10.944860022588632
145.1612499,9.111716646242375,-1.679548458733634,1.78170442037255,-7.598766075261959,-7.8329557151986755,13.886077213041006
145.17124990000002,9.069023951959393,-1.6806432201014432,1.7915598421630252,-10.226380276218304,-6.263498113465758,15.855542580159316
145.1812499,9.06207361401001,-1.6686972216356604,1.656107777699884,-13.05557732143781,-5.101640706935973,16.98961391749897
145.1912499,9.096164608979791,-1.6987359248878706,1.5467120280323352,-16.091547316867388,-4.40249381915628,17.822323313198606
145.20124990000002,8.995321507007233,-1.7490104858476314,1.541237640613011,-19.28649253986862,-3.832429563264482,18.207687313370695
145.2112499,8.731764966631623,-1.8022611822827797,1.4993397883334643,-22.54905488821035,-3.0534828798880125,17.872307240755443
145.2212499,8.559426600485095,-1.8173933611944608,1.320828840534733,-25.56691004706329,-2.589330488678767,16.828056429208118
145.2312499,8.64323822965432,-1.8253175178848968,1.195143130948716,-27.757986254281455,-2.59836627555691,15.555950772519338
145.2412499,8.811904594518477,-1.863261289468707,1.3625882933131914,-28.459865656721057,-2.1638788950461394,14.905116932044638
145.2512499,8.934722422594811,-2.0202127827652183,1.70955965051291,-26.94641886028945,-0.694338352474389,15.286448659501893
145.2612499,8.999308062828277,-2.3307604514748337,1.923022413579448,-22.86233519799436,1.1554827047620526,17.102029305189305
145.27124990000002,9.093842958106112,-2.5793438094123613,1.9344364615397525,-16.083476771102752,3.0860812841035856,20.278090317229974
145.2812499,9.085098923968708,-2.745036973938043,1.8639914360730145,-7.523287506060987,4.912138450308032,24.284733864518902
145.2912499,8.968302019117406,-2.8739037048415312,1.7920034765121202,1.2490564869833134,5.84864283417024,28.95279969535159
145.30124990000002,8.924141668680008,-2.9397897565883184,1.6828505729794925,9.335402994506486,6.197598160272388,33.628715463067095
145.3112499,8.836734179889289,-2.894401568023278,1.5585328958509674,15.156134652963761,5.3782876524156675,38.41084182034369
145.3212499,8.646418738107714,-2.719072550339771,1.500268289449918,16.966348688401677,3.347394952367922,43.51217439573835
145.33124990000002,8.540979176516597,-2.4520026285558507,1.3393474212996332,13.859487560055044,0.595359945982398,48.68727643965842
145.3412499,8.631065887208843,-2.0706771997385234,0.9733272346766347,4.314330189053021,-2.5303353437138525,53.46066428120473
145.3512499,8.829507674337375,-1.5789503998023084,0.6323537262118796,-13.285072081293745,-6.247132890785023,58.13907156364166
145.36124990000002,9.049405261822832,-1.230261657408956,0.48339991855586134,-35.98979376646118,-9.325263992090525,62.8898226859907
145.3712499,9.069357216353913,-1.0825803496721156,0.3603140853642888,-60.47261015840564,-11.708478474483616,67.64442261964818
145.3812499,8.868208666319376,-1.146350520120143,0.20476746158191717,-84.85928760661196,-14.710796201498901,73.25320708833
145.39124990000002,8.658540370008643,-1.562468654616621,0.0735636960315087,-106.75592830569111,-18.45055358677959,80.58955337078355
145.4012499,8.610042767600316,-2.082751058587125,-0.14213688623271972,-124.68184325254795,-23.598940203459254,89.04706813514213
145.4112499,8.93560226380936,-2.6672620154835673,-0.3577443188005322,-138.37467160299343,-30.011583150029832,99.17427706621301
145.42124990000002,9.411952885272829,-3.215124033045806,-0.49011428028666115,-149.20042660092417,-36.26791258444573,111.8112013675707
145.4312499,9.757188875172918,-3.432036233512768,-0.6043432169372054,-158.90243847241666,-42.62417392846869,125.87837991291022
145.4412499,10.21747565192355,-3.520615948318832,-0.6899588175723381,-168.84724819971618,-48.29046059637793,141.47938077755313
145.45124990000002,10.812533251472702,-3.4115800583122384,-1.048612691610899,-181.5813002579197,-53.05989212400109,158.33314931896936
145.4612499,11.587777553286518,-2.9276459529527945,-1.718697665224512,-198.2112901564343,-59.0945509701458,174.6204309728902
145.4712499,12.948135715993555,-2.3227808702525805,-2.417081094510479,-218.48967480429303,-66.82624335626853,189.42587556228986
145.4812499,14.91859519005287,-1.6435349758905433,-3.1171736228975933,-241.581419671358,-77.7415711294294,201.98358235080693
145.4912499,17.448384769557062,-0.810703211078601,-3.428857638171205,-266.64808489450434,-91.88045435497168,210.62518204611902
145.5012499,20.975801562554874,-0.030853822242811257,-2.8083068327653757,-289.40298591868054,-107.4340876398071,213.69919939099566
145.5112499,25.40392636147004,0.8683069363204051,-2.0748780165636207,-308.4914298762353,-123.92163475066398,212.46496858172395
145.52124990000002,30.395647882385514,2.7453649225338985,-1.4317956125881,-321.6241878293013,-143.83310892941847,202.58981371570658
145.5312499,36.317528122234386,4.611298039102973,1.428431158176856,-319.54267001076124,-168.08882206359957,179.13070366756585
145.5412499,40.65933932342722,4.526170963627586,6.212113048603281,-308.2751434201217,-189.11604043164283,152.8599962313565
145.55124990000002,40.19423837960177,4.84621938573428,9.639227469275555,-297.85622026481957,-205.4529321605191,124.74331380281293
145.5612499,36.22790990087669,6.200045665156417,10.313761767730568,-296.3434433171718,-218.5636703565246,90.81665311362775
145.5712499,31.59112108689208,5.809392384370118,9.33922492722967,-308.75332290117,-228.00745486563096,62.661776411565626
145.58124990000002,26.818171747300738,4.231853036257968,7.6521841510280435,-330.6764509709287,-233.1058844124829,50.29436683174497
145.5912499,22.20241047985985,2.4715154744284216,5.129160345181848,-351.06297481050836,-238.34012164950656,53.68410604267317
145.6012499,16.525074596551775,0.5836202912237287,1.8714479531586348,-365.8266002003285,-246.24802666523186,76.04909646981685
145.61124990000002,9.35832465475162,-1.1740968097078495,-1.4183459893430166,-377.579638532258,-255.1323690150414,123.07192229756113
145.6212499,1.3660989216684947,-4.241624646619705,-3.2114677493951986,-377.08675329916605,-256.7588584361459,199.36657885818926
145.6312499,-10.347536123565298,-6.967153381258738,-3.39367534228761,-361.8365658748921,-250.72338425955812,316.74397989048293
145.64124990000002,-25.667647424011232,-5.718009240513966,-5.473950906185796,-344.30222442628275,-249.47622620124096,447.43523805546295
145.6512499,-39.76889487209578,-4.569173836707196,-9.558440008632974,-312.0469620444381,-233.06208670695335,502.1394897442695
145.6612499,-54.90089938811611,-4.801425197179656,-14.607176148020717,-275.5522397912748,-186.16035580337453,502.8079587027349
145.67124990000002,-69.61384392881406,-2.6893895521087954,-20.028558170130687,-257.4021641639699,-104.53803678367355,485.866575558233
145.6812499,-65.8019848284013,-1.6199955449505856,-16.76170681952368,-244.81724434104103,8.801010282235795,386.06675042986774
145.6912499,-43.42252223492746,-0.6178540462579952,-4.98833307402993,-195.73918907186004,120.53628656136198,218.32434600153383
145.70124990000002,-30.180181002721696,2.6144868272954187,2.452486846593532,-86.0740108356956,181.28839244370255,28.392562169216784
145.7112499,-26.964140315918602,1.2506519960622777,2.093234794554545,79.39349938526053,175.11182792517445,-145.16510899918293
145.7212499,-22.35355710155839,-8.108377108044781,-3.831198007552961,296.11337512348206,125.12309842906225,-261.42828619117853
145.7312499,-21.479647684250537,-17.705518387133385,-11.021949982858223,473.10405687457364,65.62423425373193,-294.1642259444982
145.7412499,-26.751241674451002,-18.32320160028647,-14.373844449841021,506.3238451140497,16.25943182204227,-250.2934711172011
145.7512499,-28.875691502435227,-8.052482265526187,-15.077073224295143,496.8017773243204,-20.494497833931156,-193.1593132403182
145.7612499,-22.125253470709772,3.8339347861434536,-14.588906943692571,503.9999788064604,-45.38939946501018,-182.56469136010847
145.77124990000002,-14.128856142329147,6.2774142483969335,-11.367728312573522,459.9918798580775,-50.69308574447994,-191.7354709630592
145.7812499,-9.893530947979963,3.2763824085143827,-7.904504397957927,354.6123800883529,-38.76269580392488,-189.86889827928417
145.7912499,-6.389849994952259,0.850040099698916,-6.772428181256103,257.63579728363936,-18.726843878340176,-186.64905745575797
145.80124990000002,-2.1921071006341317,-1.8942921036441773,-6.633082372392192,183.25382498417125,1.35728228502003,-180.06060371075347
145.8112499,2.254302516116029,-4.0599034188220395,-6.632864263135856,126.56108410486218,18.183961450629308,-168.37633453668212
145.8212499,6.369937646424776,-5.634619208381031,-6.373036240294715,94.41739483412033,33.077707123737916,-157.6743312687316
145.83124990000002,9.38563401097026,-7.860595211850734,-5.100498011611261,86.4506084816754,48.52051557149903,-146.63108112156948
145.8412499,11.271838402031255,-10.142919301416262,-3.4131010174020036,96.48741841573035,68.64141945477066,-129.9097011059523
145.8512499,12.196346020943256,-11.02201974616272,-2.6259745544845825,117.63191603948582,91.54516076550149,-112.30698788052368
145.86124990000002,12.432277942275531,-10.90052973954056,-2.712971119667727,146.1288603100491,112.15285152651832,-99.92760280764335
145.8712499,12.611146175108527,-10.786667528204795,-2.7742185850378025,177.77881309571407,128.78583504227882,-92.0754521317792
145.8812499,12.92746801544547,-10.518051201692673,-2.795384220491124,205.53478207590172,139.6203757250284,-86.61091486676197
145.89124990000002,12.822254834004461,-9.516226482731005,-2.8755776608869033,226.15613614640452,141.78011987590958,-86.70936419471548
145.9012499,12.386176465810475,-8.444960376391434,-2.609144262287738,241.3045480851992,136.1066303648072,-91.97533474039146
145.9112499,12.568992719849335,-7.972169944210448,-2.5339637577567737,251.90611647647893,125.60582560830352,-97.68587463704392
145.92124990000002,13.401862638000337,-7.846641608132397,-2.8107612103444124,258.10137529757674,112.38316779678945,-102.00134715426934
145.9312499,13.913675723297345,-7.35009259443333,-2.9092290495982462,257.2190508668494,100.00791638196606,-106.05037875333683
145.9412499,13.776567077958179,-6.341252577429623,-2.9372940111300756,247.5049615311492,90.7775454421816,-110.76490383284468
145.95124990000002,13.402635071646051,-5.3344276287341765,-2.5296890115024913,229.43367061286432,85.36945292624435,-116.57718334856928
145.9612499,13.025219832362232,-4.283167460885689,-1.6809200410284497,204.03127830407306,83.88900975584505,-125.44868377403071
145.9712499,12.786857263797232,-3.530737049104384,-1.0333330020736842,175.86902467441553,85.23850931045142,-137.94770199983603
145.9812499,12.604855088382608,-3.6677302456819434,-0.6537922101459059,149.27336787749732,87.9603190581085,-150.401999348565
145.9912499,12.080534895182359,-4.097999380819825,-0.5948567259519767,125.42928163492904,89.7125083259275,-159.79387442378234
146.0012499,11.311244259387049,-4.242509576250478,-0.846091734011929,104.48031783980213,88.51039260726039,-166.18827285628402
146.0112499,10.572716977951716,-4.309968391313382,-1.0647391260890224,88.01604496355503,83.69445847107274,-170.40264007121374
146.02124990000002,9.868261319401768,-4.723330246156803,-0.9783327208683942,77.33424866094076,76.42172884851728,-172.3538555258448
146.0312499,9.37067985854151,-5.5011937302026395,-0.4316338156708775,72.33014675112024,68.13210110837655,-170.09852291051627
146.0412499,9.204687786153269,-6.300654087729434,0.45818225457553535,71.561932932796,61.23426818142768,-161.63092339676916
146.05124990000002,8.896824070083108,-6.37457507316515,1.0565116344984822,72.7574882651669,56.25449453959875,-149.43672281620462
146.0612499,8.321324916543425,-5.616743815479671,1.1333293417561638,75.01492552213341,50.313896539191944,-139.4108073524878
146.0712499,8.094249254640292,-4.991855840869002,1.1651130230777766,78.54339235691513,44.35513540730643,-132.63849719648965
146.08124990000002,8.199888943393159,-4.67563735211505,1.2385670341993866,81.9999234589184,39.81568648046784,-127.31699729421062
146.0912499,8.318215473059945,-4.128663594849839,1.3404364002614164,83.88212105075809,36.65787837421433,-123.34694534497315
146.1012499,8.414623650690304,-3.497208531314112,1.5980656065614132,84.97799451096415,35.05731196460058,-120.44262749119888
146.11124990000002,8.351299707131652,-3.0371229699274043,1.6404575792571316,86.53296917465948,33.972159458150024,-118.01624817698223
146.1212499,8.061584878308569,-2.6915738150655155,1.4787783397585403,88.69014435161623,32.26194603377865,-115.92080835200834
146.1312499,7.906103402484412,-2.5067262286842724,1.5545845455382978,91.75399624150931,30.019242902469728,-113.86131830972137
146.14124990000002,8.248926280157843,-2.546535391345558,1.921081719738332,95.7854830796448,28.65507323679105,-110.58142970027352
146.1512499,8.853221461952428,-2.5691650433001554,2.3508994314426994,99.79190855478099,29.272178703237373,-105.20509944898453
146.1612499,9.228256276642743,-2.324019527209701,2.6702863865590194,102.7723046931084,30.1326408588553,-98.85521076548883
146.17124990000002,9.466163270478734,-2.0180623849019836,2.7738309785819233,104.33515499674425,29.960476044192752,-92.46197299665975
146.1812499,9.700546031703867,-2.0573039895706224,2.56310433948851,103.73396809396091,28.784513092273958,-83.905207153587
146.1912499,9.594095364334263,-2.167034097643766,1.8906432126113775,98.94105974524213,26.194003487859458,-72.21728147479135
146.20124990000002,9.191918550763571,-1.925025018347599,1.1085543639041069,89.43709892803503,21.8189857506505,-60.33191497646615
146.2112499,8.850858963831453,-1.6148232499628352,0.7776067605241689,77.29551500703539,16.017240317837032,-49.438442561942246
146.2212499,8.632833394284415,-1.5514288849957207,0.8266521585131393,64.17663376380052,8.684820194565107,-38.71242027217239
146.2312499,8.542820464535694,-1.6756306429082728,1.05274095872546,52.57996127171779,1.3449472464153258,-29.082504418349515
146.2412499,8.54223408634996,-1.6996396131608669,1.389566502609673,42.38542441914974,-4.411262556970992,-20.641557399638664
146.2512499,8.477019225432564,-1.5964343298923849,1.6468219318671884,32.74174641814671,-9.176085690191789,-13.485374614355074
146.2612499,8.360869783101773,-1.6455307367500738,1.7518667025318275,24.21663936572174,-13.730777255360147,-8.241646338095789
146.27124990000002,8.530863098919834,-2.0225190350195357,1.9216789503981255,15.480850675188584,-16.300841701870848,-2.249344610703281
146.2812499,8.867470019441232,-2.644524342579861,2.2742610842291175,5.0795567604674,-16.068194484737802,6.7175751641034775
146.2912499,8.97148242705252,-2.9905911963535177,2.644187603130216,-5.585685502339281,-13.488244355983861,16.036504552893796
146.30124990000002,9.045150122649314,-2.6546456667009184,2.7490523955345867,-15.084432133992863,-10.09592937642722,22.123448473107086
146.3112499,9.280527466269914,-2.194739014925749,2.607950102774122,-22.041956445186823,-7.4837551717648845,23.874318075257648
146.3212499,9.436856858850664,-1.9217054338664499,2.61585909235945,-26.61683162080205,-5.7791791784280315,22.209941991337782
146.33124990000002,9.420428349021467,-1.8470716286995643,2.9194510705129177,-28.17366521634178,-4.13091350864407,18.54298109217287
146.3412499,9.383814130810304,-1.962062558353224,3.1138975625442926,-27.01926565366811,-2.4610966013345683,14.278599370352296
146.3512499,9.3621668728076,-2.2280862297348563,2.971460200144348,-24.067993520844947,-1.4286239607597593,10.982841377988143
146.36124990000002,9.323660260630122,-2.568369952753398,2.815268436790927,-19.708604823896852,-1.2591638042906796,9.203667956755401
146.3712499,9.296178810816887,-2.780439873977447,2.8923722265314833,-14.868624211692582,-1.2868233160971392,8.30339941152458
146.3812499,9.391082021898828,-2.894632014715564,3.102297620186322,-8.8155213250973,-1.6286152906221545,7.634410986176194
146.39124990000002,9.560070306691808,-3.0763926422486376,3.2437284000121283,-1.6731445343897249,-1.984526507102557,7.2813334146378
146.4012499,9.549568643294073,-3.1056104576963124,3.1313813579315144,3.9561866712324063,-2.5338530967502932,7.178945768170303
146.4112499,9.41426068004015,-2.9164515515459377,2.904043920407077,7.696296302947989,-4.0649056212025085,6.46087057091429
146.42124990000002,9.356094502294962,-2.753502951468493,2.7849448930125096,10.25491391256346,-6.146278047325328,5.059479296209804
146.4312499,9.41944373230848,-2.5557939947930546,2.7264366970181158,11.650756184868966,-8.41660966892096,3.0522940463595156
146.4412499,9.546193561035196,-2.406589767051156,2.634235728878902,11.971573795830206,-10.452431348093294,1.1538940643109594
146.45124990000002,9.602286722461532,-2.3027648758865724,2.390242657920153,10.326256124910886,-11.890923006515267,0.26057932862528893
146.4612499,9.557561907420656,-2.1227712495403823,2.1579439628772943,6.547981833617532,-12.83667815779925,0.2787416270252942
146.4712499,9.47936544279748,-1.972622302287025,2.0843264325006294,1.4278799689854245,-13.085331446552965,0.2129878168322952
146.4812499,9.383336298909729,-1.8750687066199565,2.037657244742066,-4.28213673405684,-12.783526594700824,-0.6177509267228103
146.4912499,9.277725807788707,-1.9193077021353098,2.0647284211974903,-9.27356654434602,-12.153586417142678,-1.8877285846375778
146.5012499,9.19377187554973,-2.121034836883348,2.1727560862936093,-12.397934588987514,-10.949321803437453,-2.643440509018065
146.5112499,9.123554743906045,-2.335332421506468,2.2871525241319723,-13.574772026285341,-9.38104927509071,-2.856095375691605
146.52124990000002,9.101662835154084,-2.526243630746184,2.3851530201010784,-12.2774899828483,-7.678118785249423,-2.84521522147899
146.5312499,9.078303687017844,-2.683927895605238,2.3643222475259003,-9.121856418677398,-5.909527605248247,-2.19606727941333
146.5412499,8.983202852058993,-2.7206406629816664,2.258119389730836,-5.550993436142572,-4.205520602138275,-0.8622829430547593
146.55124990000002,8.854321533644642,-2.6951624136328194,2.180603772641028,-2.4215365169010625,-2.6576057209614414,0.533775138926302
146.5612499,8.72850044013008,-2.6558325817206208,2.139643371526041,-0.08759073681002298,-1.2973284770441225,1.6105072473685875
146.5712499,8.626152114961188,-2.6389658385217625,2.1078485608986166,1.5246114925213692,-0.4679933495409327,2.212891237312181
146.58124990000002,8.626973076436109,-2.757945563403208,2.149174046909783,3.0307344268919816,0.21213568171108074,2.89115274409177
146.5912499,8.672983146775865,-2.834662503982747,2.2228724954789563,4.614642699903017,1.0356412999079112,4.057324604941474
146.6012499,8.712560322467692,-2.810747804541274,2.2267283742243595,6.105530940199507,1.7124477763455555,5.63314143884783
146.61124990000002,8.797640048825881,-2.8337658470994476,2.206095970412212,7.003865321862002,2.35234233350996,7.6072091831912285
146.6212499,8.779601885090802,-2.8663526023973622,2.2079998442296667,6.404769434888577,3.3276532492277155,9.791773714864135
146.6312499,8.653962377194702,-2.895850049924488,2.1916433964541477,4.461620025806267,4.590133879867813,11.739182357535642
146.64124990000002,8.64653586430668,-2.8475732702476435,2.166195975946235,1.638251362532454,5.734557654255231,12.96544537495663
146.6512499,8.745542181836937,-2.7720211985433996,2.1914164511346423,-1.4041604408779378,6.405525031547784,13.926858924986329
146.6612499,8.708613719615787,-2.8001442908031935,2.29961736899821,-3.870701148996496,7.16374268177806,14.926382068632739
146.67124990000002,8.513441019227269,-2.799795148108186,2.3273547621775768,-5.703905456007887,7.709774206562339,15.759251412740758
146.6812499,8.388968455522411,-2.7417497908636737,2.188521070992609,-7.223720398769565,7.447144308866172,16.60091899444696
146.6912499,8.37584122777718,-2.8327225909410374,2.0784520986615638,-7.920343633217981,6.449319288978445,18.123075619838048
146.70124990000002,8.324032336745097,-3.033317537633237,2.0577827313192714,-8.191010981921734,5.2184388157004635,20.356073146439716
146.7112499,8.261073209513546,-3.11638860332139,2.0631667985666953,-8.637766506094042,3.9319614736037605,22.8905359718747
146.7212499,8.223739780074919,-3.0456561964712314,2.0712616099317835,-9.524667456144716,2.585500243479664,25.041927986860916
146.7312499,8.181306232664246,-3.029953797660959,2.070512194426753,-11.448141472101728,1.3772144414884184,26.641302406835333
146.7412499,8.111744062773074,-3.056919594485001,1.975434020998825,-14.825096182949146,0.4679994281637514,28.56950231795585
146.7512499,8.048431349416104,-3.058561276475976,1.7750238722612737,-19.84722824022582,-0.6117008234879059,30.744354854586053
146.7612499,8.004373909999329,-3.137172099788589,1.6179471630145128,-26.283078714745315,-2.251203129452933,33.35084641101004
146.77124990000002,7.922562998555257,-3.2795190309349453,1.5092452161160896,-33.6618783738248,-3.9679577623672566,36.774446149694555
146.7812499,7.856155137268615,-3.429701208142974,1.4023084337211007,-41.63465276658766,-5.693293237115974,40.95410945725973
146.7912499,7.779063741788831,-3.5221561049049357,1.3270902410481629,-50.27308363602333,-7.1844906389724486,45.77225037512228
146.80124990000002,7.664928430471646,-3.5474312295411647,1.231755623379154,-59.327996593929115,-8.790699922026679,51.0615941970139
146.8112499,7.557718235848228,-3.6474021178153464,1.1041355224258294,-68.11634217416967,-10.808227115480143,56.97403069838321
146.8212499,7.4041731760616125,-3.9393426926261705,0.9638763172856898,-76.72577213984981,-13.470965466827929,64.35751796909614
146.83124990000002,7.230191037799164,-4.195409273039985,0.6876005798598569,-86.19088515725163,-17.148769357573588,73.63496477250571
146.8412499,7.180850373900542,-4.348154240854108,0.28710403711047805,-96.45309342581228,-21.521576926742064,84.25047626463228
146.8512499,7.320258487161141,-4.51836187639746,-0.015266440967435076,-107.11813048799871,-25.893183815511353,96.23878559632935
146.86124990000002,7.723138591607275,-4.533069991968948,-0.13828085124785947,-118.00059362484421,-30.039522146602682,108.94401025199815
146.8712499,8.491741102289687,-4.398451576791812,-0.08216902509386004,-128.0216560022706,-33.9934881859659,120.9017499139688
146.8812499,9.286964797196486,-4.273637623516009,0.10368156421645779,-136.58317639058214,-37.37779111874891,132.4338204846519
146.89124990000002,9.760856941873715,-4.3035292471577815,0.2910810983896589,-144.00100311480028,-40.42112330387904,144.28376876998493
146.9012499,10.158102892127959,-4.446711344728143,0.2827579718241848,-149.98937951591287,-43.61071228024238,156.0404498122878
146.9112499,10.894657228472187,-4.605750338194544,0.09432309668025292,-153.68854214327672,-47.66368639152628,167.0380821900941
146.92124990000002,11.99032889504801,-4.763225554369464,0.0032802380591253188,-155.18960928083854,-52.65742879104298,177.2723192778954
