Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.99132,0.00000,0.00024,0.00844
46.30125,0.99750,0.56972,0.00000,0.00159,0.42868
46.40125,0.99750,0.03262,0.00000,0.00055,0.96683
46.50125,0.99750,0.02363,0.00000,0.00015,0.97621
46.60125,0.99750,0.12721,0.00000,0.00007,0.87272
46.70125,0.99750,0.40176,0.00000,0.00001,0.59823
46.80125,0.99750,0.84944,0.00000,0.00000,0.15056
46.90125,0.99750,0.99235,0.00000,0.00000,0.00765
47.00125,0.99750,0.99997,0.00000,0.00000,0.00003
47.10125,0.99750,0.99999,0.00000,0.00000,0.00001
47.20125,0.99750,1.00000,0.00000,0.00000,0.00000
47.30125,0.99750,1.00000,0.00000,0.00000,0.00000
47.40125,0.99750,1.00000,0.00000,0.00000,0.00000
47.50125,0.99750,1.00000,0.00000,0.00000,0.00000
47.60125,0.99750,1.00000,0.00000,0.00000,0.00000
47.70125,0.99750,1.00000,0.00000,0.00000,0.00000
47.80125,0.99750,0.99993,0.00000,0.00000,0.00006
47.90125,0.99750,0.99898,0.00000,0.00004,0.00098
48.00125,0.99750,0.91273,0.00000,0.00066,0.08661
48.10125,0.99750,0.22875,0.00000,0.00146,0.76979
48.20125,0.99750,0.06829,0.00000,0.00041,0.93130
48.30125,0.99750,0.31192,0.00000,0.00025,0.68784
48.40125,0.99750,0.73132,0.00000,0.00004,0.26865
48.50125,0.99750,0.95542,0.00000,0.00000,0.04458
48.60125,0.99750,0.99836,0.00000,0.00000,0.00164
48.70125,0.99750,1.00000,0.00000,0.00000,0.00000
48.80125,0.99750,1.00000,0.00000,0.00000,0.00000
48.90125,0.99750,1.00000,0.00000,0.00000,0.00000
49.00125,0.99750,1.00000,0.00000,0.00000,0.00000
49.10125,0.99750,1.00000,0.00000,0.00000,0.00000
49.20125,0.99750,1.00000,0.00000,0.00000,0.00000
49.30125,0.99750,1.00000,0.00000,0.00000,0.00000
49.40125,0.99750,1.00000,0.00000,0.00000,0.00000
49.50125,0.99750,0.99999,0.00000,0.00000,0.00001
49.60125,0.99750,0.99978,0.00000,0.00001,0.00021
49.70125,0.99750,0.92051,0.00000,0.00022,0.07926
49.80125,0.99750,0.16426,0.00001,0.00030,0.83543
49.90125,0.99750,0.02135,0.00000,0.00010,0.97855
50.00125,0.99750,0.06978,0.00000,0.00009,0.93013
50.10125,0.99750,0.24135,0.00000,0.00003,0.75862
50.20125,0.99750,0.62115,0.00000,0.00000,0.37884
50.30125,0.99750,0.93326,0.00000,0.00000,0.06674
50.40125,0.99750,0.99479,0.00000,0.00000,0.00521
50.50125,0.99750,0.99997,0.00000,0.00000,0.00003
50.60125,0.99750,1.00000,0.00000,0.00000,0.00000
50.70125,0.99750,1.00000,0.00000,0.00000,0.00000
50.80125,0.99750,1.00000,0.00000,0.00000,0.00000
50.90125,0.99750,1.00000,0.00000,0.00000,0.00000
51.00125,0.99750,1.00000,0.00000,0.00000,0.00000
51.10125,0.99750,1.00000,0.00000,0.00000,0.00000
51.20125,0.99750,1.00000,0.00000,0.00000,0.00000
51.30125,0.99750,1.00000,0.00000,0.00000,0.00000
51.40125,0.99750,1.00000,0.00000,0.00000,0.00000
51.50125,0.99750,0.99998,0.00001,0.00001,0.00000
51.60125,0.99750,0.99943,0.00000,0.00029,0.00028
51.70125,0.99750,0.95237,0.00000,0.00281,0.04482
51.80125,0.99750,0.08694,0.00000,0.00356,0.90950
51.90125,0.99750,0.01048,0.00000,0.00135,0.98817
52.00125,0.99750,0.05954,0.00000,0.00112,0.93934
52.10125,0.99750,0.25634,0.00000,0.00030,0.74335
52.20125,0.99750,0.73527,0.00000,0.00005,0.26469
52.30125,0.99750,0.99653,0.00000,0.00000,0.00346
52.40125,0.99750,0.99999,0.00000,0.00000,0.00001
52.50125,0.99750,1.00000,0.00000,0.00000,0.00000
52.60125,0.99750,1.00000,0.00000,0.00000,0.00000
52.70125,0.99750,1.00000,0.00000,0.00000,0.00000
52.80125,0.99750,1.00000,0.00000,0.00000,0.00000
52.90125,0.99750,1.00000,0.00000,0.00000,0.00000
53.00125,0.99750,1.00000,0.00000,0.00000,0.00000
53.10125,0.99750,1.00000,0.00000,0.00000,0.00000
53.20125,0.99750,1.00000,0.00000,0.00000,0.00000
53.30125,0.99750,1.00000,0.00000,0.00000,0.00000
53.40125,0.99750,1.00000,0.00000,0.00000,0.00000
53.50125,0.99750,1.00000,0.00000,0.00000,0.00000
53.60125,0.99750,0.99997,0.00001,0.00000,0.00002
53.70125,0.99750,0.99028,0.00000,0.00005,0.00966
53.80125,0.99750,0.48602,0.00000,0.00018,0.51380
53.90125,0.99750,0.00694,0.00000,0.00003,0.99303
54.00125,0.99750,0.00992,0.00000,0.00006,0.99002
54.10125,0.99750,0.03004,0.00000,0.00002,0.96994
54.20125,0.99750,0.11645,0.00000,0.00001,0.88354
54.30125,0.99750,0.31704,0.00000,0.00000,0.68296
54.40125,0.99750,0.76597,0.00000,0.00000,0.23402
54.50125,0.99750,0.99779,0.00000,0.00000,0.00221
54.60125,0.99750,0.99738,0.00000,0.00000,0.00263
54.70125,0.99750,0.99969,0.00000,0.00000,0.00031
54.80125,0.99750,0.99998,0.00000,0.00000,0.00002
54.90125,0.99750,0.99998,0.00000,0.00000,0.00002
55.00125,0.99750,0.99998,0.00000,0.00000,0.00002
55.10125,0.99750,0.99992,0.00000,0.00000,0.00008
55.20125,0.99750,0.99958,0.00000,0.00000,0.00042
55.30125,0.99750,0.99239,0.00002,0.00000,0.00759
55.40125,0.99750,0.95178,0.00004,0.00008,0.04810
55.50125,0.99750,0.42108,0.00002,0.00037,0.57853
55.60125,0.99750,0.04819,0.00001,0.00021,0.95159
55.70125,0.99750,0.02466,0.00000,0.00012,0.97522
55.80125,0.99750,0.08506,0.00000,0.00015,0.91478
55.90125,0.99750,0.15019,0.00000,0.00006,0.84975
56.00125,0.99750,0.22772,0.00000,0.00001,0.77227
56.10125,0.99750,0.55155,0.00000,0.00000,0.44845
56.20125,0.99750,0.98058,0.00000,0.00000,0.01942
56.30125,0.99750,0.99507,0.00000,0.00000,0.00493
56.40125,0.99750,0.99998,0.00000,0.00000,0.00002
56.50125,0.99750,1.00000,0.00000,0.00000,0.00000
56.60125,0.99750,1.00000,0.00000,0.00000,0.00000
56.70125,0.99750,1.00000,0.00000,0.00000,0.00000
56.80125,0.99750,1.00000,0.00000,0.00000,0.00000
56.90125,0.99750,1.00000,0.00000,0.00000,0.00000
57.00125,0.99750,1.00000,0.00000,0.00000,0.00000
57.10125,0.99750,1.00000,0.00000,0.00000,0.00000
57.20125,0.99750,1.00000,0.00000,0.00000,0.00000
57.30125,0.99750,1.00000,0.00000,0.00000,0.00000
57.40125,0.99750,1.00000,0.00000,0.00000,0.00000
57.50125,0.99750,1.00000,0.00000,0.00000,0.00000
57.60125,0.99750,1.00000,0.00000,0.00000,0.00000
57.70125,0.99750,1.00000,0.00000,0.00000,0.00000
57.80125,0.99750,1.00000,0.00000,0.00000,0.00000
57.90125,0.99750,1.00000,0.00000,0.00000,0.00000
58.00125,0.99750,1.00000,0.00000,0.00000,0.00000
58.10125,0.99750,1.00000,0.00000,0.00000,0.00000
58.20125,0.99750,1.00000,0.00000,0.00000,0.00000
58.30125,0.99750,1.00000,0.00000,0.00000,0.00000
58.40125,0.99750,0.99999,0.00000,0.00000,0.00001
58.50125,0.99750,0.99956,0.00000,0.00000,0.00044
58.60125,0.99750,0.98172,0.00001,0.00003,0.01825
58.70125,0.99750,0.17815,0.00001,0.00008,0.82176
58.80125,0.99750,0.02266,0.00000,0.00003,0.97730
58.90125,0.99750,0.03867,0.00000,0.00004,0.96129
59.00125,0.99750,0.25048,0.00000,0.00002,0.74949
59.10125,0.99750,0.54624,0.00000,0.00000,0.45376
59.20125,0.99750,0.92852,0.00000,0.00000,0.07148
59.30125,0.99750,0.99969,0.00000,0.00000,0.00031
59.40125,0.99750,0.99995,0.00000,0.00000,0.00005
59.50125,0.99750,0.99999,0.00000,0.00000,0.00001
59.60125,0.99750,1.00000,0.00000,0.00000,0.00000
59.70125,0.99750,1.00000,0.00000,0.00000,0.00000
59.80125,0.99750,1.00000,0.00000,0.00000,0.00000
59.90125,0.99750,1.00000,0.00000,0.00000,0.00000
60.00125,0.99750,1.00000,0.00000,0.00000,0.00000
60.10125,0.99750,1.00000,0.00000,0.00000,0.00000
60.20125,0.99750,0.99991,0.00000,0.00000,0.00009
60.30125,0.99750,0.98938,0.00000,0.00000,0.01062
60.40125,0.99750,0.88745,0.00000,0.00002,0.11253
60.50125,0.99750,0.70866,0.00000,0.00014,0.29120
60.60125,0.99750,0.05489,0.00000,0.00021,0.94491
60.70125,0.99750,0.01390,0.00000,0.00018,0.98592
60.80125,0.99750,0.03638,0.00000,0.00019,0.96343
60.90125,0.99750,0.16366,0.00000,0.00006,0.83629
61.00125,0.99750,0.37868,0.00000,0.00001,0.62132
61.10125,0.99750,0.95565,0.00000,0.00000,0.04435
61.20125,0.99750,0.99995,0.00000,0.00000,0.00005
61.30125,0.99750,0.99999,0.00000,0.00000,0.00001
61.40125,0.99750,1.00000,0.00000,0.00000,0.00000
61.50125,0.99750,1.00000,0.00000,0.00000,0.00000
61.60125,0.99750,1.00000,0.00000,0.00000,0.00000
61.70125,0.99750,1.00000,0.00000,0.00000,0.00000
61.80125,0.99750,1.00000,0.00000,0.00000,0.00000
61.90125,0.99750,1.00000,0.00000,0.00000,0.00000
62.00125,0.99750,0.99999,0.00000,0.00000,0.00001
62.10125,0.99750,0.99962,0.00001,0.00000,0.00037
62.20125,0.99750,0.93419,0.00000,0.00002,0.06578
62.30125,0.99750,0.24863,0.00000,0.00010,0.75127
62.40125,0.99750,0.05218,0.00000,0.00003,0.94779
62.50125,0.99750,0.09093,0.00000,0.00003,0.90904
62.60125,0.99750,0.30538,0.00000,0.00002,0.69460
62.70125,0.99750,0.58139,0.00000,0.00000,0.41861
62.80125,0.99750,0.77544,0.00000,0.00000,0.22456
62.90125,0.99750,0.95613,0.00000,0.00000,0.04387
63.00125,0.99750,0.99985,0.00000,0.00000,0.00015
63.10125,0.99750,1.00000,0.00000,0.00000,0.00000
63.20125,0.99751,1.00000,0.00000,0.00000,0.00000
63.30125,0.99750,1.00000,0.00000,0.00000,0.00000
63.40125,0.99750,1.00000,0.00000,0.00000,0.00000
63.50125,0.99750,1.00000,0.00000,0.00000,0.00000
63.60125,0.99750,1.00000,0.00000,0.00000,0.00000
63.70125,0.99751,1.00000,0.00000,0.00000,0.00000
63.80125,0.99750,1.00000,0.00000,0.00000,0.00000
63.90125,0.99750,1.00000,0.00000,0.00000,0.00000
64.00125,0.99750,1.00000,0.00000,0.00000,0.00000
64.10125,0.99750,1.00000,0.00000,0.00000,0.00000
64.20125,0.99751,0.99997,0.00000,0.00000,0.00003
64.30125,0.99751,0.99465,0.00000,0.00000,0.00535
64.40125,0.99750,0.72070,0.00000,0.00004,0.27926
64.50125,0.99750,0.17162,0.00000,0.00005,0.82833
64.60125,0.99750,0.01903,0.00000,0.00011,0.98086
64.70125,0.99751,0.00826,0.00000,0.00007,0.99167
64.80125,0.99751,0.03541,0.00000,0.00005,0.96455
64.90125,0.99750,0.13869,0.00000,0.00001,0.86130
65.00125,0.99750,0.45474,0.00000,0.00000,0.54525
65.10125,0.99750,0.95255,0.00000,0.00000,0.04745
65.20125,0.99751,0.99940,0.00000,0.00000,0.00060
65.30125,0.99751,1.00000,0.00000,0.00000,0.00000
65.40125,0.99750,1.00000,0.00000,0.00000,0.00000
65.50125,0.99750,1.00000,0.00000,0.00000,0.00000
65.60125,0.99750,1.00000,0.00000,0.00000,0.00000
65.70125,0.99751,1.00000,0.00000,0.00000,0.00000
65.80125,0.99751,1.00000,0.00000,0.00000,0.00000
65.90125,0.99750,1.00000,0.00000,0.00000,0.00000
66.00125,0.99750,1.00000,0.00000,0.00000,0.00000
66.10125,0.99750,0.99995,0.00001,0.00000,0.00004
66.20125,0.99751,0.98897,0.00009,0.00009,0.01086
66.30125,0.99751,0.67685,0.00007,0.00252,0.32056
66.40125,0.99750,0.03259,0.00001,0.00152,0.96587
66.50125,0.99750,0.00344,0.00000,0.00051,0.99605
66.60125,0.99750,0.01758,0.00000,0.00039,0.98203
66.70125,0.99751,0.09071,0.00000,0.00013,0.90916
66.80125,0.99751,0.30527,0.00000,0.00002,0.69471
66.90125,0.99750,0.78436,0.00000,0.00000,0.21564
67.00125,0.99750,0.99573,0.00000,0.00000,0.00427
67.10125,0.99750,0.99922,0.00000,0.00000,0.00078
67.20125,0.99751,0.99992,0.00000,0.00000,0.00008
67.30125,0.99751,1.00000,0.00000,0.00000,0.00000
67.40125,0.99750,0.99999,0.00000,0.00000,0.00001
67.50125,0.99750,1.00000,0.00000,0.00000,0.00000
67.60125,0.99750,1.00000,0.00000,0.00000,0.00000
67.70125,0.99751,1.00000,0.00000,0.00000,0.00000
67.80125,0.99751,0.99999,0.00000,0.00000,0.00001
67.90125,0.99750,0.99998,0.00000,0.00000,0.00002
68.00125,0.99750,0.99996,0.00000,0.00000,0.00004
68.10125,0.99750,0.99999,0.00000,0.00000,0.00001
68.20125,0.99751,1.00000,0.00000,0.00000,0.00000
68.30125,0.99751,1.00000,0.00000,0.00000,0.00000
68.40125,0.99750,1.00000,0.00000,0.00000,0.00000
68.50125,0.99750,1.00000,0.00000,0.00000,0.00000
68.60125,0.99750,1.00000,0.00000,0.00000,0.00000
68.70125,0.99751,1.00000,0.00000,0.00000,0.00000
68.80125,0.99751,1.00000,0.00000,0.00000,0.00000
68.90125,0.99750,1.00000,0.00000,0.00000,0.00000
69.00125,0.99750,1.00000,0.00000,0.00000,0.00000
69.10125,0.99750,1.00000,0.00000,0.00000,0.00000
69.20125,0.99751,1.00000,0.00000,0.00000,0.00000
69.30125,0.99751,1.00000,0.00000,0.00000,0.00000
69.40125,0.99750,1.00000,0.00000,0.00000,0.00000
69.50125,0.99750,0.99997,0.00000,0.00000,0.00003
69.60125,0.99750,0.99952,0.00000,0.00004,0.00044
69.70125,0.99751,0.99494,0.00000,0.00029,0.00476
69.80125,0.99751,0.83290,0.00000,0.00265,0.16445
69.90125,0.99750,0.04343,0.00000,0.00131,0.95525
70.00125,0.99750,0.01573,0.00000,0.00083,0.98344
70.10125,0.99750,0.08594,0.00000,0.00068,0.91337
70.20125,0.99751,0.19356,0.00000,0.00009,0.80635
70.30125,0.99751,0.92635,0.00000,0.00001,0.07364
70.40125,0.99750,0.99270,0.00000,0.00000,0.00729
70.50125,0.99750,0.99956,0.00000,0.00000,0.00044
70.60125,0.99750,0.99997,0.00000,0.00000,0.00003
70.70125,0.99751,0.99998,0.00000,0.00000,0.00002
70.80125,0.99751,1.00000,0.00000,0.00000,0.00000
70.90125,0.99750,1.00000,0.00000,0.00000,0.00000
71.00125,0.99750,1.00000,0.00000,0.00000,0.00000
71.10125,0.99750,0.99996,0.00000,0.00000,0.00004
71.20125,0.99751,0.99923,0.00000,0.00000,0.00077
71.30125,0.99751,0.95629,0.00001,0.00001,0.04368
71.40125,0.99750,0.86393,0.00001,0.00029,0.13577
71.50125,0.99750,0.42480,0.00001,0.00198,0.57320
71.60125,0.99750,0.01211,0.00000,0.00073,0.98716
71.70125,0.99751,0.01072,0.00000,0.00042,0.98885
71.80125,0.99751,0.07686,0.00000,0.00040,0.92274
71.90125,0.99750,0.27760,0.00000,0.00009,0.72231
72.00125,0.99750,0.58389,0.00000,0.00001,0.41609
72.10125,0.99750,0.98289,0.00000,0.00000,0.01711
72.20125,0.99751,0.99994,0.00000,0.00000,0.00006
72.30125,0.99751,1.00000,0.00000,0.00000,0.00000
72.40125,0.99750,1.00000,0.00000,0.00000,0.00000
72.50125,0.99750,1.00000,0.00000,0.00000,0.00000
72.60125,0.99750,1.00000,0.00000,0.00000,0.00000
72.70125,0.99751,1.00000,0.00000,0.00000,0.00000
72.80125,0.99751,1.00000,0.00000,0.00000,0.00000
72.90125,0.99750,1.00000,0.00000,0.00000,0.00000
73.00125,0.99750,1.00000,0.00000,0.00000,0.00000
73.10125,0.99750,1.00000,0.00000,0.00000,0.00000
73.20125,0.99751,0.99970,0.00001,0.00001,0.00029
73.30125,0.99751,0.97151,0.00003,0.00044,0.02803
73.40125,0.99750,0.27402,0.00004,0.00150,0.72444
73.50125,0.99750,0.04467,0.00001,0.00220,0.95312
73.60125,0.99750,0.00592,0.00000,0.00056,0.99351
73.70125,0.99751,0.03357,0.00000,0.00063,0.96580
73.80125,0.99751,0.10672,0.00000,0.00018,0.89310
73.90125,0.99750,0.34526,0.00000,0.00003,0.65471
74.00125,0.99750,0.95728,0.00000,0.00000,0.04272
74.10125,0.99750,0.99946,0.00000,0.00000,0.00054
74.20125,0.99751,0.99999,0.00000,0.00000,0.00001
74.30125,0.99751,1.00000,0.00000,0.00000,0.00000
74.40125,0.99750,1.00000,0.00000,0.00000,0.00000
74.50125,0.99750,1.00000,0.00000,0.00000,0.00000
74.60125,0.99750,1.00000,0.00000,0.00000,0.00000
74.70125,0.99751,1.00000,0.00000,0.00000,0.00000
74.80125,0.99751,1.00000,0.00000,0.00000,0.00000
74.90125,0.99750,1.00000,0.00000,0.00000,0.00000
75.00125,0.99750,1.00000,0.00000,0.00000,0.00000
75.10125,0.99750,1.00000,0.00000,0.00000,0.00000
75.20125,0.99751,0.99998,0.00001,0.00000,0.00001
75.30125,0.99751,0.99659,0.00000,0.00003,0.00337
75.40125,0.99750,0.47453,0.00001,0.00016,0.52530
75.50125,0.99750,0.01560,0.00000,0.00004,0.98437
75.60125,0.99750,0.02726,0.00000,0.00002,0.97272
75.70125,0.99751,0.09957,0.00000,0.00002,0.90041
75.80125,0.99751,0.27907,0.00000,0.00001,0.72092
75.90125,0.99750,0.38470,0.00000,0.00000,0.61530
76.00125,0.99750,0.95859,0.00000,0.00000,0.04141
76.10125,0.99750,0.99976,0.00000,0.00000,0.00024
76.20125,0.99751,1.00000,0.00000,0.00000,0.00000
76.30125,0.99751,1.00000,0.00000,0.00000,0.00000
76.40125,0.99750,1.00000,0.00000,0.00000,0.00000
76.50125,0.99750,1.00000,0.00000,0.00000,0.00000
76.60125,0.99750,1.00000,0.00000,0.00000,0.00000
76.70125,0.99751,1.00000,0.00000,0.00000,0.00000
76.80125,0.99751,1.00000,0.00000,0.00000,0.00000
76.90125,0.99750,1.00000,0.00000,0.00000,0.00000
77.00125,0.99750,1.00000,0.00000,0.00000,0.00000
77.10125,0.99750,0.99996,0.00001,0.00000,0.00004
77.20125,0.99751,0.99352,0.00000,0.00006,0.00641
77.30125,0.99751,0.50698,0.00000,0.00048,0.49254
77.40125,0.99750,0.01139,0.00000,0.00016,0.98845
77.50125,0.99750,0.01460,0.00000,0.00013,0.98527
77.60125,0.99750,0.02933,0.00000,0.00011,0.97056
77.70125,0.99751,0.07343,0.00000,0.00001,0.92656
77.80125,0.99751,0.23465,0.00000,0.00000,0.76535
77.90125,0.99750,0.80080,0.00000,0.00000,0.19920
78.00125,0.99750,0.99363,0.00000,0.00000,0.00637
78.10125,0.99750,0.99953,0.00000,0.00000,0.00047
78.20125,0.99751,1.00000,0.00000,0.00000,0.00000
78.30125,0.99751,1.00000,0.00000,0.00000,0.00000
78.40125,0.99750,1.00000,0.00000,0.00000,0.00000
78.50125,0.99750,1.00000,0.00000,0.00000,0.00000
78.60125,0.99750,1.00000,0.00000,0.00000,0.00000
78.70125,0.99751,1.00000,0.00000,0.00000,0.00000
78.80125,0.99751,1.00000,0.00000,0.00000,0.00000
78.90125,0.99750,1.00000,0.00000,0.00000,0.00000
79.00125,0.99750,1.00000,0.00000,0.00000,0.00000
79.10125,0.99750,1.00000,0.00000,0.00000,0.00000
79.20125,0.99751,1.00000,0.00000,0.00000,0.00000
79.30125,0.99751,1.00000,0.00000,0.00000,0.00000
79.40125,0.99750,1.00000,0.00000,0.00000,0.00000
79.50125,0.99750,1.00000,0.00000,0.00000,0.00000
79.60125,0.99750,1.00000,0.00000,0.00000,0.00000
79.70125,0.99751,1.00000,0.00000,0.00000,0.00000
79.80125,0.99751,1.00000,0.00000,0.00000,0.00000
79.90125,0.99750,1.00000,0.00000,0.00000,0.00000
80.00125,0.99750,1.00000,0.00000,0.00000,0.00000
80.10125,0.99750,1.00000,0.00000,0.00000,0.00000
80.20125,0.99751,1.00000,0.00000,0.00000,0.00000
80.30125,0.99751,1.00000,0.00000,0.00000,0.00000
80.40125,0.99750,1.00000,0.00000,0.00000,0.00000
80.50125,0.99750,1.00000,0.00000,0.00000,0.00000
80.60125,0.99750,1.00000,0.00000,0.00000,0.00000
80.70125,0.99751,1.00000,0.00000,0.00000,0.00000
80.80125,0.99751,1.00000,0.00000,0.00000,0.00000
80.90125,0.99750,0.99998,0.00000,0.00000,0.00002
81.00125,0.99750,0.99350,0.00000,0.00000,0.00650
81.10125,0.99750,0.80357,0.00000,0.00003,0.19639
81.20125,0.99751,0.08856,0.00000,0.00004,0.91140
81.30125,0.99751,0.02562,0.00000,0.00002,0.97436
81.40125,0.99750,0.07565,0.00000,0.00002,0.92433
81.50125,0.99750,0.26328,0.00000,0.00000,0.73671
81.60125,0.99750,0.86888,0.00000,0.00000,0.13112
81.70125,0.99751,0.99509,0.00000,0.00000,0.00491
81.80125,0.99751,0.99992,0.00000,0.00000,0.00008
81.90125,0.99750,1.00000,0.00000,0.00000,0.00000
82.00125,0.99750,1.00000,0.00000,0.00000,0.00000
82.10125,0.99750,1.00000,0.00000,0.00000,0.00000
82.20125,0.99751,1.00000,0.00000,0.00000,0.00000
82.30125,0.99751,1.00000,0.00000,0.00000,0.00000
82.40125,0.99750,1.00000,0.00000,0.00000,0.00000
82.50125,0.99750,0.99999,0.00000,0.00000,0.00000
82.60125,0.99750,0.99986,0.00000,0.00000,0.00013
82.70125,0.99751,0.99427,0.00000,0.00004,0.00568
82.80125,0.99751,0.82634,0.00000,0.00030,0.17336
82.90125,0.99750,0.03213,0.00000,0.00012,0.96775
83.00125,0.99750,0.03943,0.00000,0.00011,0.96046
83.10125,0.99750,0.10892,0.00000,0.00006,0.89102
83.20125,0.99751,0.30184,0.00000,0.00001,0.69815
83.30125,0.99751,0.85722,0.00000,0.00000,0.14278
83.40125,0.99750,0.98329,0.00000,0.00000,0.01671
83.50125,0.99750,0.99932,0.00000,0.00000,0.00068
83.60125,0.99750,0.99982,0.00000,0.00000,0.00018
83.70125,0.99751,0.99997,0.00000,0.00000,0.00003
83.80125,0.99751,1.00000,0.00000,0.00000,0.00000
83.90125,0.99750,0.99999,0.00000,0.00000,0.00001
84.00125,0.99750,0.99999,0.00000,0.00000,0.00001
84.10125,0.99750,0.99972,0.00000,0.00000,0.00028
84.20125,0.99751,0.99380,0.00000,0.00000,0.00620
84.30125,0.99751,0.98242,0.00000,0.00003,0.01756
84.40125,0.99750,0.83489,0.00000,0.00015,0.16496
84.50125,0.99750,0.22331,0.00000,0.00029,0.77640
84.60125,0.99750,0.02931,0.00000,0.00015,0.97054
84.70125,0.99751,0.04829,0.00000,0.00007,0.95165
84.80125,0.99751,0.48871,0.00000,0.00003,0.51125
84.90125,0.99750,0.93693,0.00000,0.00000,0.06307
85.00125,0.99750,0.99646,0.00000,0.00000,0.00354
85.10125,0.99750,0.99996,0.00000,0.00000,0.00004
85.20125,0.99751,0.99997,0.00000,0.00000,0.00003
85.30125,0.99751,1.00000,0.00000,0.00000,0.00000
85.40125,0.99750,1.00000,0.00000,0.00000,0.00000
85.50125,0.99750,1.00000,0.00000,0.00000,0.00000
85.60125,0.99750,1.00000,0.00000,0.00000,0.00000
85.70125,0.99751,0.99999,0.00000,0.00000,0.00001
85.80125,0.99751,0.99982,0.00000,0.00000,0.00018
85.90125,0.99750,0.99522,0.00000,0.00002,0.00476
86.00125,0.99750,0.90581,0.00000,0.00049,0.09370
86.10125,0.99750,0.37146,0.00000,0.00143,0.62711
86.20125,0.99751,0.01659,0.00000,0.00054,0.98287
86.30125,0.99751,0.01303,0.00000,0.00044,0.98653
86.40125,0.99750,0.05431,0.00000,0.00018,0.94551
86.50125,0.99750,0.15341,0.00000,0.00003,0.84656
86.60125,0.99750,0.73863,0.00000,0.00001,0.26136
86.70125,0.99751,0.99179,0.00000,0.00000,0.00821
86.80125,0.99751,0.99989,0.00000,0.00000,0.00011
86.90125,0.99750,0.99979,0.00000,0.00000,0.00021
87.00125,0.99750,0.99998,0.00000,0.00000,0.00002
87.10125,0.99750,1.00000,0.00000,0.00000,0.00000
87.20125,0.99751,1.00000,0.00000,0.00000,0.00000
87.30125,0.99751,0.99999,0.00000,0.00000,0.00001
87.40125,0.99750,0.99985,0.00000,0.00000,0.00015
87.50125,0.99750,0.99957,0.00000,0.00000,0.00043
87.60125,0.99750,0.97728,0.00000,0.00000,0.02271
87.70125,0.99751,0.65717,0.00000,0.00002,0.34280
87.80125,0.99751,0.08209,0.00000,0.00003,0.91788
87.90125,0.99750,0.02326,0.00000,0.00002,0.97672
88.00125,0.99750,0.04873,0.00000,0.00001,0.95126
88.10125,0.99750,0.18546,0.00000,0.00000,0.81454
88.20125,0.99751,0.67041,0.00000,0.00000,0.32959
88.30125,0.99751,0.99808,0.00000,0.00000,0.00192
88.40125,0.99750,0.99999,0.00000,0.00000,0.00001
88.50125,0.99750,0.99999,0.00000,0.00000,0.00001
88.60125,0.99750,1.00000,0.00000,0.00000,0.00000
88.70125,0.99751,1.00000,0.00000,0.00000,0.00000
88.80125,0.99751,1.00000,0.00000,0.00000,0.00000
88.90125,0.99750,1.00000,0.00000,0.00000,0.00000
89.00125,0.99750,1.00000,0.00000,0.00000,0.00000
89.10125,0.99750,0.99996,0.00000,0.00000,0.00004
89.20125,0.99751,0.99926,0.00000,0.00002,0.00072
89.30125,0.99751,0.84897,0.00000,0.00026,0.15077
89.40125,0.99750,0.06385,0.00000,0.00019,0.93596
89.50125,0.99750,0.03083,0.00000,0.00013,0.96904
89.60125,0.99750,0.06149,0.00000,0.00006,0.93845
89.70125,0.99751,0.19357,0.00000,0.00001,0.80641
89.80125,0.99751,0.48906,0.00000,0.00000,0.51094
89.90125,0.99750,0.95471,0.00000,0.00000,0.04529
90.00125,0.99750,0.99895,0.00000,0.00000,0.00105
90.10125,0.99750,0.99839,0.00000,0.00000,0.00161
90.20125,0.99751,0.99971,0.00000,0.00000,0.00029
90.30125,0.99751,0.99938,0.00000,0.00000,0.00062
90.40125,0.99750,0.99974,0.00000,0.00000,0.00026
90.50125,0.99750,0.99969,0.00000,0.00000,0.00031
90.60125,0.99750,0.99849,0.00000,0.00000,0.00151
90.70125,0.99751,0.94526,0.00000,0.00001,0.05473
90.80125,0.99751,0.81517,0.00000,0.00003,0.18480
90.90125,0.99750,0.15475,0.00000,0.00006,0.84520
91.00125,0.99750,0.01508,0.00000,0.00001,0.98491
91.10125,0.99750,0.02227,0.00000,0.00000,0.97772
91.20125,0.99751,0.13500,0.00000,0.00000,0.86500
91.30125,0.99751,0.60564,0.00000,0.00000,0.39436
91.40125,0.99750,0.99615,0.00000,0.00000,0.00385
91.50125,0.99750,0.99998,0.00000,0.00000,0.00002
91.60125,0.99750,0.99999,0.00000,0.00000,0.00001
91.70125,0.99751,1.00000,0.00000,0.00000,0.00000
91.80125,0.99751,1.00000,0.00000,0.00000,0.00000
91.90125,0.99750,1.00000,0.00000,0.00000,0.00000
92.00125,0.99750,1.00000,0.00000,0.00000,0.00000
92.10125,0.99750,1.00000,0.00000,0.00000,0.00000
92.20125,0.99751,1.00000,0.00000,0.00000,0.00000
92.30125,0.99751,1.00000,0.00000,0.00000,0.00000
92.40125,0.99750,1.00000,0.00000,0.00000,0.00000
92.50125,0.99750,1.00000,0.00000,0.00000,0.00000
