Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,1.00000,0.00000,0.00000,0.00000
46.30125,0.99750,0.99999,0.00000,0.00000,0.00001
46.40125,0.99750,1.00000,0.00000,0.00000,0.00000
46.50125,0.99750,0.99999,0.00000,0.00000,0.00001
46.60125,0.99750,0.99999,0.00000,0.00000,0.00001
46.70125,0.99750,1.00000,0.00000,0.00000,0.00000
46.80125,0.99750,0.99999,0.00000,0.00000,0.00001
46.90125,0.99750,0.99999,0.00000,0.00000,0.00001
47.00125,0.99750,1.00000,0.00000,0.00000,0.00000
47.10125,0.99750,1.00000,0.00000,0.00000,0.00000
47.20125,0.99750,1.00000,0.00000,0.00000,0.00000
47.30125,0.99750,0.99999,0.00000,0.00000,0.00001
47.40125,0.99750,1.00000,0.00000,0.00000,0.00000
47.50125,0.99750,0.99999,0.00000,0.00000,0.00000
47.60125,0.99750,0.99999,0.00000,0.00000,0.00001
47.70125,0.99750,1.00000,0.00000,0.00000,0.00000
47.80125,0.99750,1.00000,0.00000,0.00000,0.00000
47.90125,0.99750,1.00000,0.00000,0.00000,0.00000
48.00125,0.99750,1.00000,0.00000,0.00000,0.00000
48.10125,0.99750,1.00000,0.00000,0.00000,0.00000
48.20125,0.99750,1.00000,0.00000,0.00000,0.00000
48.30125,0.99750,1.00000,0.00000,0.00000,0.00000
48.40125,0.99750,1.00000,0.00000,0.00000,0.00000
48.50125,0.99750,1.00000,0.00000,0.00000,0.00000
48.60125,0.99750,0.99999,0.00000,0.00000,0.00001
48.70125,0.99750,0.99999,0.00000,0.00000,0.00001
48.80125,0.99750,0.99999,0.00000,0.00000,0.00001
48.90125,0.99750,0.99999,0.00000,0.00000,0.00001
49.00125,0.99750,0.99999,0.00000,0.00000,0.00001
49.10125,0.99750,0.99999,0.00000,0.00000,0.00001
49.20125,0.99750,0.99999,0.00000,0.00000,0.00001
49.30125,0.99750,0.99999,0.00000,0.00000,0.00001
49.40125,0.99750,0.99999,0.00000,0.00000,0.00001
49.50125,0.99750,1.00000,0.00000,0.00000,0.00000
49.60125,0.99750,1.00000,0.00000,0.00000,0.00000
49.70125,0.99750,0.99999,0.00000,0.00000,0.00001
49.80125,0.99750,1.00000,0.00000,0.00000,0.00000
49.90125,0.99750,0.99999,0.00000,0.00000,0.00001
50.00125,0.99750,1.00000,0.00000,0.00000,0.00000
50.10125,0.99750,0.99999,0.00000,0.00000,0.00000
50.20125,0.99750,0.99999,0.00000,0.00000,0.00001
50.30125,0.99750,0.99999,0.00000,0.00000,0.00001
50.40125,0.99750,0.99999,0.00000,0.00000,0.00001
50.50125,0.99750,1.00000,0.00000,0.00000,0.00000
50.60125,0.99750,0.99999,0.00000,0.00000,0.00001
50.70125,0.99750,1.00000,0.00000,0.00000,0.00000
50.80125,0.99750,1.00000,0.00000,0.00000,0.00000
50.90125,0.99750,1.00000,0.00000,0.00000,0.00000
51.00125,0.99750,1.00000,0.00000,0.00000,0.00000
51.10125,0.99750,1.00000,0.00000,0.00000,0.00000
51.20125,0.99750,0.99999,0.00000,0.00000,0.00001
51.30125,0.99750,0.99999,0.00000,0.00000,0.00001
51.40125,0.99750,0.99999,0.00000,0.00000,0.00001
51.50125,0.99750,0.99999,0.00000,0.00000,0.00001
51.60125,0.99750,0.99999,0.00000,0.00000,0.00001
51.70125,0.99750,1.00000,0.00000,0.00000,0.00000
51.80125,0.99750,0.99999,0.00000,0.00000,0.00001
51.90125,0.99750,0.99999,0.00000,0.00000,0.00001
52.00125,0.99750,1.00000,0.00000,0.00000,0.00000
52.10125,0.99750,1.00000,0.00000,0.00000,0.00000
52.20125,0.99750,1.00000,0.00000,0.00000,0.00000
52.30125,0.99750,0.99999,0.00001,0.00000,0.00000
52.40125,0.99750,0.99986,0.00013,0.00001,0.00000
52.50125,0.99750,0.99946,0.00052,0.00002,0.00000
52.60125,0.99750,0.99919,0.00080,0.00001,0.00000
52.70125,0.99750,0.99887,0.00112,0.00001,0.00000
52.80125,0.99750,0.99856,0.00143,0.00001,0.00000
52.90125,0.99750,0.99889,0.00111,0.00001,0.00000
53.00125,0.99750,0.99973,0.00027,0.00000,0.00000
53.10125,0.99750,0.99996,0.00004,0.00000,0.00000
53.20125,0.99750,1.00000,0.00000,0.00000,0.00000
53.30125,0.99750,1.00000,0.00000,0.00000,0.00000
53.40125,0.99750,1.00000,0.00000,0.00000,0.00000
53.50125,0.99750,1.00000,0.00000,0.00000,0.00000
53.60125,0.99750,0.99999,0.00000,0.00000,0.00000
53.70125,0.99750,0.99998,0.00000,0.00000,0.00002
53.80125,0.99750,0.99997,0.00000,0.00000,0.00003
53.90125,0.99750,0.99995,0.00000,0.00000,0.00005
54.00125,0.99750,0.99986,0.00000,0.00000,0.00014
54.10125,0.99750,0.99993,0.00000,0.00000,0.00007
54.20125,0.99750,0.99981,0.00000,0.00000,0.00019
54.30125,0.99750,0.99940,0.00000,0.00000,0.00060
54.40125,0.99750,0.99408,0.00000,0.00002,0.00589
54.50125,0.99750,0.98672,0.00000,0.00005,0.01323
54.60125,0.99750,0.99191,0.00000,0.00000,0.00808
54.70125,0.99750,0.99802,0.00000,0.00000,0.00198
54.80125,0.99750,0.99666,0.00000,0.00000,0.00334
54.90125,0.99750,0.99478,0.00000,0.00000,0.00522
55.00125,0.99750,0.99409,0.00000,0.00000,0.00591
55.10125,0.99750,0.99313,0.00000,0.00000,0.00687
55.20125,0.99750,0.99932,0.00000,0.00000,0.00068
55.30125,0.99750,0.99994,0.00000,0.00000,0.00005
55.40125,0.99750,0.99999,0.00001,0.00000,0.00000
55.50125,0.99750,0.99999,0.00001,0.00000,0.00000
55.60125,0.99750,0.99998,0.00002,0.00000,0.00000
55.70125,0.99750,0.99999,0.00001,0.00000,0.00000
55.80125,0.99750,1.00000,0.00000,0.00000,0.00000
55.90125,0.99750,1.00000,0.00000,0.00000,0.00000
56.00125,0.99750,1.00000,0.00000,0.00000,0.00000
56.10125,0.99750,1.00000,0.00000,0.00000,0.00000
56.20125,0.99750,1.00000,0.00000,0.00000,0.00000
56.30125,0.99750,0.99999,0.00000,0.00000,0.00000
56.40125,0.99750,0.99990,0.00000,0.00000,0.00009
56.50125,0.99750,0.99957,0.00000,0.00001,0.00042
56.60125,0.99750,0.99853,0.00001,0.00022,0.00123
56.70125,0.99750,0.99858,0.00003,0.00038,0.00101
56.80125,0.99750,0.99702,0.00062,0.00085,0.00151
56.90125,0.99750,0.99665,0.00086,0.00104,0.00145
57.00125,0.99750,0.99715,0.00038,0.00246,0.00001
57.10125,0.99750,0.99868,0.00016,0.00116,0.00000
57.20125,0.99750,0.99959,0.00004,0.00037,0.00000
57.30125,0.99750,0.99926,0.00015,0.00058,0.00000
57.40125,0.99750,0.99900,0.00043,0.00057,0.00000
57.50125,0.99750,0.99960,0.00020,0.00021,0.00000
57.60125,0.99750,0.99993,0.00007,0.00001,0.00000
57.70125,0.99750,0.99980,0.00020,0.00000,0.00000
57.80125,0.99750,0.99994,0.00006,0.00000,0.00000
57.90125,0.99750,0.99966,0.00034,0.00000,0.00000
58.00125,0.99750,0.99967,0.00033,0.00000,0.00000
58.10125,0.99750,0.99938,0.00062,0.00000,0.00000
58.20125,0.99750,0.99923,0.00077,0.00000,0.00000
58.30125,0.99750,0.99956,0.00041,0.00000,0.00003
58.40125,0.99750,0.99676,0.00224,0.00000,0.00100
58.50125,0.99750,0.98824,0.00278,0.00000,0.00898
58.60125,0.99750,0.97588,0.02305,0.00000,0.00107
58.70125,0.99750,0.90935,0.09036,0.00000,0.00029
58.80125,0.99750,0.98213,0.01723,0.00000,0.00064
58.90125,0.99750,0.99996,0.00003,0.00000,0.00002
59.00125,0.99750,0.99999,0.00001,0.00000,0.00000
59.10125,0.99750,1.00000,0.00000,0.00000,0.00000
59.20125,0.99750,1.00000,0.00000,0.00000,0.00000
59.30125,0.99750,1.00000,0.00000,0.00000,0.00000
59.40125,0.99750,1.00000,0.00000,0.00000,0.00000
59.50125,0.99750,1.00000,0.00000,0.00000,0.00000
59.60125,0.99750,1.00000,0.00000,0.00000,0.00000
59.70125,0.99750,1.00000,0.00000,0.00000,0.00000
59.80125,0.99750,1.00000,0.00000,0.00000,0.00000
59.90125,0.99750,1.00000,0.00000,0.00000,0.00000
60.00125,0.99750,1.00000,0.00000,0.00000,0.00000
60.10125,0.99750,1.00000,0.00000,0.00000,0.00000
60.20125,0.99750,1.00000,0.00000,0.00000,0.00000
60.30125,0.99750,1.00000,0.00000,0.00000,0.00000
60.40125,0.99750,1.00000,0.00000,0.00000,0.00000
60.50125,0.99750,1.00000,0.00000,0.00000,0.00000
60.60125,0.99750,1.00000,0.00000,0.00000,0.00000
60.70125,0.99750,1.00000,0.00000,0.00000,0.00000
60.80125,0.99750,1.00000,0.00000,0.00000,0.00000
60.90125,0.99750,1.00000,0.00000,0.00000,0.00000
61.00125,0.99750,1.00000,0.00000,0.00000,0.00000
61.10125,0.99750,1.00000,0.00000,0.00000,0.00000
61.20125,0.99750,1.00000,0.00000,0.00000,0.00000
61.30125,0.99750,1.00000,0.00000,0.00000,0.00000
61.40125,0.99750,1.00000,0.00000,0.00000,0.00000
61.50125,0.99750,0.99996,0.00000,0.00000,0.00004
61.60125,0.99750,0.99993,0.00000,0.00000,0.00007
61.70125,0.99750,1.00000,0.00000,0.00000,0.00000
61.80125,0.99750,1.00000,0.00000,0.00000,0.00000
61.90125,0.99750,0.99998,0.00001,0.00000,0.00000
62.00125,0.99750,0.99998,0.00002,0.00000,0.00000
62.10125,0.99750,0.99985,0.00015,0.00000,0.00000
62.20125,0.99750,0.99885,0.00115,0.00000,0.00000
62.30125,0.99750,0.99967,0.00033,0.00000,0.00000
62.40125,0.99750,0.99993,0.00007,0.00000,0.00000
62.50125,0.99750,0.99986,0.00014,0.00001,0.00000
62.60125,0.99750,0.99997,0.00001,0.00001,0.00001
62.70125,0.99750,0.99999,0.00000,0.00000,0.00001
62.80125,0.99750,1.00000,0.00000,0.00000,0.00000
62.90125,0.99750,1.00000,0.00000,0.00000,0.00000
63.00125,0.99750,1.00000,0.00000,0.00000,0.00000
63.10125,0.99750,1.00000,0.00000,0.00000,0.00000
63.20125,0.99751,1.00000,0.00000,0.00000,0.00000
63.30125,0.99750,1.00000,0.00000,0.00000,0.00000
63.40125,0.99750,1.00000,0.00000,0.00000,0.00000
63.50125,0.99750,1.00000,0.00000,0.00000,0.00000
63.60125,0.99750,1.00000,0.00000,0.00000,0.00000
63.70125,0.99751,1.00000,0.00000,0.00000,0.00000
63.80125,0.99750,1.00000,0.00000,0.00000,0.00000
63.90125,0.99750,1.00000,0.00000,0.00000,0.00000
64.00125,0.99750,1.00000,0.00000,0.00000,0.00000
64.10125,0.99750,0.99907,0.00000,0.00000,0.00093
64.20125,0.99751,0.99863,0.00000,0.00000,0.00137
64.30125,0.99751,0.99700,0.00000,0.00000,0.00300
64.40125,0.99750,0.99957,0.00000,0.00000,0.00043
64.50125,0.99750,0.99978,0.00000,0.00000,0.00022
64.60125,0.99750,0.99925,0.00000,0.00000,0.00075
64.70125,0.99751,0.99712,0.00000,0.00000,0.00287
64.80125,0.99751,0.98811,0.00000,0.00000,0.01189
64.90125,0.99750,0.99839,0.00000,0.00000,0.00161
65.00125,0.99750,0.99966,0.00000,0.00000,0.00034
65.10125,0.99750,0.99993,0.00000,0.00000,0.00007
65.20125,0.99751,0.99997,0.00000,0.00000,0.00003
65.30125,0.99751,0.99977,0.00000,0.00000,0.00023
65.40125,0.99750,0.99997,0.00000,0.00000,0.00003
65.50125,0.99750,0.99999,0.00000,0.00000,0.00001
65.60125,0.99750,1.00000,0.00000,0.00000,0.00000
65.70125,0.99751,0.99999,0.00000,0.00000,0.00001
65.80125,0.99751,1.00000,0.00000,0.00000,0.00000
65.90125,0.99750,0.99999,0.00000,0.00000,0.00001
66.00125,0.99750,0.99997,0.00000,0.00000,0.00003
66.10125,0.99750,0.99994,0.00000,0.00000,0.00006
66.20125,0.99751,0.99963,0.00000,0.00000,0.00037
66.30125,0.99751,0.99982,0.00000,0.00000,0.00018
66.40125,0.99750,0.99986,0.00000,0.00000,0.00014
66.50125,0.99750,0.99987,0.00000,0.00000,0.00013
66.60125,0.99750,0.99970,0.00000,0.00000,0.00029
66.70125,0.99751,0.99919,0.00000,0.00000,0.00081
66.80125,0.99751,0.99793,0.00000,0.00000,0.00207
66.90125,0.99750,0.99376,0.00000,0.00001,0.00623
67.00125,0.99750,0.99967,0.00000,0.00001,0.00032
67.10125,0.99750,0.99998,0.00001,0.00000,0.00001
67.20125,0.99751,0.99992,0.00004,0.00000,0.00004
67.30125,0.99751,0.99994,0.00005,0.00000,0.00000
67.40125,0.99750,0.99970,0.00030,0.00000,0.00000
67.50125,0.99750,0.99998,0.00002,0.00000,0.00000
67.60125,0.99750,1.00000,0.00000,0.00000,0.00000
67.70125,0.99751,1.00000,0.00000,0.00000,0.00000
67.80125,0.99751,1.00000,0.00000,0.00000,0.00000
67.90125,0.99750,1.00000,0.00000,0.00000,0.00000
68.00125,0.99750,1.00000,0.00000,0.00000,0.00000
68.10125,0.99750,1.00000,0.00000,0.00000,0.00000
68.20125,0.99751,1.00000,0.00000,0.00000,0.00000
68.30125,0.99751,1.00000,0.00000,0.00000,0.00000
68.40125,0.99750,0.99998,0.00000,0.00000,0.00002
68.50125,0.99750,0.99994,0.00000,0.00000,0.00006
68.60125,0.99750,0.99993,0.00000,0.00000,0.00007
68.70125,0.99751,0.99994,0.00000,0.00000,0.00006
68.80125,0.99751,0.99988,0.00000,0.00000,0.00012
68.90125,0.99750,0.99989,0.00000,0.00000,0.00011
69.00125,0.99750,0.99991,0.00000,0.00000,0.00009
69.10125,0.99750,0.99989,0.00000,0.00000,0.00011
69.20125,0.99751,0.99993,0.00000,0.00000,0.00007
69.30125,0.99751,0.99996,0.00000,0.00000,0.00004
69.40125,0.99750,0.99998,0.00000,0.00000,0.00002
69.50125,0.99750,0.99999,0.00000,0.00000,0.00001
69.60125,0.99750,0.99999,0.00000,0.00000,0.00001
69.70125,0.99751,1.00000,0.00000,0.00000,0.00000
69.80125,0.99751,1.00000,0.00000,0.00000,0.00000
69.90125,0.99750,0.99998,0.00000,0.00000,0.00002
70.00125,0.99750,0.99997,0.00000,0.00000,0.00003
70.10125,0.99750,0.99998,0.00000,0.00000,0.00002
70.20125,0.99751,0.99998,0.00000,0.00000,0.00002
70.30125,0.99751,0.99999,0.00000,0.00000,0.00001
70.40125,0.99750,0.99999,0.00000,0.00000,0.00001
70.50125,0.99750,0.99999,0.00000,0.00000,0.00001
70.60125,0.99750,0.99999,0.00000,0.00000,0.00001
70.70125,0.99751,0.99999,0.00000,0.00000,0.00001
70.80125,0.99751,0.99999,0.00000,0.00000,0.00001
70.90125,0.99750,0.99999,0.00000,0.00000,0.00001
71.00125,0.99750,0.99999,0.00000,0.00000,0.00001
71.10125,0.99750,0.99999,0.00000,0.00000,0.00001
71.20125,0.99751,0.99999,0.00000,0.00000,0.00001
71.30125,0.99751,0.99999,0.00000,0.00000,0.00001
71.40125,0.99750,1.00000,0.00000,0.00000,0.00000
71.50125,0.99750,0.99999,0.00000,0.00000,0.00001
71.60125,0.99750,0.99999,0.00000,0.00000,0.00001
71.70125,0.99751,0.99999,0.00000,0.00000,0.00001
71.80125,0.99751,1.00000,0.00000,0.00000,0.00000
71.90125,0.99750,0.99999,0.00000,0.00000,0.00001
72.00125,0.99750,0.99999,0.00000,0.00000,0.00001
72.10125,0.99750,0.99999,0.00000,0.00000,0.00001
72.20125,0.99751,0.99997,0.00000,0.00000,0.00003
72.30125,0.99751,0.99998,0.00000,0.00000,0.00002
72.40125,0.99750,0.99998,0.00000,0.00000,0.00002
72.50125,0.99750,0.99998,0.00000,0.00000,0.00002
72.60125,0.99750,0.99997,0.00000,0.00000,0.00003
72.70125,0.99751,0.99998,0.00000,0.00000,0.00002
72.80125,0.99751,0.99997,0.00000,0.00000,0.00003
72.90125,0.99750,0.99996,0.00000,0.00000,0.00004
73.00125,0.99750,0.99997,0.00000,0.00000,0.00003
73.10125,0.99750,0.99998,0.00000,0.00000,0.00002
73.20125,0.99751,0.99998,0.00000,0.00000,0.00002
73.30125,0.99751,0.99997,0.00000,0.00000,0.00003
73.40125,0.99750,0.99996,0.00000,0.00000,0.00004
73.50125,0.99750,0.99997,0.00000,0.00000,0.00003
73.60125,0.99750,0.99998,0.00000,0.00000,0.00002
73.70125,0.99751,0.99999,0.00000,0.00000,0.00001
73.80125,0.99751,1.00000,0.00000,0.00000,0.00000
73.90125,0.99750,1.00000,0.00000,0.00000,0.00000
74.00125,0.99750,1.00000,0.00000,0.00000,0.00000
74.10125,0.99750,1.00000,0.00000,0.00000,0.00000
74.20125,0.99751,1.00000,0.00000,0.00000,0.00000
74.30125,0.99751,1.00000,0.00000,0.00000,0.00000
74.40125,0.99750,1.00000,0.00000,0.00000,0.00000
74.50125,0.99750,1.00000,0.00000,0.00000,0.00000
74.60125,0.99750,1.00000,0.00000,0.00000,0.00000
74.70125,0.99751,1.00000,0.00000,0.00000,0.00000
74.80125,0.99751,1.00000,0.00000,0.00000,0.00000
74.90125,0.99750,1.00000,0.00000,0.00000,0.00000
75.00125,0.99750,1.00000,0.00000,0.00000,0.00000
75.10125,0.99750,1.00000,0.00000,0.00000,0.00000
75.20125,0.99751,1.00000,0.00000,0.00000,0.00000
75.30125,0.99751,1.00000,0.00000,0.00000,0.00000
75.40125,0.99750,0.99999,0.00000,0.00000,0.00000
75.50125,0.99750,0.99998,0.00002,0.00000,0.00000
75.60125,0.99750,0.99999,0.00001,0.00000,0.00000
75.70125,0.99751,1.00000,0.00000,0.00000,0.00000
75.80125,0.99751,1.00000,0.00000,0.00000,0.00000
75.90125,0.99750,0.99997,0.00003,0.00000,0.00000
76.00125,0.99750,0.99994,0.00006,0.00000,0.00000
76.10125,0.99750,0.99997,0.00003,0.00000,0.00000
76.20125,0.99751,1.00000,0.00000,0.00000,0.00000
76.30125,0.99751,0.99999,0.00001,0.00000,0.00000
76.40125,0.99750,1.00000,0.00000,0.00000,0.00000
76.50125,0.99750,0.99999,0.00001,0.00000,0.00000
76.60125,0.99750,0.99981,0.00019,0.00000,0.00000
76.70125,0.99751,0.99991,0.00009,0.00000,0.00000
76.80125,0.99751,0.99989,0.00011,0.00000,0.00000
76.90125,0.99750,0.99991,0.00009,0.00000,0.00000
77.00125,0.99750,0.99972,0.00028,0.00000,0.00000
77.10125,0.99750,0.99958,0.00042,0.00000,0.00000
77.20125,0.99751,0.99994,0.00006,0.00000,0.00000
77.30125,0.99751,1.00000,0.00000,0.00000,0.00000
77.40125,0.99750,1.00000,0.00000,0.00000,0.00000
77.50125,0.99750,1.00000,0.00000,0.00000,0.00000
77.60125,0.99750,0.99999,0.00000,0.00000,0.00000
77.70125,0.99751,0.99999,0.00000,0.00001,0.00000
77.80125,0.99751,0.99996,0.00000,0.00001,0.00003
77.90125,0.99750,0.99935,0.00000,0.00000,0.00065
78.00125,0.99750,0.98396,0.00000,0.00000,0.01604
78.10125,0.99750,0.99552,0.00000,0.00000,0.00448
78.20125,0.99751,0.99677,0.00000,0.00000,0.00323
78.30125,0.99751,0.99392,0.00000,0.00000,0.00608
78.40125,0.99750,0.99902,0.00000,0.00000,0.00098
78.50125,0.99750,0.99687,0.00000,0.00000,0.00313
78.60125,0.99750,0.99945,0.00000,0.00000,0.00055
78.70125,0.99751,0.99826,0.00000,0.00000,0.00174
78.80125,0.99751,0.99917,0.00000,0.00000,0.00083
78.90125,0.99750,0.99969,0.00000,0.00000,0.00031
79.00125,0.99750,0.99977,0.00000,0.00000,0.00023
79.10125,0.99750,0.99972,0.00000,0.00000,0.00028
79.20125,0.99751,0.99998,0.00000,0.00000,0.00002
79.30125,0.99751,1.00000,0.00000,0.00000,0.00000
79.40125,0.99750,0.99984,0.00000,0.00000,0.00016
79.50125,0.99750,0.99967,0.00000,0.00000,0.00033
79.60125,0.99750,1.00000,0.00000,0.00000,0.00000
79.70125,0.99751,1.00000,0.00000,0.00000,0.00000
79.80125,0.99751,1.00000,0.00000,0.00000,0.00000
79.90125,0.99750,0.99998,0.00002,0.00000,0.00000
80.00125,0.99750,0.99996,0.00004,0.00000,0.00000
80.10125,0.99750,0.99999,0.00001,0.00000,0.00000
80.20125,0.99751,0.99999,0.00001,0.00000,0.00000
80.30125,0.99751,1.00000,0.00000,0.00000,0.00000
80.40125,0.99750,1.00000,0.00000,0.00000,0.00000
80.50125,0.99750,1.00000,0.00000,0.00000,0.00000
80.60125,0.99750,1.00000,0.00000,0.00000,0.00000
80.70125,0.99751,1.00000,0.00000,0.00000,0.00000
80.80125,0.99751,1.00000,0.00000,0.00000,0.00000
80.90125,0.99750,1.00000,0.00000,0.00000,0.00000
81.00125,0.99750,1.00000,0.00000,0.00000,0.00000
81.10125,0.99750,1.00000,0.00000,0.00000,0.00000
81.20125,0.99751,1.00000,0.00000,0.00000,0.00000
81.30125,0.99751,1.00000,0.00000,0.00000,0.00000
81.40125,0.99750,1.00000,0.00000,0.00000,0.00000
81.50125,0.99750,1.00000,0.00000,0.00000,0.00000
81.60125,0.99750,1.00000,0.00000,0.00000,0.00000
81.70125,0.99751,1.00000,0.00000,0.00000,0.00000
81.80125,0.99751,1.00000,0.00000,0.00000,0.00000
81.90125,0.99750,0.99999,0.00000,0.00001,0.00000
82.00125,0.99750,0.99999,0.00000,0.00001,0.00000
82.10125,0.99750,0.99996,0.00000,0.00004,0.00000
82.20125,0.99751,0.99992,0.00000,0.00008,0.00000
82.30125,0.99751,0.99995,0.00000,0.00005,0.00000
82.40125,0.99750,0.99997,0.00000,0.00003,0.00000
82.50125,0.99750,0.99998,0.00000,0.00002,0.00000
82.60125,0.99750,1.00000,0.00000,0.00000,0.00000
82.70125,0.99751,1.00000,0.00000,0.00000,0.00000
82.80125,0.99751,1.00000,0.00000,0.00000,0.00000
82.90125,0.99750,1.00000,0.00000,0.00000,0.00000
83.00125,0.99750,0.99997,0.00000,0.00003,0.00000
83.10125,0.99750,0.99987,0.00000,0.00012,0.00000
83.20125,0.99751,0.99986,0.00000,0.00013,0.00000
83.30125,0.99751,0.99988,0.00001,0.00011,0.00000
83.40125,0.99750,0.99998,0.00001,0.00002,0.00000
83.50125,0.99750,0.99998,0.00001,0.00002,0.00000
83.60125,0.99750,0.99993,0.00000,0.00007,0.00000
83.70125,0.99751,0.99995,0.00000,0.00005,0.00000
83.80125,0.99751,0.99998,0.00000,0.00002,0.00000
83.90125,0.99750,0.99999,0.00000,0.00000,0.00001
84.00125,0.99750,0.99982,0.00000,0.00000,0.00018
84.10125,0.99750,0.99930,0.00000,0.00000,0.00070
84.20125,0.99751,0.99985,0.00000,0.00000,0.00015
84.30125,0.99751,0.99971,0.00000,0.00000,0.00029
84.40125,0.99750,0.99954,0.00000,0.00000,0.00046
84.50125,0.99750,0.99967,0.00000,0.00000,0.00033
84.60125,0.99750,0.99968,0.00000,0.00000,0.00032
84.70125,0.99751,0.99978,0.00000,0.00000,0.00022
84.80125,0.99751,0.99990,0.00000,0.00000,0.00010
84.90125,0.99750,0.99992,0.00000,0.00000,0.00008
85.00125,0.99750,0.99986,0.00000,0.00000,0.00014
85.10125,0.99750,0.99993,0.00000,0.00000,0.00007
85.20125,0.99751,1.00000,0.00000,0.00000,0.00000
85.30125,0.99751,1.00000,0.00000,0.00000,0.00000
85.40125,0.99750,1.00000,0.00000,0.00000,0.00000
85.50125,0.99750,1.00000,0.00000,0.00000,0.00000
85.60125,0.99750,1.00000,0.00000,0.00000,0.00000
85.70125,0.99751,1.00000,0.00000,0.00000,0.00000
85.80125,0.99751,1.00000,0.00000,0.00000,0.00000
85.90125,0.99750,1.00000,0.00000,0.00000,0.00000
86.00125,0.99750,1.00000,0.00000,0.00000,0.00000
86.10125,0.99750,1.00000,0.00000,0.00000,0.00000
86.20125,0.99751,1.00000,0.00000,0.00000,0.00000
86.30125,0.99751,1.00000,0.00000,0.00000,0.00000
86.40125,0.99750,0.99999,0.00000,0.00000,0.00001
86.50125,0.99750,1.00000,0.00000,0.00000,0.00000
86.60125,0.99750,1.00000,0.00000,0.00000,0.00000
86.70125,0.99751,1.00000,0.00000,0.00000,0.00000
86.80125,0.99751,1.00000,0.00000,0.00000,0.00000
86.90125,0.99750,1.00000,0.00000,0.00000,0.00000
87.00125,0.99750,1.00000,0.00000,0.00000,0.00000
87.10125,0.99750,1.00000,0.00000,0.00000,0.00000
87.20125,0.99751,1.00000,0.00000,0.00000,0.00000
87.30125,0.99751,1.00000,0.00000,0.00000,0.00000
87.40125,0.99750,1.00000,0.00000,0.00000,0.00000
87.50125,0.99750,1.00000,0.00000,0.00000,0.00000
87.60125,0.99750,1.00000,0.00000,0.00000,0.00000
87.70125,0.99751,1.00000,0.00000,0.00000,0.00000
87.80125,0.99751,1.00000,0.00000,0.00000,0.00000
87.90125,0.99750,1.00000,0.00000,0.00000,0.00000
88.00125,0.99750,1.00000,0.00000,0.00000,0.00000
88.10125,0.99750,1.00000,0.00000,0.00000,0.00000
88.20125,0.99751,1.00000,0.00000,0.00000,0.00000
88.30125,0.99751,1.00000,0.00000,0.00000,0.00000
88.40125,0.99750,1.00000,0.00000,0.00000,0.00000
88.50125,0.99750,1.00000,0.00000,0.00000,0.00000
88.60125,0.99750,1.00000,0.00000,0.00000,0.00000
88.70125,0.99751,1.00000,0.00000,0.00000,0.00000
88.80125,0.99751,1.00000,0.00000,0.00000,0.00000
88.90125,0.99750,1.00000,0.00000,0.00000,0.00000
89.00125,0.99750,1.00000,0.00000,0.00000,0.00000
89.10125,0.99750,1.00000,0.00000,0.00000,0.00000
89.20125,0.99751,1.00000,0.00000,0.00000,0.00000
89.30125,0.99751,1.00000,0.00000,0.00000,0.00000
89.40125,0.99750,1.00000,0.00000,0.00000,0.00000
89.50125,0.99750,1.00000,0.00000,0.00000,0.00000
89.60125,0.99750,1.00000,0.00000,0.00000,0.00000
89.70125,0.99751,1.00000,0.00000,0.00000,0.00000
89.80125,0.99751,1.00000,0.00000,0.00000,0.00000
89.90125,0.99750,1.00000,0.00000,0.00000,0.00000
90.00125,0.99750,1.00000,0.00000,0.00000,0.00000
90.10125,0.99750,0.99997,0.00003,0.00000,0.00000
90.20125,0.99751,0.99996,0.00004,0.00000,0.00000
90.30125,0.99751,0.99999,0.00001,0.00000,0.00000
90.40125,0.99750,0.99999,0.00001,0.00000,0.00000
90.50125,0.99750,0.99995,0.00005,0.00000,0.00000
90.60125,0.99750,0.99997,0.00002,0.00000,0.00000
90.70125,0.99751,0.99998,0.00000,0.00001,0.00000
90.80125,0.99751,0.99991,0.00000,0.00009,0.00000
90.90125,0.99750,0.99944,0.00000,0.00056,0.00000
91.00125,0.99750,0.99976,0.00000,0.00024,0.00000
91.10125,0.99750,0.99997,0.00000,0.00003,0.00000
91.20125,0.99751,0.99993,0.00000,0.00007,0.00000
91.30125,0.99751,0.99997,0.00000,0.00001,0.00001
91.40125,0.99750,0.99994,0.00000,0.00000,0.00006
91.50125,0.99750,0.99885,0.00000,0.00000,0.00114
91.60125,0.99750,0.99855,0.00000,0.00000,0.00145
91.70125,0.99751,0.99834,0.00000,0.00000,0.00166
91.80125,0.99751,0.98552,0.00000,0.00000,0.01448
91.90125,0.99750,0.99926,0.00000,0.00000,0.00074
92.00125,0.99750,0.99997,0.00000,0.00000,0.00002
92.10125,0.99750,0.99998,0.00000,0.00000,0.00002
92.20125,0.99751,1.00000,0.00000,0.00000,0.00000
92.30125,0.99751,1.00000,0.00000,0.00000,0.00000
92.40125,0.99750,1.00000,0.00000,0.00000,0.00000
92.50125,0.99750,1.00000,0.00000,0.00000,0.00000
