Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.99999,0.00000,0.00000,0.00001
46.30125,0.99750,1.00000,0.00000,0.00000,0.00000
46.40125,0.99750,1.00000,0.00000,0.00000,0.00000
46.50125,0.99750,0.99999,0.00000,0.00000,0.00001
46.60125,0.99750,0.99993,0.00000,0.00000,0.00007
46.70125,0.99750,0.99961,0.00000,0.00000,0.00039
46.80125,0.99750,0.99722,0.00000,0.00000,0.00278
46.90125,0.99750,0.98035,0.00000,0.00000,0.01964
47.00125,0.99750,0.93629,0.00000,0.00002,0.06369
47.10125,0.99750,0.77971,0.00001,0.00020,0.22008
47.20125,0.99750,0.65158,0.00002,0.00050,0.34790
47.30125,0.99750,0.66916,0.00002,0.00051,0.33031
47.40125,0.99750,0.85159,0.00001,0.00010,0.14831
47.50125,0.99750,0.95542,0.00000,0.00001,0.04457
47.60125,0.99750,0.98854,0.00000,0.00000,0.01146
47.70125,0.99750,0.99772,0.00000,0.00000,0.00228
47.80125,0.99750,0.99967,0.00000,0.00000,0.00033
47.90125,0.99750,0.99996,0.00000,0.00000,0.00004
48.00125,0.99750,0.99998,0.00000,0.00000,0.00002
48.10125,0.99750,0.99998,0.00000,0.00000,0.00002
48.20125,0.99750,0.99995,0.00000,0.00000,0.00005
48.30125,0.99750,0.99981,0.00000,0.00000,0.00019
48.40125,0.99750,0.99887,0.00000,0.00000,0.00113
48.50125,0.99750,0.99225,0.00000,0.00000,0.00775
48.60125,0.99750,0.95864,0.00000,0.00001,0.04136
48.70125,0.99750,0.83700,0.00001,0.00004,0.16295
48.80125,0.99750,0.70338,0.00004,0.00014,0.29644
48.90125,0.99750,0.70334,0.00004,0.00014,0.29648
49.00125,0.99750,0.76878,0.00003,0.00008,0.23110
49.10125,0.99750,0.92720,0.00001,0.00001,0.07278
49.20125,0.99750,0.97711,0.00000,0.00000,0.02288
49.30125,0.99750,0.99450,0.00000,0.00000,0.00550
49.40125,0.99750,0.99912,0.00000,0.00000,0.00088
49.50125,0.99750,0.99989,0.00000,0.00000,0.00011
49.60125,0.99750,0.99998,0.00000,0.00000,0.00002
49.70125,0.99750,0.99999,0.00000,0.00000,0.00001
49.80125,0.99750,0.99998,0.00000,0.00000,0.00002
49.90125,0.99750,0.99994,0.00000,0.00000,0.00006
50.00125,0.99750,0.99983,0.00000,0.00000,0.00017
50.10125,0.99750,0.99882,0.00000,0.00000,0.00117
50.20125,0.99750,0.99164,0.00000,0.00000,0.00835
50.30125,0.99750,0.95153,0.00001,0.00000,0.04846
50.40125,0.99750,0.80949,0.00002,0.00002,0.19047
50.50125,0.99750,0.69350,0.00006,0.00005,0.30639
50.60125,0.99750,0.72718,0.00007,0.00006,0.27268
50.70125,0.99750,0.89366,0.00004,0.00002,0.10628
50.80125,0.99750,0.96580,0.00001,0.00000,0.03419
50.90125,0.99750,0.99151,0.00000,0.00000,0.00849
51.00125,0.99750,0.99764,0.00000,0.00000,0.00236
51.10125,0.99750,0.99967,0.00000,0.00000,0.00033
51.20125,0.99750,0.99995,0.00000,0.00000,0.00005
51.30125,0.99750,0.99999,0.00000,0.00000,0.00001
51.40125,0.99750,1.00000,0.00000,0.00000,0.00000
51.50125,0.99750,1.00000,0.00000,0.00000,0.00000
51.60125,0.99750,0.99999,0.00000,0.00000,0.00001
51.70125,0.99750,0.99995,0.00000,0.00000,0.00005
51.80125,0.99750,0.99980,0.00000,0.00000,0.00020
51.90125,0.99750,0.99859,0.00000,0.00000,0.00140
52.00125,0.99750,0.99121,0.00001,0.00000,0.00879
52.10125,0.99750,0.94884,0.00000,0.00001,0.05114
52.20125,0.99750,0.80785,0.00001,0.00004,0.19210
52.30125,0.99750,0.61248,0.00003,0.00014,0.38735
52.40125,0.99750,0.55198,0.00004,0.00016,0.44782
52.50125,0.99750,0.74922,0.00002,0.00006,0.25071
52.60125,0.99750,0.90799,0.00000,0.00001,0.09200
52.70125,0.99750,0.97160,0.00000,0.00000,0.02840
52.80125,0.99750,0.99192,0.00000,0.00000,0.00808
52.90125,0.99750,0.99901,0.00000,0.00000,0.00099
53.00125,0.99750,0.99986,0.00000,0.00000,0.00014
53.10125,0.99750,0.99998,0.00000,0.00000,0.00002
53.20125,0.99750,1.00000,0.00000,0.00000,0.00000
53.30125,0.99750,1.00000,0.00000,0.00000,0.00000
53.40125,0.99750,0.99999,0.00000,0.00000,0.00001
53.50125,0.99750,0.99997,0.00000,0.00000,0.00003
53.60125,0.99750,0.99989,0.00000,0.00000,0.00011
53.70125,0.99750,0.99933,0.00000,0.00000,0.00067
53.80125,0.99750,0.99549,0.00000,0.00000,0.00451
53.90125,0.99750,0.96982,0.00000,0.00001,0.03017
54.00125,0.99750,0.87281,0.00001,0.00008,0.12710
54.10125,0.99750,0.77712,0.00001,0.00022,0.22265
54.20125,0.99750,0.81525,0.00004,0.00056,0.18415
54.30125,0.99750,0.88233,0.00004,0.00054,0.11709
54.40125,0.99750,0.96086,0.00001,0.00007,0.03906
54.50125,0.99750,0.99023,0.00000,0.00001,0.00976
54.60125,0.99750,0.99758,0.00000,0.00000,0.00241
54.70125,0.99750,0.99960,0.00000,0.00000,0.00040
54.80125,0.99750,0.99994,0.00000,0.00000,0.00006
54.90125,0.99750,0.99999,0.00000,0.00000,0.00001
55.00125,0.99750,1.00000,0.00000,0.00000,0.00000
55.10125,0.99750,1.00000,0.00000,0.00000,0.00000
55.20125,0.99750,0.99998,0.00000,0.00000,0.00002
55.30125,0.99750,0.99992,0.00000,0.00000,0.00008
55.40125,0.99750,0.99961,0.00000,0.00000,0.00039
55.50125,0.99750,0.99716,0.00000,0.00000,0.00284
55.60125,0.99750,0.98392,0.00000,0.00000,0.01608
55.70125,0.99750,0.91721,0.00000,0.00001,0.08278
55.80125,0.99750,0.71808,0.00002,0.00007,0.28183
55.90125,0.99750,0.55353,0.00005,0.00015,0.44628
56.00125,0.99750,0.63635,0.00009,0.00024,0.36332
56.10125,0.99750,0.85167,0.00004,0.00005,0.14824
56.20125,0.99750,0.94849,0.00001,0.00001,0.05149
56.30125,0.99750,0.98600,0.00000,0.00000,0.01400
56.40125,0.99750,0.99694,0.00000,0.00000,0.00306
56.50125,0.99750,0.99958,0.00000,0.00000,0.00042
56.60125,0.99750,0.99995,0.00000,0.00000,0.00005
56.70125,0.99750,0.99999,0.00000,0.00000,0.00001
56.80125,0.99750,0.99999,0.00000,0.00000,0.00001
56.90125,0.99750,0.99998,0.00000,0.00000,0.00002
57.00125,0.99750,0.99991,0.00000,0.00000,0.00009
57.10125,0.99750,0.99943,0.00000,0.00000,0.00057
57.20125,0.99750,0.99635,0.00000,0.00000,0.00365
57.30125,0.99750,0.97623,0.00000,0.00000,0.02377
57.40125,0.99750,0.88772,0.00000,0.00001,0.11227
57.50125,0.99750,0.72908,0.00001,0.00004,0.27086
57.60125,0.99750,0.61629,0.00002,0.00009,0.38360
57.70125,0.99750,0.71370,0.00003,0.00014,0.28614
57.80125,0.99750,0.89851,0.00001,0.00002,0.10147
57.90125,0.99750,0.97152,0.00000,0.00000,0.02848
58.00125,0.99750,0.99271,0.00000,0.00000,0.00728
58.10125,0.99750,0.99853,0.00000,0.00000,0.00147
58.20125,0.99750,0.99978,0.00000,0.00000,0.00022
58.30125,0.99750,0.99997,0.00000,0.00000,0.00003
58.40125,0.99750,0.99999,0.00000,0.00000,0.00001
58.50125,0.99750,1.00000,0.00000,0.00000,0.00000
58.60125,0.99750,0.99999,0.00000,0.00000,0.00001
58.70125,0.99750,0.99995,0.00000,0.00000,0.00005
58.80125,0.99750,0.99979,0.00000,0.00000,0.00021
58.90125,0.99750,0.99878,0.00000,0.00000,0.00122
59.00125,0.99750,0.99174,0.00001,0.00000,0.00826
59.10125,0.99750,0.94968,0.00001,0.00000,0.05031
59.20125,0.99750,0.79161,0.00002,0.00002,0.20835
59.30125,0.99750,0.61949,0.00004,0.00008,0.38039
59.40125,0.99750,0.52976,0.00007,0.00012,0.47004
59.50125,0.99750,0.80799,0.00008,0.00007,0.19185
59.60125,0.99750,0.93271,0.00003,0.00001,0.06725
59.70125,0.99750,0.97431,0.00001,0.00000,0.02568
59.80125,0.99750,0.99205,0.00000,0.00000,0.00795
59.90125,0.99750,0.99862,0.00000,0.00000,0.00138
60.00125,0.99750,0.99982,0.00000,0.00000,0.00018
60.10125,0.99750,0.99998,0.00000,0.00000,0.00002
60.20125,0.99750,0.99999,0.00000,0.00000,0.00001
60.30125,0.99750,0.99999,0.00000,0.00000,0.00001
60.40125,0.99750,0.99998,0.00000,0.00000,0.00002
60.50125,0.99750,0.99989,0.00000,0.00000,0.00011
60.60125,0.99750,0.99942,0.00000,0.00000,0.00058
60.70125,0.99750,0.99761,0.00000,0.00000,0.00239
60.80125,0.99750,0.98263,0.00000,0.00000,0.01737
60.90125,0.99750,0.89877,0.00000,0.00000,0.10122
61.00125,0.99750,0.69622,0.00001,0.00001,0.30377
61.10125,0.99750,0.56174,0.00001,0.00002,0.43823
61.20125,0.99750,0.59946,0.00002,0.00003,0.40050
61.30125,0.99750,0.78001,0.00001,0.00000,0.21998
61.40125,0.99750,0.92349,0.00000,0.00000,0.07651
61.50125,0.99750,0.97924,0.00000,0.00000,0.02076
61.60125,0.99750,0.99579,0.00000,0.00000,0.00421
61.70125,0.99750,0.99942,0.00000,0.00000,0.00058
61.80125,0.99750,0.99994,0.00000,0.00000,0.00006
61.90125,0.99750,0.99998,0.00000,0.00000,0.00002
62.00125,0.99750,0.99997,0.00000,0.00000,0.00003
62.10125,0.99750,0.99994,0.00000,0.00000,0.00006
62.20125,0.99750,0.99974,0.00000,0.00000,0.00026
62.30125,0.99750,0.99866,0.00000,0.00000,0.00134
62.40125,0.99750,0.99182,0.00000,0.00000,0.00818
62.50125,0.99750,0.94924,0.00000,0.00000,0.05075
62.60125,0.99750,0.79410,0.00001,0.00002,0.20587
62.70125,0.99750,0.64274,0.00002,0.00006,0.35719
62.80125,0.99750,0.65147,0.00003,0.00010,0.34840
62.90125,0.99750,0.81576,0.00003,0.00004,0.18417
63.00125,0.99750,0.93058,0.00001,0.00001,0.06940
63.10125,0.99750,0.98064,0.00000,0.00000,0.01935
63.20125,0.99751,0.99559,0.00000,0.00000,0.00441
63.30125,0.99750,0.99937,0.00000,0.00000,0.00063
63.40125,0.99750,0.99992,0.00000,0.00000,0.00008
63.50125,0.99750,0.99999,0.00000,0.00000,0.00001
63.60125,0.99750,0.99999,0.00000,0.00000,0.00001
63.70125,0.99751,1.00000,0.00000,0.00000,0.00000
63.80125,0.99750,1.00000,0.00000,0.00000,0.00000
63.90125,0.99750,0.99998,0.00000,0.00000,0.00002
64.00125,0.99750,0.99993,0.00000,0.00000,0.00007
64.10125,0.99750,0.99964,0.00000,0.00000,0.00036
64.20125,0.99751,0.99747,0.00000,0.00000,0.00253
64.30125,0.99751,0.98500,0.00001,0.00000,0.01499
64.40125,0.99750,0.90693,0.00000,0.00001,0.09306
64.50125,0.99750,0.73868,0.00002,0.00005,0.26125
64.60125,0.99750,0.56041,0.00005,0.00018,0.43936
64.70125,0.99751,0.62727,0.00007,0.00027,0.37239
64.80125,0.99751,0.84426,0.00003,0.00007,0.15563
64.90125,0.99750,0.95551,0.00001,0.00001,0.04448
65.00125,0.99750,0.98901,0.00000,0.00000,0.01099
65.10125,0.99750,0.99757,0.00000,0.00000,0.00243
65.20125,0.99751,0.99966,0.00000,0.00000,0.00034
65.30125,0.99751,0.99995,0.00000,0.00000,0.00005
65.40125,0.99750,0.99999,0.00000,0.00000,0.00001
65.50125,0.99750,1.00000,0.00000,0.00000,0.00000
65.60125,0.99750,1.00000,0.00000,0.00000,0.00000
65.70125,0.99751,0.99999,0.00000,0.00000,0.00001
65.80125,0.99751,0.99994,0.00000,0.00000,0.00006
65.90125,0.99750,0.99965,0.00000,0.00000,0.00035
66.00125,0.99750,0.99768,0.00001,0.00000,0.00232
66.10125,0.99750,0.98300,0.00001,0.00000,0.01699
66.20125,0.99751,0.89507,0.00001,0.00000,0.10492
66.30125,0.99751,0.64575,0.00001,0.00001,0.35423
66.40125,0.99750,0.53014,0.00002,0.00002,0.46983
66.50125,0.99750,0.55331,0.00002,0.00002,0.44665
66.60125,0.99750,0.82300,0.00001,0.00001,0.17698
66.70125,0.99751,0.93732,0.00000,0.00000,0.06268
66.80125,0.99751,0.98422,0.00000,0.00000,0.01578
66.90125,0.99750,0.99656,0.00000,0.00000,0.00344
67.00125,0.99750,0.99955,0.00000,0.00000,0.00045
67.10125,0.99750,0.99995,0.00000,0.00000,0.00005
67.20125,0.99751,0.99999,0.00000,0.00000,0.00001
67.30125,0.99751,1.00000,0.00000,0.00000,0.00000
67.40125,0.99750,1.00000,0.00000,0.00000,0.00000
67.50125,0.99750,1.00000,0.00000,0.00000,0.00000
67.60125,0.99750,0.99998,0.00000,0.00000,0.00002
67.70125,0.99751,0.99992,0.00000,0.00000,0.00008
67.80125,0.99751,0.99959,0.00000,0.00000,0.00041
67.90125,0.99750,0.99735,0.00000,0.00000,0.00265
68.00125,0.99750,0.97769,0.00000,0.00000,0.02230
68.10125,0.99750,0.86090,0.00000,0.00002,0.13908
68.20125,0.99751,0.56849,0.00001,0.00007,0.43144
68.30125,0.99751,0.41949,0.00001,0.00014,0.58036
68.40125,0.99750,0.50800,0.00001,0.00011,0.49188
68.50125,0.99750,0.78234,0.00000,0.00002,0.21764
68.60125,0.99750,0.92373,0.00000,0.00000,0.07626
68.70125,0.99751,0.97534,0.00000,0.00000,0.02466
68.80125,0.99751,0.99355,0.00000,0.00000,0.00645
68.90125,0.99750,0.99897,0.00000,0.00000,0.00103
69.00125,0.99750,0.99987,0.00000,0.00000,0.00013
69.10125,0.99750,0.99998,0.00000,0.00000,0.00002
69.20125,0.99751,0.99999,0.00000,0.00000,0.00001
69.30125,0.99751,0.99999,0.00000,0.00000,0.00001
69.40125,0.99750,0.99999,0.00000,0.00000,0.00001
69.50125,0.99750,0.99999,0.00000,0.00000,0.00001
69.60125,0.99750,0.99999,0.00000,0.00000,0.00001
69.70125,0.99751,0.99999,0.00000,0.00000,0.00000
69.80125,0.99751,1.00000,0.00000,0.00000,0.00000
69.90125,0.99750,1.00000,0.00000,0.00000,0.00000
70.00125,0.99750,1.00000,0.00000,0.00000,0.00000
70.10125,0.99750,1.00000,0.00000,0.00000,0.00000
70.20125,0.99751,1.00000,0.00000,0.00000,0.00000
70.30125,0.99751,1.00000,0.00000,0.00000,0.00000
70.40125,0.99750,1.00000,0.00000,0.00000,0.00000
70.50125,0.99750,1.00000,0.00000,0.00000,0.00000
70.60125,0.99750,0.99999,0.00000,0.00000,0.00001
70.70125,0.99751,0.99999,0.00000,0.00000,0.00001
70.80125,0.99751,0.99999,0.00000,0.00000,0.00001
70.90125,0.99750,0.99999,0.00000,0.00000,0.00001
71.00125,0.99750,0.99999,0.00000,0.00000,0.00001
71.10125,0.99750,0.99999,0.00000,0.00000,0.00001
71.20125,0.99751,0.99999,0.00000,0.00000,0.00001
71.30125,0.99751,0.99999,0.00000,0.00000,0.00001
71.40125,0.99750,0.99999,0.00000,0.00000,0.00001
71.50125,0.99750,0.99999,0.00000,0.00000,0.00001
71.60125,0.99750,1.00000,0.00000,0.00000,0.00000
71.70125,0.99751,1.00000,0.00000,0.00000,0.00000
71.80125,0.99751,1.00000,0.00000,0.00000,0.00000
71.90125,0.99750,1.00000,0.00000,0.00000,0.00000
72.00125,0.99750,1.00000,0.00000,0.00000,0.00000
72.10125,0.99750,1.00000,0.00000,0.00000,0.00000
72.20125,0.99751,1.00000,0.00000,0.00000,0.00000
72.30125,0.99751,1.00000,0.00000,0.00000,0.00000
72.40125,0.99750,1.00000,0.00000,0.00000,0.00000
72.50125,0.99750,1.00000,0.00000,0.00000,0.00000
72.60125,0.99750,1.00000,0.00000,0.00000,0.00000
72.70125,0.99751,1.00000,0.00000,0.00000,0.00000
72.80125,0.99751,1.00000,0.00000,0.00000,0.00000
72.90125,0.99750,1.00000,0.00000,0.00000,0.00000
73.00125,0.99750,1.00000,0.00000,0.00000,0.00000
73.10125,0.99750,1.00000,0.00000,0.00000,0.00000
73.20125,0.99751,1.00000,0.00000,0.00000,0.00000
73.30125,0.99751,1.00000,0.00000,0.00000,0.00000
73.40125,0.99750,1.00000,0.00000,0.00000,0.00000
73.50125,0.99750,1.00000,0.00000,0.00000,0.00000
73.60125,0.99750,1.00000,0.00000,0.00000,0.00000
73.70125,0.99751,1.00000,0.00000,0.00000,0.00000
73.80125,0.99751,1.00000,0.00000,0.00000,0.00000
73.90125,0.99750,1.00000,0.00000,0.00000,0.00000
74.00125,0.99750,1.00000,0.00000,0.00000,0.00000
74.10125,0.99750,1.00000,0.00000,0.00000,0.00000
74.20125,0.99751,1.00000,0.00000,0.00000,0.00000
74.30125,0.99751,1.00000,0.00000,0.00000,0.00000
74.40125,0.99750,1.00000,0.00000,0.00000,0.00000
74.50125,0.99750,1.00000,0.00000,0.00000,0.00000
74.60125,0.99750,1.00000,0.00000,0.00000,0.00000
74.70125,0.99751,1.00000,0.00000,0.00000,0.00000
74.80125,0.99751,1.00000,0.00000,0.00000,0.00000
74.90125,0.99750,1.00000,0.00000,0.00000,0.00000
75.00125,0.99750,1.00000,0.00000,0.00000,0.00000
75.10125,0.99750,1.00000,0.00000,0.00000,0.00000
75.20125,0.99751,1.00000,0.00000,0.00000,0.00000
75.30125,0.99751,1.00000,0.00000,0.00000,0.00000
75.40125,0.99750,1.00000,0.00000,0.00000,0.00000
75.50125,0.99750,1.00000,0.00000,0.00000,0.00000
75.60125,0.99750,1.00000,0.00000,0.00000,0.00000
75.70125,0.99751,1.00000,0.00000,0.00000,0.00000
75.80125,0.99751,1.00000,0.00000,0.00000,0.00000
75.90125,0.99750,1.00000,0.00000,0.00000,0.00000
76.00125,0.99750,1.00000,0.00000,0.00000,0.00000
76.10125,0.99750,1.00000,0.00000,0.00000,0.00000
76.20125,0.99751,1.00000,0.00000,0.00000,0.00000
76.30125,0.99751,1.00000,0.00000,0.00000,0.00000
76.40125,0.99750,1.00000,0.00000,0.00000,0.00000
76.50125,0.99750,1.00000,0.00000,0.00000,0.00000
76.60125,0.99750,1.00000,0.00000,0.00000,0.00000
76.70125,0.99751,1.00000,0.00000,0.00000,0.00000
76.80125,0.99751,1.00000,0.00000,0.00000,0.00000
76.90125,0.99750,1.00000,0.00000,0.00000,0.00000
77.00125,0.99750,1.00000,0.00000,0.00000,0.00000
77.10125,0.99750,1.00000,0.00000,0.00000,0.00000
77.20125,0.99751,1.00000,0.00000,0.00000,0.00000
77.30125,0.99751,1.00000,0.00000,0.00000,0.00000
77.40125,0.99750,1.00000,0.00000,0.00000,0.00000
77.50125,0.99750,1.00000,0.00000,0.00000,0.00000
77.60125,0.99750,1.00000,0.00000,0.00000,0.00000
77.70125,0.99751,1.00000,0.00000,0.00000,0.00000
77.80125,0.99751,1.00000,0.00000,0.00000,0.00000
77.90125,0.99750,0.99999,0.00000,0.00000,0.00001
78.00125,0.99750,0.99999,0.00000,0.00000,0.00001
78.10125,0.99750,0.99999,0.00000,0.00000,0.00001
78.20125,0.99751,0.99998,0.00000,0.00000,0.00002
78.30125,0.99751,0.99998,0.00000,0.00000,0.00002
78.40125,0.99750,0.99998,0.00000,0.00000,0.00002
78.50125,0.99750,0.99997,0.00000,0.00000,0.00003
78.60125,0.99750,0.99997,0.00000,0.00000,0.00003
78.70125,0.99751,0.99996,0.00000,0.00000,0.00004
78.80125,0.99751,0.99994,0.00000,0.00000,0.00006
78.90125,0.99750,0.99985,0.00000,0.00000,0.00015
79.00125,0.99750,0.99958,0.00000,0.00000,0.00042
79.10125,0.99750,0.99817,0.00000,0.00000,0.00182
79.20125,0.99751,0.98783,0.00000,0.00000,0.01217
79.30125,0.99751,0.92011,0.00000,0.00001,0.07989
79.40125,0.99750,0.77264,0.00000,0.00001,0.22735
79.50125,0.99750,0.71173,0.00000,0.00001,0.28826
79.60125,0.99750,0.72327,0.00001,0.00003,0.27669
79.70125,0.99751,0.77560,0.00001,0.00005,0.22434
79.80125,0.99751,0.84681,0.00001,0.00004,0.15315
79.90125,0.99750,0.93375,0.00000,0.00001,0.06624
80.00125,0.99750,0.98478,0.00000,0.00000,0.01521
80.10125,0.99750,0.99789,0.00000,0.00000,0.00210
80.20125,0.99751,0.99975,0.00000,0.00000,0.00025
80.30125,0.99751,0.99996,0.00000,0.00000,0.00004
80.40125,0.99750,0.99999,0.00000,0.00000,0.00001
80.50125,0.99750,0.99999,0.00000,0.00000,0.00001
80.60125,0.99750,0.99998,0.00000,0.00000,0.00002
80.70125,0.99751,0.99992,0.00000,0.00000,0.00008
80.80125,0.99751,0.99979,0.00000,0.00000,0.00021
80.90125,0.99750,0.99876,0.00000,0.00000,0.00124
81.00125,0.99750,0.98937,0.00000,0.00000,0.01063
81.10125,0.99750,0.93703,0.00000,0.00001,0.06296
81.20125,0.99751,0.83771,0.00000,0.00002,0.16227
81.30125,0.99751,0.80356,0.00000,0.00003,0.19641
81.40125,0.99750,0.83468,0.00001,0.00012,0.16519
81.50125,0.99750,0.87099,0.00001,0.00007,0.12894
81.60125,0.99750,0.96287,0.00000,0.00001,0.03713
81.70125,0.99751,0.98962,0.00000,0.00000,0.01038
81.80125,0.99751,0.99609,0.00000,0.00000,0.00390
81.90125,0.99750,0.99911,0.00000,0.00000,0.00089
82.00125,0.99750,0.99989,0.00000,0.00000,0.00011
82.10125,0.99750,0.99997,0.00000,0.00000,0.00003
82.20125,0.99751,0.99998,0.00000,0.00000,0.00002
82.30125,0.99751,0.99999,0.00000,0.00000,0.00001
82.40125,0.99750,0.99999,0.00000,0.00000,0.00001
82.50125,0.99750,0.99999,0.00000,0.00000,0.00001
82.60125,0.99750,0.99998,0.00000,0.00000,0.00002
82.70125,0.99751,0.99994,0.00000,0.00000,0.00006
82.80125,0.99751,0.99987,0.00000,0.00000,0.00013
82.90125,0.99750,0.99955,0.00000,0.00000,0.00045
83.00125,0.99750,0.99743,0.00000,0.00000,0.00257
83.10125,0.99750,0.98620,0.00000,0.00000,0.01380
83.20125,0.99751,0.91397,0.00000,0.00002,0.08601
83.30125,0.99751,0.68121,0.00001,0.00008,0.31869
83.40125,0.99750,0.42837,0.00004,0.00024,0.57135
83.50125,0.99750,0.54318,0.00006,0.00031,0.45645
83.60125,0.99750,0.74897,0.00003,0.00009,0.25091
83.70125,0.99751,0.90951,0.00001,0.00002,0.09047
83.80125,0.99751,0.97284,0.00000,0.00000,0.02716
83.90125,0.99750,0.99404,0.00000,0.00000,0.00596
84.00125,0.99750,0.99911,0.00000,0.00000,0.00089
84.10125,0.99750,0.99986,0.00000,0.00000,0.00014
84.20125,0.99751,0.99998,0.00000,0.00000,0.00002
84.30125,0.99751,0.99999,0.00000,0.00000,0.00001
84.40125,0.99750,1.00000,0.00000,0.00000,0.00000
84.50125,0.99750,1.00000,0.00000,0.00000,0.00000
84.60125,0.99750,0.99999,0.00000,0.00000,0.00001
84.70125,0.99751,0.99997,0.00000,0.00000,0.00003
84.80125,0.99751,0.99990,0.00000,0.00000,0.00009
84.90125,0.99750,0.99966,0.00001,0.00000,0.00033
85.00125,0.99750,0.99865,0.00005,0.00001,0.00130
85.10125,0.99750,0.99357,0.00023,0.00001,0.00618
85.20125,0.99751,0.95247,0.00031,0.00007,0.04716
85.30125,0.99751,0.75998,0.00066,0.00101,0.23835
85.40125,0.99750,0.41614,0.00027,0.00921,0.57439
85.50125,0.99750,0.29668,0.00021,0.00906,0.69405
85.60125,0.99750,0.41450,0.00009,0.00210,0.58331
85.70125,0.99751,0.60165,0.00004,0.00049,0.39782
85.80125,0.99751,0.80404,0.00001,0.00005,0.19590
85.90125,0.99750,0.92462,0.00000,0.00001,0.07537
86.00125,0.99750,0.97815,0.00000,0.00000,0.02185
86.10125,0.99750,0.99632,0.00000,0.00000,0.00368
86.20125,0.99751,0.99948,0.00000,0.00000,0.00052
86.30125,0.99751,0.99992,0.00000,0.00000,0.00008
86.40125,0.99750,0.99999,0.00000,0.00000,0.00001
86.50125,0.99750,0.99999,0.00000,0.00000,0.00001
86.60125,0.99750,1.00000,0.00000,0.00000,0.00000
86.70125,0.99751,1.00000,0.00000,0.00000,0.00000
86.80125,0.99751,0.99999,0.00000,0.00000,0.00001
86.90125,0.99750,0.99996,0.00000,0.00000,0.00004
87.00125,0.99750,0.99985,0.00000,0.00000,0.00015
87.10125,0.99750,0.99902,0.00000,0.00000,0.00098
87.20125,0.99751,0.99288,0.00000,0.00000,0.00712
87.30125,0.99751,0.95222,0.00000,0.00001,0.04777
87.40125,0.99750,0.80479,0.00001,0.00003,0.19517
87.50125,0.99750,0.70841,0.00002,0.00005,0.29152
87.60125,0.99750,0.70546,0.00002,0.00007,0.29444
87.70125,0.99751,0.80506,0.00002,0.00004,0.19488
87.80125,0.99751,0.93638,0.00000,0.00000,0.06361
87.90125,0.99750,0.98134,0.00000,0.00000,0.01866
88.00125,0.99750,0.99562,0.00000,0.00000,0.00438
88.10125,0.99750,0.99935,0.00000,0.00000,0.00065
88.20125,0.99751,0.99991,0.00000,0.00000,0.00009
88.30125,0.99751,0.99999,0.00000,0.00000,0.00001
88.40125,0.99750,1.00000,0.00000,0.00000,0.00000
88.50125,0.99750,1.00000,0.00000,0.00000,0.00000
88.60125,0.99750,1.00000,0.00000,0.00000,0.00000
88.70125,0.99751,0.99999,0.00000,0.00000,0.00001
88.80125,0.99751,0.99997,0.00000,0.00000,0.00003
88.90125,0.99750,0.99989,0.00000,0.00000,0.00011
89.00125,0.99750,0.99938,0.00000,0.00000,0.00061
89.10125,0.99750,0.99593,0.00001,0.00000,0.00407
89.20125,0.99751,0.97075,0.00000,0.00000,0.02924
89.30125,0.99751,0.85615,0.00001,0.00003,0.14382
89.40125,0.99750,0.66134,0.00002,0.00009,0.33855
89.50125,0.99750,0.48899,0.00003,0.00019,0.51079
89.60125,0.99750,0.64203,0.00004,0.00017,0.35776
89.70125,0.99751,0.83291,0.00001,0.00002,0.16706
89.80125,0.99751,0.94783,0.00000,0.00000,0.05216
89.90125,0.99750,0.98499,0.00000,0.00000,0.01501
90.00125,0.99750,0.99628,0.00000,0.00000,0.00372
90.10125,0.99750,0.99948,0.00000,0.00000,0.00052
90.20125,0.99751,0.99994,0.00000,0.00000,0.00006
90.30125,0.99751,0.99998,0.00000,0.00000,0.00002
90.40125,0.99750,0.99999,0.00000,0.00000,0.00001
90.50125,0.99750,0.99999,0.00000,0.00000,0.00001
90.60125,0.99750,0.99999,0.00000,0.00000,0.00001
90.70125,0.99751,0.99999,0.00000,0.00000,0.00001
90.80125,0.99751,0.99998,0.00000,0.00000,0.00002
90.90125,0.99750,0.99994,0.00000,0.00000,0.00006
91.00125,0.99750,0.99977,0.00000,0.00000,0.00023
91.10125,0.99750,0.99859,0.00000,0.00000,0.00141
91.20125,0.99751,0.99187,0.00001,0.00000,0.00813
91.30125,0.99751,0.95617,0.00000,0.00000,0.04383
91.40125,0.99750,0.83797,0.00001,0.00001,0.16201
91.50125,0.99750,0.62863,0.00001,0.00003,0.37133
91.60125,0.99750,0.50011,0.00003,0.00005,0.49981
91.70125,0.99751,0.81992,0.00010,0.00015,0.17983
91.80125,0.99751,0.88370,0.00006,0.00007,0.11616
91.90125,0.99750,0.95712,0.00003,0.00001,0.04284
92.00125,0.99750,0.98517,0.00001,0.00000,0.01482
92.10125,0.99750,0.99735,0.00000,0.00000,0.00265
92.20125,0.99751,0.99964,0.00000,0.00000,0.00036
92.30125,0.99751,0.99996,0.00000,0.00000,0.00004
92.40125,0.99750,0.99999,0.00000,0.00000,0.00001
92.50125,0.99750,0.99999,0.00000,0.00000,0.00001
