Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,1.00000,0.00000,0.00000,0.00000
46.30125,0.99750,1.00000,0.00000,0.00000,0.00000
46.40125,0.99750,1.00000,0.00000,0.00000,0.00000
46.50125,0.99750,1.00000,0.00000,0.00000,0.00000
46.60125,0.99750,1.00000,0.00000,0.00000,0.00000
46.70125,0.99750,1.00000,0.00000,0.00000,0.00000
46.80125,0.99750,1.00000,0.00000,0.00000,0.00000
46.90125,0.99750,1.00000,0.00000,0.00000,0.00000
47.00125,0.99750,1.00000,0.00000,0.00000,0.00000
47.10125,0.99750,1.00000,0.00000,0.00000,0.00000
47.20125,0.99750,1.00000,0.00000,0.00000,0.00000
47.30125,0.99750,1.00000,0.00000,0.00000,0.00000
47.40125,0.99750,1.00000,0.00000,0.00000,0.00000
47.50125,0.99750,1.00000,0.00000,0.00000,0.00000
47.60125,0.99750,1.00000,0.00000,0.00000,0.00000
47.70125,0.99750,1.00000,0.00000,0.00000,0.00000
47.80125,0.99750,1.00000,0.00000,0.00000,0.00000
47.90125,0.99750,1.00000,0.00000,0.00000,0.00000
48.00125,0.99750,1.00000,0.00000,0.00000,0.00000
48.10125,0.99750,1.00000,0.00000,0.00000,0.00000
48.20125,0.99750,1.00000,0.00000,0.00000,0.00000
48.30125,0.99750,1.00000,0.00000,0.00000,0.00000
48.40125,0.99750,1.00000,0.00000,0.00000,0.00000
48.50125,0.99750,1.00000,0.00000,0.00000,0.00000
48.60125,0.99750,1.00000,0.00000,0.00000,0.00000
48.70125,0.99750,1.00000,0.00000,0.00000,0.00000
48.80125,0.99750,1.00000,0.00000,0.00000,0.00000
48.90125,0.99750,1.00000,0.00000,0.00000,0.00000
49.00125,0.99750,1.00000,0.00000,0.00000,0.00000
49.10125,0.99750,1.00000,0.00000,0.00000,0.00000
49.20125,0.99750,1.00000,0.00000,0.00000,0.00000
49.30125,0.99750,1.00000,0.00000,0.00000,0.00000
49.40125,0.99750,1.00000,0.00000,0.00000,0.00000
49.50125,0.99750,1.00000,0.00000,0.00000,0.00000
49.60125,0.99750,1.00000,0.00000,0.00000,0.00000
49.70125,0.99750,1.00000,0.00000,0.00000,0.00000
49.80125,0.99750,1.00000,0.00000,0.00000,0.00000
49.90125,0.99750,1.00000,0.00000,0.00000,0.00000
50.00125,0.99750,1.00000,0.00000,0.00000,0.00000
50.10125,0.99750,1.00000,0.00000,0.00000,0.00000
50.20125,0.99750,1.00000,0.00000,0.00000,0.00000
50.30125,0.99750,1.00000,0.00000,0.00000,0.00000
50.40125,0.99750,1.00000,0.00000,0.00000,0.00000
50.50125,0.99750,1.00000,0.00000,0.00000,0.00000
50.60125,0.99750,1.00000,0.00000,0.00000,0.00000
50.70125,0.99750,1.00000,0.00000,0.00000,0.00000
50.80125,0.99750,1.00000,0.00000,0.00000,0.00000
50.90125,0.99750,1.00000,0.00000,0.00000,0.00000
51.00125,0.99750,1.00000,0.00000,0.00000,0.00000
51.10125,0.99750,1.00000,0.00000,0.00000,0.00000
51.20125,0.99750,1.00000,0.00000,0.00000,0.00000
51.30125,0.99750,1.00000,0.00000,0.00000,0.00000
51.40125,0.99750,1.00000,0.00000,0.00000,0.00000
51.50125,0.99750,1.00000,0.00000,0.00000,0.00000
51.60125,0.99750,1.00000,0.00000,0.00000,0.00000
51.70125,0.99750,1.00000,0.00000,0.00000,0.00000
51.80125,0.99750,1.00000,0.00000,0.00000,0.00000
51.90125,0.99750,1.00000,0.00000,0.00000,0.00000
52.00125,0.99750,1.00000,0.00000,0.00000,0.00000
52.10125,0.99750,1.00000,0.00000,0.00000,0.00000
52.20125,0.99750,1.00000,0.00000,0.00000,0.00000
52.30125,0.99750,1.00000,0.00000,0.00000,0.00000
52.40125,0.99750,1.00000,0.00000,0.00000,0.00000
52.50125,0.99750,1.00000,0.00000,0.00000,0.00000
52.60125,0.99750,1.00000,0.00000,0.00000,0.00000
52.70125,0.99750,1.00000,0.00000,0.00000,0.00000
52.80125,0.99750,1.00000,0.00000,0.00000,0.00000
52.90125,0.99750,1.00000,0.00000,0.00000,0.00000
53.00125,0.99750,1.00000,0.00000,0.00000,0.00000
53.10125,0.99750,1.00000,0.00000,0.00000,0.00000
53.20125,0.99750,1.00000,0.00000,0.00000,0.00000
53.30125,0.99750,1.00000,0.00000,0.00000,0.00000
53.40125,0.99750,1.00000,0.00000,0.00000,0.00000
53.50125,0.99750,1.00000,0.00000,0.00000,0.00000
53.60125,0.99750,1.00000,0.00000,0.00000,0.00000
53.70125,0.99750,1.00000,0.00000,0.00000,0.00000
53.80125,0.99750,1.00000,0.00000,0.00000,0.00000
53.90125,0.99750,1.00000,0.00000,0.00000,0.00000
54.00125,0.99750,1.00000,0.00000,0.00000,0.00000
54.10125,0.99750,1.00000,0.00000,0.00000,0.00000
54.20125,0.99750,1.00000,0.00000,0.00000,0.00000
54.30125,0.99750,1.00000,0.00000,0.00000,0.00000
54.40125,0.99750,1.00000,0.00000,0.00000,0.00000
54.50125,0.99750,1.00000,0.00000,0.00000,0.00000
54.60125,0.99750,1.00000,0.00000,0.00000,0.00000
54.70125,0.99750,1.00000,0.00000,0.00000,0.00000
54.80125,0.99750,1.00000,0.00000,0.00000,0.00000
54.90125,0.99750,1.00000,0.00000,0.00000,0.00000
55.00125,0.99750,1.00000,0.00000,0.00000,0.00000
55.10125,0.99750,1.00000,0.00000,0.00000,0.00000
55.20125,0.99750,1.00000,0.00000,0.00000,0.00000
55.30125,0.99750,1.00000,0.00000,0.00000,0.00000
55.40125,0.99750,1.00000,0.00000,0.00000,0.00000
55.50125,0.99750,1.00000,0.00000,0.00000,0.00000
55.60125,0.99750,1.00000,0.00000,0.00000,0.00000
55.70125,0.99750,1.00000,0.00000,0.00000,0.00000
55.80125,0.99750,1.00000,0.00000,0.00000,0.00000
55.90125,0.99750,1.00000,0.00000,0.00000,0.00000
56.00125,0.99750,1.00000,0.00000,0.00000,0.00000
56.10125,0.99750,1.00000,0.00000,0.00000,0.00000
56.20125,0.99750,1.00000,0.00000,0.00000,0.00000
56.30125,0.99750,1.00000,0.00000,0.00000,0.00000
56.40125,0.99750,1.00000,0.00000,0.00000,0.00000
56.50125,0.99750,1.00000,0.00000,0.00000,0.00000
56.60125,0.99750,1.00000,0.00000,0.00000,0.00000
56.70125,0.99750,1.00000,0.00000,0.00000,0.00000
56.80125,0.99750,1.00000,0.00000,0.00000,0.00000
56.90125,0.99750,1.00000,0.00000,0.00000,0.00000
57.00125,0.99750,1.00000,0.00000,0.00000,0.00000
57.10125,0.99750,1.00000,0.00000,0.00000,0.00000
57.20125,0.99750,1.00000,0.00000,0.00000,0.00000
57.30125,0.99750,1.00000,0.00000,0.00000,0.00000
57.40125,0.99750,1.00000,0.00000,0.00000,0.00000
57.50125,0.99750,1.00000,0.00000,0.00000,0.00000
57.60125,0.99750,1.00000,0.00000,0.00000,0.00000
57.70125,0.99750,1.00000,0.00000,0.00000,0.00000
57.80125,0.99750,1.00000,0.00000,0.00000,0.00000
57.90125,0.99750,1.00000,0.00000,0.00000,0.00000
58.00125,0.99750,1.00000,0.00000,0.00000,0.00000
58.10125,0.99750,1.00000,0.00000,0.00000,0.00000
58.20125,0.99750,1.00000,0.00000,0.00000,0.00000
58.30125,0.99750,1.00000,0.00000,0.00000,0.00000
58.40125,0.99750,1.00000,0.00000,0.00000,0.00000
58.50125,0.99750,1.00000,0.00000,0.00000,0.00000
58.60125,0.99750,1.00000,0.00000,0.00000,0.00000
58.70125,0.99750,1.00000,0.00000,0.00000,0.00000
58.80125,0.99750,1.00000,0.00000,0.00000,0.00000
58.90125,0.99750,1.00000,0.00000,0.00000,0.00000
59.00125,0.99750,1.00000,0.00000,0.00000,0.00000
59.10125,0.99750,1.00000,0.00000,0.00000,0.00000
59.20125,0.99750,1.00000,0.00000,0.00000,0.00000
59.30125,0.99750,1.00000,0.00000,0.00000,0.00000
59.40125,0.99750,1.00000,0.00000,0.00000,0.00000
59.50125,0.99750,1.00000,0.00000,0.00000,0.00000
59.60125,0.99750,1.00000,0.00000,0.00000,0.00000
59.70125,0.99750,1.00000,0.00000,0.00000,0.00000
59.80125,0.99750,1.00000,0.00000,0.00000,0.00000
59.90125,0.99750,1.00000,0.00000,0.00000,0.00000
60.00125,0.99750,1.00000,0.00000,0.00000,0.00000
60.10125,0.99750,1.00000,0.00000,0.00000,0.00000
60.20125,0.99750,1.00000,0.00000,0.00000,0.00000
60.30125,0.99750,1.00000,0.00000,0.00000,0.00000
60.40125,0.99750,1.00000,0.00000,0.00000,0.00000
60.50125,0.99750,1.00000,0.00000,0.00000,0.00000
60.60125,0.99750,1.00000,0.00000,0.00000,0.00000
60.70125,0.99750,1.00000,0.00000,0.00000,0.00000
60.80125,0.99750,1.00000,0.00000,0.00000,0.00000
60.90125,0.99750,1.00000,0.00000,0.00000,0.00000
61.00125,0.99750,1.00000,0.00000,0.00000,0.00000
61.10125,0.99750,1.00000,0.00000,0.00000,0.00000
61.20125,0.99750,1.00000,0.00000,0.00000,0.00000
61.30125,0.99750,1.00000,0.00000,0.00000,0.00000
61.40125,0.99750,1.00000,0.00000,0.00000,0.00000
61.50125,0.99750,1.00000,0.00000,0.00000,0.00000
61.60125,0.99750,1.00000,0.00000,0.00000,0.00000
61.70125,0.99750,1.00000,0.00000,0.00000,0.00000
61.80125,0.99750,1.00000,0.00000,0.00000,0.00000
61.90125,0.99750,1.00000,0.00000,0.00000,0.00000
62.00125,0.99750,1.00000,0.00000,0.00000,0.00000
62.10125,0.99750,1.00000,0.00000,0.00000,0.00000
62.20125,0.99750,1.00000,0.00000,0.00000,0.00000
62.30125,0.99750,1.00000,0.00000,0.00000,0.00000
62.40125,0.99750,1.00000,0.00000,0.00000,0.00000
62.50125,0.99750,1.00000,0.00000,0.00000,0.00000
62.60125,0.99750,1.00000,0.00000,0.00000,0.00000
62.70125,0.99750,1.00000,0.00000,0.00000,0.00000
62.80125,0.99750,1.00000,0.00000,0.00000,0.00000
62.90125,0.99750,1.00000,0.00000,0.00000,0.00000
63.00125,0.99750,1.00000,0.00000,0.00000,0.00000
63.10125,0.99750,1.00000,0.00000,0.00000,0.00000
63.20125,0.99751,1.00000,0.00000,0.00000,0.00000
63.30125,0.99750,1.00000,0.00000,0.00000,0.00000
63.40125,0.99750,1.00000,0.00000,0.00000,0.00000
63.50125,0.99750,1.00000,0.00000,0.00000,0.00000
63.60125,0.99750,1.00000,0.00000,0.00000,0.00000
63.70125,0.99751,1.00000,0.00000,0.00000,0.00000
63.80125,0.99750,1.00000,0.00000,0.00000,0.00000
63.90125,0.99750,1.00000,0.00000,0.00000,0.00000
64.00125,0.99750,1.00000,0.00000,0.00000,0.00000
64.10125,0.99750,1.00000,0.00000,0.00000,0.00000
64.20125,0.99751,1.00000,0.00000,0.00000,0.00000
64.30125,0.99751,1.00000,0.00000,0.00000,0.00000
64.40125,0.99750,1.00000,0.00000,0.00000,0.00000
64.50125,0.99750,1.00000,0.00000,0.00000,0.00000
64.60125,0.99750,1.00000,0.00000,0.00000,0.00000
64.70125,0.99751,1.00000,0.00000,0.00000,0.00000
64.80125,0.99751,1.00000,0.00000,0.00000,0.00000
64.90125,0.99750,1.00000,0.00000,0.00000,0.00000
65.00125,0.99750,1.00000,0.00000,0.00000,0.00000
65.10125,0.99750,1.00000,0.00000,0.00000,0.00000
65.20125,0.99751,1.00000,0.00000,0.00000,0.00000
65.30125,0.99751,1.00000,0.00000,0.00000,0.00000
65.40125,0.99750,1.00000,0.00000,0.00000,0.00000
65.50125,0.99750,1.00000,0.00000,0.00000,0.00000
65.60125,0.99750,1.00000,0.00000,0.00000,0.00000
65.70125,0.99751,1.00000,0.00000,0.00000,0.00000
65.80125,0.99751,1.00000,0.00000,0.00000,0.00000
65.90125,0.99750,1.00000,0.00000,0.00000,0.00000
66.00125,0.99750,1.00000,0.00000,0.00000,0.00000
66.10125,0.99750,1.00000,0.00000,0.00000,0.00000
66.20125,0.99751,1.00000,0.00000,0.00000,0.00000
66.30125,0.99751,1.00000,0.00000,0.00000,0.00000
66.40125,0.99750,1.00000,0.00000,0.00000,0.00000
66.50125,0.99750,1.00000,0.00000,0.00000,0.00000
66.60125,0.99750,1.00000,0.00000,0.00000,0.00000
66.70125,0.99751,1.00000,0.00000,0.00000,0.00000
66.80125,0.99751,1.00000,0.00000,0.00000,0.00000
66.90125,0.99750,1.00000,0.00000,0.00000,0.00000
67.00125,0.99750,1.00000,0.00000,0.00000,0.00000
67.10125,0.99750,1.00000,0.00000,0.00000,0.00000
67.20125,0.99751,1.00000,0.00000,0.00000,0.00000
67.30125,0.99751,1.00000,0.00000,0.00000,0.00000
67.40125,0.99750,1.00000,0.00000,0.00000,0.00000
67.50125,0.99750,1.00000,0.00000,0.00000,0.00000
67.60125,0.99750,1.00000,0.00000,0.00000,0.00000
67.70125,0.99751,1.00000,0.00000,0.00000,0.00000
67.80125,0.99751,1.00000,0.00000,0.00000,0.00000
67.90125,0.99750,1.00000,0.00000,0.00000,0.00000
68.00125,0.99750,1.00000,0.00000,0.00000,0.00000
68.10125,0.99750,1.00000,0.00000,0.00000,0.00000
68.20125,0.99751,1.00000,0.00000,0.00000,0.00000
68.30125,0.99751,1.00000,0.00000,0.00000,0.00000
68.40125,0.99750,1.00000,0.00000,0.00000,0.00000
68.50125,0.99750,1.00000,0.00000,0.00000,0.00000
68.60125,0.99750,1.00000,0.00000,0.00000,0.00000
68.70125,0.99751,1.00000,0.00000,0.00000,0.00000
68.80125,0.99751,1.00000,0.00000,0.00000,0.00000
68.90125,0.99750,1.00000,0.00000,0.00000,0.00000
69.00125,0.99750,1.00000,0.00000,0.00000,0.00000
69.10125,0.99750,1.00000,0.00000,0.00000,0.00000
69.20125,0.99751,1.00000,0.00000,0.00000,0.00000
69.30125,0.99751,1.00000,0.00000,0.00000,0.00000
69.40125,0.99750,1.00000,0.00000,0.00000,0.00000
69.50125,0.99750,1.00000,0.00000,0.00000,0.00000
69.60125,0.99750,1.00000,0.00000,0.00000,0.00000
69.70125,0.99751,1.00000,0.00000,0.00000,0.00000
69.80125,0.99751,1.00000,0.00000,0.00000,0.00000
69.90125,0.99750,1.00000,0.00000,0.00000,0.00000
70.00125,0.99750,1.00000,0.00000,0.00000,0.00000
70.10125,0.99750,1.00000,0.00000,0.00000,0.00000
70.20125,0.99751,1.00000,0.00000,0.00000,0.00000
70.30125,0.99751,1.00000,0.00000,0.00000,0.00000
70.40125,0.99750,1.00000,0.00000,0.00000,0.00000
70.50125,0.99750,1.00000,0.00000,0.00000,0.00000
70.60125,0.99750,1.00000,0.00000,0.00000,0.00000
70.70125,0.99751,1.00000,0.00000,0.00000,0.00000
70.80125,0.99751,1.00000,0.00000,0.00000,0.00000
70.90125,0.99750,1.00000,0.00000,0.00000,0.00000
71.00125,0.99750,1.00000,0.00000,0.00000,0.00000
71.10125,0.99750,1.00000,0.00000,0.00000,0.00000
71.20125,0.99751,1.00000,0.00000,0.00000,0.00000
71.30125,0.99751,1.00000,0.00000,0.00000,0.00000
71.40125,0.99750,1.00000,0.00000,0.00000,0.00000
71.50125,0.99750,1.00000,0.00000,0.00000,0.00000
71.60125,0.99750,1.00000,0.00000,0.00000,0.00000
71.70125,0.99751,1.00000,0.00000,0.00000,0.00000
71.80125,0.99751,1.00000,0.00000,0.00000,0.00000
71.90125,0.99750,1.00000,0.00000,0.00000,0.00000
72.00125,0.99750,1.00000,0.00000,0.00000,0.00000
72.10125,0.99750,1.00000,0.00000,0.00000,0.00000
72.20125,0.99751,1.00000,0.00000,0.00000,0.00000
72.30125,0.99751,1.00000,0.00000,0.00000,0.00000
72.40125,0.99750,1.00000,0.00000,0.00000,0.00000
72.50125,0.99750,1.00000,0.00000,0.00000,0.00000
72.60125,0.99750,1.00000,0.00000,0.00000,0.00000
72.70125,0.99751,1.00000,0.00000,0.00000,0.00000
72.80125,0.99751,1.00000,0.00000,0.00000,0.00000
72.90125,0.99750,1.00000,0.00000,0.00000,0.00000
73.00125,0.99750,1.00000,0.00000,0.00000,0.00000
73.10125,0.99750,1.00000,0.00000,0.00000,0.00000
73.20125,0.99751,1.00000,0.00000,0.00000,0.00000
73.30125,0.99751,1.00000,0.00000,0.00000,0.00000
73.40125,0.99750,1.00000,0.00000,0.00000,0.00000
73.50125,0.99750,1.00000,0.00000,0.00000,0.00000
73.60125,0.99750,1.00000,0.00000,0.00000,0.00000
73.70125,0.99751,1.00000,0.00000,0.00000,0.00000
73.80125,0.99751,1.00000,0.00000,0.00000,0.00000
73.90125,0.99750,1.00000,0.00000,0.00000,0.00000
74.00125,0.99750,1.00000,0.00000,0.00000,0.00000
74.10125,0.99750,1.00000,0.00000,0.00000,0.00000
74.20125,0.99751,1.00000,0.00000,0.00000,0.00000
74.30125,0.99751,1.00000,0.00000,0.00000,0.00000
74.40125,0.99750,1.00000,0.00000,0.00000,0.00000
74.50125,0.99750,1.00000,0.00000,0.00000,0.00000
74.60125,0.99750,1.00000,0.00000,0.00000,0.00000
74.70125,0.99751,1.00000,0.00000,0.00000,0.00000
74.80125,0.99751,1.00000,0.00000,0.00000,0.00000
74.90125,0.99750,1.00000,0.00000,0.00000,0.00000
75.00125,0.99750,1.00000,0.00000,0.00000,0.00000
75.10125,0.99750,1.00000,0.00000,0.00000,0.00000
75.20125,0.99751,1.00000,0.00000,0.00000,0.00000
75.30125,0.99751,1.00000,0.00000,0.00000,0.00000
75.40125,0.99750,1.00000,0.00000,0.00000,0.00000
75.50125,0.99750,1.00000,0.00000,0.00000,0.00000
75.60125,0.99750,1.00000,0.00000,0.00000,0.00000
75.70125,0.99751,1.00000,0.00000,0.00000,0.00000
75.80125,0.99751,1.00000,0.00000,0.00000,0.00000
75.90125,0.99750,1.00000,0.00000,0.00000,0.00000
76.00125,0.99750,1.00000,0.00000,0.00000,0.00000
76.10125,0.99750,1.00000,0.00000,0.00000,0.00000
76.20125,0.99751,1.00000,0.00000,0.00000,0.00000
76.30125,0.99751,1.00000,0.00000,0.00000,0.00000
76.40125,0.99750,1.00000,0.00000,0.00000,0.00000
76.50125,0.99750,1.00000,0.00000,0.00000,0.00000
76.60125,0.99750,1.00000,0.00000,0.00000,0.00000
76.70125,0.99751,1.00000,0.00000,0.00000,0.00000
76.80125,0.99751,1.00000,0.00000,0.00000,0.00000
76.90125,0.99750,1.00000,0.00000,0.00000,0.00000
77.00125,0.99750,1.00000,0.00000,0.00000,0.00000
77.10125,0.99750,1.00000,0.00000,0.00000,0.00000
77.20125,0.99751,1.00000,0.00000,0.00000,0.00000
77.30125,0.99751,1.00000,0.00000,0.00000,0.00000
77.40125,0.99750,1.00000,0.00000,0.00000,0.00000
77.50125,0.99750,1.00000,0.00000,0.00000,0.00000
77.60125,0.99750,1.00000,0.00000,0.00000,0.00000
77.70125,0.99751,1.00000,0.00000,0.00000,0.00000
77.80125,0.99751,1.00000,0.00000,0.00000,0.00000
77.90125,0.99750,1.00000,0.00000,0.00000,0.00000
78.00125,0.99750,1.00000,0.00000,0.00000,0.00000
78.10125,0.99750,1.00000,0.00000,0.00000,0.00000
78.20125,0.99751,1.00000,0.00000,0.00000,0.00000
78.30125,0.99751,1.00000,0.00000,0.00000,0.00000
78.40125,0.99750,1.00000,0.00000,0.00000,0.00000
78.50125,0.99750,1.00000,0.00000,0.00000,0.00000
78.60125,0.99750,1.00000,0.00000,0.00000,0.00000
78.70125,0.99751,1.00000,0.00000,0.00000,0.00000
78.80125,0.99751,1.00000,0.00000,0.00000,0.00000
78.90125,0.99750,1.00000,0.00000,0.00000,0.00000
79.00125,0.99750,1.00000,0.00000,0.00000,0.00000
79.10125,0.99750,1.00000,0.00000,0.00000,0.00000
79.20125,0.99751,1.00000,0.00000,0.00000,0.00000
79.30125,0.99751,1.00000,0.00000,0.00000,0.00000
79.40125,0.99750,1.00000,0.00000,0.00000,0.00000
79.50125,0.99750,1.00000,0.00000,0.00000,0.00000
79.60125,0.99750,1.00000,0.00000,0.00000,0.00000
79.70125,0.99751,1.00000,0.00000,0.00000,0.00000
79.80125,0.99751,1.00000,0.00000,0.00000,0.00000
79.90125,0.99750,1.00000,0.00000,0.00000,0.00000
80.00125,0.99750,1.00000,0.00000,0.00000,0.00000
80.10125,0.99750,1.00000,0.00000,0.00000,0.00000
80.20125,0.99751,1.00000,0.00000,0.00000,0.00000
80.30125,0.99751,1.00000,0.00000,0.00000,0.00000
80.40125,0.99750,1.00000,0.00000,0.00000,0.00000
80.50125,0.99750,1.00000,0.00000,0.00000,0.00000
80.60125,0.99750,1.00000,0.00000,0.00000,0.00000
80.70125,0.99751,1.00000,0.00000,0.00000,0.00000
80.80125,0.99751,1.00000,0.00000,0.00000,0.00000
80.90125,0.99750,1.00000,0.00000,0.00000,0.00000
81.00125,0.99750,1.00000,0.00000,0.00000,0.00000
81.10125,0.99750,1.00000,0.00000,0.00000,0.00000
81.20125,0.99751,1.00000,0.00000,0.00000,0.00000
81.30125,0.99751,1.00000,0.00000,0.00000,0.00000
81.40125,0.99750,1.00000,0.00000,0.00000,0.00000
81.50125,0.99750,1.00000,0.00000,0.00000,0.00000
81.60125,0.99750,1.00000,0.00000,0.00000,0.00000
81.70125,0.99751,1.00000,0.00000,0.00000,0.00000
81.80125,0.99751,1.00000,0.00000,0.00000,0.00000
81.90125,0.99750,1.00000,0.00000,0.00000,0.00000
82.00125,0.99750,1.00000,0.00000,0.00000,0.00000
82.10125,0.99750,1.00000,0.00000,0.00000,0.00000
82.20125,0.99751,1.00000,0.00000,0.00000,0.00000
82.30125,0.99751,1.00000,0.00000,0.00000,0.00000
82.40125,0.99750,1.00000,0.00000,0.00000,0.00000
82.50125,0.99750,1.00000,0.00000,0.00000,0.00000
82.60125,0.99750,1.00000,0.00000,0.00000,0.00000
82.70125,0.99751,1.00000,0.00000,0.00000,0.00000
82.80125,0.99751,1.00000,0.00000,0.00000,0.00000
82.90125,0.99750,1.00000,0.00000,0.00000,0.00000
83.00125,0.99750,1.00000,0.00000,0.00000,0.00000
83.10125,0.99750,1.00000,0.00000,0.00000,0.00000
83.20125,0.99751,1.00000,0.00000,0.00000,0.00000
83.30125,0.99751,1.00000,0.00000,0.00000,0.00000
83.40125,0.99750,1.00000,0.00000,0.00000,0.00000
83.50125,0.99750,1.00000,0.00000,0.00000,0.00000
83.60125,0.99750,1.00000,0.00000,0.00000,0.00000
83.70125,0.99751,1.00000,0.00000,0.00000,0.00000
83.80125,0.99751,1.00000,0.00000,0.00000,0.00000
83.90125,0.99750,1.00000,0.00000,0.00000,0.00000
84.00125,0.99750,1.00000,0.00000,0.00000,0.00000
84.10125,0.99750,1.00000,0.00000,0.00000,0.00000
84.20125,0.99751,1.00000,0.00000,0.00000,0.00000
84.30125,0.99751,1.00000,0.00000,0.00000,0.00000
84.40125,0.99750,1.00000,0.00000,0.00000,0.00000
84.50125,0.99750,1.00000,0.00000,0.00000,0.00000
84.60125,0.99750,1.00000,0.00000,0.00000,0.00000
84.70125,0.99751,1.00000,0.00000,0.00000,0.00000
84.80125,0.99751,1.00000,0.00000,0.00000,0.00000
84.90125,0.99750,1.00000,0.00000,0.00000,0.00000
85.00125,0.99750,1.00000,0.00000,0.00000,0.00000
85.10125,0.99750,1.00000,0.00000,0.00000,0.00000
85.20125,0.99751,1.00000,0.00000,0.00000,0.00000
85.30125,0.99751,1.00000,0.00000,0.00000,0.00000
85.40125,0.99750,1.00000,0.00000,0.00000,0.00000
85.50125,0.99750,1.00000,0.00000,0.00000,0.00000
85.60125,0.99750,1.00000,0.00000,0.00000,0.00000
85.70125,0.99751,1.00000,0.00000,0.00000,0.00000
85.80125,0.99751,1.00000,0.00000,0.00000,0.00000
85.90125,0.99750,1.00000,0.00000,0.00000,0.00000
86.00125,0.99750,1.00000,0.00000,0.00000,0.00000
86.10125,0.99750,1.00000,0.00000,0.00000,0.00000
86.20125,0.99751,1.00000,0.00000,0.00000,0.00000
86.30125,0.99751,1.00000,0.00000,0.00000,0.00000
86.40125,0.99750,1.00000,0.00000,0.00000,0.00000
86.50125,0.99750,1.00000,0.00000,0.00000,0.00000
86.60125,0.99750,1.00000,0.00000,0.00000,0.00000
86.70125,0.99751,1.00000,0.00000,0.00000,0.00000
86.80125,0.99751,1.00000,0.00000,0.00000,0.00000
86.90125,0.99750,1.00000,0.00000,0.00000,0.00000
87.00125,0.99750,1.00000,0.00000,0.00000,0.00000
87.10125,0.99750,1.00000,0.00000,0.00000,0.00000
87.20125,0.99751,1.00000,0.00000,0.00000,0.00000
87.30125,0.99751,1.00000,0.00000,0.00000,0.00000
87.40125,0.99750,1.00000,0.00000,0.00000,0.00000
87.50125,0.99750,1.00000,0.00000,0.00000,0.00000
87.60125,0.99750,1.00000,0.00000,0.00000,0.00000
87.70125,0.99751,1.00000,0.00000,0.00000,0.00000
87.80125,0.99751,1.00000,0.00000,0.00000,0.00000
87.90125,0.99750,1.00000,0.00000,0.00000,0.00000
88.00125,0.99750,1.00000,0.00000,0.00000,0.00000
88.10125,0.99750,1.00000,0.00000,0.00000,0.00000
88.20125,0.99751,1.00000,0.00000,0.00000,0.00000
88.30125,0.99751,1.00000,0.00000,0.00000,0.00000
88.40125,0.99750,1.00000,0.00000,0.00000,0.00000
88.50125,0.99750,1.00000,0.00000,0.00000,0.00000
88.60125,0.99750,1.00000,0.00000,0.00000,0.00000
88.70125,0.99751,1.00000,0.00000,0.00000,0.00000
88.80125,0.99751,1.00000,0.00000,0.00000,0.00000
88.90125,0.99750,1.00000,0.00000,0.00000,0.00000
89.00125,0.99750,1.00000,0.00000,0.00000,0.00000
89.10125,0.99750,1.00000,0.00000,0.00000,0.00000
89.20125,0.99751,1.00000,0.00000,0.00000,0.00000
89.30125,0.99751,1.00000,0.00000,0.00000,0.00000
89.40125,0.99750,1.00000,0.00000,0.00000,0.00000
89.50125,0.99750,1.00000,0.00000,0.00000,0.00000
89.60125,0.99750,1.00000,0.00000,0.00000,0.00000
89.70125,0.99751,1.00000,0.00000,0.00000,0.00000
89.80125,0.99751,1.00000,0.00000,0.00000,0.00000
89.90125,0.99750,1.00000,0.00000,0.00000,0.00000
90.00125,0.99750,1.00000,0.00000,0.00000,0.00000
90.10125,0.99750,1.00000,0.00000,0.00000,0.00000
90.20125,0.99751,1.00000,0.00000,0.00000,0.00000
90.30125,0.99751,1.00000,0.00000,0.00000,0.00000
90.40125,0.99750,1.00000,0.00000,0.00000,0.00000
90.50125,0.99750,1.00000,0.00000,0.00000,0.00000
90.60125,0.99750,1.00000,0.00000,0.00000,0.00000
90.70125,0.99751,1.00000,0.00000,0.00000,0.00000
90.80125,0.99751,1.00000,0.00000,0.00000,0.00000
90.90125,0.99750,1.00000,0.00000,0.00000,0.00000
91.00125,0.99750,1.00000,0.00000,0.00000,0.00000
91.10125,0.99750,1.00000,0.00000,0.00000,0.00000
91.20125,0.99751,1.00000,0.00000,0.00000,0.00000
91.30125,0.99751,1.00000,0.00000,0.00000,0.00000
91.40125,0.99750,1.00000,0.00000,0.00000,0.00000
91.50125,0.99750,1.00000,0.00000,0.00000,0.00000
91.60125,0.99750,1.00000,0.00000,0.00000,0.00000
91.70125,0.99751,1.00000,0.00000,0.00000,0.00000
91.80125,0.99751,1.00000,0.00000,0.00000,0.00000
91.90125,0.99750,1.00000,0.00000,0.00000,0.00000
92.00125,0.99750,1.00000,0.00000,0.00000,0.00000
92.10125,0.99750,1.00000,0.00000,0.00000,0.00000
92.20125,0.99751,1.00000,0.00000,0.00000,0.00000
92.30125,0.99751,1.00000,0.00000,0.00000,0.00000
92.40125,0.99750,1.00000,0.00000,0.00000,0.00000
92.50125,0.99750,1.00000,0.00000,0.00000,0.00000
