Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
55.44125,0.84000,0.95794,0.04194,0.00000,0.00011
55.56125,0.84000,0.44282,0.55704,0.00004,0.00010
55.68125,0.84000,0.04116,0.95880,0.00002,0.00002
55.80125,0.84000,0.01973,0.98020,0.00006,0.00001
55.92125,0.84000,0.44942,0.55043,0.00013,0.00001
56.04125,0.84000,0.98642,0.01287,0.00071,0.00000
56.16125,0.84000,0.99709,0.00035,0.00256,0.00000
56.28125,0.84000,0.99957,0.00003,0.00040,0.00000
56.40125,0.84000,0.99984,0.00003,0.00012,0.00000
56.52125,0.84000,0.99988,0.00008,0.00004,0.00000
56.64125,0.84000,0.99856,0.00140,0.00000,0.00004
56.76125,0.84000,0.95197,0.04794,0.00001,0.00007
56.88125,0.84000,0.45561,0.54430,0.00004,0.00005
57.00125,0.84000,0.03849,0.96147,0.00003,0.00001
57.12125,0.84000,0.02862,0.97133,0.00005,0.00000
57.24125,0.84000,0.67903,0.32086,0.00010,0.00000
57.36125,0.84000,0.99035,0.00925,0.00039,0.00000
57.48125,0.84000,0.99949,0.00009,0.00042,0.00000
57.60125,0.84000,0.99989,0.00001,0.00010,0.00000
57.72125,0.84000,0.99998,0.00001,0.00002,0.00000
57.84125,0.84000,0.99997,0.00002,0.00001,0.00000
57.96125,0.84000,0.99933,0.00064,0.00000,0.00002
58.08125,0.84000,0.97995,0.01997,0.00000,0.00007
58.20125,0.84000,0.65788,0.34194,0.00004,0.00015
58.32125,0.84000,0.04927,0.95069,0.00003,0.00002
58.44125,0.84000,0.02112,0.97881,0.00006,0.00001
58.56125,0.84000,0.35388,0.64590,0.00021,0.00001
58.68125,0.84000,0.97886,0.02092,0.00022,0.00000
58.80125,0.84000,0.99863,0.00031,0.00106,0.00000
58.92125,0.84000,0.99981,0.00001,0.00018,0.00000
59.04125,0.84000,0.99994,0.00001,0.00004,0.00000
59.16125,0.84000,0.99999,0.00001,0.00000,0.00000
59.28125,0.84000,0.99979,0.00020,0.00000,0.00001
59.40125,0.84000,0.99301,0.00692,0.00000,0.00007
59.52125,0.84000,0.81595,0.18391,0.00000,0.00013
59.64125,0.84000,0.09145,0.90852,0.00001,0.00002
59.76125,0.84000,0.01989,0.98010,0.00001,0.00001
59.88125,0.84000,0.03348,0.96648,0.00004,0.00000
60.00125,0.84000,0.63031,0.36957,0.00012,0.00000
60.12125,0.84000,0.99251,0.00340,0.00409,0.00000
60.24125,0.84000,0.99909,0.00014,0.00077,0.00000
60.36125,0.84000,0.99994,0.00001,0.00005,0.00000
60.48125,0.84000,0.99999,0.00000,0.00001,0.00000
60.60125,0.84000,1.00000,0.00000,0.00000,0.00000
60.72125,0.84000,1.00000,0.00000,0.00000,0.00000
60.84125,0.84000,0.99993,0.00005,0.00001,0.00000
60.96125,0.84000,0.99756,0.00241,0.00000,0.00003
61.08125,0.84000,0.94588,0.05404,0.00002,0.00006
61.20125,0.84000,0.34546,0.65444,0.00006,0.00004
61.32125,0.84000,0.05091,0.94899,0.00009,0.00001
61.44125,0.84000,0.01662,0.98329,0.00009,0.00000
61.56125,0.84000,0.29763,0.70185,0.00052,0.00000
61.68125,0.84000,0.97565,0.01946,0.00489,0.00000
61.80125,0.84000,0.99781,0.00038,0.00181,0.00000
61.92125,0.84000,0.99987,0.00001,0.00012,0.00000
62.04125,0.84000,0.99999,0.00000,0.00001,0.00000
62.16125,0.84000,1.00000,0.00000,0.00000,0.00000
62.28125,0.84000,1.00000,0.00000,0.00000,0.00000
62.40125,0.84000,1.00000,0.00000,0.00000,0.00000
62.52125,0.84000,1.00000,0.00000,0.00000,0.00000
62.64125,0.84000,0.99996,0.00002,0.00002,0.00000
62.76125,0.84000,0.99898,0.00100,0.00001,0.00002
62.88125,0.84000,0.96009,0.03977,0.00001,0.00014
63.00125,0.84000,0.40029,0.59960,0.00003,0.00009
63.12125,0.84000,0.04794,0.95202,0.00003,0.00002
63.24125,0.84000,0.01630,0.98364,0.00006,0.00001
63.36125,0.84000,0.14781,0.85202,0.00017,0.00001
63.48125,0.84000,0.92648,0.07336,0.00016,0.00000
63.60125,0.84000,0.99665,0.00075,0.00260,0.00000
63.72125,0.84000,0.99973,0.00002,0.00025,0.00000
63.84125,0.84000,0.99998,0.00000,0.00002,0.00000
63.96125,0.84000,1.00000,0.00000,0.00000,0.00000
64.08125,0.84000,1.00000,0.00000,0.00000,0.00000
64.20125,0.84000,1.00000,0.00000,0.00000,0.00000
64.32125,0.84000,1.00000,0.00000,0.00000,0.00000
64.44125,0.84000,1.00000,0.00000,0.00000,0.00000
64.56125,0.84000,0.99995,0.00003,0.00001,0.00000
64.68125,0.84000,0.99836,0.00161,0.00000,0.00002
64.80125,0.84000,0.95946,0.04046,0.00001,0.00007
64.92125,0.84000,0.37273,0.62718,0.00004,0.00006
65.04125,0.84000,0.04657,0.95337,0.00004,0.00002
65.16125,0.84000,0.01673,0.98321,0.00005,0.00000
65.28125,0.84000,0.47800,0.52174,0.00025,0.00001
65.40125,0.84000,0.99025,0.00641,0.00334,0.00000
65.52125,0.84000,0.99820,0.00022,0.00158,0.00000
65.64125,0.84000,0.99988,0.00001,0.00012,0.00000
65.76125,0.84000,0.99999,0.00000,0.00001,0.00000
65.88125,0.84000,1.00000,0.00000,0.00000,0.00000
66.00125,0.84000,1.00000,0.00000,0.00000,0.00000
66.12125,0.84000,1.00000,0.00000,0.00000,0.00000
66.24125,0.84000,0.99993,0.00004,0.00003,0.00000
66.36125,0.84000,0.99781,0.00215,0.00000,0.00004
66.48125,0.84000,0.92764,0.07228,0.00001,0.00007
66.60125,0.84000,0.26558,0.73437,0.00003,0.00003
66.72125,0.84000,0.05243,0.94754,0.00003,0.00001
66.84125,0.84000,0.02628,0.97365,0.00006,0.00000
66.96125,0.84000,0.43475,0.56513,0.00012,0.00000
67.08125,0.84000,0.97436,0.02475,0.00089,0.00000
67.20125,0.84000,0.99849,0.00034,0.00117,0.00000
67.32125,0.84000,0.99987,0.00001,0.00012,0.00000
67.44125,0.84000,0.99999,0.00000,0.00001,0.00000
67.56125,0.84000,1.00000,0.00000,0.00000,0.00000
67.68125,0.84000,1.00000,0.00000,0.00000,0.00000
67.80125,0.84000,1.00000,0.00000,0.00000,0.00000
67.92125,0.84000,0.99999,0.00000,0.00001,0.00000
68.04125,0.84000,0.99975,0.00023,0.00001,0.00000
68.16125,0.84000,0.99139,0.00856,0.00000,0.00005
68.28125,0.84000,0.80125,0.19864,0.00001,0.00010
68.40125,0.84000,0.17857,0.82136,0.00002,0.00005
68.52125,0.84000,0.02999,0.96996,0.00004,0.00001
68.64125,0.84000,0.01496,0.98496,0.00007,0.00001
68.76125,0.84000,0.34893,0.65083,0.00024,0.00001
68.88125,0.84000,0.97391,0.01259,0.01350,0.00000
69.00125,0.84000,0.99672,0.00054,0.00273,0.00000
69.12125,0.84000,0.99979,0.00001,0.00019,0.00000
69.24125,0.84000,0.99998,0.00000,0.00002,0.00000
69.36125,0.84000,1.00000,0.00000,0.00000,0.00000
69.48125,0.84000,1.00000,0.00000,0.00000,0.00000
69.60125,0.84000,0.99999,0.00001,0.00001,0.00000
69.72125,0.84000,0.99969,0.00029,0.00000,0.00002
69.84125,0.84000,0.98777,0.01215,0.00000,0.00009
69.96125,0.84000,0.72553,0.27435,0.00001,0.00010
70.08125,0.84000,0.07083,0.92913,0.00002,0.00002
70.20125,0.84000,0.01729,0.98268,0.00002,0.00001
70.32125,0.84000,0.17348,0.82640,0.00011,0.00001
70.44125,0.84000,0.91042,0.08945,0.00013,0.00000
70.56125,0.84000,0.99722,0.00084,0.00194,0.00000
70.68125,0.84000,0.99976,0.00002,0.00021,0.00000
70.80125,0.84000,0.99998,0.00000,0.00002,0.00000
70.92125,0.84000,1.00000,0.00000,0.00000,0.00000
71.04125,0.84000,1.00000,0.00000,0.00000,0.00000
71.16125,0.84000,1.00000,0.00000,0.00000,0.00000
71.28125,0.84000,0.99996,0.00003,0.00001,0.00000
71.40125,0.84000,0.99832,0.00165,0.00000,0.00003
71.52125,0.84000,0.95846,0.04147,0.00002,0.00004
71.64125,0.84000,0.40288,0.59699,0.00009,0.00004
71.76125,0.84000,0.03634,0.96356,0.00009,0.00001
71.88125,0.84000,0.02529,0.97461,0.00010,0.00000
72.00125,0.84000,0.63278,0.36683,0.00039,0.00000
72.12125,0.84000,0.99083,0.00630,0.00287,0.00000
72.24125,0.84000,0.99937,0.00010,0.00053,0.00000
72.36125,0.84000,0.99993,0.00000,0.00006,0.00000
72.48125,0.84000,0.99999,0.00000,0.00001,0.00000
72.60125,0.84000,1.00000,0.00000,0.00000,0.00000
72.72125,0.84000,0.99996,0.00002,0.00002,0.00000
72.84125,0.84000,0.99928,0.00068,0.00000,0.00004
72.96125,0.84000,0.96709,0.03274,0.00001,0.00016
73.08125,0.84000,0.45174,0.54801,0.00008,0.00017
73.20125,0.84000,0.05091,0.94903,0.00004,0.00003
73.32125,0.84000,0.01921,0.98065,0.00013,0.00001
73.44125,0.84000,0.10937,0.89042,0.00021,0.00001
73.56125,0.84000,0.91578,0.08302,0.00120,0.00000
73.68125,0.84000,0.99613,0.00112,0.00275,0.00000
73.80125,0.84000,0.99964,0.00003,0.00033,0.00000
73.92125,0.84000,0.99997,0.00000,0.00003,0.00000
74.04125,0.84000,0.99999,0.00000,0.00001,0.00000
74.16125,0.84000,0.99999,0.00000,0.00000,0.00000
74.28125,0.84000,0.99990,0.00009,0.00001,0.00000
74.40125,0.84000,0.99562,0.00433,0.00000,0.00005
74.52125,0.84000,0.90005,0.09984,0.00001,0.00010
74.64125,0.84000,0.14476,0.85517,0.00002,0.00004
74.76125,0.84000,0.02295,0.97701,0.00003,0.00001
74.88125,0.84000,0.02499,0.97495,0.00006,0.00000
75.00125,0.84000,0.64345,0.35634,0.00021,0.00000
75.12125,0.84000,0.98989,0.00479,0.00532,0.00000
75.24125,0.84000,0.99885,0.00011,0.00105,0.00000
75.36125,0.84000,0.99990,0.00000,0.00010,0.00000
75.48125,0.84000,0.99999,0.00000,0.00001,0.00000
75.60125,0.84000,1.00000,0.00000,0.00000,0.00000
75.72125,0.84000,0.99999,0.00000,0.00001,0.00000
75.84125,0.84000,0.99990,0.00008,0.00001,0.00001
75.96125,0.84000,0.99580,0.00414,0.00000,0.00006
76.08125,0.84000,0.88287,0.11697,0.00001,0.00015
76.20125,0.84000,0.16341,0.83652,0.00002,0.00005
76.32125,0.84000,0.03378,0.96617,0.00003,0.00002
76.44125,0.84000,0.01506,0.98488,0.00006,0.00000
76.56125,0.84000,0.39229,0.60730,0.00040,0.00001
76.68125,0.84000,0.98065,0.01384,0.00551,0.00000
76.80125,0.84000,0.99766,0.00035,0.00199,0.00000
76.92125,0.84000,0.99985,0.00001,0.00014,0.00000
77.04125,0.84000,0.99997,0.00000,0.00003,0.00000
77.16125,0.84000,0.99999,0.00000,0.00000,0.00000
77.28125,0.84000,0.99997,0.00002,0.00001,0.00000
77.40125,0.84000,0.99923,0.00074,0.00000,0.00002
77.52125,0.84000,0.97318,0.02675,0.00000,0.00007
77.64125,0.84000,0.51775,0.48212,0.00003,0.00009
77.76125,0.84000,0.04696,0.95301,0.00002,0.00001
77.88125,0.84000,0.01846,0.98149,0.00005,0.00000
78.00125,0.84000,0.21507,0.78478,0.00014,0.00000
78.12125,0.84000,0.95104,0.04872,0.00023,0.00000
78.24125,0.84000,0.99767,0.00060,0.00173,0.00000
78.36125,0.84000,0.99978,0.00002,0.00020,0.00000
78.48125,0.84000,0.99997,0.00000,0.00002,0.00000
78.60125,0.84000,1.00000,0.00000,0.00000,0.00000
78.72125,0.84000,0.99999,0.00000,0.00000,0.00000
78.84125,0.84000,0.99988,0.00007,0.00004,0.00000
78.96125,0.84000,0.99675,0.00321,0.00001,0.00004
79.08125,0.84000,0.89646,0.10345,0.00001,0.00007
79.20125,0.84000,0.19293,0.80697,0.00007,0.00003
79.32125,0.84000,0.03100,0.96895,0.00005,0.00001
79.44125,0.84000,0.01012,0.98972,0.00015,0.00000
79.56125,0.84000,0.14073,0.85901,0.00026,0.00000
79.68125,0.84000,0.93415,0.06441,0.00144,0.00000
79.80125,0.84000,0.99627,0.00102,0.00271,0.00000
79.92125,0.84000,0.99979,0.00003,0.00018,0.00000
80.04125,0.84000,0.99998,0.00000,0.00002,0.00000
80.16125,0.84000,1.00000,0.00000,0.00000,0.00000
80.28125,0.84000,1.00000,0.00000,0.00000,0.00000
80.40125,0.84000,0.99999,0.00000,0.00001,0.00000
80.52125,0.84000,0.99980,0.00019,0.00001,0.00000
80.64125,0.84000,0.99280,0.00713,0.00000,0.00006
80.76125,0.84000,0.79662,0.20322,0.00003,0.00013
80.88125,0.84000,0.23580,0.76414,0.00003,0.00003
81.00125,0.84000,0.02664,0.97330,0.00005,0.00001
81.12125,0.84000,0.02856,0.97137,0.00007,0.00000
81.24125,0.84000,0.72905,0.27071,0.00023,0.00000
81.36125,0.84000,0.99325,0.00233,0.00442,0.00000
81.48125,0.84000,0.99928,0.00007,0.00065,0.00000
81.60125,0.84000,0.99993,0.00000,0.00007,0.00000
81.72125,0.84000,0.99999,0.00000,0.00001,0.00000
81.84125,0.84000,1.00000,0.00000,0.00000,0.00000
81.96125,0.84000,0.99995,0.00002,0.00002,0.00000
82.08125,0.84000,0.99923,0.00073,0.00000,0.00004
82.20125,0.84000,0.96614,0.03377,0.00000,0.00009
82.32125,0.84000,0.48186,0.51802,0.00004,0.00008
82.44125,0.84000,0.04698,0.95299,0.00003,0.00001
82.56125,0.84000,0.02001,0.97993,0.00005,0.00001
82.68125,0.84000,0.30995,0.68997,0.00008,0.00001
82.80125,0.84000,0.95357,0.04590,0.00053,0.00000
82.92125,0.84000,0.99790,0.00078,0.00133,0.00000
83.04125,0.84000,0.99985,0.00002,0.00013,0.00000
83.16125,0.84000,0.99999,0.00000,0.00001,0.00000
83.28125,0.84000,1.00000,0.00000,0.00000,0.00000
83.40125,0.84000,1.00000,0.00000,0.00000,0.00000
83.52125,0.84000,0.99996,0.00002,0.00001,0.00000
83.64125,0.84000,0.99931,0.00063,0.00001,0.00005
83.76125,0.84000,0.97374,0.02612,0.00001,0.00012
83.88125,0.84000,0.59906,0.40067,0.00014,0.00012
84.00125,0.84000,0.06215,0.93774,0.00009,0.00002
84.12125,0.84000,0.02323,0.97656,0.00020,0.00001
84.24125,0.84000,0.41819,0.58114,0.00066,0.00001
84.36125,0.84000,0.98111,0.01729,0.00159,0.00000
84.48125,0.84000,0.99821,0.00031,0.00148,0.00000
84.60125,0.84000,0.99987,0.00001,0.00012,0.00000
84.72125,0.84000,0.99998,0.00000,0.00002,0.00000
84.84125,0.84000,1.00000,0.00000,0.00000,0.00000
84.96125,0.84000,1.00000,0.00000,0.00000,0.00000
85.08125,0.84000,0.99997,0.00002,0.00001,0.00000
85.20125,0.84000,0.99932,0.00066,0.00000,0.00002
85.32125,0.84000,0.96661,0.03333,0.00001,0.00005
85.44125,0.84000,0.57311,0.42676,0.00007,0.00006
85.56125,0.84000,0.06711,0.93282,0.00006,0.00002
85.68125,0.84000,0.01649,0.98337,0.00012,0.00001
85.80125,0.84000,0.16975,0.83000,0.00024,0.00001
85.92125,0.84000,0.93349,0.06555,0.00097,0.00000
86.04125,0.84000,0.99706,0.00092,0.00202,0.00000
86.16125,0.84000,0.99969,0.00003,0.00028,0.00000
86.28125,0.84000,0.99996,0.00000,0.00004,0.00000
86.40125,0.84000,0.99999,0.00000,0.00001,0.00000
86.52125,0.84000,0.99999,0.00000,0.00001,0.00000
86.64125,0.84000,0.99979,0.00019,0.00001,0.00001
86.76125,0.84000,0.99281,0.00715,0.00000,0.00004
86.88125,0.84000,0.82067,0.17925,0.00003,0.00005
87.00125,0.84000,0.13220,0.86772,0.00006,0.00002
87.12125,0.84000,0.01884,0.98109,0.00006,0.00000
87.24125,0.84000,0.03754,0.96228,0.00018,0.00000
87.36125,0.84000,0.75778,0.24195,0.00026,0.00000
87.48125,0.84000,0.99321,0.00244,0.00435,0.00000
87.60125,0.84000,0.99926,0.00008,0.00066,0.00000
87.72125,0.84000,0.99994,0.00000,0.00005,0.00000
87.84125,0.84000,0.99999,0.00000,0.00001,0.00000
87.96125,0.84000,1.00000,0.00000,0.00000,0.00000
88.08125,0.84000,0.99997,0.00002,0.00001,0.00000
88.20125,0.84000,0.99936,0.00062,0.00000,0.00002
88.32125,0.84000,0.97966,0.02026,0.00001,0.00007
88.44125,0.84000,0.60220,0.39769,0.00005,0.00006
88.56125,0.84000,0.05498,0.94495,0.00005,0.00001
88.68125,0.84000,0.01690,0.98302,0.00007,0.00000
88.80125,0.84000,0.35209,0.64772,0.00018,0.00001
88.92125,0.84000,0.97382,0.02461,0.00157,0.00000
89.04125,0.84000,0.99760,0.00045,0.00195,0.00000
89.16125,0.84000,0.99983,0.00002,0.00015,0.00000
89.28125,0.84000,0.99998,0.00000,0.00002,0.00000
89.40125,0.84000,1.00000,0.00000,0.00000,0.00000
89.52125,0.84000,0.99999,0.00000,0.00001,0.00000
89.64125,0.84000,0.99983,0.00015,0.00001,0.00001
89.76125,0.84000,0.99430,0.00566,0.00000,0.00004
89.88125,0.84000,0.87346,0.12647,0.00003,0.00004
90.00125,0.84000,0.20668,0.79319,0.00012,0.00001
90.12125,0.84000,0.01911,0.98084,0.00005,0.00000
90.24125,0.84000,0.25699,0.74274,0.00027,0.00000
90.36125,0.84000,0.93777,0.06210,0.00013,0.00000
90.48125,0.84000,0.99755,0.00087,0.00158,0.00000
90.60125,0.84000,0.99968,0.00004,0.00029,0.00000
90.72125,0.84000,0.99994,0.00001,0.00005,0.00000
90.84125,0.84000,0.99999,0.00000,0.00001,0.00000
90.96125,0.84000,1.00000,0.00000,0.00000,0.00000
91.08125,0.84000,1.00000,0.00000,0.00000,0.00000
