# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
74.2212499,9.105149269104004,-9.569623947143555,2.7964274883270264,-29.510498046875,2.288818359375,-2.1209716796875
74.2237499,9.002198219299316,-9.528923034667969,2.7222073078155518,-27.40478515625,1.5411376953125,-3.936767578125
74.22624990000001,8.901641845703125,-9.47146224975586,2.6408045291900635,-25.20751953125,0.5340576171875,-5.8135986328125
74.22874990000001,8.801085472106934,-9.406818389892578,2.559401512145996,-22.5372314453125,-0.6256103515625,-7.7667236328125
74.23124990000001,8.700529098510742,-9.334992408752441,2.4851813316345215,-20.172119140625,-1.678466796875,-9.5977783203125
74.2337499,8.592789649963379,-9.255983352661133,2.4205379486083984,-17.4560546875,-2.3956298828125,-11.0931396484375
74.2362499,8.482656478881836,-9.169792175292969,2.3750481605529785,-14.923095703125,-3.5858154296875,-12.725830078125
74.2387499,8.372523307800293,-9.074024200439453,2.341529369354248,-12.4359130859375,-4.6539306640625,-14.58740234375
74.2412499,8.271966934204102,-8.975862503051758,2.3032219409942627,-9.82666015625,-5.7525634765625,-15.9149169921875
74.24374990000001,8.180987358093262,-8.875306129455566,2.27209734916687,-7.3699951171875,-6.805419921875,-17.1356201171875
74.24624990000001,8.106766700744629,-8.779537200927734,2.229001760482788,-4.69970703125,-7.6141357421875,-18.4173583984375
74.2487499,8.056488990783691,-8.69334602355957,2.1811177730560303,-2.3651123046875,-8.5906982421875,-19.744873046875
74.2512499,8.003816604614258,-8.5903959274292,2.118868589401245,0.4119873046875,-9.3536376953125,-20.6756591796875
74.2537499,7.965508937835693,-8.480262756347656,2.054224967956543,2.6702880859375,-10.040283203125,-21.9573974609375
74.2562499,7.924807548522949,-8.346187591552734,1.9728221893310547,4.6844482421875,-11.0015869140625,-22.979736328125
74.25874990000001,7.872135162353516,-8.183381080627441,1.8962076902389526,6.4544677734375,-11.6424560546875,-23.406982421875
74.26124990000001,7.826645374298096,-8.006210327148438,1.8195933103561401,8.11767578125,-12.3748779296875,-24.2156982421875
74.26374990000001,7.769184589385986,-7.8098859786987305,1.742978811264038,9.246826171875,-13.214111328125,-25.0701904296875
74.2662499,7.709329605102539,-7.6111674308776855,1.6687586307525635,10.101318359375,-13.671875,-25.5584716796875
74.2687499,7.647080421447754,-7.42681360244751,1.601720929145813,11.1083984375,-14.3890380859375,-26.06201171875
74.2712499,7.592013359069824,-7.24485445022583,1.534683346748352,11.77978515625,-14.801025390625,-26.580810546875
74.27374990000001,7.5417351722717285,-7.089231014251709,1.4748282432556152,12.1612548828125,-15.1824951171875,-27.2064208984375
74.27624990000001,7.503427982330322,-6.936002254486084,1.4173674583435059,12.481689453125,-15.838623046875,-27.6336669921875
74.27874990000001,7.4770917892456055,-6.801927089691162,1.357512354850769,12.3138427734375,-16.021728515625,-27.8167724609375
74.2812499,7.450755596160889,-6.66785192489624,1.3048399686813354,12.2528076171875,-16.41845703125,-27.9998779296875
74.2837499,7.436390399932861,-6.54574728012085,1.2617442607879639,12.1002197265625,-16.6168212890625,-28.228759765625
74.2862499,7.41484260559082,-6.426037311553955,1.213860273361206,11.688232421875,-16.937255859375,-28.50341796875
74.28874990000001,7.398083209991455,-6.315904140472412,1.1755530834197998,11.1083984375,-17.15087890625,-28.7017822265625
74.29124990000001,7.378929615020752,-6.212953567504883,1.1276689767837524,10.284423828125,-17.4560546875,-28.9306640625
74.29374990000001,7.354987621307373,-6.119579315185547,1.0845733880996704,9.4146728515625,-17.608642578125,-28.86962890625
74.2962499,7.326257228851318,-6.026205539703369,1.039083480834961,8.5601806640625,-17.5933837890625,-29.0069580078125
74.2987499,7.299921035766602,-5.942408561706543,1.0055646896362305,7.6751708984375,-17.5018310546875,-29.11376953125
74.3012499,7.268796443939209,-5.863399982452393,0.9816226959228516,6.622314453125,-17.5933837890625,-29.144287109375
74.3037499,7.237671852111816,-5.803544998168945,0.9744400978088379,5.645751953125,-17.669677734375,-28.7933349609375
74.30624990000001,7.204153060913086,-5.75326681137085,0.9744400978088379,4.5623779296875,-17.7459716796875,-28.74755859375
74.30874990000001,7.168240070343018,-5.714959621429443,0.9768342971801758,3.23486328125,-17.8375244140625,-28.717041015625
74.3112499,7.127538681030273,-5.671864032745361,0.9720458984375,2.227783203125,-17.5018310546875,-28.5797119140625
74.3137499,7.082048416137695,-5.633556365966797,0.9528923034667969,0.8087158203125,-17.2576904296875,-28.3660888671875
74.3162499,7.038952827453613,-5.60722017288208,0.933738648891449,-0.457763671875,-17.4102783203125,-28.0303955078125
74.3187499,6.988674640655518,-5.585672378540039,0.912190854549408,-1.617431640625,-17.2576904296875,-27.6947021484375
74.32124990000001,6.94079065322876,-5.5760955810546875,0.8930372595787048,-2.7618408203125,-16.7999267578125,-27.313232421875
74.32374990000001,6.888118267059326,-5.552153587341309,0.871489405632019,-4.1046142578125,-16.9219970703125,-27.03857421875
74.32624990000001,6.833051681518555,-5.530605792999268,0.849941611289978,-5.2490234375,-16.7083740234375,-26.702880859375
74.3287499,6.7708024978637695,-5.497087001800537,0.8188169598579407,-6.34765625,-16.265869140625,-26.4739990234375
74.3312499,6.708553314208984,-5.477933406829834,0.790086567401886,-7.32421875,-16.11328125,-25.8331298828125
74.3337499,6.6391215324401855,-5.4659624099731445,0.7637503147125244,-8.1787109375,-16.0675048828125,-25.909423828125
74.33624990000001,6.567295074462891,-5.4659624099731445,0.7422025203704834,-8.9569091796875,-15.960693359375,-25.45166015625
74.33874990000001,6.502651691436768,-5.48272180557251,0.7230489253997803,-9.4146728515625,-15.8538818359375,-25.0396728515625
74.34124990000001,6.447585105895996,-5.513846397399902,0.7230489253997803,-10.2081298828125,-15.716552734375,-24.47509765625
74.3437499,6.380547523498535,-5.631162166595459,0.7326257228851318,-11.1083984375,-15.2587890625,-23.4832763671875
74.3462499,6.361393928527832,-5.710171222686768,0.7398083209991455,-11.3372802734375,-14.984130859375,-22.7203369140625
74.3487499,6.349422931671143,-5.796362400054932,0.7541735172271729,-11.5203857421875,-14.7857666015625,-22.1405029296875
74.35124990000001,6.337451934814453,-5.868188381195068,0.7541735172271729,-11.383056640625,-14.34326171875,-21.5911865234375
74.35374990000001,6.325480937957764,-5.949591159820557,0.7613561153411865,-11.3983154296875,-13.9923095703125,-20.6298828125
74.35624990000001,6.313509941101074,-6.009446144104004,0.7565677165985107,-11.3677978515625,-13.4735107421875,-19.95849609375
74.3587499,6.294356346130371,-6.057330131530762,0.7613561153411865,-11.077880859375,-13.0615234375,-19.2718505859375
74.3612499,6.282385349273682,-6.095637321472168,0.7733271718025208,-10.6658935546875,-12.5885009765625,-18.6614990234375
74.3637499,6.2632317543029785,-6.121973514556885,0.7852981686592102,-10.43701171875,-12.0391845703125,-17.822265625
74.3662499,6.256049156188965,-6.155492782592773,0.811634361743927,-9.94873046875,-11.7645263671875,-16.7999267578125
74.36874990000001,6.248866558074951,-6.186617374420166,0.8307880163192749,-9.490966796875,-11.3372802734375,-16.17431640625
74.37124990000001,6.256049156188965,-6.2201361656188965,0.8595184087753296,-9.1094970703125,-10.68115234375,-15.56396484375
74.3737499,6.265625953674316,-6.256049156188965,0.8834604024887085,-8.3465576171875,-10.162353515625,-14.8468017578125
74.3762499,6.2847795486450195,-6.2847795486450195,0.9169792532920837,-7.9345703125,-9.5367431640625,-14.0838623046875
74.3787499,6.303933143615723,-6.303933143615723,0.9481038451194763,-7.354736328125,-8.9263916015625,-13.2904052734375
74.3812499,6.323086738586426,-6.320692539215088,0.9816226959228516,-7.0037841796875,-8.392333984375,-12.664794921875
74.38374990000001,6.335057735443115,-6.327875137329102,1.0079588890075684,-6.2255859375,-7.8125,-11.7950439453125
74.38624990000001,6.339846134185791,-6.335057735443115,1.0247182846069336,-5.79833984375,-7.14111328125,-11.199951171875
74.38874990000001,6.337451934814453,-6.354211330413818,1.039083480834961,-5.06591796875,-6.4849853515625,-10.498046875
74.3912499,6.335057735443115,-6.370970726013184,1.039083480834961,-4.2877197265625,-5.7220458984375,-9.9334716796875
74.3937499,6.332663536071777,-6.390124320983887,1.0462661981582642,-3.631591796875,-5.126953125,-9.185791015625
74.3962499,6.335057735443115,-6.390124320983887,1.039083480834961,-3.021240234375,-4.425048828125,-8.5906982421875
74.39874990000001,6.337451934814453,-6.375759124755859,1.0223240852355957,-2.3345947265625,-3.9520263671875,-8.2550048828125
74.40124990000001,6.339846134185791,-6.3518171310424805,0.9983820915222168,-1.8768310546875,-3.1890869140625,-7.537841796875
74.40374990000001,6.337451934814453,-6.325480937957764,0.9576807022094727,-1.4190673828125,-2.62451171875,-7.0343017578125
74.4062499,6.339846134185791,-6.301538944244385,0.912190854549408,-0.9918212890625,-1.9989013671875,-6.591796875
74.4087499,6.339846134185791,-6.282385349273682,0.8571242094039917,-0.274658203125,-1.4190673828125,-6.04248046875
74.4112499,6.347028732299805,-6.258443355560303,0.8020575642585754,0.30517578125,-1.0528564453125,-5.55419921875
74.41374990000001,6.361393928527832,-6.236895561218262,0.7445967197418213,0.79345703125,-0.5035400390625,-4.913330078125
74.41624990000001,6.380547523498535,-6.208165168762207,0.6991068720817566,0.946044921875,0.0762939453125,-4.3792724609375
74.41874990000001,6.402095317840576,-6.191405773162842,0.6631938815116882,1.2054443359375,0.67138671875,-3.692626953125
74.4212499,6.423643112182617,-6.18182897567749,0.6368576288223267,1.5716552734375,1.068115234375,-3.2501220703125
74.4237499,6.44279670715332,-6.174646377563477,0.6272808313369751,1.89208984375,1.312255859375,-2.7008056640625
74.4262499,6.457161903381348,-6.167463779449463,0.6272808313369751,2.288818359375,1.7547607421875,-2.105712890625
74.4287499,6.481103897094727,-6.160281181335449,0.6344634294509888,2.777099609375,2.2125244140625,-1.6632080078125
74.43124990000001,6.507440090179443,-6.141127586364746,0.6440402865409851,3.0975341796875,2.5787353515625,-1.0833740234375
74.43374990000001,6.550535678863525,-6.121973514556885,0.646434485912323,3.2958984375,3.0364990234375,-0.457763671875
74.4362499,6.596025466918945,-6.100425720214844,0.6440402865409851,3.3416748046875,3.4637451171875,0.030517578125
74.4387499,6.648698329925537,-6.0836663246154785,0.6416460275650024,3.5400390625,3.753662109375,0.5950927734375
74.4412499,6.696582317352295,-6.069301128387451,0.6368576288223267,4.0283203125,4.119873046875,1.2359619140625
74.4437499,6.751648902893066,-6.066906929016113,0.6320692300796509,4.119873046875,4.638671875,2.044677734375
74.44624990000001,6.801927089691162,-6.066906929016113,0.6272808313369751,4.486083984375,4.9591064453125,2.7313232421875
74.44874990000001,6.854599475860596,-6.081272125244141,0.6248866319656372,4.8065185546875,5.37109375,3.0670166015625
74.45124990000001,6.900089263916016,-6.086060523986816,0.6177040338516235,5.126953125,5.7830810546875,3.5858154296875
74.4537499,6.9455790519714355,-6.098031520843506,0.608127236366272,5.2947998046875,6.0882568359375,4.150390625
74.4562499,6.9910688400268555,-6.090848922729492,0.5985504388809204,5.767822265625,6.622314453125,4.94384765625
74.4587499,7.046135425567627,-6.088454723358154,0.5913678407669067,6.1492919921875,6.805419921875,5.4931640625
74.46124990000001,7.105990409851074,-6.078877925872803,0.586579442024231,6.5765380859375,7.3089599609375,6.04248046875
74.46374990000001,7.163451671600342,-6.069301128387451,0.5889736413955688,6.7596435546875,7.5836181640625,6.6375732421875
74.46624990000001,7.2137298583984375,-6.0597243309021,0.6033388376235962,6.988525390625,7.9193115234375,7.26318359375
74.4687499,7.2568254470825195,-6.0597243309021,0.6200982332229614,7.4005126953125,8.1634521484375,7.8277587890625
74.4712499,7.295132637023926,-6.0621185302734375,0.6368576288223267,7.720947265625,8.4075927734375,8.4381103515625
74.4737499,7.33583402633667,-6.076483726501465,0.6560112833976746,7.9498291015625,8.7432861328125,8.9111328125
74.47624990000001,7.376535415649414,-6.088454723358154,0.6655880808830261,8.0718994140625,9.063720703125,9.5977783203125
74.47874990000001,7.417236804962158,-6.100425720214844,0.6799532771110535,8.0413818359375,9.3994140625,9.979248046875
74.48124990000001,7.448361396789551,-6.100425720214844,0.6871358752250671,8.1939697265625,9.5672607421875,10.4827880859375
74.4837499,7.47230339050293,-6.100425720214844,0.6943184733390808,7.9498291015625,9.94873046875,10.772705078125
74.4862499,7.481880187988281,-6.102819919586182,0.6919242739677429,8.056640625,10.3607177734375,11.1541748046875
74.4887499,7.481880187988281,-6.100425720214844,0.6799532771110535,7.9498291015625,10.6048583984375,11.2152099609375
74.4912499,7.481880187988281,-6.102819919586182,0.6607996821403503,7.781982421875,10.8184814453125,11.5203857421875
74.49374990000001,7.474697589874268,-6.1052141189575195,0.6320692300796509,7.4615478515625,10.9710693359375,11.7340087890625
74.49624990000001,7.47230339050293,-6.110002517700195,0.6129156351089478,7.2784423828125,11.23046875,11.7950439453125
74.4987499,7.469909191131592,-6.129156112670898,0.5937620401382446,7.01904296875,11.260986328125,11.77978515625
74.5012499,7.465120792388916,-6.157886981964111,0.586579442024231,6.927490234375,11.1083984375,11.9781494140625
74.5037499,7.46033239364624,-6.203376770019531,0.586579442024231,6.866455078125,10.986328125,12.14599609375
74.5062499,7.453149795532227,-6.2632317543029785,0.5913678407669067,6.622314453125,10.7879638671875,12.0086669921875
74.50874990000001,7.453149795532227,-6.3302693367004395,0.6129156351089478,6.317138671875,10.711669921875,12.298583984375
74.51124990000001,7.448361396789551,-6.402095317840576,0.6392518281936646,6.1187744140625,10.5133056640625,12.4359130859375
74.51374990000001,7.448361396789551,-6.466738700866699,0.6799532771110535,6.0577392578125,10.3607177734375,12.664794921875
74.5162499,7.441178798675537,-6.521805286407471,0.7254431247711182,5.615234375,10.31494140625,12.725830078125
74.5187499,7.433996200561523,-6.564900875091553,0.768538773059845,5.3863525390625,10.1165771484375,12.7410888671875
74.5212499,7.424419403076172,-6.584054470062256,0.8020575642585754,4.8828125,10.101318359375,12.6800537109375
74.52374990000001,7.41484260559082,-6.596025466918945,0.8331822156906128,4.2877197265625,10.2386474609375,12.5579833984375
74.52624990000001,7.4100542068481445,-6.600813865661621,0.8427590131759644,3.84521484375,9.8114013671875,12.451171875
74.52874990000001,7.405265808105469,-6.607996463775635,0.8547300100326538,3.2501220703125,9.9029541015625,12.4664306640625
74.5312499,7.398083209991455,-6.627150535583496,0.8643068075180054,2.6092529296875,9.8419189453125,11.9171142578125
74.5337499,7.398083209991455,-6.6630635261535645,0.8762778043746948,2.2735595703125,9.6282958984375,11.41357421875
74.5362499,7.395689010620117,-6.708553314208984,0.8978256583213806,2.1209716796875,9.4451904296875,11.16943359375
74.53874990000001,7.393294811248779,-6.763619899749756,0.9241618514060974,1.5869140625,9.21630859375,10.833740234375
74.54124990000001,7.38132381439209,-6.811503887176514,0.9720458984375,1.251220703125,9.033203125,10.4827880859375
74.54374990000001,7.402871608734131,-6.907271862030029,0.9959878921508789,0.9307861328125,8.8043212890625,9.918212890625
74.5462499,7.424419403076172,-6.981492042541504,1.0438719987869263,1.7242431640625,8.392333984375,9.765625
74.5487499,7.479485988616943,-7.074865818023682,1.0749965906143188,1.678466796875,8.6669921875,9.2315673828125
74.5512499,7.527369976043701,-7.129932880401611,1.1013327836990356,1.2664794921875,8.819580078125,8.6822509765625
74.5537499,7.548917770385742,-7.139509677886963,1.158793568611145,0.3814697265625,8.270263671875,7.659912109375
74.55624990000001,7.527369976043701,-7.129932880401611,1.1827356815338135,-0.0762939453125,7.99560546875,7.4005126953125
74.55874990000001,7.4986395835876465,-7.137115478515625,1.216254472732544,-0.2899169921875,7.7667236328125,6.7291259765625
74.5612499,7.4770917892456055,-7.151480674743652,1.2497732639312744,-0.42724609375,7.50732421875,6.256103515625
74.5637499,7.474697589874268,-7.16584587097168,1.280897855758667,-0.6866455078125,7.0953369140625,5.645751953125
74.5662499,7.486668586730957,-7.187393665313721,1.316810965538025,-0.7781982421875,7.049560546875,5.2490234375
74.5687499,7.510610580444336,-7.19936466217041,1.3527239561080933,-0.457763671875,7.1258544921875,4.5013427734375
74.57124990000001,7.539340972900391,-7.223306655883789,1.3862427473068237,-0.8087158203125,6.7901611328125,3.9215087890625
74.57374990000001,7.55131196975708,-7.232883453369141,1.4077905416488647,-0.7476806640625,6.3934326171875,3.5400390625
74.57624990000001,7.558494567871094,-7.247248649597168,1.4221558570861816,-0.8087158203125,6.28662109375,2.9296875
74.5787499,7.560888767242432,-7.273584842681885,1.4437036514282227,-1.1138916015625,5.706787109375,2.410888671875
74.5812499,7.560888767242432,-7.285555839538574,1.4484920501708984,-0.579833984375,5.401611328125,2.044677734375
74.5837499,7.568071365356445,-7.316680431365967,1.4700398445129395,-0.4119873046875,5.2947998046875,1.5411376953125
74.58624990000001,7.577648162841797,-7.331045627593994,1.479616641998291,-0.396728515625,5.18798828125,0.946044921875
74.58874990000001,7.5848307609558105,-7.347805023193359,1.4724340438842773,-0.0762939453125,4.8065185546875,0.7476806640625
74.59124990000001,7.5968017578125,-7.357381820678711,1.4628572463989258,0.244140625,4.669189453125,0.4425048828125
74.5937499,7.603984832763672,-7.383718013763428,1.4628572463989258,0.48828125,4.7149658203125,-0.3204345703125
74.5962499,7.603984832763672,-7.386112213134766,1.4437036514282227,0.9002685546875,4.3182373046875,-0.48828125
74.5987499,7.5968017578125,-7.393294811248779,1.45806884765625,1.0528564453125,3.9215087890625,-0.732421875
74.60124990000001,7.582436561584473,-7.395689010620117,1.4676456451416016,1.7547607421875,3.60107421875,-1.0528564453125
74.60374990000001,7.577648162841797,-7.371747016906738,1.4652514457702637,1.9683837890625,3.326416015625,-1.220703125
74.60624990000001,7.580042362213135,-7.371747016906738,1.4915876388549805,1.9989013671875,3.082275390625,-1.6326904296875
74.6087499,7.592013359069824,-7.3454108238220215,1.4987702369689941,2.532958984375,2.685546875,-2.044677734375
74.6112499,7.599195957183838,-7.319074630737305,1.525106430053711,2.655029296875,2.3345947265625,-2.227783203125
74.6137499,7.608773231506348,-7.292738437652588,1.5514427423477173,2.8228759765625,2.197265625,-2.5787353515625
74.6162499,7.592013359069824,-7.242460250854492,1.5658079385757446,2.8839111328125,1.9378662109375,-2.62451171875
74.61874990000001,7.587224960327148,-7.230489253997803,1.5921441316604614,2.86865234375,1.4801025390625,-3.2501220703125
74.62124990000001,7.575253963470459,-7.194576263427734,1.5969325304031372,2.960205078125,1.0986328125,-3.631591796875
74.6237499,7.568071365356445,-7.182605266571045,1.6041151285171509,2.899169921875,1.0986328125,-3.8909912109375
74.6262499,7.572859764099121,-7.163451671600342,1.6065093278884888,2.7618408203125,0.5645751953125,-4.2572021484375
74.6287499,7.5632829666137695,-7.127538681030273,1.5897499322891235,2.1514892578125,0.3204345703125,-4.82177734375
74.6312499,7.558494567871094,-7.105990409851074,1.5729905366897583,1.7852783203125,-0.1373291015625,-5.1116943359375
74.63374990000001,7.546523571014404,-7.074865818023682,1.5442601442337036,1.983642578125,-0.335693359375,-5.462646484375
74.63624990000001,7.534552574157715,-7.062894821166992,1.525106430053711,1.7852783203125,-0.732421875,-5.7220458984375
74.63874990000001,7.532158374786377,-7.0557122230529785,1.5059528350830078,1.52587890625,-1.129150390625,-6.072998046875
74.6412499,7.529764175415039,-7.048529624938965,1.4963760375976562,1.3580322265625,-1.2969970703125,-6.5765380859375
74.6437499,7.529764175415039,-7.029376029968262,1.482010841369629,0.8392333984375,-1.5716552734375,-7.2479248046875
74.6462499,7.529764175415039,-7.026981830596924,1.4748282432556152,0.4730224609375,-2.0904541015625,-7.537841796875
74.64874990000001,7.515398979187012,-7.007828235626221,1.4460978507995605,0.7171630859375,-2.685546875,-7.9803466796875
74.65124990000001,7.4986395835876465,-7.022193431854248,1.4317326545715332,0.2899169921875,-3.23486328125,-8.148193359375
74.65374990000001,7.469909191131592,-7.0341644287109375,1.4077905416488647,-0.0152587890625,-3.5552978515625,-8.4381103515625
74.6562499,7.438784599304199,-7.0341644287109375,1.3910311460494995,-0.0152587890625,-3.8604736328125,-8.7432861328125
74.6587499,7.407660007476807,-7.046135425567627,1.3862427473068237,-0.579833984375,-4.3182373046875,-9.1094970703125
74.6612499,7.3669586181640625,-7.024587631225586,1.3766659498214722,-0.5645751953125,-4.638671875,-9.4451904296875
74.66374990000001,7.331045627593994,-7.01979923248291,1.3766659498214722,-1.03759765625,-5.096435546875,-9.8114013671875
74.66624990000001,7.287950038909912,-7.000645637512207,1.3742717504501343,-1.251220703125,-5.6610107421875,-9.7198486328125
74.66874990000001,7.259219646453857,-7.003039836883545,1.3718775510787964,-1.5106201171875,-5.7830810546875,-10.0250244140625
74.6712499,7.240066051483154,-6.995857238769531,1.3623007535934448,-1.7547607421875,-6.1798095703125,-10.19287109375
74.6737499,7.240066051483154,-7.005434036254883,1.357512354850769,-1.8157958984375,-6.4697265625,-10.6048583984375
74.6762499,7.249642848968506,-7.000645637512207,1.3431471586227417,-1.8768310546875,-6.622314453125,-10.7421875
74.6787499,7.259219646453857,-7.007828235626221,1.335964560508728,-1.861572265625,-6.9427490234375,-10.955810546875
74.68124990000001,7.275979042053223,-7.000645637512207,1.3239935636520386,-1.739501953125,-7.293701171875,-11.0626220703125
74.68374990000001,7.273584842681885,-6.9910688400268555,1.3120225667953491,-2.0751953125,-7.62939453125,-11.3983154296875
74.6862499,7.268796443939209,-6.97430944442749,1.3024457693099976,-2.2125244140625,-7.9345703125,-11.6119384765625
74.6887499,7.2568254470825195,-6.950367450714111,1.2856862545013428,-2.2125244140625,-8.1939697265625,-11.7950439453125
74.6912499,7.242460250854492,-6.916848659515381,1.278503656387329,-2.0904541015625,-8.2855224609375,-11.9476318359375
74.6937499,7.232883453369141,-6.892906665802002,1.256955862045288,-2.3040771484375,-8.544921875,-12.0849609375
74.69624990000001,7.225700855255127,-6.864176273345947,1.2401964664459229,-2.5634765625,-8.7127685546875,-12.481689453125
74.69874990000001,7.2137298583984375,-6.828263282775879,1.213860273361206,-2.471923828125,-9.0484619140625,-12.4359130859375
74.70124990000001,7.2113356590271,-6.811503887176514,1.192312479019165,-2.74658203125,-9.3841552734375,-12.7410888671875
74.7037499,7.189787864685059,-6.7708024978637695,1.1755530834197998,-2.4261474609375,-9.6588134765625,-13.00048828125
74.7062499,7.184999465942383,-6.756437301635742,1.1635819673538208,-2.99072265625,-9.5977783203125,-13.214111328125
74.7087499,7.175422668457031,-6.7277069091796875,1.158793568611145,-2.9754638671875,-9.6893310546875,-13.0615234375
74.71124990000001,7.1706342697143555,-6.708553314208984,1.1540051698684692,-2.960205078125,-9.8724365234375,-13.1378173828125
74.71374990000001,7.184999465942383,-6.696582317352295,1.1563993692398071,-3.173828125,-9.94873046875,-13.0615234375
74.71624990000001,7.19936466217041,-6.687005519866943,1.1563993692398071,-3.0517578125,-9.70458984375,-12.8631591796875
74.7187499,7.2137298583984375,-6.672640323638916,1.161187767982483,-2.86865234375,-9.4757080078125,-12.7105712890625
74.7212499,7.218518257141113,-6.658275127410889,1.170764684677124,-2.9296875,-9.735107421875,-12.8021240234375
74.7237499,7.216124057769775,-6.6391215324401855,1.1827356815338135,-3.021240234375,-9.82666015625,-12.8631591796875
74.72624990000001,7.194576263427734,-6.619967937469482,1.1899182796478271,-3.173828125,-9.8419189453125,-12.6495361328125
74.72874990000001,7.182605266571045,-6.627150535583496,1.1994950771331787,-3.0670166015625,-9.765625,-12.2833251953125
74.73124990000001,7.163451671600342,-6.63433313369751,1.1899182796478271,-2.655029296875,-9.6435546875,-12.02392578125
74.7337499,7.158663272857666,-6.665457725524902,1.1803414821624756,-2.38037109375,-9.4451904296875,-11.993408203125
74.7362499,7.156269073486328,-6.687005519866943,1.1516109704971313,-2.288818359375,-9.4451904296875,-11.5509033203125
74.7387499,7.146692276000977,-6.696582317352295,1.1180921792984009,-2.13623046875,-9.1400146484375,-10.833740234375
74.7412499,7.132327079772949,-6.698976516723633,1.0821791887283325,-1.9683837890625,-9.0484619140625,-10.68115234375
74.74374990000001,7.115567684173584,-6.687005519866943,1.0534487962722778,-1.77001953125,-8.880615234375,-10.162353515625
74.74624990000001,7.089231014251709,-6.675034523010254,1.0247182846069336,-1.52587890625,-8.8958740234375,-9.82666015625
74.7487499,7.082048416137695,-6.665457725524902,1.0103530883789062,-1.220703125,-8.697509765625,-9.796142578125
74.7512499,7.067683219909668,-6.643909931182861,1.0007762908935547,-1.3275146484375,-8.697509765625,-9.21630859375
74.7537499,7.070077419281006,-6.63433313369751,0.9983820915222168,-1.40380859375,-8.8043212890625,-8.819580078125
74.7562499,7.062894821166992,-6.6127848625183105,0.9959878921508789,-1.1444091796875,-8.5906982421875,-8.4075927734375
74.75874990000001,7.058106422424316,-6.600813865661621,0.9959878921508789,-0.91552734375,-8.0718994140625,-8.11767578125
74.76124990000001,7.050923824310303,-6.588842868804932,0.993593692779541,-1.0223388671875,-8.026123046875,-7.8277587890625
74.76374990000001,7.017405033111572,-6.538564682006836,0.9864110946655273,-0.91552734375,-7.568359375,-7.62939453125
74.7662499,6.995857238769531,-6.517016887664795,0.9840168952941895,-0.8697509765625,-7.32421875,-7.1258544921875
74.7687499,6.964732646942139,-6.481103897094727,0.9792284965515137,-0.7476806640625,-7.0037841796875,-7.0648193359375
74.7712499,6.936002254486084,-6.4595561027526855,0.9840168952941895,-0.579833984375,-6.744384765625,-7.0343017578125
74.77374990000001,6.904877662658691,-6.433219909667969,0.9768342971801758,-0.7781982421875,-6.65283203125,-6.7138671875
74.77624990000001,6.876147270202637,-6.414066314697266,0.9792284965515137,-0.9613037109375,-6.4697265625,-6.683349609375
74.77874990000001,6.842628479003906,-6.3973069190979,0.9696516990661621,-1.0528564453125,-6.2255859375,-6.561279296875
74.7812499,6.811503887176514,-6.399701118469238,0.9672574996948242,-1.3580322265625,-6.1798095703125,-6.378173828125
74.7837499,6.777985095977783,-6.404489517211914,0.9528923034667969,-1.6937255859375,-5.9661865234375,-6.1492919921875
74.7862499,6.746860504150391,-6.418854713439941,0.9457096457481384,-1.708984375,-5.7525634765625,-6.011962890625
74.78874990000001,6.720524311065674,-6.433219909667969,0.9241618514060974,-1.678466796875,-5.4473876953125,-5.828857421875
74.79124990000001,6.698976516723633,-6.449979305267334,0.9169792532920837,-2.0904541015625,-5.1727294921875,-5.67626953125
74.79374990000001,6.675034523010254,-6.45476770401001,0.8954314589500427,-1.953125,-5.0201416015625,-5.279541015625
74.7962499,6.665457725524902,-6.466738700866699,0.8930372595787048,-1.800537109375,-4.669189453125,-4.7149658203125
74.7987499,6.646304130554199,-6.452373504638672,0.8690952062606812,-1.8157958984375,-4.2572021484375,-4.5928955078125
74.8012499,6.62236213684082,-6.452373504638672,0.8595184087753296,-1.9073486328125,-4.058837890625,-4.4403076171875
74.8037499,6.57926607131958,-6.4164605140686035,0.8259995579719543,-2.288818359375,-4.08935546875,-4.058837890625
74.80624990000001,6.53377628326416,-6.3973069190979,0.811634361743927,-2.3651123046875,-3.936767578125,-3.72314453125
74.80874990000001,6.476315498352051,-6.361393928527832,0.7924807667732239,-2.4566650390625,-3.72314453125,-3.3111572265625
74.8112499,6.4380083084106445,-6.356605529785156,0.7972691655158997,-2.62451171875,-3.5247802734375,-2.685546875
74.8137499,6.404489517211914,-6.356605529785156,0.8020575642585754,-2.4261474609375,-3.5552978515625,-2.44140625
74.8162499,6.375759124755859,-6.3733649253845215,0.8236053586006165,-2.2125244140625,-3.1585693359375,-2.1820068359375
74.8187499,6.354211330413818,-6.3973069190979,0.8379706144332886,-2.197265625,-2.9144287109375,-1.7547607421875
74.82124990000001,6.335057735443115,-6.423643112182617,0.8427590131759644,-2.197265625,-2.7923583984375,-1.0833740234375
74.82374990000001,6.299144744873047,-6.435614109039307,0.8475474119186401,-1.8463134765625,-2.7008056640625,-0.7171630859375
74.82624990000001,6.2632317543029785,-6.44279670715332,0.8307880163192749,-2.0751953125,-2.44140625,-0.2288818359375
