Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.49750,0.01198,0.98791,0.00009,0.00002
46.30125,0.49750,0.00559,0.99433,0.00008,0.00001
46.40125,0.49750,0.00738,0.99256,0.00004,0.00001
46.50125,0.49750,0.01099,0.98887,0.00012,0.00002
46.60125,0.49750,0.08310,0.90803,0.00882,0.00005
46.70125,0.49750,0.59322,0.37576,0.03049,0.00054
46.80125,0.49750,0.94610,0.04478,0.00798,0.00114
46.90125,0.49750,0.99306,0.00322,0.00193,0.00179
47.00125,0.49750,0.99731,0.00018,0.00021,0.00230
47.10125,0.49750,0.99727,0.00023,0.00024,0.00226
47.20125,0.49750,0.99108,0.00483,0.00267,0.00143
47.30125,0.49750,0.83414,0.12301,0.04242,0.00044
47.40125,0.49750,0.17174,0.82532,0.00281,0.00013
47.50125,0.49750,0.01079,0.98894,0.00025,0.00001
47.60125,0.49750,0.00342,0.99641,0.00016,0.00000
47.70125,0.49750,0.00397,0.99594,0.00009,0.00000
47.80125,0.49750,0.00636,0.99357,0.00006,0.00001
47.90125,0.49750,0.02141,0.97406,0.00452,0.00002
48.00125,0.49750,0.11980,0.85869,0.02144,0.00006
48.10125,0.49750,0.65591,0.32328,0.02025,0.00056
48.20125,0.49750,0.95943,0.03291,0.00627,0.00139
48.30125,0.49750,0.99455,0.00224,0.00101,0.00221
48.40125,0.49750,0.99654,0.00020,0.00023,0.00303
48.50125,0.49750,0.99392,0.00093,0.00089,0.00426
48.60125,0.49750,0.96653,0.02187,0.00908,0.00252
48.70125,0.49750,0.61322,0.33522,0.05074,0.00082
48.80125,0.49750,0.04929,0.94958,0.00097,0.00016
48.90125,0.49750,0.00618,0.99351,0.00030,0.00002
49.00125,0.49750,0.00416,0.99572,0.00012,0.00001
49.10125,0.49750,0.00684,0.99305,0.00009,0.00001
49.20125,0.49750,0.01285,0.98701,0.00011,0.00003
49.30125,0.49750,0.08655,0.90689,0.00649,0.00007
49.40125,0.49750,0.58578,0.40462,0.00914,0.00046
49.50125,0.49750,0.94920,0.04515,0.00439,0.00126
49.60125,0.49750,0.99326,0.00347,0.00111,0.00216
49.70125,0.49750,0.99686,0.00023,0.00025,0.00266
49.80125,0.49750,0.99607,0.00017,0.00023,0.00353
49.90125,0.49750,0.99027,0.00311,0.00234,0.00428
50.00125,0.49750,0.88137,0.08159,0.03566,0.00139
50.10125,0.49750,0.26452,0.73157,0.00315,0.00076
50.20125,0.49750,0.02086,0.97848,0.00057,0.00009
50.30125,0.49750,0.00501,0.99467,0.00031,0.00001
50.40125,0.49750,0.00560,0.99426,0.00013,0.00001
50.50125,0.49750,0.00965,0.99023,0.00010,0.00003
50.60125,0.49750,0.03261,0.96302,0.00434,0.00003
50.70125,0.49750,0.15456,0.83425,0.01110,0.00009
50.80125,0.49750,0.72137,0.26773,0.01020,0.00071
50.90125,0.49750,0.97085,0.02366,0.00395,0.00154
51.00125,0.49750,0.99537,0.00155,0.00064,0.00244
51.10125,0.49750,0.99694,0.00012,0.00017,0.00277
51.20125,0.49750,0.99596,0.00026,0.00034,0.00344
51.30125,0.49750,0.98702,0.00596,0.00435,0.00267
51.40125,0.49750,0.81178,0.13493,0.05234,0.00095
51.50125,0.49750,0.13883,0.85878,0.00205,0.00033
51.60125,0.49750,0.01408,0.98522,0.00067,0.00003
51.70125,0.49750,0.00429,0.99512,0.00058,0.00001
51.80125,0.49750,0.00517,0.99456,0.00027,0.00001
51.90125,0.49750,0.00826,0.99154,0.00019,0.00001
52.00125,0.49750,0.02269,0.96544,0.01186,0.00001
52.10125,0.49750,0.16461,0.80842,0.02686,0.00011
52.20125,0.49750,0.76111,0.22507,0.01294,0.00087
52.30125,0.49750,0.97446,0.01902,0.00471,0.00180
52.40125,0.49750,0.99563,0.00110,0.00073,0.00254
52.50125,0.49750,0.99687,0.00010,0.00014,0.00289
52.60125,0.49750,0.99614,0.00069,0.00067,0.00250
52.70125,0.49750,0.97204,0.01752,0.00930,0.00114
52.80125,0.49750,0.65622,0.31625,0.02703,0.00051
52.90125,0.49750,0.04869,0.95063,0.00059,0.00010
53.00125,0.49750,0.00576,0.99410,0.00014,0.00001
53.10125,0.49750,0.00444,0.99549,0.00006,0.00001
53.20125,0.49750,0.00814,0.99183,0.00002,0.00002
53.30125,0.49750,0.01559,0.98431,0.00008,0.00003
53.40125,0.49750,0.12778,0.86738,0.00475,0.00009
53.50125,0.49750,0.67951,0.31228,0.00763,0.00058
53.60125,0.49750,0.96470,0.03107,0.00294,0.00129
53.70125,0.49750,0.99415,0.00268,0.00125,0.00191
53.80125,0.49750,0.99726,0.00016,0.00020,0.00238
53.90125,0.49750,0.99637,0.00020,0.00027,0.00315
54.00125,0.49750,0.98981,0.00395,0.00342,0.00282
54.10125,0.49750,0.83094,0.10498,0.06329,0.00079
54.20125,0.49750,0.17559,0.82098,0.00318,0.00025
54.30125,0.49750,0.01225,0.98741,0.00032,0.00002
54.40125,0.49750,0.00347,0.99641,0.00012,0.00000
54.50125,0.49750,0.00390,0.99603,0.00007,0.00000
54.60125,0.49750,0.00783,0.99212,0.00004,0.00002
54.70125,0.49750,0.03128,0.96577,0.00292,0.00003
54.80125,0.49750,0.11781,0.87120,0.01090,0.00009
54.90125,0.49750,0.59772,0.38426,0.01732,0.00070
55.00125,0.49750,0.95622,0.03688,0.00506,0.00185
55.10125,0.49750,0.99352,0.00267,0.00104,0.00277
55.20125,0.49750,0.99606,0.00021,0.00026,0.00346
55.30125,0.49750,0.99613,0.00051,0.00060,0.00276
55.40125,0.49750,0.98143,0.01021,0.00687,0.00149
55.50125,0.49750,0.70815,0.21443,0.07696,0.00045
55.60125,0.49750,0.07618,0.92270,0.00100,0.00012
55.70125,0.49750,0.00742,0.99229,0.00028,0.00001
55.80125,0.49750,0.00413,0.99570,0.00017,0.00000
55.90125,0.49750,0.00507,0.99483,0.00009,0.00001
56.00125,0.49750,0.00873,0.99119,0.00006,0.00002
56.10125,0.49750,0.03640,0.95569,0.00789,0.00002
56.20125,0.49750,0.34100,0.64176,0.01706,0.00018
56.30125,0.49750,0.87951,0.11099,0.00862,0.00088
56.40125,0.49750,0.98820,0.00811,0.00203,0.00167
56.50125,0.49750,0.99616,0.00066,0.00055,0.00264
56.60125,0.49750,0.99682,0.00017,0.00020,0.00281
56.70125,0.49750,0.99178,0.00301,0.00241,0.00280
56.80125,0.49750,0.87236,0.08198,0.04478,0.00087
56.90125,0.49750,0.21357,0.78403,0.00204,0.00036
57.00125,0.49750,0.01941,0.98023,0.00033,0.00003
57.10125,0.49750,0.00458,0.99529,0.00012,0.00000
57.20125,0.49750,0.00506,0.99488,0.00006,0.00000
57.30125,0.49750,0.01165,0.98831,0.00002,0.00002
57.40125,0.49750,0.08727,0.90967,0.00299,0.00007
57.50125,0.49750,0.50899,0.48329,0.00732,0.00040
57.60125,0.49750,0.92297,0.07183,0.00399,0.00121
57.70125,0.49750,0.99140,0.00550,0.00110,0.00200
57.80125,0.49750,0.99690,0.00038,0.00031,0.00241
57.90125,0.49750,0.99709,0.00011,0.00014,0.00266
58.00125,0.49750,0.99412,0.00125,0.00117,0.00345
58.10125,0.49750,0.95785,0.02675,0.01380,0.00161
58.20125,0.49750,0.55425,0.40965,0.03553,0.00057
58.30125,0.49750,0.04513,0.95338,0.00139,0.00011
58.40125,0.49750,0.00589,0.99372,0.00037,0.00001
58.50125,0.49750,0.00402,0.99575,0.00022,0.00000
58.60125,0.49750,0.00674,0.99311,0.00013,0.00001
58.70125,0.49750,0.01357,0.98599,0.00042,0.00002
58.80125,0.49750,0.12469,0.86261,0.01262,0.00008
58.90125,0.49750,0.67526,0.30826,0.01597,0.00052
59.00125,0.49750,0.96955,0.02555,0.00357,0.00134
59.10125,0.49750,0.99571,0.00163,0.00069,0.00197
59.20125,0.49750,0.99765,0.00010,0.00012,0.00213
59.30125,0.49750,0.99642,0.00030,0.00030,0.00297
59.40125,0.49750,0.98998,0.00484,0.00255,0.00263
59.50125,0.49750,0.84643,0.11528,0.03734,0.00095
59.60125,0.49750,0.16752,0.82733,0.00491,0.00024
59.70125,0.49750,0.00960,0.99009,0.00029,0.00002
59.80125,0.49750,0.00361,0.99620,0.00018,0.00000
59.90125,0.49750,0.00429,0.99562,0.00008,0.00000
60.00125,0.49750,0.00970,0.99024,0.00003,0.00002
60.10125,0.49750,0.03414,0.96437,0.00146,0.00004
60.20125,0.49750,0.16061,0.83030,0.00898,0.00011
60.30125,0.49750,0.65697,0.33479,0.00753,0.00071
60.40125,0.49750,0.95954,0.03504,0.00386,0.00156
60.50125,0.49750,0.99365,0.00282,0.00120,0.00232
60.60125,0.49750,0.99709,0.00022,0.00024,0.00245
60.70125,0.49750,0.99699,0.00008,0.00013,0.00280
60.80125,0.49750,0.99620,0.00008,0.00017,0.00355
60.90125,0.49750,0.99521,0.00018,0.00032,0.00428
61.00125,0.49750,0.98976,0.00202,0.00240,0.00583
61.10125,0.49750,0.91232,0.04912,0.03629,0.00226
61.20125,0.49750,0.34276,0.65101,0.00489,0.00134
61.30125,0.49750,0.03968,0.95899,0.00116,0.00017
61.40125,0.49750,0.00819,0.99134,0.00045,0.00002
61.50125,0.49750,0.00618,0.99362,0.00020,0.00001
61.60125,0.49750,0.01014,0.98972,0.00012,0.00002
61.70125,0.49750,0.04351,0.95061,0.00585,0.00003
61.80125,0.49750,0.10978,0.87607,0.01409,0.00006
61.90125,0.49750,0.58667,0.39171,0.02098,0.00064
62.00125,0.49750,0.95294,0.03840,0.00700,0.00167
62.10125,0.49750,0.99385,0.00264,0.00124,0.00226
62.20125,0.49750,0.99721,0.00016,0.00018,0.00245
62.30125,0.49750,0.99752,0.00005,0.00008,0.00235
62.40125,0.49750,0.99747,0.00004,0.00008,0.00241
62.50125,0.49750,0.99743,0.00004,0.00008,0.00245
62.60125,0.49750,0.99707,0.00005,0.00010,0.00278
62.70125,0.49750,0.99632,0.00014,0.00022,0.00331
62.80125,0.49750,0.99450,0.00163,0.00139,0.00248
62.90125,0.49750,0.93745,0.04211,0.01930,0.00114
63.00125,0.49750,0.38592,0.55258,0.06125,0.00026
63.10125,0.49750,0.02707,0.97247,0.00040,0.00006
63.20125,0.49750,0.00476,0.99505,0.00019,0.00001
63.30125,0.49750,0.00349,0.99643,0.00008,0.00001
63.40125,0.49750,0.00554,0.99440,0.00005,0.00001
63.50125,0.49750,0.01093,0.98895,0.00009,0.00003
63.60125,0.49750,0.06621,0.92565,0.00809,0.00005
63.70125,0.49751,0.51658,0.47338,0.00957,0.00046
63.80125,0.49750,0.93636,0.05701,0.00527,0.00136
63.90125,0.49750,0.99323,0.00370,0.00094,0.00213
64.00125,0.49750,0.99692,0.00024,0.00022,0.00263
64.10125,0.49750,0.99749,0.00005,0.00008,0.00237
64.20125,0.49751,0.99748,0.00004,0.00007,0.00240
64.30125,0.49751,0.99733,0.00005,0.00008,0.00255
64.40125,0.49750,0.99730,0.00005,0.00008,0.00257
64.50125,0.49750,0.99714,0.00005,0.00009,0.00272
64.60125,0.49750,0.99699,0.00011,0.00016,0.00274
64.70125,0.49751,0.99503,0.00151,0.00124,0.00222
64.80125,0.49751,0.93768,0.04100,0.02048,0.00084
64.90125,0.49750,0.42386,0.56988,0.00578,0.00048
65.00125,0.49750,0.03586,0.96369,0.00038,0.00007
65.10125,0.49750,0.00580,0.99399,0.00020,0.00001
65.20125,0.49751,0.00477,0.99514,0.00008,0.00001
65.30125,0.49751,0.00621,0.99371,0.00006,0.00001
65.40125,0.49750,0.01753,0.98091,0.00154,0.00002
65.50125,0.49750,0.07858,0.90768,0.01369,0.00006
65.60125,0.49750,0.61096,0.37694,0.01159,0.00052
65.70125,0.49751,0.95576,0.03799,0.00499,0.00125
65.80125,0.49751,0.99526,0.00213,0.00056,0.00204
65.90125,0.49750,0.99735,0.00013,0.00015,0.00237
66.00125,0.49750,0.99750,0.00004,0.00007,0.00239
66.10125,0.49750,0.99746,0.00004,0.00007,0.00242
66.20125,0.49751,0.99736,0.00006,0.00009,0.00249
66.30125,0.49751,0.99600,0.00043,0.00052,0.00306
66.40125,0.49750,0.98311,0.00869,0.00611,0.00209
66.50125,0.49750,0.70526,0.20690,0.08723,0.00061
66.60125,0.49750,0.09553,0.89573,0.00863,0.00010
66.70125,0.49751,0.00629,0.99312,0.00058,0.00001
66.80125,0.49751,0.00395,0.99582,0.00024,0.00000
66.90125,0.49750,0.00584,0.99408,0.00008,0.00001
67.00125,0.49750,0.01014,0.98980,0.00004,0.00002
67.10125,0.49750,0.02546,0.97251,0.00201,0.00002
67.20125,0.49751,0.17264,0.81558,0.01166,0.00012
67.30125,0.49751,0.66325,0.32115,0.01487,0.00073
67.40125,0.49750,0.95367,0.03664,0.00821,0.00148
67.50125,0.49750,0.99443,0.00222,0.00131,0.00204
67.60125,0.49750,0.99731,0.00014,0.00014,0.00241
67.70125,0.49751,0.99739,0.00008,0.00010,0.00243
67.80125,0.49751,0.99734,0.00006,0.00009,0.00251
67.90125,0.49750,0.99700,0.00006,0.00011,0.00283
68.00125,0.49750,0.99665,0.00013,0.00019,0.00303
68.10125,0.49750,0.99632,0.00054,0.00054,0.00260
68.20125,0.49751,0.98233,0.01010,0.00587,0.00170
68.30125,0.49751,0.71647,0.22276,0.06026,0.00051
68.40125,0.49750,0.09876,0.89988,0.00118,0.00018
68.50125,0.49750,0.01799,0.98163,0.00033,0.00004
68.60125,0.49750,0.00621,0.99354,0.00024,0.00001
68.70125,0.49751,0.00795,0.99193,0.00010,0.00002
68.80125,0.49751,0.01103,0.98886,0.00008,0.00003
68.90125,0.49750,0.02759,0.96688,0.00551,0.00002
69.00125,0.49750,0.10260,0.88293,0.01442,0.00004
69.10125,0.49750,0.59074,0.39214,0.01667,0.00045
69.20125,0.49751,0.95012,0.04192,0.00674,0.00122
69.30125,0.49751,0.99434,0.00249,0.00120,0.00198
69.40125,0.49750,0.99724,0.00013,0.00017,0.00245
69.50125,0.49750,0.99726,0.00005,0.00008,0.00261
69.60125,0.49750,0.99718,0.00005,0.00009,0.00268
69.70125,0.49751,0.99679,0.00013,0.00019,0.00289
69.80125,0.49751,0.99273,0.00251,0.00209,0.00268
69.90125,0.49750,0.91040,0.06189,0.02668,0.00103
70.00125,0.49750,0.34882,0.64236,0.00829,0.00053
70.10125,0.49750,0.02325,0.97595,0.00074,0.00006
70.20125,0.49751,0.00564,0.99393,0.00042,0.00001
70.30125,0.49751,0.00630,0.99356,0.00013,0.00001
70.40125,0.49750,0.01045,0.98943,0.00009,0.00002
70.50125,0.49750,0.02555,0.97249,0.00193,0.00003
70.60125,0.49750,0.24070,0.74830,0.01085,0.00015
70.70125,0.49751,0.75849,0.23243,0.00821,0.00088
70.80125,0.49751,0.97259,0.02167,0.00408,0.00166
70.90125,0.49750,0.99548,0.00132,0.00065,0.00256
71.00125,0.49750,0.99709,0.00008,0.00012,0.00271
71.10125,0.49750,0.99693,0.00007,0.00012,0.00288
71.20125,0.49751,0.99707,0.00005,0.00010,0.00278
71.30125,0.49751,0.99703,0.00008,0.00012,0.00278
71.40125,0.49750,0.99605,0.00058,0.00061,0.00276
71.50125,0.49750,0.97323,0.01634,0.00926,0.00117
71.60125,0.49750,0.69980,0.28599,0.01362,0.00059
71.70125,0.49751,0.09007,0.90857,0.00119,0.00017
71.80125,0.49751,0.01034,0.98911,0.00053,0.00002
71.90125,0.49750,0.00652,0.99331,0.00016,0.00001
72.00125,0.49750,0.00957,0.99032,0.00009,0.00001
72.10125,0.49750,0.02221,0.97732,0.00043,0.00003
72.20125,0.49751,0.13449,0.85983,0.00560,0.00007
72.30125,0.49751,0.60560,0.38768,0.00628,0.00044
72.40125,0.49750,0.95166,0.04383,0.00335,0.00115
72.50125,0.49750,0.99492,0.00277,0.00063,0.00169
72.60125,0.49750,0.99794,0.00016,0.00015,0.00175
72.70125,0.49751,0.99753,0.00007,0.00009,0.00231
72.80125,0.49751,0.99608,0.00018,0.00023,0.00351
72.90125,0.49750,0.99078,0.00277,0.00238,0.00406
73.00125,0.49750,0.88658,0.07436,0.03748,0.00157
73.10125,0.49750,0.27338,0.71836,0.00760,0.00066
73.20125,0.49751,0.02227,0.97675,0.00091,0.00007
73.30125,0.49751,0.00682,0.99270,0.00046,0.00001
73.40125,0.49750,0.00588,0.99389,0.00022,0.00001
73.50125,0.49750,0.00747,0.99234,0.00017,0.00001
73.60125,0.49750,0.01743,0.97781,0.00475,0.00001
73.70125,0.49751,0.04438,0.93617,0.01942,0.00002
73.80125,0.49751,0.38231,0.58866,0.02879,0.00025
73.90125,0.49750,0.90959,0.07706,0.01231,0.00103
74.00125,0.49750,0.99178,0.00473,0.00166,0.00183
74.10125,0.49750,0.99719,0.00028,0.00028,0.00225
74.20125,0.49751,0.99768,0.00005,0.00008,0.00220
74.30125,0.49751,0.99715,0.00012,0.00016,0.00256
74.40125,0.49750,0.99371,0.00272,0.00187,0.00170
74.50125,0.49750,0.91268,0.06293,0.02373,0.00066
74.60125,0.49750,0.31710,0.66971,0.01298,0.00020
74.70125,0.49751,0.02014,0.97910,0.00074,0.00003
74.80125,0.49751,0.00515,0.99437,0.00047,0.00001
74.90125,0.49750,0.00618,0.99359,0.00022,0.00001
75.00125,0.49750,0.00914,0.99071,0.00014,0.00002
75.10125,0.49750,0.02246,0.97588,0.00163,0.00003
75.20125,0.49751,0.10602,0.87953,0.01440,0.00005
75.30125,0.49751,0.56542,0.41954,0.01455,0.00049
75.40125,0.49750,0.94574,0.04675,0.00621,0.00130
75.50125,0.49750,0.99393,0.00305,0.00104,0.00198
75.60125,0.49750,0.99747,0.00017,0.00017,0.00219
75.70125,0.49751,0.99746,0.00006,0.00008,0.00240
75.80125,0.49751,0.99715,0.00006,0.00010,0.00269
75.90125,0.49750,0.99530,0.00046,0.00055,0.00370
76.00125,0.49750,0.98135,0.00967,0.00634,0.00264
76.10125,0.49750,0.72105,0.20105,0.07706,0.00083
76.20125,0.49751,0.09581,0.89986,0.00413,0.00019
76.30125,0.49751,0.00944,0.98965,0.00089,0.00002
76.40125,0.49750,0.00482,0.99451,0.00067,0.00001
76.50125,0.49750,0.00560,0.99410,0.00029,0.00001
76.60125,0.49750,0.01066,0.98918,0.00014,0.00002
76.70125,0.49751,0.03051,0.96407,0.00540,0.00002
76.80125,0.49751,0.17078,0.81651,0.01262,0.00010
76.90125,0.49750,0.73983,0.25050,0.00883,0.00085
77.00125,0.49750,0.97028,0.02415,0.00382,0.00175
77.10125,0.49750,0.99482,0.00169,0.00091,0.00258
77.20125,0.49751,0.99674,0.00010,0.00016,0.00300
77.30125,0.49751,0.99680,0.00008,0.00013,0.00299
77.40125,0.49750,0.99619,0.00065,0.00066,0.00250
77.50125,0.49750,0.97785,0.01383,0.00691,0.00141
77.60125,0.49750,0.67009,0.25570,0.07377,0.00043
77.70125,0.49751,0.06395,0.93448,0.00146,0.00010
77.80125,0.49751,0.00727,0.99239,0.00033,0.00001
77.90125,0.49750,0.00457,0.99520,0.00023,0.00000
78.00125,0.49750,0.00611,0.99377,0.00011,0.00001
78.10125,0.49750,0.01054,0.98938,0.00006,0.00002
78.20125,0.49751,0.04762,0.94758,0.00477,0.00003
78.30125,0.49751,0.31544,0.67125,0.01308,0.00022
78.40125,0.49750,0.85844,0.13468,0.00588,0.00101
78.50125,0.49750,0.98452,0.01159,0.00212,0.00177
78.60125,0.49750,0.99623,0.00083,0.00049,0.00245
78.70125,0.49751,0.99747,0.00009,0.00011,0.00233
78.80125,0.49751,0.99664,0.00009,0.00015,0.00312
78.90125,0.49750,0.99299,0.00037,0.00056,0.00608
79.00125,0.49750,0.98301,0.00565,0.00588,0.00546
79.10125,0.49750,0.75413,0.13950,0.10496,0.00141
79.20125,0.49751,0.14036,0.84072,0.01868,0.00025
79.30125,0.49751,0.00987,0.98922,0.00089,0.00002
79.40125,0.49750,0.00338,0.99630,0.00032,0.00000
79.50125,0.49750,0.00422,0.99567,0.00010,0.00000
79.60125,0.49750,0.00774,0.99220,0.00004,0.00001
79.70125,0.49751,0.01941,0.97930,0.00128,0.00002
79.80125,0.49751,0.04979,0.94181,0.00837,0.00003
79.90125,0.49750,0.38291,0.60277,0.01408,0.00024
80.00125,0.49750,0.89259,0.09572,0.01085,0.00084
80.10125,0.49750,0.99068,0.00604,0.00182,0.00145
80.20125,0.49751,0.99756,0.00038,0.00030,0.00175
80.30125,0.49751,0.99768,0.00006,0.00009,0.00217
80.40125,0.49750,0.99675,0.00007,0.00012,0.00306
80.50125,0.49750,0.99688,0.00017,0.00023,0.00272
80.60125,0.49750,0.99647,0.00057,0.00054,0.00241
80.70125,0.49751,0.98162,0.01119,0.00581,0.00138
80.80125,0.49751,0.72161,0.24086,0.03705,0.00048
80.90125,0.49750,0.12277,0.87569,0.00136,0.00018
81.00125,0.49750,0.02474,0.97495,0.00028,0.00004
81.10125,0.49750,0.00501,0.99484,0.00015,0.00001
81.20125,0.49751,0.00630,0.99364,0.00005,0.00001
81.30125,0.49751,0.01240,0.98754,0.00004,0.00002
81.40125,0.49750,0.06463,0.93401,0.00131,0.00004
81.50125,0.49750,0.59589,0.40002,0.00370,0.00039
81.60125,0.49750,0.95779,0.03986,0.00122,0.00113
81.70125,0.49751,0.99449,0.00317,0.00050,0.00184
81.80125,0.49751,0.99722,0.00023,0.00017,0.00238
81.90125,0.49750,0.99732,0.00005,0.00010,0.00252
82.00125,0.49750,0.99611,0.00009,0.00017,0.00363
82.10125,0.49750,0.99474,0.00044,0.00063,0.00419
82.20125,0.49751,0.97402,0.01237,0.01185,0.00177
82.30125,0.49751,0.74302,0.22465,0.03124,0.00109
82.40125,0.49750,0.10452,0.89320,0.00200,0.00027
82.50125,0.49750,0.01099,0.98864,0.00035,0.00002
82.60125,0.49750,0.00391,0.99591,0.00018,0.00000
82.70125,0.49751,0.00719,0.99274,0.00006,0.00001
82.80125,0.49751,0.01400,0.98575,0.00023,0.00002
82.90125,0.49750,0.09459,0.89957,0.00578,0.00006
83.00125,0.49750,0.47163,0.51504,0.01301,0.00032
83.10125,0.49750,0.92399,0.07006,0.00484,0.00111
83.20125,0.49751,0.99110,0.00560,0.00154,0.00176
83.30125,0.49751,0.99742,0.00035,0.00028,0.00195
83.40125,0.49750,0.99705,0.00011,0.00015,0.00269
83.50125,0.49750,0.99692,0.00006,0.00010,0.00292
83.60125,0.49750,0.99609,0.00013,0.00020,0.00358
83.70125,0.49751,0.99094,0.00172,0.00175,0.00559
83.80125,0.49751,0.93945,0.03990,0.01812,0.00253
83.90125,0.49750,0.43317,0.56023,0.00510,0.00150
84.00125,0.49750,0.04742,0.95120,0.00117,0.00022
84.10125,0.49750,0.01042,0.98905,0.00051,0.00003
84.20125,0.49751,0.00765,0.99213,0.00021,0.00001
84.30125,0.49751,0.01162,0.98820,0.00016,0.00002
84.40125,0.49750,0.03902,0.95671,0.00424,0.00003
84.50125,0.49750,0.26674,0.71861,0.01447,0.00017
84.60125,0.49750,0.81396,0.17455,0.01060,0.00089
84.70125,0.49751,0.98101,0.01397,0.00318,0.00184
84.80125,0.49751,0.99581,0.00096,0.00061,0.00263
84.90125,0.49750,0.99714,0.00006,0.00010,0.00269
85.00125,0.49750,0.99694,0.00006,0.00011,0.00289
85.10125,0.49750,0.99667,0.00008,0.00014,0.00311
85.20125,0.49751,0.99613,0.00026,0.00032,0.00328
85.30125,0.49751,0.98954,0.00474,0.00334,0.00238
85.40125,0.49750,0.87054,0.10261,0.02563,0.00122
85.50125,0.49750,0.23405,0.76274,0.00267,0.00054
85.60125,0.49750,0.02694,0.97266,0.00035,0.00005
85.70125,0.49751,0.00645,0.99331,0.00023,0.00001
85.80125,0.49751,0.00651,0.99335,0.00013,0.00001
85.90125,0.49750,0.00657,0.99320,0.00022,0.00001
86.00125,0.49750,0.01690,0.97653,0.00656,0.00001
86.10125,0.49750,0.12745,0.82529,0.04719,0.00007
86.20125,0.49751,0.68543,0.28125,0.03268,0.00064
86.30125,0.49751,0.97078,0.02080,0.00703,0.00139
86.40125,0.49750,0.99598,0.00113,0.00069,0.00220
86.50125,0.49750,0.99752,0.00009,0.00011,0.00228
86.60125,0.49750,0.99716,0.00008,0.00012,0.00264
86.70125,0.49751,0.99554,0.00043,0.00047,0.00356
86.80125,0.49751,0.98017,0.01092,0.00688,0.00203
86.90125,0.49750,0.68893,0.22815,0.08241,0.00050
87.00125,0.49750,0.07249,0.92544,0.00194,0.00014
87.10125,0.49750,0.00907,0.99033,0.00059,0.00001
87.20125,0.49751,0.00445,0.99529,0.00026,0.00000
87.30125,0.49751,0.00610,0.99375,0.00014,0.00001
87.40125,0.49750,0.01159,0.98829,0.00010,0.00002
87.50125,0.49750,0.04597,0.94898,0.00502,0.00003
87.60125,0.49750,0.40189,0.58527,0.01252,0.00032
87.70125,0.49751,0.90215,0.08983,0.00682,0.00120
87.80125,0.49751,0.98931,0.00689,0.00168,0.00212
87.90125,0.49750,0.99623,0.00048,0.00037,0.00292
88.00125,0.49750,0.99724,0.00005,0.00010,0.00261
88.10125,0.49750,0.99679,0.00007,0.00012,0.00302
88.20125,0.49751,0.99564,0.00026,0.00037,0.00373
88.30125,0.49751,0.98771,0.00557,0.00456,0.00215
88.40125,0.49750,0.85611,0.12269,0.02010,0.00111
88.50125,0.49750,0.19237,0.80500,0.00206,0.00057
88.60125,0.49750,0.02063,0.97880,0.00052,0.00005
88.70125,0.49751,0.00739,0.99242,0.00018,0.00001
88.80125,0.49751,0.01007,0.98983,0.00008,0.00002
88.90125,0.49750,0.01285,0.98688,0.00025,0.00002
89.00125,0.49750,0.06240,0.93189,0.00566,0.00005
89.10125,0.49750,0.49930,0.48608,0.01417,0.00045
89.20125,0.49751,0.92801,0.06301,0.00770,0.00129
89.30125,0.49751,0.99054,0.00512,0.00211,0.00223
89.40125,0.49750,0.99627,0.00032,0.00029,0.00312
89.50125,0.49750,0.99667,0.00008,0.00014,0.00311
89.60125,0.49750,0.99673,0.00007,0.00013,0.00307
89.70125,0.49751,0.99635,0.00033,0.00039,0.00293
89.80125,0.49751,0.98607,0.00723,0.00526,0.00145
89.90125,0.49750,0.81496,0.15243,0.03198,0.00062
90.00125,0.49750,0.14441,0.85400,0.00134,0.00026
90.10125,0.49750,0.01161,0.98809,0.00029,0.00002
90.20125,0.49751,0.00488,0.99504,0.00008,0.00001
90.30125,0.49751,0.00847,0.99150,0.00001,0.00002
90.40125,0.49750,0.02177,0.97815,0.00002,0.00006
90.50125,0.49750,0.29605,0.70235,0.00122,0.00038
90.60125,0.49750,0.82575,0.17137,0.00150,0.00138
90.70125,0.49751,0.97994,0.01626,0.00095,0.00285
90.80125,0.49751,0.99295,0.00128,0.00101,0.00477
90.90125,0.49750,0.99306,0.00016,0.00048,0.00629
91.00125,0.49750,0.98917,0.00020,0.00093,0.00970
91.10125,0.49750,0.98529,0.00020,0.00139,0.01313
91.20125,0.49751,0.98249,0.00020,0.00186,0.01544
91.30125,0.49751,0.98429,0.00019,0.00166,0.01386
91.40125,0.49750,0.98815,0.00016,0.00130,0.01039
91.50125,0.49750,0.99255,0.00010,0.00070,0.00666
