Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.99999,0.00000,0.00000,0.00000
46.30125,0.99750,1.00000,0.00000,0.00000,0.00000
46.40125,0.99750,1.00000,0.00000,0.00000,0.00000
46.50125,0.99750,0.99998,0.00000,0.00002,0.00000
46.60125,0.99750,0.99961,0.00000,0.00039,0.00000
46.70125,0.99750,0.98575,0.00000,0.01425,0.00000
46.80125,0.99750,0.73053,0.00000,0.26947,0.00000
46.90125,0.99750,0.07652,0.00000,0.92348,0.00000
47.00125,0.99750,0.01092,0.00000,0.98908,0.00000
47.10125,0.99750,0.00933,0.00000,0.99067,0.00000
47.20125,0.99750,0.00880,0.00000,0.99120,0.00000
47.30125,0.99750,0.02044,0.00000,0.97956,0.00000
47.40125,0.99750,0.35212,0.00001,0.64787,0.00000
47.50125,0.99750,0.95987,0.00011,0.04002,0.00000
47.60125,0.99750,0.99550,0.00398,0.00052,0.00000
47.70125,0.99750,0.99889,0.00108,0.00003,0.00000
47.80125,0.99750,0.99982,0.00018,0.00000,0.00000
47.90125,0.99750,0.99999,0.00001,0.00000,0.00000
48.00125,0.99750,1.00000,0.00000,0.00000,0.00000
48.10125,0.99750,1.00000,0.00000,0.00000,0.00000
48.20125,0.99750,1.00000,0.00000,0.00000,0.00000
48.30125,0.99750,1.00000,0.00000,0.00000,0.00000
48.40125,0.99750,1.00000,0.00000,0.00000,0.00000
48.50125,0.99750,1.00000,0.00000,0.00000,0.00000
48.60125,0.99750,1.00000,0.00000,0.00000,0.00000
48.70125,0.99750,1.00000,0.00000,0.00000,0.00000
48.80125,0.99750,1.00000,0.00000,0.00000,0.00000
48.90125,0.99750,1.00000,0.00000,0.00000,0.00000
49.00125,0.99750,1.00000,0.00000,0.00000,0.00000
49.10125,0.99750,0.99999,0.00000,0.00001,0.00000
49.20125,0.99750,0.99960,0.00000,0.00040,0.00000
49.30125,0.99750,0.98402,0.00000,0.01598,0.00000
49.40125,0.99750,0.58047,0.00000,0.41953,0.00000
49.50125,0.99750,0.02419,0.00000,0.97581,0.00000
49.60125,0.99750,0.00376,0.00000,0.99624,0.00000
49.70125,0.99750,0.00404,0.00000,0.99596,0.00000
49.80125,0.99750,0.00401,0.00000,0.99599,0.00000
49.90125,0.99750,0.01929,0.00000,0.98071,0.00000
50.00125,0.99750,0.17092,0.00000,0.82908,0.00000
50.10125,0.99750,0.94101,0.00000,0.05899,0.00000
50.20125,0.99750,0.99840,0.00013,0.00147,0.00000
50.30125,0.99750,0.99981,0.00011,0.00007,0.00000
50.40125,0.99750,0.99998,0.00002,0.00000,0.00000
50.50125,0.99750,1.00000,0.00000,0.00000,0.00000
50.60125,0.99750,1.00000,0.00000,0.00000,0.00000
50.70125,0.99750,1.00000,0.00000,0.00000,0.00000
50.80125,0.99750,1.00000,0.00000,0.00000,0.00000
50.90125,0.99750,1.00000,0.00000,0.00000,0.00000
51.00125,0.99750,1.00000,0.00000,0.00000,0.00000
51.10125,0.99750,1.00000,0.00000,0.00000,0.00000
51.20125,0.99750,1.00000,0.00000,0.00000,0.00000
51.30125,0.99750,1.00000,0.00000,0.00000,0.00000
51.40125,0.99750,1.00000,0.00000,0.00000,0.00000
51.50125,0.99750,1.00000,0.00000,0.00000,0.00000
51.60125,0.99750,1.00000,0.00000,0.00000,0.00000
51.70125,0.99750,1.00000,0.00000,0.00000,0.00000
51.80125,0.99750,1.00000,0.00000,0.00000,0.00000
51.90125,0.99750,1.00000,0.00000,0.00000,0.00000
52.00125,0.99750,1.00000,0.00000,0.00000,0.00000
52.10125,0.99750,1.00000,0.00000,0.00000,0.00000
52.20125,0.99750,0.99987,0.00000,0.00013,0.00000
52.30125,0.99750,0.99549,0.00000,0.00451,0.00000
52.40125,0.99750,0.85430,0.00000,0.14570,0.00000
52.50125,0.99750,0.11870,0.00000,0.88130,0.00000
52.60125,0.99750,0.00814,0.00000,0.99186,0.00000
52.70125,0.99750,0.00781,0.00000,0.99219,0.00000
52.80125,0.99750,0.02307,0.00000,0.97693,0.00000
52.90125,0.99750,0.18700,0.00000,0.81300,0.00000
53.00125,0.99750,0.91614,0.00001,0.08385,0.00000
53.10125,0.99750,0.99737,0.00008,0.00255,0.00000
53.20125,0.99750,0.99981,0.00007,0.00012,0.00000
53.30125,0.99750,0.99996,0.00003,0.00001,0.00000
53.40125,0.99750,1.00000,0.00000,0.00000,0.00000
53.50125,0.99750,1.00000,0.00000,0.00000,0.00000
53.60125,0.99750,1.00000,0.00000,0.00000,0.00000
53.70125,0.99750,1.00000,0.00000,0.00000,0.00000
53.80125,0.99750,1.00000,0.00000,0.00000,0.00000
53.90125,0.99750,1.00000,0.00000,0.00000,0.00000
54.00125,0.99750,1.00000,0.00000,0.00000,0.00000
54.10125,0.99750,1.00000,0.00000,0.00000,0.00000
54.20125,0.99750,1.00000,0.00000,0.00000,0.00000
54.30125,0.99750,1.00000,0.00000,0.00000,0.00000
54.40125,0.99750,1.00000,0.00000,0.00000,0.00000
54.50125,0.99750,1.00000,0.00000,0.00000,0.00000
54.60125,0.99750,1.00000,0.00000,0.00000,0.00000
54.70125,0.99750,1.00000,0.00000,0.00000,0.00000
54.80125,0.99750,1.00000,0.00000,0.00000,0.00000
54.90125,0.99750,0.99997,0.00000,0.00003,0.00000
55.00125,0.99750,0.99901,0.00000,0.00099,0.00000
55.10125,0.99750,0.97887,0.00000,0.02113,0.00000
55.20125,0.99750,0.53961,0.00000,0.46038,0.00000
55.30125,0.99750,0.03089,0.00000,0.96911,0.00000
55.40125,0.99750,0.01347,0.00000,0.98653,0.00000
55.50125,0.99750,0.01640,0.00000,0.98360,0.00000
55.60125,0.99750,0.04372,0.00000,0.95628,0.00000
55.70125,0.99750,0.62404,0.00001,0.37595,0.00000
55.80125,0.99750,0.98190,0.00001,0.01809,0.00000
55.90125,0.99750,0.99952,0.00034,0.00013,0.00000
56.00125,0.99750,0.99979,0.00017,0.00003,0.00000
56.10125,0.99750,0.99997,0.00002,0.00000,0.00000
56.20125,0.99750,1.00000,0.00000,0.00000,0.00000
56.30125,0.99750,1.00000,0.00000,0.00000,0.00000
56.40125,0.99750,1.00000,0.00000,0.00000,0.00000
56.50125,0.99750,1.00000,0.00000,0.00000,0.00000
56.60125,0.99750,1.00000,0.00000,0.00000,0.00000
56.70125,0.99750,1.00000,0.00000,0.00000,0.00000
56.80125,0.99750,1.00000,0.00000,0.00000,0.00000
56.90125,0.99750,1.00000,0.00000,0.00000,0.00000
57.00125,0.99750,1.00000,0.00000,0.00000,0.00000
57.10125,0.99750,1.00000,0.00000,0.00000,0.00000
57.20125,0.99750,1.00000,0.00000,0.00000,0.00000
57.30125,0.99750,1.00000,0.00000,0.00000,0.00000
57.40125,0.99750,1.00000,0.00000,0.00000,0.00000
57.50125,0.99750,0.99999,0.00000,0.00001,0.00000
57.60125,0.99750,0.99979,0.00000,0.00021,0.00000
57.70125,0.99750,0.98845,0.00000,0.01154,0.00000
57.80125,0.99750,0.67806,0.00000,0.32194,0.00000
57.90125,0.99750,0.04347,0.00000,0.95653,0.00000
58.00125,0.99750,0.01003,0.00000,0.98997,0.00000
58.10125,0.99750,0.01367,0.00000,0.98633,0.00000
58.20125,0.99750,0.01796,0.00000,0.98203,0.00000
58.30125,0.99750,0.08912,0.00001,0.91087,0.00000
58.40125,0.99750,0.76917,0.00015,0.23068,0.00000
58.50125,0.99750,0.98888,0.00045,0.01067,0.00000
58.60125,0.99750,0.99934,0.00024,0.00042,0.00000
58.70125,0.99750,0.99980,0.00019,0.00002,0.00000
58.80125,0.99750,0.99999,0.00001,0.00000,0.00000
58.90125,0.99750,1.00000,0.00000,0.00000,0.00000
59.00125,0.99750,1.00000,0.00000,0.00000,0.00000
59.10125,0.99750,1.00000,0.00000,0.00000,0.00000
59.20125,0.99750,1.00000,0.00000,0.00000,0.00000
59.30125,0.99750,1.00000,0.00000,0.00000,0.00000
59.40125,0.99750,1.00000,0.00000,0.00000,0.00000
59.50125,0.99750,1.00000,0.00000,0.00000,0.00000
59.60125,0.99750,1.00000,0.00000,0.00000,0.00000
59.70125,0.99750,1.00000,0.00000,0.00000,0.00000
59.80125,0.99750,0.99998,0.00000,0.00002,0.00000
59.90125,0.99750,0.99946,0.00000,0.00054,0.00000
60.00125,0.99750,0.98130,0.00000,0.01870,0.00000
60.10125,0.99750,0.58285,0.00000,0.41715,0.00000
60.20125,0.99750,0.03752,0.00000,0.96248,0.00000
60.30125,0.99750,0.00937,0.00000,0.99063,0.00000
60.40125,0.99750,0.01044,0.00000,0.98956,0.00000
60.50125,0.99750,0.08618,0.00000,0.91381,0.00000
60.60125,0.99750,0.73776,0.00000,0.26223,0.00000
60.70125,0.99750,0.99410,0.00001,0.00589,0.00000
60.80125,0.99750,0.99972,0.00022,0.00006,0.00000
60.90125,0.99750,0.99996,0.00004,0.00001,0.00000
61.00125,0.99750,0.99999,0.00001,0.00000,0.00000
61.10125,0.99750,1.00000,0.00000,0.00000,0.00000
61.20125,0.99750,1.00000,0.00000,0.00000,0.00000
61.30125,0.99750,1.00000,0.00000,0.00000,0.00000
61.40125,0.99750,1.00000,0.00000,0.00000,0.00000
61.50125,0.99750,1.00000,0.00000,0.00000,0.00000
61.60125,0.99750,1.00000,0.00000,0.00000,0.00000
61.70125,0.99750,1.00000,0.00000,0.00000,0.00000
61.80125,0.99750,1.00000,0.00000,0.00000,0.00000
61.90125,0.99750,1.00000,0.00000,0.00000,0.00000
62.00125,0.99750,1.00000,0.00000,0.00000,0.00000
62.10125,0.99750,1.00000,0.00000,0.00000,0.00000
62.20125,0.99750,1.00000,0.00000,0.00000,0.00000
62.30125,0.99750,1.00000,0.00000,0.00000,0.00000
62.40125,0.99750,1.00000,0.00000,0.00000,0.00000
62.50125,0.99750,1.00000,0.00000,0.00000,0.00000
62.60125,0.99750,0.99999,0.00000,0.00001,0.00000
62.70125,0.99750,0.99961,0.00000,0.00039,0.00000
62.80125,0.99750,0.98792,0.00000,0.01208,0.00000
62.90125,0.99750,0.63381,0.00000,0.36619,0.00000
63.00125,0.99750,0.04512,0.00000,0.95488,0.00000
63.10125,0.99750,0.00558,0.00000,0.99442,0.00000
63.20125,0.99751,0.00640,0.00000,0.99360,0.00000
63.30125,0.99750,0.00526,0.00000,0.99474,0.00000
63.40125,0.99750,0.04811,0.00000,0.95189,0.00000
63.50125,0.99750,0.54228,0.00000,0.45772,0.00000
63.60125,0.99750,0.98494,0.00000,0.01506,0.00000
63.70125,0.99751,0.99973,0.00001,0.00026,0.00000
63.80125,0.99750,0.99996,0.00001,0.00003,0.00000
63.90125,0.99750,0.99999,0.00001,0.00000,0.00000
64.00125,0.99750,1.00000,0.00000,0.00000,0.00000
64.10125,0.99750,1.00000,0.00000,0.00000,0.00000
64.20125,0.99751,1.00000,0.00000,0.00000,0.00000
64.30125,0.99751,1.00000,0.00000,0.00000,0.00000
64.40125,0.99750,1.00000,0.00000,0.00000,0.00000
64.50125,0.99750,1.00000,0.00000,0.00000,0.00000
64.60125,0.99750,1.00000,0.00000,0.00000,0.00000
64.70125,0.99751,1.00000,0.00000,0.00000,0.00000
64.80125,0.99751,1.00000,0.00000,0.00000,0.00000
64.90125,0.99750,1.00000,0.00000,0.00000,0.00000
65.00125,0.99750,1.00000,0.00000,0.00000,0.00000
65.10125,0.99750,0.99992,0.00000,0.00008,0.00000
65.20125,0.99751,0.99634,0.00000,0.00366,0.00000
65.30125,0.99751,0.90378,0.00000,0.09621,0.00000
65.40125,0.99750,0.23344,0.00000,0.76656,0.00000
65.50125,0.99750,0.01289,0.00000,0.98711,0.00000
65.60125,0.99750,0.00634,0.00000,0.99366,0.00000
65.70125,0.99751,0.00781,0.00000,0.99219,0.00000
65.80125,0.99751,0.01430,0.00000,0.98570,0.00000
65.90125,0.99750,0.21954,0.00000,0.78046,0.00000
66.00125,0.99750,0.89504,0.00000,0.10496,0.00000
66.10125,0.99750,0.99641,0.00000,0.00359,0.00000
66.20125,0.99751,0.99989,0.00005,0.00007,0.00000
66.30125,0.99751,0.99997,0.00002,0.00000,0.00000
66.40125,0.99750,1.00000,0.00000,0.00000,0.00000
66.50125,0.99750,1.00000,0.00000,0.00000,0.00000
66.60125,0.99750,1.00000,0.00000,0.00000,0.00000
66.70125,0.99751,1.00000,0.00000,0.00000,0.00000
66.80125,0.99751,1.00000,0.00000,0.00000,0.00000
66.90125,0.99750,1.00000,0.00000,0.00000,0.00000
67.00125,0.99750,1.00000,0.00000,0.00000,0.00000
67.10125,0.99750,1.00000,0.00000,0.00000,0.00000
67.20125,0.99751,1.00000,0.00000,0.00000,0.00000
67.30125,0.99751,1.00000,0.00000,0.00000,0.00000
67.40125,0.99750,1.00000,0.00000,0.00000,0.00000
67.50125,0.99750,1.00000,0.00000,0.00000,0.00000
67.60125,0.99750,1.00000,0.00000,0.00000,0.00000
67.70125,0.99751,1.00000,0.00000,0.00000,0.00000
67.80125,0.99751,0.99984,0.00000,0.00016,0.00000
67.90125,0.99750,0.99545,0.00000,0.00455,0.00000
68.00125,0.99750,0.93039,0.00000,0.06955,0.00006
68.10125,0.99750,0.30427,0.00000,0.69572,0.00002
68.20125,0.99751,0.01564,0.00000,0.98434,0.00002
68.30125,0.99751,0.01206,0.00000,0.98793,0.00000
68.40125,0.99750,0.01275,0.00000,0.98724,0.00000
68.50125,0.99750,0.09296,0.00000,0.90704,0.00000
68.60125,0.99750,0.60906,0.00000,0.39092,0.00002
68.70125,0.99751,0.98581,0.00000,0.01419,0.00000
68.80125,0.99751,0.99988,0.00002,0.00010,0.00000
68.90125,0.99750,0.99995,0.00002,0.00002,0.00000
69.00125,0.99750,0.99998,0.00001,0.00000,0.00000
69.10125,0.99750,1.00000,0.00000,0.00000,0.00000
69.20125,0.99751,1.00000,0.00000,0.00000,0.00000
69.30125,0.99751,1.00000,0.00000,0.00000,0.00000
69.40125,0.99750,1.00000,0.00000,0.00000,0.00000
69.50125,0.99750,1.00000,0.00000,0.00000,0.00000
69.60125,0.99750,1.00000,0.00000,0.00000,0.00000
69.70125,0.99751,1.00000,0.00000,0.00000,0.00000
69.80125,0.99751,1.00000,0.00000,0.00000,0.00000
69.90125,0.99750,1.00000,0.00000,0.00000,0.00000
70.00125,0.99750,1.00000,0.00000,0.00000,0.00000
70.10125,0.99750,1.00000,0.00000,0.00000,0.00000
70.20125,0.99751,0.99996,0.00000,0.00004,0.00000
70.30125,0.99751,0.99847,0.00000,0.00153,0.00000
70.40125,0.99750,0.96015,0.00000,0.03985,0.00000
70.50125,0.99750,0.35059,0.00000,0.64941,0.00000
70.60125,0.99750,0.01613,0.00000,0.98387,0.00000
70.70125,0.99751,0.00423,0.00000,0.99577,0.00000
70.80125,0.99751,0.00554,0.00000,0.99446,0.00000
70.90125,0.99750,0.01258,0.00000,0.98742,0.00000
71.00125,0.99750,0.12618,0.00000,0.87382,0.00000
71.10125,0.99750,0.79635,0.00000,0.20365,0.00000
71.20125,0.99751,0.99799,0.00002,0.00199,0.00000
71.30125,0.99751,0.99978,0.00007,0.00015,0.00000
71.40125,0.99750,0.99996,0.00003,0.00001,0.00000
71.50125,0.99750,1.00000,0.00000,0.00000,0.00000
71.60125,0.99750,1.00000,0.00000,0.00000,0.00000
71.70125,0.99751,1.00000,0.00000,0.00000,0.00000
71.80125,0.99751,1.00000,0.00000,0.00000,0.00000
71.90125,0.99750,1.00000,0.00000,0.00000,0.00000
72.00125,0.99750,1.00000,0.00000,0.00000,0.00000
72.10125,0.99750,1.00000,0.00000,0.00000,0.00000
72.20125,0.99751,1.00000,0.00000,0.00000,0.00000
72.30125,0.99751,1.00000,0.00000,0.00000,0.00000
72.40125,0.99750,0.99999,0.00000,0.00001,0.00000
72.50125,0.99750,0.99973,0.00000,0.00027,0.00000
72.60125,0.99750,0.98854,0.00000,0.01145,0.00001
72.70125,0.99751,0.73375,0.00000,0.26624,0.00001
72.80125,0.99751,0.04708,0.00000,0.95292,0.00000
72.90125,0.99750,0.00727,0.00000,0.99273,0.00000
73.00125,0.99750,0.00898,0.00000,0.99102,0.00000
73.10125,0.99750,0.00892,0.00000,0.99108,0.00000
73.20125,0.99751,0.02211,0.00000,0.97789,0.00000
73.30125,0.99751,0.09596,0.00000,0.90404,0.00000
73.40125,0.99750,0.79974,0.00000,0.20026,0.00000
73.50125,0.99750,0.99416,0.00000,0.00584,0.00000
73.60125,0.99750,0.99982,0.00002,0.00016,0.00000
73.70125,0.99751,0.99997,0.00002,0.00001,0.00000
73.80125,0.99751,1.00000,0.00000,0.00000,0.00000
73.90125,0.99750,1.00000,0.00000,0.00000,0.00000
74.00125,0.99750,1.00000,0.00000,0.00000,0.00000
74.10125,0.99750,1.00000,0.00000,0.00000,0.00000
74.20125,0.99751,1.00000,0.00000,0.00000,0.00000
74.30125,0.99751,1.00000,0.00000,0.00000,0.00000
74.40125,0.99750,1.00000,0.00000,0.00000,0.00000
74.50125,0.99750,0.99998,0.00000,0.00002,0.00000
74.60125,0.99750,0.99953,0.00000,0.00047,0.00000
74.70125,0.99751,0.99360,0.00000,0.00640,0.00000
74.80125,0.99751,0.79105,0.00000,0.20895,0.00000
74.90125,0.99750,0.07610,0.00000,0.92390,0.00000
75.00125,0.99750,0.01673,0.00000,0.98327,0.00000
75.10125,0.99750,0.02178,0.00000,0.97822,0.00000
75.20125,0.99751,0.05008,0.00000,0.94992,0.00000
75.30125,0.99751,0.12823,0.00000,0.87177,0.00000
75.40125,0.99750,0.52953,0.00000,0.47047,0.00000
75.50125,0.99750,0.84061,0.00001,0.15938,0.00000
75.60125,0.99750,0.93345,0.00011,0.06645,0.00000
75.70125,0.99751,0.97133,0.00010,0.02855,0.00002
75.80125,0.99751,0.98900,0.00005,0.01079,0.00016
75.90125,0.99750,0.99123,0.00005,0.00760,0.00113
76.00125,0.99750,0.99281,0.00004,0.00137,0.00578
76.10125,0.99750,0.98211,0.00014,0.00044,0.01731
76.20125,0.99751,0.98688,0.00010,0.00027,0.01276
76.30125,0.99751,0.98685,0.00015,0.00018,0.01282
76.40125,0.99750,0.98873,0.00019,0.00010,0.01098
76.50125,0.99750,0.99103,0.00011,0.00004,0.00882
76.60125,0.99750,0.99917,0.00015,0.00002,0.00065
76.70125,0.99751,0.99910,0.00003,0.00001,0.00086
76.80125,0.99751,0.99953,0.00000,0.00000,0.00047
76.90125,0.99750,0.99985,0.00000,0.00000,0.00015
77.00125,0.99750,0.99988,0.00000,0.00000,0.00012
77.10125,0.99750,0.99995,0.00000,0.00000,0.00005
77.20125,0.99751,0.99995,0.00000,0.00000,0.00005
77.30125,0.99751,0.99992,0.00000,0.00000,0.00008
77.40125,0.99750,0.99996,0.00000,0.00000,0.00004
77.50125,0.99750,0.99999,0.00000,0.00000,0.00001
77.60125,0.99750,0.99996,0.00000,0.00000,0.00004
77.70125,0.99751,0.99996,0.00000,0.00000,0.00004
77.80125,0.99751,0.99994,0.00000,0.00000,0.00006
77.90125,0.99750,0.99997,0.00000,0.00000,0.00003
78.00125,0.99750,0.99996,0.00000,0.00000,0.00004
78.10125,0.99750,0.99996,0.00000,0.00000,0.00004
78.20125,0.99751,0.99996,0.00000,0.00000,0.00004
78.30125,0.99751,0.99996,0.00000,0.00000,0.00004
78.40125,0.99750,0.99995,0.00000,0.00000,0.00005
78.50125,0.99750,0.99996,0.00000,0.00000,0.00004
78.60125,0.99750,0.99996,0.00000,0.00000,0.00004
78.70125,0.99751,0.99994,0.00000,0.00000,0.00006
78.80125,0.99751,0.99996,0.00000,0.00000,0.00004
78.90125,0.99750,0.99996,0.00000,0.00000,0.00004
79.00125,0.99750,0.99997,0.00000,0.00000,0.00003
79.10125,0.99750,0.99996,0.00000,0.00000,0.00004
79.20125,0.99751,0.99997,0.00000,0.00000,0.00003
79.30125,0.99751,0.99996,0.00000,0.00000,0.00004
79.40125,0.99750,0.99997,0.00000,0.00000,0.00003
79.50125,0.99750,0.99996,0.00000,0.00000,0.00004
79.60125,0.99750,0.99998,0.00000,0.00000,0.00002
79.70125,0.99751,1.00000,0.00000,0.00000,0.00000
79.80125,0.99751,1.00000,0.00000,0.00000,0.00000
79.90125,0.99750,1.00000,0.00000,0.00000,0.00000
80.00125,0.99750,1.00000,0.00000,0.00000,0.00000
80.10125,0.99750,1.00000,0.00000,0.00000,0.00000
80.20125,0.99751,0.99999,0.00001,0.00000,0.00000
80.30125,0.99751,0.99997,0.00003,0.00000,0.00000
80.40125,0.99750,0.99985,0.00015,0.00000,0.00000
80.50125,0.99750,0.99952,0.00048,0.00000,0.00000
80.60125,0.99750,0.99923,0.00077,0.00000,0.00000
80.70125,0.99751,0.99922,0.00078,0.00000,0.00000
80.80125,0.99751,0.99949,0.00051,0.00000,0.00000
80.90125,0.99750,0.99973,0.00027,0.00000,0.00000
81.00125,0.99750,0.99987,0.00013,0.00000,0.00000
81.10125,0.99750,0.99991,0.00009,0.00000,0.00000
81.20125,0.99751,0.99995,0.00005,0.00000,0.00000
81.30125,0.99751,0.99997,0.00003,0.00000,0.00000
81.40125,0.99750,0.99998,0.00002,0.00000,0.00000
81.50125,0.99750,0.99999,0.00001,0.00000,0.00000
81.60125,0.99750,0.99999,0.00001,0.00000,0.00000
81.70125,0.99751,0.99999,0.00001,0.00000,0.00000
81.80125,0.99751,0.99999,0.00001,0.00000,0.00000
81.90125,0.99750,1.00000,0.00000,0.00000,0.00000
82.00125,0.99750,1.00000,0.00000,0.00000,0.00000
82.10125,0.99750,1.00000,0.00000,0.00000,0.00000
82.20125,0.99751,0.99999,0.00001,0.00000,0.00000
82.30125,0.99751,0.99999,0.00001,0.00000,0.00000
82.40125,0.99750,0.99999,0.00001,0.00000,0.00000
82.50125,0.99750,1.00000,0.00000,0.00000,0.00000
82.60125,0.99750,1.00000,0.00000,0.00000,0.00000
82.70125,0.99751,1.00000,0.00000,0.00000,0.00000
82.80125,0.99751,1.00000,0.00000,0.00000,0.00000
82.90125,0.99750,1.00000,0.00000,0.00000,0.00000
83.00125,0.99750,1.00000,0.00000,0.00000,0.00000
83.10125,0.99750,1.00000,0.00000,0.00000,0.00000
83.20125,0.99751,1.00000,0.00000,0.00000,0.00000
83.30125,0.99751,1.00000,0.00000,0.00000,0.00000
83.40125,0.99750,1.00000,0.00000,0.00000,0.00000
83.50125,0.99750,1.00000,0.00000,0.00000,0.00000
83.60125,0.99750,1.00000,0.00000,0.00000,0.00000
83.70125,0.99751,1.00000,0.00000,0.00000,0.00000
83.80125,0.99751,1.00000,0.00000,0.00000,0.00000
83.90125,0.99750,1.00000,0.00000,0.00000,0.00000
84.00125,0.99750,1.00000,0.00000,0.00000,0.00000
84.10125,0.99750,1.00000,0.00000,0.00000,0.00000
84.20125,0.99751,1.00000,0.00000,0.00000,0.00000
84.30125,0.99751,1.00000,0.00000,0.00000,0.00000
84.40125,0.99750,1.00000,0.00000,0.00000,0.00000
84.50125,0.99750,1.00000,0.00000,0.00000,0.00000
84.60125,0.99750,1.00000,0.00000,0.00000,0.00000
84.70125,0.99751,1.00000,0.00000,0.00000,0.00000
84.80125,0.99751,1.00000,0.00000,0.00000,0.00000
84.90125,0.99750,1.00000,0.00000,0.00000,0.00000
85.00125,0.99750,1.00000,0.00000,0.00000,0.00000
85.10125,0.99750,1.00000,0.00000,0.00000,0.00000
85.20125,0.99751,1.00000,0.00000,0.00000,0.00000
85.30125,0.99751,1.00000,0.00000,0.00000,0.00000
85.40125,0.99750,1.00000,0.00000,0.00000,0.00000
85.50125,0.99750,1.00000,0.00000,0.00000,0.00000
85.60125,0.99750,1.00000,0.00000,0.00000,0.00000
85.70125,0.99751,1.00000,0.00000,0.00000,0.00000
85.80125,0.99751,1.00000,0.00000,0.00000,0.00000
85.90125,0.99750,1.00000,0.00000,0.00000,0.00000
86.00125,0.99750,1.00000,0.00000,0.00000,0.00000
86.10125,0.99750,1.00000,0.00000,0.00000,0.00000
86.20125,0.99751,1.00000,0.00000,0.00000,0.00000
86.30125,0.99751,1.00000,0.00000,0.00000,0.00000
86.40125,0.99750,1.00000,0.00000,0.00000,0.00000
86.50125,0.99750,1.00000,0.00000,0.00000,0.00000
86.60125,0.99750,1.00000,0.00000,0.00000,0.00000
86.70125,0.99751,1.00000,0.00000,0.00000,0.00000
86.80125,0.99751,1.00000,0.00000,0.00000,0.00000
86.90125,0.99750,1.00000,0.00000,0.00000,0.00000
87.00125,0.99750,1.00000,0.00000,0.00000,0.00000
87.10125,0.99750,1.00000,0.00000,0.00000,0.00000
87.20125,0.99751,1.00000,0.00000,0.00000,0.00000
87.30125,0.99751,1.00000,0.00000,0.00000,0.00000
87.40125,0.99750,1.00000,0.00000,0.00000,0.00000
87.50125,0.99750,1.00000,0.00000,0.00000,0.00000
87.60125,0.99750,1.00000,0.00000,0.00000,0.00000
87.70125,0.99751,1.00000,0.00000,0.00000,0.00000
87.80125,0.99751,1.00000,0.00000,0.00000,0.00000
87.90125,0.99750,1.00000,0.00000,0.00000,0.00000
88.00125,0.99750,1.00000,0.00000,0.00000,0.00000
88.10125,0.99750,1.00000,0.00000,0.00000,0.00000
88.20125,0.99751,1.00000,0.00000,0.00000,0.00000
88.30125,0.99751,1.00000,0.00000,0.00000,0.00000
88.40125,0.99750,1.00000,0.00000,0.00000,0.00000
88.50125,0.99750,1.00000,0.00000,0.00000,0.00000
88.60125,0.99750,1.00000,0.00000,0.00000,0.00000
88.70125,0.99751,1.00000,0.00000,0.00000,0.00000
88.80125,0.99751,1.00000,0.00000,0.00000,0.00000
88.90125,0.99750,1.00000,0.00000,0.00000,0.00000
89.00125,0.99750,1.00000,0.00000,0.00000,0.00000
89.10125,0.99750,1.00000,0.00000,0.00000,0.00000
89.20125,0.99751,1.00000,0.00000,0.00000,0.00000
89.30125,0.99751,1.00000,0.00000,0.00000,0.00000
89.40125,0.99750,1.00000,0.00000,0.00000,0.00000
89.50125,0.99750,1.00000,0.00000,0.00000,0.00000
89.60125,0.99750,1.00000,0.00000,0.00000,0.00000
89.70125,0.99751,1.00000,0.00000,0.00000,0.00000
89.80125,0.99751,1.00000,0.00000,0.00000,0.00000
89.90125,0.99750,1.00000,0.00000,0.00000,0.00000
90.00125,0.99750,1.00000,0.00000,0.00000,0.00000
90.10125,0.99750,1.00000,0.00000,0.00000,0.00000
90.20125,0.99751,1.00000,0.00000,0.00000,0.00000
90.30125,0.99751,1.00000,0.00000,0.00000,0.00000
90.40125,0.99750,1.00000,0.00000,0.00000,0.00000
90.50125,0.99750,1.00000,0.00000,0.00000,0.00000
90.60125,0.99750,1.00000,0.00000,0.00000,0.00000
90.70125,0.99751,1.00000,0.00000,0.00000,0.00000
90.80125,0.99751,1.00000,0.00000,0.00000,0.00000
90.90125,0.99750,1.00000,0.00000,0.00000,0.00000
91.00125,0.99750,0.99999,0.00000,0.00000,0.00000
91.10125,0.99750,0.99997,0.00000,0.00002,0.00000
91.20125,0.99751,0.99960,0.00000,0.00040,0.00000
91.30125,0.99751,0.99235,0.00000,0.00765,0.00000
91.40125,0.99750,0.74006,0.00000,0.25994,0.00000
91.50125,0.99750,0.11355,0.00000,0.88645,0.00000
91.60125,0.99750,0.01074,0.00000,0.98926,0.00000
91.70125,0.99751,0.00452,0.00000,0.99548,0.00000
91.80125,0.99751,0.00468,0.00000,0.99532,0.00000
91.90125,0.99750,0.05758,0.00000,0.94242,0.00000
92.00125,0.99750,0.65028,0.00000,0.34972,0.00000
92.10125,0.99750,0.99421,0.00000,0.00579,0.00000
92.20125,0.99751,0.99987,0.00002,0.00010,0.00000
92.30125,0.99751,0.99995,0.00001,0.00004,0.00000
92.40125,0.99750,0.99989,0.00007,0.00004,0.00000
92.50125,0.99750,0.99991,0.00005,0.00004,0.00000
