Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.99999,0.00000,0.00000,0.00001
46.30125,0.99750,0.99995,0.00000,0.00000,0.00005
46.40125,0.99750,0.99599,0.00000,0.00000,0.00401
46.50125,0.99750,0.99571,0.00000,0.00001,0.00429
46.60125,0.99750,0.99585,0.00000,0.00016,0.00399
46.70125,0.99750,0.99369,0.00000,0.00499,0.00132
46.80125,0.99750,0.87690,0.00001,0.12158,0.00151
46.90125,0.99750,0.14665,0.00003,0.85327,0.00004
47.00125,0.99750,0.03469,0.00003,0.96528,0.00000
47.10125,0.99750,0.03416,0.00004,0.96580,0.00000
47.20125,0.99750,0.02877,0.00009,0.97114,0.00000
47.30125,0.99750,0.04102,0.00027,0.95871,0.00000
47.40125,0.99750,0.46474,0.00041,0.53485,0.00000
47.50125,0.99750,0.96500,0.00014,0.03486,0.00000
47.60125,0.99750,0.99886,0.00061,0.00053,0.00000
47.70125,0.99750,0.99995,0.00003,0.00002,0.00000
47.80125,0.99750,1.00000,0.00000,0.00000,0.00000
47.90125,0.99750,1.00000,0.00000,0.00000,0.00000
48.00125,0.99750,0.99999,0.00000,0.00000,0.00001
48.10125,0.99750,0.99999,0.00000,0.00000,0.00001
48.20125,0.99750,0.99999,0.00000,0.00000,0.00001
48.30125,0.99750,0.99997,0.00000,0.00000,0.00002
48.40125,0.99750,0.99996,0.00000,0.00000,0.00004
48.50125,0.99750,0.99997,0.00000,0.00000,0.00003
48.60125,0.99750,0.99999,0.00000,0.00000,0.00001
48.70125,0.99750,0.99999,0.00000,0.00000,0.00001
48.80125,0.99750,0.99995,0.00000,0.00000,0.00005
48.90125,0.99750,0.99979,0.00000,0.00000,0.00021
49.00125,0.99750,0.99003,0.00000,0.00000,0.00997
49.10125,0.99750,0.99759,0.00000,0.00000,0.00241
49.20125,0.99750,0.99275,0.00000,0.00015,0.00710
49.30125,0.99750,0.99261,0.00000,0.00706,0.00032
49.40125,0.99750,0.82302,0.00000,0.17634,0.00063
49.50125,0.99750,0.07322,0.00000,0.92676,0.00001
49.60125,0.99750,0.01488,0.00000,0.98511,0.00000
49.70125,0.99750,0.01464,0.00001,0.98535,0.00000
49.80125,0.99750,0.01365,0.00002,0.98634,0.00000
49.90125,0.99750,0.05397,0.00005,0.94597,0.00000
50.00125,0.99750,0.65251,0.00004,0.34745,0.00000
50.10125,0.99750,0.98252,0.00010,0.01738,0.00000
50.20125,0.99750,0.99960,0.00017,0.00023,0.00000
50.30125,0.99750,0.99998,0.00002,0.00001,0.00000
50.40125,0.99750,1.00000,0.00000,0.00000,0.00000
50.50125,0.99750,0.99999,0.00000,0.00000,0.00001
50.60125,0.99750,0.99999,0.00000,0.00000,0.00001
50.70125,0.99750,0.99998,0.00000,0.00000,0.00002
50.80125,0.99750,0.99997,0.00000,0.00000,0.00003
50.90125,0.99750,0.99994,0.00000,0.00000,0.00006
51.00125,0.99750,0.99992,0.00000,0.00000,0.00008
51.10125,0.99750,0.99992,0.00000,0.00000,0.00008
51.20125,0.99750,0.99990,0.00000,0.00000,0.00010
51.30125,0.99750,0.99990,0.00000,0.00000,0.00010
51.40125,0.99750,0.99989,0.00000,0.00000,0.00011
51.50125,0.99750,0.99993,0.00000,0.00000,0.00007
51.60125,0.99750,0.99998,0.00000,0.00000,0.00002
51.70125,0.99750,0.99999,0.00000,0.00000,0.00001
51.80125,0.99750,0.99997,0.00000,0.00000,0.00003
51.90125,0.99750,0.99989,0.00000,0.00000,0.00011
52.00125,0.99750,0.99443,0.00000,0.00000,0.00557
52.10125,0.99750,0.99995,0.00000,0.00000,0.00005
52.20125,0.99750,0.99805,0.00000,0.00007,0.00188
52.30125,0.99750,0.99661,0.00000,0.00295,0.00044
52.40125,0.99750,0.92159,0.00001,0.07788,0.00052
52.50125,0.99750,0.17984,0.00006,0.82005,0.00005
52.60125,0.99750,0.01257,0.00006,0.98736,0.00000
52.70125,0.99750,0.01343,0.00008,0.98649,0.00000
52.80125,0.99750,0.02876,0.00030,0.97094,0.00000
52.90125,0.99750,0.39420,0.00032,0.60548,0.00000
53.00125,0.99750,0.95564,0.00012,0.04423,0.00000
53.10125,0.99750,0.99812,0.00037,0.00151,0.00000
53.20125,0.99750,0.99994,0.00005,0.00002,0.00000
53.30125,0.99750,0.99999,0.00001,0.00000,0.00000
53.40125,0.99750,0.99999,0.00000,0.00000,0.00001
53.50125,0.99750,0.99999,0.00000,0.00000,0.00001
53.60125,0.99750,0.99999,0.00000,0.00000,0.00001
53.70125,0.99750,0.99999,0.00000,0.00000,0.00001
53.80125,0.99750,0.99998,0.00000,0.00000,0.00002
53.90125,0.99750,0.99998,0.00000,0.00000,0.00002
54.00125,0.99750,0.99996,0.00000,0.00000,0.00004
54.10125,0.99750,0.99995,0.00000,0.00000,0.00005
54.20125,0.99750,0.99996,0.00000,0.00000,0.00004
54.30125,0.99750,0.99998,0.00000,0.00000,0.00002
54.40125,0.99750,0.99999,0.00000,0.00000,0.00001
54.50125,0.99750,0.99998,0.00000,0.00000,0.00002
54.60125,0.99750,0.99989,0.00000,0.00000,0.00011
54.70125,0.99750,0.99914,0.00000,0.00000,0.00086
54.80125,0.99750,0.99705,0.00000,0.00000,0.00295
54.90125,0.99750,0.99848,0.00000,0.00001,0.00151
55.00125,0.99750,0.99873,0.00000,0.00045,0.00082
55.10125,0.99750,0.98761,0.00000,0.01160,0.00079
55.20125,0.99750,0.66015,0.00003,0.33964,0.00018
55.30125,0.99750,0.04551,0.00007,0.95442,0.00000
55.40125,0.99750,0.02870,0.00008,0.97123,0.00000
55.50125,0.99750,0.02921,0.00017,0.97062,0.00000
55.60125,0.99750,0.04390,0.00046,0.95564,0.00000
55.70125,0.99750,0.72995,0.00034,0.26971,0.00000
55.80125,0.99750,0.98425,0.00006,0.01569,0.00000
55.90125,0.99750,0.99935,0.00035,0.00031,0.00000
56.00125,0.99750,0.99998,0.00001,0.00001,0.00000
56.10125,0.99750,1.00000,0.00000,0.00000,0.00000
56.20125,0.99750,1.00000,0.00000,0.00000,0.00000
56.30125,0.99750,1.00000,0.00000,0.00000,0.00000
56.40125,0.99750,0.99999,0.00000,0.00000,0.00001
56.50125,0.99750,0.99995,0.00000,0.00000,0.00005
56.60125,0.99750,0.99985,0.00000,0.00000,0.00015
56.70125,0.99750,0.99997,0.00000,0.00000,0.00003
56.80125,0.99750,0.99995,0.00000,0.00000,0.00005
56.90125,0.99750,0.99998,0.00000,0.00000,0.00002
57.00125,0.99750,0.99999,0.00000,0.00000,0.00001
57.10125,0.99750,0.99999,0.00000,0.00000,0.00001
57.20125,0.99750,0.99999,0.00000,0.00000,0.00001
57.30125,0.99750,0.99996,0.00000,0.00000,0.00004
57.40125,0.99750,0.99759,0.00000,0.00000,0.00241
57.50125,0.99750,0.99998,0.00000,0.00001,0.00002
57.60125,0.99750,0.99835,0.00000,0.00015,0.00150
57.70125,0.99750,0.99280,0.00001,0.00669,0.00050
57.80125,0.99750,0.80405,0.00014,0.19530,0.00051
57.90125,0.99750,0.06292,0.00030,0.93676,0.00001
58.00125,0.99750,0.02102,0.00026,0.97872,0.00000
58.10125,0.99750,0.02230,0.00058,0.97712,0.00000
58.20125,0.99750,0.02379,0.00197,0.97424,0.00000
58.30125,0.99750,0.18020,0.00243,0.81737,0.00000
58.40125,0.99750,0.89594,0.00081,0.10324,0.00000
58.50125,0.99750,0.99467,0.00025,0.00508,0.00000
58.60125,0.99750,0.99991,0.00002,0.00007,0.00000
58.70125,0.99750,0.99999,0.00000,0.00000,0.00000
58.80125,0.99750,1.00000,0.00000,0.00000,0.00000
58.90125,0.99750,0.99999,0.00000,0.00000,0.00001
59.00125,0.99750,0.99999,0.00000,0.00000,0.00001
59.10125,0.99750,0.99999,0.00000,0.00000,0.00001
59.20125,0.99750,0.99999,0.00000,0.00000,0.00001
59.30125,0.99750,1.00000,0.00000,0.00000,0.00000
59.40125,0.99750,0.99999,0.00000,0.00000,0.00001
59.50125,0.99750,0.99994,0.00000,0.00000,0.00006
59.60125,0.99750,0.99959,0.00000,0.00000,0.00041
59.70125,0.99750,0.99908,0.00000,0.00000,0.00092
59.80125,0.99750,0.99980,0.00000,0.00001,0.00019
59.90125,0.99750,0.99798,0.00000,0.00020,0.00182
60.00125,0.99750,0.99005,0.00000,0.00856,0.00139
60.10125,0.99750,0.73601,0.00003,0.26301,0.00094
60.20125,0.99750,0.04301,0.00011,0.95686,0.00001
60.30125,0.99750,0.01978,0.00011,0.98011,0.00000
60.40125,0.99750,0.01727,0.00018,0.98255,0.00000
60.50125,0.99750,0.11127,0.00027,0.88846,0.00000
60.60125,0.99750,0.85647,0.00006,0.14347,0.00000
60.70125,0.99750,0.99464,0.00001,0.00535,0.00000
60.80125,0.99750,0.99987,0.00003,0.00010,0.00000
60.90125,0.99750,1.00000,0.00000,0.00000,0.00000
61.00125,0.99750,1.00000,0.00000,0.00000,0.00000
61.10125,0.99750,1.00000,0.00000,0.00000,0.00000
61.20125,0.99750,1.00000,0.00000,0.00000,0.00000
61.30125,0.99750,0.99999,0.00000,0.00000,0.00001
61.40125,0.99750,0.99999,0.00000,0.00000,0.00001
61.50125,0.99750,0.99998,0.00000,0.00000,0.00002
61.60125,0.99750,0.99998,0.00000,0.00000,0.00002
61.70125,0.99750,0.99997,0.00000,0.00000,0.00003
61.80125,0.99750,0.99998,0.00000,0.00000,0.00002
61.90125,0.99750,0.99998,0.00000,0.00000,0.00002
62.00125,0.99750,0.99999,0.00000,0.00000,0.00001
62.10125,0.99750,0.99999,0.00000,0.00000,0.00001
62.20125,0.99750,0.99999,0.00000,0.00000,0.00001
62.30125,0.99750,0.99996,0.00000,0.00000,0.00004
62.40125,0.99750,0.99985,0.00000,0.00000,0.00015
62.50125,0.99750,0.98841,0.00000,0.00000,0.01159
62.60125,0.99750,0.99869,0.00000,0.00000,0.00131
62.70125,0.99750,0.99104,0.00000,0.00011,0.00884
62.80125,0.99750,0.98470,0.00000,0.00510,0.01019
62.90125,0.99750,0.80822,0.00000,0.18216,0.00963
63.00125,0.99750,0.14544,0.00000,0.85419,0.00037
63.10125,0.99750,0.02278,0.00000,0.97721,0.00001
63.20125,0.99751,0.02134,0.00001,0.97865,0.00000
63.30125,0.99750,0.01773,0.00002,0.98224,0.00000
63.40125,0.99750,0.14039,0.00003,0.85958,0.00000
63.50125,0.99750,0.83363,0.00001,0.16635,0.00000
63.60125,0.99750,0.99281,0.00001,0.00717,0.00000
63.70125,0.99751,0.99974,0.00006,0.00020,0.00000
63.80125,0.99750,0.99999,0.00000,0.00000,0.00000
63.90125,0.99750,1.00000,0.00000,0.00000,0.00000
64.00125,0.99750,1.00000,0.00000,0.00000,0.00000
64.10125,0.99750,1.00000,0.00000,0.00000,0.00000
64.20125,0.99751,0.99999,0.00000,0.00000,0.00001
64.30125,0.99751,0.99997,0.00000,0.00000,0.00003
64.40125,0.99750,0.99998,0.00000,0.00000,0.00002
64.50125,0.99750,0.99998,0.00000,0.00000,0.00002
64.60125,0.99750,0.99999,0.00000,0.00000,0.00001
64.70125,0.99751,0.99997,0.00000,0.00000,0.00003
64.80125,0.99751,0.99990,0.00000,0.00000,0.00010
64.90125,0.99750,0.99955,0.00000,0.00000,0.00045
65.00125,0.99750,0.98758,0.00000,0.00000,0.01242
65.10125,0.99750,0.99989,0.00000,0.00002,0.00009
65.20125,0.99751,0.98612,0.00000,0.00089,0.01300
65.30125,0.99751,0.95038,0.00000,0.04862,0.00100
65.40125,0.99750,0.35231,0.00000,0.64737,0.00032
65.50125,0.99750,0.02669,0.00000,0.97331,0.00000
65.60125,0.99750,0.01642,0.00000,0.98358,0.00000
65.70125,0.99751,0.01388,0.00000,0.98611,0.00000
65.80125,0.99751,0.01678,0.00001,0.98322,0.00000
65.90125,0.99750,0.19062,0.00002,0.80935,0.00000
66.00125,0.99750,0.91363,0.00002,0.08636,0.00000
66.10125,0.99750,0.99614,0.00013,0.00373,0.00000
66.20125,0.99751,0.99994,0.00004,0.00002,0.00000
66.30125,0.99751,0.99999,0.00000,0.00000,0.00000
66.40125,0.99750,1.00000,0.00000,0.00000,0.00000
66.50125,0.99750,1.00000,0.00000,0.00000,0.00000
66.60125,0.99750,0.99999,0.00000,0.00000,0.00001
66.70125,0.99751,0.99999,0.00000,0.00000,0.00001
66.80125,0.99751,0.99998,0.00000,0.00000,0.00002
66.90125,0.99750,0.99998,0.00000,0.00000,0.00002
67.00125,0.99750,0.99996,0.00000,0.00000,0.00004
67.10125,0.99750,0.99996,0.00000,0.00000,0.00004
67.20125,0.99751,0.99998,0.00000,0.00000,0.00002
67.30125,0.99751,0.99999,0.00000,0.00000,0.00001
67.40125,0.99750,0.99997,0.00000,0.00000,0.00003
67.50125,0.99750,0.99983,0.00000,0.00000,0.00017
67.60125,0.99750,0.99897,0.00000,0.00000,0.00103
67.70125,0.99751,0.99056,0.00000,0.00000,0.00944
67.80125,0.99751,0.99942,0.00000,0.00004,0.00054
67.90125,0.99750,0.99450,0.00000,0.00159,0.00391
68.00125,0.99750,0.95055,0.00000,0.04021,0.00924
68.10125,0.99750,0.40351,0.00000,0.59526,0.00122
68.20125,0.99751,0.02138,0.00001,0.97861,0.00001
68.30125,0.99751,0.01813,0.00001,0.98186,0.00000
68.40125,0.99750,0.01240,0.00001,0.98759,0.00000
68.50125,0.99750,0.02643,0.00003,0.97354,0.00000
68.60125,0.99750,0.44037,0.00002,0.55960,0.00000
68.70125,0.99751,0.95822,0.00003,0.04175,0.00000
68.80125,0.99751,0.99828,0.00083,0.00089,0.00000
68.90125,0.99750,0.99992,0.00006,0.00002,0.00000
69.00125,0.99750,0.99999,0.00000,0.00000,0.00000
69.10125,0.99750,1.00000,0.00000,0.00000,0.00000
69.20125,0.99751,0.99999,0.00000,0.00000,0.00001
69.30125,0.99751,0.99999,0.00000,0.00000,0.00001
69.40125,0.99750,0.99998,0.00000,0.00000,0.00002
69.50125,0.99750,0.99998,0.00000,0.00000,0.00002
69.60125,0.99750,0.99998,0.00000,0.00000,0.00002
69.70125,0.99751,0.99999,0.00000,0.00000,0.00001
69.80125,0.99751,0.99998,0.00000,0.00000,0.00002
69.90125,0.99750,0.99992,0.00000,0.00000,0.00008
70.00125,0.99750,0.99949,0.00000,0.00000,0.00051
70.10125,0.99750,0.99390,0.00000,0.00000,0.00610
70.20125,0.99751,0.99983,0.00000,0.00001,0.00016
70.30125,0.99751,0.99086,0.00000,0.00040,0.00874
70.40125,0.99750,0.98468,0.00000,0.01261,0.00271
70.50125,0.99750,0.69647,0.00000,0.30132,0.00220
70.60125,0.99750,0.05590,0.00000,0.94406,0.00003
70.70125,0.99751,0.02166,0.00000,0.97834,0.00000
70.80125,0.99751,0.01919,0.00001,0.98080,0.00000
70.90125,0.99750,0.01957,0.00001,0.98042,0.00000
71.00125,0.99750,0.27944,0.00001,0.72055,0.00000
71.10125,0.99750,0.94226,0.00000,0.05774,0.00000
71.20125,0.99751,0.99835,0.00007,0.00158,0.00000
71.30125,0.99751,0.99997,0.00001,0.00002,0.00000
71.40125,0.99750,1.00000,0.00000,0.00000,0.00000
71.50125,0.99750,1.00000,0.00000,0.00000,0.00000
71.60125,0.99750,1.00000,0.00000,0.00000,0.00000
71.70125,0.99751,0.99999,0.00000,0.00000,0.00001
71.80125,0.99751,0.99999,0.00000,0.00000,0.00001
71.90125,0.99750,1.00000,0.00000,0.00000,0.00000
72.00125,0.99750,0.99999,0.00000,0.00000,0.00001
72.10125,0.99750,0.99996,0.00000,0.00000,0.00004
72.20125,0.99751,0.99981,0.00000,0.00000,0.00019
72.30125,0.99751,0.99778,0.00000,0.00000,0.00222
72.40125,0.99750,0.95507,0.00000,0.00000,0.04493
72.50125,0.99750,0.99969,0.00000,0.00017,0.00014
72.60125,0.99750,0.95799,0.00000,0.00713,0.03488
72.70125,0.99751,0.76762,0.00000,0.22949,0.00289
72.80125,0.99751,0.06267,0.00000,0.93657,0.00076
72.90125,0.99750,0.02143,0.00000,0.97856,0.00001
73.00125,0.99750,0.02537,0.00000,0.97462,0.00000
73.10125,0.99750,0.02018,0.00002,0.97981,0.00000
73.20125,0.99751,0.02458,0.00007,0.97535,0.00000
73.30125,0.99751,0.28121,0.00010,0.71865,0.00004
73.40125,0.99750,0.92503,0.00001,0.07495,0.00001
73.50125,0.99750,0.99715,0.00004,0.00280,0.00000
73.60125,0.99750,0.99995,0.00001,0.00004,0.00001
73.70125,0.99751,0.99998,0.00000,0.00000,0.00001
73.80125,0.99751,0.99999,0.00000,0.00000,0.00001
73.90125,0.99750,0.99998,0.00000,0.00000,0.00002
74.00125,0.99750,0.99999,0.00000,0.00000,0.00001
74.10125,0.99750,0.99999,0.00000,0.00000,0.00001
74.20125,0.99751,0.99996,0.00000,0.00000,0.00004
74.30125,0.99751,0.99956,0.00000,0.00000,0.00044
74.40125,0.99750,0.99170,0.00000,0.00000,0.00830
74.50125,0.99750,0.99994,0.00000,0.00001,0.00005
74.60125,0.99750,0.99733,0.00000,0.00034,0.00234
74.70125,0.99751,0.98730,0.00000,0.00675,0.00595
74.80125,0.99751,0.76644,0.00001,0.23254,0.00101
74.90125,0.99750,0.07095,0.00003,0.92899,0.00003
75.00125,0.99750,0.02390,0.00003,0.97607,0.00000
75.10125,0.99750,0.02760,0.00006,0.97234,0.00000
75.20125,0.99751,0.04982,0.00009,0.95009,0.00000
75.30125,0.99751,0.13183,0.00006,0.86811,0.00000
75.40125,0.99750,0.45470,0.00002,0.54526,0.00001
75.50125,0.99750,0.92221,0.00021,0.07756,0.00002
75.60125,0.99750,0.99556,0.00003,0.00438,0.00004
75.70125,0.99751,0.99950,0.00000,0.00042,0.00007
75.80125,0.99751,0.99939,0.00000,0.00019,0.00042
75.90125,0.99750,0.99738,0.00000,0.00009,0.00253
76.00125,0.99750,0.99537,0.00000,0.00001,0.00462
76.10125,0.99750,0.99338,0.00000,0.00000,0.00661
76.20125,0.99751,0.99416,0.00000,0.00000,0.00584
76.30125,0.99751,0.99585,0.00000,0.00000,0.00415
76.40125,0.99750,0.99363,0.00000,0.00000,0.00637
76.50125,0.99750,0.92868,0.00000,0.00000,0.07131
76.60125,0.99750,0.99088,0.00000,0.00001,0.00911
76.70125,0.99751,0.99830,0.00000,0.00001,0.00169
76.80125,0.99751,0.99925,0.00000,0.00000,0.00075
76.90125,0.99750,0.99970,0.00000,0.00000,0.00030
77.00125,0.99750,0.99972,0.00000,0.00000,0.00028
77.10125,0.99750,0.99990,0.00000,0.00000,0.00010
77.20125,0.99751,0.99996,0.00000,0.00000,0.00004
77.30125,0.99751,0.99998,0.00000,0.00000,0.00002
77.40125,0.99750,0.99999,0.00000,0.00000,0.00001
77.50125,0.99750,0.99999,0.00000,0.00000,0.00001
77.60125,0.99750,0.99998,0.00000,0.00000,0.00002
77.70125,0.99751,0.99997,0.00000,0.00000,0.00003
77.80125,0.99751,0.99997,0.00000,0.00000,0.00003
77.90125,0.99750,0.99997,0.00000,0.00000,0.00003
78.00125,0.99750,0.99997,0.00000,0.00000,0.00003
78.10125,0.99750,0.99997,0.00000,0.00000,0.00003
78.20125,0.99751,0.99997,0.00000,0.00000,0.00003
78.30125,0.99751,0.99997,0.00000,0.00000,0.00002
78.40125,0.99750,0.99997,0.00000,0.00000,0.00003
78.50125,0.99750,0.99997,0.00000,0.00000,0.00003
78.60125,0.99750,0.99998,0.00000,0.00000,0.00002
78.70125,0.99751,0.99997,0.00000,0.00000,0.00003
78.80125,0.99751,0.99997,0.00000,0.00000,0.00003
78.90125,0.99750,0.99997,0.00000,0.00000,0.00003
79.00125,0.99750,0.99997,0.00000,0.00000,0.00003
79.10125,0.99750,0.99996,0.00000,0.00000,0.00004
79.20125,0.99751,0.99996,0.00000,0.00000,0.00004
79.30125,0.99751,0.99996,0.00000,0.00000,0.00004
79.40125,0.99750,0.99997,0.00000,0.00000,0.00003
79.50125,0.99750,0.99997,0.00000,0.00000,0.00003
79.60125,0.99750,0.99997,0.00000,0.00000,0.00003
79.70125,0.99751,0.99997,0.00000,0.00000,0.00003
79.80125,0.99751,0.99997,0.00000,0.00000,0.00002
79.90125,0.99750,0.99998,0.00000,0.00000,0.00001
80.00125,0.99750,0.99999,0.00000,0.00000,0.00001
80.10125,0.99750,0.99999,0.00000,0.00000,0.00000
80.20125,0.99751,0.99999,0.00000,0.00001,0.00000
80.30125,0.99751,0.99999,0.00000,0.00001,0.00000
80.40125,0.99750,0.99999,0.00000,0.00001,0.00000
80.50125,0.99750,0.99999,0.00000,0.00001,0.00000
80.60125,0.99750,0.99999,0.00000,0.00001,0.00000
80.70125,0.99751,0.99999,0.00000,0.00001,0.00000
80.80125,0.99751,1.00000,0.00000,0.00000,0.00000
80.90125,0.99750,1.00000,0.00000,0.00000,0.00000
81.00125,0.99750,1.00000,0.00000,0.00000,0.00000
81.10125,0.99750,1.00000,0.00000,0.00000,0.00000
81.20125,0.99751,1.00000,0.00000,0.00000,0.00000
81.30125,0.99751,1.00000,0.00000,0.00000,0.00000
81.40125,0.99750,1.00000,0.00000,0.00000,0.00000
81.50125,0.99750,1.00000,0.00000,0.00000,0.00000
81.60125,0.99750,1.00000,0.00000,0.00000,0.00000
81.70125,0.99751,1.00000,0.00000,0.00000,0.00000
81.80125,0.99751,1.00000,0.00000,0.00000,0.00000
81.90125,0.99750,1.00000,0.00000,0.00000,0.00000
82.00125,0.99750,1.00000,0.00000,0.00000,0.00000
82.10125,0.99750,1.00000,0.00000,0.00000,0.00000
82.20125,0.99751,0.99999,0.00001,0.00000,0.00000
82.30125,0.99751,0.99999,0.00001,0.00000,0.00000
82.40125,0.99750,1.00000,0.00000,0.00000,0.00000
82.50125,0.99750,1.00000,0.00000,0.00000,0.00000
82.60125,0.99750,1.00000,0.00000,0.00000,0.00000
82.70125,0.99751,0.99999,0.00000,0.00000,0.00001
82.80125,0.99751,0.99998,0.00000,0.00000,0.00002
82.90125,0.99750,0.99997,0.00000,0.00000,0.00003
83.00125,0.99750,0.99999,0.00000,0.00000,0.00001
83.10125,0.99750,1.00000,0.00000,0.00000,0.00000
83.20125,0.99751,0.99998,0.00000,0.00000,0.00002
83.30125,0.99751,0.99996,0.00000,0.00000,0.00004
83.40125,0.99750,0.99996,0.00000,0.00000,0.00004
83.50125,0.99750,0.99994,0.00000,0.00000,0.00006
83.60125,0.99750,0.99995,0.00000,0.00000,0.00005
83.70125,0.99751,0.99996,0.00000,0.00000,0.00004
83.80125,0.99751,0.99995,0.00000,0.00000,0.00005
83.90125,0.99750,0.99996,0.00000,0.00000,0.00004
84.00125,0.99750,0.99995,0.00000,0.00000,0.00005
84.10125,0.99750,0.99996,0.00000,0.00000,0.00004
84.20125,0.99751,0.99996,0.00000,0.00000,0.00004
84.30125,0.99751,0.99995,0.00000,0.00000,0.00005
84.40125,0.99750,0.99995,0.00000,0.00000,0.00005
84.50125,0.99750,0.99995,0.00000,0.00000,0.00005
84.60125,0.99750,0.99994,0.00000,0.00000,0.00006
84.70125,0.99751,0.99995,0.00000,0.00000,0.00005
84.80125,0.99751,0.99994,0.00000,0.00000,0.00006
84.90125,0.99750,0.99995,0.00000,0.00000,0.00005
85.00125,0.99750,0.99994,0.00000,0.00000,0.00006
85.10125,0.99750,0.99994,0.00000,0.00000,0.00006
85.20125,0.99751,0.99994,0.00000,0.00000,0.00006
85.30125,0.99751,0.99994,0.00000,0.00000,0.00006
85.40125,0.99750,0.99993,0.00000,0.00000,0.00007
85.50125,0.99750,0.99994,0.00000,0.00000,0.00006
85.60125,0.99750,0.99994,0.00000,0.00000,0.00006
85.70125,0.99751,0.99995,0.00000,0.00000,0.00005
85.80125,0.99751,0.99995,0.00000,0.00000,0.00005
85.90125,0.99750,0.99994,0.00000,0.00000,0.00006
86.00125,0.99750,0.99994,0.00000,0.00000,0.00006
86.10125,0.99750,0.99995,0.00000,0.00000,0.00005
86.20125,0.99751,0.99995,0.00000,0.00000,0.00005
86.30125,0.99751,0.99995,0.00000,0.00000,0.00005
86.40125,0.99750,0.99995,0.00000,0.00000,0.00005
86.50125,0.99750,0.99995,0.00000,0.00000,0.00005
86.60125,0.99750,0.99995,0.00000,0.00000,0.00005
86.70125,0.99751,0.99994,0.00000,0.00000,0.00006
86.80125,0.99751,0.99994,0.00000,0.00000,0.00006
86.90125,0.99750,0.99994,0.00000,0.00000,0.00006
87.00125,0.99750,0.99994,0.00000,0.00000,0.00006
87.10125,0.99750,0.99993,0.00000,0.00000,0.00007
87.20125,0.99751,0.99993,0.00000,0.00000,0.00007
87.30125,0.99751,0.99993,0.00000,0.00000,0.00007
87.40125,0.99750,0.99991,0.00000,0.00000,0.00009
87.50125,0.99750,0.99991,0.00000,0.00000,0.00009
87.60125,0.99750,0.99991,0.00000,0.00000,0.00009
87.70125,0.99751,0.99989,0.00000,0.00000,0.00011
87.80125,0.99751,0.99989,0.00000,0.00000,0.00011
87.90125,0.99750,0.99989,0.00000,0.00000,0.00011
88.00125,0.99750,0.99989,0.00000,0.00000,0.00011
88.10125,0.99750,0.99992,0.00000,0.00000,0.00008
88.20125,0.99751,0.99995,0.00000,0.00000,0.00005
88.30125,0.99751,0.99995,0.00000,0.00000,0.00005
88.40125,0.99750,0.99995,0.00000,0.00000,0.00005
88.50125,0.99750,0.99995,0.00000,0.00000,0.00005
88.60125,0.99750,0.99995,0.00000,0.00000,0.00005
88.70125,0.99751,0.99995,0.00000,0.00000,0.00005
88.80125,0.99751,0.99994,0.00000,0.00000,0.00006
88.90125,0.99750,0.99995,0.00000,0.00000,0.00005
89.00125,0.99750,0.99994,0.00000,0.00000,0.00006
89.10125,0.99750,0.99993,0.00000,0.00000,0.00007
89.20125,0.99751,0.99994,0.00000,0.00000,0.00006
89.30125,0.99751,0.99994,0.00000,0.00000,0.00006
89.40125,0.99750,0.99994,0.00000,0.00000,0.00006
89.50125,0.99750,0.99993,0.00000,0.00000,0.00007
89.60125,0.99750,0.99993,0.00000,0.00000,0.00007
89.70125,0.99751,0.99992,0.00000,0.00000,0.00008
89.80125,0.99751,0.99992,0.00000,0.00000,0.00008
89.90125,0.99750,0.99993,0.00000,0.00000,0.00007
90.00125,0.99750,0.99991,0.00000,0.00000,0.00009
90.10125,0.99750,0.99982,0.00000,0.00000,0.00018
90.20125,0.99751,0.99985,0.00000,0.00000,0.00015
90.30125,0.99751,0.99996,0.00000,0.00000,0.00004
90.40125,0.99750,0.99998,0.00000,0.00000,0.00002
90.50125,0.99750,0.99999,0.00000,0.00000,0.00001
90.60125,0.99750,0.99999,0.00000,0.00000,0.00001
90.70125,0.99751,0.99999,0.00000,0.00000,0.00001
90.80125,0.99751,0.99997,0.00000,0.00000,0.00003
90.90125,0.99750,0.99985,0.00000,0.00000,0.00015
91.00125,0.99750,0.99683,0.00000,0.00000,0.00317
91.10125,0.99750,0.99672,0.00000,0.00001,0.00327
91.20125,0.99751,0.99975,0.00000,0.00007,0.00018
91.30125,0.99751,0.97946,0.00000,0.00152,0.01901
91.40125,0.99750,0.90195,0.00000,0.09291,0.00515
91.50125,0.99750,0.33969,0.00000,0.65957,0.00074
91.60125,0.99750,0.03762,0.00000,0.96236,0.00002
91.70125,0.99751,0.01898,0.00000,0.98101,0.00000
91.80125,0.99751,0.01735,0.00000,0.98264,0.00000
91.90125,0.99750,0.17267,0.00000,0.82731,0.00002
92.00125,0.99750,0.89992,0.00000,0.10007,0.00002
92.10125,0.99750,0.99596,0.00000,0.00403,0.00001
92.20125,0.99751,0.99989,0.00003,0.00008,0.00000
92.30125,0.99751,0.99999,0.00000,0.00001,0.00000
92.40125,0.99750,0.99999,0.00000,0.00001,0.00000
92.50125,0.99750,0.99999,0.00000,0.00000,0.00001
