# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
50.8912499,4.201824188232422,-2.956839084625244,6.098031520843506,-18.9208984375,2.01416015625,-0.762939453125
50.893749899999996,4.2090067863464355,-3.0119056701660156,6.117185115814209,-16.8609619140625,3.2501220703125,0.18310546875
50.8962499,4.213795185089111,-3.0550012588500977,6.133944988250732,-14.9078369140625,4.791259765625,0.9765625
50.8987499,4.218583583831787,-3.0861260890960693,6.157886981964111,-12.908935546875,5.9814453125,2.2430419921875
50.901249899999996,4.216189384460449,-3.1076738834381104,6.189011573791504,-10.8795166015625,7.232666015625,3.387451171875
50.9037499,4.216189384460449,-3.112462282180786,6.224924564361572,-8.7127685546875,8.7432861328125,4.1961669921875
50.9062499,4.211400985717773,-3.1004912853240967,6.2632317543029785,-6.5765380859375,10.2081298828125,5.1727294921875
50.9087499,4.2090067863464355,-3.069366693496704,6.303933143615723,-5.0506591796875,11.5203857421875,6.134033203125
50.9112499,4.206612586975098,-3.0190882682800293,6.337451934814453,-3.4027099609375,12.969970703125,6.8359375
50.9137499,4.211400985717773,-2.96162748336792,6.368576526641846,-2.0599365234375,14.3585205078125,7.659912109375
50.9162499,4.220977783203125,-2.9017724990844727,6.382941722869873,-0.885009765625,15.7012939453125,8.2855224609375
50.9187499,4.242525577545166,-2.8443117141723633,6.387730121612549,0.48828125,17.059326171875,8.7738037109375
50.9212499,4.273650169372559,-2.7988216876983643,6.378153324127197,1.5411376953125,18.4326171875,9.21630859375
50.9237499,4.316745758056641,-2.762908697128296,6.368576526641846,2.410888671875,19.53125,9.7808837890625
50.9262499,4.364629745483398,-2.7437551021575928,6.354211330413818,2.74658203125,20.9503173828125,10.2691650390625
50.9287499,4.41969633102417,-2.734178304672241,6.347028732299805,3.0975341796875,22.1710205078125,10.650634765625
50.9312499,4.4723687171936035,-2.741360902786255,6.344634532928467,3.7078857421875,23.4527587890625,11.199951171875
50.9337499,4.51067590713501,-2.7461493015289307,6.3518171310424805,3.753662109375,24.84130859375,11.71875
50.9362499,4.537012100219727,-2.7533318996429443,6.366182327270508,3.7078857421875,25.9857177734375,12.176513671875
50.9387499,4.546588897705078,-2.7557260990142822,6.387730121612549,3.60107421875,27.0843505859375,12.2528076171875
50.941249899999995,4.553771495819092,-2.7461493015289307,6.414066314697266,3.3416748046875,28.411865234375,12.542724609375
50.9437499,4.553771495819092,-2.741360902786255,6.440402507781982,2.8533935546875,29.5562744140625,12.786865234375
50.9462499,4.563348293304443,-2.7293899059295654,6.461950302124023,2.44140625,30.517578125,12.939453125
50.948749899999996,4.580107688903809,-2.7246015071868896,6.471527099609375,2.197265625,31.6619873046875,13.092041015625
50.9512499,4.618414878845215,-2.717418909072876,6.471527099609375,1.251220703125,32.8216552734375,13.18359375
50.9537499,4.6734819412231445,-2.7102363109588623,6.469132900238037,0.1678466796875,33.7066650390625,13.153076171875
50.956249899999996,4.747702121734619,-2.7006595134735107,6.461950302124023,-0.9002685546875,34.5916748046875,12.9241943359375
50.9587499,4.821922302246094,-2.695871114730835,6.473921298980713,-2.166748046875,35.7513427734375,12.6953125
50.9612499,4.891354084014893,-2.693476915359497,6.490680694580078,-3.72314453125,36.6058349609375,12.725830078125
50.963749899999996,4.946420669555664,-2.691082715988159,6.517016887664795,-5.1116943359375,37.4908447265625,12.4053955078125
50.9662499,4.987122058868408,-2.7030537128448486,6.538564682006836,-6.5155029296875,38.4368896484375,12.1307373046875
50.9687499,5.023035049438477,-2.7317841053009033,6.5481414794921875,-8.1939697265625,39.337158203125,11.627197265625
50.9712499,5.054159641265869,-2.779668092727661,6.543353080749512,-9.674072265625,40.34423828125,11.138916015625
50.9737499,5.0900726318359375,-2.853888511657715,6.536170482635498,-11.474609375,40.9088134765625,10.8795166015625
50.9762499,5.125985622406006,-2.937685489654541,6.5265936851501465,-13.5345458984375,41.473388671875,10.467529296875
50.9787499,5.16429328918457,-3.028665065765381,6.5265936851501465,-15.4266357421875,42.1905517578125,10.1470947265625
50.9812499,5.219359874725342,-3.114856481552124,6.540958881378174,-17.3187255859375,42.6177978515625,9.7503662109375
50.9837499,5.276820659637451,-3.1866824626922607,6.567295074462891,-19.5465087890625,43.27392578125,9.124755859375
50.9862499,5.355829238891602,-3.248931646347046,6.607996463775635,-21.7742919921875,43.8232421875,8.5906982421875
50.9887499,5.439626216888428,-3.3039982318878174,6.660669326782227,-23.74267578125,44.342041015625,7.9193115234375
50.9912499,5.525817394256592,-3.361459255218506,6.722918510437012,-25.543212890625,44.677734375,7.232666015625
50.9937499,5.614402770996094,-3.4356794357299805,6.787561893463135,-27.2369384765625,44.921875,6.4697265625
50.9962499,5.688623428344727,-3.5218706130981445,6.852205276489258,-28.7322998046875,45.1202392578125,5.6915283203125
50.9987499,5.7556610107421875,-3.6296098232269287,6.912060260772705,-29.84619140625,45.2880859375,4.974365234375
51.0012499,5.808333396911621,-3.756502389907837,6.967126846313477,-30.82275390625,45.623779296875,4.33349609375
51.003749899999995,5.856217384338379,-3.9049429893493652,7.022193431854248,-31.55517578125,45.7763671875,3.41796875
51.0062499,5.904101371765137,-4.072536945343018,7.082048416137695,-32.1502685546875,45.928955078125,2.62451171875
51.0087499,5.9519853591918945,-4.256890773773193,7.134721279144287,-32.440185546875,45.8984375,2.13623046875
51.011249899999996,6.004657745361328,-4.438849925994873,7.180211067199707,-32.77587890625,45.9442138671875,1.2359619140625
51.0137499,6.064512729644775,-4.620809078216553,7.206547260284424,-32.8826904296875,45.867919921875,0.54931640625
51.0162499,6.141127586364746,-4.7836151123046875,7.2137298583984375,-32.5927734375,45.806884765625,0.0762939453125
51.018749899999996,6.224924564361572,-4.934449672698975,7.2137298583984375,-32.8826904296875,45.867919921875,-0.7476806640625
51.0212499,6.315904140472412,-5.070919036865234,7.208941459655762,-32.806396484375,45.5322265625,-1.6021728515625
51.0237499,6.406883716583252,-5.190629482269287,7.2113356590271,-32.4859619140625,44.9066162109375,-2.2430419921875
51.026249899999996,6.48828649520874,-5.298368453979492,7.223306655883789,-32.5164794921875,44.73876953125,-2.7618408203125
51.0287499,6.562506675720215,-5.396530628204346,7.24485445022583,-32.4554443359375,44.403076171875,-3.5552978515625
51.0312499,6.627150535583496,-5.485116004943848,7.268796443939209,-32.3333740234375,43.8079833984375,-4.2266845703125
51.0337499,6.6846113204956055,-5.564124584197998,7.3023152351379395,-31.982421875,42.999267578125,-5.0048828125
51.0362499,6.799532890319824,-5.70777702331543,7.38132381439209,-31.06689453125,42.266845703125,-6.4544677734375
51.0387499,6.799532890319824,-5.70777702331543,7.38132381439209,-31.06689453125,42.266845703125,-6.4544677734375
51.0412499,6.936002254486084,-5.829881191253662,7.465120792388916,-30.609130859375,41.473388671875,-7.9803466796875
51.0437499,6.936002254486084,-5.829881191253662,7.465120792388916,-30.609130859375,41.473388671875,-7.9803466796875
51.0462499,7.06528902053833,-5.932831764221191,7.546523571014404,-29.78515625,40.252685546875,-9.21630859375
51.0487499,7.06528902053833,-5.932831764221191,7.546523571014404,-29.78515625,40.252685546875,-9.21630859375
51.0512499,7.182605266571045,-6.021417140960693,7.615955829620361,-29.0374755859375,39.6575927734375,-10.1776123046875
51.0537499,7.182605266571045,-6.021417140960693,7.615955829620361,-29.0374755859375,39.6575927734375,-10.1776123046875
51.0562499,7.304709434509277,-6.100425720214844,7.65186882019043,-28.5797119140625,38.6962890625,-11.016845703125
51.0587499,7.304709434509277,-6.100425720214844,7.65186882019043,-28.5797119140625,38.6962890625,-11.016845703125
51.0612499,7.417236804962158,-6.162675380706787,7.668628215789795,-28.6865234375,37.78076171875,-11.5509033203125
51.0637499,7.417236804962158,-6.162675380706787,7.668628215789795,-28.6865234375,37.78076171875,-11.5509033203125
51.066249899999995,7.489062786102295,-6.179434776306152,7.690176010131836,-29.0679931640625,36.8194580078125,-12.02392578125
51.0687499,7.489062786102295,-6.179434776306152,7.690176010131836,-29.0679931640625,36.8194580078125,-12.02392578125
51.0712499,7.539340972900391,-6.14831018447876,7.716512203216553,-30.0750732421875,35.736083984375,-12.39013671875
51.073749899999996,7.539340972900391,-6.14831018447876,7.716512203216553,-30.0750732421875,35.736083984375,-12.39013671875
51.0762499,7.603984832763672,-6.054935932159424,7.716512203216553,-31.9671630859375,35.003662109375,-12.87841796875
51.0787499,7.603984832763672,-6.054935932159424,7.716512203216553,-31.9671630859375,35.003662109375,-12.87841796875
51.081249899999996,7.690176010131836,-5.920860767364502,7.673416614532471,-34.210205078125,33.8592529296875,-14.0228271484375
51.0837499,7.690176010131836,-5.920860767364502,7.673416614532471,-34.210205078125,33.8592529296875,-14.0228271484375
51.0862499,7.759607791900635,-5.796362400054932,7.613561630249023,-36.3616943359375,32.7606201171875,-15.2435302734375
51.088749899999996,7.759607791900635,-5.796362400054932,7.613561630249023,-36.3616943359375,32.7606201171875,-15.2435302734375
51.0912499,7.793126583099365,-5.705382823944092,7.575253963470459,-38.5894775390625,31.25,-16.082763671875
51.0937499,7.793126583099365,-5.705382823944092,7.575253963470459,-38.5894775390625,31.25,-16.082763671875
51.0962499,7.814674377441406,-5.638344764709473,7.560888767242432,-40.8782958984375,29.78515625,-17.120361328125
51.0987499,7.814674377441406,-5.638344764709473,7.560888767242432,-40.8782958984375,29.78515625,-17.120361328125
51.1012499,7.833827972412109,-5.57370138168335,7.55131196975708,-42.9534912109375,28.1982421875,-18.096923828125
51.1037499,7.833827972412109,-5.57370138168335,7.55131196975708,-42.9534912109375,28.1982421875,-18.096923828125
51.1062499,7.829039573669434,-5.489904403686523,7.524975776672363,-45.135498046875,26.702880859375,-19.134521484375
51.1087499,7.829039573669434,-5.489904403686523,7.524975776672363,-45.135498046875,26.702880859375,-19.134521484375
51.1112499,7.802703380584717,-5.384559631347656,7.486668586730957,-47.332763671875,25.20751953125,-19.775390625
51.1137499,7.802703380584717,-5.384559631347656,7.486668586730957,-47.332763671875,25.20751953125,-19.775390625
51.1162499,7.769184589385986,-5.252878665924072,7.424419403076172,-49.31640625,24.0325927734375,-20.7061767578125
51.1187499,7.769184589385986,-5.252878665924072,7.424419403076172,-49.31640625,24.0325927734375,-20.7061767578125
51.1212499,7.714118003845215,-5.097255229949951,7.321468830108643,-51.910400390625,22.3846435546875,-21.5301513671875
51.1237499,7.714118003845215,-5.097255229949951,7.321468830108643,-51.910400390625,22.3846435546875,-21.5301513671875
51.1262499,7.6351094245910645,-4.932055473327637,7.216124057769775,-54.1534423828125,20.5078125,-22.064208984375
51.128749899999995,7.6351094245910645,-4.932055473327637,7.216124057769775,-54.1534423828125,20.5078125,-22.064208984375
51.1312499,7.534552574157715,-4.764461517333984,7.139509677886963,-56.549072265625,18.951416015625,-22.94921875
51.1337499,7.534552574157715,-4.764461517333984,7.139509677886963,-56.549072265625,18.951416015625,-22.94921875
51.136249899999996,7.4316020011901855,-4.596867084503174,7.094019412994385,-58.7158203125,17.181396484375,-23.8494873046875
51.1387499,7.4316020011901855,-4.596867084503174,7.094019412994385,-58.7158203125,17.181396484375,-23.8494873046875
51.1412499,7.352593421936035,-4.424484729766846,7.036558628082275,-61.2030029296875,15.655517578125,-24.8870849609375
51.143749899999996,7.352593421936035,-4.424484729766846,7.036558628082275,-61.2030029296875,15.655517578125,-24.8870849609375
51.1462499,7.311892032623291,-4.261679172515869,6.962338447570801,-63.78173828125,14.0228271484375,-25.8026123046875
51.1487499,7.311892032623291,-4.261679172515869,6.962338447570801,-63.78173828125,14.0228271484375,-25.8026123046875
51.151249899999996,7.280767440795898,-4.113238334655762,6.878541469573975,-66.2841796875,12.4053955078125,-26.6571044921875
51.1537499,7.280767440795898,-4.113238334655762,6.878541469573975,-66.2841796875,12.4053955078125,-26.6571044921875
51.1562499,7.223306655883789,-3.976768970489502,6.8043212890625,-68.2525634765625,11.2152099609375,-27.557373046875
51.1587499,7.223306655883789,-3.976768970489502,6.8043212890625,-68.2525634765625,11.2152099609375,-27.557373046875
51.1612499,7.1490864753723145,-3.840299606323242,6.7708024978637695,-70.6939697265625,10.009765625,-28.1829833984375
51.1637499,7.1490864753723145,-3.840299606323242,6.7708024978637695,-70.6939697265625,10.009765625,-28.1829833984375
51.1662499,7.079654216766357,-3.6966474056243896,6.75883150100708,-72.93701171875,8.85009765625,-28.8848876953125
51.1687499,7.079654216766357,-3.6966474056243896,6.75883150100708,-72.93701171875,8.85009765625,-28.8848876953125
51.1712499,7.005434036254883,-3.5386300086975098,6.7492547035217285,-74.676513671875,8.1329345703125,-29.8309326171875
51.1737499,7.005434036254883,-3.5386300086975098,6.7492547035217285,-74.676513671875,8.1329345703125,-29.8309326171875
51.1762499,6.926425457000732,-3.375824451446533,6.730101108551025,-76.812744140625,7.26318359375,-30.21240234375
51.1787499,6.926425457000732,-3.375824451446533,6.730101108551025,-76.812744140625,7.26318359375,-30.21240234375
51.1812499,6.840234279632568,-3.2345664501190186,6.672640323638916,-78.55224609375,6.744384765625,-30.853271484375
51.1837499,6.840234279632568,-3.2345664501190186,6.672640323638916,-78.55224609375,6.744384765625,-30.853271484375
51.1862499,6.737283706665039,-3.114856481552124,6.57926607131958,-80.4595947265625,6.3018798828125,-31.3720703125
51.1887499,6.737283706665039,-3.114856481552124,6.57926607131958,-80.4595947265625,6.3018798828125,-31.3720703125
51.191249899999995,6.624756336212158,-2.9879636764526367,6.461950302124023,-82.6568603515625,5.79833984375,-31.2652587890625
51.1937499,6.624756336212158,-2.9879636764526367,6.461950302124023,-82.6568603515625,5.79833984375,-31.2652587890625
51.1962499,6.512228488922119,-2.8586769104003906,6.347028732299805,-85.0982666015625,5.5694580078125,-31.280517578125
51.198749899999996,6.512228488922119,-2.8586769104003906,6.347028732299805,-85.0982666015625,5.5694580078125,-31.280517578125
51.2012499,6.3949127197265625,-2.7317841053009033,6.256049156188965,-87.432861328125,5.4931640625,-31.1431884765625
51.2037499,6.3949127197265625,-2.7317841053009033,6.256049156188965,-87.432861328125,5.4931640625,-31.1431884765625
51.206249899999996,6.277596950531006,-2.5953147411346436,6.19379997253418,-89.9810791015625,5.4473876953125,-31.158447265625
51.2087499,6.277596950531006,-2.5953147411346436,6.19379997253418,-89.9810791015625,5.4473876953125,-31.158447265625
51.2112499,6.167463779449463,-2.4827871322631836,6.138733386993408,-92.193603515625,5.523681640625,-30.853271484375
51.213749899999996,6.167463779449463,-2.4827871322631836,6.138733386993408,-92.193603515625,5.523681640625,-30.853271484375
51.2162499,6.071695327758789,-2.4181437492370605,6.069301128387451,-94.6807861328125,5.8441162109375,-30.6854248046875
51.2187499,6.071695327758789,-2.4181437492370605,6.069301128387451,-94.6807861328125,5.8441162109375,-30.6854248046875
51.2212499,5.987898349761963,-2.389413356781006,5.980715751647949,-96.9085693359375,6.3018798828125,-30.0750732421875
51.2237499,5.949591159820557,-2.3798365592956543,5.935225963592529,-97.9156494140625,6.5155029296875,-29.632568359375
51.2262499,5.904101371765137,-2.3750481605529785,5.892130374908447,-99.1668701171875,6.7596435546875,-29.1290283203125
51.2287499,5.856217384338379,-2.360682964324951,5.849034786224365,-100.4638671875,7.2174072265625,-28.656005859375
51.2312499,5.801150798797607,-2.3487119674682617,5.810727596282959,-101.5777587890625,7.4005126953125,-28.289794921875
51.2337499,5.743690013885498,-2.3271639347076416,5.770026206970215,-102.7679443359375,7.5225830078125,-27.6947021484375
51.2362499,5.683835029602051,-2.300827741622925,5.729324817657471,-104.1412353515625,8.1787109375,-27.28271484375
51.2387499,5.626373767852783,-2.276885747909546,5.681440830230713,-105.40771484375,8.9263916015625,-26.55029296875
51.2412499,5.571307182312012,-2.2577321529388428,5.631162166595459,-106.8267822265625,9.368896484375,-25.69580078125
51.2437499,5.518634796142578,-2.2433669567108154,5.5760955810546875,-108.2305908203125,9.857177734375,-25.2227783203125
51.2462499,5.468356609344482,-2.2409727573394775,5.518634796142578,-109.8175048828125,10.589599609375,-24.71923828125
51.2487499,5.415684223175049,-2.2457611560821533,5.456385612487793,-111.3128662109375,11.3067626953125,-24.1241455078125
51.2512499,5.367800235748291,-2.255337953567505,5.396530628204346,-112.73193359375,12.02392578125,-23.4527587890625
51.253749899999995,5.319916248321533,-2.2697031497955322,5.339069843292236,-114.44091796875,12.63427734375,-22.6898193359375
51.2562499,5.272032260894775,-2.274491548538208,5.2911858558654785,-116.4093017578125,13.1683349609375,-21.942138671875
51.2587499,5.233725070953369,-2.27209734916687,5.250484466552734,-118.2861328125,13.9007568359375,-21.30126953125
51.261249899999996,5.197812080383301,-2.2649147510528564,5.214571475982666,-120.2850341796875,14.6484375,-20.294189453125
51.2637499,5.152322292327881,-2.2577321529388428,5.171475887298584,-122.3297119140625,15.0604248046875,-19.6685791015625
51.2662499,5.109226226806641,-2.2673089504241943,5.123591423034668,-124.176025390625,15.93017578125,-19.073486328125
51.268749899999996,5.056553840637207,-2.293645143508911,5.073313236236572,-125.9002685546875,16.6168212890625,-18.37158203125
51.2712499,5.0014872550964355,-2.3295583724975586,5.023035049438477,-128.0670166015625,17.425537109375,-17.6849365234375
51.2737499,4.953603267669678,-2.3750481605529785,4.98472785949707,-130.401611328125,18.2342529296875,-16.90673828125
51.276249899999996,4.912901878356934,-2.4229321479797363,4.948814868927002,-132.6141357421875,19.04296875,-16.326904296875
51.2787499,4.881777286529541,-2.4684219360351562,4.9152960777282715,-134.9945068359375,20.0042724609375,-15.3045654296875
51.2812499,4.867412090301514,-2.5330653190612793,4.869806289672852,-137.51220703125,20.721435546875,-14.4805908203125
51.2837499,4.862623691558838,-2.607285737991333,4.809951305389404,-139.95361328125,21.5911865234375,-13.73291015625
51.2862499,4.865017890930176,-2.6886885166168213,4.728548526763916,-142.27294921875,22.76611328125,-13.1988525390625
51.2887499,4.869806289672852,-2.7748796939849854,4.642356872558594,-145.050048828125,23.62060546875,-12.298583984375
51.2912499,4.867412090301514,-2.8562827110290527,4.546588897705078,-147.7813720703125,24.3682861328125,-11.688232421875
51.2937499,4.8602294921875,-2.9281086921691895,4.455609321594238,-150.6500244140625,25.0244140625,-11.444091796875
51.2962499,4.855441093444824,-3.004723072052002,4.367023944854736,-153.6712646484375,25.81787109375,-10.7421875
51.2987499,4.845864295959473,-3.0813376903533936,4.292803764343262,-156.9061279296875,26.5045166015625,-10.2386474609375
51.3012499,4.850652694702148,-3.1651346683502197,4.230554580688477,-159.8968505859375,27.2064208984375,-9.765625
51.3037499,4.8602294921875,-3.2585084438323975,4.19224739074707,-162.994384765625,27.9693603515625,-9.58251953125
51.3062499,4.881777286529541,-3.3638534545898438,4.156333923339844,-165.9088134765625,28.6712646484375,-9.5062255859375
51.3087499,4.90571928024292,-3.4763808250427246,4.127603530883789,-169.0216064453125,29.11376953125,-9.27734375
51.3112499,4.927267074584961,-3.6080620288848877,4.091690540313721,-172.1038818359375,29.4189453125,-9.58251953125
51.3137499,4.946420669555664,-3.7493197917938232,4.055777549743652,-174.74365234375,29.7088623046875,-9.6588134765625
51.316249899999995,4.963180065155029,-3.9001545906066895,4.017470359802246,-177.6123046875,29.6478271484375,-9.6893310546875
51.3187499,4.994304656982422,-4.060565948486328,3.9815573692321777,-180.419921875,29.5257568359375,-9.70458984375
51.3212499,5.037400245666504,-4.223371982574463,3.9384617805480957,-183.3038330078125,29.6783447265625,-9.9029541015625
51.323749899999996,5.102043628692627,-4.400542736053467,3.890577793121338,-185.9130859375,29.8614501953125,-10.2386474609375
51.3262499,5.185841083526611,-4.599261283874512,3.8331170082092285,-188.4002685546875,29.266357421875,-10.4217529296875
51.3287499,5.288791656494141,-4.81473970413208,3.7660791873931885,-190.97900390625,28.6712646484375,-10.8489990234375
51.331249899999996,5.408501625061035,-5.054159641265869,3.687070608139038,-193.3746337890625,28.3660888671875,-11.0626220703125
51.3337499,5.540182590484619,-5.303156852722168,3.6128504276275635,-196.2127685546875,27.9083251953125,-11.199951171875
51.3362499,5.676652431488037,-5.540182590484619,3.5482068061828613,-199.03564453125,27.0233154296875,-11.199951171875
51.338749899999996,5.805939197540283,-5.750872611999512,3.4811692237854004,-202.20947265625,26.2603759765625,-11.2762451171875
51.3412499,5.925649166107178,-5.913678169250488,3.423708438873291,-205.87158203125,25.0091552734375,-11.6119384765625
51.3437499,6.042964935302734,-6.038176536560059,3.339911460876465,-209.5794677734375,23.651123046875,-11.932373046875
51.3462499,6.155492782592773,-6.129156112670898,3.222595453262329,-213.31787109375,21.9573974609375,-12.176513671875
51.3487499,6.2847795486450195,-6.224924564361572,3.0621838569641113,-216.9952392578125,20.2178955078125,-12.9547119140625
51.3512499,6.433219909667969,-6.323086738586426,2.875436305999756,-220.5963134765625,18.2952880859375,-13.427734375
51.3537499,6.610390663146973,-6.44279670715332,2.655169725418091,-224.2584228515625,15.9759521484375,-13.9923095703125
51.3562499,6.828263282775879,-6.572083473205566,2.434903144836426,-228.08837890625,13.5650634765625,-14.739990234375
51.3587499,7.079654216766357,-6.715735912322998,2.2026655673980713,-232.391357421875,11.016845703125,-15.4876708984375
51.3612499,7.371747016906738,-6.861782073974609,1.9800047874450684,-237.12158203125,8.36181640625,-16.17431640625
51.3637499,7.675810813903809,-7.038952827453613,1.7501614093780518,-242.00439453125,5.55419921875,-16.78466796875
51.3662499,7.994239330291748,-7.2352776527404785,1.53707754611969,-246.856689453125,2.38037109375,-17.791748046875
51.3687499,8.305485725402832,-7.462726593017578,1.338358759880066,-251.7852783203125,-1.0223388671875,-18.463134765625
51.3712499,8.621520042419434,-7.6997528076171875,1.1851298809051514,-256.9580078125,-4.4708251953125,-19.2108154296875
51.3737499,8.942343711853027,-7.920019149780273,1.072602391242981,-262.0849609375,-7.8125,-20.1873779296875
51.3762499,9.26795482635498,-8.1139497756958,1.0079588890075684,-266.8609619140625,-11.0321044921875,-21.1181640625
51.378749899999995,9.603142738342285,-8.279149055480957,0.9720458984375,-271.6217041015625,-14.0838623046875,-22.216796875
51.3812499,9.93593692779541,-8.432378768920898,0.9457096457481384,-276.1993408203125,-17.5323486328125,-23.3612060546875
51.3837499,10.268731117248535,-8.588001251220703,0.9217676520347595,-280.7159423828125,-21.0113525390625,-24.4598388671875
51.386249899999996,10.60152530670166,-8.746018409729004,0.8954314589500427,-284.637451171875,-23.9410400390625,-25.6195068359375
51.3887499,10.94150161743164,-8.916007041931152,0.8595184087753296,-288.543701171875,-27.3590087890625,-26.947021484375
51.3912499,11.279084205627441,-9.078812599182129,0.8307880163192749,-292.7093505859375,-30.82275390625,-28.1219482421875
51.393749899999996,11.640608787536621,-9.232041358947754,0.8092401623725891,-296.173095703125,-34.820556640625,-29.205322265625
51.3962499,12.006921768188477,-9.378087997436523,0.8020575642585754,-300.4150390625,-38.1622314453125,-30.364990234375
51.3987499,12.380416870117188,-9.500192642211914,0.8044517636299133,-304.5196533203125,-41.656494140625,-31.67724609375
51.401249899999996,12.749124526977539,-9.607931137084961,0.8140285611152649,-308.89892578125,-45.379638671875,-32.5164794921875
51.4037499,13.093889236450195,-9.706093788146973,0.8092401623725891,-313.04931640625,-49.0264892578125,-33.6456298828125
51.4062499,13.417106628417969,-9.792284965515137,0.8020575642585754,-316.8487548828125,-52.978515625,-34.7137451171875
51.4087499,13.723564147949219,-9.8784761428833,0.7661445140838623,-320.7550048828125,-56.8084716796875,-35.7666015625
51.4112499,14.025233268737793,-9.959878921508789,0.7015010714530945,-324.70703125,-60.6689453125,-36.8194580078125
51.4137499,14.302961349487305,-10.053253173828125,0.5674257874488831,-328.7811279296875,-64.1632080078125,-37.8265380859375
51.4162499,14.571111679077148,-10.165780067443848,0.4668693244457245,-333.43505859375,-67.535400390625,-38.0096435546875
51.4187499,14.832079887390137,-10.299856185913086,0.3208230137825012,-335.4339599609375,-73.1964111328125,-39.215087890625
51.4212499,15.083470344543457,-10.450690269470215,0.2298433631658554,-338.80615234375,-77.5604248046875,-40.0848388671875
51.4237499,15.325284957885742,-10.599130630493164,0.15322890877723694,-342.376708984375,-81.8328857421875,-40.679931640625
51.4262499,15.552734375,-10.721235275268555,0.08379705995321274,-346.343994140625,-85.9832763671875,-41.259765625
51.4287499,15.73469352722168,-10.821791648864746,0.031124621629714966,-350.0518798828125,-90.6829833984375,-41.80908203125
51.4312499,15.868768692016602,-10.915165901184082,-0.0071826050989329815,-353.3477783203125,-94.757080078125,-42.205810546875
51.4337499,15.964536666870117,-11.008539199829102,-0.021547814831137657,-355.987548828125,-99.67041015625,-42.6025390625
51.4362499,16.03875732421875,-11.094730377197266,-0.016759412363171577,-357.6507568359375,-104.7821044921875,-43.0908203125
51.4387499,16.10340118408203,-11.161767959594727,0.009576806798577309,-358.8714599609375,-109.2681884765625,-44.097900390625
51.441249899999995,16.180015563964844,-11.190498352050781,0.05506663769483566,-359.710693359375,-114.0899658203125,-44.647216796875
51.4437499,16.27338981628418,-11.176133155822754,0.1149216815829277,-359.771728515625,-118.95751953125,-44.9371337890625
51.4462499,16.366762161254883,-11.152191162109375,0.17477671802043915,-359.31396484375,-123.84033203125,-46.1883544921875
51.448749899999996,16.46731948852539,-11.125855445861816,0.2585737705230713,-358.184814453125,-128.936767578125,-47.2869873046875
51.4512499,16.553510665893555,-11.12106704711914,0.3256114423274994,-356.2164306640625,-133.9569091796875,-48.4466552734375
51.4537499,16.632518768310547,-11.135432243347168,0.4118026793003082,-354.095458984375,-139.1754150390625,-49.5758056640625
51.456249899999996,16.697162628173828,-11.15697956085205,0.47165772318840027,-351.5625,-144.4854736328125,-50.201416015625
51.4587499,16.754623413085938,-11.171344757080078,0.5386953949928284,-348.44970703125,-149.5361328125,-51.3458251953125
51.4612499,16.788143157958984,-11.166556358337402,0.586579442024231,-344.9249267578125,-154.6173095703125,-52.703857421875
51.463749899999996,16.814477920532227,-11.142614364624023,0.6368576288223267,-341.0491943359375,-160.186767578125,-54.0924072265625
51.4662499,16.83363151550293,-11.082759857177734,0.6823474764823914,-336.6546630859375,-165.4815673828125,-55.755615234375
51.4687499,16.869544982910156,-11.003750801086426,0.727837324142456,-331.756591796875,-170.928955078125,-57.525634765625
51.4712499,16.931795120239258,-10.898406028747559,0.7829039692878723,-326.6448974609375,-175.7659912109375,-59.539794921875
51.4737499,17.01319694519043,-10.78348445892334,0.8403648138046265,-321.502685546875,-180.6182861328125,-61.8438720703125
51.4762499,17.106571197509766,-10.663774490356445,0.9097966551780701,-316.5130615234375,-185.5621337890625,-64.0716552734375
51.4787499,17.18797492980957,-10.54645824432373,0.9864110946655273,-311.279296875,-190.2618408203125,-66.497802734375
51.4812499,17.25501251220703,-10.426748275756836,1.0654197931289673,-305.572509765625,-194.7174072265625,-68.756103515625
51.4837499,17.295713424682617,-10.304644584655762,1.1540051698684692,-300.262451171875,-198.9593505859375,-71.0296630859375
51.4862499,17.331626892089844,-10.189722061157227,1.2425906658172607,-295.1812744140625,-203.4454345703125,-73.455810546875
51.4887499,17.3795108795166,-10.072406768798828,1.3479355573654175,-289.581298828125,-207.6263427734375,-75.6988525390625
51.4912499,17.44175910949707,-9.976638793945312,1.4628572463989258,-284.0423583984375,-211.1663818359375,-78.094482421875
51.4937499,17.513586044311523,-9.854534149169922,1.6136919260025024,-278.6865234375,-214.935302734375,-80.4443359375
51.4962499,17.602170944213867,-9.75397777557373,1.7501614093780518,-273.712158203125,-218.3990478515625,-82.33642578125
51.4987499,17.721881866455078,-9.667786598205566,1.9033904075622559,-268.5546875,-221.832275390625,-84.53369140625
51.5012499,17.848773956298828,-9.610325813293457,2.0685901641845703,-263.0615234375,-224.1973876953125,-87.2802734375
51.503749899999995,17.99721336364746,-9.583989143371582,2.250549554824829,-257.32421875,-226.2420654296875,-90.1336669921875
51.5062499,18.11213493347168,-9.543288230895996,2.451662540435791,-251.46484375,-228.607177734375,-92.6971435546875
51.5087499,18.17438507080078,-9.442731857299805,2.676717519760132,-246.307373046875,-230.6365966796875,-95.2301025390625
