Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.49750,0.99951,0.00014,0.00015,0.00021
46.30125,0.49750,0.99950,0.00017,0.00015,0.00017
46.40125,0.49750,0.99942,0.00022,0.00019,0.00017
46.50125,0.49750,0.99942,0.00019,0.00019,0.00020
46.60125,0.49750,0.99939,0.00021,0.00020,0.00020
46.70125,0.49750,0.99933,0.00026,0.00021,0.00019
46.80125,0.49750,0.99932,0.00025,0.00022,0.00022
46.90125,0.49750,0.99942,0.00020,0.00017,0.00020
47.00125,0.49750,0.99946,0.00017,0.00015,0.00022
47.10125,0.49750,0.99947,0.00015,0.00015,0.00024
47.20125,0.49750,0.99946,0.00017,0.00016,0.00022
47.30125,0.49750,0.99945,0.00016,0.00016,0.00023
47.40125,0.49750,0.99940,0.00019,0.00018,0.00022
47.50125,0.49750,0.99938,0.00022,0.00019,0.00021
47.60125,0.49750,0.99936,0.00022,0.00019,0.00023
47.70125,0.49750,0.99935,0.00022,0.00019,0.00023
47.80125,0.49750,0.99937,0.00022,0.00019,0.00022
47.90125,0.49750,0.99937,0.00021,0.00018,0.00024
48.00125,0.49750,0.99936,0.00020,0.00018,0.00026
48.10125,0.49750,0.99936,0.00021,0.00018,0.00025
48.20125,0.49750,0.99937,0.00020,0.00018,0.00025
48.30125,0.49750,0.99939,0.00019,0.00018,0.00024
48.40125,0.49750,0.99941,0.00019,0.00017,0.00023
48.50125,0.49750,0.99944,0.00019,0.00017,0.00020
48.60125,0.49750,0.99946,0.00018,0.00016,0.00019
48.70125,0.49750,0.99946,0.00018,0.00016,0.00019
48.80125,0.49750,0.99944,0.00020,0.00017,0.00019
48.90125,0.49750,0.99942,0.00020,0.00018,0.00020
49.00125,0.49750,0.99940,0.00020,0.00019,0.00021
49.10125,0.49750,0.99938,0.00024,0.00020,0.00018
49.20125,0.49750,0.99936,0.00025,0.00020,0.00019
49.30125,0.49750,0.99939,0.00021,0.00019,0.00020
49.40125,0.49750,0.99939,0.00025,0.00020,0.00017
49.50125,0.49750,0.99941,0.00024,0.00019,0.00017
49.60125,0.49750,0.99944,0.00021,0.00018,0.00018
49.70125,0.49750,0.99946,0.00021,0.00018,0.00016
49.80125,0.49750,0.99943,0.00024,0.00018,0.00015
49.90125,0.49750,0.99939,0.00025,0.00020,0.00016
50.00125,0.49750,0.99932,0.00027,0.00021,0.00019
50.10125,0.49750,0.99937,0.00023,0.00020,0.00020
50.20125,0.49750,0.99942,0.00020,0.00018,0.00020
50.30125,0.49750,0.99945,0.00020,0.00017,0.00018
50.40125,0.49750,0.99947,0.00020,0.00016,0.00016
50.50125,0.49750,0.99951,0.00019,0.00015,0.00015
50.60125,0.49750,0.99949,0.00019,0.00016,0.00016
50.70125,0.49750,0.99948,0.00019,0.00016,0.00016
50.80125,0.49750,0.99948,0.00017,0.00016,0.00019
50.90125,0.49750,0.99948,0.00019,0.00017,0.00016
51.00125,0.49750,0.99949,0.00018,0.00017,0.00016
51.10125,0.49750,0.99946,0.00022,0.00018,0.00014
51.20125,0.49750,0.99945,0.00021,0.00018,0.00016
51.30125,0.49750,0.99950,0.00019,0.00016,0.00016
51.40125,0.49750,0.99949,0.00018,0.00015,0.00017
51.50125,0.49750,0.99949,0.00017,0.00015,0.00019
51.60125,0.49750,0.99946,0.00017,0.00015,0.00022
51.70125,0.49750,0.99950,0.00017,0.00013,0.00020
51.80125,0.49750,0.99942,0.00016,0.00014,0.00028
51.90125,0.49750,0.99939,0.00020,0.00015,0.00026
52.00125,0.49750,0.99934,0.00018,0.00015,0.00033
52.10125,0.49750,0.99931,0.00017,0.00015,0.00036
52.20125,0.49750,0.99917,0.00019,0.00019,0.00046
52.30125,0.49750,0.99925,0.00017,0.00016,0.00042
52.40125,0.49750,0.99921,0.00013,0.00015,0.00050
52.50125,0.49750,0.99895,0.00038,0.00035,0.00032
52.60125,0.49750,0.99676,0.00149,0.00147,0.00028
52.70125,0.49750,0.96525,0.01212,0.02224,0.00038
52.80125,0.49750,0.64706,0.08647,0.26608,0.00039
52.90125,0.49750,0.29225,0.14973,0.55782,0.00020
53.00125,0.49750,0.37824,0.08638,0.53478,0.00060
53.10125,0.49750,0.70839,0.03618,0.25330,0.00213
53.20125,0.49750,0.96074,0.00582,0.02947,0.00397
53.30125,0.49750,0.99057,0.00061,0.00266,0.00616
53.40125,0.49750,0.99107,0.00022,0.00083,0.00789
53.50125,0.49750,0.99185,0.00022,0.00061,0.00733
53.60125,0.49750,0.99376,0.00026,0.00057,0.00541
53.70125,0.49750,0.99572,0.00028,0.00044,0.00355
53.80125,0.49750,0.99719,0.00026,0.00030,0.00225
53.90125,0.49750,0.99790,0.00021,0.00022,0.00167
54.00125,0.49750,0.99919,0.00011,0.00012,0.00057
54.10125,0.49750,0.99966,0.00012,0.00011,0.00011
54.20125,0.49750,0.99967,0.00017,0.00014,0.00002
54.30125,0.49750,0.99957,0.00026,0.00016,0.00001
54.40125,0.49750,0.99931,0.00046,0.00021,0.00001
54.50125,0.49750,0.99894,0.00076,0.00028,0.00002
54.60125,0.49750,0.99687,0.00241,0.00064,0.00008
54.70125,0.49750,0.99585,0.00325,0.00070,0.00020
54.80125,0.49750,0.99711,0.00214,0.00064,0.00011
54.90125,0.49750,0.99748,0.00182,0.00068,0.00003
55.00125,0.49750,0.99485,0.00404,0.00111,0.00001
55.10125,0.49750,0.99801,0.00152,0.00047,0.00000
55.20125,0.49750,0.99783,0.00168,0.00049,0.00000
55.30125,0.49750,0.99587,0.00348,0.00065,0.00000
55.40125,0.49750,0.99556,0.00384,0.00060,0.00000
55.50125,0.49750,0.99685,0.00263,0.00051,0.00001
55.60125,0.49750,0.99411,0.00489,0.00096,0.00004
55.70125,0.49750,0.98246,0.01452,0.00288,0.00014
55.80125,0.49750,0.96012,0.03184,0.00747,0.00058
55.90125,0.49750,0.89022,0.08560,0.02248,0.00170
56.00125,0.49750,0.77957,0.17219,0.04539,0.00285
56.10125,0.49750,0.83959,0.11779,0.03796,0.00466
56.20125,0.49750,0.94873,0.03130,0.01408,0.00590
56.30125,0.49750,0.97599,0.01093,0.00523,0.00786
56.40125,0.49750,0.97241,0.00592,0.00326,0.01840
56.50125,0.49750,0.93812,0.00334,0.00335,0.05519
56.60125,0.49750,0.87436,0.00568,0.01786,0.10209
56.70125,0.49750,0.68969,0.01638,0.21232,0.08162
56.80125,0.49750,0.30947,0.04225,0.63331,0.01497
56.90125,0.49750,0.44980,0.04458,0.50342,0.00220
57.00125,0.49750,0.34969,0.07658,0.57343,0.00030
57.10125,0.49750,0.40407,0.18190,0.41393,0.00010
57.20125,0.49750,0.79417,0.15143,0.05434,0.00005
57.30125,0.49750,0.92619,0.05640,0.01735,0.00007
57.40125,0.49750,0.90506,0.05659,0.03802,0.00033
57.50125,0.49750,0.84244,0.11380,0.04353,0.00023
57.60125,0.49750,0.80325,0.15296,0.04359,0.00020
57.70125,0.49750,0.54524,0.37384,0.08071,0.00021
57.80125,0.49750,0.25791,0.65409,0.08788,0.00012
57.90125,0.49750,0.20262,0.75418,0.04319,0.00002
58.00125,0.49750,0.53215,0.44518,0.02266,0.00002
58.10125,0.49750,0.81063,0.17922,0.01013,0.00001
58.20125,0.49750,0.95323,0.04345,0.00331,0.00001
58.30125,0.49750,0.99532,0.00406,0.00061,0.00001
58.40125,0.49750,0.99409,0.00505,0.00075,0.00012
58.50125,0.49750,0.98235,0.01531,0.00097,0.00137
58.60125,0.49750,0.92590,0.03934,0.00054,0.03423
58.70125,0.49750,0.62266,0.07145,0.00046,0.30542
58.80125,0.49750,0.30708,0.10068,0.00032,0.59192
58.90125,0.49750,0.51925,0.20853,0.00050,0.27172
59.00125,0.49750,0.74256,0.08718,0.00128,0.16897
59.10125,0.49750,0.87764,0.05018,0.00234,0.06985
59.20125,0.49750,0.85256,0.11621,0.00077,0.03046
59.30125,0.49750,0.57409,0.41748,0.00032,0.00812
59.40125,0.49750,0.89798,0.09948,0.00057,0.00198
59.50125,0.49750,0.74183,0.25709,0.00019,0.00089
59.60125,0.49750,0.54695,0.45219,0.00006,0.00080
59.70125,0.49750,0.86791,0.12985,0.00062,0.00162
59.80125,0.49750,0.97449,0.01947,0.00100,0.00504
59.90125,0.49750,0.63718,0.13983,0.00069,0.22230
60.00125,0.49750,0.45004,0.05523,0.00141,0.49332
60.10125,0.49750,0.52084,0.04868,0.00208,0.42840
60.20125,0.49750,0.59341,0.28057,0.00029,0.12573
60.30125,0.49750,0.90214,0.08676,0.00021,0.01089
60.40125,0.49750,0.97484,0.02379,0.00023,0.00114
60.50125,0.49750,0.91828,0.08057,0.00002,0.00112
60.60125,0.49750,0.97066,0.02839,0.00006,0.00089
60.70125,0.49750,0.97551,0.02386,0.00038,0.00025
60.80125,0.49750,0.83810,0.15905,0.00064,0.00221
60.90125,0.49750,0.51527,0.48118,0.00009,0.00345
61.00125,0.49750,0.50677,0.49179,0.00027,0.00117
61.10125,0.49750,0.40859,0.59041,0.00028,0.00071
61.20125,0.49750,0.75564,0.23660,0.00025,0.00751
61.30125,0.49750,0.88661,0.10039,0.00061,0.01239
61.40125,0.49750,0.95191,0.02277,0.00654,0.01877
61.50125,0.49750,0.97210,0.00353,0.00512,0.01925
61.60125,0.49750,0.96421,0.00137,0.00288,0.03154
61.70125,0.49750,0.98192,0.00064,0.00115,0.01629
61.80125,0.49750,0.99087,0.00103,0.00052,0.00759
61.90125,0.49750,0.98991,0.00210,0.00033,0.00767
62.00125,0.49750,0.99145,0.00168,0.00034,0.00654
62.10125,0.49750,0.98827,0.00860,0.00100,0.00213
62.20125,0.49750,0.93855,0.05604,0.00431,0.00109
62.30125,0.49750,0.85964,0.13065,0.00948,0.00024
62.40125,0.49750,0.86786,0.12134,0.01076,0.00003
62.50125,0.49750,0.87747,0.11440,0.00808,0.00005
62.60125,0.49750,0.85480,0.13785,0.00681,0.00054
62.70125,0.49750,0.90042,0.09426,0.00323,0.00209
62.80125,0.49750,0.96699,0.02372,0.00115,0.00814
62.90125,0.49750,0.95307,0.01028,0.00074,0.03591
63.00125,0.49750,0.96453,0.00822,0.00057,0.02668
63.10125,0.49750,0.99500,0.00139,0.00022,0.00339
63.20125,0.49750,0.99801,0.00115,0.00029,0.00055
63.30125,0.49750,0.99649,0.00280,0.00060,0.00010
63.40125,0.49750,0.98670,0.01175,0.00153,0.00002
63.50125,0.49750,0.94797,0.04786,0.00416,0.00001
63.60125,0.49750,0.87761,0.11515,0.00723,0.00000
63.70125,0.49751,0.89947,0.09463,0.00590,0.00000
63.80125,0.49750,0.94004,0.05657,0.00338,0.00000
63.90125,0.49750,0.98221,0.01641,0.00138,0.00001
64.00125,0.49750,0.99569,0.00379,0.00051,0.00001
64.10125,0.49750,0.99825,0.00147,0.00026,0.00002
64.20125,0.49751,0.99918,0.00063,0.00015,0.00005
64.30125,0.49751,0.99916,0.00058,0.00014,0.00012
64.40125,0.49750,0.99881,0.00083,0.00020,0.00016
64.50125,0.49750,0.99895,0.00067,0.00026,0.00012
64.60125,0.49750,0.99841,0.00110,0.00041,0.00008
64.70125,0.49751,0.99855,0.00099,0.00040,0.00005
64.80125,0.49751,0.99917,0.00052,0.00029,0.00002
64.90125,0.49750,0.99887,0.00078,0.00034,0.00001
65.00125,0.49750,0.99918,0.00057,0.00024,0.00001
65.10125,0.49750,0.99962,0.00022,0.00017,0.00000
65.20125,0.49751,0.99975,0.00011,0.00014,0.00000
65.30125,0.49751,0.99975,0.00009,0.00015,0.00001
65.40125,0.49750,0.99980,0.00004,0.00013,0.00003
65.50125,0.49750,0.99965,0.00005,0.00018,0.00012
65.60125,0.49750,0.99902,0.00007,0.00027,0.00064
65.70125,0.49751,0.99762,0.00017,0.00062,0.00159
65.80125,0.49751,0.99739,0.00025,0.00081,0.00155
65.90125,0.49750,0.99769,0.00025,0.00073,0.00134
66.00125,0.49750,0.99829,0.00022,0.00053,0.00096
66.10125,0.49750,0.99910,0.00021,0.00030,0.00039
66.20125,0.49751,0.99948,0.00020,0.00017,0.00015
66.30125,0.49751,0.99964,0.00020,0.00011,0.00006
66.40125,0.49750,0.99963,0.00025,0.00009,0.00003
66.50125,0.49750,0.99949,0.00039,0.00010,0.00002
66.60125,0.49750,0.99921,0.00063,0.00013,0.00002
66.70125,0.49751,0.99926,0.00058,0.00013,0.00003
66.80125,0.49751,0.99920,0.00042,0.00023,0.00015
66.90125,0.49750,0.99741,0.00043,0.00089,0.00127
67.00125,0.49750,0.98266,0.00066,0.00297,0.01371
67.10125,0.49750,0.85677,0.00151,0.00477,0.13696
67.20125,0.49751,0.39379,0.00743,0.00395,0.59483
67.30125,0.49751,0.22339,0.03455,0.00208,0.73998
67.40125,0.49750,0.49156,0.07270,0.00129,0.43445
67.50125,0.49750,0.76807,0.16539,0.00123,0.06532
67.60125,0.49750,0.89868,0.09628,0.00103,0.00401
67.70125,0.49751,0.98018,0.01853,0.00101,0.00028
67.80125,0.49751,0.99198,0.00706,0.00094,0.00002
67.90125,0.49750,0.98732,0.01122,0.00145,0.00001
68.00125,0.49750,0.99589,0.00331,0.00079,0.00001
68.10125,0.49750,0.99862,0.00087,0.00050,0.00001
68.20125,0.49751,0.99899,0.00059,0.00041,0.00002
68.30125,0.49751,0.99921,0.00043,0.00034,0.00002
68.40125,0.49750,0.99948,0.00025,0.00024,0.00002
68.50125,0.49750,0.99939,0.00034,0.00024,0.00002
68.60125,0.49750,0.99890,0.00076,0.00029,0.00005
68.70125,0.49751,0.99859,0.00095,0.00030,0.00016
68.80125,0.49751,0.99808,0.00099,0.00028,0.00065
68.90125,0.49750,0.99690,0.00102,0.00029,0.00179
69.00125,0.49750,0.99643,0.00139,0.00036,0.00181
69.10125,0.49750,0.99649,0.00201,0.00044,0.00106
69.20125,0.49751,0.99767,0.00134,0.00037,0.00061
69.30125,0.49751,0.99862,0.00064,0.00028,0.00046
69.40125,0.49750,0.99870,0.00065,0.00028,0.00037
69.50125,0.49750,0.99875,0.00053,0.00026,0.00047
69.60125,0.49750,0.99869,0.00057,0.00030,0.00044
69.70125,0.49751,0.99869,0.00066,0.00032,0.00033
69.80125,0.49751,0.99873,0.00073,0.00030,0.00024
69.90125,0.49750,0.99834,0.00114,0.00037,0.00015
70.00125,0.49750,0.99809,0.00138,0.00042,0.00012
70.10125,0.49750,0.99799,0.00148,0.00043,0.00010
70.20125,0.49751,0.99728,0.00212,0.00053,0.00008
70.30125,0.49751,0.99696,0.00241,0.00055,0.00007
70.40125,0.49750,0.99775,0.00174,0.00043,0.00009
70.50125,0.49750,0.99831,0.00126,0.00032,0.00011
70.60125,0.49750,0.99866,0.00094,0.00027,0.00014
70.70125,0.49751,0.99878,0.00081,0.00025,0.00015
70.80125,0.49751,0.99856,0.00101,0.00030,0.00013
70.90125,0.49750,0.99821,0.00132,0.00036,0.00011
71.00125,0.49750,0.99850,0.00104,0.00032,0.00014
71.10125,0.49750,0.99861,0.00091,0.00030,0.00018
71.20125,0.49751,0.99861,0.00091,0.00030,0.00018
71.30125,0.49751,0.99894,0.00059,0.00024,0.00024
71.40125,0.49750,0.99907,0.00037,0.00019,0.00037
71.50125,0.49750,0.99896,0.00049,0.00023,0.00032
71.60125,0.49750,0.99883,0.00066,0.00028,0.00022
71.70125,0.49751,0.99860,0.00089,0.00035,0.00016
71.80125,0.49751,0.99810,0.00137,0.00042,0.00012
71.90125,0.49750,0.99769,0.00174,0.00048,0.00009
72.00125,0.49750,0.99782,0.00166,0.00044,0.00008
72.10125,0.49750,0.99825,0.00129,0.00036,0.00011
72.20125,0.49751,0.99864,0.00092,0.00029,0.00016
72.30125,0.49751,0.99886,0.00070,0.00025,0.00019
72.40125,0.49750,0.99892,0.00062,0.00023,0.00022
72.50125,0.49750,0.99893,0.00062,0.00022,0.00023
72.60125,0.49750,0.99894,0.00062,0.00022,0.00022
72.70125,0.49751,0.99899,0.00057,0.00021,0.00023
72.80125,0.49751,0.99896,0.00060,0.00023,0.00021
72.90125,0.49750,0.99874,0.00081,0.00029,0.00016
73.00125,0.49750,0.99865,0.00087,0.00033,0.00015
73.10125,0.49750,0.99865,0.00088,0.00032,0.00015
73.20125,0.49751,0.99846,0.00106,0.00035,0.00013
73.30125,0.49751,0.99832,0.00120,0.00036,0.00012
73.40125,0.49750,0.99834,0.00120,0.00034,0.00012
73.50125,0.49750,0.99826,0.00126,0.00036,0.00013
73.60125,0.49750,0.99849,0.00104,0.00031,0.00016
73.70125,0.49751,0.99865,0.00086,0.00027,0.00021
73.80125,0.49751,0.99868,0.00082,0.00027,0.00024
73.90125,0.49750,0.99883,0.00067,0.00023,0.00027
74.00125,0.49750,0.99880,0.00073,0.00023,0.00024
74.10125,0.49750,0.99818,0.00132,0.00036,0.00014
74.20125,0.49751,0.99720,0.00219,0.00053,0.00008
74.30125,0.49751,0.99596,0.00329,0.00070,0.00005
74.40125,0.49750,0.99334,0.00561,0.00102,0.00003
74.50125,0.49750,0.99029,0.00836,0.00133,0.00002
74.60125,0.49750,0.99129,0.00749,0.00120,0.00002
74.70125,0.49751,0.99374,0.00532,0.00091,0.00003
74.80125,0.49751,0.99666,0.00270,0.00057,0.00007
74.90125,0.49750,0.99836,0.00121,0.00032,0.00012
75.00125,0.49750,0.99879,0.00077,0.00021,0.00022
75.10125,0.49750,0.99887,0.00070,0.00018,0.00025
75.20125,0.49751,0.99891,0.00073,0.00016,0.00020
75.30125,0.49751,0.99873,0.00093,0.00017,0.00016
75.40125,0.49750,0.99811,0.00148,0.00022,0.00019
75.50125,0.49750,0.99698,0.00260,0.00032,0.00010
75.60125,0.49750,0.99293,0.00638,0.00064,0.00005
75.70125,0.49751,0.98568,0.01320,0.00109,0.00003
75.80125,0.49751,0.98738,0.01160,0.00099,0.00003
75.90125,0.49750,0.98098,0.01784,0.00111,0.00007
76.00125,0.49750,0.96859,0.02950,0.00132,0.00060
76.10125,0.49750,0.98738,0.00918,0.00074,0.00270
76.20125,0.49751,0.99003,0.00488,0.00062,0.00447
76.30125,0.49751,0.96227,0.02979,0.00237,0.00557
76.40125,0.49750,0.92956,0.06280,0.00618,0.00146
76.50125,0.49750,0.92478,0.06674,0.00829,0.00018
76.60125,0.49750,0.85947,0.12832,0.01216,0.00004
76.70125,0.49751,0.88613,0.10372,0.01008,0.00007
76.80125,0.49751,0.93198,0.06358,0.00434,0.00010
76.90125,0.49750,0.92814,0.06937,0.00183,0.00066
77.00125,0.49750,0.87945,0.11368,0.00108,0.00579
77.10125,0.49750,0.94146,0.04447,0.00067,0.01340
77.20125,0.49751,0.90814,0.07798,0.00096,0.01292
77.30125,0.49751,0.87023,0.12173,0.00212,0.00592
77.40125,0.49750,0.87977,0.11404,0.00483,0.00136
77.50125,0.49750,0.91832,0.07256,0.00888,0.00024
77.60125,0.49750,0.71907,0.26734,0.01344,0.00015
77.70125,0.49751,0.85397,0.13601,0.00996,0.00006
77.80125,0.49751,0.96217,0.03313,0.00468,0.00003
77.90125,0.49750,0.99400,0.00472,0.00126,0.00002
78.00125,0.49750,0.99880,0.00082,0.00037,0.00001
78.10125,0.49750,0.99918,0.00052,0.00029,0.00000
78.20125,0.49751,0.99882,0.00082,0.00036,0.00001
78.30125,0.49751,0.99778,0.00170,0.00052,0.00001
78.40125,0.49750,0.99776,0.00166,0.00057,0.00001
78.50125,0.49750,0.99855,0.00100,0.00043,0.00002
78.60125,0.49750,0.99782,0.00140,0.00058,0.00021
78.70125,0.49751,0.99844,0.00065,0.00033,0.00059
78.80125,0.49751,0.99803,0.00028,0.00019,0.00150
78.90125,0.49750,0.99407,0.00077,0.00042,0.00474
79.00125,0.49750,0.99369,0.00102,0.00046,0.00484
79.10125,0.49750,0.99880,0.00014,0.00013,0.00093
79.20125,0.49751,0.99954,0.00005,0.00012,0.00029
79.30125,0.49751,0.99974,0.00004,0.00017,0.00005
79.40125,0.49750,0.99981,0.00002,0.00017,0.00001
79.50125,0.49750,0.99955,0.00005,0.00040,0.00000
79.60125,0.49750,0.99877,0.00027,0.00095,0.00000
79.70125,0.49751,0.99848,0.00067,0.00085,0.00000
79.80125,0.49751,0.99758,0.00174,0.00065,0.00003
79.90125,0.49750,0.98576,0.01300,0.00077,0.00047
80.00125,0.49750,0.96824,0.02605,0.00092,0.00478
80.10125,0.49750,0.95229,0.04199,0.00124,0.00448
80.20125,0.49751,0.87923,0.11654,0.00244,0.00178
80.30125,0.49751,0.93594,0.06150,0.00199,0.00057
80.40125,0.49750,0.98535,0.01354,0.00103,0.00007
80.50125,0.49750,0.99398,0.00539,0.00060,0.00003
80.60125,0.49750,0.99791,0.00175,0.00027,0.00007
80.70125,0.49751,0.99913,0.00056,0.00013,0.00018
80.80125,0.49751,0.99936,0.00027,0.00008,0.00029
80.90125,0.49750,0.99938,0.00019,0.00007,0.00036
81.00125,0.49750,0.99937,0.00032,0.00011,0.00019
81.10125,0.49750,0.99915,0.00057,0.00018,0.00009
81.20125,0.49751,0.99867,0.00100,0.00028,0.00005
81.30125,0.49751,0.99806,0.00152,0.00038,0.00004
81.40125,0.49750,0.99830,0.00131,0.00035,0.00004
81.50125,0.49750,0.99898,0.00074,0.00023,0.00005
81.60125,0.49750,0.99923,0.00053,0.00017,0.00007
81.70125,0.49751,0.99931,0.00047,0.00014,0.00008
81.80125,0.49751,0.99939,0.00039,0.00011,0.00011
81.90125,0.49750,0.99912,0.00056,0.00012,0.00020
82.00125,0.49750,0.99883,0.00067,0.00015,0.00035
82.10125,0.49750,0.99822,0.00130,0.00023,0.00025
82.20125,0.49751,0.99474,0.00445,0.00064,0.00017
82.30125,0.49751,0.98340,0.01501,0.00152,0.00007
82.40125,0.49750,0.98195,0.01626,0.00174,0.00005
82.50125,0.49750,0.97912,0.01710,0.00357,0.00022
82.60125,0.49750,0.98624,0.00858,0.00347,0.00171
82.70125,0.49751,0.99109,0.00233,0.00128,0.00531
82.80125,0.49751,0.98648,0.00092,0.00069,0.01191
82.90125,0.49750,0.98877,0.00067,0.00047,0.01009
83.00125,0.49750,0.99681,0.00041,0.00019,0.00259
83.10125,0.49750,0.99850,0.00087,0.00026,0.00037
83.20125,0.49751,0.99564,0.00351,0.00074,0.00012
83.30125,0.49751,0.98440,0.01360,0.00197,0.00004
83.40125,0.49750,0.93111,0.06229,0.00659,0.00002
83.50125,0.49750,0.74033,0.24388,0.01578,0.00001
83.60125,0.49750,0.85476,0.12499,0.02021,0.00004
83.70125,0.49751,0.94834,0.03137,0.02003,0.00026
83.80125,0.49751,0.97788,0.01206,0.00972,0.00034
83.90125,0.49750,0.99514,0.00215,0.00237,0.00034
84.00125,0.49750,0.99904,0.00022,0.00046,0.00028
84.10125,0.49750,0.99972,0.00009,0.00013,0.00007
84.20125,0.49751,0.99990,0.00004,0.00004,0.00003
84.30125,0.49751,0.99992,0.00002,0.00003,0.00004
84.40125,0.49750,0.99990,0.00002,0.00003,0.00006
84.50125,0.49750,0.99988,0.00003,0.00003,0.00006
84.60125,0.49750,0.99985,0.00004,0.00004,0.00006
84.70125,0.49751,0.99980,0.00008,0.00006,0.00005
84.80125,0.49751,0.99977,0.00012,0.00007,0.00004
84.90125,0.49750,0.99974,0.00015,0.00007,0.00004
85.00125,0.49750,0.99956,0.00022,0.00008,0.00014
85.10125,0.49750,0.99885,0.00044,0.00019,0.00052
85.20125,0.49751,0.99722,0.00067,0.00033,0.00178
85.30125,0.49751,0.99452,0.00084,0.00043,0.00420
85.40125,0.49750,0.99171,0.00119,0.00059,0.00652
85.50125,0.49750,0.99450,0.00085,0.00042,0.00423
85.60125,0.49750,0.99778,0.00072,0.00027,0.00122
85.70125,0.49751,0.99773,0.00169,0.00038,0.00020
85.80125,0.49751,0.99555,0.00373,0.00067,0.00005
85.90125,0.49750,0.99378,0.00527,0.00093,0.00001
86.00125,0.49750,0.99203,0.00681,0.00116,0.00001
86.10125,0.49750,0.99428,0.00489,0.00082,0.00001
86.20125,0.49751,0.99854,0.00113,0.00030,0.00004
86.30125,0.49751,0.99943,0.00034,0.00012,0.00011
86.40125,0.49750,0.99949,0.00021,0.00008,0.00023
86.50125,0.49750,0.99944,0.00020,0.00006,0.00030
86.60125,0.49750,0.99929,0.00044,0.00010,0.00017
86.70125,0.49751,0.99862,0.00112,0.00018,0.00008
86.80125,0.49751,0.99848,0.00126,0.00019,0.00007
86.90125,0.49750,0.99833,0.00135,0.00021,0.00010
87.00125,0.49750,0.99813,0.00153,0.00023,0.00010
87.10125,0.49750,0.99756,0.00206,0.00029,0.00009
87.20125,0.49751,0.99694,0.00263,0.00036,0.00007
87.30125,0.49751,0.99619,0.00333,0.00042,0.00006
87.40125,0.49750,0.99579,0.00373,0.00043,0.00005
87.50125,0.49750,0.99558,0.00381,0.00047,0.00014
87.60125,0.49750,0.99804,0.00132,0.00024,0.00041
87.70125,0.49751,0.99845,0.00050,0.00014,0.00091
87.80125,0.49751,0.99857,0.00045,0.00017,0.00081
87.90125,0.49750,0.99776,0.00162,0.00041,0.00021
88.00125,0.49750,0.99500,0.00418,0.00078,0.00005
88.10125,0.49750,0.98713,0.01125,0.00159,0.00002
88.20125,0.49751,0.98778,0.01064,0.00156,0.00002
88.30125,0.49751,0.98780,0.01071,0.00143,0.00006
88.40125,0.49750,0.99575,0.00342,0.00064,0.00019
88.50125,0.49750,0.99833,0.00081,0.00023,0.00063
88.60125,0.49750,0.99800,0.00036,0.00013,0.00151
88.70125,0.49751,0.99778,0.00048,0.00012,0.00161
88.80125,0.49751,0.99903,0.00028,0.00009,0.00060
88.90125,0.49750,0.99942,0.00026,0.00010,0.00022
89.00125,0.49750,0.99898,0.00073,0.00024,0.00006
89.10125,0.49750,0.99693,0.00246,0.00060,0.00002
89.20125,0.49751,0.99108,0.00754,0.00137,0.00001
89.30125,0.49751,0.98735,0.01112,0.00151,0.00001
89.40125,0.49750,0.98456,0.01390,0.00149,0.00005
89.50125,0.49750,0.98847,0.01013,0.00109,0.00031
89.60125,0.49750,0.99516,0.00322,0.00052,0.00109
89.70125,0.49751,0.99664,0.00155,0.00035,0.00146
89.80125,0.49751,0.99577,0.00301,0.00062,0.00060
89.90125,0.49750,0.99563,0.00359,0.00067,0.00011
90.00125,0.49750,0.99605,0.00327,0.00065,0.00003
90.10125,0.49750,0.99525,0.00402,0.00071,0.00002
90.20125,0.49751,0.99282,0.00633,0.00084,0.00001
90.30125,0.49751,0.98942,0.00959,0.00099,0.00001
90.40125,0.49750,0.98260,0.01606,0.00134,0.00001
90.50125,0.49750,0.95040,0.04675,0.00285,0.00001
90.60125,0.49750,0.81010,0.18411,0.00578,0.00001
90.70125,0.49751,0.90111,0.09433,0.00454,0.00001
90.80125,0.49751,0.98103,0.01697,0.00198,0.00003
90.90125,0.49750,0.99149,0.00549,0.00280,0.00022
91.00125,0.49750,0.98454,0.00279,0.01161,0.00105
91.10125,0.49750,0.98700,0.00042,0.01049,0.00208
91.20125,0.49751,0.96315,0.00032,0.01907,0.01747
91.30125,0.49751,0.86060,0.00057,0.06954,0.06928
91.40125,0.49750,0.88722,0.00046,0.04298,0.06934
91.50125,0.49750,0.94457,0.00021,0.00781,0.04742
91.60125,0.49750,0.92243,0.00040,0.00859,0.06858
91.70125,0.49751,0.89864,0.00362,0.01986,0.07789
91.80125,0.49751,0.89363,0.05891,0.02192,0.02554
91.90125,0.49750,0.74804,0.22109,0.02553,0.00533
92.00125,0.49750,0.77209,0.20875,0.01767,0.00149
92.10125,0.49750,0.77300,0.21422,0.01237,0.00041
92.20125,0.49751,0.98438,0.01279,0.00267,0.00016
92.30125,0.49751,0.99861,0.00053,0.00068,0.00017
92.40125,0.49750,0.99870,0.00058,0.00056,0.00016
92.50125,0.49750,0.99757,0.00159,0.00076,0.00008
