Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.49750,0.47639,0.19738,0.32561,0.00062
46.30125,0.49750,0.89279,0.06469,0.04127,0.00125
46.40125,0.49750,0.99105,0.00467,0.00248,0.00180
46.50125,0.49750,0.99661,0.00039,0.00028,0.00272
46.60125,0.49750,0.99703,0.00016,0.00015,0.00266
46.70125,0.49750,0.99742,0.00012,0.00012,0.00233
46.80125,0.49750,0.99567,0.00008,0.00016,0.00409
46.90125,0.49750,0.98106,0.00020,0.00100,0.01774
47.00125,0.49750,0.97171,0.00046,0.00869,0.01914
47.10125,0.49750,0.90668,0.00223,0.08334,0.00776
47.20125,0.49750,0.20179,0.00284,0.79403,0.00134
47.30125,0.49750,0.04086,0.00036,0.95835,0.00043
47.40125,0.49750,0.05323,0.00114,0.94543,0.00021
47.50125,0.49750,0.04025,0.00056,0.95875,0.00043
47.60125,0.49750,0.03252,0.00053,0.96598,0.00096
47.70125,0.49750,0.07930,0.00388,0.91495,0.00188
47.80125,0.49750,0.12206,0.05068,0.82638,0.00089
47.90125,0.49750,0.11781,0.07010,0.81169,0.00041
48.00125,0.49750,0.39787,0.23600,0.36571,0.00042
48.10125,0.49750,0.85366,0.08861,0.05684,0.00089
48.20125,0.49750,0.98723,0.00775,0.00364,0.00138
48.30125,0.49750,0.99676,0.00136,0.00072,0.00116
48.40125,0.49750,0.99794,0.00019,0.00015,0.00172
48.50125,0.49750,0.99789,0.00011,0.00011,0.00189
48.60125,0.49750,0.99390,0.00020,0.00033,0.00558
48.70125,0.49750,0.98392,0.00040,0.00189,0.01379
48.80125,0.49750,0.97756,0.00072,0.01051,0.01121
48.90125,0.49750,0.68161,0.00579,0.30906,0.00354
49.00125,0.49750,0.07509,0.00050,0.92367,0.00074
49.10125,0.49750,0.02427,0.00034,0.97520,0.00018
49.20125,0.49750,0.02291,0.00026,0.97665,0.00018
49.30125,0.49750,0.01299,0.00011,0.98656,0.00034
49.40125,0.49750,0.04431,0.00027,0.95264,0.00278
49.50125,0.49750,0.08608,0.02143,0.89117,0.00132
49.60125,0.49750,0.12346,0.03799,0.83762,0.00093
49.70125,0.49750,0.46806,0.10164,0.42934,0.00096
49.80125,0.49750,0.86056,0.07761,0.06101,0.00081
49.90125,0.49750,0.98683,0.00775,0.00436,0.00106
50.00125,0.49750,0.99743,0.00068,0.00040,0.00149
50.10125,0.49750,0.99821,0.00015,0.00012,0.00152
50.20125,0.49750,0.99749,0.00016,0.00013,0.00222
50.30125,0.49750,0.99756,0.00016,0.00013,0.00216
50.40125,0.49750,0.99714,0.00013,0.00015,0.00258
50.50125,0.49750,0.98729,0.00023,0.00071,0.01177
50.60125,0.49750,0.97498,0.00053,0.00738,0.01711
50.70125,0.49750,0.95728,0.00143,0.03159,0.00971
50.80125,0.49750,0.44324,0.00411,0.54975,0.00290
50.90125,0.49750,0.06481,0.00013,0.93434,0.00072
51.00125,0.49750,0.03547,0.00040,0.96389,0.00024
51.10125,0.49750,0.03462,0.00015,0.96459,0.00065
51.20125,0.49750,0.00842,0.00012,0.99124,0.00022
51.30125,0.49750,0.02187,0.00081,0.97681,0.00050
51.40125,0.49750,0.03350,0.08055,0.88573,0.00022
51.50125,0.49750,0.03030,0.08199,0.88762,0.00009
51.60125,0.49750,0.11233,0.39280,0.49475,0.00012
51.70125,0.49750,0.67975,0.19666,0.12277,0.00082
51.80125,0.49750,0.97060,0.01703,0.01051,0.00186
51.90125,0.49750,0.99534,0.00103,0.00092,0.00272
52.00125,0.49750,0.99711,0.00017,0.00018,0.00255
52.10125,0.49750,0.99738,0.00017,0.00015,0.00230
52.20125,0.49750,0.99746,0.00018,0.00015,0.00221
52.30125,0.49750,0.99004,0.00042,0.00061,0.00893
52.40125,0.49750,0.97588,0.00092,0.00431,0.01889
52.50125,0.49750,0.95788,0.00123,0.01770,0.02319
52.60125,0.49750,0.62806,0.00581,0.35946,0.00668
52.70125,0.49750,0.12060,0.00072,0.87737,0.00130
52.80125,0.49750,0.03318,0.00025,0.96630,0.00027
52.90125,0.49750,0.02836,0.00019,0.97114,0.00031
53.00125,0.49750,0.01796,0.00014,0.98155,0.00035
53.10125,0.49750,0.09280,0.00065,0.90331,0.00324
53.20125,0.49750,0.21483,0.03732,0.74373,0.00413
53.30125,0.49750,0.37392,0.13250,0.49010,0.00348
53.40125,0.49750,0.71362,0.18320,0.10171,0.00147
53.50125,0.49750,0.90423,0.07752,0.01692,0.00134
53.60125,0.49750,0.98723,0.00857,0.00245,0.00174
53.70125,0.49750,0.99718,0.00060,0.00038,0.00184
53.80125,0.49750,0.99822,0.00008,0.00008,0.00161
53.90125,0.49750,0.99737,0.00009,0.00011,0.00243
54.00125,0.49750,0.99347,0.00012,0.00029,0.00612
54.10125,0.49750,0.97878,0.00040,0.00175,0.01907
54.20125,0.49750,0.96487,0.00103,0.01559,0.01852
54.30125,0.49750,0.87914,0.00374,0.10659,0.01054
54.40125,0.49750,0.27323,0.00795,0.71682,0.00200
54.50125,0.49750,0.06204,0.00125,0.93570,0.00100
54.60125,0.49750,0.03641,0.00308,0.96012,0.00039
54.70125,0.49750,0.02132,0.00132,0.97673,0.00063
54.80125,0.49750,0.01293,0.00068,0.98506,0.00133
54.90125,0.49750,0.04696,0.00488,0.94356,0.00459
55.00125,0.49750,0.14813,0.12661,0.72322,0.00203
55.10125,0.49750,0.36542,0.10614,0.52553,0.00291
55.20125,0.49750,0.77500,0.13264,0.09053,0.00183
55.30125,0.49750,0.95473,0.03553,0.00822,0.00152
55.40125,0.49750,0.99363,0.00290,0.00132,0.00216
55.50125,0.49750,0.99767,0.00053,0.00036,0.00144
55.60125,0.49750,0.99798,0.00030,0.00023,0.00149
55.70125,0.49750,0.98873,0.00082,0.00121,0.00924
55.80125,0.49750,0.96459,0.00203,0.00830,0.02508
55.90125,0.49750,0.96504,0.00424,0.02074,0.00998
56.00125,0.49750,0.85444,0.00617,0.13227,0.00711
56.10125,0.49750,0.34798,0.00205,0.64695,0.00302
56.20125,0.49750,0.15411,0.00133,0.84362,0.00093
56.30125,0.49750,0.22221,0.00196,0.77463,0.00119
56.40125,0.49750,0.07295,0.00042,0.92485,0.00179
56.50125,0.49750,0.28061,0.00159,0.70563,0.01216
56.60125,0.49750,0.79159,0.00858,0.17897,0.02086
56.70125,0.49750,0.93656,0.00497,0.04977,0.00870
56.80125,0.49750,0.90765,0.02181,0.06404,0.00651
56.90125,0.49750,0.93923,0.03949,0.01096,0.01032
57.00125,0.49750,0.94329,0.02556,0.00775,0.02339
57.10125,0.49750,0.88984,0.06869,0.01746,0.02401
57.20125,0.49750,0.89551,0.02409,0.01874,0.06166
57.30125,0.49750,0.83710,0.01093,0.02909,0.12289
57.40125,0.49750,0.76524,0.00764,0.08283,0.14430
57.50125,0.49750,0.72499,0.00495,0.17605,0.09401
57.60125,0.49750,0.47491,0.00363,0.46334,0.05812
57.70125,0.49750,0.07658,0.00570,0.91582,0.00189
57.80125,0.49750,0.02804,0.00076,0.97105,0.00015
57.90125,0.49750,0.01716,0.00134,0.98146,0.00004
58.00125,0.49750,0.01714,0.00113,0.98168,0.00005
58.10125,0.49750,0.01872,0.00064,0.98048,0.00016
58.20125,0.49750,0.08591,0.00067,0.90988,0.00354
58.30125,0.49750,0.13914,0.00598,0.84484,0.01004
58.40125,0.49750,0.08478,0.00194,0.90266,0.01062
58.50125,0.49750,0.20907,0.00969,0.77592,0.00533
58.60125,0.49750,0.71334,0.01795,0.26377,0.00494
58.70125,0.49750,0.95476,0.00533,0.03584,0.00407
58.80125,0.49750,0.99242,0.00134,0.00408,0.00216
58.90125,0.49750,0.99838,0.00023,0.00025,0.00114
59.00125,0.49750,0.99130,0.00015,0.00032,0.00823
59.10125,0.49750,0.96911,0.00050,0.00435,0.02604
59.20125,0.49750,0.96639,0.00144,0.01896,0.01321
59.30125,0.49750,0.68227,0.00948,0.30519,0.00307
59.40125,0.49750,0.10647,0.00152,0.89075,0.00126
59.50125,0.49750,0.01625,0.00063,0.98278,0.00034
59.60125,0.49750,0.03906,0.00044,0.95869,0.00182
59.70125,0.49750,0.02872,0.00015,0.96489,0.00624
59.80125,0.49750,0.05862,0.00025,0.91196,0.02917
59.90125,0.49750,0.20828,0.01534,0.74913,0.02725
60.00125,0.49750,0.52360,0.02398,0.43704,0.01537
60.10125,0.49750,0.80520,0.04028,0.14674,0.00777
60.20125,0.49750,0.93893,0.03449,0.02255,0.00403
60.30125,0.49750,0.98860,0.00537,0.00203,0.00399
60.40125,0.49750,0.99614,0.00043,0.00031,0.00311
60.50125,0.49750,0.99447,0.00017,0.00023,0.00514
60.60125,0.49750,0.97757,0.00057,0.00134,0.02053
60.70125,0.49750,0.96631,0.00126,0.01105,0.02138
60.80125,0.49750,0.89816,0.00383,0.08677,0.01124
60.90125,0.49750,0.20732,0.00966,0.78144,0.00158
61.00125,0.49750,0.01571,0.00017,0.98377,0.00035
61.10125,0.49750,0.01540,0.00026,0.98411,0.00023
61.20125,0.49750,0.01634,0.00011,0.98293,0.00062
61.30125,0.49750,0.02749,0.00006,0.96818,0.00426
61.40125,0.49750,0.14920,0.00006,0.74454,0.10620
61.50125,0.49750,0.43871,0.00111,0.36272,0.19747
61.60125,0.49750,0.31308,0.00059,0.53567,0.15066
61.70125,0.49750,0.55625,0.00261,0.38116,0.05999
61.80125,0.49750,0.84126,0.00533,0.13267,0.02074
61.90125,0.49750,0.94974,0.00576,0.03770,0.00680
62.00125,0.49750,0.98749,0.00334,0.00687,0.00231
62.10125,0.49750,0.99726,0.00081,0.00066,0.00128
62.20125,0.49750,0.99531,0.00031,0.00051,0.00387
62.30125,0.49750,0.97607,0.00033,0.00216,0.02144
62.40125,0.49750,0.95242,0.00064,0.01794,0.02900
62.50125,0.49750,0.85174,0.00200,0.12862,0.01764
62.60125,0.49750,0.15390,0.00367,0.84104,0.00139
62.70125,0.49750,0.02093,0.00011,0.97871,0.00025
62.80125,0.49750,0.01942,0.00040,0.98002,0.00016
62.90125,0.49750,0.02628,0.00019,0.97294,0.00059
63.00125,0.49750,0.02404,0.00011,0.97437,0.00147
63.10125,0.49750,0.11958,0.00086,0.86892,0.01064
63.20125,0.49750,0.37643,0.10054,0.51234,0.01070
63.30125,0.49750,0.45168,0.07948,0.46428,0.00456
63.40125,0.49750,0.76790,0.13388,0.09688,0.00134
63.50125,0.49750,0.92674,0.06023,0.01200,0.00102
63.60125,0.49750,0.99162,0.00557,0.00173,0.00108
63.70125,0.49751,0.99806,0.00066,0.00034,0.00094
63.80125,0.49750,0.99188,0.00038,0.00053,0.00721
63.90125,0.49750,0.97582,0.00139,0.00903,0.01377
64.00125,0.49750,0.93785,0.00408,0.05255,0.00552
64.10125,0.49750,0.37318,0.01052,0.61528,0.00102
64.20125,0.49751,0.03374,0.00043,0.96538,0.00045
64.30125,0.49751,0.01530,0.00065,0.98391,0.00013
64.40125,0.49750,0.02675,0.00023,0.97223,0.00080
64.50125,0.49750,0.01055,0.00016,0.98847,0.00082
64.60125,0.49750,0.03240,0.00074,0.96345,0.00341
64.70125,0.49751,0.09406,0.04517,0.85958,0.00119
64.80125,0.49751,0.15762,0.05854,0.78324,0.00060
64.90125,0.49750,0.40663,0.26114,0.33177,0.00047
65.00125,0.49750,0.87524,0.08988,0.03412,0.00076
65.10125,0.49750,0.98685,0.00920,0.00311,0.00084
65.20125,0.49751,0.99751,0.00071,0.00040,0.00137
65.30125,0.49751,0.99775,0.00018,0.00017,0.00191
65.40125,0.49750,0.99796,0.00011,0.00012,0.00181
65.50125,0.49750,0.99775,0.00008,0.00010,0.00207
65.60125,0.49750,0.99751,0.00006,0.00008,0.00235
65.70125,0.49751,0.99731,0.00005,0.00008,0.00256
65.80125,0.49751,0.99730,0.00006,0.00008,0.00256
65.90125,0.49750,0.99720,0.00006,0.00008,0.00266
66.00125,0.49750,0.99737,0.00005,0.00007,0.00250
66.10125,0.49750,0.99748,0.00005,0.00007,0.00240
66.20125,0.49751,0.99760,0.00005,0.00007,0.00228
66.30125,0.49751,0.99710,0.00004,0.00008,0.00277
66.40125,0.49750,0.98517,0.00020,0.00044,0.01419
66.50125,0.49750,0.97237,0.00079,0.00567,0.02117
66.60125,0.49750,0.96251,0.00269,0.02564,0.00916
66.70125,0.49751,0.43464,0.00918,0.55349,0.00269
66.80125,0.49751,0.04021,0.00050,0.95790,0.00138
66.90125,0.49750,0.03281,0.00075,0.96599,0.00045
67.00125,0.49750,0.03672,0.00020,0.96159,0.00149
67.10125,0.49750,0.01069,0.00019,0.98832,0.00079
67.20125,0.49751,0.04978,0.00184,0.94678,0.00160
67.30125,0.49751,0.12340,0.08619,0.79012,0.00029
67.40125,0.49750,0.04921,0.12009,0.83065,0.00005
67.50125,0.49750,0.05333,0.64371,0.30294,0.00002
67.60125,0.49750,0.38794,0.46614,0.14576,0.00016
67.70125,0.49751,0.88225,0.08383,0.03313,0.00079
67.80125,0.49751,0.98974,0.00532,0.00314,0.00180
67.90125,0.49750,0.99694,0.00033,0.00027,0.00246
68.00125,0.49750,0.99750,0.00008,0.00009,0.00234
68.10125,0.49750,0.99755,0.00005,0.00007,0.00234
68.20125,0.49751,0.99750,0.00005,0.00007,0.00238
68.30125,0.49751,0.99748,0.00006,0.00008,0.00239
68.40125,0.49750,0.99747,0.00006,0.00009,0.00239
68.50125,0.49750,0.99671,0.00006,0.00012,0.00311
68.60125,0.49750,0.98461,0.00024,0.00077,0.01438
68.70125,0.49751,0.96710,0.00057,0.00595,0.02638
68.80125,0.49751,0.95440,0.00177,0.02798,0.01585
68.90125,0.49750,0.55936,0.00628,0.42954,0.00482
69.00125,0.49750,0.05239,0.00016,0.94480,0.00264
69.10125,0.49750,0.03762,0.00016,0.96072,0.00150
69.20125,0.49751,0.03834,0.00006,0.95831,0.00328
69.30125,0.49751,0.02599,0.00015,0.97047,0.00339
69.40125,0.49750,0.07259,0.00110,0.91965,0.00666
69.50125,0.49750,0.20758,0.18337,0.60764,0.00141
69.60125,0.49750,0.08895,0.28689,0.62396,0.00020
69.70125,0.49751,0.03656,0.78550,0.17792,0.00002
69.80125,0.49751,0.20926,0.64507,0.14552,0.00015
69.90125,0.49750,0.77732,0.17191,0.04987,0.00090
70.00125,0.49750,0.98055,0.01189,0.00563,0.00194
70.10125,0.49750,0.99621,0.00083,0.00058,0.00239
70.20125,0.49751,0.99742,0.00014,0.00014,0.00230
70.30125,0.49751,0.99738,0.00006,0.00008,0.00248
70.40125,0.49750,0.99739,0.00007,0.00009,0.00245
70.50125,0.49750,0.99758,0.00007,0.00008,0.00227
70.60125,0.49750,0.99762,0.00007,0.00008,0.00222
70.70125,0.49751,0.99754,0.00007,0.00009,0.00231
70.80125,0.49751,0.99739,0.00007,0.00009,0.00245
70.90125,0.49750,0.99482,0.00007,0.00018,0.00493
71.00125,0.49750,0.97826,0.00028,0.00163,0.01983
71.10125,0.49750,0.95005,0.00149,0.03255,0.01591
71.20125,0.49751,0.76952,0.00502,0.22066,0.00480
71.30125,0.49751,0.08034,0.00374,0.91565,0.00027
71.40125,0.49750,0.01316,0.00047,0.98625,0.00012
71.50125,0.49750,0.01464,0.00061,0.98465,0.00009
71.60125,0.49750,0.01328,0.00054,0.98596,0.00023
71.70125,0.49751,0.00548,0.00073,0.99359,0.00019
71.80125,0.49751,0.02370,0.00800,0.96763,0.00067
71.90125,0.49750,0.04738,0.14775,0.80464,0.00023
72.00125,0.49750,0.04859,0.40884,0.54247,0.00010
72.10125,0.49750,0.07917,0.73698,0.18375,0.00010
72.20125,0.49751,0.45525,0.47012,0.07385,0.00078
72.30125,0.49751,0.93580,0.05003,0.01204,0.00213
72.40125,0.49750,0.99266,0.00331,0.00177,0.00226
72.50125,0.49750,0.99716,0.00025,0.00023,0.00235
72.60125,0.49750,0.99745,0.00007,0.00008,0.00240
72.70125,0.49751,0.99766,0.00005,0.00007,0.00222
72.80125,0.49751,0.99770,0.00006,0.00007,0.00217
72.90125,0.49750,0.99759,0.00006,0.00008,0.00227
73.00125,0.49750,0.99747,0.00007,0.00009,0.00237
73.10125,0.49750,0.99753,0.00006,0.00008,0.00232
73.20125,0.49751,0.99499,0.00008,0.00017,0.00476
73.30125,0.49751,0.97776,0.00031,0.00117,0.02076
73.40125,0.49750,0.95774,0.00068,0.00994,0.03164
73.50125,0.49750,0.91211,0.00262,0.07080,0.01448
73.60125,0.49750,0.30671,0.00433,0.68613,0.00283
73.70125,0.49751,0.05385,0.00013,0.94530,0.00071
73.80125,0.49751,0.07435,0.00047,0.92481,0.00037
73.90125,0.49750,0.06041,0.00026,0.93867,0.00066
74.00125,0.49750,0.06106,0.00083,0.93687,0.00124
74.10125,0.49750,0.07604,0.00262,0.91914,0.00220
74.20125,0.49751,0.10876,0.12940,0.76107,0.00078
74.30125,0.49751,0.18390,0.09173,0.72339,0.00097
74.40125,0.49750,0.49671,0.21810,0.28431,0.00089
74.50125,0.49750,0.90911,0.03715,0.05202,0.00172
74.60125,0.49750,0.99107,0.00452,0.00256,0.00185
74.70125,0.49751,0.99750,0.00027,0.00020,0.00204
74.80125,0.49751,0.99705,0.00016,0.00015,0.00264
74.90125,0.49750,0.99679,0.00023,0.00021,0.00277
75.00125,0.49750,0.99769,0.00023,0.00019,0.00188
75.10125,0.49750,0.99472,0.00030,0.00044,0.00454
75.20125,0.49751,0.97959,0.00093,0.00306,0.01643
75.30125,0.49751,0.96785,0.00206,0.02118,0.00891
75.40125,0.49750,0.89315,0.00358,0.10054,0.00274
75.50125,0.49750,0.23730,0.00366,0.75734,0.00170
75.60125,0.49750,0.11154,0.00321,0.88400,0.00125
75.70125,0.49751,0.21136,0.00334,0.78357,0.00173
75.80125,0.49751,0.19087,0.00146,0.80040,0.00727
75.90125,0.49750,0.19159,0.00491,0.78592,0.01758
76.00125,0.49750,0.33853,0.04566,0.60860,0.00722
76.10125,0.49750,0.26300,0.07806,0.65724,0.00171
76.20125,0.49751,0.31343,0.23091,0.45505,0.00061
76.30125,0.49751,0.59374,0.31474,0.09122,0.00030
76.40125,0.49750,0.96224,0.02773,0.00947,0.00056
76.50125,0.49750,0.99570,0.00203,0.00095,0.00132
76.60125,0.49750,0.99796,0.00039,0.00022,0.00143
76.70125,0.49751,0.99822,0.00016,0.00011,0.00151
76.80125,0.49751,0.99762,0.00011,0.00011,0.00215
76.90125,0.49750,0.99733,0.00010,0.00011,0.00246
77.00125,0.49750,0.99808,0.00010,0.00010,0.00173
77.10125,0.49750,0.99838,0.00009,0.00008,0.00145
77.20125,0.49751,0.99805,0.00008,0.00009,0.00178
77.30125,0.49751,0.99135,0.00028,0.00046,0.00792
77.40125,0.49750,0.98221,0.00095,0.00521,0.01163
77.50125,0.49750,0.96505,0.00189,0.02203,0.01103
77.60125,0.49750,0.57751,0.00872,0.41064,0.00313
77.70125,0.49751,0.06268,0.00045,0.93601,0.00086
77.80125,0.49751,0.01966,0.00038,0.97977,0.00019
77.90125,0.49750,0.02327,0.00015,0.97604,0.00054
78.00125,0.49750,0.00608,0.00012,0.99360,0.00020
78.10125,0.49750,0.01564,0.00053,0.98316,0.00067
78.20125,0.49751,0.04362,0.06958,0.88639,0.00042
78.30125,0.49751,0.05063,0.14287,0.80628,0.00023
78.40125,0.49750,0.05639,0.63276,0.31080,0.00005
78.50125,0.49750,0.34900,0.53200,0.11864,0.00036
78.60125,0.49750,0.90682,0.07269,0.01908,0.00141
78.70125,0.49751,0.99191,0.00462,0.00198,0.00149
78.80125,0.49751,0.99724,0.00049,0.00034,0.00194
78.90125,0.49750,0.99711,0.00021,0.00018,0.00250
79.00125,0.49750,0.99701,0.00013,0.00016,0.00271
79.10125,0.49750,0.98667,0.00037,0.00091,0.01205
79.20125,0.49751,0.95849,0.00161,0.01403,0.02587
79.30125,0.49751,0.88496,0.00300,0.09290,0.01914
79.40125,0.49750,0.31774,0.00719,0.67158,0.00349
79.50125,0.49750,0.03893,0.00054,0.96011,0.00042
79.60125,0.49750,0.00782,0.00008,0.99201,0.00009
79.70125,0.49751,0.01294,0.00006,0.98673,0.00027
79.80125,0.49751,0.00867,0.00003,0.99084,0.00046
79.90125,0.49750,0.01456,0.00003,0.98361,0.00179
80.00125,0.49750,0.01431,0.00061,0.98408,0.00100
80.10125,0.49750,0.02225,0.00712,0.97024,0.00039
80.20125,0.49751,0.04399,0.05099,0.90481,0.00021
80.30125,0.49751,0.28932,0.18041,0.52959,0.00069
80.40125,0.49750,0.77761,0.11803,0.10258,0.00178
80.50125,0.49750,0.95585,0.03086,0.01099,0.00230
80.60125,0.49750,0.99224,0.00306,0.00151,0.00319
80.70125,0.49751,0.99503,0.00082,0.00054,0.00360
80.80125,0.49751,0.99558,0.00051,0.00042,0.00350
80.90125,0.49750,0.99060,0.00057,0.00093,0.00790
81.00125,0.49750,0.96251,0.00071,0.00301,0.03377
81.10125,0.49750,0.89158,0.00140,0.02080,0.08622
81.20125,0.49751,0.68579,0.00377,0.25614,0.05430
81.30125,0.49751,0.14794,0.00570,0.84243,0.00393
81.40125,0.49750,0.03456,0.00073,0.96438,0.00034
81.50125,0.49750,0.01273,0.00036,0.98685,0.00007
81.60125,0.49750,0.02172,0.00036,0.97780,0.00012
81.70125,0.49751,0.02731,0.00020,0.97193,0.00056
81.80125,0.49751,0.03573,0.00023,0.96202,0.00202
81.90125,0.49750,0.09016,0.00745,0.90036,0.00203
82.00125,0.49750,0.09748,0.02847,0.87270,0.00135
82.10125,0.49750,0.08615,0.15274,0.76070,0.00041
82.20125,0.49751,0.18760,0.49173,0.32019,0.00048
82.30125,0.49751,0.40174,0.51551,0.08199,0.00076
82.40125,0.49750,0.88251,0.09055,0.02460,0.00235
82.50125,0.49750,0.98575,0.00678,0.00394,0.00353
82.60125,0.49750,0.99433,0.00127,0.00092,0.00348
82.70125,0.49751,0.99672,0.00036,0.00031,0.00261
82.80125,0.49751,0.99716,0.00010,0.00012,0.00262
82.90125,0.49750,0.99753,0.00010,0.00010,0.00227
83.00125,0.49750,0.99773,0.00011,0.00011,0.00205
83.10125,0.49750,0.99055,0.00019,0.00039,0.00887
83.20125,0.49751,0.98117,0.00100,0.00609,0.01174
83.30125,0.49751,0.96858,0.00246,0.02230,0.00666
83.40125,0.49750,0.65289,0.01001,0.33504,0.00206
83.50125,0.49750,0.12278,0.00165,0.87460,0.00097
83.60125,0.49750,0.04636,0.00115,0.95223,0.00025
83.70125,0.49751,0.09679,0.00100,0.90078,0.00143
83.80125,0.49751,0.02267,0.00071,0.97595,0.00067
83.90125,0.49750,0.05460,0.00382,0.93968,0.00191
84.00125,0.49750,0.06347,0.09355,0.84258,0.00040
84.10125,0.49750,0.05907,0.10944,0.83128,0.00021
84.20125,0.49751,0.10771,0.35048,0.54166,0.00015
84.30125,0.49751,0.54667,0.26295,0.18965,0.00073
84.40125,0.49750,0.95061,0.02574,0.02154,0.00210
84.50125,0.49750,0.99380,0.00192,0.00130,0.00298
84.60125,0.49750,0.99585,0.00039,0.00032,0.00344
84.70125,0.49751,0.99618,0.00014,0.00016,0.00352
84.80125,0.49751,0.99683,0.00009,0.00011,0.00297
84.90125,0.49750,0.99764,0.00004,0.00007,0.00224
85.00125,0.49750,0.99323,0.00007,0.00020,0.00650
85.10125,0.49750,0.97244,0.00021,0.00131,0.02604
85.20125,0.49751,0.95825,0.00069,0.01613,0.02492
85.30125,0.49751,0.86243,0.00349,0.12407,0.01001
85.40125,0.49750,0.22224,0.00662,0.76992,0.00122
85.50125,0.49750,0.08198,0.00045,0.91734,0.00022
85.60125,0.49750,0.08886,0.00107,0.90993,0.00013
85.70125,0.49751,0.11773,0.00038,0.88120,0.00070
85.80125,0.49751,0.07138,0.00056,0.92717,0.00089
85.90125,0.49750,0.12721,0.00453,0.86575,0.00251
86.00125,0.49750,0.25311,0.14962,0.59525,0.00202
86.10125,0.49750,0.30738,0.17125,0.52029,0.00108
86.20125,0.49751,0.59984,0.29555,0.10394,0.00067
86.30125,0.49751,0.94983,0.03747,0.01130,0.00140
86.40125,0.49750,0.99325,0.00315,0.00158,0.00202
86.50125,0.49750,0.99717,0.00024,0.00023,0.00236
86.60125,0.49750,0.99645,0.00011,0.00014,0.00330
86.70125,0.49751,0.99630,0.00012,0.00014,0.00345
86.80125,0.49751,0.99713,0.00008,0.00010,0.00270
86.90125,0.49750,0.99699,0.00007,0.00011,0.00283
87.00125,0.49750,0.99699,0.00009,0.00013,0.00280
87.10125,0.49750,0.99758,0.00007,0.00010,0.00225
87.20125,0.49751,0.99124,0.00015,0.00048,0.00813
87.30125,0.49751,0.96808,0.00053,0.00376,0.02763
87.40125,0.49750,0.95499,0.00106,0.01602,0.02793
87.50125,0.49750,0.83864,0.00306,0.13882,0.01948
87.60125,0.49750,0.14490,0.00121,0.84352,0.01037
87.70125,0.49751,0.02484,0.00004,0.97292,0.00219
87.80125,0.49751,0.03395,0.00008,0.96298,0.00300
87.90125,0.49750,0.01721,0.00004,0.97957,0.00319
88.00125,0.49750,0.01839,0.00009,0.97757,0.00395
88.10125,0.49750,0.06170,0.00257,0.93348,0.00224
88.20125,0.49751,0.10075,0.11974,0.77882,0.00069
88.30125,0.49751,0.15760,0.21823,0.62374,0.00043
88.40125,0.49750,0.36773,0.41339,0.21837,0.00051
88.50125,0.49750,0.87622,0.08891,0.03351,0.00136
88.60125,0.49750,0.99043,0.00490,0.00253,0.00213
88.70125,0.49751,0.99637,0.00042,0.00032,0.00289
88.80125,0.49751,0.99673,0.00014,0.00014,0.00300
88.90125,0.49750,0.99725,0.00007,0.00009,0.00259
89.00125,0.49750,0.99730,0.00006,0.00008,0.00256
89.10125,0.49750,0.99757,0.00007,0.00008,0.00228
89.20125,0.49751,0.99741,0.00012,0.00012,0.00235
89.30125,0.49751,0.99525,0.00014,0.00022,0.00438
89.40125,0.49750,0.97698,0.00069,0.00158,0.02074
89.50125,0.49750,0.94873,0.00152,0.01081,0.03894
89.60125,0.49750,0.87470,0.00126,0.05041,0.07363
89.70125,0.49751,0.36093,0.00325,0.62385,0.01197
89.80125,0.49751,0.04781,0.00006,0.94965,0.00248
89.90125,0.49750,0.02689,0.00006,0.97228,0.00076
90.00125,0.49750,0.01805,0.00003,0.98122,0.00069
90.10125,0.49750,0.01719,0.00018,0.98214,0.00049
90.20125,0.49751,0.04881,0.00059,0.94858,0.00201
90.30125,0.49751,0.07880,0.04479,0.87536,0.00106
90.40125,0.49750,0.03247,0.01384,0.95302,0.00067
90.50125,0.49750,0.04727,0.01940,0.93192,0.00141
90.60125,0.49750,0.08853,0.00688,0.89341,0.01118
90.70125,0.49751,0.23027,0.00348,0.62901,0.13725
90.80125,0.49751,0.39647,0.00113,0.20660,0.39579
90.90125,0.49750,0.65605,0.00049,0.03473,0.30872
91.00125,0.49750,0.88915,0.00042,0.00872,0.10171
